"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-26","DEL","5","Dirt","Commissioner G"," 8 ","8","2-1","John Bisono","Steve Klesaris"
"2021-07-26","DEL","6","Dirt","Ohio Class"," 1 ","1","3-1","Daniel Centeno","Benjamin Perkins, Jr."
"2021-07-26","DEL","6","Dirt","My Candy Biz"," 2 ","2","15-1","John Hiraldo","Kenton Morris"
"2021-07-26","DEL","6","Dirt","Lucky Britches"," 3 ","3","8-5","Jaime Rodriguez","Jamie Ness"
"2021-07-26","DEL","6","Dirt","Crownedcountcristo"," 4 ","4","10-1","Roberto Alvarado, Jr.","Mark Reid"
"2021-07-26","DEL","6","Dirt","Hibachi"," 5 ","5","10-1","Carol Cedeno","Guadalupe Preciado"
"2021-07-26","DEL","6","Dirt","Ricochet"," 6 ","6","10-1","Hector Diaz, Jr.","Kelsey Danner"
"2021-07-26","DEL","6","Dirt","Substantial"," 7 ","7","5-2","Angel Suarez","Chelsey Moysey"
"2021-07-26","DEL","7","Turf","Plane Drunk"," 1 ","1","12-1","John Hiraldo","Phil Schoenthal"
"2021-07-26","DEL","7","Turf","Beautiful Grace"," 2 ","2","8-1","Jaime Rodriguez","Jamie Ness"
"2021-07-26","DEL","7","Turf","Glittering Judy"," 3 ","3","6-1","Carol Cedeno","William Komlo"
"2021-07-26","DEL","7","Turf","Stir Crazy"," 4 ","4","4-1","Daniel Centeno","Benjamin Perkins, Jr."
"2021-07-26","DEL","7","Turf","Doc Girl"," 5 ","5","3-1","Angel Suarez","Michael Stidham"
"2021-07-26","DEL","7","Turf","Catching the Wind"," 6 ","6","2-1","Roberto Alvarado, Jr.","Kathleen Demasi"
"2021-07-26","DEL","7","Turf","Chromeplated Heart"," 7 ","7","10-1","Angel Cruz","Justin Nixon"
"2021-07-26","DEL","7","Turf","Wrapper Rule"," 8 ","8","12-1","Erick Lopez","Greg Compton"
"2021-07-26","DEL","8","Dirt","Makoto"," 1 ","1","5-2","Maikol Tunon","Jorge Duarte, Jr."
"2021-07-26","DEL","8","Dirt","Darn That Harry"," 2 ","2","10-1","John Bisono","Juan Picon, Jr."
"2021-07-26","DEL","8","Dirt","Strikhedonia"," 3 ","3","15-1","Skyler Spanabel","Kelly Spanabel"
"2021-07-26","DEL","8","Dirt","Second Line David"," 4 ","4","15-1","Andy Hernandez","Thomas Michaels, Jr."
"2021-07-26","DEL","8","Dirt","Don't Throw Stones"," 5 ","5","15-1","Kevin Mendez","Kelly Deiter"
"2021-07-26","DEL","8","Dirt","Golden Gallant"," 6 ","6","8-1","Aubrie Green","Gary Contessa"
"2021-07-26","DEL","8","Dirt","Drink More Bourbon"," 7 ","7","6-1","Raul Mena","Michael Gorham"
"2021-07-26","DEL","8","Dirt","Nothin Really"," 8 ","8","20-1","Manuel Rosario","Jaime Cruz"
"2021-07-26","DEL","8","Dirt","Field Officer"," 9 ","9","7-2","Carol Cedeno","Philip Aristone"
"2021-07-26","DEL","8","Dirt","Galtero","10 ","10","9-2","Eduviel Ignacio","Juan Arriagada"
"2021-07-26","FL","1","Dirt","Himelstein"," 1 ","1","6-1","Harry Hernandez","Jonathan Buckley"
"2021-07-26","FL","1","Dirt","Bowing Snowman"," 2 ","2","2-1","Oscar Gomez","Bruce Anderson"
"2021-07-26","FL","1","Dirt","Lorcan"," 3 ","3","9-2","Emanuel De Diego","James Wright"
"2021-07-26","FL","1","Dirt","His Boy Elroy"," 4 ","4","9-5","Andre Worrie","Charlton Baker"
"2021-07-26","FL","1","Dirt","Oliver Witha Twist"," 5 ","5","6-1","Jose Baez","Dylan Clarke"
"2021-07-26","FL","1","Dirt","Smokin' Alone"," 6 ","6","8-1","Nazario Alvarado","Michael Sabine"
"2021-07-26","FL","2","Dirt","Striking Mike","1  ","3","4-1","Emanuel De Diego","James Wright"
"2021-07-26","FL","2","Dirt","Buc's Investmint","1A ","4","4-1","Michael Davila, Jr.","James Wright"
"2021-07-26","FL","2","Dirt","Big Ray","2  ","1","10-1","Jose Baez","Michael LeCesse"
"2021-07-26","FL","2","Dirt","Invaluable Will","3  ","2","10-1","Nazario Alvarado","Debra Breed"
"2021-07-26","FL","2","Dirt","Banyan Breeze","4  ","5","9-5","Kevin Navarro","James Acquilano"
"2021-07-26","FL","2","Dirt","Number One Dillon","5  ","6","6-1","Andre Worrie","Paul Barrow"
"2021-07-26","FL","2","Dirt","Healy's Hope","6  ","7","5-2","Luis Perez","Dylan Clarke"
"2021-07-26","FL","2","Dirt","Dr. Lloyd","7  ","8","8-1","Jacqueline Davis","Carlos Dominguez"
"2021-07-26","FL","3","Dirt","Classy Papa"," 1 ","1","7-5","Jose Baez","Jonathan Buckley"
"2021-07-26","FL","3","Dirt","Kingfish"," 2 ","2","4-1","Oscar Gomez","John Grabowski"
"2021-07-26","FL","3","Dirt","Lightning Rob"," 3 ","3","5-2","Luis Perez","Dylan Clarke"
"2021-07-26","FL","3","Dirt","Engineers Report"," 4 ","4","5-1","Michael Davila, Jr.","Robert Cook"
"2021-07-26","FL","3","Dirt","Everything Pazible"," 5 ","5","12-1","Carlos Camilo","Victor Dean, III"
"2021-07-26","FL","3","Dirt","Armando's Team"," 6 ","6","8-1","Kevin Navarro","James Acquilano"
"2021-07-26","FL","4","Dirt","Goldmine Kaz"," 1 ","1","8-1","Jacqueline Davis","Louis Sirianni"
"2021-07-26","FL","4","Dirt","Big's Gray Day"," 2 ","2","6-1","Joel Sone","Rachel Sells"
"2021-07-26","FL","4","Dirt","Unwavering"," 3 ","3","5-2","Carlos Camilo","Karl Grusmark"
"2021-07-26","FL","4","Dirt","Simbasalltrouble"," 4 ","4","9-5","Joel Cruz","Rafael Rohena"
"2021-07-26","FL","4","Dirt","No Sense"," 5 ","5","4-1","Oscar Gomez","Sal Iorio, Jr."
"2021-07-26","FL","4","Dirt","Old Man Winter"," 6 ","6","9-2","Luis Perez","James Acquilano"
"2021-07-26","FL","5","Dirt","Totally Psyched"," 1 ","1","4-1","Andre Worrie","Charlton Baker"
"2021-07-26","FL","5","Dirt","Sea Captain"," 2 ","2","12-1","Jose Baez","Beth Miller-Saul"
"2021-07-26","FL","5","Dirt","Mo Crazy Blues"," 3 ","3","15-1","Joel Sone","Rachel Sells"
"2021-07-26","FL","5","Dirt","Holy Cowboy"," 4 ","4","7-2","Nazario Alvarado","Debra Breed"
"2021-07-26","FL","5","Dirt","Day At the Beach"," 5 ","5","8-1","Emanuel De Diego","James Wright"
"2021-07-26","FL","5","Dirt","Sergeant Major"," 6 ","6","10-1","Harry Hernandez","Jonathan Buckley"
"2021-07-26","FL","5","Dirt","Magic Ears"," 7 ","7","5-2","Rodolfo Ignacio","Michael Ferraro"
"2021-07-26","FL","5","Dirt","Stormy New York"," 8 ","8","6-1","Jeremias Flores","Donna Bireta"
"2021-07-26","FL","5","Dirt","Double Vision"," 9 ","9","12-1","Kevin Navarro","Ralph D'Alessandro"
"2021-07-26","FL","6","Dirt","Iron Lad"," 1 ","1","5-1","Luis Perez","Michael LeCesse"
"2021-07-26","FL","6","Dirt","Harrison Knows"," 2 ","2","5-2","Harry Hernandez","M. Ferraro"
"2021-07-26","FL","6","Dirt","Little Maddy Brown"," 3 ","3","5-1","Jose Baez","Stacy Torelli"
"2021-07-26","FL","6","Dirt","Nueva York"," 4 ","4","8-1","Steven Fret","Stacy Torelli"
"2021-07-26","FL","6","Dirt","Beach Front"," 5 ","5","4-1","Andre Worrie","Jeffrey Englehart"
"2021-07-26","FL","6","Dirt","Warriors Revenge"," 6 ","6","2-1","Kevin Navarro","Jonathan Buckley"
"2021-07-26","FL","7","Dirt","Laobanonaprayer"," 1 ","1","6-1","Abner Adorno","Daniel Velazquez"
"2021-07-26","FL","7","Dirt","Destinationwnrscir"," 2 ","2","7-2","Oscar Gomez","Charlton Baker"
"2021-07-26","FL","7","Dirt","Laura's Bellamy"," 3 ","3","5-2","Reylu Gutierrez","Todd Pletcher"
"2021-07-26","FL","7","Dirt","A Life That's Good"," 4 ","4","6-1","John Davila, Jr.","Jeremiah Englehart"
"2021-07-26","FL","7","Dirt","Scott Alaia"," 5 ","5","10-1","Jorge Vargas, Jr.","Rudy Rodriguez"
"2021-07-26","FL","7","Dirt","A Bit o'Irish Sass"," 6 ","6","8-1","Eric Cancel","Richard Schosberg"
"2021-07-26","FL","7","Dirt","U Guys Are No Fun"," 7 ","7","5-1","Andre Worrie","Jeremiah Englehart"
"2021-07-26","FL","8","Dirt","X Y Runner"," 1 ","1","20-1","J. Rohena","Roberto Lopez"
"2021-07-26","FL","8","Dirt","Leap to Glory"," 2 ","2","3-1","Luis Perez","Christopher Progno"
"2021-07-26","FL","8","Dirt","Fifty Eight O G"," 3 ","3","8-1","Joel Cruz","Dylan Clarke"
"2021-07-26","FL","8","Dirt","Five Star Bunt"," 4 ","4","5-2","Oscar Gomez","Paul Barrow"
"2021-07-26","FL","8","Dirt","Zababa"," 5 ","5","4-1","John Davila, Jr.","Chris Englehart"
"2021-07-26","FL","8","Dirt","American Tzar"," 6 ","6","6-1","Emanuel De Diego","Judy Turetsky"
"2021-07-26","FL","8","Dirt","Times the Essents"," 7 ","7","20-1","Jacqueline Davis","William Bartlett"
"2021-07-26","FL","8","Dirt","Analyze Your Luck"," 8 ","8","8-1","Jeremias Flores","Bruce Anderson"
"2021-07-26","FL","8","Dirt","Can'tweallgetalong"," 9 ","9","20-1","Jose Baez","Brooke Ficarella"
"2021-07-26","FL","8","Dirt","Benny and Alex","10 ","10","10-1","John Berrios","Donna Bireta"
"2021-07-26","IND","1","Dirt","Afleeting Idea"," 1 ","1","5-1","Andrea Rodriguez","Paul Holthus"
"2021-07-26","IND","1","Dirt","Red Liaison"," 2 ","2","9-5","Marcelino Pedroza","Genaro Garcia"
"2021-07-26","IND","1","Dirt","Hickory High"," 3 ","3","6-5","Edgar Morales","Michael Lauer"
"2021-07-26","IND","1","Dirt","Play Up"," 4 ","4","20-1","Deshawn Parker","Dawn Martin"
"2021-07-26","IND","1","Dirt","Sky Liberty"," 5 ","5","8-1","Eduardo Perez","Robert Gorham"
"2021-07-26","IND","1","Dirt","Go Rodney"," 6 ","6","10-1","Orlando Mojica","Randy Haffner"
"2021-07-26","IND","2","Dirt","C J S Suzie Byu"," 1 ","1","5-1","Deshawn Parker","Stephen Fosdick"
"2021-07-26","IND","2","Dirt","Halo and Lace"," 2 ","2","5-1","Jermaine Bridgmohan","Robert Gorham"
"2021-07-26","IND","2","Dirt","Sweet Justice"," 3 ","3","4-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-07-26","IND","2","Dirt","Blazing Fireflies"," 4 ","4","5-2","Alex Achard","Michael Lauer"
"2021-07-26","IND","2","Dirt","America Rules"," 5 ","5","4-1","Joseph Ramos","John Haran"
"2021-07-26","IND","2","Dirt","Blu Vixen"," 6 ","6","7-2","Samuel Bermudez","Tracey Wisner"
"2021-07-26","IND","3","Dirt","Whistlin' Dixie"," 1 ","1","9-2","Marcelino Pedroza","Michael Lauer"
"2021-07-26","IND","3","Dirt","Royal's Girl"," 2 ","2","7-5","Victor Santiago","Scott Becker"
"2021-07-26","IND","3","Dirt","Khushbu"," 3 ","3","12-1","Jose Riquelme","Bernard Flint"
"2021-07-26","IND","3","Dirt","Tizway Forever"," 4 ","4","10-1","Samuel Bermudez","Michelle Elliott"
"2021-07-26","IND","3","Dirt","Justa Simple Girl"," 5 ","5","9-5","Edgar Morales","Benjie Larue"
"2021-07-26","IND","3","Dirt","D D Seven Thirty"," 6 ","6","8-1","Fernando De La Cruz","Cipriano Contreras"
"2021-07-26","IND","4","Dirt","Itasca"," 1 ","1","6-1","Santo Sanjur","Charles Walker, Jr."
"2021-07-26","IND","4","Dirt","Jamming Cameron"," 2 ","2","6-5","Fernando De La Cruz","Ralph Martinez"
"2021-07-26","IND","4","Dirt","Polo Art"," 3 ","3","8-5","Andrea Rodriguez","Randy Klopp"
"2021-07-26","IND","4","Dirt","Gawkier"," 4 ","4","8-1","Joseph Ramos","Randy Klopp"
"2021-07-26","IND","4","Dirt","Devil's Rule"," 5 ","5","20-1","Rodney Prescott","Ralph Martinez"
"2021-07-26","IND","4","Dirt","Dr. Forman"," 6 ","6","8-1","Samuel Bermudez","Kim Hammond"
"2021-07-26","IND","5","Turf","Purrfectly Claire"," 1 ","1","8-1","Marcelino Pedroza","Philip Bauer"
"2021-07-26","IND","5","Turf","Miss Twenty"," 2 ","2","7-2","Edgar Morales","Michael Lauer"
"2021-07-26","IND","5","Turf","Kynance (IRE)"," 3 ","3","3-1","Fernando De La Cruz","Kim Hammond"
"2021-07-26","IND","5","Turf","Threatlevelmidnite (GB)"," 4 ","4","10-1","Alex Achard","Ethan West"
"2021-07-26","IND","5","Turf","Picante Caliente"," 5 ","5","5-1","Samuel Bermudez","Kim Hammond"
"2021-07-26","IND","5","Turf","Foreign Exchange"," 6 ","6","8-1","Declan Cannon","Paul Ares"
"2021-07-26","IND","5","Turf","Strong Odor"," 7 ","7","5-2","Santo Sanjur","Michael Maker"
"2021-07-26","IND","6","Dirt","Vice Cop"," 1 ","1","9-2","Rodney Prescott","Randy Matthews"
"2021-07-26","IND","6","Dirt","Good Sugar"," 2 ","2","4-1","Joseph Ramos","John Haran"
"2021-07-26","IND","6","Dirt","Brookville Deputy"," 3 ","3","12-1","Alex Achard","Tracey Wisner"
"2021-07-26","IND","6","Dirt","Manuelito"," 4 ","4","8-5","Marcelino Pedroza","John Haran"
"2021-07-26","IND","6","Dirt","Son of Batman"," 5 ","5","6-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-07-26","IND","6","Dirt","Cielo Blu"," 6 ","6","30-1","Orlando Mojica","Tianna Richardville"
"2021-07-26","IND","6","Dirt","Strong Words"," 7 ","7","9-2","Thomas Pompell","Joseph Davis"
"2021-07-26","IND","6","Dirt","Dont Ask Kinmon"," 8 ","8","15-1","Alice Beckman","Ronald Kinmon"
"2021-07-26","IND","7","Turf","Brenda's Fever"," 1 ","1","12-1","Santo Sanjur","Brandi Steele"
"2021-07-26","IND","7","Turf","Dutch Treat"," 2 ","2","5-2","Marcelino Pedroza","Randy Morse"
"2021-07-26","IND","7","Turf","Barrel of Destiny"," 3 ","3","30-1","Deshawn Parker","Stephen Fosdick"
"2021-07-26","IND","7","Turf","Heaven Escape"," 4 ","4","9-2","Jose Riquelme","Bentley Combs"
"2021-07-26","IND","7","Turf","Angel of Verdun"," 5 ","5","15-1","Edgar Morales","Dean Ward"
"2021-07-26","IND","7","Turf","Go Yeowomen"," 6 ","6","6-1","Orlando Mojica","Anthony Granitz"
"2021-07-26","IND","7","Turf","Malibu Marlee"," 7 ","7","6-1","Rodney Prescott","Randy Matthews"
"2021-07-26","IND","7","Turf","Stylish Kitten"," 8 ","8","8-1","Fernando De La Cruz","Genaro Garcia"
"2021-07-26","IND","7","Turf","Lady Leah"," 9 ","9","6-1","Samuel Bermudez","Kim Hammond"
"2021-07-26","IND","7","Turf","Mauk's Tuff","10 ","10","10-1","Thomas Pompell","Richard Finucane"
"2021-07-26","IND","8","Dirt","Humble Warrior"," 1 ","1","12-1","Andres Ulloa","Anthony Granitz"
"2021-07-26","IND","8","Dirt","On the Raydar"," 2 ","2","4-1","Jose Batista","Thomas Amoss"
"2021-07-26","IND","8","Dirt","Motion to Adjourn"," 3 ","3","15-1","Joseph Ramos","Marvin Johnson"
"2021-07-26","IND","8","Dirt","Corner Tap"," 4 ","4","12-1","Miguel Mena","Michael Lauer"
"2021-07-26","IND","8","Dirt","Bootdaddy Justice"," 5 ","5","30-1","Samuel Bermudez","Saul Perez"
"2021-07-26","IND","8","Dirt","Metallic Man"," 6 ","6","10-1","Jesus Castanon","Jordan Blair"
"2021-07-26","IND","8","Dirt","Travelinjustice"," 7 ","7","30-1","Angel Rodriguez","R. Patrick"
"2021-07-26","IND","8","Dirt","Just Phil"," 8 ","8","8-1","Orlando Mojica","Antonio Duran"
"2021-07-26","IND","8","Dirt","Spinel"," 9 ","9","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-07-26","IND","8","Dirt","Firing Range","10 ","10","15-1","Jeison Gotay","Genaro Garcia"
"2021-07-26","IND","8","Dirt","Pablo's Sun","11 ","11","10-1","Marcelino Pedroza","Jeffrey Greenhill"
"2021-07-26","IND","8","Dirt","Venice Beach","12 ","12","2-1","Fernando De La Cruz","Genaro Garcia"
"2021-07-26","IND","9","Turf","Corners Up"," 1 ","1","12-1","Joseph Ramos","Jonathan Nance"
"2021-07-26","IND","9","Turf","Fifteen Stars (IRE)"," 2 ","2","4-1","Declan Cannon","Brendan Walsh"
"2021-07-26","IND","9","Turf","Tiz Penney"," 3 ","3","12-1","Fernando De La Cruz","Alvin Pasley III"
"2021-07-26","IND","9","Turf","Sacred Peace (FR)"," 4 ","4","3-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-07-26","IND","9","Turf","Forgot Password"," 5 ","5","8-1","Marcelino Pedroza","Stephen Lyster"
"2021-07-26","IND","9","Turf","Trick Hat"," 6 ","6","9-2","Javier Padron-Barcenas","Luis Jurado"
"2021-07-26","IND","9","Turf","Pertinacious Tiz"," 7 ","7","20-1","Andrea Rodriguez","Scott Mullins"
"2021-07-26","IND","9","Turf","Dreamful"," 8 ","8","6-1","Julie Burke","Conor Murphy"
"2021-07-26","IND","9","Turf","Winze"," 9 ","9","5-1","Deshawn Parker","Helen Pitts"
"2021-07-26","IND","10","Dirt","Cc Moonflash"," 1 ","1","7-5","Luz Martinez","Anthony Cunningham"
"2021-07-26","IND","10","Dirt","Hold On Jessie"," 2 ","2","15-1","Ronald Hisby","Oscar Preciado"
"2021-07-26","IND","10","Dirt","Rock Hard Candy"," 3 ","3","6-1","German Rodriguez","Randy Smith"
"2021-07-26","IND","10","Dirt","One Coldhearted Diva"," 4 ","4","10-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-26","IND","10","Dirt","Gottasmoochjess"," 5 ","5","12-1","Cristian Reyes","Tim Eggleston"
"2021-07-26","IND","10","Dirt","Inseperable Blood"," 6 ","6","8-1","Samuel Mendez","Randy Smith"
"2021-07-26","IND","10","Dirt","The Artful Dodger"," 7 ","7","12-1","Agustin Gomez","Cirilo Gorostieta"
"2021-07-26","IND","10","Dirt","My Pillow"," 8 ","8","5-2","Erik Esqueda","Anthony Cunningham"
"2021-07-26","LAD","1","Turf","Aniclude"," 1 ","1","3-1","Joel Dominguez","Shane Wilson"
"2021-07-26","LAD","1","Turf","Sonny Gets Blue"," 2 ","2","20-1","Brandon Boulanger","Henry West, Jr."
"2021-07-26","LAD","1","Turf","Prince Perfecta"," 3 ","3","8-1","Jorge Guzman","Henry Johnson, Jr."
"2021-07-26","LAD","1","Turf","Plutonium"," 4 ","4","12-1","Odilon Martinez","Raul Rangel"
"2021-07-26","LAD","1","Turf","Ooby Dooby"," 5 ","5","15-1","Juan Vargas","Patti Turner"
"2021-07-26","LAD","1","Turf","Filippo"," 6 ","6","1-1","Carlos Lozada","James Hodges"
"2021-07-26","LAD","1","Turf","Grey Sloan"," 7 ","7","10-1","Sebastian Saez","Judy Beavin"
"2021-07-26","LAD","1","Turf","Ogre's Lion King"," 8 ","8","8-1","Rohan Singh","Darla Singh"
"2021-07-26","LAD","2","Dirt","Its a Deal"," 1 ","1","4-1","Jorge Guzman","Henry Johnson, Jr."
"2021-07-26","LAD","2","Dirt","I Like Dreaming"," 2 ","2","12-1","Kevin Smith","Kathleen Mordenti"
"2021-07-26","LAD","2","Dirt","Papa Jr"," 3 ","3","8-5","Alexander Castillo","Tim Dixon"
"2021-07-26","LAD","2","Dirt","Jambi"," 4 ","4","20-1","Sebastian Saez","Ernie Witt, II"
"2021-07-26","LAD","2","Dirt","Silent Tap"," 5 ","5","5-2","Jose Guerrero","Shane Wilson"
"2021-07-26","LAD","2","Dirt","My Heavy Son"," 6 ","6","6-1","Emanuel Nieves","Patrick Mouton"
"2021-07-26","LAD","2","Dirt","Birch"," 7 ","7","8-1","Alfredo Contreras","Donald Melancon"
"2021-07-26","LAD","3","Turf","Freda's Smooth Air"," 1 ","1","2-1","Emanuel Nieves","Joseph Foster"
"2021-07-26","LAD","3","Turf","Fetching Fury"," 2 ","2","4-1","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-07-26","LAD","3","Turf","Bold Legend"," 3 ","3","10-1","Jorge Guzman","Allen Dupuy"
"2021-07-26","LAD","3","Turf","Breezy Bee"," 4 ","4","12-1","Carlos Lozada","Karl Broberg"
"2021-07-26","LAD","3","Turf","Jeweled Crown"," 5 ","5","20-1","Alexander Castillo","Patti Turner"
"2021-07-26","LAD","3","Turf","Marrazano"," 6 ","6","10-1","Juan Vargas","Casey Clark"
"2021-07-26","LAD","3","Turf","Mila's Gold"," 7 ","7","9-2","Jose Guerrero","Shane Wilson"
"2021-07-26","LAD","3","Turf","This Is My Prayer"," 8 ","8","20-1","Ty Kennedy","Lee Thomas"
"2021-07-26","LAD","3","Turf","G's Deadline"," 9 ","9","8-1","Lindsey Hebert","James Carter"
"2021-07-26","LAD","3","Turf","Bella Belle","10 ","10","10-1","Joel Dominguez","Steven Asmussen"
"2021-07-26","LAD","3","Turf","Star Gaze","11 ","11","9-5","Alexander Castillo","Tim Dixon"
"2021-07-26","LAD","3","Turf","Fabulous Girl","12 ","12","12-1","Emanuel Nieves","Tim Dixon"
"2021-07-26","LAD","4","Dirt","Susan Strong","1  ","2","7-2","Joel Dominguez","Jeffery Reeves, Jr."
"2021-07-26","LAD","4","Dirt","Sharperthanme","1A ","7","7-2","Odilon Martinez","Jeffery Reeves, Jr."
"2021-07-26","LAD","4","Dirt","Pintlala","2  ","1","5-2","Jorge Guzman","Ronnie Ward"
"2021-07-26","LAD","4","Dirt","Dreamit"," 3 ","3","10-1","Carlos Lozada","Larry Taylor"
"2021-07-26","LAD","4","Dirt","We Can Dream"," 4 ","4","5-1","Alexander Castillo","Sarah Delany"
"2021-07-26","LAD","4","Dirt","Lady Priest"," 5 ","5","12-1","Hector Del-Cid","Corey Deatherage"
"2021-07-26","LAD","4","Dirt","Emmas Ruler"," 6 ","6","4-1","Emanuel Nieves","Alex De Beauville"
"2021-07-26","LAD","4","Dirt","Dad's Star Cat","7  ","8","7-2","Jose Guerrero","Shane Wilson"
"2021-07-26","LAD","5","Turf","Pop Life"," 1 ","1","8-1","Joel Dominguez","Juan Larrosa"
"2021-07-26","LAD","5","Turf","More Ice"," 2 ","2","5-2","Emanuel Nieves","Joseph Foster"
"2021-07-26","LAD","5","Turf","Zenucci"," 3 ","3","6-1","Carlos Lozada","Karl Broberg"
"2021-07-26","LAD","5","Turf","Armchair Jockey"," 4 ","4","7-2","Ty Kennedy","Joseph Smith"
"2021-07-26","LAD","5","Turf","Gobler"," 5 ","5","12-1","Alexander Castillo","Patti Turner"
"2021-07-26","LAD","5","Turf","King Zippy"," 6 ","6","20-1","Hector Del-Cid","Eric Nelson, Jr."
"2021-07-26","LAD","5","Turf","One King Cat"," 7 ","7","15-1","Brandon Boulanger","Eric Nelson, Jr."
"2021-07-26","LAD","5","Turf","Naughty Moon"," 8 ","8","30-1","Sebastian Saez","Melton Wilson"
"2021-07-26","LAD","5","Turf","Taking Notes"," 9 ","9","6-1","Juan Vargas","Shane Wilson"
"2021-07-26","LAD","5","Turf","Singinginthewind","10 ","10","9-2","Jorge Guzman","Judy Beavin"
"2021-07-26","LAD","5","Turf","Giant Influence","11 ","11","3-1","Juan Vargas","Angel Medina"
"2021-07-26","LAD","5","Turf","Noble Egyptian","12 ","12","8-5","Ramon Vazquez","Robertino Diodoro"
"2021-07-26","LAD","5","Turf","Its a City Day","13 ","13","9-2","Odilon Martinez","Jorge Lara"
"2021-07-26","LAD","5","Turf","Second Guess","14 ","14","20-1","Emanuel Nieves","Tim Dixon"
"2021-07-26","LAD","6","Dirt","Vice Versa"," 1 ","1","7-2","Juan Vargas","Shane Wilson"
"2021-07-26","LAD","6","Dirt","Saltee Stark"," 2 ","2","7-2","Ramon Vazquez","Joe Duhon"
"2021-07-26","LAD","6","Dirt","It Makes Sense"," 3 ","3","9-2","Hector Del-Cid","Shawn Davis"
"2021-07-26","LAD","6","Dirt","Pickens"," 4 ","4","6-1","Joel Dominguez","Steven Asmussen"
"2021-07-26","LAD","6","Dirt","Extirpator"," 5 ","5","3-1","Jose Guerrero","Patti Turner"
"2021-07-26","LAD","6","Dirt","Gold Speed Go"," 6 ","6","6-1","Ty Kennedy","Danny Pish"
"2021-07-26","LAD","6","Dirt","Mr. Production"," 7 ","7","8-1","Carlos Lozada","Karl Broberg"
"2021-07-26","LAD","7","Turf","Rockdale"," 1 ","1","3-1","Emanuel Nieves","Austin Gustafson"
"2021-07-26","LAD","7","Turf","Into Orbit"," 2 ","2","8-1","Joel Dominguez","Tammy Hornsby"
"2021-07-26","LAD","7","Turf","Charlie's Star"," 3 ","3","15-1","Carlos Lozada","Lee Thomas"
"2021-07-26","LAD","7","Turf","Whiskey Over Ice"," 4 ","4","9-2","Maria Baca","Robertino Diodoro"
"2021-07-26","LAD","7","Turf","Serbian Sailor"," 5 ","5","6-1","Jose Guerrero","Norman Ashauer"
"2021-07-26","LAD","7","Turf","Mister Jalisco"," 6 ","6","20-1","Alfredo Contreras","Donald Melancon"
"2021-07-26","LAD","7","Turf","Mocito Royale"," 7 ","7","5-1","Ramon Vazquez","Al Cates"
"2021-07-26","LAD","7","Turf","Always On the Run"," 8 ","8","9-2","Ty Kennedy","Danny Pish"
"2021-07-26","LAD","7","Turf","Goliath Ridge"," 9 ","9","6-1","Alexander Castillo","Raul Rangel"
"2021-07-26","MNR","1","Turf","Barn Yard Brat"," 1 ","1","10-1","Noel Vigil","Rafael Flores"
"2021-07-26","MNR","1","Turf","Rock Solid Truth"," 2 ","2","15-1","Marco Ccamaque","Karl Meeks"
"2021-07-26","MNR","1","Turf","Stock Chain"," 3 ","3","5-2","Charle Oliveros","Jay Bernardini"
"2021-07-26","MNR","1","Turf","Blame It On Honey"," 4 ","4","4-1","Guillermo Rodriguez","Kevin Joy"
"2021-07-26","MNR","1","Turf","Iron Age"," 5 ","5","20-1","Odhair Mayta","Ronald Harrison"
"2021-07-26","MNR","1","Turf","Little Tequila"," 6 ","6","20-1","Jose Leon","Oswaldo Urbaneja"
"2021-07-26","MNR","1","Turf","Gone Paradise"," 7 ","7","12-1","Adrian Flores","Oswaldo Urbaneja"
"2021-07-26","MNR","1","Turf","U S S Costly"," 8 ","8","6-5","Gabriel Lagunes","Claudie Godsey, Jr."
"2021-07-26","MNR","2","Turf","Yankee Rose"," 1 ","1","2-1","Odhair Mayta","Crystal Carmen"
"2021-07-26","MNR","2","Turf","Hey Negrita"," 2 ","2","7-2","Yuri Yaranga","Claudie Godsey, Jr."
"2021-07-26","MNR","2","Turf","Sassy Justice"," 3 ","3","5-2","Charle Oliveros","Jay Bernardini"
"2021-07-26","MNR","2","Turf","Freckles Kan"," 4 ","4","30-1","Jose Leon","Burton Sipp"
"2021-07-26","MNR","2","Turf","My Pink Baby Bird"," 5 ","5","30-1","Joe Musarro","Richard Vickers"
"2021-07-26","MNR","2","Turf","Mermaid Kisses"," 6 ","6","6-1","Guillermo Rodriguez","Jay Bernardini"
"2021-07-26","MNR","2","Turf","Flat Discount"," 7 ","7","20-1","Gabriel Lagunes","Osborne Smith"
"2021-07-26","MNR","2","Turf","Legendarys First"," 8 ","8","9-2","Eddie Jurado","Jennifer Johnson"
"2021-07-26","MNR","3","Turf","Princess Tiznow"," 1 ","1","3-1","Guillermo Rodriguez","Eddie Clouston"
"2021-07-26","MNR","3","Turf","Sweet Leaf"," 2 ","2","4-1","Charle Oliveros","Jay Bernardini"
