"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-12","IND","7","Turf","J W Ruckus"," 5 ","5","30-1","Jermaine Bridgmohan","Luis Jurado"
"2020-10-12","IND","7","Turf","Krewe Chief"," 6 ","6","6-1","Deshawn Parker","Michael Maker"
"2020-10-12","IND","7","Turf","Quality Step"," 7 ","7","6-1","Fernando De La Cruz","Keith Nations"
"2020-10-12","IND","7","Turf","Blessed With Luck"," 8 ","8","50-1","Rodney Prescott","Tim Eggleston"
"2020-10-12","IND","7","Turf","Wagon Boss"," 9 ","9","8-1","Thomas Pompell","Randy Klopp"
"2020-10-12","IND","7","Turf","Hard to Be Good","10 ","10","7-2","Samuel Bermudez","Kim Hammond"
"2020-10-12","IND","7","Turf","Secretary At War","11 ","11","12-1","Marcelino Pedroza","Genaro Garcia"
"2020-10-12","IND","7","Turf","Candy Carlos","12 ","12","7-2","Albin Jimenez","Jason Barkley"
"2020-10-12","IND","8","Dirt","Lightupjustice"," 1 ","1","15-1","Jose Montano","Genaro Garcia"
"2020-10-12","IND","8","Dirt","Bickerments"," 2 ","2","30-1","Geena Lucille","Jay Holden"
"2020-10-12","IND","8","Dirt","Eye Flirt"," 3 ","3","30-1","Thomas Pompell","Ronald Brown"
"2020-10-12","IND","8","Dirt","Miss Fort"," 4 ","4","8-1","Rocco Bowen","Denis Cluley"
"2020-10-12","IND","8","Dirt","Secret Express"," 5 ","5","20-1","Samuel Bermudez","Andrew Brown"
"2020-10-12","IND","8","Dirt","Pearl Tiara"," 6 ","6","6-1","Joshua Morales","Tim Glyshaw"
"2020-10-12","IND","8","Dirt","Hope She Can"," 7 ","7","7-2","Marcelino Pedroza","William Stinson, Jr."
"2020-10-12","IND","8","Dirt","Blueskiesatnight"," 8 ","8","6-5","Fernando De La Cruz","Brad Cox"
"2020-10-12","IND","8","Dirt","Embroiled"," 9 ","9","20-1","Isaiah Wiseman","Michelle Elliott"
"2020-10-12","IND","8","Dirt","Porketta","10 ","10","15-1","Emmanuel Esquivel","Antonio Duran"
"2020-10-12","IND","8","Dirt","Ama Lucy","11 ","11","20-1","Santo Sanjur","Barbara McBride"
"2020-10-12","IND","8","Dirt","Perfect Smokey Eye","12 ","12","30-1","Rodney Prescott","John Haran"
"2020-10-12","IND","9","Turf","Miss Commish"," 1 ","1","8-1","Fernando De La Cruz","Lon Wiggins"
"2020-10-12","IND","9","Turf","Sassy Zeeman"," 2 ","2","30-1","Joshua Morales","Tianna Richardville"
"2020-10-12","IND","9","Turf","More Cowbell"," 3 ","3","15-1","Isaiah Wiseman","Byron Hughes"
"2020-10-12","IND","9","Turf","Cirrusly"," 4 ","4","4-1","Marcelino Pedroza","Gregory Foley"
"2020-10-12","IND","9","Turf","Noble Alma"," 5 ","5","5-2","Alex Achard","Rodolphe Brisset"
"2020-10-12","IND","9","Turf","Angel of Verdun"," 6 ","6","6-1","Deshawn Parker","Dean Ward"
"2020-10-12","IND","9","Turf","Peekachica"," 7 ","7","15-1","Santo Sanjur","Brian Michael"
"2020-10-12","IND","9","Turf","Happy Sonrisa"," 8 ","8","10-1","Jermaine Bridgmohan","Thomas Amoss"
"2020-10-12","IND","9","Turf","Precious Arch"," 9 ","9","20-1","Thomas Pompell","Ron Raper"
"2020-10-12","IND","9","Turf","Lil Hitchhiker","10 ","10","15-1","Albin Jimenez","Brian Michael"
"2020-10-12","IND","9","Turf","Exceblades","11 ","11","12-1","Jesus Castanon","John Langemeier"
"2020-10-12","IND","9","Turf","Singsong Bird","12 ","12","8-1","Rodney Prescott","Michael Tomlinson"
"2020-10-12","IND","9","Turf","Native Charm","13 ","13","12-1","Rodney Prescott","Joseph Deegan"
"2020-10-12","IND","9","Turf","Narrows Bridge","14 ","14","15-1","Alex Achard","Kathy Jarvis"
"2020-10-12","IND","10","Dirt","Lightning Beach"," 1 ","1","3-1","Samuel Mendez","Randy Smith"
"2020-10-12","IND","10","Dirt","This Cats Ablazing"," 2 ","2","6-5","German Rodriguez","Anthony Cunningham"
"2020-10-12","IND","10","Dirt","Bunny Beach"," 3 ","3","20-1","Juan Marquez","Randy Smith"
"2020-10-12","IND","10","Dirt","Im a Coffee Cat"," 4 ","4","20-1","Cristian Reyes","John Lewis"
"2020-10-12","IND","10","Dirt","Chick On the Beach"," 5 ","5","4-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-10-12","IND","10","Dirt","Anniegetyourcigar"," 6 ","6","20-1","Edgar Diaz","Ron Raper"
"2020-10-12","IND","10","Dirt","Nacho Binez"," 7 ","7","5-1","Antonio Rodriguez","Ricardo Martinez"
"2020-10-12","MED","1","Dirt","Vinaigrette","1","1","6-1","Jose Ferrer","Patricia Farro"
"2020-10-12","MED","1","Dirt","Ms. Genuine","2","2","8-1","Isaac Castillo","Joseph Mazza"
"2020-10-12","MED","1","Dirt","Right Notion","3","3","9-5","Hector Diaz, Jr.","Wayne Potts"
"2020-10-12","MED","1","Dirt","Sheknowsthedrill","4","4","9-2","Antonio Gallardo","Kathleen O`Connell"
"2020-10-12","MED","1","Dirt","Stamina Princess","5","5","8-1","Victor Flores","Antonio Machado"
"2020-10-12","MED","1","Dirt","Valid Treasure","6","6","15-1","Jorge Gonzalez","William Hogan"
"2020-10-12","MED","1","Dirt","Midnight Banker","7","7","2-1","Ferrin Peterson","Jose Delgado"
"2020-10-12","MED","2","Dirt","Currency Chrome","1","1","12-1","Romero Maragh","Michael Simmonds"
"2020-10-12","MED","2","Dirt","First Deal","2","2","6-1","Wilmer Garcia","Katie Lisowski"
"2020-10-12","MED","2","Dirt","Kyle","3","3","3-1","Jose Ferrer","Carlos David"
"2020-10-12","MED","2","Dirt","High Five Cotton","4","4","4-1","Ferrin Peterson","Wayne Potts"
"2020-10-12","MED","2","Dirt","Eye Luv Lulu","5","5","2-1","Hector Diaz, Jr.","Rob Atras"
"2020-10-12","MED","2","Dirt","Shaft of Light","6","6","10-1","Carlos Hernandez","Joseph Taylor"
"2020-10-12","MED","2","Dirt","Earned Success","7","7","7-2","Jorge Panaijo","Wayne Potts"
"2020-10-12","MED","3","Turf","Ask Around","1","1","6-1","Isaac Castillo","Douglas Nunn"
"2020-10-12","MED","3","Turf","Creative Love","2","2","10-1","Jorge Gonzalez","John Toscano, Jr."
"2020-10-12","MED","3","Turf","Emirates Affair","3","3","3-1","Jose Batista","Michael Dini"
"2020-10-12","MED","3","Turf","Ciarrai Abu","4","4","20-1","Wilmer Garcia","Timothy Shaw"
"2020-10-12","MED","3","Turf","Golden Oldie","5","5","20-1","Tomas Mejia","Michael Dini"
"2020-10-12","MED","3","Turf","Tiz Herself","6","6","15-1","Ferrin Peterson","Brenda McCarthy"
"2020-10-12","MED","3","Turf","Crystal Orb","7","7","8-1","Victor Flores","John Mc Allen"
"2020-10-12","MED","3","Turf","Lagertha","8","8","10-1","Nik Juarez","Robert O`Connor, II"
"2020-10-12","MED","3","Turf","Threatlevelmidnite [GB]","9","9","5-2","Paco Lopez","Jonathan Thomas"
"2020-10-12","MED","3","Turf","Sunny One","10","10","4-1","Joe Bravo","Jonathan Thomas"
"2020-10-12","MED","3","Turf","Inertia","11","11","20-1","Jorge Panaijo","Manuel Berrios"
"2020-10-12","MED","3","Turf","Donya`s Magic","12","12","8-1","Joe Bravo","Edward Allard"
"2020-10-12","MED","3","Turf","Little Nutter","13","13","2-1","Jose Ferrer","John Mc Allen"
"2020-10-12","MED","4","Dirt","Animal Trick","1","1","5-1","Romero Maragh","Douglas Nunn"
"2020-10-12","MED","4","Dirt","Eights and Aces","2","2","6-1","Tomas Mejia","Joseph Pantaleo"
"2020-10-12","MED","4","Dirt","Plato","3","3","10-1","Wilmer Garcia","Derek Ryan"
"2020-10-12","MED","4","Dirt","Ogeechee","4","4","9-2","Antonio Gallardo","Patricia Farro"
"2020-10-12","MED","4","Dirt","Lights Down Low","5","5","12-1","Victor Flores","Phillip Cunningham"
"2020-10-12","MED","4","Dirt","Moneymeister","6","6","10-1","Jorge Panaijo","Wayne Potts"
"2020-10-12","MED","4","Dirt","Town Policy","7","7","5-1","Ferrin Peterson","Jorge Delgado"
"2020-10-12","MED","4","Dirt","War Giant","8","8","5-2","Paco Lopez","Jose D`Angelo"
"2020-10-12","MED","4","Dirt","Purimeter","9","9","12-1","Hector Diaz, Jr.","Riquelvis Grullon"
"2020-10-12","MED","4","Dirt","The Italian","10","10","20-1","Jorge Vargas, Jr.","Carlos Soto"
"2020-10-12","MED","5","Dirt","Indian Gulch","1","1","5-1","Victor Flores","John Mc Allen"
"2020-10-12","MED","5","Dirt","Incubator","2","2","12-1","Jorge Vargas, Jr.","J. Servis"
"2020-10-12","MED","5","Dirt","Harpoon","3","3","30-1","Carlos Hernandez","William Hogan"
"2020-10-12","MED","5","Dirt","Summer Mischief","4","4","8-1","Isaac Castillo","Jerry Hollendorfer"
"2020-10-12","MED","5","Dirt","Call Me Daddy","5","5","6-1","Hector Diaz, Jr.","Rory Huston"
"2020-10-12","MED","5","Dirt","Runabout","6","6","3-1","Ferrin Peterson","Wayne Potts"
"2020-10-12","MED","5","Dirt","Calculated Risker","7","7","6-1","Romero Maragh","Raymond Handal"
"2020-10-12","MED","5","Dirt","Domain","8","8","4-1","Antonio Gallardo","Kathleen Demasi"
"2020-10-12","MED","5","Dirt","Discreet Heat","9","9","7-2","Jose Ferrer","Jose Delgado"
"2020-10-12","MED","6","Turf","Nicki de Nephew","1","1","4-1","Jose Ferrer","Patricia Farro"
"2020-10-12","MED","6","Turf","Miami Crockett","2","2","7-2","Hector Diaz, Jr.","Steve Klesaris"
"2020-10-12","MED","6","Turf","Mr. Edgar","3","3","2-1","Ferrin Peterson","Jorge Delgado"
"2020-10-12","MED","6","Turf","Evan`s Nice Now","4","4","30-1","Romero Maragh","John Toscano, Jr."
"2020-10-12","MED","6","Turf","Pascal Chant","5","5","6-1","Carlos Hernandez","Patrick McBurney"
"2020-10-12","MED","6","Turf","Next Cowboy Up","6","6","30-1","Victor Flores","Robert Helmetag"
"2020-10-12","MED","6","Turf","Highwaytwentyseven","7","7","12-1","Nik Juarez","Kelly Breen"
"2020-10-12","MED","6","Turf","Dizzy Sight","8","8","10-1","Jorge Gonzalez","Douglas Nunn"
"2020-10-12","MED","6","Turf","Another Softball","9","9","9-2","Paco Lopez","Kathleen Demasi"
"2020-10-12","MED","8","Turf","Inner Ghost","1","1","6-1","Hector Diaz, Jr.","Michael Stidham"
"2020-10-12","MED","8","Turf","Town of Gold","2","2","10-1","Joe Bravo","Jorge Duarte, Jr."
"2020-10-12","MED","8","Turf","Bringing the Heat","3","3","15-1","Carlos Hernandez","John Stephens"
"2020-10-12","MED","8","Turf","Singlino","4","4","8-1","Jose Ferrer","John Worsley"
"2020-10-12","MED","8","Turf","Factoire","5","5","10-1"," ","Wesley Ward"
"2020-10-12","MED","8","Turf","Wink","6","6","3-1"," ","Wesley Ward"
"2020-10-12","MED","8","Turf","Magical Soul","7","7","6-1"," ","John Kimmel"
"2020-10-12","MED","8","Turf","Basso","8","8","4-1","Christopher DeCarlo","Gregory Sacco"
"2020-10-12","MED","8","Turf","Trade Deal","9","9","5-2"," ","Wesley Ward"
"2020-10-12","MED","8","Turf","Dalton","10","10","4-1","Joe Bravo","Jorge Duarte, Jr."
"2020-10-12","MED","8","Turf","Momos","11","11","4-1","Paco Lopez","Christophe Clement"
"2020-10-12","MED","8","Turf","High Limit Room","12","12","20-1","Isaac Castillo","Jose Camejo"
"2020-10-12","MNR","1","Turf","Dream On Gorgeous","   ","99","","Jorge Monserrate, Jr."," "
"2020-10-12","MNR","1","Turf","Old and Costly","   ","99","","Alex Gonzalez"," "
"2020-10-12","MNR","1","Turf","Bee Wings","   ","99","","Charle Oliveros"," "
"2020-10-12","MNR","1","Turf","Orbital Deity","   ","99","","Yuri Yaranga"," "
"2020-10-12","MNR","1","Turf","Hurricain Hunter"," 1 ","1","6-1","Ajhari Williams","Gregory Eidschun"
"2020-10-12","MNR","1","Turf","Foxy Diabla"," 2 ","2","30-1","Logan Holbrook","Lucinda Knowles"
"2020-10-12","MNR","1","Turf","Flowzano"," 3 ","3","5-2","Guillermo Rodriguez","Jay Bernardini"
"2020-10-12","MNR","1","Turf","Bev's Strength"," 4 ","4","20-1","Ricardo Barrios","Harry Pease"
"2020-10-12","MNR","1","Turf","Desirade"," 5 ","5","7-2","Alexander Bendezu Rojas","Kevin Conto"
"2020-10-12","MNR","1","Turf","Oui Say No"," 6 ","6","5-1","Noel Vigil","Juan Silva"
"2020-10-12","MNR","1","Turf","Nicki Minuh Uh"," 7 ","7","30-1","Marielis Cosme","Walter Bish"
"2020-10-12","MNR","1","Turf","Slowpoke"," 8 ","8","20-1","Charle Oliveros","William Hackney"
"2020-10-12","MNR","1","Turf","Olga Again"," 9 ","9","4-1","Wilkin Ortiz","Alejandro Gomez"
"2020-10-12","MNR","1","Turf","Cheerful Chimes","10 ","10","8-1","Adrian Flores","Devan Ewell, Sr."
"2020-10-12","MNR","2","Turf","Echo Alpha Six","   ","99","","Yuri Yaranga"," "
"2020-10-12","MNR","2","Turf","Starship Fonzy","   ","99","","Wilkin Ortiz"," "
"2020-10-12","MNR","2","Turf","Vincent Van Gogo","   ","99","","Guillermo Rodriguez"," "
"2020-10-12","MNR","2","Turf","Bats Chance","   ","99","","Luis Colon"," "
"2020-10-12","MNR","2","Turf","Truffles and Gold"," 1 ","1","6-1","Luciano Hernandez","Donald Blankenship"
"2020-10-12","MNR","2","Turf","Gatto Rosso"," 2 ","2","6-1","Wilkin Ortiz","Alejandro Gomez"
"2020-10-12","MNR","2","Turf","Run for Cash"," 3 ","3","10-1","Yuri Yaranga","Rhonda Langley"
"2020-10-12","MNR","2","Turf","Don Curlione"," 4 ","4","12-1","Adrian Flores","Mort Shirazi"
"2020-10-12","MNR","2","Turf","Tulwar"," 5 ","5","12-1","Alex Gonzalez","Charles Walker"
"2020-10-12","MNR","2","Turf","Whiskey Moment"," 6 ","6","9-5","Marielis Cosme","Terry Crago"
"2020-10-12","MNR","2","Turf","Reef Chief"," 7 ","7","20-1","Alexander Bendezu Rojas","Timothy Gilbert"
"2020-10-12","MNR","2","Turf","No Picture Charlie"," 8 ","8","5-1","Charle Oliveros","Randy Blackhurst"
"2020-10-12","MNR","2","Turf","Santa Fe Blaze"," 9 ","9","6-1","Isaias Ayala","John Capellini"
"2020-10-12","MNR","2","Turf","Lil Deuce Coop","10 ","10","12-1","Guillermo Rodriguez","Randy Bayley"
"2020-10-12","MNR","3","Dirt","Storms a Brewn"," 1 ","1","10-1","Andrew Ramgeet","Tina Ramgeet"
"2020-10-12","MNR","3","Dirt","Beyond Pleasure"," 2 ","2","6-5","Noel Vigil","Juan Silva"
"2020-10-12","MNR","3","Dirt","Pleasant Buffy"," 3 ","3","7-2","Alexander Bendezu Rojas","Tara Reffner"
"2020-10-12","MNR","3","Dirt","Wee Monie Creek"," 4 ","4","30-1","Jorge Monserrate, Jr.","Osborne Smith"
"2020-10-12","MNR","3","Dirt","Funny Slam"," 5 ","5","30-1","Yuri Yaranga","Burton Sipp"
"2020-10-12","MNR","3","Dirt","Cascabria"," 6 ","6","5-1","Odhair Mayta","Jeffrey Skerrett"
"2020-10-12","MNR","3","Dirt","My Victaurusecret"," 7 ","7","10-1","Charle Oliveros","Richard Rettele"
"2020-10-12","MNR","3","Dirt","Roman Around"," 8 ","8","9-2","Ajhari Williams","John Baird"
"2020-10-12","MNR","4","Dirt","Trap"," 1 ","1","3-1","Luciano Hernandez","Ray Vernino"
"2020-10-12","MNR","4","Dirt","Grazed My Biscuits"," 2 ","2","9-2","Yuri Yaranga","Burton Sipp"
"2020-10-12","MNR","4","Dirt","Moro Cash"," 3 ","3","30-1","Alexander Bendezu Rojas","Melinda Sanders"
"2020-10-12","MNR","4","Dirt","Doc's Blue Tipper"," 4 ","4","8-1","Ricardo Barrios","Shane Spiess"
"2020-10-12","MNR","4","Dirt","Johnny Casino"," 5 ","5","12-1","Jose Davila","Sara Stanoszek"
"2020-10-12","MNR","4","Dirt","Pack Twelve"," 6 ","6","5-1","Noel Vigil","Juan Silva"
"2020-10-12","MNR","4","Dirt","Silver Hit"," 7 ","7","8-1","Isaias Ayala","Kenny Jansen"
"2020-10-12","MNR","4","Dirt","Bel Principe"," 8 ","8","12-1","Guillermo Rodriguez","Elliot Sullivan"
"2020-10-12","MNR","4","Dirt","My Name Is Gus"," 9 ","9","5-2","Luis Colon","Aaron West"
"2020-10-12","MNR","5","Dirt","Machinist"," 1 ","1","6-1","Alex Gonzalez","Brenda Bell"
"2020-10-12","MNR","5","Dirt","Jonny's Choice"," 2 ","2","5-1","Ajhari Williams","John Baird"
"2020-10-12","MNR","5","Dirt","Yes Darlin"," 3 ","3","9-2","Adrian Flores","Chris McIntosh"
"2020-10-12","MNR","5","Dirt","Dubull"," 4 ","4","12-1","Wilkin Ortiz","Juan Gotera"
"2020-10-12","MNR","5","Dirt","Aquamarine"," 5 ","5","10-1","Ricardo Barrios","Gregory Eidschun"
"2020-10-12","MNR","5","Dirt","Invocation"," 6 ","6","10-1","Alexander Bendezu Rojas","Douglas Adams"
"2020-10-12","MNR","5","Dirt","Artavia"," 7 ","7","6-1","Yuri Yaranga","Shane Spiess"
"2020-10-12","MNR","5","Dirt","Marty Who"," 8 ","8","20-1","Charle Oliveros","Loren Cox"
"2020-10-12","MNR","5","Dirt","Stand Alone Dennis"," 9 ","9","9-5","Noel Vigil","Crystal Richison"
"2020-10-12","MNR","6","Dirt","Keep Going","   ","99","","Guillermo Rodriguez"," "
"2020-10-12","MNR","6","Dirt","Jerzees One"," 1 ","1","12-1","Alex Gonzalez","Megan Fadlovich"
"2020-10-12","MNR","6","Dirt","Old Fort"," 2 ","2","3-1","Luis Colon","Eddie Clouston"
"2020-10-12","MNR","6","Dirt","Waltersram"," 3 ","3","15-1","Wilkin Ortiz","Dennis Waite"
"2020-10-12","MNR","6","Dirt","Trueno"," 4 ","4","9-2","Luciano Hernandez","Alejandro Gomez"
"2020-10-12","MNR","6","Dirt","King Stormy"," 5 ","5","8-1","Alexander Bendezu Rojas","Randy Bayley"
"2020-10-12","MNR","6","Dirt","Woodburn Hall"," 6 ","6","6-1","Ricardo Barrios","Eddie Clouston"
"2020-10-12","MNR","6","Dirt","Appealing Groom"," 7 ","7","30-1","Jorge Monserrate, Jr.","Devan Ewell, Sr."
"2020-10-12","MNR","6","Dirt","Poco Charlie"," 8 ","8","6-1","Isaias Ayala","Anthony Stephen"
"2020-10-12","MNR","6","Dirt","Lass Moment"," 9 ","9","5-2","Charle Oliveros","Karl Meeks"
"2020-10-12","MNR","7","Dirt","Cee's Awesome"," 1 ","1","5-1","Alex Gonzalez","Jake Radosevich"
"2020-10-12","MNR","7","Dirt","Resistance Jak"," 2 ","2","10-1","Noel Vigil","Miguel Alamo"
"2020-10-12","MNR","7","Dirt","Urban Buckeye"," 3 ","3","8-1","Alexander Bendezu Rojas","Donna Zook"
"2020-10-12","MNR","7","Dirt","Cabo Headache"," 4 ","4","5-2","Charle Oliveros","Andrew Weymes"
"2020-10-12","MNR","7","Dirt","Midnightonbroadway"," 5 ","5","7-2","Adrian Flores","Aldana Gonzalez"
"2020-10-12","MNR","7","Dirt","Final Proof"," 6 ","6","10-1","Ricardo Barrios","Virginia Demczyk"
"2020-10-12","MNR","7","Dirt","It's a Major Award"," 7 ","7","10-1","Yuri Yaranga","Wilson Langley"
"2020-10-12","MNR","7","Dirt","Purple Heart Road"," 8 ","8","8-1","Guillermo Rodriguez","Brenda Bell"
"2020-10-12","MNR","7","Dirt","Appealing Rocket"," 9 ","9","30-1","Jorge Monserrate, Jr.","Marcus Kocijan"
"2020-10-12","MNR","7","Dirt","Exclusive Reward","10 ","10","10-1","Wilkin Ortiz","Miguel Alamo"
"2020-10-12","MNR","8","Dirt","R Paper Chaser"," 1 ","1","30-1","Wilkin Ortiz","Marion Cuttino"
"2020-10-12","MNR","8","Dirt","Bebopaleon"," 2 ","2","12-1","Jorge Monserrate, Jr.","Andrew Weymes"
"2020-10-12","MNR","8","Dirt","Alltheway to Cairo"," 3 ","3","5-1","Adrian Flores","Joan Reynolds"
"2020-10-12","MNR","8","Dirt","Treetop Flyer"," 4 ","4","12-1","Alex Gonzalez","Anthony Guida"
"2020-10-12","MNR","8","Dirt","G J Buster"," 5 ","5","30-1","Ajhari Williams","Ivan Vazquez"
"2020-10-12","MNR","8","Dirt","Keller's Gold"," 6 ","6","15-1","Luciano Hernandez","Carlos Moreno"
"2020-10-12","MNR","8","Dirt","Cuttin Edge Tech"," 7 ","7","1-5","Luis Colon","Kevin Patterson"
"2020-10-12","MNR","9","Dirt","Pokegama","   ","99","","Ricardo Barrios"," "
"2020-10-12","MNR","9","Dirt","Victory Rose","   ","99","","Jorge Monserrate, Jr."," "
"2020-10-12","MNR","9","Dirt","Ready to Play","   ","99","","Luis Colon"," "
"2020-10-12","MNR","9","Dirt","Our Marikka","   ","99","","Jorge Monserrate, Jr."," "
"2020-10-12","MNR","9","Dirt","Hechizada"," 1 ","1","15-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-10-12","MNR","9","Dirt","Greeleys Delight"," 2 ","2","30-1","Alexander Bendezu Rojas","Timothy Gilbert"
"2020-10-12","MNR","9","Dirt","Starry Affair"," 3 ","3","3-1","Yuri Yaranga","Burton Sipp"
"2020-10-12","MNR","9","Dirt","Toonie Loonie"," 4 ","4","10-1","Ajhari Williams","J. Shilling"
"2020-10-12","MNR","9","Dirt","Daddys Real Diva"," 5 ","5","6-1","Noel Vigil","Juan Silva"
"2020-10-12","MNR","9","Dirt","Pegasus Cross"," 6 ","6","6-1","Marielis Cosme","Randy Blackhurst"
"2020-10-12","MNR","9","Dirt","Wild Looker"," 7 ","7","12-1","Luciano Hernandez","Miguel Jimenez"
"2020-10-12","MNR","9","Dirt","Tapittizer R V F"," 8 ","8","9-2","Guillermo Rodriguez","Neil Morris"
"2020-10-12","MNR","9","Dirt","Captain Anne"," 9 ","9","8-1","Charle Oliveros","John Capellini"
"2020-10-12","MNR","9","Dirt","Becauseshecandoit","10 ","10","4-1","Isaias Ayala","Eric Reed"
"2020-10-12","MTH","1","Dirt","Vinaigrette"," 1 ","1","6-1","Jose Ferrer","Patricia Farro"
"2020-10-12","MTH","1","Dirt","Ms. Genuine"," 2 ","2","8-1","Isaac Castillo","Joseph Mazza"
"2020-10-12","MTH","1","Dirt","Right Notion"," 3 ","3","9-5","Hector Diaz, Jr.","Wayne Potts"
"2020-10-12","MTH","1","Dirt","Sheknowsthedrill"," 4 ","4","9-2","Antonio Gallardo","Kathleen O'Connell"
"2020-10-12","MTH","1","Dirt","Stamina Princess"," 5 ","5","8-1","Victor Flores","Antonio Machado"
"2020-10-12","MTH","1","Dirt","Valid Treasure"," 6 ","6","15-1","Jorge Gonzalez","William Hogan"
"2020-10-12","MTH","1","Dirt","Midnight Banker"," 7 ","7","2-1","Ferrin Peterson","Jose Delgado"
"2020-10-12","MTH","2","Dirt","Currency Chrome"," 1 ","1","12-1","Romero Maragh","Michael Simmonds"
"2020-10-12","MTH","2","Dirt","First Deal"," 2 ","2","6-1","Wilmer Garcia","Katie Lisowski"
"2020-10-12","MTH","2","Dirt","Kyle"," 3 ","3","3-1","Jose Ferrer","Carlos David"
"2020-10-12","MTH","2","Dirt","High Five Cotton"," 4 ","4","4-1","Ferrin Peterson","Wayne Potts"
"2020-10-12","MTH","2","Dirt","Eye Luv Lulu"," 5 ","5","2-1","Hector Diaz, Jr.","Rob Atras"
"2020-10-12","MTH","2","Dirt","Shaft of Light"," 6 ","6","10-1","Carlos Hernandez","Joseph Taylor"
"2020-10-12","MTH","2","Dirt","Earned Success"," 7 ","7","7-2","Jorge Panaijo","Wayne Potts"
"2020-10-12","MTH","3","Turf","Ask Around"," 1 ","1","6-1","Isaac Castillo","Douglas Nunn"
"2020-10-12","MTH","3","Turf","Creative Love"," 2 ","2","10-1","Jorge Gonzalez","John Toscano, Jr."
"2020-10-12","MTH","3","Turf","Emirates Affair"," 3 ","3","3-1","Jose Batista","Michael Dini"
"2020-10-12","MTH","3","Turf","Ciarrai Abu"," 4 ","4","20-1","Wilmer Garcia","Timothy Shaw"
"2020-10-12","MTH","3","Turf","Golden Oldie"," 5 ","5","20-1","Tomas Mejia","Michael Dini"
"2020-10-12","MTH","3","Turf","Tiz Herself"," 6 ","6","15-1","Ferrin Peterson","Brenda McCarthy"
"2020-10-12","MTH","3","Turf","Crystal Orb"," 7 ","7","8-1","Victor Flores","John Mc Allen"
"2020-10-12","MTH","3","Turf","Lagertha"," 8 ","8","10-1","Nik Juarez","Robert O'Connor, II"
"2020-10-12","MTH","3","Turf","Threatlevelmidnite (GB)"," 9 ","9","5-2","Paco Lopez","Jonathan Thomas"
"2020-10-12","MTH","3","Turf","Sunny One","10 ","10","4-1","Joe Bravo","Jonathan Thomas"
"2020-10-12","MTH","3","Turf","Inertia","11 ","11","20-1","Jorge Panaijo","Manuel Berrios"
"2020-10-12","MTH","3","Turf","Donya's Magic","12 ","12","8-1","Joe Bravo","Edward Allard"
"2020-10-12","MTH","3","Turf","Little Nutter","13 ","13","2-1","Jose Ferrer","John Mc Allen"
"2020-10-12","MTH","4","Dirt","Animal Trick"," 1 ","1","5-1","Romero Maragh","Douglas Nunn"
"2020-10-12","MTH","4","Dirt","Eights and Aces"," 2 ","2","6-1","Tomas Mejia","Joseph Pantaleo"
"2020-10-12","MTH","4","Dirt","Plato"," 3 ","3","10-1","Wilmer Garcia","Derek Ryan"
"2020-10-12","MTH","4","Dirt","Ogeechee"," 4 ","4","9-2","Antonio Gallardo","Patricia Farro"
"2020-10-12","MTH","4","Dirt","Lights Down Low"," 5 ","5","12-1","Victor Flores","Phillip Cunningham"
"2020-10-12","MTH","4","Dirt","Moneymeister"," 6 ","6","10-1","Jorge Panaijo","Wayne Potts"
"2020-10-12","MTH","4","Dirt","Town Policy"," 7 ","7","5-1","Ferrin Peterson","Jorge Delgado"
"2020-10-12","MTH","4","Dirt","War Giant"," 8 ","8","5-2","Paco Lopez","Jose D'Angelo"
"2020-10-12","MTH","4","Dirt","Purimeter"," 9 ","9","12-1","Hector Diaz, Jr.","Riquelvis Grullon"
"2020-10-12","MTH","4","Dirt","The Italian","10 ","10","20-1","Jorge Vargas, Jr.","Carlos Soto"
"2020-10-12","MTH","5","Dirt","Indian Gulch"," 1 ","1","5-1","Victor Flores","John Mc Allen"
"2020-10-12","MTH","5","Dirt","Incubator"," 2 ","2","12-1","Jorge Vargas, Jr.","J. Servis"
"2020-10-12","MTH","5","Dirt","Harpoon"," 3 ","3","30-1","Carlos Hernandez","William Hogan"
"2020-10-12","MTH","5","Dirt","Summer Mischief"," 4 ","4","8-1","Isaac Castillo","Jerry Hollendorfer"
"2020-10-12","MTH","5","Dirt","Call Me Daddy"," 5 ","5","6-1","Hector Diaz, Jr.","Rory Huston"
"2020-10-12","MTH","5","Dirt","Runabout"," 6 ","6","3-1","Ferrin Peterson","Wayne Potts"
"2020-10-12","MTH","5","Dirt","Calculated Risker"," 7 ","7","6-1","Romero Maragh","Raymond Handal"
"2020-10-12","MTH","5","Dirt","Domain"," 8 ","8","4-1","Antonio Gallardo","Kathleen Demasi"
"2020-10-12","MTH","5","Dirt","Discreet Heat"," 9 ","9","7-2","Jose Ferrer","Jose Delgado"
"2020-10-12","MTH","6","Turf","Nicki de Nephew"," 1 ","1","4-1","Jose Ferrer","Patricia Farro"
"2020-10-12","MTH","6","Turf","Miami Crockett"," 2 ","2","7-2","Hector Diaz, Jr.","Steve Klesaris"
"2020-10-12","MTH","6","Turf","Mr. Edgar"," 3 ","3","2-1","Ferrin Peterson","Jorge Delgado"
