"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-03","CT","7","Dirt","Conga in Paris"," 8 ","8","4-5","Denis Araujo","Zoe Valvo"
"2021-09-03","CT","8","Dirt","Bronx Princess"," 1 ","1","15-1","Alisson Nunez","Lofflin Downie"
"2021-09-03","CT","8","Dirt","Crooked Ways"," 2 ","2","15-1","Lucky Mbatha","Angelo Jackson"
"2021-09-03","CT","8","Dirt","Red Lil Shipment"," 3 ","3","15-1","Reshawn Latchman","Timothy Collins"
"2021-09-03","CT","8","Dirt","Earth Angel"," 4 ","4","15-1","Javier Rivera","Timothy Shanley"
"2021-09-03","CT","8","Dirt","Grandma Schnur"," 5 ","5","1-1","Victor Rodriguez","Anthony Rideoutt II"
"2021-09-03","CT","8","Dirt","Rare One"," 6 ","6","7-2","Keimar Trotman","Timothy Shanley"
"2021-09-03","CT","8","Dirt","Tapizar Girl"," 7 ","7","4-1","Fredy Peltroche","Michael Sandoval"
"2021-09-03","CT","8","Dirt","Jasira"," 8 ","8","10-1","Antonio Lopez","Michael Sandoval"
"2021-09-03","DMR","1","Turf","Cleopatra's Strike"," 1 ","1","5-1","Abel Cedillo","Robert Hess, Jr."
"2021-09-03","DMR","1","Turf","Play Chicken"," 2 ","2","15-1","Umberto Rispoli","Steve Knapp"
"2021-09-03","DMR","1","Turf","Via Egnatia"," 3 ","3","3-1","Juan Espinoza","Richard Baltas"
"2021-09-03","DMR","1","Turf","Wesphire"," 4 ","4","20-1","Juan Hernandez","Andrew Lerner"
"2021-09-03","DMR","1","Turf","French Getaway"," 5 ","5","6-1","Mike Smith","Kristin Mulhall"
"2021-09-03","DMR","1","Turf","Stirling Drive"," 6 ","6","12-1","Joe Bravo","Brian Koriner"
"2021-09-03","DMR","1","Turf","Sea of Liberty"," 7 ","7","4-1","Flavien Prat","Peter Miller"
"2021-09-03","DMR","1","Turf","Cono"," 8 ","8","7-2","Mario Gutierrez","Michael McCarthy"
"2021-09-03","DMR","1","Turf","War Treaty"," 9 ","9","6-1","Ricardo Gonzalez","Vladimir Cerin"
"2021-09-03","DMR","1","Turf","Kazan (IRE)","10 ","10","8-1","Victor Espinoza","Leonard Powell"
"2021-09-03","DMR","2","Dirt","My Sweet Mary"," 1 ","1","15-1","Jose Valdivia, Jr.","Walther Solis"
"2021-09-03","DMR","2","Dirt","Half Past Twelve"," 2 ","2","6-1","Tiago Pereira","Steve Knapp"
"2021-09-03","DMR","2","Dirt","Miss Reno"," 3 ","3","4-1","Ricardo Gonzalez","Peter Miller"
"2021-09-03","DMR","2","Dirt","Artisan Dancer"," 4 ","4","6-1","Emily Ellingwood","Luis Mendez"
"2021-09-03","DMR","2","Dirt","Unfaithful Ways"," 5 ","5","8-1","Abel Cedillo","Tim Yakteen"
"2021-09-03","DMR","2","Dirt","Empire Pass"," 6 ","6","12-1","Drayden Van Dyke","Ian Kruljac"
"2021-09-03","DMR","2","Dirt","Am Yisrael Chai"," 7 ","7","30-1","Alexis Centeno","Marcelo Polanco"
"2021-09-03","DMR","2","Dirt","Malibuena"," 8 ","8","6-1","Umberto Rispoli","Robert Hess, Jr."
"2021-09-03","DMR","2","Dirt","I'm a Giraffe"," 9 ","9","5-2","Flavien Prat","Peter Miller"
"2021-09-03","DMR","2","Dirt","Sue Ettas Ghost","10 ","10","8-1","Edwin Maldonado","Walther Solis"
"2021-09-03","DMR","3","Turf","Westward Breeze"," 1 ","1","8-1","Geovanni Franco","Carla Gaines"
"2021-09-03","DMR","3","Turf","Squared Shady"," 2 ","2","5-1","Abel Cedillo","Jeff Bonde"
"2021-09-03","DMR","3","Turf","After Midnight"," 3 ","3","3-1","Juan Hernandez","Carla Gaines"
"2021-09-03","DMR","3","Turf","Ensleys Dream"," 4 ","4","15-1","Edwin Maldonado","Brian Koriner"
"2021-09-03","DMR","3","Turf","Shylock Eddie"," 5 ","5","4-1","Joe Bravo","Brian Koriner"
"2021-09-03","DMR","3","Turf","Acai"," 6 ","6","8-1","Mario Gutierrez","Doug O'Neill"
"2021-09-03","DMR","3","Turf","Lava Lane"," 7 ","7","5-2","Umberto Rispoli","Philip D'Amato"
"2021-09-03","DMR","3","Turf","Dr Wysong"," 8 ","8","8-1","Kyle Frey","Jonathan Wong"
"2021-09-03","DMR","3","Turf","Vegan"," 9 ","9","8-1","Flavien Prat","Mark Glatt"
"2021-09-03","DMR","3","Turf","Dozo","10 ","10","8-1","Victor Espinoza","Steve Knapp"
"2021-09-03","DMR","3","Turf","Pistachio Princess","11 ","11","15-1","Jose Valdivia, Jr.","Jorge Periban"
"2021-09-03","DMR","3","Turf","Nice Ice","12 ","12","7-2","Flavien Prat","Peter Miller"
"2021-09-03","DMR","4","Dirt","Medusa's Gaze"," 1 ","1","8-1","Mario Gutierrez","Steve Knapp"
"2021-09-03","DMR","4","Dirt","Dual Reality"," 2 ","2","30-1","Alexis Centeno","Rolando Quinonez"
"2021-09-03","DMR","4","Dirt","Can Fly"," 3 ","3","30-1","Tiago Pereira","Steve Knapp"
"2021-09-03","DMR","4","Dirt","Naughty Evelyn"," 4 ","4","5-1","Trevor McCarthy","Derek Meredith"
"2021-09-03","DMR","4","Dirt","Miracle of Hope"," 5 ","5","4-1","Abel Cedillo","Doug O'Neill"
"2021-09-03","DMR","4","Dirt","Big Moon"," 6 ","6","7-2","Kent Desormeaux","Vladimir Cerin"
"2021-09-03","DMR","4","Dirt","Queen of Love"," 7 ","7","12-1","Drayden Van Dyke","Jeff Mullins"
"2021-09-03","DMR","4","Dirt","Consider Me Gone"," 8 ","8","8-1","Jessica Pyfer","Peter Eurton"
"2021-09-03","DMR","4","Dirt","Curious Inji"," 9 ","9","12-1","Ricardo Gonzalez","Jeff Mullins"
"2021-09-03","DMR","4","Dirt","Bandeena","10 ","10","8-1","Emily Ellingwood","Ryan Hanson"
"2021-09-03","DMR","4","Dirt","Class Code","11 ","11","4-1","Drayden Van Dyke","Carla Gaines"
"2021-09-03","DMR","4","Dirt","Patriot Missile","12 ","12","5-1","Geovanni Franco","Carla Gaines"
"2021-09-03","DMR","5","Turf","So I'm Told"," 1 ","1","15-1","Mario Gutierrez","Edward Freeman"
"2021-09-03","DMR","5","Turf","Peacehaven"," 2 ","2","6-1","Jessica Pyfer","Philip D'Amato"
"2021-09-03","DMR","5","Turf","Tribal Dancing"," 3 ","3","15-1","Emily Ellingwood","Anthony Saavedra"
"2021-09-03","DMR","5","Turf","Street Humor"," 4 ","4","12-1","Kyle Frey","Manuel Ortiz, Sr."
"2021-09-03","DMR","5","Turf","Blueberry Eyes"," 5 ","5","6-1","Geovanni Franco","Dan Blacker"
"2021-09-03","DMR","5","Turf","Quincey"," 6 ","6","7-2","Drayden Van Dyke","Brian Koriner"
"2021-09-03","DMR","5","Turf","Velvet Ghost"," 7 ","7","4-1","Jose Valdivia, Jr.","Craig Dollase"
"2021-09-03","DMR","5","Turf","Fore Flag"," 8 ","8","3-1","Flavien Prat","Michael McCarthy"
"2021-09-03","DMR","5","Turf","Big Splash"," 9 ","9","6-1","Victor Espinoza","Tim Yakteen"
"2021-09-03","DMR","5","Turf","Mogollon Rim","10 ","10","5-2","Juan Hernandez","Tim Yakteen"
"2021-09-03","DMR","5","Turf","Agador Spartacus","11 ","11","4-1","Edwin Maldonado","Val Brinkerhoff"
"2021-09-03","DMR","5","Turf","Orth","12 ","12","30-1","Tiago Pereira","J. Kruljac"
"2021-09-03","DMR","6","Dirt","Cause She's a Lady"," 1 ","1","20-1","Drayden Van Dyke","Mike Puype"
"2021-09-03","DMR","6","Dirt","Drizella"," 2 ","2","4-1","Juan Hernandez","Luis Mendez"
"2021-09-03","DMR","6","Dirt","Madiha"," 3 ","3","10-1","Umberto Rispoli","Walther Solis"
"2021-09-03","DMR","6","Dirt","Stopdropandroll"," 4 ","4","8-1","Ricardo Gonzalez","Blaine Wright"
"2021-09-03","DMR","6","Dirt","Zuboshi"," 5 ","5","6-1","Kyle Frey","Peter Miller"
"2021-09-03","DMR","6","Dirt","Sally Stanford"," 6 ","6","12-1","Abel Cedillo","Doug O'Neill"
"2021-09-03","DMR","6","Dirt","Eleuthera"," 7 ","7","15-1","Mario Gutierrez","Ben Cecil"
"2021-09-03","DMR","6","Dirt","Carmen Miranda"," 8 ","8","6-1","Flavien Prat","Philip D'Amato"
"2021-09-03","DMR","6","Dirt","Big Novel"," 9 ","9","6-1","Joe Bravo","John Sadler"
"2021-09-03","DMR","6","Dirt","Irish Wahine","10 ","10","20-1","Kent Desormeaux","Ed Moger, Jr."
"2021-09-03","DMR","6","Dirt","Bold Choice","11 ","11","30-1","Victor Espinoza","Steve Knapp"
"2021-09-03","DMR","6","Dirt","Connie Swingle","12 ","12","5-2","Geovanni Franco","Philip D'Amato"
"2021-09-03","DMR","7","Turf","Kleen Karma"," 1 ","1","12-1","Abel Cedillo","Craig Lewis"
"2021-09-03","DMR","7","Turf","Cinnte Winnte (IRE)"," 2 ","2","4-1","Umberto Rispoli","Patrick Gallagher"
"2021-09-03","DMR","7","Turf","Reina Del Sol"," 3 ","3","5-1","Flavien Prat","Michael McCarthy"
"2021-09-03","DMR","7","Turf","Cider Apple (GB)"," 4 ","4","10-1","Mike Smith","Jeff Mullins"
"2021-09-03","DMR","7","Turf","England's Rose"," 5 ","5","5-2","Victor Espinoza","John Shirreffs"
"2021-09-03","DMR","7","Turf","Lady Noguez"," 6 ","6","5-1","Kent Desormeaux","Vladimir Cerin"
"2021-09-03","DMR","7","Turf","Get On the Bus"," 7 ","7","6-1","Mario Gutierrez","Doug O'Neill"
"2021-09-03","DMR","7","Turf","Star of Africa"," 8 ","8","8-1","Juan Hernandez","Patrick Gallagher"
"2021-09-03","DMR","7","Turf","Del Mar Drama"," 9 ","9","20-1","Drayden Van Dyke","J. Kruljac"
"2021-09-03","DMR","7","Turf","Mercy Mercy","10 ","10","12-1","Edwin Maldonado","Robert Hess, Jr."
"2021-09-03","DMR","7","Turf","Trickle In","11 ","11","5-1","Joe Bravo","Doug O'Neill"
"2021-09-03","DMR","7","Turf","Mad Grace","12 ","12","15-1","Kyle Frey","Jonathan Wong"
"2021-09-03","DMR","8","Dirt","Next Revolt"," 1 ","1","3-1","Flavien Prat","Robert Hess, Jr."
"2021-09-03","DMR","8","Dirt","Awesome Beach"," 2 ","2","20-1","Edwin Maldonado","Robert Hess, Jr."
"2021-09-03","DMR","8","Dirt","Indy Jones"," 3 ","3","30-1","Juan Espinoza","Val Brinkerhoff"
"2021-09-03","DMR","8","Dirt","Scabbard"," 4 ","4","7-2","Abel Cedillo","Jonathan Wong"
"2021-09-03","DMR","8","Dirt","Dark Prince"," 5 ","5","4-1","Kent Desormeaux","Rafael DeLeon"
"2021-09-03","DMR","8","Dirt","Street Behavior"," 6 ","6","12-1","Kyle Frey","Steven Miyadi"
"2021-09-03","DMR","8","Dirt","California Street"," 7 ","7","8-1","Umberto Rispoli","Patrick Gallagher"
"2021-09-03","DMR","8","Dirt","Stay Golden"," 8 ","8","30-1","Wayne Barnett","Sally Rivera"
"2021-09-03","DMR","8","Dirt","Mountain Spirit"," 9 ","9","12-1","Emily Ellingwood","Jeff Mullins"
"2021-09-03","DMR","8","Dirt","Tacoflavoredkisses","10 ","10","6-1","Ricardo Gonzalez","Peter Miller"
"2021-09-03","DMR","8","Dirt","Eustace","11 ","11","15-1","Jose Valdivia, Jr.","Jonathan Wong"
"2021-09-03","DMR","8","Dirt","Twirling Derby","12 ","12","15-1","Geovanni Franco","Rene Amescua"
"2021-09-03","DMR","8","Dirt","Palace Prince","13 ","13","15-1","Tiago Pereira","William Spawr"
"2021-09-03","DMR","8","Dirt","Afternoon Heat","14 ","14","12-1","Alexis Centeno","Jesus Uranga"
"2021-09-03","ELK","1","Dirt","Black Ruby"," 1 ","1","2-1","Jose Figueroa","Kevin Williams"
"2021-09-03","ELK","1","Dirt","Im Perky"," 2 ","2","6-1","Santiago Jimenez","Erasmo Soto"
"2021-09-03","ELK","1","Dirt","Alluring Tall Tales"," 3 ","3","8-1","Jesus Canales","Sergio Canales"
"2021-09-03","ELK","1","Dirt","Bdr Ms Corona"," 4 ","4","10-1","Robert Burney","Dustin Giles"
"2021-09-03","ELK","1","Dirt","Runnin Wave"," 5 ","5","4-1","Todd Thomas","Jenifer Burleigh"
"2021-09-03","ELK","1","Dirt","Geridoll"," 6 ","6","12-1","Julian Zavala","Adrian Zavala"
"2021-09-03","ELK","2","Dirt","Hez Our Joy"," 1 ","1","4-1","Santiago Jimenez","Erasmo Soto"
"2021-09-03","ELK","2","Dirt","Endless Enchantment"," 2 ","2","8-5","Julian Zavala","Glade Van Tassell"
"2021-09-03","ELK","2","Dirt","Mr Fancy Jumper"," 3 ","3","6-1","Jesus Canales","Glade Van Tassell"
"2021-09-03","ELK","2","Dirt","Hrh Tres Royale"," 4 ","4","8-1","Richard Birdrattler","Jess Meineke"
"2021-09-03","ELK","2","Dirt","She Zooms"," 5 ","5","2-1","Jose Figueroa","Treece Figueroa"
"2021-09-03","ELK","3","Dirt","Low Risk High Return"," 1 ","1","6-1","Julian Zavala","Erasmo Soto"
"2021-09-03","ELK","3","Dirt","Jumpnourchic"," 2 ","2","7-2","Jesus Canales","Sergio Canales"
"2021-09-03","ELK","3","Dirt","Fake News"," 3 ","3","8-1","Jose Figueroa","Farrell Christoffersen"
"2021-09-03","ELK","3","Dirt","Treinta Coronas"," 4 ","4","5-2","Jose Lopez","Ricardo Mariles-Santos"
"2021-09-03","ELK","3","Dirt","Eb Samuel the Great"," 5 ","5","2-1","Santiago Jimenez","Rodger Ewell"
"2021-09-03","ELK","3","Dirt","Kr Runaway Foose"," 6 ","6","4-1","Richard Birdrattler","Jess Meineke"
"2021-09-03","ELK","4","Dirt","Tew Tall Jones"," 1 ","1","6-1","Jesus Canales","Sergio Canales"
"2021-09-03","ELK","4","Dirt","Pendelton"," 2 ","2","2-1","Pedro Gonzalez","Matt Larsen"
"2021-09-03","ELK","4","Dirt","Pursuit of Pappa"," 3 ","3","8-1","Jose Figueroa","Farrell Christoffersen"
"2021-09-03","ELK","4","Dirt","The Witch Hunt"," 4 ","4","4-1","Santiago Jimenez","Sergio Canales"
"2021-09-03","ELK","5","Dirt","Tell Her No"," 1 ","1","6-1","Joree Scriver","R. Scudder"
"2021-09-03","ELK","5","Dirt","Scratch Me"," 2 ","2","4-1","Roman Preciado","Dustie Crystal"
"2021-09-03","ELK","5","Dirt","Help Mayday"," 3 ","3","8-1","Julian Zavala","Adrian Zavala"
"2021-09-03","ELK","5","Dirt","Nowscooternow"," 4 ","4","2-1","Jaime Lopez","Dustie Crystal"
"2021-09-03","ELK","5","Dirt","U C Smarty"," 5 ","5","10-1","Robert Burney","Kyle Dahlke"
"2021-09-03","ELK","6","Dirt","K D Street"," 1 ","1","6-1","Jesus Canales","Kyndra McKinney"
"2021-09-03","ELK","6","Dirt","Sway the Rules"," 2 ","2","4-1","Santiago Jimenez","R. Scudder"
"2021-09-03","ELK","6","Dirt","Dame Dangerous"," 3 ","3","7-2","Roman Preciado","Chris Mitchell"
"2021-09-03","ELK","6","Dirt","Unbridled Stormy"," 4 ","4","2-1","Fernando Gamez","Chris Mitchell"
"2021-09-03","ELK","6","Dirt","Gold Flight"," 5 ","5","5-2","Jose Figueroa","Gary Simpson"
"2021-09-03","ELP","1","Turf","Sunset At Mallory"," 1 ","1","9-2","Edgar Morales","Jordan Blair"
"2021-09-03","ELP","1","Turf","Decaf"," 2 ","2","6-1","Marcelino Pedroza","John Ortiz"
"2021-09-03","ELP","1","Turf","Fantastic Riva"," 3 ","3","5-1","Colby Hernandez","Andrew McKeever"
"2021-09-03","ELP","1","Turf","Venus in Furs"," 4 ","4","12-1","Declan Cannon","Troy Green"
"2021-09-03","ELP","1","Turf","Another Rachel"," 5 ","5","12-1","Agustin Gomez","Pavel Matejka"
"2021-09-03","ELP","1","Turf","Ms Temptation"," 6 ","6","7-2","Julien Leparoux","Brian Lynch"
"2021-09-03","ELP","1","Turf","Mapped Out"," 7 ","7","10-1","Andrea Rodriguez","John Hancock"
"2021-09-03","ELP","1","Turf","Beyond a Million"," 8 ","8","5-2","Mitchell Murrill","Chris Hartman"
"2021-09-03","ELP","2","Dirt","Willie Has Hart"," 1 ","1","4-1","Declan Cannon","J. Desormeaux"
"2021-09-03","ELP","2","Dirt","War Ally"," 2 ","2","9-2","Mitchell Murrill","D. Lukas"
"2021-09-03","ELP","2","Dirt","Sauced"," 3 ","3","3-1","Martin Garcia","Michael Maker"
"2021-09-03","ELP","2","Dirt","Cousin Greg"," 4 ","4","6-1","Joseph Talamo","Norm Casse"
"2021-09-03","ELP","2","Dirt","Secret Edge"," 5 ","5","20-1","Angel Rodriguez","Jack Hancock"
"2021-09-03","ELP","2","Dirt","Code Clear"," 6 ","6","12-1","Andrea Rodriguez","John Hancock"
"2021-09-03","ELP","2","Dirt","Cachirulo"," 7 ","7","2-1","David Cardoso","Adolfo Macias"
"2021-09-03","ELP","3","Dirt","Double Dawn"," 1 ","1","5-1","Chase Miller","Waylon Cundiff"
"2021-09-03","ELP","3","Dirt","Fire Coral"," 2 ","2","5-2","Brian Hernandez, Jr.","Steven Asmussen"
"2021-09-03","ELP","3","Dirt","Graysonsmacho Gal"," 3 ","3","2-1","Florent Geroux","John Ortiz"
"2021-09-03","ELP","3","Dirt","Roll Up Mo Money"," 4 ","4","9-2","James Graham","Kenneth McPeek"
"2021-09-03","ELP","3","Dirt","Gianna's Gift"," 5 ","5","3-1","Jon Court","Jerome Miller"
"2021-09-03","ELP","4","Turf","Whats Up Sweets"," 1 ","1","2-1","Florent Geroux","Brad Cox"
"2021-09-03","ELP","4","Turf","Forever Home"," 2 ","2","7-2","Corey Lanerie","Brian Williamson"
"2021-09-03","ELP","4","Turf","Queen Louise"," 3 ","3","8-1","Marcelino Pedroza","Troy Newton"
"2021-09-03","ELP","4","Turf","I'm Stylin"," 4 ","4","9-2","Mitchell Murrill","Brian Williamson"
"2021-09-03","ELP","4","Turf","Secret Revolution"," 5 ","5","30-1","Bryson Butterfly","James Mattingly"
"2021-09-03","ELP","4","Turf","Norma Gex"," 6 ","6","12-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-09-03","ELP","4","Turf","Candy Call"," 7 ","7","10-1","Declan Cannon","J. McGaughey"
"2021-09-03","ELP","4","Turf","Temple Belle"," 8 ","8","8-1","Edgar Morales","Neil Howard"
"2021-09-03","ELP","4","Turf","Dark Phoenix"," 9 ","9","20-1","Albert Lopez","Edward Ruiz"
"2021-09-03","ELP","4","Turf","Palace Magic","10 ","10","15-1","Adam Beschizza","W. Calhoun"
"2021-09-03","ELP","5","Turf","Relativlea","1  ","3","8-1","Martin Garcia","William Mott"
"2021-09-03","ELP","5","Turf","Newt","1A ","8","8-1","Joseph Talamo","Paul McGee"
"2021-09-03","ELP","5","Turf","Tommy Bee","2  ","1","2-1","Florent Geroux","Brad Cox"
"2021-09-03","ELP","5","Turf","Time to Run","3  ","2","10-1","David Cardoso","Adolfo Macias"
"2021-09-03","ELP","5","Turf","Western River"," 4 ","4","10-1","James Graham","Rodolphe Brisset"
"2021-09-03","ELP","5","Turf","Star Shopping"," 5 ","5","8-1","Adam Beschizza","Brendan Walsh"
"2021-09-03","ELP","5","Turf","Ready to Purrform"," 6 ","6","7-2","Brian Hernandez, Jr.","Brad Cox"
"2021-09-03","ELP","5","Turf","Heston"," 7 ","7","9-2","Corey Lanerie","Brendan Walsh"
"2021-09-03","ELP","5","Turf","Bucky Bik Coin","8  ","9","8-1","Mitchell Murrill","J. Desormeaux"
"2021-09-03","ELP","6","Dirt","Dutch Clover","1  ","7","6-1","Julien Leparoux","Jack Sisterson"
"2021-09-03","ELP","6","Dirt","Miss Raison","1A ","9","6-1","Declan Cannon","Jack Sisterson"
"2021-09-03","ELP","6","Dirt","Bunduki","2  ","1","9-2","Robby Albarado","Kenneth McPeek"
"2021-09-03","ELP","6","Dirt","Eivissa","3  ","2","6-1","James Graham","Brendan Walsh"
"2021-09-03","ELP","6","Dirt","Luckywise","4  ","3","20-1","Mitchell Murrill","D. Lukas"
"2021-09-03","ELP","6","Dirt","Academic Honor","5  ","4","15-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-09-03","ELP","6","Dirt","Juju's Map","6  ","5","2-1","Florent Geroux","Brad Cox"
"2021-09-03","ELP","6","Dirt","Hannah's Haven","7  ","6","12-1","Joseph Talamo","Dale Romans"
"2021-09-03","ELP","6","Dirt","Lovely Lisa"," 8 ","8","9-2","Corey Lanerie","Steven Asmussen"
"2021-09-03","ELP","6","Dirt","Dawson Springs","9  ","10","20-1","Adam Beschizza","Eddie Kenneally"
"2021-09-03","ELP","6","Dirt","Tactical Range","10 ","11","20-1","Colby Hernandez","Edward Vaughan"
"2021-09-03","ELP","7","Turf","Polka Polenta","1  ","2","8-1","Alex Achard","Paulo Lobo"
"2021-09-03","ELP","7","Turf","Poca Mucha","1A ","6","8-1","Alex Achard","Paulo Lobo"
"2021-09-03","ELP","7","Turf","Dawn's Dancer","2  ","1","3-1","Mitchell Murrill","Christopher Davis"
"2021-09-03","ELP","7","Turf","Sweet Carolena"," 3 ","3","4-1","Brian Hernandez, Jr.","Mark Casse"
"2021-09-03","ELP","7","Turf","Miss Stella"," 4 ","4","10-1","Corey Lanerie","Thomas Drury, Jr."
"2021-09-03","ELP","7","Turf","Rapid Transit"," 5 ","5","9-2","Adam Beschizza","Dee Poulos"
"2021-09-03","ELP","7","Turf","Undisturbed","6  ","7","7-2","Chris Landeros","Ian Wilkes"
"2021-09-03","ELP","7","Turf","Agog","7  ","8","9-2","James Graham","Jason Barkley"
"2021-09-03","ELP","7","Turf","Seaside Retreat","8  ","9","8-5","Corey Lanerie","J. McGaughey"
"2021-09-03","ELP","8","Turf","Monition"," 1 ","1","8-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-09-03","ELP","8","Turf","Kalakaua"," 2 ","2","20-1","Francisco Arrieta","Geoff Mulcahy"
"2021-09-03","ELP","8","Turf","Amazing Rocket"," 3 ","3","15-1","Mitchell Murrill","Chris Hartman"
"2021-09-03","ELP","8","Turf","Scat Shack"," 4 ","4","5-1","Joseph Talamo","Dale Romans"
"2021-09-03","ELP","8","Turf","Urban Hope"," 5 ","5","12-1","Agustin Gomez","Pavel Matejka"
"2021-09-03","ELP","8","Turf","Shogun Warrior"," 6 ","6","20-1","Julie Burke","Byron Hughes"
"2021-09-03","ELP","8","Turf","Alexander Valley"," 7 ","7","7-2","Martin Garcia","William Mott"
"2021-09-03","ELP","8","Turf","Bamalama"," 8 ","8","3-1","Corey Lanerie","Brian Williamson"
"2021-09-03","ELP","8","Turf","The Blue Dragon"," 9 ","9","8-1","Declan Cannon","Sarah Hamilton"
"2021-09-03","ELP","8","Turf","Tartufo","10 ","10","8-1","Florent Geroux","Carlo Vaccarezza"
"2021-09-03","ELP","8","Turf","Tom Kitty","11 ","11","15-1","Joseph Ramos","Jose Fernandez"
"2021-09-03","EVD","1","Turf","Sarah Adriana"," 1 ","1","12-1","Diego Saenz","Lee Thomas"
"2021-09-03","EVD","1","Turf","My Little Fire"," 2 ","2","15-1","Antonio Quiles","Kenneth Westlye"
"2021-09-03","EVD","1","Turf","Somthingscandalous"," 3 ","3","12-1","Pedro Cotto, Jr.","Emile Schwandt"
"2021-09-03","EVD","1","Turf","Marama"," 4 ","4","20-1","Kevin Smith","Kenneth Westlye"
"2021-09-03","EVD","1","Turf","Devil With a Dash"," 5 ","5","3-1","Ty Kennedy","Carl Woodley"
"2021-09-03","EVD","1","Turf","Summertime Bandit"," 6 ","6","5-2","Joe Stokes","Ronnie Averett"
"2021-09-03","EVD","1","Turf","Track Smart"," 7 ","7","9-2","Mattie Martin","Terry Vance"
"2021-09-03","EVD","1","Turf","Sister Chloe"," 8 ","8","8-1","Efigenio Ruiz","Mark Holden"
"2021-09-03","EVD","1","Turf","Bourbon Blues"," 9 ","9","4-1","Timothy Thornton","Al Pike"
"2021-09-03","EVD","2","Dirt","The Thimble"," 1 ","1","9-2","Joel Dominguez","Brett Brinkman"
"2021-09-03","EVD","2","Dirt","Custom Kat"," 2 ","2","2-1","Pedro Cotto, Jr.","Corale Richards"
"2021-09-03","EVD","2","Dirt","Relax Town"," 3 ","3","7-2","Ashley Broussard","Mike Shamsie"
"2021-09-03","EVD","2","Dirt","Wise Guy"," 4 ","4","5-2","Diego Saenz","Isai Gonzalez"
"2021-09-03","EVD","2","Dirt","Callthewolfe"," 5 ","5","6-1","Gerard Melancon","Antonio Alberto"
"2021-09-03","EVD","2","Dirt","Zarazi"," 6 ","6","10-1","Kevin Smith","Phillip Dison"
"2021-09-03","EVD","3","Turf","Pinch Assault"," 1 ","1","10-1","Ty Kennedy","Brian Huval"
"2021-09-03","EVD","3","Turf","Ebrio"," 2 ","2","8-1","Kevin Smith","Rylee Grudzien"
"2021-09-03","EVD","3","Turf","Available Star"," 3 ","3","6-1","Timothy Thornton","Karl Broberg"
"2021-09-03","EVD","3","Turf","New Eagle"," 4 ","4","7-2","Joe Stokes","Sarah Delany"
"2021-09-03","EVD","3","Turf","Maroon Maniac"," 5 ","5","4-1","Joel Dominguez","Cortland Harrison"
"2021-09-03","EVD","3","Turf","Tigerbeach"," 6 ","6","3-1","Roberto Morales","Shane Wilson"
"2021-09-03","EVD","3","Turf","Leroy Jenkins"," 7 ","7","12-1","Pedro Cotto, Jr.","Howard Alonzo"
"2021-09-03","EVD","3","Turf","December Seven"," 8 ","8","9-2","Diego Saenz","Eduardo Ramirez"
"2021-09-03","EVD","4","Dirt","Joe G's Payback"," 1 ","1","2-1","Antonio Quiles","Benjamin Zeno"
"2021-09-03","EVD","4","Dirt","Rose Runner"," 2 ","2","20-1","Joe Stokes","Kearney Segura"
"2021-09-03","EVD","4","Dirt","Bind On Earth"," 3 ","3","9-2","Pedro Cotto, Jr.","Chasey Pomier"
"2021-09-03","EVD","4","Dirt","Flat Scat"," 4 ","4","20-1","Theodrick Ledet","Jonathan Charles"
"2021-09-03","EVD","4","Dirt","Gilded Apple"," 5 ","5","5-2","Roberto Morales","Corale Richards"
"2021-09-03","EVD","4","Dirt","Bind Me Up"," 6 ","6","7-2","Timothy Thornton","Karl Broberg"
"2021-09-03","EVD","4","Dirt","Birdcatmouse"," 7 ","7","5-1","Gerard Melancon","Dwayne Jackson"
"2021-09-03","EVD","5","Turf","Rare Strain"," 1 ","1","9-2","Joe Stokes","Dale White, Sr."
"2021-09-03","EVD","5","Turf","Datswhatilike"," 2 ","2","6-1","Timothy Thornton","Karl Broberg"
"2021-09-03","EVD","5","Turf","And Yet Another"," 3 ","3","12-1","Antonio Quiles","Nicholas Latour"
"2021-09-03","EVD","5","Turf","Aligned Interest"," 4 ","4","12-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-09-03","EVD","5","Turf","Ibeam"," 5 ","5","5-1","Kevin Smith","Barney Core"
"2021-09-03","EVD","5","Turf","Tin Delay"," 6 ","6","3-1","Ashley Broussard","Roland Bruno"
"2021-09-03","EVD","5","Turf","Sneaky Allie Kat"," 7 ","7","15-1","Diego Saenz","Ronnie Averett"
"2021-09-03","EVD","5","Turf","Majestic Society"," 8 ","8","15-1","Mattie Martin","Phillip Dison"
"2021-09-03","EVD","5","Turf","Commander Scott"," 9 ","9","5-2","Roberto Morales","Edward Johnston"
"2021-09-03","EVD","6","Dirt","Crimson Zip"," 1 ","1","10-1","Carlos Marquez","Randall Jeane"
"2021-09-03","EVD","6","Dirt","Buckets"," 2 ","2","9-5","Timothy Thornton","Karl Broberg"
"2021-09-03","EVD","6","Dirt","Thats It Imleaving"," 3 ","3","15-1","Joe Stokes","Darla Singh"
