"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-09","PRX","6","Dirt","Magicnthemoonlight"," 1 ","1","2-1","Frankie Pennington","Scott Lake"
"2022-05-09","PRX","6","Dirt","Union Fleet"," 2 ","2","4-1","Jorge Ruiz","Cathal Lynch"
"2022-05-09","PRX","6","Dirt","Bubba G"," 3 ","3","5-1","Luis Rivera","Juan Guerrero"
"2022-05-09","PRX","6","Dirt","Great Assumptions"," 4 ","4","6-1","Jaime Rodriguez","Wallace Neilson"
"2022-05-09","PRX","6","Dirt","Muttley"," 5 ","5","3-1","Silvestre Gonzalez","Kathleen Demasi"
"2022-05-09","PRX","6","Dirt","Gogees"," 6 ","6","5-1","Andy Hernandez","Robert Mosco"
"2022-05-09","PRX","6","Dirt","The Mase"," 7 ","7","10-1","Luis Ocasio","Haleem Lee"
"2022-05-09","PRX","7","Dirt","Show'em Who's Boss"," 1 ","1","5-1","Jaime Rodriguez","Andrew Simoff"
"2022-05-09","PRX","7","Dirt","Princess Emma Jo"," 2 ","2","15-1","Abner Adorno","Michael Aro"
"2022-05-09","PRX","7","Dirt","Cici Unified"," 3 ","3","8-1","Luis Ocasio","Carlos Soto"
"2022-05-09","PRX","7","Dirt","Saratoga Kisses"," 4 ","4","4-1","Paco Lopez","James Ryerson"
"2022-05-09","PRX","7","Dirt","Golden Tabby"," 5 ","5","6-1","Silvestre Gonzalez","Kathleen Demasi"
"2022-05-09","PRX","7","Dirt","Touring Maryanne"," 6 ","6","8-1","Adam Bowman","Harold Wyner"
"2022-05-09","PRX","7","Dirt","Titanic Rose"," 7 ","7","6-1","Ruben Silvera","Ernesto Padilla-Preciado"
"2022-05-09","PRX","7","Dirt","Aruma"," 8 ","8","6-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2022-05-09","PRX","7","Dirt","Irie Empress"," 9 ","9","3-1","Dexter Haddock","Herold Whylie"
"2022-05-09","PRX","8","Dirt","This Round's Mine"," 1 ","1","6-1","Luis Ocasio","Louis Linder, Jr."
"2022-05-09","PRX","8","Dirt","Baci"," 2 ","2","6-1","Jaime Rodriguez","Jamie Ness"
"2022-05-09","PRX","8","Dirt","Vics Cool Cat"," 3 ","3","3-1","Frankie Pennington","Robert Reid, Jr."
"2022-05-09","PRX","8","Dirt","Adhwaa"," 4 ","4","5-1","Adam Bowman","Robert Mosco"
"2022-05-09","PRX","8","Dirt","Empress Irene"," 5 ","5","4-1","Ruben Silvera","Michael Catalano, Jr."
"2022-05-09","PRX","8","Dirt","Vanquisher"," 6 ","6","6-1","Jose Gomez","Miguel Rodriguez"
"2022-05-09","PRX","8","Dirt","Still Alive"," 7 ","7","10-1","Andy Hernandez","Guadalupe Preciado"
"2022-05-09","PRX","8","Dirt","Spun d'Etat"," 8 ","8","8-1","Paco Lopez","Timothy Kirby"
"2022-05-09","PRX","9","Dirt","Karl Cares"," 1 ","1","8-1","Angel Rodriguez","Derek Ryan"
"2022-05-09","PRX","9","Dirt","Kenner"," 2 ","2","8-1","Ruben Silvera","Jamie Ness"
"2022-05-09","PRX","9","Dirt","Practical Coach"," 3 ","3","8-1","Edwin Rivera","Robert Reid, Jr."
"2022-05-09","PRX","9","Dirt","Secret Alliance"," 4 ","4","2-1","Kendrick Carmouche","John Servis"
"2022-05-09","PRX","9","Dirt","Three Comma Glenn"," 5 ","5","3-1","Frankie Pennington","Robert Reid, Jr."
"2022-05-09","PRX","9","Dirt","Loose Ends"," 6 ","6","7-2","Jorge Ruiz","Cathal Lynch"
"2022-05-09","PRX","9","Dirt","Lucky Running Cat"," 7 ","7","8-1","Silvestre Gonzalez","Kathleen Demasi"
"2022-05-09","PRX","10","Dirt","Tiz Gracie"," 1 ","1","5-2","Frankie Pennington","Scott Lake"
"2022-05-09","PRX","10","Dirt","Lula's Roadrunner"," 2 ","2","6-1","Edwin Rivera","Ronald Dandy"
"2022-05-09","PRX","10","Dirt","Espernsita"," 3 ","3","7-2","Jeremy Laprida","Ernesto Padilla-Preciado"
"2022-05-09","PRX","10","Dirt","Miss Marley"," 4 ","4","12-1","Victor Carrasco","Michael Matz"
"2022-05-09","PRX","10","Dirt","Poor No More"," 5 ","5","8-1","Jorge Gonzalez","William Hogan Jr."
"2022-05-09","PRX","10","Dirt","Cartouche"," 6 ","6","3-1","Angel Castillo","Mario Dominguez"
"2022-05-09","PRX","10","Dirt","Clout Chaser"," 7 ","7","8-1","Dexter Haddock","Uriah St. Lewis"
"2022-05-09","PRX","10","Dirt","Sense a Million"," 8 ","8","8-1","Jorge Vargas, Jr.","Luis Collazo"
"2022-05-09","PRX","11","Dirt","Street Tail"," 1 ","1","5-1","Luis Rivera","J. Guerrero"
"2022-05-09","PRX","11","Dirt","Anzio Beach"," 2 ","2","20-1","Luis Ocasio","Brenda Wilson"
"2022-05-09","PRX","11","Dirt","Lawn Boy (GB)"," 3 ","3","15-1","Abner Adorno","Alexis Romero"
"2022-05-09","PRX","11","Dirt","R Goodtime Charlie"," 4 ","4","9-2","Adam Bowman","John McCaslin"
"2022-05-09","PRX","11","Dirt","No Fooling Dude"," 5 ","5","6-1","Dexter Haddock","Silvino Ramirez"
"2022-05-09","PRX","11","Dirt","Fran's Worrier"," 6 ","6","6-1","Andy Hernandez","Bobbi Hawthorne"
"2022-05-09","PRX","11","Dirt","Conquistador"," 7 ","7","4-1","Ruben Silvera","Louis Linder, Jr."
"2022-05-09","PRX","11","Dirt","Easy Day"," 8 ","8","7-2","Jeiron Barbosa","Michael Catalano, Jr."
"2022-05-09","PRX","11","Dirt","King's House"," 9 ","9","6-1","Jose Gomez","G. Gonzalez-Milian"
"2022-05-09","PRX","11","Dirt","Keeping the Peace","10 ","10","6-1","Eduviel Ignacio","Patricia Farro"
"2022-05-09","PRX","11","Dirt","Tomater Gator","11 ","11","6-1","Frankie Pennington","Scott Lake"
"2022-05-09","TDN","1","Dirt","Van Damme"," 1 ","1","5-1","T. Houghton","Gary Johnson"
"2022-05-09","TDN","1","Dirt","Algorix"," 2 ","2","3-1","Brandon Tapara","Caryn Vecchio"
"2022-05-09","TDN","1","Dirt","Silver G T O"," 3 ","3","10-1","Ricardo Mejias","Glenroy Brown"
"2022-05-09","TDN","1","Dirt","Please Sit Down"," 4 ","4","4-1","Malcolm Franklin","Albert Dodge"
"2022-05-09","TDN","1","Dirt","Tentwelvefourteen"," 5 ","5","7-2","Erik Barbaran","Richard Genovese"
"2022-05-09","TDN","1","Dirt","Guccissimo"," 6 ","6","5-2","Guillermo Rodriguez","Ricardo Bailey"
"2022-05-09","TDN","2","Dirt","Ride On Comanche"," 1 ","1","10-1","Braxton Carmouche","Richard Zielinski"
"2022-05-09","TDN","2","Dirt","Exonerated Prez"," 2 ","2","12-1","Mauro Cedillo","Richard Genovese"
"2022-05-09","TDN","2","Dirt","Rebopper"," 3 ","3","3-1","Jeffrey Sanchez","Andrew Tumblin"
"2022-05-09","TDN","2","Dirt","He's a Believer"," 4 ","4","7-2","David Haldar","Odin Londono, Jr."
"2022-05-09","TDN","2","Dirt","Only One Way Back"," 5 ","5","8-1","Yarmarie Correa","Odin Londono, Jr."
"2022-05-09","TDN","2","Dirt","Murtagh"," 6 ","6","5-2","Luis Colon","James Jackson"
"2022-05-09","TDN","2","Dirt","Unspoken Memories"," 7 ","7","9-2","Luis Gonzalez","Richard Genovese"
"2022-05-09","TDN","3","Dirt","Tiger Jo"," 1 ","1","10-1","Odin Londono III","Johanna Urieta"
"2022-05-09","TDN","3","Dirt","Be Authentic"," 2 ","2","12-1","Yarmarie Correa","Danny Bird"
"2022-05-09","TDN","3","Dirt","Magna G Force"," 3 ","3","5-2","Angel Diaz","Nestor Rivera"
"2022-05-09","TDN","3","Dirt","Queenofcatniphill"," 4 ","4","7-2","Charle Oliveros","Gary Johnson"
"2022-05-09","TDN","3","Dirt","Loran Holiday (ARG)"," 5 ","5","4-1","Gabriel Lagunes","Richard Zielinski"
"2022-05-09","TDN","3","Dirt","Daring"," 6 ","6","2-1","Albert Lopez","Kim Puhl"
"2022-05-09","TDN","4","Dirt","Yield"," 1 ","1","9-2","T. Houghton","Robert Severin"
"2022-05-09","TDN","4","Dirt","Black Butte"," 2 ","2","6-1","Guillermo Rodriguez","Danny Bird"
"2022-05-09","TDN","4","Dirt","Janet's Mae"," 3 ","3","7-2","Edgar Paucar","T. Haehn"
"2022-05-09","TDN","4","Dirt","Black Kettle"," 4 ","4","3-1","Angel Diaz","Nestor Rivera"
"2022-05-09","TDN","4","Dirt","Easy Eyes"," 5 ","5","5-2","Victor Severino","Jason DaCosta"
"2022-05-09","TDN","4","Dirt","Publicist"," 6 ","6","8-1","Brandon Tapara","Gary Johnson"
"2022-05-09","TDN","5","Dirt","Reys Pina Colada"," 1 ","1","5-1","Angel Diaz","Donald Bookman"
"2022-05-09","TDN","5","Dirt","City Signs"," 2 ","2","4-1","Guillermo Rodriguez","Robert Gorham"
"2022-05-09","TDN","5","Dirt","Wwinspired"," 3 ","3","9-2","Luis Rivera","Jeffrey Radosevich"
"2022-05-09","TDN","5","Dirt","Lucky Penny Rose"," 4 ","4","7-2","David Haldar","Ivan Vazquez"
"2022-05-09","TDN","5","Dirt","Cowchi"," 5 ","5","8-1","Diogdinabi Smith","Candace Diehl"
"2022-05-09","TDN","5","Dirt","Double Edged"," 6 ","6","10-1","Christian Pilares","Robert Gorham"
"2022-05-09","TDN","5","Dirt","Ashleys Cupcake"," 7 ","7","5-2","Luciano Hernandez","Dennis Waite"
"2022-05-09","TDN","6","Dirt","Magical Express","1  ","7","5-2","Jeffrey Sanchez","Jeffrey Skerrett"
"2022-05-09","TDN","6","Dirt","King Richie","1A ","8","5-2","Guillermo Rodriguez","Jeffrey Skerrett"
"2022-05-09","TDN","6","Dirt","Warrior's Dream","2  ","1","3-1","Fernando Salazar Becerra","Caryn Vecchio"
"2022-05-09","TDN","6","Dirt","Semi Charmed Day","3  ","2","6-1","Erik Barbaran","Johanna Urieta"
"2022-05-09","TDN","6","Dirt","Double the Laugh","4  ","3","9-2","Luis Rivera","Jeffrey Radosevich"
"2022-05-09","TDN","6","Dirt","Adano","5  ","4","10-1","Luis Batista","Lori Yoder"
"2022-05-09","TDN","6","Dirt","Man Down","6  ","5","12-1","Ricardo Feliciano","Rodney Faulkner"
"2022-05-09","TDN","6","Dirt","Make the Rules","7  ","6","4-1","T. Houghton","Mark Doering"
"2022-05-09","TDN","7","Dirt","Latin Spice","1  ","4","5-2","Angel Diaz","Jason DaCosta"
"2022-05-09","TDN","7","Dirt","Good Idea","1A ","6","5-2","Victor Severino","Jason DaCosta"
"2022-05-09","TDN","7","Dirt","Disclosure","2  ","1","15-1","Guillermo Rodriguez","Jeffrey Skerrett"
"2022-05-09","TDN","7","Dirt","Longlivejustice","3  ","2","9-2","Luis Colon","Ricardo Bailey"
"2022-05-09","TDN","7","Dirt","John's Rock","4  ","3","12-1","Malcolm Franklin","Michelle Brafford"
"2022-05-09","TDN","7","Dirt","Comply"," 5 ","5","2-1","Luis Rivera","Michael Rone"
"2022-05-09","TDN","7","Dirt","Beach Front","6  ","7","10-1","Fernando Salazar Becerra","Johanna Urieta"
"2022-05-09","TDN","7","Dirt","First Citizen","7  ","8","7-2","Edgar Paucar","Gary Welsh"
"2022-05-09","TDN","8","Dirt","Rebel Power","   ","99","","Luis Gonzalez"," "
"2022-05-09","TDN","8","Dirt","Lady Dyanaformer"," 1 ","1","6-1","Jeffrey Sanchez","Brian Waltz"
"2022-05-09","TDN","8","Dirt","Perfectingtheview"," 2 ","2","7-2","Fernando Salazar Becerra","Rodrigo Madrigal, Sr."
"2022-05-09","TDN","8","Dirt","Goodness Sakes"," 3 ","3","9-2","Angel Diaz","Robert Gorham"
"2022-05-09","TDN","8","Dirt","My Pie"," 4 ","4","3-1","Chelsey Keiser","Deborah Keiser"
"2022-05-09","TDN","8","Dirt","Tilly Manilly"," 5 ","5","10-1","T. Houghton","Robert Gorham"
"2022-05-09","TDN","8","Dirt","Cryptonic Catwalk","6  ","6","20-1","Juan Velez","John Brown"
"2022-05-09","TDN","8","Dirt","Runlikejackieo","7  ","7","5-2","Brandon Tapara","Rodney Faulkner"
"2022-05-09","WRD","1","Dirt","Catale Storm"," 1 ","1","2-1","Travis Cunningham","Ralph Mitchell"
"2022-05-09","WRD","1","Dirt","Shipman's Song"," 2 ","2","9-5","Kylee Jordan","Mark Buehrer"
"2022-05-09","WRD","1","Dirt","Timely Reply"," 3 ","3","3-1","Alfredo Triana Jr.","Randy Swango"
"2022-05-09","WRD","1","Dirt","Covington Quality"," 4 ","4","7-2","Jose Medina","Boyd Caster"
"2022-05-09","WRD","1","Dirt","Hunter Quick"," 5 ","5","12-1","Gerardo Mora","Steve Williams"
"2022-05-09","WRD","2","Dirt","Secret Picasso"," 1 ","1","7-2","Ronald Richard","Orrin Cogburn"
"2022-05-09","WRD","2","Dirt","Frosted Prayer"," 2 ","2","9-2","Jose Medina","Ron David"
"2022-05-09","WRD","2","Dirt","Pollard's Xpress"," 3 ","3","20-1","Alfredo Triana Jr.","Jody Pruitt"
"2022-05-09","WRD","2","Dirt","Super d'Oro"," 4 ","4","8-1","Alberto Pusac","M. Davidson"
"2022-05-09","WRD","2","Dirt","Osiyo"," 5 ","5","8-5","Kylee Jordan","Lynn Chleborad"
"2022-05-09","WRD","2","Dirt","Perfectomundo"," 6 ","6","15-1","Gerardo Mora","Shon Dunlap"
"2022-05-09","WRD","2","Dirt","G's Storm"," 7 ","7","3-1","Curtis Kimes","Tim Dixon"
"2022-05-09","WRD","3","Dirt","Quick Calisia"," 1 ","1","3-1","Gerardo Mora","H. Ashford, Jr."
"2022-05-09","WRD","3","Dirt","Rachie Rach"," 2 ","2","9-5","Curtis Kimes","Tim Dixon"
"2022-05-09","WRD","3","Dirt","Little Sure Shot"," 3 ","3","4-1","Roman Cruz","Kassie Gladd"
"2022-05-09","WRD","3","Dirt","Chim Chim Gemini"," 4 ","4","6-1","Alfredo Triana Jr.","Marissa Black"
"2022-05-09","WRD","3","Dirt","Black Coffee Buzz"," 5 ","5","5-2","Alberto Pusac","Joe Merrick"
"2022-05-09","WRD","4","Dirt","Brassy Fire"," 1 ","1","20-1","Alberto Pusac","Jose Ibarra"
"2022-05-09","WRD","4","Dirt","Knight Disruptor"," 2 ","2","6-1","Gustavo Herrera","Steve Williams"
"2022-05-09","WRD","4","Dirt","Past Visions"," 3 ","3","8-1","Obed Sanchez","Boyd Caster"
"2022-05-09","WRD","4","Dirt","Reverend Aj"," 4 ","4","4-1","Jose Medina","Marissa Black"
"2022-05-09","WRD","4","Dirt","Keller's Gold"," 5 ","5","5-2","Gerardo Mora","Carlos Moreno"
"2022-05-09","WRD","4","Dirt","Wranglered"," 6 ","6","7-2","Alfredo Triana Jr.","Francisco Bravo"
"2022-05-09","WRD","4","Dirt","Freudian Fate"," 7 ","7","3-1","Curtis Kimes","Tim Dixon"
"2022-05-09","WRD","5","Dirt","Hope and a Dream"," 1 ","1","9-5","Alberto Pusac","Joe Merrick"
"2022-05-09","WRD","5","Dirt","Luckily"," 2 ","2","6-1","Travis Cunningham","Shane Seaton"
"2022-05-09","WRD","5","Dirt","Angel's Cut"," 3 ","3","5-1","Obed Sanchez","Scott Corderman"
"2022-05-09","WRD","5","Dirt","Hale's Angel"," 4 ","4","1-1","Jose Medina","James Hale"
"2022-05-09","WRD","5","Dirt","Hey Roxy"," 5 ","5","12-1","Gustavo Herrera","Steve Williams"
"2022-05-09","WRD","6","Dirt","Off and Back"," 1 ","1","12-1","Roman Cruz","Ralph Mitchell"
"2022-05-09","WRD","6","Dirt","Bull Ring"," 2 ","2","3-1","Alfredo Triana Jr.","Scott Young"
"2022-05-09","WRD","6","Dirt","Sway Back When"," 3 ","3","8-1","Travis Cunningham","Scott Corderman"
"2022-05-09","WRD","6","Dirt","Deputy Reagan"," 4 ","4","20-1","Obed Sanchez","Richard Ater"
"2022-05-09","WRD","6","Dirt","Ole Softy"," 5 ","5","5-1","Gerardo Mora","Theresa Luneack"
"2022-05-09","WRD","6","Dirt","Nomoremrniceguy"," 6 ","6","5-2","Gustavo Herrera","Danny Mitchell"
"2022-05-09","WRD","6","Dirt","Bones Bruin"," 7 ","7","2-1","T. Collier","J. Williams"
"2022-05-09","WRD","7","Dirt","Snowtrick"," 1 ","1","5-2","Roman Cruz","Angelo Camillo"
"2022-05-09","WRD","7","Dirt","Scarlet Position"," 2 ","2","2-1","Gerardo Mora","M. Davidson"
"2022-05-09","WRD","7","Dirt","Big Tiny"," 3 ","3","8-1","Jose Medina","Mark Buehrer"
"2022-05-09","WRD","7","Dirt","Eutychia"," 4 ","4","5-1","Obed Sanchez","Patrick Swan"
"2022-05-09","WRD","7","Dirt","Daaherachel"," 5 ","5","9-5","Alberto Pusac","Steve Williams"
"2022-05-09","WRD","8","Dirt","Sweet Smokin Gal"," 1 ","1","15-1","Roman Cruz","Steve Williams"
"2022-05-09","WRD","8","Dirt","Sexy Socks"," 2 ","2","5-2","Kylee Jordan","Kenneth Nolen"
"2022-05-09","WRD","8","Dirt","Miss Coffeyville"," 3 ","3","12-1","Alberto Pusac","Jose Ibarra"
"2022-05-09","WRD","8","Dirt","Gospel Gina"," 4 ","4","10-1","Gustavo Herrera","Steve Williams"
"2022-05-09","WRD","8","Dirt","Icy Cape"," 5 ","5","8-1","Alfredo Triana Jr.","Paul Smith"
"2022-05-09","WRD","8","Dirt","Silver Pom Pom"," 6 ","6","3-1","Jose Medina","J. Williams"
"2022-05-09","WRD","8","Dirt","Ruby Be Judged"," 7 ","7","7-2","Curtis Kimes","Kassie Gladd"
"2022-05-09","WRD","8","Dirt","J Love"," 8 ","8","5-1","Obed Sanchez","Scott Corderman"
"2022-05-09","WRD","9","Dirt","Justins Omen"," 1 ","1","15-1","Gerardo Mora","M. Davidson"
"2022-05-09","WRD","9","Dirt","Spirit of Spoatie"," 2 ","2","20-1","Curtis Kimes","Steve Martin"
"2022-05-09","WRD","9","Dirt","Okie Union"," 3 ","3","3-1","Jose Medina","Mark Buehrer"
"2022-05-09","WRD","9","Dirt","Toah"," 4 ","4","4-1","Kylee Jordan","Mark Buehrer"
"2022-05-09","WRD","9","Dirt","Just a Irish Lad"," 5 ","5","7-2","Alfredo Triana Jr.","Kenneth Nolen"
"2022-05-09","WRD","9","Dirt","That's Something"," 6 ","6","9-5","Alberto Pusac","Lynn Chleborad"
"2022-05-09","WRD","9","Dirt","Young Skywalker"," 7 ","7","12-1","Floyd Wethey Jr.","Jesse Oberlander"
"2022-05-09","WRD","9","Dirt","Humor's Reward"," 8 ","8","20-1","Ronald Richard","M. Davidson"
"2022-05-09","WRD","10","Dirt","Golden Zip"," 1 ","1","10-1","Obed Sanchez","Scott Corderman"
"2022-05-09","WRD","10","Dirt","West Coast Chrome"," 2 ","2","10-1","Gerardo Mora","Theresa Luneack"
"2022-05-09","WRD","10","Dirt","Adonai"," 3 ","3","20-1","Roman Cruz","Tim Dixon"
"2022-05-09","WRD","10","Dirt","Bork"," 4 ","4","3-1","Alfredo Triana Jr.","Scott Young"
"2022-05-09","WRD","10","Dirt","Northern Orbit"," 5 ","5","5-1","Kylee Jordan","Jody Pruitt"
"2022-05-09","WRD","10","Dirt","Bluegrass Breeze"," 6 ","6","7-2","Jose Medina","Marissa Black"
"2022-05-09","WRD","10","Dirt","J. Cat West"," 7 ","7","4-1","Floyd Wethey Jr.","Kenneth Nolen"
"2022-05-09","WRD","10","Dirt","Gospel Truth"," 8 ","8","20-1","Travis Cunningham","Steve Williams"
"2022-05-09","WRD","10","Dirt","Castleberry"," 9 ","9","6-1","Curtis Kimes","Tim Dixon"
