"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-13","TUP","4","Dirt","Full Draw"," 3 ","3","5-2","Daniel Vergara","Jose Silva, Jr."
"2022-01-13","TUP","4","Dirt","Clavichord"," 4 ","4","8-1","Harry Hernandez","Simon Buechler"
"2022-01-13","TUP","4","Dirt","Provost"," 5 ","5","5-1","Enrique Garcia","Jack McCartney"
"2022-01-13","TUP","4","Dirt","Lifesbeengoodsofar"," 6 ","6","6-1","Glenn Corbett","Marvin Buffalo"
"2022-01-13","TUP","4","Dirt","The Beat"," 7 ","7","3-1","Alex Cruz","Reed Saldana"
"2022-01-13","TUP","5","Dirt","No Pasa Nada"," 1 ","1","5-1","Lindey Wade","Simon Buechler"
"2022-01-13","TUP","5","Dirt","Brother Robert"," 2 ","2","8-1","Jose Zunino","Jeffrey Metz"
"2022-01-13","TUP","5","Dirt","Rebel War"," 3 ","3","9-2","Harry Hernandez","Val Brinkerhoff"
"2022-01-13","TUP","5","Dirt","Hit the Seam"," 4 ","4","4-1","Chad Lindsay","Jonathan Wong"
"2022-01-13","TUP","5","Dirt","Goldeneyed"," 5 ","5","6-1","Alex Cruz","Jared Brown"
"2022-01-13","TUP","5","Dirt","Something Super"," 6 ","6","8-1","Israel Hernandez","Curt Ferguson"
"2022-01-13","TUP","5","Dirt","Mystic Reality"," 7 ","7","3-1","Daniel Vergara","Rafael Barraza"
"2022-01-13","TUP","5","Dirt","Fenestra"," 8 ","8","10-1","Luis Valenzuela","Vladimir Cerin"
"2022-01-13","TUP","5","Dirt","Mr Navigator"," 9 ","9","6-1","Franklin Ceballos","Gabriel Silva Rodriguez"
"2022-01-13","TUP","6","Dirt","Jaquet"," 1 ","1","10-1","Fausto Da Silva","Shannon Simpson"
"2022-01-13","TUP","6","Dirt","Blank It"," 2 ","2","5-2","Lindey Wade","Barry Hodgson"
"2022-01-13","TUP","6","Dirt","Famous Rock Star"," 3 ","3","10-1","Daniel Vergara","Ramiro Barraza Sosa"
"2022-01-13","TUP","6","Dirt","Smooth Papa"," 4 ","4","9-2","Luis Valenzuela","Kevin Eikleberry"
"2022-01-13","TUP","6","Dirt","Mr View"," 5 ","5","7-2","Alex Cruz","Justin Evans"
"2022-01-13","TUP","6","Dirt","Valley Wildcat"," 6 ","6","12-1","Chad Lindsay","David Van Winkle"
"2022-01-13","TUP","6","Dirt","Over Ez"," 7 ","7","5-1","Joree Scriver","Amy Nelson"
"2022-01-13","TUP","6","Dirt","Currently Krazy"," 8 ","8","15-1","Enrique Garcia","Victor Oliver"
"2022-01-13","TUP","6","Dirt","Stone Creek"," 9 ","9","10-1","Israel Hernandez","Juan Gutierrez"
"2022-01-13","TUP","7","Dirt","Awesome Image"," 1 ","1","5-2","Cerapio Figueroa","Eliska Kubinova"
"2022-01-13","TUP","7","Dirt","Gato de Rayo"," 2 ","2","20-1","Michael Ybarra","Rudy Ybarra"
"2022-01-13","TUP","7","Dirt","Capital Reef"," 3 ","3","20-1","Francisco Garcia","Michael Rollins"
"2022-01-13","TUP","7","Dirt","Vix Hero"," 4 ","4","20-1","Jaime Lopez","Billy Christian"
"2022-01-13","TUP","7","Dirt","Joejoe's Kingdom"," 5 ","5","15-1","Harry Hernandez","Bryce Gale"
"2022-01-13","TUP","7","Dirt","Put Your Pants On"," 6 ","6","5-1","Israel Hernandez","Rafael Barraza"
"2022-01-13","TUP","7","Dirt","A New Trend"," 7 ","7","7-2","Daniel Vergara","Jonathan Wong"
"2022-01-13","TUP","7","Dirt","Buckley Bay"," 8 ","8","10-1","Leslie Mawing","Joe Toye"
"2022-01-13","TUP","7","Dirt","Zombie Alan"," 9 ","9","12-1","Lindey Wade","Bennie Woolley, Jr."
"2022-01-13","TUP","7","Dirt","Ready to Forgive","10 ","10","20-1","McKenna Anderson","Leonard Espinoza"
"2022-01-13","TUP","7","Dirt","Write Itinthe Dust","11 ","11","6-1","Enrique Garcia","Curt Ferguson"
"2022-01-13","TUP","7","Dirt","Mo Gee","12 ","12","8-1","Allyssa Morales","Wendell Matt"
"2022-01-13","TUP","8","Turf","Lucky Stepper"," 1 ","1","8-1","Glenn Corbett","Gordon Weaver"
"2022-01-13","TUP","8","Turf","Hot August Storm"," 2 ","2","10-1","Jose Zunino","Jason Homer"
"2022-01-13","TUP","8","Turf","Aprilinthepines"," 3 ","3","15-1","Israel Hernandez","O. Martinez, Jr."
"2022-01-13","TUP","8","Turf","Kandi Spun"," 4 ","4","8-1","Karlo Lopez","Niccolo Troiani"
"2022-01-13","TUP","8","Turf","Winter Star"," 5 ","5","4-1","Alex Cruz","Esteban Martinez"
"2022-01-13","TUP","8","Turf","Silly Notion"," 6 ","6","3-1","Lindey Wade","Jeffrey Metz"
"2022-01-13","TUP","8","Turf","Callmejessiejames"," 7 ","7","12-1","Joree Scriver","Jose Silva"
"2022-01-13","TUP","8","Turf","Spicy Sommelier"," 8 ","8","6-1","Isaias Enriquez","Scott Rollins"
"2022-01-13","TUP","8","Turf","Four Score"," 9 ","9","20-1","Crystal Conning","Kenneth Stubblefield"
"2022-01-13","TUP","8","Turf","Chicks Dig Munny","10 ","10","5-1","Harry Hernandez","Bryce Gale"
