"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-29","CT","5","Dirt","Tizezzy"," 7 ","7","20-1","Fredy Peltroche","Robert Rivera"
"2020-10-29","CT","5","Dirt","Strive for a Cure"," 8 ","8","5-1","Ramon Maldonado","Kevin Joy"
"2020-10-29","CT","5","Dirt","Big Boots"," 9 ","9","3-1","Wesley Ho","Richard Sillaman"
"2020-10-29","CT","6","Dirt","Meemaw's Heart"," 1 ","1","4-1","Ramon Maldonado","Stephen Reggetts"
"2020-10-29","CT","6","Dirt","Witchy Windsor"," 2 ","2","9-2","Kelvin Morales","Timothy Collins"
"2020-10-29","CT","6","Dirt","Risksrhighpayislow"," 3 ","3","2-1","Reshawn Latchman","Michael Atkins"
"2020-10-29","CT","6","Dirt","Charitable Miss"," 4 ","4","15-1","Jason Simpson","Natasha Aylor"
"2020-10-29","CT","6","Dirt","Way Ahead of You"," 5 ","5","15-1","Christian Hiraldo","Miguel Ramos Agosto"
"2020-10-29","CT","6","Dirt","Flirting Fuhr Avie"," 6 ","6","15-1","Wladimir Rocha","Marshall Campbell"
"2020-10-29","CT","6","Dirt","Sweet Lady Sue"," 7 ","7","5-2","Carlos Marrero","C. Johnson"
"2020-10-29","CT","6","Dirt","Hatta Double"," 8 ","8","20-1","Victor Rodriguez","William Aylor, Jr."
"2020-10-29","CT","6","Dirt","Brass Magnolia"," 9 ","9","20-1","Keimar Trotman","John Stahlin"
"2020-10-29","CT","7","Dirt","Lanesborough"," 1 ","1","5-2","Carlos Delgado","Javier Contreras"
"2020-10-29","CT","7","Dirt","Candyforacause"," 2 ","2","3-1","Luis Batista","Ronney Brown"
"2020-10-29","CT","7","Dirt","Mabel"," 3 ","3","9-2","Reshawn Latchman","Michael Weeks"
"2020-10-29","CT","7","Dirt","Tunstall"," 4 ","4","15-1","Fredy Peltroche","Gregory Viands"
"2020-10-29","CT","7","Dirt","Bodes Sunset"," 5 ","5","8-1","Darius Thorpe","Crystal Pickett"
"2020-10-29","CT","7","Dirt","Northern Heat"," 6 ","6","8-1","Sunday Diaz, Jr.","Javier Contreras"
"2020-10-29","CT","7","Dirt","Pearly Queen"," 7 ","7","6-1","Arnaldo Bocachica","Jeff Runco"
"2020-10-29","CT","7","Dirt","Embrace a New Day"," 8 ","8","10-1","Javier Rivera","Ollie Figgins, III"
"2020-10-29","CT","7","Dirt","Trinni Sunset"," 9 ","9","20-1","Jerry Villegas","Johnathon Feron"
"2020-10-29","CT","8","Dirt","Thislillimeofmine"," 1 ","1","9-2","Antonio Lopez","Javier Contreras"
"2020-10-29","CT","8","Dirt","Juna"," 2 ","2","15-1","Jan Batista","Janice Groves"
"2020-10-29","CT","8","Dirt","College Kid"," 3 ","3","6-5","Gerald Almodovar","James Casey"
"2020-10-29","CT","8","Dirt","Undeniable Touch"," 4 ","4","6-1","Fredy Peltroche","Anthony Lucas"
"2020-10-29","CT","8","Dirt","Gandhi's Castle"," 5 ","5","6-1","Ramon Maldonado","Michael Sterling"
"2020-10-29","CT","8","Dirt","Audrey Lucille"," 6 ","6","20-1","Jerry Villegas","Edwin Tobin"
"2020-10-29","CT","8","Dirt","Letts Go to Dixies"," 7 ","7","5-1","Javier Rivera","Keturah Obed-Letts"
"2020-10-29","CT","8","Dirt","Quick Energy"," 8 ","8","20-1","Gustavo Larrosa","Keith Brown"
"2020-10-29","CT","9","Dirt","Fly E Dubai"," 1 ","1","5-2","Gerald Almodovar","Ollie Figgins, III"
"2020-10-29","CT","9","Dirt","French's Quest"," 2 ","2","10-1","Victor Rodriguez","Alex Correa"
"2020-10-29","CT","9","Dirt","Owl Run"," 3 ","3","8-1","Kelvin Morales","Timothy Shanley"
"2020-10-29","CT","9","Dirt","Blimey Limey"," 4 ","4","15-1","Jason Simpson","William Aylor, Jr."
"2020-10-29","CT","9","Dirt","Katman Quick"," 5 ","5","10-1","Carlos Marrero","Linda Dollinger-Stehr"
"2020-10-29","CT","9","Dirt","A True Gentleman"," 6 ","6","12-1","Reshawn Latchman","Brian Boyce"
"2020-10-29","CT","9","Dirt","Rocket Road"," 7 ","7","3-1","Carlos Delgado","John Carlisle"
"2020-10-29","CT","9","Dirt","Cat Mor Bridge"," 8 ","8","20-1","Fredy Peltroche","Donald Yovanovich"
"2020-10-29","CT","9","Dirt","Almost Perfect"," 9 ","9","15-1","Luis Batista","Adam Ingram"
"2020-10-29","CT","9","Dirt","Correjon","10 ","10","7-2","Darius Thorpe","Crystal Pickett"
"2020-10-29","EMD","1","Dirt","Papa's Golden Boy"," 1 ","1","8-5","Gary Wales","Vince Gibson"
"2020-10-29","EMD","1","Dirt","Oh Marvelous Me"," 2 ","2","5-2","Alex Cruz","Blaine Wright"
"2020-10-29","EMD","1","Dirt","Catfish Hunter"," 3 ","3","6-1","Cerapio Figueroa","Sharon Ross"
"2020-10-29","EMD","1","Dirt","Hollywood Heat"," 4 ","4","12-1","Javier Matias","Jose Raudales"
"2020-10-29","EMD","1","Dirt","Makah Lane"," 5 ","5","6-1","Leslie Mawing","Bonnie Jenne"
"2020-10-29","EMD","1","Dirt","Windribbon"," 6 ","6","3-1","Juan Gutierrez","Blaine Wright"
"2020-10-29","EMD","2","Dirt","Reno Roy"," 1 ","1","10-1","Heribert Martinez","Roy Lumm"
"2020-10-29","EMD","2","Dirt","Wilson to Lockett"," 2 ","2","5-2","Leslie Mawing","Steve Bullock"
"2020-10-29","EMD","2","Dirt","Vicente's Shadow"," 3 ","3","3-1","Juan Gutierrez","Satchell Stevens"
"2020-10-29","EMD","2","Dirt","Bearcreek Mountain"," 4 ","4","7-2","Alex Cruz","Howard Belvoir"
"2020-10-29","EMD","2","Dirt","Aero Street"," 5 ","5","9-2","Javier Matias","Frank Lucarelli"
"2020-10-29","EMD","2","Dirt","Wicked Winnings"," 6 ","6","6-1","Gary Wales","Manuel Ortiz, Sr."
"2020-10-29","EMD","2","Dirt","Midnight in Maui"," 7 ","7","8-1","Jose Zunino","Steve Koler"
"2020-10-29","EMD","3","Dirt","Whata Flirt"," 1 ","1","6-1","Leslie Mawing","Sharon Ross"
"2020-10-29","EMD","3","Dirt","Miss Monique"," 2 ","2","4-1","Heribert Martinez","Frank Lucarelli"
"2020-10-29","EMD","3","Dirt","Perfect Blossom"," 3 ","3","9-2","Jennifer Whitaker","Howard Belvoir"
"2020-10-29","EMD","3","Dirt","Shelby R."," 4 ","4","12-1","Juan Gutierrez","Frank Lucarelli"
"2020-10-29","EMD","3","Dirt","Fortune in Silk"," 5 ","5","6-1","Javier Matias","Kay Cooper"
"2020-10-29","EMD","3","Dirt","Baby Rocks"," 6 ","6","8-1","Gary Wales","Manuel Ortiz, Sr."
"2020-10-29","EMD","3","Dirt","Abraa Jabraa"," 7 ","7","5-1","Alex Cruz","Tim McCanna"
"2020-10-29","EMD","3","Dirt","Golden Delight"," 8 ","8","3-1","Cerapio Figueroa","Doris Harwood"
"2020-10-29","EMD","4","Dirt","Bromance"," 1 ","1","20-1","Cerapio Figueroa","Jorge Rosales"
"2020-10-29","EMD","4","Dirt","Jackson Teller"," 2 ","2","5-1","Jose Zunino","David Ratko"
"2020-10-29","EMD","4","Dirt","Race Office"," 3 ","3","15-1","Javier Matias","Howard Belvoir"
"2020-10-29","EMD","4","Dirt","If I Had a Nickel"," 4 ","4","4-1","Alex Cruz","Jeffrey Metz"
"2020-10-29","EMD","4","Dirt","Look At My Star"," 5 ","5","12-1","Alex Anaya","Bill Tollett"
"2020-10-29","EMD","4","Dirt","Genoa Bay"," 6 ","6","5-2","Gary Wales","Robert Baze"
"2020-10-29","EMD","4","Dirt","Demerara"," 7 ","7","7-2","Leslie Mawing","Manuel Ortiz, Sr."
"2020-10-29","EMD","4","Dirt","Sleet Afleet"," 8 ","8","8-1","Jennifer Whitaker","Howard Belvoir"
"2020-10-29","EMD","5","Dirt","Hefty Garcia"," 1 ","1","12-1","Javier Matias","Frank Lucarelli"
"2020-10-29","EMD","5","Dirt","Bethel Ridge"," 2 ","2","5-1","Alex Anaya","Jose Navarro"
"2020-10-29","EMD","5","Dirt","Sheza Delight"," 3 ","3","8-1","Alex Cruz","Jack McCartney"
"2020-10-29","EMD","5","Dirt","March On Linch"," 4 ","4","20-1","Leslie Mawing","Alan Bozell"
"2020-10-29","EMD","5","Dirt","Zanos"," 5 ","5","6-1","Heribert Martinez","Blaine Wright"
"2020-10-29","EMD","5","Dirt","Naval Escort"," 6 ","6","7-2","Jose Zunino","David Martinez"
"2020-10-29","EMD","5","Dirt","Lets Declare Peace"," 7 ","7","5-2","Gary Wales","Joe Toye"
"2020-10-29","EMD","5","Dirt","Slew's Tiz Whiz"," 8 ","8","10-1","Lorenzo Lopez","Tom Wenzel"
"2020-10-29","EMD","5","Dirt","Special Lesson"," 9 ","9","30-1","Francisco Diaz-Lopez","Satchell Stevens"
"2020-10-29","EMD","5","Dirt","Pivotal Luck","10 ","10","30-1","Gerardo Martin","Roy Lumm"
"2020-10-29","EMD","5","Dirt","Liberty's Finale","11 ","11","12-1","Cerapio Figueroa","David Martinez"
"2020-10-29","EMD","6","Dirt","She's an Eagle"," 1 ","1","6-1","Gary Wales","Sharon Ross"
"2020-10-29","EMD","6","Dirt","Sierra Sunrise"," 2 ","2","5-1","Cerapio Figueroa","David Martinez"
"2020-10-29","EMD","6","Dirt","Salsa Verde"," 3 ","3","15-1","Jose Zunino","Jeffrey Metz"
"2020-10-29","EMD","6","Dirt","You Got This"," 4 ","4","8-1","Leslie Mawing","Cindy Krasner"
"2020-10-29","EMD","6","Dirt","Beau Rocket"," 5 ","5","6-1","Javier Matias","Frank Lucarelli"
"2020-10-29","EMD","6","Dirt","She Began Again"," 6 ","6","9-2","Alex Cruz","Tim McCanna"
"2020-10-29","EMD","6","Dirt","Indian Power"," 7 ","7","15-1","Alex Anaya","Alan Bozell"
"2020-10-29","EMD","6","Dirt","Doubleshotofheaven"," 8 ","8","3-1","Jennifer Whitaker","Howard Belvoir"
"2020-10-29","EMD","6","Dirt","Sunshine Emily"," 9 ","9","4-1","Juan Gutierrez","Candice Cryderman"
"2020-10-29","EMD","7","Dirt","Classic Leah"," 1 ","1","7-2","Cerapio Figueroa","Vince Gibson"
"2020-10-29","EMD","7","Dirt","Noumea"," 2 ","2","12-1","Jose Zunino","Alan Bozell"
"2020-10-29","EMD","7","Dirt","Jerre to Carrie"," 3 ","3","15-1","Heribert Martinez","Rigoberto Velasquez"
"2020-10-29","EMD","7","Dirt","If You Want It"," 4 ","4","9-2","Juan Gutierrez","Satchell Stevens"
"2020-10-29","EMD","7","Dirt","Constant Craving"," 5 ","5","5-2","Alex Cruz","Jose Navarro"
"2020-10-29","EMD","7","Dirt","Bishops of Compton"," 6 ","6","10-1","Alex Anaya","Sharon Ross"
"2020-10-29","EMD","7","Dirt","Lookout Taylor"," 7 ","7","8-1","Leslie Mawing","Manuel Ortiz, Sr."
"2020-10-29","EMD","7","Dirt","Little Dancer"," 8 ","8","5-1","Gary Wales","Joe Toye"
"2020-10-29","EMD","7","Dirt","Tomorrow's Mine"," 9 ","9","10-1","Francisco Diaz-Lopez","Joe Toye"
"2020-10-29","EMD","8","Dirt","National Heroine"," 1 ","1","3-1","Juan Gutierrez","Larry Ramnarine"
"2020-10-29","EMD","8","Dirt","Secrets of My Soul"," 2 ","2","15-1","Gerardo Martin","Joe Toye"
"2020-10-29","EMD","8","Dirt","Gloa Jean"," 3 ","3","20-1","Jose Zunino","Steve Koler"
"2020-10-29","EMD","8","Dirt","Jadey At the Bar"," 4 ","4","4-1","Alex Anaya","Robert Baze"
"2020-10-29","EMD","8","Dirt","Smashing Success"," 5 ","5","8-1","Heribert Martinez","Doris Harwood"
"2020-10-29","EMD","8","Dirt","Chante"," 6 ","6","5-1","Javier Matias","Frank Lucarelli"
"2020-10-29","EMD","8","Dirt","Thechampisfloring"," 7 ","7","15-1","Francisco Diaz-Lopez","Jeffrey Metz"
"2020-10-29","EMD","8","Dirt","Friendswithbourbon"," 8 ","8","8-1","Gary Wales","Joe Toye"
"2020-10-29","EMD","8","Dirt","Cards N Coffee"," 9 ","9","10-1","Cerapio Figueroa","Scott Freeman"
"2020-10-29","EMD","8","Dirt","Comradery","10 ","10","10-1","Alex Cruz","Charles Essex"
"2020-10-29","EMD","8","Dirt","Clocker's Choice","11 ","11","12-1","Leslie Mawing","Alan Bozell"
"2020-10-29","EMD","9","Dirt","Irish Swing"," 1 ","1","6-1","Javier Matias","Sergio Perez"
"2020-10-29","EMD","9","Dirt","Don't Remember"," 2 ","2","4-1","Leslie Mawing","Sam Dronen"
"2020-10-29","EMD","9","Dirt","Tribal Impact"," 3 ","3","6-1","Gary Wales","Joe Toye"
"2020-10-29","EMD","9","Dirt","Mojave"," 4 ","4","8-1","Juan Gutierrez","Sharon Ross"
"2020-10-29","EMD","9","Dirt","Sovereign Nation"," 5 ","5","3-1","Alex Cruz","Vince Gibson"
"2020-10-29","EMD","9","Dirt","Peppered Appeal"," 6 ","6","8-1","Jose Zunino","Frank Lucarelli"
"2020-10-29","EMD","9","Dirt","Flat Out Feisty"," 7 ","7","15-1","Cerapio Figueroa","Vince Gibson"
"2020-10-29","EMD","9","Dirt","Pamper Me Now"," 8 ","8","10-1","Heribert Martinez","Tena Birdwell"
"2020-10-29","EMD","9","Dirt","Winning Bluff"," 9 ","9","5-1","Lorenzo Lopez","Tom Wenzel"
"2020-10-29","EMD","10","Dirt","Mixo"," 1 ","1","10-1","Alex Cruz","Sharon Ross"
"2020-10-29","EMD","10","Dirt","The Press"," 2 ","2","9-2","Jennifer Whitaker","Howard Belvoir"
"2020-10-29","EMD","10","Dirt","Mystical Image"," 3 ","3","12-1","Cerapio Figueroa","Valentin Garcia"
"2020-10-29","EMD","10","Dirt","Clem Labine"," 4 ","4","5-2","Leslie Mawing","Manuel Ortiz, Sr."
"2020-10-29","EMD","10","Dirt","Bullet Drill"," 5 ","5","6-1","Javier Matias","Frank Lucarelli"
"2020-10-29","EMD","10","Dirt","Legitimate Cause"," 6 ","6","5-1","Heribert Martinez","Frank Lucarelli"
"2020-10-29","EMD","10","Dirt","Wine At Nine"," 7 ","7","8-1","Gary Wales","Joe Toye"
"2020-10-29","EMD","10","Dirt","Grinder Sparksaglo"," 8 ","8","7-2","Juan Gutierrez","Robert Baze"
"2020-10-29","EMD","11","Dirt","A Good Snicker"," 1 ","1","9-2","Leslie Mawing","Kay Cooper"
"2020-10-29","EMD","11","Dirt","Maybee a Diva"," 2 ","2","6-1","Alex Cruz","Alan Bozell"
"2020-10-29","EMD","11","Dirt","Helen Fire"," 3 ","3","15-1","Cerapio Figueroa","Scott Freeman"
"2020-10-29","EMD","11","Dirt","Roi Oui"," 4 ","4","30-1","Jose Zunino","Kenneth Stubblefield"
"2020-10-29","EMD","11","Dirt","Pinchalinch"," 5 ","5","12-1","Gary Wales","Alan Bozell"
"2020-10-29","EMD","11","Dirt","Beazee Bolt"," 6 ","6","30-1","Lorenzo Lopez","Edwin Cornier"
"2020-10-29","EMD","11","Dirt","Easy Does It"," 7 ","7","8-1","Jennifer Whitaker","Debbie Peery"
"2020-10-29","EMD","11","Dirt","Pajama Queen"," 8 ","8","20-1","Alex Anaya","Robert Baze"
"2020-10-29","EMD","11","Dirt","La Principessa"," 9 ","9","5-2","Heribert Martinez","Blaine Wright"
"2020-10-29","EMD","11","Dirt","Auntie Chianti","10 ","10","10-1","Juan Gutierrez","Satchell Stevens"
"2020-10-29","EMD","11","Dirt","Merry Marie","11 ","11","7-2","Javier Matias","Frank Lucarelli"
"2020-10-29","EVD","1","Dirt","Another Glimpse"," 1 ","1","4-1","Leonardo Rodriguez","Orlando Orozco"
"2020-10-29","EVD","1","Dirt","Little Lies"," 2 ","2","6-1","Antonio Alberto","James Padgett, II"
"2020-10-29","EVD","1","Dirt","Mags Fast Dash"," 3 ","3","20-1","Russell Leblanc","Ron Judice"
"2020-10-29","EVD","1","Dirt","Jess Rock"," 4 ","4","6-1","Juan Garcia, Jr.","Wendy Garcia"
"2020-10-29","EVD","1","Dirt","Mps Jess Valentina"," 5 ","5","8-1","Jose Rodriguez","Manuel Macias"
"2020-10-29","EVD","1","Dirt","Class Game"," 6 ","6","10-1","Arturo Alvarez","Manuel Pizana"
"2020-10-29","EVD","1","Dirt","Heavens Miss Megan"," 7 ","7","15-1","J. Ramirez","Justin Haug"
"2020-10-29","EVD","1","Dirt","Cw Cartersbabyspoon"," 8 ","8","12-1","Juan Garcia","Enrique Alvarado"
"2020-10-29","EVD","1","Dirt","Especial En Fuego"," 9 ","9","5-1","Everardo Rodriguez","Kenneth Weeks"
"2020-10-29","EVD","1","Dirt","Pool Zone","10 ","10","3-1","David Alvarez","Noe Sanchez"
"2020-10-29","EVD","2","Dirt","Ponookies Pride"," 1 ","1","5-1","Jose Rodriguez","John Fox"
"2020-10-29","EVD","2","Dirt","Gc Jetblue"," 2 ","2","6-1","Juan Garcia, Jr.","Trey Ellis"
"2020-10-29","EVD","2","Dirt","Game On Vince"," 3 ","3","20-1","Luciano Duenez","Phillip Calais, Jr."
"2020-10-29","EVD","2","Dirt","Cajun Quickdoll"," 4 ","4","15-1","Ubaldo Luna","Janessa Muniz"
"2020-10-29","EVD","2","Dirt","Sparklingonthebeach"," 5 ","5","6-1","Eddi Martinez","Luis Martinez"
"2020-10-29","EVD","2","Dirt","First in My Class"," 6 ","6","7-2","Leonardo Rodriguez","Yoni Martinez"
"2020-10-29","EVD","2","Dirt","Ellepradas Jumbo Jet"," 7 ","7","4-1","Everardo Rodriguez","Martin Trejo"
"2020-10-29","EVD","2","Dirt","Tailors Jess"," 8 ","8","5-2","David Alvarez","Juan Carrillo, Jr."
"2020-10-29","EVD","3","Dirt","Rkmstormonthebayou"," 1 ","1","7-2","Everardo Rodriguez","Kenneth Weeks"
"2020-10-29","EVD","3","Dirt","Get Your Prize"," 2 ","2","12-1","Leonardo Rodriguez","Justin Powell"
"2020-10-29","EVD","3","Dirt","Retinal Burn"," 3 ","3","20-1","J. Ramirez","Ray Robbins"
"2020-10-29","EVD","3","Dirt","Onmywaytoheaven"," 4 ","4","5-1","Jose Rodriguez","Orlando Orozco"
"2020-10-29","EVD","3","Dirt","Dont Doc Daisy"," 5 ","5","8-1","Russell Leblanc","Ron Judice"
"2020-10-29","EVD","3","Dirt","Phoebes a Train"," 6 ","6","20-1","Bobby Ransom","Fernando Lopez"
"2020-10-29","EVD","3","Dirt","Jess Catch This"," 7 ","7","12-1","Gerardo Castillo","Phillip Calais, Jr."
"2020-10-29","EVD","3","Dirt","Shining First Toast"," 8 ","8","15-1","Luciano Duenez","Manuel Macias"
"2020-10-29","EVD","3","Dirt","A Toast to Jambalaya"," 9 ","9","6-1","Ubaldo Luna","Joel Huitron"
"2020-10-29","EVD","3","Dirt","Throw Me Some Bux Mr","10 ","10","9-5","Cesar Segura","Lanny Keith"
"2020-10-29","EVD","4","Dirt","Jess a Corona Baby"," 1 ","1","15-1","Eddi Martinez","Jose Barron"
"2020-10-29","EVD","4","Dirt","Mr Sixy Piloto"," 2 ","2","8-1","Leonardo Rodriguez","Jose Espinosa"
"2020-10-29","EVD","4","Dirt","Seis Train B"," 3 ","3","2-1","Everardo Rodriguez","Lanny Keith"
"2020-10-29","EVD","4","Dirt","T Boy G"," 4 ","4","9-2","Bobby Ransom","Juan Carrillo, Jr."
"2020-10-29","EVD","4","Dirt","Eyesa Pilot"," 5 ","5","5-1","Noe Castaneda","Mardonio Flores, Jr."
"2020-10-29","EVD","4","Dirt","Heasablackmagic"," 6 ","6","3-1","David Alvarez","Juan Carrillo, Jr."
"2020-10-29","EVD","4","Dirt","Da Pool Do"," 7 ","7","8-1","Jose Rodriguez","Jose Barron"
"2020-10-29","EVD","4","Dirt","Five Bar Fast"," 8 ","8","12-1","Antonio Alberto","Ned Goutierrez III"
"2020-10-29","EVD","5","Dirt","Fast Prize Jude"," 1 ","1","15-1","Jasiel Aquino","Eduardo Morales"
"2020-10-29","EVD","5","Dirt","Fancy Copacorona"," 2 ","2","5-1","Rolando Cabrera","Ruben Chavez"
"2020-10-29","EVD","5","Dirt","Brother Im Fast"," 3 ","3","15-1","Gerardo Castillo","Leamon Dennis"
"2020-10-29","EVD","5","Dirt","Smarty Black"," 4 ","4","20-1","Ricardo Hernandez, Jr.","Guadalupe Garza, Jr."
"2020-10-29","EVD","5","Dirt","Dash for Warrior"," 5 ","5","10-1","Heriberto Aguilar-Orozco","Dealus Cuevas"
"2020-10-29","EVD","5","Dirt","A Toast to Blue"," 6 ","6","9-2","Leonardo Rodriguez","Lanny Keith"
"2020-10-29","EVD","5","Dirt","Five Bars to Go"," 7 ","7","6-1","David Alvarez","Frank Cavazos"
"2020-10-29","EVD","5","Dirt","Nawlins Cartel"," 8 ","8","6-1","Bobby Ransom","Carlos Fierro"
"2020-10-29","EVD","5","Dirt","Camerons Bar"," 9 ","9","10-1","Everardo Rodriguez","James Padgett, II"
"2020-10-29","EVD","5","Dirt","Rl First Homerun","10 ","10","5-2","Luciano Duenez","M. Taylor"
"2020-10-29","EVD","6","Dirt","Mulato Fortune"," 1 ","1","4-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2020-10-29","EVD","6","Dirt","Lil Boo"," 2 ","2","20-1","Ricardo Hernandez, Jr.","Phillip Calais, Jr."
"2020-10-29","EVD","6","Dirt","Jess Rock N Rogue"," 3 ","3","20-1","Jose Rodriguez","Lanny Keith"
"2020-10-29","EVD","6","Dirt","Sizzlish"," 4 ","4","6-1","Everardo Rodriguez","Lanny Keith"
"2020-10-29","EVD","6","Dirt","Fast Lolo"," 5 ","5","5-1","Leonardo Rodriguez","Jose Barron"
"2020-10-29","EVD","6","Dirt","The Princess Train"," 6 ","6","5-2","Juan Garcia, Jr.","Trey Ellis"
"2020-10-29","EVD","6","Dirt","Fdd Abcallie Grand"," 7 ","7","6-1","Antonio Alberto","Benjamin Wilbanks"
"2020-10-29","EVD","6","Dirt","Diamondinthefront"," 8 ","8","15-1","Gilbert Ortiz","Anthony Arey"
"2020-10-29","EVD","6","Dirt","Apolitical Blue"," 9 ","9","8-1","Bobby Ransom","Elroy Potts, Sr."
"2020-10-29","EVD","6","Dirt","Askin for Greatness","10 ","10","10-1","David Alvarez","John Fox"
"2020-10-29","EVD","7","Dirt","Cartel On the Loose"," 1 ","1","5-1","Ricardo Hernandez, Jr.","Orlando Orozco"
"2020-10-29","EVD","7","Dirt","Cali Express Train"," 2 ","2","3-1","Everardo Rodriguez","Joel Huitron"
"2020-10-29","EVD","7","Dirt","Eagles Goin Rogue"," 3 ","3","4-1","Luciano Duenez","M. Taylor"
"2020-10-29","EVD","7","Dirt","Shanendoah"," 4 ","4","12-1","Rolando Cabrera","Jose Amaya"
"2020-10-29","EVD","7","Dirt","Six Bux"," 5 ","5","20-1","Antonio Alberto","Hector Alcala"
"2020-10-29","EVD","7","Dirt","Sarahs Patriot"," 6 ","6","5-1","J. Ramirez","Lester Simon"
"2020-10-29","EVD","7","Dirt","Pats Lecacy"," 7 ","7","6-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-29","EVD","7","Dirt","Hez Scoopin Da Cash"," 8 ","8","12-1","Jose Rodriguez","Martin Trejo"
"2020-10-29","EVD","7","Dirt","Nitro Vision"," 9 ","9","8-1","Gilbert Ortiz","Vann Haywood"
"2020-10-29","EVD","7","Dirt","Streakin N the Wind","10 ","10","20-1","Leonardo Rodriguez","Lanny Keith"
"2020-10-29","EVD","8","Dirt","Hezaa Fast Boy"," 1 ","1","10-1","Antonio Alberto","Hector Alcala"
"2020-10-29","EVD","8","Dirt","Nota Ordinary Bear"," 2 ","2","8-1","Gilbert Ortiz","Phillip Calais, Jr."
"2020-10-29","EVD","8","Dirt","Rcv Divide the Money"," 3 ","3","12-1","Juan Torres","Gary Mason"
"2020-10-29","EVD","8","Dirt","Jess Corona Blue"," 4 ","4","20-1","Ricardo Hernandez, Jr.","Guadalupe Garza, Jr."
"2020-10-29","EVD","8","Dirt","Gbh Train"," 5 ","5","5-1","Luis Esquivel","Jose Barron"
"2020-10-29","EVD","8","Dirt","Moonocracy"," 6 ","6","9-2","Luciano Duenez","M. Taylor"
"2020-10-29","EVD","8","Dirt","Jess a Fast Rogue"," 7 ","7","3-1","Leonardo Rodriguez","James Padgett, II"
"2020-10-29","EVD","8","Dirt","Jaymison"," 8 ","8","5-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-10-29","EVD","8","Dirt","Corona Crazy"," 9 ","9","6-1","Juan Garcia, Jr.","David Bustamante"
"2020-10-29","EVD","8","Dirt","Tk Struttin Majestic","10 ","10","12-1","Everardo Rodriguez","Lanny Keith"
"2020-10-29","EVD","9","Dirt","Shez Got Fame"," 1 ","1","30-1","Aron Hunt","Alberto Solis"
"2020-10-29","EVD","9","Dirt","Janices Fantasy"," 2 ","2","20-1","Juan Garcia","Ruben Chavez"
"2020-10-29","EVD","9","Dirt","Jessa Spitfire"," 3 ","3","4-1","Ubaldo Luna","Luis Martinez"
"2020-10-29","EVD","9","Dirt","Rt Lobita"," 4 ","4","30-1","Bobby Ransom","Oscar Gonzalez"
"2020-10-29","EVD","9","Dirt","Blondies Leaving You"," 5 ","5","9-5","Jasiel Aquino","Noe Sanchez"
"2020-10-29","EVD","9","Dirt","Dash N Zoom"," 6 ","6","15-1","Mario Trujillo","Phillip Calais, Jr."
"2020-10-29","EVD","9","Dirt","Louisiana Affair"," 7 ","7","30-1","Fabian Gallegos","Martin Gallegos"
"2020-10-29","EVD","9","Dirt","Jw Naughty Girl"," 8 ","8","10-1","Gilbert Ortiz","Jaime Gonzalez"
"2020-10-29","EVD","9","Dirt","Royal Crown Cartel"," 9 ","9","6-1","David Alvarez","Martin Gallegos"
"2020-10-29","EVD","9","Dirt","Whispers of a Win","10 ","10","3-1","Rolando Cabrera","Ruben Chavez"
"2020-10-29","GG","1","All Weather Track","Barhopsky"," 1 ","1","4-1","Silvio Amador","Arnold Torres"
"2020-10-29","GG","1","All Weather Track","Coolcross"," 2 ","2","7-5","Irving Orozco","Gloria Haley"
"2020-10-29","GG","1","All Weather Track","Proof of Paranoia"," 3 ","3","10-1","Alejandro Gomez","Ellen Jackson"
"2020-10-29","GG","1","All Weather Track","He Be Mojo Risin"," 4 ","4","2-1","Julien Couton","Steve Sherman"
"2020-10-29","GG","1","All Weather Track","Perseverance"," 5 ","5","10-1","Cristobal Herrera","Sherrie Monroe"
"2020-10-29","GG","1","All Weather Track","Auburn Streak"," 6 ","6","8-1","Santos Rivera","Pablo De Jesus"
"2020-10-29","GG","2","All Weather Track","Baby Frankie"," 1 ","1","9-5","Evin Roman","Blaine Wright"
"2020-10-29","GG","2","All Weather Track","Lucky General"," 2 ","2","4-1","Julien Couton","Aggie Ordonez"
"2020-10-29","GG","2","All Weather Track","Just Like Fred"," 3 ","3","12-1","Kevin Orozco","Robert Hess, Sr."
"2020-10-29","GG","2","All Weather Track","Moonlight Blue"," 4 ","4","12-1","Jose Rodriguez","Gary Greiner"
"2020-10-29","GG","2","All Weather Track","Dirt Road Red"," 5 ","5","6-1","Erick Lopez","Faith Taylor"
"2020-10-29","GG","2","All Weather Track","Jedi Knight"," 6 ","6","10-1","Irving Orozco","Andreas Psarras"
"2020-10-29","GG","2","All Weather Track","Maxinamillion"," 7 ","7","2-1","Kyle Frey","John Martin"
"2020-10-29","GG","3","Turf","Casino Games"," 1 ","1","6-1","Julien Couton","Dan Markle"
"2020-10-29","GG","3","Turf","Hal's Buddy"," 2 ","2","5-2","Santos Rivera","Bill McLean"
"2020-10-29","GG","3","Turf","Mulhima (IRE)"," 3 ","3","8-1","David Lopez","Michael Lenzini"
