"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-30","DED","5","Dirt","Jessa Freightliner"," 1 ","1","20-1","Rolando Cabrera","Ruben Chavez"
"2021-06-30","DED","5","Dirt","Jls Classy Beduino"," 2 ","2","7-2","Bobby Ransom","Kenneth Weeks"
"2021-06-30","DED","5","Dirt","Jess Me Jettin Yall"," 3 ","3","15-1","Luciano Duenez","Manuel Macias"
"2021-06-30","DED","5","Dirt","In Blues Dreams"," 4 ","4","20-1","Floriberto Maldonado","Fernando Lopez"
"2021-06-30","DED","5","Dirt","Bobos Ride"," 5 ","5","12-1","Noe Castaneda","M. Taylor"
"2021-06-30","DED","5","Dirt","Geri P"," 6 ","6","5-1","Arturo Alvarez","Porfirio Fierro"
"2021-06-30","DED","5","Dirt","Jj Cartel Keepnit"," 7 ","7","2-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-06-30","DED","5","Dirt","A Political Toast"," 8 ","8","6-1","Juan Garcia, Jr.","Trey Ellis"
"2021-06-30","DED","5","Dirt","Cartels Legacy"," 9 ","9","12-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2021-06-30","DED","5","Dirt","Guccia Fast Tee","10 ","10","8-1","J. Ramirez","Jose Sanchez III"
"2021-06-30","DED","6","Dirt","Grands Choise"," 1 ","1","7-5","Pablo Alvarez","Roberto Madrigal"
"2021-06-30","DED","6","Dirt","Justawonderjewel"," 2 ","2","8-1","Jorge Mares, Jr.","Wendy Garcia"
"2021-06-30","DED","6","Dirt","Carry On Cuervo"," 3 ","3","3-1","Ubaldo Luna","Elroy Potts, Sr."
"2021-06-30","DED","6","Dirt","El Resortes"," 4 ","4","12-1","Leonardo Rodriguez","Javier Contreras"
"2021-06-30","DED","6","Dirt","Lite Hearted"," 5 ","5","6-1","Floriberto Maldonado","Fernando Lopez"
"2021-06-30","DED","6","Dirt","Rockin Bye Chocolate"," 6 ","6","9-2","Rolando Cabrera","Phillip Calais, Jr."
"2021-06-30","DED","6","Dirt","Tc Annas Girl"," 7 ","7","15-1","Jasiel Aquino","Ricardo Castillo"
"2021-06-30","DED","7","Dirt","Fast Dashing Curl"," 1 ","1","7-2","Jose Rodriguez","Orlando Orozco"
"2021-06-30","DED","7","Dirt","Gpf One Sweet Patsy"," 2 ","2","5-2","Luciano Duenez","Trey Ellis"
"2021-06-30","DED","7","Dirt","Tdz Toast to Blue"," 3 ","3","20-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2021-06-30","DED","7","Dirt","Sf Mito Fast"," 4 ","4","15-1","Ubaldo Luna","Mardonio Flores, Jr."
"2021-06-30","DED","7","Dirt","Jess Blue Game"," 5 ","5","6-1","Guadalupe Lucio, Jr.","Fructuoso Huitron"
"2021-06-30","DED","7","Dirt","Ttt Eileithyia"," 6 ","6","10-1","Leonardo Rodriguez","Manuel Macias"
"2021-06-30","DED","7","Dirt","Fast Jess"," 7 ","7","9-2","Everardo Rodriguez","Kenneth Weeks"
"2021-06-30","DED","7","Dirt","Little Jess Meyers"," 8 ","8","10-1","Cesar Segura","Phillip Calais, Jr."
"2021-06-30","DED","7","Dirt","Mr Manuel"," 9 ","9","15-1","Bryan Candanosa","Jose Barron"
"2021-06-30","DED","7","Dirt","Js Goldndrina","10 ","10","10-1","Rolando Cabrera","Jerry Cezar"
"2021-06-30","DED","8","Dirt","Modelo Negra"," 1 ","1","3-1","Everardo Rodriguez","Martin Trejo"
"2021-06-30","DED","8","Dirt","Magicspatrioticlady"," 2 ","2","5-1","Fabian Gallegos","Martin Gallegos"
"2021-06-30","DED","8","Dirt","Im Leavin Zoomin"," 3 ","3","10-1","Leonardo Rodriguez","Jose Barron"
"2021-06-30","DED","8","Dirt","Rh Shake Em Dreams"," 4 ","4","8-1","Rolando Pina","Barbara Alcantara"
"2021-06-30","DED","8","Dirt","Dynastys Five Bar"," 5 ","5","2-1","Rolando Cabrera","Ruben Chavez"
"2021-06-30","DED","8","Dirt","Tdz Shes a Runaway"," 6 ","6","4-1","David Alvarez","Kenneth Roberts, Sr."
"2021-06-30","DED","8","Dirt","Herez the Bar"," 7 ","7","12-1","Gerardo Castillo","Gregory Williams"
"2021-06-30","DED","9","Dirt","Jess Redwhiteandblue"," 1 ","1","8-1","J. Ramirez","Lanny Keith"
"2021-06-30","DED","9","Dirt","Taylor Made Cartel"," 2 ","2","6-1","David Alvarez","Juan Carrillo, Jr."
"2021-06-30","DED","9","Dirt","Fdd Abcallie Grand"," 3 ","3","15-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-06-30","DED","9","Dirt","Jrs Coronas Gatorgal"," 4 ","4","12-1","Jose Rodriguez","Orlando Orozco"
"2021-06-30","DED","9","Dirt","Da Pool Do"," 5 ","5","15-1","Leonardo Rodriguez","Jose Barron"
"2021-06-30","DED","9","Dirt","Jess Tolltac"," 6 ","6","12-1","Arturo Alvarez","Jose Carrizales"
"2021-06-30","DED","9","Dirt","Steam Rollyr"," 7 ","7","7-2","Luis Flores-Garcia","Rosendo Valdez Jr."
"2021-06-30","DED","9","Dirt","Fast N Famous Eagle"," 8 ","8","5-1","Juan Garcia","Martin Rubalcava"
"2021-06-30","DED","9","Dirt","Two Nine Go"," 9 ","9","12-1","Ricardo Hernandez, Jr.","Paul Rigdon"
"2021-06-30","DED","9","Dirt","Afourleafclover","10 ","10","5-2","Luciano Duenez","Trey Ellis"
"2021-06-30","DEL","1","Dirt","Square Penny"," 1 ","1","7-2","John Hiraldo","Jeremiah O'Dwyer"
"2021-06-30","DEL","1","Dirt","Dancing Tiz Way"," 2 ","2","8-1","Johan Rosado","Lacey Gaudet"
"2021-06-30","DEL","1","Dirt","Promise of Joy"," 3 ","3","10-1","John Bisono","Thomas Iannotti, IV"
"2021-06-30","DEL","1","Dirt","Best Cause"," 4 ","4","5-2","Jaime Rodriguez","Andrew Simoff"
"2021-06-30","DEL","1","Dirt","Truly a Dream"," 5 ","5","12-1","Augusto Marin","Pedro Posadas"
"2021-06-30","DEL","1","Dirt","Inanna's Quest"," 6 ","6","9-5","Angel Suarez","Lynn Ashby"
"2021-06-30","DEL","1","Dirt","Peculiarity"," 7 ","7","10-1","Roberto Alvarado, Jr.","Hamilton Smith"
"2021-06-30","DEL","2","Dirt","Dothat Dance"," 1 ","1","4-1","Alexander Crispin","A. Allen, III"
"2021-06-30","DEL","2","Dirt","Iwishiwaspecial"," 2 ","2","6-1","Angel Suarez","Nairo Vazquez"
"2021-06-30","DEL","2","Dirt","Kierland"," 3 ","3","8-1","Chel-c Bailey","Mark Reid"
"2021-06-30","DEL","2","Dirt","My Friend Linus"," 4 ","4","2-1","Jaime Rodriguez","Samuel Cronk"
"2021-06-30","DEL","2","Dirt","Lectric Choke"," 5 ","5","3-1","John Hiraldo","Dale Capuano"
"2021-06-30","DEL","2","Dirt","Sir Truebadour"," 6 ","6","8-1","Raul Mena","Victor Carrasco, Jr."
"2021-06-30","DEL","2","Dirt","Appraised"," 7 ","7","10-1","Carol Cedeno","Shaun Morrow"
"2021-06-30","DEL","3","Turf","Blaze Finery"," 1 ","1","20-1","Victor Rosales","Madison Meyers"
"2021-06-30","DEL","3","Turf","Nabruzzi"," 2 ","2","20-1","Raul Mena","Abdul Williams"
"2021-06-30","DEL","3","Turf","Color Crush"," 3 ","3","8-1","Nicolas Arriagada","A. Allen, III"
"2021-06-30","DEL","3","Turf","Winterthur"," 4 ","4","9-2","Charlie Marquez","Cathal Lynch"
"2021-06-30","DEL","3","Turf","Holly's Lady"," 5 ","5","15-1","Victor Carrasco","Sherene Bracho"
"2021-06-30","DEL","3","Turf","World Party"," 6 ","6","8-1","Angel Suarez","Brett Brinkman"
"2021-06-30","DEL","3","Turf","Three Coins"," 7 ","7","3-1","Aubrie Green","Baltazar Galvan"
"2021-06-30","DEL","3","Turf","Likely Choice"," 8 ","8","4-1","Daniel Centeno","Kelly Rubley"
"2021-06-30","DEL","3","Turf","Mose Definitely"," 9 ","9","10-1","Jaime Rodriguez","Michael Trombetta"
"2021-06-30","DEL","3","Turf","Fox Force Five","10 ","10","6-1","Daniel Centeno","Jane Cibelli"
"2021-06-30","DEL","3","Turf","Jungle Bride","11 ","11","8-1","Victor Carrasco","Michael Trombetta"
"2021-06-30","DEL","3","Turf","Diadora","12 ","12","15-1","Skyler Spanabel","Kirsten Swan"
"2021-06-30","DEL","3","Turf","Travel Girl","13 ","13","8-1","Erick Lopez","Dale Bennett"
"2021-06-30","DEL","3","Turf","La Familia","14 ","14","15-1","Johan Rosado","Lacey Gaudet"
"2021-06-30","DEL","4","Dirt","Heroic Officer"," 1 ","1","2-1","Jaime Rodriguez","Harold Wyner"
"2021-06-30","DEL","4","Dirt","Sarah's Treasure"," 2 ","2","6-1","Charlie Marquez","Robin Graham"
"2021-06-30","DEL","4","Dirt","Lookingforanewspot"," 3 ","3","10-1","Mychel Sanchez","Joseph Taylor"
"2021-06-30","DEL","4","Dirt","Keeper in Spite"," 4 ","4","6-1","Xavier Perez","John Robb"
"2021-06-30","DEL","4","Dirt","Charity Stripe"," 5 ","5","3-1","William Otero","Timothy Kreiser"
"2021-06-30","DEL","4","Dirt","Probably Grace"," 6 ","6","5-1","Daniel Centeno","Gerald Bennett"
"2021-06-30","DEL","4","Dirt","Marvella"," 7 ","7","15-1","Augusto Marin","Pedro Posadas"
"2021-06-30","DEL","4","Dirt","Dat Dares Gold"," 8 ","8","12-1","Angel Suarez","Kenneth Cox"
"2021-06-30","DEL","5","Turf","Centerfoldprospect","1  ","8","10-1","Carol Cedeno","Shaun Morrow"
"2021-06-30","DEL","5","Turf","Sarasota Boy","1A ","14","10-1","Carol Cedeno","Shaun Morrow"
"2021-06-30","DEL","5","Turf","Mega Millions","2  ","9","10-1","Skyler Spanabel","Gary Contessa"
"2021-06-30","DEL","5","Turf","Somekindofmagician","2B ","13","10-1","Raul Mena","Gary Contessa"
"2021-06-30","DEL","5","Turf","Omati","3  ","1","8-1","Yomar Ortiz","Dale Bennett"
"2021-06-30","DEL","5","Turf","Flowmotion","4  ","2","9-2","Daniel Centeno","Jane Cibelli"
"2021-06-30","DEL","5","Turf","The Boss Factor","5  ","3","12-1","Charlie Marquez","Gerald Bennett"
"2021-06-30","DEL","5","Turf","Even Thunder","6  ","4","6-1","Raul Mena","Michael Gorham"
"2021-06-30","DEL","5","Turf","Southern Bridge","7  ","5","12-1","Jaime Rodriguez","Jamie Ness"
"2021-06-30","DEL","5","Turf","J Beresford Tipton","8  ","6","7-2","Hector Diaz, Jr.","Arnaud Delacour"
"2021-06-30","DEL","5","Turf","Toss","9  ","7","15-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-06-30","DEL","5","Turf","Tree Shaker","10 ","10","5-1","Mychel Sanchez","Patrick McBurney"
"2021-06-30","DEL","5","Turf","Captain Thunder","11 ","11","8-1","Brian Pedroza","Francis Abbott, III"
"2021-06-30","DEL","5","Turf","Takafumi (BRZ)","12 ","12","8-1","Angel Suarez","Jose Camejo"
"2021-06-30","DEL","6","Dirt","Other Things Equal","1  ","4","2-1","Jaime Rodriguez","Jamie Ness"
"2021-06-30","DEL","6","Dirt","Jeezum Jim","1A ","5","2-1","Jaime Rodriguez","Jamie Ness"
"2021-06-30","DEL","6","Dirt","It's Fate","2  ","1","8-1","Raul Mena","Shaun Morrow"
"2021-06-30","DEL","6","Dirt","Diamond Setter","3  ","2","12-1","Daniel Centeno","Alan Bedard"
"2021-06-30","DEL","6","Dirt","California Swing","4  ","3","8-1","Erick Lopez","Greg Compton"
"2021-06-30","DEL","6","Dirt","Rocket Blast","5  ","6","15-1","Angel Suarez","Saul Ramirez"
"2021-06-30","DEL","6","Dirt","Borsa Vento","6  ","7","3-1","Carol Cedeno","Scott Lake"
"2021-06-30","DEL","6","Dirt","Brutus","7  ","8","4-1","Jevian Toledo","Kieron Magee"
"2021-06-30","DEL","6","Dirt","Greenback","8  ","9","8-1","Mychel Sanchez","Harold Wyner"
"2021-06-30","DEL","7","Turf","Fortyeightstraight"," 1 ","1","8-1","Jaime Rodriguez","Andrew Simoff"
"2021-06-30","DEL","7","Turf","Dreaming of Carats"," 2 ","2","7-2","Carol Cedeno","Kelly Rubley"
"2021-06-30","DEL","7","Turf","Pat's Factor"," 3 ","3","10-1","Jorge Ruiz","Dale Capuano"
"2021-06-30","DEL","7","Turf","Georgia Pines"," 4 ","4","20-1","Vince Halliday","Leslielyn Hardesty"
"2021-06-30","DEL","7","Turf","Big Tall Dawg"," 5 ","5","8-1","Augusto Marin","Stacy Hendry"
"2021-06-30","DEL","7","Turf","Torres Del Paine"," 6 ","6","15-1","Angel Cruz","Hugh McMahon"
"2021-06-30","DEL","7","Turf","Forefront"," 7 ","7","30-1","Raul Mena","Giovanni Luqueno"
"2021-06-30","DEL","7","Turf","Good as Money"," 8 ","8","15-1","Jose Betancourt","Gerard Dennison"
"2021-06-30","DEL","7","Turf","True Grace"," 9 ","9","8-1","Carol Cedeno","Shaun Morrow"
"2021-06-30","DEL","7","Turf","Lexatoga","10 ","10","6-1","Angel Suarez","Richard Hendriks"
"2021-06-30","DEL","7","Turf","Aladdin Sane","11 ","11","9-2","Charlie Marquez","Cathal Lynch"
"2021-06-30","DEL","7","Turf","Vicarage","12 ","12","5-1","Nicolas Arriagada","Juan Arriagada"
"2021-06-30","DEL","7","Turf","Roaring River","13 ","13","8-1","Victor Carrasco","Victor Carrasco, Jr."
"2021-06-30","DEL","7","Turf","Bold Trek","14 ","14","8-1","Charlie Marquez","Hamilton Smith"
"2021-06-30","DEL","8","Dirt","Garban"," 1 ","1","6-1","Carol Cedeno","Scott Lake"
"2021-06-30","DEL","8","Dirt","Spotted Bull"," 2 ","2","3-2","Jaime Rodriguez","Jamie Ness"
"2021-06-30","DEL","8","Dirt","Tappin for Glory"," 3 ","3","8-1","Skyler Spanabel","Gary Contessa"
"2021-06-30","DEL","8","Dirt","Distant Thunder"," 4 ","4","9-2","Charlie Marquez","Anthony Aguirre"
"2021-06-30","DEL","8","Dirt","No Fooling Dude"," 5 ","5","12-1","Jorge Ruiz","Marilyn McMullen"
"2021-06-30","DEL","8","Dirt","Yei Yei"," 6 ","6","8-1","Erick Lopez","Jeremias Castro"
"2021-06-30","DEL","8","Dirt","Vegas Life"," 7 ","7","7-2","Alexander Crispin","Gerald Bennett"
"2021-06-30","DEL","9","Dirt","It Is What It Is"," 1 ","1","10-1","Joseph Trejos","Kelly Spanabel"
"2021-06-30","DEL","9","Dirt","Painted Love"," 2 ","2","3-1","John Hiraldo","Jeremiah O'Dwyer"
"2021-06-30","DEL","9","Dirt","Tinas Shining Star"," 3 ","3","6-1","Erick Lopez","Anthony Pecoraro"
"2021-06-30","DEL","9","Dirt","She's a Big Deal"," 4 ","4","8-1","Carol Cedeno","Edward Allard"
"2021-06-30","DEL","9","Dirt","She's Luckyinlove"," 5 ","5","2-1","Nicolas Arriagada","John Worsley"
"2021-06-30","DEL","9","Dirt","Bon Fire Diva"," 6 ","6","8-1","Skyler Spanabel","Gary Contessa"
"2021-06-30","DEL","9","Dirt","What's Cookin"," 7 ","7","4-1","Jaime Rodriguez","Jamie Ness"
"2021-06-30","EMD","1","Dirt","Melchior"," 1 ","1","4-1","Alex Anaya","Jorge Rosales"
"2021-06-30","EMD","1","Dirt","Last One Standing"," 2 ","2","5-2","Julien Couton","Vince Gibson"
"2021-06-30","EMD","1","Dirt","Regazze Cat"," 3 ","3","6-1","Ryan Barber","Alan Bozell"
"2021-06-30","EMD","1","Dirt","Proudtobesicilian"," 4 ","4","20-1","Connie Doll","Robert Bean"
"2021-06-30","EMD","1","Dirt","Doctor Bruce S."," 5 ","5","12-1","Kevin Radke","Jose Navarro"
"2021-06-30","EMD","1","Dirt","Bernie"," 6 ","6","10-1","Javier Matias","Jose Navarro"
"2021-06-30","EMD","1","Dirt","Irish Swing"," 7 ","7","8-5","Alex Cruz","Rigoberto Velasquez"
"2021-06-30","EMD","1","Dirt","Highiwanttobeon"," 8 ","8","30-1","Bryson Butterfly","Emil Abrahamson, Jr."
"2021-06-30","EMD","2","Dirt","Firing Pin"," 1 ","1","20-1","Alex Anaya","Jose Navarro"
"2021-06-30","EMD","2","Dirt","Chumly"," 2 ","2","5-1","Heribert Martinez","Blaine Wright"
"2021-06-30","EMD","2","Dirt","Charlie the Gent"," 3 ","3","8-1","Alex Cruz","Candice Cryderman"
"2021-06-30","EMD","2","Dirt","You're the Cause"," 4 ","4","6-1","Franklin Ceballos","Blaine Wright"
"2021-06-30","EMD","2","Dirt","Frog Walker"," 5 ","5","15-1","Jose Zunino","O. Martinez, Jr."
"2021-06-30","EMD","2","Dirt","Neumeister"," 6 ","6","15-1","Ryan Barber","David Martinez"
"2021-06-30","EMD","2","Dirt","Boss Nine"," 7 ","7","9-2","Javier Matias","Frank Lucarelli"
"2021-06-30","EMD","2","Dirt","Cobra Jet"," 8 ","8","5-1","Juan Gutierrez","Frank Lucarelli"
"2021-06-30","EMD","2","Dirt","Firewalker"," 9 ","9","3-1","Jennifer Whitaker","Howard Belvoir"
"2021-06-30","EMD","2","Dirt","Thunder Music","10 ","10","8-1","Julien Couton","Steve Bullock"
"2021-06-30","EMD","3","Dirt","Cadillac Margarita"," 1 ","1","9-2","Juan Gutierrez","Jeffrey Metz"
"2021-06-30","EMD","3","Dirt","One Ocean"," 2 ","2","6-1","Alex Cruz","Satchell Stevens"
"2021-06-30","EMD","3","Dirt","Let It Reign"," 3 ","3","6-1","Ryan Barber","Jeffrey Metz"
"2021-06-30","EMD","3","Dirt","Donne Cattive"," 4 ","4","7-2","Julien Couton","Blaine Wright"
"2021-06-30","EMD","3","Dirt","American Ridge"," 5 ","5","20-1","Alex Anaya","Jose Navarro"
"2021-06-30","EMD","3","Dirt","Smiling Salsa"," 6 ","6","5-1","Franklin Ceballos","Blaine Wright"
"2021-06-30","EMD","3","Dirt","Come Correct"," 7 ","7","12-1","Javier Matias","Frank Lucarelli"
"2021-06-30","EMD","3","Dirt","Baby Martini"," 8 ","8","15-1","Jose Zunino","Jose Navarro"
"2021-06-30","EMD","3","Dirt","Moscow Lady"," 9 ","9","10-1","Bryson Butterfly","Steve Bullock"
"2021-06-30","EMD","3","Dirt","Slack Tide","10 ","10","6-1","Heribert Martinez","Blaine Wright"
"2021-06-30","EMD","4","Dirt","Our Lyla Grace"," 1 ","1","10-1","Ryan Barber","Tom Wenzel"
"2021-06-30","EMD","4","Dirt","Miss Skyler"," 2 ","2","6-1","Julien Couton","O. Martinez, Jr."
"2021-06-30","EMD","4","Dirt","Shady Retreat"," 3 ","3","8-1","Alex Anaya","Doris Harwood"
"2021-06-30","EMD","4","Dirt","Jacana"," 4 ","4","4-1","Alex Cruz","Jose Navarro"
"2021-06-30","EMD","4","Dirt","Oreo's Dream"," 5 ","5","5-2","Juan Gutierrez","Gregory Moore"
"2021-06-30","EMD","4","Dirt","Fastinastorm"," 6 ","6","15-1","Javier Matias","Frank Lucarelli"
"2021-06-30","EMD","4","Dirt","Princess Caroline"," 7 ","7","8-1","Heribert Martinez","Tom Wenzel"
"2021-06-30","EMD","4","Dirt","Unsinkable Molly B"," 8 ","8","12-1","Kevin Radke","Sharon Ross"
"2021-06-30","EMD","4","Dirt","In the Vault"," 9 ","9","7-2","Franklin Ceballos","Frank Lucarelli"
"2021-06-30","EMD","5","Dirt","Bestio"," 1 ","1","8-1","Julien Couton","Blaine Wright"
"2021-06-30","EMD","5","Dirt","Truth to Power"," 2 ","2","12-1","Javier Matias","Kay Cooper"
"2021-06-30","EMD","5","Dirt","Juspassinthru"," 3 ","3","5-2","Juan Gutierrez","Blaine Wright"
"2021-06-30","EMD","5","Dirt","Franks Fix It"," 4 ","4","3-1","Alex Cruz","Candice Cryderman"
"2021-06-30","EMD","5","Dirt","Whiskey Not Wine"," 5 ","5","8-1","Heribert Martinez","Frank Lucarelli"
"2021-06-30","EMD","5","Dirt","American Buddha"," 6 ","6","9-2","Franklin Ceballos","Tom Wenzel"
"2021-06-30","EMD","5","Dirt","Dark n' Handsome"," 7 ","7","6-1","Kevin Radke","Charles Essex"
"2021-06-30","EMD","5","Dirt","Captain Dashi"," 8 ","8","15-1","Jose Zunino","Tom Wenzel"
"2021-06-30","EMD","5","Dirt","Tap the Bank"," 9 ","9","20-1","Alex Anaya","Jose Navarro"
"2021-06-30","EMD","6","Dirt","Grinder Sparksaglo"," 1 ","1","9-2","Julien Couton","Robert Baze"
"2021-06-30","EMD","6","Dirt","Fuzzy Dolphin"," 2 ","2","15-1","Javier Matias","Sergio Perez"
"2021-06-30","EMD","6","Dirt","Extractor"," 3 ","3","3-1","Kevin Radke","Blaine Wright"
"2021-06-30","EMD","6","Dirt","Candy Zip"," 4 ","4","4-1","Juan Gutierrez","Robert Bean"
"2021-06-30","EMD","6","Dirt","So Lucky"," 5 ","5","6-1","Jennifer Whitaker","Howard Belvoir"
"2021-06-30","EMD","6","Dirt","Cody's Choice"," 6 ","6","8-1","Jose Zunino","Vince Gibson"
"2021-06-30","EMD","6","Dirt","Zatter"," 7 ","7","2-1","Alex Cruz","Joe Toye"
"2021-06-30","EMD","7","Dirt","Wheel Rally"," 1 ","1","10-1","Alex Cruz","Tim McCanna"
"2021-06-30","EMD","7","Dirt","Oh Marvelous Me"," 2 ","2","6-1","Julien Couton","Sharon Ross"
"2021-06-30","EMD","7","Dirt","Take Charge Deputy"," 3 ","3","8-1","Heribert Martinez","Jorge Rosales"
"2021-06-30","EMD","7","Dirt","Windribbon"," 4 ","4","3-1","Juan Gutierrez","Blaine Wright"
"2021-06-30","EMD","7","Dirt","Dutton"," 5 ","5","8-5","Jennifer Whitaker","Howard Belvoir"
"2021-06-30","EMD","7","Dirt","Collusionist"," 6 ","6","15-1","Javier Matias","O. Martinez, Jr."
"2021-06-30","EMD","7","Dirt","Catfish Hunter"," 7 ","7","7-2","Kevin Radke","Sharon Ross"
"2021-06-30","EMD","8","Dirt","Castiela Blaze"," 1 ","1","15-1","Jose Zunino","Mary Pirone"
"2021-06-30","EMD","8","Dirt","Coastal Affair"," 2 ","2","20-1","Sean Gilpin","Steve Bullock"
"2021-06-30","EMD","8","Dirt","Guarding Elk Camp"," 3 ","3","3-1","Alex Cruz","Vince Gibson"
"2021-06-30","EMD","8","Dirt","Pearl River Delta"," 4 ","4","9-2","Julien Couton","Alan Bozell"
"2021-06-30","EMD","8","Dirt","Chedoodle Mery"," 5 ","5","12-1","Ryan Barber","David Martinez"
"2021-06-30","EMD","8","Dirt","Special Lesson"," 6 ","6","4-1","Alex Anaya","Satchell Stevens"
"2021-06-30","EMD","8","Dirt","A Good Snicker"," 7 ","7","8-1","Kevin Radke","Kay Cooper"
"2021-06-30","EMD","8","Dirt","Whynotgeorgia"," 8 ","8","5-2","Juan Gutierrez","Chris Stenslie"
"2021-06-30","EMD","8","Dirt","Pulpit Line"," 9 ","9","30-1","Connie Doll","Roy Lumm"
"2021-06-30","EVD","1","Turf","I'm d'Cat"," 1 ","1","9-2","Kody Kellenberger","Brett Brinkman"
"2021-06-30","EVD","1","Turf","Three Run Homer"," 2 ","2","3-1","Eguard Tejera","Juan Larrosa"
"2021-06-30","EVD","1","Turf","Standing Man"," 3 ","3","10-1","Diego Saenz","Corale Richards"
"2021-06-30","EVD","1","Turf","Love Conquers"," 4 ","4","5-1","Pedro Cotto, Jr.","Emile Schwandt"
"2021-06-30","EVD","1","Turf","Guitarzan"," 5 ","5","12-1","Timothy Thornton","Karl Broberg"
"2021-06-30","EVD","1","Turf","Inca Warrior"," 6 ","6","8-1","Gerard Melancon","Cortland Harrison"
"2021-06-30","EVD","1","Turf","Much Class"," 7 ","7","2-1","Roberto Morales","Sturges Ducoing"
"2021-06-30","EVD","1","Turf","Flashing Angelbaby"," 8 ","8","15-1","Joel Dominguez","Brett Brinkman"
"2021-06-30","EVD","2","Dirt","Safe Keeping"," 1 ","1","12-1","Gerard Melancon","Benjamin Zeno"
"2021-06-30","EVD","2","Dirt","Prissy Jaden"," 2 ","2","7-2","Kevin Smith","Barney Core"
"2021-06-30","EVD","2","Dirt","Shop Around"," 3 ","3","5-2","Carlos Marquez","Delmar Caldwell"
"2021-06-30","EVD","2","Dirt","Grayfully"," 4 ","4","9-2","Timothy Thornton","Edith Mojica"
"2021-06-30","EVD","2","Dirt","Nin to Win"," 5 ","5","2-1","Joe Stokes","Allen Landry"
"2021-06-30","EVD","2","Dirt","Overly Sweet"," 6 ","6","20-1","Antonio Quiles","Alvin Romero"
"2021-06-30","EVD","2","Dirt","Tensas Sunday"," 7 ","7","8-1","Kody Kellenberger","Ricky Demouchet"
"2021-06-30","EVD","3","Turf","Oops Wediditagain"," 1 ","1","12-1","Ashley Broussard","Dane Noel"
"2021-06-30","EVD","3","Turf","Young Thomas"," 2 ","2","5-2","Devin Magnon","Rylee Grudzien"
"2021-06-30","EVD","3","Turf","Secret Blarney"," 3 ","3","15-1","Joel Dominguez","Martin Gallegos"
"2021-06-30","EVD","3","Turf","Choppa Style"," 4 ","4","9-5","Juan Vargas","Denise Schmidt"
"2021-06-30","EVD","3","Turf","Just Gun It"," 5 ","5","8-1","Timothy Thornton","Sam David, Jr."
"2021-06-30","EVD","3","Turf","Waypoint"," 6 ","6","9-2","Roberto Morales","Juan Larrosa"
"2021-06-30","EVD","3","Turf","One Time Gem"," 7 ","7","4-1","Gerard Melancon","Keith Bourgeois"
"2021-06-30","EVD","4","Dirt","Peaceful Vision"," 1 ","1","8-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-06-30","EVD","4","Dirt","Typhoon Zing"," 2 ","2","3-1","Diego Saenz","Cardel Cormier"
"2021-06-30","EVD","4","Dirt","Flash Annie"," 3 ","3","20-1","Wallynette Rodriguez","Thomas Bobb"
"2021-06-30","EVD","4","Dirt","Miss Invader"," 4 ","4","15-1","Kody Kellenberger","Katina Milburn"
"2021-06-30","EVD","4","Dirt","Birdcatmouse"," 5 ","5","5-1","Gerard Melancon","Jeff Delhomme"
"2021-06-30","EVD","4","Dirt","Ten Tap Dances"," 6 ","6","10-1","Joe Stokes","Kenneth Weeks"
"2021-06-30","EVD","4","Dirt","Arancia"," 7 ","7","15-1","Antonio Quiles","Benjamin Zeno"
"2021-06-30","EVD","4","Dirt","Cabo Sunset"," 8 ","8","20-1","Efigenio Ruiz","Benjamin Zeno"
"2021-06-30","EVD","4","Dirt","Tribute Galaxy"," 9 ","9","6-1","Kevin Smith","Victor Arceneaux"
"2021-06-30","EVD","4","Dirt","Go Figure","10 ","10","2-1","Joel Dominguez","Isai Gonzalez"
"2021-06-30","EVD","5","Turf","Super Legs"," 1 ","1","6-1","Ashley Broussard","Scott Gelner"
"2021-06-30","EVD","5","Turf","Hero of Gold"," 2 ","2","5-1","Antonio Quiles","Carol Constantine"
"2021-06-30","EVD","5","Turf","Crimson Feline"," 3 ","3","20-1","Roberto Morales","Corale Richards"
"2021-06-30","EVD","5","Turf","Queen of Carnival"," 4 ","4","5-2","Kody Kellenberger","Whitney Zeringue, Jr."
"2021-06-30","EVD","5","Turf","Silver Siren"," 5 ","5","10-1","Gerard Melancon","Jonathan Charles"
"2021-06-30","EVD","5","Turf","Mia O Maya"," 6 ","6","4-1","Pedro Cotto, Jr.","Samuel Breaux"
"2021-06-30","EVD","5","Turf","Handsome Girl"," 7 ","7","7-2","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-30","EVD","5","Turf","Fianna Hills"," 8 ","8","12-1","Timothy Thornton","Jeffery Reeves, Jr."
"2021-06-30","EVD","5","Turf","Kodiak Sky"," 9 ","9","15-1","Joel Dominguez","Brett Brinkman"
"2021-06-30","EVD","6","Dirt","High Cruise"," 1 ","1","7-2","Joel Dominguez","Brett Brinkman"
