"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-27","PRX","7","Dirt","Skookie"," 3 ","3","20-1","Hector Caballero","Jacinto Solis"
"2020-10-27","PRX","7","Dirt","La Flamenca"," 4 ","4","3-1","Jeremy Laprida","J. Guerrero"
"2020-10-27","PRX","7","Dirt","Baaqeya"," 5 ","5","20-1","Gerardo Milan","Carlos Milian"
"2020-10-27","PRX","7","Dirt","Deep Canyon"," 6 ","6","20-1","Joezer Rangel","Juan Polanco"
"2020-10-27","PRX","7","Dirt","Zoning"," 7 ","7","6-1","Frankie Pennington","Nick Canani"
"2020-10-27","PRX","7","Dirt","Iron Lilly"," 8 ","8","8-1","Ruben Silvera","Ronald Abrams"
"2020-10-27","PRX","7","Dirt","Lady Valentina"," 9 ","9","4-1","Luis Ocasio","Alexander Martinez"
"2020-10-27","PRX","7","Dirt","Amandasromeo","10 ","10","7-2","Edwin Rivera","Robert Reid, Jr."
"2020-10-27","PRX","7","Dirt","Shanghaisweetheart","11 ","11","5-1","Mychel Sanchez","Mario Dominguez"
"2020-10-27","PRX","7","Dirt","Little Neck","12 ","12","12-1","Angel Castillo","Janet Polachek"
"2020-10-27","PRX","8","Turf","So Innocent"," 1 ","1","10-1","Luis Ocasio","Claudio Gonzalez"
"2020-10-27","PRX","8","Turf","Miss Jen"," 2 ","2","12-1","Angel Rodriguez","James Ryerson"
"2020-10-27","PRX","8","Turf","She'smyrisenstar"," 3 ","3","20-1","Dexter Haddock","Melecio Guerrero"
"2020-10-27","PRX","8","Turf","Itsgottabemyway"," 4 ","4","8-1","Frankie Pennington","Kelly Breen"
"2020-10-27","PRX","8","Turf","Factoring"," 5 ","5","2-1","Roberto Rosado","Michelle Nevin"
"2020-10-27","PRX","8","Turf","Tex Mee a Kiss"," 6 ","6","20-1","Edwin Rivera","George Albright"
"2020-10-27","PRX","8","Turf","Dancingwithpaynter"," 7 ","7","6-1","Mychel Sanchez","Michael Merryman"
"2020-10-27","PRX","8","Turf","Platinum Paynter"," 8 ","8","7-2","Ruben Silvera","Jamie Ness"
"2020-10-27","PRX","8","Turf","Noble Intentions"," 9 ","9","10-1","Jeremy Laprida","Michael Catalano, Jr."
"2020-10-27","PRX","8","Turf","Superling","10 ","10","15-1","Angel Castillo","Ronald Abrams"
"2020-10-27","PRX","8","Turf","Loyal Aficionada","11 ","11","20-1","Luis Ocasio","Timothy Smylie"
"2020-10-27","PRX","8","Turf","Theaterintheround","12 ","12","15-1","Gerardo Milan","Kieron Magee"
"2020-10-27","PRX","8","Turf","Princess Palomar","13 ","13","15-1","Hector Caballero","Juan Vazquez"
"2020-10-27","PRX","8","Turf","Diamond Play","14 ","14","9-2","Frankie Pennington","Jamie Ness"
"2020-10-27","PRX","8","Turf","Shes Dynomite","15 ","15","12-1","Mychel Sanchez","Edward Allard"
"2020-10-27","PRX","8","Turf","Tweety Kitten","16 ","16","20-1","Jason Nguyen","James Nicholson, Jr."
"2020-10-27","PRX","9","Dirt","Name Changer","1  ","4","8-5","Frankie Pennington","Jorge Duarte, Jr."
"2020-10-27","PRX","9","Dirt","Compound It","1A ","6","8-5","Frankie Pennington","Jorge Duarte, Jr."
"2020-10-27","PRX","9","Dirt","Midnightcharly","2  ","1","10-1","Mychel Sanchez","Edward Coletti, Jr."
"2020-10-27","PRX","9","Dirt","Admiral Abe","3  ","2","6-1","Silvestre Gonzalez","Robert Mosco"
"2020-10-27","PRX","9","Dirt","Whistling Birds","4  ","3","15-1","Ruben Silvera","Louis Linder, Jr."
"2020-10-27","PRX","9","Dirt","Deal Driven"," 5 ","5","3-1","Roberto Rosado","Robert Mosco"
"2020-10-27","PRX","9","Dirt","Debbie's Passion","6  ","7","7-2","Jeremy Laprida","Luis Carvajal, Jr."
"2020-10-27","PRX","9","Dirt","Tybalt","7  ","8","6-1","Luis Ocasio","Claudio Gonzalez"
"2020-10-27","PRX","10","Dirt","Fire Mission","1  ","3","8-1","Hector Caballero","Juan Vazquez"
"2020-10-27","PRX","10","Dirt","Mr. Romance","1A ","7","8-1","Edwin Rivera","Juan Vazquez"
"2020-10-27","PRX","10","Dirt","Regal Quality","2  ","1","10-1","Ruben Silvera","Ronald Abrams"
"2020-10-27","PRX","10","Dirt","Metaphorical","3  ","2","15-1","Silvestre Gonzalez","Trevor Gallimore"
"2020-10-27","PRX","10","Dirt","Emperor John"," 4 ","4","6-1","Jeremy Laprida","Louis Linder, Jr."
"2020-10-27","PRX","10","Dirt","Owin I Am"," 5 ","5","6-1","Mychel Sanchez","Ronald Dandy"
"2020-10-27","PRX","10","Dirt","Artistic Drifter"," 6 ","6","8-1","Dexter Haddock","Scott Lake"
"2020-10-27","PRX","10","Dirt","Dirtyfoot","7  ","8","3-1","Angel Rodriguez","Bruno Tessore"
"2020-10-27","PRX","10","Dirt","Honorable Service","8  ","9","4-1","Angel Castillo","Michael Moore"
"2020-10-27","PRX","10","Dirt","Factor This In","9  ","10","9-2","Frankie Pennington","Jamie Ness"
"2020-10-27","PRX","10","Dirt","Fran's Worrier","10 ","11","10-1","Gerardo Milan","Mario Dominguez"
"2020-10-27","PRX","11","Dirt","Rings of Jupiter"," 1 ","1","20-1","Ruben Silvera","Juan Serey"
"2020-10-27","PRX","11","Dirt","American Cougar"," 2 ","2","20-1","Jeremy Laprida","Michael Catalano, Jr."
"2020-10-27","PRX","11","Dirt","County Corrections"," 3 ","3","8-1","Anthony Salgado","Steven Krebs"
"2020-10-27","PRX","11","Dirt","Day"," 4 ","4","9-2","Angel Castillo","Roque Romero"
"2020-10-27","PRX","11","Dirt","High Flying Guy"," 5 ","5","20-1","Joezer Rangel","Gustavo Chacon"
"2020-10-27","PRX","11","Dirt","My Pirate"," 6 ","6","20-1","Gerardo Milan","Bryant Taylor"
"2020-10-27","PRX","11","Dirt","Dreamy Martini"," 7 ","7","10-1","Navin Mangalee","Carlos Soto"
"2020-10-27","PRX","11","Dirt","Forest River"," 8 ","8","4-1","Adam Bowman","Michael Pino"
"2020-10-27","PRX","11","Dirt","Chief Exchanger"," 9 ","9","7-2","Jonathan Ocasio","Andrew Simoff"
"2020-10-27","PRX","11","Dirt","Midnight Games","10 ","10","3-1","Hector Caballero","Juan Vazquez"
"2020-10-27","PRX","11","Dirt","Diamond Square","11 ","11","20-1","David Castillo","Everton Smith"
"2020-10-27","PRX","11","Dirt","Storm Tales","12 ","12","15-1","Edwin Rivera","Robert Reid, Jr."
"2020-10-27","ZIA","1","Dirt","Mr Mmab"," 1 ","1","15-1","Jacquelyn Bobroff","Elliot Bachicha"
"2020-10-27","ZIA","1","Dirt","Fortunate Streaker"," 2 ","2","6-1","Hector Aldrete","Francisco Gonzalez"
"2020-10-27","ZIA","1","Dirt","Singing Arrow"," 3 ","3","10-1","Jimmy Coates","Larry Chavez"
"2020-10-27","ZIA","1","Dirt","Mister Grey"," 4 ","4","20-1","Jose Chavez","Ernest Lingnau"
"2020-10-27","ZIA","1","Dirt","Coyote Love"," 5 ","5","9-2","Federico Martinez","Jesus Verdugo"
"2020-10-27","ZIA","1","Dirt","Loving My Storm"," 6 ","6","8-1","Paul Nieto","Guadalupe Munoz, Jr."
"2020-10-27","ZIA","1","Dirt","Unconscious Power"," 7 ","7","7-2","Duane Sterling","Dick Cappellucci"
"2020-10-27","ZIA","1","Dirt","Fe New Mexico Moon"," 8 ","8","15-1","Miguel Perez","Alvaro Hinojos"
"2020-10-27","ZIA","1","Dirt","Mariposa Luna Bella"," 9 ","9","3-1","Mauro Salcedo","Martin Orona, Sr."
"2020-10-27","ZIA","1","Dirt","Super Moonflash","10 ","10","12-1","Francisco Amparan","James Padgett, II"
"2020-10-27","ZIA","2","Dirt","Red Bandana Dwm"," 1 ","1","12-1","Sergio Dominguez","Donna McArthur"
"2020-10-27","ZIA","2","Dirt","Cartel for Reel"," 2 ","2","6-1","Mauro Salcedo","Martin Orona, Sr."
"2020-10-27","ZIA","2","Dirt","Drivemewild"," 3 ","3","8-1","Alonso Rivera","James Padgett, II"
"2020-10-27","ZIA","2","Dirt","Daddys Sugar Momma"," 4 ","4","8-1","Sergio Becerra, Jr.","Juan Torres"
"2020-10-27","ZIA","2","Dirt","Luv Struck"," 5 ","5","4-1","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-10-27","ZIA","2","Dirt","Eyeza Beauty"," 6 ","6","15-1","Omar Iturralde","Luis Iturralde"
"2020-10-27","ZIA","2","Dirt","Kelly Call Me"," 7 ","7","9-2","Alfredo Sigala","Larry Chavez"
"2020-10-27","ZIA","2","Dirt","Fs Disturbingdapeace"," 8 ","8","5-1","Jimmy Coates","Jimmy Collier"
"2020-10-27","ZIA","2","Dirt","Jess One Wish"," 9 ","9","30-1","Hector Aldrete","Alejandro Chavez"
"2020-10-27","ZIA","2","Dirt","Lh Miss Quantico","10 ","10","20-1","Bonifacio Perez","Juan Muniz, Sr."
"2020-10-27","ZIA","2","Dirt","Enchiloso","11 ","11","20-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2020-10-27","ZIA","2","Dirt","Little Miss Dee Dee","12 ","12","15-1","Alfredo Sigala","Arnulfo Ascencio, Jr."
"2020-10-27","ZIA","3","Dirt","Lady Jody Perry"," 1 ","1","5-1","Luis Martinez","Manuel Rodriguez"
"2020-10-27","ZIA","3","Dirt","Dd Cashs Miracle"," 2 ","2","12-1","Erik Lujan","Carlos Aguilar"
"2020-10-27","ZIA","3","Dirt","First Chicks Vega"," 3 ","3","4-1","Mauro Salcedo","Johnny Singh"
"2020-10-27","ZIA","3","Dirt","Lofty Expectations"," 4 ","4","8-1","Duane Sterling","Fred Danley"
"2020-10-27","ZIA","3","Dirt","Demaz D Flyer"," 5 ","5","8-1","Jose Ruiz","Esteban Ramirez"
"2020-10-27","ZIA","3","Dirt","Royal B Reckless"," 6 ","6","20-1","Paul Nieto","Guadalupe Munoz, Jr."
"2020-10-27","ZIA","3","Dirt","Jess Keep a Secret"," 7 ","7","6-1","Alfredo Sigala","Larry Chavez"
"2020-10-27","ZIA","3","Dirt","B Yald Rada"," 8 ","8","30-1","Jacquelyn Bobroff","Raymond Valerio"
"2020-10-27","ZIA","3","Dirt","Mooneshine"," 9 ","9","15-1","Sergio Dominguez","Arnulfo Ascencio, Jr."
"2020-10-27","ZIA","3","Dirt","Cudnt Be Better","10 ","10","20-1","Martin Felix","Alvaro Hinojos"
"2020-10-27","ZIA","3","Dirt","Scream Out Loud","11 ","11","9-2","Adrian Ramos","Juan Torres"
"2020-10-27","ZIA","3","Dirt","Drzula","12 ","12","15-1","Carlos Guillen Chacon","Ramon Alvarez"
"2020-10-27","ZIA","4","Dirt","Dirty Mike"," 1 ","1","8-1","Martin Felix","Jose DeHerrera"
"2020-10-27","ZIA","4","Dirt","Little Party Wagon"," 2 ","2","15-1","Mauro Salcedo","Raul Vega"
"2020-10-27","ZIA","4","Dirt","Jm Iknowimspecial"," 3 ","3","4-1","Jesse Levario","Ivan Tafoya"
"2020-10-27","ZIA","4","Dirt","Geranium"," 4 ","4","20-1","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-10-27","ZIA","4","Dirt","Ratatattat"," 5 ","5","12-1","Sergio Dominguez","Chris Zamora"
"2020-10-27","ZIA","4","Dirt","Veerys Version"," 6 ","6","6-1","Alfredo Sigala","Leroy Fincher"
"2020-10-27","ZIA","4","Dirt","Europeen"," 7 ","7","9-2","Alonso Rivera","Javier Roman, Jr."
"2020-10-27","ZIA","4","Dirt","Tlc Signature"," 8 ","8","5-1","Marcelo Barraza","Omar Vargas"
"2020-10-27","ZIA","4","Dirt","Platinumm"," 9 ","9","15-1","Sergio Becerra, Jr.","Sergio Ibarra"
"2020-10-27","ZIA","4","Dirt","Arandanos","10 ","10","20-1","Albert Medrano","Leovigildo Hernandez, Jr."
"2020-10-27","ZIA","4","Dirt","Tempt Me Honey","11 ","11","8-1","Hector Aldrete","Jackie Riddle"
"2020-10-27","ZIA","4","Dirt","Shondas Eagle","12 ","12","30-1","Esgar Ramirez","Juan Torres"
"2020-10-27","ZIA","5","Dirt","Become an Insider"," 1 ","1","15-1","Don French","Michelle Salazar"
"2020-10-27","ZIA","5","Dirt","Baytown Macca"," 2 ","2","9-2","Aldo Arboleda","Sherry Armstrong"
"2020-10-27","ZIA","5","Dirt","Al Rhythm"," 3 ","3","2-1","Luis Negron","Justin Evans"
"2020-10-27","ZIA","5","Dirt","Lover Boy Bob"," 4 ","4","5-1","Rodolfo Guerra","Jeff Hudson"
"2020-10-27","ZIA","5","Dirt","All Trumped Up"," 5 ","5","6-1","Duane Sterling","Jackie Riddle"
"2020-10-27","ZIA","5","Dirt","Fair Challenge"," 6 ","6","10-1","Isaias Enriquez","Francis Meza"
"2020-10-27","ZIA","5","Dirt","Cowboy Cool"," 7 ","7","5-2","Miguel Perez","Greg Green"
"2020-10-27","ZIA","6","Dirt","Haven's Joy"," 1 ","1","8-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-10-27","ZIA","6","Dirt","Tango Box"," 2 ","2","20-1","Adrian Cervantes, Jr.","Paul Smith"
"2020-10-27","ZIA","6","Dirt","Blue Lizzy"," 3 ","3","7-2","Rodolfo Guerra","Edward Kereluk"
"2020-10-27","ZIA","6","Dirt","Ms. Lea"," 4 ","4","10-1","Luis Rodriguez","Robert Crowell"
"2020-10-27","ZIA","6","Dirt","Ms Bucksnort"," 5 ","5","9-2","Shane Laviolette","Dallas Barton"
"2020-10-27","ZIA","6","Dirt","High On Life"," 6 ","6","15-1","Bonifacio Perez","Don Young"
"2020-10-27","ZIA","6","Dirt","Quandary"," 7 ","7","6-1","Alejandro Medellin","Jose Gonzalez"
"2020-10-27","ZIA","6","Dirt","Bodie'slittlegirl"," 8 ","8","3-1","Duane Sterling","Nancy Summers"
"2020-10-27","ZIA","6","Dirt","Motown Mamma"," 9 ","9","15-1","Aldo Arboleda","Jose Gonzalez"
"2020-10-27","ZIA","6","Dirt","Feisty Foxey","10 ","10","12-1","Luis Negron","Stephanie Esparza"
"2020-10-27","ZIA","7","Dirt","Ground Hog County"," 1 ","1","5-1","Aldo Arboleda","Sherry Armstrong"
"2020-10-27","ZIA","7","Dirt","Layla's Wildcat"," 2 ","2","15-1","Frank Reyes","Sergio Barrio"
"2020-10-27","ZIA","7","Dirt","Sweet Sassafrassy"," 3 ","3","15-1","Miguel Perez","Edward Kereluk"
"2020-10-27","ZIA","7","Dirt","Tsuruoka"," 4 ","4","4-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-10-27","ZIA","7","Dirt","McMissy"," 5 ","5","20-1","Luis Negron","Guadalupe Munoz, Jr."
"2020-10-27","ZIA","7","Dirt","Twentyfour K Cat"," 6 ","6","30-1","Christian Ramos","Clifford Lambert, Sr."
"2020-10-27","ZIA","7","Dirt","Sidepocket Charger"," 7 ","7","9-2","Jimmy Coates","Ever Olguin"
"2020-10-27","ZIA","7","Dirt","Hot Lil Mess"," 8 ","8","8-1","Alejandro Medellin","Andres Gonzalez"
"2020-10-27","ZIA","7","Dirt","Thought I'dmissyou"," 9 ","9","20-1","Rodolfo Guerra","Lillian Silva"
"2020-10-27","ZIA","7","Dirt","Carry On Dixie","10 ","10","8-1","Luis Robletto","Anthony Blea, III"
"2020-10-27","ZIA","7","Dirt","D' Elaine","11 ","11","6-1","Francisco Amparan","Esteban Ramirez"
"2020-10-27","ZIA","7","Dirt","Hot N Perty","12 ","12","12-1","Duane Sterling","Jackie Riddle"
"2020-10-27","ZIA","8","Dirt","Bad Rabbit"," 1 ","1","8-1","Jimmy Coates","Gary Cross"
"2020-10-27","ZIA","8","Dirt","Indian H Who"," 2 ","2","4-1","Luis Fuentes","Dick Cappellucci"
"2020-10-27","ZIA","8","Dirt","Trust the Van"," 3 ","3","20-1","Frank Reyes","Carlos Gonzalez"
"2020-10-27","ZIA","8","Dirt","Awesome K P"," 4 ","4","8-1","Luis Negron","Terri Rust"
"2020-10-27","ZIA","8","Dirt","Bellamy Bling"," 5 ","5","5-1","Isaias Enriquez","Jose Gonzalez, Jr."
"2020-10-27","ZIA","8","Dirt","Yano's Way"," 6 ","6","6-1","Shane Laviolette","Lynette Baldwin"
"2020-10-27","ZIA","8","Dirt","Miss Domesius"," 7 ","7","15-1","J. Villanueva","Jesus Marquez"
"2020-10-27","ZIA","8","Dirt","Unusually Green"," 8 ","8","12-1","Aldo Arboleda","Sherry Armstrong"
"2020-10-27","ZIA","8","Dirt","Brickhouse"," 9 ","9","15-1","Don French","Michelle Salazar"
"2020-10-27","ZIA","8","Dirt","Tucker D","10 ","10","9-2","Ernesto Valdez-Jiminez","Martin Valdez-Cabral, Jr."
"2020-10-27","ZIA","8","Dirt","Linemans Check","11 ","11","20-1","Frank Reyes","Sergio Barrio"
"2020-10-27","ZIA","8","Dirt","Music Giant","12 ","12","30-1","Isaias Enriquez","Juan Gutierrez"
"2020-10-27","ZIA","9","Dirt","Brave Cinderella"," 1 ","1","12-1","Miguel Perez","Andres Gonzalez"
"2020-10-27","ZIA","9","Dirt","Harking"," 2 ","2","5-2","Enrique Gomez","Bennie Woolley, Jr."
"2020-10-27","ZIA","9","Dirt","Chasin Lucas"," 3 ","3","6-1","Luis Rodriguez","Rafael Barraza"
"2020-10-27","ZIA","9","Dirt","Selection Park"," 4 ","4","6-1","Luis Negron","Sherry Armstrong"
"2020-10-27","ZIA","9","Dirt","Flyin Falynn"," 5 ","5","2-1","Luis Rodriguez","Chris Zamora"
"2020-10-27","ZIA","9","Dirt","Luck Be Mine"," 6 ","6","12-1","Luis Fuentes","Casey Lambert"
"2020-10-27","ZIA","9","Dirt","Midnight Emma"," 7 ","7","7-2","Rodolfo Guerra","Edward Kereluk"
"2020-10-27","ZIA","10","Dirt","Chico Ladrone"," 1 ","1","12-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-10-27","ZIA","10","Dirt","Fly With Pride"," 2 ","2","20-1","Casey Chavez","Clark Spencer"
"2020-10-27","ZIA","10","Dirt","Squallsghostmover"," 3 ","3","5-1","Luis Negron","Ever Olguin"
"2020-10-27","ZIA","10","Dirt","Elusive Accounting"," 4 ","4","4-1","Alfredo Sigala","Casey Lambert"
"2020-10-27","ZIA","10","Dirt","Zambezi Fever"," 5 ","5","8-1","Rodolfo Guerra","Terri Rust"
"2020-10-27","ZIA","10","Dirt","Paper Roses"," 6 ","6","12-1","Bonifacio Perez","Don Young"
"2020-10-27","ZIA","10","Dirt","Rocky Prospect"," 7 ","7","9-2","Ernesto Valdez-Jiminez","Greg Green"
"2020-10-27","ZIA","10","Dirt","Final Judgment"," 8 ","8","20-1","Jimmy Coates","Raul Vega"
"2020-10-27","ZIA","10","Dirt","De Billy's Boy"," 9 ","9","8-1","Frank Reyes","Michael Barber"
"2020-10-27","ZIA","10","Dirt","Whispering Wind","10 ","10","7-2","Alejandro Medellin","Greg Green"
"2020-10-27","ZIA","10","Dirt","F S Gold","11 ","11","15-1","Miguel Perez","Jimmy Collier"
