"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-30","DED","10","Dirt","Texas Red Bel"," 2 ","2","20-1","Emanuel Nieves","Danny Payne"
"2021-10-30","DED","10","Dirt","Four Princesses"," 3 ","3","3-1","Joe Stokes","Allen Landry"
"2021-10-30","DED","10","Dirt","The Aurelia Factor"," 4 ","4","6-1","Kevin Roman","Kenneth Westlye"
"2021-10-30","DED","10","Dirt","Jet Sweep"," 5 ","5","10-1","Kevin Smith","Victor Arceneaux"
"2021-10-30","DED","10","Dirt","Point of Victory"," 6 ","6","15-1","Ashley Broussard","Benjamin Zeno"
"2021-10-30","DED","10","Dirt","Cause She's Mine"," 7 ","7","6-1","Alex Birzer","James Carter"
"2021-10-30","DED","10","Dirt","Broke Financing"," 8 ","8","20-1","Ty Kennedy","Dwayne Jackson"
"2021-10-30","DED","10","Dirt","Russian Roulette"," 9 ","9","8-5","Timothy Thornton","Karl Broberg"
"2021-10-30","DED","10","Dirt","It'sfiftyshadetime","10 ","10","4-1","Joel Dominguez","David Gomez"
"2021-10-30","DED","10","Dirt","Watrugonnadokaren","11 ","11","8-1","Jose Guerrero","Shane Wilson"
"2021-10-30","DED","11","Dirt","Sing Loud"," 1 ","1","10-1","Diego Saenz","Eduardo Ramirez"
"2021-10-30","DED","11","Dirt","Grand Prado"," 2 ","2","8-1","Paulina Ramirez","Roy Roberts"
"2021-10-30","DED","11","Dirt","Bobby Boots"," 3 ","3","20-1","Efigenio Ruiz","Mark Hibdon"
"2021-10-30","DED","11","Dirt","Creative Letters"," 4 ","4","8-1","Alex Birzer","Greg Tracy"
"2021-10-30","DED","11","Dirt","Rock City Rocket"," 5 ","5","12-1","Alberto Pusac","Timothy Martin"
"2021-10-30","DED","11","Dirt","Leyton's Hippie"," 6 ","6","6-1","Timothy Thornton","Kearney Segura"
"2021-10-30","DED","11","Dirt","Perfect Perigee"," 7 ","7","5-1","Casey Fusilier","Roland Patt, Jr."
"2021-10-30","DED","11","Dirt","Louisiana Thunder"," 8 ","8","4-1","Joe Stokes","Ronnie Averett"
"2021-10-30","DED","11","Dirt","Magician's Holiday"," 9 ","9","5-2","Ty Kennedy","Tony Rengstorf"
"2021-10-30","DED","11","Dirt","Cohere","10 ","10","20-1","Gerard Melancon","Jason Meaux"
"2021-10-30","DED","11","Dirt","Chaching Bling","11 ","11","8-1","Timothy Thornton","Karl Broberg"
"2021-10-30","DEL","1","Dirt","A Penn Legacy"," 1 ","1","10-1","Augusto Marin","Michael Gorham"
"2021-10-30","DEL","1","Dirt","Yabba Dabba Dude"," 2 ","2","10-1","Wesley Henry","Gary Katz"
"2021-10-30","DEL","1","Dirt","John's Promise"," 3 ","3","7-2","Raul Mena","Michael Gorham"
"2021-10-30","DEL","1","Dirt","Native Hawk"," 4 ","4","3-2","Carol Cedeno","Juan Arriagada"
"2021-10-30","DEL","1","Dirt","Tomater Gator"," 5 ","5","10-1","Andy Hernandez","Leslye Bouchard"
"2021-10-30","DEL","1","Dirt","They Shot Sonny"," 6 ","6","2-1","Jaime Rodriguez","Jamie Ness"
"2021-10-30","DEL","2","Dirt","Creekmore"," 1 ","1","8-1","Wilmer Garcia","Irving Velez"
"2021-10-30","DEL","2","Dirt","Kevin Witte"," 2 ","2","2-1","Jaime Rodriguez","Chelsey Moysey"
"2021-10-30","DEL","2","Dirt","Lawn Boy (GB)"," 3 ","3","3-1","Ruben Silvera","Mark Reid"
"2021-10-30","DEL","2","Dirt","Tonka Flower"," 4 ","4","10-1","Joseph Berrios","Wallace Neilson"
"2021-10-30","DEL","2","Dirt","Inside Risk"," 5 ","5","4-1","Mychel Sanchez","Gary Capuano"
"2021-10-30","DEL","2","Dirt","Dr Harlan"," 6 ","6","8-1","Carol Cedeno","Jose Rodriguez"
"2021-10-30","DEL","2","Dirt","E J's Revenge"," 7 ","7","6-1","Raul Mena","Carlos Sepulveda"
"2021-10-30","DEL","3","Dirt","Kozy's Wildcat"," 1 ","1","6-1","Carol Cedeno","Edward Allard"
"2021-10-30","DEL","3","Dirt","Dontforgettoblink"," 2 ","2","10-1","Joseph Trejos","Cesar Nambo"
"2021-10-30","DEL","3","Dirt","Connecting"," 3 ","3","2-1","Mychel Sanchez","Jane Cibelli"
"2021-10-30","DEL","3","Dirt","Pop Pop Susi"," 4 ","4","12-1","Jose Betancourt","Kelly Deiter"
"2021-10-30","DEL","3","Dirt","Heartness"," 5 ","5","3-1","Jaime Rodriguez","Jamie Ness"
"2021-10-30","DEL","3","Dirt","Nimitz"," 6 ","6","8-1","Ruben Silvera","Phil Schoenthal"
"2021-10-30","DEL","3","Dirt","Broadway Ruckus"," 7 ","7","5-1","Wilmer Garcia","Tony Wilson"
"2021-10-30","DEL","3","Dirt","Magical Mousse"," 8 ","8","8-1","Isaac Castillo","Jesus Cruz"
"2021-10-30","DEL","4","Dirt","Tangled Web"," 1 ","1","6-1","Andy Hernandez","Ian Hemingway"
"2021-10-30","DEL","4","Dirt","My Friend Linus"," 2 ","2","8-1","Daniel Centeno","Samuel Cronk"
"2021-10-30","DEL","4","Dirt","Americano"," 3 ","3","8-1","Eduviel Ignacio","Jesus Rodriguez"
"2021-10-30","DEL","4","Dirt","Sancocho (MEX)"," 4 ","4","8-1","Raul Mena","Juan Arriagada"
"2021-10-30","DEL","4","Dirt","Hit the Ticket"," 5 ","5","4-1","Carol Cedeno","Greg Compton"
"2021-10-30","DEL","4","Dirt","Hot to Seek Her"," 6 ","6","5-1","Jomar Torres","Cesar Alcala"
"2021-10-30","DEL","4","Dirt","In Him With Him"," 7 ","7","15-1","Wesley Henry","Sandra Matier"
"2021-10-30","DEL","4","Dirt","David's Prospec"," 8 ","8","10-1","Aubrie Green","Lynn Ashby"
"2021-10-30","DEL","4","Dirt","Mr. Shortandsimple"," 9 ","9","3-1","Jaime Rodriguez","Jose Camejo"
"2021-10-30","DEL","5","Dirt","Jack Luvs Nova"," 1 ","1","8-5","Jaime Rodriguez","Jose Rodriguez"
"2021-10-30","DEL","5","Dirt","Kathern's Joy"," 2 ","2","5-1","Raul Mena","Juan Arriagada"
"2021-10-30","DEL","5","Dirt","Inject the Light"," 3 ","3","12-1","Ronald Ordonez","Samuel Davis"
"2021-10-30","DEL","5","Dirt","Quad Eights"," 4 ","4","8-1","Wilmer Garcia","Irving Velez"
"2021-10-30","DEL","5","Dirt","Phil the Banker"," 5 ","5","12-1","Maria Scaldaferri","Phillip Cunningham"
"2021-10-30","DEL","5","Dirt","Forefront"," 6 ","6","15-1","Andy Hernandez","Giovanni Luqueno"
"2021-10-30","DEL","5","Dirt","Not Invented Here"," 7 ","7","12-1","Carol Cedeno","Gerald Bennett"
"2021-10-30","DEL","5","Dirt","Run Happy Run"," 8 ","8","3-1","Luis Rivera","Michael Pino"
"2021-10-30","DEL","5","Dirt","Maximo Strong"," 9 ","9","15-1","Gregorio Rivera","Martin Arosemena"
"2021-10-30","DEL","6","Dirt","Whizwit"," 1 ","1","5-1","Daniel Centeno","Benjamin Perkins, Jr."
"2021-10-30","DEL","6","Dirt","Life On the Nile"," 2 ","2","6-1","Isaac Castillo","Jerry Hollendorfer"
"2021-10-30","DEL","6","Dirt","Negligence"," 3 ","3","10-1","Ruben Silvera","Shaun Morrow"
"2021-10-30","DEL","6","Dirt","Yo Nessroundonkern"," 4 ","4","3-1","Jaime Rodriguez","Jamie Ness"
"2021-10-30","DEL","6","Dirt","Lying Jeff"," 5 ","5","12-1","Raul Mena","D. Peck"
"2021-10-30","DEL","6","Dirt","Imperial Bird"," 6 ","6","10-1","Wilmer Garcia","Tony Wilson"
"2021-10-30","DEL","6","Dirt","Cajun Invasion"," 7 ","7","2-1","Carol Cedeno","Edward Allard"
"2021-10-30","DEL","6","Dirt","Street Facts"," 8 ","8","6-1","Mychel Sanchez","Kelly Breen"
"2021-10-30","DEL","7","Dirt","Seanow","1  ","1","8-5","Jaime Rodriguez","Jamie Ness"
"2021-10-30","DEL","7","Dirt","The King Cheek","1A ","6","8-5","Jaime Rodriguez","Jamie Ness"
"2021-10-30","DEL","7","Dirt","Jeopardy James"," 2 ","2","6-1","Daniel Centeno","Arnaud Delacour"
"2021-10-30","DEL","7","Dirt","My Boy Lenny"," 3 ","3","12-1","Carol Cedeno","Gerald Bennett"
"2021-10-30","DEL","7","Dirt","Causeway Jones"," 4 ","4","4-1","Isaac Castillo","Jerry Hollendorfer"
"2021-10-30","DEL","7","Dirt","Redeem Eddie"," 5 ","5","3-1","Mychel Sanchez","Andrew Simoff"
"2021-10-30","DEL","7","Dirt","High Velocity","6  ","7","15-1","Ruben Silvera","Scott Lake"
"2021-10-30","DEL","7","Dirt","Spitball","7  ","8","10-1","Tais Lyapustina","Jose Corrales"
"2021-10-30","DEL","7","Dirt","Steadytillready","8  ","9","12-1","Raul Mena","Jose Camejo"
"2021-10-30","DEL","8","Dirt","Celtic Treasure","1  ","2","7-2","Jaime Rodriguez","Jamie Ness"
"2021-10-30","DEL","8","Dirt","Dig Charlie Dig","1A ","9","7-2","Jaime Rodriguez","Jamie Ness"
"2021-10-30","DEL","8","Dirt","Maid the Journey","2  ","4","8-1","Ruben Silvera","Gary Contessa"
"2021-10-30","DEL","8","Dirt","Dr. Ferber","2B ","7","8-1","Mychel Sanchez","Gary Contessa"
"2021-10-30","DEL","8","Dirt","I Am That I Am","3  ","1","15-1","Luis Sanchez","Abdul Williams"
"2021-10-30","DEL","8","Dirt","Kratos","4  ","3","5-2","Isaac Castillo","J. Sweezey"
"2021-10-30","DEL","8","Dirt","Tapping the Glass"," 5 ","5","9-5","Daniel Centeno","Gary Capuano"
"2021-10-30","DEL","8","Dirt","Twitty City"," 6 ","6","10-1","Raul Mena","Jose Ramirez"
"2021-10-30","DEL","8","Dirt","Unidentified Man","7  ","8","6-1","Carol Cedeno","Greg Compton"
"2021-10-30","DEL","9","Dirt","Tiz Triumphant"," 1 ","1","6-1","Daniel Centeno","Gerald Bennett"
"2021-10-30","DEL","9","Dirt","Appeal to Respond"," 2 ","2","15-1","Eduviel Ignacio","Paul Aguirre"
"2021-10-30","DEL","9","Dirt","Jaime Jamel"," 3 ","3","8-1","Joseph Trejos","Jaime Cruz"
"2021-10-30","DEL","9","Dirt","Magic of Love"," 4 ","4","4-1","Carol Cedeno","Jose Corrales"
"2021-10-30","DEL","9","Dirt","Mutakaamil"," 5 ","5","3-1","Jaime Rodriguez","Victor Barboza, Jr."
"2021-10-30","DEL","9","Dirt","Hair of the Dog"," 6 ","6","2-1","Mychel Sanchez","Annette Eubanks"
"2021-10-30","DEL","9","Dirt","Panna Mine"," 7 ","7","12-1","Tais Lyapustina","Christine Clagett"
"2021-10-30","DEL","9","Dirt","Confusion"," 8 ","8","12-1","Andy Hernandez","Giovanni Luqueno"
"2021-10-30","EQC","1","Dirt","Creative Peak"," 1 ","1","5-2","Umberto Rispoli","Vladimir Cerin"
"2021-10-30","EQC","1","Dirt","Tribal Dancing"," 2 ","2","8-1","Drayden Van Dyke","Anthony Saavedra"
"2021-10-30","EQC","1","Dirt","Moose Mitchell"," 3 ","3","2-1","Diego Herrera","George Papaprodromou"
"2021-10-30","EQC","1","Dirt","Mr Bug Z"," 4 ","4","20-1","Tiago Pereira","Steve Knapp"
"2021-10-30","EQC","1","Dirt","Grazen in the Park"," 5 ","5","5-1","Ricardo Gonzalez","Philip D'Amato"
"2021-10-30","EQC","1","Dirt","Star Entry"," 6 ","6","10-1","Juan Hernandez","Jorge Periban"
"2021-10-30","EQC","1","Dirt","Straight Up Lov"," 7 ","7","12-1","Tyler Baze","Jorge Periban"
"2021-10-30","EQC","1","Dirt","Jack Sixpack"," 8 ","8","4-1","Geovanni Franco","Philip D'Amato"
"2021-10-30","EQC","2","Turf","Clearly Gone"," 1 ","1","5-2","Armando Ayuso","Jonathan Wong"
"2021-10-30","EQC","2","Turf","Misty Cat"," 2 ","2","12-1","Santos Rivera","Daniel Franko"
"2021-10-30","EQC","2","Turf","La Vikina"," 3 ","3","10-1","Evin Roman","Isidro Tamayo"
"2021-10-30","EQC","2","Turf","Scherzo (GB)"," 4 ","4","4-1","Ruben Fuentes","Manuel Badilla"
"2021-10-30","EQC","2","Turf","She's a Lil Flirt"," 5 ","5","20-1","Catalino Martinez","Brendan Galvin"
"2021-10-30","EQC","2","Turf","Reiwa"," 6 ","6","5-1","William Antongeorgi III","Jonathan Wong"
"2021-10-30","EQC","2","Turf","Ten the Smart Way"," 7 ","7","7-2","Assael Espinoza","Andy Mathis"
"2021-10-30","EQC","2","Turf","Navy Queen"," 8 ","8","20-1","Irving Orozco","D. Baker"
"2021-10-30","EQC","2","Turf","Buyback"," 9 ","9","5-1","Pedro Terrero","Blaine Wright"
"2021-10-30","EQC","3","Turf","I'm a Giraffe"," 1 ","1","6-1","Joe Bravo","Peter Miller"
"2021-10-30","EQC","3","Turf","Blossoming"," 2 ","2","5-1","Umberto Rispoli","Patrick Gallagher"
"2021-10-30","EQC","3","Turf","Travel Smart"," 3 ","3","5-2","Flavien Prat","Peter Miller"
"2021-10-30","EQC","3","Turf","Charlotte Harbor"," 4 ","4","20-1","Kent Desormeaux","J. Desormeaux"
"2021-10-30","EQC","3","Turf","French Franc (FR)"," 5 ","5","3-1","Victor Espinoza","Mark Casse"
"2021-10-30","EQC","3","Turf","Abhita"," 6 ","6","15-1","Juan Hernandez","Craig Lewis"
"2021-10-30","EQC","3","Turf","Malibuena"," 7 ","7","20-1","Edwin Maldonado","Robert Hess, Jr."
"2021-10-30","EQC","3","Turf","K P Krypton"," 8 ","8","20-1","Tyler Baze","Jeff Mullins"
"2021-10-30","EQC","3","Turf","Macrelletta"," 9 ","9","12-1","Diego Herrera","Paula Capestro"
"2021-10-30","EQC","3","Turf","Set the Tone","10 ","10","4-1","Drayden Van Dyke","Robert Hess, Jr."
"2021-10-30","EQC","4","All Weather Track","Alexander's Dream"," 1 ","1","7-2","Assael Espinoza","Jeff Bonde"
"2021-10-30","EQC","4","All Weather Track","Talisker Bay"," 2 ","2","8-1","Pedro Terrero","Gloria Haley"
"2021-10-30","EQC","4","All Weather Track","Arickaree"," 3 ","3","2-1","Brayan Pena","Victor Trujillo"
"2021-10-30","EQC","4","All Weather Track","Heat N Reheat"," 4 ","4","6-1","Armando Ayuso","Faith Taylor"
"2021-10-30","EQC","4","All Weather Track","Path to Paradise"," 5 ","5","20-1","Francisco Monroy","Ed Moger, Jr."
"2021-10-30","EQC","4","All Weather Track","Union Bliss"," 6 ","6","9-2","Santos Rivera","Steve Sherman"
"2021-10-30","EQC","4","All Weather Track","Pay Tavasco Rent"," 7 ","7","5-1","Frank Alvarado","Steven Specht"
"2021-10-30","EQC","4","All Weather Track","Sal Maglie"," 8 ","8","12-1","Jose Rodriguez","Ivan Becerra"
"2021-10-30","EVD","1","Dirt","Shez Wild as Jess"," 1 ","1","6-5","Bobby Ransom","Christopher Blanchet"
"2021-10-30","EVD","1","Dirt","Wild Blue Candy","1A ","2","6-5","Donald Watson","Christopher Blanchet"
"2021-10-30","EVD","1","Dirt","No Bad Days","2  ","3","7-2","Jose Rodriguez","Adalberto Villarreal"
"2021-10-30","EVD","1","Dirt","Docs Sfj","3  ","4","2-1","Donell Blake","Gilberto Rosales"
"2021-10-30","EVD","1","Dirt","Isnt He Hot","4  ","5","6-1","C.J. McMahon","Aaron Robins, Jr."
"2021-10-30","EVD","1","Dirt","Canaille","5  ","6","10-1","Ubaldo Luna","Lanny Keith"
"2021-10-30","EVD","2","Dirt","A Dash of Jambalaya","1  ","4","8-1","Floriberto Maldonado","Louis Lee"
"2021-10-30","EVD","2","Dirt","Always Ace","1A ","6","8-1","Floriberto Maldonado","Louis Lee"
"2021-10-30","EVD","2","Dirt","One Sweet Story","2  ","1","10-1","Luis Ruiz","Joel Cantu"
"2021-10-30","EVD","2","Dirt","Mg Boy Time","3  ","2","2-1","Saul Hernandez","Saul Ramirez, Jr."
"2021-10-30","EVD","2","Dirt","A Dirty Dash","4  ","3","5-2","Victor Miranda","Jacobo Mejia"
"2021-10-30","EVD","2","Dirt","Blue Moon Time"," 5 ","5","7-2","Everardo Rodriguez","Jose Lopez"
"2021-10-30","EVD","2","Dirt","Moon Zee Grand","6  ","7","20-1","Bobby Ransom","Dwayne Breaux"
"2021-10-30","EVD","2","Dirt","Ttt Shiney Ivan","7  ","8","9-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-10-30","EVD","3","Dirt","Jess Louisiana Boo"," 1 ","1","8-1","C.J. McMahon","Phillip Calais, Jr."
"2021-10-30","EVD","3","Dirt","Midnight Biscuit"," 2 ","2","15-1","Gilbert Ortiz","Vann Haywood"
"2021-10-30","EVD","3","Dirt","No Key Needed"," 3 ","3","10-1","Rolando Cabrera","Anthony Arey"
"2021-10-30","EVD","3","Dirt","Freighttrain Z"," 4 ","4","9-2","Russell Leblanc","Robert Meche"
"2021-10-30","EVD","3","Dirt","Masons Jet Black"," 5 ","5","2-1","Ubaldo Luna","Trey Ellis"
"2021-10-30","EVD","3","Dirt","Zoomingprincezydeco"," 6 ","6","12-1","Donald Watson","John Fox"
"2021-10-30","EVD","3","Dirt","Freakin Patriot Dash"," 7 ","7","5-2","Luciano Duenez","Joel Huitron"
"2021-10-30","EVD","3","Dirt","Racing Kane"," 8 ","8","6-1","Bobby Ransom","Telma Loya"
"2021-10-30","EVD","4","Dirt","Carters Bayou Rose"," 1 ","1","7-2","Everardo Rodriguez","Eric Long"
"2021-10-30","EVD","4","Dirt","Ttt Cowboy Boot"," 2 ","2","8-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-10-30","EVD","4","Dirt","Dashin and Zoomin"," 3 ","3","20-1","Ubaldo Luna","Shane Ladner"
"2021-10-30","EVD","4","Dirt","Ra Special Runway"," 4 ","4","4-1","Arturo Alvarez","Porfirio Fierro"
"2021-10-30","EVD","4","Dirt","Rf One Famous Blue"," 5 ","5","9-2","Floriberto Maldonado","Fernando Lopez"
"2021-10-30","EVD","4","Dirt","Five Bar Sweet Look"," 6 ","6","10-1","David Alvarez","Kenneth Roberts, Sr."
"2021-10-30","EVD","4","Dirt","Del Quinto"," 7 ","7","5-2","Jose Rodriguez","Jose Sanchez III"
"2021-10-30","EVD","4","Dirt","Lil Ms B"," 8 ","8","15-1","Leonardo Rodriguez","Vann Haywood"
"2021-10-30","EVD","4","Dirt","Lrh Mojo Kat"," 9 ","9","15-1","Juan Garcia, Jr.","Trey Ellis"
"2021-10-30","EVD","4","Dirt","Tf Rowdy Runaway","10 ","10","20-1","Noe Castaneda","Lanny Keith"
"2021-10-30","EVD","5","Dirt","Tdz Jeslouisianafast"," 1 ","1","15-1","David Alvarez","Kenneth Roberts, Sr."
"2021-10-30","EVD","5","Dirt","Hesasorrelmagic"," 2 ","2","10-1","Ricardo Hernandez, Jr.","Guadalupe Garza, Jr."
"2021-10-30","EVD","5","Dirt","Wild About Bux"," 3 ","3","15-1","Arturo Alvarez","Lanny Keith"
"2021-10-30","EVD","5","Dirt","Rh Ariano Dream"," 4 ","4","9-5","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-10-30","EVD","5","Dirt","Profitz"," 5 ","5","2-1","Rolando Cabrera","Oscar Nunez"
"2021-10-30","EVD","5","Dirt","Logans Fast Game"," 6 ","6","20-1","Noe Castaneda","Leonel Hernandez"
"2021-10-30","EVD","5","Dirt","Bt Bluesman"," 7 ","7","12-1","Heriberto Aguilar-Orozco","Robert Touchet"
"2021-10-30","EVD","5","Dirt","Lynns Sweet Patriot"," 8 ","8","20-1","Floriberto Maldonado","Patrick Clemons"
"2021-10-30","EVD","5","Dirt","Jess Black Perry"," 9 ","9","7-2","Gilbert Ortiz","Vann Haywood"
"2021-10-30","EVD","6","Dirt","Love This Dash"," 1 ","1","9-2","Juan Garcia, Jr.","Trey Ellis"
"2021-10-30","EVD","6","Dirt","Ms Fast Prize Doll"," 2 ","2","15-1","David Alvarez","Saul Ramirez, Jr."
"2021-10-30","EVD","6","Dirt","Rose Pool"," 3 ","3","20-1","Connor Balthazar","T. Balthazar"
"2021-10-30","EVD","6","Dirt","Escandalo"," 4 ","4","5-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-10-30","EVD","6","Dirt","Eyeondaprize"," 5 ","5","2-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-10-30","EVD","6","Dirt","Sheza Freighttrain T"," 6 ","6","9-5","Gilbert Ortiz","Eric Long"
"2021-10-30","EVD","6","Dirt","Five Bar Miracles"," 7 ","7","10-1","Ubaldo Luna","Mark Kendrick"
"2021-10-30","EVD","6","Dirt","Annas T Time"," 8 ","8","12-1","Leonardo Rodriguez","Lanny Keith"
"2021-10-30","EVD","7","Dirt","Jess Sweet Enough"," 1 ","1","12-1","Arturo Alvarez","Rosendo Valdez Jr."
"2021-10-30","EVD","7","Dirt","Mp Sixty Silky"," 2 ","2","3-1","Everardo Rodriguez","Vann Haywood"
"2021-10-30","EVD","7","Dirt","You Bet Rhett"," 3 ","3","9-2","Juan Garcia, Jr.","Michael Zingelmann"
"2021-10-30","EVD","7","Dirt","Gamefaceprize"," 4 ","4","5-2","Jose Rodriguez","Orlando Orozco"
"2021-10-30","EVD","7","Dirt","Sweater Tlc"," 5 ","5","8-1","David Alvarez","Kenneth Roberts, Sr."
"2021-10-30","EVD","7","Dirt","Bf Bosslady"," 6 ","6","15-1","Rolando Cabrera","Hector Alcala"
"2021-10-30","EVD","7","Dirt","Heza Louisiana Man"," 7 ","7","10-1","Gilbert Ortiz","Eric Long"
"2021-10-30","EVD","7","Dirt","Quid Pro Quo"," 8 ","8","7-2","Alejandro Ochoa","Josue Huitron"
"2021-10-30","EVD","8","Dirt","Ms Diamond Cartel"," 1 ","1","12-1","Eleazar Hernandez","Leonel Hernandez"
"2021-10-30","EVD","8","Dirt","Risen Patriot"," 2 ","2","20-1","Modesto Pina","Wendy Garcia"
"2021-10-30","EVD","8","Dirt","Stratosphear"," 3 ","3","15-1","Noe Castaneda","Jose Lopez"
"2021-10-30","EVD","8","Dirt","San Lorenzeaux"," 4 ","4","2-1","Raul Ramirez, Jr.","Hector Alcala"
"2021-10-30","EVD","8","Dirt","Apollitical Tornado"," 5 ","5","6-1","Luciano Duenez","Wendy Garcia"
"2021-10-30","EVD","8","Dirt","San Lorenzito"," 6 ","6","8-1","Rolando Cabrera","Hector Alcala"
"2021-10-30","EVD","8","Dirt","Blood Money"," 7 ","7","9-5","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-10-30","EVD","8","Dirt","Amazing Blood"," 8 ","8","15-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-10-30","EVD","8","Dirt","Soft On the Freight"," 9 ","9","12-1","Guadalupe Lucio, Jr.","Luis Martinez"
"2021-10-30","EVD","8","Dirt","Jet Black Dasher","10 ","10","20-1","Luis Ruiz","Ned Goutierrez III"
"2021-10-30","GG","1","All Weather Track","Keepinmypromise"," 1 ","1","8-1","Brayan Pena","Victor Trujillo"
"2021-10-30","GG","1","All Weather Track","Run Like Kona"," 2 ","2","8-1","Pedro Terrero","Miguel Ramirez"
"2021-10-30","GG","1","All Weather Track","Cutetip"," 3 ","3","10-1","Pablo Flores","Selwyn LaGrone"
"2021-10-30","GG","1","All Weather Track","Babe's Got Appeal"," 4 ","4","5-1","Assael Espinoza","Jack Steiner"
"2021-10-30","GG","1","All Weather Track","Sassy Einstein"," 5 ","5","7-2","Irving Orozco","Jesus Ramos"
"2021-10-30","GG","1","All Weather Track","Plum Wild"," 6 ","6","6-5","Armando Ayuso","Jonathan Wong"
"2021-10-30","GG","1","All Weather Track","Mia Solina"," 7 ","7","8-1","Cristobal Herrera","Samuel Calvario"
"2021-10-30","GG","2","All Weather Track","Ace and Kings"," 1 ","1","8-1","Brayan Pena","Victor Trujillo"
"2021-10-30","GG","2","All Weather Track","Erotic"," 2 ","2","9-5","Ruben Fuentes","Steve Sherman"
"2021-10-30","GG","2","All Weather Track","Our Expectation"," 3 ","3","5-2","Armando Ayuso","Tim McCanna"
"2021-10-30","GG","2","All Weather Track","Reverend Al"," 4 ","4","2-1","Cristobal Herrera","Debbie Winick"
"2021-10-30","GG","2","All Weather Track","Goldeneyed"," 5 ","5","10-1","Irving Orozco","Bill McLean"
"2021-10-30","GG","2","All Weather Track","Elusive Love"," 6 ","6","10-1","Santos Rivera","Pablo De Jesus"
"2021-10-30","GG","3","All Weather Track","Let's Rejoyce"," 1 ","1","1-1","Catalino Martinez","Jonathan Wong"
"2021-10-30","GG","3","All Weather Track","Italiano"," 2 ","2","7-2","Pedro Terrero","Victor Trujillo"
"2021-10-30","GG","3","All Weather Track","Torpedo Away"," 3 ","3","4-1","Armando Ayuso","Manuel Badilla"
"2021-10-30","GG","3","All Weather Track","Jeffnjohn'sthundr"," 4 ","4","6-1","Assael Espinoza","Jeff Bonde"
"2021-10-30","GG","3","All Weather Track","Rager"," 5 ","5","6-1","Frank Alvarado","Tim McCanna"
"2021-10-30","GG","4","All Weather Track","Arch Prince"," 1 ","1","3-1","Francisco Monroy","Ed Moger, Jr."
"2021-10-30","GG","4","All Weather Track","Street Behavior"," 2 ","2","12-1","Assael Espinoza","Steven Miyadi"
"2021-10-30","GG","4","All Weather Track","Canyon Crest"," 3 ","3","20-1","Jose Rodriguez","Melanie McDonald"
"2021-10-30","GG","4","All Weather Track","Full of Luck (CHI)"," 4 ","4","9-5","Irving Orozco","Steven Miyadi"
"2021-10-30","GG","4","All Weather Track","Many Roses"," 5 ","5","2-1","Catalino Martinez","Jonathan Wong"
"2021-10-30","GG","4","All Weather Track","Upo"," 6 ","6","4-1","Pedro Terrero","Isidro Tamayo"
"2021-10-30","GG","5","Turf","Koko's Mom"," 1 ","1","6-1","Silvio Amador","Daniel Franko"
"2021-10-30","GG","5","Turf","Sky On Ice"," 2 ","2","5-2","William Antongeorgi III","Steve Sherman"
"2021-10-30","GG","5","Turf","Valravn"," 3 ","3","15-1","Irving Orozco","D. Baker"
"2021-10-30","GG","5","Turf","Life in Paradise"," 4 ","4","20-1","Francisco Monroy","Ed Moger, Jr."
"2021-10-30","GG","5","Turf","Ela Calimera Mou"," 5 ","5","5-1","Pedro Terrero","Michael Lenzini"
"2021-10-30","GG","5","Turf","Kind But She Lies"," 6 ","6","12-1","Kevin Orozco","Jim Gilmour"
"2021-10-30","GG","5","Turf","Bellize"," 7 ","7","1-1","Evin Roman","Neil Drysdale"
"2021-10-30","GG","6","All Weather Track","Hydrogen"," 1 ","1","3-1","William Antongeorgi III","O. Jauregui"
"2021-10-30","GG","6","All Weather Track","Conquest Cobra"," 2 ","2","4-1","Brayan Pena","Victor Trujillo"
"2021-10-30","GG","6","All Weather Track","Desert Dude"," 3 ","3","9-2","Evin Roman","Isidro Tamayo"
"2021-10-30","GG","6","All Weather Track","Robs Lucky Spirit"," 4 ","4","5-1","Armando Ayuso","Isidro Tamayo"
"2021-10-30","GG","6","All Weather Track","Storming Warrior"," 5 ","5","15-1","Pedro Terrero","Samuel Calvario"
"2021-10-30","GG","6","All Weather Track","Bronze Warrior"," 6 ","6","5-2","Catalino Martinez","Jonathan Wong"
"2021-10-30","GG","6","All Weather Track","Second Bold"," 7 ","7","8-1","Santos Rivera","Ivan Becerra"
"2021-10-30","GG","7","Turf","Code Ribbon"," 1 ","1","2-1","Frank Alvarado","Jacqui Navarre"
"2021-10-30","GG","7","Turf","Vaping Angel"," 2 ","2","8-1","Pedro Terrero","Felix Rondan"
"2021-10-30","GG","7","Turf","Wishing On a Star"," 3 ","3","9-5","Irving Orozco","Michael McCarthy"
"2021-10-30","GG","7","Turf","Sen Sen"," 4 ","4","8-1","Catalino Martinez","Steven Specht"
