"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-16","GP","3","All Weather Track","Isla Bonita"," 3 ","3","5-1","Paco Lopez","J. Sweezey"
"2022-01-16","GP","3","All Weather Track","Blue Times"," 4 ","4","2-1","Luis Saez","Danny Gargan"
"2022-01-16","GP","3","All Weather Track","Gabby Squared"," 5 ","5","3-1","Javier Castellano","Chad Brown"
"2022-01-16","GP","3","All Weather Track","Control Function"," 6 ","6","7-2","Tyler Gaffalione","Chad Brown"
"2022-01-16","GP","4","Dirt","Bound Lucky"," 1 ","1","15-1","Angel Arroyo","Michael McDonald"
"2022-01-16","GP","4","Dirt","Cash Express"," 2 ","2","4-1","Luis Saez","Gustavo Delgado"
"2022-01-16","GP","4","Dirt","Your a Masterpiece"," 3 ","3","15-1","Miguel Vasquez","Mark Passley"
"2022-01-16","GP","4","Dirt","Awesome Crusader"," 4 ","4","6-1","Javier Castellano","Ralph Nicks"
"2022-01-16","GP","4","Dirt","Union Freedom"," 5 ","5","7-2","Emisael Jaramillo","Ralph Nicks"
"2022-01-16","GP","4","Dirt","Wildcat Echo"," 6 ","6","20-1","Leonel Reyes","Jose Garoffalo"
"2022-01-16","GP","4","Dirt","Connecting"," 7 ","7","5-1","Rafael Hernandez","Jane Cibelli"
"2022-01-16","GP","4","Dirt","Shea D Capture"," 8 ","8","3-1","Junior Alvarado","Carlos David"
"2022-01-16","GP","4","Dirt","Cajun Lover"," 9 ","9","8-1","Tyler Gaffalione","Kathleen O'Connell"
"2022-01-16","GP","5","Turf","Military Drill"," 1 ","1","30-1","Miguel Vasquez","Kathleen O'Connell"
"2022-01-16","GP","5","Turf","Etched in Stone"," 2 ","2","3-1","Tyler Gaffalione","Larry Rivelli"
"2022-01-16","GP","5","Turf","League of Shadows"," 3 ","3","20-1","Rafael Hernandez","Caio Caramori"
"2022-01-16","GP","5","Turf","Sayyaaf"," 4 ","4","5-2","Javier Castellano","Michael Maker"
"2022-01-16","GP","5","Turf","Breakthrough"," 5 ","5","15-1","Emisael Jaramillo","Juan Avila"
"2022-01-16","GP","5","Turf","Uncle B"," 6 ","6","20-1","Leonel Reyes","Laura Cazares"
"2022-01-16","GP","5","Turf","Coop Tries Harder"," 7 ","7","9-2","Junior Alvarado","Jane Cibelli"
"2022-01-16","GP","5","Turf","The Predicament"," 8 ","8","10-1","Luis Saez","Elizabeth Dobles"
"2022-01-16","GP","5","Turf","Baby Boomer"," 9 ","9","8-1","Paco Lopez","Gerald Bennett"
"2022-01-16","GP","5","Turf","Inter Miami","10 ","10","6-1","Chantal Sutherland","Jorge Delgado"
"2022-01-16","GP","5","Turf","Caloric","11 ","11","30-1","Alexander Chavez","Odin Londono, Jr."
"2022-01-16","GP","6","Dirt","Hard Choice"," 1 ","1","5-1","Chantal Sutherland","Kathleen O'Connell"
"2022-01-16","GP","6","Dirt","Queen Cupid"," 2 ","2","15-1","Angel Arroyo","Carlos Perez"
"2022-01-16","GP","6","Dirt","Chess Not Checkers"," 3 ","3","3-1","Javier Castellano","J. Braddy"
"2022-01-16","GP","6","Dirt","Unbridled Glitter"," 4 ","4","6-1","Edgar Prado","Henry Collazo"
"2022-01-16","GP","6","Dirt","Chasing Joy"," 5 ","5","4-1","Paco Lopez","Mary Eppler"
"2022-01-16","GP","6","Dirt","Seabrook Summer"," 6 ","6","20-1","Miguel Vasquez","Kathleen O'Connell"
"2022-01-16","GP","6","Dirt","Touch of Love"," 7 ","7","15-1","Luca Panici","Joseph Catanese, III"
"2022-01-16","GP","6","Dirt","Arete's Chalice"," 8 ","8","5-2","Tyler Gaffalione","Antonio Sano"
"2022-01-16","GP","6","Dirt","Juanita R"," 9 ","9","20-1","Marcos Meneses","Rodolfo Garcia"
"2022-01-16","GP","7","All Weather Track","Midship Lady"," 1 ","1","30-1","Alexander Chavez","Odin Londono, Jr."
"2022-01-16","GP","7","All Weather Track","Veil"," 2 ","2","8-1","Paco Lopez","Martin Drexler"
"2022-01-16","GP","7","All Weather Track","Ms Big Spring"," 3 ","3","4-1","Marcos Meneses","Tamara Levy"
"2022-01-16","GP","7","All Weather Track","Opeongo"," 4 ","4","12-1","Corey Lanerie","Jeff Engler"
"2022-01-16","GP","7","All Weather Track","Canarsie Angel"," 5 ","5","20-1","Rafael Hernandez","Philip Antonacci"
"2022-01-16","GP","7","All Weather Track","Noble Intentions"," 6 ","6","9-2","Javier Castellano","Antonio Sano"
"2022-01-16","GP","7","All Weather Track","Lawn Dart"," 7 ","7","12-1","Chantal Sutherland","Gerald Brooks"
"2022-01-16","GP","7","All Weather Track","Beauty Queen"," 8 ","8","8-1","Emisael Jaramillo","Pedro Sobarzo"
"2022-01-16","GP","7","All Weather Track","Heart of God"," 9 ","9","10-1","Miguel Vasquez","Peter Walder"
"2022-01-16","GP","7","All Weather Track","Liza Star","10 ","10","6-1","Luis Saez","Jose Garoffalo"
"2022-01-16","GP","7","All Weather Track","Alizee","11 ","11","12-1","Tony Maragh","Aubrey Maragh"
"2022-01-16","GP","7","All Weather Track","Drinks On Me","12 ","12","5-1","Angel Arroyo","Cheryl Winebaugh"
"2022-01-16","GP","7","All Weather Track","Don't Make Me Beg","13 ","13","20-1","Leonel Reyes","Gerald Brooks"
"2022-01-16","GP","8","Dirt","Miles Ahead"," 1 ","1","9-5","Paco Lopez","Edward Plesa, Jr."
"2022-01-16","GP","8","Dirt","Lavery"," 2 ","2","15-1","Romero Maragh","Guadalupe Preciado"
"2022-01-16","GP","8","Dirt","Gangly"," 3 ","3","8-1","Junior Alvarado","Jose Garoffalo"
"2022-01-16","GP","8","Dirt","Senor Jobim"," 4 ","4","8-1","Emisael Jaramillo","Martin Drexler"
"2022-01-16","GP","8","Dirt","Doc Amster"," 5 ","5","5-1","Chantal Sutherland","Jorge Delgado"
"2022-01-16","GP","8","Dirt","Like a Saltshaker"," 6 ","6","9-2","Tyler Gaffalione","Larry Rivelli"
"2022-01-16","GP","8","Dirt","Vinnie Van Go"," 7 ","7","3-1","Luis Saez","Jose Garoffalo"
"2022-01-16","GP","9","Turf","Landbiscuit"," 1 ","1","10-1","Corey Lanerie","William Mott"
"2022-01-16","GP","9","Turf","Gloucestershire"," 2 ","2","7-2","Javier Castellano","Todd Pletcher"
"2022-01-16","GP","9","Turf","Jarreau"," 3 ","3","5-1","Tyler Gaffalione","Michael Maker"
"2022-01-16","GP","9","Turf","Onenightstandards"," 4 ","4","10-1","Paco Lopez","Michael Maker"
"2022-01-16","GP","9","Turf","Arturo Toscanini (IRE)"," 5 ","5","9-2","Edwin Gonzalez","Mark Casse"
"2022-01-16","GP","9","Turf","Conquer the World"," 6 ","6","3-1","Luis Saez","Todd Pletcher"
"2022-01-16","GP","9","Turf","Royale"," 7 ","7","4-1","Emisael Jaramillo","Christophe Clement"
"2022-01-16","GP","9","Turf","Jimmy D"," 8 ","8","20-1","Junior Alvarado","Christopher Davis"
"2022-01-16","GP","10","All Weather Track","Five K Kitten"," 1 ","1","30-1","Gaddiel Martinez","Angel Rodriguez"
"2022-01-16","GP","10","All Weather Track","Senorita Salsa"," 2 ","2","10-1","Shaun Bridgmohan","Tamara Levy"
"2022-01-16","GP","10","All Weather Track","Bordeaux Legacy"," 3 ","3","30-1","David Boraco","Padarath Lutchman"
"2022-01-16","GP","10","All Weather Track","Bet On Drama"," 4 ","4","6-1","Franklin Calles","Arnoud Dobber"
"2022-01-16","GP","10","All Weather Track","Certain Hearts"," 5 ","5","3-1","Junior Alvarado","Larry Rivelli"
"2022-01-16","GP","10","All Weather Track","Elusive Uncaptured"," 6 ","6","7-2","Luca Panici","Kathleen O'Connell"
"2022-01-16","GP","10","All Weather Track","Red Priestess"," 7 ","7","15-1","Sunday Diaz","Javier Gonzalez"
"2022-01-16","GP","10","All Weather Track","Latte Lover"," 8 ","8","6-1","Miguel Vasquez","Luis Ramirez"
"2022-01-16","GP","10","All Weather Track","Summer Beauty"," 9 ","9","9-2","Edwin Gonzalez","Sarah Nagle"
"2022-01-16","GP","10","All Weather Track","Crystal Lagoon","10 ","10","8-1","Mario Fuentes","William Deaton"
"2022-01-16","LA","1","Dirt","At the Margin"," 1 ","1","20-1","Erick Garcia","Jose Hernandez, Sr."
"2022-01-16","LA","1","Dirt","My Bella Chick"," 2 ","2","5-2","Ricardo Ramirez","Jesus Nunez"
"2022-01-16","LA","1","Dirt","My Sis Cindy"," 3 ","3","5-1","Diego Herrera","Jesus Nunez"
"2022-01-16","LA","1","Dirt","Excess Coil"," 4 ","4","30-1","Eduard Rojas Fernandez","Robert Bean"
"2022-01-16","LA","1","Dirt","Ballet Royalty"," 5 ","5","10-1","Juan Sanchez","Adan Farias"
"2022-01-16","LA","1","Dirt","My Tigress"," 6 ","6","12-1","Henry Lopez","Felix Gonzalez"
"2022-01-16","LA","1","Dirt","Sweetener"," 7 ","7","3-1","Cesar Franco","Jesus Nunez"
"2022-01-16","LA","1","Dirt","Some Royalty"," 8 ","8","9-5","Wayne Barnett","Sally Rivera"
"2022-01-16","LA","2","Dirt","Tripdownmemorylane"," 1 ","1","6-1","Edgar Payeras","Milton Pineda"
"2022-01-16","LA","2","Dirt","Life's Emotions"," 2 ","2","2-1","Francisco Orduna-Rojas","Robert Bean"
"2022-01-16","LA","2","Dirt","Dino's Heat"," 3 ","3","8-1","Eduard Rojas Fernandez","Genaro Vallejo"
"2022-01-16","LA","2","Dirt","Lucky Mary"," 4 ","4","4-1","Diego Herrera","Angela Aquino"
"2022-01-16","LA","2","Dirt","Big Mama Thornton"," 5 ","5","5-2","Abdul Alsagoor","Steven Miyadi"
"2022-01-16","LA","2","Dirt","My Little Fanny"," 6 ","6","9-2","Erick Garcia","Oscar Heredia"
"2022-01-16","LA","3","Dirt","Love and Hold"," 1 ","1","20-1","Wayne Barnett","Sally Rivera"
"2022-01-16","LA","3","Dirt","Marksman On Target"," 2 ","2","9-2","Edgar Payeras","Robert Bean"
"2022-01-16","LA","3","Dirt","Run Manny Run"," 3 ","3","4-1","Juan Sanchez","Jesus Nunez"
"2022-01-16","LA","3","Dirt","W. Whitehouse"," 4 ","4","10-1","Cesar Franco","Felix Gonzalez"
"2022-01-16","LA","3","Dirt","Vermeer"," 5 ","5","9-5","Erick Garcia","Charles Treece"
"2022-01-16","LA","3","Dirt","Dapper"," 6 ","6","8-5","Eduard Rojas Fernandez","Sergio Morfin"
"2022-01-16","LA","4","Dirt","Suezaaana"," 1 ","1","7-2","Erick Garcia","Arturo Williams"
"2022-01-16","LA","4","Dirt","Runaway Wywy"," 2 ","2","6-1","Wayne Barnett","Sally Rivera"
"2022-01-16","LA","4","Dirt","Indy Jones"," 3 ","3","7-2","Eduard Rojas Fernandez","Cesar DeAlba"
"2022-01-16","LA","4","Dirt","Swift Nonni"," 4 ","4","9-5","Diego Herrera","Marcia Stortz"
"2022-01-16","LA","4","Dirt","Jamminjl"," 5 ","5","6-1","Francisco Orduna-Rojas","Sally Rivera"
"2022-01-16","LA","4","Dirt","Hot Pursuit"," 6 ","6","9-2","Edgar Payeras","Milton Pineda"
"2022-01-16","LA","5","Dirt","Stradari"," 1 ","1","5-2","Juan Sanchez","Sergio Morfin"
"2022-01-16","LA","5","Dirt","Discernment"," 2 ","2","2-1","Edgar Payeras","Rosemary Trela"
"2022-01-16","LA","5","Dirt","Magicalchic"," 3 ","3","4-1","Ricardo Ramirez","Jesus Uranga"
"2022-01-16","LA","5","Dirt","Truth Prevails"," 4 ","4","5-2","Erick Garcia","Charles Treece"
"2022-01-16","LA","5","Dirt","Mavalous Mavalous"," 5 ","5","6-1","Diego Herrera","Jose Flores"
"2022-01-16","LA","6","Dirt","Legally Gray"," 1 ","1","10-1","Erick Garcia","Robert Lucas"
"2022-01-16","LA","6","Dirt","Political Loophole"," 2 ","2","6-1","Ricardo Ramirez","Jesus Nunez"
"2022-01-16","LA","6","Dirt","Street Behavior"," 3 ","3","6-1","Juan Sanchez","Adan Farias"
"2022-01-16","LA","6","Dirt","Island Life"," 4 ","4","3-1","Henry Lopez","Rafael DeLeon"
"2022-01-16","LA","6","Dirt","Arrivederci Roma"," 5 ","5","5-2","Francisco Orduna-Rojas","Genaro Vallejo"
"2022-01-16","LA","6","Dirt","Empire Rocket"," 6 ","6","2-1","Eduard Rojas Fernandez","Adriana Vallejo"
"2022-01-16","LA","7","Dirt","Lucky Daughter"," 1 ","1","8-5","Edgar Payeras","Jesus Nunez"
"2022-01-16","LA","7","Dirt","Winning Valle"," 2 ","2","6-1","Henry Lopez","Jesus Nunez"
"2022-01-16","LA","7","Dirt","Chay Up and Away"," 3 ","3","8-1","Francisco Orduna-Rojas","Angela Aquino"
"2022-01-16","LA","7","Dirt","Cioppino Pasadino"," 4 ","4","3-1","Ruben Lozano","Milton Pineda"
"2022-01-16","LA","7","Dirt","Back Beauty"," 5 ","5","2-1","Ricardo Ramirez","Jesus Uranga"
"2022-01-16","LA","7","Dirt","Secret of War"," 6 ","6","20-1","Cesar Franco","Santos Perez"
"2022-01-16","LA","8","Dirt","Val Chuy"," 1 ","1","6-1","Cesar Franco","Jorge Farias"
"2022-01-16","LA","8","Dirt","Lady Quic Cartel"," 2 ","2","2-1","Cruz Mendez","Jose Flores"
"2022-01-16","LA","8","Dirt","Send It Again"," 3 ","3","7-2","Ruben Lozano","Bret Vickery"
"2022-01-16","LA","8","Dirt","Six One Nine"," 4 ","4","5-1","Irving Lara","Adan Farias"
"2022-01-16","LA","8","Dirt","Complexity"," 5 ","5","4-1","Victor Salazar","Scott Willoughby"
"2022-01-16","LA","8","Dirt","Oughta See Her Fly"," 6 ","6","4-1","Rodrigo Aceves","Adan Farias"
"2022-01-16","LA","9","Dirt","Fast Thru Fire"," 1 ","1","4-1","Jairo Rangel","Jose Flores"
"2022-01-16","LA","9","Dirt","Chicks the Blues"," 2 ","2","5-1","Rodrigo Aceves","Adan Farias"
"2022-01-16","LA","9","Dirt","I Believe in Rose"," 3 ","3","2-1","Cesar Franco","Jesus Nunez"
"2022-01-16","LA","9","Dirt","Quarrelsome"," 4 ","4","5-2","Henry Lopez","James Glenn, Jr."
"2022-01-16","LA","9","Dirt","Up to Good"," 5 ","5","3-1","Jonathan Roman","Scott Willoughby"
"2022-01-16","LRL","1","Dirt","Spritzer"," 1 ","1","5-1","J. Acosta","Willie Kee"
"2022-01-16","LRL","1","Dirt","Image Maker"," 2 ","2","2-1","Jevian Toledo","Richard Sillaman"
"2022-01-16","LRL","1","Dirt","Super Scooby"," 3 ","3","15-1","Reshawn Latchman","David Howard"
"2022-01-16","LRL","1","Dirt","Uncommon Valor"," 4 ","4","3-1","Jean Alvelo","Jose Corrales"
"2022-01-16","LRL","1","Dirt","Solomon's Choice"," 5 ","5","5-2","Horacio Karamanos","Linda Albert"
"2022-01-16","LRL","1","Dirt","Island Philo"," 6 ","6","6-1","Denis Araujo","Susan Cooney"
"2022-01-16","LRL","2","Dirt","Fearless Lassie"," 1 ","1","15-1","Carlos Lopez","Daniel McKenzie"
"2022-01-16","LRL","2","Dirt","Utterly Enchanting"," 2 ","2","15-1","Jorge Ruiz","Aimee Hall"
"2022-01-16","LRL","2","Dirt","Awesome View"," 3 ","3","3-5","Carol Cedeno","Kieron Magee"
"2022-01-16","LRL","2","Dirt","Thea's Theme"," 4 ","4","8-1","Jaime Rodriguez","Jose Ramirez"
"2022-01-16","LRL","2","Dirt","Always Something"," 5 ","5","9-2","Charlie Marquez","Valora Testerman"
"2022-01-16","LRL","2","Dirt","Minnetonka"," 6 ","6","4-1","Xavier Perez","John Robb"
"2022-01-16","LRL","3","Dirt","Mr. Nineteen"," 1 ","1","7-2","Forest Boyce","Michael Merryman"
"2022-01-16","LRL","3","Dirt","Phoebe's Frosty"," 2 ","2","20-1","Victor Carrasco","James Lawrence, II"
"2022-01-16","LRL","3","Dirt","Micro Star"," 3 ","3","30-1","Jorge Ruiz","Milan Milosevic"
"2022-01-16","LRL","3","Dirt","Make the Way Clear"," 4 ","4","7-2","Charlie Marquez","Derrick Parram"
"2022-01-16","LRL","3","Dirt","Baltimore Bulleit"," 5 ","5","5-1","Jean Alvelo","Claudio Gonzalez"
"2022-01-16","LRL","3","Dirt","Mercury Ten"," 6 ","6","2-1","Mychel Sanchez","Mark Shuman"
"2022-01-16","LRL","3","Dirt","Garitoff"," 7 ","7","15-1","Kevin Gomez","Marco Salazar"
"2022-01-16","LRL","3","Dirt","Virginia Fulla"," 8 ","8","15-1","Denis Araujo","Susan Cooney"
"2022-01-16","LRL","3","Dirt","Dolice Vita"," 9 ","9","10-1","Leonardo Corujo","Kevin Boniface"
"2022-01-16","LRL","4","Dirt","Torch Carrier"," 1 ","1","5-1","Horacio Karamanos","Charles Frock"
"2022-01-16","LRL","4","Dirt","Owen's Pleasure"," 2 ","2","9-5","Jaime Rodriguez","Jamie Ness"
"2022-01-16","LRL","4","Dirt","Coral Summer"," 3 ","3","20-1","Alexander Crispin","Ricardo D'Angelo"
"2022-01-16","LRL","4","Dirt","Gold Time Vixen"," 4 ","4","7-2","Jean Alvelo","Hugh McMahon"
"2022-01-16","LRL","4","Dirt","Frosted Angel"," 5 ","5","9-2","Julio Hernandez","Flint Stites"
"2022-01-16","LRL","4","Dirt","Hashtag Lucky"," 6 ","6","3-1","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2022-01-16","LRL","5","Dirt","Bull Shark","1  ","10","4-1","Grant Whitacre","Mario Serey, Jr."
"2022-01-16","LRL","5","Dirt","Purimeter","1A ","12","4-1","Grant Whitacre","Mario Serey, Jr."
"2022-01-16","LRL","5","Dirt","Rock and Fellers (ARG)","2  ","1","7-2","Horacio Karamanos","Sergio Pradenas"
"2022-01-16","LRL","5","Dirt","Mystic Times","3  ","2","12-1","Richard Monterrey","Elvis Trujillo"
"2022-01-16","LRL","5","Dirt","My Sacred Place","4  ","3","8-1","Forest Boyce","Richard Sillaman"
"2022-01-16","LRL","5","Dirt","Confusion Baby Boy","5  ","4","15-1","Alisson Nunez","Charles Frock"
"2022-01-16","LRL","5","Dirt","Pascal Chant","6  ","5","3-1","Maclovio Enriquez Jr.","Dale Capuano"
"2022-01-16","LRL","5","Dirt","Blue Danube","7  ","6","30-1","Bryson Butterfly","Jose Corrales"
"2022-01-16","LRL","5","Dirt","Natty Beau","8  ","7","6-1","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2022-01-16","LRL","5","Dirt","All About Ready","9  ","8","30-1","Christian Olmo","Trevor Kalinowski"
"2022-01-16","LRL","5","Dirt","Keeping the Peace","10 ","9","20-1","Katie Hindt","Robert Leaf, Jr."
"2022-01-16","LRL","5","Dirt","Laddie Liam","11 ","11","10-1","Jean Alvelo","Hugh McMahon"
"2022-01-16","LRL","6","Dirt","Summer Ash"," 1 ","1","6-1","Kevin Gomez","Claudio Gonzalez"
"2022-01-16","LRL","6","Dirt","Free Square"," 2 ","2","2-1","Jevian Toledo","Lacey Gaudet"
"2022-01-16","LRL","6","Dirt","Jasontakeslong"," 3 ","3","5-1","Arnaldo Bocachica","Anthony Farrior"
"2022-01-16","LRL","6","Dirt","Night Boss"," 4 ","4","15-1","Xavier Perez","Laura Roadcap"
"2022-01-16","LRL","6","Dirt","Shanghai Candy"," 5 ","5","20-1","Jorge Ruiz","Carlos Mancilla"
"2022-01-16","LRL","6","Dirt","Auksine Kulka"," 6 ","6","8-1","Jean Alvelo","Anthony Aguirre"
"2022-01-16","LRL","6","Dirt","Phra Phrom"," 7 ","7","30-1","Bryson Butterfly","Jose Corrales"
"2022-01-16","LRL","6","Dirt","Auspicious Lad"," 8 ","8","12-1","Denis Araujo","Kenneth Cox"
"2022-01-16","LRL","6","Dirt","Schoolyard Bully"," 9 ","9","5-2","Carol Cedeno","Kieron Magee"
"2022-01-16","LRL","7","Dirt","Tayler's Chrome"," 1 ","1","15-1","Johan Rosado","Charles Frock"
"2022-01-16","LRL","7","Dirt","Unrequited Love"," 2 ","2","5-2","Jean Alvelo","Rodolfo Sanchez-Salomon"
"2022-01-16","LRL","7","Dirt","Fed Up Fired Up"," 3 ","3","15-1","Maclovio Enriquez Jr.","Trevor Kalinowski"
"2022-01-16","LRL","7","Dirt","Mi Cleopatra and I"," 4 ","4","2-1","Luis Garcia","Rodolfo Sanchez-Salomon"
"2022-01-16","LRL","7","Dirt","Desbordes"," 5 ","5","8-1","Carol Cedeno","Kieron Magee"
"2022-01-16","LRL","7","Dirt","Nana's Shoes"," 6 ","6","4-1","Jaime Rodriguez","Michael Gorham"
"2022-01-16","LRL","7","Dirt","Breviary"," 7 ","7","6-1","Jevian Toledo","Kenneth Cox"
"2022-01-16","LRL","7","Dirt","Viking Queen"," 8 ","8","20-1","Alexander Crispin","Jose Ramirez"
"2022-01-16","LRL","8","Dirt","Semper Fi"," 1 ","1","8-1","Kevin Gomez","Mary Eppler"
"2022-01-16","LRL","8","Dirt","Bear Force Won"," 2 ","2","6-1","Jean Alvelo","Claudio Gonzalez"
"2022-01-16","LRL","8","Dirt","Spotted Bull"," 3 ","3","20-1","Jevian Toledo","Michael Gorham"
"2022-01-16","LRL","8","Dirt","Tenax"," 4 ","4","10-1","Denis Araujo","Kenneth Cox"
"2022-01-16","LRL","8","Dirt","Askin for a Baskin"," 5 ","5","8-1","Mychel Sanchez","Jeremiah Englehart"
"2022-01-16","LRL","8","Dirt","Going to the Lead"," 6 ","6","6-1","Horacio Karamanos","Damon Dilodovico"
"2022-01-16","LRL","8","Dirt","Hard to Be Humble"," 7 ","7","9-2","Charlie Marquez","Hugh McMahon"
"2022-01-16","LRL","8","Dirt","American Unity"," 8 ","8","4-1","Jaime Rodriguez","Jamie Ness"
"2022-01-16","LRL","8","Dirt","He's Orientate"," 9 ","9","12-1","Xavier Perez","Nancy Heil"
"2022-01-16","LRL","8","Dirt","Zen Pi","10 ","10","10-1","Jorge Ruiz","Dale Capuano"
"2022-01-16","LRL","8","Dirt","Highway Bound","11 ","11","20-1","Victor Carrasco","James Lawrence, II"
"2022-01-16","LRL","8","Dirt","It's Sizzling Time","12 ","12","20-1","Alisson Nunez","Valrie Smith"
"2022-01-16","LRL","9","Dirt","Good Measure"," 1 ","1","9-2","Victor Carrasco","H. Motion"
"2022-01-16","LRL","9","Dirt","Mit Mazel"," 2 ","2","9-5","Jean Alvelo","Claudio Gonzalez"
"2022-01-16","LRL","9","Dirt","Ghost Maiden"," 3 ","3","5-1","Xavier Perez","John Robb"
"2022-01-16","LRL","9","Dirt","Misty's Banshee"," 4 ","4","15-1","Kevin Gomez","Brittany Russell"
"2022-01-16","LRL","9","Dirt","Italian Dressing"," 5 ","5","8-1","Denis Araujo","Hamilton Smith"
"2022-01-16","LRL","9","Dirt","Lady Fox"," 6 ","6","4-1","Charlie Marquez","Claudio Gonzalez"
"2022-01-16","LRL","9","Dirt","Acadian Girl"," 7 ","7","15-1","J. Acosta","Emanuel Geralis"
"2022-01-16","LRL","9","Dirt","She'sarollingstone"," 8 ","8","8-1","Jorge Ruiz","Damon Dilodovico"
"2022-01-16","LRL","10","Dirt","Ninetynine Excuses"," 1 ","1","15-1","Alberto Delgado","Alison Delgado"
"2022-01-16","LRL","10","Dirt","Treasure Tradition"," 2 ","2","2-5","Richard Monterrey","Rodney Jenkins"
"2022-01-16","LRL","10","Dirt","Bourbon On the Bay"," 3 ","3","12-1","Johan Rosado","Jacqueline Savoye"
"2022-01-16","LRL","10","Dirt","Rahmer"," 4 ","4","9-2","Denis Araujo","Donald Barr"
"2022-01-16","LRL","10","Dirt","Johnny Swish"," 5 ","5","6-1","Jaime Rodriguez","Jamie Ness"
"2022-01-16","LRL","10","Dirt","Let Me Finish"," 6 ","6","15-1","Horacio Karamanos","Alison Delgado"
"2022-01-16","OP","1","Dirt","Brody's Streak"," 1 ","1","7-2","Francisco Arrieta","Alex Hartman"
"2022-01-16","OP","1","Dirt","Long Crow"," 2 ","2","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2022-01-16","OP","1","Dirt","Dealmeinbud"," 3 ","3","10-1","Martin Garcia","Al Cates"
"2022-01-16","OP","1","Dirt","Silent Disco"," 4 ","4","10-1","David Cabrera","John Ortiz"
"2022-01-16","OP","1","Dirt","Requisition"," 5 ","5","9-2","Joel Rosario","Steven Asmussen"
"2022-01-16","OP","1","Dirt","Aquitania Arrival"," 6 ","6","3-1","Florent Geroux","Rene Amescua"
"2022-01-16","OP","1","Dirt","Sonnyisnotsofunny"," 7 ","7","6-1","Geovanni Franco","Carl Deville"
"2022-01-16","OP","1","Dirt","Galactic Empire"," 8 ","8","10-1","Luis Contreras","D. Lukas"
"2022-01-16","OP","1","Dirt","Catch the Smoke"," 9 ","9","8-1","Tiago Pereira","Wayne Potts"
"2022-01-16","OP","2","Dirt","Rollin N the Money"," 1 ","1","15-1","Lindsey Hebert","Jeffrey Metz"
"2022-01-16","OP","2","Dirt","Coincidental"," 2 ","2","4-1","David Cabrera","Ron Moquett"
"2022-01-16","OP","2","Dirt","Twisted Dixie"," 3 ","3","5-2","Kelsi Harr","Robert Cline"
"2022-01-16","OP","2","Dirt","Point Blank"," 4 ","4","10-1","Jon Court","William Fires"
"2022-01-16","OP","2","Dirt","My Kinda Teton"," 5 ","5","30-1","Chel-c Bailey","Sherry Rhea"
"2022-01-16","OP","2","Dirt","Full Buck Moon"," 6 ","6","20-1","Carlos Lopez, Jr.","F. Loy"
"2022-01-16","OP","2","Dirt","Starr's Mischief"," 7 ","7","6-1","Cristian Torres","John Prather, Jr."
"2022-01-16","OP","2","Dirt","Vision of Elias"," 8 ","8","12-1","Ken Tohill","Timothy Martin"
"2022-01-16","OP","2","Dirt","Jacks Spring Break"," 9 ","9","15-1","Albert Lopez","Ingrid Mason"
"2022-01-16","OP","2","Dirt","Riante Sky","10 ","10","5-1","Martin Garcia","Allen Milligan"
"2022-01-16","OP","2","Dirt","Bellamys Roan","11 ","11","6-1","Travis Wales","Ronald Westermann"
"2022-01-16","OP","2","Dirt","Moonshine Surfer","12 ","12","30-1","Kylee Jordan","Corey Deatherage"
"2022-01-16","OP","2","Dirt","Roll Dinero Roll","13 ","13","3-1","David Cabrera","Genaro Garcia"
"2022-01-16","OP","2","Dirt","Macho Appeal","14 ","14","5-1","Elvin Gonzalez","Jaime Gonzalez"
"2022-01-16","OP","3","Dirt","Tillis"," 1 ","1","12-1","Ken Tohill","Don Von Hemel"
"2022-01-16","OP","3","Dirt","Generator"," 2 ","2","15-1","Tiago Pereira","Norman Cash"
"2022-01-16","OP","3","Dirt","Big Thorn"," 3 ","3","3-1","Joel Rosario","Steven Asmussen"
"2022-01-16","OP","3","Dirt","All West"," 4 ","4","10-1","Ramon Vazquez","Ron Moquett"
"2022-01-16","OP","3","Dirt","Eastside Cool"," 5 ","5","9-2","Francisco Arrieta","Joe Sharp"
"2022-01-16","OP","3","Dirt","Great Faces"," 6 ","6","6-1","Luis Contreras","Donnie Von Hemel"
"2022-01-16","OP","3","Dirt","Shofar"," 7 ","7","8-1","Elvin Gonzalez","Jason Barkley"
"2022-01-16","OP","3","Dirt","Catholic Guilt"," 8 ","8","7-2","David Cabrera","William Martin"
"2022-01-16","OP","3","Dirt","The Rock Says"," 9 ","9","5-1","Chel-c Bailey","Thomas Swearingen"
"2022-01-16","OP","4","Dirt","One Last Hand"," 1 ","1","6-1","Elvin Gonzalez","Bruce Riecken"
"2022-01-16","OP","4","Dirt","Assumption"," 2 ","2","6-1","Alex Canchari","Lynn Chleborad"
"2022-01-16","OP","4","Dirt","Kingsten's Gold"," 3 ","3","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2022-01-16","OP","4","Dirt","Smart Trial"," 4 ","4","30-1","Jon Court","Timothy Hughes"
