"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-07","TP","7","All Weather Track","Elegant de Domino"," 5 ","5","15-1","Rodney Prescott","Billy Hardin"
"2021-01-07","TP","7","All Weather Track","Regal Chant"," 6 ","6","12-1","Santiago Gonzalez","Timothy Hamm"
"2021-01-07","TP","7","All Weather Track","Jeannie's Beepbeep"," 7 ","7","2-1","Deshawn Parker","Michael Maker"
"2021-01-07","TP","7","All Weather Track","Picante Caliente"," 8 ","8","15-1","Alex Canchari","Kim Hammond"
"2021-01-07","TP","7","All Weather Track","Anna's Fast"," 9 ","9","5-2","Gerardo Corrales","Wesley Ward"
"2021-01-07","TP","8","All Weather Track","Honey Bourbon"," 1 ","1","3-1","Santiago Gonzalez","Charles Zehnder"
"2021-01-07","TP","8","All Weather Track","Indicating"," 2 ","2","8-1","Angel Serpa","Doug Goodman"
"2021-01-07","TP","8","All Weather Track","Alin Azul"," 3 ","3","5-1","Perry Ouzts","Troy Newton"
"2021-01-07","TP","8","All Weather Track","Classy Lynn"," 4 ","4","6-1","Rogelio Miranda","Haley Hester"
"2021-01-07","TP","8","All Weather Track","Butter Up Katie"," 5 ","5","15-1","Joseph Ramos","Rowena Beck"
"2021-01-07","TP","8","All Weather Track","Evenscore"," 6 ","6","20-1","Emmanuel Esquivel","Kathy Jarvis"
"2021-01-07","TP","8","All Weather Track","Rathrbluckythngood"," 7 ","7","5-1","Jermaine Bridgmohan","Jason Barkley"
"2021-01-07","TP","8","All Weather Track","To Fat to Fish"," 8 ","8","20-1","Samuel Bermudez","Lonnie Hinds"
"2021-01-07","TP","8","All Weather Track","Three Birds"," 9 ","9","20-1","Gerardo Corrales","Michael Lauer"
"2021-01-07","TP","8","All Weather Track","Barton Hall","10 ","10","8-1","Julie Burke","David Rider"
"2021-01-07","TP","8","All Weather Track","Samis Car","11 ","11","8-1","Charles Roberts","Pablo Torres"
"2021-01-07","TP","8","All Weather Track","Portrait of Emma","12 ","12","15-1","Malcolm Franklin","Ethan West"
"2021-01-07","TP","8","All Weather Track","Miss Holiday (ARG)","13 ","13","30-1","Eddie Zuniga","William Howard"
"2021-01-07","TP","8","All Weather Track","Skip and a Hop","14 ","14","15-1","Angel Serpa","Donald Campbell"
"2021-01-07","TUP","1","Dirt","She'll Park"," 1 ","1","6-1","Alejandro Medellin","Greg Green"
"2021-01-07","TUP","1","Dirt","Stormy Gale"," 2 ","2","8-1","Karlo Lopez","Rafael Barraza"
"2021-01-07","TUP","1","Dirt","Uptown Jersey Girl"," 3 ","3","5-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-01-07","TUP","1","Dirt","Pirates Cross"," 4 ","4","5-2","Heribert Martinez","Wade Rarick"
"2021-01-07","TUP","1","Dirt","Who B Dat"," 5 ","5","10-1","Alfredo Juarez, Jr.","Timothy Gleason"
"2021-01-07","TUP","1","Dirt","Streaming Tiger"," 6 ","6","4-1","Tracy Hebert","Jose Gonzalez, Jr."
"2021-01-07","TUP","1","Dirt","Lebron Jane"," 7 ","7","7-2","Scott Stevens","Bart Hone"
"2021-01-07","TUP","2","Dirt","Arizona Jeremy"," 1 ","1","5-2","Scott Stevens","Molly Pearson"
"2021-01-07","TUP","2","Dirt","Wake Up Call"," 2 ","2","6-1","Joree Scriver","R. Owens"
"2021-01-07","TUP","2","Dirt","Jaquet"," 3 ","3","10-1","Leslie Mawing","Wendell Matt"
"2021-01-07","TUP","2","Dirt","Dynamic Ruler"," 4 ","4","5-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-01-07","TUP","2","Dirt","Ramblin' Man"," 5 ","5","2-1","Glenn Corbett","R. Owens"
"2021-01-07","TUP","2","Dirt","Thegloryisallmine"," 6 ","6","3-1","Francisco Garcia","Kevin Eikleberry"
"2021-01-07","TUP","3","Dirt","Mr Paytience"," 1 ","1","2-1","Luis Negron","Justin Evans"
"2021-01-07","TUP","3","Dirt","Call Waiting"," 2 ","2","6-1","Glenn Corbett","R. Owens"
"2021-01-07","TUP","3","Dirt","Blaisin' Eamon"," 3 ","3","3-1","Daniel Vergara","Troy Smith"
"2021-01-07","TUP","3","Dirt","Heraclitus"," 4 ","4","4-1","Frank Reyes","M. Pierce"
"2021-01-07","TUP","3","Dirt","Togranpashousewego"," 5 ","5","5-1","Alex Cruz","Charles Essex"
"2021-01-07","TUP","3","Dirt","Wicked Winnings"," 6 ","6","8-1","Luis Rodriguez","Manuel Ortiz, Sr."
"2021-01-07","TUP","3","Dirt","Brickbat"," 7 ","7","15-1","Jimmy Coates","Justin Evans"
"2021-01-07","TUP","4","Dirt","Lonnie Ton"," 1 ","1","6-1","Jimmy Coates","Gary Cross"
"2021-01-07","TUP","4","Dirt","John Arnold"," 2 ","2","8-1","Luis Valenzuela","Bill Brashears"
"2021-01-07","TUP","4","Dirt","Switch Back"," 3 ","3","20-1","Daniel Aguilar","Norma Reyes"
"2021-01-07","TUP","4","Dirt","Trust N Liberty"," 4 ","4","10-1","Alejandro Medellin","Robert Baze"
"2021-01-07","TUP","4","Dirt","Mistical Meadow"," 5 ","5","15-1","Joree Scriver","Gilbert Daniels"
"2021-01-07","TUP","4","Dirt","Stocked"," 6 ","6","9-5","Adrian Flores","Juan Silva"
"2021-01-07","TUP","4","Dirt","C C n' Water"," 7 ","7","7-2","Alex Cruz","Charles Essex"
"2021-01-07","TUP","4","Dirt","The Common Man"," 8 ","8","5-2","Heribert Martinez","Edward Kereluk"
"2021-01-07","TUP","5","Turf","Prosser's Kitten"," 1 ","1","8-1","Christian Ramos","Casey Lambert"
"2021-01-07","TUP","5","Turf","Quandary"," 2 ","2","5-1","Luis Negron","Anthony Blea, III"
"2021-01-07","TUP","5","Turf","Easy Does It"," 3 ","3","5-1","Allyssa Morales","Lisa Gangidino"
"2021-01-07","TUP","5","Turf","She's a Lady Griz"," 4 ","4","2-1","Akifumi Kato","Kaylyn Kato"
"2021-01-07","TUP","5","Turf","Tiparillo"," 5 ","5","4-1","Keivan Serrano","Don Buckner"
"2021-01-07","TUP","5","Turf","Run and Tell Dat"," 6 ","6","8-1","Luis Fuentes","Greg Green"
"2021-01-07","TUP","5","Turf","Haven's Joy"," 7 ","7","6-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-01-07","TUP","6","Dirt","Ronton"," 1 ","1","5-1","Scott Stevens","Jeffrey Metz"
"2021-01-07","TUP","6","Dirt","Gold Treasure"," 2 ","2","3-1","Noel Vigil","Juan Silva"
"2021-01-07","TUP","6","Dirt","Keep On Zenon On"," 3 ","3","8-1","Heribert Martinez","Gary Cross"
"2021-01-07","TUP","6","Dirt","Deputy's Command"," 4 ","4","5-1","Leslie Mawing","Manuel Ortiz, Sr."
"2021-01-07","TUP","6","Dirt","Jump the Tracks"," 5 ","5","20-1","Daniel Aguilar","Amy Nelson"
"2021-01-07","TUP","6","Dirt","G M Gage"," 6 ","6","6-1","Jimmy Coates","Gary Cross"
"2021-01-07","TUP","6","Dirt","Roll Out"," 7 ","7","12-1","Francisco Garcia","Kevin Eikleberry"
"2021-01-07","TUP","6","Dirt","Banze No Oeste (BRZ)"," 8 ","8","5-1","Alex Cruz","Jonathan Nance"
"2021-01-07","TUP","6","Dirt","Eye of the Hunter"," 9 ","9","4-1","Adrian Flores","Priscilla Leon"
"2021-01-07","TUP","7","Dirt","Big Bad Jon"," 1 ","1","12-1","Enrique Garcia","Miguel Hernandez"
"2021-01-07","TUP","7","Dirt","Dizzy Dancer"," 2 ","2","10-1","Mckenzie King","Quinn Howey"
"2021-01-07","TUP","7","Dirt","McThanks"," 3 ","3","6-1","Duane Sterling","Nancy Summers"
"2021-01-07","TUP","7","Dirt","Percy Fawcett"," 4 ","4","3-1","Luis Negron","Justin Evans"
"2021-01-07","TUP","7","Dirt","Music Giant"," 5 ","5","12-1","Luis Valenzuela","Juan Gutierrez"
"2021-01-07","TUP","7","Dirt","Top of the Game"," 6 ","6","5-2","Sean Gilpin","Juan Silva"
"2021-01-07","TUP","7","Dirt","Victory Lane"," 7 ","7","10-1","Enrique Gomez","Dick Cappellucci"
"2021-01-07","TUP","7","Dirt","Super Accord"," 8 ","8","6-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-01-07","TUP","7","Dirt","Divine Favor"," 9 ","9","5-1","Luis Fuentes","Casey Lambert"
"2021-01-07","TUP","8","Dirt","Lester's Memory"," 1 ","1","20-1","Luis Fuentes","Arnulfo Ascencio, Jr."
"2021-01-07","TUP","8","Dirt","Avalon King"," 2 ","2","6-1","Daniel Vergara","Daniel Kenney"
"2021-01-07","TUP","8","Dirt","Catability"," 3 ","3","10-1","Enrique Gomez","Dick Cappellucci"
"2021-01-07","TUP","8","Dirt","Drifters Choice"," 4 ","4","12-1","Duane Sterling","Fred Danley"
"2021-01-07","TUP","8","Dirt","Sermon by the Sea"," 5 ","5","5-2","Adrian Flores","Shawn Davis"
"2021-01-07","TUP","8","Dirt","Mr Navigator"," 6 ","6","6-1","Scott Stevens","Lymon Perren"
"2021-01-07","TUP","8","Dirt","Imbettinonbrutus"," 7 ","7","12-1","Shannon Uske","Kevin Eikleberry"
"2021-01-07","TUP","8","Dirt","All American Hero"," 8 ","8","4-1","Luis Negron","Dick Cappellucci"
"2021-01-07","TUP","8","Dirt","Blue Skye Jade"," 9 ","9","5-1","Alfredo Juarez, Jr.","Greg Green"
"2021-01-07","TUP","8","Dirt","Seven Silver Coins","10 ","10","8-1","Irwin Rosendo","Casey Lambert"
"2021-01-07","TUP","9","Turf","Musket Powder"," 1 ","1","4-1","Scott Stevens","Jeffrey Metz"
"2021-01-07","TUP","9","Turf","Irish Charlie"," 2 ","2","8-1","Karlo Lopez","Dan McFarlane"
"2021-01-07","TUP","9","Turf","Matson"," 3 ","3","3-1","Noel Vigil","Juan Silva"
"2021-01-07","TUP","9","Turf","Point of Impact"," 4 ","4","6-1","Francisco Garcia","Kevin Eikleberry"
"2021-01-07","TUP","9","Turf","Smiling Matt"," 5 ","5","10-1","Alex Cruz","Francis Meza"
"2021-01-07","TUP","9","Turf","Shark Hunter"," 6 ","6","8-1","Christian Ramos","Casey Lambert"
"2021-01-07","TUP","9","Turf","Georgian Road"," 7 ","7","5-1","Frank Reyes","Sal Gonzalez"
"2021-01-07","TUP","9","Turf","Beyond Precher"," 8 ","8","15-1","Glenn Corbett","Priscilla Leon"
"2021-01-07","TUP","9","Turf","Papa Justice"," 9 ","9","10-1","Luis Negron","Greg Green"
"2021-01-07","TUP","9","Turf","Lorelei's Warrior","10 ","10","15-1","Alejandro Medellin","Sal Gonzalez"
