"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-28","PID","3","All Weather Track","Kinlee's Song"," 6 ","6","6-1","Mario Pino","Don Buckner"
"2020-09-28","PID","3","All Weather Track","Jingle Bells"," 7 ","7","10-1","David Delgado","John Fennessy"
"2020-09-28","PID","3","All Weather Track","Hats Off too You"," 8 ","8","15-1","Willie Martinez","Ryan Walsh"
"2020-09-28","PID","4","All Weather Track","Do You Love Me","1  ","4","3-1","Pablo Morales","W. Bourke"
"2020-09-28","PID","4","All Weather Track","Unwanted Input","1A ","13","3-1","Mario Pino","W. Bourke"
"2020-09-28","PID","4","All Weather Track","Saliza","2  ","12","10-1","Scott Spieth","Wayne Rice"
"2020-09-28","PID","4","All Weather Track","Charlita","2B ","14","10-1","Scott Spieth","Wayne Rice"
"2020-09-28","PID","4","All Weather Track","Clearly Smashing","3  ","1","8-1","Mario Pino","Glenn Wismer"
"2020-09-28","PID","4","All Weather Track","Bourbon Blast","4  ","2","10-1","Nathan Vickers","Joseph Cheeks"
"2020-09-28","PID","4","All Weather Track","Fast Lani","5  ","3","10-1","Addiel Ayala","Adam Rice"
"2020-09-28","PID","4","All Weather Track","Girlinthefireplace","6  ","5","5-1","Willie Martinez","Timothy Hamm"
"2020-09-28","PID","4","All Weather Track","South House","7  ","6","8-1","Israel Rodriguez","Adam Rice"
"2020-09-28","PID","4","All Weather Track","Twerk","8  ","7","8-1","Walber Alencar","Tim Girten"
"2020-09-28","PID","4","All Weather Track","Squad Up","9  ","8","8-1","Huber Villa-Gomez","Ron Potts"
"2020-09-28","PID","4","All Weather Track","Amari S.","10 ","9","12-1","Eddie Dominguez","Michael Pappada"
"2020-09-28","PID","4","All Weather Track","Dana's Beauty","11 ","10","7-2","Mike Allen","Randall Russell"
"2020-09-28","PID","4","All Weather Track","Rossenarra","12 ","11","10-1","Harry Hernandez","Eoin Harty"
"2020-09-28","PID","5","All Weather Track","Strong Will","1  ","5","9-5","Pablo Morales","Larry Rivelli"
"2020-09-28","PID","5","All Weather Track","Wellabled","1A ","6","9-5","Mario Pino","Larry Rivelli"
"2020-09-28","PID","5","All Weather Track","Missin the Big Dog","2  ","1","6-1","Israel Rodriguez","Anthony Aguirre"
"2020-09-28","PID","5","All Weather Track","More Than Good","3  ","2","5-1","Addiel Ayala","Jeffrey Skerrett"
"2020-09-28","PID","5","All Weather Track","Fielder","4  ","3","10-1","Scott Spieth","Anthony Quartarolo"
"2020-09-28","PID","5","All Weather Track","Samedi Night","5  ","4","12-1","Nathan Vickers","William Stites"
"2020-09-28","PID","5","All Weather Track","Jareth","6  ","7","10-1","Harry Hernandez","Rory Barron"
"2020-09-28","PID","5","All Weather Track","Fast Fire","7  ","8","5-2","Willie Martinez","Gerald Brooks"
"2020-09-28","PID","5","All Weather Track","Aggressivity","8  ","9","15-1","Huber Villa-Gomez","Michael Ewing"
"2020-09-28","PID","5","All Weather Track","Caloric","9  ","10","15-1","Walber Alencar","Michelle Winters"
"2020-09-28","PID","6","All Weather Track","Holy Truth"," 1 ","1","8-1","Walber Alencar","Joseph Martin"
"2020-09-28","PID","6","All Weather Track","Fightin Phil"," 2 ","2","10-1","Mike Allen","Lawrence Antus"
"2020-09-28","PID","6","All Weather Track","Can'ttakeitwithyou"," 3 ","3","5-1","Eddie Dominguez","Eduardo Rojas"
"2020-09-28","PID","6","All Weather Track","Midnightonbroadway"," 4 ","4","12-1","Scott Spieth","Aldana Gonzalez"
"2020-09-28","PID","6","All Weather Track","Lebasi"," 5 ","5","4-1","Harry Hernandez","Teresa Connelly"
"2020-09-28","PID","6","All Weather Track","Internet of Things"," 6 ","6","3-1","Addiel Ayala","M. Ferraro"
"2020-09-28","PID","6","All Weather Track","Art of the Dream"," 7 ","7","5-2","Pablo Morales","Nicholas Sideris"
"2020-09-28","PID","6","All Weather Track","Big Rig"," 8 ","8","8-1","Huber Villa-Gomez","Ron Potts"
"2020-09-28","PID","7","All Weather Track","Bear Creek"," 1 ","1","10-1","Mario Pino","James Hogue"
"2020-09-28","PID","7","All Weather Track","Whiskey Dash"," 2 ","2","10-1","Mike Allen","Randall Russell"
"2020-09-28","PID","7","All Weather Track","Oldzfourfortytwo"," 3 ","3","5-2","Eddie Dominguez","Tim Girten"
"2020-09-28","PID","7","All Weather Track","Pioneer Dancer"," 4 ","4","5-1","Israel Rodriguez","Jay Bernardini"
"2020-09-28","PID","7","All Weather Track","Bantu"," 5 ","5","9-2","Willie Martinez","Mike Morrison"
"2020-09-28","PID","7","All Weather Track","Indian Tango"," 6 ","6","15-1","Harry Hernandez","Ronald Rogers"
"2020-09-28","PID","7","All Weather Track","Life Mission"," 7 ","7","2-1","Pablo Morales","Leland Hayes"
"2020-09-28","PID","7","All Weather Track","Encaustic Prince"," 8 ","8","12-1","Huber Villa-Gomez","Kenneth Friedman"
"2020-09-28","PID","8","All Weather Track","The Monk"," 1 ","1","20-1","Mario Pino","Jeremy Gillam"
"2020-09-28","PID","8","All Weather Track","Zoodles"," 2 ","2","3-1","Pablo Morales","Tim Girten"
"2020-09-28","PID","8","All Weather Track","U. S. Coast Guard"," 3 ","3","15-1","Eddie Dominguez","Teresa Connelly"
"2020-09-28","PID","8","All Weather Track","The Humongous One"," 4 ","4","5-2","Nathan Vickers","Gerald Brooks"
"2020-09-28","PID","8","All Weather Track","Rock Solid Truth"," 5 ","5","20-1","Rick Knott","Joseph Martin"
"2020-09-28","PID","8","All Weather Track","Souper Cohiba"," 6 ","6","5-1","Israel Rodriguez","Michael Trombetta"
"2020-09-28","PID","8","All Weather Track","Revans Reign"," 7 ","7","20-1","Harry Hernandez","Teresa Connelly"
"2020-09-28","PID","8","All Weather Track","Piton"," 8 ","8","15-1","Addiel Ayala","Lawrence Antus"
"2020-09-28","PID","8","All Weather Track","French Kiss Me"," 9 ","9","8-1","Scott Spieth","Aldana Gonzalez"
"2020-09-28","PID","8","All Weather Track","Royal Family","10 ","10","20-1","Lizetta Cedeno","Lindsey Raines"
"2020-09-28","PID","8","All Weather Track","Lucky Unlucky","11 ","11","8-1","Mike Allen","Randall Russell"
"2020-09-28","PID","8","All Weather Track","Catzalionbythetale","12 ","12","4-1","Willie Martinez","Linda Rice"
"2020-09-28","PID","8","All Weather Track","Second Encore","13 ","13","15-1","Addiel Ayala","Lawrence Smith"
"2020-09-28","PID","8","All Weather Track","Brown Chocolate","14 ","14","20-1","Walber Alencar","Susan Cooney"
"2020-09-28","PRM","1","Dirt","Holiday Man"," 1 ","1","7-2","Ken Tohill","Timothy Martin"
"2020-09-28","PRM","1","Dirt","Candy My Boy"," 2 ","2","8-1","Cassidy Fletcher","Robert Roe"
"2020-09-28","PRM","1","Dirt","Light Bound Bid"," 3 ","3","10-1","Ronald Hisby","Loren Brocka"
"2020-09-28","PRM","1","Dirt","Kit Check"," 4 ","4","20-1","Kevin Roman","Mike Bastin"
"2020-09-28","PRM","1","Dirt","Promising Shoes"," 5 ","5","5-1","Alex Birzer","Jodee Hoovestal"
"2020-09-28","PRM","1","Dirt","One Stop Shop"," 6 ","6","6-1","Leandro Goncalves","Jon Arnett"
"2020-09-28","PRM","1","Dirt","Bagpipes"," 7 ","7","9-2","Elvin Gonzalez","Karl Broberg"
"2020-09-28","PRM","1","Dirt","Onomatopoeia"," 8 ","8","5-2","Alex Canchari","Clinton Stuart"
"2020-09-28","PRM","2","Dirt","Red Noon Rising"," 1 ","1","2-1","Kevin Roman","Kevin Eikleberry"
"2020-09-28","PRM","2","Dirt","Flat Out Ten"," 2 ","2","3-1","Elvin Gonzalez","Karl Broberg"
"2020-09-28","PRM","2","Dirt","Runfastandloud"," 3 ","3","4-1","Glenn Corbett","Dick Clark"
"2020-09-28","PRM","2","Dirt","Voodayo"," 4 ","4","5-1","Ken Tohill","Christine Mamakos"
"2020-09-28","PRM","2","Dirt","Stunning One"," 5 ","5","6-1","Alberto Pusac","Tom Wellington"
"2020-09-28","PRM","2","Dirt","Blondies Mine"," 6 ","6","15-1","Uriel Cervantes","Billy Landers"
"2020-09-28","PRM","2","Dirt","Blushing Scarlett"," 7 ","7","10-1","Leandro Goncalves","David McShane"
"2020-09-28","PRM","3","Dirt","Tequila"," 1 ","1","15-1","Uriel Cervantes","Brandi Fett"
"2020-09-28","PRM","3","Dirt","Step Sidekick"," 2 ","2","8-1","Kevin Roman","Tanner Tracy"
"2020-09-28","PRM","3","Dirt","Kellen Cash"," 3 ","3","2-1","Elvin Gonzalez","Kelly Von Hemel"
"2020-09-28","PRM","3","Dirt","Ruthless Rhett"," 4 ","4","20-1","Ronald Hisby","David McShane"
"2020-09-28","PRM","3","Dirt","Philosopher"," 5 ","5","3-1","Glenn Corbett","Doug Anderson"
"2020-09-28","PRM","3","Dirt","Northern Highline"," 6 ","6","4-1","Ken Tohill","Tanner Tracy"
"2020-09-28","PRM","3","Dirt","Wilburns History"," 7 ","7","30-1","Alberto Pusac","David McShane"
"2020-09-28","PRM","3","Dirt","Brilliant Baby"," 8 ","8","6-1","Leandro Goncalves","Clinton Stuart"
"2020-09-28","PRM","3","Dirt","Student Dancer"," 9 ","9","20-1","Cassidy Fletcher","Mike Bastin"
"2020-09-28","PRM","4","Dirt","Put Sarah On"," 1 ","1","15-1","Alberto Pusac","Salvador Arceo"
"2020-09-28","PRM","4","Dirt","Ize Discreet Rose"," 2 ","2","20-1","Cassidy Fletcher","Daniel Coughlin"
"2020-09-28","PRM","4","Dirt","Dusty Princess"," 3 ","3","10-1","Elvin Gonzalez","Tim Anderson"
"2020-09-28","PRM","4","Dirt","She's So Bossy"," 4 ","4","5-1","Ken Tohill","Dick Clark"
"2020-09-28","PRM","4","Dirt","I'm Nasty Too"," 5 ","5","6-1","Alex Canchari","Doug Anderson"
"2020-09-28","PRM","4","Dirt","Atoka Girl"," 6 ","6","8-1","Kevin Roman","Salvador Arceo"
"2020-09-28","PRM","4","Dirt","Cheverie"," 7 ","7","20-1","Armando Martinez","Kenneth Baldwin"
"2020-09-28","PRM","4","Dirt","Triple Malt"," 8 ","8","3-1","Glenn Corbett","Clinton Stuart"
"2020-09-28","PRM","4","Dirt","Schuyler Warrior"," 9 ","9","2-1","Leandro Goncalves","Jon Arnett"
"2020-09-28","PRM","5","Dirt","Chitto"," 1 ","1","2-1","Alberto Pusac","Timothy Martin"
"2020-09-28","PRM","5","Dirt","Country Boy Charm"," 2 ","2","4-1","Armando Martinez","Kelli Martinez"
"2020-09-28","PRM","5","Dirt","Ferric"," 3 ","3","20-1","Elvin Gonzalez","Kelli Martinez"
"2020-09-28","PRM","5","Dirt","Duritz"," 4 ","4","3-1","Alex Birzer","Jodee Hoovestal"
"2020-09-28","PRM","5","Dirt","Jimmy's Marco"," 5 ","5","5-1","Alex Canchari","Randall Weidner"
"2020-09-28","PRM","5","Dirt","Flat Rock"," 6 ","6","15-1","Leandro Goncalves","Schuyler Condon"
"2020-09-28","PRM","5","Dirt","Brassy Fire"," 7 ","7","30-1","Ronald Hisby","Jose Ibarra"
"2020-09-28","PRM","5","Dirt","Oopsy Daisy"," 8 ","8","6-1","Kevin Roman","Kevin Eikleberry"
"2020-09-28","PRM","6","Dirt","Three Footer"," 1 ","1","8-1","Glenn Corbett","Kelli Martinez"
"2020-09-28","PRM","6","Dirt","Burgameister"," 2 ","2","5-2","Ken Tohill","Clinton Stuart"
"2020-09-28","PRM","6","Dirt","Lovethatcause"," 3 ","3","7-2","Elvin Gonzalez","Karl Broberg"
"2020-09-28","PRM","6","Dirt","I'm River"," 4 ","4","10-1","Armando Martinez","Kelli Martinez"
"2020-09-28","PRM","6","Dirt","Go for Jim"," 5 ","5","20-1","Alex Canchari","Kelli Martinez"
"2020-09-28","PRM","6","Dirt","Beto"," 6 ","6","6-1","Kevin Roman","Dick Clark"
"2020-09-28","PRM","6","Dirt","Knocks Big Thirst"," 7 ","7","5-1","Alex Birzer","Lynn Chleborad"
"2020-09-28","PRM","6","Dirt","Daahers Bully"," 8 ","8","8-1","Leandro Goncalves","Jon Arnett"
"2020-09-28","PRM","6","Dirt","Overanalyzer"," 9 ","9","15-1","Alberto Pusac","Robert Roe"
"2020-09-28","PRM","7","Dirt","Woke Up Wild"," 1 ","1","10-1","Alex Birzer","Tom Wellington"
"2020-09-28","PRM","7","Dirt","C J Omega"," 2 ","2","15-1","Leandro Goncalves","Dick Clark"
"2020-09-28","PRM","7","Dirt","Larch"," 3 ","3","20-1","Cassidy Fletcher","Clinton Stuart"
"2020-09-28","PRM","7","Dirt","Callme Mr Mister"," 4 ","4","8-1","Alberto Pusac","Timothy Martin"
"2020-09-28","PRM","7","Dirt","Titan's Revenge"," 5 ","5","6-1","Ken Tohill","Clinton Stuart"
"2020-09-28","PRM","7","Dirt","Torington"," 6 ","6","30-1","Ronald Hisby","David McShane"
"2020-09-28","PRM","7","Dirt","Lovin' the Rush"," 7 ","7","7-2","Kevin Roman","Tom Wellington"
"2020-09-28","PRM","7","Dirt","Ship Boss"," 8 ","8","5-2","Glenn Corbett","Doug Anderson"
"2020-09-28","PRM","7","Dirt","Wonderful Dancer"," 9 ","9","20-1","Alex Canchari","Greg Zielinski"
"2020-09-28","PRM","7","Dirt","Ethan's Fury","10 ","10","9-2","Elvin Gonzalez","Karl Broberg"
"2020-09-28","PRX","1","Dirt","True Wisdom"," 1 ","1","8-1","Hector Caballero","Harold Wyner"
"2020-09-28","PRX","1","Dirt","Drosselmagic"," 2 ","2","2-1","Mychel Sanchez","Felix Flores-Coba"
"2020-09-28","PRX","1","Dirt","Tomater Gator"," 3 ","3","7-2","Angel Rodriguez","Joseph Taylor"
"2020-09-28","PRX","1","Dirt","Watch Your Words"," 4 ","4","5-1","Jason Nguyen","Patricia Farro"
"2020-09-28","PRX","1","Dirt","Fifty"," 5 ","5","4-1","Jonathan Ocasio","Miguel Penaloza"
"2020-09-28","PRX","1","Dirt","Brio Man"," 6 ","6","8-1","Jeremy Laprida","Scott Lake"
"2020-09-28","PRX","1","Dirt","Adulation"," 7 ","7","15-1","Dexter Haddock","Mary Pattershall"
"2020-09-28","PRX","1","Dirt","Truly a Moon Shot"," 8 ","8","15-1","Frankie Pennington","Joseph Taylor"
"2020-09-28","PRX","1","Dirt","Inky Dinky Do"," 9 ","9","10-1","Silvestre Gonzalez","Timothy Smylie"
"2020-09-28","PRX","2","Dirt","Epigrammatist"," 1 ","1","15-1","Mychel Sanchez","John Rodriguez"
"2020-09-28","PRX","2","Dirt","J Wass"," 2 ","2","3-1","Angel Castillo","Richard Vega"
"2020-09-28","PRX","2","Dirt","Hibachi"," 3 ","3","5-1","Jeremy Laprida","Guadalupe Preciado"
"2020-09-28","PRX","2","Dirt","Refi"," 4 ","4","12-1","Anthony Nunez","Robert Mosco"
"2020-09-28","PRX","2","Dirt","Impossebull"," 5 ","5","12-1","Silvestre Gonzalez","Brenda Wilson"
"2020-09-28","PRX","2","Dirt","Inspired Options"," 6 ","6","4-1","Roberto Rosado","Claudio Gonzalez"
"2020-09-28","PRX","2","Dirt","Jayjaydee"," 7 ","7","5-2","Angel Rodriguez","Joseph Taylor"
"2020-09-28","PRX","2","Dirt","Mr. Perez"," 8 ","8","8-1","Luis Ocasio","Carlos Soto"
"2020-09-28","PRX","2","Dirt","Lt. Columbo"," 9 ","9","20-1","Edwin Rivera","Suzanne Jenkins"
"2020-09-28","PRX","3","Dirt","Dancingthehnydaway","1  ","3","6-1","Dexter Haddock","Ralph Riviezzo"
"2020-09-28","PRX","3","Dirt","Top Hat Tizzy","1A ","6","6-1","Luis Rivera","Ralph Riviezzo"
"2020-09-28","PRX","3","Dirt","Enigmatica","2  ","1","8-1","Silvestre Gonzalez","Trevor Gallimore"
"2020-09-28","PRX","3","Dirt","True Upgrade","3  ","2","5-1","Hector Caballero","Harold Wyner"
"2020-09-28","PRX","3","Dirt","Midnight Sky"," 4 ","4","3-1","Jann Hernandez","Alan Bedard"
"2020-09-28","PRX","3","Dirt","Miss Star Lo"," 5 ","5","8-1","Wilfredo Garcia","Jacinto Solis"
"2020-09-28","PRX","3","Dirt","Knock Out Kid","6  ","7","7-2","Mychel Sanchez","Jamie Ness"
"2020-09-28","PRX","3","Dirt","Bad Nana","7  ","8","5-2","Jason Nguyen","Patricia Farro"
"2020-09-28","PRX","4","Dirt","Mountain Tree"," 1 ","1","8-1","Dexter Haddock","William Hedus"
"2020-09-28","PRX","4","Dirt","Johnny Wishbone"," 2 ","2","12-1","Silvestre Gonzalez","Ney Pessanha"
"2020-09-28","PRX","4","Dirt","Shoreline"," 3 ","3","3-1","Edwin Rivera","John Dunn"
"2020-09-28","PRX","4","Dirt","Proudmiamicitizen"," 4 ","4","20-1","Laureano Flores, Jr","Kimberly Christman"
"2020-09-28","PRX","4","Dirt","Nonno Pietro"," 5 ","5","12-1","Luis Rodriguez Castro","Gustavo Chacon"
"2020-09-28","PRX","4","Dirt","Deerstalker"," 6 ","6","4-1","Angel Castillo","Mario Dominguez"
"2020-09-28","PRX","4","Dirt","My Man Elvis"," 7 ","7","6-1","Anthony Nunez","Louis Linder, Jr."
"2020-09-28","PRX","4","Dirt","City Guy"," 8 ","8","5-1","Angel Rodriguez","Regina Brennan"
"2020-09-28","PRX","4","Dirt","Elregal"," 9 ","9","10-1","Jason Nguyen","Patricia Farro"
"2020-09-28","PRX","4","Dirt","Brilliant Worth","10 ","10","8-1","Mychel Sanchez","Guadalupe Preciado"
"2020-09-28","PRX","4","Dirt","Managing Risk","11 ","11","6-1","Jeremy Laprida","John Kirby"
"2020-09-28","PRX","5","Dirt","Lynard"," 1 ","1","15-1","Jeremy Laprida","Harold Wyner"
"2020-09-28","PRX","5","Dirt","Know It Now"," 2 ","2","3-1","Mychel Sanchez","Philip Aristone"
"2020-09-28","PRX","5","Dirt","Milton the Monster"," 3 ","3","2-1","Angel Castillo","Richard Vega"
"2020-09-28","PRX","5","Dirt","Tony From Ocala"," 4 ","4","8-1","Frankie Pennington","Uriah St. Lewis"
"2020-09-28","PRX","5","Dirt","Fray"," 5 ","5","5-1","Roberto Rosado","Eli Betancourt"
"2020-09-28","PRX","5","Dirt","Chasing Dreams"," 6 ","6","12-1","Silvestre Gonzalez","Ramon Martin"
"2020-09-28","PRX","5","Dirt","E T's Night Ranger"," 7 ","7","7-2","Dexter Haddock","Gustavo Chacon"
"2020-09-28","PRX","6","Dirt","Reigning Fire"," 1 ","1","8-1","Angel Castillo","Mario Dominguez"
"2020-09-28","PRX","6","Dirt","Zoning"," 2 ","2","8-1","Jeremy Laprida","Nick Canani"
"2020-09-28","PRX","6","Dirt","Victoria E"," 3 ","3","3-1","Frankie Pennington","Jamie Ness"
"2020-09-28","PRX","6","Dirt","Iron Lilly"," 4 ","4","8-1","Ruben Silvera","Ronald Abrams"
"2020-09-28","PRX","6","Dirt","Deep Canyon"," 5 ","5","20-1","Anthony Nunez","Juan Polanco"
"2020-09-28","PRX","6","Dirt","Bayleaf"," 6 ","6","4-1","Luis Ocasio","Louis Linder, Jr."
"2020-09-28","PRX","6","Dirt","Atlantic Avenue"," 7 ","7","9-2","Jonathan Ocasio","Claudio Gonzalez"
"2020-09-28","PRX","6","Dirt","Morissette"," 8 ","8","8-1","Silvestre Gonzalez","Janet Polachek"
"2020-09-28","PRX","6","Dirt","La Flamenca"," 9 ","9","7-2","Mychel Sanchez","Abel Castellano"
"2020-09-28","PRX","6","Dirt","Baaqeya","10 ","10","15-1","Edwin Rivera","Carlos Milian"
"2020-09-28","PRX","7","Dirt","Compound It"," 1 ","1","2-1","Frankie Pennington","Jorge Duarte, Jr."
"2020-09-28","PRX","7","Dirt","Jump for Alex"," 2 ","2","8-1","Jeremy Laprida","Guadalupe Preciado"
"2020-09-28","PRX","7","Dirt","Epic Dreamer"," 3 ","3","7-2","Angel Rodriguez","Kelly Breen"
"2020-09-28","PRX","7","Dirt","Hockey Puck"," 4 ","4","4-1","Mychel Sanchez","Erin McClellan"
"2020-09-28","PRX","7","Dirt","Tybalt"," 5 ","5","3-1","Luis Ocasio","Claudio Gonzalez"
"2020-09-28","PRX","7","Dirt","Whistling Birds"," 6 ","6","8-1","Ruben Silvera","Louis Linder, Jr."
"2020-09-28","PRX","8","Dirt","Yes It's Roo"," 1 ","1","3-1","Edwin Rivera","Flint Stites"
"2020-09-28","PRX","8","Dirt","Semi Excited"," 2 ","2","4-1","Luis Ocasio","Claudio Gonzalez"
"2020-09-28","PRX","8","Dirt","Broad Street Bully"," 3 ","3","8-1","Angel Castillo","Flint Stites"
"2020-09-28","PRX","8","Dirt","Forest Fire"," 4 ","4","9-2","Mychel Sanchez","John Servis"
"2020-09-28","PRX","8","Dirt","Flat Out Beautiful"," 5 ","5","2-1","Frankie Pennington","Jamie Ness"
"2020-09-28","PRX","8","Dirt","Ruby Bleu"," 6 ","6","6-1","Angel Rodriguez","Joseph Taylor"
"2020-09-28","PRX","8","Dirt","Moti"," 7 ","7","8-1","Roberto Rosado","Joan Reynolds"
"2020-09-28","PRX","9","Dirt","Cat Giumarello"," 1 ","1","8-1","Ruben Silvera","Jorge Diaz"
"2020-09-28","PRX","9","Dirt","Mija Bella"," 2 ","2","15-1","Edwin Rivera","Ronald Dandy"
"2020-09-28","PRX","9","Dirt","Lorden's Love"," 3 ","3","8-1","Jonathan Ocasio","Carlos Soto"
"2020-09-28","PRX","9","Dirt","Mini Scoop"," 4 ","4","10-1","Mychel Sanchez","Kathleen Demasi"
"2020-09-28","PRX","9","Dirt","Isabella Smile"," 5 ","5","3-1","Angel Rodriguez","Scott Lake"
"2020-09-28","PRX","9","Dirt","Sweet Blame"," 6 ","6","9-2","Anthony Nunez","J. Servis"
"2020-09-28","PRX","9","Dirt","Pecan Pattie"," 7 ","7","6-1","Frankie Pennington","Michelle Castillo"
"2020-09-28","PRX","9","Dirt","Dazzle Me"," 8 ","8","8-1","Roberto Rosado","Scott Lake"
"2020-09-28","PRX","9","Dirt","Global Ambition"," 9 ","9","5-1","Jeremy Laprida","Michael Matz"
"2020-09-28","PRX","9","Dirt","Arima","10 ","10","12-1","Anthony Salgado","Uriah St. Lewis"
"2020-09-28","PRX","10","Dirt","Ogeechee"," 1 ","1","9-2","Jason Nguyen","Patricia Farro"
"2020-09-28","PRX","10","Dirt","Rings of Jupiter"," 2 ","2","8-1","Ruben Silvera","Juan Serey"
"2020-09-28","PRX","10","Dirt","Samadi Sky"," 3 ","3","6-1","Dexter Haddock","Juan Guerrero"
"2020-09-28","PRX","10","Dirt","Blinding"," 4 ","4","20-1","Silvestre Gonzalez","Trevor Gallimore"
"2020-09-28","PRX","10","Dirt","Dreamy Martini"," 5 ","5","3-1","Jonathan Ocasio","Carlos Soto"
"2020-09-28","PRX","10","Dirt","Incensed"," 6 ","6","20-1","Mychel Sanchez","Candace Reed"
"2020-09-28","PRX","10","Dirt","County Corrections"," 7 ","7","5-1","Anthony Salgado","Eli Betancourt"
"2020-09-28","PRX","10","Dirt","Storm Tales"," 8 ","8","8-1","Edwin Rivera","Robert Reid, Jr."
"2020-09-28","PRX","10","Dirt","Secret Secret"," 9 ","9","8-1","Jann Hernandez","Felix Flores-Coba"
"2020-09-28","PRX","10","Dirt","Jacks a Warrior","10 ","10","20-1","David Castillo","Everton Smith"
"2020-09-28","PRX","10","Dirt","Final Ritual","11 ","11","20-1","Wilfredo Garcia","Ney Pessanha"
"2020-09-28","PRX","10","Dirt","Off Duty","12 ","12","8-1","Angel Castillo","Ernesto Padilla-Preciado"
"2020-09-28","TDN","1","Dirt","Gift of Oak"," 1 ","1","6-1","Hector Berrios","Donald Bookman"
"2020-09-28","TDN","1","Dirt","The Man Can"," 2 ","2","8-1","David Haldar","Rodney Faulkner"
"2020-09-28","TDN","1","Dirt","Rhythm Music"," 3 ","3","6-1","Ricardo Feliciano","W. Bourke"
"2020-09-28","TDN","1","Dirt","Big Stock Winner"," 4 ","4","12-1","Yarmarie Correa","Richard Rettele"
"2020-09-28","TDN","1","Dirt","Foreverjumbonmike"," 5 ","5","15-1","Diogdinabi Smith","Robert Fiesman"
"2020-09-28","TDN","1","Dirt","Blistering Pakshi"," 6 ","6","3-1","Erik Barbaran","James McDonald"
"2020-09-28","TDN","1","Dirt","Quality Man"," 7 ","7","7-2","Irwin Rosendo","Michael Rone"
"2020-09-28","TDN","1","Dirt","Dustins Delight"," 8 ","8","10-1","Hector Rosario, Jr.","Ivan Vazquez"
"2020-09-28","TDN","1","Dirt","Dream Prizes"," 9 ","9","9-2","Luis Rivera","Shane Meyers"
"2020-09-28","TDN","2","Dirt","Ultered Perception"," 1 ","1","6-1","Hector Berrios","Shane Meyers"
"2020-09-28","TDN","2","Dirt","Somewhere Up North"," 2 ","2","3-1","Yarmarie Correa","Robert Gorham"
"2020-09-28","TDN","2","Dirt","Samtastik"," 3 ","3","10-1","Fernando Salazar Becerra","Carlos Inirio"
"2020-09-28","TDN","2","Dirt","Cins Boss"," 4 ","4","8-1","Ademar Santos","Richard Zielinski"
"2020-09-28","TDN","2","Dirt","Well Hello You"," 5 ","5","5-2","T. Houghton","Stephen Trevino"
"2020-09-28","TDN","2","Dirt","Better Than Pearls"," 6 ","6","7-2","Luis Rivera","Jeffrey Skerrett"
"2020-09-28","TDN","2","Dirt","Cara Lucia"," 7 ","7","6-1","Luan Machado","Jamie Musarro"
"2020-09-28","TDN","3","Dirt","Van Damme","1  ","1","3-1","Ademar Santos","Gary Johnson"
"2020-09-28","TDN","3","Dirt","Last Drop of Wine","1A ","7","3-1","Ademar Santos","Gary Johnson"
"2020-09-28","TDN","3","Dirt","Paltarrevenge"," 2 ","2","6-1","Agustin Bracho","Jeffrey Radosevich"
"2020-09-28","TDN","3","Dirt","My Cowboy"," 3 ","3","5-2","Luis Rivera","Anthony Rini"
"2020-09-28","TDN","3","Dirt","Wickets Way"," 4 ","4","6-1","Luan Machado","Kim Puhl"
"2020-09-28","TDN","3","Dirt","Conducive"," 5 ","5","8-1","Omar Hernandez","Carlos Inirio"
"2020-09-28","TDN","3","Dirt","Levanto (ARG)"," 6 ","6","7-2","T. Houghton","Larry Smith"
"2020-09-28","TDN","3","Dirt","Untilwemeetagain","7  ","8","10-1","David Haldar","Nestor Rivera"
"2020-09-28","TDN","4","Dirt","Outthink'em"," 1 ","1","6-1","Juan Velez","Richard Manning"
"2020-09-28","TDN","4","Dirt","Turn Back Time"," 2 ","2","8-1","David Cardoso","Julie Pappada"
"2020-09-28","TDN","4","Dirt","Risky Guy"," 3 ","3","6-1","T. Houghton","Craig Sweeting"
"2020-09-28","TDN","4","Dirt","Yo Berbs"," 4 ","4","12-1","Luis Rivera","John Brown"
"2020-09-28","TDN","4","Dirt","Rebel Road"," 5 ","5","6-1","Diogdinabi Smith","Jose Romero"
"2020-09-28","TDN","4","Dirt","Oh Brother Jack"," 6 ","6","8-1","Omar Hernandez","Ivan Calderon"
"2020-09-28","TDN","4","Dirt","Z J Wins"," 7 ","7","5-1","Fernando Salazar Becerra","Glenroy Brown"
"2020-09-28","TDN","4","Dirt","Bar Stool Budget"," 8 ","8","3-1","Luan Machado","Kim Puhl"
"2020-09-28","TDN","4","Dirt","Joe Cain"," 9 ","9","10-1","Luis Gonzalez","Carlos Inirio"
"2020-09-28","TDN","5","Dirt","Star of Pride"," 1 ","1","10-1","Yarmarie Correa","Ivan Vazquez"
"2020-09-28","TDN","5","Dirt","Cristalinda"," 2 ","2","5-2","Erik Barbaran","Michael Rone"
"2020-09-28","TDN","5","Dirt","Nan's Rose"," 3 ","3","7-2","Luis Gonzalez","Lori Yoder"
"2020-09-28","TDN","5","Dirt","Catabout"," 4 ","4","6-1","T. Houghton","Robert Gorham"
"2020-09-28","TDN","5","Dirt","Wafflesorpancakes"," 5 ","5","3-1","Ricardo Feliciano","James McDonald"
