"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-13","MVR","7","Dirt","Totally Obsessed"," 2 ","2","5-1","Charle Oliveros","Gary Johnson"
"2021-04-13","MVR","7","Dirt","C C My Sis"," 3 ","3","4-1","Luis Rivera","Jeffrey Radosevich"
"2021-04-13","MVR","7","Dirt","Kay Bee Gee"," 4 ","4","9-2","Erik Barbaran","Ronald Kahles"
"2021-04-13","MVR","7","Dirt","Pulpit's Purrfect"," 5 ","5","3-1","Sonny Leon","Thomas Jones, Sr."
"2021-04-13","MVR","7","Dirt","Valley of Mo'ara"," 6 ","6","5-2","Luan Machado","Timothy Hamm"
"2021-04-13","MVR","7","Dirt","Trust in Me"," 7 ","7","20-1","Luis Gonzalez","Fernando Silva"
"2021-04-13","MVR","8","Dirt","Carmen Ohio"," 1 ","1","7-2","Luis Rivera","Jeffrey Radosevich"
"2021-04-13","MVR","8","Dirt","Answer Quietly"," 2 ","2","20-1","David Haldar","Odin Londono, Jr."
"2021-04-13","MVR","8","Dirt","Angel's Sassy"," 3 ","3","5-1","Luan Machado","Susan Anderson"
"2021-04-13","MVR","8","Dirt","Gertie Cat"," 4 ","4","8-1","Fernando Salazar Becerra","Thomas Jones, Sr."
"2021-04-13","MVR","8","Dirt","Beeblegee"," 5 ","5","10-1","Jose Bracho","Jeffrey Radosevich"
"2021-04-13","MVR","8","Dirt","Uniquely"," 6 ","6","6-1","Edgar Paucar","Danny Werre"
"2021-04-13","MVR","8","Dirt","My Pink Baby Bird"," 7 ","7","15-1","Charle Oliveros","Richard Vickers"
"2021-04-13","MVR","8","Dirt","A Smile a Day"," 8 ","8","9-2","Christian Pilares","Robert Gorham"
"2021-04-13","MVR","8","Dirt","High Cupper"," 9 ","9","20-1","Agustin Bracho","Glenroy Brown"
"2021-04-13","MVR","8","Dirt","Love You Goodbye","10 ","10","4-1","Sonny Leon","Nancy Adams"
"2021-04-13","PRX","1","Dirt","Imminent Danger"," 1 ","1","8-1","Adam Bowman","Herold Whylie"
"2021-04-13","PRX","1","Dirt","Oracabessa"," 2 ","2","8-1","Jonathan Ocasio","Herold Whylie"
"2021-04-13","PRX","1","Dirt","Voy a Ti"," 3 ","3","8-1","Gerardo Milan","Alexander Martinez"
"2021-04-13","PRX","1","Dirt","Bizzy Gillespie"," 4 ","4","8-1","Victor Carrero","Uriah St. Lewis"
"2021-04-13","PRX","1","Dirt","Go Huskies"," 5 ","5","7-2","Jorge Gonzalez","Michael Aro"
"2021-04-13","PRX","1","Dirt","Prince Orb"," 6 ","6","9-2","Mychel Sanchez","Ronald Dandy"
"2021-04-13","PRX","1","Dirt","Longtail"," 7 ","7","8-5","Ruben Silvera","Michael Aro"
"2021-04-13","PRX","2","Dirt","Battle of the Nile"," 1 ","1","8-1","Abner Adorno","Daniel Velazquez"
"2021-04-13","PRX","2","Dirt","Baby Bull"," 2 ","2","9-5","Frankie Pennington","John Servis"
"2021-04-13","PRX","2","Dirt","Starling Prince"," 3 ","3","12-1","Luis Ocasio","Louis Linder, Jr."
"2021-04-13","PRX","2","Dirt","Bundi Bundi"," 4 ","4","9-2","Dexter Haddock","Jorge Diaz"
"2021-04-13","PRX","2","Dirt","Cantstoprunning"," 5 ","5","5-1","Jonathan Ocasio","John Rodriguez"
"2021-04-13","PRX","2","Dirt","Brees Bayou"," 6 ","6","5-2","Ruben Silvera","Bruce Levine"
"2021-04-13","PRX","2","Dirt","Strictly the Best"," 7 ","7","8-1","John Bisono","Herold Whylie"
"2021-04-13","PRX","3","Dirt","Stepping Forward","1  ","1","3-1","Dexter Haddock","Alexander Martinez"
"2021-04-13","PRX","3","Dirt","Reiterate","1A ","5","3-1","Jonathan Ocasio","Alexander Martinez"
"2021-04-13","PRX","3","Dirt","Terpeye"," 2 ","2","5-1","Mychel Sanchez","Michael Moore"
"2021-04-13","PRX","3","Dirt","This Round's Mine"," 3 ","3","4-1","Ruben Silvera","Louis Linder, Jr."
"2021-04-13","PRX","3","Dirt","Anginetti"," 4 ","4","5-1","Angel Castillo","Richard Vega"
"2021-04-13","PRX","3","Dirt","New Jersey","5  ","6","7-2","Navin Mangalee","Carlos Soto"
"2021-04-13","PRX","3","Dirt","Shatter Me","6  ","7","8-1","Jeremy Laprida","Amber Cobb"
"2021-04-13","PRX","3","Dirt","Artemis Rising","7  ","8","9-2","Frankie Pennington","Edward Coletti, Jr."
"2021-04-13","PRX","4","Dirt","Holiday Raid","1  ","4","9-5","Frankie Pennington","J. Servis"
"2021-04-13","PRX","4","Dirt","Confirmed Genius","1A ","6","9-5","Frankie Pennington","Robert Reid, Jr."
"2021-04-13","PRX","4","Dirt","Perfecta Storm","2  ","1","6-1","Anthony Nunez","Edward Coletti, Jr."
"2021-04-13","PRX","4","Dirt","A. C. Riggs","3  ","2","6-1","Mychel Sanchez","Michael Moore"
"2021-04-13","PRX","4","Dirt","Smart Tart","4  ","3","15-1","John Bisono","Suzanne Jenkins"
"2021-04-13","PRX","4","Dirt","Carly Hustle"," 5 ","5","6-1","Ruben Silvera","James Noble"
"2021-04-13","PRX","4","Dirt","Gingers Wish","6  ","7","15-1","Jeremy Laprida","Eli Betancourt"
"2021-04-13","PRX","4","Dirt","Pretty Pants","7  ","8","7-2","Abner Adorno","John Servis"
"2021-04-13","PRX","4","Dirt","La Castiglione","8  ","9","5-1","Luis Ocasio","Claudio Gonzalez"
"2021-04-13","PRX","5","Dirt","Explain"," 1 ","1","12-1","Frankie Pennington","Robert Mosco"
"2021-04-13","PRX","5","Dirt","Angry American"," 2 ","2","4-1","Mychel Sanchez","Michael Catalano, Jr."
"2021-04-13","PRX","5","Dirt","Vinny Dream"," 3 ","3","5-2","Ruben Silvera","William Hedus"
"2021-04-13","PRX","5","Dirt","Hangar One"," 4 ","4","10-1","Jonathan Ocasio","John Rodriguez"
"2021-04-13","PRX","5","Dirt","Dakota Outlaw"," 5 ","5","3-1","Jaime Rodriguez","Kathleen Demasi"
"2021-04-13","PRX","5","Dirt","Myhessexpress"," 6 ","6","6-1","Jeremy Laprida","John Kirby"
"2021-04-13","PRX","5","Dirt","Saponara"," 7 ","7","5-1","Victor Carrero","Randy Allen"
"2021-04-13","PRX","6","Dirt","I Saw It All"," 1 ","1","6-1","Adam Bowman","John McCaslin"
"2021-04-13","PRX","6","Dirt","Open Lengths"," 2 ","2","3-1","Ruben Silvera","Mertkan Kantarmaci"
"2021-04-13","PRX","6","Dirt","Spirit Wolf"," 3 ","3","5-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-04-13","PRX","6","Dirt","Judicial Restraint"," 4 ","4","12-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-04-13","PRX","6","Dirt","Ilovecharlybrown"," 5 ","5","6-1","Anthony Nunez","Edward Coletti, Jr."
"2021-04-13","PRX","6","Dirt","Rodeo Red"," 6 ","6","12-1","Joezer Rangel","Patrick Ashton"
"2021-04-13","PRX","6","Dirt","No Fly Zone"," 7 ","7","6-1","Dexter Haddock","Jorge Diaz"
"2021-04-13","PRX","6","Dirt","J Wass"," 8 ","8","9-5","Jaime Rodriguez","Joseph Taylor"
"2021-04-13","PRX","7","Dirt","Truly a Moon Shot"," 1 ","1","4-1","Jaime Rodriguez","Joseph Taylor"
"2021-04-13","PRX","7","Dirt","Bolita Boyz"," 2 ","2","10-1","Ruben Silvera","John Kirby"
"2021-04-13","PRX","7","Dirt","Off Duty"," 3 ","3","3-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-04-13","PRX","7","Dirt","Kristi's Copilot"," 4 ","4","7-2","Dexter Haddock","Scott Lake"
"2021-04-13","PRX","7","Dirt","Here Wego"," 5 ","5","8-1","Laureano Flores, Jr","Carlos Milian"
"2021-04-13","PRX","7","Dirt","Won the Case"," 6 ","6","9-5","Luis Rivera","Miguel Penaloza"
"2021-04-13","PRX","7","Dirt","County Corrections"," 7 ","7","8-1","Rolando Vasquez","Joseph Taylor"
"2021-04-13","PRX","8","Dirt","Lorden's Love","1  ","6","9-2","Mychel Sanchez","Ronald Abrams"
"2021-04-13","PRX","8","Dirt","Monaco Princess","1A ","7","9-2","Mychel Sanchez","Ronald Abrams"
"2021-04-13","PRX","8","Dirt","Atina Salsa","2  ","1","6-1","Roberto Rosado","Jaime Bravo-Estrada"
"2021-04-13","PRX","8","Dirt","Always a Queen","3  ","2","5-1","Ruben Silvera","John Kirby"
"2021-04-13","PRX","8","Dirt","Abaco Dream","4  ","3","8-1","Luis Ocasio","Jorge Diaz"
"2021-04-13","PRX","8","Dirt","Sugar Streak","5  ","4","6-1","Luis Villanueva","Edward Coletti, Jr."
"2021-04-13","PRX","8","Dirt","Sweet Blame","6  ","5","6-1","Luis Rivera","Bobbi Hawthorne"
"2021-04-13","PRX","8","Dirt","Broad Storm","7  ","8","4-1","Jomar Torres","Mark Shuman"
"2021-04-13","PRX","8","Dirt","Colloquium","8  ","9","3-1","Frankie Pennington","Michael Pino"
"2021-04-13","PRX","9","Dirt","Audience of One","1  ","1","3-1","Navin Mangalee","Juan Vazquez"
"2021-04-13","PRX","9","Dirt","Louie's Wish","1A ","4","3-1","Rigo Sarmiento","Juan Vazquez"
"2021-04-13","PRX","9","Dirt","Fort Royal"," 2 ","2","20-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-04-13","PRX","9","Dirt","Boston Light"," 3 ","3","9-2","Victor Carrero","J. Servis"
"2021-04-13","PRX","9","Dirt","Irish Roar (IRE)","4  ","5","2-1","Jaime Rodriguez","Jeffrey Englehart"
"2021-04-13","PRX","9","Dirt","Sunrise Saturday","5  ","6","12-1","Jomar Torres","Claudio Gonzalez"
"2021-04-13","PRX","9","Dirt","Tomasco","6  ","7","8-1","Julio Correa","Jorge Diaz"
"2021-04-13","PRX","9","Dirt","The Minit I See U","7  ","8","8-1","Luis Ocasio","Michelle Castillo"
"2021-04-13","PRX","9","Dirt","My Danzig Partner","8  ","9","6-1","Frankie Pennington","Joseph Taylor"
"2021-04-13","PRX","10","Dirt","Pictor"," 1 ","1","6-1","Ruben Silvera","Timothy Kreiser"
"2021-04-13","PRX","10","Dirt","Jump Shot"," 2 ","2","12-1","Jonathan Ocasio","Haleem Lee"
"2021-04-13","PRX","10","Dirt","King's House"," 3 ","3","6-1","Jaime Rodriguez","Patrick Ashton"
"2021-04-13","PRX","10","Dirt","Jupi's Lightning"," 4 ","4","8-1","Wesley Torres","James Nicholson, Jr."
"2021-04-13","PRX","10","Dirt","Getoffmyback"," 5 ","5","8-1","Jorge Panaijo","Ruperto Perez"
"2021-04-13","PRX","10","Dirt","Catch Fire"," 6 ","6","8-1","Navin Mangalee","Susan Crowell"
"2021-04-13","PRX","10","Dirt","Kadens Courage"," 7 ","7","15-1","Angel Castillo","J. Guerrero"
"2021-04-13","PRX","10","Dirt","Strawberry Red"," 8 ","8","8-1","Jeremy Laprida","Jaime Bravo-Estrada"
"2021-04-13","PRX","10","Dirt","Geebert"," 9 ","9","7-2","Silvestre Gonzalez","Robert Mosco"
"2021-04-13","PRX","10","Dirt","Thousand Percent","10 ","10","9-2","Victor Carrero","Leslye Bouchard"
"2021-04-13","PRX","10","Dirt","Flashy Kyem","11 ","11","5-1","Dexter Haddock","Felix Flores-Coba"
"2021-04-13","PRX","10","Dirt","Monteleone","12 ","12","4-1","Luis Rivera","Ruperto Perez"
"2021-04-13","PRX","10","Dirt","Cobh","13 ","13","20-1","Roberto Rosado","Anthony D' Angelo"
"2021-04-13","PRX","10","Dirt","Conquistador","14 ","14","10-1","Ruben Silvera","Louis Linder, Jr."
"2021-04-13","PRX","11","Dirt","Lady Carmela"," 1 ","1","7-2","Adam Bowman","Harold Wyner"
"2021-04-13","PRX","11","Dirt","Cooper Penny"," 2 ","2","9-2","Jomar Torres","Daniel Velazquez"
"2021-04-13","PRX","11","Dirt","Page Eleven"," 3 ","3","6-1","Abner Adorno","William Hogan"
"2021-04-13","PRX","11","Dirt","Candy Tune Spirit"," 4 ","4","15-1","Mychel Sanchez","Mary Pattershall"
"2021-04-13","PRX","11","Dirt","Fashion Nova"," 5 ","5","5-1","Victor Carrero","Uriah St. Lewis"
"2021-04-13","PRX","11","Dirt","Mnemosyne"," 6 ","6","20-1","Angel Castillo","Jeffery Reightler, Sr."
"2021-04-13","PRX","11","Dirt","Leftatthealtar"," 7 ","7","6-1","John Bisono","Steven Krebs"
"2021-04-13","PRX","11","Dirt","Wanna Be Regal"," 8 ","8","8-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-04-13","PRX","11","Dirt","Barn Queen"," 9 ","9","9-5","Jorge Gonzalez","Juan Vazquez"
"2021-04-13","PRX","11","Dirt","Tale of Kitten","10 ","10","8-1","Jonathan Ocasio","John Dunn"
"2021-04-13","TUP","1","Dirt","Fables Love Affair"," 1 ","1","5-1","Karlo Lopez","Matt Williams"
"2021-04-13","TUP","1","Dirt","Tomorrow's Mine"," 2 ","2","2-1","Alex Cruz","Joe Toye"
"2021-04-13","TUP","1","Dirt","Tiz Simply Awesome"," 3 ","3","3-1","Joree Scriver","Robert Score"
"2021-04-13","TUP","1","Dirt","Songbird Eydie"," 4 ","4","15-1","Miguel Perez","Coe Patton"
"2021-04-13","TUP","1","Dirt","Maria"," 5 ","5","15-1","Michael Ybarra","Rudy Ybarra"
"2021-04-13","TUP","1","Dirt","My Funny Gal"," 6 ","6","4-1","Francisco Garcia","Shannon Simpson"
"2021-04-13","TUP","1","Dirt","Me First"," 7 ","7","9-2","Heribert Martinez","Dewey Williams"
"2021-04-13","TUP","2","Dirt","Movin' On Bye"," 1 ","1","4-1","Luis Fuentes","Dick Cappellucci"
"2021-04-13","TUP","2","Dirt","Time for Kisses"," 2 ","2","7-2","Karlo Lopez","Shawn Davis"
"2021-04-13","TUP","2","Dirt","Teaspoon of Pepper"," 3 ","3","6-1","Joree Scriver","Billy Christian"
"2021-04-13","TUP","2","Dirt","Sky Vue"," 4 ","4","9-2","Luis Valenzuela","James Brown"
"2021-04-13","TUP","2","Dirt","My Expression"," 5 ","5","5-1","Luis Negron","Drew Fulmer"
"2021-04-13","TUP","2","Dirt","Collecting Stars"," 6 ","6","6-1","Alex Cruz","Kenneth Person"
"2021-04-13","TUP","2","Dirt","Mila's Dream (IRE)"," 7 ","7","3-1","Heribert Martinez","Ari Herbertson"
"2021-04-13","TUP","3","Dirt","Baltimore Beecho"," 1 ","1","5-2","Alfredo Juarez, Jr.","Jose Silva"
"2021-04-13","TUP","3","Dirt","Bean and the Bug"," 2 ","2","5-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2021-04-13","TUP","3","Dirt","Ministersdon'tlie"," 3 ","3","8-1","Alejandro Medellin","Gaston Valenzuela"
"2021-04-13","TUP","3","Dirt","Top of the Rock"," 4 ","4","6-1","Karlo Lopez","Dan McFarlane"
"2021-04-13","TUP","3","Dirt","Aidan's Harbor"," 5 ","5","4-1","Daniel Vergara","Jonathan Wong"
"2021-04-13","TUP","3","Dirt","Call Waiting"," 6 ","6","7-2","Joree Scriver","R. Owens"
"2021-04-13","TUP","3","Dirt","Parolee"," 7 ","7","9-2","Luis Negron","Wade Rarick"
"2021-04-13","TUP","4","Turf","Navy Armed Guard"," 1 ","1","5-2","Mckenzie King","Quinn Howey"
"2021-04-13","TUP","4","Turf","Unmachable"," 2 ","2","6-1","Leslie Mawing","Jack McCartney"
"2021-04-13","TUP","4","Turf","Hollywood as Usual"," 3 ","3","20-1","Christian Ramos","Vichien Chattong"
"2021-04-13","TUP","4","Turf","Engram"," 4 ","4","10-1","Francisco Garcia","Bruce Dillenbeck"
"2021-04-13","TUP","4","Turf","Numerologist"," 5 ","5","5-1","Alfredo Juarez, Jr.","Simon Buechler"
"2021-04-13","TUP","4","Turf","Black Ops"," 6 ","6","3-1","Isaias Enriquez","Justin Evans"
"2021-04-13","TUP","4","Turf","Minister of Soul"," 7 ","7","2-1","Glenn Corbett","Esteban Martinez"
"2021-04-13","TUP","5","Dirt","Blue Azul"," 1 ","1","7-2","Isaias Enriquez","Justin Evans"
"2021-04-13","TUP","5","Dirt","Gorky Park"," 2 ","2","4-1","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2021-04-13","TUP","5","Dirt","Unleash the Beast"," 3 ","3","9-2","Alejandro Medellin","Jose Silva, Jr."
"2021-04-13","TUP","5","Dirt","Rate for Me"," 4 ","4","8-1","Karlo Lopez","Jeffrey Metz"
"2021-04-13","TUP","5","Dirt","Big Hoof Dynamite"," 5 ","5","6-1","Alex Cruz","Kenneth Person"
"2021-04-13","TUP","5","Dirt","Five Star Kip"," 6 ","6","5-1","Luis Negron","Justin Evans"
"2021-04-13","TUP","5","Dirt","Top of the Game"," 7 ","7","5-2","Miguel Perez","Miguel Hernandez"
"2021-04-13","TUP","6","Dirt","Dance Fighter"," 1 ","1","8-1","Luis Valenzuela","Jonathan Nance"
"2021-04-13","TUP","6","Dirt","Baine the Bull"," 2 ","2","10-1","Heribert Martinez","Craig Smith"
"2021-04-13","TUP","6","Dirt","Watchful Eye"," 3 ","3","10-1","Leslie Mawing","Ryan Bratcher"
"2021-04-13","TUP","6","Dirt","Mischief Mama"," 4 ","4","4-1","Karlo Lopez","Dan McFarlane"
"2021-04-13","TUP","6","Dirt","Tiger Sunrise"," 5 ","5","5-1","Shannon Uske","Kevin Eikleberry"
"2021-04-13","TUP","6","Dirt","She'll Park"," 6 ","6","8-1","Alejandro Medellin","Greg Green"
"2021-04-13","TUP","6","Dirt","Quick to Fuss"," 7 ","7","3-1","Francisco Garcia","Kevin Eikleberry"
"2021-04-13","TUP","6","Dirt","Charlie C"," 8 ","8","8-1","Keivan Serrano","Sergio Barrio"
"2021-04-13","TUP","6","Dirt","Daddy's Girl"," 9 ","9","10-1","Glenn Corbett","Bobbie Grissom"
"2021-04-13","TUP","6","Dirt","J T's La Nena","10 ","10","15-1","Miguel Perez","Kasey Kemper"
"2021-04-13","TUP","7","Dirt","Out for Justice"," 1 ","1","6-1","Richard Lull","Stacy Campo"
"2021-04-13","TUP","7","Dirt","Waylay"," 2 ","2","10-1","Miguel Perez","Greg Green"
"2021-04-13","TUP","7","Dirt","Lil Latigo"," 3 ","3","3-1","Luis Negron","Anthony Blea, III"
"2021-04-13","TUP","7","Dirt","Island Song"," 4 ","4","5-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-04-13","TUP","7","Dirt","Bubba Bay"," 5 ","5","12-1","Joree Scriver","Danny O'Brien"
"2021-04-13","TUP","7","Dirt","Manoso"," 6 ","6","8-1","Christian Ramos","Raymond Valerio"
"2021-04-13","TUP","7","Dirt","Skeeter Who"," 7 ","7","15-1","Alejandro Medellin","Arturo Chavez"
"2021-04-13","TUP","7","Dirt","Flickering Light"," 8 ","8","4-1","Shannon Uske","Michael Bullene"
"2021-04-13","TUP","7","Dirt","King Lebron"," 9 ","9","10-1","Luis Valenzuela","Danny O'Brien"
"2021-04-13","TUP","7","Dirt","Georgian Road","10 ","10","8-1","Franklin Ceballos","Jeff Hudson"
"2021-04-13","TUP","8","Dirt","Smiling Again"," 1 ","1","6-1","Sean Gilpin","Kenneth Person"
"2021-04-13","TUP","8","Dirt","Outrageous Lady"," 2 ","2","15-1","Joree Scriver","Dewey Williams"
"2021-04-13","TUP","8","Dirt","The Chicago Way"," 3 ","3","15-1","Michael Ybarra","Chris Mitchell"
"2021-04-13","TUP","8","Dirt","Lady Effort"," 4 ","4","12-1","Tracy Hebert","Chad Story"
"2021-04-13","TUP","8","Dirt","Owen's Shot"," 5 ","5","5-1","Allyssa Morales","Amalio Trejo"
"2021-04-13","TUP","8","Dirt","Haynespun"," 6 ","6","15-1","Isaias Enriquez","Scott Rollins"
"2021-04-13","TUP","8","Dirt","Trophy Chest"," 7 ","7","4-1","Luis Valenzuela","Jeffrey Metz"
"2021-04-13","TUP","8","Dirt","Sarah's Star"," 8 ","8","8-1","Duane Sterling","Timothy Gleason"
"2021-04-13","TUP","8","Dirt","Hatshepsut"," 9 ","9","12-1","Alfredo Juarez, Jr.","Esteban Martinez"
"2021-04-13","TUP","8","Dirt","Bonita Redhead","10 ","10","20-1","Luis Negron","Sergio Barrio"
"2021-04-13","TUP","8","Dirt","Win Like Coach P","11 ","11","5-2","Kate Fales","Andy Mathis"
"2021-04-13","TUP","8","Dirt","Joie La Victoire","12 ","12","20-1","Francisco Garcia","Robert Score"
"2021-04-13","TUP","9","Dirt","Hermano"," 1 ","1","12-1","Francisco Garcia","Debbie O'Brien"
"2021-04-13","TUP","9","Dirt","Solid Gold Bar"," 2 ","2","15-1","Alejandro Medellin","Arturo Chavez"
"2021-04-13","TUP","9","Dirt","Awesome Image"," 3 ","3","10-1","Miguel Perez","Valentin Garcia"
"2021-04-13","TUP","9","Dirt","Son of Eleanor"," 4 ","4","6-1","Joree Scriver","Alfredo Asprino"
"2021-04-13","TUP","9","Dirt","Mirror Image"," 5 ","5","4-1","Luis Valenzuela","Charles Essex"
"2021-04-13","TUP","9","Dirt","Mike Man's Gold"," 6 ","6","15-1","Alfredo Juarez, Jr.","Joe Toye"
"2021-04-13","TUP","9","Dirt","Lode the Gold"," 7 ","7","5-1","Franklin Ceballos","Dayson LaVanway"
"2021-04-13","TUP","9","Dirt","Heraclitus"," 8 ","8","10-1","Keivan Serrano","Don Buckner"
"2021-04-13","TUP","9","Dirt","Quality Line"," 9 ","9","2-1","Alex Cruz","Juan Silva"
"2021-04-13","TUP","9","Dirt","Iron Rob","10 ","10","8-1","Heribert Martinez","Ari Herbertson"
"2021-04-13","TUP","10","Turf","Fast Gallito"," 1 ","1","10-1","Joree Scriver","Debbie O'Brien"
"2021-04-13","TUP","10","Turf","No Harbor in Sight"," 2 ","2","5-1","Heribert Martinez","Cory Rumsey"
"2021-04-13","TUP","10","Turf","The Public Halo"," 3 ","3","4-1","Karlo Lopez","Daniel Kenney"
"2021-04-13","TUP","10","Turf","Dynamite Lad"," 4 ","4","6-1","Alejandro Medellin","Debbie Van Horne"
"2021-04-13","TUP","10","Turf","Whispering Wind"," 5 ","5","12-1","Luis Fuentes","Marcus Vitali"
"2021-04-13","TUP","10","Turf","Brickbat"," 6 ","6","3-1","Luis Valenzuela","Eliazar Salas"
"2021-04-13","TUP","10","Turf","Colonel Gotham"," 7 ","7","15-1","Jimmy Coates","Frances Perkins"
"2021-04-13","TUP","10","Turf","Go Now Go"," 8 ","8","8-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-04-13","TUP","10","Turf","Spider Rico"," 9 ","9","6-1","Tracy Hebert","Kimberley Johnston"
"2021-04-13","WRD","1","Dirt","Our Lion King"," 1 ","1","20-1","Jose Medina","Alejandro Alvarado"
"2021-04-13","WRD","1","Dirt","Crossing Dixie"," 2 ","2","3-1","Gustavo Herrera","Theresa Luneack"
"2021-04-13","WRD","1","Dirt","Ronald Dale"," 3 ","3","9-2","Ronald Richard","J. Williams"
"2021-04-13","WRD","1","Dirt","Rebel Rumble"," 4 ","4","4-1","Obed Sanchez","M. Davidson"
"2021-04-13","WRD","1","Dirt","Victory Stripe"," 5 ","5","5-2","Curtis Kimes","Jory Ferrell"
"2021-04-13","WRD","1","Dirt","Woods of Congaree"," 6 ","6","12-1","Benny Landeros","George Blatchford"
"2021-04-13","WRD","1","Dirt","Mighty Bugsy"," 7 ","7","7-2","Freddy Manrrique","Steve Williams"
"2021-04-13","WRD","2","Dirt","Kobe Bean"," 1 ","1","5-1","David Cabrera","H. Ashford, Jr."
"2021-04-13","WRD","2","Dirt","Just Chillin"," 2 ","2","6-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-04-13","WRD","2","Dirt","Sweet Baker"," 3 ","3","3-1","Leandro Goncalves","Kari Craddock"
"2021-04-13","WRD","2","Dirt","Euro Suprise"," 4 ","4","4-1","Curtis Kimes","Kenneth Nolen"
"2021-04-13","WRD","2","Dirt","You'reobadboy"," 5 ","5","15-1","Obed Sanchez","Liz Horner"
"2021-04-13","WRD","2","Dirt","Awesome Thunder"," 6 ","6","20-1","Carlos Esquilin","Skeet Ward"
"2021-04-13","WRD","2","Dirt","Jolly Jumper"," 7 ","7","2-1","Ronald Richard","J. Williams"
"2021-04-13","WRD","2","Dirt","Jeano"," 8 ","8","15-1","Erik McNeil","Jim Brooks"
"2021-04-13","WRD","3","Dirt","Wirewirewire"," 1 ","1","5-2","Jose Medina","Ron David"
"2021-04-13","WRD","3","Dirt","Rare Poppy"," 2 ","2","5-1","Leandro Goncalves","Scott Corderman"
"2021-04-13","WRD","3","Dirt","Okie Princess"," 3 ","3","3-1","Carlos Esquilin","Ron David"
"2021-04-13","WRD","3","Dirt","Final Design"," 4 ","4","4-1","Curtis Kimes","Jory Ferrell"
"2021-04-13","WRD","3","Dirt","Euro Step"," 5 ","5","2-1","David Cabrera","Marti Rodriguez"
"2021-04-13","WRD","4","Dirt","Totally Tiger"," 1 ","1","3-1","David Cabrera","Mark Buehrer"
"2021-04-13","WRD","4","Dirt","Creaky Cricket"," 2 ","2","12-1","Jose Medina","Ron David"
"2021-04-13","WRD","4","Dirt","Cash Kitten"," 3 ","3","5-2","Ronald Richard","J. Williams"
"2021-04-13","WRD","4","Dirt","Nacogdoches"," 4 ","4","2-1","Curtis Kimes","Jody Pruitt"
"2021-04-13","WRD","4","Dirt","Awesome K P"," 5 ","5","10-1","Travis Cunningham","Terri Rust"
"2021-04-13","WRD","4","Dirt","Valid Decision"," 6 ","6","8-1","Freddy Manrrique","Steve Williams"
"2021-04-13","WRD","4","Dirt","Mutineer"," 7 ","7","8-1","Gustavo Herrera","Tim Dixon"
"2021-04-13","WRD","5","Dirt","Absaroka"," 1 ","1","2-1","Alfredo Triana Jr.","Roger Engel"
"2021-04-13","WRD","5","Dirt","Euroexit"," 2 ","2","7-2","Floyd Wethey, Jr.","Scott Young"
"2021-04-13","WRD","5","Dirt","Big Game Hunter"," 3 ","3","6-1","Garrett Steinberg","M. Davidson"
"2021-04-13","WRD","5","Dirt","Justins Omen"," 4 ","4","15-1","Obed Sanchez","M. Davidson"
"2021-04-13","WRD","5","Dirt","Valentine Guy"," 5 ","5","4-1","Ramon Vazquez","Francisco Bravo"
"2021-04-13","WRD","5","Dirt","Gospel Musketeer"," 6 ","6","5-2","David Cabrera","Steve Williams"
"2021-04-13","WRD","6","Dirt","Casino Queen"," 1 ","1","2-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-04-13","WRD","6","Dirt","Gray Sky Mesa"," 2 ","2","9-5","Alfredo Triana Jr.","Theresa Luneack"
"2021-04-13","WRD","6","Dirt","Northern Dynasty"," 3 ","3","4-1","Carlos Esquilin","Boyd Caster"
"2021-04-13","WRD","6","Dirt","Royal Soprano"," 4 ","4","12-1","Obed Sanchez","James Hale"
"2021-04-13","WRD","6","Dirt","Thelma and Annie (IRE)"," 5 ","5","20-1","Jaleina Dauzat","Jesse Baker"
"2021-04-13","WRD","6","Dirt","Sunday's Vision"," 6 ","6","3-1","Curtis Kimes","Andy Gladd"
"2021-04-13","WRD","7","Dirt","Who Are You"," 1 ","1","5-2","Floyd Wethey, Jr.","Scott Young"
"2021-04-13","WRD","7","Dirt","Internet Express"," 2 ","2","15-1","Obed Sanchez","Steve Williams"
"2021-04-13","WRD","7","Dirt","Ornery as Hell"," 3 ","3","12-1","Gustavo Herrera","Donald Trett"
"2021-04-13","WRD","7","Dirt","Delvin to It"," 4 ","4","4-1","Alfredo Triana Jr.","Francisco Bravo"
"2021-04-13","WRD","7","Dirt","J B's Legacy"," 5 ","5","7-2","Carlos Esquilin","Boyd Caster"
"2021-04-13","WRD","7","Dirt","Crafty Heat"," 6 ","6","5-1","David Cabrera","H. Ashford, Jr."
