"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-28","EMD","4","Dirt","Tribunal Love"," 6 ","6","7-2","Jose Zunino","Robert Baze"
"2021-08-28","EMD","4","Dirt","Chuck's Bull"," 7 ","7","6-1","Heribert Martinez","David Martinez"
"2021-08-28","EMD","5","Dirt","Bottle Neck","   ","98","","SCRATCHED "," "
"2021-08-28","EMD","5","Dirt","Lucky Long Legs"," 1 ","1","2-1","Alex Cruz","Debbie Peery"
"2021-08-28","EMD","5","Dirt","For You Only"," 2 ","2","8-1","Leslie Mawing","Howard Belvoir"
"2021-08-28","EMD","5","Dirt","Stand in Your Love"," 3 ","3","4-1","Julien Couton","Dan Markle"
"2021-08-28","EMD","5","Dirt","You Go Girl"," 4 ","4","7-2","Juan Gutierrez","Steve Bullock"
"2021-08-28","EMD","5","Dirt","Sharmel"," 6 ","5","6-1","Alex Anaya","Satchell Stevens"
"2021-08-28","EMD","5","Dirt","Miss Monique"," 7 ","6","5-1","Javier Matias","Frank Lucarelli"
"2021-08-28","EMD","6","Dirt","Forty Smooches"," 1 ","1","9-2","Leslie Mawing","Kay Cooper"
"2021-08-28","EMD","6","Dirt","Stand To"," 2 ","2","7-2","Julien Couton","Rigoberto Velasquez"
"2021-08-28","EMD","6","Dirt","Lochness"," 3 ","3","10-1","Edgar Velasco","Mike Thompson"
"2021-08-28","EMD","6","Dirt","Time 'n Time Again"," 4 ","4","4-1","Alex Cruz","Kay Cooper"
"2021-08-28","EMD","6","Dirt","Franks Fix It"," 5 ","5","5-1","Juan Gutierrez","Candice Cryderman"
"2021-08-28","EMD","6","Dirt","American Buddha"," 6 ","6","3-1","Heribert Martinez","Tom Wenzel"
"2021-08-28","EMD","6","Dirt","Long Lance"," 7 ","7","6-1","Javier Matias","David Martinez"
"2021-08-28","EMD","7","Dirt","Premier League"," 1 ","1","15-1","Edgar Velasco","Elodio Madrigal"
"2021-08-28","EMD","7","Dirt","Midnight Luck"," 2 ","2","6-1","Alex Anaya","Steve Koler"
"2021-08-28","EMD","7","Dirt","Rebel Roar"," 3 ","3","15-1","Jose Zunino","Edwin Cornier"
"2021-08-28","EMD","7","Dirt","Sparkling Lute"," 4 ","4","9-5","Alex Cruz","Rosie Simkins"
"2021-08-28","EMD","7","Dirt","Stanley Ryder"," 5 ","5","12-1","Javier Matias","Joe Toye"
"2021-08-28","EMD","7","Dirt","Mark My Word"," 6 ","6","3-1","Juan Gutierrez","Candice Cryderman"
"2021-08-28","EMD","7","Dirt","Continue On Victor"," 7 ","7","7-2","Julien Couton","Cliff Balcom"
"2021-08-28","ENG-CTM","1","Hurdle","GLADIATORIAL [IRE]","1","1","4-5","W Marshall","Noel C Kelly"
"2021-08-28","ENG-CTM","1","Hurdle","GRIPPER","2","2","7-1","D R Fox","William Young Jnr"
"2021-08-28","ENG-CTM","1","Hurdle","IBBENBUREN [GER]","3","3","8-5","B Hughes","Donald McCain"
"2021-08-28","ENG-CTM","1","Hurdle","HILLVIEW [IRE]","4","4","15-1","S Bowen","Gary Hanmer"
"2021-08-28","ENG-CTM","1","Hurdle","TOUTATIS [USA]","5","5","30-1","Craig Nichol","Whillans "
"2021-08-28","ENG-CTM","2","Hurdle","CATCHMEIFYOUCAN [IRE]","1","1","5-2","Sean Quinlan","Jennie Candlish"
"2021-08-28","ENG-CTM","2","Hurdle","LIFFEYDALE DREAMER [IRE]","2","2","2-1","J England","Samantha England"
"2021-08-28","ENG-CTM","2","Hurdle","TIMETOROE [IRE]","3","3","9-2","P J Kavanagh","Donald McCain"
"2021-08-28","ENG-CTM","2","Hurdle","FRANCE DE REVE [FR]","4","4","15-1","R McLernon","Ben Haslam"
"2021-08-28","ENG-CTM","2","Hurdle","CALLIOPE","5","5","7-2","D McMenamin","Dianne Sayer"
"2021-08-28","ENG-CTM","2","Hurdle","THIMBLEWEED","6","6","15-1","W Marshall","Noel C Kelly"
"2021-08-28","ENG-CTM","3","Steeplechase","ONTHEFRONTFOOT [IRE]","1","1","6-5","B Hughes","Donald McCain"
"2021-08-28","ENG-CTM","3","Steeplechase","ROOSTER COGBURN [IRE]","2","2","8-5","S Bowen","Peter Bowen"
"2021-08-28","ENG-CTM","3","Steeplechase","CHECK MY PULSE [IRE]","3","3","3-1","H Brooke","Rebecca Menzies"
"2021-08-28","ENG-CTM","4","Steeplechase","ARDERA CROSS [IRE]","1","1","8-1","S Coltherd","William Young Jnr"
"2021-08-28","ENG-CTM","4","Steeplechase","MORE BUCK`S [IRE]","2","2","9-5","J Bowen","Peter Bowen"
"2021-08-28","ENG-CTM","4","Steeplechase","NYOUFSEA","3","3","20-1","N Brennan","Aytach Sadik"
"2021-08-28","ENG-CTM","4","Steeplechase","MY RENAISSANCE","4","4","4-1","J England","Samantha England"
"2021-08-28","ENG-CTM","4","Steeplechase","TOKARAMORE","5","5","9-2","C O`Farrell","Iain Jardine"
"2021-08-28","ENG-CTM","4","Steeplechase","LOVELY SCHTUFF [IRE]","6","6","15-1","D McMenamin","Jackie Stephen"
"2021-08-28","ENG-CTM","4","Steeplechase","FULL SPES [FR]","7","7","7-1","H Bannister","Warren Greatrex"
"2021-08-28","ENG-CTM","4","Steeplechase","SO SATISFIED","8","8","15-1","Alisa McClung","Iain Jardine"
"2021-08-28","ENG-CTM","4","Steeplechase","ELIXER [IRE]","9","9","15-1","L Murtagh","Barry Murtagh"
"2021-08-28","ENG-CTM","5","Steeplechase","YOUNG TURK [FR]","1","1","20-1","N Brennan","Aytach Sadik"
"2021-08-28","ENG-CTM","5","Steeplechase","SCOOP THE POT [IRE]","2","2","7-1","A Cawley","Ben Haslam"
"2021-08-28","ENG-CTM","5","Steeplechase","CESAR ET ROSALIE [FR]","3","3","4-1","T Scudamore","Neil Mulholland"
"2021-08-28","ENG-CTM","5","Steeplechase","TYRRELL`S SUCCES [FR]","4","4","30-1","W Marshall","Noel C Kelly"
"2021-08-28","ENG-CTM","5","Steeplechase","DEE STAR [IRE]","5","5","6-1","W Shanahan","Gary Hanmer"
"2021-08-28","ENG-CTM","5","Steeplechase","BREAKING THE ICE [IRE]","6","6","2-1","D Hurst","George Bewley"
"2021-08-28","ENG-CTM","5","Steeplechase","GOING MOBILE [IRE]","7","7","10-1","J England","Samantha England"
"2021-08-28","ENG-CTM","5","Steeplechase","GO ON CHEZ","8","8","3-1","H Brooke","Oliver Greenall"
"2021-08-28","ENG-CTM","6","Hurdle","ALQAMAR","1","1","9-5","Charlotte Jones","James Moffatt"
"2021-08-28","ENG-CTM","6","Hurdle","FINISK RIVER","2","2","4-1","B Hughes","Donald McCain"
"2021-08-28","ENG-CTM","6","Hurdle","INGLEBY HOLLOW","3","3","6-1","Sean Quinlan","Rebecca Menzies"
"2021-08-28","ENG-CTM","6","Hurdle","IOLANI [GER]","4","4","7-1","D McMenamin","Dianne Sayer"
"2021-08-28","ENG-CTM","6","Hurdle","BEENO [IRE]","5","5","12-1","C O`Farrell","Dianne Sayer"
"2021-08-28","ENG-CTM","6","Hurdle","OAKMONT [FR]","6","6","10-1","J Hamilton","James Moffatt"
"2021-08-28","ENG-CTM","6","Hurdle","PATEEN [IRE]","7","7","9-2","A Anderson","Jessica Bedi"
"2021-08-28","ENG-CTM","7","Hurdle","GOLDEN TOWN [IRE]","1","1","12-1","Charlotte Jones","James Moffatt"
"2021-08-28","ENG-CTM","7","Hurdle","FRIGHTENED RABBIT [USA]","2","2","3-1","A Doyle","Dianne Sayer"
"2021-08-28","ENG-CTM","7","Hurdle","UNIVERSAL FOLLY","3","3","7-1","T Gillard","Nicky Richards"
"2021-08-28","ENG-CTM","7","Hurdle","FIRST QUEST [USA]","4","4","6-1","H Nugent","Neil Mulholland"
"2021-08-28","ENG-CTM","7","Hurdle","FORT DE L`OCEAN [FR]","5","5","5-1","R Turner","Oliver Greenall"
"2021-08-28","ENG-CTM","7","Hurdle","MIRACULOUS GETAWAY [IRE]","6","6","15-1","T Midgley","Samantha England"
"2021-08-28","ENG-CTM","7","Hurdle","ELLAAT","7","7","10-1","W Marshall","Noel C Kelly"
"2021-08-28","ENG-CTM","7","Hurdle","HUNGRY TIGER [IRE]","8","8","7-1","J Bewley","George Bewley"
"2021-08-28","ENG-CTM","7","Hurdle","ASCOT DAY [FR]","9","9","9-2","R Williams","Bernard Llewellyn"
"2021-08-28","ENG-CTM","7","Hurdle","LEANNES LADY [IRE]","10","10","99-1","B Lynn","Alan Berry"
"2021-08-28","EVD","1","Dirt","Widdle Zee"," 1 ","1","6-1","Carlos Marquez","Delmar Caldwell"
"2021-08-28","EVD","1","Dirt","Traelee"," 2 ","2","2-1","Ty Kennedy","Cortland Harrison"
"2021-08-28","EVD","1","Dirt","D W Strong"," 3 ","3","15-1","Joe Stokes","William Thomas"
"2021-08-28","EVD","1","Dirt","Hope for Change"," 4 ","4","10-1","Antonio Quiles","Katina Milburn"
"2021-08-28","EVD","1","Dirt","Daves Friend Dewey"," 5 ","5","5-2","Diego Saenz","Kenneth Westlye"
"2021-08-28","EVD","1","Dirt","Jays Riverwrangler"," 6 ","6","5-1","Timothy Thornton","Edith Mojica"
"2021-08-28","EVD","1","Dirt","Nine Shots"," 7 ","7","9-2","Pedro Cotto, Jr.","Katina Milburn"
"2021-08-28","EVD","2","Turf","Saturday's Gold"," 1 ","1","9-5","Diego Saenz","Lee Thomas"
"2021-08-28","EVD","2","Turf","Pat Me Down"," 2 ","2","12-1","Jared Balthazar","Jonah Fuselier"
"2021-08-28","EVD","2","Turf","Saponi"," 3 ","3","6-1","Gerard Melancon","Kenneth Roberts, Sr."
"2021-08-28","EVD","2","Turf","Smittys Patriarch"," 4 ","4","5-2","Timothy Thornton","Ron Faucheux"
"2021-08-28","EVD","2","Turf","Minister's Medal"," 5 ","5","15-1","Ashley Broussard","Delmar Caldwell"
"2021-08-28","EVD","2","Turf","Little Can"," 6 ","6","2-1","Pedro Cotto, Jr.","Roland Patt, Jr."
"2021-08-28","EVD","3","Dirt","Lady Rad","1  ","1","9-5","Antonio Quiles","Edith Mojica"
"2021-08-28","EVD","3","Dirt","Bar Tap","1A ","2","9-5","Timothy Thornton","Edith Mojica"
"2021-08-28","EVD","3","Dirt","Orb's Soul","2  ","3","9-2","Ashley Broussard","Mervin Holland"
"2021-08-28","EVD","3","Dirt","Kris T.","3  ","4","2-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-08-28","EVD","3","Dirt","Tiz One Fee","4  ","5","15-1","Ty Kennedy","Eduardo Ramirez"
"2021-08-28","EVD","3","Dirt","Georgia Dawn","5  ","6","20-1","Kevin Smith","Edmond Godfrey"
"2021-08-28","EVD","3","Dirt","Nana's Joy","6  ","7","5-2","Diego Saenz","Juan Larrosa"
"2021-08-28","EVD","4","Turf","Big Money Machine"," 1 ","1","9-5","Timothy Thornton","Karl Broberg"
"2021-08-28","EVD","4","Turf","Louisiana Moon"," 2 ","2","3-1","Roberto Morales","Corale Richards"
"2021-08-28","EVD","4","Turf","Three Run Homer"," 3 ","3","6-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-08-28","EVD","4","Turf","Chaosmos"," 4 ","4","10-1","Kevin Smith","Russell Richard"
"2021-08-28","EVD","4","Turf","Twenty Four Seven"," 5 ","5","2-1","Devin Magnon","Rylee Grudzien"
"2021-08-28","EVD","4","Turf","Cousin Dario"," 6 ","6","12-1","Gerard Melancon","Russell Giangrosso"
"2021-08-28","EVD","5","Dirt","Into Wishing","1  ","6","4-1","Gerard Melancon","Steven Flint"
"2021-08-28","EVD","5","Dirt","Chief Kimosabi","1A ","7","4-1","Timothy Thornton","Steven Flint"
"2021-08-28","EVD","5","Dirt","Duke of Blue Ridge","2  ","1","15-1","Ashley Broussard","Alan Klanfer"
"2021-08-28","EVD","5","Dirt","Starship Festival","3  ","2","3-1","Pedro Cotto, Jr.","Kenneth Westlye"
"2021-08-28","EVD","5","Dirt","Boston Benbow","4  ","3","7-2","Devin Magnon","Anthony Agilar"
"2021-08-28","EVD","5","Dirt","Janet's Devil","5  ","4","12-1","Josean Rivera","Scott Gelner"
"2021-08-28","EVD","5","Dirt","Star and a Half","6  ","5","8-1","Kevin Smith","Benard Chatters"
"2021-08-28","EVD","5","Dirt","Big Sessy","7  ","8","15-1","Jared Balthazar","Veronica Davis"
"2021-08-28","EVD","5","Dirt","Scoring Drive","8  ","9","10-1","Roberto Morales","Corale Richards"
"2021-08-28","EVD","5","Dirt","Smooth River","9  ","10","15-1","Antonio Quiles","Nicholas Latour"
"2021-08-28","EVD","5","Dirt","Vodka Gimlet","10 ","11","5-1","Joe Stokes","Allen Landry"
"2021-08-28","EVD","6","Turf","Okudah"," 1 ","1","3-1","Pedro Cotto, Jr.","Sherman Savoie"
"2021-08-28","EVD","6","Turf","Justa Swinging"," 2 ","2","12-1","Roberto Morales","Samuel Breaux"
"2021-08-28","EVD","6","Turf","Wild One Forever"," 3 ","3","10-1","Antonio Quiles","Edith Mojica"
"2021-08-28","EVD","6","Turf","Sobek"," 4 ","4","15-1","Efigenio Ruiz","Veronica Davis"
"2021-08-28","EVD","6","Turf","Old Sot"," 5 ","5","4-1","Timothy Thornton","Martin Gallegos"
"2021-08-28","EVD","6","Turf","Burrow"," 6 ","6","2-1","Diego Saenz","Alex De Beauville"
"2021-08-28","EVD","6","Turf","Big Power Red"," 7 ","7","8-1","Ty Kennedy","Lonnie Briley"
"2021-08-28","EVD","6","Turf","Lundi"," 8 ","8","20-1","Joe Stokes","Allen Landry"
"2021-08-28","EVD","6","Turf","Choppa Style"," 9 ","9","6-1","Gerard Melancon","Denise Schmidt"
"2021-08-28","EVD","7","Dirt","La Lola"," 1 ","1","8-1","Josean Rivera","Charles Guilbeau"
"2021-08-28","EVD","7","Dirt","Grace's Gal"," 2 ","2","5-1","Timothy Thornton","Steven Flint"
"2021-08-28","EVD","7","Dirt","Madi Strong"," 3 ","3","12-1","Joe Stokes","John Ney"
"2021-08-28","EVD","7","Dirt","Circleofcolor"," 4 ","4","5-2","Theodrick Ledet","Daryl Ramsey"
"2021-08-28","EVD","7","Dirt","Safe Keeping"," 5 ","5","9-5","Christopher Conway, Jr.","Benjamin Zeno"
"2021-08-28","EVD","7","Dirt","Hairtrigger Heart"," 6 ","6","15-1","Jared Balthazar","Bobby Moore, Jr."
"2021-08-28","EVD","7","Dirt","Blameitonthejock"," 7 ","7","7-2","Antonio Quiles","Terry Vance"
"2021-08-28","EVD","8","Turf","Miss Aggie Bling","1  ","4","5-2","Timothy Thornton","Karl Broberg"
"2021-08-28","EVD","8","Turf","Blue Darter","1A ","5","5-2","Timothy Thornton","Karl Broberg"
"2021-08-28","EVD","8","Turf","Maybe I Can","2  ","1","3-1","Pedro Cotto, Jr.","Jerry Delhomme"
"2021-08-28","EVD","8","Turf","Half Koo Koo","3  ","2","4-1","Diego Saenz","Sam David, Jr."
"2021-08-28","EVD","8","Turf","Sikum","4  ","3","8-1","Devin Magnon","John Ney"
"2021-08-28","EVD","8","Turf","Schiff's Corner","5  ","6","12-1","Ashley Broussard","Ricky Courville"
"2021-08-28","EVD","8","Turf","Elusive Pal","6  ","7","15-1","Mattie Martin","Dwayne Jackson"
"2021-08-28","EVD","8","Turf","Time for a Song","7  ","8","15-1","Joe Stokes","John Bernard"
"2021-08-28","EVD","8","Turf","D'wild Baroness","8  ","9","5-1","Paulina Ramirez","Ray Robbins"
"2021-08-28","EVD","9","Dirt","Executive Council"," 1 ","1","10-1","Theodrick Ledet","Vincent Broussard, Jr."
"2021-08-28","EVD","9","Dirt","Ma Cher Amio"," 2 ","2","8-1","Timothy Thornton","Chasey Pomier"
"2021-08-28","EVD","9","Dirt","Enduring Peace"," 3 ","3","5-2","Diego Saenz","Samuel Breaux"
"2021-08-28","EVD","9","Dirt","Sandy's Wager"," 4 ","4","20-1","Devin Magnon","Aaron Savoy"
"2021-08-28","EVD","9","Dirt","Crypto Brave"," 5 ","5","12-1","Jared Balthazar","Whitney Zeringue, Jr."
"2021-08-28","EVD","9","Dirt","Glads Love Cat"," 6 ","6","20-1","Christopher Conway, Jr.","Walter Trahan"
"2021-08-28","EVD","9","Dirt","Bossy's Trouble"," 7 ","7","20-1","Efigenio Ruiz","Benjamin Zeno"
"2021-08-28","EVD","9","Dirt","Velvet Night"," 8 ","8","3-1","Casey Fusilier","Christopher Blanchet"
"2021-08-28","EVD","9","Dirt","Enough Heart"," 9 ","9","12-1","Antonio Quiles","John Bernard"
"2021-08-28","EVD","9","Dirt","Missbudlitelime","10 ","10","5-1","Joe Stokes","Kearney Segura"
"2021-08-28","EVD","9","Dirt","C C Crown's Choice","11 ","11","6-1","Donell Blake","Cullen Cooley"
"2021-08-28","FAN","1","Dirt","Majestic Attack"," 1 ","1","3-1","Alvin Ortiz","Vance Childers"
"2021-08-28","FAN","1","Dirt","Cyclone Attack"," 2 ","2","4-1","Roman Cruz","Vance Childers"
"2021-08-28","FAN","1","Dirt","Carnaval Conquest"," 3 ","3","7-5","Victor Bailon","Gabe Retana"
"2021-08-28","FAN","1","Dirt","Think Blue"," 4 ","4","8-5","Javier Diego","Dawn Martin"
"2021-08-28","FAN","2","Dirt","Awesome Skippy"," 1 ","1","9-5","Uriel Lopez","Timothy Hughes"
"2021-08-28","FAN","2","Dirt","Lt. Junior Grade"," 2 ","2","8-5","Victor Santiago","Scott Becker"
"2021-08-28","FAN","2","Dirt","Final Call"," 3 ","3","5-2","Victor Bailon","Robert Pompell"
"2021-08-28","FAN","2","Dirt","My Little Tip"," 4 ","4","15-1","Jairo Rodriguez","Sherry Rhea"
"2021-08-28","FAN","2","Dirt","Numero Primo"," 5 ","5","6-1","Alvin Ortiz","James Lenon"
"2021-08-28","FAN","3","Dirt","Sunday Attack"," 1 ","1","30-1","Roman Cruz","Vance Childers"
"2021-08-28","FAN","3","Dirt","Creal Angel"," 2 ","2","6-1","Uriel Lopez","James Lenon"
"2021-08-28","FAN","3","Dirt","Pinch Mine"," 3 ","3","3-1","Victor Bailon","Ben Delong"
"2021-08-28","FAN","3","Dirt","Lilalee"," 4 ","4","10-1","Alvin Ortiz","Harold Mosier"
"2021-08-28","FAN","3","Dirt","Flashy Look"," 5 ","5","15-1","Elizabeth Thurman","Lori Plasters"
"2021-08-28","FAN","3","Dirt","Full of Heart"," 6 ","6","5-1","Reynier Arrieta","Frank Randazzo, Jr."
"2021-08-28","FAN","3","Dirt","Apple Valley"," 7 ","7","6-1","Juan Molina, Jr.","Vance Childers"
"2021-08-28","FAN","3","Dirt","Marquee Cowboy"," 8 ","8","7-2","Jairo Rodriguez","Sherry Rhea"
"2021-08-28","FAN","3","Dirt","Insta Glam"," 9 ","9","6-1","Javier Diego","Steve Fridley"
"2021-08-28","FAN","3","Dirt","Equally Even","10 ","10","20-1","Victor Santiago","Duane Wells"
"2021-08-28","FAN","4","Dirt","D' Yank"," 1 ","1","5-2","Reynier Arrieta","James Watkins"
"2021-08-28","FAN","4","Dirt","Diamond Maximus"," 2 ","2","9-2","Uriel Lopez","J. Wilborn"
"2021-08-28","FAN","4","Dirt","W W Cookie Monster"," 3 ","3","8-5","Victor Santiago","Scott Becker"
"2021-08-28","FAN","4","Dirt","Richiesgotswagger"," 4 ","4","9-5","Victor Bailon","Hugo Rodriguez"
"2021-08-28","FAN","5","Dirt","Foggy Kitten"," 1 ","1","9-2","Yabriel Ramos","James Watkins"
"2021-08-28","FAN","5","Dirt","War Colors"," 2 ","2","4-1","Alvin Ortiz","John Wainwright"
"2021-08-28","FAN","5","Dirt","Tap's Lullaby"," 3 ","3","6-1","Victor Santiago","Frank Randazzo, Jr."
"2021-08-28","FAN","5","Dirt","Deauville Mist"," 4 ","4","8-1","Reynier Arrieta","Gabe Retana"
"2021-08-28","FAN","5","Dirt","Simply Fast"," 5 ","5","8-1","Roman Cruz","Bill Griffin"
"2021-08-28","FAN","5","Dirt","Queens Gift"," 6 ","6","3-1","Juan Molina, Jr.","Ralph Martinez"
"2021-08-28","FAN","5","Dirt","Passion's Image"," 7 ","7","5-2","Victor Bailon","James Watkins"
"2021-08-28","FAN","6","Dirt","Gagetown"," 1 ","1","9-5","Fernando De La Cruz","Brad Cox"
"2021-08-28","FAN","6","Dirt","Two Worlds"," 2 ","2","20-1","Alvin Ortiz","John Wainwright"
"2021-08-28","FAN","6","Dirt","Irish Unity"," 3 ","3","4-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-08-28","FAN","6","Dirt","Hozier"," 4 ","4","5-1","Chris Landeros","Rodolphe Brisset"
"2021-08-28","FAN","6","Dirt","Flash of Mischief"," 5 ","5","2-1","Joseph Talamo","Karl Broberg"
"2021-08-28","FAN","6","Dirt","W W Crazy"," 6 ","6","15-1","Victor Santiago","Scott Becker"
"2021-08-28","FAN","6","Dirt","Ekatimorningstrike"," 7 ","7","12-1","Juan Molina, Jr.","D. Ackerman"
"2021-08-28","FAN","7","Dirt","Khozan's Valentine"," 1 ","1","9-2","Reynier Arrieta","Jim Maupin"
"2021-08-28","FAN","7","Dirt","Stallone"," 2 ","2","8-1","Roman Cruz","Vernon Obermeier"
"2021-08-28","FAN","7","Dirt","Oil Money"," 3 ","3","2-5","Victor Bailon","Michael Reavis"
"2021-08-28","FAN","7","Dirt","Archiemyboy"," 4 ","4","7-2","Victor Santiago","Scott Becker"
"2021-08-28","FAN","8","Dirt","To the Bank"," 1 ","1","10-1","Victor Bailon","Lori Plasters"
"2021-08-28","FAN","8","Dirt","Bee Attack"," 2 ","2","30-1","Roman Cruz","Vance Childers"
"2021-08-28","FAN","8","Dirt","War Trail"," 3 ","3","8-1","Jairo Rodriguez","Steve Fridley"
"2021-08-28","FAN","8","Dirt","He Has No Friends"," 4 ","4","8-1","Uriel Lopez","Frank Randazzo, Jr."
"2021-08-28","FAN","8","Dirt","Youjustgottuppered"," 5 ","5","12-1","Juan Molina, Jr.","Monte Beasley"
"2021-08-28","FAN","8","Dirt","Bubba Caballo"," 6 ","6","3-1","Brooke Stillion","Jada Schlenk"
"2021-08-28","FAN","8","Dirt","Touch by Felicty"," 7 ","7","5-1","Alvin Ortiz","Duane Wells"
"2021-08-28","FAN","8","Dirt","Billy Not William"," 8 ","8","7-2","Victor Santiago","James Watkins"
"2021-08-28","FAN","8","Dirt","Lee La Dew"," 9 ","9","4-1","Reynier Arrieta","Gabe Retana"
"2021-08-28","FER","1","Dirt","Just Watch Him"," 1 ","1","8-1","Luis Gonzalez","Emilio Guerrero"
"2021-08-28","FER","1","Dirt","Miss Fancy Alleia"," 2 ","2","7-2","Vladimir Jensen","Emilio Guerrero"
"2021-08-28","FER","1","Dirt","El Moro Prieto"," 3 ","3","9-2","Leonel Camacho-Flores","Diego Guerrero"
"2021-08-28","FER","1","Dirt","Half Interest"," 4 ","4","10-1","Mckenzie King","Emilio Guerrero"
"2021-08-28","FER","1","Dirt","Chicks Fast Farley"," 5 ","5","6-1","Hugo Herrera","Diego Guerrero"
"2021-08-28","FER","1","Dirt","I Spot a Cartel"," 6 ","6","2-1","Barrington Harvey","Angela Aquino"
"2021-08-28","FER","1","Dirt","Papa Dan"," 7 ","7","5-1","David Martin","Diego Guerrero"
"2021-08-28","FER","2","Dirt","Pampers n' Boots"," 1 ","1","5-2","Luis Gonzalez","Bruno Maelfeyt"
"2021-08-28","FER","2","Dirt","Northern Quest"," 2 ","2","3-1","Hugo Herrera","Quinn Howey"
"2021-08-28","FER","2","Dirt","Attercop"," 3 ","3","7-2","Barrington Harvey","James Craig"
"2021-08-28","FER","2","Dirt","Desert Dude"," 4 ","4","9-5","Silvio Amador","Isidro Tamayo"
"2021-08-28","FER","2","Dirt","Latitudefortytwo"," 5 ","5","10-1","Leonel Camacho-Flores","Gary Greiner"
"2021-08-28","FER","3","Dirt","Mergie Troid"," 1 ","1","2-1","Hugo Herrera","Gary Greiner"
"2021-08-28","FER","3","Dirt","Chiquita Piquita"," 2 ","2","12-1","Luis Gonzalez","Emilio Guerrero"
"2021-08-28","FER","3","Dirt","Hyphy"," 3 ","3","5-1","David Martin","Bruno Maelfeyt"
"2021-08-28","FER","3","Dirt","Hot and Sassy"," 4 ","4","7-2","Vladimir Jensen","Bruno Maelfeyt"
"2021-08-28","FER","3","Dirt","Baby Rose"," 5 ","5","5-2","Mckenzie King","Suzanne Stader"
"2021-08-28","FER","3","Dirt","Electric Elizabeta"," 6 ","6","15-1","Pablo Flores","Emilio Guerrero"
"2021-08-28","FER","3","Dirt","San Juan Storm"," 7 ","7","10-1","Leonel Camacho-Flores","Jason Homer"
"2021-08-28","FER","4","Dirt","Raindance Rules"," 1 ","1","6-1","Barrington Harvey","Angela Aquino"
"2021-08-28","FER","4","Dirt","Cadillac Chrome"," 2 ","2","2-1","Hugo Herrera","Suzanne Stader"
"2021-08-28","FER","4","Dirt","Boy Howdy"," 3 ","3","4-1","Vladimir Jensen","Margie Cantrell"
"2021-08-28","FER","4","Dirt","Tyrannical Rex"," 4 ","4","7-2","Mckenzie King","Robert Lucas"
"2021-08-28","FER","4","Dirt","Nice Guys Finish"," 5 ","5","3-1","Leonel Camacho-Flores","Emilio Guerrero"
"2021-08-28","FER","4","Dirt","Capes Hot Rocket"," 6 ","6","12-1","Luis Gonzalez","Emilio Guerrero"
"2021-08-28","FER","5","Dirt","Where's Frankie"," 1 ","1","3-1","Luis Gonzalez","Gary Greiner"
"2021-08-28","FER","5","Dirt","Dutch Mama"," 2 ","2","6-1","Vladimir Jensen","Margie Cantrell"
"2021-08-28","FER","5","Dirt","Runnin Diva"," 3 ","3","2-1","Hugo Herrera","Melanie McDonald"
"2021-08-28","FER","5","Dirt","Convince"," 4 ","4","5-1","Barrington Harvey","Bruce Dillenbeck"
"2021-08-28","FER","5","Dirt","Vision of the Kat"," 5 ","5","6-1","David Martin","James Craig"
"2021-08-28","FER","5","Dirt","Red Dahlia"," 6 ","6","10-1","Silvio Amador","Isidro Tamayo"
"2021-08-28","FER","5","Dirt","Namorita"," 7 ","7","8-1","Mckenzie King","Quinn Howey"
"2021-08-28","FER","6","Dirt","Graysland Girl"," 1 ","1","20-1","Vladimir Jensen","Suzanne Stader"
"2021-08-28","FER","6","Dirt","He Be Dangerous"," 2 ","2","2-1","Barrington Harvey","Angela Aquino"
"2021-08-28","FER","6","Dirt","Blue Sunset"," 3 ","3","9-2","Luis Gonzalez","Quentin Miller"
"2021-08-28","FER","6","Dirt","Jhawk Flyer"," 4 ","4","15-1","Pablo Flores","James Craig"
"2021-08-28","FER","6","Dirt","Russian Diplomat"," 5 ","5","3-1","Hugo Herrera","Terri Eaton"
"2021-08-28","FER","6","Dirt","Equivocator"," 6 ","6","5-1","Mckenzie King","Quinn Howey"
"2021-08-28","FER","6","Dirt","Fine Red Reserve"," 7 ","7","7-2","Silvio Amador","Isidro Tamayo"
"2021-08-28","FER","7","Dirt","Moogie Cat"," 1 ","1","4-1","David Martin","Jamey Thomas"
"2021-08-28","FER","7","Dirt","Keen James"," 2 ","2","7-2","Mckenzie King","Suzanne Stader"
"2021-08-28","FER","7","Dirt","Stark Mark"," 3 ","3","5-1","Silvio Amador","Jamey Thomas"
"2021-08-28","FER","7","Dirt","Lord Vader"," 4 ","4","5-2","Vladimir Jensen","Bruno Maelfeyt"
"2021-08-28","FER","7","Dirt","Papa's Honey"," 5 ","5","5-1","Luis Gonzalez","Bruno Maelfeyt"
"2021-08-28","FER","7","Dirt","Snicker'n Dan"," 6 ","6","10-1","Hugo Herrera","James Craig"
"2021-08-28","FER","7","Dirt","Preacher Brown"," 7 ","7","8-1","Barrington Harvey","Jerry Puertas"
"2021-08-28","FER","8","Dirt","Takes a Village","   ","99","9-2","Barrington Harvey"," "
