"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-12","EVD","2","Dirt","Wandernintheforest"," 6 ","6","15-1","Efigenio Ruiz","Isai Gonzalez"
"2021-08-12","EVD","2","Dirt","She's Seventeen"," 7 ","7","8-1","Diego Saenz","Isai Gonzalez"
"2021-08-12","EVD","3","Dirt","Peaceful Vision"," 1 ","1","3-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-08-12","EVD","3","Dirt","Accustomed to Hope"," 2 ","2","9-5","Diego Saenz","Jonah Fuselier"
"2021-08-12","EVD","3","Dirt","Queen Gigi"," 3 ","3","20-1","Mattie Martin","Edith Mojica"
"2021-08-12","EVD","3","Dirt","Lil' Sister Lou"," 4 ","4","2-1","Kevin Smith","Floyd Pitzer"
"2021-08-12","EVD","3","Dirt","Will B Late"," 5 ","5","12-1","Antonio Quiles","Peter DeRousselle"
"2021-08-12","EVD","3","Dirt","Clocked in Tyme"," 6 ","6","10-1","Joe Stokes","Nicholas Latour"
"2021-08-12","EVD","3","Dirt","Rhett's Racer"," 7 ","7","8-1","Devin Magnon","Jonah Fuselier"
"2021-08-12","EVD","4","Turf","Miss Miracle Girl"," 1 ","1","9-2","Antonio Quiles","Juan Larrosa"
"2021-08-12","EVD","4","Turf","Sweet Amelia"," 2 ","2","12-1","Carlos Marquez","Peter DeRousselle"
"2021-08-12","EVD","4","Turf","Gottabegolden"," 3 ","3","7-2","Pedro Cotto, Jr.","Gerard Perron"
"2021-08-12","EVD","4","Turf","Quiet Barbara"," 4 ","4","5-2","Ashley Broussard","Lee Thomas"
"2021-08-12","EVD","4","Turf","Eclectic Soul"," 5 ","5","3-1","Diego Saenz","Eduardo Ramirez"
"2021-08-12","EVD","4","Turf","Lucky Harborage"," 6 ","6","15-1","Kevin Smith","Jessie Peterson"
"2021-08-12","EVD","4","Turf","Lizz a Bee"," 7 ","7","10-1","Timothy Thornton","Al Pike"
"2021-08-12","EVD","4","Turf","Sum Nation"," 8 ","8","8-1","Devin Magnon","Rylee Grudzien"
"2021-08-12","EVD","5","Dirt","Our Little Girl"," 1 ","1","15-1","Ty Kennedy","Edith Mojica"
"2021-08-12","EVD","5","Dirt","Liberty Diamond"," 2 ","2","2-1","Kevin Smith","Jonah Fuselier"
"2021-08-12","EVD","5","Dirt","Pac for Hawaii"," 3 ","3","7-2","Roberto Morales","Benjamin Zeno"
"2021-08-12","EVD","5","Dirt","In for a Penny"," 4 ","4","20-1","Devin Magnon","Antonio Alberto"
"2021-08-12","EVD","5","Dirt","Queen Nefertari"," 5 ","5","5-1","Emanuel Nieves","Joseph Smith"
"2021-08-12","EVD","5","Dirt","My Lovely Charlie"," 6 ","6","10-1","Ashley Broussard","Lee Thomas"
"2021-08-12","EVD","5","Dirt","Akiane's Soldier"," 7 ","7","3-1","Antonio Quiles","Joseph Boxie"
"2021-08-12","EVD","5","Dirt","Custom Made"," 8 ","8","8-1","Joe Stokes","Allen Landry"
"2021-08-12","EVD","6","Turf","Harriet's Dream"," 1 ","1","7-2","Joe Stokes","Allen Landry"
"2021-08-12","EVD","6","Turf","My Kiki"," 2 ","2","9-2","Ty Kennedy","Al Pike"
"2021-08-12","EVD","6","Turf","Sarah Adriana"," 3 ","3","12-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-08-12","EVD","6","Turf","Expect Ours"," 4 ","4","3-1","Mattie Martin","Brett Brinkman"
"2021-08-12","EVD","6","Turf","Half Dialed"," 5 ","5","10-1","Roberto Morales","Melissa Wells"
"2021-08-12","EVD","6","Turf","Our Mardi Gras"," 6 ","6","6-1","Kevin Smith","Allison Ramsay-Banks"
"2021-08-12","EVD","6","Turf","She's My Priority"," 7 ","7","8-1","Ashley Broussard","Garland Goins"
"2021-08-12","EVD","6","Turf","Ourperfectprincess"," 8 ","8","4-1","Timothy Thornton","Sam David, Jr."
"2021-08-12","EVD","7","Dirt","Mageez"," 1 ","1","9-2","Ashley Broussard","Delmar Caldwell"
"2021-08-12","EVD","7","Dirt","Get Them Justin"," 2 ","2","8-1","Diego Saenz","Sturges Ducoing"
"2021-08-12","EVD","7","Dirt","Speaktomeoflove"," 3 ","3","7-2","Joe Stokes","Benard Chatters"
"2021-08-12","EVD","7","Dirt","Power Jet"," 4 ","4","5-2","Devin Magnon","W. Calhoun"
"2021-08-12","EVD","7","Dirt","Strong Rules"," 5 ","5","6-1","Casey Fusilier","Dale White, Sr."
"2021-08-12","EVD","7","Dirt","Drewcitable"," 6 ","6","20-1","Kevin Smith","Lonnie Briley"
"2021-08-12","EVD","7","Dirt","Wise Verdict"," 7 ","7","10-1","Timothy Thornton","Brett Brinkman"
"2021-08-12","EVD","7","Dirt","Social Afleet"," 8 ","8","4-1","Jose Guerro","Sarah Delany"
"2021-08-12","EVD","8","Turf","Midnight Nightmare","1  ","3","10-1","Timothy Thornton","Karl Broberg"
"2021-08-12","EVD","8","Turf","Flashburn","1A ","4","10-1","Timothy Thornton","Karl Broberg"
"2021-08-12","EVD","8","Turf","Unbelievable Catch","2  ","1","8-1","Pedro Cotto, Jr.","Angel Cordero"
"2021-08-12","EVD","8","Turf","Last Appeal","3  ","2","9-2","Diego Saenz","Isai Gonzalez"
"2021-08-12","EVD","8","Turf","Golden Noguez","4  ","5","6-1","Ashley Broussard","Kenneth Westlye"
"2021-08-12","EVD","8","Turf","First Metal Count","5  ","6","20-1","Antonio Quiles","Carol Constantine"
"2021-08-12","EVD","8","Turf","Got Kramer","6  ","7","15-1","Joe Stokes","Allen Landry"
"2021-08-12","EVD","8","Turf","Perfect Perigee","7  ","8","5-2","Casey Fusilier","Roland Patt, Jr."
"2021-08-12","EVD","8","Turf","Powershot","8  ","9","2-1","Devin Magnon","Rylee Grudzien"
"2021-08-12","EVD","8","Turf","Golden V C","9  ","10","20-1","Kevin Smith","Kenneth Westlye"
"2021-08-12","IND","1","Dirt","Sea Level"," 1 ","1","6-5","Fernando De La Cruz","Brad Cox"
"2021-08-12","IND","1","Dirt","Brooklynns Star"," 2 ","2","20-1","Joseph Ramos","Travis Short"
"2021-08-12","IND","1","Dirt","Lady of Liberty"," 3 ","3","3-1","Edgar Morales","Rey Hernandez"
"2021-08-12","IND","1","Dirt","Brash"," 4 ","4","5-2","Javier Padron-Barcenas","Luis Jurado"
"2021-08-12","IND","1","Dirt","Lilly in the Sky"," 5 ","5","15-1","Thiago Canuto","Tommy Short"
"2021-08-12","IND","1","Dirt","Dial Me Maybe"," 6 ","6","6-1","Deshawn Parker","Darrin Williams"
"2021-08-12","IND","2","Dirt","Tiny Sneakers"," 1 ","1","6-1","Joseph Ramos","Marvin Johnson"
"2021-08-12","IND","2","Dirt","Incredible Justice"," 2 ","2","2-1","Fernando De La Cruz","Raymond Paquette, III"
"2021-08-12","IND","2","Dirt","Betrayal"," 3 ","3","15-1","Samuel Bermudez","Lonnie Hinds"
"2021-08-12","IND","2","Dirt","Dreamers Dream"," 4 ","4","30-1","Miguel Mena","Michael Lauer"
"2021-08-12","IND","2","Dirt","Unforgetablenataly"," 5 ","5","20-1","Orlando Mojica","Ron Raper"
"2021-08-12","IND","2","Dirt","Oh La de Da"," 6 ","6","12-1","Rodney Prescott","Steve Fridley"
"2021-08-12","IND","2","Dirt","Summer Home"," 7 ","7","4-5","Alex Achard","James Gulick"
"2021-08-12","IND","3","Turf","Swingin Friar"," 1 ","1","12-1","Jesus Castanon","Jordan Blair"
"2021-08-12","IND","3","Turf","Ronithelimodriver"," 2 ","2","3-1","Orlando Mojica","George Leonard, III"
"2021-08-12","IND","3","Turf","Hoistthemainsail"," 3 ","3","7-5","Santo Sanjur","Marianne Scherer"
"2021-08-12","IND","3","Turf","Criminal Defense"," 4 ","4","15-1","Fernando De La Cruz","Bobby Barnett"
"2021-08-12","IND","3","Turf","Cleveland Simpson"," 5 ","5","2-1","Samuel Bermudez","Aaron West"
"2021-08-12","IND","3","Turf","Shofar"," 6 ","6","15-1","Joseph Ramos","Tianna Richardville"
"2021-08-12","IND","3","Turf","Tree Geniuses"," 7 ","7","20-1","Bryson Butterfly","Erin Thompson"
"2021-08-12","IND","4","Dirt","Acutely"," 1 ","1","10-1","Samuel Bermudez","Ron Raper"
"2021-08-12","IND","4","Dirt","Lexi Sun"," 2 ","2","9-2","Joseph Ramos","Marvin Johnson"
"2021-08-12","IND","4","Dirt","No Trust"," 3 ","3","7-5","Miguel Mena","Michael Lauer"
"2021-08-12","IND","4","Dirt","No More Fake News"," 4 ","4","12-1","Angel Rodriguez","R. Patrick"
"2021-08-12","IND","4","Dirt","Herkindofjustice"," 5 ","5","20-1","Alex Achard","Brandi Steele"
"2021-08-12","IND","4","Dirt","Tappintothebeat"," 6 ","6","3-1","Marcelino Pedroza","Genaro Garcia"
"2021-08-12","IND","4","Dirt","Sister Justice"," 7 ","7","20-1","Fernando De La Cruz","Genaro Garcia"
"2021-08-12","IND","4","Dirt","Carolyn's Angel"," 8 ","8","6-1","Thomas Pompell","Stephen Fosdick"
"2021-08-12","IND","5","Dirt","Easy Doer"," 1 ","1","9-2","Marcelino Pedroza","Robert Sturgeon"
"2021-08-12","IND","5","Dirt","Dox Folly"," 2 ","2","5-1","Fernando De La Cruz","Tim Glyshaw"
"2021-08-12","IND","5","Dirt","Lizzy's Lure"," 3 ","3","6-1","Oriel Chavez","Timothy Locker"
"2021-08-12","IND","5","Dirt","Close the Case"," 4 ","4","15-1","Alex Achard","Tracey Wisner"
"2021-08-12","IND","5","Dirt","Comfort Me Now"," 5 ","5","12-1","Joseph Ramos","Marvin Johnson"
"2021-08-12","IND","5","Dirt","Flatoutjustice"," 6 ","6","5-1","Orlando Mojica","Israel Garcia"
"2021-08-12","IND","5","Dirt","Wildcard Prado"," 7 ","7","3-1","Samuel Bermudez","Tianna Richardville"
"2021-08-12","IND","5","Dirt","Pegasus On the Go"," 8 ","8","4-1","Thomas Pompell","Randy Klopp"
"2021-08-12","IND","6","Turf","Auntie Mabel"," 1 ","1","7-2","Edgar Morales","Rey Hernandez"
"2021-08-12","IND","6","Turf","Jordan's Kitten"," 2 ","2","6-1","Joseph Ramos","Paul Holthus"
"2021-08-12","IND","6","Turf","Machine Gun Merry"," 3 ","3","6-1","Alex Achard","Stephen Dunn"
"2021-08-12","IND","6","Turf","Lemon Popper"," 4 ","4","6-5","Deshawn Parker","Jeffrey Greenhill"
"2021-08-12","IND","6","Turf","Savvy Shipman"," 5 ","5","9-2","Santo Sanjur","Michael Maker"
"2021-08-12","IND","6","Turf","Ginny B"," 6 ","6","20-1","Orlando Mojica","Bernard Flint"
"2021-08-12","IND","6","Turf","Las Ramblas"," 7 ","7","15-1","Samuel Bermudez","Kim Hammond"
"2021-08-12","IND","6","Turf","Malibu Marlee"," 8 ","8","10-1","Samuel Bermudez","Lonnie Hinds"
"2021-08-12","IND","7","Dirt","Empire Dancer"," 1 ","1","8-1","Samuel Bermudez","Stephen Fosdick"
"2021-08-12","IND","7","Dirt","Song of the Siren"," 2 ","2","20-1","Rodney Prescott","Steve Fridley"
"2021-08-12","IND","7","Dirt","Amazingness"," 3 ","3","9-2","Joshua Morales","R. Patrick"
"2021-08-12","IND","7","Dirt","Sounds Dangerous"," 4 ","4","5-2","Andres Ulloa","Antonio Duran"
"2021-08-12","IND","7","Dirt","Mygaljustice"," 5 ","5","12-1","Angel Rodriguez","R. Patrick"
"2021-08-12","IND","7","Dirt","Lil Evie"," 6 ","6","8-1","Thomas Pompell","Kim Hammond"
"2021-08-12","IND","7","Dirt","Lucretia"," 7 ","7","12-1","Santo Sanjur","John Haran"
"2021-08-12","IND","7","Dirt","Tryinforjustice"," 8 ","8","9-5","Fernando De La Cruz","Genaro Garcia"
"2021-08-12","IND","8","Turf","Murdo"," 1 ","1","8-1","Orlando Mojica","John Haran"
"2021-08-12","IND","8","Turf","Prepare for Glory"," 2 ","2","8-1","Jose Batista","Jordan Blair"
"2021-08-12","IND","8","Turf","Hard Night"," 3 ","3","20-1","Deshawn Parker","Stephen Fosdick"
"2021-08-12","IND","8","Turf","Wyman"," 4 ","4","30-1","Joseph Ramos","Kim Hammond"
"2021-08-12","IND","8","Turf","Shippingport"," 5 ","5","5-1","Jesus Castanon","Denis Roberson"
"2021-08-12","IND","8","Turf","Hug the Munny"," 6 ","6","6-5","Joseph Talamo","Steven Asmussen"
"2021-08-12","IND","8","Turf","Longlivejustice"," 7 ","7","8-1","Samuel Bermudez","Brandi Steele"
"2021-08-12","IND","8","Turf","Souixper Charger"," 8 ","8","15-1","Thomas Pompell","Kim Hammond"
"2021-08-12","IND","8","Turf","Past Post"," 9 ","9","10-1","Fernando De La Cruz","Joseph Davis"
"2021-08-12","IND","8","Turf","Complex Justice","10 ","10","12-1","Santo Sanjur","John Haran"
"2021-08-12","IND","9","Dirt","Elle's Crown"," 1 ","1","20-1","Joshua Morales","Paul Holthus"
"2021-08-12","IND","9","Dirt","Entrusted"," 2 ","2","12-1","Edgar Morales","Michael Lauer"
"2021-08-12","IND","9","Dirt","New Appeal"," 3 ","3","6-1","Samuel Bermudez","Kim Hammond"
"2021-08-12","IND","9","Dirt","Wanna Have Fun"," 4 ","4","9-2","Andres Ulloa","Anthony Granitz"
"2021-08-12","IND","9","Dirt","Bold Concept"," 5 ","5","12-1","Joseph Ramos","Marvin Johnson"
"2021-08-12","IND","9","Dirt","Second Exchange"," 6 ","6","2-1","Deshawn Parker","Stephen Fosdick"
"2021-08-12","IND","9","Dirt","Marina Night"," 7 ","7","8-5","Jose Batista","Aaron West"
"2021-08-12","IND","10","Dirt","Moon N Streak"," 1 ","1","9-5","Luz Martinez","Anthony Cunningham"
"2021-08-12","IND","10","Dirt","Mg Royal Flush"," 2 ","2","10-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-08-12","IND","10","Dirt","Sc Girlcrush"," 3 ","3","2-1","Cristian Reyes","Tim Eggleston"
"2021-08-12","IND","10","Dirt","Bsm Ms Be Valiant"," 4 ","4","8-1","Samuel Mendez","Randy Smith"
"2021-08-12","IND","10","Dirt","Come Sail Away"," 5 ","5","12-1","Rolando Pina","Anthony Cunningham"
"2021-08-12","IND","10","Dirt","Dominyuns Runaway"," 6 ","6","8-1","Fernando Morin","Ollie Matthews"
"2021-08-12","IND","10","Dirt","Fabulous Wild Card"," 7 ","7","20-1","German Rodriguez","Karin Yike"
"2021-08-12","IND","10","Dirt","Miss Clover Lake"," 8 ","8","15-1","Dex Mitchell","Shelby Weintraut"
"2021-08-12","IND","10","Dirt","Girl Sweet Wisconsin"," 9 ","9","12-1","Natasha Fritz","Saul Perez"
"2021-08-12","PID","1","All Weather Track","Mile End"," 1 ","1","5-1","Erin Walker","Thomas Smith"
"2021-08-12","PID","1","All Weather Track","Ultimate Baroness"," 2 ","2","12-1","Alexis Valdes","James Hogue"
"2021-08-12","PID","1","All Weather Track","Rolling Mo"," 3 ","3","3-1","Mike Allen","Randall Russell"
"2021-08-12","PID","1","All Weather Track","Oh My Precious"," 4 ","4","8-1","Scott Spieth","Joseph Cheeks"
"2021-08-12","PID","1","All Weather Track","Bring It On Home"," 5 ","5","12-1","Willie Martinez","Jeff Zook"
"2021-08-12","PID","1","All Weather Track","Poquito Rose"," 6 ","6","4-1","Walber Alencar","Shelly Radosevich"
"2021-08-12","PID","1","All Weather Track","Emerald Citadelle"," 7 ","7","8-1","Kris Fox","Ariane Wilson"
"2021-08-12","PID","1","All Weather Track","Alexandra Kay"," 8 ","8","5-2","Addiel Ayala","Kevin Rice"
"2021-08-12","PID","2","All Weather Track","Hats Off too You"," 1 ","1","9-2","Alice Beckman","Ryan Walsh"
"2021-08-12","PID","2","All Weather Track","No Time to Yawn"," 2 ","2","5-1","Erik Barbaran","Michelle Winters"
"2021-08-12","PID","2","All Weather Track","Lexatoga"," 3 ","3","7-2","Pablo Morales","Richard Hendriks"
"2021-08-12","PID","2","All Weather Track","Yadi"," 4 ","4","12-1","Huber Villa-Gomez","Ron Potts"
"2021-08-12","PID","2","All Weather Track","Kick It Charlie"," 5 ","5","4-1","Addiel Ayala","Kevin Rice"
"2021-08-12","PID","2","All Weather Track","Bahamian Park"," 6 ","6","10-1","Ronald Allen, Jr.","Rory Barron"
"2021-08-12","PID","2","All Weather Track","Kenya Road"," 7 ","7","15-1","Rick Knott","Cassandra Judd"
"2021-08-12","PID","2","All Weather Track","Very Replaceable"," 8 ","8","3-1","Walber Alencar","M. Ferraro"
"2021-08-12","PID","3","All Weather Track","Limonata"," 1 ","1","7-2","Willie Martinez","Lance Stokes"
"2021-08-12","PID","3","All Weather Track","Waterloo Sunset"," 2 ","2","10-1","Mario Pino","Kim Schneider"
"2021-08-12","PID","3","All Weather Track","Quickstrike"," 3 ","3","8-1","Erin Walker","Wayne Rice"
"2021-08-12","PID","3","All Weather Track","Midnight Pirate"," 4 ","4","8-1","Scott Spieth","Keith Dickey"
"2021-08-12","PID","3","All Weather Track","Cyberburg"," 5 ","5","3-1","Huber Villa-Gomez","William Martin"
"2021-08-12","PID","3","All Weather Track","Grand Mamoo"," 6 ","6","5-2","Mike Allen","Randall Russell"
"2021-08-12","PID","3","All Weather Track","Go Stormin Girl"," 7 ","7","9-2","Pablo Morales","Daniel Sanner"
"2021-08-12","PID","3","All Weather Track","Puffer Fish"," 8 ","8","12-1","Addiel Ayala","Kevin Rice"
"2021-08-12","PID","4","All Weather Track","Surprise Kick"," 1 ","1","20-1","Erin Walker","David Markgraf"
"2021-08-12","PID","4","All Weather Track","Puddle Jumper"," 2 ","2","20-1","David Delgado","Ryan Walsh"
"2021-08-12","PID","4","All Weather Track","Squirrel"," 3 ","3","12-1","Kris Fox","Louis Ruberto"
"2021-08-12","PID","4","All Weather Track","Bettys Bomber"," 4 ","4","6-1","Mike Allen","Randall Russell"
"2021-08-12","PID","4","All Weather Track","Semi Automatic"," 5 ","5","6-1","Huber Villa-Gomez","Carol Skawinski"
"2021-08-12","PID","4","All Weather Track","Odin's Honor"," 6 ","6","15-1","Walber Alencar","Rachel Sells"
"2021-08-12","PID","4","All Weather Track","Only One Way Back"," 7 ","7","4-1","Erik Barbaran","Michelle Winters"
"2021-08-12","PID","4","All Weather Track","Homemade Moonshine"," 8 ","8","3-1","Willie Martinez","Sydney Rotunno"
"2021-08-12","PID","4","All Weather Track","Donaldson"," 9 ","9","5-2","Pablo Morales","Tim Girten"
"2021-08-12","PID","4","All Weather Track","Huntin' the Rut","10 ","10","12-1","Alexis Valdes","Cathy Rozantz"
"2021-08-12","PID","5","All Weather Track","He's On the Fly"," 1 ","1","3-1","Huber Villa-Gomez","Carol Skawinski"
"2021-08-12","PID","5","All Weather Track","Touchdown Jesus"," 2 ","2","5-2","Pablo Morales","Lance Stokes"
"2021-08-12","PID","5","All Weather Track","Jingle Bells"," 3 ","3","7-2","Mario Pino","John Fennessy"
"2021-08-12","PID","5","All Weather Track","Motatan"," 4 ","4","9-2","Erik Barbaran","Michelle Winters"
"2021-08-12","PID","5","All Weather Track","Midship Lady"," 5 ","5","15-1","Erin Walker","Wayne Rice"
"2021-08-12","PID","5","All Weather Track","Grande Tortugon (CHI)"," 6 ","6","8-1","Alice Beckman","Ryan Walsh"
"2021-08-12","PID","5","All Weather Track","Abandoned"," 7 ","7","20-1","Ronald Allen, Jr.","Marc Sharp"
"2021-08-12","PID","5","All Weather Track","Golden Oak"," 8 ","8","8-1","Addiel Ayala","Kim Schneider"
"2021-08-12","PID","6","All Weather Track","The Programmer"," 1 ","1","7-2","Ronald Allen, Jr.","Tim Girten"
"2021-08-12","PID","6","All Weather Track","Our Dominator"," 2 ","2","10-1","Addiel Ayala","Joseph Graci, III"
"2021-08-12","PID","6","All Weather Track","Gilgimesh"," 3 ","3","8-1","Mario Pino","Thomas Cooper"
"2021-08-12","PID","6","All Weather Track","Extrasexybigdaddee"," 4 ","4","4-5","Pablo Morales","Michael Trombetta"
"2021-08-12","PID","6","All Weather Track","Baby Bull"," 5 ","5","3-1","Walber Alencar","Michael LeCesse"
"2021-08-12","PID","6","All Weather Track","McSteamy"," 6 ","6","10-1","Richard Boucher","Lilith Boucher"
"2021-08-12","PID","6","All Weather Track","Double Rainbow"," 7 ","7","15-1","Scott Spieth","Kimberly DePasquale"
"2021-08-12","PID","6","All Weather Track","Samurai Song"," 8 ","8","12-1","Alexis Valdes","Adam Rice"
"2021-08-12","PID","7","All Weather Track","Caramel Martini"," 1 ","1","2-1","Mario Pino","Lance Stokes"
"2021-08-12","PID","7","All Weather Track","Aug Lutes"," 2 ","2","3-1","Pablo Morales","Michael Trombetta"
"2021-08-12","PID","7","All Weather Track","Redeem My Heart"," 3 ","3","9-5","Scott Spieth","Tim Girten"
"2021-08-12","PID","7","All Weather Track","She's Not Bluffing"," 4 ","4","15-1","Alexis Valdes","Eduardo Maver, Jr."
"2021-08-12","PID","7","All Weather Track","Classy Halo"," 5 ","5","6-1","Addiel Ayala","Kim Schneider"
"2021-08-12","PID","7","All Weather Track","Nurse Judy"," 6 ","6","8-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-08-12","PID","8","All Weather Track","Wild Enough"," 1 ","1","10-1","Willie Martinez","Michael Pappada"
"2021-08-12","PID","8","All Weather Track","Wild Chase"," 2 ","2","15-1","Alexis Valdes","Randall Russell"
"2021-08-12","PID","8","All Weather Track","Moca Monster"," 3 ","3","5-1","Addiel Ayala","Thomas Cooper"
"2021-08-12","PID","8","All Weather Track","Mio D' Even"," 4 ","4","8-1","Angel Stanley","Lawrence Antus"
"2021-08-12","PID","8","All Weather Track","Doristo"," 5 ","5","9-2","Ronald Allen, Jr.","Henry Miller, Jr."
"2021-08-12","PID","8","All Weather Track","Legio"," 6 ","6","20-1","Huber Villa-Gomez","Carol Skawinski"
"2021-08-12","PID","8","All Weather Track","Call Me Later"," 7 ","7","3-1","Rick Knott","John Grace"
"2021-08-12","PID","8","All Weather Track","Woodchuck"," 8 ","8","5-2","Scott Spieth","J. Rogers"
"2021-08-12","PID","8","All Weather Track","Awesome Steel"," 9 ","9","8-1","Mike Allen","John Fennessy"
"2021-08-12","PIM","8","Dirt","Dona Julita [CHI]","1","1","3-1","Elias Toledo Castro","Rodrigo Quiroz Santos"
"2021-08-12","PIM","8","Dirt","Muy Competitiva [CHI]","2","2","10-1","Mauricio Galaz","Alejandro Padovani"
"2021-08-12","PIM","8","Dirt","Prudencia Mia [CHI]","3","3","2-1","Joaquin Herrera Olivares","Juan Baeza"
"2021-08-12","PIM","8","Dirt","La Candonga [CHI]","4","4","5-1","Gonzalo Ulloa Perez","Luis Urbina Hernandez"
"2021-08-12","PIM","8","Dirt","Chica de Humo [CHI]","5","5","4-1","Jorge Gonzalez","Cristian Urbina Rojas"
"2021-08-12","PIM","8","Dirt","Campanillas [CHI]","6","6","12-1","Wilbert Leon Hernandez","Guillermo Sanchez Luna"
"2021-08-12","PIM","8","Dirt","Hakapei [CHI]","7","7","6-1","Oscar Ulloa Perez","Sebastian Silva Santibanez"
"2021-08-12","SAR","1","Dirt","Aggregation"," 1 ","1","4-1","Jose Ortiz","Chad Brown"
"2021-08-12","SAR","1","Dirt","Gimmedamoney"," 2 ","2","3-1","Irad Ortiz, Jr.","Michael Maker"
"2021-08-12","SAR","1","Dirt","Daufuskie Island"," 3 ","3","12-1","Dylan Davis","Jeremiah Englehart"
"2021-08-12","SAR","1","Dirt","Drosel Diem"," 4 ","4","15-1","Jorge Vargas, Jr.","Charlton Baker"
"2021-08-12","SAR","1","Dirt","Juggler"," 5 ","5","7-2","Luis Saez","Kelly Breen"
"2021-08-12","SAR","1","Dirt","Ava K's Boy"," 6 ","6","12-1","Javier Castellano","Carlos Martin"
"2021-08-12","SAR","1","Dirt","Who Hoo Thats Me"," 7 ","7","6-1","Ramon Vazquez","Jorge Abreu"
"2021-08-12","SAR","1","Dirt","Convertible Freeze"," 8 ","8","9-2","Tyler Gaffalione","Brad Cox"
"2021-08-12","SAR","1","Dirt","Knightly Mischief"," 9 ","9","15-1","Manuel Franco","Kenneth McPeek"
"2021-08-12","SAR","2","Turf","Flashing Red"," 1 ","1","9-2","Ricardo Santana, Jr.","Horacio DePaz"
"2021-08-12","SAR","2","Turf","Five Alarm Robin"," 2 ","2","5-1","Eric Cancel","Gary Sciacca"
"2021-08-12","SAR","2","Turf","Blue Atlas"," 3 ","3","3-1","Jose Ortiz","Horacio DePaz"
"2021-08-12","SAR","2","Turf","Candy Flower"," 4 ","4","7-2","Tyler Gaffalione","Michael Maker"
"2021-08-12","SAR","2","Turf","Lagom"," 5 ","5","8-1","Luis Saez","Niall Saville"
"2021-08-12","SAR","2","Turf","Daria's Angel"," 6 ","6","6-5","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-08-12","SAR","2","Turf","Whimsical Muse"," 7 ","7","2-1","Irad Ortiz, Jr.","Michael Maker"
"2021-08-12","SAR","3","Dirt","Dancing Kiki"," 1 ","1","8-1","Jose Ortiz","Michael Maker"
"2021-08-12","SAR","3","Dirt","Simply Ravishing"," 2 ","2","7-2","Luis Saez","Kenneth McPeek"
"2021-08-12","SAR","3","Dirt","Maiden Beauty"," 3 ","3","4-1","Joel Rosario","Robert Falcone, Jr."
"2021-08-12","SAR","3","Dirt","Espresso Shot"," 4 ","4","5-2","John Velazquez","Jorge Abreu"
"2021-08-12","SAR","3","Dirt","Mrs. Orb"," 5 ","5","6-5","Dylan Davis","Michael Miceli"
"2021-08-12","SAR","4","Inner turf","Chocolate Cookie"," 1 ","1","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-08-12","SAR","4","Inner turf","Mischievous Dream"," 2 ","2","7-2","Javier Castellano","Christophe Clement"
"2021-08-12","SAR","4","Inner turf","Cartwheel"," 3 ","3","5-2","Jose Lezcano","Mertkan Kantarmaci"
"2021-08-12","SAR","4","Inner turf","Light in the Sky"," 4 ","4","6-1","Ricardo Santana, Jr.","Horacio DePaz"
"2021-08-12","SAR","4","Inner turf","Spungie"," 5 ","5","8-5","Joel Rosario","William Mott"
"2021-08-12","SAR","4","Inner turf","Silky Blue"," 6 ","6","8-1","Manuel Franco","Jorge Duarte, Jr."
"2021-08-12","SAR","4","Inner turf","Kreesie"," 7 ","7","5-1","David Cohen","Mertkan Kantarmaci"
"2021-08-12","SAR","5","Dirt","Kenny Hustle"," 1 ","1","50-1","Steven Fret","Stacy Torelli"
"2021-08-12","SAR","5","Dirt","Pepe's Pride"," 2 ","2","8-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-08-12","SAR","5","Dirt","Bemo"," 3 ","3","50-1","Luis Rodriguez Castro","Nicholas Zito"
"2021-08-12","SAR","5","Dirt","Surprise Boss"," 4 ","4","9-2","Jose Lezcano","Juan Vazquez"
"2021-08-12","SAR","5","Dirt","Hot Rod Rumble"," 5 ","5","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-12","SAR","5","Dirt","Silver Samurai"," 6 ","6","6-1","Luis Saez","Kelly Breen"
"2021-08-12","SAR","5","Dirt","Cozzy's Attitude"," 7 ","7","5-1","Joel Rosario","Charlton Baker"
"2021-08-12","SAR","5","Dirt","Wicked Bobby"," 8 ","8","20-1","Manuel Franco","Kenneth McPeek"
"2021-08-12","SAR","5","Dirt","Key Point"," 9 ","9","8-5","Jose Ortiz","Chad Brown"
"2021-08-12","SAR","5","Dirt","Happy Happy B","10 ","10","8-1","David Cohen","Robertino Diodoro"
"2021-08-12","SAR","6","Turf","Dufresne"," 1 ","1","8-1","Jose Lezcano","Michael Trombetta"
"2021-08-12","SAR","6","Turf","My Cara Mia Mine"," 2 ","2","15-1","Dylan Davis","Mitchell Friedman"
"2021-08-12","SAR","6","Turf","Lady of Thoroton"," 3 ","3","8-1","Joel Rosario","Robert Falcone, Jr."
