"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-18","PRX","5","Dirt","Center Mid Maddie"," 2 ","2","8-1","Anthony Nunez","Edward Coletti, Jr."
"2022-01-18","PRX","5","Dirt","Crabs N Beer"," 3 ","3","4-1","Jaime Rodriguez","Jamie Ness"
"2022-01-18","PRX","5","Dirt","Southern Runner"," 4 ","4","9-2","Jeremy Laprida","Alfredo Velazquez"
"2022-01-18","PRX","5","Dirt","Father Walsh"," 5 ","5","6-1","Ruben Silvera","Jamie Ness"
"2022-01-18","PRX","5","Dirt","Perfect Day"," 6 ","6","5-1","Abner Adorno","J. Servis"
"2022-01-18","PRX","5","Dirt","Hezastonecoldfox"," 7 ","7","6-1","Andy Hernandez","Bruce Brown"
"2022-01-18","PRX","6","Dirt","Crisper"," 1 ","1","8-1","Edwin Rivera","Tim Woolley"
"2022-01-18","PRX","6","Dirt","Aye"," 2 ","2","15-1","Courtney Gilardo","Timothy Shaw"
"2022-01-18","PRX","6","Dirt","Margin of Air"," 3 ","3","8-1","Anthony Nunez","Edward Coletti, Jr."
"2022-01-18","PRX","6","Dirt","Uncle Gary G"," 4 ","4","5-1","Kendrick Carmouche","Joseph Taylor"
"2022-01-18","PRX","6","Dirt","Mischievous Jones"," 5 ","5","9-2","Frankie Pennington","John Servis"
"2022-01-18","PRX","6","Dirt","Undercover Kitty"," 6 ","6","5-2","Jaime Rodriguez","Cathal Lynch"
"2022-01-18","PRX","6","Dirt","Icy Cold"," 7 ","7","7-2","Abner Adorno","John Servis"
"2022-01-18","PRX","6","Dirt","Mackenzie's Novva"," 8 ","8","8-1","Carol Cedeno","Mark Shuman"
"2022-01-18","PRX","7","Dirt","Cant Stop This Man"," 1 ","1","4-1","Edwin Rivera","Daniel Velazquez"
"2022-01-18","PRX","7","Dirt","Maine"," 2 ","2","15-1","Gerardo Milan","John Rodriguez"
"2022-01-18","PRX","7","Dirt","The Big Grey"," 3 ","3","6-1","Joel Cruz","Rafael Rohena"
"2022-01-18","PRX","7","Dirt","Greyzer"," 4 ","4","12-1","Jorge Vargas, Jr.","Luis Collazo"
"2022-01-18","PRX","7","Dirt","Perfect Revenge"," 5 ","5","5-1","Luis Ocasio","Louis Linder, Jr."
"2022-01-18","PRX","7","Dirt","Rack Gin"," 6 ","6","6-1","Dexter Haddock","Miguel Penaloza"
"2022-01-18","PRX","7","Dirt","Excursion"," 7 ","7","8-1","Frankie Pennington","Scott Lake"
"2022-01-18","PRX","7","Dirt","Divine Miracle"," 8 ","8","3-1","Ruben Silvera","Jamie Ness"
"2022-01-18","PRX","7","Dirt","Don't Recall"," 9 ","9","8-1","Joezer Rangel","Janet Polachek"
"2022-01-18","PRX","8","Dirt","Bizzy Gillespie"," 1 ","1","10-1","Luis Ocasio","Uriah St. Lewis"
"2022-01-18","PRX","8","Dirt","Unimpeachable"," 2 ","2","5-1","Silvestre Gonzalez","Kathleen Demasi"
"2022-01-18","PRX","8","Dirt","Enraged"," 3 ","3","4-1","Edwin Rivera","Scott Lake"
"2022-01-18","PRX","8","Dirt","E T's Candy Man"," 4 ","4","10-1","Luis Rivera","Harold Wyner"
"2022-01-18","PRX","8","Dirt","Victory Built"," 5 ","5","5-2","Joseph Berrios","Gregory DiPrima"
"2022-01-18","PRX","8","Dirt","Clemenza"," 6 ","6","6-1","Mychel Sanchez","Kathleen Demasi"
"2022-01-18","PRX","8","Dirt","Bucks Are Moving"," 7 ","7","6-1","Dexter Haddock","Josue Arce"
"2022-01-18","PRX","8","Dirt","Dancing Dragon"," 8 ","8","8-1","Ruben Silvera","Louis Linder, Jr."
"2022-01-18","PRX","8","Dirt","Frank N Ducky"," 9 ","9","15-1","Anthony Nunez","Edward Coletti, Jr."
"2022-01-18","PRX","8","Dirt","Pylon","10 ","10","6-1","Abner Adorno","Penny Pearce"
"2022-01-18","PRX","9","Dirt","Dangnabbit"," 1 ","1","6-1","Jomar Torres","Robert Reid, Jr."
"2022-01-18","PRX","9","Dirt","Mischief Road"," 2 ","2","10-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2022-01-18","PRX","9","Dirt","Nimitz"," 3 ","3","6-1","Victor Carrasco","Phil Schoenthal"
"2022-01-18","PRX","9","Dirt","Egot a Poker Face"," 4 ","4","8-1","Jorge Gonzalez","Harold Wyner"
"2022-01-18","PRX","9","Dirt","Noneedtoworry"," 5 ","5","10-1","Silvestre Gonzalez","Herold Whylie"
"2022-01-18","PRX","9","Dirt","Mike J"," 6 ","6","6-1","Jorge Vargas, Jr.","Jeremiah Englehart"
"2022-01-18","PRX","9","Dirt","Vine Jet"," 7 ","7","8-1","Abner Adorno","John Dunn"
"2022-01-18","PRX","9","Dirt","Florida Gator"," 8 ","8","4-1","Dylan Davis","William Morey"
"2022-01-18","PRX","9","Dirt","Uncle Irish"," 9 ","9","5-1","Ruben Silvera","Jamie Ness"
"2022-01-18","PRX","9","Dirt","Nostalgic Run","10 ","10","3-1","Kendrick Carmouche","Todd Pletcher"
"2022-01-18","PRX","10","Dirt","Social Equality"," 1 ","1","4-1","Joseph Berrios","Michael Pino"
"2022-01-18","PRX","10","Dirt","Monday's With Mike"," 2 ","2","8-1","Julio Correa","Louis Linder, Jr."
"2022-01-18","PRX","10","Dirt","Taino"," 3 ","3","10-1","Edwin Rivera","Felix Flores-Coba"
"2022-01-18","PRX","10","Dirt","Fast Negotiations"," 4 ","4","12-1","Jorge Gonzalez","Louis Linder, Jr."
"2022-01-18","PRX","10","Dirt","Goldenlineof"," 5 ","5","15-1","Luis Ocasio","Jennie Wilhelm-Saldana"
"2022-01-18","PRX","10","Dirt","Diesel"," 6 ","6","7-2","Luis Rivera","J. Guerrero"
"2022-01-18","PRX","10","Dirt","Mission Wrapitup"," 7 ","7","6-1","Andy Hernandez","Michael Pino"
"2022-01-18","PRX","10","Dirt","Weekend in Court"," 8 ","8","15-1","Anthony Salgado","Elias Tapsas"
"2022-01-18","PRX","10","Dirt","Barilko"," 9 ","9","6-1","Ruben Silvera","Jamie Ness"
"2022-01-18","PRX","10","Dirt","Didnt Do It","10 ","10","8-1","Jaime Rodriguez","Steve Klesaris"
"2022-01-18","PRX","10","Dirt","Twixy Cat","11 ","11","5-1","Abner Adorno","Marya Montoya"
"2022-01-18","PRX","10","Dirt","Wye Mumbo","12 ","12","15-1","Mychel Sanchez","Howard Brown, Jr."
"2022-01-18","SUN","1","Dirt","Axis Charm"," 1 ","1","7-2","Alfredo Sigala","Bernadette Barrios"
"2022-01-18","SUN","1","Dirt","Sister Lou"," 2 ","2","6-1","Aldo Arboleda","Rodney Richards"
"2022-01-18","SUN","1","Dirt","Jazzy Heat"," 3 ","3","7-2","Miguel Perez","Lee Gutierrez"
"2022-01-18","SUN","1","Dirt","Emotion N Devotion"," 4 ","4","9-2","Miguel Fuentes, Jr.","Joel Marr"
"2022-01-18","SUN","1","Dirt","Crystal Who"," 5 ","5","6-1","Luis Fuentes","Simon Buechler"
"2022-01-18","SUN","1","Dirt","Right for You"," 6 ","6","2-1","Roimes Chirinos","Gary Cross"
"2022-01-18","SUN","2","Dirt","Catability"," 1 ","1","2-1","Erick Medellin","Kenneth Chadborn, Jr."
"2022-01-18","SUN","2","Dirt","Poof He's Gone"," 2 ","2","5-1","Frank Reyes","Luis Rojero"
"2022-01-18","SUN","2","Dirt","F S Positrack"," 3 ","3","5-1","Roimes Chirinos","Jimmy Collier"
"2022-01-18","SUN","2","Dirt","Bully Ride"," 4 ","4","6-1","Alfredo Juarez, Jr.","Bernadette Barrios"
"2022-01-18","SUN","2","Dirt","Bumblebee"," 5 ","5","6-1","Alejandro Medellin","Frankie Martinez"
"2022-01-18","SUN","2","Dirt","Kris' Wild Kat"," 6 ","6","9-5","Alfredo Sigala","Todd Fincher"
"2022-01-18","SUN","3","Dirt","Gogo Oxbow"," 1 ","1","7-2","Luis Negron","Terri Rust"
"2022-01-18","SUN","3","Dirt","Bingos System"," 2 ","2","15-1","Frank Reyes","Gregorio Frias"
"2022-01-18","SUN","3","Dirt","Monterey Secret"," 3 ","3","10-1","Jose Vazquez","Bernadette Barrios"
"2022-01-18","SUN","3","Dirt","Raisebeforetheflop"," 4 ","4","3-1","Roimes Chirinos","Todd Fincher"
"2022-01-18","SUN","3","Dirt","Hot Charlie"," 5 ","5","5-1","Ron Beverly Jr.","Hermenegildo Aldavaz"
"2022-01-18","SUN","3","Dirt","Bluegrass Faith"," 6 ","6","6-5","Luis Fuentes","Joel Marr"
"2022-01-18","SUN","4","Dirt","Olive County"," 1 ","1","10-1","Erick Medellin","Paul Smith"
"2022-01-18","SUN","4","Dirt","Hot Lil Mess"," 2 ","2","7-1","Miguel Perez","Lee Gutierrez"
"2022-01-18","SUN","4","Dirt","Appeartotrust"," 3 ","3","5-1","Luis Rodriguez","Nancy Summers"
"2022-01-18","SUN","4","Dirt","Raise Our Flag"," 4 ","4","6-1","Luis Fuentes","Dick Cappellucci"
"2022-01-18","SUN","4","Dirt","Allergic to Logic"," 5 ","5","3-1","Rigo Sarmiento","Jose Gonzalez, Jr."
"2022-01-18","SUN","4","Dirt","Gone Quick"," 6 ","6","4-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2022-01-18","SUN","4","Dirt","Tiz for Real"," 7 ","7","9-2","Luis Negron","Casey Lambert"
"2022-01-18","SUN","4","Dirt","Daddy Heat"," 8 ","8","8-1","Aldo Arboleda","Alfredo Casillas"
"2022-01-18","SUN","5","Dirt","Flaming Besitos"," 1 ","1","6-1","Miguel Perez","Robert Crowell"
"2022-01-18","SUN","5","Dirt","Maria's Tower"," 2 ","2","15-1","Luis Rodriguez","Filiberto Quiroz"
"2022-01-18","SUN","5","Dirt","Ziva Da'vid"," 3 ","3","4-1","Luis Fuentes","Dick Cappellucci"
"2022-01-18","SUN","5","Dirt","Platinum Greek"," 4 ","4","6-1","Rigo Sarmiento","Clifford Lambert, Sr."
"2022-01-18","SUN","5","Dirt","Spankey Thunder"," 5 ","5","12-1","Gerardo Vera","Alfredo Casillas"
"2022-01-18","SUN","5","Dirt","Long Ranger"," 6 ","6","12-1","Luis Negron","Dick Cappellucci"
"2022-01-18","SUN","5","Dirt","Travelin Lady"," 7 ","7","10-1","Frank Reyes","Arturo Chavez"
"2022-01-18","SUN","5","Dirt","High On Life"," 8 ","8","15-1","Ron Beverly Jr.","Don Young"
"2022-01-18","SUN","5","Dirt","Icy Cape"," 9 ","9","9-2","Roimes Chirinos","Paul Smith"
"2022-01-18","SUN","5","Dirt","Desert Beauty","10 ","10","8-1","Alfredo Juarez, Jr.","Jose Gonzalez, Jr."
"2022-01-18","SUN","5","Dirt","Cathryn Valentina","11 ","11","15-1","Francisco Amparan","Bart Hone"
"2022-01-18","SUN","5","Dirt","D Oro Canyon","12 ","12","20-1","Erick Medellin","Jeff Hudson"
"2022-01-18","SUN","6","Dirt","Hook Em"," 1 ","1","8-1","Francisco Amparan","Alberto Amparan"
"2022-01-18","SUN","6","Dirt","Ize a Crafty Gal"," 2 ","2","4-1","Hector Aldrete","Alvaro Hinojos"
"2022-01-18","SUN","6","Dirt","Launch Light Dream"," 3 ","3","10-1","Luis Rodriguez","Alberto Amparan"
"2022-01-18","SUN","6","Dirt","Valentine Divine"," 4 ","4","5-1","Jorge Carreno","Michael Joiner"
"2022-01-18","SUN","6","Dirt","Mighty Oaks Magic"," 5 ","5","12-1","Frank Reyes","Francisco Padilla"
"2022-01-18","SUN","6","Dirt","Tyger Tennessee"," 6 ","6","3-1","Alfredo Juarez, Jr.","Lee Gutierrez"
"2022-01-18","SUN","6","Dirt","Patriot"," 7 ","7","6-5","Luis Fuentes","Casey Lambert"
"2022-01-18","SUN","6","Dirt","White Walls"," 8 ","8","20-1","Juan Rivas","Adam Uballe"
"2022-01-18","SUN","7","Dirt","Gold Mist"," 1 ","1","15-1","Frank Reyes","Miguel Villalobos"
"2022-01-18","SUN","7","Dirt","I Am a Soul Man"," 2 ","2","20-1","Alejandro Medellin","Bernadette Barrios"
"2022-01-18","SUN","7","Dirt","Color Me Gone"," 3 ","3","4-1","Kelsi Purcell","Nancy Summers"
"2022-01-18","SUN","7","Dirt","Smoken Houdini"," 4 ","4","12-1","Jose Vazquez","Luis Rojero"
"2022-01-18","SUN","7","Dirt","Kiss Me D Oro"," 5 ","5","8-1","Luis Negron","Jeff Hudson"
"2022-01-18","SUN","7","Dirt","Jazzie Dream"," 6 ","6","20-1","Ron Beverly Jr.","Jim Lewis"
"2022-01-18","SUN","7","Dirt","Orgullo Mio"," 7 ","7","6-1","Enrique Gomez","Ruben Payan"
"2022-01-18","SUN","7","Dirt","Seven Rooney"," 8 ","8","7-2","Luis Rodriguez","Filiberto Quiroz"
"2022-01-18","SUN","7","Dirt","Tandem Drive"," 9 ","9","30-1","Alfredo Sigala","Don Young"
"2022-01-18","SUN","7","Dirt","Wild Firewater","10 ","10","20-1","Erick Medellin","Paul Smith"
"2022-01-18","SUN","7","Dirt","U S N Caden","11 ","11","5-2","Alfredo Juarez, Jr.","Ruben Payan"
"2022-01-18","SUN","8","Dirt","Watford"," 1 ","1","10-1","Alfredo Juarez, Jr.","Lee Gutierrez"
"2022-01-18","SUN","8","Dirt","Time to Rumble"," 2 ","2","8-1","Luis Negron","Ever Olguin"
"2022-01-18","SUN","8","Dirt","Bonfire Party"," 3 ","3","5-1","Enrique Gomez","Greg Green"
"2022-01-18","SUN","8","Dirt","Stormin Texason"," 4 ","4","10-1","Frank Reyes","Luis Rojero"
"2022-01-18","SUN","8","Dirt","All Chrome"," 5 ","5","3-1","Rigo Sarmiento","Lynette Baldwin"
"2022-01-18","SUN","8","Dirt","Secret's Double"," 6 ","6","4-1","Aldo Arboleda","Phillip Clemmer"
"2022-01-18","SUN","8","Dirt","Flying Phantom"," 7 ","7","8-1","Alfredo Sigala","Ever Olguin"
"2022-01-18","SUN","8","Dirt","Quantum Bull"," 8 ","8","8-1","Roimes Chirinos","Danny Morales"
"2022-01-18","SUN","8","Dirt","Postmanfourtyeight"," 9 ","9","12-1","Erick Medellin","Gary Cross"
"2022-01-18","SUN","8","Dirt","Hennessy's Squirt","10 ","10","12-1","Miguel Perez","Kenneth Chadborn, Jr."
"2022-01-18","SUN","9","Dirt","Midnight Special T"," 1 ","1","20-1","Alejandro Medellin","Gary Cross"
"2022-01-18","SUN","9","Dirt","Max a Million Rss"," 2 ","2","8-1","Rigo Sarmiento","Bart Hone"
"2022-01-18","SUN","9","Dirt","Connie's Linda"," 3 ","3","10-1","Luis Rodriguez","Lynette Baldwin"
"2022-01-18","SUN","9","Dirt","Speed Seal"," 4 ","4","10-1","Frank Reyes","Luis Rojero"
"2022-01-18","SUN","9","Dirt","The Pacesetter"," 5 ","5","12-1","Alfredo Juarez, Jr.","Lee Gutierrez"
"2022-01-18","SUN","9","Dirt","Jedi Jennie"," 6 ","6","20-1","Erick Medellin","Jennifer Holmes"
"2022-01-18","SUN","9","Dirt","Unbridled Diva"," 7 ","7","6-1","Jorge Carreno","Jackie Riddle"
"2022-01-18","SUN","9","Dirt","Miss Easygo"," 8 ","8","5-2","Miguel Fuentes, Jr.","Joel Marr"
"2022-01-18","SUN","9","Dirt","Feisty Halo"," 9 ","9","6-1","Roimes Chirinos","Clifford Lambert, Sr."
"2022-01-18","SUN","9","Dirt","Noworriestoday","10 ","10","3-1","Kelsi Purcell","Nancy Summers"
"2022-01-18","TUP","1","Dirt","Ez Ruler"," 1 ","1","5-1","Francisco Garcia","Rafael Barraza"
"2022-01-18","TUP","1","Dirt","Gone Somewhere"," 2 ","2","9-5","Michael Ybarra","Dan Morgan"
"2022-01-18","TUP","1","Dirt","Smokin Arrow"," 3 ","3","15-1","McKenna Anderson","Travis Wheeler"
"2022-01-18","TUP","1","Dirt","Silver Kid"," 4 ","4","6-1","Jose Zunino","Wendell McDaniel"
"2022-01-18","TUP","1","Dirt","Irresistibly Sexy"," 5 ","5","7-2","Isaias Enriquez","Justin Evans"
"2022-01-18","TUP","1","Dirt","Eight Makar"," 6 ","6","2-1","Harry Hernandez","Val Brinkerhoff"
"2022-01-18","TUP","2","Dirt","Redaction"," 1 ","1","4-1","Glenn Corbett","Frank Ortiz"
"2022-01-18","TUP","2","Dirt","L D' Rado Goldrush"," 2 ","2","9-2","Alex Cruz","Robert Baze"
"2022-01-18","TUP","2","Dirt","Mountain Spirit"," 3 ","3","3-1","Heribert Martinez","Tena Birdwell"
"2022-01-18","TUP","2","Dirt","The Metal Man"," 4 ","4","6-1","Harry Hernandez","Debbie Van Horne"
"2022-01-18","TUP","2","Dirt","Atta Boy Billy"," 5 ","5","7-2","Daniel Vergara","Jose Silva, Jr."
"2022-01-18","TUP","2","Dirt","Forty Fathoms"," 6 ","6","10-1","Sean Gilpin","Johnathon Feron"
"2022-01-18","TUP","2","Dirt","Freezing Jimmy"," 7 ","7","5-1","Lindey Wade","Marvin Buffalo"
"2022-01-18","TUP","3","Dirt","Twilight Galaxy"," 1 ","1","10-1","Harry Hernandez","M. Pierce"
"2022-01-18","TUP","3","Dirt","Sheza Machiavelli"," 2 ","2","15-1","Cerapio Figueroa","Kyndra McKinney"
"2022-01-18","TUP","3","Dirt","Sayitall"," 3 ","3","5-1","Francisco Garcia","Candelario Villamar"
"2022-01-18","TUP","3","Dirt","Love Ya Most"," 4 ","4","6-1","Glenn Corbett","Justin Evans"
"2022-01-18","TUP","3","Dirt","Noumea"," 5 ","5","3-1","Jose Zunino","Justin Evans"
"2022-01-18","TUP","3","Dirt","Iroquois Heart"," 6 ","6","9-2","Alex Cruz","Martin Valdez-Cabral, Jr."
"2022-01-18","TUP","3","Dirt","Perky Brunette"," 7 ","7","12-1","Cassidy Fletcher","Chad Story"
"2022-01-18","TUP","3","Dirt","Aquinas"," 8 ","8","5-2","Lindey Wade","Jeffrey Metz"
"2022-01-18","TUP","4","Dirt","Bibleman"," 1 ","1","3-1","Joree Scriver","Justin Evans"
"2022-01-18","TUP","4","Dirt","Spendaholic"," 2 ","2","4-1","Harry Hernandez","Jonathan Wong"
"2022-01-18","TUP","4","Dirt","Golden Tiger"," 3 ","3","8-1","Jose Zunino","Jesus Olivas-Valenzuela"
"2022-01-18","TUP","4","Dirt","Candy Wompus"," 4 ","4","5-1","Daniel Vergara","Robertino Diodoro"
"2022-01-18","TUP","4","Dirt","Paper Boy"," 5 ","5","6-1","Israel Hernandez","Miguel Hernandez"
"2022-01-18","TUP","4","Dirt","Tapit At Midnight"," 6 ","6","12-1","Michael Ybarra","Kimberley Johnston"
"2022-01-18","TUP","4","Dirt","Call You Tomorrow"," 7 ","7","10-1","Francisco Garcia","Candelario Villamar"
"2022-01-18","TUP","4","Dirt","Western Smoke"," 8 ","8","15-1","Lindey Wade","Raymond Valerio"
"2022-01-18","TUP","4","Dirt","El Chumelito"," 9 ","9","6-1","Alex Cruz","Martin Valdez-Cabral, Jr."
"2022-01-18","TUP","4","Dirt","King Parker","10 ","10","10-1","Leslie Mawing","Chad Story"
"2022-01-18","TUP","5","Turf","Circus Ride"," 1 ","1","12-1","Israel Hernandez","Juan Gutierrez"
"2022-01-18","TUP","5","Turf","All American Hero"," 2 ","2","5-1","Sahin Civaci","Joe Toye"
"2022-01-18","TUP","5","Turf","Starzan"," 3 ","3","15-1","Cerapio Figueroa","Robert Baze"
"2022-01-18","TUP","5","Turf","Moonlite Graham"," 4 ","4","2-1","Harry Hernandez","Jonathan Wong"
"2022-01-18","TUP","5","Turf","Flycatcher"," 5 ","5","20-1","Franklin Ceballos","Anthony Blea, III"
"2022-01-18","TUP","5","Turf","Vroysky"," 6 ","6","4-1","Alex Cruz","Reed Saldana"
"2022-01-18","TUP","5","Turf","Sombra Negra"," 7 ","7","5-2","Daniel Vergara","Justin Evans"
"2022-01-18","TUP","5","Turf","Tiz a Speed Bomb"," 8 ","8","5-1","Fausto Da Silva","Jose Silva"
"2022-01-18","TUP","6","Dirt","Talkin Malice"," 1 ","1","6-1","Karlo Lopez","Bennie Woolley, Jr."
"2022-01-18","TUP","6","Dirt","High Speed Chase"," 2 ","2","20-1","Cerapio Figueroa","Eliska Kubinova"
"2022-01-18","TUP","6","Dirt","Sunland Star"," 3 ","3","15-1","Crystal Conning","Anthony Blea, III"
"2022-01-18","TUP","6","Dirt","Imperator"," 4 ","4","3-1","Alex Cruz","Robert Baze"
"2022-01-18","TUP","6","Dirt","Club Champ"," 5 ","5","4-1","Lindey Wade","Jeffrey Metz"
"2022-01-18","TUP","6","Dirt","Swagsational"," 6 ","6","12-1","Leslie Mawing","Heath Lawrence"
"2022-01-18","TUP","6","Dirt","Jedi Warrior"," 7 ","7","6-1","Enrique Garcia","Gene Garcia"
"2022-01-18","TUP","6","Dirt","Smiling Matt"," 8 ","8","20-1","Allyssa Morales","Antonio Soto"
"2022-01-18","TUP","6","Dirt","Hello Handsome"," 9 ","9","5-1","Harry Hernandez","Barry Hodgson"
"2022-01-18","TUP","6","Dirt","Twilight Rider","10 ","10","4-1","Israel Hernandez","Kenneth Person"
"2022-01-18","TUP","6","Dirt","Include Hoo","11 ","11","20-1","Kenneth Deonauth","Antonio Soto"
"2022-01-18","TUP","7","Dirt","Little John"," 1 ","1","20-1","McKenna Anderson","Jason Homer"
"2022-01-18","TUP","7","Dirt","Silver Service"," 2 ","2","20-1","Allyssa Morales","Billy Christian"
"2022-01-18","TUP","7","Dirt","Crack a Cold One"," 3 ","3","6-1","Lindey Wade","Bennie Woolley, Jr."
"2022-01-18","TUP","7","Dirt","Jen Lors Legacy"," 4 ","4","4-1","Karlo Lopez","Jeffrey Faulkner"
"2022-01-18","TUP","7","Dirt","Kenzou's Rhythm"," 5 ","5","3-1","Fausto Da Silva","Jose Silva"
"2022-01-18","TUP","7","Dirt","Success Rate"," 6 ","6","6-1","Jose Zunino","Curt Ferguson"
"2022-01-18","TUP","7","Dirt","Thirsty Junior"," 7 ","7","5-1","Alex Cruz","Martin Valdez-Cabral, Jr."
"2022-01-18","TUP","7","Dirt","Inquisiteur"," 8 ","8","15-1","Franklin Ceballos","Anthony Blea, III"
"2022-01-18","TUP","7","Dirt","Kodiak King"," 9 ","9","12-1","Heribert Martinez","Kevin Hansen"
"2022-01-18","TUP","7","Dirt","Brave Helios","10 ","10","10-1","Michael Ybarra","Dan Morgan"
"2022-01-18","TUP","7","Dirt","Ardenlee Star","11 ","11","20-1","Chad Lindsay","Debbie Van Horne"
"2022-01-18","TUP","7","Dirt","Private Joke","12 ","12","12-1","Israel Hernandez","Juan Gutierrez"
"2022-01-18","TUP","8","Turf","Loopy"," 1 ","1","5-1","Fausto Da Silva","Jose Silva"
"2022-01-18","TUP","8","Turf","American Bourbon"," 2 ","2","5-2","Harry Hernandez","Jonathan Wong"
"2022-01-18","TUP","8","Turf","Galileta"," 3 ","3","8-1","Heribert Martinez","Tena Birdwell"
"2022-01-18","TUP","8","Turf","Spun Line"," 4 ","4","6-1","Cerapio Figueroa","Justin Evans"
"2022-01-18","TUP","8","Turf","Mongolian Window"," 5 ","5","15-1","Keivan Serrano","Dayson LaVanway"
"2022-01-18","TUP","8","Turf","Prance"," 6 ","6","9-2","Luis Valenzuela","Kevin Eikleberry"
"2022-01-18","TUP","8","Turf","Little Miss Belle"," 7 ","7","4-1","Leslie Mawing","Ryan Bratcher"
"2022-01-18","TUP","8","Turf","Chewy Chewy Good"," 8 ","8","5-1","Daniel Vergara","Jose Silva, Jr."
