"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-18","IND","2","Dirt","April's No Fool"," 6 ","6","7-5","Jesus Castanon","Jerome Miller"
"2020-11-18","IND","2","Dirt","Got Spirit"," 7 ","7","5-1","Rocco Bowen","Ron Herrell"
"2020-11-18","IND","3","Turf","Hyndford"," 1 ","1","6-1","Marcelino Pedroza","Israel Garcia"
"2020-11-18","IND","3","Turf","Hannity"," 2 ","2","30-1","Malcolm Franklin","John Haran"
"2020-11-18","IND","3","Turf","Direct Approach"," 3 ","3","7-2","Jermaine Bridgmohan","Michael Tomlinson"
"2020-11-18","IND","3","Turf","Confidential"," 4 ","4","30-1","Fernando De La Cruz","Marvin Johnson"
"2020-11-18","IND","3","Turf","Midnight Swap"," 5 ","5","3-1","Santo Sanjur","Paul Holthus"
"2020-11-18","IND","3","Turf","Stewards Rules"," 6 ","6","30-1","Samuel Bermudez","Jay Holden"
"2020-11-18","IND","3","Turf","Praise Be to God"," 7 ","7","50-1","Rodney Prescott","Nevada Litfin"
"2020-11-18","IND","3","Turf","Cacahuete"," 8 ","8","8-1","Eduardo Perez","Antonio Duran"
"2020-11-18","IND","3","Turf","Saturday Tryst"," 9 ","9","8-1","Thomas Pompell","Kim Hammond"
"2020-11-18","IND","3","Turf","Inheritthewind","10 ","10","30-1","Kendal Sterritt","Randy Klopp"
"2020-11-18","IND","3","Turf","Off Sixes","11 ","11","4-1","Emmanuel Esquivel","Genaro Garcia"
"2020-11-18","IND","3","Turf","Bold Prophet","12 ","12","8-1","Deshawn Parker","R. Patrick"
"2020-11-18","IND","3","Turf","Witch Doctor","13 ","13","4-1","Samuel Bermudez","Kim Hammond"
"2020-11-18","IND","3","Turf","Accoustical","14 ","14","10-1","Deshawn Parker","Robert Cline"
"2020-11-18","IND","4","Dirt","Perfect Smokey Eye"," 1 ","1","30-1","Rodney Prescott","John Haran"
"2020-11-18","IND","4","Dirt","Royal to Be"," 2 ","2","15-1","Emmanuel Esquivel","Genaro Garcia"
"2020-11-18","IND","4","Dirt","Summer Picnic"," 3 ","3","12-1","Santo Sanjur","Michael Lauer"
"2020-11-18","IND","4","Dirt","A Touch of Justice"," 4 ","4","8-1","Deshawn Parker","R. Patrick"
"2020-11-18","IND","4","Dirt","Tap the Line"," 5 ","5","2-1","Jermaine Bridgmohan","Michael Lauer"
"2020-11-18","IND","4","Dirt","Cecilia's Hope"," 6 ","6","12-1","Samuel Bermudez","Brandi Steele"
"2020-11-18","IND","4","Dirt","Shes My Treasure"," 7 ","7","30-1","Rocco Bowen","Michael Hayes"
"2020-11-18","IND","4","Dirt","Corsidat"," 8 ","8","3-1","Marcelino Pedroza","Paul Holthus"
"2020-11-18","IND","4","Dirt","Verry Amelia"," 9 ","9","5-2","Andres Ulloa","Antonio Duran"
"2020-11-18","IND","5","Turf","Hemp Hemp Hurray"," 1 ","1","2-1","Alex Canchari","Robert Cline"
"2020-11-18","IND","5","Turf","River Echo (GB)"," 2 ","2","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-11-18","IND","5","Turf","Jareth"," 3 ","3","7-2","Deshawn Parker","Rory Barron"
"2020-11-18","IND","5","Turf","Rocky Rush"," 4 ","4","12-1","Santo Sanjur","Kim Hammond"
"2020-11-18","IND","5","Turf","Shakes Creek"," 5 ","5","30-1","Marcelino Pedroza","Genaro Garcia"
"2020-11-18","IND","5","Turf","Imperial Mission"," 6 ","6","8-1","Malcolm Franklin","Ethan West"
"2020-11-18","IND","5","Turf","Music to My Ears"," 7 ","7","12-1","Rodney Prescott","Joseph Davis"
"2020-11-18","IND","5","Turf","Artemus Eagle"," 8 ","8","20-1","Samuel Bermudez","Raymond Paquette, III"
"2020-11-18","IND","5","Turf","Fade Away"," 9 ","9","20-1","Eduardo Perez","Anthony Granitz"
"2020-11-18","IND","5","Turf","Sea Admiral","10 ","10","30-1","Fernando De La Cruz","Ronald Brown"
"2020-11-18","IND","5","Turf","Betwithbothhands","11 ","11","9-2","Rocco Bowen","Armando Hernandez"
"2020-11-18","IND","6","Dirt","You Go Boy"," 1 ","1","7-5","Fernando De La Cruz","Marvin Johnson"
"2020-11-18","IND","6","Dirt","Sacred Kiki Bird"," 2 ","2","9-2","Marcelino Pedroza","Genaro Garcia"
"2020-11-18","IND","6","Dirt","Wills Defence"," 3 ","3","15-1","Deshawn Parker","Randy Matthews"
"2020-11-18","IND","6","Dirt","Wing and Wheel"," 4 ","4","10-1","Thomas Pompell","Randy Klopp"
"2020-11-18","IND","6","Dirt","Touchofchilipepper"," 5 ","5","12-1","Samuel Bermudez","John Haran"
"2020-11-18","IND","6","Dirt","Here Comes Doc"," 6 ","6","5-2","Rodney Prescott","Randy Matthews"
"2020-11-18","IND","6","Dirt","Pass the Biscuits"," 7 ","7","8-1","Kendal Sterritt","Ronald Brown"
"2020-11-18","IND","6","Dirt","Rich Kingdom"," 8 ","8","30-1","Rocco Bowen","Donna Riley"
"2020-11-18","IND","7","Dirt","Flint"," 1 ","1","50-1","Geena Lucille","Randy Preston"
"2020-11-18","IND","7","Dirt","Singer McGee"," 2 ","2","15-1","Deshawn Parker","Robert Pompell"
"2020-11-18","IND","7","Dirt","Sunsign"," 3 ","3","5-2","Alex Achard","Michael Lauer"
"2020-11-18","IND","7","Dirt","Galileo's Rock"," 4 ","4","20-1","Alex Canchari","George Leonard, III"
"2020-11-18","IND","7","Dirt","Macho Alegre"," 5 ","5","6-1","Andres Ulloa","Antonio Duran"
"2020-11-18","IND","7","Dirt","Jennstone"," 6 ","6","6-1","Thomas Pompell","Michelle Elliott"
"2020-11-18","IND","7","Dirt","Baker's Man"," 7 ","7","7-2","Santo Sanjur","Michael Lauer"
"2020-11-18","IND","7","Dirt","Rock N June Bug"," 8 ","8","15-1","Fernando De La Cruz","Merrill Roberts"
"2020-11-18","IND","7","Dirt","Thedevilsalgorithm"," 9 ","9","9-2","Marcelino Pedroza","John Langemeier"
"2020-11-18","IND","7","Dirt","Even Money","10 ","10","30-1","Ronald Hisby","Randy Haffner"
"2020-11-18","IND","7","Dirt","The Pharmacist","11 ","11","10-1","Samuel Bermudez","Ronald Brown"
"2020-11-18","IND","8","Dirt","Mintchocolatechip"," 1 ","1","50-1","Thomas Pompell","Randy Klopp"
"2020-11-18","IND","8","Dirt","Pretty Assets"," 2 ","2","20-1","Deshawn Parker","R. Patrick"
"2020-11-18","IND","8","Dirt","Expect Indy"," 3 ","3","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-11-18","IND","8","Dirt","Unbridled Class"," 4 ","4","6-1","Rodney Prescott","Bernard Flint"
"2020-11-18","IND","8","Dirt","Indian Feather"," 5 ","5","50-1","Kendal Sterritt","Michael Weaver"
"2020-11-18","IND","8","Dirt","The Beauty's Tale"," 6 ","6","20-1","Samuel Bermudez","Kim Hammond"
"2020-11-18","IND","8","Dirt","Fireball Baby"," 7 ","7","9-2","Marcelino Pedroza","Philip Bauer"
"2020-11-18","IND","8","Dirt","Obsolete"," 8 ","8","50-1","Alex Achard","Michael Lauer"
"2020-11-18","IND","8","Dirt","Krunch"," 9 ","9","3-1","Santo Sanjur","Randy Klopp"
"2020-11-18","IND","8","Dirt","Piedi Bianchi","10 ","10","5-2","Fernando De La Cruz","Cipriano Contreras"
"2020-11-18","IND","8","Dirt","Copper Nickel","11 ","11","8-1","Jermaine Bridgmohan","Martin Rouck"
"2020-11-18","IND","8","Dirt","Magical Peapod","12 ","12","12-1","Rocco Bowen","Gregory Foley"
"2020-11-18","IND","8","Dirt","Drinkatthecreek","13 ","13","30-1","Alex Achard","Michael Lauer"
"2020-11-18","IND","8","Dirt","Beentheredonethat","14 ","14","30-1","Samuel Bermudez","Michael Lauer"
"2020-11-18","IND","9","Dirt","Mystery Unbridled"," 1 ","1","30-1","Kendal Sterritt","Michael Weaver"
"2020-11-18","IND","9","Dirt","Uphold"," 2 ","2","6-1","Jesus Castanon","John Haran"
"2020-11-18","IND","9","Dirt","Max Express"," 3 ","3","15-1","Jermaine Bridgmohan","Michael Lauer"
"2020-11-18","IND","9","Dirt","Operation Stevie"," 4 ","4","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-11-18","IND","9","Dirt","Flowerpecker"," 5 ","5","15-1","Samuel Bermudez","Kim Hammond"
"2020-11-18","IND","9","Dirt","Strong Tide"," 6 ","6","6-1","Marcelino Pedroza","Michael Lauer"
"2020-11-18","IND","9","Dirt","Flatter Hymn"," 7 ","7","4-1","Alex Canchari","Jeff Runco"
"2020-11-18","IND","9","Dirt","Two Last Words"," 8 ","8","15-1","Deshawn Parker","Tim Glyshaw"
"2020-11-18","IND","9","Dirt","Unbridled Beast"," 9 ","9","5-2","Rodney Prescott","Randy Matthews"
"2020-11-18","IND","9","Dirt","Plainfield","10 ","10","30-1","Rocco Bowen","John Langemeier"
"2020-11-18","IND","9","Dirt","Toss of Fate","11 ","11","20-1","Malcolm Franklin","Jeffrey Greenhill"
"2020-11-18","IND","9","Dirt","Jova","12 ","12","8-1","Fernando De La Cruz","Marvin Johnson"
"2020-11-18","IND","9","Dirt","Classy Cowboy","13 ","13","12-1","Jermaine Bridgmohan","Stephen Dunn"
"2020-11-18","IND","9","Dirt","Wholelotachocolate","14 ","14","8-1","Samuel Bermudez","Michelle Elliott"
"2020-11-18","IND","10","Dirt","Mystical Justice"," 1 ","1","12-1","Fernando De La Cruz","Antonio Duran"
"2020-11-18","IND","10","Dirt","Da High Commission"," 2 ","2","9-2","Rocco Bowen","Antonio Duran"
"2020-11-18","IND","10","Dirt","Myers Tiger"," 3 ","3","5-1","Samuel Bermudez","Kim Hammond"
"2020-11-18","IND","10","Dirt","Rainbow Justice"," 4 ","4","4-1","Rodney Prescott","R. Patrick"
"2020-11-18","IND","10","Dirt","C J's Empire"," 5 ","5","15-1","Deshawn Parker","Stephen Fosdick"
"2020-11-18","IND","10","Dirt","Crafty Justice"," 6 ","6","30-1","Jermaine Bridgmohan","R. Patrick"
"2020-11-18","IND","10","Dirt","American Kisses"," 7 ","7","50-1","Ronald Hisby","Melissa Ogle"
"2020-11-18","IND","10","Dirt","Itsallaboutyoulou"," 8 ","8","20-1","Thomas Pompell","Barbara McBride"
"2020-11-18","IND","10","Dirt","One Smart Princess"," 9 ","9","15-1","Marcelino Pedroza","Tim Glyshaw"
"2020-11-18","IND","10","Dirt","Golden Command","10 ","10","7-5","Emmanuel Esquivel","Cipriano Contreras"
"2020-11-18","IND","11","Dirt","Chargaree"," 1 ","1","30-1","Santo Sanjur","Tianna Richardville"
"2020-11-18","IND","11","Dirt","Lapis Storm"," 2 ","2","2-1","Emmanuel Esquivel","Larry Rivelli"
"2020-11-18","IND","11","Dirt","Que Sera Sera"," 3 ","3","15-1","Thomas Pompell","Stephen Fosdick"
"2020-11-18","IND","11","Dirt","Isabellacannetella"," 4 ","4","9-2","Alex Canchari","Jeffery Jones"
"2020-11-18","IND","11","Dirt","Wanna Have Fun"," 5 ","5","30-1","Andres Ulloa","Anthony Granitz"
"2020-11-18","IND","11","Dirt","Fiftyshadesograyce"," 6 ","6","7-2","Fernando De La Cruz","Marvin Johnson"
"2020-11-18","IND","11","Dirt","Only Reward's"," 7 ","7","20-1","Rodney Prescott","Israel Garcia"
"2020-11-18","IND","11","Dirt","Can't Touch Me"," 8 ","8","15-1","Jesus Castanon","Israel Garcia"
"2020-11-18","IND","11","Dirt","Field Letters"," 9 ","9","4-1","Marcelino Pedroza","Anthony Granitz"
"2020-11-18","IND","11","Dirt","Trip the Queen","10 ","10","8-1","Deshawn Parker","Brendan Walsh"
"2020-11-18","IND","12","Dirt","Fine and Famous V"," 1 ","1","5-2","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-11-18","IND","12","Dirt","Favorite Ransom"," 2 ","2","30-1","Juan Marquez","Randy Smith"
"2020-11-18","IND","12","Dirt","Wrs Hava Cricket"," 3 ","3","3-1","Samuel Mendez","Randy Smith"
"2020-11-18","IND","12","Dirt","Rapid Tranzit"," 4 ","4","6-1","Cristian Reyes","James Bratton"
"2020-11-18","IND","12","Dirt","Sbm Soulja Boy"," 5 ","5","4-1","Oscar Macias","Ron Raper"
"2020-11-18","IND","12","Dirt","Tress Lunas"," 6 ","6","20-1","Luz Martinez","Raul De La Mora"
"2020-11-18","IND","12","Dirt","Fash Dashin Prospect"," 7 ","7","20-1","Edgar Diaz","Jessica Vazquez"
"2020-11-18","IND","12","Dirt","Apollitical Spin"," 8 ","8","6-1","Natasha Fritz","Tim Eggleston"
"2020-11-18","IND","12","Dirt","Haute Diggeti"," 9 ","9","20-1","German Rodriguez","Randy Haffner"
"2020-11-18","IND","12","Dirt","Valiant Neon","10 ","10","12-1","Ronald Hisby","Raul De La Mora"
"2020-11-18","IND","12","Dirt","Scraw Bari Freight","11 ","11","6-1","Oscar Macias","Ron Raper"
"2020-11-18","MNR","1","Dirt","Princess Avril","   ","99","","Charle Oliveros"," "
"2020-11-18","MNR","1","Dirt","Our Anthem","   ","99","","Noel Vigil"," "
"2020-11-18","MNR","1","Dirt","Blu Hawaii","   ","99","","Marco Ccamaque"," "
"2020-11-18","MNR","1","Dirt","Be a Lovely Day"," 1 ","1","5-1","Isaias Ayala","James Chapman"
"2020-11-18","MNR","1","Dirt","Captain Anne"," 2 ","2","10-1","Ricardo Barrios","John Capellini"
"2020-11-18","MNR","1","Dirt","Astromelia"," 3 ","3","7-2","Charle Oliveros","Juan Rodriguez"
"2020-11-18","MNR","1","Dirt","Slowpoke"," 4 ","4","12-1","Adrian Flores","William Hackney"
"2020-11-18","MNR","1","Dirt","Muskoka Suzie"," 5 ","5","8-1","Noel Vigil","Julie Pappada"
"2020-11-18","MNR","1","Dirt","She Da One"," 6 ","6","12-1","Yuri Yaranga","Shane Spiess"
"2020-11-18","MNR","1","Dirt","Ocean Delight"," 7 ","7","20-1","Luis Colon","Maria Romero"
"2020-11-18","MNR","1","Dirt","Little Neige"," 8 ","8","6-1","Guillermo Rodriguez","Jay Bernardini"
"2020-11-18","MNR","1","Dirt","Data Princess"," 9 ","9","3-1","Luciano Hernandez","Donald Blankenship"
"2020-11-18","MNR","1","Dirt","Delicate Christy","10 ","10","8-1","Alex Gonzalez","Jay Bernardini"
"2020-11-18","MNR","2","Dirt","Joe Cain","   ","99","","Marco Ccamaque"," "
"2020-11-18","MNR","2","Dirt","Whistling Wind","   ","99","","Charle Oliveros"," "
"2020-11-18","MNR","2","Dirt","Pence","   ","99","","Ajhari Williams"," "
"2020-11-18","MNR","2","Dirt","Pequeno Grande","   ","99","","Ajhari Williams"," "
"2020-11-18","MNR","2","Dirt","Stunt Double","1  ","1","20-1","Alexander Bendezu Rojas","Jerold Gammon"
"2020-11-18","MNR","2","Dirt","Big Saver","2  ","2","10-1","Ricardo Barrios","Terry Crago"
"2020-11-18","MNR","2","Dirt","He's Special","3  ","3","20-1","Adrian Flores","Chad Skelton"
"2020-11-18","MNR","2","Dirt","Masquerade Party","4  ","4","6-5","Alex Gonzalez","Gary Johnson"
"2020-11-18","MNR","2","Dirt","Star Maneuver","5  ","5","12-1","Jose Davila","Julie Stansbury"
"2020-11-18","MNR","2","Dirt","Alasaal","6  ","6","9-2","Yuri Yaranga","Burton Sipp"
"2020-11-18","MNR","2","Dirt","Mr. Granite","7  ","7","20-1","Ajhari Williams","William Howard"
"2020-11-18","MNR","2","Dirt","Whiskey Sour","8  ","8","20-1","Charle Oliveros","Loren Cox"
"2020-11-18","MNR","2","Dirt","Mister Europa","9  ","9","12-1","Luciano Hernandez","Richard Markham"
"2020-11-18","MNR","2","Dirt","Big Game Bob","10 ","10","4-1","Luis Colon","Jake Radosevich"
"2020-11-18","MNR","3","Dirt","Kingston Time","   ","99","","Luis Colon"," "
"2020-11-18","MNR","3","Dirt","Candy Lou","   ","99","","Jose Davila"," "
"2020-11-18","MNR","3","Dirt","Wild Looker"," 1 ","1","8-1","Alex Gonzalez","Miguel Jimenez"
"2020-11-18","MNR","3","Dirt","Lookin Perfect"," 2 ","2","30-1","Marco Ccamaque","Cally Herrington"
"2020-11-18","MNR","3","Dirt","Zoe My Love"," 3 ","3","20-1","Isaias Ayala","Wilfrido Montano"
"2020-11-18","MNR","3","Dirt","Passionate Star"," 4 ","4","20-1","Ajhari Williams","C. Larue"
"2020-11-18","MNR","3","Dirt","Wallawallabingbang"," 5 ","5","6-1","Jorge Monserrate, Jr.","Osborne Smith"
"2020-11-18","MNR","3","Dirt","Coco Loco Mama"," 6 ","6","5-1","Adrian Flores","Carlos Moreno"
"2020-11-18","MNR","3","Dirt","K's Machen Em"," 7 ","7","1-1","Charle Oliveros","Douglas Shanyfelt"
"2020-11-18","MNR","3","Dirt","Oui Say No"," 8 ","8","30-1","Noel Vigil","Denise Sanderson"
"2020-11-18","MNR","3","Dirt","Two Diamonds"," 9 ","9","15-1","Alexander Bendezu Rojas","Chad Skelton"
"2020-11-18","MNR","3","Dirt","Doubt","10 ","10","6-1","Yuri Yaranga","Burton Sipp"
"2020-11-18","MNR","4","Dirt","Nancysaidso","   ","99","","Guillermo Rodriguez"," "
"2020-11-18","MNR","4","Dirt","Springdetti","   ","99","","Luis Colon"," "
"2020-11-18","MNR","4","Dirt","More Monique","   ","99","","Guillermo Rodriguez"," "
"2020-11-18","MNR","4","Dirt","Little Christy"," 1 ","1","3-1","Ricardo Barrios","Burton Sipp"
"2020-11-18","MNR","4","Dirt","Miss Surprise"," 2 ","2","6-1","Noel Vigil","Elliot Sullivan"
"2020-11-18","MNR","4","Dirt","Officer Gray"," 3 ","3","5-1","Yuri Yaranga","Shane Spiess"
"2020-11-18","MNR","4","Dirt","Shesmyheartandsoul"," 4 ","4","4-1","Alex Gonzalez","Gary Welsh"
"2020-11-18","MNR","4","Dirt","Dama Leona"," 5 ","5","15-1","Charle Oliveros","Devan Ewell, Sr."
"2020-11-18","MNR","4","Dirt","Come On Callie"," 6 ","6","15-1","Marielis Cosme","Andrew Weymes"
"2020-11-18","MNR","4","Dirt","My Victaurusecret"," 7 ","7","20-1","Guillermo Rodriguez","Devan Ewell, Sr."
"2020-11-18","MNR","4","Dirt","Dulce de Leche"," 8 ","8","12-1","Andrew Ramgeet","Michael Sullivan"
"2020-11-18","MNR","4","Dirt","Grace Appeal"," 9 ","9","7-2","Luciano Hernandez","Danny Bird"
"2020-11-18","MNR","4","Dirt","Wild Type","10 ","10","15-1","Jorge Monserrate, Jr.","Osborne Smith"
"2020-11-18","MNR","5","Dirt","Cha Cha Express","   ","99","","Luis Colon"," "
"2020-11-18","MNR","5","Dirt","El Duque"," 1 ","1","10-1","Marco Ccamaque","Cally Herrington"
"2020-11-18","MNR","5","Dirt","Fat Maker"," 2 ","2","6-1","Charle Oliveros","John Hill, Jr."
"2020-11-18","MNR","5","Dirt","Go Harley Go"," 3 ","3","12-1","Jorge Monserrate, Jr.","Juan Gotera"
"2020-11-18","MNR","5","Dirt","Prime Time"," 4 ","4","8-1","Alexander Bendezu Rojas","Gregory McGaffic"
"2020-11-18","MNR","5","Dirt","Old Fort"," 5 ","5","12-1","Noel Vigil","Eddie Clouston"
"2020-11-18","MNR","5","Dirt","Regal Cross"," 6 ","6","30-1","Marielis Cosme","Rhonda Langley"
"2020-11-18","MNR","5","Dirt","Aggro Crag (IRE)"," 7 ","7","6-1","Isaias Ayala","Jeff Story"
"2020-11-18","MNR","5","Dirt","Grandpa Jim"," 8 ","8","5-1","Guillermo Rodriguez","Ben Delong"
"2020-11-18","MNR","5","Dirt","Forefront"," 9 ","9","10-1","Yuri Yaranga","Maria Romero"
"2020-11-18","MNR","5","Dirt","Gran Hombre","10 ","10","8-5","Luciano Hernandez","Amy Sondej"
"2020-11-18","MNR","6","Dirt","Cowboy Harvest","   ","99","","Jorge Monserrate, Jr."," "
"2020-11-18","MNR","6","Dirt","Epic West"," 1 ","1","5-2","Luis Colon","Kevin Patterson"
"2020-11-18","MNR","6","Dirt","Two Dot"," 2 ","2","12-1","Ajhari Williams","C. Larue"
"2020-11-18","MNR","6","Dirt","Watch the Dip"," 3 ","3","6-1","Alex Gonzalez","Julie Pappada"
"2020-11-18","MNR","6","Dirt","Town Dancer"," 4 ","4","3-1","Guillermo Rodriguez","Elliot Sullivan"
"2020-11-18","MNR","6","Dirt","Cigar Box"," 5 ","5","9-2","Isaias Ayala","Amalio Garcia"
"2020-11-18","MNR","6","Dirt","Lightning Jack"," 6 ","6","7-2","Yuri Yaranga","Marcus Kocijan"
"2020-11-18","MNR","6","Dirt","Truffles and Gold"," 7 ","7","15-1","Luciano Hernandez","Donald Blankenship"
"2020-11-18","MNR","6","Dirt","Not Again Jackie","8  ","8","20-1","Ricardo Barrios","Tina Larue"
"2020-11-18","MNR","7","Dirt","Norwegian"," 1 ","1","5-1","Adrian Flores","Juan Silva"
"2020-11-18","MNR","7","Dirt","Papa Mambo"," 2 ","2","2-1","Ajhari Williams","Gregory Eidschun"
"2020-11-18","MNR","7","Dirt","Truly Red"," 3 ","3","15-1","Noel Vigil","Eddie Clouston"
"2020-11-18","MNR","7","Dirt","C J's Flair"," 4 ","4","10-1","Marco Ccamaque","Gerald Erfle"
"2020-11-18","MNR","7","Dirt","Warrior Empress"," 5 ","5","7-2","Charle Oliveros","Jeffrey Radosevich"
"2020-11-18","MNR","7","Dirt","How Sweep It Is"," 6 ","6","4-1","Alex Gonzalez","Jay Bernardini"
"2020-11-18","MNR","7","Dirt","Cascabria"," 7 ","7","10-1","Luciano Hernandez","Jeffrey Skerrett"
"2020-11-18","MNR","7","Dirt","Yurubi"," 8 ","8","20-1","Isaias Ayala","Carlos Inirio"
"2020-11-18","MNR","7","Dirt","Alpha Girl"," 9 ","9","15-1","Guillermo Rodriguez","Eddie Clouston"
"2020-11-18","MNR","8","Dirt","Royal'd"," 1 ","1","9-2","Charle Oliveros","Douglas Shanyfelt"
"2020-11-18","MNR","8","Dirt","Kentucky Kitten"," 2 ","2","20-1","Isaias Ayala","Paul Overholt"
"2020-11-18","MNR","8","Dirt","Savage Nation"," 3 ","3","8-1","Luciano Hernandez","Jamen Davidovich"
"2020-11-18","MNR","8","Dirt","Johnny U"," 4 ","4","2-1","Guillermo Rodriguez","Gary Johnson"
"2020-11-18","MNR","8","Dirt","Empiremeister"," 5 ","5","20-1","Yuri Yaranga","Rodney Faulkner"
"2020-11-18","MNR","8","Dirt","Lazarus Project"," 6 ","6","3-1","Alex Gonzalez","Jay Bernardini"
"2020-11-18","MNR","8","Dirt","Lovely Heir"," 7 ","7","5-2","Luis Colon","Julie Pappada"
"2020-11-18","MNR","9","Dirt","Gio Sammy","   ","99","","Charle Oliveros"," "
"2020-11-18","MNR","9","Dirt","I Dub Thee","   ","99","","Adrian Flores"," "
"2020-11-18","MNR","9","Dirt","Ride On Mason","   ","99","","Charle Oliveros"," "
"2020-11-18","MNR","9","Dirt","Spud","   ","99","","Guillermo Rodriguez"," "
"2020-11-18","MNR","9","Dirt","Captain Cholo"," 1 ","1","30-1","Alexander Bendezu Rojas","Chad Skelton"
"2020-11-18","MNR","9","Dirt","King Stormy"," 2 ","2","12-1","Isaias Ayala","Randy Bayley"
"2020-11-18","MNR","9","Dirt","The Filter"," 3 ","3","5-2","Alex Gonzalez","Jay Bernardini"
"2020-11-18","MNR","9","Dirt","Bel Principe"," 4 ","4","8-1","Guillermo Rodriguez","Elliot Sullivan"
"2020-11-18","MNR","9","Dirt","Explosive Storm"," 5 ","5","8-1","Luis Colon","Ben Delong"
"2020-11-18","MNR","9","Dirt","Rocky Roses"," 6 ","6","20-1","Andrew Ramgeet","Tina Ramgeet"
"2020-11-18","MNR","9","Dirt","No Picture Charlie"," 7 ","7","10-1","Luciano Hernandez","Randy Blackhurst"
"2020-11-18","MNR","9","Dirt","Trooper Thorn"," 8 ","8","8-5","Ricardo Barrios","Kevin Fletcher"
"2020-11-18","MNR","9","Dirt","Appealing Groom"," 9 ","9","30-1","Adrian Flores","Devan Ewell, Sr."
"2020-11-18","MNR","9","Dirt","Grito de Pablito","10 ","10","8-1","Yuri Yaranga","Shane Spiess"
"2020-11-18","PEN","1","Dirt","Camgo"," 1 ","1","12-1","Emilio Flores","Carl O'Callaghan"
"2020-11-18","PEN","1","Dirt","Manolete"," 2 ","2","12-1","Ricardo Chiappe","Bobbi Hawthorne"
"2020-11-18","PEN","1","Dirt","For the Road"," 3 ","3","7-2","Dana Whitney","Joseph Taylor"
"2020-11-18","PEN","1","Dirt","Savagery"," 4 ","4","15-1","Andrew Wolfsont","Joan Reynolds"
"2020-11-18","PEN","1","Dirt","Crush It"," 5 ","5","5-2","Edwin Gonzalez","Lacey Gaudet"
"2020-11-18","PEN","1","Dirt","Fire Down Below"," 6 ","6","6-1","William Otero","Amy Albright"
"2020-11-18","PEN","1","Dirt","Grimgrinnin' Ghost"," 7 ","7","8-1","Stephanie Sheroski","Victor Russo"
"2020-11-18","PEN","1","Dirt","Victory Element"," 8 ","8","6-1","Julio Hernandez","Demelza McMahon"
"2020-11-18","PEN","1","Dirt","Jack Straight"," 9 ","9","5-1","Tyler Conner","Richard Sillaman"
"2020-11-18","PEN","2","Dirt","Our Dominator"," 1 ","1","12-1","David Cora","Joseph Graci, III"
"2020-11-18","PEN","2","Dirt","Downhill Racer"," 2 ","2","4-1","Maicol Inirio","Timothy Kreiser"
"2020-11-18","PEN","2","Dirt","Lime House Louie"," 3 ","3","10-1","Ricardo Chiappe","Flint Stites"
"2020-11-18","PEN","2","Dirt","Ben Z Rolls"," 4 ","4","50-1","William Otero","Fernando Ferreira"
"2020-11-18","PEN","2","Dirt","Tipsy Moose"," 5 ","5","5-2","Edwin Gonzalez","Timothy Kreiser"
"2020-11-18","PEN","2","Dirt","Insider"," 6 ","6","20-1","Edilberto Rodriguez","Frank Cifarelli"
"2020-11-18","PEN","2","Dirt","U Rock It"," 7 ","7","6-1","Inoel Beato","Alexandra Hillegass"
"2020-11-18","PEN","2","Dirt","Sky Gazer R V F"," 8 ","8","12-1","Vladimir Diaz","Bruce Kravets"
"2020-11-18","PEN","2","Dirt","Rio Abajo"," 9 ","9","9-2","Andrew Wolfsont","Kathleen Demasi"
"2020-11-18","PEN","2","Dirt","Im Foreveryoung","10 ","10","5-1","Dana Whitney","Brandon Kulp"
"2020-11-18","PEN","2","Dirt","Rayo My King","11 ","11","12-1","Jacqueline Davis","Rachel Sells"
"2020-11-18","PEN","2","Dirt","Champagne Chills","12 ","12","12-1","Julio Hernandez","Rafael Rohena"
"2020-11-18","PEN","3","Dirt","Blazing Brooke"," 1 ","1","5-1","Tyler Conner","Erin McClellan"
"2020-11-18","PEN","3","Dirt","American Ali"," 2 ","2","15-1","Edilberto Rodriguez","Erin McFeaters"
"2020-11-18","PEN","3","Dirt","Kim"," 3 ","3","15-1","Julio Hernandez","Kimberly Graci"
"2020-11-18","PEN","3","Dirt","Picasso Moon"," 4 ","4","9-2","William Otero","Cindy Servideo"
"2020-11-18","PEN","3","Dirt","Light My Path"," 5 ","5","5-2","Dana Whitney","Timothy Kreiser"
"2020-11-18","PEN","3","Dirt","Straw Hat"," 6 ","6","15-1","Inoel Beato","Pedro Rodriguez"
"2020-11-18","PEN","3","Dirt","Miss Forester"," 7 ","7","20-1","Andrew Wolfsont","Marlin Miller"
"2020-11-18","PEN","3","Dirt","Shecor"," 8 ","8","7-2","Ricardo Chiappe","Demelza McMahon"
"2020-11-18","PEN","3","Dirt","Allison K"," 9 ","9","6-1","Brittany Scampton","Robert Johnston"
"2020-11-18","PEN","3","Dirt","Tex Mee a Kiss","10 ","10","15-1","Courtney Gilardo","George Albright"
"2020-11-18","PEN","3","Dirt","Luna","11 ","11","8-1","David Cora","Paige Rodriguez"
