"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-30","FAN","5","Dirt","Magic Man's Touch"," 2 ","2","5-2","Juan Molina, Jr.","Armando Hernandez"
"2022-04-30","FAN","5","Dirt","Peacock Man"," 3 ","3","9-2","Victor Santiago","Lori Plasters"
"2022-04-30","FAN","5","Dirt","Dr. Liechty"," 4 ","4","8-1","Alvin Ortiz","Don Bentler"
"2022-04-30","FAN","5","Dirt","Strate Remark"," 5 ","5","15-1","Cory Orm","Jada Schlenk"
"2022-04-30","FAN","5","Dirt","Virga"," 6 ","6","8-1","Kim Sampson","Pete Scalcione"
"2022-04-30","FAN","5","Dirt","Dang It Cassie"," 7 ","7","8-1","Reynier Arrieta","Ben Delong"
"2022-04-30","FAN","5","Dirt","Radiant Castle"," 8 ","8","15-1","Diego Sanchez","Gabe Retana"
"2022-04-30","FAN","5","Dirt","R H Smoakem"," 9 ","9","6-1","Javier Diego","Mike Durham"
"2022-04-30","FAN","5","Dirt","Bel Bimbo","10 ","10","6-1","Victor Bailon","Isidro Castro"
"2022-04-30","FAN","6","Dirt","Tap's Big Shot"," 1 ","1","6-1","Alvin Ortiz","Frank Randazzo, Jr."
"2022-04-30","FAN","6","Dirt","Dark Ninja"," 2 ","2","7-2","Javier Diego","Harry Lynch"
"2022-04-30","FAN","6","Dirt","Ride Into the Sky"," 3 ","3","9-2","Victor Santiago","Lori Plasters"
"2022-04-30","FAN","6","Dirt","Omar Attack"," 4 ","4","6-1","Diego Sanchez","Vance Childers"
"2022-04-30","FAN","6","Dirt","Shanghai Point"," 5 ","5","8-1","Juan Molina, Jr.","Gerald Butler"
"2022-04-30","FAN","6","Dirt","Little Mighty Man"," 6 ","6","4-1","Reynier Arrieta","Arthur Coontz"
"2022-04-30","FAN","6","Dirt","Tetsu"," 7 ","7","3-1","Cory Orm","J. Wilborn"
"2022-04-30","FAN","7","Dirt","Diamond Stellar"," 1 ","1","12-1","Reynier Arrieta","Brian LaMew"
"2022-04-30","FAN","7","Dirt","Cesso"," 2 ","2","7-2","Diego Sanchez","John Wainwright"
"2022-04-30","FAN","7","Dirt","She Takes Flight"," 3 ","3","15-1","Juan Molina, Jr.","Gerald Butler"
"2022-04-30","FAN","7","Dirt","Trouble Finds Me"," 4 ","4","20-1","Alexander Bendezu","Gerald Butler"
"2022-04-30","FAN","7","Dirt","Between"," 5 ","5","6-1","Javier Diego","Mike Durham"
"2022-04-30","FAN","7","Dirt","Think Blue"," 6 ","6","9-2","Cory Orm","Charles Mullins"
"2022-04-30","FAN","7","Dirt","Arose for Lyla"," 7 ","7","3-1","Victor Bailon","Eddie Essenpreis"
"2022-04-30","FAN","7","Dirt","Christy Attack"," 8 ","8","8-1","Alvin Ortiz","Vance Childers"
"2022-04-30","FAN","7","Dirt","Pecos Autumn"," 9 ","9","5-1","Carlos Ulloa","Gabe Retana"
"2022-04-30","FON","1","Dirt","Freudian Sip"," 1 ","1","4-1","Kevin Roman","Isai Gonzalez"
"2022-04-30","FON","1","Dirt","Gone Preachin"," 2 ","2","7-2","Bryan McNeil","Mike Sorensen"
"2022-04-30","FON","1","Dirt","Breakin Daylight"," 3 ","3","8-1","Ken Tohill","Marissa Black"
"2022-04-30","FON","1","Dirt","Yank Crime"," 4 ","4","9-2","John Jude","Duane Lafferty"
"2022-04-30","FON","1","Dirt","Fayette Warrior"," 5 ","5","6-1","Jake Olesiak","James Compton"
"2022-04-30","FON","1","Dirt","El Centenario"," 6 ","6","4-1","Scott Bethke","Troy Bethke"
"2022-04-30","FON","1","Dirt","Tiger the Man"," 7 ","7","5-1","Nathan Haar","Brian Roberts"
"2022-04-30","FON","2","Dirt","L B Gold"," 1 ","1","4-1","Bryan McNeil","Bill Krause"
"2022-04-30","FON","2","Dirt","Want to Be Cowboy"," 2 ","2","3-1","Armando Martinez","Kelli Martinez"
"2022-04-30","FON","2","Dirt","Bumpy Game"," 3 ","3","10-1","Adrian Ramos","Carolyn Reynolds"
"2022-04-30","FON","2","Dirt","Name the Price"," 4 ","4","5-1","John Jude","Kelli Martinez"
"2022-04-30","FON","2","Dirt","Bartenders Mistake"," 5 ","5","9-2","Ken Tohill","Schuyler Condon"
"2022-04-30","FON","2","Dirt","Phlash Drive"," 6 ","6","2-1","Jake Olesiak","David Anderson"
"2022-04-30","FON","2","Dirt","Kenhedoit"," 7 ","7","15-1","Kevin Roman","Dalton Dieter"
"2022-04-30","FON","3","Dirt","Even Pandura"," 1 ","1","6-1","Scott Bethke","Bruce Sanderson"
"2022-04-30","FON","3","Dirt","A Bunch for Lunch"," 2 ","2","12-1","Ken Tohill","John Ness"
"2022-04-30","FON","3","Dirt","Jazz Brunch"," 3 ","3","9-2","Armando Martinez","Kelli Martinez"
"2022-04-30","FON","3","Dirt","Neon Dreams"," 4 ","4","3-1","Adrian Ramos","Stetson Mitchell"
"2022-04-30","FON","3","Dirt","Queens Gift"," 5 ","5","6-1","Jake Olesiak","Robert Hoffman"
"2022-04-30","FON","3","Dirt","Harlons Commision"," 6 ","6","8-5","Kevin Roman","David Anderson"
"2022-04-30","FON","3","Dirt","Long Monday"," 7 ","7","12-1","Bryan McNeil","Schuyler Condon"
"2022-04-30","FON","4","Dirt","Papa Joe"," 1 ","1","20-1","Sheldon Chickeness","Jamie Ducheneaux"
"2022-04-30","FON","4","Dirt","Front Office"," 2 ","2","7-2","Adrian Ramos","Larry Donlin, Jr."
"2022-04-30","FON","4","Dirt","Royal Outlaw"," 3 ","3","9-2","Jake Olesiak","David Anderson"
"2022-04-30","FON","4","Dirt","Subscription"," 4 ","4","5-1","Ken Tohill","Gregorio Rivera"
"2022-04-30","FON","4","Dirt","Tap Attack"," 5 ","5","5-2","Kevin Roman","Isai Gonzalez"
"2022-04-30","FON","4","Dirt","Feisty Bird"," 6 ","6","2-1","Armando Martinez","Kelli Martinez"
"2022-04-30","FON","4","Dirt","Nextportofcall"," 7 ","7","10-1","Nathan Haar","Joe Hawley"
"2022-04-30","FON","4","Dirt","Pack'n Iron"," 8 ","8","20-1","John Jude","Marissa Black"
"2022-04-30","FON","5","Dirt","Three Ball"," 1 ","1","15-1","Sheldon Chickeness","Wilfrido Montano"
"2022-04-30","FON","5","Dirt","Tap a Miracle"," 2 ","2","8-1","Ken Tohill","John Ness"
"2022-04-30","FON","5","Dirt","Sailing Jett"," 3 ","3","7-2","Kevin Roman","Isai Gonzalez"
"2022-04-30","FON","5","Dirt","Side Street Dave"," 4 ","4","8-1","Nathan Haar","Bruce Sanderson"
"2022-04-30","FON","5","Dirt","My True Reward"," 5 ","5","5-2","Adrian Ramos","Stetson Mitchell"
"2022-04-30","FON","5","Dirt","Days of Glory"," 6 ","6","4-1","Scott Bethke","Troy Bethke"
"2022-04-30","FON","5","Dirt","Jimmie T"," 7 ","7","15-1","John Jude","Robert Haar"
"2022-04-30","FON","5","Dirt","Dryspell"," 8 ","8","3-1","Armando Martinez","Mark Hibdon"
"2022-04-30","FON","6","Dirt","Omen of Change"," 1 ","1","6-1","Scott Bethke","Troy Bethke"
"2022-04-30","FON","6","Dirt","Danz a Rebel"," 2 ","2","10-1","Mike Luark","Michael Bolinger"
"2022-04-30","FON","6","Dirt","Rock City Roadhog"," 3 ","3","15-1","Nathan Haar","Schuyler Condon"
"2022-04-30","FON","6","Dirt","Daaher's Success"," 4 ","4","2-1","John Jude","Frank Davis"
"2022-04-30","FON","6","Dirt","Dare Felix"," 5 ","5","7-2","Sheldon Chickeness","Jamie Ducheneaux"
"2022-04-30","FON","6","Dirt","Astute Warrior"," 6 ","6","8-1","Ken Tohill","John Ness"
"2022-04-30","FON","6","Dirt","Fender Bender"," 7 ","7","15-1","Adrian Ramos","Joe Hawley"
"2022-04-30","FON","6","Dirt","Swingin' Sam"," 8 ","8","5-2","Jake Olesiak","David Anderson"
"2022-04-30","FON","7","Dirt","D L's Girl"," 1 ","1","3-1","Jake Olesiak","David Anderson"
"2022-04-30","FON","7","Dirt","Aquatica"," 2 ","2","7-2","Nathan Haar","Jesse Compton"
"2022-04-30","FON","7","Dirt","Rhine Falls"," 3 ","3","15-1","Ken Tohill","John Ness"
"2022-04-30","FON","7","Dirt","Polly War Cry"," 4 ","4","15-1","Scott Bethke","Steve Hall"
"2022-04-30","FON","7","Dirt","High Cost of Livin"," 5 ","5","2-1","Armando Martinez","Marissa Black"
"2022-04-30","FON","7","Dirt","Prud as Punch"," 6 ","6","20-1","Bryan McNeil","Dalton Dieter"
"2022-04-30","FON","7","Dirt","Ultra Cordial"," 7 ","7","10-1","Adrian Ramos","David Anderson"
"2022-04-30","FON","7","Dirt","Poseidon's Magic"," 8 ","8","4-1","Kevin Roman","Isai Gonzalez"
"2022-04-30","FON","7","Dirt","Thewhiskeyworked"," 9 ","9","15-1","Sheldon Chickeness","Jerry Gourneau"
"2022-04-30","FON","8","Dirt","Magic Revolution"," 1 ","1","5-1","Scott Bethke","Troy Bethke"
"2022-04-30","FON","8","Dirt","King Witt"," 2 ","2","8-1","Sheldon Chickeness","Jerry Gourneau"
"2022-04-30","FON","8","Dirt","Gabby Tom"," 3 ","3","2-1","Jake Olesiak","Gilbert Ecoffey"
"2022-04-30","FON","8","Dirt","Bold Impact"," 4 ","4","15-1","Bryan McNeil","Stetson Mitchell"
"2022-04-30","FON","8","Dirt","Pervasive"," 5 ","5","15-1","Mike Luark","John Muckey"
"2022-04-30","FON","8","Dirt","Run for Matty"," 6 ","6","4-1","Nathan Haar","Sean Foley"
"2022-04-30","FON","8","Dirt","Carioca"," 7 ","7","5-2","Armando Martinez","Richard Bliss"
"2022-04-30","FON","8","Dirt","Kid Winmor"," 8 ","8","12-1","Kevin Roman","David Anderson"
"2022-04-30","FON","8","Dirt","R Deja Voo"," 9 ","9","15-1","Adrian Ramos","Gregorio Rivera"
"2022-04-30","FON","8","Dirt","Sir Barnabus","10 ","10","15-1","John Jude","Paula Thomsen"
"2022-04-30","FON","9","Dirt","Stephen's Answer"," 1 ","1","12-1","Scott Bethke","Isai Gonzalez"
"2022-04-30","FON","9","Dirt","Convention"," 2 ","2","7-2","Jake Olesiak","Greg Lebsock"
"2022-04-30","FON","9","Dirt","Intrepid Heart"," 3 ","3","7-5","Ken Tohill","Joe Hawley"
"2022-04-30","FON","9","Dirt","Wrath"," 4 ","4","8-1","Bryan McNeil","Gilbert Ecoffey"
"2022-04-30","FON","9","Dirt","Hold Tight"," 5 ","5","12-1","Adrian Ramos","Stetson Mitchell"
"2022-04-30","FON","9","Dirt","Its a Wrap"," 6 ","6","9-5","Kevin Roman","Isai Gonzalez"
"2022-04-30","FON","10","Dirt","Waco Kid"," 1 ","1","5-1","Armando Martinez","Larry Donlin"
"2022-04-30","FON","10","Dirt","Masterful Stride"," 2 ","2","12-1","Bryan McNeil","Nick Raver"
"2022-04-30","FON","10","Dirt","Jerrys Pridenjoy"," 3 ","3","12-1","John Jude","Paula Thomsen"
"2022-04-30","FON","10","Dirt","Mayhawk"," 4 ","4","8-1","Scott Bethke","Salvador Arceo"
"2022-04-30","FON","10","Dirt","Senor Blair"," 5 ","5","2-1","Ken Tohill","Stetson Mitchell"
"2022-04-30","FON","10","Dirt","Dream Baby Dream"," 6 ","6","4-1","Adrian Ramos","Richard Bliss"
"2022-04-30","FON","10","Dirt","Renvyle"," 7 ","7","12-1","Sheldon Chickeness","Joe Hawley"
"2022-04-30","FON","10","Dirt","I Call Shotgun"," 8 ","8","7-2","Jake Olesiak","Jason Wise"
"2022-04-30","FON","10","Dirt","Burgameister"," 9 ","9","20-1","Nathan Haar","Robert Haar"
"2022-04-30","FON","10","Dirt","Horse Fly","10 ","10","20-1","Mike Luark","Robert Hoffman"
"2022-04-30","FX","1","Hurdle","Catcher's Mitt","   ","99","","Bernard Dalton"," "
"2022-04-30","FX","1","Hurdle","Dogwoods Cosby","   ","99","","Barry Foley"," "
"2022-04-30","FX","1","Hurdle","Always Cool","   ","99","","Richard Boucher"," "
"2022-04-30","FX","1","Hurdle","Westerland (GB)","   ","99","","Barry Foley"," "
"2022-04-30","FX","1","Hurdle","Economic Policy"," 1 ","1","","Barry Foley","Liam Bourke"
"2022-04-30","FX","1","Hurdle","Ondalove (FR)"," 2 ","2","","Harrison Beswick","Leslie Young"
"2022-04-30","FX","1","Hurdle","Masterful Touch"," 3 ","3","","Graham Watters","Jack Fisher"
"2022-04-30","FX","1","Hurdle","Fiddlyn"," 4 ","4","","Mikey Hamill","Keri Brion"
"2022-04-30","FX","1","Hurdle","Seb's Welcome (FR)"," 5 ","5","","Bernard Dalton","Kate Dalton"
"2022-04-30","FX","1","Hurdle","Hard Game"," 6 ","6","","Skylar McKenna","Katherine Neilson"
"2022-04-30","FX","2","Hurdle","Ghostlighter"," 1 ","1","","Graham Watters","Jack Fisher"
"2022-04-30","FX","2","Hurdle","Island Nation (IRE)"," 2 ","2","","Skylar McKenna","Katherine Neilson"
"2022-04-30","FX","2","Hurdle","Bella Coola"," 3 ","3","","Paul Cawley","Elizabeth Voss"
"2022-04-30","FX","2","Hurdle","Mr. Bridger"," 4 ","4","","Barry Foley","Laird George"
"2022-04-30","FX","2","Hurdle","Embrace the Grind"," 5 ","5","","Mikey Hamill","Richard Hendriks"
"2022-04-30","FX","2","Hurdle","Eve's City"," 6 ","6","","Bernard Dalton","Paul Fout"
"2022-04-30","FX","2","Hurdle","Criticize"," 7 ","7","","Harrison Beswick","Neil Morris"
"2022-04-30","FX","3","Hurdle","Lowcountry","   ","99","","Richard Boucher"," "
"2022-04-30","FX","3","Hurdle","Westerland (GB)","   ","99",""," "," "
"2022-04-30","FX","3","Hurdle","Shendam (FR)"," 1 ","1","","Paul Cawley","Elizabeth Voss"
"2022-04-30","FX","3","Hurdle","Cause for Pardon"," 2 ","2","","Harrison Beswick","Leslie Young"
"2022-04-30","FX","3","Hurdle","Welshman"," 3 ","3","","Graham Watters","Jack Fisher"
"2022-04-30","FX","3","Hurdle","Turbo Drive"," 4 ","4","","Barry Foley","Cyril Murphy"
"2022-04-30","FX","3","Hurdle","Elusive"," 5 ","5","","Dylan McDonagh","Paul Fout"
"2022-04-30","FX","3","Hurdle","Pony Up"," 6 ","6","","Mikey Hamill","Keri Brion"
"2022-04-30","FX","3","Hurdle","Catcher's Mitt"," 7 ","7","","Bernard Dalton","Zach Miller"
"2022-04-30","FX","4","Timber","Shootin the Breeze","   ","99","","Skylar McKenna"," "
"2022-04-30","FX","4","Timber","Arkadag"," 1 ","1","","Barry Foley","David Bourke"
"2022-04-30","FX","4","Timber","Our Legend (IRE)"," 2 ","2","","Graham Watters","Jack Fisher"
"2022-04-30","FX","4","Timber","Highway Prince (IRE)"," 3 ","3","","Skylar McKenna","Katherine Neilson"
"2022-04-30","FX","4","Timber","Western Crusader"," 4 ","4","","Harrison Beswick","Richard Hendriks"
"2022-04-30","FX","4","Timber","Belay"," 5 ","5","","Virginia Korrell","Jeremy Gillam"
"2022-04-30","FX","5","Hurdle","Razoul (IRE)"," 1 ","1","","Bernard Dalton","Kate Dalton"
"2022-04-30","FX","5","Hurdle","Chief Justice (GB)"," 2 ","2","","Barry Foley","Cyril Murphy"
"2022-04-30","FX","5","Hurdle","Brianbakescookies"," 3 ","3","","Graham Watters","Jack Fisher"
"2022-04-30","FX","5","Hurdle","Mighty Mark"," 4 ","4","","Skylar McKenna","Katherine Neilson"
"2022-04-30","FX","6","Hurdle","Bullet Star"," 1 ","1","","Erin Swope","Edward Mulligan"
"2022-04-30","FX","6","Hurdle","Court Ruler (IRE)"," 2 ","2","","Freddie Procter","Leslie Young"
"2022-04-30","FX","6","Hurdle","Sempre Medici (FR)"," 3 ","3","","Alex Leventhal","Mark Beecher"
"2022-04-30","FX","6","Hurdle","Don't Shout (IRE)"," 4 ","4","","Virginia Korrell","Leslie Young"
"2022-04-30","GG","1","All Weather Track","Mighty Boisterous"," 1 ","1","5-2","Assael Espinoza","Steven Miyadi"
"2022-04-30","GG","1","All Weather Track","Action for Autism"," 2 ","2","9-2","Ruben Fuentes","Isidro Tamayo"
"2022-04-30","GG","1","All Weather Track","Closed Circuit"," 3 ","3","7-2","Jose Rodriguez","D. Baker"
"2022-04-30","GG","1","All Weather Track","Lil Tinker"," 4 ","4","6-1","Evin Roman","Isidro Tamayo"
"2022-04-30","GG","1","All Weather Track","Lady Skywalker"," 5 ","5","12-1","Adrian Martinez","Marcia Stortz"
"2022-04-30","GG","1","All Weather Track","Zu Zu Flynn"," 6 ","6","2-1","Silvio Amador","Steven Miyadi"
"2022-04-30","GG","2","Turf","Kiwi's Dream (AUS)"," 1 ","1","5-2","Pedro Terrero","Victor Trujillo"
"2022-04-30","GG","2","Turf","Tesoro"," 2 ","2","2-1","Frank Alvarado","O. Jauregui"
"2022-04-30","GG","2","Turf","Long Lance"," 3 ","3","8-1","Armando Ayuso","Tim McCanna"
"2022-04-30","GG","2","Turf","Jungle Cry"," 4 ","4","9-2","Catalino Martinez","Steven Specht"
"2022-04-30","GG","2","Turf","Perfectionistic"," 5 ","5","10-1","Assael Espinoza","Andy Mathis"
"2022-04-30","GG","2","Turf","Rijeka (IRE)"," 6 ","6","3-1","Joe Bravo","Philip D'Amato"
"2022-04-30","GG","3","All Weather Track","Cousin Niecey"," 1 ","1","15-1","Ruben Fuentes","Sergio Ledezma"
"2022-04-30","GG","3","All Weather Track","Vasco"," 2 ","2","7-2","Julien Couton","O. Jauregui"
"2022-04-30","GG","3","All Weather Track","Always Seeking"," 3 ","3","3-1","Armando Ayuso","Jack Steiner"
"2022-04-30","GG","3","All Weather Track","Callmemarthajane"," 4 ","4","9-5","Evin Roman","Jonathan Wong"
"2022-04-30","GG","3","All Weather Track","One Silk Stocking"," 5 ","5","9-2","Assael Espinoza","Doug O'Neill"
"2022-04-30","GG","3","All Weather Track","Extinguisher"," 6 ","6","9-2","Pedro Terrero","Blaine Wright"
"2022-04-30","GG","4","All Weather Track","Miss Ever Ready"," 1 ","1","4-1","Pedro Terrero","Steve Sherman"
"2022-04-30","GG","4","All Weather Track","Smokinhotredhead"," 2 ","2","12-1","Pedro Flores","Monty Meier"
"2022-04-30","GG","4","All Weather Track","Nicole Grace"," 3 ","3","5-2","Armando Ayuso","Isidro Tamayo"
"2022-04-30","GG","4","All Weather Track","Summer Apparition"," 4 ","4","9-2","Frank Alvarado","Reid France"
"2022-04-30","GG","4","All Weather Track","Absolute Scenes (IRE)"," 5 ","5","8-1","Assael Espinoza","Jesus Ramos"
"2022-04-30","GG","4","All Weather Track","Del Mar Flash"," 6 ","6","3-1","Silvio Amador","Samuel Calvario"
"2022-04-30","GG","4","All Weather Track","Good Time Dolly"," 7 ","7","12-1","Santos Rivera","Andrew Nguyen"
"2022-04-30","GG","4","All Weather Track","Born to Reign"," 8 ","8","10-1","Irving Orozco","Bill McLean"
"2022-04-30","GG","5","Turf","Sassyserb"," 1 ","1","2-1","Joe Bravo","Richard Baltas"
"2022-04-30","GG","5","Turf","Joymaker"," 2 ","2","10-1","Alejandro Gomez","Quinn Howey"
"2022-04-30","GG","5","Turf","Empire House"," 3 ","3","10-1","Evin Roman","Jonathan Wong"
"2022-04-30","GG","5","Turf","Scherzo (GB)"," 4 ","4","9-2","Frank Alvarado","Manuel Badilla"
"2022-04-30","GG","5","Turf","Assignation"," 5 ","5","4-1","William Antongeorgi III","Steve Sherman"
"2022-04-30","GG","5","Turf","Gettin Sideways"," 6 ","6","7-2","Pedro Terrero","Dan Markle"
"2022-04-30","GG","5","Turf","Reiwa"," 7 ","7","6-1","Armando Ayuso","Jonathan Wong"
"2022-04-30","GG","6","All Weather Track","Il Capitano"," 1 ","1","6-1","Evin Roman","Steven Miyadi"
"2022-04-30","GG","6","All Weather Track","Il Bellator"," 2 ","2","5-2","Alejandro Gomez","Jose Bautista"
"2022-04-30","GG","6","All Weather Track","Boise"," 3 ","3","6-1","Armando Ayuso","Jonathan Wong"
"2022-04-30","GG","6","All Weather Track","Cabo Spirit"," 4 ","4","9-5","Joe Bravo","George Papaprodromou"
"2022-04-30","GG","6","All Weather Track","Worse Read Sanchez"," 5 ","5","7-2","Pedro Terrero","Doug O'Neill"
"2022-04-30","GG","6","All Weather Track","Midnight Mammoth"," 6 ","6","8-1","Assael Espinoza","Steve Sherman"
"2022-04-30","GG","7","Turf","Buyback"," 1 ","1","10-1","Edwin Maldonado","Blaine Wright"
"2022-04-30","GG","7","Turf","Northwest Factor"," 2 ","2","6-1","Pedro Terrero","Manuel Badilla"
"2022-04-30","GG","7","Turf","Clockstrikestwelve"," 3 ","3","10-1","Evin Roman","Jonathan Wong"
"2022-04-30","GG","7","Turf","Avenue de France (FR)"," 4 ","4","9-5","Assael Espinoza","Leonard Powell"
"2022-04-30","GG","7","Turf","Misty Cat"," 5 ","5","15-1","Silvio Amador","Daniel Franko"
"2022-04-30","GG","7","Turf","Sloane Garden (GB)"," 6 ","6","3-1","Frank Alvarado","Jonathan Wong"
"2022-04-30","GG","7","Turf","Miss Addie Pray"," 7 ","7","12-1","Irving Orozco","Patrick Gallagher"
"2022-04-30","GG","7","Turf","Bubbles On Ice (IRE)"," 8 ","8","9-2","William Antongeorgi III","Michael McCarthy"
"2022-04-30","GG","8","All Weather Track","She's Bulletproof"," 1 ","1","6-1","Irving Orozco","Ruben Alvarado"
"2022-04-30","GG","8","All Weather Track","Music Festival"," 2 ","2","10-1","William Antongeorgi III","Steve Sherman"
"2022-04-30","GG","8","All Weather Track","My Kentucky Girl"," 3 ","3","2-1","Evin Roman","Jonathan Wong"
"2022-04-30","GG","8","All Weather Track","Soo Brooklyn"," 4 ","4","50-1","Silvio Amador","Howard Rubin"
"2022-04-30","GG","8","All Weather Track","Distorted Queen"," 5 ","5","12-1","Jessica Pyfer","Jonathan Wong"
"2022-04-30","GG","8","All Weather Track","Sparka (IRE)"," 6 ","6","5-1","Pedro Terrero","Manuel Badilla"
"2022-04-30","GG","8","All Weather Track","Exactly Wendy"," 7 ","7","12-1","Armando Ayuso","Doug O'Neill"
"2022-04-30","GG","8","All Weather Track","She's Got a Way"," 8 ","8","8-1","Edwin Maldonado","Peter Eurton"
"2022-04-30","GG","8","All Weather Track","Anthonys Cleopatra"," 9 ","9","5-2","Frank Alvarado","Tim McCanna"
"2022-04-30","GG","9","Turf","Freeport Joe"," 1 ","1","20-1","Ruben Fuentes","Gloria Haley"
"2022-04-30","GG","9","Turf","Indian Peak"," 2 ","2","10-1","Irving Orozco","Ruben Alvarado"
"2022-04-30","GG","9","Turf","Harmon"," 3 ","3","12-1","Julien Couton","Monty Meier"
"2022-04-30","GG","9","Turf","Vanzzy"," 4 ","4","4-1","Joe Bravo","Richard Baltas"
"2022-04-30","GG","9","Turf","Jimmy Blue Jeans"," 5 ","5","15-1","Assael Espinoza","Andy Mathis"
"2022-04-30","GG","9","Turf","Evening Sun (GB)"," 6 ","6","6-1","Brice Blanc","Jeff Mullins"
"2022-04-30","GG","9","Turf","Tiz Plus"," 7 ","7","6-1","Jose Valdivia, Jr.","Mike Puype"
"2022-04-30","GG","9","Turf","Delaware (GB)"," 8 ","8","20-1","William Antongeorgi III","Patrick Gallagher"
"2022-04-30","GG","9","Turf","Camino Del Paraiso"," 9 ","9","15-1","Catalino Martinez","O. Jauregui"
"2022-04-30","GG","9","Turf","Nolde","10 ","10","20-1","Pedro Terrero","Steve Sherman"
"2022-04-30","GG","9","Turf","Restrainedvengence","11 ","11","5-1","Edwin Maldonado","Val Brinkerhoff"
"2022-04-30","GG","9","Turf","Tom's Surprise","12 ","12","12-1","Armando Ayuso","Jack Steiner"
"2022-04-30","GG","9","Turf","Get Her Number","13 ","13","10-1","Evin Roman","Ruben Alvarado"
"2022-04-30","GG","9","Turf","Ecrivain (FR)","14 ","14","9-2","Jessica Pyfer","Richard Mandella"
"2022-04-30","GG","10","All Weather Track","Ultimate Bango"," 1 ","1","6-1","Catalino Martinez","Samuel Calvario"
"2022-04-30","GG","10","All Weather Track","Anyportinastorm"," 2 ","2","7-2","Assael Espinoza","Steven Miyadi"
"2022-04-30","GG","10","All Weather Track","Murphys Tiger"," 3 ","3","8-1","Armando Ayuso","Tim McCanna"
"2022-04-30","GG","10","All Weather Track","Bettor Trip Nick"," 4 ","4","3-1","Evin Roman","Jonathan Wong"
"2022-04-30","GG","10","All Weather Track","Cool Mountain Lad"," 5 ","5","8-1","Pedro Terrero","Victor Trujillo"
"2022-04-30","GG","10","All Weather Track","Strongconstitution"," 6 ","6","9-2","William Antongeorgi III","Doug O'Neill"
"2022-04-30","GG","10","All Weather Track","Clem Labine"," 7 ","7","20-1","Irving Orozco","Isidro Tamayo"
"2022-04-30","GG","10","All Weather Track","Nero"," 8 ","8","10-1","Joe Bravo","Neil Drysdale"
"2022-04-30","GG","10","All Weather Track","Italiano"," 9 ","9","12-1","Ruben Fuentes","Isidro Tamayo"
"2022-04-30","GG","10","All Weather Track","Top Executive","10 ","10","20-1","Kevin Orozco","Blaine Wright"
"2022-04-30","GG","11","Turf","Grinningeartoear"," 1 ","1","20-1","Pedro Terrero","Manuel Badilla"
"2022-04-30","GG","11","Turf","Lotsa Pepper"," 2 ","2","15-1","Assael Espinoza","Manuel Badilla"
"2022-04-30","GG","11","Turf","Fairy Tale Bliss"," 3 ","3","20-1","Ruben Fuentes","Sergio Ledezma"
"2022-04-30","GG","11","Turf","Never for Money"," 4 ","4","6-1","Edwin Maldonado","Andy Mathis"
"2022-04-30","GG","11","Turf","Tip Top Gal"," 5 ","5","20-1","Kevin Orozco","Quentin Miller"
"2022-04-30","GG","11","Turf","Dynasty of Her Own"," 6 ","6","5-1","Evin Roman","Jonathan Wong"
"2022-04-30","GG","11","Turf","Sadie Bluegrass"," 7 ","7","6-1","Armando Ayuso","Jonathan Wong"
"2022-04-30","GG","11","Turf","Rebalation"," 8 ","8","7-2","Frank Alvarado","Tim McCanna"
"2022-04-30","GG","11","Turf","Rakassah (IRE)"," 9 ","9","3-1","Jessica Pyfer","Philip D'Amato"
"2022-04-30","GG","11","Turf","Carolina Mia","10 ","10","6-1","Santos Rivera","Felix Rondan"
"2022-04-30","GG","11","Turf","The Pharaoh's Girl","11 ","11","8-1","William Antongeorgi III","Jonathan Wong"
"2022-04-30","GG","11","Turf","Day Plan","12 ","12","15-1","Irving Orozco","Jonathan Wong"
"2022-04-30","GG","12","All Weather Track","Wine and Whisky"," 1 ","1","4-1","Cristobal Herrera","Jonathan Wong"
"2022-04-30","GG","12","All Weather Track","Bottle of Smoke"," 2 ","2","5-1","Armando Ayuso","O. Jauregui"
"2022-04-30","GG","12","All Weather Track","Final Final"," 3 ","3","6-1","Pedro Terrero","Jonathan Wong"
"2022-04-30","GG","12","All Weather Track","Friday's At Shady"," 4 ","4","8-1","Evin Roman","Jack Steiner"
"2022-04-30","GG","12","All Weather Track","Autisms World"," 5 ","5","10-1","William Antongeorgi III","Isidro Tamayo"
"2022-04-30","GG","12","All Weather Track","Rocktillyoudrop"," 6 ","6","7-2","Silvio Amador","Ed Moger, Jr."
"2022-04-30","GG","12","All Weather Track","Barhopsky"," 7 ","7","12-1","Ruben Fuentes","Arnold Torres"
"2022-04-30","GG","12","All Weather Track","Pour On the Cole"," 8 ","8","12-1","Catalino Martinez","Victor Trujillo"
"2022-04-30","GG","12","All Weather Track","Draw the Foul"," 9 ","9","10-1","Julien Couton","Greg James"
"2022-04-30","GG","12","All Weather Track","Memo Daddy (CHI)","10 ","10","8-1","Irving Orozco","Tim Bellasis"
"2022-04-30","GG","12","All Weather Track","Allaboutthemoney","11 ","11","15-1","Edwin Maldonado","Val Brinkerhoff"
"2022-04-30","GLN","1","Timber","Shootist","   ","99","","Freddie Procter"," "
