"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-10","GP","7","Turf","Sammie Sunshine"," 9 ","9","7-2","Cristian Torres","Michael Lerman"
"2020-12-10","GP","7","Turf","Soothing","10 ","10","8-1","Julien Leparoux","Robert Hess, Jr."
"2020-12-10","GP","8","Dirt","Moonlite Strike"," 1 ","1","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-12-10","GP","8","Dirt","Kiger"," 2 ","2","7-2","Emisael Jaramillo","Saffie Joseph, Jr."
"2020-12-10","GP","8","Dirt","Real Talk"," 3 ","3","3-1","Tyler Gaffalione","Ralph Nicks"
"2020-12-10","GP","8","Dirt","Advance Cash"," 4 ","4","12-1","Leonel Reyes","Oscar Gonzalez"
"2020-12-10","GP","8","Dirt","Raison d'Air"," 5 ","5","9-2","Cristian Torres","Katherine Ritvo"
"2020-12-10","GP","8","Dirt","Hercules"," 6 ","6","12-1","Hector Berrios","Juan Alvarado"
"2020-12-10","GP","8","Dirt","Irish Honor"," 7 ","7","6-1","Luis Saez","Joseph Taylor"
"2020-12-10","GP","9","Turf","Get Rewarded"," 1 ","1","8-1","Paco Lopez","Brian Lynch"
"2020-12-10","GP","9","Turf","Good On Paper"," 2 ","2","4-1","Robby Albarado","Thomas Proctor"
"2020-12-10","GP","9","Turf","Beam of Light"," 3 ","3","7-2","Edgard Zayas","Michael Trombetta"
"2020-12-10","GP","9","Turf","Meadow Beauty"," 4 ","4","10-1","Tyler Gaffalione","Mark Casse"
"2020-12-10","GP","9","Turf","Puppet Master"," 5 ","5","3-1","Cristian Torres","Michael Lerman"
"2020-12-10","GP","9","Turf","Classical Magic"," 6 ","6","20-1","Emisael Jaramillo","Lilli Kurtinecz"
"2020-12-10","GP","9","Turf","Hera"," 7 ","7","6-1","Victor Lebron","Carlos David"
"2020-12-10","GP","9","Turf","O'Malley"," 8 ","8","10-1","Joe Bravo","Kelly Breen"
"2020-12-10","GP","9","Turf","Yes Factor"," 9 ","9","5-2","Leonel Reyes","Teresa Pompay"
"2020-12-10","GP","9","Turf","Babybel","10 ","10","30-1","Luca Panici","Larry Bates"
"2020-12-10","GP","9","Turf","Osaka Girl","11 ","11","2-1","Julien Leparoux","Brian Lynch"
"2020-12-10","GP","10","Turf","Rooney"," 1 ","1","30-1","Carlos Montalvo","Keith Chudzik"
"2020-12-10","GP","10","Turf","Greater Plan"," 2 ","2","6-1","Victor Lebron","Edward Plesa, Jr."
"2020-12-10","GP","10","Turf","Little Red Frog"," 3 ","3","5-2","Tyler Gaffalione","Michael Maker"
"2020-12-10","GP","10","Turf","Positive Skew"," 4 ","4","8-1","Edgard Zayas","Carlos Martin"
"2020-12-10","GP","10","Turf","Blues Songs"," 5 ","5","10-1","Carlos Lugo","Francisco D'Angelo"
"2020-12-10","GP","10","Turf","Wicked Spirit"," 6 ","6","15-1","Corey Lanerie","Cam Gambolati"
"2020-12-10","GP","10","Turf","Leo's Diamond"," 7 ","7","9-2","Cristian Torres","Anthony Margotta, Jr."
"2020-12-10","GP","10","Turf","Divine Martha"," 8 ","8","3-1","Miguel Vasquez","Kathleen O'Connell"
"2020-12-10","GP","10","Turf","All About Kathern"," 9 ","9","9-2","Paco Lopez","Mary Eppler"
"2020-12-10","GP","10","Turf","Jeanie's Angel","10 ","10","8-1","Hector Berrios","David Fawkes"
"2020-12-10","LRC","1","Dirt","Spectacular Storm"," 1 ","1","20-1","Ramon Guce","Jerry Wallace, II"
"2020-12-10","LRC","1","Dirt","Lyrically Violent"," 2 ","2","10-1","Santos Rivera","Bill McLean"
"2020-12-10","LRC","1","Dirt","Gallantlystreaming (IRE)"," 3 ","3","30-1","Francisco Amparan","Samuel Nichols"
"2020-12-10","LRC","1","Dirt","Galwalksintoabar"," 4 ","4","5-1","Jessica Pyfer","Faith Taylor"
"2020-12-10","LRC","1","Dirt","Queen Carmelita"," 5 ","5","6-1","Javier Matias","Rafael DeLeon"
"2020-12-10","LRC","1","Dirt","Starza"," 6 ","6","5-1","Geovanni Franco","Victor Trujillo"
"2020-12-10","LRC","1","Dirt","Sybil's Kitty"," 7 ","7","3-1","Tyler Baze","Kristin Mulhall"
"2020-12-10","LRC","1","Dirt","Wine At Sunset"," 8 ","8","15-1","Efrain Hernandez","J. Kruljac"
"2020-12-10","LRC","1","Dirt","Girona"," 9 ","9","2-1","Tiago Pereira","Paul Aguirre"
"2020-12-10","LRC","2","Dirt","Keep Your Coil"," 1 ","1","8-1","Tyler Baze","Anthony Saavedra"
"2020-12-10","LRC","2","Dirt","Winning Appeal"," 2 ","2","4-1","Alexis Centeno","Ed Moger, Jr."
"2020-12-10","LRC","2","Dirt","Alysse"," 3 ","3","15-1","Tiago Pereira","J. Kruljac"
"2020-12-10","LRC","2","Dirt","Bekele"," 4 ","4","20-1","Javier Matias","Rafael DeLeon"
"2020-12-10","LRC","2","Dirt","Here Comes Ralphie"," 5 ","5","10-1","Geovanni Franco","Gary Stute"
"2020-12-10","LRC","2","Dirt","Warrior Lady"," 6 ","6","12-1","Edwin Maldonado","Brendan Galvin"
"2020-12-10","LRC","2","Dirt","Run the Blues Away"," 7 ","7","6-1","Jose Valdivia, Jr.","Jonathan Wong"
"2020-12-10","LRC","2","Dirt","Streaming Tiger"," 8 ","8","8-1","Francisco Amparan","Jose Gonzalez, Jr."
"2020-12-10","LRC","2","Dirt","Miss Rebekah"," 9 ","9","8-1","Efrain Hernandez","J. Kruljac"
"2020-12-10","LRC","2","Dirt","Phantom Indian","10 ","10","9-5","Abel Cedillo","Isidro Tamayo"
"2020-12-10","LRC","2","Dirt","Military Princess","11 ","11","20-1","Edgar Payeras","John Cisneros"
"2020-12-10","LRC","2","Dirt","Dontmesswithtess","12 ","12","6-1","Heriberto Figueroa","Jose Hernandez, Jr."
"2020-12-10","LRC","3","Dirt","Diamond Blitz"," 1 ","1","5-1","Edwin Maldonado","Steve Sherman"
"2020-12-10","LRC","3","Dirt","Colosi"," 2 ","2","7-2","Geovanni Franco","Mark Glatt"
"2020-12-10","LRC","3","Dirt","Big Barrel"," 3 ","3","8-1","Tyler Baze","Anthony Saavedra"
"2020-12-10","LRC","3","Dirt","T Bones Trick"," 4 ","4","8-1","Juan Hernandez","Isidro Tamayo"
"2020-12-10","LRC","3","Dirt","Governance"," 5 ","5","5-1","Abel Cedillo","Jonathan Wong"
"2020-12-10","LRC","3","Dirt","Friendly Outthedor"," 6 ","6","8-1","Mario Gutierrez","Ed Moger, Jr."
"2020-12-10","LRC","3","Dirt","Leatherneck"," 7 ","7","20-1","Francisco Amparan","Jose Gonzalez, Jr."
"2020-12-10","LRC","3","Dirt","Vodka Twist"," 8 ","8","8-1","Tiago Pereira","Steve Knapp"
"2020-12-10","LRC","3","Dirt","Bodega"," 9 ","9","15-1","Jessica Pyfer","Derek Meredith"
"2020-12-10","LRC","3","Dirt","Pioneerofthestorm","10 ","10","4-1","Ricardo Gonzalez","Jonathan Wong"
"2020-12-10","LRC","4","Dirt","Molokini"," 1 ","1","10-1","Alexis Centeno","Richard Baltas"
"2020-12-10","LRC","4","Dirt","Smart Lola"," 2 ","2","20-1","Jose Valdivia, Jr.","Kristin Mulhall"
"2020-12-10","LRC","4","Dirt","Little Vicky"," 3 ","3","15-1","Tiago Pereira","Milton Pineda"
"2020-12-10","LRC","4","Dirt","Ms Big"," 4 ","4","5-1","Drayden Van Dyke","Steven Miyadi"
"2020-12-10","LRC","4","Dirt","Stone Cold Lady"," 5 ","5","8-1","Santos Rivera","Jonathan Wong"
"2020-12-10","LRC","4","Dirt","Later Days"," 6 ","6","8-1","Christian Aragon","Patricia Harrington"
"2020-12-10","LRC","4","Dirt","Cold Brew Kelly"," 7 ","7","5-1","Edwin Maldonado","Steve Sherman"
"2020-12-10","LRC","4","Dirt","You're All Talk"," 8 ","8","4-1","Jessica Pyfer","Peter Eurton"
"2020-12-10","LRC","4","Dirt","Pirates Cross"," 9 ","9","7-2","Abel Cedillo","Jerry Hollendorfer"
"2020-12-10","LRC","4","Dirt","Marvelous Marvella","10 ","10","8-1","Cesar Ortega","Terri Eaton"
"2020-12-10","LRC","4","Dirt","Big Hoochie Mama","11 ","11","20-1","Henry Lopez","Jerry Wallace, II"
"2020-12-10","LRC","4","Dirt","Brewed Big","12 ","12","30-1","Ramon Guce","Sergio Morfin"
"2020-12-10","LRC","5","Dirt","Free My Soul","   ","98","","SCRATCHED "," "
"2020-12-10","LRC","5","Dirt","Sugary"," 1 ","1","7-2","Juan Hernandez","Martin Jones"
"2020-12-10","LRC","5","Dirt","Our Bold Princess"," 2 ","2","20-1","Alexis Centeno","Eduardo Rich"
"2020-12-10","LRC","5","Dirt","Gratzie (GB)"," 3 ","3","4-1","Mario Gutierrez","Manuel Badilla"
"2020-12-10","LRC","5","Dirt","Paige Runner"," 4 ","4","5-1","Edwin Maldonado","Lorenzo Ruiz"
"2020-12-10","LRC","5","Dirt","Hot On the Trail"," 5 ","5","20-1","Geovanni Franco","Gary Stute"
"2020-12-10","LRC","5","Dirt","Destiny's Journey"," 6 ","6","5-1","Abel Cedillo","Steve Knapp"
"2020-12-10","LRC","5","Dirt","Posh Holly (IRE)"," 7 ","7","4-1","Tyler Baze","Steve Sherman"
"2020-12-10","LRC","5","Dirt","Lexington Grace (IRE)"," 9 ","8","8-1","Jessica Pyfer","Reed Saldana"
"2020-12-10","LRC","5","Dirt","Avalon Ride","10 ","9","30-1","Edgar Payeras","Marcia Stortz"
"2020-12-10","LRC","5","Dirt","Reds Sacred Appeal","11 ","10","15-1","Tiago Pereira","Walther Solis"
"2020-12-10","LRC","5","Dirt","Lady Brexit","12 ","11","6-1","Ricardo Gonzalez","Jonathan Wong"
"2020-12-10","LRC","6","Dirt","Lifeline","   ","98","","SCRATCHED "," "
"2020-12-10","LRC","6","Dirt","Upo"," 1 ","1","6-1","Ricardo Gonzalez","Isidro Tamayo"
"2020-12-10","LRC","6","Dirt","Tobacco Road"," 2 ","2","6-1","Edwin Maldonado","Paul Aguirre"
"2020-12-10","LRC","6","Dirt","Uber Star"," 3 ","3","12-1","Tyler Baze","Ruby Thomas"
"2020-12-10","LRC","6","Dirt","Implicitly"," 4 ","4","10-1","Santos Rivera","Tim McCanna"
"2020-12-10","LRC","6","Dirt","Impression"," 5 ","5","4-1","Tiago Pereira","William Spawr"
"2020-12-10","LRC","6","Dirt","Seau"," 6 ","6","3-1","Geovanni Franco","Quinn Howey"
"2020-12-10","LRC","6","Dirt","Cimpl Man"," 7 ","7","4-1","Abel Cedillo","Jonathan Wong"
"2020-12-10","LRC","6","Dirt","Remembertobreathe"," 8 ","8","30-1","Jose Valdivia, Jr.","Robert Baze"
"2020-12-10","LRC","6","Dirt","Contagion"," 9 ","9","20-1","Ruben Fuentes","Andrew Lerner"
"2020-12-10","LRC","6","Dirt","Jan's Reserve","10 ","10","6-1","Alexis Centeno","Rosemary Trela"
"2020-12-10","LRC","7","Dirt","Heartfullofstars"," 1 ","1","5-2","Tyler Baze","Edwin Alvarez"
"2020-12-10","LRC","7","Dirt","Self Taught"," 2 ","2","5-1","Tiago Pereira","Steve Knapp"
"2020-12-10","LRC","7","Dirt","Camby"," 3 ","3","8-1","Geovanni Franco","Charles Treece"
"2020-12-10","LRC","7","Dirt","Emerald Magic"," 4 ","4","10-1","Santos Rivera","Bill McLean"
"2020-12-10","LRC","7","Dirt","Italiano"," 5 ","5","7-2","Jessica Pyfer","Vann Belvoir"
"2020-12-10","LRC","7","Dirt","Shane Zain"," 6 ","6","4-1","Alexis Centeno","Richard Baltas"
"2020-12-10","LRC","7","Dirt","Littlebitamedal"," 7 ","7","4-1","Juan Hernandez","Art Sherman"
"2020-12-10","LRC","8","Dirt","Little Mischief"," 1 ","1","12-1","Eswan Flores","Daniel Dunham"
"2020-12-10","LRC","8","Dirt","Autism Can Do"," 2 ","2","4-1","Ricardo Gonzalez","Jonathan Wong"
"2020-12-10","LRC","8","Dirt","Grey Point"," 3 ","3","20-1","Heriberto Figueroa","Jeffrey Metz"
"2020-12-10","LRC","8","Dirt","Mr. Artistic"," 4 ","4","7-2","Geovanni Franco","O. Jauregui"
"2020-12-10","LRC","8","Dirt","Hot Pursuit"," 5 ","5","3-1","Tyler Baze","Kristin Mulhall"
"2020-12-10","LRC","8","Dirt","Our Hy Roller"," 6 ","6","20-1","Efrain Hernandez","Robert Baze"
"2020-12-10","LRC","8","Dirt","Lili's Boy"," 7 ","7","8-1","Edwin Maldonado","Hector Palma"
"2020-12-10","LRC","8","Dirt","Light My Tiger"," 8 ","8","20-1","Brandon Boulanger","Jesus Nunez"
"2020-12-10","LRC","8","Dirt","Santiago's Wish"," 9 ","9","15-1","Javier Matias","Sal Gonzalez"
"2020-12-10","LRC","8","Dirt","Meetmeincali","10 ","10","7-2","Abel Cedillo","Isidro Tamayo"
"2020-12-10","LRC","8","Dirt","Dryspell","11 ","11","10-1","Santos Rivera","John Sadler"
"2020-12-10","LRC","8","Dirt","Walking With Dino","12 ","12","3-1","Alexis Centeno","Bill McLean"
"2020-12-10","LRL","1","Dirt","Aloysius Luck"," 1 ","1","7-2","Alex Cintron","Hamilton Smith"
"2020-12-10","LRL","1","Dirt","Sam in Style"," 2 ","2","20-1","Horacio Karamanos","A. Allen, III"
"2020-12-10","LRL","1","Dirt","Dandy Yankee"," 3 ","3","6-1","Victor Carrasco","Michael Trombetta"
"2020-12-10","LRL","1","Dirt","Lightning Rod"," 4 ","4","15-1","Johan Rosado","Richard Valentine"
"2020-12-10","LRL","1","Dirt","Ferocious Storm"," 5 ","5","4-1","Leonardo Corujo","Milan Milosevic"
"2020-12-10","LRL","1","Dirt","Steady Eddie"," 6 ","6","12-1","J. Acosta","Rick Buckley"
"2020-12-10","LRL","1","Dirt","Reassured"," 7 ","7","1-1","Jevian Toledo","Brittany Russell"
"2020-12-10","LRL","2","Dirt","Folk Magic"," 1 ","1","9-2","Alexander Crispin","Hugh McMahon"
"2020-12-10","LRL","2","Dirt","Life in Flash"," 2 ","2","15-1","Rebecca LaBarre","Chris Harting"
"2020-12-10","LRL","2","Dirt","Petion Lass"," 3 ","3","7-2","Lauralea Glaser","Emanuel Geralis"
"2020-12-10","LRL","2","Dirt","Bring Me Answers"," 4 ","4","5-2","Leonardo Corujo","Richard Sillaman"
"2020-12-10","LRL","2","Dirt","Dancingwithpaynter"," 5 ","5","15-1","Tais Lyapustina","Michael Merryman"
"2020-12-10","LRL","2","Dirt","Owesaycanyousee"," 6 ","6","20-1","Carol Cedeno","Scott Lake"
"2020-12-10","LRL","2","Dirt","Makin' Out"," 7 ","7","8-5","Johan Rosado","Jeremiah O'Dwyer"
"2020-12-10","LRL","3","Dirt","Queen Karma"," 1 ","1","20-1","Alexander Crispin","Jose Corrales"
"2020-12-10","LRL","3","Dirt","She's All Courage"," 2 ","2","5-2","Kevin Gomez","Jacqueline Savoye"
"2020-12-10","LRL","3","Dirt","Love Is Strong"," 3 ","3","20-1","Jorge Ruiz","A. Allen, III"
"2020-12-10","LRL","3","Dirt","Italian Dressing"," 4 ","4","2-1","Alex Cintron","Hamilton Smith"
"2020-12-10","LRL","3","Dirt","Twice Served"," 5 ","5","3-1","Leonardo Corujo","W. Bailes"
"2020-12-10","LRL","3","Dirt","My Way Or Else"," 6 ","6","15-1","Horacio Karamanos","Jose Corrales"
"2020-12-10","LRL","3","Dirt","Mystique Palace"," 7 ","7","20-1","Rebecca LaBarre","Rick Buckley"
"2020-12-10","LRL","3","Dirt","Miss Moreno"," 8 ","8","9-2","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2020-12-10","LRL","4","Dirt","Universal Payday"," 1 ","1","6-1","Victor Carrasco","Michael Trombetta"
"2020-12-10","LRL","4","Dirt","Tattooed"," 2 ","2","2-1","Kevin Gomez","Timothy Keefe"
"2020-12-10","LRL","4","Dirt","Colonel Juan"," 3 ","3","6-1","Angel Cruz","Claudio Gonzalez"
"2020-12-10","LRL","4","Dirt","Beyond the Victory"," 4 ","4","4-1","Xavier Perez","John Robb"
"2020-12-10","LRL","4","Dirt","Dixie Drawl"," 5 ","5","6-1","Jorge Ruiz","Dale Capuano"
"2020-12-10","LRL","4","Dirt","Plot the Dots"," 6 ","6","5-2","Julian Pimentel","Michael Trombetta"
"2020-12-10","LRL","5","Dirt","Fast Fashion"," 1 ","1","12-1","Victor Carrasco","Michael Trombetta"
"2020-12-10","LRL","5","Dirt","Cowgirl Night"," 2 ","2","5-1","Rebecca LaBarre","Anthony Farrior"
"2020-12-10","LRL","5","Dirt","Marvella Nasty"," 3 ","3","7-2","Forest Boyce","Phil Schoenthal"
"2020-12-10","LRL","5","Dirt","Speed Lane"," 4 ","4","5-2","Julian Pimentel","Kelly Rubley"
"2020-12-10","LRL","5","Dirt","She'sanearthmover"," 5 ","5","5-1","Alex Cintron","Michael Trombetta"
"2020-12-10","LRL","5","Dirt","Expect the Sunrise"," 6 ","6","15-1","Kevin Gomez","Timothy Keefe"
"2020-12-10","LRL","5","Dirt","Offlee Graysful"," 7 ","7","6-1","Horacio Karamanos","Jamie Ness"
"2020-12-10","LRL","5","Dirt","Dare to Promise"," 8 ","8","8-1","J. Acosta","Carla Morgan"
"2020-12-10","LRL","6","Dirt","Tastes Like Plaid"," 1 ","1","15-1","Luis Garcia","Marilyn McMullen"
"2020-12-10","LRL","6","Dirt","Escape"," 2 ","2","8-5","Victor Carrasco","George Weaver"
"2020-12-10","LRL","6","Dirt","Tauber"," 3 ","3","8-1","Jonathan Joyce","Hugh McMahon"
"2020-12-10","LRL","6","Dirt","Pyser's Orb"," 4 ","4","10-1","Julian Pimentel","Kelly Rubley"
"2020-12-10","LRL","6","Dirt","Ziggy Mon"," 5 ","5","7-2","Angel Cruz","Claudio Gonzalez"
"2020-12-10","LRL","6","Dirt","No Fooling Dude"," 6 ","6","20-1","Leonardo Corujo","Marilyn McMullen"
"2020-12-10","LRL","6","Dirt","Inside Risk"," 7 ","7","8-1","Alexander Crispin","Gary Capuano"
"2020-12-10","LRL","6","Dirt","Bazoo"," 8 ","8","12-1","Forest Boyce","Patrick McBurney"
"2020-12-10","LRL","6","Dirt","Workin On a Dream"," 9 ","9","6-1","Carol Cedeno","Jamie Ness"
"2020-12-10","LRL","7","Dirt","Burgess"," 1 ","1","4-1","Forest Boyce","Milan Milosevic"
"2020-12-10","LRL","7","Dirt","Pay the Kid"," 2 ","2","9-2","Kevin Gomez","Linda Albert"
"2020-12-10","LRL","7","Dirt","Don Ciccio"," 3 ","3","6-1","Leonardo Corujo","Robert Klesaris"
"2020-12-10","LRL","7","Dirt","Justacallaway"," 4 ","4","5-1","Rebecca LaBarre","Mark Reid"
"2020-12-10","LRL","7","Dirt","Imaginethejoy"," 5 ","5","6-1","J. Acosta","Carla Morgan"
"2020-12-10","LRL","7","Dirt","Maximo Strong"," 6 ","6","8-1","Julio Correa","Roque Romero"
"2020-12-10","LRL","7","Dirt","Orbonthebayou"," 7 ","7","5-1","Yomar Ortiz","Amanda Rawlings"
"2020-12-10","LRL","7","Dirt","Neverfold"," 8 ","8","30-1","Jonathan Joyce","Joseph Abell"
"2020-12-10","LRL","7","Dirt","Favor Maker"," 9 ","9","20-1","Weston Hamilton","Rick Buckley"
"2020-12-10","LRL","7","Dirt","King Pacay","10 ","10","15-1","Alexander Crispin","Jose Corrales"
"2020-12-10","LRL","8","Dirt","Breeze Off the Bay"," 1 ","1","5-1","Roimes Chirinos","Kieron Magee"
"2020-12-10","LRL","8","Dirt","Miss Leslie"," 2 ","2","3-1","Alexander Crispin","Claudio Gonzalez"
"2020-12-10","LRL","8","Dirt","Proper Attire"," 3 ","3","15-1","Jonathan Joyce","John Salzman, Jr."
"2020-12-10","LRL","8","Dirt","Lazarette"," 4 ","4","20-1","Julian Pimentel","Kelly Rubley"
"2020-12-10","LRL","8","Dirt","Mit Mazel"," 5 ","5","6-1","Alex Cintron","Claudio Gonzalez"
"2020-12-10","LRL","8","Dirt","Miss Wild"," 6 ","6","3-1","J. Acosta","Benjamin Perkins, Jr."
"2020-12-10","LRL","8","Dirt","Adelaide Miss"," 7 ","7","2-1","Forest Boyce","Brittany Russell"
"2020-12-10","LRL","9","Dirt","Point Driven"," 1 ","1","4-1","Horacio Karamanos","Michael Trombetta"
"2020-12-10","LRL","9","Dirt","Commanding General"," 2 ","2","15-1","Weston Hamilton","Crystal Pickett"
"2020-12-10","LRL","9","Dirt","Goodluckjohnathan"," 3 ","3","10-1","Kevin Gomez","Alcina Rawles"
"2020-12-10","LRL","9","Dirt","Sugar Daddy"," 4 ","4","6-1","Alex Cintron","Claudio Gonzalez"
"2020-12-10","LRL","9","Dirt","Zen Pi"," 5 ","5","3-1","Jorge Ruiz","Dale Capuano"
"2020-12-10","LRL","9","Dirt","Moonachie"," 6 ","6","7-2","Victor Carrasco","Jeremiah Englehart"
"2020-12-10","LRL","9","Dirt","Degas"," 7 ","7","15-1","J. Acosta","Charles Frock"
"2020-12-10","LRL","9","Dirt","River Crosroad Rvf"," 8 ","8","12-1","Angel Cruz","Jeff Runco"
"2020-12-10","LRL","9","Dirt","Golazo"," 9 ","9","8-1","Jonathan Joyce","Hugh McMahon"
"2020-12-10","TP","1","All Weather Track","Tourist Like Me"," 1 ","1","12-1","Rocco Bowen","Victoria Oliver"
"2020-12-10","TP","1","All Weather Track","Omi Ten"," 2 ","2","3-1","Joseph Ramos","Genaro Garcia"
"2020-12-10","TP","1","All Weather Track","Machita"," 3 ","3","8-1","Deshawn Parker","Glen Thomason"
"2020-12-10","TP","1","All Weather Track","Change of Custody"," 4 ","4","4-1","Perry Ouzts","William Helmbrecht"
"2020-12-10","TP","1","All Weather Track","Irene"," 5 ","5","10-1","Fernando De La Cruz","Zachary Short"
"2020-12-10","TP","1","All Weather Track","Crossed the Line"," 6 ","6","20-1","Rodney Prescott","Randy Klopp"
"2020-12-10","TP","1","All Weather Track","Twirling Katie"," 7 ","7","20-1","Joshua Morales","Genaro Garcia"
"2020-12-10","TP","1","All Weather Track","Mesange"," 8 ","8","5-1","Reylu Gutierrez","Jonathan Nance"
"2020-12-10","TP","1","All Weather Track","Nurse Katie"," 9 ","9","30-1","Emmanuel Esquivel","Hutch Holsapple"
"2020-12-10","TP","1","All Weather Track","Frosty Linz","10 ","10","6-1","Rick Knott","Gerald Brooks"
"2020-12-10","TP","1","All Weather Track","Five O'Clock","11 ","11","20-1","Rogelio Miranda","Dana Ollier"
"2020-12-10","TP","1","All Weather Track","Bow Maker","12 ","12","8-1","Santiago Gonzalez","Gerald Brooks"
"2020-12-10","TP","1","All Weather Track","Minniemorepromises","13 ","13","20-1","Javier Padron-Barcenas","Donald Parker"
"2020-12-10","TP","1","All Weather Track","Little Satilla","14 ","14","8-1","Javier Padron-Barcenas","John Hancock"
"2020-12-10","TP","2","All Weather Track","Ruffled"," 1 ","1","8-1","Albin Jimenez","Jonathan Thomas"
"2020-12-10","TP","2","All Weather Track","Dawn West"," 2 ","2","15-1","Sean Gilpin","Patrick Kerins"
"2020-12-10","TP","2","All Weather Track","Lemme C Ur Voucher"," 3 ","3","7-2","Rodney Prescott","Randy Klopp"
"2020-12-10","TP","2","All Weather Track","Nip N Tuck"," 4 ","4","3-1","Rafael Bejarano","Michael Maker"
"2020-12-10","TP","2","All Weather Track","Nixon"," 5 ","5","8-1","Chris Landeros","Kenneth McPeek"
"2020-12-10","TP","2","All Weather Track","Living in America"," 6 ","6","6-1","John McKee","James Chapman"
"2020-12-10","TP","2","All Weather Track","Town Agenda"," 7 ","7","12-1","Reylu Gutierrez","Ethan West"
"2020-12-10","TP","2","All Weather Track","Big Sky Montana"," 8 ","8","10-1","Perry Ouzts","Barbara Riley"
"2020-12-10","TP","2","All Weather Track","Elle'sbigseacret"," 9 ","9","15-1","Eddie Zuniga","Jamie Grubbs"
"2020-12-10","TP","2","All Weather Track","Plonder","10 ","10","12-1","Andrea Rodriguez","Kellyn Gorder"
"2020-12-10","TP","2","All Weather Track","On Temple High","11 ","11","20-1","Rafael Mojica, Jr.","Troy Green"
"2020-12-10","TP","2","All Weather Track","Beau Book","12 ","12","15-1","Jermaine Bridgmohan","Nicholas Zito"
"2020-12-10","TP","2","All Weather Track","Mr. Jimenez","13 ","13","5-1","Rodney Prescott","Genaro Garcia"
"2020-12-10","TP","2","All Weather Track","Strikeitortapit","14 ","14","4-1","Fernando De La Cruz","Travis Short"
"2020-12-10","TP","3","All Weather Track","Artie's Lady"," 1 ","1","7-2","Rafael Bejarano","Michael Maker"
"2020-12-10","TP","3","All Weather Track","Mr. Estes"," 2 ","2","15-1","Albin Jimenez","Dawn Martin"
"2020-12-10","TP","3","All Weather Track","Henson Avenue"," 3 ","3","20-1","Alex Achard","Geoff Mulcahy"
"2020-12-10","TP","3","All Weather Track","Dantrum"," 4 ","4","20-1","Declan Cannon","Geoff Mulcahy"
"2020-12-10","TP","3","All Weather Track","Beat Duke"," 5 ","5","6-1","Rocco Bowen","Victoria Oliver"
"2020-12-10","TP","3","All Weather Track","Authoritarian"," 6 ","6","12-1","Thiago Canuto","Caio Caramori"
"2020-12-10","TP","3","All Weather Track","What a Beast"," 7 ","7","15-1","Joshua Morales","William Helmbrecht"
"2020-12-10","TP","3","All Weather Track","Forsberg"," 8 ","8","50-1","Alex Canchari","Jay Holden"
"2020-12-10","TP","3","All Weather Track","Run Rabbit"," 9 ","9","4-1","Geena Lucille","Paul McEntee"
"2020-12-10","TP","3","All Weather Track","Surmont","10 ","10","4-1","Rodney Prescott","Genaro Garcia"
"2020-12-10","TP","3","All Weather Track","Frank the Tank","11 ","11","10-1","Crystal Conning","Paul McEntee"
"2020-12-10","TP","3","All Weather Track","With It Walter","12 ","12","20-1","Perry Ouzts","Eric Foster"
"2020-12-10","TP","3","All Weather Track","Imtheprince","13 ","13","5-1","Joshua Morales","Joseph Davis"
"2020-12-10","TP","3","All Weather Track","Dauer","14 ","14","8-1","Sean Gilpin","Stanley Inman"
"2020-12-10","TP","4","All Weather Track","Boots n' Battle"," 1 ","1","10-1","Carlos Diaz","Jose Oviedo"
"2020-12-10","TP","4","All Weather Track","Lucky Fever"," 2 ","2","12-1","Rodney Prescott","Brandi Steele"
"2020-12-10","TP","4","All Weather Track","Mistress At Sea"," 3 ","3","8-1","Julie Burke","Anthony Grogan Jr."
"2020-12-10","TP","4","All Weather Track","Fort Marsh"," 4 ","4","4-1","Angel Serpa","Hutch Holsapple"
"2020-12-10","TP","4","All Weather Track","Drama Run"," 5 ","5","10-1","Deshawn Parker","Steven Cahill"
"2020-12-10","TP","4","All Weather Track","Benten"," 6 ","6","50-1","Rolando Aragon","Merrill Roberts"
"2020-12-10","TP","4","All Weather Track","She's No Drama"," 7 ","7","10-1","Alex Canchari","Ryan Kenney"
"2020-12-10","TP","4","All Weather Track","Headfirst"," 8 ","8","9-2","Rafael Bejarano","Christopher Jackson"
"2020-12-10","TP","4","All Weather Track","Mauk's Tuff"," 9 ","9","8-1","Albin Jimenez","Richard Finucane"
"2020-12-10","TP","4","All Weather Track","Can She Scoot","10 ","10","7-2","Emmanuel Esquivel","Justin Johns"
"2020-12-10","TP","4","All Weather Track","Sweet Brynlie","11 ","11","30-1","Jon Court","Edward Frederick"
"2020-12-10","TP","4","All Weather Track","Appealing Julia","12 ","12","10-1","Kevin Jimenez","Claude Brownfield, III"
"2020-12-10","TP","4","All Weather Track","Trip the Queen","13 ","13","8-1","Chris Landeros","Mattie Martin"
"2020-12-10","TP","4","All Weather Track","Hey Hey","14 ","14","4-1","Joseph Ramos","Blanca Candelas"
"2020-12-10","TP","5","All Weather Track","Blarney Girl"," 1 ","1","12-1","Deshawn Parker","Michael Ewing"
