"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-07","GG","5","All Weather Track","Prince On the Run"," 4 ","4","7-2","Armando Ayuso","Ed Moger, Jr."
"2021-05-07","GG","5","All Weather Track","Time to Zoom"," 5 ","5","8-5","Brayan Pena","Victor Trujillo"
"2021-05-07","GG","5","All Weather Track","Rip Wheeler"," 6 ","6","9-2","Jose Rodriguez","Sergio Ledezma"
"2021-05-07","GG","6","Turf","Red Livy (IRE)"," 1 ","1","20-1","Jose Rodriguez","Salvador Naranjo"
"2021-05-07","GG","6","Turf","Sadie Bluegrass"," 2 ","2","7-5","Brayan Pena","Jonathan Wong"
"2021-05-07","GG","6","Turf","Lotsa Pepper"," 3 ","3","15-1","Anne Sanguinetti","Manuel Badilla"
"2021-05-07","GG","6","Turf","Hollywood Hills"," 4 ","4","7-2","Evin Roman","Steve Sherman"
"2021-05-07","GG","6","Turf","Never for Money"," 5 ","5","5-1","Kyle Frey","Andy Mathis"
"2021-05-07","GG","6","Turf","Nardini"," 6 ","6","9-5","Irving Orozco","Andy Mathis"
"2021-05-07","GG","7","All Weather Track","Silly Image"," 1 ","1","2-1","Brayan Pena","Felix Rondan"
"2021-05-07","GG","7","All Weather Track","Effective Union"," 2 ","2","7-2","Evin Roman","Steven Miyadi"
"2021-05-07","GG","7","All Weather Track","Call Me Z"," 3 ","3","10-1","Kyle Frey","Sergio Ledezma"
"2021-05-07","GG","7","All Weather Track","Romero Rules"," 4 ","4","20-1","Jose Rodriguez","Ed Moger, Jr."
"2021-05-07","GG","7","All Weather Track","Stark Mark"," 5 ","5","12-1","William Antongeorgi III","Jesus Ramos"
"2021-05-07","GG","7","All Weather Track","Proud Lion"," 6 ","6","5-2","Assael Espinoza","Leobardo Rivera"
"2021-05-07","GG","7","All Weather Track","Arkadian Forest"," 7 ","7","8-1","Francisco Monroy","Angelo Tekos, Jr."
"2021-05-07","GG","7","All Weather Track","Another Chapter"," 8 ","8","8-1","Alejandro Gomez","Sergio Ledezma"
"2021-05-07","GP","1","Turf","Caribbean Kitten"," 1 ","1","12-1","Hector Berrios","Fausto Gutierrez"
"2021-05-07","GP","1","Turf","Passion Plus"," 2 ","2","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-05-07","GP","1","Turf","Skye Snow"," 3 ","3","4-1","Miguel Vasquez","Carlos David"
"2021-05-07","GP","1","Turf","Scatnap"," 4 ","4","9-2","Samy Camacho","Kelly Breen"
"2021-05-07","GP","1","Turf","Feature Creature"," 5 ","5","6-1","Marcos Meneses","Armando De La Cerda"
"2021-05-07","GP","1","Turf","Towa"," 6 ","6","5-1","Edwin Gonzalez","Allen Iwinski"
"2021-05-07","GP","1","Turf","Isadorable Aida"," 7 ","7","3-1","Paco Lopez","Armando De La Cerda"
"2021-05-07","GP","2","Dirt","Notherdaynparadise"," 1 ","1","15-1","Hector Berrios","Diane Morici"
"2021-05-07","GP","2","Dirt","Lovin Livin"," 2 ","2","4-1","Edwin Gonzalez","Javier Morzan"
"2021-05-07","GP","2","Dirt","Goodbye Gaby"," 3 ","3","7-2","Mario Fuentes","Gustavo Amaya"
"2021-05-07","GP","2","Dirt","Everthree"," 4 ","4","3-1","Paco Lopez","Antonio Sano"
"2021-05-07","GP","2","Dirt","Siren's Lucky Song"," 5 ","5","5-2","Edgard Zayas","Bobby Dibona"
"2021-05-07","GP","2","Dirt","Lunar Blast"," 6 ","6","8-1","Gaddiel Martinez","Rohan Crichton"
"2021-05-07","GP","2","Dirt","Here Here"," 7 ","7","8-1","Emisael Jaramillo","Victor Barboza, Jr."
"2021-05-07","GP","3","Dirt","Dream Marie"," 1 ","1","10-1","Gaddiel Martinez","Matthew Williams"
"2021-05-07","GP","3","Dirt","Tune In"," 2 ","2","9-5","Leonel Reyes","Diane Morici"
"2021-05-07","GP","3","Dirt","Quenane"," 3 ","3","8-5","Miguel Vasquez","Tamara Levy"
"2021-05-07","GP","3","Dirt","Rebelde"," 4 ","4","9-2","Edgard Zayas","Teresa Pompay"
"2021-05-07","GP","3","Dirt","Youcantcatchcurlin"," 5 ","5","12-1","Edwin Gonzalez","Happy Alter"
"2021-05-07","GP","3","Dirt","Blessed Journey"," 6 ","6","6-1","Marcos Meneses","Carlos Perez"
"2021-05-07","GP","4","Turf","Advance Cash"," 1 ","1","4-1","Leonel Reyes","Oscar Gonzalez"
"2021-05-07","GP","4","Turf","Uncle Fun"," 2 ","2","7-2","Edgard Zayas","Elizabeth Dobles"
"2021-05-07","GP","4","Turf","Zippy Baby"," 3 ","3","5-2","Samy Camacho","Kelly Breen"
"2021-05-07","GP","4","Turf","Broadway"," 4 ","4","9-2","Paco Lopez","Christophe Clement"
"2021-05-07","GP","4","Turf","King Cairo"," 5 ","5","12-1","Chantal Sutherland","Jorge Delgado"
"2021-05-07","GP","4","Turf","Bright Devil (IRE)"," 6 ","6","5-1","Edwin Gonzalez","Mark Casse"
"2021-05-07","GP","4","Turf","Mister Leonardo"," 7 ","7","8-1","Jose Morelos","Joseph Orseno"
"2021-05-07","GP","5","Dirt","Barrel Proof"," 1 ","1","20-1","Marcos Meneses","Joseph Catanese, III"
"2021-05-07","GP","5","Dirt","Peruvian Dancer"," 2 ","2","12-1","Rene Diaz","Mary Eppler"
"2021-05-07","GP","5","Dirt","Prospect Project"," 3 ","3","8-1","Hector Berrios","Luis Duco"
"2021-05-07","GP","5","Dirt","The Method"," 4 ","4","6-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-05-07","GP","5","Dirt","Alastor"," 5 ","5","5-1","Gaddiel Martinez","R. Castro"
"2021-05-07","GP","5","Dirt","Harper Go Lucky"," 6 ","6","9-2","Paco Lopez","Jose D'Angelo"
"2021-05-07","GP","5","Dirt","Ranger Up"," 7 ","7","4-1","Miguel Vasquez","Ralph Catanese"
"2021-05-07","GP","5","Dirt","Excalibur"," 8 ","8","2-1","Edgard Zayas","Jorge Delgado"
"2021-05-07","GP","6","Turf","Lady Clementine"," 1 ","1","12-1","Hector Berrios","Saffie Joseph, Jr."
"2021-05-07","GP","6","Turf","Champagne Ivy"," 2 ","2","5-2","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-05-07","GP","6","Turf","Mo Normal"," 3 ","3","9-2","Paco Lopez","Christophe Clement"
"2021-05-07","GP","6","Turf","Charges Dropped"," 4 ","4","12-1","Samy Camacho","Bobby Dibona"
"2021-05-07","GP","6","Turf","Unshakable U"," 5 ","5","6-1","Chantal Sutherland","Patrick Biancone"
"2021-05-07","GP","6","Turf","North Country Fair (GB)"," 6 ","6","2-1","Edgard Zayas","Lisa Lewis"
"2021-05-07","GP","6","Turf","Dance Warrior"," 7 ","7","6-1","Emisael Jaramillo","Christophe Clement"
"2021-05-07","GP","7","Turf","Generic Joe (IRE)"," 1 ","1","20-1","Luca Panici","Larry Bates"
"2021-05-07","GP","7","Turf","Young Flint"," 2 ","2","5-1","Edgard Zayas","Ralph Nicks"
"2021-05-07","GP","7","Turf","Mr. Axel"," 3 ","3","6-1","Edwin Gonzalez","Michelle Nihei"
"2021-05-07","GP","7","Turf","Golovkin"," 4 ","4","9-2","Samy Camacho","Jorge Delgado"
"2021-05-07","GP","7","Turf","Long Beach Kid"," 5 ","5","7-2","Miguel Vasquez","Kathleen O'Connell"
"2021-05-07","GP","7","Turf","Mony"," 6 ","6","4-1","Paco Lopez","Paul Kopaj"
"2021-05-07","GP","7","Turf","Jupiter Blues"," 7 ","7","20-1","Gaddiel Martinez","Monica McGoey"
"2021-05-07","GP","7","Turf","Poppy's Boys"," 8 ","8","3-1","Angel Arroyo","Cheryl Winebaugh"
"2021-05-07","GP","8","Dirt","Jackson Strong"," 1 ","1","15-1","Edgard Zayas","Kathleen O'Connell"
"2021-05-07","GP","8","Dirt","Uncaptured Soldier"," 2 ","2","5-1","Paco Lopez","Kelly Breen"
"2021-05-07","GP","8","Dirt","Flipping Fish"," 3 ","3","8-1","Miguel Vasquez","Ronald Spatz"
"2021-05-07","GP","8","Dirt","Paladio"," 4 ","4","8-1","Leonel Reyes","Antonio Sano"
"2021-05-07","GP","8","Dirt","Flamingo Hawk"," 5 ","5","3-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-05-07","GP","8","Dirt","Ensign Parker"," 6 ","6","4-1","Angel Arroyo","Carlos Perez"
"2021-05-07","GP","8","Dirt","Gege Conquest"," 7 ","7","9-2","Romero Maragh","Antonio Sano"
"2021-05-07","GP","8","Dirt","Berhanu"," 8 ","8","8-1","Jose Morelos","Saffie Joseph, Jr."
"2021-05-07","GP","8","Dirt","Converter"," 9 ","9","12-1","Emisael Jaramillo","Jose D'Angelo"
"2021-05-07","GP","9","Turf","Missing Link"," 1 ","1","7-2","Emisael Jaramillo","David Fawkes"
"2021-05-07","GP","9","Turf","Comp'd"," 2 ","2","6-1","Gaddiel Martinez","Fernando Abreu"
"2021-05-07","GP","9","Turf","Ms Headley"," 3 ","3","10-1","Edwin Gonzalez","Mary Eppler"
"2021-05-07","GP","9","Turf","Princess Carrigan"," 4 ","4","20-1","Jose Morelos","Jena Antonucci"
"2021-05-07","GP","9","Turf","Include the Beast"," 5 ","5","8-1","Angel Arroyo","Aubrey Maragh"
"2021-05-07","GP","9","Turf","Sammy's Town"," 6 ","6","5-1","Rajiv Maragh","Padarath Lutchman"
"2021-05-07","GP","9","Turf","Follow Me Mom"," 7 ","7","12-1","Mario Fuentes","Micheal Mullings"
"2021-05-07","GP","9","Turf","Gasparilla Blast"," 8 ","8","15-1","Miguel Vasquez","David Fawkes"
"2021-05-07","GP","9","Turf","Nicole Princess"," 9 ","9","15-1","Romero Maragh","Antonio Sano"
"2021-05-07","GP","9","Turf","La Cara Bonita","10 ","10","3-1","Edgard Zayas","Victor Barboza, Jr."
"2021-05-07","GP","9","Turf","Hy Dollface","11 ","11","8-1","Mario Pino","Michael Lerman"
"2021-05-07","GP","9","Turf","Fast Catalina","12 ","12","9-2","Leonel Reyes","Antonio Sano"
"2021-05-07","HOU","1","Dirt","Horizon Braveheart"," 1 ","1","6-1","Eduardo Luviano","Ashton Laday"
"2021-05-07","HOU","1","Dirt","Glimpse of Grace"," 2 ","2","20-1","Vidal Aquino","Heather Aquino"
"2021-05-07","HOU","1","Dirt","Trouble Maker Pz"," 3 ","3","15-1","Claudio Aguilar","Juan Diaz, Jr."
"2021-05-07","HOU","1","Dirt","Squirrelly Shirley"," 4 ","4","20-1","Rodolfo Fierro","James Gerhards"
"2021-05-07","HOU","1","Dirt","Gianni Jefe"," 5 ","5","7-2","Luis Ruiz","Joel Cantu"
"2021-05-07","HOU","1","Dirt","Cw Cartersbabyspoon"," 6 ","6","5-2","Eleazar Hernandez","Enrique Alvarado"
"2021-05-07","HOU","1","Dirt","Hawkismo"," 7 ","7","10-1","Jose Vega","Pedro Flores"
"2021-05-07","HOU","1","Dirt","Bm Lady Jess Go"," 8 ","8","12-1","Jasiel Aquino","Ruben Chavez"
"2021-05-07","HOU","1","Dirt","Streakin Glaze"," 9 ","9","8-1","Jose Sandoval","Roberto Madrigal"
"2021-05-07","HOU","1","Dirt","Risen for a Reason","10 ","10","9-2","Carlos Rosales-Salazar","Rolando Almanza"
"2021-05-07","HOU","2","Dirt","Justiss"," 1 ","1","12-1","Pedro Espinosa","Leon Bard"
"2021-05-07","HOU","2","Dirt","Jees Baby"," 2 ","2","6-1","Jacobo Aguilar","Don Poteet"
"2021-05-07","HOU","2","Dirt","Personal Kiddy Up"," 3 ","3","15-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-05-07","HOU","2","Dirt","Just Call Me Jess"," 4 ","4","7-2","Eddie Sanchez","Jose Sanchez III"
"2021-05-07","HOU","2","Dirt","Chewys Attorney"," 5 ","5","10-1","J. Ramirez","Santiago Riojas, Jr."
"2021-05-07","HOU","2","Dirt","Ms Master Jess"," 6 ","6","15-1","Luis Vivanco","Isidro Hinojosa"
"2021-05-07","HOU","2","Dirt","Petes Express"," 7 ","7","8-1","Claudio Aguilar","Juan Diaz, Jr."
"2021-05-07","HOU","2","Dirt","Leveraj"," 8 ","8","9-2","Nestor Duran","Adrian Huitron"
"2021-05-07","HOU","2","Dirt","Mr de Capi"," 9 ","9","5-2","Jose Martinez","Angel Sanchez"
"2021-05-07","HOU","3","Dirt","Temptingmacho"," 1 ","1","8-1","Alejandro Zuniga","Xavier Alonzo III"
"2021-05-07","HOU","3","Dirt","Hyde My Prize"," 2 ","2","4-1","Nestor Duran","Adrian Huitron"
"2021-05-07","HOU","3","Dirt","A Fast Corona"," 3 ","3","6-1","Manuel Gutierrez","Juan Diaz, Jr."
"2021-05-07","HOU","3","Dirt","Gabbey Moon"," 4 ","4","10-1","Luis Ruiz","Joel Cantu"
"2021-05-07","HOU","3","Dirt","A Tempting Prize"," 5 ","5","3-1","Everardo Rodriguez","Martin Trejo"
"2021-05-07","HOU","3","Dirt","Miss Luciana Jess Mv"," 6 ","6","15-1","Jose Martinez","Hector Alcala"
"2021-05-07","HOU","3","Dirt","Mighty Revenant"," 7 ","7","10-1","Ali Rivera","Leonel Hernandez"
"2021-05-07","HOU","3","Dirt","Kiss Me It Hurts"," 8 ","8","5-1","Claudio Aguilar","Carlos Turrubiartes"
"2021-05-07","HOU","3","Dirt","Whiskey One O Won"," 9 ","9","10-1","Luis Vivanco","James Padgett, II"
"2021-05-07","HOU","3","Dirt","Systymatic","10 ","10","12-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-07","HOU","4","Dirt","Joose"," 1 ","1","8-1","Luis Vivanco","Toby Keeton"
"2021-05-07","HOU","4","Dirt","Candy for the Baby"," 2 ","2","5-1","Bryan Candanosa","Raul Galvan"
"2021-05-07","HOU","4","Dirt","Apollitical Crystal"," 3 ","3","4-1","Nestor Duran","Adrian Huitron"
"2021-05-07","HOU","4","Dirt","Apolitical Dash"," 4 ","4","20-1","Donaciano Arriaga","Hector Alcala"
"2021-05-07","HOU","4","Dirt","Go Gettum Pyc"," 5 ","5","6-1","Manuel Gutierrez","Frank Mendez"
"2021-05-07","HOU","4","Dirt","Vaquero Stone"," 6 ","6","12-1","Damian Martinez","Juan Triana"
"2021-05-07","HOU","4","Dirt","Kiss My Candy"," 7 ","7","15-1","Pedro Espinosa","Leon Bard"
"2021-05-07","HOU","4","Dirt","Flaming Perry"," 8 ","8","10-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-07","HOU","4","Dirt","Bv Destiny"," 9 ","9","20-1","Froylan Ramirez","Rodolfo Sanchez"
"2021-05-07","HOU","4","Dirt","Queen On Eagle Cr","10 ","10","2-1","Julio Rodriguez","Roberto Madrigal"
"2021-05-07","HOU","5","Dirt","Fm First Wagon Rock"," 1 ","1","9-2","Eddie Sanchez","Jose Sanchez III"
"2021-05-07","HOU","5","Dirt","I B Mooninya"," 2 ","2","6-1","Jose Vega","Jorge Barrera"
"2021-05-07","HOU","5","Dirt","Jetting Is Ec"," 3 ","3","5-2","Eleazar Hernandez","Daniel Luna"
"2021-05-07","HOU","5","Dirt","Sietetizoz"," 4 ","4","10-1","Claudio Aguilar","Juan Diaz, Jr."
"2021-05-07","HOU","5","Dirt","Jm Jesse James 123"," 5 ","5","8-1","Nestor Duran","Adrian Huitron"
"2021-05-07","HOU","5","Dirt","Star Buxx"," 6 ","6","15-1","Ali Rivera","Angel Sanchez"
"2021-05-07","HOU","5","Dirt","Tempting Policy"," 7 ","7","12-1","Jose Martinez","Isidro Hinojosa"
"2021-05-07","HOU","5","Dirt","Rare B"," 8 ","8","7-2","Luis Vivanco","Jose Lopez"
"2021-05-07","HOU","5","Dirt","Master Reigns"," 9 ","9","15-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-05-07","HOU","6","Dirt","Cashininonaprospect"," 1 ","1","15-1","Eleazar Hernandez","Enrique Alvarado"
"2021-05-07","HOU","6","Dirt","Hot Dynasty Z"," 2 ","2","6-1","Everardo Rodriguez","Martin Rodriguez"
"2021-05-07","HOU","6","Dirt","S Mi Potra"," 3 ","3","5-2","Damian Martinez","Jose Uriegas, Jr."
"2021-05-07","HOU","6","Dirt","Remember Mac"," 4 ","4","9-2","Eddie Sanchez","Jose Sanchez III"
"2021-05-07","HOU","6","Dirt","Ranch Rover"," 5 ","5","12-1","Francisco Giles","Porfirio Fierro"
"2021-05-07","HOU","6","Dirt","Carters Deadheat"," 6 ","6","8-1","Luis Vivanco","James Padgett, II"
"2021-05-07","HOU","6","Dirt","Bh Inxs"," 7 ","7","7-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-07","HOU","6","Dirt","Kuhl Muddy"," 8 ","8","15-1","Marcos Soto","Jorge Valenzuela"
"2021-05-07","HOU","6","Dirt","Rb Eyesa Heart"," 9 ","9","10-1","Jose Martinez","Angel Sanchez"
"2021-05-07","HOU","7","Dirt","Petes Dream"," 1 ","1","20-1","Claudio Aguilar","Juan Diaz, Jr."
"2021-05-07","HOU","7","Dirt","Sorchaes Soldier"," 2 ","2","4-1","Manuel Gutierrez","Joel Huitron"
"2021-05-07","HOU","7","Dirt","Ph All In"," 3 ","3","5-1","Jose Martinez","Angel Sanchez"
"2021-05-07","HOU","7","Dirt","Msm Lets Party"," 4 ","4","8-1","Eddie Sanchez","Jose Sanchez III"
"2021-05-07","HOU","7","Dirt","Kreede"," 5 ","5","6-1","Luis Vivanco","James Padgett, II"
"2021-05-07","HOU","7","Dirt","Betterton"," 6 ","6","2-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-07","HOU","7","Dirt","Ra Man Hiclass"," 7 ","7","12-1","Victor Miranda","Porfirio Fierro"
"2021-05-07","HOU","7","Dirt","Muddys Misfit"," 8 ","8","15-1","Marcos Soto","Jorge Valenzuela"
"2021-05-07","HOU","7","Dirt","Special Lil Cricket"," 9 ","9","10-1","Everardo Rodriguez","Martin Rodriguez"
"2021-05-07","HOU","7","Dirt","One Famous Zoom","10 ","10","20-1","Eleazar Hernandez","Manuel Roman"
"2021-05-07","HOU","8","Dirt","Hes No Ilusion"," 1 ","1","7-2","Luis Vivanco","James Padgett, II"
"2021-05-07","HOU","8","Dirt","A Lil Pollitical"," 2 ","2","6-1","Noe Villatoro","Jose Lopez"
"2021-05-07","HOU","8","Dirt","Chex N the Mail"," 3 ","3","9-2","Eliazar Vera","Jose Camacho"
"2021-05-07","HOU","8","Dirt","Miss Spicy Corona"," 4 ","4","10-1","Manuel Gutierrez","Juan Diaz, Jr."
"2021-05-07","HOU","8","Dirt","Hejfund"," 5 ","5","12-1","Ricky Ramirez","Rolando Almanza"
"2021-05-07","HOU","8","Dirt","High On America"," 6 ","6","15-1","Rolando Cabrera","Saul Ramirez, Jr."
"2021-05-07","HOU","8","Dirt","Dutelle"," 7 ","7","8-1","Froylan Ramirez","Miguel Castillo"
"2021-05-07","HOU","8","Dirt","Desvelado"," 8 ","8","5-2","Eddie Sanchez","Jose Sanchez III"
"2021-05-07","HOU","8","Dirt","Lil Foose Coupe"," 9 ","9","15-1","Ali Rivera","Angel Sanchez"
"2021-05-07","HOU","9","Dirt","Jammas Powertrain"," 1 ","1","12-1","Oscar Cordova","Jesus Rondan Jr."
"2021-05-07","HOU","9","Dirt","Mrcoronado"," 2 ","2","9-2","Nestor Duran","Adrian Huitron"
"2021-05-07","HOU","9","Dirt","Biden Record"," 3 ","3","10-1","Eddie Sanchez","Jose Sanchez III"
"2021-05-07","HOU","9","Dirt","Mighty Bug Lethal"," 4 ","4","5-2","Julio Rodriguez","Roberto Madrigal"
"2021-05-07","HOU","9","Dirt","Runs Like a Tesla"," 5 ","5","12-1","Jorge Garcia","Luis Garcia"
"2021-05-07","HOU","9","Dirt","Jess Gettin Down"," 6 ","6","6-1","Pedro Espinosa","Leon Bard"
"2021-05-07","HOU","9","Dirt","Fire in Her Eyez"," 7 ","7","7-2","Jose Martinez","Hector Alcala"
"2021-05-07","HOU","9","Dirt","Secret Prize V"," 8 ","8","10-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-07","HOU","9","Dirt","Jess Royal Candy"," 9 ","9","8-1","Luis Vivanco","Toby Keeton"
"2021-05-07","HOU","10","Dirt","Our Secret Is Out"," 1 ","1","6-1","Everardo Rodriguez","Martin Trejo"
"2021-05-07","HOU","10","Dirt","Temptastic"," 2 ","2","5-1","Noe Villatoro","Rodolfo Sanchez"
"2021-05-07","HOU","10","Dirt","Nothun On Me"," 3 ","3","15-1","Manuel Gutierrez","Fernando Lopez"
"2021-05-07","HOU","10","Dirt","Jetsie Corona"," 4 ","4","4-1","Rodolfo Fierro","Roberto Madrigal"
"2021-05-07","HOU","10","Dirt","My Dynasty Kiss"," 5 ","5","2-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-07","HOU","10","Dirt","One Fast Dash"," 6 ","6","20-1","Luis Ruiz","Joel Cantu"
"2021-05-07","HOU","10","Dirt","Roc My Heart"," 7 ","7","10-1","Rolando Cabrera","Hector Alcala"
"2021-05-07","HOU","10","Dirt","Nashville Hotspot"," 8 ","8","8-1","J. Ramirez","Pedro Lopez"
"2021-05-07","HOU","10","Dirt","Dr Toola"," 9 ","9","12-1","Nestor Duran","Adrian Huitron"
"2021-05-07","HOU","10","Dirt","Besson Pz","10 ","10","20-1","Luis Vivanco","Toby Keeton"
"2021-05-07","HOU","11","Dirt","Ladys Wicked"," 1 ","1","7-2","Claudio Aguilar","Juan Diaz, Jr."
"2021-05-07","HOU","11","Dirt","Glory Secret"," 2 ","2","9-2","Francisco Giles","Porfirio Fierro"
"2021-05-07","HOU","11","Dirt","Toshaway"," 3 ","3","5-2","Alejandro Zuniga","Fidencio Maldonado"
"2021-05-07","HOU","11","Dirt","Easy Nights"," 4 ","4","12-1","Lucas Constantin","Marc Jungers"
"2021-05-07","HOU","11","Dirt","Fabulous Royale"," 5 ","5","8-1","Noe Villatoro","James Padgett, II"
"2021-05-07","HOU","11","Dirt","Itzamn"," 6 ","6","6-1","Manuel Gutierrez","Juan Diaz, Jr."
"2021-05-07","HOU","11","Dirt","First to the Zipper"," 7 ","7","15-1","Jose Martinez","Angel Sanchez"
"2021-05-07","HOU","11","Dirt","Alejandra the Great"," 8 ","8","10-1","J. Ramirez","Arturo Terrazas III"
"2021-05-07","HOU","11","Dirt","Big Fascination"," 9 ","9","20-1","Luis Ruiz","Joel Cantu"
"2021-05-07","HOU","11","Dirt","Tucker Dynasty","10 ","10","20-1","Eleazar Hernandez","Santiago Riojas, Jr."
"2021-05-07","HOU","12","Dirt","Vf Dashin Blood"," 1 ","1","4-1","Luciano Duenez","Lance Moore"
"2021-05-07","HOU","12","Dirt","Hock It to You"," 2 ","2","7-5","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-07","HOU","12","Dirt","Miss Wc Shaker"," 3 ","3","15-1","Eddie Sanchez","Jose Sanchez III"
"2021-05-07","HOU","12","Dirt","Knowtorius"," 4 ","4","12-1","Everardo Rodriguez","Katie Carlos"
"2021-05-07","HOU","12","Dirt","Hes Jess Dealin"," 5 ","5","8-1","Pedro Espinosa","Leon Bard"
"2021-05-07","HOU","12","Dirt","Dashin Elegance Jm"," 6 ","6","15-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2021-05-07","HOU","12","Dirt","Fabulous Lincoln"," 7 ","7","6-1","Nestor Duran","Adrian Huitron"
"2021-05-07","HOU","12","Dirt","Tickle This Ivory"," 8 ","8","10-1","Luis Vivanco","Toby Keeton"
"2021-05-07","HOU","12","Dirt","Sissys Moon"," 9 ","9","12-1","Jose Martinez","Angel Sanchez"
"2021-05-07","HPO","1","Dirt","Joey's Valentine"," 1 ","1","4-1","Zack Ziegler","Gregorio Rivera"
"2021-05-07","HPO","1","Dirt","Little Bitothunder"," 2 ","2","7-2","Scott Bethke","Gregorio Rivera"
"2021-05-07","HPO","1","Dirt","B T's Bad Boy"," 3 ","3","3-1","Chris Fackler","Steve Hall"
"2021-05-07","HPO","1","Dirt","Chief Ty He"," 4 ","4","6-1","Jake Olesiak","Terrell Hemmer"
"2021-05-07","HPO","1","Dirt","Thunderstormacomin"," 5 ","5","10-1","Nathan Haar","Steven Becker"
"2021-05-07","HPO","1","Dirt","Kamikaze Judge"," 6 ","6","2-1","Adrian Ramos","Marissa Black"
"2021-05-07","HPO","2","Dirt","Uncle Tap"," 1 ","1","3-1","Dakota Wood","Stetson Mitchell"
"2021-05-07","HPO","2","Dirt","Bold Impact"," 2 ","2","10-1","Nathan Haar","Stetson Mitchell"
"2021-05-07","HPO","2","Dirt","Our Half First"," 3 ","3","7-2","Jake Olesiak","Mark Hibdon"
"2021-05-07","HPO","2","Dirt","Philosopher"," 4 ","4","6-1","Bryan McNeil","Gilbert Ecoffey"
"2021-05-07","HPO","2","Dirt","Double One Shot"," 5 ","5","5-2","Chris Fackler","Dalton Dieter"
"2021-05-07","HPO","2","Dirt","Tap a Miracle"," 6 ","6","6-1","Adrian Ramos","Mark Hibdon"
"2021-05-07","HPO","2","Dirt","Super Motion"," 7 ","7","8-1","Jason Eads","Joe Hawley"
"2021-05-07","HPO","3","Dirt","Miss Photo"," 1 ","1","8-1","Jake Olesiak","Paula Thomsen"
"2021-05-07","HPO","3","Dirt","Happy Issue"," 2 ","2","10-1","Jason Eads","John Ness"
"2021-05-07","HPO","3","Dirt","Hobbs Hope"," 3 ","3","2-1","Nathan Haar","Grady Thompson"
"2021-05-07","HPO","3","Dirt","Dixie Delta"," 4 ","4","3-1","Dakota Wood","Gary Houghton"
"2021-05-07","HPO","3","Dirt","Sassy Seta"," 5 ","5","6-1","Adrian Ramos","Stetson Mitchell"
"2021-05-07","HPO","3","Dirt","She's So Bossy"," 6 ","6","7-2","Mike Luark","Monty Luark"
"2021-05-07","HPO","3","Dirt","River Deputy"," 7 ","7","10-1","Chris Fackler","Gary Houghton"
"2021-05-07","HPO","4","Dirt","Luck Check"," 1 ","1","5-2","Chris Fackler","Steve Hall"
"2021-05-07","HPO","4","Dirt","Aleutian Harbour"," 2 ","2","6-1","Jason Eads","Dalton Dieter"
"2021-05-07","HPO","4","Dirt","Masterpiece Day"," 3 ","3","10-1","Scott Bethke","John Muckey"
"2021-05-07","HPO","4","Dirt","Kat Dude"," 4 ","4","2-1","Jake Olesiak","Marissa Black"
"2021-05-07","HPO","4","Dirt","Smarty Grimes"," 5 ","5","7-2","Nathan Haar","Mark Hibdon"
"2021-05-07","HPO","4","Dirt","Praise Be to God"," 6 ","6","15-1","Zack Ziegler","Robert Haar"
"2021-05-07","HPO","4","Dirt","Preacher"," 7 ","7","8-1","Adrian Ramos","Mark Hibdon"
"2021-05-07","HPO","5","Dirt","Violent Fit"," 1 ","1","10-1","Scott Bethke","Sean Foley"
"2021-05-07","HPO","5","Dirt","Darling Girl"," 2 ","2","10-1","Dakota Wood","Stetson Mitchell"
"2021-05-07","HPO","5","Dirt","Rhine Falls"," 3 ","3","12-1","Zack Ziegler","John Ness"
"2021-05-07","HPO","5","Dirt","Decadent Diamond"," 4 ","4","15-1","Nathan Haar","Robert Haar"
"2021-05-07","HPO","5","Dirt","Donnas Final Word"," 5 ","5","7-2","Adrian Ramos","Stetson Mitchell"
"2021-05-07","HPO","5","Dirt","Butyoucalledme"," 6 ","6","5-2","Chris Fackler","Steve Hall"
"2021-05-07","HPO","5","Dirt","Sydney Elizabeth"," 7 ","7","8-1","Jake Olesiak","Jeff Womochil"
"2021-05-07","HPO","5","Dirt","Muwaan Mat"," 8 ","8","9-2","Mike Luark","Grady Thompson"
"2021-05-07","HPO","5","Dirt","Ohyoubeautifuldoll"," 9 ","9","6-1","Jason Eads","Juan Chavez"
"2021-05-07","LA","1","Dirt","Commissioness"," 1 ","1","5-2","Francisco Orduna-Rojas","Milton Pineda"
