"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-11","GP","8","Dirt","Takestwotowiggle"," 4 ","4","9-2","Emisael Jaramillo","Steve Budhoo"
"2020-12-11","GP","8","Dirt","Beautiful Rosie"," 5 ","5","8-1","Mario Fuentes","Steven Dwoskin"
"2020-12-11","GP","8","Dirt","Surprise Arrival"," 6 ","6","15-1","Victor Lebron","Jeff Engler"
"2020-12-11","GP","8","Dirt","Gravel Gertie"," 7 ","7","7-2","Carlos Montalvo","Emmet Jolley"
"2020-12-11","GP","8","Dirt","Harts N Flowers"," 8 ","8","4-1","Miguel Vasquez","Victor Barboza, Jr."
"2020-12-11","GP","9","Turf","Major Frontier"," 1 ","1","6-1","Paco Lopez","Lester Barbazon III"
"2020-12-11","GP","9","Turf","Sir Roberto"," 2 ","2","5-1","Julien Leparoux","Brian Lynch"
"2020-12-11","GP","9","Turf","Risk Manager"," 3 ","3","3-1","Tyler Gaffalione","Michael Maker"
"2020-12-11","GP","9","Turf","Whatmakessammyrun"," 4 ","4","2-1","Luis Saez","George Weaver"
"2020-12-11","GP","9","Turf","Tarantino"," 5 ","5","7-2","Edgard Zayas","Rodolphe Brisset"
"2020-12-11","GP","9","Turf","Halcyon Digest"," 6 ","6","12-1","Emisael Jaramillo","David Fawkes"
"2020-12-11","GP","9","Turf","Mister Leonardo"," 7 ","7","15-1","Luca Panici","Antonio Sano"
"2020-12-11","GP","10","Turf","Quarky"," 1 ","1","3-1","Luis Saez","Michael Dini"
"2020-12-11","GP","10","Turf","Cryogenic"," 2 ","2","10-1","Tyler Gaffalione","Michael Maker"
"2020-12-11","GP","10","Turf","Kobe Fifty Two"," 3 ","3","20-1","Victor Lebron","Andy Williams"
"2020-12-11","GP","10","Turf","Seven Gems"," 4 ","4","6-1","Edgard Zayas","Steve Klesaris"
"2020-12-11","GP","10","Turf","Pay Any Price"," 5 ","5","9-5","Paco Lopez","Georgina Baxter"
"2020-12-11","GP","10","Turf","Last Opportunity (IRE)"," 6 ","6","12-1","Joe Bravo","Todd Pletcher"
"2020-12-11","GP","10","Turf","Mr. Tip"," 7 ","7","20-1","Julien Leparoux","Jack Sisterson"
"2020-12-11","GP","10","Turf","Storm Boarder (CHI)"," 8 ","8","30-1","Hector Berrios","Angel Rodriguez"
"2020-12-11","GP","10","Turf","Kaufy Bean"," 9 ","9","15-1","Corey Lanerie","Armando De La Cerda"
"2020-12-11","GP","10","Turf","Cash Now","10 ","10","8-1","Emisael Jaramillo","Brad Cox"
"2020-12-11","GP","10","Turf","Vinnie Van Go","11 ","11","30-1","Luca Panici","Robert Hess, Jr."
"2020-12-11","GP","10","Turf","Shared Legacy","12 ","12","15-1","Miguel Vasquez","Murat Sancal"
"2020-12-11","GP","10","Turf","Fair Catch","13 ","13","20-1","Emisael Jaramillo","Bruno Tessore"
"2020-12-11","GP","10","Turf","Sagamore Mischief","14 ","14","5-2","Edgar Prado","Timothy Hills"
"2020-12-11","GP","10","Turf","Doc Amster","15 ","15","3-1","Emisael Jaramillo","Jorge Delgado"
"2020-12-11","GP","10","Turf","Ikeisgreat","16 ","16","9-2","Joe Bravo","Kelsey Danner"
"2020-12-11","LA","1","Dirt","Charlie's A. T. M."," 1 ","1","8-1","Cerapio Figueroa","Jorge Rosales"
"2020-12-11","LA","1","Dirt","Chante"," 2 ","2","20-1","Javier Matias","Jose Raudales"
"2020-12-11","LA","1","Dirt","In It for Life"," 3 ","3","20-1","Henry Lopez","Sally Rivera"
"2020-12-11","LA","1","Dirt","Faded Love"," 4 ","4","10-1","Francisco Orduna-Rojas","Lorenzo Ruiz"
"2020-12-11","LA","1","Dirt","Elemental"," 5 ","5","5-2","Ramon Guce","Jerry Wallace, II"
"2020-12-11","LA","1","Dirt","Colour of Money"," 6 ","6","8-1","Juan Sanchez","Robert Baze"
"2020-12-11","LA","1","Dirt","Dabzilla"," 7 ","7","3-1","Edgar Payeras","Angela Aquino"
"2020-12-11","LA","1","Dirt","Street Flyer"," 8 ","8","7-2","Cesar Ortega","Sergio Morfin"
"2020-12-11","LA","1","Dirt","Diosa"," 9 ","9","30-1","Minor Arana","Jesus Nunez"
"2020-12-11","LA","1","Dirt","Sarah's Smirk","10 ","10","8-1","Eduard Rojas Fernandez","Robert Lucas"
"2020-12-11","LA","2","Dirt","Shenandoah Star"," 1 ","1","9-5","Juan Sanchez","Jeffrey Metz"
"2020-12-11","LA","2","Dirt","Pajama Queen"," 2 ","2","15-1","Luis Valenzuela","Robert Baze"
"2020-12-11","LA","2","Dirt","Blue Butterfly"," 3 ","3","5-2","Francisco Orduna-Rojas","Brian Cunningham"
"2020-12-11","LA","2","Dirt","Expensive Devon"," 4 ","4","9-2","Edgar Payeras","Tirso Limon"
"2020-12-11","LA","2","Dirt","Victory Command"," 5 ","5","2-1","Cerapio Figueroa","Jorge Rosales"
"2020-12-11","LA","2","Dirt","My Bella Gray"," 6 ","6","20-1","Cesar Ortega","Jesus Nunez"
"2020-12-11","LA","3","Dirt","Chay Up and Away","   ","99","","Francisco Orduna-Rojas"," "
"2020-12-11","LA","3","Dirt","My Project Girl"," 1 ","1","5-2","Erick Garcia","Jose De LaTorre III"
"2020-12-11","LA","3","Dirt","Gambler's Appeal"," 2 ","2","7-2","Cerapio Figueroa","Jorge Rosales"
"2020-12-11","LA","3","Dirt","Jupiter S.","3  ","3","2-1","Ramon Guce","Frank Lucarelli"
"2020-12-11","LA","3","Dirt","Six Eighteen","4  ","4","5-2","Christian Aragon","Angela Aquino"
"2020-12-11","LA","3","Dirt","Forest Wildflower","5  ","5","8-1","Henry Lopez","Sally Rivera"
"2020-12-11","LA","4","Dirt","Yodelers Way"," 1 ","1","15-1","Luis Valenzuela","Oscar Heredia"
"2020-12-11","LA","4","Dirt","Justamitch"," 2 ","2","1-1","Francisco Orduna-Rojas","Salvador Naranjo"
"2020-12-11","LA","4","Dirt","St. Reno"," 3 ","3","9-2","Edgar Payeras","Lorenzo Ruiz"
"2020-12-11","LA","4","Dirt","Fort Lewis Rivers"," 4 ","4","4-1","Brandon Boulanger","Robert Lucas"
"2020-12-11","LA","4","Dirt","Dream On Brother"," 5 ","5","3-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-12-11","LA","4","Dirt","Dave's Gift"," 6 ","6","20-1","Cesar Ortega","Oscar Heredia"
"2020-12-11","LA","5","Dirt","Hi High Hopes"," 1 ","1","7-2","Raul Valenzuela","Paul Jones"
"2020-12-11","LA","5","Dirt","Republic Anne"," 2 ","2","3-1","Oscar Peinado","Jaime Gomez"
"2020-12-11","LA","5","Dirt","Remarkable Aja"," 3 ","3","10-1","Juan Leon","Lindolfo Diaz"
"2020-12-11","LA","5","Dirt","Hez Our Star"," 4 ","4","8-1","Victor Salazar","Jesus Nunez"
"2020-12-11","LA","5","Dirt","Chance It Now"," 5 ","5","8-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-12-11","LA","5","Dirt","Set Forth"," 6 ","6","6-1","Jonathan Roman","Roberto Dominguez"
"2020-12-11","LA","5","Dirt","Katella Avenue"," 7 ","7","2-1","Cruz Mendez","Michael Casselman"
"2020-12-11","LA","6","Dirt","A Bit Haughty"," 1 ","1","12-1","Oscar Andrade, Jr.","James Glenn, Jr."
"2020-12-11","LA","6","Dirt","Pappas Comin"," 2 ","2","8-1","Irving Lara","John Cooper"
"2020-12-11","LA","6","Dirt","Dash for Ginger T"," 3 ","3","6-1","Erasmo Gasca","Hector Magallanes"
"2020-12-11","LA","6","Dirt","Kool Interest"," 4 ","4","9-5","Luis Valenzuela","Matthew Fales"
"2020-12-11","LA","6","Dirt","Eagle Grove"," 5 ","5","8-1","Ruben Lozano","Valentin Zamudio"
"2020-12-11","LA","6","Dirt","Fastnmagic Prize"," 6 ","6","6-5","Oscar Peinado","Jesus Mendoza"
"2020-12-11","LA","7","Dirt","Sepertist Dash"," 1 ","1","8-1","Irving Lara","Felix Gonzalez"
"2020-12-11","LA","7","Dirt","I Spot a Cartel"," 2 ","2","8-1","Oscar Andrade, Jr.","Angela Aquino"
"2020-12-11","LA","7","Dirt","Coronas Bar"," 3 ","3","5-1","Alberto Zepeda","Danny Montes"
"2020-12-11","LA","7","Dirt","Arizona Favorite"," 4 ","4","8-5","Erasmo Gasca","Hector Magallanes"
"2020-12-11","LA","7","Dirt","Ventura Jess Jqm"," 5 ","5","2-1","Cruz Mendez","Jose Flores"
"2020-12-11","LA","7","Dirt","For Some Jess"," 6 ","6","6-1","Raul Valenzuela","Hector Magallanes"
"2020-12-11","LA","8","Dirt","Eskimo Roses"," 1 ","1","5-2","Francisco Orduna-Rojas","Milton Pineda"
"2020-12-11","LA","8","Dirt","Leroy Pegasus"," 2 ","2","8-1","Henry Lopez","Felix Gonzalez"
"2020-12-11","LA","8","Dirt","Starzan"," 3 ","3","12-1","Juan Sanchez","Robert Baze"
"2020-12-11","LA","8","Dirt","Tyrannical Rex"," 4 ","4","2-1","Edgar Payeras","Robert Lucas"
"2020-12-11","LA","8","Dirt","Wicked Blue"," 5 ","5","4-1","Ramon Guce","Vernon Aguayo"
"2020-12-11","LA","8","Dirt","Whenducksfly"," 6 ","6","3-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-12-11","LRC","1","Dirt","Foreign Protocol"," 1 ","1","8-1","Santos Rivera","Quinn Howey"
"2020-12-11","LRC","1","Dirt","Eustace"," 2 ","2","15-1","Ruben Fuentes","Ed Moger, Jr."
"2020-12-11","LRC","1","Dirt","Nathansmimsy"," 3 ","3","20-1","Alexis Centeno","Jonathan Wong"
"2020-12-11","LRC","1","Dirt","Mister McLean"," 4 ","4","8-1","Tiago Pereira","Tim McCanna"
"2020-12-11","LRC","1","Dirt","Hidden Promise"," 5 ","5","8-5","Umberto Rispoli","John Sadler"
"2020-12-11","LRC","1","Dirt","Trump Um"," 6 ","6","7-2","Jose Valdivia, Jr.","Jonathan Wong"
"2020-12-11","LRC","1","Dirt","Satchel de Ritches"," 7 ","7","2-1","Juan Hernandez","Robert Hess, Jr."
"2020-12-11","LRC","2","Dirt","Hot Box"," 1 ","1","6-1","Ricardo Gonzalez","Kristin Mulhall"
"2020-12-11","LRC","2","Dirt","Ben Wade"," 2 ","2","12-1","Santos Rivera","Steven Miyadi"
"2020-12-11","LRC","2","Dirt","Autism Ability"," 3 ","3","15-1","Abel Cedillo","Isidro Tamayo"
"2020-12-11","LRC","2","Dirt","Joe Don Looney"," 4 ","4","6-1","Drayden Van Dyke","Steven Miyadi"
"2020-12-11","LRC","2","Dirt","Falcons Fury"," 5 ","5","20-1","Edwin Maldonado","Reed Saldana"
"2020-12-11","LRC","2","Dirt","Lucky Rocket"," 6 ","6","5-2","Tyler Baze","Kenneth Black"
"2020-12-11","LRC","2","Dirt","Big Duke"," 7 ","7","3-1","Alexis Centeno","Sergio Ledezma"
"2020-12-11","LRC","2","Dirt","Copper Halo"," 8 ","8","15-1","Geovanni Franco","O. Jauregui"
"2020-12-11","LRC","2","Dirt","A Little Bit Lucky"," 9 ","9","20-1","Jose Valdivia, Jr.","Efrain Miranda"
"2020-12-11","LRC","2","Dirt","Lozlovian","10 ","10","4-1","Cerapio Figueroa","Jorge Rosales"
"2020-12-11","LRC","3","Dirt","Righteously"," 1 ","1","9-2","Mario Gutierrez","Edward Freeman"
"2020-12-11","LRC","3","Dirt","Joymaker"," 2 ","2","8-1","Geovanni Franco","Quinn Howey"
"2020-12-11","LRC","3","Dirt","Smooth Rithms"," 3 ","3","15-1","Jessica Pyfer","Manuel Ortiz, Sr."
"2020-12-11","LRC","3","Dirt","Commas Save Lives"," 4 ","4","10-1","Tyler Baze","Jeff Mullins"
"2020-12-11","LRC","3","Dirt","Malibu Mistress"," 5 ","5","20-1","Heriberto Figueroa","Jeffrey Metz"
"2020-12-11","LRC","3","Dirt","Luxury Liner"," 6 ","6","2-1","Abel Cedillo","Steven Miyadi"
"2020-12-11","LRC","3","Dirt","Cute Maui Girl"," 7 ","7","20-1","Tiago Pereira","Victor Trujillo"
"2020-12-11","LRC","3","Dirt","Sweet Kaela"," 8 ","8","7-2","Jose Valdivia, Jr.","Quinn Howey"
"2020-12-11","LRC","3","Dirt","Sober"," 9 ","9","12-1","Alexis Centeno","Jonathan Wong"
"2020-12-11","LRC","3","Dirt","Nova Star","10 ","10","8-1","Santos Rivera","Andy Mathis"
"2020-12-11","LRC","3","Dirt","Exchange Vows","11 ","11","6-1","Edgar Payeras","Sal Gonzalez"
"2020-12-11","LRC","3","Dirt","Risen Lady","12 ","12","7-2","Tiago Pereira","Michael McCarthy"
"2020-12-11","LRC","4","Dirt","Star Sundae"," 1 ","1","8-1","Juan Sanchez","Sergio Morfin"
"2020-12-11","LRC","4","Dirt","Red Livy (IRE)"," 2 ","2","4-1","Edwin Maldonado","Eddie Truman"
"2020-12-11","LRC","4","Dirt","Coastal Starlite"," 3 ","3","10-1","Tiago Pereira","Victor Trujillo"
"2020-12-11","LRC","4","Dirt","Durga"," 4 ","4","12-1","Eduard Rojas Fernandez","Brian Cunningham"
"2020-12-11","LRC","4","Dirt","Bounty of Gold"," 5 ","5","7-2","Alexis Centeno","Edward Freeman"
"2020-12-11","LRC","4","Dirt","Back Beauty"," 6 ","6","20-1","Henry Lopez","Jesus Uranga"
"2020-12-11","LRC","4","Dirt","Carrie's Success"," 7 ","7","5-2","Abel Cedillo","Jonathan Wong"
"2020-12-11","LRC","4","Dirt","Lady Chrome"," 8 ","8","20-1","Santos Rivera","Jesus Ramos"
"2020-12-11","LRC","4","Dirt","Untouched Elegance"," 9 ","9","7-2","Jessica Pyfer","Richard Baltas"
"2020-12-11","LRC","5","Dirt","Dee Gee"," 1 ","1","6-1","Mario Gutierrez","Ed Moger, Jr."
"2020-12-11","LRC","5","Dirt","Summer Rose"," 2 ","2","2-1","Jessica Pyfer","Philip D'Amato"
"2020-12-11","LRC","5","Dirt","Gemma Royal"," 3 ","3","8-1","Alexis Centeno","Richard Baltas"
"2020-12-11","LRC","5","Dirt","Spanish Channel"," 4 ","4","7-2","Tiago Pereira","Javier Sierra"
"2020-12-11","LRC","5","Dirt","Flashy Pass"," 5 ","5","8-1","Ruben Fuentes","Steven Miyadi"
"2020-12-11","LRC","5","Dirt","Win Like Coach P"," 6 ","6","15-1","Geovanni Franco","Mark Glatt"
"2020-12-11","LRC","5","Dirt","Livin' At the Bu"," 7 ","7","4-1","Abel Cedillo","Bill McLean"
"2020-12-11","LRC","5","Dirt","Holy Catholic"," 8 ","8","10-1","Santos Rivera","Sergio Ledezma"
"2020-12-11","LRC","5","Dirt","Verry Bossy"," 9 ","9","30-1","Brandon Boulanger","Robert Lucas"
"2020-12-11","LRC","6","Dirt","Sensemaker"," 1 ","1","20-1","Geovanni Franco","Manuel Ortiz, Sr."
"2020-12-11","LRC","6","Dirt","First Class Dad"," 2 ","2","6-1","Alexis Centeno","Jeff Bonde"
"2020-12-11","LRC","6","Dirt","Kennebec"," 3 ","3","9-2","Umberto Rispoli","Ryan Hanson"
"2020-12-11","LRC","6","Dirt","It's My House"," 4 ","4","15-1","Tiago Pereira","Steven Miyadi"
"2020-12-11","LRC","6","Dirt","Racing Ace"," 5 ","5","20-1","Tyler Baze","Charles Treece"
"2020-12-11","LRC","6","Dirt","Medina Spirit"," 6 ","6","2-1","Abel Cedillo","Bob Baffert"
"2020-12-11","LRC","6","Dirt","Diva's Finale"," 7 ","7","5-1","Santos Rivera","John Sadler"
"2020-12-11","LRC","6","Dirt","Eagle Chief"," 8 ","8","5-1","Edwin Maldonado","John Sadler"
"2020-12-11","LRC","6","Dirt","Democrat"," 9 ","9","9-2","Drayden Van Dyke","Bob Baffert"
"2020-12-11","LRC","7","Dirt","Tip Top Gal","   ","98","","SCRATCHED "," "
"2020-12-11","LRC","7","Dirt","Jewel Thief"," 1 ","1","6-1","Jessica Pyfer","Robert Hess, Jr."
"2020-12-11","LRC","7","Dirt","Square Peggy"," 2 ","2","12-1","Tyler Baze","Quinn Howey"
"2020-12-11","LRC","7","Dirt","Andyoushallreceive"," 3 ","3","20-1","Tiago Pereira","Brian Koriner"
"2020-12-11","LRC","7","Dirt","A Melis"," 5 ","5","7-2","Drayden Van Dyke","Tim Yakteen"
"2020-12-11","LRC","7","Dirt","Miss Fraulein"," 6 ","6","4-1","Flavien Prat","Peter Miller"
"2020-12-11","LRC","7","Dirt","Acting Out"," 7 ","7","5-2","Abel Cedillo","Art Sherman"
"2020-12-11","LRC","7","Dirt","No Cover Charge"," 8 ","8","12-1","Santos Rivera","Jonathan Wong"
"2020-12-11","LRC","7","Dirt","Hotitude"," 9 ","9","4-1","Juan Hernandez","Kristin Mulhall"
"2020-12-11","LRC","7","Dirt","Devils Dance","10 ","10","15-1","Alexis Centeno","Craig Lewis"
"2020-12-11","LRC","8","Dirt","Luckenbach"," 1 ","1","8-1","Alexis Centeno","Blake Heap"
"2020-12-11","LRC","8","Dirt","Gone Awol"," 2 ","2","30-1","Ramon Guce","Sergio Morfin"
"2020-12-11","LRC","8","Dirt","Mobjack"," 3 ","3","15-1","Tyler Baze","Art Sherman"
"2020-12-11","LRC","8","Dirt","Chosen Moon"," 4 ","4","8-1","Jose Valdivia, Jr.","Ronald Ellis"
"2020-12-11","LRC","8","Dirt","Squared Straight"," 5 ","5","2-1","Abel Cedillo","Doug O'Neill"
"2020-12-11","LRC","8","Dirt","Union Dance"," 6 ","6","3-1","Juan Hernandez","Isidro Tamayo"
"2020-12-11","LRC","8","Dirt","Air Jockey"," 7 ","7","7-2","Jessica Pyfer","Karen Headley"
"2020-12-11","LRC","8","Dirt","Western Smoke"," 8 ","8","6-1","Edwin Maldonado","Craig Dollase"
"2020-12-11","LRC","8","Dirt","Asset"," 9 ","9","20-1","Edgar Payeras","Michael Lenzini"
"2020-12-11","LRL","1","Dirt","Regal Billee"," 1 ","1","20-1","Roimes Chirinos","Raul Garrido"
"2020-12-11","LRL","1","Dirt","Ephemeral"," 2 ","2","20-1","Julian Pimentel","Kelly Rubley"
"2020-12-11","LRL","1","Dirt","Our Bella Nicole"," 3 ","3","2-1","Horacio Karamanos","Michael Trombetta"
"2020-12-11","LRL","1","Dirt","My Maggie Moo"," 4 ","4","10-1","Forest Boyce","Patrick McBurney"
"2020-12-11","LRL","1","Dirt","Chloe Rose"," 5 ","5","6-5","Sheldon Russell","Brittany Russell"
"2020-12-11","LRL","1","Dirt","Shootinforthemoon"," 6 ","6","5-1","Alex Cintron","Michael Trombetta"
"2020-12-11","LRL","1","Dirt","Factor In"," 7 ","7","8-1","Victor Carrasco","Kelly Rubley"
"2020-12-11","LRL","2","Dirt","Beyond Forever"," 1 ","1","8-1","Forest Boyce","Patrick Nuesch"
"2020-12-11","LRL","2","Dirt","Boom Boom Gone"," 2 ","2","10-1","Rebecca LaBarre","Marco Salazar"
"2020-12-11","LRL","2","Dirt","Ridgemont High"," 3 ","3","15-1","Yomar Ortiz","James Casey"
"2020-12-11","LRL","2","Dirt","Nana's Shoes"," 4 ","4","8-5","Sheldon Russell","Michael Gorham"
"2020-12-11","LRL","2","Dirt","Wowwhatabrat"," 5 ","5","2-1","Carol Cedeno","Jamie Ness"
"2020-12-11","LRL","2","Dirt","Don't Charge It"," 6 ","6","9-2","Alex Cintron","Michael Gorham"
"2020-12-11","LRL","2","Dirt","Floating By"," 7 ","7","12-1","J. Acosta","John Stahlin"
"2020-12-11","LRL","3","Dirt","Tiz Golden"," 1 ","1","20-1","J. Acosta","Cesar Nambo"
"2020-12-11","LRL","3","Dirt","Heart Rhythm"," 2 ","2","8-1","Johan Rosado","Michael Pino"
"2020-12-11","LRL","3","Dirt","Nobody Knew"," 3 ","3","4-1","Angel Cruz","Claudio Gonzalez"
"2020-12-11","LRL","3","Dirt","Maythehorsebwithu"," 4 ","4","9-5","Sheldon Russell","Brittany Russell"
"2020-12-11","LRL","3","Dirt","Texas Basin"," 5 ","5","5-2","Victor Carrasco","George Weaver"
"2020-12-11","LRL","3","Dirt","Shackled Love"," 6 ","6","6-1","Alexander Crispin","Gary Capuano"
"2020-12-11","LRL","4","Dirt","The Big K"," 1 ","1","5-1","J. Acosta","Cathal Lynch"
"2020-12-11","LRL","4","Dirt","Brother Skye"," 2 ","2","30-1","John Hiraldo","Ernesto Perez"
"2020-12-11","LRL","4","Dirt","Indefatigable"," 3 ","3","20-1","Horacio Karamanos","A. Allen, III"
"2020-12-11","LRL","4","Dirt","Extrasexybigdaddee"," 4 ","4","9-2","Victor Carrasco","Michael Trombetta"
"2020-12-11","LRL","4","Dirt","Crownedcountcristo"," 5 ","5","6-1","Sheldon Russell","Mark Reid"
"2020-12-11","LRL","4","Dirt","Escapability"," 6 ","6","7-5","Jorge Ruiz","Dale Capuano"
"2020-12-11","LRL","4","Dirt","Golden Gulley"," 7 ","7","3-1","Alexander Crispin","Gary Capuano"
"2020-12-11","LRL","5","Dirt","Rock and Fellers (ARG)"," 1 ","1","6-1","Leonardo Corujo","Sergio Pradenas"
"2020-12-11","LRL","5","Dirt","Proud Enough"," 2 ","2","7-2","Kevin Gomez","Donnovan Haughton"
"2020-12-11","LRL","5","Dirt","Top Me Off"," 3 ","3","9-2","Johan Rosado","Hugh McMahon"
"2020-12-11","LRL","5","Dirt","Iwishiwaspecial"," 4 ","4","8-1","Alexander Crispin","Jose Corrales"
"2020-12-11","LRL","5","Dirt","Campari"," 5 ","5","10-1","Rebecca LaBarre","Mario Serey, Jr."
"2020-12-11","LRL","5","Dirt","Fort Royal"," 6 ","6","4-1","Carol Cedeno","Anthony Pecoraro"
"2020-12-11","LRL","5","Dirt","Notable"," 7 ","7","30-1","Alcibiades Cortez","Angel Sanchez-Pinero"
"2020-12-11","LRL","5","Dirt","Daystrike"," 8 ","8","3-1","Forest Boyce","Damon Dilodovico"
"2020-12-11","LRL","6","Dirt","Uno Tigress"," 1 ","1","4-1","Xavier Perez","Dale Bennett"
"2020-12-11","LRL","6","Dirt","Dance and Dance"," 2 ","2","10-1","Alex Cintron","Claudio Gonzalez"
"2020-12-11","LRL","6","Dirt","Excess Capacity"," 3 ","3","7-2","Victor Carrasco","Bruce Levine"
"2020-12-11","LRL","6","Dirt","Remain Anonymous"," 4 ","4","8-1","Sheldon Russell","Michael Trombetta"
"2020-12-11","LRL","6","Dirt","Bluefield"," 5 ","5","3-1","Alexander Crispin","Justin Nixon"
"2020-12-11","LRL","6","Dirt","Sarah's Treasure"," 6 ","6","8-1","Jonathan Joyce","Robin Graham"
"2020-12-11","LRL","6","Dirt","Mae Sai Princess"," 7 ","7","20-1","Weston Hamilton","Damon Dilodovico"
"2020-12-11","LRL","6","Dirt","Princess Adira"," 8 ","8","7-2","Jevian Toledo","Lacey Gaudet"
"2020-12-11","LRL","7","Dirt","Big City Bob","1  ","4","10-1","Jevian Toledo","Jorge Duarte, Jr."
"2020-12-11","LRL","7","Dirt","The Right Path","1A ","9","10-1","Jevian Toledo","Jorge Duarte, Jr."
"2020-12-11","LRL","7","Dirt","The Cairo Kid","2  ","1","8-1","Kevin Gomez","Annette Eubanks"
"2020-12-11","LRL","7","Dirt","Nomo Ron","3  ","2","7-2","Sheldon Russell","Anthony Farrior"
"2020-12-11","LRL","7","Dirt","Abiding Star","4  ","3","8-1","Carol Cedeno","Edward Allard"
"2020-12-11","LRL","7","Dirt","Tap the Mark"," 5 ","5","10-1","Angel Cruz","Claudio Gonzalez"
"2020-12-11","LRL","7","Dirt","Let's Play Nine"," 6 ","6","6-1","Victor Carrasco","Michael Trombetta"
"2020-12-11","LRL","7","Dirt","Lanier"," 7 ","7","7-2","Alex Cintron","Brett Santangelo"
"2020-12-11","LRL","7","Dirt","Fortunate Friends"," 8 ","8","3-1","Horacio Karamanos","Damon Dilodovico"
"2020-12-11","LRL","8","Dirt","Stone Courageous"," 1 ","1","3-1","Angel Cruz","Hamilton Smith"
"2020-12-11","LRL","8","Dirt","Ace Nine Nine"," 2 ","2","10-1","Weston Hamilton","Paige Rodriguez"
"2020-12-11","LRL","8","Dirt","Youngest of Five"," 3 ","3","4-1","Johan Rosado","Hugh McMahon"
"2020-12-11","LRL","8","Dirt","Market Mover"," 4 ","4","12-1","Sheldon Russell","Mark Shuman"
"2020-12-11","LRL","8","Dirt","Paul the Waiter"," 5 ","5","10-1","Alex Cintron","Claudio Gonzalez"
"2020-12-11","LRL","8","Dirt","Trifor Gold"," 6 ","6","20-1","Jevian Toledo","Mark Shuman"
"2020-12-11","LRL","8","Dirt","Benandjoe"," 7 ","7","10-1","Tais Lyapustina","Hugh McMahon"
"2020-12-11","LRL","8","Dirt","Toy"," 8 ","8","7-2","Victor Carrasco","Michael Trombetta"
"2020-12-11","LRL","8","Dirt","McElmore Avenue"," 9 ","9","4-1","Alexander Crispin","Mary Eppler"
"2020-12-11","LRL","9","Dirt","Tunstall"," 1 ","1","12-1","J. Acosta","Gregory Viands"
"2020-12-11","LRL","9","Dirt","Grand Skylark"," 2 ","2","20-1","Alexander Crispin","Susan Cooney"
"2020-12-11","LRL","9","Dirt","Tiz Michelle's Way"," 3 ","3","5-1","Leonardo Corujo","Marilyn McMullen"
"2020-12-11","LRL","9","Dirt","Always Something"," 4 ","4","20-1","Grant Whitacre","Valora Testerman"
"2020-12-11","LRL","9","Dirt","Stay Out"," 5 ","5","5-1","Jorge Ruiz","Dale Capuano"
"2020-12-11","LRL","9","Dirt","Saratoga Beauty"," 6 ","6","9-2","Forest Boyce","Patrick McBurney"
"2020-12-11","LRL","9","Dirt","Halfinthewrapper"," 7 ","7","2-1","Xavier Perez","John Robb"
"2020-12-11","LRL","9","Dirt","Splasherstown"," 8 ","8","20-1","Weston Hamilton","Charles Frock"
"2020-12-11","LRL","9","Dirt","Proud Mandate"," 9 ","9","9-2","Sheldon Russell","Anthony Farrior"
"2020-12-11","MVR","1","Dirt","Dr. Zarnett"," 1 ","1","15-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-12-11","MVR","1","Dirt","Machismo"," 2 ","2","8-1","Sonny Leon","Elliot Sullivan"
"2020-12-11","MVR","1","Dirt","More Than Good"," 3 ","3","6-1","Jose Bracho","Jeffrey Skerrett"
"2020-12-11","MVR","1","Dirt","Smokin Nitro"," 4 ","4","7-2","Christian Pilares","Jamen Davidovich"
"2020-12-11","MVR","1","Dirt","Storm Advisory"," 5 ","5","4-1","Luis Rivera","Shane Meyers"
"2020-12-11","MVR","1","Dirt","Buckeye Bullet"," 6 ","6","5-2","Erik Barbaran","Louis Ruberto, Jr."
"2020-12-11","MVR","1","Dirt","He's No Bull"," 7 ","7","3-1","Luan Machado","Kim Puhl"
"2020-12-11","MVR","2","Dirt","Obsessionsoptimist"," 1 ","1","10-1","Luis Gonzalez","Glenroy Brown"
"2020-12-11","MVR","2","Dirt","Tico Thunder"," 2 ","2","9-5","David Haldar","Alejandro Murillo Rodriguez"
"2020-12-11","MVR","2","Dirt","Captain Riley"," 3 ","3","20-1","Renzo Diaz","Timothy Hamm"
"2020-12-11","MVR","2","Dirt","Dancing Willard"," 4 ","4","15-1","Erik Barbaran","Michael Lauer"
"2020-12-11","MVR","2","Dirt","Ohio Player"," 5 ","5","6-1","Christian Pilares","Joseph Mahan"
"2020-12-11","MVR","2","Dirt","Into the Out"," 6 ","6","8-5","Diogdinabi Smith","Johanna Urieta"
"2020-12-11","MVR","2","Dirt","Spin Doctor"," 7 ","7","5-1","Hector Berrios","Nestor Rivera"
"2020-12-11","MVR","3","Dirt","Racinrosemary","   ","99",""," "," "
"2020-12-11","MVR","3","Dirt","Includere"," 1 ","1","5-2","Hector Berrios","Nestor Rivera"
"2020-12-11","MVR","3","Dirt","Shyla"," 2 ","2","20-1","David Cardoso","Glenroy Brown"
