"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-15","SA","3","Turf","Star of Africa"," 6 ","6","4-1","Abel Cedillo","Patrick Gallagher"
"2021-02-15","SA","3","Turf","Colombian Gold"," 7 ","7","5-2","Flavien Prat","William Spawr"
"2021-02-15","SA","4","Dirt","Western Rule"," 1 ","1","9-2","Geovanni Franco","Hector Palma"
"2021-02-15","SA","4","Dirt","C'Mon Jenna"," 2 ","2","6-1","Juan Hernandez","Robert Hess, Jr."
"2021-02-15","SA","4","Dirt","Lovesick Blues"," 3 ","3","8-1","Abel Cedillo","Steven Miyadi"
"2021-02-15","SA","4","Dirt","Herd Immunity"," 4 ","4","9-5","Flavien Prat","Peter Miller"
"2021-02-15","SA","4","Dirt","Hot Box"," 5 ","5","5-2","Jessica Pyfer","Brian Koriner"
"2021-02-15","SA","4","Dirt","Wedding Groom"," 6 ","6","7-2","Eswan Flores","Sal Gonzalez"
"2021-02-15","SA","5","Turf","Pedro Perez"," 1 ","1","30-1","Heriberto Figueroa","Edwin Alvarez"
"2021-02-15","SA","5","Turf","Alexander's Dream"," 2 ","2","15-1","Ruben Fuentes","Jeff Bonde"
"2021-02-15","SA","5","Turf","Cibertruck"," 3 ","3","5-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-02-15","SA","5","Turf","Whiskey Talk"," 4 ","4","15-1","Jessica Pyfer","Brian Koriner"
"2021-02-15","SA","5","Turf","Judas"," 5 ","5","12-1","Mario Gutierrez","Ben Cecil"
"2021-02-15","SA","5","Turf","Cargo"," 6 ","6","5-2","Flavien Prat","Philip D'Amato"
"2021-02-15","SA","5","Turf","Like the Wind"," 7 ","7","4-1","Juan Hernandez","Brian Koriner"
"2021-02-15","SA","5","Turf","Gerlach's"," 8 ","8","6-1","Abel Cedillo","Vladimir Cerin"
"2021-02-15","SA","5","Turf","Catfish Charlie"," 9 ","9","15-1","Geovanni Franco","Brian Cunningham"
"2021-02-15","SA","5","Turf","Minehunter","10 ","10","7-2","Jose Valdivia, Jr.","Mike Puype"
"2021-02-15","SA","5","Turf","Marksman On Target","11 ","11","30-1","Eswan Flores","Gary Stute"
"2021-02-15","SA","5","Turf","Lil Ricardo","12 ","12","4-1","Juan Hernandez","Peter Eurton"
"2021-02-15","SA","5","Turf","Standing O","13 ","13","2-1","Jessica Pyfer","Philip D'Amato"
"2021-02-15","SA","6","Dirt","Allaboutthemoney"," 1 ","1","15-1","Ricardo Gonzalez","Vladimir Cerin"
"2021-02-15","SA","6","Dirt","Hozier"," 2 ","2","5-2","Joel Rosario","Bob Baffert"
"2021-02-15","SA","6","Dirt","Exalted Joy"," 3 ","3","15-1","Geovanni Franco","Michael McCarthy"
"2021-02-15","SA","6","Dirt","Fenway"," 4 ","4","2-1","Abel Cedillo","Bob Baffert"
"2021-02-15","SA","6","Dirt","Star Sailor"," 5 ","5","9-5","Juan Hernandez","John Sadler"
"2021-02-15","SA","6","Dirt","Chasing Fame"," 6 ","6","4-1","Mario Gutierrez","Doug O'Neill"
"2021-02-15","SA","7","Turf","So Much Happy"," 1 ","1","20-1","Drayden Van Dyke","George Papaprodromou"
"2021-02-15","SA","7","Turf","Constantia"," 2 ","2","8-1","Jose Valdivia, Jr.","John Sadler"
"2021-02-15","SA","7","Turf","Lighthouse"," 3 ","3","5-2","Juan Hernandez","Simon Callaghan"
"2021-02-15","SA","7","Turf","Aqua Seaform Shame"," 4 ","4","5-1","Ruben Fuentes","Richard Baltas"
"2021-02-15","SA","7","Turf","Guitty (FR)"," 5 ","5","6-1","Tiago Pereira","Leonard Powell"
"2021-02-15","SA","7","Turf","Superstition"," 6 ","6","4-1","Flavien Prat","Richard Mandella"
"2021-02-15","SA","7","Turf","Oleksandra (AUS)"," 7 ","7","9-5","Joel Rosario","Neil Drysdale"
"2021-02-15","SA","8","Dirt","Afternoon Heat","   ","98","","SCRATCHED "," "
"2021-02-15","SA","8","Dirt","Awhitesportscoat"," 1 ","1","8-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-02-15","SA","8","Dirt","Littlebitamedal"," 3 ","2","6-1","Joel Rosario","Art Sherman"
"2021-02-15","SA","8","Dirt","Tobacco Road"," 4 ","3","20-1","Emily Ellingwood","Ryan Hanson"
"2021-02-15","SA","8","Dirt","Horse Greedy"," 5 ","4","4-1","Juan Hernandez","Peter Miller"
"2021-02-15","SA","8","Dirt","Octopus"," 6 ","5","3-1","Flavien Prat","Andrew Lerner"
"2021-02-15","SA","8","Dirt","Colosi"," 7 ","6","6-1","Abel Cedillo","Mark Glatt"
"2021-02-15","SA","8","Dirt","Conquest Cobra"," 8 ","7","5-2","Kent Desormeaux","Vann Belvoir"
"2021-02-15","SA","8","Dirt","Swamp Souffle"," 9 ","8","20-1","Tiago Pereira","William Spawr"
"2021-02-15","SA","8","Dirt","Rinse and Repeat","10 ","9","12-1","Ruben Fuentes","Lorenzo Ruiz"
"2021-02-15","TUP","1","Dirt","Varsovienne"," 1 ","1","6-1","Jimmy Coates","Kevin Lewis"
"2021-02-15","TUP","1","Dirt","Jaded Tiger"," 2 ","2","4-1","Leslie Mawing","Michael Bullene"
"2021-02-15","TUP","1","Dirt","Sincere Warning"," 3 ","3","8-1","Franklin Ceballos","Larry Scott, Jr."
"2021-02-15","TUP","1","Dirt","Norwegian"," 4 ","4","7-2","Noel Vigil","Juan Silva"
"2021-02-15","TUP","1","Dirt","Lieutenant Margie"," 5 ","5","10-1","Allyssa Morales","Stan Hartman"
"2021-02-15","TUP","1","Dirt","Therighttobeararms"," 6 ","6","3-1","Joree Scriver","Jose Silva, Jr."
"2021-02-15","TUP","1","Dirt","Who's the Diva Now"," 7 ","7","5-2","Luis Fuentes","Dick Cappellucci"
"2021-02-15","TUP","2","Dirt","Be Gone Daddy"," 1 ","1","4-1","Keivan Serrano","Marcus Vitali"
"2021-02-15","TUP","2","Dirt","Emperor's Choice"," 2 ","2","10-1","Alfredo Juarez, Jr.","O. Martinez, Jr."
"2021-02-15","TUP","2","Dirt","Five Star Kip"," 3 ","3","3-1","Francisco Garcia","Justin Evans"
"2021-02-15","TUP","2","Dirt","Unleash the Beast"," 4 ","4","7-2","Alex Cruz","Jose Silva, Jr."
"2021-02-15","TUP","2","Dirt","Olympic Express"," 5 ","5","5-2","Luis Negron","Justin Evans"
"2021-02-15","TUP","2","Dirt","Roman Rush"," 6 ","6","9-2","Heribert Martinez","Tena Birdwell"
"2021-02-15","TUP","3","Dirt","Higear Harry"," 1 ","1","10-1","Alex Cruz","Esteban Martinez"
"2021-02-15","TUP","3","Dirt","Inquisiteur"," 2 ","2","5-1","Luis Fuentes","Dan Dennison"
"2021-02-15","TUP","3","Dirt","Flame and Citron"," 3 ","3","6-1","Irwin Rosendo","Scott Rollins"
"2021-02-15","TUP","3","Dirt","Aidan's Harbor"," 4 ","4","2-1","Alfredo Juarez, Jr.","Jonathan Wong"
"2021-02-15","TUP","3","Dirt","Dakota"," 5 ","5","5-1","Scott Stevens","Simon Buechler"
"2021-02-15","TUP","3","Dirt","Will Ya Win Sum"," 6 ","6","4-1","Shannon Uske","Peter Gulyas"
"2021-02-15","TUP","3","Dirt","Arugula"," 7 ","7","6-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-02-15","TUP","4","Dirt","Indian Fireblossom"," 1 ","1","5-1","Luis Fuentes","Greg Green"
"2021-02-15","TUP","4","Dirt","Sacagewea"," 2 ","2","5-1","Heribert Martinez","Wade Rarick"
"2021-02-15","TUP","4","Dirt","Indian Secret"," 3 ","3","6-1","Isaias Enriquez","Bart Hone"
"2021-02-15","TUP","4","Dirt","Quatro"," 4 ","4","5-2","Frank Reyes","Simon Buechler"
"2021-02-15","TUP","4","Dirt","Pirates Cross"," 5 ","5","7-2","Scott Stevens","Wade Rarick"
"2021-02-15","TUP","4","Dirt","Yatahey"," 6 ","6","8-1","Joree Scriver","Curt Ferguson"
"2021-02-15","TUP","4","Dirt","Tiz Tenacious"," 7 ","7","4-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-02-15","TUP","5","Turf","Crow Moon"," 1 ","1","3-1","Keivan Serrano","Marcus Vitali"
"2021-02-15","TUP","5","Turf","More Honor"," 2 ","2","5-1","Scott Stevens","Jeffrey Metz"
"2021-02-15","TUP","5","Turf","Midnight Reverie"," 3 ","3","6-1","Franklin Ceballos","Michael Bullene"
"2021-02-15","TUP","5","Turf","Mad At Money"," 4 ","4","4-1","Allyssa Morales","Lisa Gangidino"
"2021-02-15","TUP","5","Turf","Thorn Hill Cat"," 5 ","5","8-1","Karlo Lopez","Alfredo Asprino"
"2021-02-15","TUP","5","Turf","I'm an Eight"," 6 ","6","12-1","Luis Valenzuela","Carlos Moreno"
"2021-02-15","TUP","5","Turf","Remembertobreathe"," 7 ","7","10-1","Alex Cruz","Robert Baze"
"2021-02-15","TUP","5","Turf","Sunscreen"," 8 ","8","9-2","Duane Sterling","Nancy Summers"
"2021-02-15","TUP","5","Turf","Real Lute"," 9 ","9","12-1","Luis Fuentes","Randy Bonn"
"2021-02-15","TUP","6","Dirt","Sombra Negra"," 1 ","1","4-1","Luis Fuentes","Francis Meza"
"2021-02-15","TUP","6","Dirt","Uncle Goyle"," 2 ","2","7-2","Alfredo Juarez, Jr.","Edward Kereluk"
"2021-02-15","TUP","6","Dirt","E J's Gold"," 3 ","3","5-1","Daniel Vergara","Rafael Barraza"
"2021-02-15","TUP","6","Dirt","Burn Me Twice"," 4 ","4","3-1","Heribert Martinez","Robertino Diodoro"
"2021-02-15","TUP","6","Dirt","Onthewingsofadream"," 5 ","5","12-1","Irwin Rosendo","Scott Rollins"
"2021-02-15","TUP","6","Dirt","Mon Camo"," 6 ","6","5-2","Luis Negron","Justin Evans"
"2021-02-15","TUP","6","Dirt","Serengeti Cat"," 7 ","7","8-1","Leslie Mawing","Manuel Ortiz, Sr."
"2021-02-15","TUP","7","Dirt","Gentle Prince"," 1 ","1","10-1","Leslie Mawing","Valentin Garcia"
"2021-02-15","TUP","7","Dirt","Hey Sequoia"," 2 ","2","5-1","Mckenzie King","Quinn Howey"
"2021-02-15","TUP","7","Dirt","Gray Admiral"," 3 ","3","3-1","Luis Negron","Justin Evans"
"2021-02-15","TUP","7","Dirt","Munnycantbuymelove"," 4 ","4","6-1","Alfredo Juarez, Jr.","Frank Lucarelli"
"2021-02-15","TUP","7","Dirt","Mambocello"," 5 ","5","12-1","Karlo Lopez","Dan McFarlane"
"2021-02-15","TUP","7","Dirt","Brickbat"," 6 ","6","10-1","Frank Reyes","Dayson LaVanway"
"2021-02-15","TUP","7","Dirt","Call You Tomorrow"," 7 ","7","6-1","Scott Stevens","Don Schnell"
"2021-02-15","TUP","7","Dirt","Top of the Game"," 8 ","8","8-5","Enrique Garcia","Miguel Hernandez"
"2021-02-15","TUP","8","Dirt","Linemans Check"," 1 ","1","5-1","Frank Reyes","Sergio Barrio"
"2021-02-15","TUP","8","Dirt","Dimera"," 2 ","2","12-1","Luis Valenzuela","Bill Brashears"
"2021-02-15","TUP","8","Dirt","Daddy What If"," 3 ","3","10-1","Jimmy Coates","Gary Cross"
"2021-02-15","TUP","8","Dirt","Casablanca Hot"," 4 ","4","8-1","Isaias Enriquez","Bart Hone"
"2021-02-15","TUP","8","Dirt","Parley Street"," 5 ","5","6-1","Enrique Garcia","Curt Ferguson"
"2021-02-15","TUP","8","Dirt","Jen Lors Legacy"," 6 ","6","10-1","Karlo Lopez","Jeffrey Faulkner"
"2021-02-15","TUP","8","Dirt","Temple Knights"," 7 ","7","5-1","Keivan Serrano","Antonio Soto"
"2021-02-15","TUP","8","Dirt","Dyna Cat"," 8 ","8","7-2","Heribert Martinez","Matt Williams"
"2021-02-15","TUP","8","Dirt","Dom Julio"," 9 ","9","6-1","Joree Scriver","Gilbert Daniels"
"2021-02-15","TUP","8","Dirt","C D Stryker","10 ","10","10-1","Duane Sterling","Nancy Summers"
"2021-02-15","TUP","9","Turf","Bonnet"," 1 ","1","9-2","Luis Valenzuela","Wade Rarick"
"2021-02-15","TUP","9","Turf","Dianka"," 2 ","2","4-1","Scott Stevens","Kent Jensen"
"2021-02-15","TUP","9","Turf","Lookout Taylor"," 3 ","3","15-1","Noel Vigil","Cindy Krasner"
"2021-02-15","TUP","9","Turf","Tequila Mary"," 4 ","4","3-1","Keivan Serrano","Don Buckner"
"2021-02-15","TUP","9","Turf","Flying to the Line"," 5 ","5","5-1","Daniel Vergara","Justin Evans"
"2021-02-15","TUP","9","Turf","Lucky Stepper"," 6 ","6","10-1","Heribert Martinez","Gordon Weaver"
"2021-02-15","TUP","9","Turf","Willing to Burn"," 7 ","7","8-1","Leslie Mawing","Jack McCartney"
"2021-02-15","TUP","9","Turf","Judicial"," 8 ","8","12-1","Alejandro Medellin","Joe Toye"
"2021-02-15","TUP","9","Turf","Midnight Garden"," 9 ","9","6-1","Alex Cruz","Justin Evans"
