"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-02","DMR","2","Turf","Bombs At Cocal"," 2 ","2","8-1","Juan Hernandez","Doug O'Neill"
"2021-09-02","DMR","2","Turf","Time to Party"," 3 ","3","8-5","Flavien Prat","Peter Miller"
"2021-09-02","DMR","2","Turf","One Time Mark"," 4 ","4","5-1","Abel Cedillo","Mark Glatt"
"2021-09-02","DMR","2","Turf","Big Impact"," 5 ","5","6-1","Jessica Pyfer","Brian Koriner"
"2021-09-02","DMR","2","Turf","Sumter"," 6 ","6","6-1","Kyle Frey","Richard Mandella"
"2021-09-02","DMR","2","Turf","Facetious"," 7 ","7","3-1","Joe Bravo","Mike Puype"
"2021-09-02","DMR","2","Turf","Raku Firing"," 8 ","8","20-1","Tiago Pereira","Paula Capestro"
"2021-09-02","DMR","2","Turf","Drink the Wind"," 9 ","9","2-1","Umberto Rispoli","Peter Miller"
"2021-09-02","DMR","3","Dirt","Kattath"," 1 ","1","8-1","Victor Espinoza","Simon Callaghan"
"2021-09-02","DMR","3","Dirt","I'mgonnabesomebody"," 2 ","2","20-1","Drayden Van Dyke","Bill McLean"
"2021-09-02","DMR","3","Dirt","Exalted Joy"," 3 ","3","12-1","Juan Hernandez","Michael McCarthy"
"2021-09-02","DMR","3","Dirt","The Beat"," 4 ","4","12-1","Geovanni Franco","Reed Saldana"
"2021-09-02","DMR","3","Dirt","Wipe the Slate"," 5 ","5","7-2","Mario Gutierrez","Richard Baltas"
"2021-09-02","DMR","3","Dirt","Impossible Task"," 6 ","6","6-1","Joe Bravo","John Sadler"
"2021-09-02","DMR","3","Dirt","Albizu"," 7 ","7","3-1","Umberto Rispoli","Kristin Mulhall"
"2021-09-02","DMR","3","Dirt","Code Duello"," 8 ","8","5-2","Flavien Prat","Craig Dollase"
"2021-09-02","DMR","3","Dirt","Hollywood's Best"," 9 ","9","10-1","Abel Cedillo","Mark Glatt"
"2021-09-02","DMR","4","Turf","Silent Beauty"," 1 ","1","12-1","Juan Espinoza","Howard Zucker"
"2021-09-02","DMR","4","Turf","Brandon'smylawyer"," 2 ","2","5-2","Geovanni Franco","Richard Baltas"
"2021-09-02","DMR","4","Turf","Fortunata Tensio"," 3 ","3","20-1","Tiago Pereira","Marcelo Polanco"
"2021-09-02","DMR","4","Turf","So Softly"," 4 ","4","5-1","Kyle Frey","Hector Palma"
"2021-09-02","DMR","4","Turf","Muy Chistosa"," 5 ","5","4-1","Drayden Van Dyke","Jeff Mullins"
"2021-09-02","DMR","4","Turf","Sterling Crest (IRE)"," 6 ","6","6-1","Umberto Rispoli","Richard Baltas"
"2021-09-02","DMR","4","Turf","Fast Janie"," 7 ","7","3-1","Flavien Prat","Peter Miller"
"2021-09-02","DMR","4","Turf","Tom's Beauty"," 8 ","8","6-1","Jessica Pyfer","Jeff Mullins"
"2021-09-02","DMR","4","Turf","Sugar Sugar"," 9 ","9","2-1","Juan Hernandez","Peter Miller"
"2021-09-02","DMR","4","Turf","Granola Girl","10 ","10","5-1","Joe Bravo","Richard Baltas"
"2021-09-02","DMR","5","Dirt","Little Miss Ellie"," 1 ","1","12-1","Kent Desormeaux","Vladimir Cerin"
"2021-09-02","DMR","5","Dirt","Li'l Grazen"," 2 ","2","6-1","Tiago Pereira","Jeff Mullins"
"2021-09-02","DMR","5","Dirt","Miss Glorious"," 3 ","3","15-1","Joe Bravo","Andrew Lerner"
"2021-09-02","DMR","5","Dirt","No Cover Charge"," 4 ","4","12-1","Kyle Frey","Eddie Truman"
"2021-09-02","DMR","5","Dirt","Smoothlikebuttah"," 5 ","5","15-1","Edwin Maldonado","Steve Knapp"
"2021-09-02","DMR","5","Dirt","Wishtheyallcouldbe"," 6 ","6","15-1","Drayden Van Dyke","Mike Puype"
"2021-09-02","DMR","5","Dirt","Seven Sisters"," 7 ","7","6-1","Ricardo Gonzalez","Andy Mathis"
"2021-09-02","DMR","5","Dirt","Takethediamondlane"," 8 ","8","15-1","Jessica Pyfer","Brian Koriner"
"2021-09-02","DMR","5","Dirt","Taming the Tigress"," 9 ","9","5-2","Flavien Prat","Peter Miller"
"2021-09-02","DMR","5","Dirt","Kristi's Tiger","10 ","10","4-1","Umberto Rispoli","Thomas Bell, II"
"2021-09-02","DMR","5","Dirt","Mucha Woman","11 ","11","12-1","Abel Cedillo","Doug O'Neill"
"2021-09-02","DMR","5","Dirt","Another Eddie","12 ","12","6-1","Mario Gutierrez","Ben Cecil"
"2021-09-02","DMR","6","Turf","Candy On Top"," 1 ","1","8-5","Flavien Prat","Carla Gaines"
"2021-09-02","DMR","6","Turf","Infinite Love"," 2 ","2","5-1","Jose Valdivia, Jr.","Walther Solis"
"2021-09-02","DMR","6","Turf","Amanda Rose"," 3 ","3","20-1","Wayne Barnett","Ed Moger, Jr."
"2021-09-02","DMR","6","Turf","Warren's Showgirl"," 4 ","4","4-1","Drayden Van Dyke","Craig Lewis"
"2021-09-02","DMR","6","Turf","Roubaix"," 5 ","5","20-1","Tiago Pereira","Paula Capestro"
"2021-09-02","DMR","6","Turf","Big Shamrock"," 6 ","6","8-1","Abel Cedillo","Dan Blacker"
"2021-09-02","DMR","6","Turf","Bonita Leona"," 7 ","7","15-1","Edwin Maldonado","Robert Hess, Jr."
"2021-09-02","DMR","6","Turf","Peppermint Flirt"," 8 ","8","7-2","Juan Hernandez","Craig Dollase"
"2021-09-02","DMR","6","Turf","Precious Insight"," 9 ","9","12-1","Kyle Frey","Walther Solis"
"2021-09-02","DMR","6","Turf","Heaven's Ghost","10 ","10","12-1","Geovanni Franco","Daniel Dunham"
"2021-09-02","DMR","6","Turf","Ball Lass","11 ","11","5-1","Umberto Rispoli","Ryan Hanson"
"2021-09-02","DMR","6","Turf","Peacehaven","12 ","12","6-1","Jessica Pyfer","Philip D'Amato"
"2021-09-02","DMR","7","Dirt","After the Candy"," 1 ","1","15-1","Wayne Barnett","Jeffrey Metz"
"2021-09-02","DMR","7","Dirt","Primed for Drinks"," 2 ","2","20-1","Jose Valdivia, Jr.","Walther Solis"
"2021-09-02","DMR","7","Dirt","Lookinformischief"," 3 ","3","12-1","Emily Ellingwood","Jeffrey Metz"
"2021-09-02","DMR","7","Dirt","State of the Union"," 4 ","4","10-1","Jessica Pyfer","Jeff Bonde"
"2021-09-02","DMR","7","Dirt","Floyd Knowles"," 5 ","5","6-1","Juan Espinoza","Steven Miyadi"
"2021-09-02","DMR","7","Dirt","Tap Union"," 6 ","6","6-1","Tiago Pereira","Hector Palma"
"2021-09-02","DMR","7","Dirt","Commissioner David"," 7 ","7","5-1","Abel Cedillo","Doug O'Neill"
"2021-09-02","DMR","7","Dirt","Finglas Lad"," 8 ","8","4-1","Kyle Frey","Peter Miller"
"2021-09-02","DMR","7","Dirt","Double the Gold"," 9 ","9","8-5","Flavien Prat","Doug O'Neill"
"2021-09-02","DMR","8","Turf","Mischievous Path"," 1 ","1","6-1","Juan Hernandez","Carla Gaines"
"2021-09-02","DMR","8","Turf","Bound to Bet"," 2 ","2","10-1","Jessica Pyfer","Brian Koriner"
"2021-09-02","DMR","8","Turf","Proof He Rides"," 3 ","3","7-2","Umberto Rispoli","Dan Blacker"
"2021-09-02","DMR","8","Turf","Riding With Dino"," 4 ","4","6-1","Joe Bravo","Robert Hess, Jr."
"2021-09-02","DMR","8","Turf","Austin's Boy"," 5 ","5","6-1","Drayden Van Dyke","J. Kruljac"
"2021-09-02","DMR","8","Turf","El Diablo Rojo"," 6 ","6","5-1","Flavien Prat","Craig Lewis"
"2021-09-02","DMR","8","Turf","Star Racer"," 7 ","7","3-1","Trevor McCarthy","Angelo Tekos, Jr."
"2021-09-02","DMR","8","Turf","Caerulean"," 8 ","8","6-1","Mario Gutierrez","Ben Cecil"
"2021-09-02","DMR","8","Turf","Foothill"," 9 ","9","8-1","Edwin Maldonado","Doug O'Neill"
"2021-09-02","DMR","8","Turf","Hawk Hill","10 ","10","12-1","Tiago Pereira","Ed Moger, Jr."
"2021-09-02","DMR","8","Turf","Tacoflavoredkisses","11 ","11","6-1","Flavien Prat","Peter Miller"
"2021-09-02","DMR","8","Turf","Castle","12 ","12","5-2","Abel Cedillo","Kristin Mulhall"
"2021-09-02","DMR","9","Dirt","Avisse"," 1 ","1","6-1","Kyle Frey","Manuel Ortiz, Sr."
"2021-09-02","DMR","9","Dirt","Hightailing"," 2 ","2","3-1","Drayden Van Dyke","Rene Amescua"
"2021-09-02","DMR","9","Dirt","Navy Queen"," 3 ","3","7-2","Jessica Pyfer","Luis Mendez"
"2021-09-02","DMR","9","Dirt","Sugar Kisses"," 4 ","4","12-1","Joe Bravo","Carla Gaines"
"2021-09-02","DMR","9","Dirt","Info's Treasure"," 5 ","5","10-1","Tiago Pereira","Ian Kruljac"
"2021-09-02","DMR","9","Dirt","Lady O'Prado"," 6 ","6","15-1","Edwin Maldonado","Robert Hess, Jr."
"2021-09-02","DMR","9","Dirt","Chewy Chewy Good"," 7 ","7","20-1","Wayne Barnett","Jeffrey Metz"
"2021-09-02","DMR","9","Dirt","Prudent"," 8 ","8","12-1","Emily Ellingwood","Quinn Howey"
"2021-09-02","DMR","9","Dirt","Zahra"," 9 ","9","5-2","Abel Cedillo","Jonathan Wong"
"2021-09-02","DMR","9","Dirt","Katla","10 ","10","15-1","Geovanni Franco","Carla Gaines"
"2021-09-02","EMD","1","Dirt","Gabby Tom"," 1 ","1","5-2","McKenna Anderson","Jason Homer"
"2021-09-02","EMD","1","Dirt","Thoughts of Gold"," 2 ","2","6-1","Alex Cruz","Jason Homer"
"2021-09-02","EMD","1","Dirt","High Speed Chase"," 3 ","3","7-2","Juan Gutierrez","Jorge Rosales"
"2021-09-02","EMD","1","Dirt","Senor Fabuloso"," 4 ","4","3-1","Javier Matias","Candice Cryderman"
"2021-09-02","EMD","1","Dirt","Tap the Bank"," 5 ","5","2-1","Alex Anaya","Jose Navarro"
"2021-09-02","EMD","2","Dirt","Mister McLean"," 1 ","1","10-1","Heribert Martinez","Tena Birdwell"
"2021-09-02","EMD","2","Dirt","Buckley Bay"," 2 ","2","2-1","Alex Cruz","Joe Toye"
"2021-09-02","EMD","2","Dirt","Baltimore Beecho"," 3 ","3","3-1","Juan Gutierrez","David Martinez"
"2021-09-02","EMD","2","Dirt","Licorice Drop Pops"," 4 ","4","6-1","Leslie Mawing","Jorge Rosales"
"2021-09-02","EMD","2","Dirt","Grinder Sparksaglo"," 5 ","5","7-2","Julien Couton","Robert Baze"
"2021-09-02","EMD","2","Dirt","Mirror Image"," 6 ","6","4-1","Alex Anaya","Valentin Garcia"
"2021-09-02","EMD","3","Dirt","Lafonda"," 1 ","1","3-1","Julien Couton","Charles Essex"
"2021-09-02","EMD","3","Dirt","Tyche Awaits You"," 2 ","2","6-1","Leslie Mawing","Dan Markle"
"2021-09-02","EMD","3","Dirt","Akasi"," 3 ","3","9-5","Alex Cruz","David Martinez"
"2021-09-02","EMD","3","Dirt","Pontiffany"," 4 ","4","8-1","Juan Gutierrez","Jorge Rosales"
"2021-09-02","EMD","3","Dirt","English Meadow"," 5 ","5","4-1","Jose Zunino","Robert Leonard"
"2021-09-02","EMD","3","Dirt","Baby Martini"," 6 ","6","12-1","Alex Anaya","Jose Navarro"
"2021-09-02","EMD","3","Dirt","Naughty Not Nice"," 7 ","7","6-1","McKenna Anderson","Kenneth Person"
"2021-09-02","EMD","4","Dirt","Little John","   ","98","","SCRATCHED "," "
"2021-09-02","EMD","4","Dirt","Tumac Mountain"," 1 ","1","10-1","Alex Anaya","Jose Navarro"
"2021-09-02","EMD","4","Dirt","Rocket Power"," 2 ","2","5-2","Julien Couton","Jeffrey Metz"
"2021-09-02","EMD","4","Dirt","Jimjimmyjames"," 3 ","3","3-1","Alex Cruz","Charles Essex"
"2021-09-02","EMD","4","Dirt","Roman Rush"," 4 ","4","5-1","Heribert Martinez","Tena Birdwell"
"2021-09-02","EMD","4","Dirt","Irish Swing"," 6 ","5","7-2","Juan Gutierrez","Rigoberto Velasquez"
"2021-09-02","EMD","4","Dirt","Mr Bingley"," 7 ","6","8-1","Jennifer Whitaker","Howard Belvoir"
"2021-09-02","EMD","5","Dirt","Emerald Sea"," 1 ","1","3-1","Kevin Orozco","Rigoberto Velasquez"
"2021-09-02","EMD","5","Dirt","Preachinatdinner"," 2 ","2","15-1","James Wooten, Jr.","Kenneth Stubblefield"
"2021-09-02","EMD","5","Dirt","Sherm"," 3 ","3","6-1","Juan Gutierrez","Kenneth Mathews"
"2021-09-02","EMD","5","Dirt","Reno Roy"," 4 ","4","9-5","Julien Couton","Satchell Stevens"
"2021-09-02","EMD","5","Dirt","Majestic Cafe"," 5 ","5","7-2","Alex Cruz","Chris Stenslie"
"2021-09-02","EMD","5","Dirt","Haveulostyourmind"," 6 ","6","9-2","Javier Matias","Jack McCartney"
"2021-09-02","EMD","5","Dirt","Colavito"," 7 ","7","20-1","Leslie Mawing","Debbie Van Horne"
"2021-09-02","EMD","6","Dirt","Pulpits Power","   ","98","","SCRATCHED "," "
"2021-09-02","EMD","6","Dirt","Pistol Power"," 1 ","1","5-1","Alex Cruz","Rigoberto Velasquez"
"2021-09-02","EMD","6","Dirt","Rate for Me"," 2 ","2","5-2","Julien Couton","Jeffrey Metz"
"2021-09-02","EMD","6","Dirt","Wilson to Lockett"," 3 ","3","9-2","Heribert Martinez","Doris Harwood"
"2021-09-02","EMD","6","Dirt","David Nose Best"," 4 ","4","8-1","Alex Anaya","Satchell Stevens"
"2021-09-02","EMD","6","Dirt","Lolly Express"," 5 ","5","4-1","McKenna Anderson","Billy Christian"
"2021-09-02","EMD","6","Dirt","Ardenlee Star"," 6 ","6","7-2","Juan Gutierrez","Jorge Rosales"
"2021-09-02","EMD","7","Dirt","Laker Jet"," 1 ","1","10-1","Alex Cruz","Robert Bean"
"2021-09-02","EMD","7","Dirt","Rickie Nine Toe's"," 2 ","2","6-1","James Wooten, Jr.","Billy Christian"
"2021-09-02","EMD","7","Dirt","Dame of the West"," 3 ","3","5-2","Aislinn Finn","Candice Cryderman"
"2021-09-02","EMD","7","Dirt","Waverly Way"," 4 ","4","3-1","Leslie Mawing","Michael Bullene"
"2021-09-02","EMD","7","Dirt","Gold Supply"," 5 ","5","9-2","Julien Couton","Dale Koler"
"2021-09-02","EMD","7","Dirt","Brite Lily"," 6 ","6","15-1","McKenna Anderson","Edwin Cornier"
"2021-09-02","EMD","7","Dirt","Secrets of My Soul"," 7 ","7","4-1","Javier Matias","Joe Toye"
"2021-09-02","EMD","7","Dirt","Pet Gold"," 8 ","8","20-1","Jose Zunino","Liz Kowalski"
"2021-09-02","EVD","1","Turf","Sir Pokerface"," 1 ","1","8-1","Joe Stokes","Jessie Peterson"
"2021-09-02","EVD","1","Turf","Oh My Aching Arch"," 2 ","2","5-2","Ty Kennedy","Karl Broberg"
"2021-09-02","EVD","1","Turf","Sandbagger Al"," 3 ","3","4-1","Timothy Thornton","Karl Broberg"
"2021-09-02","EVD","1","Turf","Declare War"," 4 ","4","2-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-09-02","EVD","1","Turf","October Surprise"," 5 ","5","3-1","Diego Saenz","Eduardo Ramirez"
"2021-09-02","EVD","1","Turf","The Big Irishman"," 6 ","6","12-1","Gerard Melancon","Isai Gonzalez"
"2021-09-02","EVD","2","Dirt","Amelia's Angel"," 1 ","1","5-2","Gerard Melancon","Dane Noel"
"2021-09-02","EVD","2","Dirt","Amber Pass"," 2 ","2","3-1","Theodrick Ledet","Russell Giangrosso"
"2021-09-02","EVD","2","Dirt","Silver Maid"," 3 ","3","7-2","Antonio Quiles","Jonathan Charles"
"2021-09-02","EVD","2","Dirt","La Lola"," 4 ","4","20-1","Josean Rivera","Charles Guilbeau"
"2021-09-02","EVD","2","Dirt","Achancetowin"," 5 ","5","8-5","Timothy Thornton","Kearney Segura"
"2021-09-02","EVD","2","Dirt","Phantom Point"," 6 ","6","15-1","Joel Dominguez","Benjamin Zeno"
"2021-09-02","EVD","3","Turf","Resposado"," 1 ","1","4-1","Mattie Martin","Lee Thomas"
"2021-09-02","EVD","3","Turf","Who Dat Grey"," 2 ","2","7-2","Ashley Broussard","Jessie Peterson"
"2021-09-02","EVD","3","Turf","Stormy Collision"," 3 ","3","12-1","Kevin Smith","Phillip Dison"
"2021-09-02","EVD","3","Turf","Hilly"," 4 ","4","2-1","Joel Dominguez","Brett Brinkman"
"2021-09-02","EVD","3","Turf","Aphrodites Revenge"," 5 ","5","9-5","Timothy Thornton","Steven Flint"
"2021-09-02","EVD","3","Turf","Kim's Parrain"," 6 ","6","15-1","Antonio Quiles","Samuel Breaux"
"2021-09-02","EVD","4","Dirt","Archie"," 1 ","1","7-2","Diego Saenz","Eduardo Ramirez"
"2021-09-02","EVD","4","Dirt","Thetrashmanscoming"," 2 ","2","10-1","Joel Dominguez","Isai Gonzalez"
"2021-09-02","EVD","4","Dirt","Trivista"," 3 ","3","2-1","Pedro Cotto, Jr.","Sturges Ducoing"
"2021-09-02","EVD","4","Dirt","In Charge Halo"," 4 ","4","5-2","Timothy Thornton","Karl Broberg"
"2021-09-02","EVD","4","Dirt","Cool Individual"," 5 ","5","6-1","Joe Stokes","Allen Landry"
"2021-09-02","EVD","4","Dirt","Binding"," 6 ","6","9-2","Gerard Melancon","Karl Broberg"
"2021-09-02","EVD","5","Turf","Galaxy Thirtysix"," 1 ","1","5-2","Joe Stokes","John Ney"
"2021-09-02","EVD","5","Turf","Sarge's Daughter"," 2 ","2","15-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-09-02","EVD","5","Turf","Social Galaxy"," 3 ","3","20-1","Kevin Smith","Ronnie Averett"
"2021-09-02","EVD","5","Turf","Diva's Ransom"," 4 ","4","10-1","Ashley Broussard","Gary Husak"
"2021-09-02","EVD","5","Turf","Suckerforagrey"," 5 ","5","6-1","Casey Fusilier","Dale White, Sr."
"2021-09-02","EVD","5","Turf","Wild Mallory"," 6 ","6","8-5","Diego Saenz","Ronnie Averett"
"2021-09-02","EVD","5","Turf","Ezee Enough"," 7 ","7","3-1","Timothy Thornton","Karl Broberg"
"2021-09-02","EVD","6","Dirt","The Three Ks"," 1 ","1","6-1","Ashley Broussard","Kevin Williams"
"2021-09-02","EVD","6","Dirt","Kannon With a K"," 2 ","2","9-5","Pedro Cotto, Jr.","Daryl Ramsey"
"2021-09-02","EVD","6","Dirt","Church Point"," 3 ","3","20-1","Fernando Velazquez","Andy Rogers"
"2021-09-02","EVD","6","Dirt","Rene's Prince"," 4 ","4","12-1","Don LeBlanc","Thomas Sam"
"2021-09-02","EVD","6","Dirt","Dignified N Krafty"," 5 ","5","15-1","Mattie Martin","Cynthia Morrell"
"2021-09-02","EVD","6","Dirt","Brad Eye"," 6 ","6","4-1","Ty Kennedy","Henry Flugence"
"2021-09-02","EVD","6","Dirt","Lookin for Larry"," 7 ","7","8-5","Gerard Melancon","Dane Noel"
"2021-09-02","EVD","7","Turf","My Kiki"," 1 ","1","3-1","Timothy Thornton","Al Pike"
"2021-09-02","EVD","7","Turf","Harriet's Dream"," 2 ","2","5-2","Joe Stokes","Allen Landry"
"2021-09-02","EVD","7","Turf","Rockett Magic"," 3 ","3","6-1","Casey Fusilier","Doris Hebert"
"2021-09-02","EVD","7","Turf","Sandra's Juel"," 4 ","4","7-2","Joel Dominguez","Allen Landry"
"2021-09-02","EVD","7","Turf","Eve's Delight"," 5 ","5","9-2","Diego Saenz","Garland Goins"
"2021-09-02","EVD","7","Turf","Half Dialed"," 6 ","6","12-1","Roberto Morales","Melissa Wells"
"2021-09-02","EVD","7","Turf","Kiki Kat"," 7 ","7","10-1","Kevin Smith","Ronnie Averett"
"2021-09-02","EVD","8","Dirt","Miss E. Fu"," 1 ","1","8-1","Gerard Melancon","Samuel Breaux"
"2021-09-02","EVD","8","Dirt","Sumitup"," 2 ","2","10-1","Ashley Broussard","Delmar Caldwell"
"2021-09-02","EVD","8","Dirt","Liberty Diamond"," 3 ","3","3-1","Kevin Smith","Jonah Fuselier"
"2021-09-02","EVD","8","Dirt","Lucky Gone Sweet"," 4 ","4","7-2","Lindsey Hebert","Steve Ingram"
"2021-09-02","EVD","8","Dirt","Citizens Reward"," 5 ","5","15-1","Diego Saenz","Patrick Devereux, Jr."
"2021-09-02","EVD","8","Dirt","Oak Hill Seniorita"," 6 ","6","12-1","Efigenio Ruiz","Martin Gallegos"
"2021-09-02","EVD","8","Dirt","Akiane's Soldier"," 7 ","7","5-2","Antonio Quiles","Joseph Boxie"
"2021-09-02","EVD","8","Dirt","Pac for Hawaii"," 8 ","8","9-2","Ty Kennedy","Benjamin Zeno"
"2021-09-02","EVD","9","Turf","Permanentdetention"," 1 ","1","2-1","Kevin Smith","Kevin Williams"
"2021-09-02","EVD","9","Turf","Cowboy Brad"," 2 ","2","8-1","Mattie Martin","Phillip Dison"
"2021-09-02","EVD","9","Turf","Dark Matter"," 3 ","3","3-1","Joel Dominguez","Brett Brinkman"
"2021-09-02","EVD","9","Turf","Bitsy's Other Half"," 4 ","4","12-1","Antonio Quiles","Roland Patt, Jr."
"2021-09-02","EVD","9","Turf","Customize My Quest"," 5 ","5","5-2","Pedro Cotto, Jr.","John Ney"
"2021-09-02","EVD","9","Turf","Charlie's Star"," 6 ","6","20-1","Ashley Broussard","Lee Thomas"
"2021-09-02","EVD","9","Turf","Justa Saber"," 7 ","7","5-1","Efigenio Ruiz","Corale Richards"
"2021-09-02","IND","1","Dirt","Summer Home"," 1 ","1","4-5","Alex Achard","James Gulick"
"2021-09-02","IND","1","Dirt","Allie Maes Revenge"," 2 ","2","20-1","Angel Rodriguez","Ron Herrell"
"2021-09-02","IND","1","Dirt","Unforgetablenataly"," 3 ","3","30-1","Andres Ulloa","Ron Raper"
"2021-09-02","IND","1","Dirt","Smooth Justice"," 4 ","4","8-5","Thomas Pompell","Randy Klopp"
"2021-09-02","IND","1","Dirt","Wicked Justice"," 5 ","5","20-1","Eduardo Perez","John Haran"
"2021-09-02","IND","1","Dirt","Justa Doll"," 6 ","6","10-1","Joseph Ramos","Marvin Johnson"
"2021-09-02","IND","1","Dirt","Dreamers Dream"," 7 ","7","12-1","Samuel Bermudez","Michael Lauer"
"2021-09-02","IND","2","Turf","Moonlight Dancing"," 1 ","1","9-5","Bryson Butterfly","Douglas Danner"
"2021-09-02","IND","2","Turf","Go Yeowomen"," 2 ","2","8-5","Orlando Mojica","Anthony Granitz"
"2021-09-02","IND","2","Turf","Dirty Dixie Road"," 3 ","3","7-2","Andrea Rodriguez","Marvin Johnson"
"2021-09-02","IND","2","Turf","Air Turbulence"," 4 ","4","8-1","Jesus Castanon","Kim Hammond"
"2021-09-02","IND","2","Turf","Sunday Scheming"," 5 ","5","6-1","Deshawn Parker","Ethan West"
"2021-09-02","IND","2","Turf","Malique"," 6 ","6","30-1","Joseph Ramos","Alan Love, Sr."
"2021-09-02","IND","3","Dirt","Valsheba"," 1 ","1","20-1","Joseph Ramos","Barbara McBride"
"2021-09-02","IND","3","Dirt","D D Seven Thirty"," 2 ","2","4-1","Fernando De La Cruz","Cipriano Contreras"
"2021-09-02","IND","3","Dirt","Chandana"," 3 ","3","5-2","Joshua Morales","Robert Dobbs, Jr."
"2021-09-02","IND","3","Dirt","Everyotherwon"," 4 ","4","6-1","Samuel Bermudez","Michael Lauer"
"2021-09-02","IND","3","Dirt","Russian Influence"," 5 ","5","7-5","Marcelino Pedroza","Anthony Granitz"
"2021-09-02","IND","3","Dirt","Big If True"," 6 ","6","20-1","Eduardo Perez","Robert Gorham"
"2021-09-02","IND","3","Dirt","Cecilia's Hope"," 7 ","7","8-1","Alex Achard","Brandi Steele"
"2021-09-02","IND","4","Turf","Southern Smile"," 1 ","1","6-5","Jose Batista","Anthony Granitz"
"2021-09-02","IND","4","Turf","Naughty Justice"," 2 ","2","4-1","Jesus Castanon","Aaron West"
"2021-09-02","IND","4","Turf","Taperinea"," 3 ","3","6-1","Andres Ulloa","Anthony Granitz"
"2021-09-02","IND","4","Turf","Giveusthisday"," 4 ","4","8-1","Thomas Pompell","Roger Griffin"
"2021-09-02","IND","4","Turf","Ocelia"," 5 ","5","30-1","Eduardo Perez","John Haran"
"2021-09-02","IND","4","Turf","Nighttime Justice"," 6 ","6","7-2","Samuel Bermudez","Lilia Gonzalez"
"2021-09-02","IND","4","Turf","Noble Prize"," 7 ","7","12-1","Orlando Mojica","George Leonard, III"
"2021-09-02","IND","5","Dirt","The Last Fling"," 1 ","1","5-2","Albert Lopez","John Haran"
"2021-09-02","IND","5","Dirt","Spring Wager"," 2 ","2","15-1","Rodney Prescott","Chaz Rechy"
"2021-09-02","IND","5","Dirt","Girlysgotthelooks"," 3 ","3","30-1","Joseph Ramos","Paul Holthus"
"2021-09-02","IND","5","Dirt","Royal to Be"," 4 ","4","2-1","Orlando Mojica","John Haran"
"2021-09-02","IND","5","Dirt","Go Get Em"," 5 ","5","6-1","Andrea Rodriguez","Paul Holthus"
"2021-09-02","IND","5","Dirt","Halo and Lace"," 6 ","6","9-2","Fernando De La Cruz","Robert Gorham"
"2021-09-02","IND","5","Dirt","Matildas Magic"," 7 ","7","7-2","Thomas Pompell","Ron Raper"
"2021-09-02","IND","6","Turf","Nana's Gray"," 1 ","1","5-2","Fernando De La Cruz","Brad Cox"
"2021-09-02","IND","6","Turf","Justhappy"," 2 ","2","7-2","Joseph Ramos","Laura Wohlers"
"2021-09-02","IND","6","Turf","Lizy D"," 3 ","3","10-1","Jermaine Bridgmohan","Andrew McKeever"
"2021-09-02","IND","6","Turf","Sonador"," 4 ","4","20-1","Joshua Morales","Rey Hernandez"
"2021-09-02","IND","6","Turf","Ultimate Mission"," 5 ","5","8-1","Deshawn Parker","Ethan West"
"2021-09-02","IND","6","Turf","Donna Lirica"," 6 ","6","7-2","Edgar Morales","Rey Hernandez"
"2021-09-02","IND","6","Turf","Wingspun"," 7 ","7","3-1","Rocco Bowen","Eoin Harty"
"2021-09-02","IND","6","Turf","Annagangsta"," 8 ","8","4-1","Fernando De La Cruz","Brad Cox"
"2021-09-02","IND","7","Turf","Admiral's Garnet"," 1 ","1","20-1","Rodney Prescott","Joseph Davis"
"2021-09-02","IND","7","Turf","Flashy Charge"," 2 ","2","20-1","Thiago Canuto","Matt Frazier"
"2021-09-02","IND","7","Turf","Wicked Ecstasy"," 3 ","3","20-1","Joseph Ramos","Lonnie Hinds"
"2021-09-02","IND","7","Turf","Fastest Spin"," 4 ","4","8-1","Santo Sanjur","Ignacio Correas, IV"
"2021-09-02","IND","7","Turf","Mapleline"," 5 ","5","20-1","Julie Burke","Henry Burnett Armstrong"
"2021-09-02","IND","7","Turf","Katie's Belle"," 6 ","6","8-5","Alex Achard","Anna Meah"
"2021-09-02","IND","7","Turf","Cajun Kid"," 7 ","7","7-2","Deshawn Parker","Thomas Amoss"
"2021-09-02","IND","7","Turf","Sacred Peace (FR)"," 8 ","8","5-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-09-02","IND","7","Turf","Mocha"," 9 ","9","20-1","Samuel Bermudez","Tracey Wisner"
"2021-09-02","IND","7","Turf","Lofthouse","10 ","10","7-2","Fernando De La Cruz","Jeffrey Greenhill"
"2021-09-02","IND","7","Turf","Ten At Twelve","11 ","11","6-5","Deshawn Parker","Thomas Amoss"
"2021-09-02","IND","8","Dirt","Thunderstruck"," 1 ","1","7-2","Marcelino Pedroza","Jeffrey Greenhill"
"2021-09-02","IND","8","Dirt","Tappin Into Summer"," 2 ","2","8-5","Deshawn Parker","Randy Klopp"
"2021-09-02","IND","8","Dirt","E Street Angel"," 3 ","3","12-1","Andrea Rodriguez","Merrill Roberts"
