"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-28","PRM","6","Dirt","Imbettinonbrutus"," 5 ","5","6-1","Ry Eikleberry","Kevin Eikleberry"
"2020-06-28","PRM","6","Dirt","Banana Pepper"," 6 ","6","4-1","Armando Martinez","Kelli Martinez"
"2020-06-28","PRM","7","Dirt","Sunshine Line"," 1 ","1","20-1","Ismael Mosqueira","Steve Manley"
"2020-06-28","PRM","7","Dirt","Watermelon Kizs"," 2 ","2","15-1","Walter De La Cruz","Todd Jordan"
"2020-06-28","PRM","7","Dirt","Miss Twenty"," 3 ","3","8-1","Ken Tohill","Travis Murphy"
"2020-06-28","PRM","7","Dirt","Howmuchistoomuch"," 4 ","4","5-1","Alex Birzer","Greg Tracy"
"2020-06-28","PRM","7","Dirt","Maui Moon"," 5 ","5","6-1","Leandro Goncalves","Jon Arnett"
"2020-06-28","PRM","7","Dirt","Sheknowssheissexy"," 6 ","6","6-1","Quincy Hamilton","Scott Young"
"2020-06-28","PRM","7","Dirt","Mistini"," 7 ","7","7-2","Kevin Roman","Scott Young"
"2020-06-28","PRM","7","Dirt","Super Ready"," 8 ","8","2-1","Cindy Murphy","Travis Murphy"
"2020-06-28","PRM","8","Dirt","Go Admiral Go"," 1 ","1","8-1","Ry Eikleberry","Kevin Eikleberry"
"2020-06-28","PRM","8","Dirt","Smart N Intuitive"," 2 ","2","7-2","Ken Tohill","H. Ashford, Jr."
"2020-06-28","PRM","8","Dirt","Chacha Real Smooth"," 3 ","3","4-1","Alex Canchari","Gene Jacquot"
"2020-06-28","PRM","8","Dirt","Mollies Rocket"," 4 ","4","2-1","Glenn Corbett","Tom Wellington"
"2020-06-28","PRM","8","Dirt","Fleetwood Shac"," 5 ","5","3-1","Alex Birzer","Lynn Chleborad"
"2020-06-28","PRM","8","Dirt","Polly's Brother"," 6 ","6","15-1","Walter De La Cruz","Timothy Martin"
"2020-06-28","PRM","9","Dirt","Aceituna"," 1 ","1","5-1","Glenn Corbett","Don Schnell"
"2020-06-28","PRM","9","Dirt","Louise the Laser"," 2 ","2","3-1","Alex Birzer","Scott Young"
"2020-06-28","PRM","9","Dirt","Miss Photo"," 3 ","3","6-1","Ken Tohill","Karl Broberg"
"2020-06-28","PRM","9","Dirt","Ryrysweetie"," 4 ","4","8-1","Kevin Roman","Tom Wellington"
"2020-06-28","PRM","9","Dirt","Tiz the Storm"," 5 ","5","12-1","Elvin Gonzalez","Alex Hartman"
"2020-06-28","PRM","9","Dirt","A J Hart"," 6 ","6","15-1","Walter De La Cruz","Jesse Compton"
"2020-06-28","PRM","9","Dirt","Magic in Motion Gp"," 7 ","7","5-2","Quincy Hamilton","Karl Broberg"
"2020-06-28","PRM","9","Dirt","Irish Contessa"," 8 ","8","6-1","Armando Martinez","Tom Wellington"
"2020-06-28","RUI","1","Dirt","Jess Shoes"," 1 ","1","8-1","Hector Aldrete","Jackie Riddle"
"2020-06-28","RUI","1","Dirt","Noche Blanca"," 2 ","2","12-1","Noe Garcia, Jr.","Jesus Marquez"
"2020-06-28","RUI","1","Dirt","Stellar Return"," 3 ","3","10-1","Emilio Tapia","Robert Crowell"
"2020-06-28","RUI","1","Dirt","Racit Like U Stolit"," 4 ","4","5-1","Agustin Silva","Toby Keeton"
"2020-06-28","RUI","1","Dirt","Lady Wagon Cruzer"," 5 ","5","15-1","Federico Martinez","Jose Meraz"
"2020-06-28","RUI","1","Dirt","Eyeconik"," 6 ","6","7-2","Jose Alvarez","Bret Vickery"
"2020-06-28","RUI","1","Dirt","Waitanotherdayamanda"," 7 ","7","5-2","Alan Hernandez","Wesley Giles"
"2020-06-28","RUI","1","Dirt","Run Away and Hide"," 8 ","8","9-2","Felipe Garcia-Luna","Havid Canez"
"2020-06-28","RUI","1","Dirt","Feature This Winner"," 9 ","9","4-1","Alfredo Sigala","Irving Fournier"
"2020-06-28","RUI","2","Dirt","Mr. Scrappy"," 1 ","1","15-1","Francisco Amparan","Paul Smith"
"2020-06-28","RUI","2","Dirt","Whiskey Therapy"," 2 ","2","8-1","Reyes Gomez","Paul Smith"
"2020-06-28","RUI","2","Dirt","My Princess Ellie"," 3 ","3","2-1","Casey Chavez","Justin Evans"
"2020-06-28","RUI","2","Dirt","Cheese Tray"," 4 ","4","7-2","Shane Laviolette","Todd Fincher"
"2020-06-28","RUI","2","Dirt","Desert Bandit"," 5 ","5","6-1","Jimmy Coates","Justin Evans"
"2020-06-28","RUI","2","Dirt","Indian Nights"," 6 ","6","10-1","L. Martinez","Kenneth Durbin"
"2020-06-28","RUI","2","Dirt","Proofsinthepuddin"," 7 ","7","5-2","Luis Fuentes","Todd Fincher"
"2020-06-28","RUI","3","Dirt","Diamond Z Rosebud"," 1 ","1","15-1","Miguel Perez","Ramon Gallegos"
"2020-06-28","RUI","3","Dirt","Minnie Me Ha"," 2 ","2","5-2","Luis Fuentes","Casey Lambert"
"2020-06-28","RUI","3","Dirt","Feisty Halo"," 3 ","3","8-1","Jimmy Coates","Clifford Lambert, Sr."
"2020-06-28","RUI","3","Dirt","Ghostly Two Step"," 4 ","4","5-1","Casey Chavez","Paul Smith"
"2020-06-28","RUI","3","Dirt","Red Or Green"," 5 ","5","9-2","Frank Reyes","Simon Buechler"
"2020-06-28","RUI","3","Dirt","Head Fake"," 6 ","6","4-1","Isaias Enriquez","Casey Lambert"
"2020-06-28","RUI","3","Dirt","Teras Silence"," 7 ","7","10-1","Enrique Gomez","Johnny Singh"
"2020-06-28","RUI","3","Dirt","Shakura"," 8 ","8","12-1","Armando Romero","Jaime Aldavaz, Sr."
"2020-06-28","RUI","3","Dirt","Indian Diva"," 9 ","9","7-2","Francisco Amparan","Clifford Lambert, Sr."
"2020-06-28","RUI","4","Dirt","Officer Donell"," 1 ","1","8-1","Francisco Amparan","Clifford Lambert, Sr."
"2020-06-28","RUI","4","Dirt","Kabull"," 2 ","2","6-1","Casey Chavez","Sarah Burtt"
"2020-06-28","RUI","4","Dirt","Diabolical Turn"," 3 ","3","9-2","Shane Laviolette","Lynette Baldwin"
"2020-06-28","RUI","4","Dirt","K W Jazzn"," 4 ","4","8-1","Alfredo Juarez, Jr.","Casey Lambert"
"2020-06-28","RUI","4","Dirt","Brother Beauchamp"," 5 ","5","10-1","Frank Reyes","Dayson LaVanway"
"2020-06-28","RUI","4","Dirt","Blazing Thunder"," 6 ","6","5-2","Isaias Enriquez","Armando Quintanilla, Jr."
"2020-06-28","RUI","4","Dirt","Sixth Gear"," 7 ","7","7-2","Miguel Perez","Ramon Gallegos"
"2020-06-28","RUI","4","Dirt","Paper Roses"," 8 ","8","15-1","Luis Rodriguez","Don Young"
"2020-06-28","RUI","4","Dirt","F S Gold"," 9 ","9","20-1","Armando Romero","Jimmy Collier"
"2020-06-28","RUI","5","Dirt","Tox"," 1 ","1","6-1","Luis Fuentes","Joel Marr"
"2020-06-28","RUI","5","Dirt","City Lights Who"," 2 ","2","20-1","Alfredo Juarez, Jr.","Harold Garcia"
"2020-06-28","RUI","5","Dirt","Iced"," 3 ","3","8-1","Francisco Amparan","Chris Zamora"
"2020-06-28","RUI","5","Dirt","Targarycat"," 4 ","4","10-1","Jimmy Coates","Jose Gonzalez, Jr."
"2020-06-28","RUI","5","Dirt","Jedi Warrior"," 5 ","5","7-2","Enrique Gomez","Gene Garcia"
"2020-06-28","RUI","5","Dirt","Insomnia"," 6 ","6","12-1","Isaias Enriquez","Homero Gutierrez"
"2020-06-28","RUI","5","Dirt","Gerda's Gone"," 7 ","7","9-2","Luis Rodriguez","Roy Marcom, Jr."
"2020-06-28","RUI","5","Dirt","Cash for Caiden"," 8 ","8","15-1","Reyes Gomez","Esteban Ramirez"
"2020-06-28","RUI","5","Dirt","Ramblin Touch"," 9 ","9","15-1","Frank Reyes","Pedro Gomez"
"2020-06-28","RUI","5","Dirt","Almost a Storm","10 ","10","3-1","Shane Laviolette","Guadalupe Munoz, Jr."
"2020-06-28","RUI","6","Dirt","Relyntless"," 1 ","1","15-1","Francisco Calderon","John Buchanan"
"2020-06-28","RUI","6","Dirt","Apollitical Hero"," 2 ","2","4-1","Emilio Tapia","Jason Olmstead"
"2020-06-28","RUI","6","Dirt","Double Tres"," 3 ","3","20-1","Mario Delgado","Gerald Reed"
"2020-06-28","RUI","6","Dirt","Daddies Princess"," 4 ","4","12-1","Jaime Leos","Juan Gonzalez"
"2020-06-28","RUI","6","Dirt","Relentless Jack"," 5 ","5","5-1","Paul Nieto","Harvey Baeza"
"2020-06-28","RUI","6","Dirt","Hide the Dice"," 6 ","6","8-1","Raul Valenzuela","John Stinebaugh"
"2020-06-28","RUI","6","Dirt","Nolans Dragon"," 7 ","7","9-2","L. Martinez","Jim Lewis"
"2020-06-28","RUI","6","Dirt","Captainist"," 8 ","8","15-1","Sergio Dominguez","Guadalupe Munoz, Jr."
"2020-06-28","RUI","6","Dirt","Elkhorn Creek"," 9 ","9","6-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-06-28","RUI","6","Dirt","All Red No Blue","10 ","10","8-1","Manuel Gutierrez","Eloy Navarro"
"2020-06-28","RUI","6","Dirt","Df Fabulous Scout","11 ","11","20-1","Emilio Tapia","Jimmy Collier"
"2020-06-28","RUI","6","Dirt","Littlebizooms","12 ","12","30-1","Adrian Ramos","Wesley Giles"
"2020-06-28","RUI","7","Dirt","Using Nitro"," 1 ","1","5-1","Reyes Gomez","Leroy Salazar"
"2020-06-28","RUI","7","Dirt","Attila's Flag"," 2 ","2","12-1","Armando Romero","Luis Rojero"
"2020-06-28","RUI","7","Dirt","Indian Dragon"," 3 ","3","8-1","Casey Chavez","Dawna Anderson"
"2020-06-28","RUI","7","Dirt","Gatling Gold"," 4 ","4","20-1","Jimmy Coates","Ronald Constant"
"2020-06-28","RUI","7","Dirt","Forty Fives Storm"," 5 ","5","9-2","Isaias Enriquez","Casey Lambert"
"2020-06-28","RUI","7","Dirt","No Doubt"," 6 ","6","15-1","Francisco Amparan","Clifford Lambert, Sr."
"2020-06-28","RUI","7","Dirt","Shio"," 7 ","7","7-2","Alfredo Juarez, Jr.","Casey Lambert"
"2020-06-28","RUI","7","Dirt","Hit Btween the Ice"," 8 ","8","4-1","Kelsi Purcell","Arthur Lucero"
"2020-06-28","RUI","7","Dirt","Secret Salsa"," 9 ","9","20-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-06-28","RUI","7","Dirt","Mambo Guy","10 ","10","8-1","Miguel Perez","Stephanie Esparza"
"2020-06-28","RUI","7","Dirt","Wishful Slim","11 ","11","12-1","Miguel Perez","Stephanie Esparza"
"2020-06-28","RUI","8","Dirt","Veerys Version"," 1 ","1","4-1","Lucas Constantin","Dallas Barton"
"2020-06-28","RUI","8","Dirt","First Blazin Moon"," 2 ","2","12-1","Francisco Amparan","Emily Cardenas"
"2020-06-28","RUI","8","Dirt","Reyna Azul"," 3 ","3","9-2","Raul Herrera","Martin Orona, Sr."
"2020-06-28","RUI","8","Dirt","Doinwhateverittakes"," 4 ","4","8-1","Alan Hernandez","Wesley Giles"
"2020-06-28","RUI","8","Dirt","Call Me Kash"," 5 ","5","15-1","Jaime Leos","Jaime Aldavaz, Jr."
"2020-06-28","RUI","8","Dirt","Insurmountable Bb"," 6 ","6","8-1","Luis Guerrero","Donna McArthur"
"2020-06-28","RUI","8","Dirt","Luv Struck"," 7 ","7","20-1","Manuel Gutierrez","Beatriz Sanchez-Carrillo"
"2020-06-28","RUI","8","Dirt","Go Bigg Daddy"," 8 ","8","6-1","Adrian Ramos","Robert Crowell"
"2020-06-28","RUI","8","Dirt","Crazy Cartel"," 9 ","9","30-1","Paul Nieto","Umberto Belloc"
"2020-06-28","RUI","8","Dirt","Effortless Candy Cat","10 ","10","5-1","Ricky Ramirez","James Gonzales, II"
"2020-06-28","RUI","8","Dirt","Drivemewild","11 ","11","15-1","Jose Alvarez","James Padgett, II"
"2020-06-28","RUI","8","Dirt","Arandanos","12 ","12","20-1","Raul Herrera","Leovigildo Hernandez, Jr."
"2020-06-28","RUI","9","Dirt","Wheredoesthecashgo"," 1 ","1","12-1","Miguel Perez","Andres Gonzalez"
"2020-06-28","RUI","9","Dirt","Desert Danger"," 2 ","2","5-1","Isaias Enriquez","Homero Gutierrez"
"2020-06-28","RUI","9","Dirt","Another Brother"," 3 ","3","10-1","Alfredo Juarez, Jr.","Todd Fincher"
"2020-06-28","RUI","9","Dirt","E J's Gold"," 4 ","4","8-1","Luis Rodriguez","Emily Cardenas"
"2020-06-28","RUI","9","Dirt","No Pasa Nada"," 5 ","5","7-2","Frank Reyes","Simon Buechler"
"2020-06-28","RUI","9","Dirt","Cerveza"," 6 ","6","9-2","Luis Fuentes","Todd Fincher"
"2020-06-28","RUI","9","Dirt","D E Lover"," 7 ","7","5-2","Mauro Salcedo","Tony Sedillo"
"2020-06-28","RUI","9","Dirt","Tom T Who"," 8 ","8","15-1","Francisco Amparan","Clifford Lambert, Sr."
"2020-06-28","RUI","9","Dirt","Mr. Mooch"," 9 ","9","4-1","Enrique Gomez","Rodney Richards"
"2020-06-28","RUI","10","Dirt","Tap Into Beauty"," 1 ","1","6-1","Luis Fuentes","Todd Fincher"
"2020-06-28","RUI","10","Dirt","Flyin Falynn"," 2 ","2","5-2","Shane Laviolette","Chris Zamora"
"2020-06-28","RUI","10","Dirt","Shanghai Keely"," 3 ","3","9-2","Jimmy Coates","Justin Evans"
"2020-06-28","RUI","10","Dirt","Presley"," 4 ","4","12-1","Miguel Fuentes, Jr.","Dallas Barton"
"2020-06-28","RUI","10","Dirt","Beautiful Thunder"," 5 ","5","7-2","Alfredo Juarez, Jr.","Jose Gonzalez, Jr."
"2020-06-28","RUI","10","Dirt","Scarlet Streak"," 6 ","6","8-1","Armando Romero","Jose Gonzalez, Jr."
"2020-06-28","RUI","10","Dirt","Ornamental Iron"," 7 ","7","10-1","Enrique Gomez","Raymond Valerio"
"2020-06-28","RUI","10","Dirt","Lake Time"," 8 ","8","5-1","Frank Reyes","Bart Hone"
"2020-06-28","RUI","11","Dirt","Splits N Strikes"," 1 ","1","20-1","Armando Romero","Don Young"
"2020-06-28","RUI","11","Dirt","Henno Momo"," 2 ","2","5-1","Alfredo Juarez, Jr.","Johnny Singh"
"2020-06-28","RUI","11","Dirt","Iron Tuff"," 3 ","3","8-1","Casey Chavez","Robert Crowell"
"2020-06-28","RUI","11","Dirt","Red Rhumba"," 4 ","4","12-1","Damian Corral","Ruben Payan"
"2020-06-28","RUI","11","Dirt","Brass County"," 5 ","5","15-1","Luis Rodriguez","Paul Smith"
"2020-06-28","RUI","11","Dirt","Acclimated Song"," 6 ","6","8-1","Kelsi Purcell","Dan Dennison"
"2020-06-28","RUI","11","Dirt","Sassy Kitty"," 7 ","7","4-1","Frank Reyes","Richard Sedillo"
"2020-06-28","RUI","11","Dirt","Sell Baby Sell"," 8 ","8","7-2","Luis Fuentes","Casey Lambert"
"2020-06-28","RUI","11","Dirt","Rain Magic"," 9 ","9","12-1","Enrique Gomez","Edward Thompson"
"2020-06-28","RUI","11","Dirt","Electrick County","10 ","10","20-1","Francisco Amparan","Paul Smith"
"2020-06-28","RUI","11","Dirt","W F La Venada","11 ","11","9-2","Francisco Amparan","Casey Lambert"
