"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-20","FL","3","Dirt","Messy Sundaes"," 9 ","9","5-1","Nazario Alvarado","Debra Breed"
"2020-07-20","FL","3","Dirt","Princess Giavanna","10 ","10","20-1","Carlos Camilo","Rachel Sells"
"2020-07-20","FL","3","Dirt","Elizabeth Nicole","11 ","11","6-1","Andy Hernandez Sanchez","Dorothy Gentner"
"2020-07-20","FL","3","Dirt","Taynted Lover","12 ","12","20-1","Tammi Piermarini","Karl Grusmark"
"2020-07-20","FL","4","Dirt","Dial One","   ","99","","Michael Davila, Jr."," "
"2020-07-20","FL","4","Dirt","Lucky Six","   ","99","","Oscar Gomez"," "
"2020-07-20","FL","4","Dirt","Blarney Stones","   ","99","","Jeremias Flores"," "
"2020-07-20","FL","4","Dirt","Winning Withhonour","   ","99","","Christian Santiago Reyes"," "
"2020-07-20","FL","4","Dirt","So Noted"," 1 ","1","5-1","Joel Cruz","Rafael Rohena"
"2020-07-20","FL","4","Dirt","Wiggles"," 2 ","2","20-1","Nazario Alvarado","Debra Breed"
"2020-07-20","FL","4","Dirt","My Way Or Dubaiway"," 3 ","3","15-1","Luis Perez","John Tebbutt"
"2020-07-20","FL","4","Dirt","I'm Not Funny","4  ","4","20-1","John Berrios","Rachel Sells"
"2020-07-20","FL","4","Dirt","Stone Breaker","5  ","5","7-5","Oscar Gomez","Paul Barrow"
"2020-07-20","FL","4","Dirt","Frosty the Dragon","6  ","6","7-2","Andre Worrie","Jonathan Buckley"
"2020-07-20","FL","4","Dirt","Married to Anya","7  ","7","12-1","John Davila, Jr.","Victor Dean, III"
"2020-07-20","FL","4","Dirt","Spectacularsociano","8  ","8","6-1","Jeremias Flores","Bruce Anderson"
"2020-07-20","FL","4","Dirt","Break the Silence","9  ","9","20-1","Andy Hernandez Sanchez","Samuel Morales"
"2020-07-20","FL","4","Dirt","Jet Set Cat","10 ","10","20-1","Anthony Suarez","Robert Cook"
"2020-07-20","FL","4","Dirt","Open Book","11 ","11","20-1","Emanuel De Diego","George Beech"
"2020-07-20","FL","4","Dirt","Magic Roy","12 ","12","5-1","Wilfredo Rohena","Daniel Conway, Jr."
"2020-07-20","FL","5","Dirt","Managing Risk"," 1 ","1","10-1","Dalton Brown","Stacy Torelli"
"2020-07-20","FL","5","Dirt","Disco Deano"," 2 ","2","7-2","Kevin Navarro","M. Ferraro"
"2020-07-20","FL","5","Dirt","Look Out Jayce"," 3 ","3","8-1","John Davila, Jr.","Jeffrey Englehart"
"2020-07-20","FL","5","Dirt","True Blue Giant"," 4 ","4","15-1","Luis Perez","Ralph D'Alessandro"
"2020-07-20","FL","5","Dirt","Crosseyed Cat"," 5 ","5","15-1","Andy Hernandez Sanchez","Samuel Morales"
"2020-07-20","FL","5","Dirt","Overton"," 6 ","6","12-1","Jose Baez","Jonathan Buckley"
"2020-07-20","FL","5","Dirt","Craigville Beach"," 7 ","7","8-1","Emanuel De Diego","Beth Miller-Saul"
"2020-07-20","FL","5","Dirt","Lady's Golden Guy"," 8 ","8","6-1","Nazario Alvarado","Debra Breed"
"2020-07-20","FL","5","Dirt","Playboy Johnny"," 9 ","9","20-1","Rodolfo Ignacio","Sal Iorio, Jr."
"2020-07-20","FL","5","Dirt","Bustin to Be Loved","10 ","10","4-1","Andre Worrie","Michael Ferraro"
"2020-07-20","FL","5","Dirt","General J C","11 ","11","6-1","Joel Cruz","Edward Babcock"
"2020-07-20","FL","5","Dirt","Emcee Prime","12 ","12","5-2","Oscar Gomez","Brent Bond"
"2020-07-20","FL","6","Dirt","Clifden Punch","   ","99","","Oscar Gomez"," "
"2020-07-20","FL","6","Dirt","Medellin"," 1 ","1","8-1","Andre Worrie","Jorge Abreu"
"2020-07-20","FL","6","Dirt","Speed Talks"," 2 ","2","15-1","Oscar Gomez","Paul Barrow"
"2020-07-20","FL","6","Dirt","Hot Possebility"," 3 ","3","20-1","Kevin Navarro","Wayne Sparling"
"2020-07-20","FL","6","Dirt","Dixie Queen"," 4 ","4","20-1","Rodolfo Ignacio","Sal Iorio, Jr."
"2020-07-20","FL","6","Dirt","Let's Maga"," 5 ","5","7-2","John Davila, Jr.","Chris Englehart"
"2020-07-20","FL","6","Dirt","Big Cyn"," 6 ","6","10-1","Emanuel De Diego","Beth Miller-Saul"
"2020-07-20","FL","6","Dirt","Spin a Yarn"," 7 ","7","3-1","Luis Perez","Christopher Progno"
"2020-07-20","FL","6","Dirt","Hannah Dances"," 8 ","8","6-1","Wilfredo Rohena","Daniel Conway, Jr."
"2020-07-20","FL","6","Dirt","Smart Broad","9  ","9","6-1","Jeremias Flores","Bruce Anderson"
"2020-07-20","FL","6","Dirt","Dublinornothin","10 ","10","10-1","Tammi Piermarini","Karl Grusmark"
"2020-07-20","FL","6","Dirt","Tote Board","11 ","11","6-1","Andy Hernandez Sanchez","Jeremiah Englehart"
"2020-07-20","FL","6","Dirt","Saloon Girl","12 ","12","4-1","Jose Baez","Jonathan Buckley"
"2020-07-20","FL","7","Dirt","Allure Fortune","   ","99","","Reylu Gutierrez"," "
"2020-07-20","FL","7","Dirt","Graphite Dutchess"," 1 ","1","6-1","Wilfredo Rohena","Jonathan Buckley"
"2020-07-20","FL","7","Dirt","Song for Emma"," 2 ","2","15-1","Andre Worrie","Ralph D'Alessandro"
"2020-07-20","FL","7","Dirt","Maqua Dawn"," 3 ","3","20-1","Tammi Piermarini","Karl Grusmark"
"2020-07-20","FL","7","Dirt","If I Knew"," 4 ","4","20-1","Joel Cruz","Rafael Rohena"
"2020-07-20","FL","7","Dirt","Pendolino"," 5 ","5","7-2","Jose Baez","Jonathan Buckley"
"2020-07-20","FL","7","Dirt","Truly Funny"," 6 ","6","8-1","Oscar Gomez","John Tebbutt"
"2020-07-20","FL","7","Dirt","Kitten Heels"," 7 ","7","3-1","Luis Perez","Michael LeCesse"
"2020-07-20","FL","7","Dirt","Pasture Princess"," 8 ","8","20-1","Andy Hernandez Sanchez","Dylan Clarke"
"2020-07-20","FL","7","Dirt","Hope I Can"," 9 ","9","4-1","Rodolfo Ignacio","Christopher Progno"
"2020-07-20","FL","7","Dirt","No Limit Babe","10 ","10","15-1","Emanuel De Diego","Rachel Sells"
"2020-07-20","FL","7","Dirt","A Dab Will Do","11 ","11","8-1","Wayne Barnett","Paul Barrow"
"2020-07-20","FL","7","Dirt","Zismokin Gal","12 ","12","12-1","Nazario Alvarado","Debra Breed"
"2020-07-20","FL","8","Dirt","Magnetron","   ","99","","Wilfredo Rohena"," "
"2020-07-20","FL","8","Dirt","Seven X Tippet","   ","99","","John Davila, Jr."," "
"2020-07-20","FL","8","Dirt","Skipin On Orchard","   ","99","","Jose Baez"," "
"2020-07-20","FL","8","Dirt","Bassman Dave","   ","99","","Reylu Gutierrez"," "
"2020-07-20","FL","8","Dirt","Bozzini"," 1 ","1","7-2","Luis Perez","Jeremiah Englehart"
"2020-07-20","FL","8","Dirt","Cause for Applause"," 2 ","2","3-1","Andre Worrie","Ralph D'Alessandro"
"2020-07-20","FL","8","Dirt","Geebert","3  ","3","12-1","Dalton Brown","Stacy Torelli"
"2020-07-20","FL","8","Dirt","A Maize Zing Rip"," 4 ","4","6-1","Dean Frates","Sal Iorio, Jr."
"2020-07-20","FL","8","Dirt","Mellman"," 5 ","5","8-1","Emanuel De Diego","Stephen Ubbink"
"2020-07-20","FL","8","Dirt","Skywriting"," 6 ","6","12-1","Rodolfo Ignacio","Sal Iorio, Jr."
"2020-07-20","FL","8","Dirt","Nice Bank"," 7 ","7","20-1","Wilfredo Rohena","Ralph D'Alessandro"
"2020-07-20","FL","8","Dirt","Quest for Fire"," 8 ","8","6-1","Andy Hernandez Sanchez","Rachel Sells"
"2020-07-20","FL","8","Dirt","Rally Cap"," 9 ","9","15-1","Oscar Gomez","Paul Barrow"
"2020-07-20","FL","8","Dirt","Invaluable Will","10 ","10","4-1","Nazario Alvarado","Debra Breed"
"2020-07-20","FL","8","Dirt","Tenency","11 ","11","8-1","John Davila, Jr.","Chris Englehart"
"2020-07-20","FL","8","Dirt","English Channical","12 ","12","20-1","Michael Davila, Jr.","James Acquilano"
"2020-07-20","FL","9","Dirt","Number One Dillon","   ","99","","Emanuel De Diego"," "
"2020-07-20","FL","9","Dirt","Beta","   ","99","","Kevin Navarro"," "
"2020-07-20","FL","9","Dirt","Odin's Honor"," 1 ","1","20-1","Emanuel De Diego","Rachel Sells"
"2020-07-20","FL","9","Dirt","J D's Victory"," 2 ","2","20-1","Jose Baez","Dylan Clarke"
"2020-07-20","FL","9","Dirt","The Dr's Slippers"," 3 ","3","3-1","Tammi Piermarini","Karl Grusmark"
"2020-07-20","FL","9","Dirt","Foolish Actions"," 4 ","4","12-1","Andre Worrie","Christopher Progno"
"2020-07-20","FL","9","Dirt","Chiricahua"," 5 ","5","6-1","Michael Davila, Jr.","Ralph D'Alessandro"
"2020-07-20","FL","9","Dirt","No Sense"," 6 ","6","4-1","Dean Frates","Sal Iorio, Jr."
"2020-07-20","FL","9","Dirt","Casper Joe"," 7 ","7","20-1","Anthony Suarez","Samuel Morales"
"2020-07-20","FL","9","Dirt","Duck Pond Road"," 8 ","8","10-1","Nazario Alvarado","Debra Breed"
"2020-07-20","FL","9","Dirt","Ganondagan"," 9 ","9","15-1","Andy Hernandez Sanchez","M. Ferraro"
"2020-07-20","FL","9","Dirt","Bustin Timberlake","10 ","10","6-1","Luis Perez","Michael LeCesse"
"2020-07-20","FL","9","Dirt","Carlson City","11 ","11","10-1","Rodolfo Ignacio","William Bartlett"
"2020-07-20","FL","9","Dirt","Von Aldenbruck","12 ","12","7-2","Oscar Gomez","Paul Barrow"
"2020-07-20","FMT","1","","Cl Victorias Secret"," 1 ","1","8-5","Rolando Raudales","Jeff Dean"
"2020-07-20","FMT","1","","Rp Livewire Papasbaby"," 2 ","2","6-5","Daniel Torres","Ray Enlow"
"2020-07-20","FMT","1","","Sm Miss Royal Snow"," 3 ","3","5-1","Bonifacio Quiroz","Carlos Ruiz"
"2020-07-20","FMT","1","","Flaming Title"," 4 ","4","20-1","Edwin Escobedo","Luis Villafranco"
"2020-07-20","FMT","1","","Royal Flashy Chick"," 5 ","5","4-1","Cody Wainscott","Paul Griffin"
"2020-07-20","FMT","2","Dirt","Classic Jax"," 1 ","1","5-2","Rolando Raudales","Dee Keener"
"2020-07-20","FMT","2","Dirt","Outa Air"," 2 ","2","2-1","Daniel Torres","Carlos Ruiz"
"2020-07-20","FMT","2","Dirt","Six Pac Jess"," 3 ","3","3-1","Gonzalo Valles Jr.","Simon Moreno"
"2020-07-20","FMT","2","Dirt","Crunch"," 4 ","4","4-1","Edwin Escobedo","Arnold Morales"
"2020-07-20","FMT","2","Dirt","Travelin Royalty"," 5 ","5","5-1","Kevin Camacho","L. Alexander"
"2020-07-20","FMT","3","Dirt","Df Lawton"," 1 ","1","8-5","Rolando Raudales","Jeff Dean"
"2020-07-20","FMT","3","Dirt","Snapincat"," 2 ","2","10-1","Gonzalo Valles Jr.","Simon Moreno"
"2020-07-20","FMT","3","Dirt","Lota Jets"," 3 ","3","8-1","Daniel Torres","Everardo Escamilla-Gonzalez"
"2020-07-20","FMT","3","Dirt","Jm At Last"," 4 ","4","12-1","Cody Wainscott","Lance Graves"
"2020-07-20","FMT","3","Dirt","Frida Sofia"," 5 ","5","2-1","Justine Klaiber","Carlos Ruiz"
"2020-07-20","FMT","3","Dirt","Kuhl Cash"," 6 ","6","3-1","Zack Ziegler","Juliana Mancillas"
"2020-07-20","FMT","4","Dirt","Gruffandtough"," 1 ","1","15-1","Jason Eads","Jose Ibarra"
"2020-07-20","FMT","4","Dirt","Tommyhawk"," 2 ","2","1-1","Gustavo Herrera","Randy Swango"
"2020-07-20","FMT","4","Dirt","You Sexy Boy"," 3 ","3","3-1","Carlos Esquilin","L. Alexander"
"2020-07-20","FMT","4","Dirt","Tristans Journey"," 4 ","4","20-1","Benny Landeros","Michael Gunter"
"2020-07-20","FMT","4","Dirt","Jub"," 5 ","5","20-1","Jose Leon","Lucio Espiritu"
"2020-07-20","FMT","4","Dirt","Brewster"," 6 ","6","4-1","Travis Cunningham","Eddie Willis"
"2020-07-20","FMT","4","Dirt","Uno River"," 7 ","7","6-1","Obed Sanchez","M. Davidson"
"2020-07-20","FMT","5","Dirt","Louisiana Lily"," 1 ","1","30-1","Logan Cormier","Vance Matlock"
"2020-07-20","FMT","5","Dirt","Los Suenos"," 2 ","2","5-2","Curtis Kimes","Andy Gladd"
"2020-07-20","FMT","5","Dirt","Queen of Alva"," 3 ","3","9-2","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-07-20","FMT","5","Dirt","Flat Precious"," 4 ","4","5-1","Jose Medina","Andy Gladd"
"2020-07-20","FMT","5","Dirt","D R C's Arm Candy"," 5 ","5","9-2","Gustavo Herrera","Shane Seaton"
"2020-07-20","FMT","5","Dirt","R T C Derby Girl"," 6 ","6","20-1","Zack Ziegler","Rick Maxville"
"2020-07-20","FMT","5","Dirt","Sherry Babe"," 7 ","7","8-1","Benny Landeros","J. Williams"
"2020-07-20","FMT","5","Dirt","Way too Cute"," 8 ","8","3-1","Jose Leon","Juan Silva"
"2020-07-20","FMT","6","Dirt","Kent's Bet"," 1 ","1","5-1","Benny Landeros","Scott Corderman"
"2020-07-20","FMT","6","Dirt","Final Burbank"," 2 ","2","5-2","Garrett Steinberg","Boyd Caster"
"2020-07-20","FMT","6","Dirt","Native River"," 3 ","3","4-1","Curtis Kimes","Andy Gladd"
"2020-07-20","FMT","6","Dirt","Jenna's Gun Runner"," 4 ","4","6-1","Jason Eads","Dena Thomas"
"2020-07-20","FMT","6","Dirt","Clark's Code"," 5 ","5","12-1","Travis Cunningham","Eddie Willis"
"2020-07-20","FMT","6","Dirt","Out On Saturday"," 6 ","6","3-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-07-20","FMT","6","Dirt","Mr Misleading"," 7 ","7","6-1","Obed Sanchez","Jose Ibarra"
"2020-07-20","FMT","7","Dirt","Air Assault"," 1 ","1","15-1","Garrett Steinberg","Marissa Black"
"2020-07-20","FMT","7","Dirt","Blended Lute"," 2 ","2","2-1","Curtis Kimes","Andy Gladd"
"2020-07-20","FMT","7","Dirt","Uninvited"," 3 ","3","5-2","Jose Leon","Juan Silva"
"2020-07-20","FMT","7","Dirt","Celta Vigo"," 4 ","4","10-1","Logan Cormier","James Hale"
"2020-07-20","FMT","7","Dirt","My Macho Mon"," 5 ","5","12-1","Jason Eads","George Blatchford"
"2020-07-20","FMT","7","Dirt","Totality"," 6 ","6","3-1","Floyd Wethey, Jr.","Juan Silva"
"2020-07-20","FMT","7","Dirt","Springtime Mojo"," 7 ","7","12-1","Benny Landeros","Martin Lozano"
"2020-07-20","FMT","7","Dirt","Starward"," 8 ","8","10-1","Obed Sanchez","L. Alexander"
"2020-07-20","FMT","8","Dirt","Second Guess"," 1 ","1","4-1","Benny Landeros","Tim Dixon"
"2020-07-20","FMT","8","Dirt","Bernardian"," 2 ","2","15-1","Jose Leon","Jearl Hare"
"2020-07-20","FMT","8","Dirt","Please the Court"," 3 ","3","7-2","Curtis Kimes","Andy Gladd"
"2020-07-20","FMT","8","Dirt","Proud Moments"," 4 ","4","10-1","Garrett Steinberg","Boyd Caster"
"2020-07-20","FMT","8","Dirt","On the Bridge"," 5 ","5","6-1","Floyd Wethey, Jr.","Andy Gladd"
"2020-07-20","FMT","8","Dirt","Nacogdoches"," 6 ","6","3-1","Obed Sanchez","Jody Pruitt"
"2020-07-20","FMT","8","Dirt","Cruisin Comet"," 7 ","7","8-1","Gustavo Herrera","Theresa Luneack"
"2020-07-20","FMT","8","Dirt","Swannyland"," 8 ","8","20-1","Jason Eads","Jose Martinez-Espinoza"
"2020-07-20","FMT","8","Dirt","Majestic Thunder"," 9 ","9","30-1","Logan Cormier","Clay Masters"
"2020-07-20","FMT","8","Dirt","Cat Addiction","10 ","10","10-1","Jose Medina","J. Williams"
"2020-07-20","FMT","9","Dirt","Googleado (ARG)"," 1 ","1","12-1","Garrett Steinberg","Jose Martinez-Espinoza"
"2020-07-20","FMT","9","Dirt","Bay Area"," 2 ","2","3-1","Floyd Wethey, Jr.","Juan Silva"
"2020-07-20","FMT","9","Dirt","Spectactical"," 3 ","3","15-1","Benny Landeros","Martin Lozano"
"2020-07-20","FMT","9","Dirt","Gold Treasure"," 4 ","4","7-2","Jose Leon","Juan Silva"
"2020-07-20","FMT","9","Dirt","Union Salute"," 5 ","5","5-2","Jason Eads","Jose Martinez-Espinoza"
"2020-07-20","FMT","9","Dirt","Westmont"," 6 ","6","8-1","Logan Cormier","Charles Abernathy"
"2020-07-20","FMT","9","Dirt","Bud's Mr. B"," 7 ","7","8-1","Gustavo Herrera","Tim Dixon"
"2020-07-20","FMT","9","Dirt","Irish Capital"," 8 ","8","12-1","Jose Medina","Carlos Padilla"
"2020-07-20","FMT","9","Dirt","Renvyle"," 9 ","9","15-1","Erik McNeil","Joe Hawley"
"2020-07-20","FMT","10","Dirt","Truly Classic"," 1 ","1","10-1","Obed Sanchez","Ron David"
"2020-07-20","FMT","10","Dirt","Bobs Pawnee"," 2 ","2","30-1","Jaleina Dauzat","Dena Thomas"
"2020-07-20","FMT","10","Dirt","Miss Oratory"," 3 ","3","7-2","Gustavo Herrera","Shane Seaton"
"2020-07-20","FMT","10","Dirt","Cherokee Darling"," 4 ","4","2-1","Garrett Steinberg","Boyd Caster"
"2020-07-20","FMT","10","Dirt","Fresh Risk"," 5 ","5","30-1","Erik McNeil","T. Cannon"
"2020-07-20","FMT","10","Dirt","Comeonriley"," 6 ","6","8-1","Benny Landeros","Joanna Lambert"
"2020-07-20","FMT","10","Dirt","Mia Pandowdy"," 7 ","7","20-1","Logan Cormier","Jesse Baker"
"2020-07-20","FMT","10","Dirt","Lil Ms Goldie Girl"," 8 ","8","12-1","Travis Cunningham","Brian Wilson"
"2020-07-20","FMT","10","Dirt","Favorite Sister"," 9 ","9","5-2","Jose Leon","Chester Coffey, Jr."
"2020-07-20","FMT","10","Dirt","Clever Melody","10 ","10","20-1","Jason Eads","Jim Roberts"
"2020-07-20","FMT","11","Dirt","Logan Man Can"," 1 ","1","3-1","Benny Landeros","Ralph Mitchell"
"2020-07-20","FMT","11","Dirt","Westerado"," 2 ","2","20-1","Erik McNeil","Boyd Caster"
"2020-07-20","FMT","11","Dirt","Lawyer Clark"," 3 ","3","10-1","Garrett Steinberg","Cody Bauserman"
"2020-07-20","FMT","11","Dirt","World"," 4 ","4","4-1","Curtis Kimes","Shane Seaton"
"2020-07-20","FMT","11","Dirt","Stormin Tribute"," 5 ","5","20-1","Carlos Esquilin","Lucio Espiritu"
"2020-07-20","FMT","11","Dirt","Situatenshady"," 6 ","6","10-1","Obed Sanchez","Wayne George"
"2020-07-20","FMT","11","Dirt","Notorious L. I. A."," 7 ","7","20-1","Jason Eads","Dena Thomas"
"2020-07-20","FMT","11","Dirt","Corky"," 8 ","8","5-2","Jose Medina","J. Williams"
"2020-07-20","FMT","11","Dirt","Little Bubs"," 9 ","9","6-1","Floyd Wethey, Jr.","Scott Young"
"2020-07-20","FMT","11","Dirt","Ghost Squad","10 ","10","12-1","Jose Leon","Ron David"
"2020-07-20","FMT","12","Dirt","Country Daisy"," 1 ","1","5-2","Curtis Kimes","H. Ashford, Jr."
"2020-07-20","FMT","12","Dirt","Polly Tiz"," 2 ","2","6-1","Jose Leon","Martin Lozano"
"2020-07-20","FMT","12","Dirt","Royal Soprano"," 3 ","3","20-1","Logan Cormier","James Hale"
"2020-07-20","FMT","12","Dirt","Casino Queen"," 4 ","4","6-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-07-20","FMT","12","Dirt","Pretty Britches"," 5 ","5","5-1","Obed Sanchez","Jody Pruitt"
"2020-07-20","FMT","12","Dirt","Runaround Rosey"," 6 ","6","10-1","Garrett Steinberg","Scott Young"
"2020-07-20","FMT","12","Dirt","Zapit"," 7 ","7","15-1","Jason Eads","Timothy Martin"
"2020-07-20","FMT","12","Dirt","She's Shiney"," 8 ","8","2-1","Jose Medina","J. Williams"
"2020-07-20","FMT","13","Dirt","Tiz the Storm"," 1 ","1","7-2","Gustavo Herrera","Alex Hartman"
"2020-07-20","FMT","13","Dirt","Jerrys Way"," 2 ","2","5-1","Jose Leon","Juan Silva"
"2020-07-20","FMT","13","Dirt","River Deputy"," 3 ","3","15-1","Garrett Steinberg","Robert Mitzner"
"2020-07-20","FMT","13","Dirt","I'mthebossrightnow"," 4 ","4","4-1","Curtis Kimes","H. Ashford, Jr."
"2020-07-20","FMT","13","Dirt","Midnightcinderella"," 5 ","5","30-1","Jose Medina","Carlos Padilla"
"2020-07-20","FMT","13","Dirt","Battle Chic"," 6 ","6","3-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-07-20","FMT","13","Dirt","Zan Creek"," 7 ","7","20-1","Logan Cormier","James Hale"
"2020-07-20","FMT","13","Dirt","High Class Euro"," 8 ","8","8-1","Erik McNeil","Jose Martinez-Espinoza"
"2020-07-20","FMT","13","Dirt","Frugal Betty"," 9 ","9","15-1","Obed Sanchez","George Blatchford"
"2020-07-20","FMT","13","Dirt","You're the Reason","10 ","10","8-1","Jason Eads","Jesse Compton"
"2020-07-20","FP","1","Dirt","Treasure Nap"," 1 ","1","15-1","Roman Cruz","Eddie Essenpreis"
"2020-07-20","FP","1","Dirt","He's Thunder"," 2 ","2","5-1","Cory Orm","Harry Lynch"
"2020-07-20","FP","1","Dirt","Honeydolist"," 3 ","3","15-1","Christopher Emigh","Steve Fridley"
"2020-07-20","FP","1","Dirt","Aggro Crag (IRE)"," 4 ","4","3-1","Juan Molina, Jr.","James Watkins"
"2020-07-20","FP","1","Dirt","Hey Ralphie Boy"," 5 ","5","12-1","Elizabeth Thurman","Mike Durham"
"2020-07-20","FP","1","Dirt","Pisinero"," 6 ","6","6-1","Javier Tavares","Mike Durham"
"2020-07-20","FP","1","Dirt","House of Cortez"," 7 ","7","7-2","Jairo Rodriguez","Steve Fridley"
"2020-07-20","FP","1","Dirt","King of the South"," 8 ","8","5-2","Victor Santiago","Scott Becker"
"2020-07-20","FP","2","Dirt","Bellah Down"," 1 ","1","15-1","Victor Santiago","Mike Durham"
"2020-07-20","FP","2","Dirt","Eco Star"," 2 ","2","20-1","Juan Molina, Jr.","Mike Durham"
"2020-07-20","FP","2","Dirt","Don't Dally"," 3 ","3","5-2","Roman Cruz","Jose Huerta"
"2020-07-20","FP","2","Dirt","Praisem"," 4 ","4","6-1","Jairo Rodriguez","Bill Griffin"
"2020-07-20","FP","2","Dirt","Cuddle Me"," 5 ","5","12-1","Elizabeth Thurman","Frank Randazzo, Jr."
"2020-07-20","FP","2","Dirt","Hal's Mischief"," 6 ","6","8-1","Christopher Emigh","Rodolfo Aguilar"
"2020-07-20","FP","2","Dirt","Helen Mae's Song"," 7 ","7","4-1","Alvin Ortiz","Terry Burdess"
"2020-07-20","FP","2","Dirt","Foggy Kitten"," 8 ","8","7-2","Javier Tavares","James Watkins"
"2020-07-20","FP","2","Dirt","May Be Suspect"," 9 ","9","8-1","Cory Orm","Jim Maupin"
"2020-07-20","FP","3","Dirt","Data Breach"," 1 ","1","6-1","Victor Santiago","Lori Plasters"
"2020-07-20","FP","3","Dirt","Toccetive Jac"," 2 ","2","12-1","Juan Molina, Jr.","Mike Durham"
"2020-07-20","FP","3","Dirt","Conspicuous Box"," 3 ","3","9-2","Alvin Ortiz","Pete Scalcione"
"2020-07-20","FP","3","Dirt","Rudy's Boy"," 4 ","4","12-1","Javier Tavares","Mike Durham"
"2020-07-20","FP","3","Dirt","Galahad Kid"," 5 ","5","4-1","Cory Orm","Steve Manley"
"2020-07-20","FP","3","Dirt","Musial"," 6 ","6","7-5","Christopher Emigh","Ralph Martinez"
"2020-07-20","FP","3","Dirt","Red Dirt Road"," 7 ","7","15-1","Roman Cruz","Timothy Hughes"
"2020-07-20","FP","3","Dirt","Fairway Lane"," 8 ","8","20-1","Javour Simpson","James Watkins"
"2020-07-20","FP","3","Dirt","Classic Pursuit"," 9 ","9","10-1","Jairo Rodriguez","Lori Plasters"
"2020-07-20","FP","4","Dirt","Marys Last Song"," 1 ","1","20-1","Javier Tavares","Terry Burdess"
"2020-07-20","FP","4","Dirt","Tale of Conduct"," 2 ","2","6-1","Roman Cruz","D. Ackerman"
"2020-07-20","FP","4","Dirt","Palago"," 3 ","3","20-1","Alvin Ortiz","John Wainwright"
"2020-07-20","FP","4","Dirt","West Glacier"," 4 ","4","12-1","Juan Molina, Jr.","Lori Plasters"
"2020-07-20","FP","4","Dirt","Pretty Gita"," 5 ","5","4-1","Cory Orm","John Wiese"
"2020-07-20","FP","4","Dirt","I Luv This Bar"," 6 ","6","7-2","Christopher Emigh","Eddie Essenpreis"
"2020-07-20","FP","4","Dirt","Summer's Winner"," 7 ","7","1-1","Victor Santiago","Scott Becker"
"2020-07-20","FP","5","Dirt","Magnitude Ten"," 1 ","1","2-1","Victor Santiago","Scott Becker"
"2020-07-20","FP","5","Dirt","A Bold Ryde"," 2 ","2","8-1","Javier Tavares","Robert Pompell"
"2020-07-20","FP","5","Dirt","Bee Happy Attack"," 3 ","3","15-1","Cory Orm","Vance Childers"
"2020-07-20","FP","5","Dirt","Wave'ndumoni"," 4 ","4","12-1","Javour Simpson","Robert Pompell"
"2020-07-20","FP","5","Dirt","The Dogmen"," 5 ","5","10-1","Roman Cruz","Fernando Bahena"
"2020-07-20","FP","5","Dirt","A Merry Heart"," 6 ","6","15-1","Javier Diego","Frank Randazzo, Jr."
"2020-07-20","FP","5","Dirt","Yo Ho Ho"," 7 ","7","30-1","Jairo Rodriguez","Steve Fridley"
"2020-07-20","FP","5","Dirt","Creal Wonder"," 8 ","8","12-1","Alvin Ortiz","Harry Lynch"
"2020-07-20","FP","5","Dirt","Line of Denhams"," 9 ","9","6-1","Juan Molina, Jr.","Lori Plasters"
"2020-07-20","FP","5","Dirt","Aheadofthegame","10 ","10","5-2","Christopher Emigh","Scott Becker"
"2020-07-20","FP","6","Dirt","Go for Sherrie"," 1 ","1","12-1","Roman Cruz","Jose Huerta"
"2020-07-20","FP","6","Dirt","Stormy Pacific"," 2 ","2","9-2","Christopher Emigh","Ralph Martinez"
"2020-07-20","FP","6","Dirt","Serious Talk"," 3 ","3","10-1","Javier Tavares","Mike Durham"
"2020-07-20","FP","6","Dirt","Shmily"," 4 ","4","2-1","Javier Diego","Don Bentler"
"2020-07-20","FP","6","Dirt","Not Chopped Liver"," 5 ","5","12-1","Alvin Ortiz","Harry Lynch"
"2020-07-20","FP","6","Dirt","Jolly Ghaaly"," 6 ","6","5-1","Juan Molina, Jr.","Gerald Butler"
"2020-07-20","FP","6","Dirt","Willow Ridge"," 7 ","7","15-1","Cory Orm","Timothy Hughes"
"2020-07-20","FP","6","Dirt","W W Kan Do"," 8 ","8","3-1","Victor Santiago","Scott Becker"
"2020-07-20","FP","6","Dirt","Green Means Go"," 9 ","9","12-1","Jairo Rodriguez","Lori Plasters"
"2020-07-20","FP","7","Dirt","Donner Pass"," 1 ","1","6-1","Victor Santiago","Bill Griffin"
"2020-07-20","FP","7","Dirt","Lt Dan Attack"," 2 ","2","20-1","Alvin Ortiz","Vance Childers"
"2020-07-20","FP","7","Dirt","Chilly Red Account"," 3 ","3","20-1","Elizabeth Thurman","Steve Fridley"
"2020-07-20","FP","7","Dirt","Gusano"," 4 ","4","4-1","Javier Tavares","Antonio Meraz"
"2020-07-20","FP","7","Dirt","Key Voyage"," 5 ","5","20-1","Jairo Rodriguez","Jim Maupin"
"2020-07-20","FP","7","Dirt","Lee La Dew"," 6 ","6","3-1","Christopher Emigh","Eddie Essenpreis"
