"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-02","TDN","7","Dirt","Tiz What"," 8 ","8","10-1","T. Houghton","Robert Gorham"
"2022-05-02","TDN","8","Dirt","Istillgotit"," 1 ","1","8-1","Albert Lopez","Kim Puhl"
"2022-05-02","TDN","8","Dirt","Keyed On Top"," 2 ","2","4-1","Edgar Paucar","Richard Zielinski"
"2022-05-02","TDN","8","Dirt","Kosciuszko"," 3 ","3","9-2","Angel Diaz","Glenroy Brown"
"2022-05-02","TDN","8","Dirt","The Cookie Man"," 4 ","4","12-1","Fernando Salazar Becerra","Raquel Castro"
"2022-05-02","TDN","8","Dirt","Spectacular Road"," 5 ","5","3-1","Charle Oliveros","Gary Johnson"
"2022-05-02","TDN","8","Dirt","Kitchi"," 6 ","6","5-2","Yuri Yaranga","Shane Spiess"
"2022-05-02","TDN","8","Dirt","Uncle Momo"," 7 ","7","6-1","Alexander Chavez","Ivan Calderon"
"2022-05-02","TUP","1","Dirt","Parley Street"," 1 ","1","3-1","Hannah Leahey","Justin Evans"
"2022-05-02","TUP","1","Dirt","The Public Halo"," 2 ","2","2-1","Karlo Lopez","Daniel Kenney"
"2022-05-02","TUP","1","Dirt","Chef"," 3 ","3","7-2","Harry Hernandez","Manuel Ortiz, Sr."
"2022-05-02","TUP","1","Dirt","Tapit At Midnight"," 4 ","4","4-1","Jose Zunino","Kimberley Johnston"
"2022-05-02","TUP","1","Dirt","El Borracho"," 5 ","5","5-2","Luis Negron","Justin Evans"
"2022-05-02","TUP","2","Dirt","Western Smoke"," 1 ","1","10-1","Jose Zunino","Cory Rumsey"
"2022-05-02","TUP","2","Dirt","Tim's Buddy"," 2 ","2","4-5","Karlo Lopez","Alfredo Asprino"
"2022-05-02","TUP","2","Dirt","Currently Krazy"," 3 ","3","12-1","Enrique Garcia","Victor Oliver"
"2022-05-02","TUP","2","Dirt","Nevadan"," 4 ","4","5-1","Harry Hernandez","Alfredo Asprino"
"2022-05-02","TUP","2","Dirt","King Lebron"," 5 ","5","6-1","Luis Valenzuela","Jim Crotts"
"2022-05-02","TUP","2","Dirt","Count Alexei"," 6 ","6","7-2","Joree Scriver","Clifton Dennis"
"2022-05-02","TUP","3","Dirt","Tap Me a Text"," 1 ","1","8-1","Luis Valenzuela","Edward Kereluk"
"2022-05-02","TUP","3","Dirt","Lucy K"," 2 ","2","5-1","Cassidy Fletcher","Chad Story"
"2022-05-02","TUP","3","Dirt","Paulina's Star"," 3 ","3","3-1","Sofia Barandela","Dan McFarlane"
"2022-05-02","TUP","3","Dirt","Boosical Lady"," 4 ","4","8-1","Harry Hernandez","Jack McCartney"
"2022-05-02","TUP","3","Dirt","Corageouschristine"," 5 ","5","6-1","Karlo Lopez","Dan McFarlane"
"2022-05-02","TUP","3","Dirt","Cali Princess"," 6 ","6","10-1","Jose Zunino","Bruce Dillenbeck"
"2022-05-02","TUP","3","Dirt","Maclean's Bella"," 7 ","7","2-1","Hannah Leahey","Juan Gutierrez"
"2022-05-02","TUP","4","Turf","Lightning Star"," 1 ","1","7-2","Luis Valenzuela","Shannon Simpson"
"2022-05-02","TUP","4","Turf","Indian Nights"," 2 ","2","6-1","Joree Scriver","Dan Dennison"
"2022-05-02","TUP","4","Turf","Chicken N Biscuit"," 3 ","3","15-1","Daniel Aguilar","Mark Esquibel"
"2022-05-02","TUP","4","Turf","River Kat"," 4 ","4","8-1","Jose Zunino","Frank Lucarelli"
"2022-05-02","TUP","4","Turf","Tizacraftyminister"," 5 ","5","8-1","Michael Ybarra","Jeffrey Metz"
"2022-05-02","TUP","4","Turf","Evil Rocks"," 6 ","6","5-1","Hannah Leahey","Jeffrey Allred"
"2022-05-02","TUP","4","Turf","Buhm's Candy Boy"," 7 ","7","3-1","Francisco Garcia","Shannon Simpson"
"2022-05-02","TUP","4","Turf","Watchnthegirlsgoby"," 8 ","8","5-1","Leslie Mawing","Miles Heinen"
"2022-05-02","TUP","5","Dirt","Optimas"," 1 ","1","4-1","Jose Zunino","Sam Scolamieri"
"2022-05-02","TUP","5","Dirt","Ms Parkside"," 2 ","2","8-1","Leslie Mawing","Joe Toye"
"2022-05-02","TUP","5","Dirt","Yellow Dress"," 3 ","3","5-1","Luis Valenzuela","Jeffrey Metz"
"2022-05-02","TUP","5","Dirt","Closing Account"," 4 ","4","7-2","Karlo Lopez","Vann Belvoir"
"2022-05-02","TUP","5","Dirt","So Elusive"," 5 ","5","10-1","Kody Kellenberger","Justin Evans"
"2022-05-02","TUP","5","Dirt","Ava K's Girl"," 6 ","6","3-1","Luis Negron","Justin Evans"
"2022-05-02","TUP","5","Dirt","Red Venus"," 7 ","7","9-2","Harry Hernandez","Marcus Vitali"
"2022-05-02","TUP","5","Dirt","Who B Dat"," 8 ","8","12-1","Joree Scriver","Billy Christian"
"2022-05-02","TUP","6","Dirt","Provost"," 1 ","1","8-1","Enrique Garcia","Jack McCartney"
"2022-05-02","TUP","6","Dirt","Shotgun Rider"," 2 ","2","8-1","Hannah Leahey","Michael Bullene"
"2022-05-02","TUP","6","Dirt","Lolly Express"," 3 ","3","3-1","Francisco Garcia","Jose Silva, Jr."
"2022-05-02","TUP","6","Dirt","Sayin Grace"," 4 ","4","9-2","Luis Negron","Justin Evans"
"2022-05-02","TUP","6","Dirt","We're Just Sayin"," 5 ","5","5-2","Harry Hernandez","Miguel Hernandez"
"2022-05-02","TUP","6","Dirt","Conquest Cobra"," 6 ","6","4-1","Karlo Lopez","Alfredo Asprino"
"2022-05-02","TUP","6","Dirt","Lookin for Gold"," 7 ","7","12-1","Sofia Barandela","Tasha Weissner"
"2022-05-02","TUP","6","Dirt","Night's Watch"," 8 ","8","10-1","Jose Zunino","Jeffrey Allred"
"2022-05-02","TUP","7","Dirt","Godgunsncountry"," 1 ","1","12-1","Luis Valenzuela","Jacque Guerra"
"2022-05-02","TUP","7","Dirt","Winning Magic"," 2 ","2","7-2","Harry Hernandez","Juan Gutierrez"
"2022-05-02","TUP","7","Dirt","Give Em Heck Beck"," 3 ","3","6-1","Isaias Enriquez","Bart Hone"
"2022-05-02","TUP","7","Dirt","The Third Ring"," 4 ","4","20-1","Kenneth Deonauth","Vichien Chattong"
"2022-05-02","TUP","7","Dirt","Bugler"," 5 ","5","10-1","Kyle Carter","Ryan Kenney"
"2022-05-02","TUP","7","Dirt","Mr. Stang"," 6 ","6","4-1","Jose Zunino","Frank Lucarelli"
"2022-05-02","TUP","7","Dirt","Partyofsixteen"," 7 ","7","8-1","Leslie Mawing","Jesus Olivas-Valenzuela"
"2022-05-02","TUP","7","Dirt","Chuck Nazty"," 8 ","8","12-1","Joree Scriver","O. Martinez, Jr."
"2022-05-02","TUP","7","Dirt","Rockymountaintwist"," 9 ","9","9-2","Luis Negron","Ty Garrett"
"2022-05-02","TUP","7","Dirt","Full Vision","10 ","10","5-1","Karlo Lopez","Daniel Kenney"
"2022-05-02","TUP","8","Turf","Street Shadow"," 1 ","1","4-1","Leslie Mawing","Frank Lucarelli"
"2022-05-02","TUP","8","Turf","Ship's Creek"," 2 ","2","7-2","Harry Hernandez","James Brown"
"2022-05-02","TUP","8","Turf","Daddy's Girl"," 3 ","3","6-1","Jose Zunino","Bobbie Grissom"
"2022-05-02","TUP","8","Turf","Jewel Azul"," 4 ","4","5-1","Luis Negron","Bennie Woolley, Jr."
"2022-05-02","TUP","8","Turf","Indy's Star"," 5 ","5","6-1","Kyle Carter","Vann Belvoir"
"2022-05-02","TUP","8","Turf","Pluma"," 6 ","6","8-1","Karlo Lopez","Vann Belvoir"
"2022-05-02","TUP","8","Turf","Opal Creek"," 7 ","7","10-1","Daniel Vergara","Charles Essex"
"2022-05-02","TUP","8","Turf","Curious Inji"," 8 ","8","3-1","Luis Valenzuela","Jose Silva, Jr."
"2022-05-02","WRD","1","Dirt","Pop Culture"," 1 ","1","12-1","Alfredo Triana Jr.","Ron David"
"2022-05-02","WRD","1","Dirt","Got Mojo"," 2 ","2","4-1","Gustavo Herrera","Steve Williams"
"2022-05-02","WRD","1","Dirt","Midnight Revolt"," 3 ","3","3-1","Gerardo Mora","Tim Dixon"
"2022-05-02","WRD","1","Dirt","Town Drunk"," 4 ","4","7-5","Curtis Kimes","Tim Dixon"
"2022-05-02","WRD","1","Dirt","Staccato"," 5 ","5","12-1","Jose Medina","Ron David"
"2022-05-02","WRD","1","Dirt","John Allen"," 6 ","6","7-2","Travis Cunningham","Jerry Donaldson"
"2022-05-02","WRD","2","Dirt","City of Hope"," 1 ","1","3-1","Gustavo Herrera","Danny Mitchell"
"2022-05-02","WRD","2","Dirt","Dubbed in Seattle"," 2 ","2","8-1","Gerardo Mora","Joe Offolter"
"2022-05-02","WRD","2","Dirt","Inside Job"," 3 ","3","2-1","Obed Sanchez","Boyd Caster"
"2022-05-02","WRD","2","Dirt","Tecumse Red"," 4 ","4","20-1","Jose Medina","Jimmy Ford"
"2022-05-02","WRD","2","Dirt","Big Daddy Hack"," 5 ","5","20-1","Ronald Richard","Thearon Talley"
"2022-05-02","WRD","2","Dirt","Golden Zip"," 6 ","6","6-1","Alberto Pusac","Scott Corderman"
"2022-05-02","WRD","2","Dirt","Rowdy Gale"," 7 ","7","8-1","Alfredo Triana Jr.","Jesse Oberlander"
"2022-05-02","WRD","2","Dirt","Prince of Earl"," 8 ","8","5-1","Kylee Jordan","Lynn Chleborad"
"2022-05-02","WRD","2","Dirt","Handsome Hunter"," 9 ","9","15-1","Roman Cruz","Jose Ibarra"
"2022-05-02","WRD","3","Dirt","Rosie's Outlaw"," 1 ","1","2-1","Floyd Wethey Jr.","Scott Young"
"2022-05-02","WRD","3","Dirt","Fly to the Bank"," 2 ","2","3-1","Alfredo Triana Jr.","Steve Martin"
"2022-05-02","WRD","3","Dirt","Fearless Will"," 3 ","3","4-1","Armando Martinez","Kelli Martinez"
"2022-05-02","WRD","3","Dirt","Eurobond"," 4 ","4","5-1","Obed Sanchez","Steve Martin"
"2022-05-02","WRD","3","Dirt","Ronald Dale"," 5 ","5","5-2","Kylee Jordan","M. Davidson"
"2022-05-02","WRD","4","Dirt","Theycallherpinky"," 1 ","1","5-2","Floyd Wethey Jr.","Scott Young"
"2022-05-02","WRD","4","Dirt","Excetera"," 2 ","2","7-2","Alfredo Triana Jr.","Mark Buehrer"
"2022-05-02","WRD","4","Dirt","Smoking Guitar"," 3 ","3","4-1","Ronald Richard","Mark Buehrer"
"2022-05-02","WRD","4","Dirt","Hunny Hush"," 4 ","4","4-1","Obed Sanchez","Oscar Nunez"
"2022-05-02","WRD","4","Dirt","Lilly Belle"," 5 ","5","3-1","Jose Medina","J. Williams"
"2022-05-02","WRD","4","Dirt","Miss Tyro"," 6 ","6","8-1","Alberto Pusac","Jose Ibarra"
"2022-05-02","WRD","5","Dirt","Kyembea"," 1 ","1","6-1","Roman Cruz","Jim Brooks"
"2022-05-02","WRD","5","Dirt","Da Crimson Pass"," 2 ","2","10-1","Jose Medina","Shon Dunlap"
"2022-05-02","WRD","5","Dirt","A Lot of Heat"," 3 ","3","9-5","Kylee Jordan","Lynn Chleborad"
"2022-05-02","WRD","5","Dirt","Octagon"," 4 ","4","8-5","Floyd Wethey Jr.","Kenneth Nolen"
"2022-05-02","WRD","5","Dirt","Sword of Gold"," 5 ","5","4-1","Gerardo Mora","H. Ashford, Jr."
"2022-05-02","WRD","5","Dirt","Sway Back When"," 6 ","6","12-1","Travis Cunningham","Scott Corderman"
"2022-05-02","WRD","6","Dirt","Hunter's Legacy"," 1 ","1","2-1","Curtis Kimes","Kassie Gladd"
"2022-05-02","WRD","6","Dirt","My Real Diamond"," 2 ","2","5-2","Kylee Jordan","Kenneth Nolen"
"2022-05-02","WRD","6","Dirt","True Glory"," 3 ","3","3-1","T. Collier","J. Williams"
"2022-05-02","WRD","6","Dirt","Oklahoma Line"," 4 ","4","20-1","Obed Sanchez","Scott Corderman"
"2022-05-02","WRD","6","Dirt","Woods of Congaree"," 5 ","5","20-1","Ronald Richard","Steve Martin"
"2022-05-02","WRD","6","Dirt","Sooner Skuta"," 6 ","6","4-1","Alfredo Triana Jr.","Roger Engel"
"2022-05-02","WRD","6","Dirt","A Flicker Ofsilver"," 7 ","7","10-1","Jose Medina","Steve Davis"
"2022-05-02","WRD","7","Dirt","Rachie Rach"," 1 ","1","3-1","Curtis Kimes","Tim Dixon"
"2022-05-02","WRD","7","Dirt","Firey Emblem"," 2 ","2","12-1","Alfredo Triana Jr.","Charlton Hunt"
"2022-05-02","WRD","7","Dirt","Secret Avenger"," 3 ","3","5-2","Kylee Jordan","H. Ashford, Jr."
"2022-05-02","WRD","7","Dirt","Looking West"," 4 ","4","5-1","Jansen Melancon","Scott Young"
"2022-05-02","WRD","7","Dirt","Violet Shadows"," 5 ","5","6-1","Gerardo Mora","Tim Dixon"
"2022-05-02","WRD","7","Dirt","Reina Del Sur"," 6 ","6","2-1","Floyd Wethey Jr.","Scott Young"
"2022-05-02","WRD","8","Dirt","Shezonezestreet"," 1 ","1","3-1","Alberto Pusac","Francisco Bravo"
"2022-05-02","WRD","8","Dirt","One Quick Chick"," 2 ","2","20-1","Anthony Medina","Steve Davis"
"2022-05-02","WRD","8","Dirt","Fightingtemptation"," 3 ","3","7-5","Jose Medina","J. Williams"
"2022-05-02","WRD","8","Dirt","Nordic Queen"," 4 ","4","8-5","Kylee Jordan","Francisco Bravo"
"2022-05-02","WRD","8","Dirt","Derbyshire"," 5 ","5","15-1","Roman Cruz","Barry Lake"
"2022-05-02","WRD","8","Dirt","Home of the Wind"," 6 ","6","10-1","Alfredo Triana Jr.","Jesse Oberlander"
"2022-05-02","WRD","9","Dirt","Distorted Flash"," 1 ","1","12-1","Gerardo Mora","Joe Offolter"
"2022-05-02","WRD","9","Dirt","Gotta See Red"," 2 ","2","8-1","Leandro Goncalves","Kari Craddock"
"2022-05-02","WRD","9","Dirt","Polly Tiz"," 3 ","3","8-1","Jansen Melancon","Sarah Davidson"
"2022-05-02","WRD","9","Dirt","Blinkers"," 4 ","4","8-1","Armando Martinez","Kelli Martinez"
"2022-05-02","WRD","9","Dirt","Star of the North"," 5 ","5","8-1","Alberto Pusac","Francisco Bravo"
"2022-05-02","WRD","9","Dirt","Five Pics Please"," 6 ","6","3-1","Floyd Wethey Jr.","Robertino Diodoro"
"2022-05-02","WRD","9","Dirt","Dicey"," 7 ","7","7-2","Kylee Jordan","Patrick Swan"
"2022-05-02","WRD","9","Dirt","La Morena"," 8 ","8","15-1","Obed Sanchez","Lucio Espiritu"
"2022-05-02","WRD","9","Dirt","Medalla Match"," 9 ","9","4-1","Alfredo Triana Jr.","Michael Biehler"
"2022-05-02","WRD","10","Dirt","River Biscuit"," 1 ","1","20-1","Roman Cruz","Kassie Gladd"
"2022-05-02","WRD","10","Dirt","Exquisita"," 2 ","2","12-1","Jose Medina","Francisco Bravo"
"2022-05-02","WRD","10","Dirt","She's So Smarty"," 3 ","3","10-1","Curtis Kimes","Jody Pruitt"
"2022-05-02","WRD","10","Dirt","Outworktheokiegirl"," 4 ","4","7-2","Floyd Wethey Jr.","Michael Biehler"
"2022-05-02","WRD","10","Dirt","Mrsg's Lil Dreamer"," 5 ","5","15-1","Obed Sanchez","Wayne George"
"2022-05-02","WRD","10","Dirt","Save a Penny"," 6 ","6","8-1","Gerardo Mora","H. Ashford, Jr."
"2022-05-02","WRD","10","Dirt","Chitoz Firefly"," 7 ","7","12-1","Alberto Pusac","Francisco Bravo"
"2022-05-02","WRD","10","Dirt","Squeaky Boots"," 8 ","8","30-1","Ronald Richard","Donna Landon"
"2022-05-02","WRD","10","Dirt","Dede's Trick"," 9 ","9","3-1","Alfredo Triana Jr.","Scott Young"
"2022-05-02","WRD","10","Dirt","Oh Niki","10 ","10","5-1","Kylee Jordan","Patrick Swan"
"2022-05-02","WRD","10","Dirt","Den's Rose","11 ","11","6-1","Jansen Melancon","Jody Pruitt"
