"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-07","EVD","2","Dirt","Jet Black Reba"," 2 ","2","3-1","Jasiel Aquino","Jose Amaya"
"2020-11-07","EVD","2","Dirt","Djr Fast Jet"," 3 ","3","6-1","Leonardo Rodriguez","Justin Powell"
"2020-11-07","EVD","2","Dirt","All Wild Women Will"," 4 ","4","5-1","Rolando Cabrera","Ruben Chavez"
"2020-11-07","EVD","2","Dirt","Golding Boy"," 5 ","5","6-1","Ubaldo Luna","Joel Huitron"
"2020-11-07","EVD","2","Dirt","Dashin for Johnny"," 6 ","6","15-1","Deamonte Chatman","James Vance"
"2020-11-07","EVD","2","Dirt","Bjs Going Going Gone"," 7 ","7","4-1","Juan Torres","Fernando Lopez"
"2020-11-07","EVD","2","Dirt","Risky Train"," 8 ","8","5-1","Arturo Alvarez","Jose Amaya"
"2020-11-07","EVD","3","Dirt","Marks Women Will"," 1 ","1","10-1","Rolando Cabrera","Ruben Chavez"
"2020-11-07","EVD","3","Dirt","Mda Lookthiscountry"," 2 ","2","4-1","David Alvarez","Orlando Orozco"
"2020-11-07","EVD","3","Dirt","Ponookies Fast Cash"," 3 ","3","6-1","Juan Garcia, Jr.","Walter Trahan"
"2020-11-07","EVD","3","Dirt","Wild Countess"," 4 ","4","5-1","Jasiel Aquino","Ruben Chavez"
"2020-11-07","EVD","3","Dirt","Jw Memory"," 5 ","5","6-1","Gilbert Ortiz","Jaime Gonzalez"
"2020-11-07","EVD","3","Dirt","Kki Kicker"," 6 ","6","12-1","Ricardo Hernandez, Jr.","James Vance"
"2020-11-07","EVD","3","Dirt","Prime Eagle"," 7 ","7","3-1","Arturo Alvarez","Mardonio Flores, Jr."
"2020-11-07","EVD","3","Dirt","Fish Frito"," 8 ","8","6-1","Juan Garcia","Enrique Alvarado"
"2020-11-07","EVD","4","Dirt","Straight a Reeder"," 1 ","1","5-1","Ubaldo Luna","Anthony Arey"
"2020-11-07","EVD","4","Dirt","Party Bandit"," 2 ","2","3-1","Rolando Pina","Bobby Moore, Jr."
"2020-11-07","EVD","4","Dirt","Rcv Divide the Money"," 3 ","3","12-1","Juan Torres","Gary Mason"
"2020-11-07","EVD","4","Dirt","Colita Blanca"," 4 ","4","12-1","Juan Garcia","Salvador Flores"
"2020-11-07","EVD","4","Dirt","Bt Freak It"," 5 ","5","6-1","Bobby Ransom","Robert Touchet"
"2020-11-07","EVD","4","Dirt","Chargin N Leavin"," 6 ","6","9-5","Juan Garcia, Jr.","Robi Meche"
"2020-11-07","EVD","4","Dirt","Mya Patriot"," 7 ","7","4-1","Gilbert Ortiz","David Bustamante"
"2020-11-07","EVD","5","Dirt","Jj Shazoomin"," 1 ","1","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-11-07","EVD","5","Dirt","Jm Aweskeetskeet"," 2 ","2","15-1","Juan Garcia, Jr.","Robi Meche"
"2020-11-07","EVD","5","Dirt","Blj Eye Know Secret"," 3 ","3","10-1","Ubaldo Luna","James Vance"
"2020-11-07","EVD","5","Dirt","Quick Zest"," 4 ","4","20-1","Donald Watson","Porfirio Fierro"
"2020-11-07","EVD","5","Dirt","Dlj Poignant Cartel"," 5 ","5","4-1","Arturo Alvarez","Ray Robbins"
"2020-11-07","EVD","5","Dirt","Goin Rogue for Candy"," 6 ","6","5-1","Juan Garcia","Kevin Broussard"
"2020-11-07","EVD","5","Dirt","Hqh Runaway Platinum"," 7 ","7","5-2","Jose Rodriguez","Manuel Macias"
"2020-11-07","EVD","5","Dirt","Jb Bluebyyou"," 8 ","8","3-1","Luciano Duenez","Kenneth Roberts, Sr."
"2020-11-07","EVD","6","Dirt","Our Hot Topic"," 1 ","1","2-1","Rolando Cabrera","Guadalupe Tristan"
"2020-11-07","EVD","6","Dirt","Maggies Runaway"," 2 ","2","10-1","Jose Rodriguez","Jose Barron"
"2020-11-07","EVD","6","Dirt","Blueaintyourcolour"," 3 ","3","12-1","Luciano Duenez","Phillip Calais, Jr."
"2020-11-07","EVD","6","Dirt","Myfastprizejordan"," 4 ","4","9-2","Modesto Pina","Wendy Garcia"
"2020-11-07","EVD","6","Dirt","Heza Forever Lucky"," 5 ","5","6-1","Juan Garcia","Salvador Flores"
"2020-11-07","EVD","6","Dirt","Toni Leaving You"," 6 ","6","12-1","Juan Garcia, Jr.","Trey Ellis"
"2020-11-07","EVD","6","Dirt","Jessa Touch"," 7 ","7","7-2","Bobby Ransom","Elroy Potts, Sr."
"2020-11-07","EVD","6","Dirt","Louisiana Comet"," 8 ","8","5-1","David Alvarez","Kenneth Roberts, Sr."
"2020-11-07","EVD","7","Dirt","J J Runaway Dash"," 1 ","1","7-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-11-07","EVD","7","Dirt","Done Deal"," 2 ","2","10-1","Bobby Ransom","Robert Touchet"
"2020-11-07","EVD","7","Dirt","Drink Up Edna"," 3 ","3","8-1","J. Ramirez","Justin Haug"
"2020-11-07","EVD","7","Dirt","Rd Your Personal Jet"," 4 ","4","20-1","Deamonte Chatman","Teddy Guy, Jr."
"2020-11-07","EVD","7","Dirt","Da Money Man"," 5 ","5","5-2","Luis Ruiz","Ned Goutierrez III"
"2020-11-07","EVD","7","Dirt","Ima Calente Kid"," 6 ","6","30-1","Heriberto Aguilar-Orozco","Louis Lee"
"2020-11-07","EVD","7","Dirt","Jw Patriot"," 7 ","7","12-1","Ubaldo Luna","Louis Lee"
"2020-11-07","EVD","7","Dirt","Tm Deefast"," 8 ","8","5-1","Cesar Segura","Vann Haywood"
"2020-11-07","EVD","7","Dirt","Feisty Blue Bayou"," 9 ","9","6-1","David Alvarez","Kenneth Roberts, Sr."
"2020-11-07","EVD","7","Dirt","Mitey Game","10 ","10","12-1","Everardo Rodriguez","James Padgett, II"
"2020-11-07","EVD","8","Dirt","Let Her Leave"," 1 ","1","5-1","Everardo Rodriguez","Lanny Keith"
"2020-11-07","EVD","8","Dirt","Couldabeen a Hero"," 2 ","2","5-1","Arturo Alvarez","Adalberto Villarreal"
"2020-11-07","EVD","8","Dirt","Sergeant Sizzle"," 3 ","3","20-1","Ubaldo Luna","James Vance"
"2020-11-07","EVD","8","Dirt","Eyewantbux"," 4 ","4","12-1","Heriberto Aguilar-Orozco","Martin Gallegos"
"2020-11-07","EVD","8","Dirt","Yo Bo"," 5 ","5","10-1","J. Ramirez","Preston Jourdan"
"2020-11-07","EVD","8","Dirt","Jump Brenda"," 6 ","6","4-1","David Alvarez","Olegario Ortiz"
"2020-11-07","EVD","8","Dirt","Apollitical Toni"," 7 ","7","8-1","Antonio Alberto","Manuel Macias"
"2020-11-07","EVD","8","Dirt","Apollitical B Strong"," 8 ","8","5-2","Luciano Duenez","Miguel Rodriguez"
"2020-11-07","EVD","8","Dirt","Rh Shake Em Dreams"," 9 ","9","10-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-11-07","EVD","9","Dirt","Rf Debs Blues Man"," 1 ","1","20-1","Leonardo Rodriguez","James Padgett, II"
"2020-11-07","EVD","9","Dirt","Go Runaway Lee"," 2 ","2","20-1","Russell Leblanc","Elroy Potts, Sr."
"2020-11-07","EVD","9","Dirt","Shining Duke"," 3 ","3","3-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-11-07","EVD","9","Dirt","Patriot Mountain"," 4 ","4","5-1","Rolando Pina","Ray Robbins"
"2020-11-07","EVD","9","Dirt","Fast Praire Mist"," 5 ","5","4-1","Everardo Rodriguez","Kenneth Weeks"
"2020-11-07","EVD","9","Dirt","Jessawarrior"," 6 ","6","4-1","Eleazar Hernandez","Leonel Hernandez"
"2020-11-07","EVD","9","Dirt","Get It Done Babe"," 7 ","7","6-1","Ubaldo Luna","Joel Huitron"
"2020-11-07","EVD","9","Dirt","Jess an Achievement"," 8 ","8","10-1","Donald Watson","Christopher Blanchet"
"2020-11-07","EVD","9","Dirt","Sheza Streakin Rogue"," 9 ","9","12-1","Noe Suarez","Eduardo Morales"
"2020-11-07","GG","1","All Weather Track","Mr. Artistic"," 1 ","1","9-2","Francisco Duran","O. Jauregui"
"2020-11-07","GG","1","All Weather Track","Walking With Dino"," 2 ","2","7-2","Santos Rivera","Bill McLean"
"2020-11-07","GG","1","All Weather Track","Brananx"," 3 ","3","4-1","Kyle Frey","Andy Mathis"
"2020-11-07","GG","1","All Weather Track","Rousing Slammer"," 4 ","4","9-5","Evin Roman","Steven Specht"
"2020-11-07","GG","1","All Weather Track","Ace and Kings"," 5 ","5","12-1","Brayan Pena","Victor Trujillo"
"2020-11-07","GG","1","All Weather Track","Tragically Hip"," 6 ","6","8-1","David Lopez","Steven Specht"
"2020-11-07","GG","1","All Weather Track","Kazic"," 7 ","7","8-1","Irving Orozco","Jedd Josephson"
"2020-11-07","GG","2","All Weather Track","Luck's Royal Flush"," 1 ","1","12-1","Catalino Martinez","Jeff Bonde"
"2020-11-07","GG","2","All Weather Track","Blaisin' Eamon"," 2 ","2","8-1","Kyle Frey","Victor Trujillo"
"2020-11-07","GG","2","All Weather Track","Ice Or Fire"," 3 ","3","9-2","Kevin Orozco","Jose Bautista"
"2020-11-07","GG","2","All Weather Track","Reverend Al"," 4 ","4","5-2","Julien Couton","Debbie Winick"
"2020-11-07","GG","2","All Weather Track","Sarni"," 5 ","5","2-1","Alejandro Gomez","Jamey Thomas"
"2020-11-07","GG","2","All Weather Track","Continental Union"," 6 ","6","10-1","Irving Orozco","Isidro Tamayo"
"2020-11-07","GG","2","All Weather Track","Hydrogen"," 7 ","7","4-1","Evin Roman","Jeff Bonde"
"2020-11-07","GG","3","All Weather Track","California Comet"," 1 ","1","10-1","Francisco Monroy","Jamey Thomas"
"2020-11-07","GG","3","All Weather Track","Vacaville Special"," 2 ","2","15-1","Armando Ayuso","Tirso Rivera"
"2020-11-07","GG","3","All Weather Track","Adulting"," 3 ","3","6-1","Catalino Martinez","Jeff Bonde"
"2020-11-07","GG","3","All Weather Track","Simply Perfect"," 4 ","4","8-1","Kevin Orozco","Robert Hess, Sr."
"2020-11-07","GG","3","All Weather Track","Dixie Peggy"," 5 ","5","30-1","Julien Couton","Isidro Tamayo"
"2020-11-07","GG","3","All Weather Track","Lasting Light"," 6 ","6","5-2","Santos Rivera","Blaine Wright"
"2020-11-07","GG","3","All Weather Track","Mucho Macho Woman"," 7 ","7","4-1","Ryan Barber","Ronald Ellis"
"2020-11-07","GG","3","All Weather Track","Thunder Woman"," 8 ","8","10-1","Kyle Frey","Bill McLean"
"2020-11-07","GG","3","All Weather Track","Boomchicaboom"," 9 ","9","3-1","Brayan Pena","Jonathan Wong"
"2020-11-07","GG","4","All Weather Track","One Last Time"," 1 ","1","5-2","David Lopez","Steven Specht"
"2020-11-07","GG","4","All Weather Track","It's My House"," 2 ","2","4-1","Kyle Frey","Jamey Thomas"
"2020-11-07","GG","4","All Weather Track","Edinburgh Express"," 3 ","3","20-1","Erick Lopez","Steven Specht"
"2020-11-07","GG","4","All Weather Track","Runaway Kristin"," 4 ","4","20-1","Evin Roman","Marcia Stortz"
"2020-11-07","GG","4","All Weather Track","Big Endeavor"," 5 ","5","20-1","Hugo Herrera","Earl Baze II"
"2020-11-07","GG","4","All Weather Track","Ima Rumbler"," 6 ","6","7-2","Irving Orozco","Dan Markle"
"2020-11-07","GG","4","All Weather Track","Tribal Nation"," 7 ","7","6-1","Santos Rivera","Andy Mathis"
"2020-11-07","GG","4","All Weather Track","I'm a Blockbuster"," 8 ","8","3-1","Catalino Martinez","William Delia"
"2020-11-07","GG","4","All Weather Track","Meetmeincali"," 9 ","9","20-1","Francisco Monroy","Isidro Tamayo"
"2020-11-07","GG","5","All Weather Track","Roman Rush"," 1 ","1","15-1","Kevin Orozco","Victor Trujillo"
"2020-11-07","GG","5","All Weather Track","Missed the Boat"," 2 ","2","8-1","Kyle Frey","Dan Markle"
"2020-11-07","GG","5","All Weather Track","Torpedo Away"," 3 ","3","8-1","Irving Orozco","Tim McCanna"
"2020-11-07","GG","5","All Weather Track","Electoral"," 4 ","4","2-1","Evin Roman","Jonathan Wong"
"2020-11-07","GG","5","All Weather Track","Tristram Speaker"," 5 ","5","12-1","Brayan Pena","Jesus Ramos"
"2020-11-07","GG","5","All Weather Track","Emerald Magic"," 6 ","6","3-1","Santos Rivera","Bill McLean"
"2020-11-07","GG","5","All Weather Track","Mister Mojo"," 7 ","7","10-1","Armando Ayuso","Ed Moger, Jr."
"2020-11-07","GG","5","All Weather Track","Tomahawk Tuesday"," 8 ","8","15-1","William Antongeorgi III","Clifford DeLima"
"2020-11-07","GG","5","All Weather Track","Cannonball Comin"," 9 ","9","9-2","Silvio Amador","Jose Bautista"
"2020-11-07","GG","6","All Weather Track","Harmon"," 1 ","1","4-1","Brayan Pena","Victor Trujillo"
"2020-11-07","GG","6","All Weather Track","Friday's At Shady"," 2 ","2","12-1","Irving Orozco","Isidro Tamayo"
"2020-11-07","GG","6","All Weather Track","Great Power"," 3 ","3","7-2","Assael Espinoza","Simon Callaghan"
"2020-11-07","GG","6","All Weather Track","Premium Forest"," 4 ","4","5-1","Francisco Monroy","Blaine Wright"
"2020-11-07","GG","6","All Weather Track","Sunset Dragunn"," 5 ","5","12-1","Santos Rivera","Tirso Rivera"
"2020-11-07","GG","6","All Weather Track","Bottle of Smoke"," 6 ","6","15-1","Evin Roman","O. Jauregui"
"2020-11-07","GG","6","All Weather Track","Returray"," 7 ","7","10-1","Kyle Frey","Andy Mathis"
"2020-11-07","GG","6","All Weather Track","Descartes"," 8 ","8","6-1","Catalino Martinez","Samuel Calvario"
"2020-11-07","GG","6","All Weather Track","Heck Yeah"," 9 ","9","3-1","William Antongeorgi III","Steve Sherman"
"2020-11-07","GG","7","Turf","Give Me the Lute"," 1 ","1","5-1","Irving Orozco","Andy Mathis"
"2020-11-07","GG","7","Turf","Fuente (GB)"," 2 ","2","20-1","Erick Lopez","Manuel Badilla"
"2020-11-07","GG","7","Turf","Camino Del Paraiso"," 3 ","3","2-1","Catalino Martinez","O. Jauregui"
"2020-11-07","GG","7","Turf","Lookin for Revenge"," 4 ","4","30-1","Santos Rivera","Brendan Galvin"
"2020-11-07","GG","7","Turf","The Black Album (FR)"," 5 ","5","8-1","Kyle Frey","Peter Miller"
"2020-11-07","GG","7","Turf","Love and Peace (FR)"," 6 ","6","12-1","William Antongeorgi III","Neil Drysdale"
"2020-11-07","GG","7","Turf","Builder"," 7 ","7","10-1","Silvio Amador","Ed Moger, Jr."
"2020-11-07","GG","7","Turf","Mugaritz"," 8 ","8","3-1","Evin Roman","Jonathan Wong"
"2020-11-07","GG","7","Turf","Navy Armed Guard"," 9 ","9","9-2","Alejandro Gomez","Quinn Howey"
"2020-11-07","GG","8","All Weather Track","Spirit Lake"," 1 ","1","20-1","Francisco Monroy","Duane Offield"
"2020-11-07","GG","8","All Weather Track","Bandon Colleen"," 2 ","2","20-1","David Lopez","Michael Lenzini"
"2020-11-07","GG","8","All Weather Track","Sweet Topper"," 3 ","3","20-1","Armando Ayuso","Quentin Miller"
"2020-11-07","GG","8","All Weather Track","Lis La Victoire"," 4 ","4","10-1","Juan Espinoza","Jesus Ramos"
"2020-11-07","GG","8","All Weather Track","Clochard Street"," 5 ","5","8-1","Cristobal Herrera","Marcelino Trujillo"
"2020-11-07","GG","8","All Weather Track","Beautiful Babe"," 6 ","6","10-1","William Antongeorgi III","Clifford DeLima"
"2020-11-07","GG","8","All Weather Track","Well Done Sally"," 7 ","7","3-1","Brayan Pena","Jonathan Wong"
"2020-11-07","GG","8","All Weather Track","Go Vaidagirl"," 8 ","8","4-1","Kyle Frey","Angelo Tekos, Jr."
"2020-11-07","GG","8","All Weather Track","Grey Abbey"," 9 ","9","10-1","Silvio Amador","Roger Hansen"
"2020-11-07","GG","8","All Weather Track","Bee Einstein","10 ","10","8-1","Evin Roman","Jesus Ramos"
"2020-11-07","GG","8","All Weather Track","Mia Solina","11 ","11","6-1","Irving Orozco","Sam DiLaura"
"2020-11-07","GG","8","All Weather Track","Miss Mozart","12 ","12","10-1","Santos Rivera","Sergio Ledezma"
"2020-11-07","GPW","1","Turf","Patronus"," 1 ","1","8-1","Angel Arroyo","Armando De La Cerda"
"2020-11-07","GPW","1","Turf","Global Queen Coco"," 2 ","2","30-1","Joseph Trejos","Hector Rodriguez"
"2020-11-07","GPW","1","Turf","Tap Tap Birdie"," 3 ","3","9-2","Paco Lopez","David Fawkes"
"2020-11-07","GPW","1","Turf","Pretty Liddie"," 4 ","4","15-1","Mario Fuentes","Renaldo Richards"
"2020-11-07","GPW","1","Turf","Spin Class"," 5 ","5","7-2","Edgar Prado","Timothy Hamm"
"2020-11-07","GPW","1","Turf","Shang's Sister"," 6 ","6","6-1","Victor Lebron","Joseph Orseno"
"2020-11-07","GPW","1","Turf","Serenade a Kitten"," 7 ","7","5-1","Miguel Vasquez","Michael Maker"
"2020-11-07","GPW","1","Turf","Julie Bird (IRE)"," 8 ","8","4-1","Edgard Zayas","Michael Maker"
"2020-11-07","GPW","1","Turf","Luci Breeze"," 9 ","9","30-1","Leonel Reyes","Enrique Torres"
"2020-11-07","GPW","1","Turf","Indy Front","10 ","10","30-1","Hector Berrios","Pernel Bagwandeen"
"2020-11-07","GPW","1","Turf","Metafora","11 ","11","20-1","Marcos Meneses","Daniel Pita"
"2020-11-07","GPW","1","Turf","Sister Is Devil","12 ","12","15-1","Emisael Jaramillo","Elizabeth Dobles"
"2020-11-07","GPW","1","Turf","Bonheur","13 ","13","20-1","Ronald Allen, Jr.","Michelle Nihei"
"2020-11-07","GPW","1","Turf","Ketchikan","14 ","14","3-1","Samy Camacho","Brendan Walsh"
"2020-11-07","GPW","1","Turf","Pedestal","15 ","15","20-1","Marcos Meneses","Daniel Pita"
"2020-11-07","GPW","2","Dirt","Dr Harlan"," 1 ","1","4-1","Edgar Prado","Gustavo Delgado"
"2020-11-07","GPW","2","Dirt","Hard West"," 2 ","2","9-2","Mario Fuentes","Rohan Crichton"
"2020-11-07","GPW","2","Dirt","Mustang Cat"," 3 ","3","5-1","Miguel Vasquez","Peter Walder"
"2020-11-07","GPW","2","Dirt","J S Bach"," 4 ","4","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-11-07","GPW","2","Dirt","Chase Runner"," 5 ","5","8-1","Alberto Burgos","Pedro Sobarzo"
"2020-11-07","GPW","2","Dirt","Desert General"," 6 ","6","7-2","Marcos Meneses","Mark Passley"
"2020-11-07","GPW","2","Dirt","Inspirato (MEX)"," 7 ","7","15-1","Paco Lopez","Fausto Gutierrez"
"2020-11-07","GPW","3","Turf","Starship Nterprise"," 1 ","1","8-1","Samy Camacho","Steven Dwoskin"
"2020-11-07","GPW","3","Turf","Silky Warrior (IRE)"," 2 ","2","6-1","Paco Lopez","Mark Casse"
"2020-11-07","GPW","3","Turf","Vow Saver"," 3 ","3","30-1","Edgar Prado","Timothy Hamm"
"2020-11-07","GPW","3","Turf","Isla Bonita"," 4 ","4","30-1","Jesus Rios","Rodolfo Garcia"
"2020-11-07","GPW","3","Turf","Tequa"," 5 ","5","20-1","Hector Berrios","Juan Alvarado"
"2020-11-07","GPW","3","Turf","Bella Sofi"," 6 ","6","30-1","Luca Panici","Luis Duco"
"2020-11-07","GPW","3","Turf","Champagne Ivy"," 7 ","7","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-11-07","GPW","3","Turf","Fate of Ophelia"," 8 ","8","4-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2020-11-07","GPW","3","Turf","Battle Cry"," 9 ","9","12-1","Marcos Meneses","Angel Rodriguez"
"2020-11-07","GPW","3","Turf","Lotus Flower","10 ","10","5-1","Angel Arroyo","J. Sweezey"
"2020-11-07","GPW","3","Turf","Speightster's Gold","11 ","11","10-1","Miguel Vasquez","Kelsey Danner"
"2020-11-07","GPW","3","Turf","Souper All Star","12 ","12","12-1","Victor Lebron","Mark Casse"
"2020-11-07","GPW","3","Turf","Partisan Kitten","13 ","13","8-1","Alberto Burgos","Michael Maker"
"2020-11-07","GPW","3","Turf","Double Blessed","14 ","14","12-1","Samy Camacho","Michael Dini"
"2020-11-07","GPW","3","Turf","Graceful Fancy","15 ","15","3-1","Emisael Jaramillo","Anthony Margotta, Jr."
"2020-11-07","GPW","4","Dirt","She's Classy"," 1 ","1","4-1","Alberto Burgos","Jane Cibelli"
"2020-11-07","GPW","4","Dirt","Dancing Crane"," 2 ","2","7-2","Miguel Vasquez","Darien Rodriguez"
"2020-11-07","GPW","4","Dirt","Miss Italy"," 3 ","3","8-1","Luca Panici","Antonio Sano"
"2020-11-07","GPW","4","Dirt","Darla"," 4 ","4","12-1","Hector Berrios","Sandra Matier"
"2020-11-07","GPW","4","Dirt","Royal Habibi"," 5 ","5","6-5","Edgard Zayas","Antonio Sano"
"2020-11-07","GPW","4","Dirt","Exogen"," 6 ","6","5-1","Paco Lopez","Kelly Breen"
"2020-11-07","GPW","5","Turf","Bacano"," 1 ","1","15-1","Leonel Reyes","Antonio Sano"
"2020-11-07","GPW","5","Turf","Hydraulic"," 2 ","2","5-1","Angel Arroyo","Kelsey Danner"
"2020-11-07","GPW","5","Turf","Mason's Song"," 3 ","3","12-1","Marcos Meneses","Steven Dwoskin"
"2020-11-07","GPW","5","Turf","Quasar Moon"," 4 ","4","30-1","Luca Panici","Oscar Gonzalez"
"2020-11-07","GPW","5","Turf","Saint Larned"," 5 ","5","8-1","Victor Lebron","Anna Varsi"
"2020-11-07","GPW","5","Turf","Embattled"," 6 ","6","20-1","Carlos Montalvo","Henry Collazo"
"2020-11-07","GPW","5","Turf","Quick Enough"," 7 ","7","7-2","Edgard Zayas","Todd Pletcher"
"2020-11-07","GPW","5","Turf","Smell of Roses"," 8 ","8","9-2","Rajiv Maragh","Elizabeth Dobles"
"2020-11-07","GPW","5","Turf","Indy's Jewel"," 9 ","9","8-1","Paco Lopez","Alfredo Velazquez"
"2020-11-07","GPW","5","Turf","Fantasizing","10 ","10","30-1","Jesus Rios","Ruben Gracida"
"2020-11-07","GPW","5","Turf","Textpectation","11 ","11","20-1","Carlos Lugo","Don Swick"
"2020-11-07","GPW","5","Turf","Geography","12 ","12","4-1","Miguel Vasquez","Jorge Delgado"
"2020-11-07","GPW","5","Turf","Budget Buster","13 ","13","20-1","Carlos Montalvo","Antonio Sano"
"2020-11-07","GPW","5","Turf","January Won","14 ","14","5-2","Miguel Vasquez","Renaldo Richards"
"2020-11-07","GPW","5","Turf","Taamer","15 ","15","4-1","Alberto Burgos","Jeff Engler"
"2020-11-07","GPW","5","Turf","Baby Brother","16 ","16","9-2","Hector Berrios","Steve Budhoo"
"2020-11-07","GPW","6","Dirt","Zarza"," 1 ","1","30-1","Jesus Rios","Rodolfo Garcia"
"2020-11-07","GPW","6","Dirt","Gotham Queen"," 2 ","2","3-1","Miguel Vasquez","Carlos David"
"2020-11-07","GPW","6","Dirt","V K Star"," 3 ","3","6-1","Leonel Reyes","Gerard Ochoa"
"2020-11-07","GPW","6","Dirt","Adios Dee Dee"," 4 ","4","30-1","Alberto Burgos","Joseph Arboritanza"
"2020-11-07","GPW","6","Dirt","Personal Reward"," 5 ","5","30-1","Joseph Trejos","Antonio Cioffi"
"2020-11-07","GPW","6","Dirt","Struttin"," 6 ","6","12-1","Samy Camacho","Armando De La Cerda"
"2020-11-07","GPW","6","Dirt","Acting Lucky"," 7 ","7","5-2","Marcos Meneses","Daniel Pita"
"2020-11-07","GPW","6","Dirt","Audrey"," 8 ","8","9-2","Edgard Zayas","Juan Alvarado"
"2020-11-07","GPW","6","Dirt","Tonala"," 9 ","9","15-1","Angel Arroyo","Angel Rodriguez"
"2020-11-07","GPW","6","Dirt","Baby Ana","10 ","10","20-1","Mario Fuentes","Alexis Delgado"
"2020-11-07","GPW","6","Dirt","Mellow Gold","11 ","11","8-1","Hector Berrios","David Fawkes"
"2020-11-07","GPW","6","Dirt","Saeta","12 ","12","30-1","Santiago Gonzalez","Juan Rodriguez"
"2020-11-07","GPW","6","Dirt","Pandorica","13 ","13","6-1","Paco Lopez","Timothy Hamm"
"2020-11-07","GPW","6","Dirt","Maria's Mirage","14 ","14","15-1","Luca Panici","Antonio Sano"
"2020-11-07","GPW","7","Turf","Cherokee Sound"," 1 ","1","30-1","Leonel Reyes","Javier Negrete"
"2020-11-07","GPW","7","Turf","Charge Account"," 2 ","2","20-1","Luca Panici","Kendall Condie"
"2020-11-07","GPW","7","Turf","Virginia Beach"," 3 ","3","12-1","Edgar Prado","Michael Trombetta"
"2020-11-07","GPW","7","Turf","Good Credence"," 4 ","4","7-2","Emisael Jaramillo","Anthony Margotta, Jr."
"2020-11-07","GPW","7","Turf","Logic N Reason"," 5 ","5","2-1","Emisael Jaramillo","Christophe Clement"
"2020-11-07","GPW","7","Turf","Maries Melody"," 6 ","6","20-1","Alberto Burgos","Ramon Minguet"
"2020-11-07","GPW","7","Turf","Secret Time (GER)"," 7 ","7","7-2","Samy Camacho","Arnaud Delacour"
"2020-11-07","GPW","7","Turf","Tournesol"," 8 ","8","6-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-11-07","GPW","7","Turf","Mo of the West"," 9 ","9","8-1","Miguel Vasquez","Mark Casse"
"2020-11-07","GPW","7","Turf","American Giant","10 ","10","9-2","Paco Lopez","Michael Trombetta"
"2020-11-07","GPW","7","Turf","Roman d'Oro","11 ","11","12-1","Angel Arroyo","Mark Casse"
"2020-11-07","GPW","7","Turf","Heiressindy","12 ","12","9-2","Miguel Vasquez","Teresa Pompay"
"2020-11-07","GPW","7","Turf","Gibberish","13 ","13","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-11-07","GPW","7","Turf","Malibeauty","14 ","14","5-1","Samy Camacho","Christophe Clement"
"2020-11-07","GPW","8","Dirt","Iconic"," 1 ","1","8-1","Angel Arroyo","Jose Garoffalo"
"2020-11-07","GPW","8","Dirt","Geonosis"," 2 ","2","12-1","Victor Lebron","Jose Garoffalo"
"2020-11-07","GPW","8","Dirt","Trappezoid"," 3 ","3","9-2","Paco Lopez","Gary Jackson"
"2020-11-07","GPW","8","Dirt","Candy Crushem"," 4 ","4","4-1","Jesus Rios","Herman Wilensky"
"2020-11-07","GPW","8","Dirt","Toss"," 5 ","5","15-1","Rajiv Maragh","Sandra Slivka"
"2020-11-07","GPW","8","Dirt","Snap Hook"," 6 ","6","2-1","Emisael Jaramillo","Jorge Delgado"
"2020-11-07","GPW","8","Dirt","Brasstown"," 7 ","7","5-2","Edgard Zayas","Antonio Sano"
"2020-11-07","GPW","9","Turf","King's Honor (IRE)"," 1 ","1","10-1","Samy Camacho","Brittany Russell"
"2020-11-07","GPW","9","Turf","Yamato"," 2 ","2","30-1","Angel Arroyo","Murat Sancal"
"2020-11-07","GPW","9","Turf","Alejandro's Team"," 3 ","3","20-1","Leonel Reyes","Jose D'Angelo"
"2020-11-07","GPW","9","Turf","Graceful Kitten"," 4 ","4","12-1","Luca Panici","Amador Sanchez"
"2020-11-07","GPW","9","Turf","Jolting Joe"," 5 ","5","5-2","Miguel Vasquez","Michael Maker"
"2020-11-07","GPW","9","Turf","Island Commish"," 6 ","6","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-11-07","GPW","9","Turf","Monforte"," 7 ","7","4-1","Edgar Prado","Ruben Gracida"
"2020-11-07","GPW","9","Turf","Allegedly Perfect"," 8 ","8","15-1","Emisael Jaramillo","David Fawkes"
"2020-11-07","GPW","9","Turf","Another Miracle"," 9 ","9","6-1","Paco Lopez","Joseph Orseno"
"2020-11-07","GPW","9","Turf","Swagsational","10 ","10","20-1","Ronald Allen, Jr.","Heath Lawrence"
"2020-11-07","GPW","9","Turf","African Heritage","11 ","11","30-1","Hector Berrios","Amador Sanchez"
