"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-06","FG","4","Turf","Palvera"," 1 ","1","20-1","Carlos Marquez","Shane Wilson"
"2022-01-06","FG","4","Turf","Jo Dee's Angel"," 2 ","2","6-1","Rene Diaz","Greg Tracy"
"2022-01-06","FG","4","Turf","Cove Blue"," 3 ","3","12-1","Santo Sanjur","Juan Cano"
"2022-01-06","FG","4","Turf","Tapizars Secret"," 4 ","4","12-1","Reylu Gutierrez","Keith Bourgeois"
"2022-01-06","FG","4","Turf","Mister Banjoman"," 5 ","5","8-1","Marcelino Pedroza, Jr.","Hugh Robertson"
"2022-01-06","FG","4","Turf","Chimney Rock"," 6 ","6","5-1","Colby Hernandez","Karl Broberg"
"2022-01-06","FG","4","Turf","Seven Scents"," 7 ","7","7-2","Jareth Loveberry","Ron Faucheux"
"2022-01-06","FG","4","Turf","Lookin for Loki"," 8 ","8","6-1","Mitchell Murrill","Chris Hartman"
"2022-01-06","FG","4","Turf","Honey Won't"," 9 ","9","9-2","Adam Beschizza","Joe Sharp"
"2022-01-06","FG","4","Turf","McFeely","10 ","10","6-1","Declan Carroll","John Ney"
"2022-01-06","FG","4","Turf","Richiesgotswagger","11 ","11","9-2","Santo Sanjur","Hugo Rodriguez"
"2022-01-06","FG","5","Dirt","Aphrodites Revenge"," 1 ","1","9-2","Rene Diaz","Corale Richards"
"2022-01-06","FG","5","Dirt","Emery's Dream"," 2 ","2","20-1","Carlos Marquez","John Leblanc"
"2022-01-06","FG","5","Dirt","Cajun Music"," 3 ","3","15-1","Aubrie Green","Barney Core"
"2022-01-06","FG","5","Dirt","Kasen's Sister"," 4 ","4","7-2","James Graham","Eduardo Ramirez"
"2022-01-06","FG","5","Dirt","Temple Quest"," 5 ","5","10-1","Pedro Cotto, Jr.","Guy Smith"
"2022-01-06","FG","5","Dirt","Smoothoutthetrack"," 6 ","6","30-1","Jorge Monserrate, Jr.","Roland Bruno"
"2022-01-06","FG","5","Dirt","Song of Paradise"," 7 ","7","12-1","Juan Vargas","Joe Duhon"
"2022-01-06","FG","5","Dirt","Kohensrising"," 8 ","8","30-1","Roberto Morales","Charles Zenon"
"2022-01-06","FG","5","Dirt","Cheyann Glitters"," 9 ","9","4-1","Santo Sanjur","Howard Alonzo"
"2022-01-06","FG","5","Dirt","Enough Heart","10 ","10","6-1","Colby Hernandez","John Bernard"
"2022-01-06","FG","5","Dirt","Star Prado","11 ","11","6-1","Jose Riquelme","Shane Wilson"
"2022-01-06","FG","5","Dirt","Missbudlitelime","12 ","12","20-1","Shane Laviolette","Henry Flugence"
"2022-01-06","FG","6","Turf","Im a Cowboy Too"," 1 ","1","12-1","Mitchell Murrill","Gary Scherer"
"2022-01-06","FG","6","Turf","Budro Talking"," 2 ","2","9-2","Emanuel Nieves","W. Calhoun"
"2022-01-06","FG","6","Turf","Get Them Justin"," 3 ","3","12-1","Angel Suarez","Sturges Ducoing"
"2022-01-06","FG","6","Turf","Treys Midnite Moon"," 4 ","4","6-1","Aubrie Green","Corale Richards"
"2022-01-06","FG","6","Turf","Grand Luwegee"," 5 ","5","9-2","Colby Hernandez","Gerard Perron"
"2022-01-06","FG","6","Turf","Who Took the Money"," 6 ","6","6-5","Deshawn Parker","W. Calhoun"
"2022-01-06","FG","6","Turf","Sydster"," 7 ","7","8-1","Marcelino Pedroza, Jr.","Shane Wilson"
"2022-01-06","FG","6","Turf","Jeb's Lucky Eight"," 8 ","8","20-1","James Graham","Frank Pennino"
"2022-01-06","FG","7","Dirt","Blueridge Mountain"," 1 ","1","4-1","Adam Beschizza","Joe Sharp"
"2022-01-06","FG","7","Dirt","Skycraft"," 2 ","2","8-1","Emanuel Nieves","Gary Husak"
"2022-01-06","FG","7","Dirt","Mr. Shortandsimple"," 3 ","3","8-1","Reylu Gutierrez","Jose Camejo"
"2022-01-06","FG","7","Dirt","Trivista"," 4 ","4","7-2","Jose Riquelme","Sturges Ducoing"
"2022-01-06","FG","7","Dirt","Big Falcon Rocket"," 5 ","5","5-1","Roberto Morales","Miguel Silva"
"2022-01-06","FG","7","Dirt","King of the Testo"," 6 ","6","3-1","Pedro Cotto, Jr.","Keith Bourgeois"
"2022-01-06","FG","7","Dirt","Call the Colonel"," 7 ","7","8-1","Santo Sanjur","Alexis Claire"
"2022-01-06","FG","7","Dirt","Woman With a Book"," 8 ","8","8-1","Marcelino Pedroza, Jr.","Shane Wilson"
"2022-01-06","FG","8","Turf","World of Wonder"," 1 ","1","12-1","Orlando Mojica","Ron Faucheux"
"2022-01-06","FG","8","Turf","Flatter Me Silly"," 2 ","2","9-2","Jareth Loveberry","Neil Pessin"
"2022-01-06","FG","8","Turf","Summer Sangria"," 3 ","3","6-1","James Graham","Steven Asmussen"
"2022-01-06","FG","8","Turf","Cobra Casablanca"," 4 ","4","8-1","Reylu Gutierrez","Joe Sharp"
"2022-01-06","FG","8","Turf","Oopsy Daisy"," 5 ","5","12-1","Mitchell Murrill","Gregory Foley"
"2022-01-06","FG","8","Turf","Risky Reward"," 6 ","6","7-2","Adam Beschizza","Eddie Kenneally"
"2022-01-06","FG","8","Turf","Have No Fear"," 7 ","7","8-1","Rene Diaz","Matt Shirer"
"2022-01-06","FG","8","Turf","Karalinka"," 8 ","8","12-1","Pedro Cotto, Jr.","Ricky Courville"
"2022-01-06","FG","8","Turf","Salvaje"," 9 ","9","4-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2022-01-06","FG","8","Turf","Sikum","10 ","10","12-1","Declan Carroll","John Ney"
"2022-01-06","FG","8","Turf","Chikara","11 ","11","4-1","Colby Hernandez","Karl Broberg"
"2022-01-06","FG","8","Turf","Big If True","12 ","12","9-2","James Graham","Thomas Amoss"
"2022-01-06","FG","9","Dirt","Counterfeit","1  ","4","5-1","Carlos Marquez","Lee Thomas"
"2022-01-06","FG","9","Dirt","Stealing Apriority","1A ","11","5-1","Carlos Marquez","Lee Thomas"
"2022-01-06","FG","9","Dirt","Starvictory","2  ","1","20-1","Santo Sanjur","Jessie Peterson"
"2022-01-06","FG","9","Dirt","I Don't Fly Coach","3  ","2","6-1","Rene Diaz","Jorge Gomez"
"2022-01-06","FG","9","Dirt","Bayou Sarge","4  ","3","12-1","Roberto Morales","Patti Turner"
"2022-01-06","FG","9","Dirt","Cryptorithm"," 5 ","5","6-1","Colby Hernandez","Corale Richards"
"2022-01-06","FG","9","Dirt","Yoakam"," 6 ","6","8-1","Jorge Monserrate, Jr.","Barney Core"
"2022-01-06","FG","9","Dirt","Sneaky Allie Kat"," 7 ","7","15-1","Pedro Cotto, Jr.","Shane Ladner"
"2022-01-06","FG","9","Dirt","Star Appearance"," 8 ","8","10-1","Mitchell Murrill","Joseph Foster"
"2022-01-06","FG","9","Dirt","Musada"," 9 ","9","9-2","Emanuel Nieves","Joseph Foster"
"2022-01-06","FG","9","Dirt","The Three Ks","10 ","10","10-1","Aubrie Green","Kevin Williams"
"2022-01-06","FG","9","Dirt","Daves Friend Dewey","11 ","12","4-1","Wallynette Rodriguez","Jose Ramirez"
"2022-01-06","GP","1","All Weather Track","Exponential"," 1 ","1","5-2","Luis Saez","Peter Walder"
"2022-01-06","GP","1","All Weather Track","Small Reason"," 2 ","2","5-1","Angel Arroyo","Gustavo Amaya"
"2022-01-06","GP","1","All Weather Track","Mean Machine"," 3 ","3","15-1","Chantal Sutherland","Guadalupe Preciado"
"2022-01-06","GP","1","All Weather Track","Royal War"," 4 ","4","6-1","Junior Alvarado","Juan Avila"
"2022-01-06","GP","1","All Weather Track","Souper Fortune"," 5 ","5","3-1","Tyler Gaffalione","Michael Trombetta"
"2022-01-06","GP","1","All Weather Track","Windy City Red"," 6 ","6","8-1","Rafael Hernandez","Michael Stidham"
"2022-01-06","GP","1","All Weather Track","Hardredcandy"," 7 ","7","9-2","Paco Lopez","Jane Cibelli"
"2022-01-06","GP","1","All Weather Track","Special Meister"," 8 ","8","15-1","Emisael Jaramillo","Oscar Gonzalez"
"2022-01-06","GP","2","Dirt","Onlyamatteroftime"," 1 ","1","15-1","Paco Lopez","Jose Pinchin"
"2022-01-06","GP","2","Dirt","Macedonian"," 2 ","2","2-1","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2022-01-06","GP","2","Dirt","Sandy Dude"," 3 ","3","4-1","Luis Saez","Barry Croft"
"2022-01-06","GP","2","Dirt","Billy Yank"," 4 ","4","3-1","Tyler Gaffalione","Joseph Orseno"
"2022-01-06","GP","2","Dirt","Merzaz"," 5 ","5","7-2","Emisael Jaramillo","Ralph Nicks"
"2022-01-06","GP","2","Dirt","Neverenoughcoco"," 6 ","6","30-1","David Boraco","Javier Negrete"
"2022-01-06","GP","2","Dirt","Ziggy"," 7 ","7","6-1","Chantal Sutherland","Jorge Delgado"
"2022-01-06","GP","3","Dirt","Lunar Blast"," 1 ","1","7-2","Luis Saez","Rohan Crichton"
"2022-01-06","GP","3","Dirt","Miss Italy"," 2 ","2","8-1","Marcos Meneses","Antonio Sano"
"2022-01-06","GP","3","Dirt","Gypsy Wife"," 3 ","3","8-1","Shaun Bridgmohan","Peter Walder"
"2022-01-06","GP","3","Dirt","Queen Domina"," 4 ","4","2-1","Paco Lopez","Rohan Crichton"
"2022-01-06","GP","3","Dirt","Time to Two Step"," 5 ","5","5-2","Irad Ortiz, Jr.","Peter Walder"
"2022-01-06","GP","3","Dirt","Shadilee"," 6 ","6","5-1","Angel Arroyo","Teresa Pompay"
"2022-01-06","GP","4","All Weather Track","Miss You Ella"," 1 ","1","8-5","Irad Ortiz, Jr.","Chad Brown"
"2022-01-06","GP","4","All Weather Track","Golden Belief"," 2 ","2","8-1","Luis Saez","Michael Matz"
"2022-01-06","GP","4","All Weather Track","Magic Light"," 3 ","3","6-1","Junior Alvarado","William Mott"
"2022-01-06","GP","4","All Weather Track","Culdee"," 4 ","4","9-2","Julien Leparoux","Christophe Clement"
"2022-01-06","GP","4","All Weather Track","Star of India"," 5 ","5","5-2","Tyler Gaffalione","Chad Brown"
"2022-01-06","GP","4","All Weather Track","Hot Bode"," 6 ","6","12-1","Corey Lanerie","Shaun Morrow"
"2022-01-06","GP","4","All Weather Track","Amazing Mskitty"," 7 ","7","20-1","Luca Panici","James Gulick"
"2022-01-06","GP","5","Turf","Andy Cant"," 1 ","1","6-1","Junior Alvarado","William Mott"
"2022-01-06","GP","5","Turf","Fredo"," 2 ","2","20-1","Rafael Hernandez","Antonio Sano"
"2022-01-06","GP","5","Turf","Chucka Moon"," 3 ","3","12-1","Javier Castellano","Mark Hennig"
"2022-01-06","GP","5","Turf","Glider"," 4 ","4","15-1","Edwin Gonzalez","Mark Casse"
"2022-01-06","GP","5","Turf","Roadtriptonowhere"," 5 ","5","8-1","Irad Ortiz, Jr.","Guadalupe Preciado"
"2022-01-06","GP","5","Turf","Fiery Heart"," 6 ","6","3-1","Luis Saez","Todd Pletcher"
"2022-01-06","GP","5","Turf","Defensible"," 7 ","7","12-1","Julien Leparoux","H. Motion"
"2022-01-06","GP","5","Turf","Never Say Know (IRE)"," 8 ","8","4-1","Paco Lopez","Rohan Crichton"
"2022-01-06","GP","5","Turf","Sosua Summer"," 9 ","9","10-1","Inoel Beato","Rafael Ramos"
"2022-01-06","GP","5","Turf","Dark and Fitzy","10 ","10","7-2","Tyler Gaffalione","Christophe Clement"
"2022-01-06","GP","6","All Weather Track","Dial to Win"," 1 ","1","9-2","Angel Arroyo","Timothy Hills"
"2022-01-06","GP","6","All Weather Track","Missing Link"," 2 ","2","3-1","Tyler Gaffalione","David Fawkes"
"2022-01-06","GP","6","All Weather Track","My Masterpiece"," 3 ","3","20-1","Mario Fuentes","Mauricio Fuentes"
"2022-01-06","GP","6","All Weather Track","Sammy's Town"," 4 ","4","6-1","Romero Maragh","Padarath Lutchman"
"2022-01-06","GP","6","All Weather Track","Designed by Kitten"," 5 ","5","8-1","Rafael Hernandez","Gerald Brooks"
"2022-01-06","GP","6","All Weather Track","Kitten's Covergirl"," 6 ","6","5-2","Luis Saez","Steve Klesaris"
"2022-01-06","GP","6","All Weather Track","Patrick's Lass"," 7 ","7","7-2","Marcos Meneses","Angel Rodriguez"
"2022-01-06","GP","7","Dirt","Dove in Charge"," 1 ","1","6-1","Romero Maragh","Saffie Joseph, Jr."
"2022-01-06","GP","7","Dirt","Wildcat Star"," 2 ","2","12-1","Rafael Hernandez","Jose Garoffalo"
"2022-01-06","GP","7","Dirt","Adios Babe"," 3 ","3","30-1","Leonel Reyes","Daniel Pita"
"2022-01-06","GP","7","Dirt","Sadie Bear"," 4 ","4","2-1","Luis Saez","David Fawkes"
"2022-01-06","GP","7","Dirt","Hot Peppers"," 5 ","5","7-2","Emisael Jaramillo","Ronald Spatz"
"2022-01-06","GP","7","Dirt","Chitienne"," 6 ","6","5-2","Paco Lopez","Edward Plesa, Jr."
"2022-01-06","GP","7","Dirt","Ultimate Breeze"," 7 ","7","12-1","Angel Arroyo","Michael Yates"
"2022-01-06","GP","7","Dirt","Golden Isle"," 8 ","8","8-1","Junior Alvarado","Saffie Joseph, Jr."
"2022-01-06","GP","8","Dirt","Mon Petit Chou"," 1 ","1","8-1","Tyler Gaffalione","Fernando Abreu"
"2022-01-06","GP","8","Dirt","Heiressall"," 2 ","2","6-1","Luis Saez","Teresa Pompay"
"2022-01-06","GP","8","Dirt","Miss T Too"," 3 ","3","3-1","Junior Alvarado","William Mott"
"2022-01-06","GP","8","Dirt","Compensate"," 4 ","4","15-1","Corey Lanerie","Cam Gambolati"
"2022-01-06","GP","8","Dirt","Four Graces"," 5 ","5","7-5","Julien Leparoux","Ian Wilkes"
"2022-01-06","GP","8","Dirt","Music City Star"," 6 ","6","5-1","Rafael Hernandez","Christopher Davis"
"2022-01-06","GP","8","Dirt","Starship Nala"," 7 ","7","10-1","Paco Lopez","Steven Dwoskin"
"2022-01-06","GP","9","Turf","Richy"," 1 ","1","10-1","Edwin Gonzalez","James Gulick"
"2022-01-06","GP","9","Turf","Ensign Parker"," 2 ","2","12-1","Angel Arroyo","Carlos Perez"
"2022-01-06","GP","9","Turf","Super Design"," 3 ","3","9-2","Tyler Gaffalione","Wesley Ward"
"2022-01-06","GP","9","Turf","Discreet Tune"," 4 ","4","5-2","Luis Saez","Carlos David"
"2022-01-06","GP","9","Turf","Zanno"," 5 ","5","7-2","Irad Ortiz, Jr.","Wesley Ward"
"2022-01-06","GP","9","Turf","Trinni Summer"," 6 ","6","30-1","Leonel Reyes","Amzadali Jehaludi"
"2022-01-06","GP","9","Turf","Henry's World"," 7 ","7","3-1","Emisael Jaramillo","Gilberto Zerpa"
"2022-01-06","GP","9","Turf","Exchange Day"," 8 ","8","8-1","Paco Lopez","Edward Plesa, Jr."
"2022-01-06","GP","10","All Weather Track","Perfect Picture"," 1 ","1","5-1","Emisael Jaramillo","Martin Drexler"
"2022-01-06","GP","10","All Weather Track","Lee Ann's Warrior"," 2 ","2","3-1","Irad Ortiz, Jr.","Larry Rivelli"
"2022-01-06","GP","10","All Weather Track","I'll Figure It Out"," 3 ","3","15-1","Jose Morelos","Fausto Gutierrez"
"2022-01-06","GP","10","All Weather Track","My Brother Mike"," 4 ","4","15-1","Rafael Hernandez","Joseph Orseno"
"2022-01-06","GP","10","All Weather Track","Thousand Letters"," 5 ","5","30-1","Leonel Reyes","Jose Garoffalo"
"2022-01-06","GP","10","All Weather Track","Spanish Noble"," 6 ","6","8-1","Edwin Gonzalez","Kathleen O'Connell"
"2022-01-06","GP","10","All Weather Track","Bound Lucky"," 7 ","7","10-1","Angel Arroyo","Michael McDonald"
"2022-01-06","GP","10","All Weather Track","Irish King"," 8 ","8","9-2","Luis Saez","David Fawkes"
"2022-01-06","GP","10","All Weather Track","Social Revolution"," 9 ","9","30-1","Luca Panici","Hubert Pinnock"
"2022-01-06","GP","10","All Weather Track","Heart of Roman","10 ","10","20-1","Chantal Sutherland","Kathleen O'Connell"
"2022-01-06","GP","10","All Weather Track","Mimi's Beach House","11 ","11","8-1","Romero Maragh","Danny Gargan"
"2022-01-06","GP","10","All Weather Track","Philzano","12 ","12","6-1","Tyler Gaffalione","Michael De Paulo"
"2022-01-06","GP","10","All Weather Track","Sovereign of Speed","13 ","13","5-1","Junior Alvarado","Christopher Davis"
"2022-01-06","GP","10","All Weather Track","Bubba Dreams","14 ","14","15-1","Luca Panici","James Gulick"
"2022-01-06","HOU","1","Dirt","Tesuque"," 1 ","1","7-5","Ry Eikleberry","Karl Broberg"
"2022-01-06","HOU","1","Dirt","Break At Dawn"," 2 ","2","4-1","Lane Luzzi","J. Caldwell"
"2022-01-06","HOU","1","Dirt","High Class Euro"," 3 ","3","2-1","Benny Landeros","Steve Williams"
"2022-01-06","HOU","1","Dirt","Awesome Sunset"," 4 ","4","12-1","Obed Sanchez","M. Davidson"
"2022-01-06","HOU","1","Dirt","See What's What"," 5 ","5","10-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2022-01-06","HOU","1","Dirt","Bold Legend"," 6 ","6","6-1","Gerardo Mora","Allen Dupuy"
"2022-01-06","HOU","2","Dirt","Shouldaknownbetter"," 1 ","1","5-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-01-06","HOU","2","Dirt","Big Blue Note"," 2 ","2","10-1","Ezequiel Lara","Sarah Davidson"
"2022-01-06","HOU","2","Dirt","Hush Hush"," 3 ","3","9-5","Stewart Elliott","Brian Williamson"
"2022-01-06","HOU","2","Dirt","Mrsg's Lil Dreamer"," 4 ","4","30-1","Freddy Manrrique","Wayne George"
"2022-01-06","HOU","2","Dirt","Izanami"," 5 ","5","5-2","Leandro Goncalves","Clinton Stuart"
"2022-01-06","HOU","2","Dirt","Bering's Special"," 6 ","6","4-1","Weston Hamilton","Michael Whitelaw"
"2022-01-06","HOU","2","Dirt","Mom's Prayer"," 7 ","7","20-1","Melody Brooks","Andre Brooks"
"2022-01-06","HOU","2","Dirt","Good Liquor"," 8 ","8","12-1","Alfredo Triana Jr.","Sarah Davidson"
"2022-01-06","HOU","3","Dirt","Imaluckycharm","1  ","6","7-2","Richard Eramia","Karen Jacks"
"2022-01-06","HOU","3","Dirt","Texas Thunder","1A ","8","7-2","Ernesto Valdez-Jiminez","Karen Jacks"
"2022-01-06","HOU","3","Dirt","Ima Sky Traveler","2  ","1","3-1","Jose Alvarez","Ronnie Cravens, III"
"2022-01-06","HOU","3","Dirt","Expect the Boss","3  ","2","9-5","Stewart Elliott","Steven Asmussen"
"2022-01-06","HOU","3","Dirt","Sea of Life","4  ","3","15-1","Garrett Steinberg","Eli Martinez"
"2022-01-06","HOU","3","Dirt","Expect Lavender","5  ","4","20-1","Erick Garcia","Ronald Kotara"
"2022-01-06","HOU","3","Dirt","Heavens Princess","6  ","5","8-1","Lane Luzzi","J. Caldwell"
"2022-01-06","HOU","3","Dirt","Two Angels"," 7 ","7","20-1","Weston Hamilton","M. Davidson"
"2022-01-06","HOU","3","Dirt","Amazonian Queen","8  ","9","6-1","Gerardo Mora","Allen Dupuy"
"2022-01-06","HOU","3","Dirt","Olga's Gold Dancer","9  ","10","30-1","Simon Camacho-Benitez","Teofilo Garcia, Jr."
"2022-01-06","HOU","4","Dirt","Flew by You"," 1 ","1","10-1","Carlos Montalvo","Alejandro Baldillez Jr."
"2022-01-06","HOU","4","Dirt","Black Magic Lady"," 2 ","2","15-1","Jansen Melancon","Jody Pruitt"
"2022-01-06","HOU","4","Dirt","I'm a Stephanie"," 3 ","3","30-1","Benny Landeros","Wayne George"
"2022-01-06","HOU","4","Dirt","Math Mystery"," 4 ","4","7-2","Leandro Goncalves","Kari Craddock"
"2022-01-06","HOU","4","Dirt","Smart Lassie"," 5 ","5","8-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-01-06","HOU","4","Dirt","Mom's Pass"," 6 ","6","6-1","Alfredo Triana Jr.","Sarah Davidson"
"2022-01-06","HOU","4","Dirt","Lutescoot N Boogie"," 7 ","7","3-1","Stewart Elliott","Steven Asmussen"
"2022-01-06","HOU","4","Dirt","Queen of the Lane"," 8 ","8","2-1","Lane Luzzi","J. Caldwell"
"2022-01-06","HOU","5","Turf","Screwball"," 1 ","1","8-1","Ry Eikleberry","Karl Broberg"
"2022-01-06","HOU","5","Turf","King Jingaling"," 2 ","2","10-1","Obed Sanchez","J. Caldwell"
"2022-01-06","HOU","5","Turf","Down Cold"," 3 ","3","6-1","Stewart Elliott","Steven Asmussen"
"2022-01-06","HOU","5","Turf","Dude Perfecta"," 4 ","4","7-2","Jose Alvarez","Karen Jacks"
"2022-01-06","HOU","5","Turf","Inca Empire"," 5 ","5","9-2","Richard Eramia","Joe Offolter"
"2022-01-06","HOU","5","Turf","Revenir"," 6 ","6","5-2","Danny Sorenson","Danny Pish"
"2022-01-06","HOU","5","Turf","Beckett's Luckyday"," 7 ","7","6-1","Weston Hamilton","Patrick Swan"
"2022-01-06","HOU","5","Turf","Gold Declaration"," 8 ","8","12-1","Sasha Risenhoover","Terry Eoff"
"2022-01-06","HOU","6","Dirt","Polly Tiz"," 1 ","1","8-1","Floyd Wethey Jr.","Scott Young"
"2022-01-06","HOU","6","Dirt","Lady Ave"," 2 ","2","3-5","Stewart Elliott","Steven Asmussen"
"2022-01-06","HOU","6","Dirt","Run Ballerina"," 3 ","3","30-1","Gerardo Mora","Ronald Kotara"
"2022-01-06","HOU","6","Dirt","Light Up the Devil"," 4 ","4","7-2","Danny Sorenson","Jaylan Clary"
"2022-01-06","HOU","6","Dirt","Pick Up the Fone"," 5 ","5","6-1","Lane Luzzi","J. Caldwell"
"2022-01-06","HOU","6","Dirt","Ragatagtag"," 6 ","6","12-1","Iram Diego","Carlos Padilla"
"2022-01-06","HOU","6","Dirt","Fire of Gold"," 7 ","7","15-1","Ezequiel Lara","Terry Eoff"
"2022-01-06","HOU","7","Dirt","Ghoster"," 1 ","1","12-1","Stewart Elliott","Steven Asmussen"
"2022-01-06","HOU","7","Dirt","Cowboy Ridge"," 2 ","2","15-1","Jansen Melancon","Ronald Kotara"
"2022-01-06","HOU","7","Dirt","Sr. Bi Bi"," 3 ","3","6-1","Domingo Chacaltana","Domingo Chacaltana"
"2022-01-06","HOU","7","Dirt","Gradester"," 4 ","4","12-1","Lane Luzzi","J. Caldwell"
"2022-01-06","HOU","7","Dirt","With the Band"," 5 ","5","5-1","Weston Hamilton","M. Davidson"
"2022-01-06","HOU","7","Dirt","My Golden M"," 6 ","6","7-2","Gerardo Mora","Hector Echeverria"
"2022-01-06","HOU","7","Dirt","Hulen"," 7 ","7","5-2","Ry Eikleberry","Karl Broberg"
"2022-01-06","HOU","7","Dirt","Texan Boy"," 8 ","8","20-1","Rodolfo Guerra","Ronald Kotara"
"2022-01-06","HOU","7","Dirt","Dust Em"," 9 ","9","8-1","Ernesto Valdez-Jiminez","Sarah Delany"
"2022-01-06","HOU","7","Dirt","Wings for Eno","10 ","10","30-1","Garrett Steinberg","Johnny Johnston"
"2022-01-06","HOU","7","Dirt","Sunday Bling","11 ","11","20-1","Danny Sorenson","Danny Pish"
"2022-01-06","HOU","8","Dirt","Chaching Bling"," 1 ","1","20-1","Lane Luzzi","Karl Broberg"
"2022-01-06","HOU","8","Dirt","Ramaah"," 2 ","2","7-2","Jose Alvarez","Ronnie Cravens, III"
"2022-01-06","HOU","8","Dirt","He's Pretty Lucky"," 3 ","3","5-2","Ry Eikleberry","Robertino Diodoro"
"2022-01-06","HOU","8","Dirt","Three Time Charmer"," 4 ","4","9-2","Obed Sanchez","J. Caldwell"
"2022-01-06","HOU","8","Dirt","Euroeast"," 5 ","5","20-1","Gerber Pivaral","Sarah Davidson"
"2022-01-06","HOU","8","Dirt","Finding Silver"," 6 ","6","8-1","Eduardo Perez","Martin Villafranco"
"2022-01-06","HOU","8","Dirt","Gumbo"," 7 ","7","6-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-01-06","HOU","8","Dirt","Wicked Rebel"," 8 ","8","10-1","Danny Sorenson","Tina Hurley"
"2022-01-06","HOU","8","Dirt","Beggar"," 9 ","9","15-1","Alfredo Triana Jr.","Carlos Padilla"
"2022-01-06","HOU","8","Dirt","Last Battle","10 ","10","12-1","Bethany Taylor","Lonnie Briley"
"2022-01-06","HOU","9","Dirt","Paluxy"," 1 ","1","7-2","Richard Eramia","W. Calhoun"
"2022-01-06","HOU","9","Dirt","Cairo Warrior"," 2 ","2","8-1","Lane Luzzi","J. Caldwell"
"2022-01-06","HOU","9","Dirt","Mr L B J"," 3 ","3","30-1","Alfredo Triana Jr.","Jody Pruitt"
"2022-01-06","HOU","9","Dirt","McKay"," 4 ","4","30-1","Melody Brooks","Andre Brooks"
"2022-01-06","HOU","9","Dirt","Gjallarhorn"," 5 ","5","30-1","Ezequiel Lara","Alan Love, Sr."
"2022-01-06","HOU","9","Dirt","Air Force Angel"," 6 ","6","10-1","Jose Alvarez","Karen Jacks"
"2022-01-06","HOU","9","Dirt","Sams Time"," 7 ","7","6-5","Ry Eikleberry","Karl Broberg"
"2022-01-06","HOU","9","Dirt","Coleman Creek"," 8 ","8","3-1","Stewart Elliott","Steven Asmussen"
"2022-01-06","HOU","10","Dirt","Antietam Road","1  ","1","10-1","Ry Eikleberry","Karl Broberg"
"2022-01-06","HOU","10","Dirt","Moro Said Ready","1A ","4","10-1","Ry Eikleberry","Karl Broberg"
"2022-01-06","HOU","10","Dirt","Magic Bow"," 2 ","2","8-1","Ernesto Valdez-Jiminez","James Stidham"
"2022-01-06","HOU","10","Dirt","Indian Orange"," 3 ","3","30-1","Melody Brooks","Andre Brooks"
"2022-01-06","HOU","10","Dirt","Mr. Shapoor","4  ","5","5-1","Iram Diego","Steve Williams"
"2022-01-06","HOU","10","Dirt","Homeview","5  ","6","20-1","Stewart Elliott","Riley Gilbert, III"
"2022-01-06","HOU","10","Dirt","Silver Luke Silver","6  ","7","9-2","Weston Hamilton","Clinton Stuart"
"2022-01-06","HOU","10","Dirt","Jenna's Gun Runner","7  ","8","3-1","Carlos Montalvo","Martin Villafranco"
"2022-01-06","HOU","10","Dirt","Little Chief","8  ","9","12-1","Gerardo Mora","Allen Dupuy"
"2022-01-06","HOU","10","Dirt","Ronald Dale","9  ","10","10-1","Gerber Pivaral","Sarah Davidson"
"2022-01-06","HOU","10","Dirt","Kats Second Silver","10 ","11","4-1","Lane Luzzi","J. Caldwell"
"2022-01-06","LRL","1","Dirt","Straight Up Guy"," 1 ","1","9-2","Charlie Marquez","Richard Sillaman"
"2022-01-06","LRL","1","Dirt","Fore On Seven"," 2 ","2","8-1","Angel Cruz","Michael Gorham"
"2022-01-06","LRL","1","Dirt","Alpha Queue"," 3 ","3","10-1","Bryson Butterfly","Kevin Dove, Jr."
"2022-01-06","LRL","1","Dirt","Voltamour"," 4 ","4","2-1","Carlos Lopez","Kieron Magee"
"2022-01-06","LRL","1","Dirt","Monyinthebanksey"," 5 ","5","5-1","Richard Monterrey","Christine Clagett"
"2022-01-06","LRL","1","Dirt","Imtheprince"," 6 ","6","3-1","Jevian Toledo","Anthony Farrior"
"2022-01-06","LRL","1","Dirt","Yowza Yowza Yowza"," 7 ","7","10-1","Luis Garcia","Mark Shuman"
"2022-01-06","LRL","2","Dirt","Brettmeister"," 1 ","1","5-2","Charlie Marquez","Dale Bennett"
"2022-01-06","LRL","2","Dirt","Just Praise"," 2 ","2","5-1","Jean Alvelo","Jeremiah O'Dwyer"
"2022-01-06","LRL","2","Dirt","Phra Phrom"," 3 ","3","20-1","Bryson Butterfly","Jose Corrales"
"2022-01-06","LRL","2","Dirt","Amicalola Falls"," 4 ","4","15-1","Angel Cruz","Mary Eppler"
