"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-03","GP","5","Turf","Yellen"," 3 ","3","15-1","Cristian Torres","Cam Gambolati"
"2020-12-03","GP","5","Turf","Reiterate"," 4 ","4","12-1","Mario Fuentes","Amador Sanchez"
"2020-12-03","GP","5","Turf","Royal Mistress"," 5 ","5","20-1","Miguel Vasquez","Fernando Abreu"
"2020-12-03","GP","5","Turf","La Cara Bonita"," 6 ","6","5-2","Luis Saez","Victor Barboza, Jr."
"2020-12-03","GP","5","Turf","Capeline"," 7 ","7","30-1","Rajiv Maragh","Ricko Maragh"
"2020-12-03","GP","5","Turf","Effiemeister"," 8 ","8","7-2","Emisael Jaramillo","David Fawkes"
"2020-12-03","GP","5","Turf","Lalali"," 9 ","9","8-1","Hector Berrios","Amador Sanchez"
"2020-12-03","GP","5","Turf","Dinner At Five","10 ","10","15-1","Edgar Prado","J. Braddy"
"2020-12-03","GP","5","Turf","Our Little Devil","11 ","11","6-1","Paco Lopez","William Deaton"
"2020-12-03","GP","5","Turf","True Atka","12 ","12","12-1","Leonel Reyes","Gerard Ochoa"
"2020-12-03","GP","5","Turf","Broadway Peggy","13 ","13","12-1","Leonel Reyes","Hernan Parra"
"2020-12-03","GP","5","Turf","Lady Noy","14 ","14","20-1","Cristian Torres","Hernan Parra"
"2020-12-03","GP","6","Dirt","West Will Power"," 1 ","1","8-5","Joe Bravo","Kelly Breen"
"2020-12-03","GP","6","Dirt","Lord Barna"," 2 ","2","6-1","Emisael Jaramillo","Kathleen O'Connell"
"2020-12-03","GP","6","Dirt","Red Crescent"," 3 ","3","9-2","Paco Lopez","John Vinson"
"2020-12-03","GP","6","Dirt","Mexican Wonder Boy"," 4 ","4","4-1","Luca Panici","Danny Gargan"
"2020-12-03","GP","6","Dirt","Youcantcatchcurlin"," 5 ","5","8-1","Miguel Vasquez","Happy Alter"
"2020-12-03","GP","6","Dirt","Everfast"," 6 ","6","7-2","Luis Saez","Jack Sisterson"
"2020-12-03","GP","7","Turf","Superfrolicflash"," 1 ","1","10-1","Emisael Jaramillo","Ralph Nicks"
"2020-12-03","GP","7","Turf","The Captured Star"," 2 ","2","10-1","Joe Bravo","Patrick Biancone"
"2020-12-03","GP","7","Turf","Uncle Fun"," 3 ","3","3-1","Edgard Zayas","Elizabeth Dobles"
"2020-12-03","GP","7","Turf","I Am the Grey"," 4 ","4","5-1","Luis Saez","Jorge Delgado"
"2020-12-03","GP","7","Turf","The Best Distance"," 5 ","5","20-1","Mario Fuentes","Maria Mejia"
"2020-12-03","GP","7","Turf","He Ain't No Saint"," 6 ","6","20-1","Cristian Torres","Jose Pinchin"
"2020-12-03","GP","7","Turf","Big City Red"," 7 ","7","15-1","Victor Lebron","Richard Silvestri"
"2020-12-03","GP","7","Turf","Turlough"," 8 ","8","7-2","Paco Lopez","Todd Pletcher"
"2020-12-03","GP","7","Turf","Can't Be Broken"," 9 ","9","30-1","Jesus Rios","Joseph Catanese, III"
"2020-12-03","GP","7","Turf","Pugin","10 ","10","9-2","Leonel Reyes","Francisco D'Angelo"
"2020-12-03","GP","7","Turf","Westerly Wind","11 ","11","12-1","Miguel Vasquez","Kathleen O'Connell"
"2020-12-03","GP","7","Turf","Sweeney's Cat","12 ","12","30-1","Luca Panici","Larry Bates"
"2020-12-03","GP","7","Turf","Lord Flintshire","13 ","13","12-1","Edgard Zayas","Fernando Abreu"
"2020-12-03","GP","7","Turf","Andres Eduardo","14 ","14","10-1","Cristian Torres","Antonio Sano"
"2020-12-03","GP","7","Turf","Daisy's Doc","15 ","15","4-1","Luis Saez","Jane Cibelli"
"2020-12-03","GP","7","Turf","Unimpeached","16 ","16","20-1","Luca Panici","Leon McKanas"
"2020-12-03","GP","8","Dirt","Caramel Chip"," 1 ","1","20-1","Carlos Montalvo","Maria Mejia"
"2020-12-03","GP","8","Dirt","Braccio Di Ferro"," 2 ","2","10-1","Emisael Jaramillo","Jose D'Angelo"
"2020-12-03","GP","8","Dirt","Onemoretimearound"," 3 ","3","5-2","Luis Saez","Michael Maker"
"2020-12-03","GP","8","Dirt","Swaggy George"," 4 ","4","7-2","Edgard Zayas","Sandra Matier"
"2020-12-03","GP","8","Dirt","Ensign Parker"," 5 ","5","3-1","Marcos Meneses","Carlos Perez"
"2020-12-03","GP","8","Dirt","Top Boss"," 6 ","6","6-1","Mario Fuentes","Julio Cartagena"
"2020-12-03","GP","8","Dirt","Beaster"," 7 ","7","8-1","Leonel Reyes","Antonio Sano"
"2020-12-03","GP","8","Dirt","Emit"," 8 ","8","10-1","Miguel Vasquez","Daniel Pita"
"2020-12-03","GP","9","Turf","Awsum Roar"," 1 ","1","5-1","Edgard Zayas","Antonio Sano"
"2020-12-03","GP","9","Turf","Fiber Optic"," 2 ","2","30-1","Marcos Meneses","Jose Gallegos"
"2020-12-03","GP","9","Turf","Subsidiary"," 3 ","3","9-2","Luca Panici","Mark Casse"
"2020-12-03","GP","9","Turf","I'm Prayingforthat"," 4 ","4","8-1","Miguel Vasquez","Juan Arias"
"2020-12-03","GP","9","Turf","Miss Miami"," 5 ","5","4-1","Paco Lopez","Edward Plesa, Jr."
"2020-12-03","GP","9","Turf","Sunset Empire"," 6 ","6","9-5","Luis Saez","J. Sweezey"
"2020-12-03","GP","9","Turf","Got Glee"," 7 ","7","7-2","Emisael Jaramillo","Steve Klesaris"
"2020-12-03","GP","9","Turf","Dancing Doll"," 8 ","8","10-1","Cristian Torres","William Tharrenos"
"2020-12-03","GP","9","Turf","Not Nice"," 9 ","9","20-1","Jesus Rios","Sandra Matier"
"2020-12-03","GP","9","Turf","Dealer's Girl","10 ","10","8-1","Joe Bravo","Kelly Breen"
"2020-12-03","GP","9","Turf","Stormy Nelly","11 ","11","10-1","Luis Saez","Oscar Gonzalez"
"2020-12-03","GP","9","Turf","True Heiress","12 ","12","30-1","Hector Berrios","Julio Cartagena"
"2020-12-03","GP","9","Turf","Whip Me Into Shape","13 ","13","8-1","Edgard Zayas","Sandra Matier"
"2020-12-03","GP","10","Turf","Trouble Coffee"," 1 ","1","30-1","Carlos Montalvo","Keith Chudzik"
"2020-12-03","GP","10","Turf","All Good"," 2 ","2","5-2","Luis Saez","Michael Maker"
"2020-12-03","GP","10","Turf","Thenorthremembers"," 3 ","3","4-1","Paco Lopez","Domenick Schettino"
"2020-12-03","GP","10","Turf","Burly Boy"," 4 ","4","12-1","Leonel Reyes","Happy Alter"
"2020-12-03","GP","10","Turf","Maverick Kitten"," 5 ","5","5-1","Edgar Prado","Edwin Broome"
"2020-12-03","GP","10","Turf","Rough Entry"," 6 ","6","20-1","Rajiv Maragh","Padarath Lutchman"
"2020-12-03","GP","10","Turf","South Pointe Drive"," 7 ","7","20-1","Cristian Torres","Michael Lerman"
"2020-12-03","GP","10","Turf","Louis Le Grande"," 8 ","8","15-1","Miguel Vasquez","Teresa Pompay"
"2020-12-03","GP","10","Turf","Mr. Axel"," 9 ","9","20-1","Luca Panici","Michelle Nihei"
"2020-12-03","GP","10","Turf","El Pillo","10 ","10","6-1","Victor Lebron","Antonio Sano"
"2020-12-03","GP","10","Turf","Emoji Guy","11 ","11","8-1","Edgard Zayas","Kathleen O'Connell"
"2020-12-03","GP","10","Turf","Semper Fi","12 ","12","12-1","Emisael Jaramillo","Mary Eppler"
"2020-12-03","GP","10","Turf","King Ottokar","13 ","13","7-2","Emisael Jaramillo","Mark Casse"
"2020-12-03","GP","10","Turf","Slippin Jimmy","14 ","14","6-1","Hector Berrios","Sarah Nagle"
"2020-12-03","LRL","1","Dirt","Stand My Ground"," 1 ","1","3-1","Tais Lyapustina","Judith DiNatale"
"2020-12-03","LRL","1","Dirt","Champagne's On Ice"," 2 ","2","7-2","Carol Cedeno","Scott Lake"
"2020-12-03","LRL","1","Dirt","Rum Bobby"," 3 ","3","9-5","Katie Davis","Hugh McMahon"
"2020-12-03","LRL","1","Dirt","El Rojo"," 4 ","4","10-1","Leonardo Corujo","Jerry Thurston"
"2020-12-03","LRL","1","Dirt","Exchange Fever"," 5 ","5","6-1","Alex Cintron","Michael Gorham"
"2020-12-03","LRL","1","Dirt","Gottaway"," 6 ","6","8-1","Alexander Crispin","Carl Doran"
"2020-12-03","LRL","1","Dirt","Rockin Ron"," 7 ","7","15-1","Grant Whitacre","Valora Testerman"
"2020-12-03","LRL","2","Dirt","Paolla's Heart"," 1 ","1","15-1","Horacio Karamanos","Edward Graham"
"2020-12-03","LRL","2","Dirt","Princess Georgia"," 2 ","2","6-1","Alberto Delgado","Alison Delgado"
"2020-12-03","LRL","2","Dirt","Team Win"," 3 ","3","10-1","Carol Cedeno","Scott Lake"
"2020-12-03","LRL","2","Dirt","Complete Surprise"," 4 ","4","6-1","Alexander Crispin","Ernest Haynes"
"2020-12-03","LRL","2","Dirt","Olive's Bumpa"," 5 ","5","3-1","Sheldon Russell","Mark Reid"
"2020-12-03","LRL","2","Dirt","Polished Copper"," 6 ","6","3-1","Roimes Chirinos","Claudio Gonzalez"
"2020-12-03","LRL","2","Dirt","Punk Rock Princess"," 7 ","7","5-2","Jevian Toledo","Jeremiah O'Dwyer"
"2020-12-03","LRL","3","Dirt","Ski Bunny","1  ","2","5-2","Victor Carrasco","Anthony Farrior"
"2020-12-03","LRL","3","Dirt","Union Song","1A ","3","5-2","Jevian Toledo","Anthony Farrior"
"2020-12-03","LRL","3","Dirt","Rockstar Girl","2  ","1","10-1","Trevor McCarthy","A. Allen, III"
"2020-12-03","LRL","3","Dirt","Witty Banter","3  ","4","5-1","Katie Davis","Hamilton Smith"
"2020-12-03","LRL","3","Dirt","Wolverette","4  ","5","20-1","Kevin Gomez","Susan Cooney"
"2020-12-03","LRL","3","Dirt","Beckon","5  ","6","3-1","Carol Cedeno","Ann Merryman"
"2020-12-03","LRL","3","Dirt","Car Lady","6  ","7","6-1","Horacio Karamanos","Jose Corrales"
"2020-12-03","LRL","3","Dirt","M. J.'s Lady","7  ","8","12-1","Julian Pimentel","Kelly Rubley"
"2020-12-03","LRL","3","Dirt","Margie's Heaven","8  ","9","9-2","Sheldon Russell","Hugh McMahon"
"2020-12-03","LRL","4","Dirt","Gentleman Joe"," 1 ","1","8-1","Alex Cintron","Hamilton Smith"
"2020-12-03","LRL","4","Dirt","Admire"," 2 ","2","7-2","Sheldon Russell","Anthony Farrior"
"2020-12-03","LRL","4","Dirt","Prince James"," 3 ","3","7-2","Trevor McCarthy","Kelsey Danner"
"2020-12-03","LRL","4","Dirt","Sea Ghost"," 4 ","4","15-1","Jonathan Joyce","Wayne Cole"
"2020-12-03","LRL","4","Dirt","Crouchelli"," 5 ","5","10-1","Leonardo Corujo","Robert Vukelic"
"2020-12-03","LRL","4","Dirt","Zabracadabra"," 6 ","6","8-5","Alexander Crispin","Gary Capuano"
"2020-12-03","LRL","4","Dirt","Society's Tiger"," 7 ","7","6-1","Jevian Toledo","Katerina Vassilieva"
"2020-12-03","LRL","5","Dirt","Bella Coola"," 1 ","1","6-1","J. Acosta","James Lawrence, II"
"2020-12-03","LRL","5","Dirt","Zola B"," 2 ","2","12-1","Alexander Crispin","Kieron Magee"
"2020-12-03","LRL","5","Dirt","Polish Cookie"," 3 ","3","15-1","Yomar Ortiz","A. Allen, III"
"2020-12-03","LRL","5","Dirt","Be Good"," 4 ","4","3-1","Tais Lyapustina","Rodney Jenkins"
"2020-12-03","LRL","5","Dirt","Solid Gold Dancer"," 5 ","5","7-2","Johan Rosado","Eli Betancourt"
"2020-12-03","LRL","5","Dirt","Refigure"," 6 ","6","4-1","Julian Pimentel","Kelly Rubley"
"2020-12-03","LRL","5","Dirt","Peace With Honor"," 7 ","7","5-2","Trevor McCarthy","Todd Beattie"
"2020-12-03","LRL","6","Dirt","Carolina Ice"," 1 ","1","8-1","Katie Davis","Annette Eubanks"
"2020-12-03","LRL","6","Dirt","Deep Red"," 2 ","2","6-1","Horacio Karamanos","Damon Dilodovico"
"2020-12-03","LRL","6","Dirt","Money Fromheaven"," 3 ","3","15-1","Victor Carrasco","Hamilton Smith"
"2020-12-03","LRL","6","Dirt","Sailingintothewind"," 4 ","4","8-1","Sheldon Russell","Brittany Russell"
"2020-12-03","LRL","6","Dirt","Coconut Cake"," 5 ","5","4-1","Kevin Gomez","Timothy Keefe"
"2020-12-03","LRL","6","Dirt","Little Miss Raelyn"," 6 ","6","7-2","Trevor McCarthy","Cathal Lynch"
"2020-12-03","LRL","6","Dirt","Conjecture"," 7 ","7","4-1","Angel Cruz","Claudio Gonzalez"
"2020-12-03","LRL","6","Dirt","Le Weekend"," 8 ","8","9-2","Alex Cintron","Mark Reid"
"2020-12-03","LRL","7","Dirt","Hanalei's Houdini"," 1 ","1","6-1","Xavier Perez","Hamilton Smith"
"2020-12-03","LRL","7","Dirt","Factor It In"," 2 ","2","12-1","Jorge Ruiz","Carlos Mancilla"
"2020-12-03","LRL","7","Dirt","Reform School"," 3 ","3","6-1","Jonathan Joyce","Crystal Pickett"
"2020-12-03","LRL","7","Dirt","Taco Supream"," 4 ","4","2-1","Horacio Karamanos","Damon Dilodovico"
"2020-12-03","LRL","7","Dirt","Big Engine"," 5 ","5","5-2","Sheldon Russell","Linda Rice"
"2020-12-03","LRL","7","Dirt","Wendell Fong"," 6 ","6","4-1","Trevor McCarthy","Natalia Lynch"
"2020-12-03","LRL","7","Dirt","Fiber and Emily"," 7 ","7","12-1","Yomar Ortiz","William Atkins"
"2020-12-03","LRL","8","Dirt","Lucre"," 1 ","1","3-1","Alexander Crispin","Justin Nixon"
"2020-12-03","LRL","8","Dirt","Awesome Butterfly"," 2 ","2","12-1","Jonathan Joyce","Willie Kee"
"2020-12-03","LRL","8","Dirt","Alys Great Notion"," 3 ","3","10-1","Jose Betancourt","Kelly Deiter"
"2020-12-03","LRL","8","Dirt","Grace N Favor"," 4 ","4","6-1","Kevin Gomez","Carl Doran"
"2020-12-03","LRL","8","Dirt","Caprichosa"," 5 ","5","6-1","Horacio Karamanos","Maria Cuprill"
"2020-12-03","LRL","8","Dirt","Alexa G"," 6 ","6","20-1","Kelly Spanabel","Kelly Spanabel"
"2020-12-03","LRL","8","Dirt","Sand in My Shoes"," 7 ","7","4-1","Victor Rosales","Nairo Vazquez"
"2020-12-03","LRL","8","Dirt","Lady Magnolia"," 8 ","8","5-2","Jevian Toledo","Michael Merryman"
"2020-12-03","LRL","8","Dirt","Normalizeddeviance"," 9 ","9","30-1","Leonardo Corujo","Roque Romero"
"2020-12-03","RP","1","Dirt","Just Leave"," 1 ","1","9-2","Lindey Wade","Steve Roubion"
"2020-12-03","RP","1","Dirt","Emmport"," 2 ","2","5-1","Lane Luzzi","Joseph Smith"
"2020-12-03","RP","1","Dirt","Hello Darling"," 3 ","3","7-2","Walter De La Cruz","William Martin"
"2020-12-03","RP","1","Dirt","Potra Liza"," 4 ","4","10-1","Stewart Elliott","Terry Brennan"
"2020-12-03","RP","1","Dirt","Ruthless Rhonda"," 5 ","5","3-1","Sophie Doyle","H. Ashford, Jr."
"2020-12-03","RP","1","Dirt","Cypress Point"," 6 ","6","2-1","David Cabrera","Jerry Gourneau"
"2020-12-03","RP","2","Dirt","Funky Justice"," 1 ","1","10-1","Lane Luzzi","Terry Eoff"
"2020-12-03","RP","2","Dirt","Save the Day"," 2 ","2","12-1","Roberto Morales","Mark Buehrer"
"2020-12-03","RP","2","Dirt","Sheza Machiavelli"," 3 ","3","3-1","Stewart Elliott","Steven Asmussen"
"2020-12-03","RP","2","Dirt","Bubble Line"," 4 ","4","8-1","Luis Quinonez","Kevin Peek"
"2020-12-03","RP","2","Dirt","Catskill Ghost"," 5 ","5","10-1","Ezequiel Lara","Kari Craddock"
"2020-12-03","RP","2","Dirt","Unexpected Storm"," 6 ","6","4-1","Leandro Goncalves","Alex Hartman"
"2020-12-03","RP","2","Dirt","Gray Girl"," 7 ","7","6-1","David Cabrera","Marti Rodriguez"
"2020-12-03","RP","2","Dirt","Pussycat Pussycat"," 8 ","8","20-1","Jose Medina","Mark Buehrer"
"2020-12-03","RP","2","Dirt","Whatever Comes"," 9 ","9","9-2","Garrett Steinberg","Joe Offolter"
"2020-12-03","RP","3","Dirt","Kottoncandy Kisses"," 1 ","1","12-1","Ezequiel Lara","Kari Craddock"
"2020-12-03","RP","3","Dirt","Sheza Hot Flash"," 2 ","2","10-1","Leandro Goncalves","Kari Craddock"
"2020-12-03","RP","3","Dirt","Skipperlitttlegirl"," 3 ","3","5-1","Obed Sanchez","Timothy Martin"
"2020-12-03","RP","3","Dirt","Foreign Creation"," 4 ","4","6-1","Luis Quinonez","William Pogue"
"2020-12-03","RP","3","Dirt","Maui Jane"," 5 ","5","9-2","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-12-03","RP","3","Dirt","Oratory Glory"," 6 ","6","5-2","Ramon Vazquez","Federico Villafranco"
"2020-12-03","RP","3","Dirt","River Liberty"," 7 ","7","2-1","Richard Eramia","Andy Gladd"
"2020-12-03","RP","4","Dirt","Tuzita"," 1 ","1","10-1","Roman Cruz","Everardo Escamilla-Gonzalez"
"2020-12-03","RP","4","Dirt","Long Gone Okie"," 2 ","2","5-2","Luis Quinonez","Donnie Von Hemel"
"2020-12-03","RP","4","Dirt","Don't Touch My Man"," 3 ","3","8-1","Jose Alvarez","Randy Oberlander"
"2020-12-03","RP","4","Dirt","Flat Out Larceny"," 4 ","4","6-1","Floyd Wethey, Jr.","Scott Young"
"2020-12-03","RP","4","Dirt","Oteka Be Fast"," 5 ","5","3-1","Ezequiel Lara","Boyd Caster"
"2020-12-03","RP","4","Dirt","Silver Pom Pom"," 6 ","6","12-1","Stormy Smith","J. Williams"
"2020-12-03","RP","4","Dirt","Smokey Reflection"," 7 ","7","10-1","David Cabrera","Patrick Swan"
"2020-12-03","RP","4","Dirt","Silver Legacy"," 8 ","8","4-1","Richard Eramia","C. Trout"
"2020-12-03","RP","5","Dirt","Tradin Up"," 1 ","1","10-1","Ken Tohill","Cory Rumsey"
"2020-12-03","RP","5","Dirt","Royally"," 2 ","2","8-1","Ramon Vazquez","Mark Buehrer"
"2020-12-03","RP","5","Dirt","Chargin Texan"," 3 ","3","12-1","Cassidy Fletcher","Dub Romero"
"2020-12-03","RP","5","Dirt","Concrete Finisher"," 4 ","4","15-1","Benny Landeros","Ron David"
"2020-12-03","RP","5","Dirt","Lisbon"," 5 ","5","7-2","Stewart Elliott","Steven Asmussen"
"2020-12-03","RP","5","Dirt","Past Visions"," 6 ","6","4-1","Ezequiel Lara","Boyd Caster"
"2020-12-03","RP","5","Dirt","Lucky Pete"," 7 ","7","20-1","Jose Medina","Mark Lee"
"2020-12-03","RP","5","Dirt","Malibu Jack"," 8 ","8","6-1","Orlando Mojica","Miguel Silva"
"2020-12-03","RP","5","Dirt","Niall"," 9 ","9","30-1","Bryan McNeil","Danele Durham"
"2020-12-03","RP","5","Dirt","Sporty Flyer","10 ","10","20-1","Lindey Wade","Larry Frazee"
"2020-12-03","RP","5","Dirt","Instafamous","11 ","11","3-1","David Cabrera","Steven Asmussen"
"2020-12-03","RP","6","Dirt","Eurorose"," 1 ","1","8-1","Lane Luzzi","Allen Dupuy"
"2020-12-03","RP","6","Dirt","Bella Blu"," 2 ","2","12-1","Floyd Wethey, Jr.","Scott Young"
"2020-12-03","RP","6","Dirt","Evening Anchor"," 3 ","3","6-1","Richard Eramia","Donnie Von Hemel"
"2020-12-03","RP","6","Dirt","Star Strike"," 4 ","4","5-1","Lindey Wade","W. Calhoun"
"2020-12-03","RP","6","Dirt","Twilight Curfew"," 5 ","5","2-1","David Cabrera","Ronnie Cravens, III"
"2020-12-03","RP","6","Dirt","Fort Petticoat"," 6 ","6","12-1","Iram Diego","Jody Pruitt"
"2020-12-03","RP","6","Dirt","Shezalittlehazey"," 7 ","7","15-1","Ezequiel Lara","J. Williams"
"2020-12-03","RP","6","Dirt","Dixiefied"," 8 ","8","8-1","Sophie Doyle","Francisco Bravo"
"2020-12-03","RP","6","Dirt","Run Slewpy Run"," 9 ","9","4-1","Luis Quinonez","Scott Young"
"2020-12-03","RP","7","Dirt","Shades of Victory"," 1 ","1","8-1","Richard Eramia","J. Bilbrey"
"2020-12-03","RP","7","Dirt","Flash Forcast"," 2 ","2","5-1","Luis Quinonez","Joe Offolter"
"2020-12-03","RP","7","Dirt","One Son of a Chief"," 3 ","3","12-1","Bryan McNeil","Steve Williams"
"2020-12-03","RP","7","Dirt","Major Brown"," 4 ","4","6-1","Stewart Elliott","Steven Asmussen"
"2020-12-03","RP","7","Dirt","Shanghai Skipper"," 5 ","5","4-1","Ramon Vazquez","W. Calhoun"
"2020-12-03","RP","7","Dirt","A J Samurai"," 6 ","6","10-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-12-03","RP","7","Dirt","South Texas Drawl"," 7 ","7","20-1","Jose Medina","Ashley Dunn"
"2020-12-03","RP","7","Dirt","Mas Mischief"," 8 ","8","2-1","David Cabrera","Austin Gustafson"
"2020-12-03","RP","7","Dirt","Waverunner"," 9 ","9","8-1","Sophie Doyle","Mindy Willis"
"2020-12-03","RP","8","Dirt","Totality"," 1 ","1","15-1","Ezequiel Lara","Gene Jacquot"
"2020-12-03","RP","8","Dirt","Rocketringo"," 2 ","2","20-1","Ken Tohill","Marti Rodriguez"
"2020-12-03","RP","8","Dirt","Larch"," 3 ","3","15-1","Cassidy Fletcher","Clinton Stuart"
"2020-12-03","RP","8","Dirt","Pop Life"," 4 ","4","4-1","David Cabrera","Ron Moquett"
"2020-12-03","RP","8","Dirt","Tiz Showbiz"," 5 ","5","6-1","Orlando Mojica","Karl Broberg"
"2020-12-03","RP","8","Dirt","Witt'sdollarnight"," 6 ","6","15-1","Freddy Manrrique","Jerry Gourneau"
"2020-12-03","RP","8","Dirt","Rock City Roadhog"," 7 ","7","10-1","Leandro Goncalves","Schuyler Condon"
"2020-12-03","RP","8","Dirt","Knocks Big Thirst"," 8 ","8","8-1","Jose Alvarez","Lynn Chleborad"
"2020-12-03","RP","8","Dirt","Calculating King"," 9 ","9","7-2","Ramon Vazquez","Robertino Diodoro"
"2020-12-03","RP","8","Dirt","Senor Blair","10 ","10","9-2","Lane Luzzi","Danny Pish"
"2020-12-03","RP","9","Dirt","Serbian Sailor"," 1 ","1","15-1","Garrett Steinberg","Norman Ashauer"
"2020-12-03","RP","9","Dirt","October Surprise"," 2 ","2","3-1","Stewart Elliott","Steven Asmussen"
"2020-12-03","RP","9","Dirt","Implicator"," 3 ","3","4-1","Benny Landeros","Alejandro Baldillez Jr."
"2020-12-03","RP","9","Dirt","Big Biz"," 4 ","4","9-2","Ramon Vazquez","Oscar Flores"
"2020-12-03","RP","9","Dirt","Fake Solution"," 5 ","5","8-1","Leandro Goncalves","Schuyler Condon"
"2020-12-03","RP","9","Dirt","Smack Attack"," 6 ","6","6-1","Ken Tohill","Don Von Hemel"
"2020-12-03","RP","9","Dirt","He's Ritzy"," 7 ","7","20-1","Roman Cruz","Liz Horner"
"2020-12-03","RP","9","Dirt","Globus"," 8 ","8","20-1","David Cabrera","Randy Morse"
"2020-12-03","RP","9","Dirt","James's Moonshine"," 9 ","9","8-1","Ezequiel Lara","Chris Hartman"
"2020-12-03","RP","9","Dirt","Moon in the Sky","10 ","10","10-1","Lane Luzzi","F. Loy"
"2020-12-03","TP","1","All Weather Track","Russian Gypsy"," 1 ","1","20-1","Chris Landeros","Merrill Roberts"
"2020-12-03","TP","1","All Weather Track","Speak English"," 2 ","2","9-2","Jon Court","Karyn Wittek"
"2020-12-03","TP","1","All Weather Track","Kiss Mo"," 3 ","3","6-1","Declan Cannon","David Vance"
"2020-12-03","TP","1","All Weather Track","Ilha Do Mel"," 4 ","4","3-1","Joseph Talamo","Paulo Lobo"
"2020-12-03","TP","1","All Weather Track","Handful of Heroes"," 5 ","5","30-1","Joshua Morales","Jay Holden"
"2020-12-03","TP","1","All Weather Track","Oxbowindy"," 6 ","6","30-1","Kevin Jimenez","James Egbert"
"2020-12-03","TP","1","All Weather Track","Miss Oreiley"," 7 ","7","20-1","Emmanuel Esquivel","Gene LaCroix"
"2020-12-03","TP","1","All Weather Track","Alotmoreaction"," 8 ","8","5-1","Rocco Bowen","Roddina Barrett"
"2020-12-03","TP","1","All Weather Track","Sefa's Not Missing"," 9 ","9","20-1","Eddie Zuniga","Jamie Grubbs"
"2020-12-03","TP","1","All Weather Track","Dixieland Dream","10 ","10","6-1","Jermaine Bridgmohan","Jason Barkley"
"2020-12-03","TP","1","All Weather Track","Headline Kitten","11 ","11","6-1","Angel Serpa","Michelle Brafford"
"2020-12-03","TP","1","All Weather Track","Imbued","12 ","12","12-1","Deshawn Parker","John Langemeier"
"2020-12-03","TP","1","All Weather Track","Diamond Lady","13 ","13","15-1","Joshua Morales","Kim Hammond"
"2020-12-03","TP","1","All Weather Track","Miriana's Queen","14 ","14","15-1","Rafael Mojica, Jr.","Enrique Calderon"
"2020-12-03","TP","2","All Weather Track","Sheesa Pontiac"," 1 ","1","7-2","Joseph Ramos","Brian Knippenberg"
"2020-12-03","TP","2","All Weather Track","Holy Cookie"," 2 ","2","6-1","Javier Padron-Barcenas","Donald Parker"
"2020-12-03","TP","2","All Weather Track","Aiken for Gold"," 3 ","3","10-1","Perry Ouzts","Barbara Riley"
"2020-12-03","TP","2","All Weather Track","Seductive (IRE)"," 4 ","4","6-1","Fernando De La Cruz","Ricky Short"
"2020-12-03","TP","2","All Weather Track","Samoa"," 5 ","5","20-1","Joshua Morales","Enrique Calderon"
"2020-12-03","TP","2","All Weather Track","That'sthewaytodoit"," 6 ","6","8-1","Jermaine Bridgmohan","Gerald Brooks"
"2020-12-03","TP","2","All Weather Track","Traci's Greeley"," 7 ","7","3-1","Albin Jimenez","John Ortiz"
"2020-12-03","TP","2","All Weather Track","Twelve Monarchs"," 8 ","8","6-1","Emmanuel Esquivel","Felipe Salas"
"2020-12-03","TP","2","All Weather Track","Skip and a Hop"," 9 ","9","15-1","Santiago Gonzalez","Donald Campbell"
"2020-12-03","TP","2","All Weather Track","Hero of the Best","10 ","10","10-1","Rogelio Miranda","Monica Krummen"
"2020-12-03","TP","3","All Weather Track","My Dark Secret"," 1 ","1","8-1","Eddie Zuniga","Jamie Grubbs"
"2020-12-03","TP","3","All Weather Track","Our Promise"," 2 ","2","5-1","Gerardo Corrales","Timothy Hamm"
"2020-12-03","TP","3","All Weather Track","Miss Kitty Mae"," 3 ","3","8-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-12-03","TP","3","All Weather Track","Sweet N Wicked"," 4 ","4","6-1","Emmanuel Esquivel","Felipe Salas"
"2020-12-03","TP","3","All Weather Track","On Deck"," 5 ","5","15-1","Edgar Morales","Jordan Blair"
"2020-12-03","TP","3","All Weather Track","Say It Sweetly"," 6 ","6","9-2","Javier Padron-Barcenas","Eric Reed"
"2020-12-03","TP","3","All Weather Track","Holly Go Lightly"," 7 ","7","20-1","Joshua Morales","Lilia Gonzalez"
"2020-12-03","TP","3","All Weather Track","Dance Or Stroll"," 8 ","8","3-1","Jermaine Bridgmohan","Gerald Brooks"
"2020-12-03","TP","3","All Weather Track","Tia Flor"," 9 ","9","6-1","Victor Flores","Kelly Fernandez"
"2020-12-03","TP","3","All Weather Track","Abbey's Snow White","10 ","10","15-1","Santiago Gonzalez","George Bush"
"2020-12-03","TP","3","All Weather Track","Cat's Rhythm","11 ","11","30-1","Joseph Ramos","Kris Nemann"
"2020-12-03","TP","4","All Weather Track","Barrier"," 1 ","1","10-1","Joshua Morales","Kim Hammond"
"2020-12-03","TP","4","All Weather Track","Olson"," 2 ","2","12-1","Joseph Ramos","Genaro Garcia"
"2020-12-03","TP","4","All Weather Track","Zipaway"," 3 ","3","8-1","Deshawn Parker","Randy Klopp"
