"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-18","FG","4","Turf","Junior Bug","12 ","13","8-1","Marcelino Pedroza","Hugh Robertson"
"2021-02-18","FG","4","Turf","Deanos Cape","13 ","14","4-1","James Graham","Thomas Amoss"
"2021-02-18","FG","5","Dirt","Sharperthanme"," 1 ","1","5-1","Mitchell Murrill","Christopher Davis"
"2021-02-18","FG","5","Dirt","Smart Pegasus"," 2 ","2","6-1","Marcelino Pedroza","Keith Austin"
"2021-02-18","FG","5","Dirt","Meg and Clair"," 3 ","3","30-1","David Garcia","Jorge Gomez"
"2021-02-18","FG","5","Dirt","Cold Hearted Wench"," 4 ","4","5-2","Shaun Bridgmohan","Matt Shirer"
"2021-02-18","FG","5","Dirt","Summer Express"," 5 ","5","12-1","Santo Sanjur","Eduardo Rodriguez"
"2021-02-18","FG","5","Dirt","Smoothoutthetrack"," 6 ","6","20-1","Carlos Marquez","Roland Bruno"
"2021-02-18","FG","5","Dirt","Miss Commish"," 7 ","7","9-2","Adam Beschizza","Lon Wiggins"
"2021-02-18","FG","5","Dirt","Orb's Soul"," 8 ","8","4-1","Brian Hernandez, Jr.","James Baker"
"2021-02-18","FG","5","Dirt","Supersport Sally"," 9 ","9","8-1","Jose Riquelme","Danny Pish"
"2021-02-18","FG","6","Turf","Candizar"," 1 ","1","20-1","Marcelino Pedroza","Rhonda Snodderly"
"2021-02-18","FG","6","Turf","Majestic Sign"," 2 ","2","15-1","Roberto Morales","Shane Wilson"
"2021-02-18","FG","6","Turf","Bring Me a Check"," 3 ","3","6-1","Brian Hernandez, Jr.","Michael Stidham"
"2021-02-18","FG","6","Turf","Clint Maroon (GB)"," 4 ","4","6-1","Mitchell Murrill","Louie Roussel, III"
"2021-02-18","FG","6","Turf","Gunnison"," 5 ","5","10-1","Gabriel Saez","Kelly Rubley"
"2021-02-18","FG","6","Turf","Leader of Men"," 6 ","6","8-1","Jose Riquelme","Jodie Hodges"
"2021-02-18","FG","6","Turf","Half Ours to Keep"," 7 ","7","6-1","Colby Hernandez","Karl Broberg"
"2021-02-18","FG","6","Turf","Antarctic"," 8 ","8","5-1","Adam Beschizza","Ron Faucheux"
"2021-02-18","FG","6","Turf","Foldover"," 9 ","9","15-1","Santo Sanjur","Jose Camejo"
"2021-02-18","FG","6","Turf","Dickinson's Image","10 ","10","50-1","Kody Kellenberger","Nathan Hatcher"
"2021-02-18","FG","6","Turf","Jo's Bold Cat","11 ","11","10-1","James Graham","Kelly Rubley"
"2021-02-18","FG","6","Turf","Maraud","12 ","12","7-2","Miguel Mena","W. Calhoun"
"2021-02-18","FG","6","Turf","Woman With a Book","13 ","13","3-1","James Graham","Thomas Amoss"
"2021-02-18","FG","7","Dirt","White Mist"," 1 ","1","20-1","Eddie Martin, Jr.","Gennadi Dorochenko"
"2021-02-18","FG","7","Dirt","Okudah"," 2 ","2","8-1","Gabriel Saez","J. Desormeaux"
"2021-02-18","FG","7","Dirt","Contact Tracing"," 3 ","3","3-1","Miguel Mena","Albert Stall, Jr."
"2021-02-18","FG","7","Dirt","S Man"," 4 ","4","5-2","Shaun Bridgmohan","Brad Cox"
"2021-02-18","FG","7","Dirt","Citadel"," 5 ","5","9-2","Mitchell Murrill","Edward Johnston"
"2021-02-18","FG","7","Dirt","Macho Mark"," 6 ","6","10-1","Chester Bonnet","Scott Gelner"
"2021-02-18","FG","7","Dirt","Run Far"," 7 ","7","5-1","Adam Beschizza","Joe Sharp"
"2021-02-18","FG","7","Dirt","Birthday Party"," 8 ","8","8-1","Marcelino Pedroza","Louie Roussel, III"
"2021-02-18","FG","8","Turf","Shackleford Strong"," 1 ","1","8-1","Gerard Melancon","Steven Flint"
"2021-02-18","FG","8","Turf","Desoto's War"," 2 ","2","6-1","James Graham","Grant Forster"
"2021-02-18","FG","8","Turf","Schmoozin"," 3 ","3","9-2","Brian Hernandez, Jr.","Neil Pessin"
"2021-02-18","FG","8","Turf","Skip the Smalltalk"," 4 ","4","12-1","Declan Carroll","Christopher Davis"
"2021-02-18","FG","8","Turf","On the Muscle"," 5 ","5","8-1","Mitchell Murrill","Michael Stidham"
"2021-02-18","FG","8","Turf","Tap Attack"," 6 ","6","10-1","Colby Hernandez","Michelle Lovell"
"2021-02-18","FG","8","Turf","Sangio Vasy"," 7 ","7","20-1","Kody Kellenberger","John Hirdes"
"2021-02-18","FG","8","Turf","In Sky We Trust"," 8 ","8","8-1","Gabriel Saez","Michelle Lovell"
"2021-02-18","FG","8","Turf","Suggested"," 9 ","9","8-1","Adam Beschizza","Mark Casse"
"2021-02-18","FG","8","Turf","Brew Crew","10 ","10","4-1","Jose Riquelme","Gregory Foley"
"2021-02-18","FG","8","Turf","Citizen West","11 ","11","8-1","Marcelino Pedroza","Louie Roussel, III"
"2021-02-18","FG","9","Dirt","No Quarter"," 1 ","1","3-1","Colby Hernandez","Scott Gelner"
"2021-02-18","FG","9","Dirt","Impressive Greely"," 2 ","2","12-1","Gerard Melancon","Steven Flint"
"2021-02-18","FG","9","Dirt","Special Storm"," 3 ","3","15-1","Marcelino Pedroza","Glenn Delahoussaye"
"2021-02-18","FG","9","Dirt","Western Star"," 4 ","4","8-1","Carlos Marquez","Jacoby Landry"
"2021-02-18","FG","9","Dirt","Flashburn"," 5 ","5","8-1","Jose Riquelme","Russell Richard"
"2021-02-18","FG","9","Dirt","Cajun Navy"," 6 ","6","8-1","Kody Kellenberger","Samuel Breaux"
"2021-02-18","FG","9","Dirt","Primeinterestrate"," 7 ","7","20-1","Antonio Trujillo","Cynthia Morrell"
"2021-02-18","FG","9","Dirt","Heza Fortune"," 8 ","8","30-1","Roberto Morales","Jessie Peterson"
"2021-02-18","FG","9","Dirt","C F Johnathan"," 9 ","9","6-1","Oriel Chavez","Delmar Caldwell"
"2021-02-18","FG","9","Dirt","R W 's Retirement","10 ","10","30-1","Chester Bonnet","Rickey Castille"
"2021-02-18","FG","9","Dirt","Southern Light","11 ","11","10-1","Gabriel Saez","Patrick Mouton"
"2021-02-18","FG","9","Dirt","Our Last Shot","12 ","12","7-2","Mitchell Murrill","Joseph Foster"
"2021-02-18","FG","9","Dirt","Minister's Medal","13 ","13","30-1","Kody Kellenberger","Corale Richards"
"2021-02-18","FG","9","Dirt","Antietam Road","14 ","14","9-2","Adam Beschizza","Ron Faucheux"
"2021-02-18","FG","9","Dirt","Clever Prince","15 ","15","20-1","Carlos Marquez","Albin Bonin, Jr."
"2021-02-18","GP","1","Turf","Backspark"," 1 ","1","4-1","Paco Lopez","Larry Bates"
"2021-02-18","GP","1","Turf","Talk Dirty"," 2 ","2","5-1","Jose Ortiz","Alfredo Velazquez"
"2021-02-18","GP","1","Turf","Trashthetrailer"," 3 ","3","20-1","Marcos Meneses","Henry Collazo"
"2021-02-18","GP","1","Turf","Aspropodia"," 4 ","4","6-1","Robby Albarado","Kenneth McPeek"
"2021-02-18","GP","1","Turf","Bella Sofi"," 5 ","5","20-1","Jesus Rios","Luis Duco"
"2021-02-18","GP","1","Turf","Miss Moreno"," 6 ","6","8-1","Junior Alvarado","Antonio Sano"
"2021-02-18","GP","1","Turf","Dispense"," 7 ","7","7-2","Emisael Jaramillo","Nicholas Gonzalez"
"2021-02-18","GP","1","Turf","Beach Chick"," 8 ","8","9-2","Edgar Prado","Lester Barbazon III"
"2021-02-18","GP","1","Turf","Fabiola Princess"," 9 ","9","8-1","Edgard Zayas","Antonio Sano"
"2021-02-18","GP","1","Turf","Allie and Jazzy","10 ","10","20-1","Rajiv Maragh","Elizabeth Dobles"
"2021-02-18","GP","2","Dirt","Starship Blanca"," 1 ","1","9-2","Leonel Reyes","Jesus Lander"
"2021-02-18","GP","2","Dirt","Freezer Burn"," 2 ","2","4-1","Victor Lebron","Bobby Dibona"
"2021-02-18","GP","2","Dirt","Simple Story"," 3 ","3","5-2","Edgard Zayas","Gustavo Delgado"
"2021-02-18","GP","2","Dirt","Auburn"," 4 ","4","12-1","Rajiv Maragh","Luis Ramirez"
"2021-02-18","GP","2","Dirt","Lady Fiorella"," 5 ","5","8-5","Junior Alvarado","Antonio Sano"
"2021-02-18","GP","2","Dirt","Gravel Gertie"," 6 ","6","20-1","Carlos Montalvo","Javier Negrete"
"2021-02-18","GP","2","Dirt","Twilight Galaxy"," 7 ","7","12-1","Miguel Vasquez","Kathy Mongeon"
"2021-02-18","GP","3","Dirt","Braccio Di Ferro"," 1 ","1","8-1","Junior Alvarado","Jose D'Angelo"
"2021-02-18","GP","3","Dirt","Sidarth"," 2 ","2","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-02-18","GP","3","Dirt","Shoo Shine"," 3 ","3","8-1","Jose Ortiz","Michael Dini"
"2021-02-18","GP","3","Dirt","Hercules"," 4 ","4","2-1","Irad Ortiz, Jr.","Juan Alvarado"
"2021-02-18","GP","3","Dirt","Khozando"," 5 ","5","7-2","Luis Saez","Victor Barboza, Jr."
"2021-02-18","GP","3","Dirt","Uncle Pip"," 6 ","6","5-1","Miguel Vasquez","Armando De La Cerda"
"2021-02-18","GP","4","Turf","Khosea"," 1 ","1","9-2","Edgard Zayas","Antonio Sano"
"2021-02-18","GP","4","Turf","Map Em Up"," 2 ","2","5-1","Angel Arroyo","Timothy Hills"
"2021-02-18","GP","4","Turf","Secrets Kept"," 3 ","3","6-1","Junior Alvarado","John Kimmel"
"2021-02-18","GP","4","Turf","Joy in Grace"," 4 ","4","6-1","Corey Lanerie","Dale Romans"
"2021-02-18","GP","4","Turf","Bertrada"," 5 ","5","8-1","Robby Albarado","Kenneth McPeek"
"2021-02-18","GP","4","Turf","Brynbella"," 6 ","6","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-18","GP","4","Turf","My Desdemona"," 7 ","7","4-1","Jose Ortiz","Michael Matz"
"2021-02-18","GP","5","Dirt","Exaggerated Moment"," 1 ","1","7-2","Jose Ortiz","Enrique Amado"
"2021-02-18","GP","5","Dirt","Sheza Happy Girl"," 2 ","2","8-1","Victor Lebron","Amzadali Jehaludi"
"2021-02-18","GP","5","Dirt","Everthree"," 3 ","3","20-1","Junior Alvarado","Antonio Sano"
"2021-02-18","GP","5","Dirt","Miss Mikaela"," 4 ","4","3-1","Edgard Zayas","Antonio Sano"
"2021-02-18","GP","5","Dirt","Lunar Blast"," 5 ","5","4-1","Leonel Reyes","Javier Gonzalez"
"2021-02-18","GP","5","Dirt","Jedi Jane"," 6 ","6","5-1","Miguel Vasquez","Ronald Spatz"
"2021-02-18","GP","5","Dirt","The Biggest One"," 7 ","7","8-1","Rajiv Maragh","Renaldo Richards"
"2021-02-18","GP","5","Dirt","Chispita"," 8 ","8","6-1","Tyler Gaffalione","David Fawkes"
"2021-02-18","GP","6","Turf","Call Curt"," 1 ","1","6-1","Jose Ortiz","Juan Avila"
"2021-02-18","GP","6","Turf","Majestic Ro"," 2 ","2","5-1","Julien Leparoux","Brian Lynch"
"2021-02-18","GP","6","Turf","Templet"," 3 ","3","12-1","Luis Saez","Kathleen O'Connell"
"2021-02-18","GP","6","Turf","Exult"," 4 ","4","3-1","Tyler Gaffalione","Rodolphe Brisset"
"2021-02-18","GP","6","Turf","American Phenom"," 5 ","5","7-2","Miguel Vasquez","Rohan Crichton"
"2021-02-18","GP","6","Turf","Well Done West"," 6 ","6","5-2","Miguel Vasquez","Danny Gargan"
"2021-02-18","GP","6","Turf","Turn of Events"," 7 ","7","8-1","Edgard Zayas","Michael Trombetta"
"2021-02-18","GP","6","Turf","Gimme Some Mo"," 8 ","8","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-18","GP","7","Turf","Munnyfor Ro"," 1 ","1","5-1","Jose Ortiz","Brian Lynch"
"2021-02-18","GP","7","Turf","Iris the Empress"," 2 ","2","12-1","Julien Leparoux","Brian Lynch"
"2021-02-18","GP","7","Turf","Make Me Laugh"," 3 ","3","6-1","Robby Albarado","Kenneth McPeek"
"2021-02-18","GP","7","Turf","Deemed Essential"," 4 ","4","4-1","Javier Castellano","Todd Pletcher"
"2021-02-18","GP","7","Turf","Unshakable U"," 5 ","5","8-1","Irad Ortiz, Jr.","Patrick Biancone"
"2021-02-18","GP","7","Turf","Check Twice"," 6 ","6","30-1","Leonel Reyes","Antonio Sano"
"2021-02-18","GP","7","Turf","Miss Empirement"," 7 ","7","30-1","Joe Bravo","John Kimmel"
"2021-02-18","GP","7","Turf","Kay's Project"," 8 ","8","20-1","Edgar Prado","Lester Barbazon III"
"2021-02-18","GP","7","Turf","World Tour"," 9 ","9","9-2","Junior Alvarado","William Mott"
"2021-02-18","GP","7","Turf","Will Take All","10 ","10","15-1","Tyler Gaffalione","Cherie DeVaux"
"2021-02-18","GP","7","Turf","Semble Juste (IRE)","11 ","11","5-1","Luis Saez","Kenneth McPeek"
"2021-02-18","GP","7","Turf","Sanura","12 ","12","12-1","Corey Lanerie","Barclay Tagg"
"2021-02-18","GP","8","Dirt","Gangly"," 1 ","1","5-2","Tyler Gaffalione","Robert Hess, Jr."
"2021-02-18","GP","8","Dirt","Charlie the Greek"," 2 ","2","20-1","Emisael Jaramillo","Joseph Catanese, III"
"2021-02-18","GP","8","Dirt","Dark Ages"," 3 ","3","6-1","Miguel Vasquez","Jorge Delgado"
"2021-02-18","GP","8","Dirt","Just Like Mike"," 4 ","4","10-1","Irad Ortiz, Jr.","Armando De La Cerda"
"2021-02-18","GP","8","Dirt","Honolulu Express"," 5 ","5","10-1","Paco Lopez","Peter Walder"
"2021-02-18","GP","8","Dirt","Please Sit Down"," 6 ","6","4-1","Victor Lebron","Joseph Orseno"
"2021-02-18","GP","8","Dirt","Dardanellos"," 7 ","7","9-2","Corey Lanerie","Peter Walder"
"2021-02-18","GP","8","Dirt","Green Mansions"," 8 ","8","7-2","Edgard Zayas","Amador Sanchez"
"2021-02-18","GP","9","Turf","Plenum"," 1 ","1","20-1","Leonel Reyes","Oscar Gonzalez"
"2021-02-18","GP","9","Turf","Totono"," 2 ","2","30-1","Miguel Vasquez","Nick Mastronardi, Jr."
"2021-02-18","GP","9","Turf","J P Hellish"," 3 ","3","8-1","Paco Lopez","Joseph Orseno"
"2021-02-18","GP","9","Turf","Balistico"," 4 ","4","6-1","Edgard Zayas","Sarah Nagle"
"2021-02-18","GP","9","Turf","Mony"," 5 ","5","8-1","Robby Albarado","Jeff Engler"
"2021-02-18","GP","9","Turf","My Point Exactly"," 6 ","6","3-1","Irad Ortiz, Jr.","Carlos David"
"2021-02-18","GP","9","Turf","Kroy"," 7 ","7","5-2","Luis Saez","Danny Gargan"
"2021-02-18","GP","9","Turf","Souper Jaguar"," 8 ","8","10-1","Edgar Prado","Paul Kopaj"
"2021-02-18","GP","9","Turf","Man of Vision"," 9 ","9","7-2","Junior Alvarado","Ronald Spatz"
"2021-02-18","GP","9","Turf","Freedom Matters","10 ","10","4-1","Joe Bravo","Allen Iwinski"
"2021-02-18","GP","10","Turf","Follow the Flag"," 1 ","1","6-1","Luis Saez","Michael Matz"
"2021-02-18","GP","10","Turf","Lavi"," 2 ","2","3-1","Luis Saez","J. Sweezey"
"2021-02-18","GP","10","Turf","Zodiac Princess"," 3 ","3","8-1","Leonel Reyes","Laura Cazares"
"2021-02-18","GP","10","Turf","Hotsy Totsy (IRE)"," 4 ","4","4-1","Tyler Gaffalione","Christophe Clement"
"2021-02-18","GP","10","Turf","Get Rewarded"," 5 ","5","5-2","Paco Lopez","Brian Lynch"
"2021-02-18","GP","10","Turf","Beam of Light"," 6 ","6","8-1","Edgard Zayas","Michael Trombetta"
"2021-02-18","GP","10","Turf","Hera"," 7 ","7","10-1","Corey Lanerie","Carlos David"
"2021-02-18","GP","10","Turf","All Come True (FR)"," 8 ","8","6-1","Javier Castellano","H. Motion"
"2021-02-18","GP","10","Turf","Holyanna"," 9 ","9","15-1","Edgar Prado","Jose Corrales"
"2021-02-18","GP","10","Turf","Aizu","10 ","10","12-1","Jose Ortiz","Michelle Nihei"
"2021-02-18","GP","10","Turf","Feature Creature","11 ","11","20-1","Hector Berrios","Sandra Matier"
"2021-02-18","HOU","1","Dirt","Kite Trouble"," 1 ","1","30-1","John Jude","Adam Uballe"
"2021-02-18","HOU","1","Dirt","Wild Tonight"," 2 ","2","9-2","Sophie Doyle","Clinton Stuart"
"2021-02-18","HOU","1","Dirt","Gradyz Kat"," 3 ","3","5-2","Leandro Goncalves","Clifford Dodson"
"2021-02-18","HOU","1","Dirt","On the Honor Roll"," 4 ","4","8-5","Anardis Rodriguez","Terry Eoff"
"2021-02-18","HOU","1","Dirt","Silver and Aces"," 5 ","5","7-2","Ezequiel Lara","Austin Gustafson"
"2021-02-18","HOU","1","Dirt","Expect a Cat"," 6 ","6","20-1","Ernesto Valdez-Jiminez","Arnold Herrera"
"2021-02-18","HOU","1","Dirt","Doc's Gold"," 7 ","7","12-1","Stewart Elliott","Mindy Willis"
"2021-02-18","HOU","2","Dirt","King Kongo"," 1 ","1","8-1","Ezequiel Lara","Austin Gustafson"
"2021-02-18","HOU","2","Dirt","Do I Make Ya Sing"," 2 ","2","4-1","Leandro Goncalves","Clifford Dodson"
"2021-02-18","HOU","2","Dirt","Kerrystone"," 3 ","3","3-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-02-18","HOU","2","Dirt","First Bump Ridge"," 4 ","4","12-1","Anardis Rodriguez","Ronald Kotara"
"2021-02-18","HOU","2","Dirt","White Diamond Sky"," 5 ","5","6-1","Iram Diego","Leroy Pollok"
"2021-02-18","HOU","2","Dirt","Ranchero Ridge"," 6 ","6","30-1","Alfredo Contreras","Ronald Kotara"
"2021-02-18","HOU","2","Dirt","Proud to Serve"," 7 ","7","10-1","Eliazar Vera","Edelmiro Carrizales"
"2021-02-18","HOU","2","Dirt","Ghoster"," 8 ","8","9-5","Stewart Elliott","Steven Asmussen"
"2021-02-18","HOU","3","Turf","Dime Cuando","1  ","1","10-1","Carly Hughes","Alan Love, Sr."
"2021-02-18","HOU","3","Turf","Lemon Roses","1A ","2","10-1","Danny Sorenson","Alan Love, Sr."
"2021-02-18","HOU","3","Turf","Grey Halo","2  ","3","6-1","Sophie Doyle","Terry Eoff"
"2021-02-18","HOU","3","Turf","Portofina","3  ","4","12-1","Lane Luzzi","Carlos Padilla"
"2021-02-18","HOU","3","Turf","Colonel Aby B","4  ","5","5-2","Lindey Wade","Brian Williamson"
"2021-02-18","HOU","3","Turf","Queen of Shanghai","5  ","6","30-1","Mattie Martin","Megan Park"
"2021-02-18","HOU","3","Turf","U S S Lexington","6  ","7","8-5","Ry Eikleberry","Karl Broberg"
"2021-02-18","HOU","3","Turf","Spanx Legacy","7  ","8","4-1","Stewart Elliott","Steven Asmussen"
"2021-02-18","HOU","4","Dirt","Special Treasure"," 1 ","1","6-1","Reylu Gutierrez","Michael Whitelaw"
"2021-02-18","HOU","4","Dirt","Via Angelica"," 2 ","2","7-5","Ry Eikleberry","Michael Stidham"
"2021-02-18","HOU","4","Dirt","Aura"," 3 ","3","5-2","Stewart Elliott","Steven Asmussen"
"2021-02-18","HOU","4","Dirt","Tell Me U Love Me"," 4 ","4","15-1","Jose Alvarez","Alejandro Baldillez Jr."
"2021-02-18","HOU","4","Dirt","Maga Suite"," 5 ","5","12-1","Lane Luzzi","Carlos Padilla"
"2021-02-18","HOU","4","Dirt","Ten Hurdles"," 6 ","6","8-1","Iram Diego","Lee Rossi"
"2021-02-18","HOU","4","Dirt","Twirling Diamond"," 7 ","7","9-2","Ernesto Valdez-Jiminez","Dallas Keen"
"2021-02-18","HOU","5","Turf","Gospel Musketeer"," 1 ","1","6-1","Alfredo Triana Jr.","Steve Williams"
"2021-02-18","HOU","5","Turf","Optimal"," 2 ","2","15-1","Lane Luzzi","Lee Rossi"
"2021-02-18","HOU","5","Turf","Carlea's Dream"," 3 ","3","7-2","Lindey Wade","Karen Jacks"
"2021-02-18","HOU","5","Turf","Clever Union"," 4 ","4","30-1","Ernesto Valdez-Jiminez","Terry Eoff"
"2021-02-18","HOU","5","Turf","Governale"," 5 ","5","5-2","Ty Kennedy","Steven Asmussen"
"2021-02-18","HOU","5","Turf","Sports Fan"," 6 ","6","8-1","Floyd Wethey, Jr.","Joe Offolter"
"2021-02-18","HOU","5","Turf","New Mexico"," 7 ","7","12-1","Stewart Elliott","Steven Asmussen"
"2021-02-18","HOU","5","Turf","Easter Snap"," 8 ","8","15-1","Alfredo Contreras","James Coats, Jr."
"2021-02-18","HOU","5","Turf","Stage Ready"," 9 ","9","9-2","Reylu Gutierrez","Ron Moquett"
"2021-02-18","HOU","5","Turf","Flatout Winner","10 ","10","10-1","Sophie Doyle","Greg Tracy"
"2021-02-18","HOU","6","Dirt","Samborita"," 1 ","1","3-1","Ernesto Valdez-Jiminez","Caroline Dodwell"
"2021-02-18","HOU","6","Dirt","Blame It On Mamie"," 2 ","2","6-1","Reylu Gutierrez","Kevin Scholl"
"2021-02-18","HOU","6","Dirt","Calescent"," 3 ","3","2-1","Lane Luzzi","Danny Pish"
"2021-02-18","HOU","6","Dirt","Hypernova"," 4 ","4","8-1","Ty Kennedy","Thomas Amoss"
"2021-02-18","HOU","6","Dirt","Dr Frances"," 5 ","5","15-1","Rodolfo Guerra","Steven Asmussen"
"2021-02-18","HOU","6","Dirt","Birdie Call"," 6 ","6","10-1","Leandro Goncalves","Ruperto Urbina"
"2021-02-18","HOU","6","Dirt","Free Flying Fast"," 7 ","7","15-1","Shane Laviolette","M. Davidson"
"2021-02-18","HOU","6","Dirt","Silver Devil"," 8 ","8","7-2","Stewart Elliott","Steven Asmussen"
"2021-02-18","HOU","7","Turf","Story Time"," 1 ","1","8-5","Stewart Elliott","Steven Asmussen"
"2021-02-18","HOU","7","Turf","Hat Tip"," 2 ","2","15-1","Lindey Wade","Brian Williamson"
"2021-02-18","HOU","7","Turf","Quick Quick Quick"," 3 ","3","9-2","Leandro Goncalves","J. Caldwell"
"2021-02-18","HOU","7","Turf","Bye Bye Bertie"," 4 ","4","3-1","Sophie Doyle","Michelle Lovell"
"2021-02-18","HOU","7","Turf","Good Fight"," 5 ","5","4-1","Ry Eikleberry","Karl Broberg"
"2021-02-18","HOU","7","Turf","After Red Sun"," 6 ","6","8-1","Ezequiel Lara","Clinton Stuart"
"2021-02-18","HOU","7","Turf","Break At Dawn"," 7 ","7","10-1","Lane Luzzi","Danny Pish"
"2021-02-18","HOU","8","Dirt","Mission Reality","1  ","3","3-1","Ezequiel Lara","Ronnie Cravens, III"
"2021-02-18","HOU","8","Dirt","Itsgoodtobeking","1A ","8","3-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-02-18","HOU","8","Dirt","Jimena","2  ","1","15-1","Rodolfo Guerra","Eduardo Cruz"
"2021-02-18","HOU","8","Dirt","Kause I'm Devine","3  ","2","30-1","Jose Vazquez","Mary Saavedra"
"2021-02-18","HOU","8","Dirt","Why Kenzly"," 4 ","4","20-1","Anardis Rodriguez","Billy Mitchell"
"2021-02-18","HOU","8","Dirt","Fasted"," 5 ","5","2-1","Ry Eikleberry","Ron Moquett"
"2021-02-18","HOU","8","Dirt","Expect Halo"," 6 ","6","30-1","Alfredo Contreras","Paul Pearson"
"2021-02-18","HOU","8","Dirt","A Date With Bling"," 7 ","7","8-1","Lane Luzzi","Danny Pish"
"2021-02-18","HOU","8","Dirt","Outsmarted","8  ","9","20-1","Iram Diego","Leroy Pollok"
"2021-02-18","HOU","9","Dirt","Poquitomas"," 1 ","1","3-1","Stewart Elliott","Steven Asmussen"
"2021-02-18","HOU","9","Dirt","Kiddo Town"," 2 ","2","8-1","Reylu Gutierrez","Austin Gustafson"
"2021-02-18","HOU","9","Dirt","Fashion Rage"," 3 ","3","5-2","Lindey Wade","W. Calhoun"
"2021-02-18","HOU","9","Dirt","Texas Tidelands"," 4 ","4","6-1","Lane Luzzi","Larry Stroope"
"2021-02-18","HOU","9","Dirt","Hatchet Gurl"," 5 ","5","12-1","Leandro Goncalves","J. Caldwell"
"2021-02-18","HOU","9","Dirt","Sweet Adeline"," 6 ","6","5-1","Jose Alvarez","Alejandro Baldillez Jr."
"2021-02-18","HOU","9","Dirt","Lovely Ride"," 7 ","7","4-1","Ry Eikleberry","W. Calhoun"
"2021-02-18","HOU","9","Dirt","Girl in Black"," 8 ","8","20-1","Rodolfo Guerra","Jose Grimaldo"
"2021-02-18","OP","1","Dirt","Red Rocket Girl"," 1 ","1","","Samuel Camacho, Jr.","Joseph Martin"
"2021-02-18","OP","1","Dirt","Cash Light"," 2 ","2","","David Cabrera","Timothy Martin"
"2021-02-18","OP","1","Dirt","Line of Faith"," 3 ","3","","Luis Quinonez","Daniel Cangemi"
"2021-02-18","OP","1","Dirt","Nebraska Red"," 4 ","4","","Travis Wales","Ronald Westermann"
"2021-02-18","OP","1","Dirt","Olmagirl"," 5 ","5","","Fernando De La Cruz","Greg Compton"
"2021-02-18","OP","1","Dirt","Skadi"," 6 ","6","","Richard Eramia","Danele Durham"
"2021-02-18","OP","1","Dirt","Klassy Point"," 7 ","7","","Joshua Morales","Andy Gladd"
"2021-02-18","OP","1","Dirt","Marquee Cowboy"," 8 ","8","","Kelsi Harr","Sherry Rhea"
"2021-02-18","OP","1","Dirt","Five Rivers"," 9 ","9","","Jareth Loveberry","Tammy Hornsby"
"2021-02-18","OP","1","Dirt","Courtney Fay","10 ","10","","Calvin Borel","Kenny Smith"
"2021-02-18","OP","1","Dirt","Cozy Wish","11 ","11","","Julio Felix","Ingrid Mason"
"2021-02-18","OP","1","Dirt","Bonita's Gold","12 ","12","","Jose Medina","Richard Jackson"
"2021-02-18","OP","1","Dirt","Gold N Sexy","13 ","13","","David Cabrera","Lynn Chleborad"
"2021-02-18","OP","1","Dirt","Spot's Maine Girl","14 ","14","","Cassidy Fletcher","Herman Fires"
"2021-02-18","OP","2","Dirt","Truculent"," 1 ","1","","Francisco Arrieta","Cipriano Contreras"
"2021-02-18","OP","2","Dirt","Solomonic"," 2 ","2","","Florent Geroux","Michael Maker"
"2021-02-18","OP","2","Dirt","Stock Deal"," 3 ","3","","Jon Court","D. Lukas"
"2021-02-18","OP","2","Dirt","Believeinholidays"," 4 ","4","","David Cabrera","Federico Villafranco"
"2021-02-18","OP","2","Dirt","Off the Meds"," 5 ","5","","Quincy Hamilton","Ingrid Mason"
"2021-02-18","OP","2","Dirt","Copper King"," 6 ","6","","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-18","OP","3","Dirt","My Little Tip"," 1 ","1","","Joshua Morales","Sherry Rhea"
"2021-02-18","OP","3","Dirt","Serbian Sailor"," 2 ","2","","Quincy Hamilton","Norman Ashauer"
"2021-02-18","OP","3","Dirt","Roll Dinero Roll"," 3 ","3","","Luis Quinonez","Donnie Von Hemel"
"2021-02-18","OP","3","Dirt","Cinnamon Victory"," 4 ","4","","Samuel Camacho, Jr.","Angel Medina"
"2021-02-18","OP","3","Dirt","Risky Situation"," 5 ","5","","Kelsi Harr","Robert Cline"
"2021-02-18","OP","3","Dirt","Holding Pattern"," 6 ","6","","Calvin Borel","Timothy Koertgen"
"2021-02-18","OP","3","Dirt","One Way Street"," 7 ","7","","Jareth Loveberry","Timothy Martin"
"2021-02-18","OP","3","Dirt","Prince Leo"," 8 ","8","","Jon Court","William Martin"
"2021-02-18","OP","3","Dirt","Mo Betta"," 9 ","9","","Ken Tohill","Chris Hartman"
"2021-02-18","OP","3","Dirt","Hoss J W","10 ","10","","Fernando De La Cruz","Tim Dixon"
"2021-02-18","OP","3","Dirt","Dancin Rocket","11 ","11","","David Cabrera","Timothy Martin"
"2021-02-18","OP","3","Dirt","Double Bogey","12 ","12","","Orlando Mojica","Ernie Witt II"
