"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-26","PRX","2","Dirt","Lucky Milady"," 7 ","7","12-1","Dexter Haddock","James Nicholson, Jr."
"2021-01-26","PRX","3","Dirt","Luxury Suite"," 1 ","1","5-1","Dexter Haddock","Ralph Riviezzo"
"2021-01-26","PRX","3","Dirt","Tomasco"," 2 ","2","6-1","Jaime Rodriguez","John Kirby"
"2021-01-26","PRX","3","Dirt","Nobiz Like Jetbiz"," 3 ","3","15-1","Luis Ocasio","Paul Conrad"
"2021-01-26","PRX","3","Dirt","Impactful"," 4 ","4","15-1","Angel Castillo","Emmanuel Tzortzakis"
"2021-01-26","PRX","3","Dirt","Otis Otis Otis"," 5 ","5","9-2","Angel Rodriguez","Joseph Taylor"
"2021-01-26","PRX","3","Dirt","He Iz Gone"," 6 ","6","2-1","Mychel Sanchez","Joseph Taylor"
"2021-01-26","PRX","3","Dirt","Arrecife"," 7 ","7","7-2","Frankie Pennington","Marya Montoya"
"2021-01-26","PRX","4","Dirt","Redneck Cowboy"," 1 ","1","20-1","Abner Adorno","Eli Betancourt"
"2021-01-26","PRX","4","Dirt","Maynooth"," 2 ","2","8-1","Luis Rivera","Leslye Bouchard"
"2021-01-26","PRX","4","Dirt","Knokke by the Sea"," 3 ","3","4-1","Mychel Sanchez","Mario Dominguez"
"2021-01-26","PRX","4","Dirt","Heart of a Dreamer"," 4 ","4","7-2","Luis Ocasio","Louis Linder, Jr."
"2021-01-26","PRX","4","Dirt","Sacrificing It All"," 5 ","5","8-1","Adam Bowman","Ney Pessanha"
"2021-01-26","PRX","4","Dirt","Quality Special"," 6 ","6","20-1","Gerardo Milan","Michelle Castillo"
"2021-01-26","PRX","4","Dirt","Audience of One"," 7 ","7","9-2","Navin Mangalee","Harold Wyner"
"2021-01-26","PRX","4","Dirt","Big Bad Bud"," 8 ","8","5-1","Jorge Gonzalez","Frank Pollara"
"2021-01-26","PRX","4","Dirt","Tu Exageres"," 9 ","9","6-1","Angel Castillo","Jorge Diaz"
"2021-01-26","PRX","5","Dirt","Karabessa"," 1 ","1","8-1","Silvestre Gonzalez","Herold Whylie"
"2021-01-26","PRX","5","Dirt","Fleeterthan"," 2 ","2","4-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-01-26","PRX","5","Dirt","Justin Time"," 3 ","3","10-1","Dexter Haddock","Jorge Diaz"
"2021-01-26","PRX","5","Dirt","Zensational Dixie"," 4 ","4","8-1","Laureano Flores, Jr","Pedro Mercedes"
"2021-01-26","PRX","5","Dirt","Smarty Pi"," 5 ","5","8-1","Mychel Sanchez","Ronald Dandy"
"2021-01-26","PRX","5","Dirt","Miss Loyalty"," 6 ","6","3-1","Ruben Silvera","John Kirby"
"2021-01-26","PRX","5","Dirt","Dilly Dilly Philly"," 7 ","7","7-2","Edwin Rivera","Scott Lake"
"2021-01-26","PRX","6","Dirt","Come and Get It"," 1 ","1","7-2","Abner Adorno","Daniel Velazquez"
"2021-01-26","PRX","6","Dirt","Frisky Feeling"," 2 ","2","12-1","Angel Castillo","Philip Aristone"
"2021-01-26","PRX","6","Dirt","Luscious Lola"," 3 ","3","8-1","Mychel Sanchez","Marya Montoya"
"2021-01-26","PRX","6","Dirt","Jaffle"," 4 ","4","4-1","Anthony Salgado","Joseph Taylor"
"2021-01-26","PRX","6","Dirt","Better Begin"," 5 ","5","20-1","Dexter Haddock","Joseph Taylor"
"2021-01-26","PRX","6","Dirt","Aamaal"," 6 ","6","10-1","Laureano Flores, Jr","Michael Pino"
"2021-01-26","PRX","6","Dirt","Dona Camile"," 7 ","7","10-1","Ruben Silvera","Eli Betancourt"
"2021-01-26","PRX","6","Dirt","Helene Jacqueline"," 8 ","8","5-2","Jaime Rodriguez","Richard Vega"
"2021-01-26","PRX","6","Dirt","Running Girl"," 9 ","9","5-1","Silvestre Gonzalez","Haleem Lee"
"2021-01-26","PRX","7","Dirt","Amers"," 1 ","1","7-2","Jaime Rodriguez","Jeffrey Englehart"
"2021-01-26","PRX","7","Dirt","Morissette"," 2 ","2","20-1","Anthony Nunez","Janet Polachek"
"2021-01-26","PRX","7","Dirt","Big Red Seven"," 3 ","3","4-1","Dexter Haddock","Miguel Penaloza"
"2021-01-26","PRX","7","Dirt","Lolanita"," 4 ","4","20-1","Anthony Salgado","William Hogan"
"2021-01-26","PRX","7","Dirt","True Upgrade"," 5 ","5","15-1","Adam Bowman","Bryant Taylor"
"2021-01-26","PRX","7","Dirt","Wildly Good Lookin"," 6 ","6","12-1","Luis Ocasio","Louis Linder, Jr."
"2021-01-26","PRX","7","Dirt","Chevy to the Levy"," 7 ","7","9-2","Luis Rivera","Ralph Riviezzo"
"2021-01-26","PRX","7","Dirt","Midnight Sky"," 8 ","8","12-1","Laureano Flores, Jr","Alan Bedard"
"2021-01-26","PRX","7","Dirt","Rumor Ridge"," 9 ","9","5-1","Jonathan Ocasio","Jennie Wilhelm-Saldana"
"2021-01-26","PRX","7","Dirt","Sally O'Prado","10 ","10","6-1","Mychel Sanchez","Michael Pino"
"2021-01-26","PRX","7","Dirt","I'm Thirsty","11 ","11","10-1","Gerardo Milan","Mary Pattershall"
"2021-01-26","PRX","8","Dirt","Stabilize"," 1 ","1","5-1","Jaime Rodriguez","Jeffrey Englehart"
"2021-01-26","PRX","8","Dirt","Love On Fire"," 2 ","2","7-2","Dexter Haddock","Alfredo Velazquez"
"2021-01-26","PRX","8","Dirt","Cold Hearted Pearl"," 3 ","3","10-1","Angel Castillo","Philip Aristone"
"2021-01-26","PRX","8","Dirt","Special Risk"," 4 ","4","10-1","Mychel Sanchez","J. Guerrero"
"2021-01-26","PRX","8","Dirt","J J Loves Billy"," 5 ","5","15-1","Luis Ocasio","Carlos Milian"
"2021-01-26","PRX","8","Dirt","Stormbeam"," 6 ","6","4-1","Angel Rodriguez","Kathleen Demasi"
"2021-01-26","PRX","8","Dirt","Baby Bam Bam"," 7 ","7","15-1","Jonathan Ocasio","Pedro Mercedes"
"2021-01-26","PRX","8","Dirt","Always Talking"," 8 ","8","3-1","Abner Adorno","Daniel Velazquez"
"2021-01-26","PRX","8","Dirt","Bucks Some"," 9 ","9","12-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-01-26","PRX","9","Dirt","Odd Gal"," 1 ","1","5-2","Ruben Silvera","Jamie Ness"
"2021-01-26","PRX","9","Dirt","Slingin Sammy B"," 2 ","2","2-1","Mychel Sanchez","Joseph Taylor"
"2021-01-26","PRX","9","Dirt","Heroic Officer"," 3 ","3","10-1","Gerardo Milan","Harold Wyner"
"2021-01-26","PRX","9","Dirt","Dr. Ann"," 4 ","4","8-1","Jonathan Ocasio","Jorge Diaz"
"2021-01-26","PRX","9","Dirt","Sweet Blame"," 5 ","5","10-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-01-26","PRX","9","Dirt","Caramel Cream"," 6 ","6","6-1","Roberto Rosado","Eli Betancourt"
"2021-01-26","PRX","9","Dirt","Gator Girl"," 7 ","7","20-1","Luis Ocasio","Herold Whylie"
"2021-01-26","PRX","9","Dirt","Tomarie"," 8 ","8","8-1","Frankie Pennington","Susan Crowell"
"2021-01-26","PRX","9","Dirt","Galileo's Affair"," 9 ","9","20-1","Dexter Haddock","Eli Betancourt"
"2021-01-26","PRX","9","Dirt","Unbridledadventure","10 ","10","8-1","Angel Castillo","Michael Pino"
"2021-01-26","PRX","10","Dirt","Nick the Cardshark","1  ","4","15-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-01-26","PRX","10","Dirt","Get the W","1A ","14","15-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-01-26","PRX","10","Dirt","Septimius Severus","2  ","12","9-5","Angel Rodriguez","Joseph Taylor"
"2021-01-26","PRX","10","Dirt","Graves Island","2X ","13","9-5","Angel Rodriguez","Joseph Taylor"
"2021-01-26","PRX","10","Dirt","Five More Minutes","3  ","1","15-1","Hector Caballero","Harold Wyner"
"2021-01-26","PRX","10","Dirt","Don't Make It Easy","4  ","2","8-1","Roberto Rosado","Carl Jones"
"2021-01-26","PRX","10","Dirt","American Talent","5  ","3","7-2","Anthony Nunez","Edward Coletti, Jr."
"2021-01-26","PRX","10","Dirt","Forman the Foreman","6  ","5","20-1","Abner Adorno","John Kirby"
"2021-01-26","PRX","10","Dirt","Successful Zip","7  ","6","20-1","Jomar Torres","William Hogan"
"2021-01-26","PRX","10","Dirt","Tomater Gator","8  ","7","10-1","Mychel Sanchez","J. Guerrero"
"2021-01-26","PRX","10","Dirt","Street Tail","9  ","8","5-1","Ruben Silvera","J. Guerrero"
"2021-01-26","PRX","10","Dirt","Fran's Worrier","10 ","9","10-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-01-26","PRX","10","Dirt","Tommy's Top Cat","11 ","10","20-1","Adam Bowman","Haleem Lee"
"2021-01-26","PRX","10","Dirt","Asphalt Paving","12 ","11","8-1","Jason Nguyen","Patricia Farro"
"2021-01-26","TUP","1","Dirt","Mae Capone"," 1 ","1","6-1","Hector Aldrete","Eloy Navarro"
"2021-01-26","TUP","1","Dirt","One Sexy Hero V"," 2 ","2","8-5","Noe Garcia, Jr.","Jesus Carrete"
"2021-01-26","TUP","1","Dirt","Dashin Thief"," 3 ","3","20-1","Christian Ramos","Alvaro Hinojos"
"2021-01-26","TUP","1","Dirt","Kellys First Moon"," 4 ","4","4-1","Adrian Ramos","Eric Valenzuela"
"2021-01-26","TUP","1","Dirt","Brimm Effort"," 5 ","5","12-1","Juan Ramirez","Antonio Ballesteros"
"2021-01-26","TUP","1","Dirt","Elbullseye"," 6 ","6","10-1","Alejandro Medellin","Eliazar Salas"
"2021-01-26","TUP","1","Dirt","Bar Fighten"," 7 ","7","5-1","Luis Valenzuela","Ralph Fales"
"2021-01-26","TUP","1","Dirt","Jess Packn Heat"," 8 ","8","6-1","Kevin Carbajal","Orlando Guerrero"
"2021-01-26","TUP","1","Dirt","Saint Icon"," 9 ","9","20-1","Joseph Belloc, Jr.","Norma Reyes"
"2021-01-26","TUP","1","Dirt","Pretty Boy Ar","10 ","10","20-1","Omar Iturralde","Luis Iturralde"
"2021-01-26","TUP","2","Turf","Captive Kitten"," 1 ","1","6-1","Scott Stevens","Wade Rarick"
"2021-01-26","TUP","2","Turf","Wake Up Call"," 2 ","2","5-1","Joree Scriver","R. Owens"
"2021-01-26","TUP","2","Turf","Dopo Lavoro"," 3 ","3","7-2","Luis Negron","Justin Evans"
"2021-01-26","TUP","2","Turf","Yha Yha"," 4 ","4","10-1","Leslie Mawing","Russell Childs"
"2021-01-26","TUP","2","Turf","More Than A. P."," 5 ","5","5-2","Daniel Vergara","Wade Rarick"
"2021-01-26","TUP","2","Turf","Ultimate Mystery"," 6 ","6","3-1","Alejandro Medellin","Boyd Shuldberg"
"2021-01-26","TUP","2","Turf","Courageous"," 7 ","7","12-1","Keivan Serrano","Michael Hop"
"2021-01-26","TUP","3","Dirt","Jen's Big O"," 1 ","1","15-1","Joree Scriver","Dayson LaVanway"
"2021-01-26","TUP","3","Dirt","Its Five Somewhere"," 2 ","2","7-2","Luis Negron","Jonathan Wong"
"2021-01-26","TUP","3","Dirt","Madi's Thunderbird"," 3 ","3","15-1","Mckenzie King","Vanessa Marquez"
"2021-01-26","TUP","3","Dirt","C D Stryker"," 4 ","4","6-1","Duane Sterling","Nancy Summers"
"2021-01-26","TUP","3","Dirt","Valentine Divine"," 5 ","5","5-1","Alejandro Medellin","Greg Green"
"2021-01-26","TUP","3","Dirt","Sum Candy"," 6 ","6","15-1","Luis Rodriguez","Pedro Urias Soto"
"2021-01-26","TUP","3","Dirt","Cool Edge"," 7 ","7","4-1","Heribert Martinez","Robertino Diodoro"
"2021-01-26","TUP","3","Dirt","Irish Polo"," 8 ","8","3-1","Enrique Gomez","Dick Cappellucci"
"2021-01-26","TUP","3","Dirt","Linemans Check"," 9 ","9","5-1","Frank Reyes","Sergio Barrio"
"2021-01-26","TUP","4","Dirt","Lovely Legend"," 1 ","1","10-1","Luis Rodriguez","Scott Rollins"
"2021-01-26","TUP","4","Dirt","Dixie Chip"," 2 ","2","15-1","Mckenzie King","Gene Garcia"
"2021-01-26","TUP","4","Dirt","I'm So Adorable"," 3 ","3","8-5","Scott Stevens","Molly Pearson"
"2021-01-26","TUP","4","Dirt","Keeponrockinmebaby"," 4 ","4","4-1","Leslie Mawing","Bobbie Grissom"
"2021-01-26","TUP","4","Dirt","Redhawk"," 5 ","5","15-1","Christian Ramos","Nate Owen"
"2021-01-26","TUP","4","Dirt","Adrienne's Progeny"," 6 ","6","12-1","Luis Valenzuela","Priscilla Leon"
"2021-01-26","TUP","4","Dirt","Owen's Shot"," 7 ","7","10-1","Allyssa Morales","Amalio Trejo"
"2021-01-26","TUP","4","Dirt","Lethal Entity"," 8 ","8","15-1","Shannon Uske","Jeff Hudson"
"2021-01-26","TUP","4","Dirt","Zipzapzoom"," 9 ","9","5-2","Adrian Flores","Shawn Davis"
"2021-01-26","TUP","5","Dirt","Uh Oh Seven"," 1 ","1","12-1","Keivan Serrano","Stacy Campo"
"2021-01-26","TUP","5","Dirt","Shesaheatwave"," 2 ","2","6-1","Scott Stevens","Curt Ferguson"
"2021-01-26","TUP","5","Dirt","Hit It Twice"," 3 ","3","7-2","Luis Fuentes","Jose Gonzalez, Jr."
"2021-01-26","TUP","5","Dirt","Not That I Recall"," 4 ","4","8-1","Karlo Lopez","Jacque Guerra"
"2021-01-26","TUP","5","Dirt","Red Noon Rising"," 5 ","5","4-1","Francisco Garcia","Kevin Eikleberry"
"2021-01-26","TUP","5","Dirt","Poco Suenos"," 6 ","6","15-1","Leslie Mawing","Molly Pearson"
"2021-01-26","TUP","5","Dirt","Just Classy"," 7 ","7","8-5","Noel Vigil","Juan Silva"
"2021-01-26","TUP","5","Dirt","Top Lady Margie"," 8 ","8","12-1","Mckenzie King","Linda Salinas"
"2021-01-26","TUP","6","Dirt","Spicy Sommelier"," 1 ","1","6-1","Enrique Garcia","Mark North"
"2021-01-26","TUP","6","Dirt","Tuffenoughtostart"," 2 ","2","5-1","Luis Valenzuela","Wade Rarick"
"2021-01-26","TUP","6","Dirt","Point Break"," 3 ","3","6-1","Adrian Flores","Manuel Ortiz, Sr."
"2021-01-26","TUP","6","Dirt","She'll Park"," 4 ","4","5-1","Alejandro Medellin","Greg Green"
"2021-01-26","TUP","6","Dirt","Metarose"," 5 ","5","4-1","Franklin Ceballos","Jose Gonzalez, Jr."
"2021-01-26","TUP","6","Dirt","Racino"," 6 ","6","8-1","Javier Matias","Sandi Gann"
"2021-01-26","TUP","6","Dirt","Palace Star"," 7 ","7","6-1","Joree Scriver","Mike Chambers"
"2021-01-26","TUP","6","Dirt","Ms Sally"," 8 ","8","12-1","Shannon Uske","Debbie O'Brien"
"2021-01-26","TUP","6","Dirt","Tiz Tenacious"," 9 ","9","8-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-01-26","TUP","6","Dirt","Marking Time","10 ","10","15-1","Luis Negron","Gene Garcia"
"2021-01-26","TUP","7","Dirt","Baby Rocks"," 1 ","1","8-1","Adrian Flores","Manuel Ortiz, Sr."
"2021-01-26","TUP","7","Dirt","It's About Alex"," 2 ","2","20-1","Karlo Lopez","Gary Rogers"
"2021-01-26","TUP","7","Dirt","Shadow Me Gray"," 3 ","3","12-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-01-26","TUP","7","Dirt","Faith in Excess"," 4 ","4","15-1","Irwin Rosendo","Frances Perkins"
"2021-01-26","TUP","7","Dirt","Starlight Twist"," 5 ","5","4-1","Duane Sterling","Timothy Gleason"
"2021-01-26","TUP","7","Dirt","Happy Happy Happy"," 6 ","6","2-1","Heribert Martinez","Robertino Diodoro"
"2021-01-26","TUP","7","Dirt","Oratory Glory"," 7 ","7","5-1","Luis Fuentes","Dick Cappellucci"
"2021-01-26","TUP","7","Dirt","Charlie's Belle"," 8 ","8","6-1","Keivan Serrano","Michael Hop"
"2021-01-26","TUP","7","Dirt","Stella Sweeper"," 9 ","9","20-1","Joree Scriver","Wendell Matt"
"2021-01-26","TUP","7","Dirt","Humdinger","10 ","10","10-1","Christian Ramos","Casey Lambert"
"2021-01-26","TUP","7","Dirt","Miss Wine Topper","11 ","11","20-1","Franklin Ceballos","Alfredo Asprino"
"2021-01-26","TUP","7","Dirt","Moms Favorite","12 ","12","12-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-01-26","TUP","8","Dirt","Assets Included"," 1 ","1","8-1","Leslie Mawing","Robert Hazel"
"2021-01-26","TUP","8","Dirt","Stocked"," 2 ","2","6-1","Adrian Flores","Juan Silva"
"2021-01-26","TUP","8","Dirt","Foxrun"," 3 ","3","6-1","Jimmy Coates","Raymond Valerio"
"2021-01-26","TUP","8","Dirt","J Serino"," 4 ","4","8-1","Scott Stevens","Cynthia George"
"2021-01-26","TUP","8","Dirt","Master Ruler"," 5 ","5","4-1","Alejandro Medellin","Fred Danley"
"2021-01-26","TUP","8","Dirt","Cougar Country"," 6 ","6","20-1","Irwin Rosendo","O. Martinez, Jr."
"2021-01-26","TUP","8","Dirt","Lode the Gold"," 7 ","7","7-2","Frank Reyes","Dayson LaVanway"
"2021-01-26","TUP","8","Dirt","Gentle Prince"," 8 ","8","10-1","Javier Matias","Valentin Garcia"
"2021-01-26","TUP","8","Dirt","Awesome Image"," 9 ","9","8-1","Shannon Uske","Kevin Hansen"
"2021-01-26","TUP","8","Dirt","Mirror Image","10 ","10","6-1","Alex Cruz","Charles Essex"
"2021-01-26","TUP","9","Dirt","Tibby Gee"," 1 ","1","4-1","Noel Vigil","Juan Silva"
"2021-01-26","TUP","9","Dirt","Cherokee Louise"," 2 ","2","8-1","Alex Cruz","Charles Essex"
"2021-01-26","TUP","9","Dirt","Lazzarella"," 3 ","3","6-1","Adrian Flores","Juan Silva"
"2021-01-26","TUP","9","Dirt","My Expression"," 4 ","4","9-2","Daniel Vergara","Drew Fulmer"
"2021-01-26","TUP","9","Dirt","Proud Cat"," 5 ","5","20-1","Isaias Enriquez","Sal Gonzalez"
"2021-01-26","TUP","9","Dirt","Gattaia"," 6 ","6","6-1","Luis Negron","Justin Evans"
"2021-01-26","TUP","9","Dirt","Shesa Goldigger"," 7 ","7","20-1","Christian Ramos","Jose Gonzalez, Jr."
"2021-01-26","TUP","9","Dirt","Perfectly Seasoned"," 8 ","8","3-1","Alfredo Juarez, Jr.","Dan Dennison"
"2021-01-26","TUP","9","Dirt","Sleigh Ride"," 9 ","9","5-1","Mckenzie King","Sandy Gale"
"2021-01-26","TUP","9","Dirt","Beau Rocket","10 ","10","20-1","Leslie Mawing","Michael Bullene"
