"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-30","IND","6","Turf","Passo a Frente"," 2 ","2","10-1","Alex Achard","Paulo Lobo"
"2021-09-30","IND","6","Turf","Graceful Choice"," 3 ","3","20-1","Jose Riquelme","Jay Holden"
"2021-09-30","IND","6","Turf","Bickerments"," 4 ","4","50-1","Joseph Ramos","Jay Holden"
"2021-09-30","IND","6","Turf","Signadora"," 5 ","5","6-1","Declan Carroll","Brendan Walsh"
"2021-09-30","IND","6","Turf","Supervise"," 6 ","6","30-1","Andrea Rodriguez","Donna Riley"
"2021-09-30","IND","6","Turf","Henrietta Topham"," 7 ","7","8-1","Deshawn Parker","Geoff Mulcahy"
"2021-09-30","IND","6","Turf","Cajun Kid"," 8 ","8","4-1","Edgar Morales","Thomas Amoss"
"2021-09-30","IND","6","Turf","Gravitron"," 9 ","9","3-1","Marcelino Pedroza","John Ortiz"
"2021-09-30","IND","7","Turf","Yankee Mischief"," 1 ","1","20-1","Rodney Prescott","Brian Michael"
"2021-09-30","IND","7","Turf","Breacher"," 2 ","2","8-1","Luis Batista","Shane Sands"
"2021-09-30","IND","7","Turf","Weather Prayer"," 3 ","3","8-1","Santo Sanjur","Ignacio Correas, IV"
"2021-09-30","IND","7","Turf","Seventy Eight"," 4 ","4","12-1","Edgar Morales","Israel Acevedo"
"2021-09-30","IND","7","Turf","Loot the Moon"," 5 ","5","8-1","Chase Miller","Darrin Miller"
"2021-09-30","IND","7","Turf","Freer"," 6 ","6","4-1","Fernando De La Cruz","Victoria Oliver"
"2021-09-30","IND","7","Turf","Alpine Ghost"," 7 ","7","15-1","Joseph Ramos","John Haran"
"2021-09-30","IND","7","Turf","Contractor Bill"," 8 ","8","8-1","Deshawn Parker","James Kelley"
"2021-09-30","IND","7","Turf","Cotswold's Way"," 9 ","9","30-1","Declan Carroll","Jimmy Corrigan"
"2021-09-30","IND","7","Turf","Complicate","10 ","10","7-5","Marcelino Pedroza","Paul Holthus"
"2021-09-30","IND","7","Turf","Zoffa","11 ","11","5-1","Jose Riquelme","J. Desormeaux"
"2021-09-30","IND","7","Turf","Waterboy","12 ","12","30-1","Agustin Gomez","Lisa Merritt"
"2021-09-30","IND","8","Dirt","Close the Case"," 1 ","1","20-1","Alex Achard","Tracey Wisner"
"2021-09-30","IND","8","Dirt","D' Yank"," 2 ","2","7-2","Rodney Prescott","James Watkins"
"2021-09-30","IND","8","Dirt","Boom Five Thousand"," 3 ","3","12-1","Joseph Ramos","Tianna Richardville"
"2021-09-30","IND","8","Dirt","W W Candy"," 4 ","4","3-1","Victor Santiago","Scott Becker"
"2021-09-30","IND","8","Dirt","Game Boy Benny"," 5 ","5","12-1","Santo Sanjur","Cheryl Winebaugh"
"2021-09-30","IND","8","Dirt","Rampage"," 6 ","6","20-1","Deshawn Parker","Randy Matthews"
"2021-09-30","IND","8","Dirt","Malpais"," 7 ","7","1-1","Marcelino Pedroza","Antonio Meraz"
"2021-09-30","IND","9","Dirt","Bravo Express"," 1 ","1","30-1","Orlando Mojica","Antonio Duran"
"2021-09-30","IND","9","Dirt","El Mas Loco"," 2 ","2","9-2","Santo Sanjur","Antonio Duran"
"2021-09-30","IND","9","Dirt","Jennstone"," 3 ","3","4-1","Deshawn Parker","Michelle Elliott"
"2021-09-30","IND","9","Dirt","Truckin' On"," 4 ","4","3-1","Fernando De La Cruz","R. Patrick"
"2021-09-30","IND","9","Dirt","Forensic File"," 5 ","5","12-1","Andrea Rodriguez","Paul Holthus"
"2021-09-30","IND","9","Dirt","Wyman"," 6 ","6","10-1","Andres Ulloa","Kim Hammond"
"2021-09-30","IND","9","Dirt","Longlivejustice"," 7 ","7","5-2","Samuel Bermudez","Brandi Steele"
"2021-09-30","IND","9","Dirt","Prepare for Glory"," 8 ","8","6-1","Marcelino Pedroza","Jordan Blair"
"2021-09-30","IND","10","Dirt","Coronado Creek"," 1 ","1","8-1","Jose Ruiz","Erin Thompson"
"2021-09-30","IND","10","Dirt","Jess No Foolin"," 2 ","2","10-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-09-30","IND","10","Dirt","Ashwins Valentine"," 3 ","3","6-1","Oscar Macias","Ron Raper"
"2021-09-30","IND","10","Dirt","Scoeys Beach"," 4 ","4","20-1","Natasha Fritz","Tim Eggleston"
"2021-09-30","IND","10","Dirt","Bv Amazed"," 5 ","5","3-1","German Rodriguez","Randy Smith"
"2021-09-30","IND","10","Dirt","Zz Stones Ablazing"," 6 ","6","15-1","Rolando Pina","Anthony Cunningham"
"2021-09-30","IND","10","Dirt","Cfv Duchess"," 7 ","7","9-2","Edgar Diaz","Jessica Vazquez"
"2021-09-30","IND","10","Dirt","First Dash of Carona"," 8 ","8","10-1","Luz Martinez","Anthony Cunningham"
"2021-09-30","IND","10","Dirt","Catchey Rhythm"," 9 ","9","4-1","Juan Marquez","Randy Smith"
"2021-09-30","IND","10","Dirt","Zoomin Policy","10 ","10","20-1","Cesar Esqueda","Shawna Martin"
"2021-09-30","IND","10","Dirt","Hh Callieforyakrome","11 ","11","12-1","Erik Esqueda","Paul Martin"
"2021-09-30","LRL","1","Turf","Broadway Melody"," 1 ","1","3-1","Jevian Toledo","Michael Merryman"
"2021-09-30","LRL","1","Turf","Our Sweet Pea"," 2 ","2","10-1","Victor Carrasco","Niall Saville"
"2021-09-30","LRL","1","Turf","Watch Me Disappear"," 3 ","3","6-1","Forest Boyce","Timothy Keefe"
"2021-09-30","LRL","1","Turf","Peace Out"," 4 ","4","20-1","Kevin Gomez","William Meister"
"2021-09-30","LRL","1","Turf","Miss Bosconovitch"," 5 ","5","6-1","Johan Rosado","Timothy Keefe"
"2021-09-30","LRL","1","Turf","Chicago River"," 6 ","6","5-1","Xavier Perez","Justin Nixon"
"2021-09-30","LRL","1","Turf","Duart Castle"," 7 ","7","12-1","Feargal Lynch","Tim Woolley"
"2021-09-30","LRL","1","Turf","Startwithabang"," 8 ","8","3-1","Johan Rosado","Lacey Gaudet"
"2021-09-30","LRL","1","Turf","Looks Don't Lie"," 9 ","9","12-1","J. Acosta","Timothy Salzman"
"2021-09-30","LRL","1","Turf","Who Knows What","10 ","10","7-2","Luis Garcia","Michael Trombetta"
"2021-09-30","LRL","1","Turf","Rona","11 ","11","20-1","Leonardo Corujo","Timothy Vick"
"2021-09-30","LRL","2","Dirt","Lambeau Lady"," 1 ","1","6-1","Carlos Lopez","Saul Ramirez"
"2021-09-30","LRL","2","Dirt","Cairo Queen"," 2 ","2","10-1","Victor Rosales","Rodolfo Sanchez-Salomon"
"2021-09-30","LRL","2","Dirt","Long Point Beach"," 3 ","3","9-2","Charlie Marquez","Hugh McMahon"
"2021-09-30","LRL","2","Dirt","Arbutus"," 4 ","4","30-1","Richard Monterrey","Timothy Vick"
"2021-09-30","LRL","2","Dirt","Awfully Foxy"," 5 ","5","5-1","Leonardo Corujo","Damon Dilodovico"
"2021-09-30","LRL","2","Dirt","Win Then Grin"," 6 ","6","15-1","Jean Alvelo","Joel Maldonado"
"2021-09-30","LRL","2","Dirt","Supreme Blessing"," 7 ","7","9-2","Yomar Ortiz","Timothy Keefe"
"2021-09-30","LRL","2","Dirt","Imagine Victory"," 8 ","8","7-2","John Hiraldo","Dale Capuano"
"2021-09-30","LRL","2","Dirt","Sacred Lady"," 9 ","9","5-1","Luis Batista","Rodolfo Sanchez-Salomon"
"2021-09-30","LRL","3","Turf","Qualy"," 1 ","1","6-1","Horacio Karamanos","Justin Nixon"
"2021-09-30","LRL","3","Turf","Boat Money"," 2 ","2","30-1","Alexander Crispin","Charles Frock"
"2021-09-30","LRL","3","Turf","Two Sides of Love"," 3 ","3","10-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-09-30","LRL","3","Turf","Gossiping"," 4 ","4","10-1","Charlie Marquez","Michael Matz"
"2021-09-30","LRL","3","Turf","Pearly Ghost"," 5 ","5","20-1","Carlos Lopez","Amanda Rawlings"
"2021-09-30","LRL","3","Turf","Quality Control"," 6 ","6","8-1","Julian Pimentel","Michael Trombetta"
"2021-09-30","LRL","3","Turf","Holy Berries"," 7 ","7","9-2","Feargal Lynch","George Weaver"
"2021-09-30","LRL","3","Turf","Senson"," 8 ","8","6-1","J. Acosta","John Salzman, Sr."
"2021-09-30","LRL","3","Turf","Vergara"," 9 ","9","5-1","Mychel Sanchez","H. Motion"
"2021-09-30","LRL","3","Turf","Determined Hope","10 ","10","6-1","Victor Carrasco","Phil Schoenthal"
"2021-09-30","LRL","3","Turf","Miss Midnight","11 ","11","12-1","Xavier Perez","James Lawrence, II"
"2021-09-30","LRL","3","Turf","Felons Only","12 ","12","30-1","Yomar Ortiz","Crystal Pickett"
"2021-09-30","LRL","3","Turf","Still My Babe","13 ","13","5-2","Jorge Ruiz","Cathal Lynch"
"2021-09-30","LRL","4","Dirt","Bozzini"," 1 ","1","12-1","Jorge Ruiz","James Casey"
"2021-09-30","LRL","4","Dirt","Semi Excited"," 2 ","2","10-1","Yomar Ortiz","Claudio Gonzalez"
"2021-09-30","LRL","4","Dirt","Hayne's Fever"," 3 ","3","10-1","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2021-09-30","LRL","4","Dirt","Shaka Style"," 4 ","4","20-1","Alexander Crispin","A. Allen, III"
"2021-09-30","LRL","4","Dirt","Manicomio"," 5 ","5","9-5","Kevin Gomez","Emanuel Geralis"
"2021-09-30","LRL","4","Dirt","Find Your Boaz"," 6 ","6","15-1","Carlos Lopez","Charles DeMario"
"2021-09-30","LRL","4","Dirt","Golazo"," 7 ","7","7-2","Grant Whitacre","Mario Serey, Jr."
"2021-09-30","LRL","4","Dirt","Talented Dr. B"," 8 ","8","8-1","J. Acosta","Charles Frock"
"2021-09-30","LRL","4","Dirt","Threethehardway"," 9 ","9","6-1","Charlie Marquez","Robert Klesaris"
"2021-09-30","LRL","4","Dirt","Big Rinne","10 ","10","12-1","Horacio Karamanos","Hamilton Smith"
"2021-09-30","LRL","5","Turf","Miranda's Desmond"," 1 ","1","10-1","Julian Pimentel","Benjamin Perkins, Jr."
"2021-09-30","LRL","5","Turf","Rapidashqueen"," 2 ","2","20-1","Leonardo Corujo","Robert Leaf, Jr."
"2021-09-30","LRL","5","Turf","Polished Gal"," 3 ","3","5-1","Jorge Ruiz","Hugh McMahon"
"2021-09-30","LRL","5","Turf","Grand Skylark"," 4 ","4","15-1","Kevin Gomez","Susan Cooney"
"2021-09-30","LRL","5","Turf","Tea in China"," 5 ","5","12-1","Victor Carrasco","W. Bailes"
"2021-09-30","LRL","5","Turf","Golden Can"," 6 ","6","8-5","Jevian Toledo","Hassan Elamri"
"2021-09-30","LRL","5","Turf","Epic Idea"," 7 ","7","9-2","Forest Boyce","Michael Merryman"
"2021-09-30","LRL","5","Turf","Response Time"," 8 ","8","8-1","Horacio Karamanos","Hamilton Smith"
"2021-09-30","LRL","5","Turf","Betcha by Golly"," 9 ","9","15-1","J. Acosta","Timothy Keefe"
"2021-09-30","LRL","5","Turf","Unrequited Love","10 ","10","15-1","John Hiraldo","Rodolfo Sanchez-Salomon"
"2021-09-30","LRL","6","Turf","Volador"," 1 ","1","15-1","Carlos Lopez","Hugh McMahon"
"2021-09-30","LRL","6","Turf","Unshakable U"," 2 ","2","20-1","Arnaldo Bocachica","Anthony Farrior"
"2021-09-30","LRL","6","Turf","Vibrancy"," 3 ","3","20-1","John Hiraldo","Marco Salazar"
"2021-09-30","LRL","6","Turf","Aurum"," 4 ","4","8-1","Charlie Marquez","Michael Stidham"
"2021-09-30","LRL","6","Turf","Line Dancing"," 5 ","5","3-1","Julian Pimentel","Michael Matz"
"2021-09-30","LRL","6","Turf","Mo Normal"," 6 ","6","10-1","Angel Suarez","Kelly Rubley"
"2021-09-30","LRL","6","Turf","Batyah"," 7 ","7","6-1","Mychel Sanchez","H. Motion"
"2021-09-30","LRL","6","Turf","Fionnbharr"," 8 ","8","15-1","Horacio Karamanos","Susan Cooney"
"2021-09-30","LRL","6","Turf","Forever Dreaming"," 9 ","9","12-1","Victor Carrasco","Michael Dickinson"
"2021-09-30","LRL","6","Turf","Lisheen","10 ","10","7-2","Feargal Lynch","H. Motion"
"2021-09-30","LRL","6","Turf","No Ordinary Time","11 ","11","6-1","Forest Boyce","Claude McGaughey III"
"2021-09-30","LRL","6","Turf","Dance Warrior","12 ","12","20-1","Jevian Toledo","Jeremiah O'Dwyer"
"2021-09-30","LRL","6","Turf","Backstreet Gal","13 ","13","20-1","Johan Rosado","Milan Milosevic"
"2021-09-30","LRL","6","Turf","Traffic Song","14 ","14","8-1","J. Acosta","James Toner"
"2021-09-30","LRL","6","Turf","Magic Election","15 ","15","8-1","Luis Batista","Saul Ramirez"
"2021-09-30","LRL","6","Turf","Gold Rush Kizzie","16 ","16","12-1","Julio Correa","Bobbi Hawthorne"
"2021-09-30","LRL","7","Dirt","Sapphire Beauty"," 1 ","1","20-1","John Hiraldo","Charles Frock"
"2021-09-30","LRL","7","Dirt","Preparefortakeoff"," 2 ","2","8-1","Charlie Marquez","Jonathan Maldonado"
"2021-09-30","LRL","7","Dirt","She Is Wisky"," 3 ","3","9-2","Johan Rosado","Jose Corrales"
"2021-09-30","LRL","7","Dirt","Kymmies Chardonnay"," 4 ","4","5-2","Jevian Toledo","Brittany Russell"
"2021-09-30","LRL","7","Dirt","Date Night Kisses"," 5 ","5","20-1","Victor Rosales","Donna Lockard"
"2021-09-30","LRL","7","Dirt","Towser"," 6 ","6","7-2","Horacio Karamanos","Justin Nixon"
"2021-09-30","LRL","7","Dirt","All in Jest"," 7 ","7","9-2","Forest Boyce","Claude McGaughey III"
"2021-09-30","LRL","7","Dirt","Derwin's Starlet"," 8 ","8","12-1","Kevin Gomez","Timothy Keefe"
"2021-09-30","LRL","7","Dirt","Jackie the Joker"," 9 ","9","8-1","J. Acosta","Anthony Farrior"
"2021-09-30","LRL","8","Turf","Rather Nosy"," 1 ","1","8-5","Mychel Sanchez","Jane Cibelli"
"2021-09-30","LRL","8","Turf","Spun Glass"," 2 ","2","9-2","Feargal Lynch","Michael Trombetta"
"2021-09-30","LRL","8","Turf","Dendrobia"," 3 ","3","15-1","Forest Boyce","Timothy Keefe"
"2021-09-30","LRL","8","Turf","Bath And Tennis (IRE)"," 4 ","4","30-1","Tais Lyapustina","Charles DeMario"
"2021-09-30","LRL","8","Turf","Needs Supervision"," 5 ","5","5-1","Jevian Toledo","Jeremiah O'Dwyer"
"2021-09-30","LRL","8","Turf","Beautiful Grace"," 6 ","6","6-1","Angel Suarez","Jamie Ness"
"2021-09-30","LRL","8","Turf","Can the Queen"," 7 ","7","5-1","Victor Carrasco","Rodolfo Sanchez-Salomon"
"2021-09-30","LRL","8","Turf","Dontletsweetfoolya"," 8 ","8","6-1","Jevian Toledo","Lacey Gaudet"
"2021-09-30","LRL","8","Turf","Robin Sparkles"," 9 ","9","6-5","Mychel Sanchez","Bruce Brown"
"2021-09-30","LRL","8","Turf","Quiet Company","10 ","10","12-1","Horacio Karamanos","Marya Montoya"
"2021-09-30","LRL","9","Turf","Wonder City"," 1 ","1","8-1","Jorge Ruiz","Cathal Lynch"
"2021-09-30","LRL","9","Turf","Perfume River"," 2 ","2","6-1","Horacio Karamanos","Henry Walters"
"2021-09-30","LRL","9","Turf","Fox Force Five"," 3 ","3","15-1","Victor Carrasco","Jane Cibelli"
"2021-09-30","LRL","9","Turf","Chelsea Wall"," 4 ","4","20-1","Kevin Gomez","Linda Albert"
"2021-09-30","LRL","9","Turf","Sally's Mustang"," 5 ","5","5-2","Charlie Marquez","Mark Reid"
"2021-09-30","LRL","9","Turf","Indian Nichols"," 6 ","6","4-1","Angel Suarez","Kelly Rubley"
"2021-09-30","LRL","9","Turf","Smart Entry"," 7 ","7","30-1","Keimar Trotman","Crystal Pickett"
"2021-09-30","LRL","9","Turf","Rooney"," 8 ","8","5-1","John Bisono","Keith Chudzik"
"2021-09-30","LRL","9","Turf","Amplio Esquema"," 9 ","9","6-1","Feargal Lynch","Milan Milosevic"
"2021-09-30","LRL","9","Turf","Along the Way","10 ","10","12-1","Mychel Sanchez","Patrick McBurney"
"2021-09-30","PID","1","All Weather Track","Peggy Sue"," 1 ","1","8-1","Scott Spieth","Michael LeCesse"
"2021-09-30","PID","1","All Weather Track","Dark Blue Flame"," 2 ","2","8-5","Pablo Morales","Timothy Hamm"
"2021-09-30","PID","1","All Weather Track","Secret Temple"," 3 ","3","5-1","Alexis Valdes","John Fennessy"
"2021-09-30","PID","1","All Weather Track","Patient Digna"," 4 ","4","5-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-09-30","PID","1","All Weather Track","Annie Up Buck"," 5 ","5","9-2","Walber Alencar","John Guciardo"
"2021-09-30","PID","1","All Weather Track","Rickey's Girl"," 6 ","6","5-1","Erin Walker","Mark Maddox"
"2021-09-30","PID","2","All Weather Track","Pepper Them Girl"," 1 ","1","20-1","Joe Musarro","Darrell Thompson"
"2021-09-30","PID","2","All Weather Track","Watch Me Tango"," 2 ","2","5-1","Erin Walker","Lance Stokes"
"2021-09-30","PID","2","All Weather Track","Desirade"," 3 ","3","6-1","Richard Boucher","Kevin Conto"
"2021-09-30","PID","2","All Weather Track","Treasure the Storm"," 4 ","4","12-1","Mario Pino","Kimberly DePasquale"
"2021-09-30","PID","2","All Weather Track","Bellas Eyes"," 5 ","5","8-1","Alexis Valdes","David Markgraf"
"2021-09-30","PID","2","All Weather Track","Red Lingerie"," 6 ","6","5-2","Huber Villa-Gomez","William Martin"
"2021-09-30","PID","2","All Weather Track","Black Patent Shoes"," 7 ","7","12-1","Ronald Allen, Jr.","William Martin"
"2021-09-30","PID","2","All Weather Track","Patsy's Big Girl"," 8 ","8","3-1","Pablo Morales","Timothy Hamm"
"2021-09-30","PID","2","All Weather Track","Classy Lynn"," 9 ","9","5-1","Walber Alencar","Haley Hester"
"2021-09-30","PID","3","All Weather Track","Bishi"," 1 ","1","5-1","Addiel Ayala","Kim Schneider"
"2021-09-30","PID","3","All Weather Track","Concealed Carrier"," 2 ","2","4-1","Erin Walker","J. Rogers"
"2021-09-30","PID","3","All Weather Track","Super Strike"," 3 ","3","12-1","Willie Martinez","Justin Morrell"
"2021-09-30","PID","3","All Weather Track","Dialed in On Alice"," 4 ","4","2-1","Pablo Morales","William Martin"
"2021-09-30","PID","3","All Weather Track","Skydiving"," 5 ","5","7-5","Mario Pino","Thomas Cooper"
"2021-09-30","PID","3","All Weather Track","Revans Reign"," 6 ","6","12-1","Ronald Allen, Jr.","Henry Miller, Jr."
"2021-09-30","PID","4","All Weather Track","Stacia's Wildfire"," 1 ","1","15-1","Ronald Allen, Jr.","Gregory Viands"
"2021-09-30","PID","4","All Weather Track","Enlisted"," 2 ","2","10-1","Mike Allen","Marc Sharp"
"2021-09-30","PID","4","All Weather Track","Charliv"," 3 ","3","9-5","Scott Spieth","Michael Trombetta"
"2021-09-30","PID","4","All Weather Track","Listo Sharp"," 4 ","4","30-1","Rick Knott","Marc Sharp"
"2021-09-30","PID","4","All Weather Track","Broken Love"," 5 ","5","2-1","David Delgado","Cassondra Weaver"
"2021-09-30","PID","4","All Weather Track","Runaway Phyllis"," 6 ","6","8-1","Huber Villa-Gomez","Ron Potts"
"2021-09-30","PID","4","All Weather Track","Katie's Last Dance"," 7 ","7","5-1","Richard Boucher","Robert Paterno"
"2021-09-30","PID","4","All Weather Track","Lightning Round"," 8 ","8","12-1","Alexis Valdes","Nick Caruso"
"2021-09-30","PID","4","All Weather Track","Pretty Charlee"," 9 ","9","10-1","Walber Alencar","Debbie Schaber"
"2021-09-30","PID","5","All Weather Track","Whatisay"," 1 ","1","15-1","Erin Walker","Marc Sharp"
"2021-09-30","PID","5","All Weather Track","Leonard's Legacy"," 2 ","2","8-1","Mike Allen","Randall Russell"
"2021-09-30","PID","5","All Weather Track","Shakin It Up Larry"," 3 ","3","6-1","Ronald Allen, Jr.","Randall Russell"
"2021-09-30","PID","5","All Weather Track","Reality Blessed"," 4 ","4","20-1","Rick Knott","Marc Sharp"
"2021-09-30","PID","5","All Weather Track","Grays Jungle"," 5 ","5","10-1","Angel Stanley","Lawrence Antus"
"2021-09-30","PID","5","All Weather Track","McQueen's Bullitt"," 6 ","6","8-5","Scott Spieth","Michael Trombetta"
"2021-09-30","PID","5","All Weather Track","Tudox Imagineer"," 7 ","7","7-2","Huber Villa-Gomez","Ron Potts"
"2021-09-30","PID","5","All Weather Track","Commodore Barry"," 8 ","8","5-2","Mario Pino","Thomas Cooper"
"2021-09-30","PID","6","All Weather Track","Hats Off too You"," 1 ","1","12-1","David Delgado","Ryan Walsh"
"2021-09-30","PID","6","All Weather Track","Grande Tortugon (CHI)"," 2 ","2","6-1","Erin Walker","Ryan Walsh"
"2021-09-30","PID","6","All Weather Track","Street Silence"," 3 ","3","5-2","Scott Spieth","Michael Trombetta"
"2021-09-30","PID","6","All Weather Track","Zoodles"," 4 ","4","3-1","Ronald Allen, Jr.","Tim Girten"
"2021-09-30","PID","6","All Weather Track","Another Softball"," 5 ","5","5-1","Alexis Valdes","John Fennessy"
"2021-09-30","PID","6","All Weather Track","He's On the Fly"," 6 ","6","4-1","Walber Alencar","Carol Skawinski"
"2021-09-30","PID","6","All Weather Track","Joeyville"," 7 ","7","10-1","Pablo Morales","Ronald Rogers"
"2021-09-30","PID","6","All Weather Track","Hickory Island"," 8 ","8","20-1","Marco Ccamaque","Cally Herrington"
"2021-09-30","PID","6","All Weather Track","Mikado"," 9 ","9","15-1","Mike Allen","Lisa Allen"
"2021-09-30","PID","7","All Weather Track","Spin Class"," 1 ","1","8-1","Scott Spieth","Aldana Gonzalez"
"2021-09-30","PID","7","All Weather Track","Dance the Day Away"," 2 ","2","9-2","Ronald Allen, Jr.","Daniel Sanner"
"2021-09-30","PID","7","All Weather Track","Bourbon Blast"," 3 ","3","8-1","David Delgado","Joseph Cheeks"
"2021-09-30","PID","7","All Weather Track","Princess Javoncia"," 4 ","4","9-5","Pablo Morales","Timothy Hamm"
"2021-09-30","PID","7","All Weather Track","Village Queen"," 5 ","5","3-1","Huber Villa-Gomez","Ron Potts"
"2021-09-30","PID","7","All Weather Track","Clearly Smashing"," 6 ","6","8-1","Mario Pino","Glenn Wismer"
"2021-09-30","PID","7","All Weather Track","Feets of Feather"," 7 ","7","6-1","Addiel Ayala","Jared Cheeks"
"2021-09-30","PID","8","All Weather Track","English Tide"," 1 ","1","7-2","Walber Alencar","Haley Hester"
"2021-09-30","PID","8","All Weather Track","Mission Brief"," 2 ","2","3-1","Pablo Morales","Timothy Hamm"
"2021-09-30","PID","8","All Weather Track","Americainaed"," 3 ","3","30-1","Joe Musarro","Darrell Thompson"
"2021-09-30","PID","8","All Weather Track","Claw"," 4 ","4","9-2","Willie Martinez","Eduardo Rojas"
"2021-09-30","PID","8","All Weather Track","Tri Try Colors"," 5 ","5","12-1","Alexis Valdes","Ronald Rogers"
"2021-09-30","PID","8","All Weather Track","Quartermaster"," 6 ","6","8-1","Addiel Ayala","W. Bourke"
"2021-09-30","PID","8","All Weather Track","Working Overtime"," 7 ","7","6-1","Mario Pino","S. Kintz"
"2021-09-30","PID","8","All Weather Track","Buc's Investmint"," 8 ","8","20-1","Scott Spieth","James Wright"
"2021-09-30","PID","8","All Weather Track","Honorable"," 9 ","9","12-1","Ronald Allen, Jr.","Henry Miller, Jr."
"2021-09-30","PID","8","All Weather Track","Stuck Up","10 ","10","4-1","Huber Villa-Gomez","Ron Potts"
"2021-09-30","RP","1","Dirt","Cresson"," 1 ","1","4-5","Weston Hamilton","Danny Pish"
"2021-09-30","RP","1","Dirt","On the Honor Roll"," 2 ","2","10-1","Sasha Risenhoover","Terry Eoff"
"2021-09-30","RP","1","Dirt","Perfectomundo"," 3 ","3","2-1","Richard Eramia","Karl Broberg"
"2021-09-30","RP","1","Dirt","Concrete Finisher"," 4 ","4","15-1","Jose Medina","Ron David"
"2021-09-30","RP","1","Dirt","Stomping Hotrod"," 5 ","5","6-1","Lane Luzzi","Gene Jacquot"
"2021-09-30","RP","2","Turf","Gurl You Fine"," 1 ","1","3-1","Ramon Vazquez","Oscar Flores"
"2021-09-30","RP","2","Turf","Dont Float the Ice"," 2 ","2","5-2","Richard Eramia","Karl Broberg"
"2021-09-30","RP","2","Turf","Stalemate"," 3 ","3","5-1","Lindey Wade","Ronnie Cravens, III"
"2021-09-30","RP","2","Turf","Factual"," 4 ","4","9-2","Curtis Kimes","Tim Dixon"
"2021-09-30","RP","2","Turf","Doc's Denita"," 5 ","5","6-1","Alfredo Triana Jr.","Mindy Willis"
"2021-09-30","RP","2","Turf","Okie Front"," 6 ","6","12-1","Floyd Wethey, Jr.","Scott Young"
"2021-09-30","RP","2","Turf","La Morena"," 7 ","7","8-1","Jose Medina","Lucio Espiritu"
"2021-09-30","RP","3","Dirt","Starward"," 1 ","1","9-2","Ronald Richard","Lucio Espiritu"
"2021-09-30","RP","3","Dirt","Franklyenergized"," 2 ","2","2-1","Weston Hamilton","Greg Green"
"2021-09-30","RP","3","Dirt","Caliche Ridge"," 3 ","3","8-1","Obed Sanchez","Juan Gomez"
"2021-09-30","RP","3","Dirt","On the Bridge"," 4 ","4","5-2","Alfredo Triana Jr.","Scott Young"
"2021-09-30","RP","3","Dirt","Mighty Bugsy"," 5 ","5","5-1","Jose Medina","Steve Williams"
"2021-09-30","RP","3","Dirt","Swagattack"," 6 ","6","8-1","Ezequiel Lara","Dena Thomas"
"2021-09-30","RP","4","Dirt","Cornerofthesky"," 1 ","1","7-2","Walter De La Cruz","Joe Offolter"
"2021-09-30","RP","4","Dirt","Smokey Reflection"," 2 ","2","12-1","Leandro Goncalves","Patrick Swan"
"2021-09-30","RP","4","Dirt","Best Be Goin"," 3 ","3","20-1","Weston Hamilton","Milton Broadnax"
"2021-09-30","RP","4","Dirt","A Heart of a Lion"," 4 ","4","3-1","Iram Diego","J. Williams"
"2021-09-30","RP","4","Dirt","Big Blue Note"," 5 ","5","8-1","Ramon Vazquez","Sarah Davidson"
"2021-09-30","RP","4","Dirt","Irma M"," 6 ","6","9-2","Floyd Wethey, Jr.","Scott Young"
"2021-09-30","RP","4","Dirt","Ima Skywalker"," 7 ","7","5-2","Jose Alvarez","Jesse Oberlander"
"2021-09-30","RP","5","Turf","Dial Dish"," 1 ","1","5-1","Walter De La Cruz","Don Von Hemel"
"2021-09-30","RP","5","Turf","Spinning Year"," 2 ","2","15-1","Jose Alvarez","Joe Offolter"
"2021-09-30","RP","5","Turf","D' spell On You"," 3 ","3","20-1","Richard Eramia","Greg Green"
"2021-09-30","RP","5","Turf","Praline Prall"," 4 ","4","9-2","Ezequiel Lara","Terry Eoff"
"2021-09-30","RP","5","Turf","Hourglass Figure"," 5 ","5","6-1","Leandro Goncalves","Kari Craddock"
"2021-09-30","RP","5","Turf","Tudela"," 6 ","6","12-1","Iram Diego","Jaime Castellanos"
"2021-09-30","RP","5","Turf","Danzig Up a Storm"," 7 ","7","15-1","Obed Sanchez","Ronnie Cravens, III"
"2021-09-30","RP","5","Turf","Miss Alpha Bella"," 8 ","8","20-1","Lane Luzzi","Lynn Chleborad"
"2021-09-30","RP","5","Turf","Oh Danny Girl"," 9 ","9","8-1","Carly Hughes","James Pasquali"
"2021-09-30","RP","5","Turf","Take Charge Patti","10 ","10","8-5","Ramon Vazquez","Federico Villafranco"
"2021-09-30","RP","6","Dirt","Goody Two Sioux"," 1 ","1","8-5","Leandro Goncalves","Kari Craddock"
"2021-09-30","RP","6","Dirt","The Good Time"," 2 ","2","20-1","Jose Medina","Mark Buehrer"
"2021-09-30","RP","6","Dirt","Klassy Point"," 3 ","3","15-1","Obed Sanchez","J. Caldwell"
