"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-27","HAW","3","Turf","Fly Nightly"," 6 ","6","8-1","Julio Felix","Brittany Vanden Berg"
"2021-11-27","HAW","3","Turf","Land Mark Deal"," 7 ","7","5-1","Jose Lopez","Chris Block"
"2021-11-27","HAW","3","Turf","Tornado Boy"," 8 ","8","30-1","Javier Tavares","Earl Hughes"
"2021-11-27","HAW","3","Turf","Jeff the Lion"," 9 ","9","4-1","Constantino Roman","Michele Boyce"
"2021-11-27","HAW","4","Dirt","Mud Hut"," 1 ","1","5-1","Jansen Melancon","Frank Kirby"
"2021-11-27","HAW","4","Dirt","Dancing Barbie"," 2 ","2","15-1","Javier Tavares","Chris Ryan"
"2021-11-27","HAW","4","Dirt","Bells of Joy"," 3 ","3","9-5","Angel Reyes","Michael Reavis"
"2021-11-27","HAW","4","Dirt","Bugsy's Wave Ryder"," 4 ","4","9-2","Emmanuel Giles","Robert Pompell"
"2021-11-27","HAW","4","Dirt","Goshen Girl"," 5 ","5","20-1","Diego Sanchez","Liana Lada"
"2021-11-27","HAW","4","Dirt","Hero's Daughter"," 6 ","6","7-2","Shannon Uske","Gennadi Dorochenko"
"2021-11-27","HAW","4","Dirt","Creal Sugar"," 7 ","7","10-1","Alvin Ortiz","Harry Lynch"
"2021-11-27","HAW","4","Dirt","Hello Hero"," 8 ","8","12-1","Javier Ortega","Gennadi Dorochenko"
"2021-11-27","HAW","5","Dirt","Hatchet Creek"," 1 ","1","4-1","Emmanuel Giles","Dino DiZeo"
"2021-11-27","HAW","5","Dirt","Ministry of Art"," 2 ","2","5-1","Javier Tavares","Javier Hernandez"
"2021-11-27","HAW","5","Dirt","Last Spring"," 3 ","3","20-1","Angel Reyes","Ramon Aguayo"
"2021-11-27","HAW","5","Dirt","Final Call"," 4 ","4","8-1","Angel Rodriguez","John Haran"
"2021-11-27","HAW","5","Dirt","Chopper"," 5 ","5","5-2","E. Baird","Steve Manley"
"2021-11-27","HAW","5","Dirt","Florida Flash"," 6 ","6","6-1","Jansen Melancon","Joel Campbell"
"2021-11-27","HAW","5","Dirt","On the Muscle"," 7 ","7","20-1","Victor Bailon","Earl Hughes"
"2021-11-27","HAW","5","Dirt","Coco Bravado"," 8 ","8","10-1","Shannon Uske","Ida Spagnola"
"2021-11-27","HAW","5","Dirt","Rip It Ryan"," 9 ","9","8-1","Chel-c Bailey","Gary Delong"
"2021-11-27","HAW","6","Dirt","Christian C"," 1 ","1","7-2","Constantino Roman","Michael Reavis"
"2021-11-27","HAW","6","Dirt","One Way Home"," 2 ","2","9-2","Edgar Perez","Manny Perez"
"2021-11-27","HAW","6","Dirt","Pistol Box"," 3 ","3","12-1","Christopher Emigh","Frank Kirby"
"2021-11-27","HAW","6","Dirt","Radiant Castle"," 4 ","4","15-1","Julio Felix","Michael Reavis"
"2021-11-27","HAW","6","Dirt","P H Factor"," 5 ","5","9-5","E. Baird","Larry Rivelli"
"2021-11-27","HAW","6","Dirt","Shanghai Point"," 6 ","6","20-1","Angel Rodriguez","Gerald Butler"
"2021-11-27","HAW","6","Dirt","Ruffolo"," 7 ","7","12-1","Jose Lopez","Michele Boyce"
"2021-11-27","HAW","6","Dirt","Diamond Dave"," 8 ","8","15-1","Javier Tavares","Vance Childers"
"2021-11-27","HAW","6","Dirt","Cowboys Dream"," 9 ","9","6-1","Diego Sanchez","Fernando Bahena"
"2021-11-27","HAW","6","Dirt","Try Try Again","10 ","10","20-1","Albert Lopez","Gerald Butler"
"2021-11-27","HAW","7","Dirt","Lee's Luck"," 1 ","1","7-2","E. Baird","Ralph Martinez"
"2021-11-27","HAW","7","Dirt","Deora Store"," 2 ","2","5-1","Jansen Melancon","Frank Kirby"
"2021-11-27","HAW","7","Dirt","Flashy Richie"," 3 ","3","9-2","Edgar Perez","Hugo Rodriguez"
"2021-11-27","HAW","7","Dirt","A Merry Heart"," 4 ","4","10-1","Javier Tavares","Frank Randazzo, Jr."
"2021-11-27","HAW","7","Dirt","Maxi Moon"," 5 ","5","5-2","Christopher Emigh","James Watkins"
"2021-11-27","HAW","7","Dirt","Girlolamo'glory"," 6 ","6","4-1","Victor Santiago","Lori Plasters"
"2021-11-27","HAW","7","Dirt","Full Magazine"," 7 ","7","8-1","Victor Bailon","Eddie Essenpreis"
"2021-11-27","HAW","8","Dirt","Charles T"," 1 ","1","30-1","Juan Molina, Jr.","Jada Schlenk"
"2021-11-27","HAW","8","Dirt","Draw the Line"," 2 ","2","7-2","Edgar Perez","Antonio Meraz"
"2021-11-27","HAW","8","Dirt","Jimmie T"," 3 ","3","6-1","Constantino Roman","Nevada Litfin"
"2021-11-27","HAW","8","Dirt","Dramatic Kitten"," 4 ","4","8-1","Javier Tavares","Earl Hughes"
"2021-11-27","HAW","8","Dirt","Roar of the Lion"," 5 ","5","9-2","Alvin Ortiz","Harry Lynch"
"2021-11-27","HAW","8","Dirt","Mango Tree"," 6 ","6","8-1","Emmanuel Giles","Gennadi Dorochenko"
"2021-11-27","HAW","8","Dirt","Yalikeanything"," 7 ","7","30-1","Angel Rodriguez","Earl Hughes"
"2021-11-27","HAW","8","Dirt","Causeimchocolate"," 8 ","8","3-1","Jansen Melancon","Joel Berndt"
"2021-11-27","HAW","8","Dirt","Wild Fox"," 9 ","9","6-1","Uriel Lopez","Dino DiZeo"
"2021-11-27","HAW","8","Dirt","Ugo","10 ","10","30-1","Albert Lopez","Jada Schlenk"
"2021-11-27","LA","1","Dirt","At the Margin"," 1 ","1","8-1","Eduard Rojas Fernandez","Jose Hernandez, Sr."
"2021-11-27","LA","1","Dirt","Big Award"," 2 ","2","8-1","Henry Lopez","Angela Aquino"
"2021-11-27","LA","1","Dirt","My Bella Chick"," 3 ","3","9-2","Juan Sanchez","Jesus Nunez"
"2021-11-27","LA","1","Dirt","Lady Beyonce"," 4 ","4","20-1","Erick Garcia","Samuel Nichols"
"2021-11-27","LA","1","Dirt","Ballet Royalty"," 5 ","5","20-1","Rodrigo Aceves","Adan Farias"
"2021-11-27","LA","1","Dirt","Project Logic"," 6 ","6","4-1","Barrington Harvey","Robert Lucas"
"2021-11-27","LA","1","Dirt","Perfect Reflection"," 7 ","7","5-1","Edgar Payeras","Sergio Morfin"
"2021-11-27","LA","1","Dirt","Coal Shaft"," 8 ","8","3-1","Ricardo Ramirez","Lorenzo Ruiz"
"2021-11-27","LA","1","Dirt","Excess Coil"," 9 ","9","30-1","Francisco Orduna-Rojas","Robert Bean"
"2021-11-27","LA","1","Dirt","Miss Helen Back","10 ","10","5-1","Diego Herrera","Angela Aquino"
"2021-11-27","LA","2","Dirt","J T's A. T. M."," 1 ","1","8-1","Javier Matias","Martin Valenzuela, Jr."
"2021-11-27","LA","2","Dirt","Around the Dial"," 2 ","2","15-1","Henry Lopez","Angela Aquino"
"2021-11-27","LA","2","Dirt","Studly Perfection"," 3 ","3","6-1","Francisco Orduna-Rojas","Jesus Uranga"
"2021-11-27","LA","2","Dirt","Let's Rejoyce"," 4 ","4","4-5","Diego Herrera","Jamey Thomas"
"2021-11-27","LA","2","Dirt","Unthrottled"," 5 ","5","5-1","Edgar Payeras","Milton Pineda"
"2021-11-27","LA","2","Dirt","Proudtobesicilian"," 6 ","6","20-1","Efrain Hernandez","Robert Bean"
"2021-11-27","LA","2","Dirt","Alleva"," 7 ","7","9-2","Eduard Rojas Fernandez","Milton Pineda"
"2021-11-27","LA","3","Dirt","Dannybob"," 1 ","1","15-1","Henry Lopez","Felix Gonzalez"
"2021-11-27","LA","3","Dirt","Secretly Paranoide"," 2 ","2","20-1","Efrain Hernandez","Lorenzo Ruiz"
"2021-11-27","LA","3","Dirt","Li'l Grazen"," 3 ","3","15-1","Barrington Harvey","Martin Valenzuela, Jr."
"2021-11-27","LA","3","Dirt","Chay Up and Away"," 4 ","4","30-1","Wayne Barnett","Angela Aquino"
"2021-11-27","LA","3","Dirt","Ana Lisa"," 5 ","5","6-1","Francisco Orduna-Rojas","Milton Pineda"
"2021-11-27","LA","3","Dirt","Flashy Pass"," 6 ","6","8-1","Diego Herrera","Angela Aquino"
"2021-11-27","LA","3","Dirt","And Counting"," 7 ","7","15-1","Javier Matias","Jesus Uranga"
"2021-11-27","LA","3","Dirt","Luck Be Mine"," 8 ","8","7-5","Edgar Payeras","Lorenzo Ruiz"
"2021-11-27","LA","3","Dirt","Darling Demon"," 9 ","9","30-1","Eduard Rojas Fernandez","Milton Pineda"
"2021-11-27","LA","3","Dirt","Ca Dreamer","10 ","10","9-5","Ricardo Ramirez","Jesus Uranga"
"2021-11-27","LA","4","Dirt","Polar","   ","99","","Henry Lopez"," "
"2021-11-27","LA","4","Dirt","Candy Zip","   ","99","","Francisco Orduna-Rojas"," "
"2021-11-27","LA","4","Dirt","Hot n'Famous","   ","99","","Eduard Rojas Fernandez"," "
"2021-11-27","LA","4","Dirt","Run Factor"," 1 ","1","10-1","Diego Herrera","Angela Aquino"
"2021-11-27","LA","4","Dirt","Bam Bam Again"," 2 ","2","20-1","Rodrigo Aceves","Adan Farias"
"2021-11-27","LA","4","Dirt","D K's Crown"," 3 ","3","3-1","Edgar Payeras","Milton Pineda"
"2021-11-27","LA","4","Dirt","Reckoning Day"," 4 ","4","7-2","Eduard Rojas Fernandez","Craig Dollase"
"2021-11-27","LA","4","Dirt","Eskimo Roses"," 5 ","5","20-1","Wayne Barnett","Angela Aquino"
"2021-11-27","LA","4","Dirt","Trumper"," 6 ","6","15-1","Barrington Harvey","Keith Craigmyle"
"2021-11-27","LA","4","Dirt","Ed Gatty"," 7 ","7","12-1","Henry Lopez","Keith Craigmyle"
"2021-11-27","LA","4","Dirt","Two Bills"," 8 ","8","20-1","Javier Matias","Jesus Uranga"
"2021-11-27","LA","4","Dirt","Kenny Benny"," 9 ","9","6-1","Juan Sanchez","Jesus Nunez"
"2021-11-27","LA","4","Dirt","Winding","10 ","10","2-1","Ricardo Ramirez","Jesus Uranga"
"2021-11-27","LA","5","Dirt","Tapitha Bonita"," 1 ","1","10-1","Ricardo Ramirez","Jesus Nunez"
"2021-11-27","LA","5","Dirt","Neah Bay"," 2 ","2","5-2","Francisco Orduna-Rojas","Brian Cunningham"
"2021-11-27","LA","5","Dirt","Whatwasithinking"," 3 ","3","5-2","Henry Lopez","Charles Treece"
"2021-11-27","LA","5","Dirt","Conejos"," 4 ","4","4-1","Edgar Payeras","Jose Hernandez, Jr."
"2021-11-27","LA","5","Dirt","Debt Monger"," 5 ","5","2-1","Diego Herrera","Angela Aquino"
"2021-11-27","LA","5","Dirt","Harper's Gem"," 6 ","6","15-1","Eduard Rojas Fernandez","Adriana Vallejo"
"2021-11-27","LA","6","Dirt","Nutty Sierra"," 1 ","1","15-1","Henry Lopez","Jesus Nunez"
"2021-11-27","LA","6","Dirt","Political Loophole"," 2 ","2","15-1","Ricardo Ramirez","Jesus Nunez"
"2021-11-27","LA","6","Dirt","Chief Eagle Eye"," 3 ","3","4-1","Francisco Orduna-Rojas","Jorge Farias"
"2021-11-27","LA","6","Dirt","Asian Rain"," 4 ","4","2-1","Edgar Payeras","Sergio Morfin"
"2021-11-27","LA","6","Dirt","Autism Ability"," 5 ","5","3-1","Juan Sanchez","Charles Treece"
"2021-11-27","LA","6","Dirt","Rockin My Mojo"," 6 ","6","7-2","Diego Herrera","Jesus Uranga"
"2021-11-27","LA","6","Dirt","Journey Cake"," 7 ","7","8-1","Eduard Rojas Fernandez","Milton Pineda"
"2021-11-27","LA","7","Dirt","Patera One","   ","99","","Irving Lara"," "
"2021-11-27","LA","7","Dirt","Bodacious Quick Dunk","   ","99","","Jonathan Roman"," "
"2021-11-27","LA","7","Dirt","Daddy Dearest","1  ","1","4-1","Oscar Peinado","Jaime Gomez"
"2021-11-27","LA","7","Dirt","Cm Blue by You","2  ","2","4-1","Cesar Franco","Luke Lindsey"
"2021-11-27","LA","7","Dirt","I Getit","3  ","3","8-1","Ruben Lozano","Matthew Fales"
"2021-11-27","LA","7","Dirt","Thinking Guy","4  ","4","6-1","Henry Lopez","James Glenn, Jr."
"2021-11-27","LA","7","Dirt","Jess Being Enough","5  ","5","5-2","Diego Herrera","Elena Andrade"
"2021-11-27","LA","7","Dirt","First Eye of Dynasty","6  ","6","20-1","Rodrigo Aceves","Adan Farias"
"2021-11-27","LA","7","Dirt","Omar Al Aire","7  ","7","20-1","Jose Cedillo","Jesus Nunez"
"2021-11-27","LA","7","Dirt","Val Teresita","8  ","8","3-1","Erasmo Gasca","Jorge Farias"
"2021-11-27","LA","8","Dirt","Red Rosy Cartel"," 1 ","1","6-1","Eddie Garcia","Adan Farias"
"2021-11-27","LA","8","Dirt","Firebrand"," 2 ","2","20-1","Cesar Franco","Santos Perez"
"2021-11-27","LA","8","Dirt","Cotton Cartel"," 3 ","3","8-1","Diego Herrera","Angela Aquino"
"2021-11-27","LA","8","Dirt","Jet Wings One"," 4 ","4","6-5","Jose Nicasio","Monty Arrossa"
"2021-11-27","LA","8","Dirt","Communicate"," 5 ","5","6-1","Henry Lopez","Paul Jones"
"2021-11-27","LA","8","Dirt","Big Fabuloso"," 6 ","6","10-1","Victor Salazar","Jose Hernandez, Jr."
"2021-11-27","LA","8","Dirt","Wicked Weekend"," 7 ","7","8-1","Ruben Lozano","Jorge Farias"
"2021-11-27","LA","8","Dirt","Powerline Road"," 8 ","8","9-2","Oscar Peinado","Michael Casselman"
"2021-11-27","LA","9","Dirt","May Song"," 1 ","1","4-1","Javier Matias","Jesus Uranga"
"2021-11-27","LA","9","Dirt","My Sis Cindy"," 2 ","2","8-1","Francisco Orduna-Rojas","Jorge Farias"
"2021-11-27","LA","9","Dirt","For My Brother"," 3 ","3","15-1","Diego Herrera","Eric Berman"
"2021-11-27","LA","9","Dirt","Maggie's Magic"," 4 ","4","9-5","Henry Lopez","Angela Aquino"
"2021-11-27","LA","9","Dirt","Laker Jet"," 5 ","5","4-1","Edgar Payeras","Robert Bean"
"2021-11-27","LA","9","Dirt","Winning Appeal"," 6 ","6","2-1","Ricardo Ramirez","Jesus Uranga"
"2021-11-27","LA","10","Dirt","Prince Ali"," 1 ","1","20-1","Barrington Harvey","CC Perkinson"
"2021-11-27","LA","10","Dirt","Oh Jerry"," 2 ","2","3-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2021-11-27","LA","10","Dirt","Zimba Warrior"," 3 ","3","10-1","Eduard Rojas Fernandez","Craig Dollase"
"2021-11-27","LA","10","Dirt","Silverwind"," 4 ","4","30-1","Javier Matias","Brian Cunningham"
"2021-11-27","LA","10","Dirt","Ballast Point"," 5 ","5","7-2","Henry Lopez","Paul Jones"
"2021-11-27","LA","10","Dirt","Baby Gronk"," 6 ","6","10-1","Wayne Barnett","Brian Cunningham"
"2021-11-27","LA","10","Dirt","Capture the Sea"," 7 ","7","5-2","Diego Herrera","Matthew Fales"
"2021-11-27","LA","10","Dirt","Castle Gate"," 8 ","8","7-2","Edgar Payeras","Sergio Morfin"
"2021-11-27","LA","10","Dirt","Terrible Ted"," 9 ","9","15-1","Ricardo Ramirez","Jesus Uranga"
"2021-11-27","LA","10","Dirt","Nazare","10 ","10","30-1","Rodrigo Aceves","Adan Farias"
"2021-11-27","LRL","1","Dirt","Who Knows What"," 1 ","1","6-1","Luis Garcia","Michael Trombetta"
"2021-11-27","LRL","1","Dirt","Tapdancing Girl"," 2 ","2","15-1","Carol Cedeno","Aimee Hall"
"2021-11-27","LRL","1","Dirt","Closertotheheart"," 3 ","3","8-1","Charlie Marquez","Benjamin Feliciano, Jr."
"2021-11-27","LRL","1","Dirt","Bourbon Wildcat"," 4 ","4","10-1","Jorge Ruiz","Jose Magana"
"2021-11-27","LRL","1","Dirt","Sunshineanrainbows"," 5 ","5","4-1","Victor Carrasco","Michael Trombetta"
"2021-11-27","LRL","1","Dirt","La Familia"," 6 ","6","6-1","Horacio Karamanos","Sergio Pradenas"
"2021-11-27","LRL","1","Dirt","Castilleja"," 7 ","7","7-2","Julian Pimentel","King Leatherbury"
"2021-11-27","LRL","1","Dirt","Offlee Graysful"," 8 ","8","30-1","Joseph Trejos","Melvin Ovando"
"2021-11-27","LRL","1","Dirt","Mending"," 9 ","9","3-1","Jevian Toledo","Anthony Farrior"
"2021-11-27","LRL","2","Dirt","Lookin for Justice"," 1 ","1","20-1","Rebecca LaBarre","Annette Eubanks"
"2021-11-27","LRL","2","Dirt","Cup Match"," 2 ","2","30-1","Denis Araujo","A. Allen, III"
"2021-11-27","LRL","2","Dirt","R Tap"," 3 ","3","12-1","Carlos Lopez","Kieron Magee"
"2021-11-27","LRL","2","Dirt","Fulgurant"," 4 ","4","9-2","Madeline Rowland","Justin Rivera"
"2021-11-27","LRL","2","Dirt","Albertano"," 5 ","5","12-1","Alisson Nunez","Gary Williams, Jr."
"2021-11-27","LRL","2","Dirt","Baltimore Bud"," 6 ","6","6-1","Yomar Ortiz","Georgia Andreadakis"
"2021-11-27","LRL","2","Dirt","Divine Proportion"," 7 ","7","10-1","Charlie Marquez","Damon Dilodovico"
"2021-11-27","LRL","2","Dirt","Let Us Make Gold"," 8 ","8","6-1","Jorge Ruiz","Charles Frock"
"2021-11-27","LRL","2","Dirt","Hair of the Dog"," 9 ","9","6-1","Angel Cruz","Annette Eubanks"
"2021-11-27","LRL","2","Dirt","Prince of Freedom","10 ","10","30-1","Jason Simpson","Mark Shanley"
"2021-11-27","LRL","2","Dirt","Don Ciccio","11 ","11","10-1","J. Acosta","Donna Kutt"
"2021-11-27","LRL","2","Dirt","Gambling Man","12 ","12","20-1","Kevin Gomez","Aimee Hall"
"2021-11-27","LRL","2","Dirt","Gold Fellow","13 ","13","6-1","Johan Rosado","Claudio Gonzalez"
"2021-11-27","LRL","2","Dirt","Creative Storm","14 ","14","15-1","Horacio Karamanos","Damon Dilodovico"
"2021-11-27","LRL","3","Dirt","Lady Fox"," 1 ","1","5-1","Charlie Marquez","Claudio Gonzalez"
"2021-11-27","LRL","3","Dirt","Unrequited Love"," 2 ","2","12-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-11-27","LRL","3","Dirt","I'm Listening"," 3 ","3","4-1","Johan Rosado","Claudio Gonzalez"
"2021-11-27","LRL","3","Dirt","Dancer's Melody"," 4 ","4","8-1","Carol Cedeno","Timothy Ritchey"
"2021-11-27","LRL","3","Dirt","Viking Queen"," 5 ","5","15-1","Xavier Perez","Jose Ramirez"
"2021-11-27","LRL","3","Dirt","Breviary"," 6 ","6","5-1","Jevian Toledo","Kenneth Cox"
"2021-11-27","LRL","3","Dirt","Desbordes"," 7 ","7","9-5","Carlos Lopez","Kieron Magee"
"2021-11-27","LRL","3","Dirt","Millie Child"," 8 ","8","15-1","Jorge Ruiz","Anthony Aguirre"
"2021-11-27","LRL","3","Dirt","Reina La Kelsy"," 9 ","9","20-1","Joseph Trejos","Melvin Ovando"
"2021-11-27","LRL","4","Dirt","Netti Girl"," 1 ","1","15-1","Forest Boyce","Courtney Young"
"2021-11-27","LRL","4","Dirt","Coral Summer"," 2 ","2","12-1","John Hiraldo","Ricardo D'Angelo"
"2021-11-27","LRL","4","Dirt","Win Then Grin"," 3 ","3","15-1","Alexander Crispin","Joel Maldonado"
"2021-11-27","LRL","4","Dirt","Ellie Be Dancing"," 4 ","4","15-1","Angel Cruz","Saul Ramirez"
"2021-11-27","LRL","4","Dirt","Love Is Strong"," 5 ","5","8-1","Horacio Karamanos","A. Allen, III"
"2021-11-27","LRL","4","Dirt","Supreme Blessing"," 6 ","6","5-1","Yomar Ortiz","Timothy Keefe"
"2021-11-27","LRL","4","Dirt","M. J.'s Lady"," 7 ","7","15-1","Jhonatan Mendoza","Pedro Nazario"
"2021-11-27","LRL","4","Dirt","Wicked Jane"," 8 ","8","3-1","J. Acosta","Claudio Gonzalez"
"2021-11-27","LRL","4","Dirt","Fudge Cake"," 9 ","9","5-2","Carlos Lopez","Dale Capuano"
"2021-11-27","LRL","4","Dirt","My Way Or Else","10 ","10","12-1","Luis Batista","Jonathan Maldonado"
"2021-11-27","LRL","4","Dirt","Captivating Gal","11 ","11","15-1","Alisson Nunez","Jesus Rodriguez"
"2021-11-27","LRL","5","Dirt","Interesting Legacy","1  ","3","4-1","Angel Cruz","Hugh McMahon"
"2021-11-27","LRL","5","Dirt","Mr. Pete","1A ","9","4-1","Angel Cruz","Hugh McMahon"
"2021-11-27","LRL","5","Dirt","Hard Fought","2  ","1","8-1","Jorge Ruiz","Damon Dilodovico"
"2021-11-27","LRL","5","Dirt","Bahama Channel","3  ","2","20-1","Charlie Marquez","Annette Eubanks"
"2021-11-27","LRL","5","Dirt","Amen Corner"," 4 ","4","10-1","Grant Whitacre","Mario Serey, Jr."
"2021-11-27","LRL","5","Dirt","Stroll Smokin"," 5 ","5","7-2","Carol Cedeno","Kieron Magee"
"2021-11-27","LRL","5","Dirt","Getoffmyback"," 6 ","6","10-1","Jean Alvelo","Claudio Gonzalez"
"2021-11-27","LRL","5","Dirt","Chrisatude"," 7 ","7","9-2","Jaime Rodriguez","Jamie Ness"
"2021-11-27","LRL","5","Dirt","Federale"," 8 ","8","8-1","Carlos Lopez","Bruno Tessore"
"2021-11-27","LRL","5","Dirt","Mice and Men","9  ","10","30-1","Johan Rosado","Pedro Nazario"
"2021-11-27","LRL","5","Dirt","Yabba Dabba Dude","10 ","11","10-1","John Hiraldo","Gary Katz"
"2021-11-27","LRL","5","Dirt","Rock and Fellers (ARG)","11 ","12","12-1","Horacio Karamanos","Sergio Pradenas"
"2021-11-27","LRL","6","Dirt","Boldish"," 1 ","1","5-1","Horacio Karamanos","Linda Rice"
"2021-11-27","LRL","6","Dirt","Awesome Gerry"," 2 ","2","6-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-11-27","LRL","6","Dirt","Everett's Song"," 3 ","3","7-2","Pablo Morales","Dale Bennett"
"2021-11-27","LRL","6","Dirt","Three Two Zone"," 4 ","4","20-1","Jeremy Laprida","Marya Montoya"
"2021-11-27","LRL","6","Dirt","Kenny Had a Notion"," 5 ","5","10-1","Jorge Ruiz","Dale Capuano"
"2021-11-27","LRL","6","Dirt","Ridin With Biden"," 6 ","6","12-1","Nik Juarez","Robert Reid, Jr."
"2021-11-27","LRL","6","Dirt","He'smyhoneybadger"," 7 ","7","3-1","Jevian Toledo","Brad Cox"
"2021-11-27","LRL","6","Dirt","Depository"," 8 ","8","20-1","Jaime Rodriguez","Cathal Lynch"
"2021-11-27","LRL","6","Dirt","Pickin' Time"," 9 ","9","5-1","Mychel Sanchez","Kelly Breen"
"2021-11-27","LRL","6","Dirt","Plamen","10 ","10","15-1","Johan Rosado","Lacey Gaudet"
"2021-11-27","LRL","7","Dirt","Belle of the North"," 1 ","1","10-1","Horacio Karamanos","Jose Corrales"
"2021-11-27","LRL","7","Dirt","Prodigy Doll"," 2 ","2","8-1","Victor Carrasco","Ben Colebrook"
"2021-11-27","LRL","7","Dirt","Peyton Elizabeth"," 3 ","3","15-1"," ","Jamie Ness"
"2021-11-27","LRL","7","Dirt","Hybrid Eclipse"," 4 ","4","10-1","Angel Cruz","Linda Rice"
"2021-11-27","LRL","7","Dirt","Be Sneaky"," 5 ","5","20-1","Mychel Sanchez","Arnaud Delacour"
"2021-11-27","LRL","7","Dirt","Street Lute"," 6 ","6","3-1"," ","John Robb"
"2021-11-27","LRL","7","Dirt","Princess Kokachin"," 7 ","7","6-1"," ","John Robb"
"2021-11-27","LRL","7","Dirt","Fraudulent Charge"," 8 ","8","8-1","Johan Rosado","Lacey Gaudet"
"2021-11-27","LRL","7","Dirt","Juror Number Four"," 9 ","9","12-1","Jevian Toledo","Brittany Russell"
"2021-11-27","LRL","7","Dirt","Malibu Beauty","10 ","10","5-1","Jaime Rodriguez","Gary Capuano"
"2021-11-27","LRL","7","Dirt","Happy Constitution","11 ","11","8-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-11-27","LRL","8","Dirt","Tappin Cat"," 1 ","1","5-1","Jevian Toledo","Gary Capuano"
"2021-11-27","LRL","8","Dirt","Workin On a Dream"," 2 ","2","15-1","Forest Boyce","Robin Graham"
"2021-11-27","LRL","8","Dirt","Bustoff"," 3 ","3","8-1","Charlie Marquez","Hugh McMahon"
"2021-11-27","LRL","8","Dirt","Shackqueenking"," 4 ","4","9-2","Jaime Rodriguez","Gary Capuano"
"2021-11-27","LRL","8","Dirt","Plot the Dots"," 5 ","5","8-1","Julian Pimentel","Michael Trombetta"
"2021-11-27","LRL","8","Dirt","Informative"," 6 ","6","20-1","Mychel Sanchez","Uriah St. Lewis"
"2021-11-27","LRL","8","Dirt","Cordmaker"," 7 ","7","4-1","Victor Carrasco","Rodney Jenkins"
"2021-11-27","LRL","8","Dirt","Treasure Trove"," 8 ","8","20-1","Jorge Ruiz","Anthony Farrior"
"2021-11-27","LRL","8","Dirt","Mischief Afoot"," 9 ","9","5-1","Carol Cedeno","James Toner"
"2021-11-27","LRL","8","Dirt","McElmore Avenue","10 ","10","8-1","Horacio Karamanos","Mary Eppler"
"2021-11-27","LRL","8","Dirt","Forewarned","11 ","11","20-1","Dexter Haddock","Uriah St. Lewis"
"2021-11-27","LRL","9","Dirt","Warm Sunny Breeze"," 1 ","1","15-1","Luis Batista","Timothy Salzman"
"2021-11-27","LRL","9","Dirt","Isabella's Magic"," 2 ","2","8-1","Kevin Gomez","Julie Smith"
"2021-11-27","LRL","9","Dirt","New York One"," 3 ","3","20-1","Denis Araujo","John Salzman, Sr."
"2021-11-27","LRL","9","Dirt","Distant Thunder"," 4 ","4","5-1","Xavier Perez","Anthony Aguirre"
"2021-11-27","LRL","9","Dirt","My Candy Biz"," 5 ","5","8-1","Joseph Trejos","Kenton Morris"
"2021-11-27","LRL","9","Dirt","Natty Beau"," 6 ","6","5-2","Jean Alvelo","Hugh McMahon"
"2021-11-27","LRL","9","Dirt","Gator Fifty Two"," 7 ","7","15-1","Angel Cruz","Richard Sillaman"
"2021-11-27","LRL","9","Dirt","Josef Is Real"," 8 ","8","3-1","Sunday Diaz, Jr.","Michael Jones, Jr."
"2021-11-27","LRL","9","Dirt","Little Bay"," 9 ","9","30-1","Leonardo Corujo","Timothy Vick"
"2021-11-27","LRL","9","Dirt","Dejohn","10 ","10","6-1","Grant Whitacre","Mario Serey, Jr."
"2021-11-27","LS","1","Dirt","Wf Wisakejak"," 1 ","1","15-1","Francisco Giles","Martin Rodriguez"
"2021-11-27","LS","1","Dirt","Drive"," 2 ","2","20-1","Mario Delgado","Esteban Rubio"
"2021-11-27","LS","1","Dirt","Wf High Gear"," 3 ","3","5-2","Jesus Salazar","Dee Keener"
"2021-11-27","LS","1","Dirt","Wired to Win"," 4 ","4","20-1","Francisco Calderon","Oscar Nunez"
"2021-11-27","LS","1","Dirt","Getrekt by Vito"," 5 ","5","10-1","Cody Smith","Ty Blackwell"
"2021-11-27","LS","1","Dirt","So Whatcha Want"," 6 ","6","3-1","Ruben Castro","Samuel Gaytan, Jr."
"2021-11-27","LS","1","Dirt","Ken Miles"," 7 ","7","7-2","Jacobo Aguilar","Dee Keener"
"2021-11-27","LS","1","Dirt","Gitter Dun Fast"," 8 ","8","4-1","Gonzalo Gutierrez","Juliana Mancillas"
"2021-11-27","LS","2","Dirt","Wl Monster Truck"," 1 ","1","6-1","Jesus Salazar","Dee Keener"
"2021-11-27","LS","2","Dirt","Js Runnin Wire"," 2 ","2","7-5","Gonzalo Gutierrez","Dee Keener"
"2021-11-27","LS","2","Dirt","Over the Shock"," 3 ","3","20-1","Cody Smith","Ty Blackwell"
"2021-11-27","LS","2","Dirt","Fourwinds de Capi"," 4 ","4","15-1","Victor Urieta, Jr.","Juan Diaz, Jr."
