"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-21","PEN","3","Dirt","Happy Guy","10 ","10","15-1","John Lloyd","John Jacavone"
"2021-12-21","PEN","3","Dirt","Maclean's Legacy","11 ","11","9-2","Dexter Haddock","Juan Vazquez"
"2021-12-21","PEN","4","Dirt","Best and Final"," 1 ","1","3-1","Helen Vanek","Nick Mileni, Jr."
"2021-12-21","PEN","4","Dirt","He'sarearviewtown"," 2 ","2","20-1","Vladimir Diaz","Linda Simon"
"2021-12-21","PEN","4","Dirt","Ach Du Lieber"," 3 ","3","12-1","Jacqueline Davis","Ronald Breed, Jr."
"2021-12-21","PEN","4","Dirt","Deb's Gunfighter"," 4 ","4","8-1","Emilio Flores","George Albright"
"2021-12-21","PEN","4","Dirt","Spooky One"," 5 ","5","4-1","Maicol Inirio","George Albright"
"2021-12-21","PEN","4","Dirt","Mr Dubai"," 6 ","6","12-1","Manuel Aguilar","Joey Martinez"
"2021-12-21","PEN","4","Dirt","Sachmo"," 7 ","7","5-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-12-21","PEN","4","Dirt","Brodix"," 8 ","8","2-1","Jaime Rodriguez","McLane Hendriks"
"2021-12-21","PEN","5","Dirt","Rag Top"," 1 ","1","6-1","Angel Rodriguez","Craig Miller"
"2021-12-21","PEN","5","Dirt","Bonita Lassie"," 2 ","2","5-1","Julio Hernandez","Mark Salvaggio"
"2021-12-21","PEN","5","Dirt","Lady Fox"," 3 ","3","6-1","Charlie Marquez","Claudio Gonzalez"
"2021-12-21","PEN","5","Dirt","Mani Pedi"," 4 ","4","6-1","Eduviel Ignacio","Miguel Penaloza"
"2021-12-21","PEN","5","Dirt","Ami's Link"," 5 ","5","3-1","Maicol Inirio","Steven Chircop"
"2021-12-21","PEN","5","Dirt","Nurse Rachett"," 6 ","6","8-1","Jaime Rodriguez","Keith O'Brien"
"2021-12-21","PEN","5","Dirt","Wildcat Cartridge"," 7 ","7","4-1","Tyler Conner","Mark Salvaggio"
"2021-12-21","PEN","5","Dirt","Sweet Maggie Mae"," 8 ","8","8-1","Dana Whitney","Scott Lake"
"2021-12-21","PEN","6","Dirt","First Forever"," 1 ","1","10-1","Jorge Vargas, Jr.","Joey Martinez"
"2021-12-21","PEN","6","Dirt","Spirit Or Spite"," 2 ","2","50-1","Manuel Aguilar","Konstantinos Harigeorgiou"
"2021-12-21","PEN","6","Dirt","After the Party"," 3 ","3","3-1","Victor Carrasco","Jeremiah Englehart"
"2021-12-21","PEN","6","Dirt","Hill Valley"," 4 ","4","30-1","Vladimir Diaz","Franklin Rodriguez"
"2021-12-21","PEN","6","Dirt","Seeking the Dream"," 5 ","5","7-2","David Cora","T. Bernard Houghton"
"2021-12-21","PEN","6","Dirt","Miner's Gem"," 6 ","6","6-1","Ricardo Chiappe","Demelza McMahon"
"2021-12-21","PEN","6","Dirt","Majestic Greeley"," 7 ","7","6-1","Angel Rodriguez","Todd Beattie"
"2021-12-21","PEN","6","Dirt","Secret Banker"," 8 ","8","4-1","Jaime Rodriguez","Jamie Ness"
"2021-12-21","PEN","6","Dirt","Moonsafe"," 9 ","9","5-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-12-21","PEN","7","Dirt","Aldina"," 1 ","1","6-1","Vladimir Diaz","Carl O'Callaghan"
"2021-12-21","PEN","7","Dirt","Northern Cross"," 2 ","2","7-2","Tyler Conner","Brandon Kulp"
"2021-12-21","PEN","7","Dirt","Totally Perfect"," 3 ","3","8-1","Jean Alvelo","Anthony Aguirre"
"2021-12-21","PEN","7","Dirt","Fred's Sheila"," 4 ","4","10-1","Manuel Aguilar","Konstantinos Harigeorgiou"
"2021-12-21","PEN","7","Dirt","Liam's Lady"," 5 ","5","3-1","Andy Hernandez","Michael Catalano, Jr."
"2021-12-21","PEN","7","Dirt","Speed Zone"," 6 ","6","9-2","Jorge Vargas, Jr.","Rachel Sells"
"2021-12-21","PEN","7","Dirt","Smart Red"," 7 ","7","50-1","David Cora","Konstantinos Harigeorgiou"
"2021-12-21","PEN","7","Dirt","Honesta"," 8 ","8","8-1","Julio Hernandez","John Jacavone"
"2021-12-21","PEN","7","Dirt","Gimme's Goldengirl"," 9 ","9","6-1","Angel Rodriguez","Brandon Kulp"
"2021-12-21","PEN","8","Dirt","Hard Chant"," 1 ","1","2-1","David Cora","Irving Velez"
"2021-12-21","PEN","8","Dirt","Rapidashqueen"," 2 ","2","9-2","Joseph Berrios","Robert Leaf, Jr."
"2021-12-21","PEN","8","Dirt","Arctica"," 3 ","3","30-1","Emilio Flores","Wanda Flores"
"2021-12-21","PEN","8","Dirt","Expurgated"," 4 ","4","7-2","Ricardo Chiappe","Kathleen Demasi"
"2021-12-21","PEN","8","Dirt","Our West Indy"," 5 ","5","3-1","Eduviel Ignacio","Ralph Riviezzo"
"2021-12-21","PEN","8","Dirt","Favorite Doll"," 6 ","6","12-1","Julio Hernandez","Fernando Ferreira"
"2021-12-21","PEN","8","Dirt","Seeking the Throne"," 7 ","7","5-1","Edilberto Rodriguez","Elbert Fenimore"
"2021-12-21","PEN","9","Dirt","E T's Super Star"," 1 ","1","3-1","Luis Rivera","Gustavo Chacon"
"2021-12-21","PEN","9","Dirt","Touch of Prince"," 2 ","2","10-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-12-21","PEN","9","Dirt","House Impeachment"," 3 ","3","6-1","Edilberto Rodriguez","Elbert Fenimore"
"2021-12-21","PEN","9","Dirt","Flat Busted"," 4 ","4","7-2","Julio Hernandez","Flint Stites"
"2021-12-21","PEN","9","Dirt","War Lancer"," 5 ","5","50-1","John Berrios","Douglas Maroun"
"2021-12-21","PEN","9","Dirt","Crossing Verazanno"," 6 ","6","20-1","Jacqueline Davis","Rachel Sells"
"2021-12-21","PEN","9","Dirt","Awesome Yet Again"," 7 ","7","5-1","Ricardo Chiappe","Robert Johnston"
"2021-12-21","PEN","9","Dirt","Voodoo Cat"," 8 ","8","9-2","Emilio Flores","Alexandra Hillegass"
"2021-12-21","PEN","9","Dirt","Dialed in Gold"," 9 ","9","12-1","John Lloyd","Jose Bobadilla"
"2021-12-21","PEN","9","Dirt","Tasty's Bullseye","10 ","10","12-1","Angel Rodriguez","Stephen Mick"
"2021-12-21","PEN","9","Dirt","World Regard","11 ","11","12-1","Dexter Haddock","Juan Vazquez"
"2021-12-21","PRX","1","Dirt","Nautical Gem"," 1 ","1","2-1","Ruben Silvera","Louis Linder, Jr."
"2021-12-21","PRX","1","Dirt","Kit Kat Katie"," 2 ","2","9-2","Angel Castillo","Angel Sanchez-Pinero"
"2021-12-21","PRX","1","Dirt","Originaly From Dot"," 3 ","3","6-1","Adam Bowman","Ralph Riviezzo"
"2021-12-21","PRX","1","Dirt","Special Risk"," 4 ","4","6-1","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2021-12-21","PRX","1","Dirt","Aussie Mist"," 5 ","5","5-1","Dexter Haddock","Scott Lake"
"2021-12-21","PRX","1","Dirt","Verrazano Vittoria"," 6 ","6","7-2","Anthony Salgado","Alfredo Velazquez"
"2021-12-21","PRX","1","Dirt","Uno Tigress"," 7 ","7","6-1","Andy Hernandez","Harold Wyner"
"2021-12-21","PRX","2","Dirt","Spring Emperor"," 1 ","1","8-1","Wesley Torres","Angel Castillo Sanchez"
"2021-12-21","PRX","2","Dirt","Lawn Boy (GB)"," 2 ","2","3-1","Andy Hernandez","Mark Reid"
"2021-12-21","PRX","2","Dirt","Jersey Joe B"," 3 ","3","5-2","Eduviel Ignacio","Silvino Ramirez"
"2021-12-21","PRX","2","Dirt","Kristi's Copilot"," 4 ","4","6-1","Adam Bowman","Roy Houghton"
"2021-12-21","PRX","2","Dirt","Fran's Worrier"," 5 ","5","7-2","Ruben Silvera","Michael Pino"
"2021-12-21","PRX","2","Dirt","Big Bad Bud"," 6 ","6","10-1","Jeremy Laprida","Brenda Wilson"
"2021-12-21","PRX","2","Dirt","Call Wil"," 7 ","7","5-1","Mychel Sanchez","Michael Catalano, Jr."
"2021-12-21","PRX","2","Dirt","Shandian"," 8 ","8","20-1","Angel Castillo","Susan Crowell"
"2021-12-21","PRX","3","Dirt","Stella's Tour"," 1 ","1","6-1","Andy Hernandez","Patricia Farro"
"2021-12-21","PRX","3","Dirt","Austin Whylie"," 2 ","2","8-1","Luis Ocasio","Herold Whylie"
"2021-12-21","PRX","3","Dirt","About the Multiple"," 3 ","3","8-1","Dexter Haddock","Carlos Soto"
"2021-12-21","PRX","3","Dirt","He Runs the Line"," 4 ","4","12-1","Eduviel Ignacio","Melecio Guerrero"
"2021-12-21","PRX","3","Dirt","Factum Love Style"," 5 ","5","20-1","Jermaine Burke","James Nicholson, Jr."
"2021-12-21","PRX","3","Dirt","Its About My Time"," 6 ","6","5-1","Ruben Silvera","Melecio Guerrero"
"2021-12-21","PRX","3","Dirt","Bizzy Gillespie"," 7 ","7","4-1","Abner Adorno","Uriah St. Lewis"
"2021-12-21","PRX","3","Dirt","Uptown Shoes"," 8 ","8","5-2","Jeremy Laprida","Dee Curry"
"2021-12-21","PRX","4","Dirt","Elite Mission"," 1 ","1","20-1","Silvestre Gonzalez","Herold Whylie"
"2021-12-21","PRX","4","Dirt","Rising Storm"," 2 ","2","8-1","Jonathan Ocasio","Michelle Castillo"
"2021-12-21","PRX","4","Dirt","Twixy Cat"," 3 ","3","6-1","Abner Adorno","Marya Montoya"
"2021-12-21","PRX","4","Dirt","Run Fast"," 4 ","4","6-1","Dexter Haddock","Miguel Penaloza"
"2021-12-21","PRX","4","Dirt","Southside Swig"," 5 ","5","9-5","Jaime Rodriguez","Jamie Ness"
"2021-12-21","PRX","4","Dirt","Social Equality"," 6 ","6","5-1","Luis Rivera","Michael Pino"
"2021-12-21","PRX","4","Dirt","Mr. Walsh"," 7 ","7","7-2","Andy Hernandez","Kathleen Demasi"
"2021-12-21","PRX","4","Dirt","El Dulzura"," 8 ","8","20-1","Eduviel Ignacio","Miguel Penaloza"
"2021-12-21","PRX","4","Dirt","American Fleet"," 9 ","9","6-1","Jeremy Laprida","Jose Santaella-Calderon"
"2021-12-21","PRX","4","Dirt","Mountain Tree","10 ","10","20-1","Joseph Berrios","Juan Vazquez"
"2021-12-21","PRX","4","Dirt","Wicked Strong Alex","11 ","11","15-1","Courtney Gilardo","Patricia Farro"
"2021-12-21","PRX","5","Dirt","American Money"," 1 ","1","10-1","Eduviel Ignacio","Melecio Guerrero"
"2021-12-21","PRX","5","Dirt","Dreaminofdasies"," 2 ","2","12-1","Jonathan Ocasio","Timothy Shaw"
"2021-12-21","PRX","5","Dirt","Cooper Penny"," 3 ","3","5-1","Joseph Berrios","Juan Vazquez"
"2021-12-21","PRX","5","Dirt","Mon Cherie"," 4 ","4","9-2","Courtney Gilardo","Patrick Ashton"
"2021-12-21","PRX","5","Dirt","Gingers Wish"," 5 ","5","15-1","Christopher Torres","Alexis Romero"
"2021-12-21","PRX","5","Dirt","Successful Legacy"," 6 ","6","6-1","Andy Hernandez","Patricia Farro"
"2021-12-21","PRX","5","Dirt","Absolute Anna"," 7 ","7","8-5","Ruben Silvera","Jose Santaella-Calderon"
"2021-12-21","PRX","6","Dirt","Monster Mason"," 1 ","1","6-1","Carlos Lopez","Brandon McFarlane"
"2021-12-21","PRX","6","Dirt","Frank N Ducky"," 2 ","2","5-1","Anthony Nunez","Edward Coletti, Jr."
"2021-12-21","PRX","6","Dirt","Dancing Dragon"," 3 ","3","8-1","Ruben Silvera","Louis Linder, Jr."
"2021-12-21","PRX","6","Dirt","Unimpeachable"," 4 ","4","5-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-12-21","PRX","6","Dirt","Scotch Rock's"," 5 ","5","4-1","Jeremy Laprida","Marya Montoya"
"2021-12-21","PRX","6","Dirt","The Big K"," 6 ","6","9-5","Jaime Rodriguez","Cathal Lynch"
"2021-12-21","PRX","6","Dirt","Victory Built"," 7 ","7","9-2","Joseph Berrios","Howard Brown, Jr."
"2021-12-21","PRX","6","Dirt","Johnny Oil"," 8 ","8","12-1","Wesley Torres","Elias Tapsas"
"2021-12-21","PRX","6","Dirt","Flash Is Back"," 9 ","9","15-1","Kendrick Carmouche","Brandon McFarlane"
"2021-12-21","PRX","7","Dirt","Ironbound"," 1 ","1","20-1","Jonathan Ocasio","Ney Pessanha"
"2021-12-21","PRX","7","Dirt","Irish Roar (IRE)"," 2 ","2","12-1","Anthony Salgado","Alejandro Maymo"
"2021-12-21","PRX","7","Dirt","Pharaoh's City"," 3 ","3","10-1","Angel Castillo","J. Guerrero"
"2021-12-21","PRX","7","Dirt","Gran Causeway"," 4 ","4","15-1","Jeremy Laprida","Michelle Castillo"
"2021-12-21","PRX","7","Dirt","Strawberry Red"," 5 ","5","5-2","Dexter Haddock","John Dunn"
"2021-12-21","PRX","7","Dirt","Goldenlineof"," 6 ","6","10-1","Luis Ocasio","Jennie Wilhelm-Saldana"
"2021-12-21","PRX","7","Dirt","Fara's Kid"," 7 ","7","20-1","Adam Bowman","John McCaslin"
"2021-12-21","PRX","7","Dirt","Star Luck"," 8 ","8","10-1","Luis Rivera","Juan Guerrero"
"2021-12-21","PRX","7","Dirt","Dougie"," 9 ","9","20-1","Edwin Rivera","Farrel Mann"
"2021-12-21","PRX","7","Dirt","Kowboy Karma","10 ","10","6-1","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2021-12-21","PRX","7","Dirt","Catch Fire","11 ","11","20-1","Andy Hernandez","Leslye Bouchard"
"2021-12-21","PRX","7","Dirt","Amblin Man","12 ","12","6-1","Silvestre Gonzalez","Bryant Taylor"
"2021-12-21","PRX","7","Dirt","Cigar Box","13 ","13","5-1","Ruben Silvera","Joseph Taylor"
"2021-12-21","PRX","7","Dirt","Conquistador","14 ","14","4-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-12-21","PRX","7","Dirt","Off Duty","15 ","15","8-1","Jason Nguyen","Philip Aristone"
"2021-12-21","PRX","7","Dirt","Here Wego","16 ","16","3-1","Inoel Beato","Kimberly Graci"
"2021-12-21","PRX","8","Dirt","Loose Ends"," 1 ","1","3-1","Mychel Sanchez","Cathal Lynch"
"2021-12-21","PRX","8","Dirt","Don Giuseppe"," 2 ","2","2-1","Anthony Nunez","Edward Coletti, Jr."
"2021-12-21","PRX","8","Dirt","Crisper"," 3 ","3","8-1","Carol Cedeno","Tim Woolley"
"2021-12-21","PRX","8","Dirt","Radieux"," 4 ","4","8-1","Cecily Evans","Michael Catalano, Jr."
"2021-12-21","PRX","8","Dirt","Road Call"," 5 ","5","8-1","Luis Ocasio","Carlos Milian"
"2021-12-21","PRX","8","Dirt","Just Divine"," 6 ","6","9-2","Jorge Vargas, Jr.","John Servis"
"2021-12-21","PRX","8","Dirt","Make Mine Chrome"," 7 ","7","8-1","Abner Adorno","Stacy Machiz"
"2021-12-21","PRX","8","Dirt","Sharp Red Eagle"," 8 ","8","4-1","Edwin Rivera","Fenneka Bentley"
"2021-12-21","PRX","9","Dirt","Baafeed"," 1 ","1","7-2","Nik Juarez","Scott Lake"
"2021-12-21","PRX","9","Dirt","Northern Express"," 2 ","2","15-1","Gerardo Milan","Kimberly Christman"
"2021-12-21","PRX","9","Dirt","Highway Bound"," 3 ","3","6-1","Victor Carrasco","James Lawrence, II"
"2021-12-21","PRX","9","Dirt","Because I Can"," 4 ","4","5-1","Mychel Sanchez","Michael Aro"
"2021-12-21","PRX","9","Dirt","Beaver Creek"," 5 ","5","6-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-12-21","PRX","9","Dirt","Too Boss"," 6 ","6","8-5","Kendrick Carmouche","Todd Pletcher"
"2021-12-21","PRX","9","Dirt","Black Light"," 7 ","7","8-1","Dexter Haddock","Uriah St. Lewis"
"2021-12-21","PRX","10","Dirt","Dont Break the Law"," 1 ","1","3-1","Victor Carrasco","George Weaver"
"2021-12-21","PRX","10","Dirt","Birchmount Rd"," 2 ","2","5-1","Ruben Silvera","Louis Linder, Jr."
"2021-12-21","PRX","10","Dirt","Brew Dog"," 3 ","3","20-1","Adam Bowman","Farrel Mann"
"2021-12-21","PRX","10","Dirt","City Guy"," 4 ","4","9-2","Edwin Rivera","Regina Brennan"
"2021-12-21","PRX","10","Dirt","Spartak"," 5 ","5","5-1","Silvestre Gonzalez","Timothy Smylie"
"2021-12-21","PRX","10","Dirt","Prefontaine"," 6 ","6","20-1","Abner Adorno","Patrick Ashton"
"2021-12-21","PRX","10","Dirt","Field Officer"," 7 ","7","12-1","Jeremy Laprida","Brenda Wilson"
"2021-12-21","PRX","10","Dirt","Judicial Restraint"," 8 ","8","20-1","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2021-12-21","PRX","10","Dirt","Best Start"," 9 ","9","12-1","Julio Correa","Bobbi Hawthorne"
"2021-12-21","PRX","10","Dirt","Alonzo Mosely","10 ","10","5-2","Jaime Rodriguez","Andrew Simoff"
"2021-12-21","PRX","10","Dirt","Spirit Wolf","11 ","11","10-1","Mychel Sanchez","Howard Brown, Jr."
"2021-12-21","PRX","10","Dirt","Master of War","12 ","12","10-1","Jorge Gonzalez","Alexander Martinez"
"2021-12-21","TUP","1","Dirt","Out for Justice"," 1 ","1","15-1","Ajhari Williams","Alejandro Gomez"
"2021-12-21","TUP","1","Dirt","Saved by Zero"," 2 ","2","5-2","Alex Cruz","Jose Silva, Jr."
"2021-12-21","TUP","1","Dirt","Awesome Image"," 3 ","3","5-1","Jorge Carreno","Eliska Kubinova"
"2021-12-21","TUP","1","Dirt","Georgian Road"," 4 ","4","7-2","Francisco Garcia","Candelario Villamar"
"2021-12-21","TUP","1","Dirt","Capital Reef"," 5 ","5","15-1","Cerapio Figueroa","Michael Rollins"
"2021-12-21","TUP","1","Dirt","Put Your Pants On"," 6 ","6","6-1","Karlo Lopez","Rafael Barraza"
"2021-12-21","TUP","1","Dirt","I Am Allthatyouare"," 7 ","7","5-1","Crystal Conning","Anthony Blea, III"
"2021-12-21","TUP","1","Dirt","Squared Straight"," 8 ","8","9-2","Ricardo Gonzalez","Jose Silva"
"2021-12-21","TUP","2","Turf","Tanager"," 1 ","1","7-2","Joree Scriver","Ryan Bratcher"
"2021-12-21","TUP","2","Turf","Miss Kitness"," 2 ","2","5-2","Alex Cruz","Justin Evans"
"2021-12-21","TUP","2","Turf","Unchaining Melody (GB)"," 3 ","3","3-1","Karlo Lopez","Robertino Diodoro"
"2021-12-21","TUP","2","Turf","Willing to Burn"," 4 ","4","10-1","Keivan Serrano","Ryan Bratcher"
"2021-12-21","TUP","2","Turf","And I Know"," 5 ","5","6-1","Harry Hernandez","Don Schnell"
"2021-12-21","TUP","2","Turf","Lila's Lucky Lady"," 6 ","6","5-1","Heribert Martinez","Tena Birdwell"
"2021-12-21","TUP","2","Turf","Everybody Does It"," 7 ","7","8-1","Israel Hernandez","Edward Kereluk"
"2021-12-21","TUP","3","Dirt","Next Revolt"," 1 ","1","5-2","Karlo Lopez","Robert Hess, Jr."
"2021-12-21","TUP","3","Dirt","House Limit"," 2 ","2","9-2","Harry Hernandez","Dan Dennison"
"2021-12-21","TUP","3","Dirt","The Beat"," 3 ","3","4-1","Franklin Ceballos","Reed Saldana"
"2021-12-21","TUP","3","Dirt","Go for a Ride"," 4 ","4","6-1","Daniel Vergara","Edward Sepich, Jr."
"2021-12-21","TUP","3","Dirt","Full Draw"," 5 ","5","3-1","Alex Cruz","Jose Silva, Jr."
"2021-12-21","TUP","3","Dirt","Chest Candy"," 6 ","6","5-1","Lindey Wade","Bennie Woolley, Jr."
"2021-12-21","TUP","4","Dirt","A Card Short"," 1 ","1","6-1","Chad Lindsay","Timothy Gleason"
"2021-12-21","TUP","4","Dirt","Emma's a Beast"," 2 ","2","10-1","Cerapio Figueroa","Eliska Kubinova"
"2021-12-21","TUP","4","Dirt","Blackberry Lisa"," 3 ","3","7-2","Harry Hernandez","Jonathan Wong"
"2021-12-21","TUP","4","Dirt","Supah Sista"," 4 ","4","9-2","Jorge Carreno","Shannon Simpson"
"2021-12-21","TUP","4","Dirt","Old Toy"," 5 ","5","5-1","Jaime Lopez","Dewey Williams"
"2021-12-21","TUP","4","Dirt","Your Adorable"," 6 ","6","12-1","Israel Hernandez","Jesus Marquez"
"2021-12-21","TUP","4","Dirt","Lasting Light"," 7 ","7","3-1","Isaias Enriquez","Justin Evans"
"2021-12-21","TUP","4","Dirt","Sashaying Sis"," 8 ","8","5-1","Luis Valenzuela","Lymon Perren"
"2021-12-21","TUP","5","Turf","Fullbridledphantom"," 1 ","1","3-1","Alex Cruz","Justin Evans"
"2021-12-21","TUP","5","Turf","Giant Payday"," 2 ","2","5-2","Lindey Wade","Miguel Jimenez"
"2021-12-21","TUP","5","Turf","Lifesbeengoodsofar"," 3 ","3","5-1","Jorge Carreno","Marvin Buffalo"
"2021-12-21","TUP","5","Turf","My Indy"," 4 ","4","2-1","Harry Hernandez","Bart Hone"
"2021-12-21","TUP","5","Turf","Courageous"," 5 ","5","12-1","Neville Stephenson","Michael Hop"
"2021-12-21","TUP","5","Turf","Clavichord"," 6 ","6","9-2","Franklin Ceballos","Simon Buechler"
"2021-12-21","TUP","6","Dirt","Sunshine Beach"," 1 ","1","5-1","Jose Zunino","Alan Bozell"
"2021-12-21","TUP","6","Dirt","It's Alexus"," 2 ","2","8-1","Joree Scriver","Riley Rycroft"
"2021-12-21","TUP","6","Dirt","Big News Coming"," 3 ","3","10-1","Crystal Conning","Anthony Blea, III"
"2021-12-21","TUP","6","Dirt","Second Grace"," 4 ","4","9-2","Harry Hernandez","M. Pierce"
"2021-12-21","TUP","6","Dirt","In the Wind"," 5 ","5","3-1","Israel Hernandez","Joe Toye"
"2021-12-21","TUP","6","Dirt","Mulligan"," 6 ","6","4-1","Daniel Vergara","Edward Kereluk"
"2021-12-21","TUP","6","Dirt","M Fast"," 7 ","7","6-1","Leslie Mawing","Joe Toye"
"2021-12-21","TUP","6","Dirt","Street Sonata"," 8 ","8","5-1","Alex Cruz","Charles Essex"
"2021-12-21","TUP","7","Dirt","Track Bound"," 1 ","1","6-1","Erick Medellin","Sergio Alvarez"
"2021-12-21","TUP","7","Dirt","Shakelas Destiny"," 2 ","2","12-1","Chad Lindsay","David Van Winkle"
"2021-12-21","TUP","7","Dirt","Blues Rapper"," 3 ","3","7-2","Luis Valenzuela","Justin Evans"
"2021-12-21","TUP","7","Dirt","Reddish"," 4 ","4","8-1","Israel Hernandez","Joe Toye"
"2021-12-21","TUP","7","Dirt","Unconscious Power"," 5 ","5","10-1","Jose Zunino","Ashlee Wolf"
"2021-12-21","TUP","7","Dirt","Capper"," 6 ","6","9-2","Lindey Wade","Matt Williams"
"2021-12-21","TUP","7","Dirt","Hello Handsome"," 7 ","7","5-1","Harry Hernandez","M. Pierce"
"2021-12-21","TUP","7","Dirt","Infatuate"," 8 ","8","5-2","Cerapio Figueroa","Jonathan Wong"
"2021-12-21","TUP","8","Dirt","Red Nova"," 1 ","1","7-2","Daniel Vergara","Cynthia George"
"2021-12-21","TUP","8","Dirt","Tico Time"," 2 ","2","12-1","Francisco Garcia","Candelario Villamar"
"2021-12-21","TUP","8","Dirt","Oratory Glory"," 3 ","3","10-1","Michael Ybarra","Stan Hartman"
"2021-12-21","TUP","8","Dirt","Lovely Linda"," 4 ","4","6-1","Chad Lindsay","David Van Winkle"
"2021-12-21","TUP","8","Dirt","In Class"," 5 ","5","5-1","Ajhari Williams","Sherry Kirk"
"2021-12-21","TUP","8","Dirt","Jacomina"," 6 ","6","10-1","Joree Scriver","Travis Wheeler"
"2021-12-21","TUP","8","Dirt","Summer Love"," 7 ","7","12-1","Luis Valenzuela","M. Pierce"
"2021-12-21","TUP","8","Dirt","Sleigh Ride"," 8 ","8","8-1","Daniel Aguilar","Bryce Gale"
"2021-12-21","TUP","8","Dirt","Trans Mississippi"," 9 ","9","5-2","Lindey Wade","Marcus Vitali"
"2021-12-21","TUP","9","Turf","Seven Points"," 1 ","1","5-1","Leslie Mawing","Mike Chambers"
"2021-12-21","TUP","9","Turf","Canterbury Gold"," 2 ","2","12-1","Chad Lindsay","David Van Winkle"
"2021-12-21","TUP","9","Turf","Easy Does It"," 3 ","3","10-1","Allyssa Morales","Lisa Gangidino"
"2021-12-21","TUP","9","Turf","Unusual Dancer"," 4 ","4","9-2","Luis Valenzuela","Bruce Dillenbeck"
"2021-12-21","TUP","9","Turf","Pluma"," 5 ","5","5-2","Sofia Barandela","Vann Belvoir"
"2021-12-21","TUP","9","Turf","Aseaawinner"," 6 ","6","8-1","Michael Ybarra","Jason Homer"
"2021-12-21","TUP","9","Turf","Predetermination"," 7 ","7","2-1","Enrique Garcia","Chad Story"
"2021-12-21","TUP","9","Turf","Bluegrass Run"," 8 ","8","15-1","Joree Scriver","Suzanne Stader"
