"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-02-11","EQA","2","Dirt","Scintillio"," 8 ","8","6-1","Jevian Toledo","Timothy Keefe"
"2022-02-11","EQA","2","Dirt","Full of Mischief"," 9 ","9","15-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2022-02-11","EQA","3","Turf","Thirsty Always"," 1 ","1","7-2","Abel Cedillo","Walther Solis"
"2022-02-11","EQA","3","Turf","Who's Candy"," 2 ","2","3-1","Edwin Maldonado","Brian Koriner"
"2022-02-11","EQA","3","Turf","Moose Mitchell"," 3 ","3","8-1","Diego Herrera","George Papaprodromou"
"2022-02-11","EQA","3","Turf","Im Still Thirsty"," 4 ","4","15-1","Christopher Emigh","Jorge Periban"
"2022-02-11","EQA","3","Turf","Star Entry"," 5 ","5","5-1","Ryan Curatolo","Jorge Periban"
"2022-02-11","EQA","3","Turf","Franklin One Star"," 6 ","6","5-1","Kyle Frey","Doug O'Neill"
"2022-02-11","EQA","3","Turf","Richards the Dream"," 7 ","7","20-1","Tyler Baze","Edwin Alvarez"
"2022-02-11","EQA","3","Turf","Smuggler's Run"," 8 ","8","5-2","Flavien Prat","Richard Baltas"
"2022-02-11","EQA","4","All Weather Track","Rock N Roll Song"," 1 ","1","9-2","Armando Ayuso","Quinn Howey"
"2022-02-11","EQA","4","All Weather Track","Lassie Cat"," 2 ","2","5-2","Irving Orozco","Dan Markle"
"2022-02-11","EQA","4","All Weather Track","Gingerdoodle"," 3 ","3","6-1","Anne Sanguinetti","Quinn Howey"
"2022-02-11","EQA","4","All Weather Track","Deeliteful Lizzy"," 4 ","4","10-1","Erick Lopez","Steve Sherman"
"2022-02-11","EQA","4","All Weather Track","Savage Love"," 5 ","5","2-1","Ruben Fuentes","Andy Mathis"
"2022-02-11","EQA","4","All Weather Track","Ball Lass"," 6 ","6","10-1","William Antongeorgi III","Matthew Troy"
"2022-02-11","EQA","4","All Weather Track","Dizzy Lizzy"," 7 ","7","10-1","Francisco Duran","Ed Moger, Jr."
"2022-02-11","EQA","4","All Weather Track","Rousing You Babe"," 8 ","8","20-1","Pedro Flores","Steven Specht"
"2022-02-11","EQA","5","Dirt","Pay the Kid"," 1 ","1","10-1","J. Acosta","Rodolfo Sanchez-Salomon"
"2022-02-11","EQA","5","Dirt","Muchacho Macho"," 2 ","2","8-1","Jaime Rodriguez","Jamie Ness"
"2022-02-11","EQA","5","Dirt","Straight Up Guy"," 3 ","3","9-2","Forest Boyce","Richard Sillaman"
"2022-02-11","EQA","5","Dirt","Fore On Seven"," 4 ","4","15-1","Maclovio Enriquez Jr.","Michael Gorham"
"2022-02-11","EQA","5","Dirt","Voltamour"," 5 ","5","3-1","Jean Alvelo","Kieron Magee"
"2022-02-11","EQA","5","Dirt","Cox's Ledge"," 6 ","6","6-1","Victor Carrasco","Jeremiah Englehart"
"2022-02-11","EQA","5","Dirt","Shoulda Had It"," 7 ","7","15-1","Kevin Gomez","Linda Albert"
"2022-02-11","EQA","5","Dirt","Yowza Yowza Yowza"," 8 ","8","12-1","Carol Cedeno","Mark Shuman"
"2022-02-11","EQA","5","Dirt","Paint Music for Me"," 9 ","9","4-1","Carlos Lopez","Kieron Magee"
"2022-02-11","EQA","5","Dirt","Alpha Queue","10 ","10","12-1","Bryson Butterfly","Kevin Dove, Jr."
"2022-02-11","EQC","1","Dirt","Mo Connelly"," 1 ","1","9-5","Flavien Prat","Steven Miyadi"
"2022-02-11","EQC","1","Dirt","So Softly"," 2 ","2","6-1","Umberto Rispoli","Hector Palma"
"2022-02-11","EQC","1","Dirt","Midnight's Girl"," 3 ","3","8-1","Diego Herrera","Philip D'Amato"
"2022-02-11","EQC","1","Dirt","Starship Diplomacy"," 4 ","4","12-1","Abel Cedillo","Robert Hess, Jr."
"2022-02-11","EQC","1","Dirt","Ravenclaw"," 5 ","5","20-1","Edgar Payeras","Richard Rosales"
"2022-02-11","EQC","1","Dirt","Never Sway"," 6 ","6","4-1","Juan Hernandez","Craig Lewis"
"2022-02-11","EQC","1","Dirt","Lucy Jane"," 7 ","7","5-1","Jessica Pyfer","Luis Mendez"
"2022-02-11","EQC","1","Dirt","Silent Beauty"," 8 ","8","4-1","Tyler Baze","Howard Zucker"
"2022-02-11","EQC","2","All Weather Track","Koko's Mom"," 1 ","1","15-1","Erick Lopez","Daniel Franko"
"2022-02-11","EQC","2","All Weather Track","Shezarunaway"," 2 ","2","5-1","Julien Couton","Dan Markle"
"2022-02-11","EQC","2","All Weather Track","Can'thelpfallin (IRE)"," 3 ","3","2-1","William Antongeorgi III","Jonathan Wong"
"2022-02-11","EQC","2","All Weather Track","Trojan Clubhouse"," 4 ","4","3-1","Ruben Fuentes","Reid France"
"2022-02-11","EQC","2","All Weather Track","Magical Thought"," 5 ","5","5-2","Irving Orozco","Doug O'Neill"
"2022-02-11","EQC","2","All Weather Track","Silk Road Sally"," 6 ","6","5-1","Pedro Terrero","Felix Rondan"
"2022-02-11","EQC","3","Turf","Preaching Trainer"," 1 ","1","30-1","Tyler Baze","Carla Gaines"
"2022-02-11","EQC","3","Turf","Grit and Curiosity"," 2 ","2","5-1","Juan Hernandez","Jeff Mullins"
"2022-02-11","EQC","3","Turf","McWherter"," 3 ","3","8-1","Abel Cedillo","Steven Miyadi"
"2022-02-11","EQC","3","Turf","Via Egnatia"," 4 ","4","4-1","Victor Espinoza","Richard Baltas"
"2022-02-11","EQC","3","Turf","Follow the Signs"," 5 ","98","","SCRATCHED "," "
"2022-02-11","EQC","3","Turf","Very Irish"," 6 ","5","15-1","Cesar Franco","Cesar DeAlba"
"2022-02-11","EQC","3","Turf","Johnny Podres"," 7 ","6","4-1","Kyle Frey","Steven Miyadi"
"2022-02-11","EQC","3","Turf","Castle"," 8 ","7","8-1","Ricardo Gonzalez","Kristin Mulhall"
"2022-02-11","EQC","3","Turf","Ian Glass"," 9 ","8","5-1","Umberto Rispoli","John Sadler"
"2022-02-11","EQC","3","Turf","Alleva","10 ","98","","SCRATCHED "," "
"2022-02-11","EQC","3","Turf","Frontier Market","11 ","9","3-1","Flavien Prat","John Sadler"
"2022-02-11","EQC","4","All Weather Track","Oyster Shooter"," 1 ","1","10-1","Francisco Monroy","Gary Greiner"
"2022-02-11","EQC","4","All Weather Track","Miss Ski"," 2 ","2","10-1","Santos Rivera","Andrew Nguyen"
"2022-02-11","EQC","4","All Weather Track","Seaside Dancer"," 3 ","3","3-1","Silvio Amador","Tim Bellasis"
"2022-02-11","EQC","4","All Weather Track","Chirp"," 4 ","4","6-5","Irving Orozco","Jonathan Wong"
"2022-02-11","EQC","4","All Weather Track","Somara"," 5 ","5","15-1","Pedro Flores","Jose Puentes"
"2022-02-11","EQC","4","All Weather Track","Desert Smoke"," 6 ","6","4-1","Armando Ayuso","Isidro Tamayo"
"2022-02-11","EQC","4","All Weather Track","Cimarron"," 7 ","7","8-1","Pedro Terrero","Roger Hansen"
"2022-02-11","FG","1","Dirt","Sayanotherprayer"," 1 ","1","20-1","Treylon Albert","Jacoby Landry"
"2022-02-11","FG","1","Dirt","Wendy Wilecat"," 2 ","2","9-2","Carlos Marquez","Lee Thomas"
"2022-02-11","FG","1","Dirt","Gerrie Lou"," 3 ","3","20-1","Oriel Chavez","Chad Ladner"
"2022-02-11","FG","1","Dirt","Lawsuit Lucy"," 4 ","4","7-2","Declan Carroll","Cortland Harrison"
"2022-02-11","FG","1","Dirt","Both Ours"," 5 ","5","4-1","Aubrie Green","Corale Richards"
"2022-02-11","FG","1","Dirt","Mon Danseur"," 6 ","6","8-1","Shane Laviolette","Frank Pennino"
"2022-02-11","FG","1","Dirt","Jig Time Bandit"," 7 ","7","4-1","Brianne Culp","Kevin Williams"
"2022-02-11","FG","1","Dirt","Julia's Chance"," 8 ","8","20-1","Roberto Morales","Ray Culotta"
"2022-02-11","FG","1","Dirt","Carlos Loves Tee"," 9 ","9","9-2","Marcelino Pedroza, Jr.","Sam David, Jr."
"2022-02-11","FG","2","Turf","Mo Credo"," 1 ","1","7-2","Juan Vargas","Oscar Modica"
"2022-02-11","FG","2","Turf","All Mike No Mae"," 2 ","2","5-1","Marcelino Pedroza, Jr.","Sam David, Jr."
"2022-02-11","FG","2","Turf","Ronalds Gatsby"," 3 ","3","8-1","Brianne Culp","Shane Wilson"
"2022-02-11","FG","2","Turf","Blaze of Gray"," 4 ","4","12-1","Rene Diaz","Brett Brinkman"
"2022-02-11","FG","2","Turf","Battle of Will"," 5 ","5","2-1","Reylu Gutierrez","W. Calhoun"
"2022-02-11","FG","2","Turf","Ole Stud Muffin"," 6 ","6","15-1","Jorge Monserrate, Jr.","Herman Ladner, Jr."
"2022-02-11","FG","2","Turf","Bold Dancer"," 7 ","7","4-1","James Graham","Thomas Amoss"
"2022-02-11","FG","2","Turf","Judgmental"," 8 ","8","20-1","Emanuel Nieves","Andrew Cascio"
"2022-02-11","FG","2","Turf","Flashback Wind"," 9 ","9","20-1","Carlos Marquez","Kenneth Westlye"
"2022-02-11","FG","2","Turf","Joeboy","10 ","10","7-2","Brianne Culp","Nathan Hatcher"
"2022-02-11","FG","3","Dirt","He Is Worthy"," 1 ","1","20-1","Oriel Chavez","Larry Necaise"
"2022-02-11","FG","3","Dirt","Wild for Wycliff"," 2 ","2","8-5","James Graham","Thomas Amoss"
"2022-02-11","FG","3","Dirt","Steely Danza"," 3 ","3","2-1","Mitchell Murrill","Gregory Foley"
"2022-02-11","FG","3","Dirt","William Gustavo"," 4 ","4","4-1","Rene Diaz","Jose Ramirez"
"2022-02-11","FG","3","Dirt","Hero Dragon"," 5 ","5","15-1","Orlando Mojica","Gennadi Dorochenko"
"2022-02-11","FG","3","Dirt","Exit"," 6 ","6","12-1","Adam Beschizza","Norman Cash"
"2022-02-11","FG","3","Dirt","Masquerade Ball"," 7 ","7","8-1","Jose Vega","Gennadi Dorochenko"
"2022-02-11","FG","4","Turf","My Nanny's a Hoot"," 1 ","1","5-1","James Graham","Eric Scherer"
"2022-02-11","FG","4","Turf","Spider Legs"," 2 ","2","7-2","Pedro Cotto, Jr.","Lee Thomas"
"2022-02-11","FG","4","Turf","Here Comes Lovie"," 3 ","3","5-1","Rene Diaz","Angel Cordero"
"2022-02-11","FG","4","Turf","World War"," 4 ","4","5-2","Marcelino Pedroza, Jr.","Ron Faucheux"
"2022-02-11","FG","4","Turf","Averi Ever After"," 5 ","5","20-1","Jose Riquelme","Steven Duke"
"2022-02-11","FG","4","Turf","Charged Temp"," 6 ","6","8-1","Adam Beschizza","Jose Camejo"
"2022-02-11","FG","4","Turf","Akiane's Soldier"," 7 ","7","7-2","Colby Hernandez","Joseph Boxie"
"2022-02-11","FG","4","Turf","Mizzen Monarch"," 8 ","8","12-1","Deshawn Parker","Samuel Breaux"
"2022-02-11","FG","5","Dirt","Alebrije"," 1 ","1","6-1","Santo Sanjur","Elias Lopez"
"2022-02-11","FG","5","Dirt","Scary Larry"," 2 ","2","3-1","Colby Hernandez","Keith Bourgeois"
"2022-02-11","FG","5","Dirt","Long and Strong"," 3 ","3","8-1","Roberto Morales","Shane Wilson"
"2022-02-11","FG","5","Dirt","Storming Lion"," 4 ","4","4-1","Mitchell Murrill","Michael Maker"
"2022-02-11","FG","5","Dirt","Oncoming Train"," 5 ","5","5-2","Marcelino Pedroza, Jr.","Donald Habeeb"
"2022-02-11","FG","5","Dirt","Midnight Shift"," 6 ","6","3-1","Adam Beschizza","Brendan Walsh"
"2022-02-11","FG","6","Turf","Perfect Diva"," 1 ","1","12-1","Adam Beschizza","Eduardo Rodriguez"
"2022-02-11","FG","6","Turf","Runaway Henny"," 2 ","2","10-1","Juan Vargas","Joe Duhon"
"2022-02-11","FG","6","Turf","Chinatown Nancy"," 3 ","3","12-1","Shane Laviolette","Miguel Silva"
"2022-02-11","FG","6","Turf","Nofansinthestands"," 4 ","4","15-1","Santo Sanjur","Juan Cano"
"2022-02-11","FG","6","Turf","Beautiful Bella"," 5 ","5","5-1","Aubrie Green","Steve Margolis"
"2022-02-11","FG","6","Turf","Tourrista"," 6 ","6","5-1","Emanuel Nieves","Cortland Harrison"
"2022-02-11","FG","6","Turf","Glitterary"," 7 ","7","4-1","Jareth Loveberry","Hugh Robertson"
"2022-02-11","FG","6","Turf","Blame the Gods"," 8 ","8","9-2","Reylu Gutierrez","Joe Sharp"
"2022-02-11","FG","6","Turf","Swanage"," 9 ","9","9-2","Mitchell Murrill","Chris Hartman"
"2022-02-11","FG","6","Turf","Carson's Princess","10 ","10","8-1","Brianne Culp","Shane Wilson"
"2022-02-11","FG","6","Turf","Princess Renee","11 ","11","12-1","Angel Suarez","Jose Camejo"
"2022-02-11","FG","6","Turf","Veilazig","12 ","12","12-1","Aubrie Green","Tracey Glover"
"2022-02-11","FG","6","Turf","I Love to Race","13 ","13","10-1","Orlando Mojica","Eduardo Rodriguez"
"2022-02-11","FG","7","Dirt","Run Away Son"," 1 ","1","20-1","Carlos Marquez","Charles Zenon"
"2022-02-11","FG","7","Dirt","Reckless Ransom"," 2 ","2","7-2","Emanuel Nieves","Joseph Foster"
"2022-02-11","FG","7","Dirt","Flashy Brew"," 3 ","3","8-1","Aubrie Green","Keith Bourgeois"
"2022-02-11","FG","7","Dirt","Loveu and Proudofu"," 4 ","4","20-1","Rene Diaz","Corale Richards"
"2022-02-11","FG","7","Dirt","Quest for Avette"," 5 ","5","5-1","Adam Beschizza","John Ney"
"2022-02-11","FG","7","Dirt","Soul Song"," 6 ","6","7-2","Reylu Gutierrez","Ron Faucheux"
"2022-02-11","FG","7","Dirt","C'Mon Ve"," 7 ","7","5-1","Jose Riquelme","Jacoby Landry"
"2022-02-11","FG","7","Dirt","Halfmoon Reef"," 8 ","8","3-1","James Graham","Casey Clark"
"2022-02-11","FG","8","Turf","B D Valeski"," 1 ","1","8-1","Brian Hernandez, Jr.","Gregory Foley"
"2022-02-11","FG","8","Turf","Harmon Killer Brew"," 2 ","2","9-2","Orlando Mojica","Neil Pessin"
"2022-02-11","FG","8","Turf","Sharp Double Edge"," 3 ","3","8-1","Jareth Loveberry","Justin Jeansonne"
"2022-02-11","FG","8","Turf","Keys Included"," 4 ","4","10-1","Santo Sanjur","Howard Alonzo"
"2022-02-11","FG","8","Turf","Rumble Ready"," 5 ","5","7-2","Declan Carroll","Steve Margolis"
"2022-02-11","FG","8","Turf","Levee Proud"," 6 ","6","6-1","James Graham","Vickie Foley"
"2022-02-11","FG","8","Turf","Midnight Hurricane"," 7 ","7","9-2","Deshawn Parker","Cherie DeVaux"
"2022-02-11","FG","8","Turf","Timeless Joke"," 8 ","8","4-1","Adam Beschizza","Mark Casse"
"2022-02-11","FG","8","Turf","Corrente de Ouro"," 9 ","9","20-1","Reylu Gutierrez","Jason Barkley"
"2022-02-11","FG","8","Turf","Lapis Lazuli","10 ","10","8-1","Adam Beschizza","Norm Casse"
"2022-02-11","FG","8","Turf","Lord Zed","11 ","11","6-1","Colby Hernandez","Brad Cox"
"2022-02-11","FG","8","Turf","Mizzen Man","12 ","12","8-1","Mitchell Murrill","Bernard Flint"
"2022-02-11","FG","8","Turf","Bet He's Ready","13 ","13","3-1","Angel Suarez","Steven Asmussen"
"2022-02-11","FG","8","Turf","Port Royal","14 ","14","10-1","Jose Riquelme","J. Desormeaux"
"2022-02-11","FG","8","Turf","Treasure Hunting","15 ","15","7-2","Rene Diaz","Thomas Amoss"
"2022-02-11","FG","8","Turf","Vintage Vinyl","16 ","16","3-1","Rene Diaz","Thomas Amoss"
"2022-02-11","FG","9","Dirt","Ciroc O Clock","1  ","1","8-1","Rohan Singh","Darla Singh"
"2022-02-11","FG","9","Dirt","Brook Is Golden","1A ","5","8-1","Brianne Culp","Darla Singh"
"2022-02-11","FG","9","Dirt","Doctrinaire"," 2 ","2","4-1","Jose Riquelme","J. Desormeaux"
"2022-02-11","FG","9","Dirt","Our Sexy A. P."," 3 ","3","6-1","Mitchell Murrill","Joseph Foster"
"2022-02-11","FG","9","Dirt","P T's Flash"," 4 ","4","7-2","Marcelino Pedroza, Jr.","Charles Zenon"
"2022-02-11","FG","9","Dirt","Daves Friend Dewey","5  ","6","8-1","Rene Diaz","Kevin Williams"
"2022-02-11","FG","9","Dirt","Big Boss Man","6  ","7","20-1","Treylon Albert","Carol Constantine"
"2022-02-11","FG","9","Dirt","K T's Jilted Groom","7  ","8","5-2","Santo Sanjur","Howard Alonzo"
"2022-02-11","FG","9","Dirt","Cryptorithm","8  ","9","12-1","Aubrie Green","Corale Richards"
"2022-02-11","FG","9","Dirt","Richards Dream","9  ","10","20-1","Roberto Morales","Jonathan Charles"
"2022-02-11","GG","1","All Weather Track","Uptown Rhapsody"," 1 ","1","12-1","Armando Ayuso","O. Jauregui"
"2022-02-11","GG","1","All Weather Track","Carasynthia"," 2 ","2","5-2","Pedro Terrero","Blaine Wright"
"2022-02-11","GG","1","All Weather Track","Kittybe Quick"," 3 ","3","12-1","Francisco Duran","Ed Moger, Jr."
"2022-02-11","GG","1","All Weather Track","Sacred Beauty"," 4 ","4","2-1","Julien Couton","Andy Mathis"
"2022-02-11","GG","1","All Weather Track","Marando Pass"," 5 ","5","6-1","Frank Alvarado","Steven Specht"
"2022-02-11","GG","1","All Weather Track","Blueberry Eyes"," 6 ","6","9-5","Ruben Fuentes","Andy Mathis"
"2022-02-11","GG","2","All Weather Track","Chula Girl"," 1 ","1","6-1","Pedro Terrero","Victor Trujillo"
"2022-02-11","GG","2","All Weather Track","Mi Amare"," 2 ","2","12-1","William Antongeorgi III","Martin Valenzuela, Jr."
"2022-02-11","GG","2","All Weather Track","Sky Maker"," 3 ","3","5-2","Armando Ayuso","Steve Sherman"
"2022-02-11","GG","2","All Weather Track","Loud Fusaichi"," 4 ","4","2-1","Irving Orozco","Blaine Wright"
"2022-02-11","GG","2","All Weather Track","Tiz a Tiger"," 5 ","5","10-1","Santos Rivera","Bill McLean"
"2022-02-11","GG","2","All Weather Track","Miss Union"," 6 ","6","9-5","Evin Roman","Isidro Tamayo"
"2022-02-11","GG","3","All Weather Track","Rock N Roll Song"," 1 ","1","9-2","Armando Ayuso","Quinn Howey"
"2022-02-11","GG","3","All Weather Track","Lassie Cat"," 2 ","2","5-2","Irving Orozco","Dan Markle"
"2022-02-11","GG","3","All Weather Track","Gingerdoodle"," 3 ","3","6-1","Anne Sanguinetti","Quinn Howey"
"2022-02-11","GG","3","All Weather Track","Deeliteful Lizzy"," 4 ","4","10-1","Erick Lopez","Steve Sherman"
"2022-02-11","GG","3","All Weather Track","Savage Love"," 5 ","5","2-1","Ruben Fuentes","Andy Mathis"
"2022-02-11","GG","3","All Weather Track","Ball Lass"," 6 ","6","10-1","William Antongeorgi III","Matthew Troy"
"2022-02-11","GG","3","All Weather Track","Dizzy Lizzy"," 7 ","7","10-1","Francisco Duran","Ed Moger, Jr."
"2022-02-11","GG","3","All Weather Track","Rousing You Babe"," 8 ","8","20-1","Pedro Flores","Steven Specht"
"2022-02-11","GG","4","All Weather Track","Go Thru the Hole"," 1 ","1","5-1","Assael Espinoza","Edward Freeman"
"2022-02-11","GG","4","All Weather Track","Rhodium Runner"," 2 ","2","9-5","Armando Ayuso","Jamey Thomas"
"2022-02-11","GG","4","All Weather Track","Northvale Road"," 3 ","3","9-2","Silvio Amador","Ed Moger, Jr."
"2022-02-11","GG","4","All Weather Track","Heaven Shines"," 4 ","4","7-2","Evin Roman","Jonathan Wong"
"2022-02-11","GG","4","All Weather Track","Affectionto Autism"," 5 ","5","5-2","Irving Orozco","Samuel Calvario"
"2022-02-11","GG","5","All Weather Track","Acclider"," 1 ","1","10-1","Francisco Monroy","Jesus Ramos"
"2022-02-11","GG","5","All Weather Track","Sting Like a Bee"," 2 ","2","20-1","Erick Lopez","Daniel Franko"
"2022-02-11","GG","5","All Weather Track","Sal N Louie"," 3 ","3","9-2","Pedro Terrero","Victor Trujillo"
"2022-02-11","GG","5","All Weather Track","Galopin Gourmet"," 4 ","4","8-1","Santos Rivera","Jesus Ramos"
"2022-02-11","GG","5","All Weather Track","Sonofafinch"," 5 ","5","5-2","Evin Roman","Jonathan Wong"
"2022-02-11","GG","5","All Weather Track","Nickel Nickel Nine"," 6 ","6","1-1","William Antongeorgi III","D. Baker"
"2022-02-11","GG","6","All Weather Track","Unchaining Melody (GB)"," 1 ","1","6-1","Frank Alvarado","Tim McCanna"
"2022-02-11","GG","6","All Weather Track","Jenpirestrikesback"," 2 ","2","9-5","Armando Ayuso","Jonathan Wong"
"2022-02-11","GG","6","All Weather Track","After Sundown"," 3 ","3","30-1","Francisco Monroy","Clifford DeLima"
"2022-02-11","GG","6","All Weather Track","Noble Contessa"," 4 ","4","6-1","Assael Espinoza","Sergio Ledezma"
"2022-02-11","GG","6","All Weather Track","Amber Louise"," 5 ","5","7-2","Evin Roman","Isidro Tamayo"
"2022-02-11","GG","6","All Weather Track","Lady Chrome"," 6 ","6","4-1","Irving Orozco","Jesus Ramos"
"2022-02-11","GG","6","All Weather Track","Breaking the Code"," 7 ","7","5-1","Silvio Amador","Blaine Wright"
"2022-02-11","GG","7","All Weather Track","My Sunshine"," 1 ","1","5-2","Irving Orozco","Reid France"
"2022-02-11","GG","7","All Weather Track","River Rose"," 2 ","2","6-1","William Antongeorgi III","Isidro Tamayo"
"2022-02-11","GG","7","All Weather Track","Holy Ghost"," 3 ","3","2-1","Armando Ayuso","Steven Specht"
"2022-02-11","GG","7","All Weather Track","Push Through"," 4 ","4","6-1","Francisco Monroy","Gary Greiner"
"2022-02-11","GG","7","All Weather Track","Hawk's Rising"," 5 ","5","50-1","Pedro Flores","Gary Greiner"
"2022-02-11","GG","7","All Weather Track","Full of Luck (CHI)"," 6 ","6","9-5","Julien Couton","Jonathan Wong"
"2022-02-11","GG","8","All Weather Track","Koko's Mom"," 1 ","1","15-1","Erick Lopez","Daniel Franko"
"2022-02-11","GG","8","All Weather Track","Shezarunaway"," 2 ","2","5-1","Julien Couton","Dan Markle"
"2022-02-11","GG","8","All Weather Track","Can'thelpfallin (IRE)"," 3 ","3","2-1","William Antongeorgi III","Jonathan Wong"
"2022-02-11","GG","8","All Weather Track","Trojan Clubhouse"," 4 ","4","3-1","Ruben Fuentes","Reid France"
"2022-02-11","GG","8","All Weather Track","Magical Thought"," 5 ","5","5-2","Irving Orozco","Doug O'Neill"
"2022-02-11","GG","8","All Weather Track","Silk Road Sally"," 6 ","6","5-1","Pedro Terrero","Felix Rondan"
"2022-02-11","GG","9","All Weather Track","Oyster Shooter"," 1 ","1","10-1","Francisco Monroy","Gary Greiner"
"2022-02-11","GG","9","All Weather Track","Miss Ski"," 2 ","2","10-1","Santos Rivera","Andrew Nguyen"
"2022-02-11","GG","9","All Weather Track","Seaside Dancer"," 3 ","3","3-1","Silvio Amador","Tim Bellasis"
"2022-02-11","GG","9","All Weather Track","Chirp"," 4 ","4","6-5","Irving Orozco","Jonathan Wong"
"2022-02-11","GG","9","All Weather Track","Somara"," 5 ","5","15-1","Pedro Flores","Jose Puentes"
"2022-02-11","GG","9","All Weather Track","Desert Smoke"," 6 ","6","4-1","Armando Ayuso","Isidro Tamayo"
"2022-02-11","GG","9","All Weather Track","Cimarron"," 7 ","7","8-1","Pedro Terrero","Roger Hansen"
"2022-02-11","GP","1","Dirt","Regal Holiday"," 1 ","1","4-1","Irad Ortiz, Jr.","Steven Dye"
"2022-02-11","GP","1","Dirt","Danley"," 2 ","2","10-1","Allen Maragh","Padarath Lutchman"
"2022-02-11","GP","1","Dirt","Inner Wave"," 3 ","3","12-1","Leonel Reyes","Daniel Pita"
"2022-02-11","GP","1","Dirt","Sloe Gin Biz"," 4 ","4","7-2","Gage Holmes","Claudio Gonzalez"
"2022-02-11","GP","1","Dirt","Green Dot Brah"," 5 ","5","6-1","Luis Saez","Angel Rodriguez"
"2022-02-11","GP","1","Dirt","Canaan"," 6 ","6","8-1","Jesus Rios","Michael Lightner"
"2022-02-11","GP","1","Dirt","Minister Quinn"," 7 ","7","20-1","Franklin Calles","Daniel Gazader"
"2022-02-11","GP","1","Dirt","Indeed Indeed"," 8 ","8","30-1","Marcos Meneses","Luis Olivares"
"2022-02-11","GP","1","Dirt","U U Star"," 9 ","9","5-2","Miguel Vasquez","Ronald Spatz"
"2022-02-11","GP","1","Dirt","Lichtman","10 ","10","15-1","Jose Morelos","Fausto Gutierrez"
"2022-02-11","GP","2","All Weather Track","One Identity"," 1 ","1","2-1","Paco Lopez","Edward Plesa, Jr."
"2022-02-11","GP","2","All Weather Track","Runaway Breeze"," 2 ","2","5-1","Tyler Gaffalione","Kevin Rice"
"2022-02-11","GP","2","All Weather Track","Firenspice"," 3 ","3","8-1","Junior Alvarado","Christopher Davis"
"2022-02-11","GP","2","All Weather Track","Shootlikeagirl"," 4 ","4","7-2","Miguel Vasquez","Mark Casse"
"2022-02-11","GP","2","All Weather Track","Golden Isle"," 5 ","5","10-1","Luis Saez","Jose D'Angelo"
"2022-02-11","GP","2","All Weather Track","Poiema"," 6 ","6","9-2","Luca Panici","Larry Bates"
"2022-02-11","GP","2","All Weather Track","Donya Know It"," 7 ","7","6-1","Jose Ortiz","Michael Tomlinson"
"2022-02-11","GP","3","Turf","Bunker Hill"," 1 ","1","7-2","Emisael Jaramillo","James Toner"
"2022-02-11","GP","3","Turf","American Tryst"," 2 ","2","9-2","Tyler Gaffalione","Michael Maker"
"2022-02-11","GP","3","Turf","Righteous Roy"," 3 ","3","8-1","Irad Ortiz, Jr.","Jeff Hiles"
"2022-02-11","GP","3","Turf","Fusion Jazz"," 4 ","4","8-1","Romero Maragh","Jose Sanchez"
"2022-02-11","GP","3","Turf","Big Art"," 5 ","5","5-1","Leonel Reyes","Laura Cazares"
"2022-02-11","GP","3","Turf","Magical Marriage"," 6 ","6","3-1","Paco Lopez","Patrick McBurney"
"2022-02-11","GP","3","Turf","Starlite Walker"," 7 ","7","4-1","Luis Saez","David Fawkes"
"2022-02-11","GP","4","All Weather Track","Daddy's Joy"," 1 ","1","9-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2022-02-11","GP","4","All Weather Track","Pretzel"," 2 ","2","15-1","Leonel Reyes","Antonio Sano"
"2022-02-11","GP","4","All Weather Track","Queen Calypso"," 3 ","3","4-1","Jose Ortiz","Gustavo Delgado"
"2022-02-11","GP","4","All Weather Track","American Tap"," 4 ","4","9-5","Rafael Hernandez","Mark Casse"
"2022-02-11","GP","4","All Weather Track","Fast Venezuela"," 5 ","5","15-1","Angel Arroyo","Steve Klesaris"
"2022-02-11","GP","4","All Weather Track","Red Wind"," 6 ","6","7-2","Junior Alvarado","Antonio Sano"
"2022-02-11","GP","4","All Weather Track","My Masterpiece"," 7 ","7","15-1","Mario Fuentes","Mauricio Fuentes"
"2022-02-11","GP","4","All Weather Track","Moonrock"," 8 ","8","8-1","Hector Berrios","Claudio Gonzalez"
"2022-02-11","GP","5","Turf","Dignified"," 1 ","1","12-1","Paco Lopez","Jose Pinchin"
"2022-02-11","GP","5","Turf","Seabrook Summer"," 2 ","2","15-1","Miguel Vasquez","Kathleen O'Connell"
"2022-02-11","GP","5","Turf","Hatari"," 3 ","3","7-2","Luis Saez","Jonathan Thomas"
"2022-02-11","GP","5","Turf","Vexednrelaxed"," 4 ","4","6-1","Irad Ortiz, Jr.","Michael Maker"
"2022-02-11","GP","5","Turf","Bravo Zulu"," 5 ","5","6-1","Emisael Jaramillo","Garry Lee"
"2022-02-11","GP","5","Turf","Eiswein"," 6 ","6","10-1","Romero Maragh","Kelsey Danner"
"2022-02-11","GP","5","Turf","No Nannette No"," 7 ","7","15-1","Emma-Jayne Wilson","Yvon Belsoeur"
"2022-02-11","GP","5","Turf","Thataint Tooshabby"," 8 ","8","9-2","Edwin Gonzalez","Mark Casse"
