"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-27","CT","4","Dirt","Three Bops"," 6 ","6","3-5","Wesley Ho","Lewis Craig, Jr."
"2020-11-27","CT","5","Dirt","Intractable"," 1 ","1","8-1","Wesley Ho","Patrick Magill"
"2020-11-27","CT","5","Dirt","Princess Janet"," 2 ","2","8-1","Denis Araujo","Douglas Nunn"
"2020-11-27","CT","5","Dirt","Dimitri's Romance"," 3 ","3","15-1","Kelvin Morales","Timothy Shanley"
"2020-11-27","CT","5","Dirt","Savannah Roxanna"," 4 ","4","20-1","Ramon Maldonado","Jacob Hess"
"2020-11-27","CT","5","Dirt","Barbsgray Lion"," 5 ","5","2-1","Gerald Almodovar","Javier Contreras"
"2020-11-27","CT","5","Dirt","Uncanny"," 6 ","6","5-1","Jose Montano","Stacey Viands"
"2020-11-27","CT","5","Dirt","Way Ahead of You"," 7 ","7","12-1","Darius Thorpe","Miguel Ramos Agosto"
"2020-11-27","CT","5","Dirt","Wiggle It Jiggleit"," 8 ","8","5-2","Keimar Trotman","Jody Caison"
"2020-11-27","CT","5","Dirt","Don't Spin Me"," 9 ","9","10-1","Christian Hiraldo","Lewis Craig, Jr."
"2020-11-27","CT","6","Dirt","Gio Dude"," 1 ","1","7-2","Arnaldo Bocachica","Jeff Runco"
"2020-11-27","CT","6","Dirt","King Mauro"," 2 ","2","8-1","Keimar Trotman","Michael Jones, Jr."
"2020-11-27","CT","6","Dirt","Cape Lookout"," 3 ","3","5-1","Gerald Almodovar","Marshall Campbell"
"2020-11-27","CT","6","Dirt","Catch My Caboose"," 4 ","4","6-1","Reshawn Latchman","Michael Weeks"
"2020-11-27","CT","6","Dirt","Sound Off"," 5 ","5","3-1","Fredy Peltroche","Michael Sandoval"
"2020-11-27","CT","6","Dirt","My Eminence"," 6 ","6","6-1","Sunday Diaz, Jr.","Michael Jones, Jr."
"2020-11-27","CT","6","Dirt","Earned It"," 7 ","7","9-2","Christian Hiraldo","Dale Capuano"
"2020-11-27","CT","6","Dirt","The Wayne Factor"," 8 ","8","15-1","Ramon Maldonado","Miguel Ramos Agosto"
"2020-11-27","CT","7","Dirt","Shackled"," 1 ","1","15-1","Wladimir Rocha","Andrew Murtaugh"
"2020-11-27","CT","7","Dirt","Catonsville"," 2 ","2","20-1","Jerry Villegas","Yolonda King"
"2020-11-27","CT","7","Dirt","We Should Talk"," 3 ","3","10-1","Gerald Almodovar","Joan Reynolds"
"2020-11-27","CT","7","Dirt","Start From Scratch"," 4 ","4","20-1","Denis Araujo","Mark Shanley"
"2020-11-27","CT","7","Dirt","Brother Corbin"," 5 ","5","8-1","Gustavo Larrosa","Janice Groves"
"2020-11-27","CT","7","Dirt","Its Yes"," 6 ","6","9-2","Reshawn Latchman","Brett Santangelo"
"2020-11-27","CT","7","Dirt","Rip Rap Riley"," 7 ","7","10-1","Christian Hiraldo","Dale Capuano"
"2020-11-27","CT","7","Dirt","Final Say"," 8 ","8","5-1","Arnaldo Bocachica","Anthony Farrior"
"2020-11-27","CT","7","Dirt","Southern Saviour"," 9 ","9","15-1","Antonio Lopez","Edward Schottroffe"
"2020-11-27","CT","7","Dirt","Rossie Val","10 ","10","7-5","Luis Batista","Crystal Pickett"
"2020-11-27","CT","8","Dirt","Truth Serum"," 1 ","1","5-1","Keimar Trotman","Sherry Hanscom"
"2020-11-27","CT","8","Dirt","Chesapeake Charlie"," 2 ","2","12-1","Antonio Lopez","Edward Schottroffe"
"2020-11-27","CT","8","Dirt","Sweetin Bread"," 3 ","3","6-1","Christian Hiraldo","James Casey"
"2020-11-27","CT","8","Dirt","Twobitsaride"," 4 ","4","10-1","Gustavo Larrosa","Jacob Dillon"
"2020-11-27","CT","8","Dirt","Astro Rider"," 5 ","5","7-2","Denis Araujo","John Carlisle"
"2020-11-27","CT","8","Dirt","Gattosing"," 6 ","6","12-1","Victor Rodriguez","William Aylor, Jr."
"2020-11-27","CT","8","Dirt","Martin Man"," 7 ","7","6-1","Jose Montano","Adam Ingram"
"2020-11-27","CT","8","Dirt","Cubic Sound"," 8 ","8","5-2","Wesley Ho","Geoffrey Schneider"
"2020-11-27","CT","8","Dirt","Kopp Cat"," 9 ","9","30-1","Ramon Maldonado","Nelsi Roman-Salon"
"2020-11-27","CT","8","Dirt","Destiny's Charge","10 ","10","15-1","Jerry Villegas","Robert Cipriano"
"2020-11-27","CT","8","Dirt","Captain Charitable","11 ","11","8-1","Gustavo Larrosa","Jody Caison"
"2020-11-27","CT","8","Dirt","Seize the Day","12 ","12","2-1","Arnaldo Bocachica","Benjamin Feliciano, Jr."
"2020-11-27","CT","8","Dirt","Radcliffe Royale","13 ","13","30-1","Sunday Diaz, Jr.","Kelly Deiter"
"2020-11-27","CT","8","Dirt","Fudge","14 ","14","3-1","Reshawn Latchman","Brett Santangelo"
"2020-11-27","DED","1","Dirt","Queen Bindala"," 1 ","1","10-1","Joel Dominguez","Miguel Garcia"
"2020-11-27","DED","1","Dirt","Run Far Rylee"," 2 ","2","12-1","Devin Magnon","Dale White, Sr."
"2020-11-27","DED","1","Dirt","Prophetess Wisdom"," 3 ","3","20-1","Hector Del-Cid","Tim Dixon"
"2020-11-27","DED","1","Dirt","Lucky Taylor"," 4 ","4","15-1","Bethany Taylor","Lonnie Briley"
"2020-11-27","DED","1","Dirt","Flat Scat"," 5 ","5","20-1","Odilon Martinez","Kevin Thompson"
"2020-11-27","DED","1","Dirt","Sidasta"," 6 ","6","6-1","Ry Eikleberry","Karl Broberg"
"2020-11-27","DED","1","Dirt","Thirstyamericangal"," 7 ","7","7-2","Timothy Thornton","Karl Broberg"
"2020-11-27","DED","1","Dirt","Lovely Teton"," 8 ","8","9-5","Ashley Broussard","Lee Thomas"
"2020-11-27","DED","1","Dirt","Lady Rad"," 9 ","9","8-1","Luis Batista","Samuel Breaux"
"2020-11-27","DED","1","Dirt","Marquee Moment","10 ","10","8-1","Gerardo Mora","Peter DeRousselle"
"2020-11-27","DED","2","Dirt","Twn Tawfeers Party"," 1 ","1","12-1","Emanuel Nieves","Thomas Nixon"
"2020-11-27","DED","2","Dirt","Nickys Guitar"," 2 ","2","12-1","Kevin Smith","Sarah Delany"
"2020-11-27","DED","2","Dirt","Ten Tap Dances"," 3 ","3","3-1","Diego Saenz","Kenneth Weeks"
"2020-11-27","DED","2","Dirt","Paddy O'Belle"," 4 ","4","10-1","Junior Inirio","George Williams"
"2020-11-27","DED","2","Dirt","Younmehoneybunny"," 5 ","5","9-2","Eguard Tejera","Brett Brinkman"
"2020-11-27","DED","2","Dirt","Cajun Shots"," 6 ","6","20-1","Gerardo Mora","Shelton Zenon, Sr."
"2020-11-27","DED","2","Dirt","Flash Annie"," 7 ","7","6-1","Devin Magnon","Thomas Bobb"
"2020-11-27","DED","2","Dirt","Salesgirl"," 8 ","8","8-5","Odilon Martinez","Henry Dunn"
"2020-11-27","DED","3","Dirt","Louisiana's Hope"," 1 ","1","20-1","Theodrick Ledet","Vincent Chevis"
"2020-11-27","DED","3","Dirt","Maggie's Return"," 2 ","2","15-1","Joel Dominguez","Mike Shamsie"
"2020-11-27","DED","3","Dirt","Fortheloveoflucy"," 3 ","3","20-1","Jose Guerrero","James Coats, Jr."
"2020-11-27","DED","3","Dirt","Birdie Call"," 4 ","4","20-1","Daniel Flores","Patti Turner"
"2020-11-27","DED","3","Dirt","Merenica Mojo"," 5 ","5","15-1","Thomas Pompell","Scott Gelner"
"2020-11-27","DED","3","Dirt","Fasthappy"," 6 ","6","9-2","Gerard Melancon","Chris Richard"
"2020-11-27","DED","3","Dirt","Isolation"," 7 ","7","8-1","Devin Magnon","Ricky Courville"
"2020-11-27","DED","3","Dirt","Track Smart"," 8 ","8","8-1","Emanuel Nieves","Terry Vance"
"2020-11-27","DED","3","Dirt","Jus My Imagination"," 9 ","9","6-1","Rodolfo Guerra","Henry Johnson, Jr."
"2020-11-27","DED","3","Dirt","Scampering Grayce","10 ","10","9-5","Timothy Thornton","Karl Broberg"
"2020-11-27","DED","3","Dirt","Senorita Tsunami","11 ","11","20-1","Joe Stokes","Shelton Zenon, Sr."
"2020-11-27","DED","3","Dirt","Enduring Peace","12 ","12","15-1","Diego Saenz","Samuel Breaux"
"2020-11-27","DED","4","Dirt","Whatakiss"," 1 ","1","20-1","Jansen Melancon","Alvin Romero"
"2020-11-27","DED","4","Dirt","Allidoisdreamofyou"," 2 ","2","4-1","Timothy Thornton","Karl Broberg"
"2020-11-27","DED","4","Dirt","Magnanimus Man"," 3 ","3","6-1","Jose Guerrero","Isai Gonzalez"
"2020-11-27","DED","4","Dirt","Clear the Nile"," 4 ","4","10-1","Gerard Melancon","Allen Landry"
"2020-11-27","DED","4","Dirt","Lookie Loo"," 5 ","5","15-1","Alex Birzer","Timothy Martin"
"2020-11-27","DED","4","Dirt","It's a Sweet One"," 6 ","6","20-1","Emanuel Nieves","Tim Dixon"
"2020-11-27","DED","4","Dirt","Wabash Cannonball"," 7 ","7","12-1","Bethany Taylor","Dale White, Sr."
"2020-11-27","DED","4","Dirt","He's an Honest Man"," 8 ","8","10-1","Eguard Tejera","Juan Larrosa"
"2020-11-27","DED","4","Dirt","Alpha to Omega"," 9 ","9","2-1","Joel Dominguez","Keith Bourgeois"
"2020-11-27","DED","4","Dirt","Hollywood Square","10 ","10","15-1","Jose Leon","Houston Cormier"
"2020-11-27","DED","4","Dirt","Drewsizzle","11 ","11","20-1","Devin Magnon","Lonnie Briley"
"2020-11-27","DED","4","Dirt","Buck Duane","12 ","12","10-1","Joe Stokes","Keith Charles"
"2020-11-27","DED","5","Dirt","Civil Servant"," 1 ","1","3-1","Ry Eikleberry","Joel Berndt"
"2020-11-27","DED","5","Dirt","Storm Classic"," 2 ","2","8-1","Odilon Martinez","Thomas Nixon"
"2020-11-27","DED","5","Dirt","Putthehammerdown"," 3 ","3","10-1","Joe Stokes","Russell Richard"
"2020-11-27","DED","5","Dirt","Egeauxtism"," 4 ","4","12-1","Devin Magnon","Allen Landry"
"2020-11-27","DED","5","Dirt","Hope for Change"," 5 ","5","12-1","Daniel Flores","Katina Milburn"
"2020-11-27","DED","5","Dirt","Dreamonmebaby"," 6 ","6","7-5","Timothy Thornton","Karl Broberg"
"2020-11-27","DED","5","Dirt","Obstructed View"," 7 ","7","15-1","Thomas Pompell","Tim Dixon"
"2020-11-27","DED","5","Dirt","Rock Ridge"," 8 ","8","5-1","Joel Dominguez","Steven Asmussen"
"2020-11-27","DED","6","Dirt","Half Ours N Stormy"," 1 ","1","20-1","Luis Batista","Juan Larrosa"
"2020-11-27","DED","6","Dirt","Pickens"," 2 ","2","5-2","Joel Dominguez","Steven Asmussen"
"2020-11-27","DED","6","Dirt","Fats"," 3 ","3","15-1","C.J. McMahon","Samuel Breaux"
"2020-11-27","DED","6","Dirt","May Hour"," 4 ","4","20-1","Ashley Broussard","Ray Robbins"
"2020-11-27","DED","6","Dirt","Man Camp"," 5 ","5","5-1","Gerard Melancon","Isai Gonzalez"
"2020-11-27","DED","6","Dirt","Boston Bind"," 6 ","6","4-1","Timothy Thornton","Karl Broberg"
"2020-11-27","DED","6","Dirt","Picacho Peak"," 7 ","7","8-1","Casey Fusilier","Victor Arceneaux"
"2020-11-27","DED","6","Dirt","Aw Ite"," 8 ","8","15-1","Joe Stokes","Anthony Agilar"
"2020-11-27","DED","6","Dirt","Bayou Bode"," 9 ","9","8-1","Devin Magnon","Dale White, Sr."
"2020-11-27","DED","6","Dirt","Broadway Jones","10 ","10","10-1","Diego Saenz","Eduardo Ramirez"
"2020-11-27","DED","6","Dirt","Victory Trip","11 ","11","15-1","Devin Magnon","Lonnie Briley"
"2020-11-27","DED","6","Dirt","Donna's Court","12 ","12","20-1","Odilon Martinez","Rafael Gomez"
"2020-11-27","DED","7","Dirt","Weneedtotalk"," 1 ","1","9-5","Gerard Melancon","Isai Gonzalez"
"2020-11-27","DED","7","Dirt","Harlans Warrior"," 2 ","2","12-1","Antonio Quiles","Nicholas Latour"
"2020-11-27","DED","7","Dirt","Argument Won"," 3 ","3","20-1","Diego Saenz","Samuel Breaux"
"2020-11-27","DED","7","Dirt","All Fore Kicks"," 4 ","4","30-1","Kevin Smith","Billy Sturrock"
"2020-11-27","DED","7","Dirt","Kaydees in Town"," 5 ","5","9-2","Odilon Martinez","Juan Larrosa"
"2020-11-27","DED","7","Dirt","Harper Bee"," 6 ","6","8-1","Devin Magnon","Kenneth Roberts, Sr."
"2020-11-27","DED","7","Dirt","Miss Guretta"," 7 ","7","20-1","Thomas Pompell","Gerard Perron"
"2020-11-27","DED","7","Dirt","Miss Billie K"," 8 ","8","12-1","Hector Del-Cid","Eric Nelson, Jr."
"2020-11-27","DED","7","Dirt","Nana's Joy"," 9 ","9","8-1","Timothy Thornton","Karl Broberg"
"2020-11-27","DED","7","Dirt","Love and Lemons","10 ","10","7-2","Bethany Taylor","Joseph Smith"
"2020-11-27","DED","7","Dirt","Angel Cat","11 ","11","30-1","Jarred Journet","Benjamin Zeno"
"2020-11-27","DED","8","Dirt","Shes Our Fastest"," 1 ","1","8-1","Thomas Pompell","Scott Gelner"
"2020-11-27","DED","8","Dirt","Gibberish"," 2 ","2","7-2","Ry Eikleberry","Saffie Joseph, Jr."
"2020-11-27","DED","8","Dirt","Suzie's Dream"," 3 ","3","20-1","Devin Magnon","Lonnie Briley"
"2020-11-27","DED","8","Dirt","Regal Beauty"," 4 ","4","5-2","Diego Saenz","W. Calhoun"
"2020-11-27","DED","8","Dirt","The Aurelia Factor"," 5 ","5","12-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-11-27","DED","8","Dirt","Yes Gorgeous"," 6 ","6","15-1","Jarred Journet","Cortland Harrison"
"2020-11-27","DED","8","Dirt","Queen Nekia"," 7 ","7","6-5","Timothy Thornton","Saffie Joseph, Jr."
"2020-11-27","DED","9","Dirt","Souvenir Channel"," 1 ","1","15-1","Jansen Melancon","Phillip Dison"
"2020-11-27","DED","9","Dirt","Sofia Kape"," 2 ","2","30-1","Jarred Journet","Benjamin Zeno"
"2020-11-27","DED","9","Dirt","Madelyn's Moment"," 3 ","3","6-1","Devin Magnon","Lonnie Briley"
"2020-11-27","DED","9","Dirt","Clever Music"," 4 ","4","20-1","Emanuel Nieves","Thomas Nixon"
"2020-11-27","DED","9","Dirt","Cherokeetin Xpress"," 5 ","5","20-1","Jose Guerrero","Edmond Godfrey"
"2020-11-27","DED","9","Dirt","Joy to the World"," 6 ","6","2-1","Efigenio Ruiz","Sarah Delany"
"2020-11-27","DED","9","Dirt","Sweet Perfection"," 7 ","7","7-2","C.J. McMahon","Scott Gelner"
"2020-11-27","DED","9","Dirt","Be a Bandit"," 8 ","8","10-1","Kevin Smith","Ronnie Averett"
"2020-11-27","DED","9","Dirt","Toshita Forever"," 9 ","9","15-1","Wallynette Rodriguez","Benjamin Zeno"
"2020-11-27","DED","9","Dirt","Cabo Sunset","10 ","10","8-1","Joe Stokes","Shelton Zenon, Sr."
"2020-11-27","DED","9","Dirt","Chicken Or the Egg","11 ","11","12-1","Alex Birzer","Timothy Martin"
"2020-11-27","DED","9","Dirt","Fayola","12 ","12","20-1","Emanuel Nieves","Dane Noel"
"2020-11-27","DMR","1","Turf","Port Saint Joe"," 1 ","1","6-1","Juan Hernandez","Doug O'Neill"
"2020-11-27","DMR","1","Turf","Absolute Unit"," 2 ","2","5-1","Umberto Rispoli","Peter Eurton"
"2020-11-27","DMR","1","Turf","Bushido's Way"," 3 ","3","20-1","Eswan Flores","Alberto Amparan"
"2020-11-27","DMR","1","Turf","Explosive"," 4 ","4","7-2","Flavien Prat","Richard Mandella"
"2020-11-27","DMR","1","Turf","Kalon"," 5 ","5","4-1","Joel Rosario","John Sadler"
"2020-11-27","DMR","1","Turf","Hallowed Gift"," 6 ","6","20-1","Ricardo Gonzalez","John Sadler"
"2020-11-27","DMR","1","Turf","Form A Square (GB)"," 7 ","7","15-1","Victor Espinoza","John Shirreffs"
"2020-11-27","DMR","1","Turf","Ekin"," 8 ","8","6-1","Jose Valdivia, Jr.","Mike Puype"
"2020-11-27","DMR","1","Turf","Yeng Again"," 9 ","9","5-2","Abel Cedillo","Richard Baltas"
"2020-11-27","DMR","2","Dirt","Antithetical"," 1 ","1","7-2","Tyler Baze","Steven Miyadi"
"2020-11-27","DMR","2","Dirt","Offshore Affair"," 2 ","2","5-1","Umberto Rispoli","Carla Gaines"
"2020-11-27","DMR","2","Dirt","El Huerfano"," 3 ","3","9-5","Irad Ortiz, Jr.","Mark Glatt"
"2020-11-27","DMR","2","Dirt","Autisms World"," 4 ","4","12-1","Tiago Pereira","Isidro Tamayo"
"2020-11-27","DMR","2","Dirt","Bottle of Smoke"," 5 ","5","4-1","Flavien Prat","O. Jauregui"
"2020-11-27","DMR","2","Dirt","Friday's At Shady"," 6 ","6","5-1","Abel Cedillo","Isidro Tamayo"
"2020-11-27","DMR","2","Dirt","It's Fitting"," 7 ","7","8-1","Geovanni Franco","James Cassidy"
"2020-11-27","DMR","3","Turf","A Thousand Dreams"," 1 ","1","6-1","Juan Hernandez","Vladimir Cerin"
"2020-11-27","DMR","3","Turf","Listen to Blue"," 2 ","2","20-1","Geovanni Franco","James Cassidy"
"2020-11-27","DMR","3","Turf","Zucchera"," 3 ","3","4-1","Joel Rosario","Richard Baltas"
"2020-11-27","DMR","3","Turf","Gallovie (GB)"," 4 ","4","3-1","Irad Ortiz, Jr.","Richard Baltas"
"2020-11-27","DMR","3","Turf","Buy Wave Buy"," 5 ","5","10-1","Tyler Baze","Alexis Barba"
"2020-11-27","DMR","3","Turf","Viazar"," 6 ","6","9-5","Mike Smith","Patrick Gallagher"
"2020-11-27","DMR","3","Turf","Goodtingscominpink"," 7 ","7","4-1","Umberto Rispoli","Vladimir Cerin"
"2020-11-27","DMR","4","Dirt","Cowboys Daughter"," 1 ","1","12-1","Tyler Baze","Thomas Bell, II"
"2020-11-27","DMR","4","Dirt","Magnolia's Hope"," 2 ","2","7-2","Ricardo Gonzalez","Jonathan Wong"
"2020-11-27","DMR","4","Dirt","Sapphire Silk"," 3 ","3","12-1","Geovanni Franco","Jorge Periban"
"2020-11-27","DMR","4","Dirt","Lady O'Prado"," 4 ","4","5-1","Juan Hernandez","Robert Hess, Jr."
"2020-11-27","DMR","4","Dirt","Lady On Ice"," 5 ","5","5-2","Manuel Franco","Richard Baltas"
"2020-11-27","DMR","4","Dirt","Chollima"," 6 ","6","6-1","Abel Cedillo","Lorenzo Ruiz"
"2020-11-27","DMR","4","Dirt","Apache Pass"," 7 ","7","6-1","Jessica Pyfer","Robert Hess, Jr."
"2020-11-27","DMR","4","Dirt","Saving Sophie"," 8 ","8","4-1","Jose Valdivia, Jr.","Ronald Ellis"
"2020-11-27","DMR","5","Turf","Focaccina"," 1 ","1","8-1","Joel Rosario","Michael McCarthy"
"2020-11-27","DMR","5","Turf","Lisette"," 2 ","2","20-1","Drayden Van Dyke","Patrick Gallagher"
"2020-11-27","DMR","5","Turf","Carpe Fortuna"," 3 ","3","12-1","Mario Gutierrez","Peter Eurton"
"2020-11-27","DMR","5","Turf","Golden"," 4 ","4","8-1","Flavien Prat","Richard Mandella"
"2020-11-27","DMR","5","Turf","Helen Marie"," 5 ","5","12-1","Tyler Baze","Jeff Bonde"
"2020-11-27","DMR","5","Turf","Sweetest Angel"," 6 ","6","5-1","Mike Smith","George Papaprodromou"
"2020-11-27","DMR","5","Turf","Ivy League"," 7 ","7","5-2","Umberto Rispoli","Richard Mandella"
"2020-11-27","DMR","5","Turf","Miss Peaky Blinder"," 8 ","8","3-1","Irad Ortiz, Jr.","Neil Drysdale"
"2020-11-27","DMR","5","Turf","Full of Laughs"," 9 ","9","20-1","Abel Cedillo","Michael McCarthy"
"2020-11-27","DMR","5","Turf","Nurturing","10 ","10","20-1","Manuel Franco","Michael McCarthy"
"2020-11-27","DMR","5","Turf","Avisse","11 ","11","8-1","Juan Hernandez","Doug O'Neill"
"2020-11-27","DMR","6","Dirt","Tigre Di Slugo"," 1 ","1","5-1","Joel Rosario","Mike Puype"
"2020-11-27","DMR","6","Dirt","Appreciated"," 2 ","2","6-1","Tiago Pereira","Rafael Becerra"
"2020-11-27","DMR","6","Dirt","Jamming Eddy"," 3 ","3","5-2","Flavien Prat","Peter Miller"
"2020-11-27","DMR","6","Dirt","Royal Trump"," 4 ","4","4-1","Edwin Maldonado","Mark Glatt"
"2020-11-27","DMR","6","Dirt","Soldier Boy"," 5 ","5","6-1","Ricardo Gonzalez","John Sadler"
"2020-11-27","DMR","6","Dirt","Prodigal Son"," 6 ","6","10-1","Mario Gutierrez","Doug O'Neill"
"2020-11-27","DMR","6","Dirt","Heartfullofstars"," 7 ","7","5-1","Tyler Baze","Edwin Alvarez"
"2020-11-27","DMR","6","Dirt","Rayray"," 8 ","8","8-1","Irad Ortiz, Jr.","Mark Glatt"
"2020-11-27","DMR","7","Turf","North County Guy"," 1 ","1","15-1","Mario Gutierrez","Richard Baltas"
"2020-11-27","DMR","7","Turf","Oscar Dominguez (IRE)"," 2 ","2","15-1","Irad Ortiz, Jr.","Richard Baltas"
"2020-11-27","DMR","7","Turf","Red King"," 3 ","3","5-1","Umberto Rispoli","Philip D'Amato"
"2020-11-27","DMR","7","Turf","Say the Word"," 4 ","4","5-1","Flavien Prat","Philip D'Amato"
"2020-11-27","DMR","7","Turf","Arklow"," 5 ","5","5-2","Joel Rosario","Brad Cox"
"2020-11-27","DMR","7","Turf","Gregorian Chant (GB)"," 6 ","6","20-1","Ricardo Gonzalez","Philip D'Amato"
"2020-11-27","DMR","7","Turf","Acclimate"," 7 ","7","12-1","Tyler Baze","Philip D'Amato"
"2020-11-27","DMR","7","Turf","Laccario (GER)"," 8 ","8","3-1","Manuel Franco","H. Motion"
"2020-11-27","DMR","7","Turf","Ward 'n Jerry"," 9 ","9","20-1","Jose Valdivia, Jr.","Mike Puype"
"2020-11-27","DMR","7","Turf","Proud Pedro (FR)","10 ","10","20-1","Juan Hernandez","Leonard Powell"
"2020-11-27","DMR","7","Turf","Marckie's Water","11 ","11","30-1","Tiago Pereira","Peter Eurton"
"2020-11-27","DMR","7","Turf","Another Mystery","12 ","12","10-1","Mike Smith","Michael McCarthy"
"2020-11-27","DMR","7","Turf","Tartini","13 ","13","30-1","Tyler Baze","Mark Glatt"
"2020-11-27","DMR","7","Turf","Fivestar Lynch (IRE)","14 ","14","30-1","Abel Cedillo","Richard Baltas"
"2020-11-27","DMR","8","Dirt","Velvet Queen"," 1 ","1","8-5","Joel Rosario","Richard Baltas"
"2020-11-27","DMR","8","Dirt","Tiz Wonderfully"," 2 ","2","10-1","Victor Espinoza","James Cassidy"
"2020-11-27","DMR","8","Dirt","Scherzo (GB)"," 3 ","3","6-1","Tiago Pereira","Manuel Badilla"
"2020-11-27","DMR","8","Dirt","Northern Graystar"," 4 ","4","4-1","Mario Gutierrez","Sandi Gann"
"2020-11-27","DMR","8","Dirt","Golden Principal"," 5 ","5","3-1","Mike Smith","Bob Baffert"
"2020-11-27","DMR","8","Dirt","Powerfulattraction"," 6 ","6","10-1","Ricardo Gonzalez","Peter Eurton"
"2020-11-27","DMR","8","Dirt","Miss Flawless (FR)"," 7 ","7","15-1","Abel Cedillo","Doug O'Neill"
"2020-11-27","DMR","8","Dirt","Last First Kiss"," 8 ","8","12-1","Drayden Van Dyke","Gary Mandella"
"2020-11-27","DMR","9","Turf","Keystone Field"," 1 ","1","3-1","Jessica Pyfer","Richard Mandella"
"2020-11-27","DMR","9","Turf","Leme At Em"," 2 ","2","8-1","Mario Gutierrez","Doug O'Neill"
"2020-11-27","DMR","9","Turf","Paradise Forever"," 3 ","3","30-1","Tiago Pereira","Ed Moger, Jr."
"2020-11-27","DMR","9","Turf","On Easy Street"," 4 ","4","5-2","Drayden Van Dyke","Patrick Gallagher"
"2020-11-27","DMR","9","Turf","Uncle Ray"," 5 ","5","6-1","Irad Ortiz, Jr.","Mike Puype"
"2020-11-27","DMR","9","Turf","Seven Charms"," 6 ","6","15-1","Joel Rosario","Michael McCarthy"
"2020-11-27","DMR","9","Turf","Inch"," 7 ","7","6-1","Umberto Rispoli","Michael McCarthy"
"2020-11-27","DMR","9","Turf","Frasard (GB)"," 8 ","8","4-1","Juan Hernandez","Leonard Powell"
"2020-11-27","DMR","9","Turf","Juror"," 9 ","9","20-1","Eswan Flores","Sal Gonzalez"
"2020-11-27","DMR","9","Turf","Oculus","10 ","10","30-1","Tyler Baze","Vann Belvoir"
"2020-11-27","EQA","1","Dirt","Queen of Tomorrow"," 1 ","1","5-2","Angel Cruz","Claudio Gonzalez"
"2020-11-27","EQA","1","Dirt","Odd Gal"," 2 ","2","2-1","Trevor McCarthy","Jamie Ness"
"2020-11-27","EQA","1","Dirt","Sarah's Treasure"," 3 ","3","12-1","Jonathan Joyce","Robin Graham"
"2020-11-27","EQA","1","Dirt","Kiss the Girl"," 4 ","4","6-1","Victor Carrasco","Michael Trombetta"
"2020-11-27","EQA","1","Dirt","Factorintheheat"," 5 ","5","20-1","Horacio Karamanos","Mary Eppler"
"2020-11-27","EQA","1","Dirt","Stickingtogether"," 6 ","6","8-1","Julian Pimentel","Michael Matz"
"2020-11-27","EQA","1","Dirt","Hot Choice"," 7 ","7","20-1","Kevin Gomez","Timothy Keefe"
"2020-11-27","EQA","1","Dirt","Judi Blue Eyes"," 8 ","8","5-1","Roimes Chirinos","Claudio Gonzalez"
"2020-11-27","EQA","1","Dirt","Lookin for Candy"," 9 ","9","15-1","Alexander Crispin","Rodolfo Sanchez-Salomon"
"2020-11-27","EQA","2","Dirt","Jammer"," 1 ","1","30-1","Eddie Jurado","Robert Leaf, Jr."
"2020-11-27","EQA","2","Dirt","Dial Operator"," 2 ","2","12-1","Trevor McCarthy","Benjamin Perkins, Jr."
"2020-11-27","EQA","2","Dirt","Day the Music Died"," 3 ","3","6-1","Kevin Gomez","Mario Serey, Jr."
"2020-11-27","EQA","2","Dirt","Cerulean Springs"," 4 ","4","9-2","Alex Cintron","Claudio Gonzalez"
"2020-11-27","EQA","2","Dirt","Belle Tapisserie"," 5 ","5","7-2","Alexander Crispin","Andrew Simoff"
"2020-11-27","EQA","2","Dirt","Wonder In"," 6 ","6","6-1","Yomar Ortiz","Kieron Magee"
"2020-11-27","EQA","2","Dirt","Marco Island"," 7 ","7","5-1","Sheldon Russell","Mark Reid"
"2020-11-27","EQA","2","Dirt","Jovis"," 8 ","8","15-1","Victor Rosales","Gary Capuano"
"2020-11-27","EQA","2","Dirt","Seany P"," 9 ","9","8-1","Julio Correa","John Robb"
"2020-11-27","EQA","2","Dirt","Unmatchable","10 ","10","10-1","Julian Pimentel","Michael Trombetta"
"2020-11-27","EQA","2","Dirt","Rock and Fellers (ARG)","11 ","11","20-1","Leonardo Corujo","Sergio Pradenas"
"2020-11-27","EQA","3","Dirt","Bahamian Girl"," 1 ","1","20-1","Victor Lebron","Anna Varsi"
"2020-11-27","EQA","3","Dirt","Panarea"," 2 ","2","12-1","Emisael Jaramillo","Barry Croft"
"2020-11-27","EQA","3","Dirt","Ima Daredevil"," 3 ","3","9-2","Cristian Torres","Rohan Crichton"
"2020-11-27","EQA","3","Dirt","Worth Avenue"," 4 ","4","10-1","Leonel Reyes","Barry Rose"
"2020-11-27","EQA","3","Dirt","Baccarat Fashion"," 5 ","5","3-1","Paco Lopez","Marcial Navarro"
"2020-11-27","EQA","3","Dirt","Brookes All Mine"," 6 ","6","5-1","Joe Bravo","Peter Walder"
"2020-11-27","EQA","3","Dirt","Witch Hunter"," 7 ","7","12-1","Marcos Meneses","Gary Jackson"
"2020-11-27","EQA","3","Dirt","Free to Fly"," 8 ","8","2-1","Edgard Zayas","Elizabeth Dobles"
