"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-12","FMT","11","Dirt","Scaredy Pants","10 ","10","15-1","Cody Wainscott","Luis Villafranco"
"2020-06-12","FMT","12","Dirt","Jess Duanes Lady"," 1 ","1","10-1","Rolando Raudales","Manuel Carrillo Jr."
"2020-06-12","FMT","12","Dirt","Painted Possum"," 2 ","2","5-1","Zack Ziegler","Juliana Mancillas"
"2020-06-12","FMT","12","Dirt","Dulce Suenos"," 3 ","3","20-1","Cristian Esqueda","Joaquin Lopez"
"2020-06-12","FMT","12","Dirt","Hiclass Ecstasy"," 4 ","4","6-1","Andrew Samaniego","Pedro Martinez"
"2020-06-12","FMT","12","Dirt","Reddi Set Go"," 5 ","5","7-2","Justine Klaiber","Eddie Willis"
"2020-06-12","FMT","12","Dirt","Cartel Little Okey"," 6 ","6","5-2","Kevin Camacho","Jeff Dean"
"2020-06-12","FMT","12","Dirt","Cry Baby Di"," 7 ","7","3-1","Daniel Torres","Ray Enlow"
"2020-06-12","FMT","12","Dirt","Kool Move"," 8 ","8","15-1","Gonzalo Gutierrez","Mallory Norton"
"2020-06-12","GG","1","All Weather Track","Stone Groove"," 1 ","1","6-1","Kyle Frey","Isidro Tamayo"
"2020-06-12","GG","1","All Weather Track","Gimme Space"," 2 ","2","20-1","Catalino Martinez","Jeff Bonde"
"2020-06-12","GG","1","All Weather Track","Aztec Warrior"," 3 ","3","6-1","Silvio Amador","Jesus Ramos"
"2020-06-12","GG","1","All Weather Track","Askin' for Trouble"," 4 ","4","3-1","Juan Hernandez","Isidro Tamayo"
"2020-06-12","GG","1","All Weather Track","Unusually Green"," 5 ","5","9-5","Alejandro Gomez","Jonathan Wong"
"2020-06-12","GG","1","All Weather Track","Gallant Heat"," 6 ","6","15-1","Francisco Duran","Ed Moger, Jr."
"2020-06-12","GG","1","All Weather Track","My Friend George"," 7 ","7","5-2","Francisco Monroy","Manuel Badilla"
"2020-06-12","GG","2","All Weather Track","Dirt Road Red"," 1 ","1","8-5","Francisco Monroy","Frank Lucarelli"
"2020-06-12","GG","2","All Weather Track","Spider Rico"," 2 ","2","6-1","Catalino Martinez","Reid France"
"2020-06-12","GG","2","All Weather Track","Deepingreen"," 3 ","3","9-5","Frank Alvarado","Steven Specht"
"2020-06-12","GG","2","All Weather Track","Aero Street"," 4 ","4","9-2","Brayan Pena","Frank Lucarelli"
"2020-06-12","GG","2","All Weather Track","Tiz Perfection"," 5 ","5","15-1","Francisco Duran","Ed Moger, Jr."
"2020-06-12","GG","2","All Weather Track","Praise Loudly"," 6 ","6","8-1","David Lopez","Daniel Franko"
"2020-06-12","GG","3","All Weather Track","Spicy Feline"," 1 ","1","6-1","Francisco Duran","Ed Moger, Jr."
"2020-06-12","GG","3","All Weather Track","Please Zip It"," 2 ","2","9-2","Kyle Frey","Manuel Badilla"
"2020-06-12","GG","3","All Weather Track","Sarah's Smirk"," 3 ","3","6-5","Francisco Monroy","Isidro Tamayo"
"2020-06-12","GG","3","All Weather Track","Teaspoon of Pepper"," 4 ","4","20-1","Frank Alvarado","Andreas Psarras"
"2020-06-12","GG","3","All Weather Track","Rueful's Night Out"," 5 ","5","6-1","Pablo Flores","Ed Moger, Jr."
"2020-06-12","GG","3","All Weather Track","Mamanuca"," 6 ","6","20-1","Kevin Orozco","Terry Johnson"
"2020-06-12","GG","3","All Weather Track","Secretly Paranoide"," 7 ","7","3-1","Alejandro Gomez","Ellen Jackson"
"2020-06-12","GG","4","All Weather Track","Tiz Manny"," 1 ","1","8-1","William Antongeorgi III","Frank Lucarelli"
"2020-06-12","GG","4","All Weather Track","Papapifas"," 2 ","2","9-2","David Lopez","Guillermo Preciado"
"2020-06-12","GG","4","All Weather Track","Violent Behavior"," 3 ","3","4-1","Francisco Monroy","Frank Lucarelli"
"2020-06-12","GG","4","All Weather Track","Littlebitamedal"," 4 ","4","1-1","Ricardo Gonzalez","Steve Sherman"
"2020-06-12","GG","4","All Weather Track","Satanta"," 5 ","5","7-2","Kyle Frey","Victor Trujillo"
"2020-06-12","GG","4","All Weather Track","Glory Call"," 6 ","6","20-1","Cristobal Herrera","Sherrie Monroe"
"2020-06-12","GG","5","All Weather Track","Mando"," 1 ","1","3-1","Catalino Martinez","Andreas Psarras"
"2020-06-12","GG","5","All Weather Track","Colavito"," 2 ","2","2-1","Juan Hernandez","Blaine Wright"
"2020-06-12","GG","5","All Weather Track","Di Laurian"," 3 ","3","15-1","Francisco Duran","Sam DiLaura"
"2020-06-12","GG","5","All Weather Track","Clever Emma"," 4 ","4","20-1","Silvio Amador","Ed Moger, Jr."
"2020-06-12","GG","5","All Weather Track","Govenor's Party"," 5 ","5","30-1","Cristobal Herrera","Daniel Franko"
"2020-06-12","GG","5","All Weather Track","Blakeford"," 6 ","6","15-1","William Antongeorgi III","Jedd Josephson"
"2020-06-12","GG","5","All Weather Track","Sale' Y Vale"," 7 ","7","9-2","David Lopez","Blaine Wright"
"2020-06-12","GG","5","All Weather Track","Ahimaaz"," 8 ","8","10-1","Kyle Frey","Michael Lenzini"
"2020-06-12","GG","5","All Weather Track","Call Sign Lucky"," 9 ","9","12-1","Juan Espinoza","O. Jauregui"
"2020-06-12","GG","5","All Weather Track","Brony Boy","10 ","10","6-1","Brayan Pena","Luis Mendez"
"2020-06-12","GG","5","All Weather Track","Another Champ","11 ","11","10-1","Brayan Pena","Victor Trujillo"
"2020-06-12","GG","5","All Weather Track","Top Harbor","12 ","12","6-1","Frank Alvarado","Tim McCanna"
"2020-06-12","GG","5","All Weather Track","Proud Lion","13 ","13","15-1","Kevin Orozco","Leobardo Rivera"
"2020-06-12","GG","5","All Weather Track","Proud Musket","14 ","14","15-1","Kevin Orozco","Leobardo Rivera"
"2020-06-12","GG","6","Turf","Willing to Burn"," 1 ","1","2-1","Ricardo Gonzalez","Jonathan Wong"
"2020-06-12","GG","6","Turf","Kiss Ride Goodbye"," 2 ","2","5-1","Catalino Martinez","William Delia"
"2020-06-12","GG","6","Turf","Grazen Valor"," 3 ","3","6-1","Juan Hernandez","Blaine Wright"
"2020-06-12","GG","6","Turf","Tippy Top"," 4 ","4","6-1","Kyle Frey","Andreas Psarras"
"2020-06-12","GG","6","Turf","Augure"," 5 ","5","3-1","Silvio Amador","Eduardo Rich"
"2020-06-12","GG","6","Turf","Rev Ree"," 6 ","6","20-1","Brayan Pena","Steve Sherman"
"2020-06-12","GG","6","Turf","Way to Fire"," 7 ","7","4-1","Frank Alvarado","Steven Specht"
"2020-06-12","GG","7","All Weather Track","Papaya"," 1 ","1","7-2","Alejandro Gomez","Ed Moger, Jr."
"2020-06-12","GG","7","All Weather Track","Be Lifted Up"," 2 ","2","4-1","Juan Hernandez","O. Jauregui"
"2020-06-12","GG","7","All Weather Track","Aries"," 3 ","3","5-2","William Antongeorgi III","Aggie Ordonez"
"2020-06-12","GG","7","All Weather Track","Sing in the Wind"," 4 ","4","5-1","Julien Couton","Isidro Tamayo"
"2020-06-12","GG","7","All Weather Track","Bounty of Gold"," 5 ","5","8-1","Ricardo Gonzalez","Steve Sherman"
"2020-06-12","GG","7","All Weather Track","Unchaining Melody (GB)"," 6 ","6","6-1","Frank Alvarado","Tim McCanna"
"2020-06-12","GG","7","All Weather Track","Starza"," 7 ","7","6-1","Catalino Martinez","Victor Trujillo"
"2020-06-12","GG","8","Turf","Sunrise Journey"," 1 ","1","8-1","Kyle Frey","Andy Mathis"
"2020-06-12","GG","8","Turf","My Friend Tony"," 2 ","2","3-1","Juan Hernandez","Isidro Tamayo"
"2020-06-12","GG","8","Turf","Plate Side"," 3 ","3","10-1","William Antongeorgi III","Jack Steiner"
"2020-06-12","GG","8","Turf","Argosy Fleet"," 4 ","4","9-2","Catalino Martinez","John Martin"
"2020-06-12","GG","8","Turf","Midnight Special"," 5 ","5","4-1","Kent Desormeaux","Robert Hess, Sr."
"2020-06-12","GG","8","Turf","Skelton Pass"," 6 ","6","12-1","David Lopez","Michael Lenzini"
"2020-06-12","GG","8","Turf","Concensus"," 7 ","7","6-1","Ricardo Gonzalez","Blaine Wright"
"2020-06-12","GG","8","Turf","Indian Zip"," 8 ","8","7-2","Julien Couton","Samuel Calvario"
"2020-06-12","GG","9","All Weather Track","Mr. Papas"," 1 ","1","10-1","Kevin Orozco","Jeffrey Metz"
"2020-06-12","GG","9","All Weather Track","Classic Champ"," 2 ","2","4-1","Frank Alvarado","Ed Moger, Jr."
"2020-06-12","GG","9","All Weather Track","Papa Do Run"," 3 ","3","8-5","Juan Espinoza","Angelo Tekos, Jr."
"2020-06-12","GG","9","All Weather Track","Ur Not My Presidnt"," 4 ","4","20-1","Pedro Flores","Guillermo Preciado"
"2020-06-12","GG","9","All Weather Track","Aerial Decoy"," 5 ","5","10-1","Catalino Martinez","Marcelino Trujillo"
"2020-06-12","GG","9","All Weather Track","Fantastic Aragorn"," 6 ","6","8-1","Silvio Amador","William Delia"
"2020-06-12","GG","9","All Weather Track","Chieftain's Lad"," 7 ","7","10-1","Francisco Monroy","Frank Lucarelli"
"2020-06-12","GG","9","All Weather Track","Baby Frankie"," 8 ","8","10-1","Brayan Pena","Samuel Calvario"
"2020-06-12","GG","9","All Weather Track","Munnycantbuymelove"," 9 ","9","12-1","Hugo Herrera","Frank Lucarelli"
"2020-06-12","GG","9","All Weather Track","Hardy Chisel","10 ","10","10-1","Cristobal Herrera","Daniel Franko"
"2020-06-12","GP","1","Turf","Totono"," 1 ","1","30-1","Miguel Vasquez","Nick Mastronardi, Jr."
"2020-06-12","GP","1","Turf","Dakota's Dude"," 2 ","2","30-1","Joseph Trejos","Joseph Orseno"
"2020-06-12","GP","1","Turf","Sharm El Sheikh"," 3 ","3","8-1","Edgard Zayas","Murat Sancal"
"2020-06-12","GP","1","Turf","Baseline"," 4 ","4","10-1","Nik Juarez","Joseph Taylor"
"2020-06-12","GP","1","Turf","Smoke 'n' Gloat"," 5 ","5","20-1","Cristian Torres","Scott Acker"
"2020-06-12","GP","1","Turf","Tipsy Kitten"," 6 ","6","3-1","Paco Lopez","Bobby Dibona"
"2020-06-12","GP","1","Turf","Great Kahuna"," 7 ","7","12-1","Leonel Reyes","Enrique Landaeta"
"2020-06-12","GP","1","Turf","Keep Quiet (FR)"," 8 ","8","5-2","Samy Camacho","Saffie Joseph, Jr."
"2020-06-12","GP","1","Turf","Cash Call Kitten"," 9 ","9","10-1","Emisael Jaramillo","Joseph Orseno"
"2020-06-12","GP","1","Turf","Driven by Thunder","10 ","10","4-1","Hector Berrios","Amador Sanchez"
"2020-06-12","GP","1","Turf","Gosilently","11 ","11","20-1","Rajiv Maragh","Robert Falcone, Jr."
"2020-06-12","GP","1","Turf","Son of Oahu","12 ","12","30-1","Victor Lebron","Armando De La Cerda"
"2020-06-12","GP","1","Turf","Phantom Ro","13 ","13","20-1","Mario Fuentes","Julio Cartagena"
"2020-06-12","GP","1","Turf","Year of the Kitten","14 ","14","20-1","Paco Lopez","Patrick Reynolds"
"2020-06-12","GP","1","Turf","Dizzy Gillespie","15 ","15","9-5","Miguel Vasquez","Peter Walder"
"2020-06-12","GP","1","Turf","Kahramani","16 ","16","8-1","Mario Fuentes","Gerardo Quiroz"
"2020-06-12","GP","2","Turf","C. P. A. Genius"," 1 ","1","20-1","Rajiv Maragh","Pernel Bagwandeen"
"2020-06-12","GP","2","Turf","Espia"," 2 ","2","4-1","Leonel Reyes","Antonio Sano"
"2020-06-12","GP","2","Turf","El Guapo"," 3 ","3","30-1","Luis Reyes","Carlos Munoz"
"2020-06-12","GP","2","Turf","Little Nesso"," 4 ","4","15-1","Mario Fuentes","Mauricio Fuentes"
"2020-06-12","GP","2","Turf","Murray's Bar (IRE)"," 5 ","5","8-5","Mario Pino","Wesley Ward"
"2020-06-12","GP","2","Turf","My Liberty"," 6 ","6","12-1","Angel Rodriguez","Jaime Mejia"
"2020-06-12","GP","2","Turf","Bourre' Trick"," 7 ","7","7-2","Nik Juarez","Wesley Ward"
"2020-06-12","GP","2","Turf","Gabriella Sunshine"," 8 ","8","9-2","Paco Lopez","David Fawkes"
"2020-06-12","GP","2","Turf","Downtown Doc Brown"," 9 ","9","20-1","Miguel Vasquez","Joseph Catanese, III"
"2020-06-12","GP","2","Turf","Testified","10 ","10","30-1","Marcos Meneses","Angel Rodriguez"
"2020-06-12","GP","2","Turf","Heavenly Blessing","11 ","11","20-1","Angel Rodriguez","Roderick Rodriguez"
"2020-06-12","GP","2","Turf","Tensas Shack","12 ","12","30-1","Jose Alvarez","Jaime Mejia"
"2020-06-12","GP","3","Dirt","Miss Mac"," 1 ","1","8-1","Leonel Reyes","Enrique Landaeta"
"2020-06-12","GP","3","Dirt","Trans Mississippi"," 2 ","2","9-5","Paco Lopez","Monica McGoey"
"2020-06-12","GP","3","Dirt","Varsovia"," 3 ","3","5-1","Marcos Meneses","Luis Duco"
"2020-06-12","GP","3","Dirt","Anothersongndance"," 4 ","4","7-2","Edgard Zayas","Gary Jackson"
"2020-06-12","GP","3","Dirt","Queen Kantharos"," 5 ","5","20-1","Cristian Torres","Jesus Lander"
"2020-06-12","GP","3","Dirt","Distinctly Sassy"," 6 ","6","12-1","Jose Alvarez","Agustin Bezara"
"2020-06-12","GP","3","Dirt","Snow and Lillylynn"," 7 ","7","20-1","Edgar Prado","Pedro Sobarzo"
"2020-06-12","GP","3","Dirt","Luxe Diamond"," 8 ","8","4-1","Joseph Trejos","Joseph Orseno"
"2020-06-12","GP","3","Dirt","Looking for More"," 9 ","9","30-1","Mario Fuentes","Patrick Marcondes"
"2020-06-12","GP","4","Turf","I Stand Corrected"," 1 ","1","20-1","Hector Berrios","Victor Barboza, Jr."
"2020-06-12","GP","4","Turf","Duellist"," 2 ","2","10-1","Nik Juarez","Matthew O'Connor"
"2020-06-12","GP","4","Turf","Jeeker Joe"," 3 ","3","4-1","Leonel Reyes","Jose D'Angelo"
"2020-06-12","GP","4","Turf","Stuck With You"," 4 ","4","30-1","Joseph Trejos","Joseph Orseno"
"2020-06-12","GP","4","Turf","Smell of Roses"," 5 ","5","5-2","Paco Lopez","Elizabeth Dobles"
"2020-06-12","GP","4","Turf","Bahamian Park"," 6 ","6","3-1","Emisael Jaramillo","Joseph Orseno"
"2020-06-12","GP","4","Turf","Barbie's King"," 7 ","7","15-1","Edgar Prado","Edwin Broome"
"2020-06-12","GP","4","Turf","Snoring Barth"," 8 ","8","20-1","Marcos Meneses","Hubert Pinnock"
"2020-06-12","GP","4","Turf","Hard Count"," 9 ","9","5-1","Rajiv Maragh","Robert Falcone, Jr."
"2020-06-12","GP","4","Turf","Russian Wine","10 ","10","30-1","Alberto Burgos","Joel Santiago"
"2020-06-12","GP","4","Turf","Ole Mole","11 ","11","20-1","Luca Panici","Guadalupe Preciado"
"2020-06-12","GP","4","Turf","Beinfun","12 ","12","30-1","Miguel Vasquez","Kathy Mongeon"
"2020-06-12","GP","4","Turf","Youshouldbesolucky","13 ","13","6-1","Cristian Torres","Edward Plesa, Jr."
"2020-06-12","GP","4","Turf","Sir Hoski","14 ","14","15-1","Luca Panici","Michelle Nihei"
"2020-06-12","GP","4","Turf","Hero Up","15 ","15","12-1","Samy Camacho","Laura Cazares"
"2020-06-12","GP","4","Turf","Tiz Luna","16 ","16","30-1","Joseph Trejos","Luis Luna"
"2020-06-12","GP","5","Dirt","Irish Paul"," 1 ","1","3-1","Emisael Jaramillo","Louie Roussel, III"
"2020-06-12","GP","5","Dirt","Ten Miles High"," 2 ","2","7-2","Edgard Zayas","Kathleen O'Connell"
"2020-06-12","GP","5","Dirt","Starship Empire"," 3 ","3","10-1","Luis Reyes","Steven Dwoskin"
"2020-06-12","GP","5","Dirt","Silver Maker"," 4 ","4","9-2","Cristian Torres","Edward Plesa, Jr."
"2020-06-12","GP","5","Dirt","Dream d'Oro"," 5 ","5","4-1","Miguel Vasquez","Daniel Pita"
"2020-06-12","GP","5","Dirt","Semper Fi"," 6 ","6","5-2","Victor Lebron","Jeff Engler"
"2020-06-12","GP","6","Dirt","King's Castle"," 1 ","1","10-1","Joseph Trejos","Antonio Sano"
"2020-06-12","GP","6","Dirt","Quasar Moon"," 2 ","2","15-1","Luis Reyes","Oscar Gonzalez"
"2020-06-12","GP","6","Dirt","Luckytobeinamerica"," 3 ","3","5-2","Angel Rodriguez","Marcial Navarro"
"2020-06-12","GP","6","Dirt","Lord Adare"," 4 ","4","4-1","Cristian Torres","Robert Hess, Jr."
"2020-06-12","GP","6","Dirt","London Werewolf"," 5 ","5","5-1","Victor Lebron","Michael Morrison"
"2020-06-12","GP","6","Dirt","Awesome Action"," 6 ","6","3-1","Edgard Zayas","Gilberto Zerpa"
"2020-06-12","GP","6","Dirt","Shakem N Breakem"," 7 ","7","20-1","Miguel Vasquez","Kelsey Danner"
"2020-06-12","GP","6","Dirt","Kingsville"," 8 ","8","6-1","Hector Berrios","Elizabeth Dobles"
"2020-06-12","GP","7","Dirt","Charge Account"," 1 ","1","20-1","Luis Reyes","Kendall Condie"
"2020-06-12","GP","7","Dirt","Mystic Comin Home"," 2 ","2","15-1","Emisael Jaramillo","Daniel Pita"
"2020-06-12","GP","7","Dirt","Ms Big Spring"," 3 ","3","6-1","Samy Camacho","David Fawkes"
"2020-06-12","GP","7","Dirt","Probably Grace"," 4 ","4","5-2","Victor Lebron","Larry Rivelli"
"2020-06-12","GP","7","Dirt","Sense a Million"," 5 ","5","12-1","Angel Rodriguez","J. Sweezey"
"2020-06-12","GP","7","Dirt","Napa Rules"," 6 ","6","7-2","Paco Lopez","Joseph Orseno"
"2020-06-12","GP","7","Dirt","Fast Venezuela"," 7 ","7","5-1","Cristian Torres","Alexis Delgado"
"2020-06-12","GP","7","Dirt","Tipsy Again"," 8 ","8","3-1","Edgard Zayas","Robert Hess, Jr."
"2020-06-12","GP","8","Turf","Big Agenda"," 1 ","1","20-1","Samy Camacho","Lilli Kurtinecz"
"2020-06-12","GP","8","Turf","Golden Decision"," 2 ","2","5-1","Paco Lopez","Peter Walder"
"2020-06-12","GP","8","Turf","Grand Journey"," 3 ","3","7-2","Emisael Jaramillo","Ralph Nicks"
"2020-06-12","GP","8","Turf","Thunder Ride"," 4 ","4","10-1","Rajiv Maragh","Teresa Pompay"
"2020-06-12","GP","8","Turf","High Noon Rider"," 5 ","5","5-2","Victor Lebron","Saffie Joseph, Jr."
"2020-06-12","GP","8","Turf","Overdeliver"," 6 ","6","2-1","Joe Bravo","Saffie Joseph, Jr."
"2020-06-12","GP","8","Turf","Intrepid Heart"," 7 ","7","4-1","Edgard Zayas","Todd Pletcher"
"2020-06-12","GP","8","Turf","Almashriq"," 8 ","8","3-1","Edgard Zayas","Todd Pletcher"
"2020-06-12","GP","8","Turf","Harbour Master (GB)"," 9 ","9","6-1","Luca Panici","Patrick Biancone"
"2020-06-12","GP","8","Turf","Bird's Eye View","10 ","10","20-1","Joe Bravo","Michael Dini"
"2020-06-12","GP","9","Dirt","Fast Loaded"," 1 ","1","5-2","Emisael Jaramillo","Ralph Nicks"
"2020-06-12","GP","9","Dirt","Money Ride"," 2 ","2","7-2","Joe Bravo","Michael Lerman"
"2020-06-12","GP","9","Dirt","Goldmine Cat"," 3 ","3","15-1","Miguel Vasquez","Mark Casse"
"2020-06-12","GP","9","Dirt","Inter Miami"," 4 ","4","6-1","Leonel Reyes","Alexis Delgado"
"2020-06-12","GP","9","Dirt","Ricki Ticki Taffi"," 5 ","5","9-2","Edgard Zayas","Oscar Gonzalez"
"2020-06-12","GP","9","Dirt","Gemo"," 6 ","6","3-1","Nik Juarez","Rohan Crichton"
"2020-06-12","GP","9","Dirt","With a Bit of Luck"," 7 ","7","20-1","Cristian Torres","Teresa Pompay"
"2020-06-12","GP","9","Dirt","Meyer"," 8 ","8","15-1","Hector Berrios","Mark Casse"
"2020-06-12","GP","10","Turf","Matraca"," 1 ","1","20-1","Leonel Reyes","Fausto Gutierrez"
"2020-06-12","GP","10","Turf","G T's Blue Squall"," 2 ","2","30-1","Wesley Henry","John Vinson"
"2020-06-12","GP","10","Turf","First Grade Girl"," 3 ","3","20-1","Joseph Trejos","Joseph Orseno"
"2020-06-12","GP","10","Turf","Princess Coro"," 4 ","4","20-1","Samy Camacho","Juan Avila"
"2020-06-12","GP","10","Turf","Meadow Beauty"," 5 ","5","15-1","Hector Berrios","Mark Casse"
"2020-06-12","GP","10","Turf","Theartofcompromise"," 6 ","6","30-1","Nik Juarez","Katherine Ritvo"
"2020-06-12","GP","10","Turf","She's Just Quality"," 7 ","7","6-1","Luca Panici","Diane Morici"
"2020-06-12","GP","10","Turf","Lady Boss"," 8 ","8","10-1","Victor Lebron","Elizabeth Dobles"
"2020-06-12","GP","10","Turf","Humor Me Dixie"," 9 ","9","9-2","Cristian Torres","Mark Casse"
"2020-06-12","GP","10","Turf","Mudslide Wicked","10 ","10","12-1","Angel Rodriguez","Jaime Mejia"
"2020-06-12","GP","10","Turf","Thrill","11 ","11","4-1","Edgard Zayas","George Weaver"
"2020-06-12","GP","10","Turf","Fuddled (IRE)","12 ","12","2-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2020-06-12","GP","10","Turf","Saucy Tune","13 ","13","20-1","Paco Lopez","Joseph Orseno"
"2020-06-12","GP","10","Turf","Invaluable","14 ","14","12-1","Emisael Jaramillo","Patrick Reynolds"
"2020-06-12","LA","1","Dirt","Indias Lute"," 1 ","1","5-2","Juan Sanchez","Sergio Morfin"
"2020-06-12","LA","1","Dirt","Monchichi"," 2 ","2","10-1","Ramon Guce","Sergio Morfin"
"2020-06-12","LA","1","Dirt","She'll Take Charge"," 3 ","3","7-2","Francisco Orduna-Rojas","Jaime Gomez"
"2020-06-12","LA","1","Dirt","Tuffet"," 4 ","4","20-1","Vinnie Bednar","Martin Valenzuela, III"
"2020-06-12","LA","1","Dirt","Writing in the Sky"," 5 ","5","6-1","Erick Garcia","Jorge Gutierrez"
"2020-06-12","LA","1","Dirt","Derby Lady"," 6 ","6","4-1","Christian Aragon","Angela Aquino"
"2020-06-12","LA","1","Dirt","Energy Cat"," 7 ","7","20-1","Eduard Rojas Fernandez","Sergio Morfin"
"2020-06-12","LA","1","Dirt","Arrivederci Amore"," 8 ","8","8-1","Jose Dominguez","Sally Rivera"
"2020-06-12","LA","1","Dirt","Share the Vision"," 9 ","9","30-1","Barrington Harvey","Daniel Taylor"
"2020-06-12","LA","1","Dirt","Grey Memo to David","10 ","10","6-1","Edgar Payeras","Jose Hernandez, Jr."
"2020-06-12","LA","2","Dirt","Sharon's Fury"," 1 ","1","8-5","Ramon Guce","Marcia Stortz"
"2020-06-12","LA","2","Dirt","Del Mar's Journey"," 2 ","2","7-2","Edgar Payeras","Valentin Zamudio"
"2020-06-12","LA","2","Dirt","Hoss Cartwright"," 3 ","3","5-2","Eduard Rojas Fernandez","Reed Saldana"
"2020-06-12","LA","2","Dirt","Sierra Echo"," 4 ","4","7-2","Christian Aragon","Angela Aquino"
"2020-06-12","LA","2","Dirt","Lake Show"," 5 ","5","15-1","Erick Garcia","Robert Bean"
"2020-06-12","LA","2","Dirt","Alicias King"," 6 ","6","12-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2020-06-12","LA","3","Dirt","Lovely Storm"," 1 ","1","7-2","Edgar Payeras","Sally Rivera"
"2020-06-12","LA","3","Dirt","Unchanged"," 2 ","2","3-1","Juan Sanchez","Sergio Morfin"
"2020-06-12","LA","3","Dirt","Sugaratsundown"," 3 ","3","4-1","Ramon Guce","Jesus Mendoza"
"2020-06-12","LA","3","Dirt","Night of Idiots"," 4 ","4","9-5","Francisco Orduna-Rojas","Brian Cunningham"
"2020-06-12","LA","3","Dirt","Baby Beauty"," 5 ","5","8-1","Christian Aragon","Jesus Nunez"
"2020-06-12","LA","3","Dirt","Kaja"," 6 ","6","8-1","Jose Dominguez","Ricardo Guillen"
"2020-06-12","LA","4","Dirt","Ron's Answer"," 1 ","1","6-1","Henry Lopez","Angela Aquino"
"2020-06-12","LA","4","Dirt","Belligerent"," 2 ","2","5-2","Eduard Rojas Fernandez","Salvador Naranjo"
"2020-06-12","LA","4","Dirt","Queen Dreamer"," 3 ","3","9-5","Ramon Guce","Lorenzo Ruiz"
"2020-06-12","LA","4","Dirt","My Project Girl"," 4 ","4","8-1","Francisco Orduna-Rojas","Jose De LaTorre III"
"2020-06-12","LA","4","Dirt","Slightly"," 5 ","5","12-1","Erick Garcia","Salvador Naranjo"
"2020-06-12","LA","4","Dirt","Louder California"," 6 ","6","5-2","Edgar Payeras","Valentin Zamudio"
"2020-06-12","LA","5","Dirt","Runaway Son"," 1 ","1","5-2","Edgar Payeras","Angela Aquino"
"2020-06-12","LA","5","Dirt","Abdication"," 2 ","2","2-1","Ramon Guce","Vann Belvoir"
"2020-06-12","LA","5","Dirt","Brain Game"," 3 ","3","9-2","Eduard Rojas Fernandez","Salvador Naranjo"
"2020-06-12","LA","5","Dirt","See Through It"," 4 ","4","7-2","Francisco Orduna-Rojas","Jeffrey Metz"
"2020-06-12","LA","5","Dirt","Tenga's Gold"," 5 ","5","5-1","Barrington Harvey","Vann Belvoir"
"2020-06-12","LA","5","Dirt","Street Punk"," 6 ","6","15-1","Erick Garcia","Robert Bean"
"2020-06-12","LA","6","Dirt","Secret Tonight"," 1 ","1","8-1","David Morones","Jaime Gomez"
"2020-06-12","LA","6","Dirt","Thru Lady"," 2 ","2","5-1","Guillermo Suarez","Adriana Vallejo"
"2020-06-12","LA","6","Dirt","Sister Jolene"," 3 ","3","6-1","Ruben Lozano","Patricia Visscher"
"2020-06-12","LA","6","Dirt","Runway Set"," 4 ","4","2-1","Jonathan Roman","Ricardo Guillen"
"2020-06-12","LA","6","Dirt","Vanessuky"," 5 ","5","8-5","Armando Cervantes","Jose Hernandez, Jr."
"2020-06-12","LA","6","Dirt","Val Sierrita"," 6 ","6","8-1","Erasmo Gasca","Jesus Nunez"
"2020-06-12","LA","7","Dirt","Chickashe"," 1 ","1","5-1","Vinnie Bednar","Scott Willoughby"
"2020-06-12","LA","7","Dirt","Df Docs Best Dollar"," 2 ","2","8-1","Oscar Peinado","Jaime Gomez"
"2020-06-12","LA","7","Dirt","Fabulous N Rare"," 3 ","3","7-5","Guillermo Suarez","Felix Gonzalez"
"2020-06-12","LA","7","Dirt","El Bobito Bet Cartel"," 4 ","4","6-1","Ruben Lozano","Valentin Zamudio"
"2020-06-12","LA","7","Dirt","Outta Dodge"," 5 ","5","10-1","Erasmo Gasca","James Glenn, Jr."
"2020-06-12","LA","7","Dirt","Df Fabulous Feiend"," 6 ","6","5-1","Armando Cervantes","Jaime Gomez"
"2020-06-12","LA","7","Dirt","Sawmill Favorite"," 7 ","7","9-2","Mark Jasso","Valentin Zamudio"
"2020-06-12","LA","8","Dirt","My Candy Moon","   ","99","","Armando Cervantes"," "
"2020-06-12","LA","8","Dirt","Maya India","1  ","1","15-1","Alex Carrillo","Jesus Nunez"
"2020-06-12","LA","8","Dirt","Inaudible","2  ","2","8-1","Jonathan Roman","Michael Casselman"
"2020-06-12","LA","8","Dirt","One Sweet Venom","3  ","3","10-1","Irving Lara","Cesar DeAlba"
"2020-06-12","LA","8","Dirt","Set Forth","4  ","4","15-1","Oscar Andrade, Jr.","Roberto Dominguez"
"2020-06-12","LA","8","Dirt","Keep Listening","5  ","5","3-1","Ruben Lozano","Matthew Fales"
"2020-06-12","LA","8","Dirt","My Favorite Ocean","6  ","6","4-1","Oscar Peinado","Jaime Gomez"
"2020-06-12","LA","8","Dirt","Red Rosy Cartel","7  ","7","5-1","Juan Leon","John Cooper"
"2020-06-12","LA","8","Dirt","Flight Queen","8  ","8","2-1","Vinnie Bednar","Scott Willoughby"
