"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-09","LS","2","Turf","Thinkitasadonation","6  ","7","9-2","Lane Luzzi","Joaquin Garza"
"2021-05-09","LS","2","Turf","Flat Out Diva","7  ","8","6-1","Ramon Vazquez","Miguel Silva"
"2021-05-09","LS","2","Turf","Thelma and Annie (IRE)","8  ","9","20-1","Mattie Martin","Jesse Baker"
"2021-05-09","LS","2","Turf","She'll Park","9  ","10","15-1","Ernesto Valdez-Jiminez","Greg Green"
"2021-05-09","LS","3","Dirt","Guero Dinero"," 1 ","1","8-1","Jose Alvarez","Allen Dupuy"
"2021-05-09","LS","3","Dirt","Texas Prado"," 2 ","2","12-1","Iram Diego","Danny Pish"
"2021-05-09","LS","3","Dirt","K C Tiz Moro"," 3 ","3","3-1","Leandro Goncalves","J. Caldwell"
"2021-05-09","LS","3","Dirt","Texas Crossbow"," 4 ","4","7-5","Danny Sorenson","Danny Pish"
"2021-05-09","LS","3","Dirt","Lucky Promise"," 5 ","5","9-5","Lane Luzzi","Austin Gustafson"
"2021-05-09","LS","4","Dirt","Thewhiskeyworked"," 1 ","1","10-1","Luis Quinonez","Mindy Willis"
"2021-05-09","LS","4","Dirt","My Golden Bling"," 2 ","2","4-1","Lane Luzzi","Austin Gustafson"
"2021-05-09","LS","4","Dirt","Miss Yachty"," 3 ","3","5-2","Stewart Elliott","Steven Asmussen"
"2021-05-09","LS","4","Dirt","Texas Music Box"," 4 ","4","7-2","Ramon Vazquez","Austin Gustafson"
"2021-05-09","LS","4","Dirt","Twirling Around"," 5 ","5","6-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-05-09","LS","4","Dirt","Triple Bold Baby"," 6 ","6","3-1","David Cabrera","Karl Broberg"
"2021-05-09","LS","5","Dirt","Moro Mischief","1  ","1","8-5","Ernesto Valdez-Jiminez","Renee Lafleur-Diaz"
"2021-05-09","LS","5","Dirt","Infinite Jetsetter","1A ","5","8-5","John Jude","Renee Lafleur-Diaz"
"2021-05-09","LS","5","Dirt","Talley the Money"," 2 ","2","9-2","Danny Sorenson","Danny Pish"
"2021-05-09","LS","5","Dirt","Imperial Flyer"," 3 ","3","2-1","David Cabrera","J. Bustamante"
"2021-05-09","LS","5","Dirt","Crazy Ridge"," 4 ","4","15-1","Rodolfo Guerra","Ronald Kotara"
"2021-05-09","LS","5","Dirt","Noah","5  ","6","5-1","Stewart Elliott","Mindy Willis"
"2021-05-09","LS","5","Dirt","Captains Cove","6  ","7","12-1","Jose Vazquez","Ken Butler"
"2021-05-09","LS","6","Dirt","Got No Kash"," 1 ","1","10-1","Danny Sorenson","Matt Hebert"
"2021-05-09","LS","6","Dirt","Stone Cafe"," 2 ","2","2-1","David Cabrera","W. Calhoun"
"2021-05-09","LS","6","Dirt","Lullaby Bling"," 3 ","3","8-5","Ramon Vazquez","Robertino Diodoro"
"2021-05-09","LS","6","Dirt","He's a Suitor"," 4 ","4","5-2","Richard Eramia","W. Calhoun"
"2021-05-09","LS","6","Dirt","Moro Appeal"," 5 ","5","12-1","Stewart Elliott","Mindy Willis"
"2021-05-09","LS","6","Dirt","Crosstime"," 6 ","6","12-1","Ernesto Valdez-Jiminez","Mark Whitton"
"2021-05-09","LS","7","Dirt","Mucho Mas","1  ","1","3-1","Richard Eramia","Frank Lucarelli"
"2021-05-09","LS","7","Dirt","Gazing","1A ","3","3-1","Lane Luzzi","Frank Lucarelli"
"2021-05-09","LS","7","Dirt","Erebuni"," 2 ","2","9-2","Ramon Vazquez","Robertino Diodoro"
"2021-05-09","LS","7","Dirt","Big Tiny","3  ","4","10-1","Ry Eikleberry","Karl Broberg"
"2021-05-09","LS","7","Dirt","Karate Hottie","4  ","5","1-1","David Cabrera","Karl Broberg"
"2021-05-09","LS","7","Dirt","Maria Chuchena (MEX)","5  ","6","5-1","Stewart Elliott","Kari Craddock"
"2021-05-09","LS","7","Dirt","Rizzi's Honors","6  ","7","15-1","Leandro Goncalves","J. Caldwell"
"2021-05-09","LS","8","Dirt","Good Scout"," 1 ","1","7-2","Leandro Goncalves","J. Caldwell"
"2021-05-09","LS","8","Dirt","Tapit Wise"," 2 ","2","9-2","Stewart Elliott","Steven Asmussen"
"2021-05-09","LS","8","Dirt","Jungle Runner"," 3 ","3","5-1","Rodolfo Guerra","Steven Asmussen"
"2021-05-09","LS","8","Dirt","Crazy Legs Hirsch"," 4 ","4","20-1","Danny Sorenson","Danny Pish"
"2021-05-09","LS","8","Dirt","Fast Breakin Cash"," 5 ","5","3-1","Luis Quinonez","C. Trout"
"2021-05-09","LS","8","Dirt","Mr. Production"," 6 ","6","6-1","David Cabrera","Karl Broberg"
"2021-05-09","LS","8","Dirt","Patriot Drive"," 7 ","7","4-1","Ramon Vazquez","Marcus Vitali"
"2021-05-09","LS","9","Dirt","Rightandjust"," 1 ","1","6-5","Ramon Vazquez","Shane Wilson"
"2021-05-09","LS","9","Dirt","Silence d'Oro"," 2 ","2","4-1","Jose Alvarez","Dallas Keen"
"2021-05-09","LS","9","Dirt","Texas Bad Boy"," 3 ","3","15-1","Lane Luzzi","Kevin Scholl"
"2021-05-09","LS","9","Dirt","First Avenue"," 4 ","4","20-1","Weston Hamilton","Tina Hurley"
"2021-05-09","LS","9","Dirt","Drivehappy"," 5 ","5","3-1","Stewart Elliott","Steven Asmussen"
"2021-05-09","LS","9","Dirt","Red N Wild"," 6 ","6","20-1","Sasha Risenhoover","Terry Eoff"
"2021-05-09","LS","9","Dirt","My Boy Gus"," 7 ","7","6-1","David Cabrera","Karl Broberg"
"2021-05-09","LS","9","Dirt","Number One Dude"," 8 ","8","15-1","Leandro Goncalves","Kari Craddock"
"2021-05-09","LS","10","Turf","Just Claire"," 1 ","1","30-1","John Jude","Glen Voorhees"
"2021-05-09","LS","10","Turf","Queens Rhapsody"," 2 ","2","20-1","Kody Kellenberger","Tina Hurley"
"2021-05-09","LS","10","Turf","Jedediah"," 3 ","3","4-1","Ry Eikleberry","W. Calhoun"
"2021-05-09","LS","10","Turf","Needs No Alibi"," 4 ","4","30-1","Ernesto Valdez-Jiminez","Mark Whitton"
"2021-05-09","LS","10","Turf","Xylophone"," 5 ","5","8-1","Luis Quinonez","Mindy Willis"
"2021-05-09","LS","10","Turf","Face Card Contessa"," 6 ","6","12-1","Weston Hamilton","Tina Hurley"
"2021-05-09","LS","10","Turf","Union Babe"," 7 ","7","30-1","Ezequiel Lara","Terry Eoff"
"2021-05-09","LS","10","Turf","Marlow"," 8 ","8","6-1","Sasha Risenhoover","Nathan Wallis"
"2021-05-09","LS","10","Turf","What's News"," 9 ","9","7-2","Stewart Elliott","Steven Asmussen"
"2021-05-09","LS","10","Turf","Flowers for K K","10 ","10","5-2","Richard Eramia","Todd Fincher"
"2021-05-09","LS","10","Turf","Kause I'm Devine","11 ","11","15-1","Mattie Martin","Mary Saavedra"
"2021-05-09","LS","10","Turf","Roma's Choice","12 ","12","30-1","Iram Diego","Paul Duhon"
"2021-05-09","MC","1","Dirt","A Dash of Mistress"," 1 ","1","3-1","Richard Birdrattler","Harlan Bird Rattler"
"2021-05-09","MC","1","Dirt","Eyesa Special Gilly"," 2 ","2","7-2","David Jimenez","Jesse Villegas"
"2021-05-09","MC","1","Dirt","Krystal D"," 3 ","3","8-5","Joseph BirdRattler","Harlan Bird Rattler"
"2021-05-09","MC","1","Dirt","Yo Brindis Concert"," 4 ","4","2-1","Shance Birdrattler","Jesse Villegas"
"2021-05-09","MC","2","Dirt","Jess Ya Please"," 1 ","1","3-1","Shance Birdrattler","Jesse Villegas"
"2021-05-09","MC","2","Dirt","Corona Flyin"," 2 ","2","8-1","Joseph BirdRattler","Harlan Bird Rattler"
"2021-05-09","MC","2","Dirt","Volcoms Disco"," 3 ","3","7-2","Tara Hynes","Duane Lafferty"
"2021-05-09","MC","2","Dirt","Eyesa Special Ocie"," 4 ","4","4-1","Holly Gervais","Dale Crooked Arm"
"2021-05-09","MC","2","Dirt","Paulines Secret"," 5 ","5","6-1","Richard Birdrattler","Harlan Bird Rattler"
"2021-05-09","MC","2","Dirt","Eyesa Special Mongo"," 6 ","6","2-1","David Jimenez","Jesse Villegas"
"2021-05-09","MC","3","Dirt","Mitchell County","   ","99",""," "," "
"2021-05-09","MC","3","Dirt","Kickinbottem"," 1 ","1","9-2","Holly Gervais","Harlan Bird Rattler"
"2021-05-09","MC","3","Dirt","Hadleys Charm"," 2 ","2","2-1","Richard Birdrattler","Curtiss Real Bird"
"2021-05-09","MC","3","Dirt","Togarock"," 3 ","3","8-5","Tara Hynes","Stanley Brewer, Jr."
"2021-05-09","MC","3","Dirt","Leon's Diamond"," 4 ","4","4-1","Joseph BirdRattler","Michael Coleman"
"2021-05-09","MC","3","Dirt","Corky"," 5 ","5","5-1","Shance Birdrattler","Duane Lafferty"
"2021-05-09","MC","4","Dirt","Low Risk High Return"," 1 ","1","7-2","Richard Birdrattler","Carter Smith"
"2021-05-09","MC","4","Dirt","Eyesa Special Snoopi"," 2 ","2","2-1","David Jimenez","Jesse Villegas"
"2021-05-09","MC","4","Dirt","Stellar Cartel"," 3 ","3","3-1","Joseph BirdRattler","Duane Lafferty"
"2021-05-09","MC","4","Dirt","A Toast to Brindis"," 4 ","4","8-5","Shance Birdrattler","Jesse Villegas"
"2021-05-09","MC","5","Dirt","Perfect Line"," 1 ","1","8-5","Evan Herman","John Holds, Jr."
"2021-05-09","MC","5","Dirt","Briana Jean"," 2 ","2","7-2","Holly Gervais","Dale Crooked Arm"
"2021-05-09","MC","5","Dirt","Killer Leaving You"," 3 ","3","2-1","Shance Birdrattler","Duane Lafferty"
"2021-05-09","MC","5","Dirt","Persistent Touch"," 4 ","4","3-1","Joseph BirdRattler","Harlan Bird Rattler"
"2021-05-09","MC","6","Dirt","Man Camp"," 1 ","1","7-2","Evan Herman","John Holds, Jr."
"2021-05-09","MC","6","Dirt","Maximus the Great"," 2 ","2","2-1","Tara Hynes","Stanley Brewer, Jr."
"2021-05-09","MC","6","Dirt","Carson's Fireball"," 3 ","3","4-1","Joseph BirdRattler","Shawn Bird Rattler"
"2021-05-09","MC","6","Dirt","Rocky Boy Indian"," 4 ","4","6-1","Shance Birdrattler","Nathaniel Birdrattler"
"2021-05-09","MC","6","Dirt","Unusual Victory"," 5 ","5","8-1","Richard Birdrattler","Harlan Bird Rattler"
"2021-05-09","MC","6","Dirt","Watch Out"," 6 ","6","3-1","Holly Gervais","Buckshot Nelson"
"2021-05-09","MC","7","Dirt","Bluegrass Soul"," 1 ","1","3-1","Shance Birdrattler","Deborah Hanson"
"2021-05-09","MC","7","Dirt","Gothic Girl"," 2 ","2","10-1","Richard Birdrattler","Harlan Bird Rattler"
"2021-05-09","MC","7","Dirt","Holiday Clover"," 3 ","3","4-1","Tara Hynes","Duane Lafferty"
"2021-05-09","MC","7","Dirt","Gypsy Wind Jeanne"," 4 ","4","12-1","Evan Herman","Michael Coleman"
"2021-05-09","MC","7","Dirt","Stormie Sage"," 5 ","5","7-1","Joseph BirdRattler","Curtiss Real Bird"
"2021-05-09","MC","7","Dirt","Charming Flirt"," 6 ","6","9-5","Holly Gervais","John Peila"
"2021-05-09","MC","7","Dirt","Forest Song"," 7 ","7","5-1","David Jimenez","Bill Schmitt"
"2021-05-09","MC","8","Dirt","Cats Out Tonite"," 1 ","1","10-1","Joseph BirdRattler","Harlan Bird Rattler"
"2021-05-09","MC","8","Dirt","Marinos Law"," 2 ","2","8-1","Holly Gervais","Harlan Bird Rattler"
"2021-05-09","MC","8","Dirt","Clark's Code"," 3 ","3","2-1","Shance Birdrattler","Duane Lafferty"
"2021-05-09","MC","8","Dirt","Jonathan's Star"," 4 ","4","5-1","Richard Birdrattler","Shawn Bird Rattler"
"2021-05-09","MC","8","Dirt","No Way Out"," 5 ","5","7-1","Evan Herman","Gale Three Irons"
"2021-05-09","MC","8","Dirt","Brett's Boy"," 6 ","6","3-1","Tara Hynes","Stanley Brewer, Jr."
"2021-05-09","MC","8","Dirt","Malibu Magic"," 7 ","7","4-1","David Jimenez","Harlan Bird Rattler"
"2021-05-09","MNR","1","Turf","Violet Blue"," 1 ","1","3-1","Noel Vigil","Jay Bernardini"
"2021-05-09","MNR","1","Turf","Freckles Kan"," 2 ","2","20-1","Wilkin Ortiz","Burton Sipp"
"2021-05-09","MNR","1","Turf","Sweepeno"," 3 ","3","30-1","Marco Ccamaque","Jose Lopez"
"2021-05-09","MNR","1","Turf","Come on City (GER)"," 4 ","4","2-1","Jose Leon","Burton Sipp"
"2021-05-09","MNR","1","Turf","Pepper Them Girl"," 5 ","5","50-1","Jorge Monserrate, Jr.","Darrell Thompson"
"2021-05-09","MNR","1","Turf","Lady Laura"," 6 ","6","5-2","Luis Colon","Eric Reed"
"2021-05-09","MNR","1","Turf","Quiet Dawn"," 7 ","7","15-1","Luciano Hernandez","Megan Fadlovich"
"2021-05-09","MNR","1","Turf","One Smart Cookie"," 8 ","8","20-1","Odhair Mayta","James Day"
"2021-05-09","MNR","1","Turf","Letsgoandgetthedo"," 9 ","9","10-1","Gabriel Lagunes","Eric Reed"
"2021-05-09","MNR","1","Turf","L. A. Star","10 ","10","8-1","Charle Oliveros","Jay Bernardini"
"2021-05-09","MNR","2","Turf","California Onyx"," 1 ","1","8-1","Jose Leon","Burton Sipp"
"2021-05-09","MNR","2","Turf","Run Rabbit"," 2 ","2","5-1","Gabriel Lagunes","Paul McEntee"
"2021-05-09","MNR","2","Turf","Smart Ride"," 3 ","3","8-5","Andrew Ramgeet","Tina Ramgeet"
"2021-05-09","MNR","2","Turf","Coosa River"," 4 ","4","20-1","Yuri Yaranga","Burton Sipp"
"2021-05-09","MNR","2","Turf","Captain Yenner"," 5 ","5","12-1","Wilkin Ortiz","Juan Gotera"
"2021-05-09","MNR","2","Turf","U S S Costly"," 6 ","6","8-1","Luis Rodriguez","Claudie Godsey, Jr."
"2021-05-09","MNR","2","Turf","Lord Byron"," 7 ","7","6-1","Kris Fox","Cally Herrington"
"2021-05-09","MNR","2","Turf","Bo Rhapsody"," 8 ","8","20-1","Eddie Jurado","Sydney Rotunno"
"2021-05-09","MNR","2","Turf","Courting Victory"," 9 ","9","20-1","Charle Oliveros","Jay Bernardini"
"2021-05-09","MNR","2","Turf","Golden Oak","10 ","10","6-1","Luis Colon","Richard Hendriks"
"2021-05-09","MNR","3","Turf","Sharp Move"," 1 ","1","3-1","Noel Vigil","Juan Silva"
"2021-05-09","MNR","3","Turf","Liza"," 2 ","2","10-1","Eddie Jurado","Sara Stanoszek"
"2021-05-09","MNR","3","Turf","Loopy"," 3 ","3","4-1","Luis Colon","Jay Bernardini"
"2021-05-09","MNR","3","Turf","Say Yes Sally"," 4 ","4","10-1","Luis Hernandez","Juan Silva"
"2021-05-09","MNR","3","Turf","Honorable Lilly"," 5 ","5","5-2","Charle Oliveros","James Day"
"2021-05-09","MNR","3","Turf","Congrats Golda"," 6 ","6","8-1","Luciano Hernandez","Megan Fadlovich"
"2021-05-09","MNR","3","Turf","Allaboutaprincess"," 7 ","7","7-2","Gabriel Lagunes","Paul McEntee"
"2021-05-09","MNR","4","Dirt","Redmark"," 1 ","1","9-2","Renzo Diaz","Alejandro Gomez"
"2021-05-09","MNR","4","Dirt","Donegal Aces"," 2 ","2","5-1","Adrian Flores","J. Shilling"
"2021-05-09","MNR","4","Dirt","Yeudiel"," 3 ","3","3-1","Marco Ccamaque","Wilfrido Montano"
"2021-05-09","MNR","4","Dirt","Commissario"," 4 ","4","8-1","Luciano Hernandez","Amalio Garcia"
"2021-05-09","MNR","4","Dirt","Paisano"," 5 ","5","5-2","Jose Leon","Juan Silva"
"2021-05-09","MNR","4","Dirt","Mike Mike"," 6 ","6","4-1","Wilkin Ortiz","Alejandro Gomez"
"2021-05-09","MNR","4","Dirt","El Duque"," 7 ","7","15-1","Luis Rodriguez","Cally Herrington"
"2021-05-09","MNR","5","Dirt","My Claw"," 1 ","1","5-2","Noel Vigil","Juan Silva"
"2021-05-09","MNR","5","Dirt","Magical Justice"," 2 ","2","3-1","Marco Ccamaque","Shane Meyers"
"2021-05-09","MNR","5","Dirt","Precious Arch"," 3 ","3","7-2","Luis Colon","Kevin Fletcher"
"2021-05-09","MNR","5","Dirt","Woody's Reward"," 4 ","4","20-1","Joe Musarro","Thomas Maxwell"
"2021-05-09","MNR","5","Dirt","Tough N Buff"," 5 ","5","6-1","Gabriel Lagunes","Eddie Clouston"
"2021-05-09","MNR","5","Dirt","Oya"," 6 ","6","12-1","Adrian Flores","Virginia Demczyk"
"2021-05-09","MNR","5","Dirt","Doubt"," 7 ","7","8-1","Jose Leon","Burton Sipp"
"2021-05-09","MNR","5","Dirt","Classy Laurieann"," 8 ","8","8-1","Yuri Yaranga","Danny Bird"
"2021-05-09","MNR","5","Dirt","Shipmans Magic"," 9 ","9","30-1","Eddie Jurado","Donald Blankenship"
"2021-05-09","MNR","6","Dirt","Empiremeister"," 1 ","1","12-1","Yuri Yaranga","Shane Spiess"
"2021-05-09","MNR","6","Dirt","Mediamaker"," 2 ","2","5-2","Charle Oliveros","James Barker"
"2021-05-09","MNR","6","Dirt","Balotelli"," 3 ","3","2-1","Noel Vigil","Crystal Richison"
"2021-05-09","MNR","6","Dirt","Nicamore"," 4 ","4","6-5","Luciano Hernandez","Joe Pizzurro"
"2021-05-09","MNR","6","Dirt","Pequeno Grande"," 5 ","5","20-1","Logan Holbrook","C. Larue"
"2021-05-09","MNR","6","Dirt","Mister Europa"," 6 ","6","20-1","Joe Musarro","Richard Markham"
"2021-05-09","MNR","7","Dirt","Oprah's Ranger"," 1 ","1","6-1","Odhair Mayta","Richard Vickers"
"2021-05-09","MNR","7","Dirt","Cavallotto"," 2 ","2","8-5","Luciano Hernandez","J. Shilling"
"2021-05-09","MNR","7","Dirt","Revive and Resurge"," 3 ","3","20-1","Adrian Flores","Lucinda Knowles"
"2021-05-09","MNR","7","Dirt","Salt Mine"," 4 ","4","12-1","Joe Musarro","Richard Vickers"
"2021-05-09","MNR","7","Dirt","Pirate's Treasure"," 5 ","5","5-2","Jordano Tunon","Albert Dodge"
"2021-05-09","MNR","7","Dirt","We Will Shine"," 6 ","6","8-1","Charle Oliveros","Ronald Noland"
"2021-05-09","MNR","7","Dirt","Custom Infinity"," 7 ","7","7-2","Wilkin Ortiz","Louis DePasquale"
"2021-05-09","MNR","8","Dirt","Gatto Rosso"," 1 ","1","12-1","Wilkin Ortiz","Alejandro Gomez"
"2021-05-09","MNR","8","Dirt","Rum On the Rocks"," 2 ","2","5-1","Gabriel Lagunes","Claudie Godsey, Jr."
"2021-05-09","MNR","8","Dirt","Pretty Stormy"," 3 ","3","5-2","Marco Ccamaque","Alejandro Murillo Rodriguez"
"2021-05-09","MNR","8","Dirt","Siete Leguas"," 4 ","4","8-1","Yuri Yaranga","Joe Bailey"
"2021-05-09","MNR","8","Dirt","Folds of Honor"," 5 ","5","7-2","Luis Rodriguez","Eddie Clouston"
"2021-05-09","MNR","8","Dirt","Top Hat Titan"," 6 ","6","4-1","Charle Oliveros","Jay Bernardini"
"2021-05-09","MNR","8","Dirt","Run for Cash"," 7 ","7","12-1","Luciano Hernandez","Wilson Langley"
"2021-05-09","MNR","8","Dirt","Aidan's Harbor"," 8 ","8","6-1","Noel Vigil","Juan Silva"
"2021-05-09","MNR","9","Dirt","Tiz Beauty","   ","99","","Charle Oliveros"," "
"2021-05-09","MNR","9","Dirt","Roman Around"," 1 ","1","10-1","Luciano Hernandez","Sara Stanoszek"
"2021-05-09","MNR","9","Dirt","Do You Like That"," 2 ","2","20-1","Jordano Tunon","Marcus Kocijan"
"2021-05-09","MNR","9","Dirt","Helen Rose"," 3 ","3","12-1","Eddie Jurado","Jeffrey Smith"
"2021-05-09","MNR","9","Dirt","Come On Callie"," 4 ","4","12-1","Luis Rodriguez","Robert Inman"
"2021-05-09","MNR","9","Dirt","My Victaurusecret"," 5 ","5","20-1","Odhair Mayta","Richard Rettele"
"2021-05-09","MNR","9","Dirt","Tiz Red Wine"," 6 ","6","8-5","Gabriel Lagunes","Evan Fletcher"
"2021-05-09","MNR","9","Dirt","Salt On the Rim"," 7 ","7","12-1","Marco Ccamaque","Lois Meals"
"2021-05-09","MNR","9","Dirt","Wee Monie Creek"," 8 ","8","5-1","Yuri Yaranga","Osborne Smith"
"2021-05-09","MNR","9","Dirt","Giro Kate"," 9 ","9","7-2","Charle Oliveros","James Barker"
"2021-05-09","MNR","9","Dirt","Nancysaidso","10 ","10","8-1","Noel Vigil","Lloyd Scott"
"2021-05-09","PIM","1","Dirt","Bandolini"," 1 ","1","5-1","Jevian Toledo","Emanuel Geralis"
"2021-05-09","PIM","1","Dirt","Feature Act"," 2 ","2","6-1","Yomar Ortiz","Paige Rodriguez"
"2021-05-09","PIM","1","Dirt","Campari"," 3 ","3","7-2","Grant Whitacre","Mario Serey, Jr."
"2021-05-09","PIM","1","Dirt","Lectric Choke"," 4 ","4","5-2","Jorge Ruiz","Dale Capuano"
"2021-05-09","PIM","1","Dirt","Smart Two a T"," 5 ","5","7-2","Angel Cruz","Hugh McMahon"
"2021-05-09","PIM","1","Dirt","Ego Trip"," 6 ","6","4-1","Sheldon Russell","Mark Shuman"
"2021-05-09","PIM","2","Dirt","Blue Danube"," 1 ","1","6-1","J. Acosta","Jose Corrales"
"2021-05-09","PIM","2","Dirt","Start With Yes"," 2 ","2","5-2","Xavier Perez","John Robb"
"2021-05-09","PIM","2","Dirt","Talented Dr. B"," 3 ","3","7-2","Angel Cruz","Hugh McMahon"
"2021-05-09","PIM","2","Dirt","Proud Enough"," 4 ","4","12-1","Kevin Gomez","Donnovan Haughton"
"2021-05-09","PIM","2","Dirt","Americano"," 5 ","5","8-1","Yomar Ortiz","Paige Rodriguez"
"2021-05-09","PIM","2","Dirt","Mystic Times"," 6 ","6","6-1","Richard Monterrey","Elvis Trujillo"
"2021-05-09","PIM","2","Dirt","Daystrike"," 7 ","7","5-1","Grant Whitacre","Damon Dilodovico"
"2021-05-09","PIM","2","Dirt","Keeping the Peace"," 8 ","8","10-1","Alexander Crispin","Robert Leaf, Jr."
"2021-05-09","PIM","3","Dirt","Transfer the Funds"," 1 ","1","6-1","J. Acosta","Rick Buckley"
"2021-05-09","PIM","3","Dirt","Papa Lew"," 2 ","2","15-1","Charlie Marquez","Damon Dilodovico"
"2021-05-09","PIM","3","Dirt","Leave 'Em Loaded"," 3 ","3","9-2","Katie Davis","Hamilton Smith"
"2021-05-09","PIM","3","Dirt","Star of Normandy"," 4 ","4","12-1","Alexander Crispin","Jose Corrales"
"2021-05-09","PIM","3","Dirt","Harbor Crossing"," 5 ","5","5-1","Carol Cedeno","Mark Reid"
"2021-05-09","PIM","3","Dirt","Aperitivo"," 6 ","6","9-5","Horacio Karamanos","Damon Dilodovico"
"2021-05-09","PIM","3","Dirt","Charlie Potatoes"," 7 ","7","4-1","Ferrin Peterson","Henry Walters"
"2021-05-09","PIM","3","Dirt","Darn That Harry"," 8 ","8","15-1","Xavier Perez","Juan Picon, Jr."
"2021-05-09","PIM","4","Turf","Creative Alibi"," 1 ","1","12-1","John Hiraldo","Saul Ramirez"
"2021-05-09","PIM","4","Turf","Pebble Road"," 2 ","2","3-1","Horacio Karamanos","Edward Graham"
"2021-05-09","PIM","4","Turf","Car Lady"," 3 ","3","6-1","Charlie Marquez","Jose Corrales"
"2021-05-09","PIM","4","Turf","Rapidashqueen"," 4 ","4","15-1","Alcibiades Cortez","Robert Leaf, Jr."
"2021-05-09","PIM","4","Turf","Cairo Queen"," 5 ","5","6-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-05-09","PIM","4","Turf","Shake D Moon"," 6 ","6","9-2","Carol Cedeno","Kelly Rubley"
"2021-05-09","PIM","4","Turf","M. J.'s Lady"," 7 ","7","6-1","Sheldon Russell","Kelly Rubley"
"2021-05-09","PIM","4","Turf","Utterly Enchanting"," 8 ","8","15-1","J. Acosta","Aimee Hall"
"2021-05-09","PIM","4","Turf","Paolla's Heart"," 9 ","9","12-1","Feargal Lynch","Thomas Iannotti, IV"
"2021-05-09","PIM","4","Turf","Who U Gonna Call","10 ","10","5-1","John Hiraldo","Valora Testerman"
"2021-05-09","PIM","4","Turf","Fairy Wish","11 ","11","7-2","Katie Davis","Janon Fisher, III"
"2021-05-09","PIM","5","Dirt","Bobby Two Times"," 1 ","1","10-1","Horacio Karamanos","Damon Dilodovico"
"2021-05-09","PIM","5","Dirt","Start the Parade"," 2 ","2","12-1","Carol Cedeno","Mark Reid"
"2021-05-09","PIM","5","Dirt","Degas"," 3 ","3","5-1","John Hiraldo","Charles Frock"
"2021-05-09","PIM","5","Dirt","Goodluckjohnathan"," 4 ","4","15-1","Kevin Gomez","Alcina Rawles"
"2021-05-09","PIM","5","Dirt","Zen Pi"," 5 ","5","9-2","Jorge Ruiz","Dale Capuano"
"2021-05-09","PIM","5","Dirt","Self Awareness"," 6 ","6","6-1","Victor Carrasco","Michael Trombetta"
"2021-05-09","PIM","5","Dirt","Ribbons and Medals"," 7 ","7","6-1","Julian Pimentel","Michael Trombetta"
"2021-05-09","PIM","5","Dirt","He's Orientate"," 8 ","8","15-1","Charlie Marquez","Nancy Heil"
"2021-05-09","PIM","5","Dirt","Ronithelimodriver"," 9 ","9","4-1","Sheldon Russell","Brittany Russell"
"2021-05-09","PIM","5","Dirt","Magic Mule","10 ","10","15-1","Victor Rosales","W. McMahon"
"2021-05-09","PIM","5","Dirt","New Frontier","11 ","11","15-1","Angel Cruz","Donna Kutt"
"2021-05-09","PIM","6","Turf","Don't Blame Judy"," 1 ","1","15-1","Horacio Karamanos","Ollie Figgins, III"
"2021-05-09","PIM","6","Turf","In a Hurry"," 2 ","2","7-2","Forest Boyce","Claude McGaughey III"
"2021-05-09","PIM","6","Turf","La Babia"," 3 ","3","6-1","Jevian Toledo","Michael Matz"
"2021-05-09","PIM","6","Turf","Alba's Star"," 4 ","4","12-1","Victor Carrasco","Michael Stidham"
"2021-05-09","PIM","6","Turf","Mucha Mezquina"," 5 ","5","6-1","Xavier Perez","Mark Salvaggio"
"2021-05-09","PIM","6","Turf","Fed Up Fired Up"," 6 ","6","6-1","Jorge Ruiz","Donald Barr"
"2021-05-09","PIM","6","Turf","Epic Idea"," 7 ","7","12-1","Carol Cedeno","Ann Merryman"
"2021-05-09","PIM","6","Turf","Cat's Pajamas"," 8 ","8","5-2","Feargal Lynch","H. Motion"
"2021-05-09","PIM","6","Turf","Stop War"," 9 ","9","15-1","Julian Pimentel","Kelly Rubley"
"2021-05-09","PIM","6","Turf","Take Me Home","10 ","10","15-1","Sheldon Russell","Anthony Farrior"
"2021-05-09","PIM","6","Turf","Desbordes","11 ","11","5-2","Carol Cedeno","Kieron Magee"
"2021-05-09","PIM","7","Dirt","Other Things Equal","1  ","4","3-1","Jevian Toledo","Jamie Ness"
"2021-05-09","PIM","7","Dirt","Jamminwithbrandon","1A ","5","3-1","Jevian Toledo","Jamie Ness"
"2021-05-09","PIM","7","Dirt","The Kid Rocks","2  ","1","20-1","Alberto Delgado","Alison Delgado"
"2021-05-09","PIM","7","Dirt","Bahama Channel","3  ","2","15-1","Jorge Ruiz","Marilyn McMullen"
"2021-05-09","PIM","7","Dirt","Skyscanner","4  ","3","5-1","Carol Cedeno","Mark Reid"
"2021-05-09","PIM","7","Dirt","Rough Sea","5  ","6","5-2","Kevin Gomez","W. Bailes"
"2021-05-09","PIM","7","Dirt","Titan's Will","6  ","7","7-2","Sheldon Russell","Anthony Farrior"
"2021-05-09","PIM","7","Dirt","Walk Away Joe","7  ","8","7-2","Alexander Crispin","Dale Capuano"
