"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-12","HOU","7","Dirt","Witt's Taquito"," 7 ","7","20-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-03-12","HOU","7","Dirt","Moro Mischief"," 8 ","8","9-2","Leandro Goncalves","J. Caldwell"
"2021-03-12","HOU","8","Turf","Wild Rumble","1  ","4","15-1","Lindey Wade","Sarah Davidson"
"2021-03-12","HOU","8","Turf","Free Breeze","1A ","6","15-1","Jose Vazquez","Sarah Davidson"
"2021-03-12","HOU","8","Turf","Ranchero Ridge","2  ","1","50-1","Andres Sanchez III","Ronald Kotara"
"2021-03-12","HOU","8","Turf","Perfect Springer","3  ","2","20-1","Stewart Elliott","Mindy Willis"
"2021-03-12","HOU","8","Turf","Malibu Prince","4  ","3","1-1","Ezequiel Lara","M. Davidson"
"2021-03-12","HOU","8","Turf","Remember Me Tony"," 5 ","5","5-2","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2021-03-12","HOU","8","Turf","Graphyte","6  ","7","10-1","Mattie Martin","Miguel Silva"
"2021-03-12","HOU","8","Turf","Cintarosa Ranch","7  ","8","9-5","Lane Luzzi","Miguel Silva"
"2021-03-12","HOU","8","Turf","Theperfectsamurai","8  ","9","3-1","Danny Sorenson","Megan Park"
"2021-03-12","HOU","8","Turf","First Bump Ridge","9  ","10","6-1","Alfredo Contreras","Ronald Kotara"
"2021-03-12","HOU","9","Dirt","Spiked Cider"," 1 ","1","15-1","Ry Eikleberry","Clinton Stuart"
"2021-03-12","HOU","9","Dirt","Valid Silver Charm"," 2 ","2","30-1","Anardis Rodriguez","Juan Martinez"
"2021-03-12","HOU","9","Dirt","Oso Negro"," 3 ","3","9-5","Jose Alvarez","Matthew Lorefice"
"2021-03-12","HOU","9","Dirt","Seabeescando"," 4 ","4","12-1","Lane Luzzi","Miguel Silva"
"2021-03-12","HOU","9","Dirt","Malibu Mo"," 5 ","5","9-2","Lindey Wade","Steve Williams"
"2021-03-12","HOU","9","Dirt","Mr Hands On"," 6 ","6","5-2","Leandro Goncalves","J. Caldwell"
"2021-03-12","HOU","9","Dirt","Mayan Ghost"," 7 ","7","10-1","Rodolfo Guerra","Jaime Castellanos"
"2021-03-12","HOU","9","Dirt","Three Eyed Raven"," 8 ","8","4-1","Alfredo Contreras","Jaime Castellanos"
"2021-03-12","HOU","10","Dirt","Im Justa Bachelor"," 1 ","1","6-1","Ezequiel Lara","Austin Gustafson"
"2021-03-12","HOU","10","Dirt","Barnacle Boy"," 2 ","2","7-2","Floyd Wethey, Jr.","Francisco Bravo"
"2021-03-12","HOU","10","Dirt","Kyle's Bro Jimmy"," 3 ","3","15-1","Mattie Martin","Matt Hebert"
"2021-03-12","HOU","10","Dirt","Bern Ban"," 4 ","4","30-1","John Jude","Rhonda Tuley"
"2021-03-12","HOU","10","Dirt","Etterbay Ucklay"," 5 ","5","9-2","Lane Luzzi","Carlos Padilla"
"2021-03-12","HOU","10","Dirt","Breakin Daylight"," 6 ","6","5-2","Stewart Elliott","Steven Asmussen"
"2021-03-12","HOU","10","Dirt","Bargeman"," 7 ","7","15-1","Carly Hughes","Robert Pickard"
"2021-03-12","HOU","10","Dirt","Skyburst"," 8 ","8","20-1","Alfredo Contreras","Miguel Silva"
"2021-03-12","HOU","10","Dirt","Beau Gosse"," 9 ","9","3-1","Leandro Goncalves","Austin Gustafson"
"2021-03-12","LA","1","Dirt","Leroy Pegasus"," 1 ","1","10-1","Minor Arana","Felix Gonzalez"
"2021-03-12","LA","1","Dirt","Battling Gervinho"," 2 ","2","10-1","Cerapio Figueroa","Roman Figueroa"
"2021-03-12","LA","1","Dirt","Soul Owner"," 3 ","3","9-5","Edgar Payeras","Vann Belvoir"
"2021-03-12","LA","1","Dirt","Severin"," 4 ","4","8-1","Erick Garcia","Paula Capestro"
"2021-03-12","LA","1","Dirt","Autism Impact"," 5 ","5","3-1","Cesar Ortega","Marcia Stortz"
"2021-03-12","LA","1","Dirt","Vegas Moon"," 6 ","6","8-1","Eduard Rojas Fernandez","Ricardo Guillen"
"2021-03-12","LA","1","Dirt","It Better Be Gold"," 7 ","7","15-1","Francisco Orduna-Rojas","Michael Casselman"
"2021-03-12","LA","1","Dirt","Whenducksfly"," 8 ","8","7-2","Henry Lopez","Jesus Uranga"
"2021-03-12","LA","2","Dirt","The Pet"," 1 ","1","5-2","Eduard Rojas Fernandez","Sergio Morfin"
"2021-03-12","LA","2","Dirt","Madame Jeanette"," 2 ","2","4-1","Henry Lopez","Jesus Uranga"
"2021-03-12","LA","2","Dirt","Bounty of Gold"," 3 ","3","1-1","Edgar Payeras","Edward Freeman"
"2021-03-12","LA","2","Dirt","Cute Talker"," 4 ","4","15-1","Julio De La Torre","Sally Rivera"
"2021-03-12","LA","2","Dirt","Slightly"," 5 ","5","8-1","Cesar Ortega","Jesus Uranga"
"2021-03-12","LA","2","Dirt","Sugaratsundown"," 6 ","6","10-1","Erick Garcia","Paula Capestro"
"2021-03-12","LA","3","Dirt","Rocky's Show"," 1 ","1","9-5","Cesar Ortega","Jesus Uranga"
"2021-03-12","LA","3","Dirt","Next Flight"," 2 ","2","10-1","Cerapio Figueroa","Steven Miyadi"
"2021-03-12","LA","3","Dirt","Without Malice"," 3 ","3","5-1","Henry Lopez","Walther Solis"
"2021-03-12","LA","3","Dirt","Shake N Fries"," 4 ","4","3-1","Edgar Payeras","Lorenzo Ruiz"
"2021-03-12","LA","3","Dirt","Run Factor"," 5 ","5","5-2","Francisco Orduna-Rojas","Angela Aquino"
"2021-03-12","LA","3","Dirt","Nathansmimsy"," 6 ","6","8-1","Eduard Rojas Fernandez","Felix Gonzalez"
"2021-03-12","LA","4","Dirt","Query"," 1 ","1","15-1","Henry Lopez","James Glenn, Jr."
"2021-03-12","LA","4","Dirt","Run La Llorona Run"," 2 ","2","8-1","Minor Arana","Felix Gonzalez"
"2021-03-12","LA","4","Dirt","Favorite Midnight"," 3 ","3","4-1","Cesar Franco","Paul Jones"
"2021-03-12","LA","4","Dirt","Eyez of Cartel"," 4 ","4","5-1","Jonathan Roman","Ricardo Guillen"
"2021-03-12","LA","4","Dirt","Hez Our Star"," 5 ","5","5-2","Ramon Sanchez","Jorge Farias"
"2021-03-12","LA","4","Dirt","Bossy Chic"," 6 ","6","8-1","Alberto Zepeda","Matthew Fales"
"2021-03-12","LA","4","Dirt","La Conqueta Dash"," 7 ","7","8-1","Victor Salazar","Jesus Mendoza"
"2021-03-12","LA","4","Dirt","A Bit Haughty"," 8 ","8","4-1","Erasmo Gasca","Jesus Mendoza"
"2021-03-12","LA","4","Dirt","Samys Favoriteshadow"," 9 ","9","20-1","Oscar Andrade, Jr.","Carlos Gonzalez"
"2021-03-12","LA","5","Dirt","Holy Plan"," 1 ","1","8-1","Efrain Hernandez","Jesus Nunez"
"2021-03-12","LA","5","Dirt","Girona"," 2 ","2","8-5","Francisco Orduna-Rojas","Paul Aguirre"
"2021-03-12","LA","5","Dirt","Vangogo"," 3 ","3","6-5","Cerapio Figueroa","Jonathan Wong"
"2021-03-12","LA","5","Dirt","Tapitha Bonita"," 4 ","4","10-1","Cesar Ortega","Jesus Nunez"
"2021-03-12","LA","5","Dirt","Red Livy (IRE)"," 5 ","5","6-1","Juan Sanchez","Salvador Naranjo"
"2021-03-12","LA","5","Dirt","Sea Glass"," 6 ","6","15-1","Henry Lopez","Ricardo Guillen"
"2021-03-12","LA","6","Dirt","Suances Secret","   ","99","","Javier Matias"," "
"2021-03-12","LA","6","Dirt","Ed Gatty"," 1 ","1","7-5","Eduard Rojas Fernandez","Andrew Lerner"
"2021-03-12","LA","6","Dirt","Some Royalty"," 2 ","2","8-1","Juan Sanchez","Sally Rivera"
"2021-03-12","LA","6","Dirt","Taxi Man"," 3 ","3","6-1","Edgar Payeras","Jerry Wallace, II"
"2021-03-12","LA","6","Dirt","Moana Luna","4  ","4","7-2","Henry Lopez","Keith Craigmyle"
"2021-03-12","LA","6","Dirt","Silver Moment","5  ","5","10-1","Francisco Orduna-Rojas","Angela Aquino"
"2021-03-12","LA","6","Dirt","Montana Moon","6  ","6","5-2","Cesar Ortega","Sergio Morfin"
"2021-03-12","LA","7","Dirt","Shark Cat"," 1 ","1","7-2","Cesar Ortega","Sergio Morfin"
"2021-03-12","LA","7","Dirt","Red Valor"," 2 ","2","5-1","Francisco Orduna-Rojas","Val Brinkerhoff"
"2021-03-12","LA","7","Dirt","Street Image"," 3 ","3","5-1","Edgar Payeras","Sergio Morfin"
"2021-03-12","LA","7","Dirt","Coil to Strike"," 4 ","4","9-2","Efrain Hernandez","Marcia Stortz"
"2021-03-12","LA","7","Dirt","Zimba Warrior"," 5 ","5","3-1","Erick Garcia","Craig Dollase"
"2021-03-12","LA","7","Dirt","Wild Cat Canyon"," 6 ","6","5-2","Juan Sanchez","Jesus Nunez"
"2021-03-12","LRL","1","Dirt","Sick Pack Sara"," 1 ","1","","Charlie Marquez","John Salzman, Jr."
"2021-03-12","LRL","1","Dirt","Gary Doing Biz"," 2 ","2","","Jevian Toledo","Henry Walters"
"2021-03-12","LRL","1","Dirt","Sublimity"," 3 ","3","","J. Acosta","Charles Frock"
"2021-03-12","LRL","1","Dirt","Hello Gracie"," 4 ","4","","Kevin Gomez","Linda Albert"
"2021-03-12","LRL","1","Dirt","Golden Moon Shine"," 5 ","5","","Ferrin Peterson","Charles Frock"
"2021-03-12","LRL","1","Dirt","Keepyourskateson"," 6 ","6","","Feargal Lynch","Dale Capuano"
"2021-03-12","LRL","1","Dirt","My Way Or Else"," 7 ","7","","Jorge Ruiz","Jonathan Maldonado"
"2021-03-12","LRL","2","Dirt","Our Bella Nicole"," 1 ","1","","Horacio Karamanos","Michael Trombetta"
"2021-03-12","LRL","2","Dirt","Dare to Promise"," 2 ","2","","Feargal Lynch","Carla Morgan"
"2021-03-12","LRL","2","Dirt","Indian Heart"," 3 ","3","","Jevian Toledo","H. Motion"
"2021-03-12","LRL","2","Dirt","Someday Is Today"," 4 ","4","","Johan Rosado","Jeremiah O'Dwyer"
"2021-03-12","LRL","2","Dirt","Luminist"," 5 ","5","","Sheldon Russell","Brittany Russell"
"2021-03-12","LRL","2","Dirt","Cause to Dream"," 6 ","6","","John Hiraldo","Claudio Gonzalez"
"2021-03-12","LRL","3","Dirt","Don't Charge It"," 1 ","1","","Jevian Toledo","Michael Gorham"
"2021-03-12","LRL","3","Dirt","China Cat"," 2 ","2","","Jevian Toledo","Anthony Farrior"
"2021-03-12","LRL","3","Dirt","Wicked Solution"," 3 ","3","","Johan Rosado","Richard Sillaman"
"2021-03-12","LRL","3","Dirt","Our Star"," 4 ","4","","John Hiraldo","Carlos Mancilla"
"2021-03-12","LRL","3","Dirt","Nana's Shoes"," 5 ","5","","Sheldon Russell","Michael Gorham"
"2021-03-12","LRL","3","Dirt","Rapidashqueen"," 6 ","6","","Carol Cedeno","Robert Leaf, Jr."
"2021-03-12","LRL","4","Dirt","Texas Basin"," 1 ","1","","Feargal Lynch","George Weaver"
"2021-03-12","LRL","4","Dirt","Demo Doctor"," 2 ","2","","Forest Boyce","Lynn Ashby"
"2021-03-12","LRL","4","Dirt","It's Sizzling Time"," 3 ","3","","Alcibiades Cortez","Valrie Smith"
"2021-03-12","LRL","4","Dirt","Shackled Love"," 4 ","4","","Charlie Marquez","Gary Capuano"
"2021-03-12","LRL","4","Dirt","Blueberry Mash"," 5 ","5","","Horacio Karamanos","Flint Stites"
"2021-03-12","LRL","4","Dirt","Nobody Knew"," 6 ","6","","Angel Cruz","Claudio Gonzalez"
"2021-03-12","LRL","5","Dirt","Fast Break"," 1 ","1","","Sheldon Russell","Brittany Russell"
"2021-03-12","LRL","5","Dirt","Degas"," 2 ","2","","J. Acosta","Charles Frock"
"2021-03-12","LRL","5","Dirt","And Seek"," 3 ","3","","Kevin Gomez","Fenneka Bentley"
"2021-03-12","LRL","5","Dirt","Paint Music for Me"," 4 ","4","","Jevian Toledo","Michelle Nevin"
"2021-03-12","LRL","5","Dirt","Dinosaur Ben"," 5 ","5","","Jorge Ruiz","Anthony Aguirre"
"2021-03-12","LRL","5","Dirt","Royal Thunder"," 6 ","6","","Charlie Marquez","Carlos Mancilla"
"2021-03-12","LRL","5","Dirt","Martini Lane"," 7 ","7","","Charlie Marquez","Hugh McMahon"
"2021-03-12","LRL","5","Dirt","Ice Rain"," 8 ","8","","Forest Boyce","Corby Caiazzo"
"2021-03-12","LRL","5","Dirt","Absolved"," 9 ","9","","Angel Cruz","Claudio Gonzalez"
"2021-03-12","LRL","6","Dirt","Theduke of Hazzard"," 1 ","1","","J. Acosta","Claudio Gonzalez"
"2021-03-12","LRL","6","Dirt","Natty Beau"," 2 ","2","","Johan Rosado","Richard Sillaman"
"2021-03-12","LRL","6","Dirt","Swing Your Sword"," 3 ","3","","Angel Cruz","Anthony Farrior"
"2021-03-12","LRL","6","Dirt","Sam and Sy"," 4 ","4","","John Hiraldo","Brittany Russell"
"2021-03-12","LRL","6","Dirt","Ghost Stalker"," 5 ","5","","Feargal Lynch","George Weaver"
"2021-03-12","LRL","6","Dirt","Rrace Day Warrior"," 6 ","6","","John Hiraldo","Ernest Haynes"
"2021-03-12","LRL","6","Dirt","Gaming Jack"," 7 ","7","","Xavier Perez","John Robb"
"2021-03-12","LRL","6","Dirt","Lucian"," 8 ","8","","Carol Cedeno","Kieron Magee"
"2021-03-12","LRL","7","Dirt","Phantom Shot"," 1 ","1","","Jorge Ruiz","Donald Barr"
"2021-03-12","LRL","7","Dirt","Trunk of Money"," 2 ","2","","Carol Cedeno","Scott Lake"
"2021-03-12","LRL","7","Dirt","Deep Red"," 3 ","3","","Sheldon Russell","Damon Dilodovico"
"2021-03-12","LRL","7","Dirt","Bunting"," 4 ","4","","Xavier Perez","Rodney Jenkins"
"2021-03-12","LRL","7","Dirt","Paisley Singing"," 5 ","5","","Ferrin Peterson","Charles Frock"
"2021-03-12","LRL","7","Dirt","Gifted Heart"," 6 ","6","","Victor Rosales","Phil Schoenthal"
"2021-03-12","LRL","7","Dirt","Hydra"," 7 ","7","","Charlie Marquez","John Robb"
"2021-03-12","LRL","8","Dirt","Parched Ghost"," 1 ","1","","Leonardo Corujo","W. McMahon"
"2021-03-12","LRL","8","Dirt","Petion Lass"," 2 ","2","","Lauralea Glaser","Emanuel Geralis"
"2021-03-12","LRL","8","Dirt","Sammie Sunshine"," 3 ","3","","Jevian Toledo","Emanuel Geralis"
"2021-03-12","LRL","8","Dirt","Two Carat"," 4 ","4","","Alexander Chavez","Jose Corrales"
"2021-03-12","LRL","8","Dirt","Dragoness"," 5 ","5","","Alcibiades Cortez","Donnovan Haughton"
"2021-03-12","LRL","8","Dirt","In Class"," 6 ","6","","Carol Cedeno","Kieron Magee"
"2021-03-12","LRL","8","Dirt","Instinctive"," 7 ","7","","Charlie Marquez","Mary Eppler"
"2021-03-12","LRL","8","Dirt","Splendor Gal"," 8 ","8","","John Hiraldo","Mark Reid"
"2021-03-12","LRL","8","Dirt","Stated"," 9 ","9","","Luis Garcia","Bruno Tessore"
"2021-03-12","LRL","8","Dirt","Blue Sky Venezuela","10 ","10","","Kevin Gomez","Kevin Dove, Jr."
"2021-03-12","LRL","8","Dirt","Hoss Kitten","11 ","11","","John Hiraldo","Richard Sillaman"
"2021-03-12","LRL","9","Dirt","Slip Slidin"," 1 ","1","","Kevin Gomez","A. Allen, III"
"2021-03-12","LRL","9","Dirt","Great Cause"," 2 ","2","","Leonardo Corujo","John Salzman, Sr."
"2021-03-12","LRL","9","Dirt","Spritz of Sprite"," 3 ","3","","Jevian Toledo","Jonathan Maldonado"
"2021-03-12","LRL","9","Dirt","Joyce G."," 4 ","4","","Victor Carrasco","Hugh McMahon"
"2021-03-12","LRL","9","Dirt","Cookies and Cream"," 5 ","5","","Johan Rosado","Rodolfo Sanchez-Salomon"
"2021-03-12","LRL","9","Dirt","Elle's Coast"," 6 ","6","","John Hiraldo","Claudio Gonzalez"
"2021-03-12","LRL","9","Dirt","Glory March"," 7 ","7","","Sheldon Russell","Brittany Russell"
"2021-03-12","LRL","9","Dirt","Ronomes"," 8 ","8","","Leonardo Corujo","Robert Vukelic"
"2021-03-12","LRL","9","Dirt","Sally's Mustang"," 9 ","9","","John Hiraldo","Mark Reid"
"2021-03-12","LRL","9","Dirt","Bobbini","10 ","10","","Jevian Toledo","Ricardo D'Angelo"
"2021-03-12","LRL","13","Turf","Rienzzi [CHI]","1","1","10-1","Luis Torres Chamorro","Patricio Baeza"
"2021-03-12","LRL","13","Turf","Succeso [CHI]","2","2","4-1","Jaime Medina","Patricio Baeza"
"2021-03-12","LRL","13","Turf","Maxi Piccolino [CHI]","3","3","3-1","Javier Guajardo","Sergio Inda"
"2021-03-12","LRL","13","Turf","Andiamo Tutti [CHI]","4","4","15-1","Oscar Ulloa Perez","Wilfredo Mancilla Diaz"
"2021-03-12","LRL","13","Turf","Buena Catador [CHI]","5","5","12-1","Jonathan Castillo Tapia","Juan Paredes Valenzuela"
"2021-03-12","LRL","13","Turf","Languedoc [CHI]","6","6","20-1","Alberto Vasquez","Fernand Solar Santibanez"
"2021-03-12","LRL","13","Turf","Triunfador [CHI]","7","7","10-1","Anyelo Rivera","Patricio Baeza"
"2021-03-12","LRL","13","Turf","Altazor [ARG]","8","8","6-1","Benjamin Sancho Escalante","Francisco Urenda Pastene"
"2021-03-12","LRL","13","Turf","Aikido [ARG]","9","9","12-1","Jorge Gonzalez","Francisco Urenda Pastene"
"2021-03-12","LRL","13","Turf","Radames [CHI]","10","10","8-1","Rafael Cisternas Ayala","Carlos Urbina"
"2021-03-12","LRL","13","Turf","Vitral [CHI]","11","11","20-1","Jorge Hernandez","Francisco Urenda Pastene"
"2021-03-12","LRL","13","Turf","Theron [CHI]","12","12","30-1","Joaquin Herrera Olivares","Patricio Baeza"
"2021-03-12","OP","1","Dirt","Great in Red"," 1 ","1","5-1","Kelsi Harr","Al Cates"
"2021-03-12","OP","1","Dirt","O K Baby"," 2 ","2","6-1","Walter De La Cruz","Kim Puhl"
"2021-03-12","OP","1","Dirt","Factual"," 3 ","3","4-1","Francisco Arrieta","Cipriano Contreras"
"2021-03-12","OP","1","Dirt","Super Steamy"," 4 ","4","3-1","Fernando De La Cruz","Peter Miller"
"2021-03-12","OP","1","Dirt","Little Sure Shot"," 5 ","5","20-1","Richard Eramia","Donnie Von Hemel"
"2021-03-12","OP","1","Dirt","Playfulmisssamurai"," 6 ","6","6-1","Travis Wales","Chelsey Moysey"
"2021-03-12","OP","1","Dirt","Anotherinthefire"," 7 ","7","15-1","Joshua Morales","Carl Deville"
"2021-03-12","OP","1","Dirt","Solemn Oath"," 8 ","8","5-2","Ramon Vazquez","D. Lukas"
"2021-03-12","OP","2","Dirt","Ike"," 1 ","1","6-1","David Cabrera","Ron Moquett"
"2021-03-12","OP","2","Dirt","Hit the Ticket"," 2 ","2","9-2","Joshua Morales","Norman McKnight"
"2021-03-12","OP","2","Dirt","Elitch"," 3 ","3","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-12","OP","2","Dirt","Witch Doctor"," 4 ","4","6-1","Elvin Gonzalez","Randy Morse"
"2021-03-12","OP","2","Dirt","Wagon Boss"," 5 ","5","3-1","Francisco Arrieta","Thomas Vance"
"2021-03-12","OP","2","Dirt","Tashkent"," 6 ","6","4-1","Ramon Vazquez","Karl Broberg"
"2021-03-12","OP","2","Dirt","Dealin' Stelen"," 7 ","7","10-1","Orlando Mojica","Nicholas Zito"
"2021-03-12","OP","2","Dirt","Gospel Abe"," 8 ","8","10-1","David Cohen","Jerry Hollendorfer"
"2021-03-12","OP","3","Dirt","Stomping Hotrod"," 1 ","1","6-1","Elvin Gonzalez","Ingrid Mason"
"2021-03-12","OP","3","Dirt","Thornish"," 2 ","2","4-1","Ricardo Santana, Jr.","Ron Moquett"
"2021-03-12","OP","3","Dirt","My Little Tip"," 3 ","3","20-1","Fernando De La Cruz","Sherry Rhea"
"2021-03-12","OP","3","Dirt","Broadway Jerry"," 4 ","4","5-1","Cristian Torres","John Prather, Jr."
"2021-03-12","OP","3","Dirt","Unbridled Shoes"," 5 ","5","30-1","Lindsey Hebert","C. Williams"
"2021-03-12","OP","3","Dirt","Spirit Soul"," 6 ","6","10-1","David Cabrera","Timothy Martin"
"2021-03-12","OP","3","Dirt","Roll Dinero Roll"," 7 ","7","8-1","Luis Quinonez","Donnie Von Hemel"
"2021-03-12","OP","3","Dirt","Gentle Knight"," 8 ","8","10-1","Kelsi Harr","Robert Cline"
"2021-03-12","OP","3","Dirt","Macho Rocket Man"," 9 ","9","7-2","Jon Court","William Martin"
"2021-03-12","OP","3","Dirt","Jesse Jones","10 ","10","9-2","Walter De La Cruz","Joseph Martin"
"2021-03-12","OP","3","Dirt","Awe Bird","11 ","11","20-1","Ken Tohill","Timothy Martin"
"2021-03-12","OP","4","Dirt","Hidden Ruler","1  ","9","5-1","Rocco Bowen","Genaro Garcia"
"2021-03-12","OP","4","Dirt","Uncle Gregory","1A ","10","5-1","Joshua Morales","Genaro Garcia"
"2021-03-12","OP","4","Dirt","Replete","2  ","1","3-1","David Cabrera","Randy Matthews"
"2021-03-12","OP","4","Dirt","Baquero Flies","3  ","2","30-1","Ramon Vazquez","D. Lukas"
"2021-03-12","OP","4","Dirt","Mine My Time","4  ","3","12-1","Joseph Rocco, Jr.","Bruce Riecken"
"2021-03-12","OP","4","Dirt","All Shacked Up","5  ","4","6-1","Ken Tohill","Chris Hartman"
"2021-03-12","OP","4","Dirt","Tentwelvefourteen","6  ","5","7-2","Luis Quinonez","Robert Cline"
"2021-03-12","OP","4","Dirt","Hurricane Jake","7  ","6","6-1","Fernando De La Cruz","John Haran"
"2021-03-12","OP","4","Dirt","Heritage Park","8  ","7","4-1","Orlando Mojica","Kenny Smith"
"2021-03-12","OP","4","Dirt","Firehorn","9  ","8","10-1","Francisco Arrieta","Randy Morse"
"2021-03-12","OP","5","Dirt","Quiet Surprise","1  ","2","5-1","Jose Medina","Gene Jacquot"
"2021-03-12","OP","5","Dirt","Miss Alpha Bella","1A ","7","5-1","Elvin Gonzalez","Lynn Chleborad"
"2021-03-12","OP","5","Dirt","B Rewarding","2  ","1","15-1","Samuel Camacho, Jr.","Sherry Rhea"
"2021-03-12","OP","5","Dirt","Dede's Trick"," 3 ","3","15-1","Terry Thompson","Larry Frazee"
"2021-03-12","OP","5","Dirt","Omi Ten"," 4 ","4","9-2","Cristian Torres","Genaro Garcia"
"2021-03-12","OP","5","Dirt","Ambitiously Placed"," 5 ","5","6-1","Ken Tohill","Chris Hartman"
"2021-03-12","OP","5","Dirt","Lake Sense"," 6 ","6","12-1","Joshua Morales","Thomas Van Berg"
"2021-03-12","OP","5","Dirt","Lyricist","7  ","8","7-2","David Cabrera","Randy Matthews"
"2021-03-12","OP","5","Dirt","Filly Ray Cyrus","8  ","9","10-1","Joseph Rocco, Jr.","Michael Puhich"
"2021-03-12","OP","5","Dirt","Areemaa","9  ","10","5-2","Francisco Arrieta","Cipriano Contreras"
"2021-03-12","OP","6","Dirt","Savedbyanangel"," 1 ","1","10-1","Cristian Torres","John Prather, Jr."
"2021-03-12","OP","6","Dirt","Euro Me"," 2 ","2","6-1","Ricardo Santana, Jr.","F. Loy"
"2021-03-12","OP","6","Dirt","Florida Bird"," 3 ","3","6-1","Walter De La Cruz","William Martin"
"2021-03-12","OP","6","Dirt","Miss Antioch"," 4 ","4","2-1","Richard Eramia","Allen Milligan"
"2021-03-12","OP","6","Dirt","B's Lil' Bumblebee"," 5 ","5","12-1","Jon Court","Joe McKellar"
"2021-03-12","OP","6","Dirt","Proud Victoria"," 6 ","6","7-2","David Cabrera","Ron Moquett"
"2021-03-12","OP","6","Dirt","Bettyann"," 7 ","7","8-1","Calvin Borel","Kenny Smith"
"2021-03-12","OP","6","Dirt","Sekani"," 8 ","8","7-2","Florent Geroux","Brad Cox"
"2021-03-12","OP","7","Dirt","Jlohr Jan"," 1 ","1","6-1","David Cohen","Norman McKnight"
"2021-03-12","OP","7","Dirt","Duchess Bubbles"," 2 ","2","12-1","Luis Quinonez","Allen Milligan"
"2021-03-12","OP","7","Dirt","Fortuna Adiuvat"," 3 ","3","10-1","David Cabrera","D. Lukas"
"2021-03-12","OP","7","Dirt","Queens Gift"," 4 ","4","3-1","Ricardo Santana, Jr.","Ron Moquett"
"2021-03-12","OP","7","Dirt","Shastaloo"," 5 ","5","4-1","Florent Geroux","Brad Cox"
"2021-03-12","OP","7","Dirt","Making Progress"," 6 ","6","4-1","Joseph Talamo","J. Jones"
"2021-03-12","OP","7","Dirt","Freedom Bound"," 7 ","7","10-1","Francisco Arrieta","Paul Holthus"
"2021-03-12","OP","7","Dirt","Super Cassidy"," 8 ","8","6-1","Elvin Gonzalez","Randy Morse"
"2021-03-12","OP","7","Dirt","Lofthouse"," 9 ","9","6-1","Richard Eramia","Daniel Peitz"
"2021-03-12","OP","8","Dirt","Imaginary Music"," 1 ","1","6-1","Orlando Mojica","Karl Broberg"
"2021-03-12","OP","8","Dirt","Kasserine Pass"," 2 ","2","8-1","Elvin Gonzalez","Aidan Green"
"2021-03-12","OP","8","Dirt","Jets a Ginnin"," 3 ","3","5-2","Francisco Arrieta","Scott Becker"
"2021-03-12","OP","8","Dirt","Could You"," 4 ","4","12-1","Walter De La Cruz","Kim Puhl"
"2021-03-12","OP","8","Dirt","Keep Your Distance"," 5 ","5","3-1","David Cohen","Robertino Diodoro"
"2021-03-12","OP","8","Dirt","Just Fly"," 6 ","6","5-1","David Cabrera","Wesley Hawley"
"2021-03-12","OP","8","Dirt","Lil Miss Hot Mess"," 7 ","7","6-1","Joshua Morales","David Vance"
"2021-03-12","OP","8","Dirt","Lay M Out"," 8 ","8","6-1","Ricardo Santana, Jr.","Randy Morse"
"2021-03-12","OP","9","Dirt","Destiny Way"," 1 ","1","15-1","Joseph Talamo","Carl Deville"
"2021-03-12","OP","9","Dirt","Bandit Point"," 2 ","2","4-1","Kelsi Harr","Robert Cline"
"2021-03-12","OP","9","Dirt","Hoonani Road"," 3 ","3","9-2","David Cohen","Robertino Diodoro"
"2021-03-12","OP","9","Dirt","K J's Nobility"," 4 ","4","2-1","Calvin Borel","Renay Borel"
"2021-03-12","OP","9","Dirt","Tempt Fate"," 5 ","5","9-2","Florent Geroux","Carl Deville"
"2021-03-12","OP","9","Dirt","Man in the Can"," 6 ","6","5-2","Ricardo Santana, Jr.","Ron Moquett"
"2021-03-12","OP","9","Dirt","J. E.'s Handmedown"," 7 ","7","12-1","Francisco Arrieta","Valorie Lund"
"2021-03-12","OP","10","Dirt","El Venue"," 1 ","1","6-1","Richard Eramia","Randy Morse"
"2021-03-12","OP","10","Dirt","Jerrys Pridenjoy"," 2 ","2","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-12","OP","10","Dirt","Best You Ever Seen"," 3 ","3","7-2","Orlando Mojica","Karl Broberg"
"2021-03-12","OP","10","Dirt","Hoof Prince"," 4 ","4","10-1","Francisco Arrieta","Jerry Hollendorfer"
"2021-03-12","OP","10","Dirt","Hubbadahubbadaboom"," 5 ","5","10-1","Jareth Loveberry","Timothy Martin"
"2021-03-12","OP","10","Dirt","Louden's Gray"," 6 ","6","30-1","Cassidy Fletcher","F. Loy"
"2021-03-12","OP","10","Dirt","Wills Defence"," 7 ","7","3-1","David Cabrera","Randy Matthews"
"2021-03-12","OP","10","Dirt","Therunawayrocket"," 8 ","8","15-1","Jose Medina","Andy Gladd"
"2021-03-12","OP","10","Dirt","Babadoook"," 9 ","9","15-1","Travis Wales","Chelsey Moysey"
