"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-22","GP","3","Dirt","Volte Face"," 4 ","4","15-1","Edgard Zayas","Antonio Sano"
"2021-10-22","GP","3","Dirt","Eternal Flame"," 5 ","5","3-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-10-22","GP","3","Dirt","Agent Cooper"," 6 ","6","20-1","Romero Maragh","Timothy Hamm"
"2021-10-22","GP","3","Dirt","General Command"," 7 ","7","7-2","Cristian Torres","Gilberto Zerpa"
"2021-10-22","GP","3","Dirt","Uranium"," 8 ","8","6-1","Miguel Vasquez","Joseph Orseno"
"2021-10-22","GP","4","Dirt","Gilligan"," 1 ","1","5-1","Edgard Zayas","Juan Alvarado"
"2021-10-22","GP","4","Dirt","Gold Special"," 2 ","2","3-1","Luca Panici","Angel Rodriguez"
"2021-10-22","GP","4","Dirt","Federal Exchange"," 3 ","3","4-1","Samy Camacho","Victor Barboza, Jr."
"2021-10-22","GP","4","Dirt","Oriental Park"," 4 ","4","8-1","Edgar Prado","Henry Collazo"
"2021-10-22","GP","4","Dirt","Adventure Seeker"," 5 ","5","9-2","Emisael Jaramillo","Kathleen O'Connell"
"2021-10-22","GP","4","Dirt","Happy Back"," 6 ","6","7-2","Jose Morelos","Juan Avila"
"2021-10-22","GP","4","Dirt","Venezuela First"," 7 ","7","8-1","Leonel Reyes","Victor Barboza, Jr."
"2021-10-22","GP","5","Dirt","Ubiquitous"," 1 ","1","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-22","GP","5","Dirt","Mish"," 2 ","2","4-1","Leonel Reyes","Crystal Lanum"
"2021-10-22","GP","5","Dirt","Lord Berrier"," 3 ","3","6-1","Luca Panici","Kathleen O'Connell"
"2021-10-22","GP","5","Dirt","Redjack"," 4 ","4","12-1","Jose Morelos","Patrick Marcondes"
"2021-10-22","GP","5","Dirt","Tuwaim"," 5 ","5","7-2","Samy Camacho","Ralph Nicks"
"2021-10-22","GP","5","Dirt","Ben Copenhagen"," 6 ","6","12-1","Marcos Meneses","Juan Avila"
"2021-10-22","GP","5","Dirt","Catch On Emotional"," 7 ","7","9-2","Cristian Torres","Johnny Collins"
"2021-10-22","GP","5","Dirt","Global Empire"," 8 ","8","15-1","Emisael Jaramillo","Louie Roussel, III"
"2021-10-22","GP","6","All Weather Track","Indy Lyon"," 1 ","1","8-1","Edwin Gonzalez","Gerald Brooks"
"2021-10-22","GP","6","All Weather Track","Trophy Chaser"," 2 ","2","4-1","Leonel Reyes","Juan Avila"
"2021-10-22","GP","6","All Weather Track","Fighting Force"," 3 ","3","7-2","Miguel Vasquez","Jeff Engler"
"2021-10-22","GP","6","All Weather Track","Fly the W"," 4 ","4","8-1","Keiber Coa","Thomas Proctor"
"2021-10-22","GP","6","All Weather Track","Light Fury"," 5 ","5","3-1","Samy Camacho","Ronald Spatz"
"2021-10-22","GP","6","All Weather Track","Freedom Matters"," 6 ","6","5-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-10-22","GP","6","All Weather Track","Calibrator"," 7 ","7","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-22","GP","7","Dirt","Sheza Spitfire"," 1 ","1","8-1","Angel Arroyo","J. Sweezey"
"2021-10-22","GP","7","Dirt","Poiema"," 2 ","2","5-1","Edwin Gonzalez","Larry Bates"
"2021-10-22","GP","7","Dirt","Flor de Plata"," 3 ","3","9-2","Chantal Sutherland","Jorge Delgado"
"2021-10-22","GP","7","Dirt","Hot Foot Susie"," 4 ","4","4-1","Luca Panici","Joseph Orseno"
"2021-10-22","GP","7","Dirt","Mountain Bellatrix"," 5 ","5","20-1","Leonel Reyes","Henry Collazo"
"2021-10-22","GP","7","Dirt","Curlin's Dove"," 6 ","6","20-1","Edgar Prado","Jennifer Young"
"2021-10-22","GP","7","Dirt","Knight Sleeper"," 7 ","7","30-1","Jorge Urdaneta","Robert Bordis"
"2021-10-22","GP","7","Dirt","Baby Luck"," 8 ","8","12-1","Samy Camacho","Gerard Ochoa"
"2021-10-22","GP","7","Dirt","Prettykeen"," 9 ","9","15-1","J.C. Diaz, Jr.","Dennis Ward"
"2021-10-22","GP","7","Dirt","Laniakea Storm","10 ","10","6-1","Emisael Jaramillo","Jose D'Angelo"
"2021-10-22","GP","7","Dirt","Sequin Lady","11 ","11","7-2","Miguel Vasquez","Kelsey Danner"
"2021-10-22","GP","8","Dirt","Starship Nala"," 1 ","1","7-2","Miguel Vasquez","Steven Dwoskin"
"2021-10-22","GP","8","Dirt","Tonalist's Shape"," 2 ","2","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-22","GP","8","Dirt","Helping Lisa D"," 3 ","3","10-1","Samy Camacho","Steven Dwoskin"
"2021-10-22","GP","8","Dirt","Cookie Dough"," 4 ","4","8-1","Cristian Torres","Juan Alvarado"
"2021-10-22","GP","8","Dirt","Crumb Bun"," 5 ","5","9-2","Jose Morelos","Jorge Delgado"
"2021-10-22","GP","8","Dirt","Simplify (ARG)"," 6 ","6","8-1","Franklin Calles","Luis Duco"
"2021-10-22","GP","8","Dirt","Thissmytime"," 7 ","7","5-2","Chantal Sutherland","Kathleen O'Connell"
"2021-10-22","GP","9","All Weather Track","Aycapote"," 1 ","1","20-1","Jose Morelos","Jorge Delgado"
"2021-10-22","GP","9","All Weather Track","Uncle Pip"," 2 ","2","20-1","J.C. Diaz, Jr.","Dennis Ward"
"2021-10-22","GP","9","All Weather Track","Gran Malbec"," 3 ","3","5-2","Emisael Jaramillo","Armando De La Cerda"
"2021-10-22","GP","9","All Weather Track","Timmy M."," 4 ","4","6-1","Luca Panici","Joseph Orseno"
"2021-10-22","GP","9","All Weather Track","Unspoiled Moments"," 5 ","5","30-1","Keiber Coa","Coleen Ashmore"
"2021-10-22","GP","9","All Weather Track","Uhtred"," 6 ","6","3-1","Leonel Reyes","Elizabeth Dobles"
"2021-10-22","GP","9","All Weather Track","Til the End"," 7 ","7","5-1","Edgard Zayas","Jorge Delgado"
"2021-10-22","GP","9","All Weather Track","Katie's Cowboy"," 8 ","8","8-1","Edwin Gonzalez","J. Sweezey"
"2021-10-22","GP","9","All Weather Track","Golden Decision"," 9 ","9","9-2","Cristian Torres","Gustavo Delgado"
"2021-10-22","HAW","1","Dirt","Prioritization"," 1 ","1","8-5","Victor Santiago","Scott Becker"
"2021-10-22","HAW","1","Dirt","Dash to the Cash"," 2 ","2","20-1","Isaiah Wiseman","Ricky Lindsay"
"2021-10-22","HAW","1","Dirt","New Year Surprise"," 3 ","3","7-5","Rocco Bowen","Gennadi Dorochenko"
"2021-10-22","HAW","1","Dirt","Opus Equus"," 4 ","4","9-2","Christopher Emigh","Brittany Vanden Berg"
"2021-10-22","HAW","1","Dirt","Behavin Myself"," 5 ","5","15-1","Alonso Quinonez","Patti Miller"
"2021-10-22","HAW","1","Dirt","Dynablue"," 6 ","6","10-1","Jareth Loveberry","Dee Poulos"
"2021-10-22","HAW","2","Turf","Mary of Bethany"," 1 ","1","12-1","Albert Lopez","Chris Block"
"2021-10-22","HAW","2","Turf","Willow Moon"," 2 ","2","10-1","Chel-c Bailey","Ingrid Mason"
"2021-10-22","HAW","2","Turf","Chrome Attack"," 3 ","3","15-1","Carlos Ulloa","Vance Childers"
"2021-10-22","HAW","2","Turf","Aiken to Be"," 4 ","4","6-1","Jareth Loveberry","Hugh Robertson"
"2021-10-22","HAW","2","Turf","Juju's Specialgirl"," 5 ","5","7-2","Rocco Bowen","Hugo Rodriguez"
"2021-10-22","HAW","2","Turf","Venus in Furs"," 6 ","6","30-1","Javier Tavares","Troy Green"
"2021-10-22","HAW","2","Turf","Lipliner"," 7 ","7","5-1","Victor Santiago","Vance Childers"
"2021-10-22","HAW","2","Turf","Princess Stella (IRE)"," 8 ","8","8-1","Julio Felix","Eduardo Rodriguez"
"2021-10-22","HAW","2","Turf","Gotham City Queen"," 9 ","9","9-2","Jose Lopez","Miguel Silva"
"2021-10-22","HAW","2","Turf","Honey Mug","10 ","10","30-1","Constantino Roman","Armando Hernandez"
"2021-10-22","HAW","2","Turf","Savvy Ally","11 ","11","15-1","Alonso Quinonez","Hugh Robertson"
"2021-10-22","HAW","2","Turf","Belle Brezing","12 ","12","10-1","Isaiah Wiseman","Barr Inman"
"2021-10-22","HAW","3","Dirt","Munch"," 1 ","1","9-2","Javier Tavares","Frank Randazzo, Jr."
"2021-10-22","HAW","3","Dirt","Maga Country"," 2 ","2","10-1","Albert Lopez","Eduardo Rodriguez"
"2021-10-22","HAW","3","Dirt","Irish Tuff"," 3 ","3","5-2","Julio Felix","Alexis Claire"
"2021-10-22","HAW","3","Dirt","King's Story"," 4 ","4","12-1","Emmanuel Giles","John Haran"
"2021-10-22","HAW","3","Dirt","Oxwood"," 5 ","5","9-5","Constantino Roman","Miguel Silva"
"2021-10-22","HAW","3","Dirt","Brians Way"," 6 ","6","10-1","Victor Bailon","Gabe Retana"
"2021-10-22","HAW","3","Dirt","Hour Nap"," 7 ","7","15-1","Victor Santiago","Lori Plasters"
"2021-10-22","HAW","3","Dirt","Blooming Garden"," 8 ","8","10-1","Eduardo Gallardo","Ramon Aguayo"
"2021-10-22","HAW","4","Turf","Zarmae"," 1 ","1","20-1","Victor Santiago","John Wainwright"
"2021-10-22","HAW","4","Turf","Roar of the Lion"," 2 ","2","10-1","Rocco Bowen","Thomas Swearingen"
"2021-10-22","HAW","4","Turf","Empty Holster"," 3 ","3","6-1","Jareth Loveberry","Armando Hernandez"
"2021-10-22","HAW","4","Turf","Convict Pike"," 4 ","4","3-1","Christopher Emigh","Brittany Vanden Berg"
"2021-10-22","HAW","4","Turf","Canihaveitlikethat"," 5 ","5","20-1","Albert Lopez","Eduardo Rodriguez"
"2021-10-22","HAW","4","Turf","Overpraise"," 6 ","6","10-1","Edgar Perez","Chris Banks"
"2021-10-22","HAW","4","Turf","Upbeat Melody"," 7 ","7","15-1","Julio Felix","Alexis Claire"
"2021-10-22","HAW","4","Turf","Dramatic Kitten"," 8 ","8","12-1","Jose Lopez","Earl Hughes"
"2021-10-22","HAW","4","Turf","Stage Door"," 9 ","9","30-1","Fernando De La Cruz","Jon Arnett"
"2021-10-22","HAW","4","Turf","Dark Wood (IRE)","10 ","10","20-1","Olaf Hernandez","Earl Hughes"
"2021-10-22","HAW","4","Turf","Mister Charming","11 ","11","10-1","Samuel Camacho, Jr.","Ida Spagnola"
"2021-10-22","HAW","4","Turf","Red Flag Alert","12 ","12","5-2","Angel Rodriguez","Cheryl Winebaugh"
"2021-10-22","HAW","4","Turf","River Finn","13 ","13","30-1","Chel-c Bailey","John Haran"
"2021-10-22","HAW","5","Dirt","Prince of Mayhem"," 1 ","1","8-1","Victor Santiago","Lori Plasters"
"2021-10-22","HAW","5","Dirt","Town Agenda"," 2 ","2","2-1","Christopher Emigh","Frank Kirby"
"2021-10-22","HAW","5","Dirt","Lonesome Dream"," 3 ","3","12-1","Uriel Lopez","Dennis Higgins"
"2021-10-22","HAW","5","Dirt","Mac Pandowdy"," 4 ","4","10-1","Victor Bailon","Harry Lynch"
"2021-10-22","HAW","5","Dirt","Draw the Line"," 5 ","5","3-1","Edgar Perez","Antonio Meraz"
"2021-10-22","HAW","5","Dirt","Silver Dash"," 6 ","6","4-1","Albert Lopez","Bernell Rhone"
"2021-10-22","HAW","5","Dirt","Retain"," 7 ","7","5-1","Julio Felix","Bernell Rhone"
"2021-10-22","HAW","6","Turf","Ol Grey Ghost"," 1 ","1","20-1","Rocco Bowen","Carlos Silva"
"2021-10-22","HAW","6","Turf","Omar Attack"," 2 ","2","30-1","Samuel Camacho, Jr.","Vance Childers"
"2021-10-22","HAW","6","Turf","Midnight Blue Note"," 3 ","3","5-1","Julio Felix","Hugo Rodriguez"
"2021-10-22","HAW","6","Turf","Finnegan (IRE)"," 4 ","4","10-1","Javier Tavares","Oscar Sanchez"
"2021-10-22","HAW","6","Turf","Star of Kodiak"," 5 ","5","9-2","Victor Santiago","Lori Plasters"
"2021-10-22","HAW","6","Turf","Tizrik"," 6 ","6","30-1","Javier Diego","John Wainwright"
"2021-10-22","HAW","6","Turf","Kennesaw"," 7 ","7","3-1","Christopher Emigh","Larry Rivelli"
"2021-10-22","HAW","6","Turf","Here Comes Kyle"," 8 ","8","20-1","Isaiah Wiseman","Gary Delong"
"2021-10-22","HAW","6","Turf","Channel Won"," 9 ","9","12-1","Jansen Melancon","Tanner Tracy"
"2021-10-22","HAW","6","Turf","Tuff Attack","10 ","10","10-1","Jose Lopez","Vance Childers"
"2021-10-22","HAW","6","Turf","Biarritz","11 ","11","8-1","Constantino Roman","Tanner Tracy"
"2021-10-22","HAW","6","Turf","Valiant Vinny","12 ","12","6-1","Jareth Loveberry","Larry Rivelli"
"2021-10-22","HAW","7","Dirt","Splash for Gold"," 1 ","1","6-1","Angel Rodriguez","Ingrid Mason"
"2021-10-22","HAW","7","Dirt","Givin Up None"," 2 ","2","10-1","Javier Tavares","Earl Hughes"
"2021-10-22","HAW","7","Dirt","Pachi"," 3 ","3","8-1","Edgar Perez","Manny Perez"
"2021-10-22","HAW","7","Dirt","Will Knows"," 4 ","4","7-2","Julio Felix","Alexis Claire"
"2021-10-22","HAW","7","Dirt","W W Candy"," 5 ","5","5-1","Christopher Emigh","Scott Becker"
"2021-10-22","HAW","7","Dirt","Morriston"," 6 ","6","5-2","Jareth Loveberry","Blanca Candelas"
"2021-10-22","HAW","7","Dirt","Goneghost"," 7 ","7","6-1","Emmanuel Giles","Blas Juarez, Jr."
"2021-10-22","HAW","7","Dirt","Devil's Rule"," 8 ","8","20-1","Samuel Camacho, Jr.","Brian Cook"
"2021-10-22","HAW","8","Dirt","Pitaman"," 1 ","1","9-2","Christopher Emigh","Brittany Vanden Berg"
"2021-10-22","HAW","8","Dirt","Z U At the Races"," 2 ","2","4-1","Rocco Bowen","Terry Young"
"2021-10-22","HAW","8","Dirt","Gemo Rain"," 3 ","3","8-1","Alonso Quinonez","Hugh Robertson"
"2021-10-22","HAW","8","Dirt","Twirling Roses"," 4 ","4","15-1","Jansen Melancon","Eduardo Rodriguez"
"2021-10-22","HAW","8","Dirt","Sand Mountain"," 5 ","5","2-1","Jareth Loveberry","Larry Rivelli"
"2021-10-22","HAW","8","Dirt","Agave Kid"," 6 ","6","6-1","Jose Lopez","Steve Manley"
"2021-10-22","HAW","8","Dirt","Renegade Bob"," 7 ","7","12-1","Edgar Perez","Earl Hughes"
"2021-10-22","HAW","8","Dirt","Chicks for Free"," 8 ","8","5-1","Javier Tavares","Steve Manley"
"2021-10-22","HAW","9","Dirt","Hey Ma"," 1 ","1","9-2","Christopher Emigh","Brittany Vanden Berg"
"2021-10-22","HAW","9","Dirt","Shezz Koldazice"," 2 ","2","6-1","Angel Rodriguez","Doug Matthews"
"2021-10-22","HAW","9","Dirt","Chickadee"," 3 ","3","5-2","Jareth Loveberry","Larry Rivelli"
"2021-10-22","HAW","9","Dirt","Fairy Keri"," 4 ","4","8-1","Jose Lopez","Michael Reavis"
"2021-10-22","HAW","9","Dirt","Angie's Revrac"," 5 ","5","12-1","Chel-c Bailey","Thomas Swearingen"
"2021-10-22","HAW","9","Dirt","Fabulous Philly"," 6 ","6","10-1","Javier Tavares","Joel Campbell"
"2021-10-22","HAW","9","Dirt","Dragonfly Kisses"," 7 ","7","15-1","Diego Sanchez","Gary Delong"
"2021-10-22","HAW","9","Dirt","My Back Pages"," 8 ","8","5-1","Constantino Roman","Hugh Robertson"
"2021-10-22","HAW","9","Dirt","Starsoverparadise"," 9 ","9","10-1","Samuel Camacho, Jr.","Harry Lynch"
"2021-10-22","HAW","9","Dirt","Sassy Like Julia","10 ","10","15-1","Isaiah Wiseman","Gary Delong"
"2021-10-22","KEE","1","Dirt","Mr. Peterkin"," 1 ","1","3-1","Gerardo Corrales","John Hancock"
"2021-10-22","KEE","1","Dirt","Super d'Oro"," 2 ","2","10-1","Thiago Canuto","Edward Frederick"
"2021-10-22","KEE","1","Dirt","Tiz the Journey"," 3 ","3","5-2","Reylu Gutierrez","Nicholas Zito"
"2021-10-22","KEE","1","Dirt","Winning Prospect"," 4 ","4","10-1","James Graham","Ben Colebrook"
"2021-10-22","KEE","1","Dirt","Rousing Siren"," 5 ","5","9-2","Alex Achard","Anna Meah"
"2021-10-22","KEE","1","Dirt","Call of Honor"," 6 ","6","10-1","Declan Carroll","Jack Sisterson"
"2021-10-22","KEE","1","Dirt","My Hot Toddy"," 7 ","7","12-1","Marcelino Pedroza, Jr.","Troy Newton"
"2021-10-22","KEE","1","Dirt","What the Elle"," 8 ","8","4-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-22","KEE","2","Dirt","Math Man"," 1 ","1","15-1","Julien Leparoux","Ian Wilkes"
"2021-10-22","KEE","2","Dirt","Requisition"," 2 ","2","15-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-22","KEE","2","Dirt","Pinch Hitter"," 3 ","3","7-2","Florent Geroux","Brad Cox"
"2021-10-22","KEE","2","Dirt","Unified Star"," 4 ","4","20-1","Mitchell Murrill","Tim Glyshaw"
"2021-10-22","KEE","2","Dirt","Coastal Chaos"," 5 ","5","7-2","Tyler Gaffalione","Todd Pletcher"
"2021-10-22","KEE","2","Dirt","Sargeant Barger"," 6 ","6","20-1","Edgar Morales","Daniel Pitts"
"2021-10-22","KEE","2","Dirt","Tizabigmick"," 7 ","7","12-1","Rafael Bejarano","James Baker"
"2021-10-22","KEE","2","Dirt","Bellinger"," 8 ","8","3-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-10-22","KEE","2","Dirt","Baton"," 9 ","9","8-1","Corey Lanerie","J. McGaughey"
"2021-10-22","KEE","2","Dirt","Ready Pursuit","10 ","10","10-1","Reylu Gutierrez","John Ortiz"
"2021-10-22","KEE","2","Dirt","Glassato","11 ","11","10-1","James Graham","Brendan Walsh"
"2021-10-22","KEE","2","Dirt","Group Eighteen","12 ","12","20-1","Francisco Arrieta","Brian Williamson"
"2021-10-22","KEE","2","Dirt","Cause a Stir","13 ","13","12-1","Rafael Bejarano","J. McGaughey"
"2021-10-22","KEE","3","Dirt","Larimar","1  ","3","2-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-10-22","KEE","3","Dirt","Hennys Crazy Train","1A ","5","2-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-10-22","KEE","3","Dirt","Magical Peapod","2  ","1","6-1","Brian Hernandez, Jr.","Gregory Foley"
"2021-10-22","KEE","3","Dirt","Invaluable","3  ","2","5-2","Julien Leparoux","Ron Moquett"
"2021-10-22","KEE","3","Dirt","Bethabara"," 4 ","4","10-1","Adam Beschizza","Michelle Lovell"
"2021-10-22","KEE","3","Dirt","Persisto","5  ","6","5-2","Tyler Gaffalione","Kelly Breen"
"2021-10-22","KEE","3","Dirt","Miss Moon Pie","6  ","7","8-1","Joseph Ramos","Rowena Beck"
"2021-10-22","KEE","4","Dirt","Carmichael"," 1 ","1","3-1","Rafael Bejarano","Victoria Oliver"
"2021-10-22","KEE","4","Dirt","Koufax"," 2 ","2","3-1","Tyler Gaffalione","Gregory Foley"
"2021-10-22","KEE","4","Dirt","Sonic City"," 3 ","3","10-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-22","KEE","4","Dirt","Southerner"," 4 ","4","8-1","Reylu Gutierrez","W. Calhoun"
"2021-10-22","KEE","4","Dirt","Ariston"," 5 ","5","15-1","Mitchell Murrill","Ian Wilkes"
"2021-10-22","KEE","4","Dirt","Captain Fantastic"," 6 ","6","8-1","Julien Leparoux","Michael Puhich"
"2021-10-22","KEE","4","Dirt","Suppressor"," 7 ","7","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-22","KEE","4","Dirt","Country Captain"," 8 ","8","8-1","Adam Beschizza","Jack Sisterson"
"2021-10-22","KEE","5","Dirt","Cousteau"," 1 ","1","9-5","Tyler Gaffalione","Rodolphe Brisset"
"2021-10-22","KEE","5","Dirt","Jura"," 2 ","2","5-1","Florent Geroux","J. McGaughey"
"2021-10-22","KEE","5","Dirt","Here Mi Song"," 3 ","3","5-1","Marcelino Pedroza, Jr.","William Stinson, Jr."
"2021-10-22","KEE","5","Dirt","Habitus"," 4 ","4","12-1","Agustin Gomez","Cheryl Shifflett"
"2021-10-22","KEE","5","Dirt","Carmel Crush"," 5 ","5","2-1","Ricardo Santana, Jr.","Matt Shirer"
"2021-10-22","KEE","5","Dirt","Namesake"," 6 ","6","12-1","Julien Leparoux","Ron Moquett"
"2021-10-22","KEE","5","Dirt","River Shannon"," 7 ","7","20-1","Isaias Ayala","Karen Crouch"
"2021-10-22","KEE","5","Dirt","Drive for Fun"," 8 ","8","8-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-10-22","KEE","6","Turf","Boldor"," 1 ","1","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-22","KEE","6","Turf","Dark Oak"," 2 ","2","50-1","Edgar Morales","Rey Hernandez"
"2021-10-22","KEE","6","Turf","Smart Remark"," 3 ","3","50-1","Rafael Bejarano","Victoria Oliver"
"2021-10-22","KEE","6","Turf","Strike Me Down"," 4 ","4","12-1","Colby Hernandez","Michelle Lovell"
"2021-10-22","KEE","6","Turf","Elusive Mischief"," 5 ","5","10-1","Chris Landeros","Ian Wilkes"
"2021-10-22","KEE","6","Turf","Get Western"," 6 ","6","20-1","Corey Lanerie","J. McGaughey"
"2021-10-22","KEE","6","Turf","Holiday Stone"," 7 ","7","10-1","Julien Leparoux","George Weaver"
"2021-10-22","KEE","6","Turf","Bad Beat Brian"," 8 ","8","8-1","Tyler Gaffalione","Michael Maker"
"2021-10-22","KEE","6","Turf","Ship It Red"," 9 ","9","20-1","Francisco Arrieta","Valorie Lund"
"2021-10-22","KEE","6","Turf","Johnny Unleashed","10 ","10","12-1","Gerardo Corrales","Eric Foster"
"2021-10-22","KEE","6","Turf","Carotari","11 ","11","3-1","Florent Geroux","Brian Lynch"
"2021-10-22","KEE","6","Turf","Maven","12 ","12","2-1","E. Baird","Wesley Ward"
"2021-10-22","KEE","6","Turf","Matta","13 ","13","5-1","Ricardo Santana, Jr.","Michael Trombetta"
"2021-10-22","KEE","6","Turf","Mark of the Z","14 ","14","15-1","E. Baird","Fernando Bahena"
"2021-10-22","KEE","7","Dirt","Encouraging"," 1 ","1","15-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-10-22","KEE","7","Dirt","Bahama Mischief"," 2 ","2","8-1","Julien Leparoux","Ian Wilkes"
"2021-10-22","KEE","7","Dirt","Flashy Charge"," 3 ","3","30-1","Colby Hernandez","Matt Frazier"
"2021-10-22","KEE","7","Dirt","Jim's Bronze Star"," 4 ","4","15-1","Thiago Canuto","Edward Frederick"
"2021-10-22","KEE","7","Dirt","Fits the Jill"," 5 ","5","15-1","Corey Lanerie","Robert Medina"
"2021-10-22","KEE","7","Dirt","Seeking Spirits"," 6 ","6","15-1","Martin Garcia","J. McGaughey"
"2021-10-22","KEE","7","Dirt","Mun Luv"," 7 ","7","4-1","Gerardo Corrales","Raymond Handal"
"2021-10-22","KEE","7","Dirt","Unbridled Twister"," 8 ","8","15-1","Jon Court","Al Cates"
"2021-10-22","KEE","7","Dirt","Terranova"," 9 ","9","15-1","Francisco Arrieta","Brian Williamson"
"2021-10-22","KEE","7","Dirt","Goodnight Olive","10 ","10","6-5","Tyler Gaffalione","Chad Brown"
"2021-10-22","KEE","7","Dirt","Oscarette","11 ","11","12-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-22","KEE","7","Dirt","Solarri","12 ","12","15-1","Joseph Talamo","Philip Sims"
"2021-10-22","KEE","7","Dirt","Standup Or Shut Up","13 ","13","15-1","John McKee","Eric Reed"
"2021-10-22","KEE","8","Turf","Glynn County"," 1 ","1","7-2","Tyler Gaffalione","Michael Maker"
"2021-10-22","KEE","8","Turf","Ajourneytofreedom"," 2 ","2","8-1","Corey Lanerie","Michael Maker"
"2021-10-22","KEE","8","Turf","Hierarchy"," 3 ","3","10-1","Reylu Gutierrez","Joe Sharp"
"2021-10-22","KEE","8","Turf","Ry's the Guy"," 4 ","4","8-1","Chris Landeros","Ian Wilkes"
"2021-10-22","KEE","8","Turf","Yamato"," 5 ","5","15-1","Joseph Talamo","Murat Sancal"
"2021-10-22","KEE","8","Turf","Spooky Channel"," 6 ","6","8-1","Julien Leparoux","Jason Barkley"
"2021-10-22","KEE","8","Turf","Sole Volante"," 7 ","7","20-1","Florent Geroux","Patrick Biancone"
"2021-10-22","KEE","8","Turf","Breakpoint (CHI)"," 8 ","8","15-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-22","KEE","8","Turf","Bama Breeze"," 9 ","9","12-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-10-22","KEE","8","Turf","Another Mystery","10 ","10","15-1","Adam Beschizza","Chris Block"
"2021-10-22","KEE","8","Turf","Kentucky Ghost","11 ","11","8-1","Rafael Bejarano","Victoria Oliver"
"2021-10-22","KEE","8","Turf","Two Emmys","12 ","12","3-1","James Graham","McLean Robertson"
"2021-10-22","KEE","9","Dirt","Ain't Straight"," 1 ","1","12-1","Edgar Morales","Cirilo Gorostieta"
"2021-10-22","KEE","9","Dirt","Private Road"," 2 ","2","12-1","Rafael Bejarano","James Spicer"
"2021-10-22","KEE","9","Dirt","Land Remembered"," 3 ","3","12-1","Brian Hernandez, Jr.","J. McGaughey"
"2021-10-22","KEE","9","Dirt","Cool Papa G"," 4 ","4","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-22","KEE","9","Dirt","Tejano Twist"," 5 ","5","3-1","Joseph Rocco, Jr.","W. Calhoun"
"2021-10-22","KEE","9","Dirt","Red Label"," 6 ","6","10-1","Thiago Canuto","Larry Demeritte"
"2021-10-22","KEE","9","Dirt","Overbore"," 7 ","7","5-2","Gerardo Corrales","Wesley Ward"
"2021-10-22","KEE","9","Dirt","Lansdowne"," 8 ","8","8-1","Jon Court","Dallas Stewart"
"2021-10-22","KEE","9","Dirt","Sonnyisnotsofunny"," 9 ","9","4-1","Tyler Gaffalione","Michael Maker"
"2021-10-22","KEE","10","Turf","Amortization (IRE)"," 1 ","1","6-1","Ricardo Santana, Jr.","George Weaver"
"2021-10-22","KEE","10","Turf","Silky Warrior (IRE)"," 2 ","2","6-1","Brian Hernandez, Jr.","Jeff Hiles"
"2021-10-22","KEE","10","Turf","Family Time"," 3 ","3","10-1","Joseph Talamo","Dale Romans"
"2021-10-22","KEE","10","Turf","Admaa"," 4 ","4","30-1","Gerardo Corrales","Eric Reed"
"2021-10-22","KEE","10","Turf","Lucy's Cakes Fly"," 5 ","5","3-1","Tyler Gaffalione","Michael Maker"
"2021-10-22","KEE","10","Turf","Ollie's Gold"," 6 ","6","6-1","Florent Geroux","Anna Meah"
"2021-10-22","KEE","10","Turf","Sum Kinda Pretty"," 7 ","7","20-1","Miguel Mena","Ethan West"
"2021-10-22","KEE","10","Turf","Princess Nina"," 8 ","8","9-2","Adam Beschizza","William Morey"
"2021-10-22","KEE","10","Turf","Thrombocytopenia"," 9 ","9","50-1","Alex Achard","Danielle Obert"
"2021-10-22","KEE","10","Turf","Jazzy Lady","10 ","10","8-1","Julien Leparoux","Michael Maker"
"2021-10-22","KEE","10","Turf","Time for Glory","11 ","11","8-1","John McKee","Norman Cash"
"2021-10-22","KEE","10","Turf","Dreamful","12 ","12","20-1","James Graham","Conor Murphy"
"2021-10-22","KEE","10","Turf","Wave of Goodness","13 ","13","10-1","Alex Achard","Ethan West"
"2021-10-22","KEE","10","Turf","Sense You Left","14 ","14","7-2","Tyler Gaffalione","Joe Sharp"
