"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-06","DMR","8","Turf","Madone"," 2 ","2","3-1","Flavien Prat","Simon Callaghan"
"2020-09-06","DMR","8","Turf","Inner Beauty (IRE)"," 3 ","3","5-1","Abel Cedillo","Jeff Mullins"
"2020-09-06","DMR","8","Turf","Super Game"," 4 ","4","15-1","Tiago Pereira","Brian Koriner"
"2020-09-06","DMR","8","Turf","Frazzled"," 5 ","5","15-1","Jose Valdivia, Jr.","Eoin Harty"
"2020-09-06","DMR","8","Turf","Canoodling"," 6 ","6","8-1","Juan Hernandez","Jeff Mullins"
"2020-09-06","DMR","8","Turf","Nimbostratus (FR)"," 7 ","7","6-1","Ricardo Gonzalez","Peter Miller"
"2020-09-06","DMR","8","Turf","Basilia"," 8 ","8","15-1","Heriberto Figueroa","Peter Miller"
"2020-09-06","DMR","8","Turf","My Princess Ellie"," 9 ","9","20-1","Geovanni Franco","Peter Miller"
"2020-09-06","DMR","8","Turf","Sweetest Angel","10 ","10","20-1","Mario Gutierrez","George Papaprodromou"
"2020-09-06","DMR","8","Turf","Ivy League","11 ","11","4-1","Umberto Rispoli","Richard Mandella"
"2020-09-06","DMR","9","Dirt","Get On the Bus"," 1 ","1","8-1","Mario Gutierrez","Doug O'Neill"
"2020-09-06","DMR","9","Dirt","Roll Up Mo Money"," 2 ","2","12-1","Drayden Van Dyke","Jeff Mullins"
"2020-09-06","DMR","9","Dirt","My Girl Red"," 3 ","3","3-1","Flavien Prat","J. Desormeaux"
"2020-09-06","DMR","9","Dirt","Princess Noor"," 4 ","4","8-5","Victor Espinoza","Bob Baffert"
"2020-09-06","DMR","9","Dirt","Illumination"," 5 ","5","4-1","Abel Cedillo","Bob Baffert"
"2020-09-06","DMR","9","Dirt","Forest Caraway"," 6 ","6","7-2","Ricardo Gonzalez","Peter Miller"
"2020-09-06","DMR","10","Turf","American Farmer"," 1 ","1","20-1","Ricardo Gonzalez","Steve Sherman"
"2020-09-06","DMR","10","Turf","California Kook"," 2 ","2","5-1","Flavien Prat","Peter Miller"
"2020-09-06","DMR","10","Turf","Guitty (FR)"," 3 ","3","8-1","Eswan Flores","Leonard Powell"
"2020-09-06","DMR","10","Turf","Pixelate"," 4 ","4","3-1","Umberto Rispoli","Michael Stidham"
"2020-09-06","DMR","10","Turf","No Slo Mo"," 5 ","5","30-1","Geovanni Franco","Mark Glatt"
"2020-09-06","DMR","10","Turf","Kanderel"," 6 ","6","12-1","Juan Hernandez","Richard Mandella"
"2020-09-06","DMR","10","Turf","Warren's Showtime"," 7 ","7","6-1","Jorge Velez","Craig Lewis"
"2020-09-06","DMR","10","Turf","Kiss Today Goodbye"," 8 ","8","8-1","Drayden Van Dyke","J. Kruljac"
"2020-09-06","DMR","10","Turf","Dominant Soul"," 9 ","9","20-1","Edwin Maldonado","Paula Capestro"
"2020-09-06","DMR","10","Turf","Heywoods Beach","10 ","10","12-1","Jose Valdivia, Jr.","John Sadler"
"2020-09-06","DMR","10","Turf","Margot's Boy","11 ","11","12-1","Tiago Pereira","Craig Lewis"
"2020-09-06","DMR","10","Turf","K P All Systems Go","12 ","12","6-1","Abel Cedillo","Jeff Mullins"
"2020-09-06","DMR","11","Dirt","J C Express"," 1 ","1","15-1","Ricardo Gonzalez","Peter Eurton"
"2020-09-06","DMR","11","Dirt","Alpine Thunder"," 2 ","2","6-1","Edwin Maldonado","Jose Hernandez, Jr."
"2020-09-06","DMR","11","Dirt","Gates of Heaven"," 3 ","3","10-1","Heriberto Figueroa","Shelbe Ruis"
"2020-09-06","DMR","11","Dirt","Lil Nas"," 4 ","4","6-1","Flavien Prat","Peter Eurton"
"2020-09-06","DMR","11","Dirt","Alexander's Dream"," 5 ","5","5-1","Alexis Centeno","Jeff Bonde"
"2020-09-06","DMR","11","Dirt","Suzie Qzz Brother"," 6 ","6","8-1","Juan Hernandez","Mark Glatt"
"2020-09-06","DMR","11","Dirt","Holy Palace"," 7 ","7","20-1","Geovanni Franco","Jorge Periban"
"2020-09-06","DMR","11","Dirt","Charge Cash"," 8 ","8","20-1","Tiago Pereira","Tim McCanna"
"2020-09-06","DMR","11","Dirt","Big Story"," 9 ","9","9-2","Umberto Rispoli","Mark Glatt"
"2020-09-06","DMR","11","Dirt","Big Flame","10 ","10","5-2","Abel Cedillo","Tim Yakteen"
"2020-09-06","DMR","11","Dirt","Moving Fast","11 ","11","8-1","Drayden Van Dyke","Sean McCarthy"
"2020-09-06","DMR","11","Dirt","Finding Silver","12 ","12","15-1","Edwin Maldonado","Luis Mendez"
"2020-09-06","DMR","11","Dirt","That Corey","13 ","13","6-1","Mario Gutierrez","Ben Cecil"
"2020-09-06","GG","1","All Weather Track","Lord Vader"," 1 ","1","6-1","Catalino Martinez","Andreas Psarras"
"2020-09-06","GG","1","All Weather Track","Charlie Red River"," 2 ","2","20-1","Pedro Flores","Wendell McDaniel"
"2020-09-06","GG","1","All Weather Track","Unflappable"," 3 ","3","7-2","Kevin Orozco","Manuel Badilla"
"2020-09-06","GG","1","All Weather Track","Coolcross"," 4 ","4","8-5","Silvio Amador","Gloria Haley"
"2020-09-06","GG","1","All Weather Track","St. Geezy"," 5 ","5","9-2","Irving Orozco","Jeff Bonde"
"2020-09-06","GG","1","All Weather Track","R M C Hook'em"," 6 ","6","5-2","Santos Rivera","Jack Steiner"
"2020-09-06","GG","2","All Weather Track","Baby Frankie"," 1 ","1","8-5","Brayan Pena","Samuel Calvario"
"2020-09-06","GG","2","All Weather Track","Cats Out Tonite"," 2 ","2","20-1","Jose Rodriguez","Pablo De Jesus"
"2020-09-06","GG","2","All Weather Track","Unstoppable Guy"," 3 ","3","6-1","Francisco Duran","Steven Miyadi"
"2020-09-06","GG","2","All Weather Track","Typhoon Harry"," 4 ","4","5-1","Juan Espinoza","Rene Amescua"
"2020-09-06","GG","2","All Weather Track","One Eyed Robin"," 5 ","5","2-1","Catalino Martinez","Jack Steiner"
"2020-09-06","GG","2","All Weather Track","Mercy Rule"," 6 ","6","9-2","Evin Roman","Jeffrey Metz"
"2020-09-06","GG","3","All Weather Track","Scarlet Iris"," 1 ","1","10-1","Francisco Duran","Duane Offield"
"2020-09-06","GG","3","All Weather Track","Electric Elizabeta"," 2 ","2","9-2","Cristobal Herrera","Marcia Stortz"
"2020-09-06","GG","3","All Weather Track","Koko's Mom"," 3 ","3","8-1","Juan Espinoza","Charles Stutts"
"2020-09-06","GG","3","All Weather Track","Joymaker"," 4 ","4","9-5","Alejandro Gomez","Quinn Howey"
"2020-09-06","GG","3","All Weather Track","My Three Ase's"," 5 ","5","15-1","Pedro Flores","Tirso Rivera"
"2020-09-06","GG","3","All Weather Track","Top Hat Mistress"," 6 ","6","10-1","Catalino Martinez","Reid France"
"2020-09-06","GG","3","All Weather Track","Sweet Carol"," 7 ","7","5-2","Kyle Frey","Jack Steiner"
"2020-09-06","GG","3","All Weather Track","Miss M G D"," 8 ","8","10-1","Brayan Pena","Victor Trujillo"
"2020-09-06","GG","4","All Weather Track","Red Dahlia"," 1 ","1","8-1","Irving Orozco","Duane Offield"
"2020-09-06","GG","4","All Weather Track","Charming Lass"," 2 ","2","20-1","Erick Lopez","Sam DiLaura"
"2020-09-06","GG","4","All Weather Track","Why the Long Face"," 3 ","3","3-1","Evin Roman","Jonathan Wong"
"2020-09-06","GG","4","All Weather Track","La Croix"," 4 ","4","8-1","David Lopez","Rene Amescua"
"2020-09-06","GG","4","All Weather Track","Random Pleasure"," 5 ","5","10-1","Kevin Orozco","Sherrie Monroe"
"2020-09-06","GG","4","All Weather Track","Magnificent Q T"," 6 ","6","6-5","Kyle Frey","Doug O'Neill"
"2020-09-06","GG","4","All Weather Track","Tick Tock"," 7 ","7","4-1","Daniel Vergara","Andy Mathis"
"2020-09-06","GG","5","All Weather Track","Baby Hang On"," 1 ","1","15-1","Irving Orozco","Felix Rondan"
"2020-09-06","GG","5","All Weather Track","Daniel the Dreamer"," 2 ","2","5-2","Evin Roman","Jonathan Wong"
"2020-09-06","GG","5","All Weather Track","Galwalksintoabar"," 3 ","3","5-1","Juan Espinoza","Faith Taylor"
"2020-09-06","GG","5","All Weather Track","Spun Away"," 4 ","4","6-5","Francisco Monroy","Isidro Tamayo"
"2020-09-06","GG","5","All Weather Track","Arouse N Go"," 5 ","5","15-1","Santos Rivera","Victor Trujillo"
"2020-09-06","GG","5","All Weather Track","Popular Appeal"," 6 ","6","3-1","Kyle Frey","Isidro Tamayo"
"2020-09-06","GG","6","All Weather Track","Bold Mistress"," 1 ","1","9-5","David Lopez","Ed Moger, Jr."
"2020-09-06","GG","6","All Weather Track","Sweet Kaela"," 2 ","2","9-2","Alejandro Gomez","Quinn Howey"
"2020-09-06","GG","6","All Weather Track","Malibu Jewel"," 3 ","3","3-1","Evin Roman","Jonathan Wong"
"2020-09-06","GG","6","All Weather Track","Mischief Free"," 4 ","4","7-2","Brayan Pena","Jonathan Wong"
"2020-09-06","GG","6","All Weather Track","Ardtrea"," 5 ","5","20-1","Francisco Duran","Duane Offield"
"2020-09-06","GG","6","All Weather Track","La Reine's Legacy"," 6 ","6","8-1","Kevin Orozco","Blaine Wright"
"2020-09-06","GG","6","All Weather Track","Waterfall"," 7 ","7","8-1","Irving Orozco","Robert Hess, Sr."
"2020-09-06","GG","7","Turf","Always in Vegas"," 1 ","1","6-1","Daniel Vergara","Andy Mathis"
"2020-09-06","GG","7","Turf","Proud to Shoyu"," 2 ","2","5-1","Julien Couton","Eduardo Rich"
"2020-09-06","GG","7","Turf","American Royalty"," 3 ","3","4-1","Cristobal Herrera","Marcelino Trujillo"
"2020-09-06","GG","7","Turf","Ceeya Later"," 4 ","4","12-1","Evin Roman","Bill McLean"
"2020-09-06","GG","7","Turf","Heart Street"," 5 ","5","6-1","Santos Rivera","Tirso Rivera"
"2020-09-06","GG","7","Turf","Rouge Bouquet"," 6 ","6","20-1","Brayan Pena","D. Baker"
"2020-09-06","GG","7","Turf","Lucky Ms Jones"," 7 ","7","1-1","Kyle Frey","Steve Sherman"
"2020-09-06","GG","8","All Weather Track","Angelo's Pride"," 1 ","1","4-1","Irving Orozco","Blaine Wright"
"2020-09-06","GG","8","All Weather Track","Cimpl Man"," 2 ","2","2-1","Evin Roman","Jonathan Wong"
"2020-09-06","GG","8","All Weather Track","Tune to Win"," 3 ","3","20-1","Alejandro Gomez","Quinn Howey"
"2020-09-06","GG","8","All Weather Track","Harvest a Storm"," 4 ","4","12-1","David Lopez","Ed Moger, Jr."
"2020-09-06","GG","8","All Weather Track","Friday's At Shady"," 5 ","5","3-1","Francisco Monroy","Isidro Tamayo"
"2020-09-06","GG","8","All Weather Track","Many Roses"," 6 ","6","7-2","Silvio Amador","Frank Lucarelli"
"2020-09-06","GG","8","All Weather Track","Bottle of Smoke"," 7 ","7","6-1","Santos Rivera","O. Jauregui"
"2020-09-06","GG","9","All Weather Track","Roman Rocket"," 1 ","1","6-1","Francisco Monroy","Jesus Ramos"
"2020-09-06","GG","9","All Weather Track","Devious Detective"," 2 ","2","7-2","William Antongeorgi III","Blaine Wright"
"2020-09-06","GG","9","All Weather Track","Cash Limit"," 3 ","3","8-1","Silvio Amador","Roger Hansen"
"2020-09-06","GG","9","All Weather Track","Known"," 4 ","4","8-1","Santos Rivera","Felix Rondan"
"2020-09-06","GG","9","All Weather Track","Sizzling Evening"," 5 ","5","12-1","Leonel Camacho-Flores","Ellen Jackson"
"2020-09-06","GG","9","All Weather Track","Cash Money"," 6 ","6","5-2","Brayan Pena","Jonathan Wong"
"2020-09-06","GG","9","All Weather Track","Royal Charm"," 7 ","7","3-1","Ryan Barber","Eduardo Rich"
"2020-09-06","GG","9","All Weather Track","Hardy Chisel"," 8 ","8","12-1","Jose Rodriguez","Daniel Franko"
"2020-09-06","GP","1","Dirt","Warraree"," 1 ","1","8-1","Miguel Vasquez","Teresa Pompay"
"2020-09-06","GP","1","Dirt","Piper"," 2 ","2","4-1","Edgard Zayas","Juan Alvarado"
"2020-09-06","GP","1","Dirt","Facts Only"," 3 ","3","15-1","Leonel Reyes","Kathryn Davey"
"2020-09-06","GP","1","Dirt","Baby Lion"," 4 ","4","20-1","Angel Arroyo","Tamara Levy"
"2020-09-06","GP","1","Dirt","Go Estrella"," 5 ","5","20-1","Mario Fuentes","Angel Rodriguez"
"2020-09-06","GP","1","Dirt","Global Queen Coco"," 6 ","6","15-1","Marcos Meneses","Juan Arias"
"2020-09-06","GP","1","Dirt","Patrick's Lass"," 7 ","7","8-5","Emisael Jaramillo","Gilberto Zerpa"
"2020-09-06","GP","1","Dirt","Elusive Eyes"," 8 ","8","5-1","Santiago Gonzalez","Jorge Delgado"
"2020-09-06","GP","1","Dirt","World Gone Wild"," 9 ","9","9-2","Joseph Trejos","Kathleen O'Connell"
"2020-09-06","GP","2","Dirt","Full Send"," 1 ","1","5-2","Jesus Rios","Michael Yates"
"2020-09-06","GP","2","Dirt","My Maxamillion"," 2 ","2","5-1","Miguel Vasquez","Teresa Pompay"
"2020-09-06","GP","2","Dirt","Current Hope"," 3 ","3","3-1","Cristian Torres","Enrique Torres"
"2020-09-06","GP","2","Dirt","Sold American"," 4 ","4","30-1","Carlos Montalvo","Henry Collazo"
"2020-09-06","GP","2","Dirt","Thirsty's Pride"," 5 ","5","15-1","Leonel Reyes","Jena Antonucci"
"2020-09-06","GP","2","Dirt","Royal Meeting"," 6 ","6","12-1","Angel Arroyo","Fernando Abreu"
"2020-09-06","GP","2","Dirt","Braccio Di Ferro"," 7 ","7","4-1","Emisael Jaramillo","Jose D'Angelo"
"2020-09-06","GP","2","Dirt","Powerful Moon"," 8 ","8","9-2","Victor Lebron","Timothy Hamm"
"2020-09-06","GP","3","Turf","Rhythmia"," 1 ","1","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-09-06","GP","3","Turf","Nacho Papa"," 2 ","2","20-1","Hector Berrios","Juan Alvarado"
"2020-09-06","GP","3","Turf","D'craziness"," 3 ","3","3-1","Joseph Trejos","Georgina Baxter"
"2020-09-06","GP","3","Turf","Zap Daddy"," 4 ","4","8-1","Cristian Torres","Ruben Gracida"
"2020-09-06","GP","3","Turf","Dominate Themoment"," 5 ","5","10-1","Rajiv Maragh","Allen Iwinski"
"2020-09-06","GP","3","Turf","Mozo Bello"," 6 ","6","4-1","Miguel Vasquez","Peter Walder"
"2020-09-06","GP","3","Turf","Totono"," 7 ","7","30-1","Victor Lebron","Nick Mastronardi, Jr."
"2020-09-06","GP","3","Turf","Til the End"," 8 ","8","9-2","Marcos Meneses","Saffie Joseph, Jr."
"2020-09-06","GP","3","Turf","Hero of the Hour"," 9 ","9","15-1","Emisael Jaramillo","Louie Roussel, III"
"2020-09-06","GP","3","Turf","Mony","10 ","10","20-1","Ronald Allen, Jr.","Jeff Engler"
"2020-09-06","GP","3","Turf","Hero Up","11 ","11","20-1","Leonel Reyes","Laura Cazares"
"2020-09-06","GP","4","Dirt","The Red Man"," 1 ","1","5-1","Marcos Meneses","Carlos Perez"
"2020-09-06","GP","4","Dirt","Real Talk"," 2 ","2","3-1","Emisael Jaramillo","Ralph Nicks"
"2020-09-06","GP","4","Dirt","Honesto"," 3 ","3","9-2","Miguel Vasquez","Daniel Pita"
"2020-09-06","GP","4","Dirt","Ahimelech"," 4 ","4","10-1","Victor Lebron","Timothy Hamm"
"2020-09-06","GP","4","Dirt","Politikum"," 5 ","5","20-1","Angel Arroyo","Efren Loza, Jr."
"2020-09-06","GP","4","Dirt","Cobb"," 6 ","6","8-5","Edgard Zayas","Juan Alvarado"
"2020-09-06","GP","4","Dirt","Hickerson"," 7 ","7","8-1","Edgar Prado","Kenneth McPeek"
"2020-09-06","GP","5","Dirt","R Mercedes Boy"," 1 ","1","5-2","Edgard Zayas","Georgina Baxter"
"2020-09-06","GP","5","Dirt","Espresso Caliente"," 2 ","2","12-1","Angel Arroyo","Jose Gallegos"
"2020-09-06","GP","5","Dirt","Just Kidding"," 3 ","3","4-1","Emisael Jaramillo","Jorge Delgado"
"2020-09-06","GP","5","Dirt","Uncaptured King"," 4 ","4","15-1","Hector Berrios","Henry Collazo"
"2020-09-06","GP","5","Dirt","Rebelde"," 5 ","5","8-1","Miguel Vasquez","Teresa Pompay"
"2020-09-06","GP","5","Dirt","Charlie the Greek"," 6 ","6","5-1","Leonel Reyes","Enrique Torres"
"2020-09-06","GP","5","Dirt","Frank First"," 7 ","7","6-1","Carlos Lugo","Murat Sancal"
"2020-09-06","GP","5","Dirt","Dardanellos"," 8 ","8","7-2","Marcos Meneses","Luis Duco"
"2020-09-06","GP","6","Turf","Famous Fact"," 1 ","1","20-1","Marcos Meneses","Juan Rizo"
"2020-09-06","GP","6","Turf","Diamond Mint"," 2 ","2","15-1","Angel Arroyo","Monica McGoey"
"2020-09-06","GP","6","Turf","Harry's Ontheloose"," 3 ","3","20-1","Victor Lebron","Marcial Navarro"
"2020-09-06","GP","6","Turf","Trev"," 4 ","4","7-5","Emisael Jaramillo","Georgina Baxter"
"2020-09-06","GP","6","Turf","Honolulu Express"," 5 ","5","8-1","Emisael Jaramillo","Barry Croft"
"2020-09-06","GP","6","Turf","R Boy Bode"," 6 ","6","7-2","Joseph Trejos","Georgina Baxter"
"2020-09-06","GP","6","Turf","Unpublished"," 7 ","7","5-1","Joseph Trejos","Gary Jackson"
"2020-09-06","GP","6","Turf","Focus On Me"," 8 ","8","12-1","Leonel Reyes","Diane Morici"
"2020-09-06","GP","6","Turf","Kyle"," 9 ","9","3-1","Santiago Gonzalez","Carlos David"
"2020-09-06","GP","6","Turf","Fully Loaded","10 ","10","2-1","Edgard Zayas","Amador Sanchez"
"2020-09-06","GP","6","Turf","Northern","11 ","11","6-1","Edgard Zayas","Julio Cartagena"
"2020-09-06","GP","6","Turf","Take Charge Dude","12 ","12","9-2","Miguel Vasquez","Peter Walder"
"2020-09-06","GP","7","Dirt","Shang's Sister"," 1 ","1","7-2","Miguel Vasquez","Joseph Orseno"
"2020-09-06","GP","7","Dirt","Glitter Bay"," 2 ","2","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-09-06","GP","7","Dirt","Race Day Speed"," 3 ","3","15-1","Joseph Trejos","Herbert Miller"
"2020-09-06","GP","7","Dirt","Pretzel"," 4 ","4","10-1","Cristian Torres","Juan Alvarado"
"2020-09-06","GP","7","Dirt","Frankly My Dear"," 5 ","5","2-1","Rajiv Maragh","Allen Iwinski"
"2020-09-06","GP","7","Dirt","Big Rings"," 6 ","6","4-1","Emisael Jaramillo","Ralph Nicks"
"2020-09-06","GP","7","Dirt","Battle Cry"," 7 ","7","12-1","Marcos Meneses","Angel Rodriguez"
"2020-09-06","GP","7","Dirt","Pacific Princess"," 8 ","8","20-1","Edgar Prado","Roger Laurin"
"2020-09-06","GP","7","Dirt","Adios Dee Dee"," 9 ","9","20-1","Carlos Montalvo","Joseph Arboritanza"
"2020-09-06","GP","8","Dirt","Midnight Soiree"," 1 ","1","5-1","Ronald Allen, Jr.","Lisa Lewis"
"2020-09-06","GP","8","Dirt","Heiressall"," 2 ","2","9-2","Miguel Vasquez","Teresa Pompay"
"2020-09-06","GP","8","Dirt","Thissmytime"," 3 ","3","10-1","Edgard Zayas","Kathleen O'Connell"
"2020-09-06","GP","8","Dirt","Reagan's Rose"," 4 ","4","12-1","Cristian Torres","Rory Miller"
"2020-09-06","GP","8","Dirt","Cookie Dough"," 5 ","5","8-5","Emisael Jaramillo","Juan Alvarado"
"2020-09-06","GP","8","Dirt","Starship Bonita"," 6 ","6","20-1","Marcos Meneses","Steven Dwoskin"
"2020-09-06","GP","8","Dirt","Liza Star"," 7 ","7","3-1","Santiago Gonzalez","Peter Walder"
"2020-09-06","GP","8","Dirt","Sayonara Baby"," 8 ","8","20-1","Leonel Reyes","Ramon Minguet"
"2020-09-06","GP","9","Turf","Charlotte the Brit"," 1 ","1","6-1","Ronald Allen, Jr.","Joseph Orseno"
"2020-09-06","GP","9","Turf","Precocious Peach"," 2 ","2","5-1","Hector Berrios","Sarah Nagle"
"2020-09-06","GP","9","Turf","War Star"," 3 ","3","15-1","Alberto Burgos","William Deaton"
"2020-09-06","GP","9","Turf","Bright Venezuelan"," 4 ","4","20-1","Miguel Vasquez","Steve Klesaris"
"2020-09-06","GP","9","Turf","Hera"," 5 ","5","15-1","Cristian Torres","Carlos David"
"2020-09-06","GP","9","Turf","All About Stella"," 6 ","6","4-1","Emisael Jaramillo","Ralph Nicks"
"2020-09-06","GP","9","Turf","Heir Ball"," 7 ","7","3-1","Victor Lebron","Carlos David"
"2020-09-06","GP","9","Turf","R Prerogative"," 8 ","8","9-5","Edgard Zayas","Georgina Baxter"
"2020-09-06","GP","9","Turf","By His Grace"," 9 ","9","20-1","Joseph Trejos","Larry Bates"
"2020-09-06","GP","9","Turf","Thinkin Cowtown","10 ","10","7-2","Edgard Zayas","Georgina Baxter"
"2020-09-06","GP","9","Turf","Miss Miami","11 ","11","15-1","Angel Arroyo","Edward Plesa, Jr."
"2020-09-06","GP","9","Turf","Lovielee","12 ","12","30-1","Jesus Rios","Herbert Miller"
"2020-09-06","GP","10","Dirt","Running for Riz"," 1 ","1","10-1","Cristian Torres","Ralph Catanese"
"2020-09-06","GP","10","Dirt","Travy Boy"," 2 ","2","12-1","Leonel Reyes","Benny Cadahia"
"2020-09-06","GP","10","Dirt","Art G Is Back"," 3 ","3","8-1","Edgar Prado","Ronald Spatz"
"2020-09-06","GP","10","Dirt","Squeezadios"," 4 ","4","9-2","Miguel Vasquez","Teresa Pompay"
"2020-09-06","GP","10","Dirt","Garter and Tie"," 5 ","5","3-1","Emisael Jaramillo","Ralph Nicks"
"2020-09-06","GP","10","Dirt","Noble Drama"," 6 ","6","5-2","Hector Berrios","David Fawkes"
"2020-09-06","GP","10","Dirt","Quenane"," 7 ","7","20-1","Angel Arroyo","Tamara Levy"
"2020-09-06","GP","10","Dirt","Red Crescent"," 8 ","8","7-2","Edgard Zayas","John Vinson"
"2020-09-06","GP","11","Dirt","Tara"," 1 ","1","15-1","Hector Berrios","Juan Alvarado"
"2020-09-06","GP","11","Dirt","Misschief Maas"," 2 ","2","20-1","Joseph Trejos","Monica McGoey"
"2020-09-06","GP","11","Dirt","Flashing Diamond"," 3 ","3","10-1","Emisael Jaramillo","Steve Klesaris"
"2020-09-06","GP","11","Dirt","Bimini"," 4 ","4","3-1","Luis Reyes","Juan Avila"
"2020-09-06","GP","11","Dirt","Kozy Dreams"," 5 ","5","5-2","Marcos Meneses","Amador Sanchez"
"2020-09-06","GP","11","Dirt","Filly Jean King"," 6 ","6","9-2","Edgard Zayas","Juan Alvarado"
"2020-09-06","GP","11","Dirt","Shes All Woman"," 7 ","7","6-1","Cristian Torres","Robert Hess, Jr."
"2020-09-06","GP","11","Dirt","Tiz Possible Dear"," 8 ","8","10-1","Leonel Reyes","Ruben Gracida"
"2020-09-06","GP","11","Dirt","Time to Two Step"," 9 ","9","12-1","Miguel Vasquez","Peter Walder"
"2020-09-06","GP","11","Dirt","Royal Meghan","10 ","10","15-1","Angel Arroyo","Fernando Abreu"
"2020-09-06","LA","1","Dirt","Leedslimit"," 1 ","1","2-1","Francisco Orduna-Rojas","Luke Lindsey"
"2020-09-06","LA","1","Dirt","Mo Dinero"," 2 ","2","3-1","Juan Sanchez","Sergio Morfin"
"2020-09-06","LA","1","Dirt","Gutsy Streak"," 3 ","3","4-1","Barrington Harvey","Sergio Morfin"
"2020-09-06","LA","1","Dirt","Rosat"," 4 ","4","3-1","Edgar Payeras","Daniel Azcarate"
"2020-09-06","LA","1","Dirt","Irish Jack"," 5 ","5","6-1","Christian Aragon","Angela Aquino"
"2020-09-06","LA","1","Dirt","Majestic Journey"," 6 ","6","12-1","Henry Lopez","Adriana Vallejo"
"2020-09-06","LA","2","Dirt","Kenny Benny"," 1 ","1","3-1","Francisco Orduna-Rojas","Jesus Nunez"
"2020-09-06","LA","2","Dirt","Ballycastle"," 2 ","2","20-1","Christian Aragon","Sally Rivera"
"2020-09-06","LA","2","Dirt","Turnaround"," 3 ","3","5-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-09-06","LA","2","Dirt","Tomasino"," 4 ","4","4-1","Juan Sanchez","Roberto Dominguez"
"2020-09-06","LA","2","Dirt","Walk On Water"," 5 ","5","2-1","Ramon Guce","Brian Cunningham"
"2020-09-06","LA","2","Dirt","Hack"," 6 ","6","3-1","Edgar Payeras","Martin Valenzuela, Jr."
"2020-09-06","LA","3","Dirt","Annitasheaven"," 1 ","1","15-1","Barrington Harvey","Antonio Gonzalez"
"2020-09-06","LA","3","Dirt","Coalinga Hills"," 2 ","2","7-5","Edgar Payeras","Martin Jones"
"2020-09-06","LA","3","Dirt","We Will Re Joyce"," 3 ","3","8-5","Ramon Guce","Rafael DeLeon"
"2020-09-06","LA","3","Dirt","At the Margin"," 4 ","4","15-1","Eduard Rojas Fernandez","Jairo Monascal"
"2020-09-06","LA","3","Dirt","Luv Is All U Need"," 5 ","5","7-2","Francisco Orduna-Rojas","Lorenzo Ruiz"
"2020-09-06","LA","3","Dirt","My Project Girl"," 6 ","6","8-1","Juan Sanchez","Jose De LaTorre III"
"2020-09-06","LA","4","Dirt","Papa Turf"," 1 ","1","3-1","Francisco Orduna-Rojas","Kristin Mulhall"
"2020-09-06","LA","4","Dirt","J T's A. T. M."," 2 ","2","6-1","Eduard Rojas Fernandez","Martin Valenzuela, III"
"2020-09-06","LA","4","Dirt","Rickey B"," 3 ","3","12-1","Barrington Harvey","Lorenzo Ruiz"
"2020-09-06","LA","4","Dirt","Earle Gray"," 4 ","4","6-1","Juan Sanchez","Daniel Azcarate"
"2020-09-06","LA","4","Dirt","Short of Ez"," 5 ","5","3-1","Ramon Guce","Rosemary Trela"
"2020-09-06","LA","4","Dirt","Awesome Heights"," 6 ","6","8-1","Christian Aragon","Oscar Heredia"
"2020-09-06","LA","4","Dirt","Italiano"," 7 ","7","5-2","Edgar Payeras","Vann Belvoir"
"2020-09-06","LA","5","Dirt","Sister Jolene"," 1 ","1","4-1","Jonathan Roman","Patricia Visscher"
"2020-09-06","LA","5","Dirt","Royal Special Man"," 2 ","2","7-2","Erasmo Gasca","Adriana Vallejo"
"2020-09-06","LA","5","Dirt","Only Son"," 3 ","3","4-1","Guillermo Suarez","Danny Montes"
"2020-09-06","LA","5","Dirt","Dreamin Greedy"," 4 ","4","2-1","Jose Nicasio","Felix Gonzalez"
"2020-09-06","LA","5","Dirt","Katrina Qt"," 5 ","5","15-1","Henry Lopez","Felix Gonzalez"
"2020-09-06","LA","5","Dirt","No Bullying"," 6 ","6","7-2","Alberto Zepeda","Ricardo Guillen"
"2020-09-06","LA","6","Dirt","Quiet Talks"," 1 ","1","4-1","Oscar Peinado","Michael Casselman"
"2020-09-06","LA","6","Dirt","Canelito"," 2 ","2","5-1","Eddie Garcia","Yanet Rodriguez"
"2020-09-06","LA","6","Dirt","Full Moon"," 3 ","3","5-2","Oscar Andrade, Jr.","Elena Andrade"
"2020-09-06","LA","6","Dirt","Max My Bullets"," 4 ","4","5-1","Victor Salazar","Jesus Nunez"
"2020-09-06","LA","6","Dirt","Tres Illusions"," 5 ","5","3-1","Ruben Lozano","Jorge Farias"
"2020-09-06","LA","6","Dirt","Arts Obsession"," 6 ","6","9-2","Alberto Zepeda","Ricardo Guillen"
"2020-09-06","LA","7","Dirt","Fed X Cartel"," 1 ","1","8-1","Guillermo Suarez","Jesus Nunez"
"2020-09-06","LA","7","Dirt","Rite Quick"," 2 ","2","9-5","Erasmo Gasca","Yanet Rodriguez"
"2020-09-06","LA","7","Dirt","Deceiver"," 3 ","3","3-1","Oscar Peinado","James Glenn, Jr."
