"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-16","DED","6","Dirt","Brileys Prize"," 7 ","7","9-2","Luis Flores-Garcia","Gilberto Rosales"
"2021-06-16","DED","6","Dirt","Apollitcal Bye"," 8 ","8","10-1","Oliver Martinez","Miguel Rodriguez"
"2021-06-16","DED","7","Dirt","Big Red Loves Corona"," 1 ","1","20-1","Donald Watson","Sanford Anderson"
"2021-06-16","DED","7","Dirt","Lil Boy Blue"," 2 ","2","4-1","J. Ramirez","Saul Ramirez, Jr."
"2021-06-16","DED","7","Dirt","Runaway Freedom"," 3 ","3","20-1","Gilbert Ortiz","Phillip Walker"
"2021-06-16","DED","7","Dirt","Sheza Bama Girl"," 4 ","4","7-2","Jose Rodriguez","Orlando Orozco"
"2021-06-16","DED","7","Dirt","Sweet N Sassy Jetta"," 5 ","5","15-1","Noe Castaneda","Phillip Calais, Jr."
"2021-06-16","DED","7","Dirt","Son of a Rogue"," 6 ","6","5-2","David Alvarez","Kenneth Roberts, Sr."
"2021-06-16","DED","7","Dirt","Freighttrain Six"," 7 ","7","20-1","Rolando Cabrera","Guadalupe Tristan"
"2021-06-16","DED","7","Dirt","Fast Dashin Logan"," 8 ","8","8-1","Rolando Pina","Joel Huitron"
"2021-06-16","DED","7","Dirt","Wicked Blue Streak"," 9 ","9","8-1","Noe Villatoro","Rodolfo Sanchez"
"2021-06-16","DED","7","Dirt","Shu Boppin Samantha","10 ","10","6-1","Randy Edison","David Bustamante"
"2021-06-16","DED","8","Dirt","Apollitical Bug"," 1 ","1","10-1","Noe Castaneda","Mardonio Flores, Jr."
"2021-06-16","DED","8","Dirt","Red Faced Rogue"," 2 ","2","9-2","Juan Garcia, Jr.","Trey Ellis"
"2021-06-16","DED","8","Dirt","Jessa Louisiana Dash"," 3 ","3","12-1","Ubaldo Luna","Martin Rubalcava"
"2021-06-16","DED","8","Dirt","Barnett Cartel"," 4 ","4","9-5","Luciano Duenez","Kenneth Roberts, Sr."
"2021-06-16","DED","8","Dirt","Tf Seperatin"," 5 ","5","6-1","Rolando Cabrera","Ricardo Castillo"
"2021-06-16","DED","8","Dirt","Df Fabulous Maiden"," 6 ","6","7-2","Nestor Duran","Adrian Huitron"
"2021-06-16","DED","8","Dirt","Seven Tales"," 7 ","7","8-1","Everardo Rodriguez","Martin Trejo"
"2021-06-16","DED","8","Dirt","Ajs Louisiana Fast"," 8 ","8","15-1","Arturo Alvarez","Manuel Pizana"
"2021-06-16","DED","9","Dirt","Trump Card Kkr"," 1 ","1","6-1","Eddie Sanchez","Jose Sanchez III"
"2021-06-16","DED","9","Dirt","Ranch Rover"," 2 ","2","4-1","Everardo Rodriguez","Martin Trejo"
"2021-06-16","DED","9","Dirt","Into the Grey"," 3 ","3","15-1","Rolando Cabrera","Salvador Flores"
"2021-06-16","DED","9","Dirt","Jessa Sizzlin"," 4 ","4","8-1","Luciano Duenez","Kenneth Roberts, Sr."
"2021-06-16","DED","9","Dirt","Rf Fearless Jet"," 5 ","5","9-2","Gilbert Ortiz","Vann Haywood"
"2021-06-16","DED","9","Dirt","I Kiss Da Girls"," 6 ","6","20-1","Leonardo Rodriguez","Lanny Keith"
"2021-06-16","DED","9","Dirt","Gpf Lawman"," 7 ","7","8-1","Ubaldo Luna","David Bustamante"
"2021-06-16","DED","9","Dirt","Hamilton Tlc"," 8 ","8","15-1","Carlos Guillen Chacon","Miguel Rodriguez"
"2021-06-16","DED","9","Dirt","Ghost in the Machine"," 9 ","9","20-1","Nestor Duran","Adrian Huitron"
"2021-06-16","DED","9","Dirt","Quick and Dirty","10 ","10","5-2","Victor Urieta, Jr.","Alonso Neri"
"2021-06-16","DEL","1","Dirt","Korczak"," 1 ","1","8-1","Raul Mena","Jose Ramirez"
"2021-06-16","DEL","1","Dirt","General"," 2 ","2","6-1","Carol Cedeno","Scott Lake"
"2021-06-16","DEL","1","Dirt","Bill's Mafia"," 3 ","3","15-1","Augusto Marin","Trevor Gallimore"
"2021-06-16","DEL","1","Dirt","Seven Plus Seven"," 4 ","4","8-1","Alexander Crispin","Mario Serey, Jr."
"2021-06-16","DEL","1","Dirt","You Are Awesome"," 5 ","5","2-1","Victor Carrasco","Niall Saville"
"2021-06-16","DEL","1","Dirt","Runner Runner Indy"," 6 ","6","4-1","Alberto Burgos","Carlos Sepulveda"
"2021-06-16","DEL","1","Dirt","Big Rinne"," 7 ","7","3-1","Nicolas Arriagada","Hamilton Smith"
"2021-06-16","DEL","1","Dirt","Maynooth"," 8 ","8","15-1","John Bisono","Thomas Iannotti, IV"
"2021-06-16","DEL","2","Dirt","Ruby Dooby Doo","1  ","3","3-1","Jaime Rodriguez","Jamie Ness"
"2021-06-16","DEL","2","Dirt","Holy Pink","1A ","4","3-1","Jaime Rodriguez","Jamie Ness"
"2021-06-16","DEL","2","Dirt","She's Luckyinlove","2  ","1","10-1","Nicolas Arriagada","John Worsley"
"2021-06-16","DEL","2","Dirt","Evangeline Allons","3  ","2","10-1","Leonardo Corujo","Kevin Boniface"
"2021-06-16","DEL","2","Dirt","Pomona's Bullet","4  ","5","8-1","Carol Cedeno","Antonio Machado"
"2021-06-16","DEL","2","Dirt","Painted Love","5  ","6","4-1","John Hiraldo","Jeremiah O'Dwyer"
"2021-06-16","DEL","2","Dirt","It Is What It Is","6  ","7","12-1","Skyler Spanabel","Kelly Spanabel"
"2021-06-16","DEL","2","Dirt","Show'em Who's Boss","7  ","8","8-1","Daniel Centeno","Andrew Simoff"
"2021-06-16","DEL","2","Dirt","Mama G's Wish","8  ","9","2-1","Xavier Perez","John Robb"
"2021-06-16","DEL","3","Dirt","Bozzini"," 1 ","1","8-1","Nicolas Arriagada","Juan Arriagada"
"2021-06-16","DEL","3","Dirt","Rocket Blast"," 2 ","2","12-1","Eduviel Ignacio","Saul Ramirez"
"2021-06-16","DEL","3","Dirt","Mo Zone"," 3 ","3","10-1","Skyler Spanabel","Saul Ramirez"
"2021-06-16","DEL","3","Dirt","California Swing"," 4 ","4","3-1","Erick Lopez","Greg Compton"
"2021-06-16","DEL","3","Dirt","Instigated"," 5 ","5","10-1","Raul Mena","Jose Ramirez"
"2021-06-16","DEL","3","Dirt","Rattlesnake Ridge"," 6 ","6","8-1","Victor Carrasco","Victor Carrasco, Jr."
"2021-06-16","DEL","3","Dirt","They Shot Sonny"," 7 ","7","4-1","Jaime Rodriguez","Jamie Ness"
"2021-06-16","DEL","3","Dirt","Brutus"," 8 ","8","2-1","Jevian Toledo","Kieron Magee"
"2021-06-16","DEL","4","Dirt","Shoulda Had It"," 1 ","1","15-1","Angel Suarez","D. Peck"
"2021-06-16","DEL","4","Dirt","Galilee"," 2 ","2","2-1","Carol Cedeno","Greg Compton"
"2021-06-16","DEL","4","Dirt","Gunner Paul"," 3 ","3","4-1","Roberto Alvarado, Jr.","Hugh McMahon"
"2021-06-16","DEL","4","Dirt","Another Lulu"," 4 ","4","10-1","Keiber Coa","Baltazar Galvan"
"2021-06-16","DEL","4","Dirt","Gregoria's Bay"," 5 ","5","12-1","Jose Betancourt","Kelly Deiter"
"2021-06-16","DEL","4","Dirt","Jack Luvs Nova"," 6 ","6","3-1","Erick Lopez","Chelsey Moysey"
"2021-06-16","DEL","4","Dirt","Big Daddy Buzz"," 7 ","7","8-1","Mychel Sanchez","Scott Lake"
"2021-06-16","DEL","4","Dirt","Imagine Hongkong"," 8 ","8","6-1","Eduviel Ignacio","Gary Capuano"
"2021-06-16","DEL","4","Dirt","King Nekia"," 9 ","9","12-1","Vince Halliday","Steve Epley, Jr."
"2021-06-16","DEL","4","Dirt","Grayside","10 ","10","12-1","Jaime Rodriguez","Amber Cobb"
"2021-06-16","DEL","5","Turf","Sky Magician","1  ","1","8-1","Julian Pimentel","Michael Trombetta"
"2021-06-16","DEL","5","Turf","Muchmorethanthis","1A ","14","8-1","Victor Carrasco","Michael Trombetta"
"2021-06-16","DEL","5","Turf","Jack the Umpire"," 2 ","2","5-1","Mychel Sanchez","Brett Brinkman"
"2021-06-16","DEL","5","Turf","Hauntedbythemusic"," 3 ","3","2-1","Alexander Crispin","Baltazar Galvan"
"2021-06-16","DEL","5","Turf","The Boss Factor"," 4 ","4","12-1","Alexander Crispin","Gerald Bennett"
"2021-06-16","DEL","5","Turf","Chapalu"," 5 ","5","4-1","Carol Cedeno","Justin Nixon"
"2021-06-16","DEL","5","Turf","Smokin' Jay"," 6 ","6","8-1","Daniel Centeno","Kelsey Danner"
"2021-06-16","DEL","5","Turf","Kingpin"," 7 ","7","3-1","Angel Suarez","Michael Stidham"
"2021-06-16","DEL","5","Turf","Harper"," 8 ","8","3-1","Keiber Coa","Chelsey Moysey"
"2021-06-16","DEL","5","Turf","Brooks Robinson"," 9 ","9","15-1","Charlie Marquez","Hugh McMahon"
"2021-06-16","DEL","5","Turf","Fort Fortitude","10 ","10","8-1","Jaime Rodriguez","Jamie Ness"
"2021-06-16","DEL","5","Turf","Zyramid","11 ","11","12-1","Carol Cedeno","Kathleen Demasi"
"2021-06-16","DEL","5","Turf","Blessed Arion","12 ","12","15-1","Reshawn Latchman","Amanda Rawlings"
"2021-06-16","DEL","5","Turf","Great Camanoe","13 ","13","15-1","Victor Carrasco","Phil Schoenthal"
"2021-06-16","DEL","6","Dirt","Captivating Gal"," 1 ","1","9-2","Carol Cedeno","Edward Allard"
"2021-06-16","DEL","6","Dirt","Be Bop a Lola"," 2 ","2","7-2","Jaime Rodriguez","Samuel Cronk"
"2021-06-16","DEL","6","Dirt","Moon Me Again"," 3 ","3","10-1","Tomas Mejia","Abdul Williams"
"2021-06-16","DEL","6","Dirt","My Way Or Else"," 4 ","4","10-1","Charlie Marquez","Jonathan Maldonado"
"2021-06-16","DEL","6","Dirt","Thea Bee"," 5 ","5","4-1","Daniel Centeno","Kelsey Danner"
"2021-06-16","DEL","6","Dirt","Rica Chica"," 6 ","6","8-1","Nicolas Arriagada","Mark Reid"
"2021-06-16","DEL","6","Dirt","Merchant of Hope"," 7 ","7","5-2","Victor Rosales","Phil Schoenthal"
"2021-06-16","DEL","6","Dirt","Thea's Theme"," 8 ","8","10-1","Raul Mena","Jose Ramirez"
"2021-06-16","DEL","7","Turf","Shifra Magician"," 1 ","1","8-1","Keiber Coa","Lynn Ashby"
"2021-06-16","DEL","7","Turf","Pebble Road"," 2 ","2","7-2","Mychel Sanchez","Edward Graham"
"2021-06-16","DEL","7","Turf","Samurai Song"," 3 ","3","8-1","Charlie Marquez","Richard Hendriks"
"2021-06-16","DEL","7","Turf","Paolla's Heart"," 4 ","4","20-1","John Bisono","Thomas Iannotti, IV"
"2021-06-16","DEL","7","Turf","Susi Sole"," 5 ","5","20-1","Aubrie Green","Wallace Neilson"
"2021-06-16","DEL","7","Turf","Shake D Moon"," 6 ","6","5-1","Carol Cedeno","Kelly Rubley"
"2021-06-16","DEL","7","Turf","Award Wanted"," 7 ","7","6-1","Xavier Perez","John Robb"
"2021-06-16","DEL","7","Turf","Bird Tycoon"," 8 ","8","20-1","John Hiraldo","Henry Walters"
"2021-06-16","DEL","7","Turf","Lovely Brown"," 9 ","9","9-2","Roberto Alvarado, Jr.","Steve Klesaris"
"2021-06-16","DEL","7","Turf","Rooney","10 ","10","20-1","Alberto Burgos","Keith Chudzik"
"2021-06-16","DEL","7","Turf","Jaydine","11 ","11","5-1","Erick Lopez","Patrick McBurney"
"2021-06-16","DEL","7","Turf","Pride Leader","12 ","12","6-1","Angel Suarez","John Sgavicchio"
"2021-06-16","DEL","7","Turf","Will Take Roses","13 ","13","6-1","Jaime Rodriguez","Victor Carrasco, Jr."
"2021-06-16","DEL","8","Dirt","Silver Sun"," 1 ","1","8-1","J. Acosta","Marilyn McMullen"
"2021-06-16","DEL","8","Dirt","Lucian"," 2 ","2","8-1","Jevian Toledo","Kieron Magee"
"2021-06-16","DEL","8","Dirt","Where U B"," 3 ","3","10-1","Chel-c Bailey","Jamie Ness"
"2021-06-16","DEL","8","Dirt","Lifespan"," 4 ","4","5-1","Keiber Coa","Jose Corrales"
"2021-06-16","DEL","8","Dirt","Spotted Bull"," 5 ","5","3-1","Jaime Rodriguez","Jamie Ness"
"2021-06-16","DEL","8","Dirt","Hail Southern"," 6 ","6","8-1","Nicolas Arriagada","Joseph Arboritanza"
"2021-06-16","DEL","8","Dirt","Start the Parade"," 7 ","7","2-1","Carol Cedeno","Mark Reid"
"2021-06-16","DEL","8","Dirt","Scotty Silver"," 8 ","8","10-1","Mychel Sanchez","Andrew Simoff"
"2021-06-16","DEL","9","Dirt","Sonetta"," 1 ","1","7-2","Brian Pedroza","Jeremiah O'Dwyer"
"2021-06-16","DEL","9","Dirt","Love in Her Eyes"," 2 ","2","5-2","Jaime Rodriguez","Jamie Ness"
"2021-06-16","DEL","9","Dirt","Lilacs"," 3 ","3","8-1","Daniel Centeno","Kelsey Danner"
"2021-06-16","DEL","9","Dirt","Cause I Said"," 4 ","4","9-5","Carol Cedeno","Mark Reid"
"2021-06-16","DEL","9","Dirt","She a Hot Mess"," 5 ","5","8-1","Angel Suarez","Brett Brinkman"
"2021-06-16","DEL","9","Dirt","Hope Has a Name"," 6 ","6","6-1","Charlie Marquez","Hugh McMahon"
"2021-06-16","DEL","10","Dirt","Valeroso"," 1 ","1","3-1","Jaime Rodriguez","Antonio Machado"
"2021-06-16","DEL","10","Dirt","Damir"," 2 ","2","15-1","Johan Rosado","Baltazar Galvan"
"2021-06-16","DEL","10","Dirt","Galtero"," 3 ","3","6-1","Nicolas Arriagada","Juan Arriagada"
"2021-06-16","DEL","10","Dirt","Leme At Em"," 4 ","4","8-1","Carol Cedeno","Shaun Morrow"
"2021-06-16","DEL","10","Dirt","Panna Mine"," 5 ","5","10-1","Tais Lyapustina","Christine Clagett"
"2021-06-16","DEL","10","Dirt","Nothin Really"," 6 ","6","15-1","Geovany Garcia","Giovanni Luqueno"
"2021-06-16","DEL","10","Dirt","Bob Man"," 7 ","7","4-1","Victor Rosales","Gary Capuano"
"2021-06-16","DEL","10","Dirt","No Renovations"," 8 ","8","9-5","Brian Pedroza","Michael Stidham"
"2021-06-16","EMD","1","Dirt","Kissable U"," 1 ","1","10-1","Franklin Ceballos","Jorge Rosales"
"2021-06-16","EMD","1","Dirt","Jaded Tiger"," 2 ","2","7-2","Juan Gutierrez","Jaqueline Smith"
"2021-06-16","EMD","1","Dirt","If You Want It"," 3 ","3","5-1","Alex Anaya","Satchell Stevens"
"2021-06-16","EMD","1","Dirt","Bella's Back"," 4 ","4","7-5","Julien Couton","Ari Herbertson"
"2021-06-16","EMD","1","Dirt","Lookout Taylor"," 5 ","5","9-2","Alex Cruz","Jeffrey Metz"
"2021-06-16","EMD","1","Dirt","Classic Leah"," 6 ","6","8-1","Kevin Radke","Vince Gibson"
"2021-06-16","EMD","2","Dirt","Pearl River Delta"," 1 ","1","4-1","Ryan Barber","Alan Bozell"
"2021-06-16","EMD","2","Dirt","Special Lesson"," 2 ","2","6-1","Alex Anaya","Satchell Stevens"
"2021-06-16","EMD","2","Dirt","Chicka Lina"," 3 ","3","12-1","Jose Zunino","Clifton Dennis"
"2021-06-16","EMD","2","Dirt","Osceola Cutie"," 4 ","4","8-1","Kevin Radke","Steve Bullock"
"2021-06-16","EMD","2","Dirt","Bode's Best"," 5 ","5","9-5","Julien Couton","Kenneth Person"
"2021-06-16","EMD","2","Dirt","Guarding Elk Camp"," 6 ","6","5-2","Alex Cruz","Vince Gibson"
"2021-06-16","EMD","2","Dirt","Helen Fire"," 7 ","7","10-1","Juan Gutierrez","Scott Freeman"
"2021-06-16","EMD","3","Dirt","Four Score"," 1 ","1","6-1","Alex Cruz","Edwin Cornier"
"2021-06-16","EMD","3","Dirt","National Heroine"," 2 ","2","7-2","Juan Gutierrez","Rosie Simkins"
"2021-06-16","EMD","3","Dirt","She's My Ride"," 3 ","3","5-1","Julien Couton","Michael Puhich"
"2021-06-16","EMD","3","Dirt","Shelby R."," 4 ","4","2-1","Franklin Ceballos","Frank Lucarelli"
"2021-06-16","EMD","3","Dirt","Dolliys Gold"," 5 ","5","20-1","Jose Zunino","Clifton Dennis"
"2021-06-16","EMD","3","Dirt","My Fol"," 6 ","6","8-1","Alex Anaya","Debbie Van Horne"
"2021-06-16","EMD","3","Dirt","French Tudor"," 7 ","7","3-1","Heribert Martinez","Jorge Rosales"
"2021-06-16","EMD","4","Dirt","On the Wings Of"," 1 ","1","5-2","Alex Cruz","Sergio Perez"
"2021-06-16","EMD","4","Dirt","Bernie"," 2 ","2","8-1","Julien Couton","Jose Navarro"
"2021-06-16","EMD","4","Dirt","Party for One"," 3 ","3","15-1","Alex Anaya","Valentin Garcia"
"2021-06-16","EMD","4","Dirt","Desert Prophet"," 4 ","4","5-1","Jose Zunino","David Martinez"
"2021-06-16","EMD","4","Dirt","Jackson Teller"," 5 ","5","10-1","Javier Matias","David Ratko"
"2021-06-16","EMD","4","Dirt","Shifty Dancer"," 6 ","6","3-1","Heribert Martinez","Tena Birdwell"
"2021-06-16","EMD","4","Dirt","Kid Arcade"," 7 ","7","7-2","Ryan Barber","Ari Herbertson"
"2021-06-16","EMD","5","Dirt","Sharmel"," 1 ","1","8-1","Alex Anaya","Satchell Stevens"
"2021-06-16","EMD","5","Dirt","Point Hope (IRE)"," 2 ","2","3-1","Irving Orozco","Ari Herbertson"
"2021-06-16","EMD","5","Dirt","She's Smart Enough"," 3 ","3","9-2","Julien Couton","O. Martinez, Jr."
"2021-06-16","EMD","5","Dirt","Club Royale"," 4 ","4","10-1","Javier Matias","Doris Harwood"
"2021-06-16","EMD","5","Dirt","M Fast"," 5 ","5","5-1","Juan Gutierrez","Joe Toye"
"2021-06-16","EMD","5","Dirt","Please Me"," 6 ","6","5-2","Alex Cruz","Dan Markle"
"2021-06-16","EMD","5","Dirt","Suddenly Awesome"," 7 ","7","6-1","Kevin Radke","Kay Cooper"
"2021-06-16","EMD","6","Dirt","David Nose Best","   ","98","","SCRATCHED "," "
"2021-06-16","EMD","6","Dirt","Tiger On the Prowl"," 2 ","1","5-1","Heribert Martinez","Frank Lucarelli"
"2021-06-16","EMD","6","Dirt","Triunfador"," 3 ","2","8-1","Kevin Radke","Jorge Rosales"
"2021-06-16","EMD","6","Dirt","Sparkling Lute"," 4 ","3","8-1","Javier Matias","Rosie Simkins"
"2021-06-16","EMD","6","Dirt","Luckenbach"," 5 ","4","5-1","Alex Cruz","Jeffrey Metz"
"2021-06-16","EMD","6","Dirt","Rebel Roar"," 6 ","5","20-1","Jose Zunino","Clifton Dennis"
"2021-06-16","EMD","6","Dirt","Premier League"," 7 ","6","20-1","Alex Anaya","Elodio Madrigal"
"2021-06-16","EMD","6","Dirt","Master Recovery"," 8 ","7","5-2","Juan Gutierrez","Jeffrey Metz"
"2021-06-16","EMD","6","Dirt","Hold Me Close"," 9 ","8","7-2","Julien Couton","Ari Herbertson"
"2021-06-16","EMD","7","Dirt","Maius"," 1 ","1","8-1","Javier Matias","O. Martinez, Jr."
"2021-06-16","EMD","7","Dirt","So Lucky"," 2 ","2","6-1","Jennifer Whitaker","Howard Belvoir"
"2021-06-16","EMD","7","Dirt","Code Charlie"," 3 ","3","10-1","Kevin Radke","Vince Gibson"
"2021-06-16","EMD","7","Dirt","Fuzzy Dolphin"," 4 ","4","12-1","Alex Cruz","Sergio Perez"
"2021-06-16","EMD","7","Dirt","Missed the Boat"," 5 ","5","5-2","Irving Orozco","Blaine Wright"
"2021-06-16","EMD","7","Dirt","Legitimate Cause"," 6 ","6","8-1","Heribert Martinez","Frank Lucarelli"
"2021-06-16","EMD","7","Dirt","Candy Zip"," 7 ","7","7-2","Juan Gutierrez","Robert Bean"
"2021-06-16","EMD","7","Dirt","Grinder Sparksaglo"," 8 ","8","9-2","Julien Couton","Robert Baze"
"2021-06-16","EMD","7","Dirt","Reelfoot"," 9 ","9","15-1","Jose Zunino","Edwin Cornier"
"2021-06-16","EMD","8","Dirt","Jerre to Carrie"," 1 ","1","15-1","Alex Anaya","Rigoberto Velasquez"
"2021-06-16","EMD","8","Dirt","Raiderette"," 2 ","2","8-5","Julien Couton","Ari Herbertson"
"2021-06-16","EMD","8","Dirt","Jupiter S."," 3 ","3","4-1","Javier Matias","Jose Raudales"
"2021-06-16","EMD","8","Dirt","A Filly Can Dream"," 4 ","4","5-1","Franklin Ceballos","Frank Lucarelli"
"2021-06-16","EMD","8","Dirt","Blowing Bayou"," 5 ","5","7-2","Alex Cruz","Sam Dronen"
"2021-06-16","EMD","8","Dirt","Jadey At the Bar"," 6 ","6","10-1","Bryson Butterfly","Michael Bullene"
"2021-06-16","EMD","8","Dirt","Constant Craving"," 7 ","7","12-1","Kevin Radke","Jose Navarro"
"2021-06-16","EVD","1","Dirt","Fireinthestorm","1  ","1","12-1","Carlos Marquez","Lee Thomas"
"2021-06-16","EVD","1","Dirt","Young Tuscan","1A ","7","12-1","Antonio Quiles","Lee Thomas"
"2021-06-16","EVD","1","Dirt","Order Up","2  ","4","2-1","Diego Saenz","Steven Flint"
"2021-06-16","EVD","1","Dirt","Chief Kimosabi","2B ","6","2-1","Kevin Smith","Steven Flint"
"2021-06-16","EVD","1","Dirt","Corn Pop","3  ","2","8-5","Pedro Cotto, Jr.","Chasey Pomier"
"2021-06-16","EVD","1","Dirt","Big Rojo","4  ","3","6-1","Efigenio Ruiz","Veronica Davis"
"2021-06-16","EVD","1","Dirt","Luck of the Stars"," 5 ","5","8-1","Deamonte Chatman","Tracy Norris"
"2021-06-16","EVD","1","Dirt","Onward Austin","6  ","8","4-1","Timothy Thornton","Tracy Norris"
"2021-06-16","EVD","2","Turf","My Ty Fu Peg"," 1 ","1","4-1","Pedro Cotto, Jr.","Kearney Segura"
"2021-06-16","EVD","2","Turf","Miss Jenny's Halo"," 2 ","2","20-1","Don LeBlanc","Dane Noel"
"2021-06-16","EVD","2","Turf","Hero of the Hour"," 3 ","3","5-2","Joel Dominguez","Scott Gelner"
"2021-06-16","EVD","2","Turf","G Cisive"," 4 ","4","20-1","Alexis Batista","Shelton Zenon, Sr."
"2021-06-16","EVD","2","Turf","Sandbagger Al"," 5 ","5","9-5","Roberto Morales","Karl Broberg"
"2021-06-16","EVD","2","Turf","Poppi Is Smiling"," 6 ","6","8-1","Casey Fusilier","Brett Brinkman"
"2021-06-16","EVD","2","Turf","Musical Man"," 7 ","7","7-2","Timothy Thornton","Karl Broberg"
"2021-06-16","EVD","3","Dirt","Looking for Bull"," 1 ","1","7-2","Pedro Cotto, Jr.","Isai Gonzalez"
"2021-06-16","EVD","3","Dirt","Archie"," 2 ","2","5-2","Timothy Thornton","Karl Broberg"
"2021-06-16","EVD","3","Dirt","Rifle Man"," 3 ","3","8-1","Joe Stokes","Kenneth Weeks"
"2021-06-16","EVD","3","Dirt","Pop Life"," 4 ","4","15-1","Kevin Smith","Juan Larrosa"
"2021-06-16","EVD","3","Dirt","Ninth Street"," 5 ","5","12-1","Joel Dominguez","Keith Bourgeois"
"2021-06-16","EVD","3","Dirt","Binding"," 6 ","6","9-2","Gerard Melancon","Keith Charles"
"2021-06-16","EVD","3","Dirt","In Charge Halo"," 7 ","7","2-1","Roberto Morales","Edward Johnston"
"2021-06-16","EVD","4","Dirt","Crypto Brave"," 1 ","1","9-2","Roberto Morales","Whitney Zeringue, Jr."
"2021-06-16","EVD","4","Dirt","Doeny Sparks"," 2 ","2","8-1","Kody Kellenberger","John Leblanc"
"2021-06-16","EVD","4","Dirt","My Little Fire"," 3 ","3","5-2","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-16","EVD","4","Dirt","Scarlet's Causeway"," 4 ","4","20-1","Alexis Batista","Martin Meza"
"2021-06-16","EVD","4","Dirt","Some Would Say"," 5 ","5","2-1","Timothy Thornton","Karl Broberg"
"2021-06-16","EVD","4","Dirt","Go Figure"," 6 ","6","7-2","Diego Saenz","Isai Gonzalez"
"2021-06-16","EVD","4","Dirt","Mave Runner"," 7 ","7","12-1","Eguard Tejera","Juan Larrosa"
"2021-06-16","EVD","4","Dirt","Little Tator Tot"," 8 ","8","20-1","Antonio Quiles","Jarmondrick Broussard"
"2021-06-16","EVD","5","Turf","Charlie Sky","1  ","6","7-2","Gerard Melancon","Lee Thomas"
"2021-06-16","EVD","5","Turf","Flowers Apriority","1A ","7","7-2","Gerard Melancon","Lee Thomas"
"2021-06-16","EVD","5","Turf","Cheyann Glitters","2  ","1","15-1","Kody Kellenberger","Whitney Zeringue, Jr."
"2021-06-16","EVD","5","Turf","Harriet's Dream","3  ","2","3-1","Timothy Thornton","Allen Landry"
"2021-06-16","EVD","5","Turf","Miss Linda Lou","4  ","3","15-1","Casey Fusilier","Russell Richard"
"2021-06-16","EVD","5","Turf","Bridled Up","5  ","4","5-1","Roberto Morales","Eduardo Ramirez"
"2021-06-16","EVD","5","Turf","Bestieverhad","6  ","5","8-1","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-06-16","EVD","5","Turf","Sandra's Juel","7  ","8","12-1","Joe Stokes","Allen Landry"
"2021-06-16","EVD","5","Turf","Love That Star","8  ","9","2-1","Kevin Smith","Allison Ramsay-Banks"
"2021-06-16","EVD","6","Dirt","Golden V C"," 1 ","1","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-16","EVD","6","Dirt","Bettin On Bryan"," 2 ","2","10-1","Eguard Tejera","Juan Larrosa"
"2021-06-16","EVD","6","Dirt","Proper Cross"," 3 ","3","20-1","Efigenio Ruiz","Isai Gonzalez"
"2021-06-16","EVD","6","Dirt","Inlike Flen"," 4 ","4","3-1","Diego Saenz","Isai Gonzalez"
"2021-06-16","EVD","6","Dirt","Desiard"," 5 ","5","2-1","Roberto Morales","Kenneth Roberts, Sr."
"2021-06-16","EVD","6","Dirt","First Metal Count"," 6 ","6","8-1","Alexis Batista","Carol Constantine"
"2021-06-16","EVD","6","Dirt","Can If I Can"," 7 ","7","7-2","Kevin Smith","Doris Hebert"
"2021-06-16","EVD","6","Dirt","Cajun Berti"," 8 ","8","5-1","Casey Fusilier","Anthony Agilar"
"2021-06-16","EVD","7","Turf","Wild One Forever"," 1 ","1","15-1","Antonio Quiles","Edith Mojica"
"2021-06-16","EVD","7","Turf","Silent Cry"," 2 ","2","12-1","Ashley Broussard","Jessie Peterson"
"2021-06-16","EVD","7","Turf","Golden Noguez"," 3 ","3","10-1","Eguard Tejera","Kenneth Westlye"
"2021-06-16","EVD","7","Turf","Von Dom"," 4 ","4","20-1","Roberto Morales","Chase Melancon"
"2021-06-16","EVD","7","Turf","Young Thomas"," 5 ","5","5-1","Diego Saenz","Rylee Grudzien"
"2021-06-16","EVD","7","Turf","Hashtag Speed"," 6 ","6","15-1","Theodrick Ledet","Kenneth Westlye"
"2021-06-16","EVD","7","Turf","Shar's Treasure"," 7 ","7","2-1","Wallynette Rodriguez","Angel Cordero"
"2021-06-16","EVD","7","Turf","Love That Warrior"," 8 ","8","4-1","Kevin Smith","Allison Ramsay-Banks"
"2021-06-16","EVD","7","Turf","Easy to Miss"," 9 ","9","3-1","Timothy Thornton","Scott Gelner"
"2021-06-16","EVD","8","Dirt","Point to the Green"," 1 ","1","15-1","Josean Rivera","Shelton Zenon, Sr."
"2021-06-16","EVD","8","Dirt","Sharp Memories"," 2 ","2","20-1","Alexis Batista","Juan Picazo"
"2021-06-16","EVD","8","Dirt","Counterfeit"," 3 ","3","12-1","Carlos Marquez","Lee Thomas"
"2021-06-16","EVD","8","Dirt","Balky"," 4 ","4","10-1","Joe Stokes","Scott Gelner"
"2021-06-16","EVD","8","Dirt","Cajun Navy"," 5 ","5","8-5","Diego Saenz","Samuel Breaux"
"2021-06-16","EVD","8","Dirt","Leyton's Hippie"," 6 ","6","8-1","Timothy Thornton","Kearney Segura"
