"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-11","CT","1","Dirt","Modern Cowpoke"," 2 ","2","10-1","Gustavo Larrosa","Edwin Tobin"
"2020-09-11","CT","1","Dirt","Sterling Gladiator"," 3 ","3","12-1","Fredy Peltroche","Alex Correa"
"2020-09-11","CT","1","Dirt","Pap's Legacy"," 4 ","4","12-1","Glenmore Mayhew","Joseph Stehr"
"2020-09-11","CT","1","Dirt","Eleanor's Diamond"," 5 ","5","8-5","Gerald Almodovar","John Casey"
"2020-09-11","CT","1","Dirt","Mr. Snap"," 6 ","6","3-1","Ramon Maldonado","Mike Butts"
"2020-09-11","CT","2","Dirt","Asongforyou"," 1 ","1","6-5","Reshawn Latchman","Aaron West"
"2020-09-11","CT","2","Dirt","The Great McHenry"," 2 ","2","15-1","Darius Thorpe","Crystal Pickett"
"2020-09-11","CT","2","Dirt","Guns and Rosies"," 3 ","3","20-1","Jason Simpson","William Straughn"
"2020-09-11","CT","2","Dirt","Jaxbradenrishi"," 4 ","4","7-5","Antonio Lopez","John Carlisle"
"2020-09-11","CT","2","Dirt","Owl Run"," 5 ","5","12-1","Kelvin Morales","Timothy Shanley"
"2020-09-11","CT","2","Dirt","Social Media"," 6 ","6","8-1","Sunday Diaz, Jr.","Manolo Mangual"
"2020-09-11","CT","2","Dirt","Opportunity Calls"," 7 ","7","10-1","Fredy Peltroche","Anthony Lucas"
"2020-09-11","CT","3","Dirt","Battle Royale"," 1 ","1","15-1","Victor Rodriguez","Misael Ceciliano"
"2020-09-11","CT","3","Dirt","Thisisthetimetowin"," 2 ","2","6-1","Reshawn Latchman","John Carlisle"
"2020-09-11","CT","3","Dirt","Creative Mineshaft"," 3 ","3","8-1","Gustavo Larrosa","James Locklear"
"2020-09-11","CT","3","Dirt","Love of the Bay"," 4 ","4","2-1","Fredy Peltroche","Ronney Brown"
"2020-09-11","CT","3","Dirt","U. S. Millennium"," 5 ","5","4-1","Jason Simpson","Adam Ingram"
"2020-09-11","CT","3","Dirt","Booster Gold"," 6 ","6","7-5","Darius Thorpe","Crystal Pickett"
"2020-09-11","CT","4","Dirt","Marylee"," 1 ","1","4-1","Carlos Marrero","Rhea Pennella"
"2020-09-11","CT","4","Dirt","Bayou Bougie"," 2 ","2","3-5","Antonio Lopez","John Carlisle"
"2020-09-11","CT","4","Dirt","Sterlings Morena"," 3 ","3","12-1","Sunday Diaz, Jr.","Alex Correa"
"2020-09-11","CT","4","Dirt","Flirtin Heart"," 4 ","4","12-1","Devon Williams","Brian Boyce"
"2020-09-11","CT","4","Dirt","Workpansomethings"," 5 ","5","10-1","Gustavo Larrosa","Lenworth Kirlew"
"2020-09-11","CT","4","Dirt","Break Dancin"," 6 ","6","12-1","Ramon Maldonado","Dewayne Johnson"
"2020-09-11","CT","4","Dirt","Corky Cowgirl"," 7 ","7","8-1","Reshawn Latchman","David Wilhelm"
"2020-09-11","CT","5","Dirt","Dusky"," 1 ","1","7-2","Jason Simpson","Donovan Raymond"
"2020-09-11","CT","5","Dirt","Over Salty"," 2 ","2","15-1","Gustavo Larrosa","James Locklear"
"2020-09-11","CT","5","Dirt","Uncle Jessie"," 3 ","3","4-1","Carlos Marrero","John Carlisle"
"2020-09-11","CT","5","Dirt","What About Shorty"," 4 ","4","15-1","Carlos Delgado","Mark Racanelli"
"2020-09-11","CT","5","Dirt","Homemade Moonshine"," 5 ","5","6-5","Antonio Lopez","John Stahlin"
"2020-09-11","CT","5","Dirt","Jack's Dreamer"," 6 ","6","8-1","Christian Hiraldo","Gary Williams, Jr."
"2020-09-11","CT","5","Dirt","Village Prince"," 7 ","7","6-1","Keimar Trotman","Rhea Pennella"
"2020-09-11","CT","6","Dirt","Zartastic"," 1 ","1","8-1","Victor Rodriguez","Mark Shanley"
"2020-09-11","CT","6","Dirt","Delp"," 2 ","2","7-5","Fredy Peltroche","Aaron West"
"2020-09-11","CT","6","Dirt","Deputy Drew"," 3 ","3","15-1","Glenmore Mayhew","Donald Barber"
"2020-09-11","CT","6","Dirt","Booby Trap"," 4 ","4","6-5","Gerald Almodovar","Kieron Magee"
"2020-09-11","CT","6","Dirt","Compromiso"," 5 ","5","10-1","Wesley Ho","Keturah Obed-Letts"
"2020-09-11","CT","6","Dirt","Cashton Peak"," 6 ","6","15-1","Antonio Lopez","Jeffrey Allen"
"2020-09-11","CT","6","Dirt","Banishment"," 7 ","7","12-1","Reshawn Latchman","Michael Jones, Jr."
"2020-09-11","CT","7","Dirt","Flashy Ready Rick"," 1 ","1","12-1","Christian Hiraldo","Curtis Bass"
"2020-09-11","CT","7","Dirt","Pagan Smart"," 2 ","2","5-1","Victor Rodriguez","Sherry Jackson"
"2020-09-11","CT","7","Dirt","Orileys Typhoon"," 3 ","3","15-1","Ramon Maldonado","Natasha Aylor"
"2020-09-11","CT","7","Dirt","Mio's Long Term"," 4 ","4","6-5","Gerald Almodovar","Kevin Patterson"
"2020-09-11","CT","7","Dirt","Pleasant Lee"," 5 ","5","8-1","Reshawn Latchman","Amanda Rawlings"
"2020-09-11","CT","7","Dirt","Black Candy"," 6 ","6","8-5","Arnaldo Bocachica","Kevin Patterson"
"2020-09-11","CT","8","Dirt","Royal Blue"," 1 ","1","5-1","Carlos Delgado","Mike Butts"
"2020-09-11","CT","8","Dirt","Castleinthemeadow"," 2 ","2","20-1","Christian Hiraldo","Victor Espinosa"
"2020-09-11","CT","8","Dirt","Prince of Windsor"," 3 ","3","6-5","Arnaldo Bocachica","Anthony Farrior"
"2020-09-11","CT","8","Dirt","Best Offer"," 4 ","4","6-1","Darius Thorpe","Valrie Smith"
"2020-09-11","CT","8","Dirt","Glen's Castle"," 5 ","5","20-1","Jerry Villegas","Edwin Tobin"
"2020-09-11","CT","8","Dirt","B Rasen"," 6 ","6","15-1","Victor Rodriguez","Mark Shanley"
"2020-09-11","CT","8","Dirt","Schlosser"," 7 ","7","12-1","Reshawn Latchman","Jack Hurley"
"2020-09-11","CT","8","Dirt","Macanao"," 8 ","8","4-1","Ramon Maldonado","Samuel Geris, Jr."
"2020-09-11","CT","8","Dirt","The Predictor"," 9 ","9","12-1","Luis Batista","Ronney Brown"
"2020-09-11","EQA","1","Dirt","Buckey's Charm"," 1 ","1","3-1","Daniel Centeno","Hamilton Smith"
"2020-09-11","EQA","1","Dirt","Wonderwall"," 2 ","2","10-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-09-11","EQA","1","Dirt","Nicolar"," 3 ","3","15-1","Trevor McCarthy","A. Allen, III"
"2020-09-11","EQA","1","Dirt","Mit Mazel"," 4 ","4","15-1","Yomar Ortiz","Linda Albert"
"2020-09-11","EQA","1","Dirt","Air Force Pink"," 5 ","5","30-1","Horacio Karamanos","A. Allen, III"
"2020-09-11","EQA","1","Dirt","Green Eyes"," 6 ","6","15-1","Xavier Perez","John Robb"
"2020-09-11","EQA","1","Dirt","Shackaboom"," 7 ","7","12-1","Katie Davis","Hugh McMahon"
"2020-09-11","EQA","1","Dirt","Italian Dressing"," 8 ","8","12-1","Victor Carrasco","Hamilton Smith"
"2020-09-11","EQA","1","Dirt","Champagne Toast"," 9 ","9","6-1","Julian Pimentel","Kelly Rubley"
"2020-09-11","EQA","1","Dirt","Mischiefs Model","10 ","10","4-1","Angel Cruz","Claudio Gonzalez"
"2020-09-11","EQA","1","Dirt","Why Not Tonight","11 ","11","6-1","Julio Correa","Michael Trombetta"
"2020-09-11","EQA","1","Dirt","Juror Number Four","12 ","12","10-1","Jevian Toledo","Brittany Russell"
"2020-09-11","EQA","1","Dirt","Mosler's Image","13 ","13","10-1","Horacio Karamanos","Michael Trombetta"
"2020-09-11","EQA","2","Turf","Croi Mor"," 1 ","1","5-2","Edgard Zayas","Robert Falcone, Jr."
"2020-09-11","EQA","2","Turf","Rocket Blast"," 2 ","2","5-1","Miguel Vasquez","Ralph Nicks"
"2020-09-11","EQA","2","Turf","Sierra Cat"," 3 ","3","30-1","Carlos Montalvo","Juan Rizo"
"2020-09-11","EQA","2","Turf","My Chitu"," 4 ","4","15-1","Leonel Reyes","David Fisher"
"2020-09-11","EQA","2","Turf","Kid Lee"," 5 ","5","20-1","Hector Berrios","David Fawkes"
"2020-09-11","EQA","2","Turf","Diligent"," 6 ","6","15-1","Cristian Torres","Edward Plesa, Jr."
"2020-09-11","EQA","2","Turf","Suleman"," 7 ","7","7-2","Victor Lebron","Juan Arias"
"2020-09-11","EQA","2","Turf","Broadcast Legend"," 8 ","8","8-1","Emisael Jaramillo","Louie Roussel, III"
"2020-09-11","EQA","2","Turf","Isle of Man"," 9 ","9","20-1","Edgar Prado","Mary Eppler"
"2020-09-11","EQA","2","Turf","Robin Team Show","10 ","10","3-1","Marcos Meneses","Oscar Gonzalez"
"2020-09-11","EQA","2","Turf","Ricotan","11 ","11","30-1","Carlos Montalvo","Michael Morrison"
"2020-09-11","EQA","2","Turf","Monetized","12 ","12","30-1","Alberto Burgos","Earl Robinson"
"2020-09-11","EQA","3","Turf","Commanding General"," 1 ","1","20-1","Angel Cruz","Crystal Pickett"
"2020-09-11","EQA","3","Turf","Starry Messenger"," 2 ","2","20-1","Katie Davis","Lawrence Smith"
"2020-09-11","EQA","3","Turf","Powerfully Built"," 3 ","3","10-1","Victor Carrasco","Rory Huston"
"2020-09-11","EQA","3","Turf","Karan's Notion"," 4 ","4","8-1","Yomar Ortiz","Nancy Heil"
"2020-09-11","EQA","3","Turf","He's One Wild Dude"," 5 ","5","5-2","Daniel Centeno","Richard Sillaman"
"2020-09-11","EQA","3","Turf","Fly the W"," 6 ","6","4-1","Julian Pimentel","Thomas Proctor"
"2020-09-11","EQA","3","Turf","Carey Times"," 7 ","7","5-1","Trevor McCarthy","A. Allen, III"
"2020-09-11","EQA","3","Turf","Carbon Data"," 8 ","8","9-2","Horacio Karamanos","Mary Eppler"
"2020-09-11","EQA","3","Turf","Battlebus"," 9 ","9","10-1","Charlie Marquez","Linda Albert"
"2020-09-11","EQA","3","Turf","Greely Is Back","10 ","10","30-1","Leonardo Corujo","Lawrence Smith"
"2020-09-11","EQA","3","Turf","Red Clay Road","11 ","11","20-1","Kevin Gomez","Anthony Aguirre, Jr."
"2020-09-11","EQA","3","Turf","Dirtyfoot","12 ","12","5-2","Luis Garcia","Bruno Tessore"
"2020-09-11","EQA","3","Turf","Xmasinthecity","13 ","13","6-1","Trevor McCarthy","Michael Trombetta"
"2020-09-11","EQA","4","Turf","Sevilla Sangria"," 1 ","1","9-2","Kevin Gomez","Rodolfo Sanchez-Salomon"
"2020-09-11","EQA","4","Turf","Whispurring Kitten"," 2 ","2","9-5","Forest Boyce","Michael Merryman"
"2020-09-11","EQA","4","Turf","Sea Story"," 3 ","3","4-1","Kevin Gomez","Dove Houghton"
"2020-09-11","EQA","4","Turf","Patriotic Punch"," 4 ","4","3-1","Trevor McCarthy","Anthony Farrior"
"2020-09-11","EQA","4","Turf","Island Notion"," 5 ","5","15-1","Charlie Marquez","Donna Lockard"
"2020-09-11","EQA","4","Turf","Tiz Mine"," 6 ","6","10-1","Daniel Centeno","Ann Merryman"
"2020-09-11","EQA","4","Turf","Ohh Beehave"," 7 ","7","20-1","Tais Lyapustina","David Hill"
"2020-09-11","EQA","4","Turf","Got Any"," 8 ","8","30-1","Alberto Delgado","Michael Pearson"
"2020-09-11","EQA","4","Turf","Spanish Red"," 9 ","9","6-1","Victor Carrasco","Hamilton Smith"
"2020-09-11","EQA","4","Turf","Hickory Made","10 ","10","15-1","Katie Davis","Lawrence Smith"
"2020-09-11","EQA","5","Turf","Kaline"," 1 ","1","7-2","Frank Alvarado","Steven Specht"
"2020-09-11","EQA","5","Turf","Bigfoot City"," 2 ","2","20-1","David Lopez","Tim McCanna"
"2020-09-11","EQA","5","Turf","Chase and Colorado"," 3 ","3","8-1","Evin Roman","Jack Steiner"
"2020-09-11","EQA","5","Turf","Jamason"," 4 ","4","30-1","Erick Lopez","William Delia"
"2020-09-11","EQA","5","Turf","Luck Is My Name"," 5 ","5","12-1","Santos Rivera","Leobardo Rivera"
"2020-09-11","EQA","5","Turf","U. S. Danger"," 6 ","6","12-1","Brayan Pena","George Papaprodromou"
"2020-09-11","EQA","5","Turf","Flying Peter Pan"," 7 ","7","50-1","Pedro Flores","Wendell McDaniel"
"2020-09-11","EQA","5","Turf","Cape Point"," 8 ","8","9-5","Kyle Frey","Andy Mathis"
"2020-09-11","EQA","5","Turf","Perseverance"," 9 ","9","5-1","Catalino Martinez","Sherrie Monroe"
"2020-09-11","EQA","5","Turf","Newell","10 ","10","10-1","Julien Couton","George Papaprodromou"
"2020-09-11","EQA","5","Turf","Quaze Viper","11 ","11","6-1","Hugo Herrera","Sherrie Monroe"
"2020-09-11","GG","1","All Weather Track","Two Terms"," 1 ","1","8-1","Santos Rivera","Jeff Bonde"
"2020-09-11","GG","1","All Weather Track","Drumadoon"," 2 ","2","12-1","Leonel Camacho-Flores","Duane Offield"
"2020-09-11","GG","1","All Weather Track","Copper Halo"," 3 ","3","8-5","Alejandro Gomez","O. Jauregui"
"2020-09-11","GG","1","All Weather Track","Edward T."," 4 ","4","10-1","William Antongeorgi III","O. Jauregui"
"2020-09-11","GG","1","All Weather Track","Govenor Bernstein"," 5 ","5","3-1","Brayan Pena","Steven Miyadi"
"2020-09-11","GG","1","All Weather Track","City Champ"," 6 ","6","2-1","Evin Roman","Jonathan Wong"
"2020-09-11","GG","2","All Weather Track","Up Time"," 1 ","1","20-1","Cristobal Herrera","Debbie Winick"
"2020-09-11","GG","2","All Weather Track","Peace in the East"," 2 ","2","20-1","Pablo Flores","Joseph Brook"
"2020-09-11","GG","2","All Weather Track","Island Heat"," 3 ","3","7-5","Catalino Martinez","William Delia"
"2020-09-11","GG","2","All Weather Track","Heavenly Tiger"," 4 ","4","12-1","Evin Roman","Bill McLean"
"2020-09-11","GG","2","All Weather Track","Just Like Fred"," 5 ","5","6-5","Kevin Orozco","Robert Hess, Sr."
"2020-09-11","GG","2","All Weather Track","Four O'Five"," 6 ","6","7-2","Julien Couton","Richard Baltas"
"2020-09-11","GG","3","Turf","Kaline"," 1 ","1","7-2","Frank Alvarado","Steven Specht"
"2020-09-11","GG","3","Turf","Bigfoot City"," 2 ","2","20-1","David Lopez","Tim McCanna"
"2020-09-11","GG","3","Turf","Chase and Colorado"," 3 ","3","8-1","Evin Roman","Jack Steiner"
"2020-09-11","GG","3","Turf","Jamason"," 4 ","4","30-1","Erick Lopez","William Delia"
"2020-09-11","GG","3","Turf","Luck Is My Name"," 5 ","5","12-1","Santos Rivera","Leobardo Rivera"
"2020-09-11","GG","3","Turf","U. S. Danger"," 6 ","6","12-1","Brayan Pena","George Papaprodromou"
"2020-09-11","GG","3","Turf","Flying Peter Pan"," 7 ","7","50-1","Pedro Flores","Wendell McDaniel"
"2020-09-11","GG","3","Turf","Cape Point"," 8 ","8","9-5","Kyle Frey","Andy Mathis"
"2020-09-11","GG","3","Turf","Perseverance"," 9 ","9","5-1","Catalino Martinez","Sherrie Monroe"
"2020-09-11","GG","3","Turf","Newell","10 ","10","10-1","Julien Couton","George Papaprodromou"
"2020-09-11","GG","3","Turf","Quaze Viper","11 ","11","6-1","Hugo Herrera","Sherrie Monroe"
"2020-09-11","GG","4","All Weather Track","Jazz Street"," 1 ","1","5-2","Evin Roman","Jonathan Wong"
"2020-09-11","GG","4","All Weather Track","Quetta's in Charge"," 2 ","2","5-1","Irving Orozco","Steve Sherman"
"2020-09-11","GG","4","All Weather Track","Ju Ju Guy"," 3 ","3","3-1","Juan Espinoza","Rene Amescua"
"2020-09-11","GG","4","All Weather Track","North Cross"," 4 ","4","12-1","Francisco Monroy","Duane Offield"
"2020-09-11","GG","4","All Weather Track","Bernie's Big Boy"," 5 ","5","6-1","Kevin Orozco","Marcia Stortz"
"2020-09-11","GG","4","All Weather Track","Bel's Blessing"," 6 ","6","10-1","Kyle Frey","William Delia"
"2020-09-11","GG","4","All Weather Track","I'm Mister America"," 7 ","7","50-1","Jose Rodriguez","Jose Puentes"
"2020-09-11","GG","4","All Weather Track","Startender"," 8 ","8","6-1","Santos Rivera","Tim McCanna"
"2020-09-11","GG","4","All Weather Track","Baby You Got It"," 9 ","9","8-1","Brayan Pena","Tim Bellasis"
"2020-09-11","GG","5","All Weather Track","Potente Alba"," 1 ","1","2-1","Alejandro Gomez","Quinn Howey"
"2020-09-11","GG","5","All Weather Track","Buster Douglas (BRZ)"," 2 ","2","5-2","Brayan Pena","Milton Pineda"
"2020-09-11","GG","5","All Weather Track","Arno's Mane Man"," 3 ","3","4-1","Kevin Orozco","Blaine Wright"
"2020-09-11","GG","5","All Weather Track","Aotearoa"," 4 ","4","6-1","Santos Rivera","Jonathan Wong"
"2020-09-11","GG","5","All Weather Track","Roman Rush"," 5 ","5","15-1","Daniel Vergara","Blaine Wright"
"2020-09-11","GG","5","All Weather Track","My Lucky Mark"," 6 ","6","3-1","Evin Roman","Jonathan Wong"
"2020-09-11","GG","6","All Weather Track","Kuda Huraa"," 1 ","1","5-1","Santos Rivera","John Martin"
"2020-09-11","GG","6","All Weather Track","Perfect Mood"," 2 ","2","4-1","Alejandro Gomez","Ellen Jackson"
"2020-09-11","GG","6","All Weather Track","Crookhaven Lass"," 3 ","3","8-1","Hugo Herrera","Tim Bellasis"
"2020-09-11","GG","6","All Weather Track","Tiz the Standard"," 4 ","4","9-2","Irving Orozco","Bill McLean"
"2020-09-11","GG","6","All Weather Track","Royal Danielle"," 5 ","5","30-1","Francisco Monroy","Clifford DeLima"
"2020-09-11","GG","6","All Weather Track","Charlie's A. T. M."," 6 ","6","8-1","Kyle Frey","Jack Steiner"
"2020-09-11","GG","6","All Weather Track","Sweet Regards"," 7 ","7","7-2","Evin Roman","Jonathan Wong"
"2020-09-11","GG","6","All Weather Track","Sweet Hussar"," 8 ","8","8-1","Erick Lopez","Steve Sherman"
"2020-09-11","GG","6","All Weather Track","Papa Said Ya"," 9 ","9","30-1","Pedro Flores","Gary Greiner"
"2020-09-11","GG","6","All Weather Track","After Sundown","10 ","10","30-1","Chester Bonnet","Clifford DeLima"
"2020-09-11","GG","6","All Weather Track","Pacific Silence","11 ","11","10-1","Kevin Orozco","Sherrie Monroe"
"2020-09-11","GG","6","All Weather Track","Sweet Ryan","12 ","12","30-1","Francisco Duran","Ed Moger, Jr."
"2020-09-11","GG","7","All Weather Track","Little Cents"," 1 ","1","6-1","Irving Orozco","Bill McLean"
"2020-09-11","GG","7","All Weather Track","Eustace"," 2 ","2","9-2","Kyle Frey","Ed Moger, Jr."
"2020-09-11","GG","7","All Weather Track","Slam Dunk Sermon"," 3 ","3","8-1","David Lopez","Steven Specht"
"2020-09-11","GG","7","All Weather Track","Foothill"," 4 ","4","5-1","Frank Alvarado","Sean McCarthy"
"2020-09-11","GG","7","All Weather Track","Exclusive Speaker"," 5 ","5","12-1","William Antongeorgi III","Clifford DeLima"
"2020-09-11","GG","7","All Weather Track","Wine and Whisky"," 6 ","6","12-1","Catalino Martinez","Felix Rondan"
"2020-09-11","GG","7","All Weather Track","Let's Rejoyce"," 7 ","7","7-2","Evin Roman","Jonathan Wong"
"2020-09-11","GG","7","All Weather Track","Hawk Hill"," 8 ","8","15-1","Francisco Duran","Ed Moger, Jr."
"2020-09-11","GG","7","All Weather Track","Prince de Prince"," 9 ","9","3-1","Santos Rivera","Jack Steiner"
"2020-09-11","GG","8","Turf","Take Charge Sister"," 1 ","1","20-1","Santos Rivera","William Delia"
"2020-09-11","GG","8","Turf","Too Hot for Curlin"," 2 ","2","10-1","Evin Roman","Blaine Wright"
"2020-09-11","GG","8","Turf","Prudent"," 3 ","3","10-1","Alejandro Gomez","Quinn Howey"
"2020-09-11","GG","8","Turf","La Gata Elegante"," 4 ","4","12-1","Brayan Pena","D. Baker"
"2020-09-11","GG","8","Turf","Diametric"," 5 ","5","20-1","David Lopez","Blaine Wright"
"2020-09-11","GG","8","Turf","Katsaros"," 6 ","6","12-1","Catalino Martinez","Jeff Bonde"
"2020-09-11","GG","8","Turf","Scherzo (GB)"," 7 ","7","5-2","Irving Orozco","Manuel Badilla"
"2020-09-11","GG","8","Turf","With Open Eyes"," 8 ","8","3-1","Frank Alvarado","Jonathan Wong"
"2020-09-11","GG","8","Turf","Lemon Drop Tini"," 9 ","9","2-1","Kyle Frey","Matthew Chew"
"2020-09-11","GP","1","Turf","Humor Me Dixie"," 1 ","1","7-2","Cristian Torres","Mark Casse"
"2020-09-11","GP","1","Turf","Aizu"," 2 ","2","3-1","Santiago Gonzalez","Michelle Nihei"
"2020-09-11","GP","1","Turf","Pearlescent"," 3 ","3","20-1","Miguel Vasquez","Ruben Gracida"
"2020-09-11","GP","1","Turf","Chardrenee"," 4 ","4","15-1","Victor Lebron","Carlos David"
"2020-09-11","GP","1","Turf","Katama Moonlight"," 5 ","5","2-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2020-09-11","GP","1","Turf","Lookintogetlucky"," 6 ","6","15-1","Angel Arroyo","Patrick Biancone"
"2020-09-11","GP","1","Turf","She's Just Quality"," 7 ","7","6-1","Leonel Reyes","Diane Morici"
"2020-09-11","GP","1","Turf","Maddox"," 8 ","8","15-1","Joseph Trejos","Fausto Gutierrez"
"2020-09-11","GP","1","Turf","Gone Crazy Coco"," 9 ","9","30-1","Marcos Meneses","Juan Arias"
"2020-09-11","GP","1","Turf","Art of Law","10 ","10","15-1","Edgard Zayas","Mark Casse"
"2020-09-11","GP","1","Turf","K's Running Free","11 ","11","15-1","Hector Berrios","David Fawkes"
"2020-09-11","GP","1","Turf","Platinumcents","12 ","12","12-1","Edgar Prado","Armando De La Cerda"
"2020-09-11","GP","1","Turf","Quick Reflection","13 ","13","30-1","Ronald Allen, Jr.","Peter Knoll"
"2020-09-11","GP","1","Turf","Congratsrosy","14 ","14","3-1","Alberto Burgos","Jena Antonucci"
"2020-09-11","GP","1","Turf","Puppet Master","15 ","15","10-1","Cristian Torres","Michael Lerman"
"2020-09-11","GP","2","Dirt","Tireless Champion"," 1 ","1","8-1","Leonel Reyes","Ramon Minguet"
"2020-09-11","GP","2","Dirt","He Ain't No Saint"," 2 ","2","9-2","Cristian Torres","Jose Pinchin"
"2020-09-11","GP","2","Dirt","Our Grey Ghost"," 3 ","3","10-1","Angel Rodriguez","Emmy Gaffney"
"2020-09-11","GP","2","Dirt","The Method"," 4 ","4","3-1","Emisael Jaramillo","Ralph Nicks"
"2020-09-11","GP","2","Dirt","Con Permiso"," 5 ","5","5-2","Edgard Zayas","Antonio Sano"
"2020-09-11","GP","2","Dirt","Catching Fish"," 6 ","6","4-1","Edgar Prado","Richard Silvestri"
"2020-09-11","GP","2","Dirt","Zuriel"," 7 ","7","12-1","Ronald Allen, Jr.","Rosemary Homeister, Sr."
"2020-09-11","GP","2","Dirt","Fearless Lion"," 8 ","8","15-1","Santiago Gonzalez","Juan Rodriguez"
"2020-09-11","GP","3","Turf","Kobe Fifty Two"," 1 ","1","5-1","Angel Arroyo","Andy Williams"
"2020-09-11","GP","3","Turf","Tropicat"," 2 ","2","2-1","Emisael Jaramillo","Ralph Nicks"
"2020-09-11","GP","3","Turf","Joyful Heart"," 3 ","3","7-2","Cristian Torres","Kendall Condie"
"2020-09-11","GP","3","Turf","Gran Malbec"," 4 ","4","8-1","Hector Berrios","Bobby Dibona"
"2020-09-11","GP","3","Turf","Dark Ages"," 5 ","5","20-1","Marcos Meneses","Elizabeth Dobles"
"2020-09-11","GP","3","Turf","Gettinintomischief"," 6 ","6","30-1","Carlos Lugo","Lester Barbazon III"
"2020-09-11","GP","3","Turf","Fuzzy Irish Rascal"," 7 ","7","30-1","Alberto Burgos","Vickie Smith"
"2020-09-11","GP","3","Turf","Marcelino"," 8 ","8","10-1","Angel Rodriguez","Gerardo Quiroz"
"2020-09-11","GP","3","Turf","Hero Tiger"," 9 ","9","4-1","Victor Lebron","Julio Cartagena"
"2020-09-11","GP","3","Turf","Pure Luck","10 ","10","20-1","Joseph Trejos","David Fisher"
"2020-09-11","GP","3","Turf","Whyruawesome","11 ","11","8-5","Miguel Vasquez","Marcial Navarro"
"2020-09-11","GP","4","Dirt","You're the Best"," 1 ","1","10-1","Joseph Trejos","Victor Barboza, Jr."
"2020-09-11","GP","4","Dirt","Kay's Dream"," 2 ","2","20-1","Leonel Reyes","Luis Duco"
"2020-09-11","GP","4","Dirt","Antigone"," 3 ","3","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-09-11","GP","4","Dirt","Trinni Girls"," 4 ","4","7-2","Miguel Vasquez","Amzadali Jehaludi"
"2020-09-11","GP","4","Dirt","Effiemeister"," 5 ","5","4-1","Emisael Jaramillo","David Fawkes"
"2020-09-11","GP","4","Dirt","Purple Peopleeater"," 6 ","6","15-1","Jesus Rios","Donald Hunt"
"2020-09-11","GP","4","Dirt","Mycrazyxgirlfriend"," 7 ","7","5-2","Marcos Meneses","Luis Ramirez"
"2020-09-11","GP","5","Turf","Hot and Heavy"," 1 ","1","15-1","Luis Reyes","Oscar Gonzalez"
"2020-09-11","GP","5","Turf","Toupha"," 2 ","2","12-1","Victor Lebron","Ruben Gracida"
"2020-09-11","GP","5","Turf","Rudiger"," 3 ","3","9-2","Ronald Allen, Jr.","Maria Bowersock"
"2020-09-11","GP","5","Turf","Farley"," 4 ","4","5-1","Cristian Torres","Antonio Sano"
"2020-09-11","GP","5","Turf","Toss"," 5 ","5","15-1","Angel Arroyo","Sandra Slivka"
"2020-09-11","GP","5","Turf","Cash Call Kitten"," 6 ","6","4-1","Miguel Vasquez","Joseph Orseno"
"2020-09-11","GP","5","Turf","Mystical Moon"," 7 ","7","3-1","Emisael Jaramillo","Enrique Amado"
"2020-09-11","GP","5","Turf","Dakota's Dude"," 8 ","8","30-1","Rajiv Maragh","Joseph Orseno"
"2020-09-11","GP","5","Turf","Cappy Hour"," 9 ","9","7-2","Leonel Reyes","Sandra Matier"
"2020-09-11","GP","5","Turf","Unlockthepotential","10 ","10","30-1","Marcos Meneses","Saul Matos"
"2020-09-11","GP","5","Turf","Donji","11 ","11","9-5","Hector Berrios","Bobby Dibona"
"2020-09-11","GP","5","Turf","Mr. Papillon","12 ","12","30-1","Joseph Trejos","Hector Rodriguez"
"2020-09-11","GP","5","Turf","Invasors Wind","13 ","13","20-1","Alberto Burgos","Kenneth Westlye"
"2020-09-11","GP","5","Turf","Remember the Maine","14 ","14","12-1","Angel Arroyo","Sandra Matier"
"2020-09-11","GP","6","Dirt","Raison d'Air"," 1 ","1","5-2","Cristian Torres","Katherine Ritvo"
"2020-09-11","GP","6","Dirt","Congrats Again"," 2 ","2","2-1","Miguel Vasquez","Michael Yates"
"2020-09-11","GP","6","Dirt","Uncut Gem"," 3 ","3","10-1","Luis Reyes","Oscar Gonzalez"
"2020-09-11","GP","6","Dirt","Big City Red"," 4 ","4","20-1","Edgar Prado","Richard Silvestri"
"2020-09-11","GP","6","Dirt","Orula"," 5 ","5","5-1","Jesus Rios","Hector Rodriguez"
"2020-09-11","GP","6","Dirt","Slashing"," 6 ","6","8-1","Angel Arroyo","J. Sweezey"
"2020-09-11","GP","6","Dirt","El Afortunado"," 7 ","7","12-1","Marcos Meneses","Angel Rodriguez"
"2020-09-11","GP","6","Dirt","Big Sky Montana"," 8 ","8","20-1","Emisael Jaramillo","Kenneth McPeek"
"2020-09-11","GP","6","Dirt","Indy Lyon"," 9 ","9","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-09-11","GP","6","Dirt","Figo","10 ","10","20-1","Joseph Trejos","Daniel Pita"
"2020-09-11","GP","7","Turf","True Heiress"," 1 ","1","12-1","Victor Lebron","Julio Cartagena"
