"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-03","IND","9","Turf","Eagles Palace"," 6 ","6","5-1","Santo Sanjur","William Mott"
"2020-08-03","IND","9","Turf","Highline Bridge"," 7 ","7","50-1","Ezequiel Lara","Jay Holden"
"2020-08-03","IND","9","Turf","Thunder Ahead"," 8 ","8","30-1","Rocco Bowen","Tommy Short"
"2020-08-03","IND","9","Turf","Jacksons Gold"," 9 ","9","50-1","Isaiah Wiseman","Erin Thompson"
"2020-08-03","IND","9","Turf","Old Sot","10 ","10","10-1","Jermaine Bridgmohan","Michael Maker"
"2020-08-03","IND","9","Turf","Buy It","11 ","11","30-1","Jose Montano","Anna Meah"
"2020-08-03","IND","9","Turf","Fiftyfive Strong","12 ","12","10-1","Thomas Pompell","Randy Klopp"
"2020-08-03","IND","9","Turf","A. K. Safari","13 ","13","9-2","Santo Sanjur","William Bradley"
"2020-08-03","IND","9","Turf","Understand","14 ","14","30-1","Olaf Hernandez","Paul McEntee"
"2020-08-03","IND","10","Dirt","Haute Diggeti"," 1 ","1","5-2","Giovani Vazquez-Gomez","Randy Haffner"
"2020-08-03","IND","10","Dirt","She Likes to Run"," 2 ","2","20-1","Leonel Bolanos","Karin Yike"
"2020-08-03","IND","10","Dirt","This Cats Ablazing"," 3 ","3","3-1","Luz Martinez","Anthony Cunningham"
"2020-08-03","IND","10","Dirt","Cfv Duchess"," 4 ","4","7-2","Victor Olivo","Victor Olivo"
"2020-08-03","IND","10","Dirt","Docs Dashin Darlin"," 5 ","5","8-1","German Rodriguez","Anthony Cunningham"
"2020-08-03","IND","10","Dirt","Dashlilsecrets"," 6 ","6","12-1","Oscar Macias","Sacramento Chavez"
"2020-08-03","IND","10","Dirt","Jr Gucciman"," 7 ","7","10-1","Cesar Esqueda","Hector Sanchez"
"2020-08-03","IND","10","Dirt","Wh Designed Man"," 8 ","8","30-1","Shanley Jackson","Ron Raper"
"2020-08-03","IND","10","Dirt","Valiant Stone"," 9 ","9","8-1","Samuel Mendez","Randy Smith"
"2020-08-03","IND","10","Dirt","A Lota Biscuit","10 ","10","30-1","Jose Ruiz","Hipolito Bueno"
"2020-08-03","IND","10","Dirt","El Huracan Ethics","11 ","11","12-1","Jose Ruiz","Hipolito Bueno"
"2020-08-03","IND","10","Dirt","Dg Power","12 ","12","7-2","Juan Cruz","Raul De La Mora"
"2020-08-03","LAD","1","Dirt","Half Moon Maiden"," 1 ","1","20-1","Daniel Flores","Bryan Hawks"
"2020-08-03","LAD","1","Dirt","Blulu"," 2 ","2","2-1","Gerardo Mora","Alan Crowley"
"2020-08-03","LAD","1","Dirt","Clever Music"," 3 ","3","5-1","Carlos Lozada","James Kight"
"2020-08-03","LAD","1","Dirt","Carletta"," 4 ","4","3-2","Emanuel Nieves","Daniel Cangemi"
"2020-08-03","LAD","1","Dirt","Smittys Eyecandy"," 5 ","5","8-1","Odilon Martinez","Ralph Black"
"2020-08-03","LAD","1","Dirt","Songs Discreet Cat"," 6 ","6","4-1","Jose Guerrero","Patti Turner"
"2020-08-03","LAD","2","Dirt","Majestic Society"," 1 ","1","5-2","Hector Del-Cid","Phillip Dison"
"2020-08-03","LAD","2","Dirt","Jr's Sauvage"," 2 ","2","12-1","Kevin Smith","Phillip Dison"
"2020-08-03","LAD","2","Dirt","Mister Ander"," 3 ","3","12-1","Rico Flores","Raul Rangel"
"2020-08-03","LAD","2","Dirt","I Don't Fly Coach"," 4 ","4","15-1","Alexander Castillo","Jorge Gomez"
"2020-08-03","LAD","2","Dirt","Punky Monkey"," 5 ","5","2-1","Rohan Singh","Kenneth Hargrave"
"2020-08-03","LAD","2","Dirt","Tune My Guitar"," 6 ","6","7-5","Jack Gilligan","Denise Schmidt"
"2020-08-03","LAD","3","Turf","X Minus One"," 1 ","1","8-1","Gerardo Mora","Brett Brinkman"
"2020-08-03","LAD","3","Turf","Glitter Time"," 2 ","2","3-1","Aubrie Green","Joe Duhon"
"2020-08-03","LAD","3","Turf","Side Swing"," 3 ","3","15-1","Kody Kellenberger","Fletcher Player"
"2020-08-03","LAD","3","Turf","Envoy's Guilt"," 4 ","4","2-1","Joel Dominguez","Kenneth Hargrave"
"2020-08-03","LAD","3","Turf","Little Girls Rule"," 5 ","5","4-1","Kevin Smith","V. Smith"
"2020-08-03","LAD","3","Turf","Lady King"," 6 ","6","5-1","Odilon Martinez","Henry Dunn"
"2020-08-03","LAD","3","Turf","Souvenir Channel"," 7 ","7","12-1","Hector Del-Cid","Phillip Dison"
"2020-08-03","LAD","3","Turf","Bad Gal Riri"," 8 ","8","12-1","Rohan Singh","Joseph Kanhai"
"2020-08-03","LAD","4","Dirt","Hurricane Tizway"," 1 ","1","2-1","Jose Guerrero","Patti Turner"
"2020-08-03","LAD","4","Dirt","Pitter Pat"," 2 ","2","6-1","Carlos Lozada","Allen Landry"
"2020-08-03","LAD","4","Dirt","Whynotdan"," 3 ","3","6-1","Aubrie Green","David Gomez"
"2020-08-03","LAD","4","Dirt","Duchess of Arabi"," 4 ","4","10-1","Kevin Smith","Alan Klanfer"
"2020-08-03","LAD","4","Dirt","Misled"," 5 ","5","8-5","Joel Dominguez","Steven Asmussen"
"2020-08-03","LAD","4","Dirt","Honey Broker"," 6 ","6","9-2","Gerardo Mora","Tim Dixon"
"2020-08-03","LAD","5","Turf","Island Hideaway (GB)","1  ","5","7-5","Jack Gilligan","Karl Broberg"
"2020-08-03","LAD","5","Turf","Elle's Town","1A ","8","7-5","Jack Gilligan","Karl Broberg"
"2020-08-03","LAD","5","Turf","Limage","2  ","1","10-1","Kody Kellenberger","Kathleen Mordenti"
"2020-08-03","LAD","5","Turf","Fort Polk","3  ","2","4-1","Joel Dominguez","Patrick Mouton"
"2020-08-03","LAD","5","Turf","Miss Perdido Key","4  ","3","15-1","Rohan Singh","Danny Payne"
"2020-08-03","LAD","5","Turf","Blessed Again","5  ","4","7-2","Hector Del-Cid","John Prather, Jr."
"2020-08-03","LAD","5","Turf","Tenpins Tempo"," 6 ","6","4-1","Gerardo Mora","Lee Thomas"
"2020-08-03","LAD","5","Turf","Sebs Princess"," 7 ","7","12-1","Jose Guerrero","Steven Duke"
"2020-08-03","LAD","6","Dirt","Imajimmycreed"," 1 ","1","8-1","Aubrie Green","Kenneth Hargrave"
"2020-08-03","LAD","6","Dirt","Kiss Me Lily"," 2 ","2","30-1","Kevin Smith","Beverly Burress"
"2020-08-03","LAD","6","Dirt","My Little Diva"," 3 ","3","8-1","Alexander Castillo","Angel Cordero"
"2020-08-03","LAD","6","Dirt","Viva La Secreta"," 4 ","4","8-5","Jack Gilligan","Karl Broberg"
"2020-08-03","LAD","6","Dirt","Looking for More"," 5 ","5","12-1","Gerardo Mora","Matthew Lorefice"
"2020-08-03","LAD","6","Dirt","Take Charge Taylor"," 6 ","6","9-2","Joel Dominguez","David Gomez"
"2020-08-03","LAD","6","Dirt","Flugel Binder"," 7 ","7","15-1","Rico Flores","Kathleen Mordenti"
"2020-08-03","LAD","6","Dirt","Hey Siri"," 8 ","8","2-1","Jose Guerrero","Michael Stewart"
"2020-08-03","LAD","7","Turf","Gumwrapper","1  ","2","2-1","Emanuel Nieves","Carl Deville"
"2020-08-03","LAD","7","Turf","The Devils Back","1A ","8","2-1","Emanuel Nieves","Carl Deville"
"2020-08-03","LAD","7","Turf","Grab the Munny","2  ","5","5-2","Jose Guerrero","Robertino Diodoro"
"2020-08-03","LAD","7","Turf","Burciaga","2B ","9","5-2","Jack Gilligan","Karl Broberg"
"2020-08-03","LAD","7","Turf","Pull My Chain","3  ","1","12-1","Carlos Lozada","Daniel Cangemi"
"2020-08-03","LAD","7","Turf","Saber Run","4  ","3","12-1","Joel Dominguez","Randy Pedigo"
"2020-08-03","LAD","7","Turf","Kasilof","5  ","4","3-1","Filemon Rodriguez","Shane Wilson"
"2020-08-03","LAD","7","Turf","Fuelinjectedprayer"," 6 ","6","6-1","Odilon Martinez","Henry Dunn"
"2020-08-03","LAD","7","Turf","Coach O'Shea"," 7 ","7","8-1","Aubrie Green","Lee Thomas"
"2020-08-03","LS","1","Turf","Letthesensein"," 1 ","1","15-1","Iram Diego","Bart Hone"
"2020-08-03","LS","1","Turf","Shiningdownondalis"," 2 ","2","10-1","Roberto Morales","Tracey Glover"
"2020-08-03","LS","1","Turf","Gwinnett's Map"," 3 ","3","30-1","Rodolfo Guerra","Dewey Smith"
"2020-08-03","LS","1","Turf","Comic"," 4 ","4","7-5","Keith Asmussen","Steven Asmussen"
"2020-08-03","LS","1","Turf","Gracely"," 5 ","5","7-2","Lane Luzzi","Austin Gustafson"
"2020-08-03","LS","1","Turf","Kause I'm Devine"," 6 ","6","50-1","Efigenio Ruiz","Mary Saavedra"
"2020-08-03","LS","1","Turf","Sooleawa"," 7 ","7","30-1","Stewart Elliott","Mindy Willis"
"2020-08-03","LS","1","Turf","Maria Elena Y. G"," 8 ","8","30-1","Alfredo Contreras","Roy Garza"
"2020-08-03","LS","1","Turf","Gray Zone"," 9 ","9","6-1","Danny Sorenson","Brent Charlton"
"2020-08-03","LS","1","Turf","Icy Charlie","10 ","10","10-1","Ramon Vazquez","Lee Thomas"
"2020-08-03","LS","1","Turf","Euro Belle","11 ","11","20-1","Lindey Wade","George Bryant"
"2020-08-03","LS","1","Turf","Poppin Bottles","12 ","12","10-1","Sasha Risenhoover","W. Calhoun"
"2020-08-03","LS","2","Dirt","Incredibull Deal"," 1 ","1","30-1","Ronald Richard","Bethany Taylor-Sepulveda"
"2020-08-03","LS","2","Dirt","Hecouldgoalltheway"," 2 ","2","15-1","Ivan Arellano","Larry Stroope"
"2020-08-03","LS","2","Dirt","Crazy Legs Hirsch"," 3 ","3","10-1","Danny Sorenson","Miguel Silva"
"2020-08-03","LS","2","Dirt","Uncle Pat"," 4 ","4","15-1","Alfredo Contreras","Jody Ervin-Mezzacappa"
"2020-08-03","LS","2","Dirt","Tapalist"," 5 ","5","4-1","Keith Asmussen","Steven Asmussen"
"2020-08-03","LS","2","Dirt","Cascade King"," 6 ","6","8-1","Lindey Wade","Allen Milligan"
"2020-08-03","LS","2","Dirt","End Zone"," 7 ","7","8-5","Ramon Vazquez","Karl Broberg"
"2020-08-03","LS","2","Dirt","Starzip"," 8 ","8","9-5","Stewart Elliott","Steven Asmussen"
"2020-08-03","LS","3","Dirt","Moon Date"," 1 ","1","5-1","Stewart Elliott","Steven Asmussen"
"2020-08-03","LS","3","Dirt","Lemon Roses"," 2 ","2","9-2","Danny Sorenson","Alan Love, Sr."
"2020-08-03","LS","3","Dirt","Caged Bear"," 3 ","3","6-1","Richard Eramia","Richard Jackson"
"2020-08-03","LS","3","Dirt","Krazy Vivi"," 4 ","4","30-1","Roberto Morales","Pedro Rodriguez - Torres"
"2020-08-03","LS","3","Dirt","Better Biz"," 5 ","5","9-5","Ramon Vazquez","Scott Gelner"
"2020-08-03","LS","3","Dirt","Queen of Shanghai"," 6 ","6","20-1","Freddy Rodriguez","Megan Park"
"2020-08-03","LS","3","Dirt","Amazing Ride"," 7 ","7","3-1","Keith Asmussen","Steven Asmussen"
"2020-08-03","LS","3","Dirt","Go Tweet"," 8 ","8","8-1","Luis Quinonez","Donnie Von Hemel"
"2020-08-03","LS","4","Dirt","Katama Bay"," 1 ","1","5-2","Stewart Elliott","Steven Asmussen"
"2020-08-03","LS","4","Dirt","Delirium"," 2 ","2","10-1","Rodolfo Guerra","Jerenesto Torrez"
"2020-08-03","LS","4","Dirt","Duchess of Zmor"," 3 ","3","30-1","Efigenio Ruiz","Alvin Francis, Jr."
"2020-08-03","LS","4","Dirt","Flexati"," 4 ","4","8-1","Richard Eramia","Kenny Smith"
"2020-08-03","LS","4","Dirt","Two Stepping Disco"," 5 ","5","15-1","Alfredo Contreras","Alvin Francis, Jr."
"2020-08-03","LS","4","Dirt","Irish Missile"," 6 ","6","20-1","Anardis Rodriguez","Robert Esqueda"
"2020-08-03","LS","4","Dirt","K D Street"," 7 ","7","7-2","Ernesto Valdez-Jiminez","Karl Broberg"
"2020-08-03","LS","4","Dirt","Taino House"," 8 ","8","7-5","Ramon Vazquez","Robertino Diodoro"
"2020-08-03","LS","5","Turf","My True Reward"," 1 ","1","30-1","Lindey Wade","Mindy Willis"
"2020-08-03","LS","5","Turf","Winter Wolf"," 2 ","2","15-1","Alfredo Contreras","Jaime Castellanos"
"2020-08-03","LS","5","Turf","Jager Onthe Rocks"," 3 ","3","8-1","Danny Sorenson","Miguel Silva"
"2020-08-03","LS","5","Turf","Saint Missile"," 4 ","4","12-1","Anardis Rodriguez","Robert Esqueda"
"2020-08-03","LS","5","Turf","Gold Speed Go"," 5 ","5","4-1","Lane Luzzi","Danny Pish"
"2020-08-03","LS","5","Turf","Medal Maker"," 6 ","6","30-1","Sasha Risenhoover","Terry Eoff"
"2020-08-03","LS","5","Turf","Sournois"," 7 ","7","6-1","Roberto Morales","J. Caldwell"
"2020-08-03","LS","5","Turf","Young Phillip"," 8 ","8","5-1","Stewart Elliott","Steven Asmussen"
"2020-08-03","LS","5","Turf","Dynamo Kid"," 9 ","9","9-2","Ramon Vazquez","Scott Gelner"
"2020-08-03","LS","5","Turf","Morhawk","10 ","10","6-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2020-08-03","LS","5","Turf","Honus","11 ","11","8-1","Iram Diego","Janine Winslow"
"2020-08-03","LS","5","Turf","Rusty Cage","12 ","12","12-1","Domingo Chacaltana","Ernie Witt II"
"2020-08-03","LS","6","Dirt","Stone Cafe"," 1 ","1","12-1","Richard Eramia","W. Calhoun"
"2020-08-03","LS","6","Dirt","Bulls in the Bronx"," 2 ","2","30-1","Efigenio Ruiz","Darrell Bravenec"
"2020-08-03","LS","6","Dirt","Huntsinger"," 3 ","3","10-1","Lane Luzzi","Danny Pish"
"2020-08-03","LS","6","Dirt","Oh Snap"," 4 ","4","4-1","Ramon Vazquez","Robertino Diodoro"
"2020-08-03","LS","6","Dirt","A Hunk of Heaven"," 5 ","5","20-1","Iram Diego","George Bryant"
"2020-08-03","LS","6","Dirt","Political Flyer"," 6 ","6","50-1","Lindey Wade","Alfred Vardeman"
"2020-08-03","LS","6","Dirt","Carbon Stryker"," 7 ","7","6-5","Ernesto Valdez-Jiminez","Karl Broberg"
"2020-08-03","LS","6","Dirt","Bling's Bellwether"," 8 ","8","8-1","Ivan Arellano","J. Caldwell"
"2020-08-03","LS","6","Dirt","Wings for Eno"," 9 ","9","15-1","Alfredo Contreras","Johnny Johnston"
"2020-08-03","LS","6","Dirt","Flying the Redeye","10 ","10","30-1","Rodolfo Guerra","Danele Durham"
"2020-08-03","LS","6","Dirt","Just Business","11 ","11","30-1","Ronald Richard","Kristen O'Quinn"
"2020-08-03","LS","6","Dirt","Cayenne Fervor","12 ","12","5-1","Stewart Elliott","Mindy Willis"
"2020-08-03","LS","7","Dirt","Allidoisdreamofyou","1  ","4","9-5","Ramon Vazquez","Karl Broberg"
"2020-08-03","LS","7","Dirt","Ghostly Who","1A ","5","9-5","Stewart Elliott","Robertino Diodoro"
"2020-08-03","LS","7","Dirt","Senor Blair","2  ","1","6-1","Lane Luzzi","Joseph Smith"
"2020-08-03","LS","7","Dirt","R Fast Life","3  ","2","8-1","Iram Diego","Paul Duhon"
"2020-08-03","LS","7","Dirt","Fifteen Love Back","4  ","3","10-1","Rodolfo Guerra","Jerenesto Torrez"
"2020-08-03","LS","7","Dirt","Kats Second Silver","5  ","6","2-1","Ivan Arellano","J. Caldwell"
"2020-08-03","LS","7","Dirt","Dontbefoolish","6  ","7","20-1","Lindey Wade","Danny Pish"
"2020-08-03","LS","7","Dirt","Kansas City Zip","7  ","8","9-2","Danny Sorenson","Dewey Smith"
"2020-08-03","LS","8","Turf","Midas Cat"," 1 ","1","20-1","Sasha Risenhoover","Terry Eoff"
"2020-08-03","LS","8","Turf","Boston Humor"," 2 ","2","20-1","Lindey Wade","Karen Jacks"
"2020-08-03","LS","8","Turf","Youvesaiditall"," 3 ","3","15-1","Keith Asmussen","Steven Asmussen"
"2020-08-03","LS","8","Turf","Vaporman"," 4 ","4","5-2","Danny Sorenson","Danny Pish"
"2020-08-03","LS","8","Turf","Seductive U S A"," 5 ","5","15-1","Rodolfo Guerra","Jerenesto Torrez"
"2020-08-03","LS","8","Turf","Better Than Magic"," 6 ","6","20-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-08-03","LS","8","Turf","View Magic"," 7 ","7","5-1","Lane Luzzi","George Bryant"
"2020-08-03","LS","8","Turf","Bo Tee"," 8 ","8","8-1","Iram Diego","J. Caldwell"
"2020-08-03","LS","8","Turf","Matrooh"," 9 ","9","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-08-03","LS","8","Turf","Lawless West","10 ","10","7-2","Luis Quinonez","Joe Offolter"
"2020-08-03","LS","9","Dirt","Darylslittlediablo"," 1 ","1","4-1","Richard Eramia","Jaime Castellanos"
"2020-08-03","LS","9","Dirt","Unbridled Texas"," 2 ","2","30-1","Ronald Richard","Ray Perkins"
"2020-08-03","LS","9","Dirt","Fearless Prince"," 3 ","3","20-1","Luis Quinonez","Jaime Castellanos"
"2020-08-03","LS","9","Dirt","Oplin"," 4 ","4","30-1","Alfredo Contreras","Rosa Ramirez"
"2020-08-03","LS","9","Dirt","Niall"," 5 ","5","50-1","Lane Luzzi","Danele Durham"
"2020-08-03","LS","9","Dirt","Witt's Coco"," 6 ","6","2-1","Iram Diego","Dewey Smith"
"2020-08-03","LS","9","Dirt","Texas Crossbow"," 7 ","7","9-5","Danny Sorenson","Danny Pish"
"2020-08-03","LS","9","Dirt","Fabuleux Ridge"," 8 ","8","30-1","Anardis Rodriguez","Javier Ortiz"
"2020-08-03","LS","9","Dirt","Czars Man"," 9 ","9","30-1","Rodolfo Guerra","Jose Martinez"
"2020-08-03","LS","9","Dirt","El Chocolate","10 ","10","8-1","Domingo Chacaltana","Domingo Chacaltana"
"2020-08-03","LS","9","Dirt","Proud to Serve","11 ","11","15-1","Efigenio Ruiz","Edelmiro Carrizales"
"2020-08-03","LS","9","Dirt","West Texas Song","12 ","12","15-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2020-08-03","MNR","1","Turf","Belle Magie"," 1 ","1","8-5","Andrew Ramgeet","Judy Woodbury"
"2020-08-03","MNR","1","Turf","Ariska"," 2 ","2","9-2","Alex Gonzalez","Jay Bernardini"
"2020-08-03","MNR","1","Turf","West Coast Temple"," 3 ","3","5-1","Ajhari Williams","Tommy Short"
"2020-08-03","MNR","1","Turf","Exceblades"," 4 ","4","4-1","Charle Oliveros","Jessica Pizzurro"
"2020-08-03","MNR","1","Turf","Fancy Sky"," 5 ","5","8-1","Odhair Mayta","Ben Delong"
"2020-08-03","MNR","1","Turf","Gerry Lynn"," 6 ","6","20-1","Wilkin Ortiz","Burton Sipp"
"2020-08-03","MNR","1","Turf","Celebrated Artist"," 7 ","7","8-1","Luciano Hernandez","L. Cox"
"2020-08-03","MNR","1","Turf","Rojo Rocks"," 8 ","8","15-1","Luis Colon","Eddie Clouston"
"2020-08-03","MNR","2","Turf","Delia's Pride"," 1 ","1","12-1","Ricardo Barrios","Boris Kocijan"
"2020-08-03","MNR","2","Turf","Deep Space"," 2 ","2","6-5","Luis Colon","Eric Reed"
"2020-08-03","MNR","2","Turf","Delicate Christy"," 3 ","3","8-1","Charle Oliveros","Jay Bernardini"
"2020-08-03","MNR","2","Turf","Prospective Melody"," 4 ","4","15-1","Luciano Hernandez","Megan Fadlovich"
"2020-08-03","MNR","2","Turf","Orbital Deity"," 5 ","5","6-1","Andrew Ramgeet","Burton Sipp"
"2020-08-03","MNR","2","Turf","Theartofcompromise"," 6 ","6","4-1","Alex Gonzalez","L. Cox"
"2020-08-03","MNR","2","Turf","Fury Song"," 7 ","7","6-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-08-03","MNR","2","Turf","La Perla"," 8 ","8","10-1","Odhair Mayta","Ben Delong"
"2020-08-03","MNR","3","Turf","Be With Us"," 1 ","1","4-1","Alex Gonzalez","Paul McEntee"
"2020-08-03","MNR","3","Turf","Nicole"," 2 ","2","8-1","Wilkin Ortiz","Burton Sipp"
"2020-08-03","MNR","3","Turf","Chasing the Kitty"," 3 ","3","6-1","Ajhari Williams","John Baird"
"2020-08-03","MNR","3","Turf","Loupacate (FR)"," 4 ","4","7-2","Marco Ccamaque","Burton Sipp"
"2020-08-03","MNR","3","Turf","Marcie's Candy"," 5 ","5","5-1","Odhair Mayta","Eric Reed"
"2020-08-03","MNR","3","Turf","Candy Lou"," 6 ","6","50-1","Jose Davila","Denise Sanderson"
"2020-08-03","MNR","3","Turf","Yankee Rose"," 7 ","7","8-1","Luis Colon","Crystal Carmen"
"2020-08-03","MNR","3","Turf","Legendarys First"," 8 ","8","3-1","Charle Oliveros","Geoffrey Dixon"
"2020-08-03","MNR","3","Turf","My Black Beauty"," 9 ","9","20-1","Adrian Flores","Gregory McGaffic"
"2020-08-03","MNR","4","Dirt","Emily Bug"," 1 ","1","2-1","Odhair Mayta","Ben Delong"
"2020-08-03","MNR","4","Dirt","Hoosier Princess"," 2 ","2","8-1","Charle Oliveros","Ben Delong"
"2020-08-03","MNR","4","Dirt","Dreamingofrosealla"," 3 ","3","20-1","Noel Vigil","Angela Polichena"
"2020-08-03","MNR","4","Dirt","Cocktails Again"," 4 ","4","10-1","Braxton Carmouche","Burton Sipp"
"2020-08-03","MNR","4","Dirt","Megawatt"," 5 ","5","7-2","Ricardo Barrios","Burton Sipp"
"2020-08-03","MNR","4","Dirt","Cindy B"," 6 ","6","9-2","Alex Gonzalez","Eddie Clouston"
"2020-08-03","MNR","4","Dirt","Playland"," 7 ","7","3-1","Luis Colon","Eddie Clouston"
"2020-08-03","MNR","5","Dirt","Linden"," 1 ","1","20-1","Wilkin Ortiz","Dennis Waite"
"2020-08-03","MNR","5","Dirt","My Victaurusecret"," 2 ","2","8-1","Charle Oliveros","Richard Rettele"
"2020-08-03","MNR","5","Dirt","Southern n' Sassy"," 3 ","3","9-2","Alex Gonzalez","Jay Bernardini"
"2020-08-03","MNR","5","Dirt","Dee Way to Go"," 4 ","4","8-5","Ricardo Barrios","Shane Spiess"
"2020-08-03","MNR","5","Dirt","Meadow Joy"," 5 ","5","15-1","Marco Ccamaque","Richard Rettele"
"2020-08-03","MNR","5","Dirt","World Is My City"," 6 ","6","6-1","Marielis Cosme","Jami Poole"
"2020-08-03","MNR","5","Dirt","Best Dressed"," 7 ","7","20-1","Luciano Hernandez","Dave Treharne"
"2020-08-03","MNR","5","Dirt","Springdetti"," 8 ","8","5-2","Luis Colon","Shane Meyers"
"2020-08-03","MNR","6","Dirt","Harvest Gold"," 1 ","1","20-1","Ricardo Barrios","C. Larue"
"2020-08-03","MNR","6","Dirt","R. C. Owens"," 2 ","2","10-1","Jose Davila","Sara Stanoszek"
"2020-08-03","MNR","6","Dirt","White Drill"," 3 ","3","5-1","Ajhari Williams","John Baird"
"2020-08-03","MNR","6","Dirt","Flatter Me Sydney"," 4 ","4","10-1","Alex Gonzalez","Tina Larue"
"2020-08-03","MNR","6","Dirt","He's a Momma's Boy"," 5 ","5","20-1","Wilkin Ortiz","Sara Stanoszek"
"2020-08-03","MNR","6","Dirt","Edward He's Sofine"," 6 ","6","6-1","Charle Oliveros","Robert McFall"
"2020-08-03","MNR","6","Dirt","Kings Highway"," 7 ","7","1-2","Odhair Mayta","Ben Delong"
"2020-08-03","MNR","7","Dirt","Moovin On Machen"," 1 ","1","15-1","Jose Davila","Sara Stanoszek"
"2020-08-03","MNR","7","Dirt","The Prez"," 2 ","2","20-1","Ricardo Barrios","Chris McIntosh"
"2020-08-03","MNR","7","Dirt","Baku Dancer"," 3 ","3","5-1","Charle Oliveros","Jay Bernardini"
"2020-08-03","MNR","7","Dirt","Iron Grip"," 4 ","4","10-1","Ajhari Williams","Alexis Cordero-Lopez"
"2020-08-03","MNR","7","Dirt","Forest Night"," 5 ","5","10-1","Wilkin Ortiz","William Hackney"
"2020-08-03","MNR","7","Dirt","Skydigger Andy"," 6 ","6","1-1","Alex Gonzalez","Wayne Kerr"
"2020-08-03","MNR","7","Dirt","Bibbo"," 7 ","7","5-2","Marielis Cosme","John Capellini"
"2020-08-03","MNR","8","Dirt","Kara Lot"," 1 ","1","5-1","Marco Ccamaque","Rachael Maddox"
"2020-08-03","MNR","8","Dirt","Cheerful Chimes"," 2 ","2","8-1","Adrian Flores","Devan Ewell, Sr."
"2020-08-03","MNR","8","Dirt","M J Gold"," 3 ","3","9-2","Charle Oliveros","Ronald Noland"
"2020-08-03","MNR","8","Dirt","Dixie's Dance"," 4 ","4","3-1","Wilkin Ortiz","Sandra Witherow"
"2020-08-03","MNR","8","Dirt","Shezagoldgetter"," 5 ","5","8-1","Marielis Cosme","Sandra Witherow"
"2020-08-03","MNR","8","Dirt","Dance With Stars"," 6 ","6","12-1","Luciano Hernandez","Devan Ewell, Sr."
"2020-08-03","MNR","8","Dirt","Painted Rocket"," 7 ","7","20-1","Noel Vigil","Marcus Kocijan"
"2020-08-03","MNR","8","Dirt","Shanghai Jewel"," 8 ","8","4-1","Andrew Ramgeet","Burton Sipp"
"2020-08-03","MNR","8","Dirt","Miz Machen"," 9 ","9","6-1","Luis Colon","Eddie Clouston"
"2020-08-03","MNR","9","Dirt","Comica","   ","99","","Ajhari Williams"," "
"2020-08-03","MNR","9","Dirt","Dream Park"," 1 ","1","6-1","Marco Ccamaque","Justin Godsey"
"2020-08-03","MNR","9","Dirt","Daily Feature"," 2 ","2","2-1","Luis Colon","Eddie Clouston"
"2020-08-03","MNR","9","Dirt","Tough Old Bird"," 3 ","3","5-2","Alex Gonzalez","Jay Bernardini"
"2020-08-03","MNR","9","Dirt","Wild Type"," 4 ","4","7-2","Ajhari Williams","Eddie Clouston"
"2020-08-03","MNR","9","Dirt","Precious Beth"," 5 ","5","30-1","Ricardo Barrios","Shane Spiess"
"2020-08-03","MNR","9","Dirt","Go Placidly"," 6 ","6","15-1","Luciano Hernandez","William Hackney"
"2020-08-03","MNR","9","Dirt","Myheartsinthecity"," 7 ","7","30-1","Marielis Cosme","John Capellini"
"2020-08-03","MNR","9","Dirt","Dama Leona"," 8 ","8","5-1","Charle Oliveros","Richard Rettele"
"2020-08-03","PID","1","All Weather Track","Jamaican Me Happy","1  ","1","8-1","Willie Martinez","Kimberly DePasquale"
"2020-08-03","PID","1","All Weather Track","Ridout Road","1A ","4","8-1","Eddie Dominguez","Kimberly DePasquale"
"2020-08-03","PID","1","All Weather Track","Iwillbefirst"," 2 ","2","6-1","Kris Fox","David Markgraf"
"2020-08-03","PID","1","All Weather Track","Act Like a Lady"," 3 ","3","5-2","Pablo Morales","Leland Hayes"
"2020-08-03","PID","1","All Weather Track","Black Patent Shoes","4  ","5","5-1","Samuel Camacho, Jr.","Joseph Martin"
"2020-08-03","PID","1","All Weather Track","Lil H","5  ","6","8-5","Harry Hernandez","Kim Puhl"
"2020-08-03","PID","1","All Weather Track","Duchess of Dublin","6  ","7","4-1","Erin Walker","Manuel Criollo"
"2020-08-03","PID","2","All Weather Track","Mandeville"," 1 ","1","2-1","Pablo Morales","Katy Cheeks"
"2020-08-03","PID","2","All Weather Track","J P's Gia"," 2 ","2","6-1","Willie Martinez","Nick Caruso"
"2020-08-03","PID","2","All Weather Track","Peach Cove (NZ)"," 3 ","3","8-5","Israel Rodriguez","Eddie Clouston"
"2020-08-03","PID","2","All Weather Track","Carolyn"," 4 ","4","12-1","Erin Walker","Michael Pappada"
"2020-08-03","PID","2","All Weather Track","Senorita Sparkplug"," 5 ","5","7-2","Eddie Dominguez","Kimberly DePasquale"
