"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-21","PEN","7","Dirt","Shadow Boat"," 5 ","5","5-1","Joseph Berrios","Jose Bobadilla"
"2021-09-21","PEN","7","Dirt","All Tacked Up"," 6 ","6","4-1","Tyler Conner","T. Bernard Houghton"
"2021-09-21","PEN","8","Dirt","Cuckoo Forcononuts"," 1 ","1","5-1","Edilberto Rodriguez","Bruce Kravets"
"2021-09-21","PEN","8","Dirt","Lunar Star"," 2 ","2","6-1","Tyler Conner","Erin McClellan"
"2021-09-21","PEN","8","Dirt","Color Force"," 3 ","3","20-1","Emilio Flores","Jose Salinas"
"2021-09-21","PEN","8","Dirt","Gottaflathaveher"," 4 ","4","6-1","Joseph Berrios","Jose Bobadilla"
"2021-09-21","PEN","8","Dirt","Groton St Scout"," 5 ","5","4-1","Manuel Aguilar","Joey Martinez"
"2021-09-21","PEN","8","Dirt","Mary Costa"," 6 ","6","7-2","Angel Rodriguez","Scott Lake"
"2021-09-21","PEN","8","Dirt","Britesideoftheroad"," 7 ","7","2-1","Dana Whitney","Elisha Perez"
"2021-09-21","PID","1","All Weather Track","C C's Kitten"," 1 ","1","9-2","Alexis Valdes","Timothy Hamm"
"2021-09-21","PID","1","All Weather Track","Titanic Rose"," 2 ","2","3-1","Angel Stanley","Gerald Brooks"
"2021-09-21","PID","1","All Weather Track","Concrete Glory"," 3 ","3","15-1","Erin Walker","Gerald Brooks"
"2021-09-21","PID","1","All Weather Track","Studylongstdywrong"," 4 ","4","4-1","Ronald Allen, Jr.","Lance Stokes"
"2021-09-21","PID","1","All Weather Track","Master"," 5 ","5","6-1","Rick Knott","Katy Cheeks"
"2021-09-21","PID","1","All Weather Track","Overthought"," 6 ","6","7-5","Pablo Morales","Timothy Hamm"
"2021-09-21","PID","2","All Weather Track","Busch Latte"," 1 ","1","15-1","Willie Martinez","Flint Stites"
"2021-09-21","PID","2","All Weather Track","Bishi"," 2 ","2","8-1","Addiel Ayala","Kim Schneider"
"2021-09-21","PID","2","All Weather Track","Jesse Jones"," 3 ","3","8-1","Huber Villa-Gomez","William Martin"
"2021-09-21","PID","2","All Weather Track","Joeyville"," 4 ","4","6-1","Pablo Morales","Ronald Rogers"
"2021-09-21","PID","2","All Weather Track","Hard Target"," 5 ","5","8-5","Scott Spieth","William Cowans"
"2021-09-21","PID","2","All Weather Track","Congrats Smoke"," 6 ","6","7-2","Erin Walker","Kevin Rice"
"2021-09-21","PID","2","All Weather Track","Diamant"," 7 ","7","15-1","Alexis Valdes","Jamie Buhrow"
"2021-09-21","PID","2","All Weather Track","Kid Russell"," 8 ","8","9-2","Walber Alencar","W. Bourke"
"2021-09-21","PID","3","All Weather Track","Broken Love"," 1 ","1","5-2","Angel Stanley","Gerald Brooks"
"2021-09-21","PID","3","All Weather Track","Iron Wilma"," 2 ","2","15-1","Mike Allen","Robert Werneth"
"2021-09-21","PID","3","All Weather Track","Wine Trail"," 3 ","3","6-1","Willie Martinez","Linda Dixon"
"2021-09-21","PID","3","All Weather Track","Tudox Roadster"," 4 ","4","9-2","Huber Villa-Gomez","Ron Potts"
"2021-09-21","PID","3","All Weather Track","Ettaplace"," 5 ","5","2-1","Scott Spieth","Aldana Gonzalez"
"2021-09-21","PID","3","All Weather Track","Now Pramela"," 6 ","6","4-1","Mario Pino","Henry Miller, Jr."
"2021-09-21","PID","3","All Weather Track","Rio Del Armour"," 7 ","7","12-1","Alexis Valdes","John Guciardo"
"2021-09-21","PID","4","All Weather Track","So Moxie"," 1 ","1","9-2","Huber Villa-Gomez","Carol Skawinski"
"2021-09-21","PID","4","All Weather Track","Blueberry Dudette"," 2 ","2","20-1","Angel Stanley","Lawrence Antus"
"2021-09-21","PID","4","All Weather Track","Esta Eve"," 3 ","3","12-1","Mario Pino","Roberto Baca"
"2021-09-21","PID","4","All Weather Track","Listo Sharp"," 4 ","4","30-1","Rick Knott","Marc Sharp"
"2021-09-21","PID","4","All Weather Track","Side Action"," 5 ","5","3-1","Erin Walker","Justin Morrell"
"2021-09-21","PID","4","All Weather Track","Duplicated"," 6 ","6","12-1","Walber Alencar","Jamie Buhrow"
"2021-09-21","PID","4","All Weather Track","Smart Salsita"," 7 ","7","30-1","Addiel Ayala","Marc Sharp"
"2021-09-21","PID","4","All Weather Track","This Little Kitty"," 8 ","8","30-1","David Delgado","Jamie Buhrow"
"2021-09-21","PID","4","All Weather Track","Starship Prankster"," 9 ","9","7-2","Antonio Gallardo","M. Ferraro"
"2021-09-21","PID","4","All Weather Track","Katie's Last Dance","10 ","10","8-1","Richard Boucher","Robert Paterno"
"2021-09-21","PID","4","All Weather Track","Sok Fury","11 ","11","6-1","Mike Allen","John Fennessy"
"2021-09-21","PID","4","All Weather Track","Matcha","12 ","12","9-2","Alexis Valdes","John Fennessy"
"2021-09-21","PID","5","All Weather Track","Heather's Gold"," 1 ","1","5-2","Mario Pino","Kevin Rice"
"2021-09-21","PID","5","All Weather Track","Arba"," 2 ","2","8-1","Scott Spieth","Aldana Gonzalez"
"2021-09-21","PID","5","All Weather Track","Straightoutadutton"," 3 ","3","4-1","Mike Allen","Randall Russell"
"2021-09-21","PID","5","All Weather Track","Stuck Up"," 4 ","4","3-1","Huber Villa-Gomez","Ron Potts"
"2021-09-21","PID","5","All Weather Track","Grande Tortugon (CHI)"," 5 ","5","6-1","Erin Walker","Ryan Walsh"
"2021-09-21","PID","5","All Weather Track","Another Softball"," 6 ","6","5-1","Alexis Valdes","John Fennessy"
"2021-09-21","PID","5","All Weather Track","Golovkin"," 7 ","7","8-1","Antonio Gallardo","John Guciardo"
"2021-09-21","PID","6","All Weather Track","Because of Susan"," 1 ","1","7-2","Pablo Morales","Patrick Baratta"
"2021-09-21","PID","6","All Weather Track","Flirty"," 2 ","2","6-1","Alexis Valdes","Adam Rice"
"2021-09-21","PID","6","All Weather Track","Feets of Feather"," 3 ","3","8-1","Antonio Gallardo","Jared Cheeks"
"2021-09-21","PID","6","All Weather Track","Midnight Bella"," 4 ","4","8-5","Mario Pino","S. Kintz"
"2021-09-21","PID","6","All Weather Track","Marmalade"," 5 ","5","3-1","Ronald Allen, Jr.","Leland Hayes"
"2021-09-21","PID","6","All Weather Track","Lawn Dart"," 6 ","6","5-1","Erin Walker","Lance Stokes"
"2021-09-21","PID","7","All Weather Track","Patriot Drive"," 1 ","1","5-1","Antonio Gallardo","Mark Hoffman"
"2021-09-21","PID","7","All Weather Track","Driftwood"," 2 ","2","5-2","Huber Villa-Gomez","Ron Potts"
"2021-09-21","PID","7","All Weather Track","Notacatbutacard"," 3 ","3","12-1","David Delgado","Mark Hoffman"
"2021-09-21","PID","7","All Weather Track","Cadet Connelly"," 4 ","4","3-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-09-21","PID","7","All Weather Track","J Beresford Tipton"," 5 ","5","9-5","Pablo Morales","Arnaud Delacour"
"2021-09-21","PID","7","All Weather Track","Indy Lyon"," 6 ","6","8-1","Scott Spieth","Maria Bowersock"
"2021-09-21","PID","8","All Weather Track","Moms Love"," 1 ","1","12-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-09-21","PID","8","All Weather Track","Keypit"," 2 ","2","5-2","Willie Martinez","Gerald Brooks"
"2021-09-21","PID","8","All Weather Track","Prairie Citizen"," 3 ","3","15-1","Walber Alencar","Debbie Schaber"
"2021-09-21","PID","8","All Weather Track","Watch Me Tango"," 4 ","4","7-2","Erin Walker","Lance Stokes"
"2021-09-21","PID","8","All Weather Track","On a Tour"," 5 ","5","2-1","Scott Spieth","Michael Trombetta"
"2021-09-21","PID","8","All Weather Track","Crazy Delight"," 6 ","6","8-1","Alexis Valdes","M. Ferraro"
"2021-09-21","PID","8","All Weather Track","Lynbrooke"," 7 ","7","10-1","Rick Knott","John Fennessy"
"2021-09-21","PID","8","All Weather Track","Magic Finnish"," 8 ","8","6-1","Antonio Gallardo","Alexandra Hillegass"
"2021-09-21","PRX","1","Dirt","Diamond Setter"," 1 ","1","8-5","Ruben Silvera","Jamie Ness"
"2021-09-21","PRX","1","Dirt","Good Good"," 2 ","2","3-1","Julio Hernandez","Kimberly Graci"
"2021-09-21","PRX","1","Dirt","Kristi's Copilot"," 3 ","3","20-1","Adam Bowman","Roy Houghton"
"2021-09-21","PRX","1","Dirt","D T Goodie"," 4 ","4","15-1","Roberto Rosado","Josue Arce"
"2021-09-21","PRX","1","Dirt","American Roma"," 5 ","5","7-2","Silvestre Gonzalez","John Kirby"
"2021-09-21","PRX","1","Dirt","Nico Bree N Teej"," 6 ","6","6-1","Luis Rivera","J. Guerrero"
"2021-09-21","PRX","2","Dirt","Tiz a Date"," 1 ","1","5-1","Luis Rivera","Juan Guerrero"
"2021-09-21","PRX","2","Dirt","She'smyrisenstar"," 2 ","2","5-2","Silvestre Gonzalez","James Noble"
"2021-09-21","PRX","2","Dirt","Verrazano Vittoria"," 3 ","3","8-5","Anthony Salgado","Alfredo Velazquez"
"2021-09-21","PRX","2","Dirt","Chancee"," 4 ","4","12-1","Adam Bowman","Donald White"
"2021-09-21","PRX","2","Dirt","Luna Azteca"," 5 ","5","15-1","Abner Adorno","Ney Pessanha"
"2021-09-21","PRX","2","Dirt","Atlantic Avenue"," 6 ","6","15-1","Luis Ocasio","Jordan Bullock"
"2021-09-21","PRX","2","Dirt","Harbour Way"," 7 ","7","8-1","Jorge Vargas, Jr.","Philip Aristone"
"2021-09-21","PRX","3","Dirt","Mountain Tree"," 1 ","1","3-1","Anthony Salgado","Juan Vazquez"
"2021-09-21","PRX","3","Dirt","Saponara"," 2 ","2","12-1","Luis Ocasio","Randy Allen"
"2021-09-21","PRX","3","Dirt","Explain"," 3 ","3","4-1","Roberto Rosado","Carlos Soto"
"2021-09-21","PRX","3","Dirt","The Method"," 4 ","4","20-1","Richard Mitchell","James Nicholson, Jr."
"2021-09-21","PRX","3","Dirt","Regal Run"," 5 ","5","5-1","Ruben Silvera","Louis Linder, Jr."
"2021-09-21","PRX","3","Dirt","American Quality"," 6 ","6","2-1","Luis Rivera","J. Guerrero"
"2021-09-21","PRX","3","Dirt","Dr Zrada"," 7 ","7","6-1","Adam Bowman","John McCaslin"
"2021-09-21","PRX","4","Dirt","Mystical Charge"," 1 ","1","10-1","Ramon Parish","Trevor Gallimore"
"2021-09-21","PRX","4","Dirt","Reach for Thestars"," 2 ","2","7-2","Abner Adorno","Penny Pearce"
"2021-09-21","PRX","4","Dirt","Sky Queen"," 3 ","3","3-1","Anthony Nunez","Edward Coletti, Jr."
"2021-09-21","PRX","4","Dirt","Wanna Be Regal"," 4 ","4","15-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-09-21","PRX","4","Dirt","Cape Elizabeth"," 5 ","5","8-1","Jason Nguyen","Marya Montoya"
"2021-09-21","PRX","4","Dirt","Everybody's Pal"," 6 ","6","8-1","Dexter Haddock","Jaime Bravo-Estrada"
"2021-09-21","PRX","4","Dirt","Time Sensitive"," 7 ","7","5-1","Jorge Gonzalez","Douglas Nunn"
"2021-09-21","PRX","4","Dirt","La Altenita"," 8 ","8","8-1","Jeremy Laprida","Ramon Martin"
"2021-09-21","PRX","4","Dirt","Holiday Raid"," 9 ","9","4-1","Ruben Silvera","Scott Lake"
"2021-09-21","PRX","5","Dirt","Jw'strickymischief"," 1 ","1","8-1","Luis Rivera","J. Guerrero"
"2021-09-21","PRX","5","Dirt","Ananroad"," 2 ","2","5-2","Frankie Pennington","Jamen Davidovich"
"2021-09-21","PRX","5","Dirt","Screen Saver"," 3 ","3","6-1","Silvestre Gonzalez","Scott Lake"
"2021-09-21","PRX","5","Dirt","Alfatei"," 4 ","4","7-2","Ruben Silvera","Michael Pino"
"2021-09-21","PRX","5","Dirt","Start Meee"," 5 ","5","4-1","Paco Lopez","J. Guerrero"
"2021-09-21","PRX","5","Dirt","Little Harbour"," 6 ","6","9-2","Kendrick Carmouche","Kathleen Demasi"
"2021-09-21","PRX","5","Dirt","Mr. Doda"," 7 ","7","20-1","Jeremy Laprida","Carlos Soto"
"2021-09-21","PRX","6","Dirt","Dollarization"," 1 ","1","6-1","Maicol Inirio","George Albright"
"2021-09-21","PRX","6","Dirt","Danzafied"," 2 ","2","15-1","Luis Ocasio","Alan Bedard"
"2021-09-21","PRX","6","Dirt","Eleazar"," 3 ","3","6-1","Ruben Silvera","Jamie Ness"
"2021-09-21","PRX","6","Dirt","Uncle Ernie"," 4 ","4","6-5","Jorge Vargas, Jr.","John Servis"
"2021-09-21","PRX","6","Dirt","Just a Thought"," 5 ","5","9-2","Abner Adorno","John Servis"
"2021-09-21","PRX","6","Dirt","Meet Me At Mundis"," 6 ","6","4-1","Frankie Pennington","Andrew Simoff"
"2021-09-21","PRX","7","Turf","Anghaam"," 1 ","1","9-2","Dexter Haddock","Michael Pino"
"2021-09-21","PRX","7","Turf","Princess Runaway"," 2 ","2","7-2","Jeremy Laprida","Kathleen Demasi"
"2021-09-21","PRX","7","Turf","Nyssa"," 3 ","3","15-1","Courtney Gilardo","John Rodriguez"
"2021-09-21","PRX","7","Turf","A Bit Bad N Boujee"," 4 ","4","7-2","Roberto Rosado","Carlos Milian"
"2021-09-21","PRX","7","Turf","Sisi"," 5 ","5","5-2","Ruben Silvera","Saffie Joseph, Jr."
"2021-09-21","PRX","7","Turf","Venezuelan Talent"," 6 ","6","4-1","Jorge Ruiz","Bruno Tessore"
"2021-09-21","PRX","7","Turf","R Girl Faith"," 7 ","7","20-1","Ferrin Peterson","Marcus Thompson"
"2021-09-21","PRX","7","Turf","Finest Work"," 8 ","8","8-1","Jorge Gonzalez","Harold Wyner"
"2021-09-21","PRX","7","Turf","Cajole"," 9 ","9","8-1","Frankie Pennington","Michael Matz"
"2021-09-21","PRX","7","Turf","Eight Danzas","10 ","10","10-1","Julio Correa","Alan Bedard"
"2021-09-21","PRX","8","Dirt","Bob's My Uncle"," 1 ","1","15-1","Dexter Haddock","Scott Lake"
"2021-09-21","PRX","8","Dirt","Luxury Suite"," 2 ","2","9-2","Julio Correa","Ronald Dandy"
"2021-09-21","PRX","8","Dirt","My Man Elvis"," 3 ","3","15-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-09-21","PRX","8","Dirt","Arrivederci"," 4 ","4","6-1","Anthony Salgado","Alfredo Velazquez"
"2021-09-21","PRX","8","Dirt","Oldfashioned Club"," 5 ","5","2-1","Luis Rivera","John Kirby"
"2021-09-21","PRX","8","Dirt","Espresso Caliente"," 6 ","6","10-1","Jorge Vargas, Jr.","Miguel Penaloza"
"2021-09-21","PRX","8","Dirt","King's Gold"," 7 ","7","15-1","Anthony Nunez","Joseph Taylor"
"2021-09-21","PRX","8","Dirt","Son of a Saint"," 8 ","8","7-2","Jorge Gonzalez","Juan Guerrero"
"2021-09-21","PRX","8","Dirt","Neighborhood Bully"," 9 ","9","20-1","Ramon Parish","Trevor Gallimore"
"2021-09-21","PRX","9","Dirt","Mundle of Joy"," 1 ","1","4-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-09-21","PRX","9","Dirt","Dial to Win"," 2 ","2","3-1","Carlos Hernandez","Timothy Hills"
"2021-09-21","PRX","9","Dirt","Stand by You"," 3 ","3","9-5","Julio Hernandez","Todd Beattie"
"2021-09-21","PRX","9","Dirt","B B's Rocket"," 4 ","4","5-1","Gerardo Milan","Ralph Riviezzo"
"2021-09-21","PRX","9","Dirt","Shining Colors"," 5 ","5","9-2","Frankie Pennington","Juan Vazquez"
"2021-09-21","PRX","9","Dirt","Incomparable"," 6 ","6","12-1","Richard Mitchell","Herold Whylie"
"2021-09-21","PRX","10","Turf","Nileator"," 1 ","1","6-1","Gerardo Milan","Ralph Riviezzo"
"2021-09-21","PRX","10","Turf","Tomater Gator"," 2 ","2","20-1","Jann Hernandez","Leslye Bouchard"
"2021-09-21","PRX","10","Turf","Silver Fury"," 3 ","3","12-1","Dexter Haddock","Jorge Diaz"
"2021-09-21","PRX","10","Turf","Get the W"," 4 ","4","20-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-09-21","PRX","10","Turf","Missionatthespa"," 5 ","5","4-1","Jorge Gonzalez","Michael LeCesse"
"2021-09-21","PRX","10","Turf","Kingsville"," 6 ","6","6-1","Silvestre Gonzalez","Ernesto Padilla-Preciado"
"2021-09-21","PRX","10","Turf","Abdaa"," 7 ","7","15-1","Adam Bowman","Leslye Bouchard"
"2021-09-21","PRX","10","Turf","Trilogy"," 8 ","8","6-1","Paco Lopez","Ronald Abrams"
"2021-09-21","PRX","10","Turf","Borsa Vento"," 9 ","9","12-1","Jeremy Laprida","Ronald Dandy"
"2021-09-21","PRX","10","Turf","Other Things Equal","10 ","10","3-1","Jaime Rodriguez","Jamie Ness"
"2021-09-21","PRX","10","Turf","Silver Dagger","11 ","11","5-2","Ruben Silvera","Jamie Ness"
"2021-09-21","PRX","10","Turf","Big Bad Bud","12 ","12","15-1","Kendrick Carmouche","Michael Pino"
"2021-09-21","PRX","10","Turf","Moon Gate Warrior","13 ","13","2-1","Silvestre Gonzalez","Felix Flores-Coba"
"2021-09-21","TDN","1","Dirt","Stormy Moon"," 1 ","1","6-1","Luis Rivera","Michael Rone"
"2021-09-21","TDN","1","Dirt","Grace of Guiliana"," 2 ","2","8-1","Marshall Mendez","John Brown"
"2021-09-21","TDN","1","Dirt","Mizzen Spoils"," 3 ","3","3-1","Chelsey Keiser","Robin Schuster"
"2021-09-21","TDN","1","Dirt","Smalltown Cat"," 4 ","4","7-2","Joam Toledo","Rachael Maddox"
"2021-09-21","TDN","1","Dirt","Appealing Senorita"," 5 ","5","5-2","Luis Gonzalez","Gerald Chatterton"
"2021-09-21","TDN","1","Dirt","Shanghai Lilly"," 6 ","6","9-2","Edgar Paucar","Richard Zielinski"
"2021-09-21","TDN","2","Dirt","O K Baby"," 1 ","1","2-1","Hector Berrios","Valerie Shanyfelt"
"2021-09-21","TDN","2","Dirt","Blazing Zenna"," 2 ","2","7-2","Angel Diaz","Joseph Mahan"
"2021-09-21","TDN","2","Dirt","La Muneca"," 3 ","3","5-2","Alexander Bendezu","Richard Zielinski"
"2021-09-21","TDN","2","Dirt","Secret Sarah"," 4 ","4","12-1","Mauro Cedillo","Ray Vernino"
"2021-09-21","TDN","2","Dirt","My Own Passion"," 5 ","5","6-1","Diogdinabi Smith","Ray Vernino"
"2021-09-21","TDN","2","Dirt","Saved At the Wire"," 6 ","6","9-2","Alexander Chavez","Carlos Inirio"
"2021-09-21","TDN","3","Dirt","Turing Machine"," 1 ","1","3-1","Malcolm Franklin","Richard Zielinski"
"2021-09-21","TDN","3","Dirt","Special Beach"," 2 ","2","6-1","Edgar Paucar","Joseph Mahan"
"2021-09-21","TDN","3","Dirt","Yield"," 3 ","3","9-2","Jose Bracho","Robert Severin"
"2021-09-21","TDN","3","Dirt","Publicist"," 4 ","4","5-1","Alexander Chavez","Gary Johnson"
"2021-09-21","TDN","3","Dirt","Cool Iris"," 5 ","5","7-2","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-09-21","TDN","3","Dirt","Flat Out Super"," 6 ","6","5-2","Luis Rivera","Gary Johnson"
"2021-09-21","TDN","4","Dirt","Gooseisontheloose"," 1 ","1","2-1","Jose Bracho","Robert Cline"
"2021-09-21","TDN","4","Dirt","J J's Fancy"," 2 ","2","5-1","Alexander Bendezu","Carlos Inirio"
"2021-09-21","TDN","4","Dirt","Tidal Rocket"," 3 ","3","10-1","Alex Canchari","Stephen Trevino"
"2021-09-21","TDN","4","Dirt","Sure Fire Ready"," 4 ","4","7-2","Luis Gonzalez","Andrew Tumblin"
"2021-09-21","TDN","4","Dirt","Marquero"," 5 ","5","5-2","Malcolm Franklin","Michael Rone"
"2021-09-21","TDN","4","Dirt","Beach and Wine"," 6 ","6","8-1","Hector Berrios","Joshua Faulkner"
"2021-09-21","TDN","5","Dirt","Exprimir"," 1 ","1","5-2","Alexander Bendezu","Khadeem Galloway"
"2021-09-21","TDN","5","Dirt","Even Keeled"," 2 ","2","7-2","Malcolm Franklin","Raquel Castro"
"2021-09-21","TDN","5","Dirt","Joes a Rockin"," 3 ","3","5-1","Diogdinabi Smith","Carlos Inirio"
"2021-09-21","TDN","5","Dirt","Conducive"," 4 ","4","3-1","Luis Rivera","Richard Genovese"
"2021-09-21","TDN","5","Dirt","Fu Roo"," 5 ","5","9-2","Ricardo Feliciano","Benny Feliciano"
"2021-09-21","TDN","5","Dirt","Port Hunter"," 6 ","6","6-1","David Haldar","Ivan Calderon"
"2021-09-21","TDN","6","Dirt","Ucantkeepup"," 1 ","1","5-2","Jose Bracho","Jeffrey Radosevich"
"2021-09-21","TDN","6","Dirt","Pali's Reward"," 2 ","2","7-2","Edgar Paucar","Mary Hurley"
"2021-09-21","TDN","6","Dirt","Spit's Image"," 3 ","3","9-2","Luis Gonzalez","Ivan Vazquez"
"2021-09-21","TDN","6","Dirt","K for Kathy"," 4 ","4","5-1","Alexander Bendezu","Ricardo Bailey"
"2021-09-21","TDN","6","Dirt","Laissez Faire"," 5 ","5","3-1","Diogdinabi Smith","Jeffrey Skerrett"
"2021-09-21","TDN","6","Dirt","Circle Will Run"," 6 ","6","8-1","Angel Diaz","Glenroy Brown"
"2021-09-21","TDN","7","Dirt","Cat's Curiosity"," 1 ","1","9-2","Malcolm Franklin","Joseph Poole"
"2021-09-21","TDN","7","Dirt","Uyeda"," 2 ","2","5-2","Luis Rivera","Mark Doering"
"2021-09-21","TDN","7","Dirt","Debdurite"," 3 ","3","6-1","Angel Diaz","Nestor Rivera"
"2021-09-21","TDN","7","Dirt","Attack Angle"," 4 ","4","5-1","Guillermo Rodriguez","Jeffrey Skerrett"
"2021-09-21","TDN","7","Dirt","Super Vision"," 5 ","5","7-2","Diogdinabi Smith","Carlos Inirio"
"2021-09-21","TDN","7","Dirt","Noble Behavior"," 6 ","6","3-1","Alexander Chavez","Odin Londono, Jr."
"2021-09-21","TDN","8","Dirt","Lola Louise"," 1 ","1","4-1","Joam Toledo","Betty Ott"
"2021-09-21","TDN","8","Dirt","Tv Tiz Gorgeous"," 2 ","2","7-2","Diogdinabi Smith","Andrew Tumblin"
"2021-09-21","TDN","8","Dirt","Just Like Ma"," 3 ","3","12-1","Alexander Bendezu","Danny Bird"
"2021-09-21","TDN","8","Dirt","Chillville"," 4 ","4","10-1","Mauro Cedillo","Ray Vernino"
"2021-09-21","TDN","8","Dirt","Welloiledcat"," 5 ","5","2-1","Chelsey Keiser","Tina Casalinova"
"2021-09-21","TDN","8","Dirt","Zvolume"," 6 ","6","5-2","Hector Berrios","Joshua Faulkner"
