"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-18","MVR","7","Dirt","Obsessionsoptimist","1  ","2","6-1","Yarmarie Correa","Glenroy Brown"
"2021-01-18","MVR","7","Dirt","Prado Colors","1A ","5","6-1","Luis Gonzalez","Glenroy Brown"
"2021-01-18","MVR","7","Dirt","Dancing Willard","2  ","1","8-1","Erik Barbaran","Michael Lauer"
"2021-01-18","MVR","7","Dirt","Boot Legger"," 3 ","3","15-1","T. Houghton","Odin Londono, Jr."
"2021-01-18","MVR","7","Dirt","Captain Riley"," 4 ","4","20-1","Luan Machado","Timothy Hamm"
"2021-01-18","MVR","7","Dirt","Kasamount","5  ","6","5-1","Sonny Leon","Robert Cline"
"2021-01-18","MVR","7","Dirt","Occur","6  ","7","5-2","Luis Rivera","Penny Rone"
"2021-01-18","MVR","7","Dirt","Lunar Heat","7  ","8","8-5","Fernando Salazar Becerra","Alejandro Murillo Rodriguez"
"2021-01-18","MVR","7","Dirt","Celtic Line","8  ","9","20-1","Agustin Bracho","Joseph Poole"
"2021-01-18","MVR","7","Dirt","Furtherinstruction","9  ","10","20-1","Charle Oliveros","Robin Schuster"
"2021-01-18","MVR","8","Dirt","Grand Strategy"," 1 ","1","12-1","Yarmarie Correa","Gary Johnson"
"2021-01-18","MVR","8","Dirt","Spendaree"," 2 ","2","15-1","Christian Pilares","Robert Gorham"
"2021-01-18","MVR","8","Dirt","Send Me On"," 3 ","3","20-1","Hector Berrios","Nestor Rivera"
"2021-01-18","MVR","8","Dirt","Golden Afleet"," 4 ","4","15-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-01-18","MVR","8","Dirt","Galactic"," 5 ","5","12-1","David Haldar","Shane Meyers"
"2021-01-18","MVR","8","Dirt","Ohio Player"," 6 ","6","4-1","Edgar Paucar","Joseph Mahan"
"2021-01-18","MVR","8","Dirt","Don't Text N Drive"," 7 ","7","9-2","Erik Barbaran","Penny Rone"
"2021-01-18","MVR","8","Dirt","Charlee's Magic"," 8 ","8","3-1","Luis Rivera","Penny Rone"
"2021-01-18","MVR","8","Dirt","Riding in the Wind"," 9 ","9","7-2","T. Houghton","Louis Ruberto, Jr."
"2021-01-18","MVR","8","Dirt","Mobil At Last","10 ","10","6-1","Sonny Leon","Gary Johnson"
"2021-01-18","MVR","9","Dirt","Tickety Boo"," 1 ","1","7-2","Sonny Leon","Shane Meyers"
"2021-01-18","MVR","9","Dirt","Regal Ghost"," 2 ","2","20-1","David Haldar","Raquel Castro"
"2021-01-18","MVR","9","Dirt","Springdetti"," 3 ","3","5-1","Luis Rivera","Shane Meyers"
"2021-01-18","MVR","9","Dirt","Two Diamonds"," 4 ","4","20-1","Fernando Salazar Becerra","Richard Vickers"
"2021-01-18","MVR","9","Dirt","Monba Number Five"," 5 ","5","12-1","Luan Machado","Megan Fadlovich"
"2021-01-18","MVR","9","Dirt","Doyle the Warrior"," 6 ","6","10-1","Yuri Yaranga","Shane Spiess"
"2021-01-18","MVR","9","Dirt","Blushing Bella"," 7 ","7","8-1","Luciano Hernandez","Megan Fadlovich"
"2021-01-18","MVR","9","Dirt","McKinli'sbabyblues"," 8 ","8","6-1","T. Houghton","Robert Fiesman"
"2021-01-18","MVR","9","Dirt","Jilly From Jersey"," 9 ","9","9-2","Diogdinabi Smith","Joseph Mahan"
"2021-01-18","MVR","9","Dirt","Lil Pom Pom","10 ","10","20-1","Hector Berrios","Barbara Riley"
"2021-01-18","MVR","9","Dirt","Miss Heart","11 ","11","4-1","Charle Oliveros","T. Haehn"
"2021-01-18","PRX","1","Dirt","Carmeltini"," 1 ","1","5-2","Frankie Pennington","John Servis"
"2021-01-18","PRX","1","Dirt","Too Much Drama"," 2 ","2","6-1","Jaime Rodriguez","Jeffrey Englehart"
"2021-01-18","PRX","1","Dirt","Wises Landing"," 3 ","3","9-2","Jonathan Ocasio","Timothy Shaw"
"2021-01-18","PRX","1","Dirt","Pasatime"," 4 ","4","2-1","Angel Castillo","Mario Dominguez"
"2021-01-18","PRX","1","Dirt","Quiet Please"," 5 ","5","7-2","Angel Rodriguez","Steven Krebs"
"2021-01-18","PRX","1","Dirt","Why Not You"," 6 ","6","12-1","Mychel Sanchez","Charles DeMario"
"2021-01-18","PRX","1","Dirt","Pablo's Dream"," 7 ","7","15-1","Jason Nguyen","Gustavo Chacon"
"2021-01-18","PRX","2","Dirt","Tommy the Torch"," 1 ","1","15-1","Abner Adorno","Ronald Dandy"
"2021-01-18","PRX","2","Dirt","Democratic"," 2 ","2","5-1","Frankie Pennington","Uriah St. Lewis"
"2021-01-18","PRX","2","Dirt","Bundi Bundi"," 3 ","3","9-2","Ruben Silvera","Jorge Diaz"
"2021-01-18","PRX","2","Dirt","Partner's Power"," 4 ","4","15-1","Dexter Haddock","Armand Correnti"
"2021-01-18","PRX","2","Dirt","Baringer Spring"," 5 ","5","5-2","Mychel Sanchez","Juan Guerrero"
"2021-01-18","PRX","2","Dirt","Green Growth"," 6 ","6","6-1","Jaime Rodriguez","Scott Lake"
"2021-01-18","PRX","2","Dirt","Beachside"," 7 ","7","7-2","Jomar Torres","Miguel Penaloza"
"2021-01-18","PRX","2","Dirt","Repeated Promise"," 8 ","8","12-1","Edwin Rivera","Regina Brennan"
"2021-01-18","PRX","2","Dirt","Cantstoprunning"," 9 ","9","8-1","Angel Rodriguez","Joseph Taylor"
"2021-01-18","PRX","3","Dirt","Instafamous"," 1 ","1","3-1","Frankie Pennington","Guadalupe Preciado"
"2021-01-18","PRX","3","Dirt","Danzafied"," 2 ","2","6-1","Hector Caballero","Alan Bedard"
"2021-01-18","PRX","3","Dirt","Mooji Moo Jr."," 3 ","3","15-1","Jomar Torres","William Hogan"
"2021-01-18","PRX","3","Dirt","Maine"," 4 ","4","9-2","Ruben Silvera","John Rodriguez"
"2021-01-18","PRX","3","Dirt","Spaceman"," 5 ","5","6-1","Anthony Nunez","Edward Coletti, Jr."
"2021-01-18","PRX","3","Dirt","Hold My Call"," 6 ","6","4-1","Edwin Rivera","Robert Mosco"
"2021-01-18","PRX","3","Dirt","Alfatei"," 7 ","7","2-1","Mychel Sanchez","Michael Pino"
"2021-01-18","PRX","4","Dirt","Wickedly True"," 1 ","1","15-1","Dexter Haddock","Alan Mayo"
"2021-01-18","PRX","4","Dirt","Lynard"," 2 ","2","7-2","Adam Bowman","Harold Wyner"
"2021-01-18","PRX","4","Dirt","Factum Love Style"," 3 ","3","20-1","Laureano Flores, Jr","James Nicholson, Jr."
"2021-01-18","PRX","4","Dirt","Kevins Chioce"," 4 ","4","2-1","Ruben Silvera","Jamie Ness"
"2021-01-18","PRX","4","Dirt","Catch My Vibe"," 5 ","5","15-1","Angel Castillo","Ney Pessanha"
"2021-01-18","PRX","4","Dirt","The Beast and I"," 6 ","6","15-1","Angel Rodriguez","Joseph Taylor"
"2021-01-18","PRX","4","Dirt","Del Po"," 7 ","7","8-1","Jorge Gonzalez","Paul Conrad"
"2021-01-18","PRX","4","Dirt","Field Officer"," 8 ","8","9-2","Jonathan Ocasio","Philip Aristone"
"2021-01-18","PRX","4","Dirt","Pop Pop's Boy"," 9 ","9","20-1","Roberto Rosado","Carlos Soto"
"2021-01-18","PRX","4","Dirt","Fusilli","10 ","10","8-1","Jaime Rodriguez","Richard Vega"
"2021-01-18","PRX","5","Dirt","It's So Easy"," 1 ","1","6-1","Mychel Sanchez","Guadalupe Preciado"
"2021-01-18","PRX","5","Dirt","Steady Love"," 2 ","2","6-1","Luis Ocasio","Claudio Gonzalez"
"2021-01-18","PRX","5","Dirt","Above Par"," 3 ","3","4-1","Frankie Pennington","Scott Lake"
"2021-01-18","PRX","5","Dirt","Freedom Passage"," 4 ","4","9-2","Jomar Torres","Michael Moore"
"2021-01-18","PRX","5","Dirt","Positive Force"," 5 ","5","5-2","Ruben Silvera","Jamie Ness"
"2021-01-18","PRX","5","Dirt","Wildcattin"," 6 ","6","20-1","Jonathan Ocasio","Timothy Shaw"
"2021-01-18","PRX","5","Dirt","Double the Bet"," 7 ","7","7-2","Silvestre Gonzalez","Robert Mosco"
"2021-01-18","PRX","5","Dirt","Charly's Charm"," 8 ","8","12-1","Anthony Nunez","Edward Coletti, Jr."
"2021-01-18","PRX","6","Dirt","Lightning Rob","1  ","8","3-1","Laureano Flores, Jr","Dylan Clarke"
"2021-01-18","PRX","6","Dirt","Violent Impact","1A ","9","3-1","Dexter Haddock","Juan Vazquez"
"2021-01-18","PRX","6","Dirt","Rising Storm","2  ","1","15-1","Gerardo Milan","Michelle Castillo"
"2021-01-18","PRX","6","Dirt","Mongolian Hero","3  ","2","4-1","Jaime Rodriguez","Nick Canani"
"2021-01-18","PRX","6","Dirt","Jane's Factor","4  ","3","7-2","Ruben Silvera","Louis Linder, Jr."
"2021-01-18","PRX","6","Dirt","Bad Sueno","5  ","4","8-1","Abner Adorno","Amber Cobb"
"2021-01-18","PRX","6","Dirt","Richie Goes Global","6  ","5","6-1","Mychel Sanchez","Juan Vazquez"
"2021-01-18","PRX","6","Dirt","City Guy","7  ","6","10-1","Frankie Pennington","Regina Brennan"
"2021-01-18","PRX","6","Dirt","Rodeo Red","8  ","7","20-1","Angel Castillo","Patrick Ashton"
"2021-01-18","PRX","6","Dirt","Drummond","9  ","10","9-2","Edwin Rivera","Juan Guerrero"
"2021-01-18","PRX","7","Dirt","True Boldness"," 1 ","1","2-1","Ruben Silvera","Jamie Ness"
"2021-01-18","PRX","7","Dirt","Graves Island"," 2 ","2","10-1","Angel Rodriguez","Joseph Taylor"
"2021-01-18","PRX","7","Dirt","Owin I Am"," 3 ","3","6-1","Edwin Rivera","Ronald Dandy"
"2021-01-18","PRX","7","Dirt","Tomater Gator"," 4 ","4","8-1","Mychel Sanchez","J. Guerrero"
"2021-01-18","PRX","7","Dirt","Luvinmeiseasy"," 5 ","5","7-2","Frankie Pennington","Daniel Velazquez"
"2021-01-18","PRX","7","Dirt","Tactical Pursuit (IRE)"," 6 ","6","8-1","John Bisono","Donald White"
"2021-01-18","PRX","7","Dirt","Devine Dental"," 7 ","7","8-1","Jaime Rodriguez","Ernesto Padilla-Preciado"
"2021-01-18","PRX","7","Dirt","Mach Trial"," 8 ","8","8-1","Angel Castillo","Ronald Abrams"
"2021-01-18","PRX","8","Dirt","Wait for It"," 1 ","1","4-1","Anthony Nunez","Edward Coletti, Jr."
"2021-01-18","PRX","8","Dirt","Forewarned"," 2 ","2","7-2","Anthony Salgado","Uriah St. Lewis"
"2021-01-18","PRX","8","Dirt","Whistling Birds"," 3 ","3","8-1","Ruben Silvera","Louis Linder, Jr."
"2021-01-18","PRX","8","Dirt","Deal Driven"," 4 ","4","6-1","Roberto Rosado","Robert Mosco"
"2021-01-18","PRX","8","Dirt","Deep Sea"," 5 ","5","15-1","Rigo Sarmiento","Jacinto Solis"
"2021-01-18","PRX","8","Dirt","Infuriated"," 6 ","6","8-1","Jason Nguyen","Donald White"
"2021-01-18","PRX","8","Dirt","Optic Way"," 7 ","7","5-1","Frankie Pennington","Gustavo Chacon"
"2021-01-18","PRX","8","Dirt","Jump for Alex"," 8 ","8","8-1","Mychel Sanchez","Guadalupe Preciado"
"2021-01-18","PRX","9","Dirt","Star Sign","1  ","5","5-2","Anthony Salgado","Robert Mosco"
"2021-01-18","PRX","9","Dirt","Grit'n'grind","1A ","8","5-2","Roberto Rosado","Robert Mosco"
"2021-01-18","PRX","9","Dirt","Hibachi","2  ","9","4-1","Mychel Sanchez","Guadalupe Preciado"
"2021-01-18","PRX","9","Dirt","The Robert","2X ","13","4-1","Mychel Sanchez","Guadalupe Preciado"
"2021-01-18","PRX","9","Dirt","Violent Turbulence","3  ","1","10-1","Frankie Pennington","Kathleen Demasi"
"2021-01-18","PRX","9","Dirt","Over Sensual","4  ","2","12-1","Edwin Rivera","Juan Vazquez"
"2021-01-18","PRX","9","Dirt","Skipin On Orchard","5  ","3","15-1","Angel Rodriguez","John Kirby"
"2021-01-18","PRX","9","Dirt","Screen Saver","6  ","4","12-1","Jason Nguyen","Patricia Farro"
"2021-01-18","PRX","9","Dirt","Paul the Waiter","7  ","6","10-1","Luis Ocasio","Claudio Gonzalez"
"2021-01-18","PRX","9","Dirt","Peter G. Fox","8  ","7","20-1","Navin Mangalee","Brenda Wilson"
"2021-01-18","PRX","9","Dirt","Quality Choice","9  ","10","6-1","Ruben Silvera","Jamie Ness"
"2021-01-18","PRX","9","Dirt","O'Kram","10 ","11","8-1","Jaime Rodriguez","Carlos Milian"
"2021-01-18","PRX","9","Dirt","Celtic Treasure","11 ","12","8-1","Adam Bowman","Harold Wyner"
"2021-01-18","PRX","10","Dirt","Kadens Courage"," 1 ","1","6-1","Angel Rodriguez","Joseph Taylor"
"2021-01-18","PRX","10","Dirt","Woodbury"," 2 ","2","7-2","Ruben Silvera","Scott Lake"
"2021-01-18","PRX","10","Dirt","Castle Casanova"," 3 ","3","6-1","Luis Ocasio","Jorge Diaz"
"2021-01-18","PRX","10","Dirt","Kion"," 4 ","4","20-1","Jason Nguyen","J. Gordon"
"2021-01-18","PRX","10","Dirt","Kristi's Copilot"," 5 ","5","8-1","Dexter Haddock","Miguel Penaloza"
"2021-01-18","PRX","10","Dirt","Drummer Don"," 6 ","6","5-1","Silvestre Gonzalez","Michael Pino"
"2021-01-18","PRX","10","Dirt","Eclipsed Moon"," 7 ","7","15-1","Mychel Sanchez","Felix Flores-Coba"
"2021-01-18","PRX","10","Dirt","Borsa Vento"," 8 ","8","6-1","Roberto Rosado","Eli Betancourt"
"2021-01-18","PRX","10","Dirt","Oldfashioned Club"," 9 ","9","4-1","Jaime Rodriguez","Jamie Ness"
"2021-01-18","PRX","10","Dirt","Shalako","10 ","10","8-1","Jomar Torres","Ralph Riviezzo"
"2021-01-18","SA","1","Turf","Michalska"," 1 ","1","3-1","Juan Hernandez","Alfredo Marquez"
"2021-01-18","SA","1","Turf","Where's Frankie"," 2 ","2","12-1","Mario Gutierrez","Edward Freeman"
"2021-01-18","SA","1","Turf","Becca Taylor"," 3 ","3","2-1","Jessica Pyfer","Steven Miyadi"
"2021-01-18","SA","1","Turf","Commas Save Lives"," 4 ","4","20-1","Tyler Baze","Jeff Mullins"
"2021-01-18","SA","1","Turf","Big Stretch"," 5 ","5","7-2","Joel Rosario","Philip D'Amato"
"2021-01-18","SA","1","Turf","Big Mama Sue"," 6 ","6","15-1","Kent Desormeaux","Paul Aguirre"
"2021-01-18","SA","1","Turf","Swift Nonni"," 7 ","7","8-1","Edwin Maldonado","Marcia Stortz"
"2021-01-18","SA","1","Turf","Starlight Stroll"," 8 ","8","4-1","Abel Cedillo","Steve Sherman"
"2021-01-18","SA","2","Dirt","Mastering"," 1 ","1","2-1","Juan Hernandez","Bob Baffert"
"2021-01-18","SA","2","Dirt","Motown Music"," 2 ","2","6-1","Abel Cedillo","Mark Glatt"
"2021-01-18","SA","2","Dirt","Canadian Pride"," 3 ","3","9-5","Flavien Prat","Peter Eurton"
"2021-01-18","SA","2","Dirt","Charlito"," 4 ","4","8-1","Jessica Pyfer","Richard Mandella"
"2021-01-18","SA","2","Dirt","Nolo Contesto"," 5 ","5","2-1","Joel Rosario","John Sadler"
"2021-01-18","SA","3","Turf","Invincibella (GB)"," 1 ","1","6-1","Juan Hernandez","Peter Miller"
"2021-01-18","SA","3","Turf","Jumping Jill Flash"," 2 ","2","7-2","Joel Rosario","Peter Miller"
"2021-01-18","SA","3","Turf","Acai"," 3 ","3","3-1","Mario Gutierrez","Doug O'Neill"
"2021-01-18","SA","3","Turf","Queen Stormborn"," 4 ","4","15-1","Ruben Fuentes","George Papaprodromou"
"2021-01-18","SA","3","Turf","Hello Bubbles"," 5 ","5","5-1","Tyler Baze","Neil Drysdale"
"2021-01-18","SA","3","Turf","Sugar Pickel"," 6 ","6","6-1","Flavien Prat","Peter Eurton"
"2021-01-18","SA","3","Turf","Ole Silver"," 7 ","7","15-1","Alexis Centeno","Philip D'Amato"
"2021-01-18","SA","3","Turf","Concise Advice"," 8 ","8","12-1","Jose Valdivia, Jr.","Mike Puype"
"2021-01-18","SA","3","Turf","Secret Square"," 9 ","9","6-1","Ricardo Gonzalez","John Sadler"
"2021-01-18","SA","3","Turf","Capital Heat","10 ","10","20-1","Jessica Pyfer","Vann Belvoir"
"2021-01-18","SA","4","Dirt","Jungle Roar"," 1 ","1","2-1","Abel Cedillo","Jeff Mullins"
"2021-01-18","SA","4","Dirt","Hallowed Gift"," 2 ","2","5-2","Joel Rosario","John Sadler"
"2021-01-18","SA","4","Dirt","Flying Charlie"," 3 ","3","5-1","Tyler Baze","Alexis Barba"
"2021-01-18","SA","4","Dirt","Golden Victory"," 4 ","4","4-1","Ruben Fuentes","Victor Garcia"
"2021-01-18","SA","4","Dirt","Question Authority"," 5 ","5","6-1","Jose Valdivia, Jr.","Andrew Lerner"
"2021-01-18","SA","4","Dirt","Landaa"," 6 ","6","30-1","Emily Ellingwood","George Papaprodromou"
"2021-01-18","SA","4","Dirt","Tiger's Song"," 7 ","7","8-1","Tiago Pereira","Alfredo Marquez"
"2021-01-18","SA","4","Dirt","Derby War"," 8 ","8","30-1","Francisco Amparan","Ruben Gomez"
"2021-01-18","SA","5","Turf","I Give Up"," 1 ","1","5-1","Jessica Pyfer","Hector Palma"
"2021-01-18","SA","5","Turf","Wild Arch"," 2 ","2","30-1","Tyler Baze","Anthony Saavedra"
"2021-01-18","SA","5","Turf","Spring to Summer"," 3 ","3","6-1","Joel Rosario","Robert Falcone, Jr."
"2021-01-18","SA","5","Turf","Predictable Tully (IRE)"," 4 ","4","7-2","Tiago Pereira","Jeff Mullins"
"2021-01-18","SA","5","Turf","I'm the Hero"," 5 ","5","8-1","Edwin Maldonado","Adam Kitchingman"
"2021-01-18","SA","5","Turf","Cosmic Cowgirl"," 6 ","6","10-1","Juan Hernandez","Richard Baltas"
"2021-01-18","SA","5","Turf","Kiss and Run"," 7 ","7","6-1","Flavien Prat","Robert Falcone, Jr."
"2021-01-18","SA","5","Turf","Bristol Bayou"," 8 ","8","3-1","Victor Espinoza","John Shirreffs"
"2021-01-18","SA","5","Turf","Mangotango"," 9 ","9","30-1","Mario Gutierrez","Howard Zucker"
"2021-01-18","SA","5","Turf","Bellize","10 ","10","8-1","Ricardo Gonzalez","Neil Drysdale"
"2021-01-18","SA","5","Turf","My Girl Pearl","11 ","11","20-1","Alexis Centeno","Steve Knapp"
"2021-01-18","SA","5","Turf","Fabiolla (GB)","12 ","12","7-2","Kent Desormeaux","Jeff Mullins"
"2021-01-18","SA","5","Turf","La V.","13 ","13","5-2","Flavien Prat","Leonard Powell"
"2021-01-18","SA","5","Turf","Lalic (FR)","14 ","14","4-1","Joel Rosario","John Sadler"
"2021-01-18","SA","6","Dirt","Satchel de Ritches"," 1 ","1","8-1","Kent Desormeaux","Robert Hess, Jr."
"2021-01-18","SA","6","Dirt","Littlebitamedal"," 2 ","2","8-1","Ricardo Gonzalez","Art Sherman"
"2021-01-18","SA","6","Dirt","Bedrock"," 3 ","3","8-1","Jessica Pyfer","Jeff Bonde"
"2021-01-18","SA","6","Dirt","Horse Greedy"," 4 ","4","5-2","Joel Rosario","John Sadler"
"2021-01-18","SA","6","Dirt","Cartellate"," 5 ","5","10-1","Abel Cedillo","Doug O'Neill"
"2021-01-18","SA","6","Dirt","Oil Can Knight"," 6 ","6","2-1","Edwin Maldonado","Steve Knapp"
"2021-01-18","SA","6","Dirt","Octopus"," 7 ","7","3-1","Flavien Prat","Andrew Lerner"
"2021-01-18","SA","7","Turf","Brooke (CHI)"," 1 ","1","4-1","Jeremy Laprida","Simon Callaghan"
"2021-01-18","SA","7","Turf","Colonial Creed"," 2 ","2","7-2","Flavien Prat","Richard Baltas"
"2021-01-18","SA","7","Turf","Lucky Peridot"," 3 ","3","8-1","Abel Cedillo","Peter Miller"
"2021-01-18","SA","7","Turf","Mucho Unusual"," 4 ","4","9-5","Joel Rosario","Tim Yakteen"
"2021-01-18","SA","7","Turf","Ippodamia's Girl"," 5 ","5","8-1","Juan Hernandez","Richard Baltas"
"2021-01-18","SA","7","Turf","Sedamar"," 6 ","6","5-2","Umberto Rispoli","Shelbe Ruis"
"2021-01-18","SA","8","Dirt","Western Smoke"," 1 ","1","12-1","Tyler Baze","Craig Dollase"
"2021-01-18","SA","8","Dirt","Tejon"," 2 ","2","9-5","Abel Cedillo","Richard Baltas"
"2021-01-18","SA","8","Dirt","Union Leader"," 3 ","3","5-1","Heriberto Figueroa","Jeffrey Metz"
"2021-01-18","SA","8","Dirt","Master Recovery"," 4 ","4","6-1","Geovanni Franco","Cesar DeAlba"
"2021-01-18","SA","8","Dirt","Suances Secret"," 5 ","5","50-1","Emily Ellingwood","Santos Perez"
"2021-01-18","SA","8","Dirt","Speakerofthehouse"," 6 ","6","4-1","Tiago Pereira","Ian Kruljac"
"2021-01-18","SA","8","Dirt","Leroy Pegasus"," 7 ","7","20-1","Edwin Maldonado","Felix Gonzalez"
"2021-01-18","SA","8","Dirt","Bodega"," 8 ","8","20-1","Alexis Centeno","Derek Meredith"
"2021-01-18","SA","8","Dirt","Bam Bam Again"," 9 ","9","7-2","Jessica Pyfer","Reed Saldana"
"2021-01-18","SA","8","Dirt","Tromador","10 ","10","20-1","Eswan Flores","Richard Rosales"
"2021-01-18","SA","9","Turf","Mount Pelliar"," 1 ","1","3-1","Flavien Prat","Ryan Hanson"
"2021-01-18","SA","9","Turf","El Joy"," 2 ","2","5-1","Juan Hernandez","Eoin Harty"
"2021-01-18","SA","9","Turf","Zoffa"," 3 ","3","6-1","Kent Desormeaux","J. Desormeaux"
"2021-01-18","SA","9","Turf","Labor Union"," 4 ","4","8-1","Abel Cedillo","Peter Eurton"
"2021-01-18","SA","9","Turf","Sir Williams Dream"," 5 ","5","30-1","Alexis Centeno","Ricardo Zamora"
"2021-01-18","SA","9","Turf","Sky Navigator"," 6 ","6","12-1","Tiago Pereira","Dean Pederson"
"2021-01-18","SA","9","Turf","Sierra Pass"," 7 ","7","30-1","Jessica Pyfer","Gus Headley"
"2021-01-18","SA","9","Turf","Greener Pastures"," 8 ","8","12-1","Ricardo Gonzalez","Michael McCarthy"
"2021-01-18","SA","9","Turf","Willy the Cobbler"," 9 ","9","6-1","Tyler Baze","Steve Knapp"
"2021-01-18","SA","9","Turf","Goldini","10 ","10","5-2","Ruben Fuentes","Doug O'Neill"
"2021-01-18","SA","9","Turf","Mongolian Ford","11 ","11","15-1","Geovanni Franco","Enebish Ganbat"
"2021-01-18","SA","9","Turf","Special Mission","12 ","12","8-1","Flavien Prat","Richard Baltas"
"2021-01-18","SA","9","Turf","Soulong","13 ","13","4-1","Joel Rosario","Peter Miller"
"2021-01-18","TUP","1","Dirt","Dancinstardustlady"," 1 ","1","6-1","Jimmy Coates","David Gomez-Barraza"
"2021-01-18","TUP","1","Dirt","Quandary"," 2 ","2","5-1","Deudis Pena-Mora","Anthony Blea, III"
"2021-01-18","TUP","1","Dirt","River Jumper"," 3 ","3","3-1","Leslie Mawing","Wendell Matt"
"2021-01-18","TUP","1","Dirt","Elegant Cricket"," 4 ","4","6-1","Joree Scriver","Bruce Dillenbeck"
"2021-01-18","TUP","1","Dirt","M Fast"," 5 ","5","2-1","Alex Cruz","Neil Drysdale"
"2021-01-18","TUP","1","Dirt","Bode's Best"," 6 ","6","4-1","Scott Stevens","Kenneth Person"
"2021-01-18","TUP","2","Dirt","Our Last Rose"," 1 ","1","10-1","Karlo Lopez","Phillip Clemmer"
"2021-01-18","TUP","2","Dirt","Tiz Donna Bella"," 2 ","2","6-1","Tracy Hebert","Joy Marlin"
"2021-01-18","TUP","2","Dirt","My Claw"," 3 ","3","3-1","Adrian Flores","Juan Silva"
"2021-01-18","TUP","2","Dirt","Red Cloud Express"," 4 ","4","2-1","Duane Sterling","Nancy Summers"
"2021-01-18","TUP","2","Dirt","Fortune in Silk"," 5 ","5","5-1","Alex Cruz","Robert Baze"
"2021-01-18","TUP","2","Dirt","Jaded Tiger"," 6 ","6","12-1","Leslie Mawing","Michael Bullene"
"2021-01-18","TUP","2","Dirt","Collecting Stars"," 7 ","7","4-1","Javier Matias","Kenneth Person"
"2021-01-18","TUP","3","Dirt","Beat the Heat"," 1 ","1","10-1","Scott Stevens","R. Owens"
"2021-01-18","TUP","3","Dirt","Be Gone Daddy"," 2 ","2","8-1","Keivan Serrano","Marcus Vitali"
"2021-01-18","TUP","3","Dirt","Rail Hugger"," 3 ","3","6-1","Alex Cruz","Debbie O'Brien"
"2021-01-18","TUP","3","Dirt","Gato Guapo"," 4 ","4","5-2","Heribert Martinez","Robertino Diodoro"
"2021-01-18","TUP","3","Dirt","Overdue"," 5 ","5","2-1","Francisco Garcia","Kevin Eikleberry"
"2021-01-18","TUP","3","Dirt","Black Ops"," 6 ","6","3-1","Luis Negron","Justin Evans"
"2021-01-18","TUP","4","Dirt","Coyster"," 1 ","1","3-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-01-18","TUP","4","Dirt","Whispering Wind"," 2 ","2","5-1","Jimmy Coates","Gary Cross"
"2021-01-18","TUP","4","Dirt","Fight Me"," 3 ","3","6-1","Luis Valenzuela","Rafael Barraza"
"2021-01-18","TUP","4","Dirt","Flame and Citron"," 4 ","4","8-1","Irwin Rosendo","Scott Rollins"
"2021-01-18","TUP","4","Dirt","South Fresno"," 5 ","5","5-1","Javier Matias","Dan Morgan"
"2021-01-18","TUP","4","Dirt","Addison Boom"," 6 ","6","4-1","Tracy Hebert","Jose Gonzalez, Jr."
"2021-01-18","TUP","4","Dirt","Grandpa A. C."," 7 ","7","15-1","Enrique Garcia","Sergio Barrio"
"2021-01-18","TUP","4","Dirt","Lucky Wally"," 8 ","8","7-2","Luis Negron","M. Pierce"
"2021-01-18","TUP","5","Dirt","Music Giant"," 1 ","1","20-1","Luis Valenzuela","Juan Gutierrez"
"2021-01-18","TUP","5","Dirt","Irish Polo"," 2 ","2","6-1","Enrique Gomez","Dick Cappellucci"
"2021-01-18","TUP","5","Dirt","Check and Raise"," 3 ","3","7-2","Leslie Mawing","Manuel Ortiz, Sr."
"2021-01-18","TUP","5","Dirt","Askin' for Trouble"," 4 ","4","10-1","Alejandro Medellin","Robert Baze"
"2021-01-18","TUP","5","Dirt","Gold Treasure"," 5 ","5","5-2","Noel Vigil","Juan Silva"
"2021-01-18","TUP","5","Dirt","Bellamy Bling"," 6 ","6","8-1","Luis Rodriguez","Jose Gonzalez, Jr."
"2021-01-18","TUP","5","Dirt","Sneaky Meek"," 7 ","7","12-1","Frank Reyes","O. Martinez, Jr."
"2021-01-18","TUP","5","Dirt","Racing Ray"," 8 ","8","12-1","Alex Cruz","Michael Bullene"
"2021-01-18","TUP","5","Dirt","Victory Lane"," 9 ","9","10-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-01-18","TUP","5","Dirt","Dawood","10 ","10","5-1","Isaias Enriquez","Justin Evans"
"2021-01-18","TUP","6","Dirt","Remembertobreathe"," 1 ","1","20-1","Alex Cruz","Robert Baze"
"2021-01-18","TUP","6","Dirt","Top of the Game"," 2 ","2","5-1","Enrique Garcia","Miguel Hernandez"
"2021-01-18","TUP","6","Dirt","Indian H Who"," 3 ","3","8-1","Jimmy Coates","Dick Cappellucci"
"2021-01-18","TUP","6","Dirt","Spirit Mission"," 4 ","4","15-1","Frank Reyes","Ryan Bratcher"
"2021-01-18","TUP","6","Dirt","Carolina Island"," 5 ","5","3-1","Noel Vigil","Juan Silva"
"2021-01-18","TUP","6","Dirt","We're Just Sayin"," 6 ","6","4-1","Leslie Mawing","Juan Gutierrez"
"2021-01-18","TUP","6","Dirt","Iron Alex"," 7 ","7","8-1","Kate Fales","Andy Mathis"
