"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-02-09","PRX","8","Dirt","Empress Irene"," 8 ","8","6-1","Ruben Silvera","Michael Catalano, Jr."
"2022-02-09","PRX","8","Dirt","Caramel Cream"," 9 ","9","4-1","Andy Hernandez","John Kirby"
"2022-02-09","PRX","8","Dirt","Stormbeam","10 ","10","6-1","Eduviel Ignacio","Ralph Riviezzo"
"2022-02-09","PRX","8","Dirt","What About Tonight","11 ","11","7-2","Jaime Rodriguez","Scott Lake"
"2022-02-09","PRX","9","Dirt","Hipnotizada"," 1 ","1","6-1","J. Acosta","Anthony Pecoraro"
"2022-02-09","PRX","9","Dirt","Bucks Some"," 2 ","2","4-1","Silvestre Gonzalez","Philip Aristone"
"2022-02-09","PRX","9","Dirt","Confirmed Genius"," 3 ","3","6-1","Adam Bowman","Harold Wyner"
"2022-02-09","PRX","9","Dirt","Empress Deona"," 4 ","4","6-1","Jorge Gonzalez","Scott Lake"
"2022-02-09","PRX","9","Dirt","Lil Tater"," 5 ","5","6-1","Luis Rivera","Ralph Riviezzo"
"2022-02-09","PRX","9","Dirt","Peyton Elizabeth"," 6 ","6","3-1","Ruben Silvera","Jamie Ness"
"2022-02-09","PRX","9","Dirt","Sweet Turn"," 7 ","7","5-1","Julio Correa","Bobbi Hawthorne"
"2022-02-09","PRX","10","Dirt","Crabs N Beer"," 1 ","1","8-1","Jaime Rodriguez","Jamie Ness"
"2022-02-09","PRX","10","Dirt","Practical Coach"," 2 ","2","5-1","Frankie Pennington","Robert Reid, Jr."
"2022-02-09","PRX","10","Dirt","A Dangerous Guy"," 3 ","3","6-1","Dexter Haddock","Scott Lake"
"2022-02-09","PRX","10","Dirt","Kenner"," 4 ","4","9-2","Ruben Silvera","Jamie Ness"
"2022-02-09","PRX","10","Dirt","Capt. Candy"," 5 ","5","3-1","J. Acosta","Anthony Pecoraro"
"2022-02-09","PRX","10","Dirt","Center Mid Maddie"," 6 ","6","8-1","Anthony Nunez","Edward Coletti, Jr."
"2022-02-09","PRX","10","Dirt","Silipo"," 7 ","7","7-2","Luis Rivera","Jordan Bullock"
"2022-02-09","PRX","10","Dirt","Mr Sandman"," 8 ","8","6-1","Edwin Rivera","Randy Allen"
"2022-02-09","PRX","11","Dirt","Run Happy Star"," 1 ","1","6-1","Gerardo Milan","Juan Vazquez"
"2022-02-09","PRX","11","Dirt","Inventionist"," 2 ","2","10-1","Andy Hernandez","Pedro Mercedes"
"2022-02-09","PRX","11","Dirt","Indoctrinate"," 3 ","3","4-1","Jacqueline Davis","Edmund Davis"
"2022-02-09","PRX","11","Dirt","Mr Fantasy"," 4 ","4","10-1","Joel Cruz","Ruperto Perez"
"2022-02-09","PRX","11","Dirt","Tequila Jr"," 5 ","5","8-1","Jose Gomez","Robert Reid, Jr."
"2022-02-09","PRX","11","Dirt","Bizzy Gillespie"," 6 ","6","5-1","Silvestre Gonzalez","Uriah St. Lewis"
"2022-02-09","PRX","11","Dirt","Happy Back"," 7 ","7","8-1","Luis Rivera","Jacinto Solis"
"2022-02-09","PRX","11","Dirt","Johnny Oil"," 8 ","8","15-1","Jomar Torres","Elias Tapsas"
"2022-02-09","PRX","11","Dirt","Pylon"," 9 ","9","3-1","Abner Adorno","Penny Pearce"
"2022-02-09","PRX","11","Dirt","Explain","10 ","10","10-1","Jorge Vargas, Jr.","Carlos Soto"
"2022-02-09","PRX","11","Dirt","Fearless Fly","11 ","11","6-1","Frankie Pennington","John Servis"
"2022-02-09","TAM","1","Dirt","U Know I B Lion"," 1 ","1","3-1","Wilmer Garcia","Victor Russo"
"2022-02-09","TAM","1","Dirt","Tale of V K"," 2 ","2","7-2","Ronald Ordonez","Gerard Ochoa"
"2022-02-09","TAM","1","Dirt","Smooth as Glass"," 3 ","3","7-2","David Cardoso","Angel Rodriguez"
"2022-02-09","TAM","1","Dirt","Lea Me Alone"," 4 ","4","10-1","Alexis Valdes","Thomas Foley"
"2022-02-09","TAM","1","Dirt","Sing Along Suzy"," 5 ","5","8-1","Pablo Morales","Jon Arnett"
"2022-02-09","TAM","1","Dirt","Luna Queen"," 6 ","6","9-5","Antonio Gallardo","Rafael Schistl"
"2022-02-09","TAM","2","Dirt","Creekmore"," 1 ","1","4-1","Isaac Castillo","Michael Dini"
"2022-02-09","TAM","2","Dirt","Newyearsblockparty"," 2 ","2","20-1","Ricardo Feliciano","Jeffrey Poole"
"2022-02-09","TAM","2","Dirt","Native Hawk"," 3 ","3","9-5","Jose Batista","Juan Arriagada"
"2022-02-09","TAM","2","Dirt","Roaring River"," 4 ","4","6-1","Fernando De La Cruz","Gerald Bennett"
"2022-02-09","TAM","2","Dirt","Smart N Intuitive"," 5 ","5","8-1","Wilmer Garcia","Jon Arnett"
"2022-02-09","TAM","2","Dirt","Tony Small"," 6 ","6","5-2","Madeline Rowland","Dennis Ward"
"2022-02-09","TAM","2","Dirt","Codetowin"," 7 ","7","8-1","Pablo Morales","Jon Arnett"
"2022-02-09","TAM","3","Turf","Heavy Weight"," 1 ","1","30-1","Lexander Sanchez","Javier Negrete"
"2022-02-09","TAM","3","Turf","Playing Gold"," 2 ","2","5-2","Jorge Panaijo","Carlos Munoz"
"2022-02-09","TAM","3","Turf","Bali Beach"," 3 ","3","7-2","Pablo Morales","Timothy Hamm"
"2022-02-09","TAM","3","Turf","Jupiter Rain"," 4 ","4","20-1","Isaac Castillo","Douglas Seyler"
"2022-02-09","TAM","3","Turf","Furry Bear"," 5 ","5","30-1","Wilmer Garcia","Hernan Parra"
"2022-02-09","TAM","3","Turf","Quick Hit"," 6 ","6","6-1","Manny Jimenez","Douglas Nunn"
"2022-02-09","TAM","3","Turf","Tapintoyourbeer"," 7 ","7","20-1","Edgar Perez","Max Ubide"
"2022-02-09","TAM","3","Turf","Golden Wonder"," 8 ","8","10-1","Gary Wales","Arnoud Dobber"
"2022-02-09","TAM","3","Turf","Bench Walk"," 9 ","9","10-1","Huber Villa-Gomez","Ron Potts"
"2022-02-09","TAM","3","Turf","Angel's Magic","10 ","10","2-1","Alonso Quinonez","Tim Padilla"
"2022-02-09","TAM","3","Turf","Cedar Beach","11 ","11","3-1","Isaac Castillo","Michael Dini"
"2022-02-09","TAM","3","Turf","Ballinderry","12 ","12","15-1","Jorge Panaijo","Michael Dini"
"2022-02-09","TAM","3","Turf","Gus K","13 ","13","10-1","David Cardoso","Angel Rodriguez"
"2022-02-09","TAM","4","Dirt","Sundrenched"," 1 ","1","6-1","Samy Camacho","Jeffrey Poole"
"2022-02-09","TAM","4","Dirt","Kenai Cool"," 2 ","2","8-5","Pablo Morales","Jon Arnett"
"2022-02-09","TAM","4","Dirt","Clem Gem"," 3 ","3","8-1","Madeline Rowland","Steven Dye"
"2022-02-09","TAM","4","Dirt","My Blonde Mary"," 4 ","4","4-1","Maria Scaldaferri","Alison Escobar"
"2022-02-09","TAM","4","Dirt","Holy Diver"," 5 ","5","8-1","Rocco Bowen","Cody Axmaker"
"2022-02-09","TAM","4","Dirt","Lapulga"," 6 ","6","6-1","John Jude","James Dimmett"
"2022-02-09","TAM","4","Dirt","Mambo Dancer"," 7 ","7","5-1","Olaf Hernandez","Gerald Bennett"
"2022-02-09","TAM","5","Turf","Adios Dee Dee"," 1 ","1","15-1","Pablo Morales","Dennis Manning"
"2022-02-09","TAM","5","Turf","Imincomunicado"," 2 ","2","20-1","Olaf Hernandez","Derek Ryan"
"2022-02-09","TAM","5","Turf","Asters d'Oro"," 3 ","3","10-1","Skyler Spanabel","Robert Smith"
"2022-02-09","TAM","5","Turf","Map the Moment"," 4 ","4","5-2","Ademar Santos","Rory Barron"
"2022-02-09","TAM","5","Turf","Forbidden Dream"," 5 ","5","9-2","Samy Camacho","Juan Avila"
"2022-02-09","TAM","5","Turf","Towering Gaze"," 6 ","6","3-1","Antonio Gallardo","Luis Carvajal, Jr."
"2022-02-09","TAM","5","Turf","Idaka"," 7 ","7","10-1","Jesus Castanon","Edward Barker"
"2022-02-09","TAM","5","Turf","Cool Front"," 8 ","8","4-1","Fernando De La Cruz","Michael Dini"
"2022-02-09","TAM","5","Turf","Gregs Posse"," 9 ","9","15-1","Hector Diaz, Jr.","Nancy Harris"
"2022-02-09","TAM","6","Dirt","Dance for Gold"," 1 ","1","3-1","Antonio Gallardo","Elizabeth Elder"
"2022-02-09","TAM","6","Dirt","Disperata"," 2 ","2","6-1","Rocco Bowen","Timothy Hamm"
"2022-02-09","TAM","6","Dirt","Blaze Away N Hide"," 3 ","3","7-2","Wilmer Garcia","Jon Arnett"
"2022-02-09","TAM","6","Dirt","Natasha's Bizniz"," 4 ","4","8-1","Wesley Henry","Barrington Siddo"
"2022-02-09","TAM","6","Dirt","Ballymena"," 5 ","5","20-1","Miguel Arroyo","Javier Negrete"
"2022-02-09","TAM","6","Dirt","Li'l Miss Camille"," 6 ","6","9-5","Fernando De La Cruz","Gerald Bennett"
"2022-02-09","TAM","6","Dirt","Lovers At Midnight"," 7 ","7","6-1","Jose Batista","Maria Bowersock"
"2022-02-09","TAM","7","Turf","Speedy Daredevil"," 1 ","1","10-1","Ricardo Feliciano","Tim Padilla"
"2022-02-09","TAM","7","Turf","Charlie's No Saint"," 2 ","2","8-1","Wilmer Garcia","Jon Arnett"
"2022-02-09","TAM","7","Turf","Final Valid"," 3 ","3","15-1","Jermaine Bridgmohan","Robert Smith"
"2022-02-09","TAM","7","Turf","Drinksonthebeach"," 4 ","4","3-1","Fernando De La Cruz","Laura Cazares"
"2022-02-09","TAM","7","Turf","Dancing Soldat"," 5 ","5","6-1","Jesus Castanon","Douglas Nunn"
"2022-02-09","TAM","7","Turf","Stratford"," 6 ","6","15-1","Richard Mitchell","Cathy Rountree"
"2022-02-09","TAM","7","Turf","Thatza Alpha"," 7 ","7","20-1","Sunday Diaz","Gregory Viands"
"2022-02-09","TAM","7","Turf","Summer Boss"," 8 ","8","7-2","Isaac Castillo","Michael Dini"
"2022-02-09","TAM","7","Turf","Menelao"," 9 ","9","7-2","Skyler Spanabel","James Tsirigotis, Jr."
"2022-02-09","TAM","7","Turf","Oxbow Kid","10 ","10","10-1","Samy Camacho","Donald Hunt"
"2022-02-09","TAM","7","Turf","Asset Talent","11 ","11","5-2","Deivy Chavez","Andry Blanco"
"2022-02-09","TAM","7","Turf","Sidney's Bid","12 ","12","6-1","Richard Mitchell","Christopher Duncan"
"2022-02-09","TAM","8","Dirt","Acting Lucky"," 1 ","1","8-1","Jorge Panaijo","Douglas Nunn"
"2022-02-09","TAM","8","Dirt","Atlantic Princess"," 2 ","2","6-1","Jose Batista","Douglas Nunn"
"2022-02-09","TAM","8","Dirt","Bion Magic"," 3 ","3","9-2","Antonio Gallardo","John Vinson"
"2022-02-09","TAM","8","Dirt","Nothins Free"," 4 ","4","4-1","Fernando De La Cruz","Brenda McCarthy"
"2022-02-09","TAM","8","Dirt","Kiffle"," 5 ","5","5-2","Miguel Arroyo","Georgina Baxter"
"2022-02-09","TAM","8","Dirt","True Atka"," 6 ","6","10-1","Ronald Ordonez","Gerard Ochoa"
"2022-02-09","TAM","8","Dirt","Dr. Ann"," 7 ","7","7-2","Samy Camacho","Gerald Bennett"
"2022-02-09","TAM","8","Dirt","Miss Liana"," 8 ","8","15-1","Wilmer Garcia","Jon Arnett"
"2022-02-09","TAM","9","Turf","Star Deputy"," 1 ","1","20-1","Geovany Garcia","Monica McGoey"
"2022-02-09","TAM","9","Turf","Pharaoh Fancy Pant"," 2 ","2","6-1","Ademar Santos","Rafael Schistl"
"2022-02-09","TAM","9","Turf","Side Tracked"," 3 ","3","20-1","Wilmer Garcia","Ron Potts"
"2022-02-09","TAM","9","Turf","Double David"," 4 ","4","8-1","Angel Castillo","Hernan Parra"
"2022-02-09","TAM","9","Turf","Big Treasure"," 5 ","5","15-1","Edgar Perez","Juan Avila"
"2022-02-09","TAM","9","Turf","Joe Phillips"," 6 ","6","3-1","Antonio Gallardo","J. Sweezey"
"2022-02-09","TAM","9","Turf","Mr. Einstein"," 7 ","7","10-1","Skyler Spanabel","Peter Wasiluk, Jr."
"2022-02-09","TAM","9","Turf","Western Advantage"," 8 ","8","5-2","Hector Diaz, Jr.","George Weaver"
"2022-02-09","TAM","9","Turf","K. K. Ichikawa"," 9 ","9","7-2","Samy Camacho","Michael LeCesse"
"2022-02-09","TAM","9","Turf","Hellfire Bob","10 ","10","10-1","Angel Rodriguez","Javier Negrete"
"2022-02-09","TAM","9","Turf","Thru the Vine","11 ","11","8-1","Mike Allen","Gary House"
"2022-02-09","TUP","1","Dirt","Osbaldo Lucky Boy"," 1 ","1","4-1","Elias Gutierrez","Gene Garcia"
"2022-02-09","TUP","1","Dirt","Separate Mama"," 2 ","2","5-1","Jacob Enriquez","Javier Duarte"
"2022-02-09","TUP","1","Dirt","Hez a Little Secret"," 3 ","3","15-1","Kevin Carbajal","Guillermo Morales"
"2022-02-09","TUP","1","Dirt","Fayvorita"," 4 ","4","9-2","Luis Valenzuela","Ralph Fales"
"2022-02-09","TUP","1","Dirt","Battle Rounds"," 5 ","5","3-1","Mark Jasso","Eloy Navarro"
"2022-02-09","TUP","1","Dirt","Hp Just a Secret"," 6 ","6","10-1","Michael Ybarra","Tim Holdaway"
"2022-02-09","TUP","1","Dirt","Councils First Cash"," 7 ","7","10-1","Adrian Escobedo","Dayson LaVanway"
"2022-02-09","TUP","1","Dirt","Texaz Cash"," 8 ","8","20-1","Allyssa Morales","Ralph Fales"
"2022-02-09","TUP","1","Dirt","Ultimo Cartucho"," 9 ","9","15-1","Kevin Camacho","Orlando Guerrero"
"2022-02-09","TUP","1","Dirt","Pretty Farm Girl","10 ","10","12-1","Martin Osuna","William Harris"
"2022-02-09","TUP","1","Dirt","Royalstellartakeoff","11 ","11","15-1","Michael Ybarra","Omar Cruz"
"2022-02-09","TUP","1","Dirt","Stone Cash","12 ","12","2-1","Martin Osuna","Juan Figueroa"
"2022-02-09","TUP","2","Dirt","Classy Class"," 1 ","1","2-1","Isaias Enriquez","Justin Evans"
"2022-02-09","TUP","2","Dirt","Cash Icon"," 2 ","2","8-1","Allyssa Morales","Ralph Fales"
"2022-02-09","TUP","2","Dirt","Highwire Dance"," 3 ","3","10-1","Luis Valenzuela","Jesus Olivas-Valenzuela"
"2022-02-09","TUP","2","Dirt","Undeniable Proof"," 4 ","4","15-1","Adrian Escobedo","Dayson LaVanway"
"2022-02-09","TUP","2","Dirt","Captain Scotty"," 5 ","5","7-2","Cerapio Figueroa","Manuel Ortiz, Sr."
"2022-02-09","TUP","2","Dirt","Yanque"," 6 ","6","4-1","Michael Ybarra","Ralph Fales"
"2022-02-09","TUP","2","Dirt","Tiz a Speed Bomb"," 7 ","7","6-1","Fausto Da Silva","Juan Silva"
"2022-02-09","TUP","2","Dirt","Capital Expense"," 8 ","8","5-1","Alex Cruz","Robert Baze"
"2022-02-09","TUP","3","Dirt","Lil Latigo"," 1 ","1","2-1","Keivan Serrano","Dayson LaVanway"
"2022-02-09","TUP","3","Dirt","Ready to Forgive"," 2 ","2","10-1","Leonel Camacho-Flores","Leonard Espinoza"
"2022-02-09","TUP","3","Dirt","Vix Hero"," 3 ","3","5-1","McKenna Anderson","Billy Christian"
"2022-02-09","TUP","3","Dirt","Flycatcher"," 4 ","4","7-2","Luis Negron","Anthony Blea, III"
"2022-02-09","TUP","3","Dirt","Super Accord"," 5 ","5","6-1","Heribert Martinez","Kevin Hansen"
"2022-02-09","TUP","3","Dirt","Gato de Rayo"," 6 ","6","8-1","Michael Ybarra","Rudy Ybarra"
"2022-02-09","TUP","3","Dirt","Put Your Pants On"," 7 ","7","3-1","Luis Valenzuela","Rafael Barraza"
"2022-02-09","TUP","4","Dirt","Love Ya Most"," 1 ","1","5-1","Jose Zunino","Ashlee Wolf"
"2022-02-09","TUP","4","Dirt","Twilight Galaxy"," 2 ","2","15-1","Keivan Serrano","M. Pierce"
"2022-02-09","TUP","4","Dirt","Kid Cat"," 3 ","3","3-1","Karlo Lopez","Jeffrey Metz"
"2022-02-09","TUP","4","Dirt","Sayitall"," 4 ","4","7-2","Luis Valenzuela","Candelario Villamar"
"2022-02-09","TUP","4","Dirt","Aksarben Summer"," 5 ","5","6-1","Chad Lindsay","David Van Winkle"
"2022-02-09","TUP","4","Dirt","Thrill's Legacy"," 6 ","6","4-1","Alex Cruz","Reed Saldana"
"2022-02-09","TUP","4","Dirt","Maybee a Diva"," 7 ","7","9-2","Harry Hernandez","Jeffrey Metz"
"2022-02-09","TUP","4","Dirt","Perky Brunette"," 8 ","8","15-1","Cassidy Fletcher","Chad Story"
"2022-02-09","TUP","5","Dirt","Scat Attack"," 1 ","1","10-1","Kyle Carter","Scott Rollins"
"2022-02-09","TUP","5","Dirt","Arizona Brew"," 2 ","2","4-1","Karlo Lopez","Robertino Diodoro"
"2022-02-09","TUP","5","Dirt","Seeneva the Cat"," 3 ","3","15-1","Joree Scriver","Wendell McDaniel"
"2022-02-09","TUP","5","Dirt","Kiki My Star"," 4 ","4","5-1","Sahin Civaci","James Brown"
"2022-02-09","TUP","5","Dirt","Sweet Lady Lana"," 5 ","5","3-1","Heriberto Figueroa","Jonathan Wong"
"2022-02-09","TUP","5","Dirt","Mischievous Kitty"," 6 ","6","9-2","Isaias Enriquez","Sergio Alvarez"
"2022-02-09","TUP","5","Dirt","Bella's Gift"," 7 ","7","8-1","Israel Hernandez","Robert Baze"
"2022-02-09","TUP","5","Dirt","Zip Bayou"," 8 ","8","5-2","Jose Zunino","Timothy Gleason"
"2022-02-09","TUP","6","Dirt","Heavenly Arch"," 1 ","1","20-1","Franklin Ceballos","Michael Shipp"
"2022-02-09","TUP","6","Dirt","Random Pleasure"," 2 ","2","15-1","Michael Ybarra","Rudy Ybarra"
"2022-02-09","TUP","6","Dirt","Trinni Sunset"," 3 ","3","20-1","Sofia Barandela","Johnathon Feron"
"2022-02-09","TUP","6","Dirt","Golden Goddess"," 4 ","4","5-1","Allyssa Morales","Anthony Blea, III"
"2022-02-09","TUP","6","Dirt","She's So Bad"," 5 ","5","15-1","Kenneth Deonauth","Anthony Blea, III"
"2022-02-09","TUP","6","Dirt","Filthy"," 6 ","6","12-1","Adrian Escobedo","Frances Perkins"
"2022-02-09","TUP","6","Dirt","Ms Michelle"," 7 ","7","7-2","Luis Valenzuela","Rafael Barraza"
"2022-02-09","TUP","6","Dirt","Heart River"," 8 ","8","5-1","Karlo Lopez","Jeffrey Metz"
"2022-02-09","TUP","6","Dirt","Win Like Coach P"," 9 ","9","6-1","Jose Zunino","Wendell Matt"
"2022-02-09","TUP","6","Dirt","Info's Treasure","10 ","10","2-1","Harry Hernandez","Jonathan Wong"
"2022-02-09","TUP","7","Dirt","Cats Touch"," 1 ","1","3-1","Sahin Civaci","James Brown"
"2022-02-09","TUP","7","Dirt","Emperor's Choice"," 2 ","2","6-1","Luis Negron","Justin Evans"
"2022-02-09","TUP","7","Dirt","Spirit Mission"," 3 ","3","12-1","Heribert Martinez","Sergio Barrio"
"2022-02-09","TUP","7","Dirt","Chef"," 4 ","4","10-1","Israel Hernandez","Miguel Hernandez"
"2022-02-09","TUP","7","Dirt","Grandpa A. C."," 5 ","5","10-1","Joree Scriver","O. Martinez, Jr."
"2022-02-09","TUP","7","Dirt","Blame It On Kitty"," 6 ","6","12-1","Jose Zunino","Miguel Hernandez"
"2022-02-09","TUP","7","Dirt","Shifty Dancer"," 7 ","7","10-1","Enrique Garcia","Tena Birdwell"
"2022-02-09","TUP","7","Dirt","Angelo's Pride"," 8 ","8","5-1","Alex Cruz","Juan Silva"
"2022-02-09","TUP","7","Dirt","Dyf"," 9 ","9","6-1","Leslie Mawing","Eliska Kubinova"
"2022-02-09","TUP","7","Dirt","Tacoflavoredkisses","10 ","10","4-1","Harry Hernandez","Jonathan Wong"
"2022-02-09","TUP","8","Dirt","Our Little Tiger"," 1 ","1","7-2","Glenn Corbett","Kenneth Person"
"2022-02-09","TUP","8","Dirt","Smiling Spirit"," 2 ","2","8-1","Fausto Da Silva","Shannon Simpson"
"2022-02-09","TUP","8","Dirt","Charmant E"," 3 ","3","6-1","Joree Scriver","Jack McCartney"
"2022-02-09","TUP","8","Dirt","She's a Lady Griz"," 4 ","4","12-1","McKenna Anderson","Billy Christian"
"2022-02-09","TUP","8","Dirt","Queens Ransom"," 5 ","5","10-1","Harry Hernandez","Satchell Stevens"
"2022-02-09","TUP","8","Dirt","Smooth Rithms"," 6 ","6","8-1","Sahin Civaci","Manuel Ortiz, Sr."
"2022-02-09","TUP","8","Dirt","Mickey Dobbs"," 7 ","7","10-1","Israel Hernandez","Esteban Martinez"
"2022-02-09","TUP","8","Dirt","Mongolian Rose"," 8 ","8","3-1","Jose Zunino","Rafael Barraza"
"2022-02-09","TUP","8","Dirt","Karalinka"," 9 ","9","6-1","Chad Lindsay","David Van Winkle"
"2022-02-09","TUP","8","Dirt","Tiz Tenacious","10 ","10","10-1","Karlo Lopez","Gabriel Silva Rodriguez"
