"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-08","PRX","10","Dirt","Sacramento Q"," 5 ","5","8-1","Dexter Haddock","Eli Betancourt"
"2021-11-08","PRX","10","Dirt","Jamminwithbrandon"," 6 ","6","6-1","Anthony Salgado","Jacinto Solis"
"2021-11-08","PRX","10","Dirt","Blugrascat's Smile"," 7 ","7","6-1","Paco Lopez","Scott Lake"
"2021-11-08","PRX","10","Dirt","Classified Info"," 8 ","8","7-2","Nik Juarez","Louis Linder, Jr."
"2021-11-08","PRX","10","Dirt","Nobiz Like Jetbiz"," 9 ","9","20-1","Edwin Rivera","Paul Conrad"
"2021-11-08","PRX","10","Dirt","Monteleone","10 ","10","4-1","Luis Rivera","Angel Castillo Sanchez"
"2021-11-08","PRX","10","Dirt","Flatexcel","11 ","11","3-1","Ruben Silvera","Jamie Ness"
"2021-11-08","TUP","1","Dirt","Grandpa A. C."," 1 ","1","8-1","Alex Jimenez","O. Martinez, Jr."
"2021-11-08","TUP","1","Dirt","Esteemed"," 2 ","2","4-1","Allyssa Morales","Wendell Matt"
"2021-11-08","TUP","1","Dirt","Mi Maldito Amor"," 3 ","3","15-1","Eric Jefferson","Danny O'Brien"
"2021-11-08","TUP","1","Dirt","Roll Out"," 4 ","4","6-1","Keivan Serrano","Kevin Eikleberry"
"2021-11-08","TUP","1","Dirt","Paper Boy"," 5 ","5","8-5","Brayan Pena","Jonathan Wong"
"2021-11-08","TUP","1","Dirt","The Kohen"," 6 ","6","3-1","Israel Hernandez","Jeffrey Metz"
"2021-11-08","TUP","1","Dirt","Muskyman"," 7 ","7","10-1","Alex Cruz","Jose Silva, Jr."
"2021-11-08","TUP","2","Dirt","Plum Lucky"," 1 ","1","6-1","Lindey Wade","Marvin Buffalo"
"2021-11-08","TUP","2","Dirt","Victory Lane"," 2 ","2","10-1","Enrique Garcia","Miguel Hernandez"
"2021-11-08","TUP","2","Dirt","Cats Touch"," 3 ","3","5-1","Franklin Ceballos","Alfredo Asprino"
"2021-11-08","TUP","2","Dirt","Zorich"," 4 ","4","8-5","Karlo Lopez","Robertino Diodoro"
"2021-11-08","TUP","2","Dirt","Purely Political"," 5 ","5","7-2","Luis Colon","Justin Evans"
"2021-11-08","TUP","2","Dirt","Private Joke"," 6 ","6","9-2","Daniel Vergara","Juan Gutierrez"
"2021-11-08","TUP","2","Dirt","Gold Treasure"," 7 ","7","8-1","Israel Hernandez","Timothy Gleason"
"2021-11-08","TUP","3","Dirt","Wrath"," 1 ","1","8-1","Sofia Barandela","Gilbert Ecoffey"
"2021-11-08","TUP","3","Dirt","Blue Azul"," 2 ","2","5-1","Isaias Enriquez","Justin Evans"
"2021-11-08","TUP","3","Dirt","Midnight in Maui"," 3 ","3","6-1","Jose Zunino","Rafael Barraza"
"2021-11-08","TUP","3","Dirt","Tapped to the Max"," 4 ","4","3-1","Luis Colon","Justin Evans"
"2021-11-08","TUP","3","Dirt","Big Barrel"," 5 ","5","7-2","Glenn Corbett","Dan McFarlane"
"2021-11-08","TUP","3","Dirt","Astronomical"," 6 ","6","9-2","Alex Cruz","James Brown"
"2021-11-08","TUP","3","Dirt","Avalon King"," 7 ","7","5-1","Daniel Vergara","Debbie O'Brien"
"2021-11-08","TUP","4","Dirt","Akuba"," 1 ","1","12-1","Allyssa Morales","Brent Elston"
"2021-11-08","TUP","4","Dirt","Snoozy Suzy"," 2 ","2","6-1","McKenna Anderson","Michael Bullene"
"2021-11-08","TUP","4","Dirt","Awesome Galaxy"," 3 ","3","9-5","Israel Hernandez","Edward Kereluk"
"2021-11-08","TUP","4","Dirt","Lookinandcookin"," 4 ","4","5-1","Erick Medellin","Wendell Matt"
"2021-11-08","TUP","4","Dirt","Tequila Rita"," 5 ","5","8-1","Daniel Aguilar","Linda Loftin"
"2021-11-08","TUP","4","Dirt","Copper Charm"," 6 ","6","7-2","Enrique Garcia","Miguel Hernandez"
"2021-11-08","TUP","4","Dirt","Spicy Sommelier"," 7 ","7","4-1","Isaias Enriquez","Scott Rollins"
"2021-11-08","TUP","4","Dirt","Copper Peg"," 8 ","8","12-1","Franklin Ceballos","Leonard Espinoza"
"2021-11-08","TUP","5","Dirt","Crack a Cold One"," 1 ","1","10-1","Franklin Ceballos","Frank Lucarelli"
"2021-11-08","TUP","5","Dirt","Passed by Paul"," 2 ","2","6-1","Cerapio Figueroa","Justin Evans"
"2021-11-08","TUP","5","Dirt","Gray Admiral"," 3 ","3","3-1","Luis Colon","Justin Evans"
"2021-11-08","TUP","5","Dirt","Dyna Cat"," 4 ","4","8-1","Michael Ybarra","Bill Brashears"
"2021-11-08","TUP","5","Dirt","Mr View"," 5 ","5","5-1","Robert Burney","Dewey Williams"
"2021-11-08","TUP","5","Dirt","No Supah for You"," 6 ","6","12-1","Allyssa Morales","Stacy Campo"
"2021-11-08","TUP","5","Dirt","Freiburg"," 7 ","7","8-1","Heribert Martinez","Tena Birdwell"
"2021-11-08","TUP","5","Dirt","Nevadan"," 8 ","8","4-1","Karlo Lopez","Alfredo Asprino"
"2021-11-08","TUP","5","Dirt","Union Brother"," 9 ","9","9-2","Jose Zunino","Curt Ferguson"
"2021-11-08","TUP","6","Dirt","Win Like Coach P"," 1 ","1","8-1","Erick Medellin","Wendell Matt"
"2021-11-08","TUP","6","Dirt","Redhawk"," 2 ","2","15-1","Shawnda Larson","Dayson LaVanway"
"2021-11-08","TUP","6","Dirt","Bode's Best"," 3 ","3","8-1","McKenna Anderson","Kenneth Person"
"2021-11-08","TUP","6","Dirt","Rational"," 4 ","4","12-1","Alex Cruz","Jeffrey Metz"
"2021-11-08","TUP","6","Dirt","Stone Top"," 5 ","5","10-1","Franklin Ceballos","Simon Buechler"
"2021-11-08","TUP","6","Dirt","Silly Notion"," 6 ","6","8-1","Crystal Conning","Anthony Blea, III"
"2021-11-08","TUP","6","Dirt","Mini Mags"," 7 ","7","7-2","Jacqueline Davis","Loren Jensen"
"2021-11-08","TUP","6","Dirt","War Maiden"," 8 ","8","9-2","Israel Hernandez","Amy Nelson"
"2021-11-08","TUP","6","Dirt","Tothemoonandback"," 9 ","9","9-5","Leslie Mawing","Frank Lucarelli"
"2021-11-08","TUP","7","Dirt","Loose Diamond"," 1 ","1","8-1","Daniel Vergara","Chad Story"
"2021-11-08","TUP","7","Dirt","Raagheb"," 2 ","2","2-1","Luis Colon","Justin Evans"
"2021-11-08","TUP","7","Dirt","Stackin Silver"," 3 ","3","7-2","Isaias Enriquez","Justin Evans"
"2021-11-08","TUP","7","Dirt","Dynamic Ruler"," 4 ","4","5-1","Karlo Lopez","Bennie Woolley, Jr."
"2021-11-08","TUP","7","Dirt","Clavichord"," 5 ","5","6-1","Lindey Wade","Simon Buechler"
"2021-11-08","TUP","7","Dirt","Arizona Moon"," 6 ","6","4-1","Shane Laviolette","Stacy Campo"
"2021-11-08","TUP","7","Dirt","Regal Max"," 7 ","7","5-1","Heribert Martinez","Rick Hedge"
"2021-11-08","TUP","8","Turf","Whidbey Prince"," 1 ","1","10-1","Jose Zunino","Frank Lucarelli"
"2021-11-08","TUP","8","Turf","Sorriso"," 2 ","2","7-2","Alex Cruz","Jose Silva, Jr."
"2021-11-08","TUP","8","Turf","Mystic Reality"," 3 ","3","4-1","Daniel Vergara","Rafael Barraza"
"2021-11-08","TUP","8","Turf","Raofthesun"," 4 ","4","9-2","Crystal Conning","Ryan Kenney"
"2021-11-08","TUP","8","Turf","Write Itinthe Dust"," 5 ","5","12-1","Chad Lindsay","Curt Ferguson"
"2021-11-08","TUP","8","Turf","Atta Boy Billy"," 6 ","6","8-1","Israel Hernandez","Jeffrey Metz"
"2021-11-08","TUP","8","Turf","Georgian Road"," 7 ","7","6-1","Karlo Lopez","Candelario Villamar"
"2021-11-08","TUP","8","Turf","Hotfoot"," 8 ","8","3-1","Luis Colon","Justin Evans"
"2021-11-08","TUP","8","Turf","Hollywood as Usual"," 9 ","9","30-1","Michael Ybarra","Vichien Chattong"
"2021-11-08","ZIA","1","Dirt","De Desperado"," 1 ","1","15-1","Jose Vazquez","Guadalupe Munoz, Jr."
"2021-11-08","ZIA","1","Dirt","Mariposa Luna Bella"," 2 ","2","8-1","Hector Aldrete","Martin Orona, Sr."
"2021-11-08","ZIA","1","Dirt","Corona de Vado"," 3 ","3","2-1","Alejandro Medellin","Hermenegildo Aldavaz"
"2021-11-08","ZIA","1","Dirt","Jets Movin On"," 4 ","4","7-2","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-11-08","ZIA","1","Dirt","Doc Pepper"," 5 ","5","20-1","Sergio Dominguez","Juan Torres"
"2021-11-08","ZIA","1","Dirt","Crossfirst"," 6 ","6","15-1","Jimmy Coates","Oscar Carrete"
"2021-11-08","ZIA","1","Dirt","Seedsandstemsagain"," 7 ","7","9-2","Noe Garcia, Jr.","Chris Zamora"
"2021-11-08","ZIA","1","Dirt","Keepin Royal Secrets"," 8 ","8","3-1","Alfredo Sigala","Fernando Velazquez"
"2021-11-08","ZIA","1","Dirt","Dinos Da Daddy"," 9 ","9","8-1","Alfredo Sigala","Jaime Aldavaz, Sr."
"2021-11-08","ZIA","2","Dirt","Wickedly Corona"," 1 ","1","3-1","Paul Nieto","Omar Vargas"
"2021-11-08","ZIA","2","Dirt","My Mister Pt"," 2 ","2","20-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-11-08","ZIA","2","Dirt","Royal Speed"," 3 ","3","8-1","Noe Garcia, Jr.","Juan Meraz"
"2021-11-08","ZIA","2","Dirt","Pauls Special Knight"," 4 ","4","2-1","Hector Aldrete","Daniel Cano"
"2021-11-08","ZIA","2","Dirt","Secret Seth"," 5 ","5","12-1","Adrian Ramos","Javier Montoya"
"2021-11-08","ZIA","2","Dirt","Handsome Nacy"," 6 ","6","12-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2021-11-08","ZIA","2","Dirt","Stir Up Fun"," 7 ","7","5-1","Joel Leyva","Arturo Chavez"
"2021-11-08","ZIA","2","Dirt","Jess Charm"," 8 ","8","15-1","Jose Ruiz","Francisco Gonzalez"
"2021-11-08","ZIA","2","Dirt","Dowhatigotta"," 9 ","9","15-1","Gerardo Vera","Eloy Navarro"
"2021-11-08","ZIA","2","Dirt","Rcj Specter","10 ","10","12-1","Edgar Martinez","Irving Fournier"
"2021-11-08","ZIA","2","Dirt","Thought Out","11 ","11","6-1","Albert Medrano","Lee Gutierrez"
"2021-11-08","ZIA","2","Dirt","Laynis Diamond","12 ","12","4-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-11-08","ZIA","3","Dirt","Veltri"," 1 ","1","12-1","Oscar Cordova","Sherry Armstrong"
"2021-11-08","ZIA","3","Dirt","Quite Flashy"," 2 ","2","15-1","Sergio Dominguez","Emily Cardenas"
"2021-11-08","ZIA","3","Dirt","Antinori"," 3 ","3","2-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-11-08","ZIA","3","Dirt","Miki Dora"," 4 ","4","20-1","Alan Hernandez","Raul Vega"
"2021-11-08","ZIA","3","Dirt","Flash N Blaze"," 5 ","5","8-1","Alfredo Sigala","Todd Fincher"
"2021-11-08","ZIA","3","Dirt","Jess Reyli Dash"," 6 ","6","10-1","Adrian Ramos","Martin Orona, Sr."
"2021-11-08","ZIA","3","Dirt","Romeos Ransom"," 7 ","7","3-1","Luis Guerrero","Lonnie Vaughn"
"2021-11-08","ZIA","3","Dirt","El Ville Y Su Corona"," 8 ","8","6-1","Noe Garcia, Jr.","Guadalupe Munoz, Jr."
"2021-11-08","ZIA","3","Dirt","Corona a Chicks"," 9 ","9","6-1","Paul Nieto","Omar Vargas"
"2021-11-08","ZIA","3","Dirt","Last Call Senorita","10 ","10","30-1","Joel Leyva","Jason Driver"
"2021-11-08","ZIA","3","Dirt","Moonflasheagle","11 ","11","10-1","Alan Hernandez","Jorge Hernandez"
"2021-11-08","ZIA","3","Dirt","Fs Eye Maxx","12 ","12","10-1","Paul Nieto","Arturo Chavez"
"2021-11-08","ZIA","4","Dirt","Hesadashin"," 1 ","1","15-1","Oscar Cordova","Jesus Rondan Jr."
"2021-11-08","ZIA","4","Dirt","D Little Bandido"," 2 ","2","6-1","Jose Ruiz","Jose Chavez"
"2021-11-08","ZIA","4","Dirt","Ebw Lastgoodwhisky"," 3 ","3","6-1","Juan Rivas","Chris Zamora"
"2021-11-08","ZIA","4","Dirt","Feature This Winner"," 4 ","4","8-1","Edgar Martinez","Irving Fournier"
"2021-11-08","ZIA","4","Dirt","Only I"," 5 ","5","10-1","Adrian Ramos","Marco Flores"
"2021-11-08","ZIA","4","Dirt","Tough Ole Dude"," 6 ","6","15-1","Sergio Dominguez","Juan Torres"
"2021-11-08","ZIA","4","Dirt","High Fashion Doll"," 7 ","7","20-1","Sergio Becerra, Jr.","Juan Muniz, Sr."
"2021-11-08","ZIA","4","Dirt","Jet While You Can"," 8 ","8","12-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-11-08","ZIA","4","Dirt","Jlc Steal Your Cash"," 9 ","9","2-1","Francisco Amparan","Alberto Amparan"
"2021-11-08","ZIA","4","Dirt","Unfortunate Rooster","10 ","10","4-1","Hector Aldrete","Raul Vega"
"2021-11-08","ZIA","4","Dirt","Etalpi","11 ","11","20-1","Adrian Ramos","Juan Muniz, Jr."
"2021-11-08","ZIA","4","Dirt","Dazzler Twister","12 ","12","20-1","Kelsi Purcell","Daniel Uballe, Sr."
"2021-11-08","ZIA","5","Dirt","A Separate Star"," 1 ","1","15-1","Alfredo Sigala","Arturo Chavez"
"2021-11-08","ZIA","5","Dirt","Boy With Cash"," 2 ","2","15-1","Sergio Dominguez","Guadalupe Munoz, Jr."
"2021-11-08","ZIA","5","Dirt","Borose"," 3 ","3","5-2","Adrian Ramos","Eric Valenzuela"
"2021-11-08","ZIA","5","Dirt","Eyesa Forrest"," 4 ","4","10-1","Edgar Martinez","Emily Cardenas"
"2021-11-08","ZIA","5","Dirt","Df Fabulous Jackie"," 5 ","5","4-1","Hector Aldrete","Jimmy Collier"
"2021-11-08","ZIA","5","Dirt","One Mighty Effort"," 6 ","6","5-1","Noe Garcia, Jr.","Chris Zamora"
"2021-11-08","ZIA","5","Dirt","Hero in Da Making"," 7 ","7","9-2","Sergio Becerra, Jr.","Marco Flores"
"2021-11-08","ZIA","5","Dirt","D Runaway Train"," 8 ","8","20-1","Mauro Salcedo","Manuel Roman"
"2021-11-08","ZIA","5","Dirt","Clinchman"," 9 ","9","12-1","Bonifacio Perez","Jim Lewis"
"2021-11-08","ZIA","5","Dirt","Fishers Train","10 ","10","8-1","Brian Barraza","Cervando Solis"
"2021-11-08","ZIA","5","Dirt","Six Pack Fame","11 ","11","20-1","Edgar Martinez","David Gomez-Barraza"
"2021-11-08","ZIA","5","Dirt","Trace My Dust","12 ","12","10-1","Jimmy Coates","Jesus Carrete"
"2021-11-08","ZIA","6","Dirt","Iza Daddy"," 1 ","1","7-5","Luis Negron","Dick Cappellucci"
"2021-11-08","ZIA","6","Dirt","G M Gage"," 2 ","2","12-1","Rigo Sarmiento","Gary Cross"
"2021-11-08","ZIA","6","Dirt","Mr. Wild Rockete"," 3 ","3","8-1","Angel Marquez","Jimmy Collier"
"2021-11-08","ZIA","6","Dirt","Happy Forty Eight"," 4 ","4","20-1","Rodolfo Guerra","Ronald Constant"
"2021-11-08","ZIA","6","Dirt","Gerda's Gone"," 5 ","5","6-1","Juan Rivas","Roy Marcom, Jr."
"2021-11-08","ZIA","6","Dirt","Yano's Way"," 6 ","6","12-1","Luis Rodriguez","Lynette Baldwin"
"2021-11-08","ZIA","6","Dirt","Blue Boy Who"," 7 ","7","8-5","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-11-08","ZIA","7","Dirt","Trust the Van"," 1 ","1","20-1","J. Villanueva","Carlos Gonzalez"
"2021-11-08","ZIA","7","Dirt","Scotty Who"," 2 ","2","2-1","Rigo Sarmiento","Sherry Armstrong"
"2021-11-08","ZIA","7","Dirt","Forgotaboutme"," 3 ","3","8-1","Luis Negron","Bennie Woolley, Jr."
"2021-11-08","ZIA","7","Dirt","Latigo Rio"," 4 ","4","9-5","Enrique Gomez","Danny Morales"
"2021-11-08","ZIA","7","Dirt","Leading Prospect"," 5 ","5","12-1","Juan Rivas","Aurelio Valdez"
"2021-11-08","ZIA","7","Dirt","Aussie You Later"," 6 ","6","10-1","Luis Rodriguez","Luis Rojero"
"2021-11-08","ZIA","7","Dirt","Southwestern Hope"," 7 ","7","3-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-11-08","ZIA","8","Dirt","Quite Lovely"," 1 ","1","3-2","Alfredo Juarez, Jr.","Sal Gonzalez"
"2021-11-08","ZIA","8","Dirt","S S Diamond"," 2 ","2","20-1","Angel Marquez","Alfredo Marquez"
"2021-11-08","ZIA","8","Dirt","Torrie the Rapper"," 3 ","3","12-1","Alejandro Medellin","Alfredo Marquez"
"2021-11-08","ZIA","8","Dirt","Noname Bandit"," 4 ","4","7-2","Edgar Martinez","Larry Henry"
"2021-11-08","ZIA","8","Dirt","Quantum Bull"," 5 ","5","6-1","Enrique Gomez","Danny Morales"
"2021-11-08","ZIA","8","Dirt","Wild Firewater"," 6 ","6","15-1","Casey Chavez","Paul Smith"
"2021-11-08","ZIA","8","Dirt","Victoria's Storm"," 7 ","7","15-1","Rodolfo Guerra","Hermenegildo Aldavaz"
"2021-11-08","ZIA","8","Dirt","Diabolical Might"," 8 ","8","9-2","Luis Negron","Dick Cappellucci"
"2021-11-08","ZIA","8","Dirt","Remember the Bull"," 9 ","9","12-1","Alfredo Sigala","Bernadette Barrios"
"2021-11-08","ZIA","9","Dirt","Take Me for a Spin"," 1 ","1","7-2","Rigo Sarmiento","Bart Hone"
"2021-11-08","ZIA","9","Dirt","Ize a Crafty Gal"," 2 ","2","10-1","Hector Aldrete","Alvaro Hinojos"
"2021-11-08","ZIA","9","Dirt","Fabozzi"," 3 ","3","8-1","Luis Negron","Jimmy Collier"
"2021-11-08","ZIA","9","Dirt","Vroysky"," 4 ","4","8-1","Rodolfo Guerra","Raymond Valerio"
"2021-11-08","ZIA","9","Dirt","Cairo King"," 5 ","5","2-1","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2021-11-08","ZIA","9","Dirt","Aryescelestic Man"," 6 ","6","20-1","Alfredo Sigala","Teofilo Garcia, Jr."
"2021-11-08","ZIA","9","Dirt","Patriot"," 7 ","7","3-1","Luis Fuentes","Royce Carter Jr."
"2021-11-08","ZIA","9","Dirt","Hook Em"," 8 ","8","10-1","Francisco Amparan","Alberto Amparan"
"2021-11-08","ZIA","10","Dirt","Bumblebee"," 1 ","1","12-1","Miguel Perez","Frankie Martinez"
"2021-11-08","ZIA","10","Dirt","Full Sun"," 2 ","2","30-1","Casey Chavez","Robert Rivera"
"2021-11-08","ZIA","10","Dirt","Southern Summer"," 3 ","3","2-1","Kelsi Purcell","Casey Lambert"
"2021-11-08","ZIA","10","Dirt","W F Rip Tide"," 4 ","4","15-1","Jimmy Coates","Bernadette Barrios"
"2021-11-08","ZIA","10","Dirt","Kick It"," 5 ","5","20-1","Alfredo Juarez, Jr.","Carlos Gonzalez"
"2021-11-08","ZIA","10","Dirt","Talkin Malice"," 6 ","6","6-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-11-08","ZIA","10","Dirt","Me and Jack"," 7 ","7","4-1","Rigo Sarmiento","Sherry Armstrong"
"2021-11-08","ZIA","10","Dirt","Testing the Waters"," 8 ","8","5-2","Miguel Fuentes, Jr.","Dallas Barton"
"2021-11-08","ZIA","10","Dirt","Jedi Warrior"," 9 ","9","10-1","Edgar Martinez","Gene Garcia"
