"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-15","PRX","4","Dirt","Carmeltini"," 4 ","4","3-1","Frankie Pennington","John Servis"
"2021-03-15","PRX","4","Dirt","Better Begin"," 5 ","5","15-1","Anthony Nunez","Joseph Taylor"
"2021-03-15","PRX","4","Dirt","R Awesum Betty"," 6 ","6","4-1","Javier Felix, Jr.","Michael Moore"
"2021-03-15","PRX","4","Dirt","Oui Madame"," 7 ","7","9-2","Roberto Rosado","Blane Servis"
"2021-03-15","PRX","4","Dirt","Ragazza Carina"," 8 ","8","20-1","Jonathan Ocasio","Everton Smith"
"2021-03-15","PRX","5","Dirt","Lunar Rover","1  ","8","6-1","Jonathan Ocasio","Jennie Wilhelm-Saldana"
"2021-03-15","PRX","5","Dirt","Psychic Energy","1A ","9","6-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-03-15","PRX","5","Dirt","Nico Bree N Teej","2  ","1","6-1","Silvestre Gonzalez","J. Guerrero"
"2021-03-15","PRX","5","Dirt","Doddsprivatelabel","3  ","2","5-2","Navin Mangalee","Philip Aristone"
"2021-03-15","PRX","5","Dirt","Tactical Plan","4  ","3","8-1","Dexter Haddock","Ronald Dandy"
"2021-03-15","PRX","5","Dirt","Mickey T","5  ","4","15-1","Jaime Rodriguez","Rafael Rohena"
"2021-03-15","PRX","5","Dirt","Jammin Jimtown","6  ","5","6-1","Ruben Silvera","Jamie Ness"
"2021-03-15","PRX","5","Dirt","Sunrise Saturday","7  ","6","10-1","Abner Adorno","Gustavo Chacon"
"2021-03-15","PRX","5","Dirt","Devine Dental","8  ","7","3-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-03-15","PRX","5","Dirt","Baduke","9  ","10","4-1","Rigo Sarmiento","Juan Vazquez"
"2021-03-15","PRX","5","Dirt","Blinding","10 ","11","20-1","Adam Bowman","Trevor Gallimore"
"2021-03-15","PRX","5","Dirt","Fort Royal","11 ","12","12-1","Jann Hernandez","Ernesto Padilla-Preciado"
"2021-03-15","PRX","6","Dirt","Gator Girl"," 1 ","1","9-2","Luis Rivera","Herold Whylie"
"2021-03-15","PRX","6","Dirt","I'm Not Joking"," 2 ","2","6-5","Luis Ocasio","Claudio Gonzalez"
"2021-03-15","PRX","6","Dirt","Enigmatica"," 3 ","3","6-1","Angel Castillo","Trevor Gallimore"
"2021-03-15","PRX","6","Dirt","Not in the Mood"," 4 ","4","8-1","Jonathan Ocasio","William Hogan"
"2021-03-15","PRX","6","Dirt","Hola Princess"," 5 ","5","6-1","Adam Bowman","Trevor Gallimore"
"2021-03-15","PRX","6","Dirt","Rose of Dublin"," 6 ","6","8-1","Gerardo Milan","Ralph Riviezzo"
"2021-03-15","PRX","6","Dirt","Fed Policy"," 7 ","7","5-1","Jomar Torres","Michael Moore"
"2021-03-15","PRX","7","Dirt","Tiz a Date"," 1 ","1","20-1","Anthony Salgado","William Hogan"
"2021-03-15","PRX","7","Dirt","Zecha"," 2 ","2","6-1","Julio Correa","Uriah St. Lewis"
"2021-03-15","PRX","7","Dirt","It's a Shaw Thing"," 3 ","3","8-1","Angel Castillo","Melecio Guerrero"
"2021-03-15","PRX","7","Dirt","Up Just in Time"," 4 ","4","12-1","Jonathan Ocasio","Richard Vega"
"2021-03-15","PRX","7","Dirt","Wildcattin"," 5 ","5","12-1","Mychel Sanchez","Timothy Shaw"
"2021-03-15","PRX","7","Dirt","Gambit's Girl"," 6 ","6","7-2","Abner Adorno","Robert Reid, Jr."
"2021-03-15","PRX","7","Dirt","Uncaptured Ruby"," 7 ","7","5-2","Ruben Silvera","Scott Lake"
"2021-03-15","PRX","7","Dirt","Angel Raphael"," 8 ","8","9-2","Laureano Flores, Jr","Mario Dominguez"
"2021-03-15","PRX","7","Dirt","Pantaloni"," 9 ","9","8-1","Dexter Haddock","Juan Vazquez"
"2021-03-15","PRX","8","Dirt","Ark in the Dark","1  ","1","2-1","Frankie Pennington","Joseph Taylor"
"2021-03-15","PRX","8","Dirt","G Daddy","1A ","2","2-1","Frankie Pennington","Joseph Taylor"
"2021-03-15","PRX","8","Dirt","Mucho Macho Eddie","2  ","7","8-5","Ruben Silvera","Jamie Ness"
"2021-03-15","PRX","8","Dirt","Dig Charlie Dig","2X ","9","8-5","Ruben Silvera","Jamie Ness"
"2021-03-15","PRX","8","Dirt","Black Light"," 3 ","3","15-1","Julio Correa","Uriah St. Lewis"
"2021-03-15","PRX","8","Dirt","Screen Saver"," 4 ","4","8-1","Silvestre Gonzalez","Patricia Farro"
"2021-03-15","PRX","8","Dirt","Star Sign"," 5 ","5","4-1","Mychel Sanchez","Robert Mosco"
"2021-03-15","PRX","8","Dirt","Call Me Daddy"," 6 ","6","5-1","Jomar Torres","Scott Lake"
"2021-03-15","PRX","8","Dirt","Bank On Shea","7  ","8","99-1","Anthony Salgado","J. Servis"
"2021-03-15","PRX","9","Dirt","War Tocsin"," 1 ","1","10-1","Anthony Salgado","Uriah St. Lewis"
"2021-03-15","PRX","9","Dirt","Breezy Gust"," 2 ","2","8-5","Jomar Torres","Daniel Velazquez"
"2021-03-15","PRX","9","Dirt","La Waun"," 3 ","3","5-2","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-03-15","PRX","9","Dirt","Violent Turbulence"," 4 ","4","9-2","Frankie Pennington","Kathleen Demasi"
"2021-03-15","PRX","9","Dirt","Dancing Bull"," 5 ","5","12-1","Silvestre Gonzalez","Dee Curry"
"2021-03-15","PRX","9","Dirt","Wentz"," 6 ","6","5-1","Ruben Silvera","Jamie Ness"
"2021-03-15","PRX","9","Dirt","Graves Island"," 7 ","7","15-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-03-15","PRX","9","Dirt","Pnutbutter Special"," 8 ","8","20-1","Jann Hernandez","Carlos Milian"
"2021-03-15","PRX","10","Dirt","Samadi Sky","1  ","11","5-1","Laureano Flores, Jr","Juan Guerrero"
"2021-03-15","PRX","10","Dirt","Majestic Jazz","1A ","13","5-1","Jaime Rodriguez","Juan Guerrero"
"2021-03-15","PRX","10","Dirt","Followhisfootsteps","2  ","1","10-1","Dexter Haddock","Alfredo Velazquez"
"2021-03-15","PRX","10","Dirt","The Pooch","3  ","2","12-1","Adam Bowman","John McCaslin"
"2021-03-15","PRX","10","Dirt","Truly a Moon Shot","4  ","3","6-1","Jaime Rodriguez","Joseph Taylor"
"2021-03-15","PRX","10","Dirt","Highwaytwentyseven","5  ","4","9-2","Jeremy Laprida","Harold Wyner"
"2021-03-15","PRX","10","Dirt","Delinquent","6  ","5","10-1","Jorge Gonzalez","James Noble"
"2021-03-15","PRX","10","Dirt","Colorado Grandslam","7  ","6","20-1","Anthony Nunez","Michelle Castillo"
"2021-03-15","PRX","10","Dirt","Tommy's Top Cat","8  ","7","15-1","Jonathan Ocasio","Haleem Lee"
"2021-03-15","PRX","10","Dirt","Owin I Am","9  ","8","9-5","Mychel Sanchez","Ronald Dandy"
"2021-03-15","PRX","10","Dirt","Won Dozen Banks","10 ","9","8-1","Ruben Silvera","Michael Catalano, Jr."
"2021-03-15","PRX","10","Dirt","Gran Causeway","11 ","10","8-1","Gerardo Milan","Michelle Castillo"
"2021-03-15","PRX","10","Dirt","Wushu Warrior","12 ","12","4-1","Silvestre Gonzalez","James Noble"
"2021-03-15","TUP","1","Dirt","Nevadan"," 1 ","1","5-1","Karlo Lopez","Alfredo Asprino"
"2021-03-15","TUP","1","Dirt","Blank It"," 2 ","2","6-1","Luis Valenzuela","Don Schnell"
"2021-03-15","TUP","1","Dirt","Fair Challenge"," 3 ","3","4-1","Luis Fuentes","M. Pierce"
"2021-03-15","TUP","1","Dirt","Al Rhythm"," 4 ","4","2-1","Isaias Enriquez","Justin Evans"
"2021-03-15","TUP","1","Dirt","Burn Me Twice"," 5 ","5","5-2","Luis Negron","Robertino Diodoro"
"2021-03-15","TUP","1","Dirt","Gentle Prince"," 6 ","6","8-1","Leslie Mawing","Valentin Garcia"
"2021-03-15","TUP","2","Dirt","Blame It On Rio"," 1 ","1","5-2","Luis Fuentes","Robertino Diodoro"
"2021-03-15","TUP","2","Dirt","Monarch Woods"," 2 ","2","20-1","Sean Gilpin","Vichien Chattong"
"2021-03-15","TUP","2","Dirt","Barbara's Champ"," 3 ","3","10-1","Francisco Garcia","Dayson LaVanway"
"2021-03-15","TUP","2","Dirt","Flying Charlie"," 4 ","4","9-2","Alfredo Juarez, Jr.","Kent Jensen"
"2021-03-15","TUP","2","Dirt","Provost"," 5 ","5","7-2","Miguel Perez","Carlos Alvidrez"
"2021-03-15","TUP","2","Dirt","Secret's Double"," 6 ","6","4-1","Christian Ramos","Phillip Clemmer"
"2021-03-15","TUP","2","Dirt","Limited Offer"," 7 ","7","3-1","Isaias Enriquez","Lymon Perren"
"2021-03-15","TUP","3","Turf","McKenzie Honey"," 1 ","1","10-1","Enrique Gomez","Jose Silva, Jr."
"2021-03-15","TUP","3","Turf","Northern Graystar"," 2 ","2","4-1","Luis Fuentes","Sandi Gann"
"2021-03-15","TUP","3","Turf","Killarney Lass"," 3 ","3","5-2","Heribert Martinez","Frank Lucarelli"
"2021-03-15","TUP","3","Turf","Flying to the Line"," 4 ","4","3-1","Daniel Vergara","Justin Evans"
"2021-03-15","TUP","3","Turf","The Adrie Factor"," 5 ","5","7-2","Luis Negron","Jonathan Wong"
"2021-03-15","TUP","3","Turf","Baroness Vontrappe"," 6 ","6","5-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-03-15","TUP","4","Dirt","Supah Sista"," 1 ","1","20-1","Joree Scriver","Randy Bonn"
"2021-03-15","TUP","4","Dirt","Devon's Choice"," 2 ","2","3-1","Leslie Mawing","Jeff Hudson"
"2021-03-15","TUP","4","Dirt","Maria"," 3 ","3","12-1","Michael Ybarra","Rudy Ybarra"
"2021-03-15","TUP","4","Dirt","My Claw"," 4 ","4","2-1","Franklin Ceballos","Juan Silva"
"2021-03-15","TUP","4","Dirt","Poco Suenos"," 5 ","5","7-2","Daniel Vergara","Jonathan Wong"
"2021-03-15","TUP","4","Dirt","Happy Happy Happy"," 6 ","6","4-1","Luis Valenzuela","Chad Ferguson"
"2021-03-15","TUP","4","Dirt","More Smores"," 7 ","7","9-2","Luis Fuentes","Jose Gonzalez, Jr."
"2021-03-15","TUP","5","Dirt","Give Em Heck Beck"," 1 ","1","7-2","Luis Negron","Justin Evans"
"2021-03-15","TUP","5","Dirt","Ride for Glory"," 2 ","2","6-1","Enrique Gomez","Dan Morgan"
"2021-03-15","TUP","5","Dirt","Sunland Star"," 3 ","3","8-1","Adrian Flores","Alex Torres-Casas"
"2021-03-15","TUP","5","Dirt","Big Endeavor"," 4 ","4","5-1","Alfredo Juarez, Jr.","Timothy Gleason"
"2021-03-15","TUP","5","Dirt","Big Buffy"," 5 ","5","4-1","Luis Valenzuela","Wade Rarick"
"2021-03-15","TUP","5","Dirt","El Dorado Storm"," 6 ","6","10-1","Alex Cruz","James Brown"
"2021-03-15","TUP","5","Dirt","Sand Walker"," 7 ","7","2-1","Francisco Garcia","Kevin Eikleberry"
"2021-03-15","TUP","6","Dirt","Magic Mosco"," 1 ","1","5-1","Karlo Lopez","Alfredo Asprino"
"2021-03-15","TUP","6","Dirt","Out On Saturday"," 2 ","2","8-1","Christian Ramos","Raymond Valerio"
"2021-03-15","TUP","6","Dirt","Sharpshootingeorge"," 3 ","3","10-1","Luis Valenzuela","Jeff Hudson"
"2021-03-15","TUP","6","Dirt","Gimme Space"," 4 ","4","6-1","Sean Gilpin","Russell Childs"
"2021-03-15","TUP","6","Dirt","Don's Final Final"," 5 ","5","2-1","Luis Negron","Jonathan Wong"
"2021-03-15","TUP","6","Dirt","Preachinatdinner"," 6 ","6","12-1","Joree Scriver","Dustie Crystal"
"2021-03-15","TUP","6","Dirt","Gerda's Gone"," 7 ","7","8-1","Jimmy Coates","Roy Marcom, Jr."
"2021-03-15","TUP","6","Dirt","Go Now Go"," 8 ","8","5-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-03-15","TUP","7","Dirt","Mesange"," 1 ","1","4-1","Luis Valenzuela","Jonathan Nance"
"2021-03-15","TUP","7","Dirt","Majestic Mountain"," 2 ","2","9-5","Luis Negron","Justin Evans"
"2021-03-15","TUP","7","Dirt","Brooklynshope"," 3 ","3","10-1","Alejandro Medellin","Russell Childs"
"2021-03-15","TUP","7","Dirt","Sarah's Star"," 4 ","4","5-1","Duane Sterling","Timothy Gleason"
"2021-03-15","TUP","7","Dirt","Haven's Joy"," 5 ","5","8-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-03-15","TUP","7","Dirt","Zipzapzoom"," 6 ","6","10-1","Adrian Flores","Shawn Davis"
"2021-03-15","TUP","7","Dirt","On the Verge"," 7 ","7","6-1","Kate Fales","Andy Mathis"
"2021-03-15","TUP","7","Dirt","Beautiful Babe"," 8 ","8","6-1","Alex Cruz","Bruce Dillenbeck"
"2021-03-15","TUP","7","Dirt","Lethal Entity"," 9 ","9","10-1","Christian Ramos","Jeff Hudson"
"2021-03-15","TUP","8","Dirt","My First Pearl"," 1 ","1","8-1","Francisco Garcia","Kevin Eikleberry"
"2021-03-15","TUP","8","Dirt","Pirates Cross"," 2 ","2","8-1","Alfredo Juarez, Jr.","Wade Rarick"
"2021-03-15","TUP","8","Dirt","Coastal Run"," 3 ","3","12-1","Alejandro Medellin","Joe Toye"
"2021-03-15","TUP","8","Dirt","Smooth Rithms"," 4 ","4","10-1","Leslie Mawing","Manuel Ortiz, Sr."
"2021-03-15","TUP","8","Dirt","Line Call"," 5 ","5","3-1","Duane Sterling","Nancy Summers"
"2021-03-15","TUP","8","Dirt","Sacagewea"," 6 ","6","4-1","Heribert Martinez","Wade Rarick"
"2021-03-15","TUP","8","Dirt","Malibu Mistress"," 7 ","7","5-1","Luis Valenzuela","Jeffrey Metz"
"2021-03-15","TUP","8","Dirt","Eldorado Dream"," 8 ","8","6-1","Luis Fuentes","Simon Buechler"
"2021-03-15","TUP","8","Dirt","Tiz Tenacious"," 9 ","9","5-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-03-15","TUP","9","Dirt","Shake It Cali"," 1 ","1","6-1","Christian Ramos","Curt Ferguson"
"2021-03-15","TUP","9","Dirt","Sweet Ryan"," 2 ","2","4-1","Joree Scriver","Molly Pearson"
"2021-03-15","TUP","9","Dirt","Abraajeena"," 3 ","3","20-1","Richard Lull","Victor Oliver"
"2021-03-15","TUP","9","Dirt","Cat in the Pulpit"," 4 ","4","5-1","Adrian Flores","Alex Torres-Casas"
"2021-03-15","TUP","9","Dirt","Spicy Feline"," 5 ","5","20-1","Mckenzie King","Dustie Crystal"
"2021-03-15","TUP","9","Dirt","Vonhra"," 6 ","6","15-1","Enrique Garcia","Michael Hop"
"2021-03-15","TUP","9","Dirt","Appeartotrust"," 7 ","7","3-1","Duane Sterling","Nancy Summers"
"2021-03-15","TUP","9","Dirt","Analyze Her Style"," 8 ","8","20-1","Francisco Garcia","Pedro Urias Soto"
"2021-03-15","TUP","9","Dirt","Tequila Diva"," 9 ","9","5-2","Luis Negron","Justin Evans"
"2021-03-15","TUP","10","Turf","Tiparillo"," 1 ","1","5-1","Keivan Serrano","Don Buckner"
"2021-03-15","TUP","10","Turf","M Fast"," 2 ","2","5-1","Alejandro Medellin","Joe Toye"
"2021-03-15","TUP","10","Turf","Zen Yeti"," 3 ","3","6-1","Luis Fuentes","Simon Buechler"
"2021-03-15","TUP","10","Turf","Lucky Stepper"," 4 ","4","8-1","Enrique Gomez","Gordon Weaver"
"2021-03-15","TUP","10","Turf","Little Miss Belle"," 5 ","5","4-1","Daniel Vergara","Tracie Aker"
"2021-03-15","TUP","10","Turf","Sunriser"," 6 ","6","3-1","Alfredo Juarez, Jr.","Shawn Davis"
"2021-03-15","TUP","10","Turf","Karsavina"," 7 ","7","6-1","Leslie Mawing","Jonathan Nance"
"2021-03-15","TUP","10","Turf","Lucky Carlene"," 8 ","8","5-1","Luis Valenzuela","Joe Toye"
