"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-06","EVD","8","Dirt","Commander Scott"," 4 ","4","2-1","Timothy Thornton","Edward Johnston"
"2020-08-06","EVD","8","Dirt","Titanium Pledge"," 5 ","5","20-1","C.J. McMahon","Enis Mouton"
"2020-08-06","EVD","8","Dirt","Unwanted Intruder"," 6 ","6","4-1","Ty Kennedy","Joseph Smith"
"2020-08-06","EVD","8","Dirt","Half a Bite"," 7 ","7","4-1","Diego Saenz","John Ney"
"2020-08-06","EVD","9","Dirt","Lady Brooklyn"," 1 ","1","30-1","Oriel Chavez","John Leblanc"
"2020-08-06","EVD","9","Dirt","My Girl Em"," 2 ","2","4-1","Ty Kennedy","Theodore Arndt"
"2020-08-06","EVD","9","Dirt","Ellie's a Wildcat"," 3 ","3","10-1","Antonio Quiles","Rickey Castille"
"2020-08-06","EVD","9","Dirt","Customs Bella Ella"," 4 ","4","5-1","Joe Stokes","Brent Delahoussaye"
"2020-08-06","EVD","9","Dirt","Spanish Exchange"," 5 ","5","20-1","Luis Batista","Randall Jeane"
"2020-08-06","EVD","9","Dirt","Miz Bea's Dwildcat"," 6 ","6","12-1","Josean Rivera","Kearney Segura"
"2020-08-06","EVD","9","Dirt","Cruising On a Date"," 7 ","7","5-1","Diego Saenz","Manuel Macias"
"2020-08-06","EVD","9","Dirt","Heather Divine"," 8 ","8","2-1","Timothy Thornton","Lee Thomas"
"2020-08-06","EVD","9","Dirt","Ad Libitum"," 9 ","9","6-1","Carlos Marquez","Charles Zenon"
"2020-08-06","EVD","9","Dirt","Queezer","10 ","10","30-1","Wallynette Rodriguez","Katina Milburn"
"2020-08-06","FL","1","Dirt","Tenacious Rose"," 1 ","1","6-1","Andre Worrie","Ralph D'Alessandro"
"2020-08-06","FL","1","Dirt","Catching Emma"," 2 ","2","5-1","Jose Baez","Dylan Clarke"
"2020-08-06","FL","1","Dirt","Moment of Triumph"," 3 ","3","3-1","Andy Hernandez Sanchez","Ralph D'Alessandro"
"2020-08-06","FL","1","Dirt","American Mission"," 4 ","4","8-5","Dalton Brown","Carlos Dominguez"
"2020-08-06","FL","1","Dirt","Patella"," 5 ","5","5-2","Christian Santiago Reyes","Jackie Stauffer"
"2020-08-06","FL","2","Dirt","Air Quality"," 1 ","1","7-2","Oscar Gomez","Alexandra Hillegass"
"2020-08-06","FL","2","Dirt","Luxury Suite"," 2 ","2","7-5","Andre Worrie","Robert Falcone, Jr."
"2020-08-06","FL","2","Dirt","True Blue Giant"," 3 ","3","8-1","Rodolfo Ignacio","Ralph D'Alessandro"
"2020-08-06","FL","2","Dirt","Get Around Town"," 4 ","4","5-1","Dalton Brown","Stacy Torelli"
"2020-08-06","FL","2","Dirt","Buc's Investmint"," 5 ","5","2-1","Emanuel De Diego","James Wright"
"2020-08-06","FL","3","Dirt","Con He Win"," 1 ","1","10-1","Andre Worrie","Samuel Morales"
"2020-08-06","FL","3","Dirt","Honorable Avenue"," 2 ","2","8-5","Luis Perez","Ronald Breed, Jr."
"2020-08-06","FL","3","Dirt","Beach Pass"," 3 ","3","12-1","Jose Baez","Stacy Torelli"
"2020-08-06","FL","3","Dirt","Bijemini Slew"," 4 ","4","9-5","Andy Hernandez Sanchez","M. Ferraro"
"2020-08-06","FL","3","Dirt","Casper Joe"," 5 ","5","5-1","Joel Cruz","Samuel Morales"
"2020-08-06","FL","3","Dirt","Oliver Witha Twist"," 6 ","6","4-1","Michael Davila, Jr.","Dylan Clarke"
"2020-08-06","FL","4","Dirt","April Fog"," 1 ","1","3-1","Jose Baez","Mark Tasso"
"2020-08-06","FL","4","Dirt","Christening"," 2 ","2","8-1","Nazario Alvarado","Stacy Torelli"
"2020-08-06","FL","4","Dirt","Beach Princess"," 3 ","3","4-1","Luis Perez","Daniel Conway, Jr."
"2020-08-06","FL","4","Dirt","Sydney Sweetie"," 4 ","4","9-2","Andy Hernandez Sanchez","James Acquilano"
"2020-08-06","FL","4","Dirt","Trapper Jane"," 5 ","5","6-1","John Davila, Jr.","Brent Bond"
"2020-08-06","FL","4","Dirt","Dosage and Mimosas"," 6 ","6","2-1","Kevin Navarro","M. Ferraro"
"2020-08-06","FL","4","Dirt","Ella's Song"," 7 ","7","10-1","Michael Davila, Jr.","Ralph D'Alessandro"
"2020-08-06","FL","5","Dirt","Trinity Girl"," 1 ","1","6-1","Jeremias Flores","Paul Barrow"
"2020-08-06","FL","5","Dirt","Queen Ofthe Street"," 2 ","2","4-1","Oscar Gomez","Linda Rice"
"2020-08-06","FL","5","Dirt","Kitten Heels"," 3 ","3","9-5","Luis Perez","Michael LeCesse"
"2020-08-06","FL","5","Dirt","Song for Emma"," 4 ","4","10-1","Andre Worrie","Ralph D'Alessandro"
"2020-08-06","FL","5","Dirt","Maybe a Rainbow"," 5 ","5","6-1","Carlos Camilo","Rachel Sells"
"2020-08-06","FL","5","Dirt","Tokyo Bay"," 6 ","6","5-2","Joel Cruz","Donna Bireta"
"2020-08-06","FL","5","Dirt","J C the Destroyer"," 7 ","7","20-1","Dalton Brown","Wayne Sparling"
"2020-08-06","FL","6","Dirt","Natural Warrior"," 1 ","1","5-2","Joel Cruz","Alexandra Hillegass"
"2020-08-06","FL","6","Dirt","Right of Approval"," 2 ","2","15-1","Tammi Piermarini","Beverly Wheaton"
"2020-08-06","FL","6","Dirt","Sarayu It Is"," 3 ","3","7-2","Oscar Gomez","Paul Barrow"
"2020-08-06","FL","6","Dirt","I'm a Good Looker"," 4 ","4","8-5","Emanuel De Diego","Edward Babcock"
"2020-08-06","FL","6","Dirt","Fuhrelle"," 5 ","5","20-1","Carlos Camilo","Rachel Sells"
"2020-08-06","FL","6","Dirt","Stone Supplier"," 6 ","6","6-1","Joel Sone","Luis Gutierrez"
"2020-08-06","FL","6","Dirt","Indian Legacy"," 7 ","7","8-1","Jeremias Flores","Bruce Anderson"
"2020-08-06","FL","7","Dirt","Jemography"," 1 ","1","2-1","Wilfredo Rohena","Jonathan Buckley"
"2020-08-06","FL","7","Dirt","Quick Entry"," 2 ","2","3-1","Oscar Gomez","Linda Rice"
"2020-08-06","FL","7","Dirt","Win Bigly"," 3 ","3","12-1","Jose Baez","Michael Ferraro"
"2020-08-06","FL","7","Dirt","Possetizzly"," 4 ","4","6-1","Luis Perez","Ralph D'Alessandro"
"2020-08-06","FL","7","Dirt","My Man Mo"," 5 ","5","6-1","Wayne Barnett","Paul Barrow"
"2020-08-06","FL","7","Dirt","Seven X Tippet"," 6 ","6","15-1","John Davila, Jr.","Linda Dixon"
"2020-08-06","FL","7","Dirt","Candyrock"," 7 ","7","4-1","Dean Frates","D. Donegan"
"2020-08-06","FL","8","Dirt","Gobi"," 1 ","1","7-2","Andre Worrie","Jeffrey Englehart"
"2020-08-06","FL","8","Dirt","Consubstantial"," 2 ","2","10-1","Jeremias Flores","Donna Bireta"
"2020-08-06","FL","8","Dirt","Dancin in the Soup"," 3 ","3","6-1","Kevin Navarro","Ilmar Loaiza"
"2020-08-06","FL","8","Dirt","Messy Sundaes"," 4 ","4","12-1","Nazario Alvarado","Debra Breed"
"2020-08-06","FL","8","Dirt","Comfortable Cat"," 5 ","5","3-1","Luis Perez","Daniel Conway, Jr."
"2020-08-06","FL","8","Dirt","Ursula's Bustin"," 6 ","6","20-1","Dalton Brown","Edward Babcock"
"2020-08-06","FL","8","Dirt","Mamma White Socks"," 7 ","7","15-1","Dean Frates","Sal Iorio, Jr."
"2020-08-06","FL","8","Dirt","One Cool Kitten"," 8 ","8","12-1","Joel Cruz","M. Ferraro"
"2020-08-06","FL","8","Dirt","Kateri Empire"," 9 ","9","8-1","Christian Santiago Reyes","Joseph Cabrera"
"2020-08-06","FL","8","Dirt","Colonial Lass","10 ","10","4-1","Emanuel De Diego","James Wright"
"2020-08-06","GP","1","Dirt","Mr Tuchi"," 1 ","1","20-1","Cristian Torres","Alexis Delgado"
"2020-08-06","GP","1","Dirt","Poppy's Pride"," 2 ","2","7-2","Jesus Rios","Michael Yates"
"2020-08-06","GP","1","Dirt","Advance Cash"," 3 ","3","20-1","Luis Reyes","Oscar Gonzalez"
"2020-08-06","GP","1","Dirt","Lost Lover"," 4 ","4","9-2","Edgard Zayas","Michael Maker"
"2020-08-06","GP","1","Dirt","Florala Al"," 5 ","5","12-1","Miguel Vasquez","Rory Miller"
"2020-08-06","GP","1","Dirt","Politikum"," 6 ","6","10-1","Angel Arroyo","Efren Loza, Jr."
"2020-08-06","GP","1","Dirt","Handsome Todd"," 7 ","7","5-1","Emisael Jaramillo","Ralph Nicks"
"2020-08-06","GP","1","Dirt","Isolate"," 8 ","8","15-1","Luca Panici","Katherine Ritvo"
"2020-08-06","GP","1","Dirt","Boomer"," 9 ","9","3-1","Hector Berrios","Juan Alvarado"
"2020-08-06","GP","1","Dirt","Social Equality","10 ","10","20-1","Samy Camacho","Anna Varsi"
"2020-08-06","GP","1","Dirt","Ahimelech","11 ","11","15-1","Victor Lebron","Timothy Hamm"
"2020-08-06","GP","1","Dirt","Financin Our Dream","12 ","12","20-1","Edgar Prado","J. Braddy"
"2020-08-06","GP","2","Turf","Shining Silverstar"," 1 ","1","30-1","Luis Reyes","Javier Negrete"
"2020-08-06","GP","2","Turf","Ezzadora"," 2 ","2","30-1","Jesus Rios","Donald Hunt"
"2020-08-06","GP","2","Turf","Valid Empress"," 3 ","3","30-1","Rajiv Maragh","Michael Infante"
"2020-08-06","GP","2","Turf","Cultivation"," 4 ","4","7-2","Alberto Burgos","Kathy Mongeon"
"2020-08-06","GP","2","Turf","Bettin Onna Kitten"," 5 ","5","9-2","Angel Arroyo","Joseph Orseno"
"2020-08-06","GP","2","Turf","Twinkiesandturnips"," 6 ","6","20-1","Luca Panici","Larry Bates"
"2020-08-06","GP","2","Turf","Reina Caribe"," 7 ","7","30-1","Mario Fuentes","Juan Rodriguez"
"2020-08-06","GP","2","Turf","Tinikka Lorraine"," 8 ","8","6-1","Marcos Meneses","Herbert Miller"
"2020-08-06","GP","2","Turf","Our Little Devil"," 9 ","9","7-5","Samy Camacho","William Deaton"
"2020-08-06","GP","2","Turf","Mystic Moon","10 ","10","30-1","Leonel Reyes","Antonio Cioffi"
"2020-08-06","GP","2","Turf","Glitter Girl","11 ","11","12-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-08-06","GP","2","Turf","Flying Sofia","12 ","12","20-1","Angel Rodriguez","Juan Arias"
"2020-08-06","GP","2","Turf","Mygirljaylynn","13 ","13","20-1","Cristian Torres","Sean Duffy"
"2020-08-06","GP","3","Turf","Smarties Greatness"," 1 ","1","30-1","Marcos Meneses","Monica McGoey"
"2020-08-06","GP","3","Turf","Charlieanna"," 2 ","2","8-1","Alberto Burgos","Edwin Broome"
"2020-08-06","GP","3","Turf","Talkthetalk"," 3 ","3","3-1","Leonel Reyes","Jose Garoffalo"
"2020-08-06","GP","3","Turf","Got Glee"," 4 ","4","4-1","Hector Berrios","Steve Klesaris"
"2020-08-06","GP","3","Turf","Hy Dollface"," 5 ","5","9-2","Angel Arroyo","Michael Lerman"
"2020-08-06","GP","3","Turf","Fast Venezuela"," 6 ","6","10-1","Miguel Vasquez","Hector Rodriguez"
"2020-08-06","GP","3","Turf","Play That Tone"," 7 ","7","12-1","Leonel Reyes","Jose Garoffalo"
"2020-08-06","GP","3","Turf","Channeled's Angel"," 8 ","8","10-1","Cristian Torres","David Fisher"
"2020-08-06","GP","3","Turf","I'm Prayingforthat"," 9 ","9","7-2","Angel Rodriguez","Carlos David"
"2020-08-06","GP","3","Turf","Sugar Bolt","10 ","10","2-1","Emisael Jaramillo","David Fawkes"
"2020-08-06","GP","3","Turf","Blame the Gods","11 ","11","20-1","Ronald Allen, Jr.","Angel Medina"
"2020-08-06","GP","3","Turf","Alpilles","12 ","12","15-1","Luca Panici","Fernando Abreu"
"2020-08-06","GP","4","Dirt","Dang It"," 1 ","1","7-2","Edgard Zayas","Fernando Abreu"
"2020-08-06","GP","4","Dirt","Hail Southern"," 2 ","2","20-1","Cristian Torres","Joseph Arboritanza"
"2020-08-06","GP","4","Dirt","The Red Man"," 3 ","3","4-1","Marcos Meneses","Saffie Joseph, Jr."
"2020-08-06","GP","4","Dirt","Ninja"," 4 ","4","15-1","Santiago Gonzalez","Luis Ramirez"
"2020-08-06","GP","4","Dirt","Peruvian Dancer"," 5 ","5","20-1","Edgar Prado","Antonio Sano"
"2020-08-06","GP","4","Dirt","Full Send"," 6 ","6","9-2","Jesus Rios","Michael Yates"
"2020-08-06","GP","4","Dirt","Navajo Creed"," 7 ","7","12-1","Miguel Vasquez","Fernando Abreu"
"2020-08-06","GP","4","Dirt","Lamplighter Jack"," 8 ","8","6-1","Emisael Jaramillo","Jorge Delgado"
"2020-08-06","GP","4","Dirt","Quake"," 9 ","9","3-1","Hector Berrios","Juan Alvarado"
"2020-08-06","GP","4","Dirt","Unimpeached","10 ","10","30-1","Leonel Reyes","Henry Collazo"
"2020-08-06","GP","5","Dirt","Benefactor"," 1 ","1","10-1","Santiago Gonzalez","Teresa Pompay"
"2020-08-06","GP","5","Dirt","My Friend Flavin"," 2 ","2","12-1","Luca Panici","Leo Gabriel, Jr."
"2020-08-06","GP","5","Dirt","Reservenotattained"," 3 ","3","5-1","Miguel Vasquez","Michael Yates"
"2020-08-06","GP","5","Dirt","Gump"," 4 ","4","5-2","Hector Berrios","Juan Alvarado"
"2020-08-06","GP","5","Dirt","South Sea"," 5 ","5","7-2","Samy Camacho","Bobby Dibona"
"2020-08-06","GP","5","Dirt","Meade"," 6 ","6","3-1","Angel Arroyo","Michael Maker"
"2020-08-06","GP","5","Dirt","Ice Tea"," 7 ","7","8-1","Victor Lebron","Marcial Navarro"
"2020-08-06","GP","5","Dirt","King Daddy"," 8 ","8","20-1","Angel Rodriguez","Juan Arias"
"2020-08-06","GP","6","Turf","Emolga"," 1 ","1","10-1","Samy Camacho","Armando De La Cerda"
"2020-08-06","GP","6","Turf","Captivant"," 2 ","2","10-1","Cristian Torres","Kathleen O'Connell"
"2020-08-06","GP","6","Turf","She's a Lady Griz"," 3 ","3","20-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-08-06","GP","6","Turf","War Goddess"," 4 ","4","30-1","Marcos Meneses","Fernando Abreu"
"2020-08-06","GP","6","Turf","Letsnotgetoexcited"," 5 ","5","20-1","Carlos Lugo","Larry Getto"
"2020-08-06","GP","6","Turf","Lake Parima"," 6 ","6","7-2","Angel Arroyo","J. Sweezey"
"2020-08-06","GP","6","Turf","Kayla's Tune"," 7 ","7","5-1","Emisael Jaramillo","Joseph Orseno"
"2020-08-06","GP","6","Turf","La Gata Negra"," 8 ","8","15-1","Hector Berrios","David Rakoff"
"2020-08-06","GP","6","Turf","Kahiko"," 9 ","9","2-1","Edgard Zayas","Todd Pletcher"
"2020-08-06","GP","6","Turf","Princess Merida","10 ","10","30-1","Victor Lebron","Marcy Brooks"
"2020-08-06","GP","6","Turf","Caffeine Rush","11 ","11","6-1","Leonel Reyes","Antonio Cioffi"
"2020-08-06","GP","6","Turf","Starship Blanca","12 ","12","30-1","Luca Panici","Steven Dwoskin"
"2020-08-06","GP","6","Turf","Act Like Artie","13 ","13","3-1","Miguel Vasquez","Michael Maker"
"2020-08-06","GP","6","Turf","Congratsrosy","14 ","14","6-1","Samy Camacho","Jena Antonucci"
"2020-08-06","GP","7","Dirt","Quick Step Ed"," 1 ","1","20-1","Ronald Allen, Jr.","John Vinson"
"2020-08-06","GP","7","Dirt","Five of Hearts"," 2 ","2","8-1","Angel Arroyo","Mark Passley"
"2020-08-06","GP","7","Dirt","Septemberten"," 3 ","3","3-1","Edgard Zayas","Rohan Crichton"
"2020-08-06","GP","7","Dirt","Taamer"," 4 ","4","20-1","Victor Lebron","Jeff Engler"
"2020-08-06","GP","7","Dirt","Handsome Prince"," 5 ","5","6-1","Edgar Prado","Antonio Cioffi"
"2020-08-06","GP","7","Dirt","Rack Gin"," 6 ","6","5-2","Samy Camacho","Bobby Dibona"
"2020-08-06","GP","7","Dirt","Tio Wil"," 7 ","7","10-1","Leonel Reyes","Juan Avila"
"2020-08-06","GP","7","Dirt","Sandys Blaze"," 8 ","8","10-1","Miguel Vasquez","Antonio Sano"
"2020-08-06","GP","7","Dirt","Grainger County"," 9 ","9","4-1","Emisael Jaramillo","Ralph Nicks"
"2020-08-06","GP","8","Dirt","Bimini"," 1 ","1","3-1","Victor Lebron","Javier Negrete"
"2020-08-06","GP","8","Dirt","Amadora"," 2 ","2","4-1","Angel Arroyo","J. Sweezey"
"2020-08-06","GP","8","Dirt","Assume Control"," 3 ","3","12-1","Miguel Vasquez","Michael Yates"
"2020-08-06","GP","8","Dirt","Time to Two Step"," 4 ","4","6-1","Cristian Torres","Peter Walder"
"2020-08-06","GP","8","Dirt","R U Royalty"," 5 ","5","15-1","Luca Panici","Carlos Perez"
"2020-08-06","GP","8","Dirt","Sassy Miss Margie"," 6 ","6","20-1","Samy Camacho","Sharon Boland"
"2020-08-06","GP","8","Dirt","Flashing Diamond"," 7 ","7","9-2","Hector Berrios","Steve Klesaris"
"2020-08-06","GP","8","Dirt","Thissmytime"," 8 ","8","5-2","Edgard Zayas","Kathleen O'Connell"
"2020-08-06","GP","9","Turf","I'm a G Six"," 1 ","1","7-2","Angel Arroyo","Darien Rodriguez"
"2020-08-06","GP","9","Turf","Frosted Grace"," 2 ","2","8-1","Cristian Torres","Katherine Ritvo"
"2020-08-06","GP","9","Turf","Fly to Mars"," 3 ","3","3-1","Victor Lebron","Mark Casse"
"2020-08-06","GP","9","Turf","Examiner"," 4 ","4","12-1","Leonel Reyes","Diane Morici"
"2020-08-06","GP","9","Turf","Squeezadios"," 5 ","5","3-1","Miguel Vasquez","Teresa Pompay"
"2020-08-06","GP","9","Turf","Tizzarunner"," 6 ","6","5-1","Samy Camacho","Carlos David"
"2020-08-06","GP","9","Turf","Almashriq"," 7 ","7","9-2","Edgard Zayas","Todd Pletcher"
"2020-08-06","GP","9","Turf","Stirling Drive"," 8 ","8","8-1","Miguel Vasquez","Kathryn Davey"
"2020-08-06","GP","9","Turf","Harbour Master (GB)"," 9 ","9","5-2","Luca Panici","Patrick Biancone"
"2020-08-06","GP","9","Turf","Lahinch","10 ","10","6-1","Emisael Jaramillo","Joseph Orseno"
"2020-08-06","GP","10","Dirt","Tip Sheet"," 1 ","1","6-1","Hector Berrios","Sandra Matier"
"2020-08-06","GP","10","Dirt","Karen's Cove"," 2 ","2","4-1","Miguel Vasquez","Rohan Crichton"
"2020-08-06","GP","10","Dirt","Resident"," 3 ","3","15-1","Samy Camacho","Gerard Ochoa"
"2020-08-06","GP","10","Dirt","Early Deligh"," 4 ","4","30-1","Carlos Lugo","Gerard Ochoa"
"2020-08-06","GP","10","Dirt","Li'l Meatball"," 5 ","5","9-2","Edgard Zayas","Rohan Crichton"
"2020-08-06","GP","10","Dirt","Jamaican"," 6 ","6","3-1","Mario Fuentes","Victor Barboza, Jr."
"2020-08-06","GP","10","Dirt","Starship Apollo"," 7 ","7","7-2","Cristian Torres","Oscar Gonzalez"
"2020-08-06","GP","10","Dirt","Followhisfootsteps"," 8 ","8","8-1","Alberto Burgos","Alfredo Velazquez"
"2020-08-06","GP","10","Dirt","Gettinintomischief"," 9 ","9","20-1","Luis Quinones","Lester Barbazon III"
"2020-08-06","IND","1","Dirt","Ricki"," 1 ","1","7-2","Thomas Pompell","Ricky Short"
"2020-08-06","IND","1","Dirt","Hoppestry"," 2 ","2","3-1","Isaiah Wiseman","Merrill Roberts"
"2020-08-06","IND","1","Dirt","Niece Jackie Davis"," 3 ","3","6-1","Rodney Prescott","George Leonard, III"
"2020-08-06","IND","1","Dirt","Bold Concept"," 4 ","4","8-1","Fernando De La Cruz","Marvin Johnson"
"2020-08-06","IND","1","Dirt","Benten"," 5 ","5","15-1","Deshawn Parker","Merrill Roberts"
"2020-08-06","IND","1","Dirt","Love Broke Thru"," 6 ","6","8-5","Andres Ulloa","Anthony Granitz"
"2020-08-06","IND","1","Dirt","Quite a Babe"," 7 ","7","15-1","Rocco Bowen","Tianna Richardville"
"2020-08-06","IND","2","Dirt","High Score"," 1 ","1","20-1","Alex Achard","Denis Cluley"
"2020-08-06","IND","2","Dirt","Charcoal"," 2 ","2","20-1","Samuel Bermudez","Tracey Wisner"
"2020-08-06","IND","2","Dirt","Kinzea Stone"," 3 ","3","9-2","Santo Sanjur","William Bradley"
"2020-08-06","IND","2","Dirt","Buttered Noodles"," 4 ","4","5-1","Fernando De La Cruz","James DiVito"
"2020-08-06","IND","2","Dirt","Time Heist"," 5 ","5","8-5","Rocco Bowen","Paul Holthus"
"2020-08-06","IND","2","Dirt","Rounder"," 6 ","6","15-1","Thomas Pompell","Randy Klopp"
"2020-08-06","IND","2","Dirt","Perfect Seeker"," 7 ","7","3-1","Malcolm Franklin","Ethan West"
"2020-08-06","IND","2","Dirt","Skyburst"," 8 ","8","10-1","Declan Carroll","Ron Moquett"
"2020-08-06","IND","3","Turf","Beer Can Man"," 1 ","1","12-1","Robby Albarado","Tommy Short"
"2020-08-06","IND","3","Turf","Jack Be Nimble"," 2 ","2","6-1","Santo Sanjur","Rey Hernandez"
"2020-08-06","IND","3","Turf","Cowardly Act"," 3 ","3","12-1","Malcolm Franklin","Anthony Quartarolo"
"2020-08-06","IND","3","Turf","Duckdevil"," 4 ","4","30-1","Isaiah Wiseman","Monte Beasley"
"2020-08-06","IND","3","Turf","Lemme C Ur Voucher"," 5 ","5","30-1","Thomas Pompell","Randy Klopp"
"2020-08-06","IND","3","Turf","Rockstar Ro"," 6 ","6","8-1","Alex Achard","Brian Lynch"
"2020-08-06","IND","3","Turf","Baytown Jaxx"," 7 ","7","30-1","Kendal Sterritt","Paul McEntee"
"2020-08-06","IND","3","Turf","Verrazanointhesky"," 8 ","8","7-2","Fernando De La Cruz","Brad Cox"
"2020-08-06","IND","3","Turf","Carimba"," 9 ","9","1-1","Deshawn Parker","Wesley Ward"
"2020-08-06","IND","3","Turf","Run Rabbit","10 ","10","30-1","Rodney Prescott","Paul McEntee"
"2020-08-06","IND","4","Dirt","Hoptown Honey"," 1 ","1","7-2","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-06","IND","4","Dirt","Duplicitous"," 2 ","2","6-1","Deshawn Parker","Brendan Walsh"
"2020-08-06","IND","4","Dirt","Its Cold in Dehere"," 3 ","3","5-1","Jermaine Bridgmohan","Thomas Amoss"
"2020-08-06","IND","4","Dirt","Isabellacannetella"," 4 ","4","4-1","Thomas Pompell","Scott Becker"
"2020-08-06","IND","4","Dirt","Purrfectly Claire"," 5 ","5","6-5","Alex Achard","Philip Bauer"
"2020-08-06","IND","4","Dirt","Tia Flor"," 6 ","6","20-1","Andres Ulloa","Kelly Fernandez"
"2020-08-06","IND","4","Dirt","Discreet Beauty"," 7 ","7","8-1","Rocco Bowen","Genaro Garcia"
"2020-08-06","IND","5","Turf","What's the Move"," 1 ","1","10-1","Alex Achard","Michelle Lovell"
"2020-08-06","IND","5","Turf","R U Mizzen Me"," 2 ","2","30-1","Thomas Pompell","Ron Raper"
"2020-08-06","IND","5","Turf","Leftatthealtar"," 3 ","3","2-1","Robby Albarado","Ian Wilkes"
"2020-08-06","IND","5","Turf","Unforeseen"," 4 ","4","3-1","Declan Carroll","Ian Wilkes"
"2020-08-06","IND","5","Turf","Teener"," 5 ","5","12-1","Rodney Prescott","Michelle Elliott"
"2020-08-06","IND","5","Turf","Candy Bizzness"," 6 ","6","5-2","Deshawn Parker","Gregory Foley"
"2020-08-06","IND","5","Turf","Ima N H Lady Cat"," 7 ","7","30-1","Samuel Bermudez","Michael Hayes"
"2020-08-06","IND","5","Turf","Lantorna"," 8 ","8","10-1","Malcolm Franklin","Ethan West"
"2020-08-06","IND","5","Turf","Lady O'Prado"," 9 ","9","12-1","Fernando De La Cruz","Tim Glyshaw"
"2020-08-06","IND","6","Dirt","Wallawallabingbang"," 1 ","1","8-5","Thomas Pompell","Brandi Steele"
"2020-08-06","IND","6","Dirt","Dynasty of Goods"," 2 ","2","20-1","Fernando De La Cruz","John Haran"
"2020-08-06","IND","6","Dirt","French Vanilla"," 3 ","3","7-2","Kendal Sterritt","Genaro Garcia"
"2020-08-06","IND","6","Dirt","Katie Girl"," 4 ","4","7-5","Rodney Prescott","Paul Holthus"
"2020-08-06","IND","6","Dirt","C J's Empire"," 5 ","5","12-1","Deshawn Parker","Stephen Fosdick"
"2020-08-06","IND","6","Dirt","Snapaselfie"," 6 ","6","30-1","Jose Riquelme","Robert Freeman"
"2020-08-06","IND","6","Dirt","Itsallaboutyoulou"," 7 ","7","15-1","Ezequiel Lara","Barbara McBride"
"2020-08-06","IND","6","Dirt","Mabeethistime"," 8 ","8","30-1","Olaf Hernandez","James Egbert"
"2020-08-06","IND","7","Dirt","Little Maemi"," 1 ","1","4-1","Samuel Bermudez","Ronald Brown"
"2020-08-06","IND","7","Dirt","Elite Attraction"," 2 ","2","5-2","Fernando De La Cruz","Marvin Johnson"
"2020-08-06","IND","7","Dirt","Yesterdays Kisses"," 3 ","3","5-1","Isaiah Wiseman","Kim Hammond"
"2020-08-06","IND","7","Dirt","De la Cha Ching"," 4 ","4","30-1","Ezequiel Lara","Jay Holden"
"2020-08-06","IND","7","Dirt","Quite a Moonglow"," 5 ","5","20-1","Andres Ulloa","Antonio Duran"
"2020-08-06","IND","7","Dirt","Salted Revenge"," 6 ","6","8-1","Thomas Pompell","Merrill Roberts"
"2020-08-06","IND","7","Dirt","Downdelane"," 7 ","7","30-1","Geena Lucille","Dakota Ashby"
"2020-08-06","IND","7","Dirt","Natty Nora"," 8 ","8","15-1","Emmanuel Esquivel","John Haran"
"2020-08-06","IND","7","Dirt","Europunkstar"," 9 ","9","12-1","Jose Montano","Genaro Garcia"
"2020-08-06","IND","7","Dirt","Glowed","10 ","10","20-1","Olaf Hernandez","Charles Brown"
"2020-08-06","IND","7","Dirt","Ready to Monba","11 ","11","9-2","Rocco Bowen","Genaro Garcia"
"2020-08-06","IND","7","Dirt","Princess Lenny","12 ","12","30-1","Alex Achard","Darlene Green"
"2020-08-06","IND","7","Dirt","Crypto Cat","13 ","13","10-1","Isaiah Wiseman","Eric Reed"
"2020-08-06","IND","8","Turf","Rogue Too"," 1 ","1","5-2","Kendal Sterritt","Douglas Danner"
"2020-08-06","IND","8","Turf","Trophy Doll (IRE)"," 2 ","2","15-1","Rocco Bowen","Bernard Flint"
"2020-08-06","IND","8","Turf","Native Lion"," 3 ","3","6-1","Santo Sanjur","Anthony Granitz"
"2020-08-06","IND","8","Turf","No Cacha Na (CHI)"," 4 ","4","8-1","Isaiah Wiseman","David Reid"
"2020-08-06","IND","8","Turf","Barton Hall"," 5 ","5","30-1","Julie Burke","David Rider"
"2020-08-06","IND","8","Turf","Jordan's Kitten"," 6 ","6","3-1","Rodney Prescott","Paul Holthus"
"2020-08-06","IND","8","Turf","Monkey Mind"," 7 ","7","10-1","Fernando De La Cruz","Keith Nations"
"2020-08-06","IND","8","Turf","Mad Grace"," 8 ","8","6-1","Jesus Castanon","Jordan Blair"
"2020-08-06","IND","8","Turf","Tiz Taken Back"," 9 ","9","30-1","Alex Achard","Jerry Wylie"
"2020-08-06","IND","8","Turf","Seeds of Time","10 ","10","6-1","Deshawn Parker","Bernard Flint"
"2020-08-06","IND","9","Dirt","Rich Kingdom"," 1 ","1","30-1","Jose Riquelme","Donna Riley"
"2020-08-06","IND","9","Dirt","Akamai"," 2 ","2","6-1","Ezequiel Lara","Robert Dobbs, Jr."
"2020-08-06","IND","9","Dirt","Bayou Cat"," 3 ","3","12-1","Rodney Prescott","Tim Eggleston"
