"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-19","LS","5","Turf","Final Form"," 7 ","7","5-2","Ivan Arellano","J. Caldwell"
"2020-07-19","LS","6","Dirt","Texas Crossbow"," 1 ","1","7-2","Danny Sorenson","Danny Pish"
"2020-07-19","LS","6","Dirt","Unbridled Texas"," 2 ","2","30-1","Alfredo Contreras","Ray Perkins"
"2020-07-19","LS","6","Dirt","Pharme's Phaith"," 3 ","3","30-1","Lindey Wade","Karen Jacks"
"2020-07-19","LS","6","Dirt","Witt's Coco"," 4 ","4","30-1","Ezequiel Lara","Dewey Smith"
"2020-07-19","LS","6","Dirt","Forti"," 5 ","5","20-1","Ramon Vazquez","Randall Guilkey"
"2020-07-19","LS","6","Dirt","A Midnight Gift"," 6 ","6","30-1","Ronald Richard","Joe Roberts"
"2020-07-19","LS","6","Dirt","Silver and Gold"," 7 ","7","30-1","Iram Diego","Karen Jacks"
"2020-07-19","LS","6","Dirt","Fando"," 8 ","8","15-1","Jose Vazquez","Henry Uriegas"
"2020-07-19","LS","6","Dirt","Chaching Bling"," 9 ","9","7-5","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-07-19","LS","6","Dirt","Roundabout Patrol","10 ","10","9-2","Keith Asmussen","Steven Asmussen"
"2020-07-19","LS","6","Dirt","Clear Advantage","11 ","11","12-1","Ivan Arellano","Michael Whitelaw"
"2020-07-19","LS","6","Dirt","Niall","12 ","12","6-1","Lane Luzzi","Danele Durham"
"2020-07-19","LS","7","Dirt","Viva Cat","1  ","4","10-1","Jesiere Medina","Terry Eoff"
"2020-07-19","LS","7","Dirt","Dreamin Tiger","1A ","8","10-1","Ezequiel Lara","Terry Eoff"
"2020-07-19","LS","7","Dirt","I'm a Stephanie","2  ","1","15-1","Sasha Risenhoover","John Barger"
"2020-07-19","LS","7","Dirt","Move It Mabel","3  ","2","30-1","Anardis Rodriguez","Dub Romero"
"2020-07-19","LS","7","Dirt","Cara Creek","4  ","3","30-1","Ernesto Valdez-Jiminez","Joe Roberts"
"2020-07-19","LS","7","Dirt","The Villa's Start"," 5 ","5","12-1","Iram Diego","Federico Villafranco"
"2020-07-19","LS","7","Dirt","Sue's Easter Girl"," 6 ","6","12-1","Roberto Morales","Kevin Scholl"
"2020-07-19","LS","7","Dirt","Fruhl'n Around"," 7 ","7","8-1","Ivan Arellano","J. Caldwell"
"2020-07-19","LS","7","Dirt","Napa Cab","8  ","9","30-1","Alfredo Contreras","Cissy Ulmer"
"2020-07-19","LS","7","Dirt","Stormy Depencier","9  ","10","5-1","Ramon Vazquez","W. Calhoun"
"2020-07-19","LS","7","Dirt","Covert Special","10 ","11","4-1","Stewart Elliott","Mindy Willis"
"2020-07-19","LS","7","Dirt","Texas Rain","11 ","12","8-5","Lane Luzzi","Austin Gustafson"
"2020-07-19","LS","8","Dirt","Big League Benny"," 1 ","1","10-1","Ramon Vazquez","Robertino Diodoro"
"2020-07-19","LS","8","Dirt","Senor Jobim"," 2 ","2","3-1","Keith Asmussen","Steven Asmussen"
"2020-07-19","LS","8","Dirt","Swiss Minister"," 3 ","3","4-1","Roberto Morales","Karl Broberg"
"2020-07-19","LS","8","Dirt","Foxrun"," 4 ","4","12-1","Lane Luzzi","Austin Gustafson"
"2020-07-19","LS","8","Dirt","Dust Devil"," 5 ","5","5-1","Stewart Elliott","Steven Asmussen"
"2020-07-19","LS","8","Dirt","Runaway Wind"," 6 ","6","15-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-07-19","LS","8","Dirt","Heraclitus"," 7 ","7","8-1","Lindey Wade","Bart Hone"
"2020-07-19","LS","8","Dirt","Off Track"," 8 ","8","10-1","Richard Eramia","Joe Offolter"
"2020-07-19","LS","8","Dirt","Popfly Two Six"," 9 ","9","20-1","Iram Diego","Dub Romero"
"2020-07-19","LS","8","Dirt","Morning Snow","10 ","10","6-1","Ivan Arellano","J. Caldwell"
"2020-07-19","LS","8","Dirt","Agent McGee","11 ","11","30-1","Luis Quinonez","Kenneth Nolen"
"2020-07-19","LS","9","Turf","Sports Fan","1  ","4","5-1","Lane Luzzi","Joe Offolter"
"2020-07-19","LS","9","Turf","Drifting West","1A ","10","5-1","Richard Eramia","Joe Offolter"
"2020-07-19","LS","9","Turf","Fine Mate","2  ","1","15-1","Luis Quinonez","Donnie Von Hemel"
"2020-07-19","LS","9","Turf","Bo Tee","3  ","2","10-1","Iram Diego","J. Caldwell"
"2020-07-19","LS","9","Turf","Limonite","4  ","3","6-1","Stewart Elliott","Steven Asmussen"
"2020-07-19","LS","9","Turf","South Texas Drawl"," 5 ","5","20-1","Jose Vazquez","Ashley Dunn"
"2020-07-19","LS","9","Turf","Gottherightonebaby"," 6 ","6","12-1","Rodolfo Guerra","Karen Jacks"
"2020-07-19","LS","9","Turf","Don'task Don'ttell"," 7 ","7","3-1","Ramon Vazquez","Karl Broberg"
"2020-07-19","LS","9","Turf","Prospector Fever"," 8 ","8","8-1","Ernesto Valdez-Jiminez","Sarah Davidson"
"2020-07-19","LS","9","Turf","Perfect Star"," 9 ","9","7-2","Lindey Wade","Scott Gelner"
"2020-07-19","LS","9","Turf","Kenai Bob","10 ","11","5-2","Stewart Elliott","Mindy Willis"
"2020-07-19","LS","9","Turf","Violent Ridge","11 ","12","6-1","Ramon Vazquez","Robertino Diodoro"
"2020-07-19","MNR","1","Turf","Fee Waiver","   ","99","","Luciano Hernandez"," "
"2020-07-19","MNR","1","Turf","Go Harley Go","   ","99","","Wilkin Ortiz"," "
"2020-07-19","MNR","1","Turf","That's Buckbeak"," 1 ","1","5-2","Yuri Yaranga","Kevin Rice"
"2020-07-19","MNR","1","Turf","Dang It Cassie"," 2 ","2","12-1","Kris Fox","Jennifer Johnson"
"2020-07-19","MNR","1","Turf","Gunther Report"," 3 ","3","20-1","Charle Oliveros","Kevin Fletcher"
"2020-07-19","MNR","1","Turf","Palladium"," 4 ","4","9-2","Noel Vigil","Elliot Sullivan"
"2020-07-19","MNR","1","Turf","Thomas Knight"," 5 ","5","8-1","Andrew Ramgeet","Michael Jones, Jr."
"2020-07-19","MNR","1","Turf","One Flashy Cat"," 6 ","6","20-1","Wilkin Ortiz","Dave Treharne"
"2020-07-19","MNR","1","Turf","Nobody Move"," 7 ","7","2-1","Alex Gonzalez","Eddie Clouston"
"2020-07-19","MNR","1","Turf","Save the Drama","8  ","8","5-1","Keivan Serrano","Jake Radosevich"
"2020-07-19","MNR","1","Turf","Banishment","9  ","9","30-1","Ajhari Williams","Jacob Hess"
"2020-07-19","MNR","2","Turf","Loran Holiday (ARG)"," 1 ","1","7-2","Odhair Mayta","Jeff Hiles"
"2020-07-19","MNR","2","Turf","Foot Rub Love"," 2 ","2","15-1","Andrew Ramgeet","Rory Barron"
"2020-07-19","MNR","2","Turf","Devilish Magic"," 3 ","3","15-1","Ricardo Barrios","Jason Uelmen"
"2020-07-19","MNR","2","Turf","Walkin Princess"," 4 ","4","5-2","Noel Vigil","J. Baird"
"2020-07-19","MNR","2","Turf","J Z's Diva"," 5 ","5","6-1","Keivan Serrano","Robert McFall"
"2020-07-19","MNR","2","Turf","Prairie Citizen"," 6 ","6","12-1","Wilkin Ortiz","Lois Meals"
"2020-07-19","MNR","2","Turf","My Little Stormy"," 7 ","7","4-1","Alex Gonzalez","Jay Bernardini"
"2020-07-19","MNR","2","Turf","Brook's On Fire"," 8 ","8","12-1","Luciano Hernandez","Megan Fadlovich"
"2020-07-19","MNR","2","Turf","L. A. Star"," 9 ","9","8-1","Charle Oliveros","Ted Lucas"
"2020-07-19","MNR","2","Turf","Diva Banker","10 ","10","20-1","Luis Colon","Kevin Fletcher"
"2020-07-19","MNR","3","Turf","Flatter Me Sydney","   ","99","","Ricardo Barrios"," "
"2020-07-19","MNR","3","Turf","Devils Daughter","1  ","1","9-2","Odhair Mayta","Amalio Garcia"
"2020-07-19","MNR","3","Turf","Pinkie Pink","2  ","2","5-2","Keivan Serrano","Burton Sipp"
"2020-07-19","MNR","3","Turf","Let's Twirl","3  ","3","8-1","Braxton Carmouche","Burton Sipp"
"2020-07-19","MNR","3","Turf","My Sweet Paynter","4  ","4","15-1","Wilkin Ortiz","Marion Cuttino"
"2020-07-19","MNR","3","Turf","Prospective Melody","5  ","5","20-1","Luciano Hernandez","Megan Fadlovich"
"2020-07-19","MNR","3","Turf","Loopy","6  ","6","3-1","Marco Ccamaque","Katy Cheeks"
"2020-07-19","MNR","3","Turf","My Miss Aquarius","7  ","7","7-2","Charle Oliveros","Fergus Bogle"
"2020-07-19","MNR","3","Turf","Delia's Pride","8  ","8","10-1","Yuri Yaranga","Boris Kocijan"
"2020-07-19","MNR","4","Turf","She's a Trooper","   ","99","","Kris Fox"," "
"2020-07-19","MNR","4","Turf","Doubt"," 1 ","1","4-1","Braxton Carmouche","Burton Sipp"
"2020-07-19","MNR","4","Turf","Nymphesa (GER)"," 2 ","2","2-1","Wilkin Ortiz","William Hackney"
"2020-07-19","MNR","4","Turf","Celebrated Artist"," 3 ","3","15-1","Charle Oliveros","L. Cox"
"2020-07-19","MNR","4","Turf","Posh Totty"," 4 ","4","8-1","Keivan Serrano","Burton Sipp"
"2020-07-19","MNR","4","Turf","Kamala"," 5 ","5","12-1","Kris Fox","Manuel Criollo"
"2020-07-19","MNR","4","Turf","Zangarva","6  ","6","12-1","Alex Gonzalez","Megan Fadlovich"
"2020-07-19","MNR","4","Turf","Aznavour","7  ","7","12-1","Adrian Flores","Juan Gotera"
"2020-07-19","MNR","4","Turf","Waterloo Sunset","8  ","8","9-5","Odhair Mayta","Rey Hernandez"
"2020-07-19","MNR","5","Dirt","S S Paddy"," 1 ","1","10-1","Noel Vigil","Crystal Richison"
"2020-07-19","MNR","5","Dirt","Swingabigstick"," 2 ","2","3-1","Charle Oliveros","Ted Lucas"
"2020-07-19","MNR","5","Dirt","Robertos Ticket"," 3 ","3","20-1","Kris Fox","Julie Pappada"
"2020-07-19","MNR","5","Dirt","Captain Yenner"," 4 ","4","12-1","Wilkin Ortiz","Juan Gotera"
"2020-07-19","MNR","5","Dirt","Change From Within"," 5 ","5","5-1","Adrian Flores","J. Baird"
"2020-07-19","MNR","5","Dirt","Anytimeallthetime"," 6 ","6","5-2","Keivan Serrano","Eric Reed"
"2020-07-19","MNR","5","Dirt","Victoryatvicksburg"," 7 ","7","2-1","Alex Gonzalez","Mark Hubley"
"2020-07-19","MNR","5","Dirt","Harvest Gold"," 8 ","8","30-1","Ricardo Barrios","C. Larue"
"2020-07-19","MNR","6","Dirt","Rocky Diplomat"," 1 ","1","4-1","Luciano Hernandez","Megan Fadlovich"
"2020-07-19","MNR","6","Dirt","Lil Pistola"," 2 ","2","5-1","Wilkin Ortiz","Alejandro Gomez"
"2020-07-19","MNR","6","Dirt","Sixty Forty"," 3 ","3","30-1","Ricardo Barrios","Lucinda Knowles"
"2020-07-19","MNR","6","Dirt","Bumpa"," 4 ","4","7-2","Marco Ccamaque","Rebecca Tustin"
"2020-07-19","MNR","6","Dirt","Dig In"," 5 ","5","3-1","Alex Gonzalez","Jay Bernardini"
"2020-07-19","MNR","6","Dirt","Key to the Nile"," 6 ","6","15-1","Alexander Bendezu Rojas","Donald Blankenship"
"2020-07-19","MNR","6","Dirt","Final Proof"," 7 ","7","5-1","Ajhari Williams","Virginia Demczyk"
"2020-07-19","MNR","6","Dirt","Cheap Shot"," 8 ","8","9-2","Odhair Mayta","Jeff Hiles"
"2020-07-19","MNR","7","Dirt","Coosa River"," 1 ","1","12-1","Braxton Carmouche","Burton Sipp"
"2020-07-19","MNR","7","Dirt","Allaboutbiz"," 2 ","2","8-1","Yuri Yaranga","Frank Gerich"
"2020-07-19","MNR","7","Dirt","Reservist"," 3 ","3","5-1","Luis Colon","Aaron West"
"2020-07-19","MNR","7","Dirt","Rosie's Cowboy"," 4 ","4","6-1","Keivan Serrano","Eric Reed"
"2020-07-19","MNR","7","Dirt","Flug"," 5 ","5","8-1","Alex Gonzalez","Ronald Harrison"
"2020-07-19","MNR","7","Dirt","Magic Man's Touch"," 6 ","6","4-5","Charle Oliveros","Larry Rivelli"
"2020-07-19","MNR","7","Dirt","White Drill"," 7 ","7","8-1","Ajhari Williams","John Baird"
"2020-07-19","MNR","8","Dirt","Posse Dreamin"," 1 ","1","6-5","Charle Oliveros","James Barker"
"2020-07-19","MNR","8","Dirt","Vow's Son"," 2 ","2","5-1","Ajhari Williams","Eddie Clouston"
"2020-07-19","MNR","8","Dirt","Letcher"," 3 ","3","7-2","Luis Colon","Melinda Sanders"
"2020-07-19","MNR","8","Dirt","Hard Way Winner"," 4 ","4","30-1","Yuri Yaranga","Tina Larue"
"2020-07-19","MNR","8","Dirt","D'money Honey"," 5 ","5","3-1","Alex Gonzalez","Jay Bernardini"
"2020-07-19","MNR","8","Dirt","Armed Escort"," 6 ","6","8-1","Noel Vigil","Crystal Richison"
"2020-07-19","MNR","9","Dirt","Linda's Music"," 1 ","1","15-1","Ajhari Williams","John Baird"
"2020-07-19","MNR","9","Dirt","Here's to You"," 2 ","2","30-1","Adrian Flores","Jose Lopez"
"2020-07-19","MNR","9","Dirt","Becauseshecandoit"," 3 ","3","9-2","Keivan Serrano","Eric Reed"
"2020-07-19","MNR","9","Dirt","Thalia's Song"," 4 ","4","8-1","Noel Vigil","John Capellini"
"2020-07-19","MNR","9","Dirt","Adios Hillary"," 5 ","5","8-1","Marco Ccamaque","Marion Cuttino"
"2020-07-19","MNR","9","Dirt","Tin Can Allie"," 6 ","6","4-1","Luciano Hernandez","Roberto Baca"
"2020-07-19","MNR","9","Dirt","Princess Kiah"," 7 ","7","7-2","Charle Oliveros","James Barker"
"2020-07-19","MNR","9","Dirt","Wild Witch"," 8 ","8","30-1","Yuri Yaranga","Lois Meals"
"2020-07-19","MNR","9","Dirt","Slowpoke"," 9 ","9","10-1","Wilkin Ortiz","William Hackney"
"2020-07-19","MNR","9","Dirt","Explosive Package","10 ","10","3-1","Alex Gonzalez","Jay Bernardini"
"2020-07-19","MTH","1","Dirt","James Ciro"," 1 ","1","6-1","Hector Diaz, Jr.","James Frangella, Jr."
"2020-07-19","MTH","1","Dirt","Threeninetytwo"," 2 ","2","5-1","Jomar Torres","Skip Einhorn"
"2020-07-19","MTH","1","Dirt","Korczak"," 3 ","3","2-1","Jorge Vargas, Jr.","Nick Caruso"
"2020-07-19","MTH","1","Dirt","Pippin"," 4 ","4","7-2","Romero Maragh","Jose Sanchez"
"2020-07-19","MTH","1","Dirt","Free Flayme"," 5 ","5","8-1","Jeremy Laprida","Luis Carvajal, Jr."
"2020-07-19","MTH","1","Dirt","Ollysilverexpress"," 6 ","6","9-2","Isaac Castillo","Joseph Mazza"
"2020-07-19","MTH","1","Dirt","Ms. Amethyst"," 7 ","7","12-1","Wilmer Garcia","Joseph Mazza"
"2020-07-19","MTH","2","Dirt","Purimeter"," 1 ","1","6-1","Trevor McCarthy","Kelly Breen"
"2020-07-19","MTH","2","Dirt","Wild Scat Blue"," 2 ","2","2-1","Paco Lopez","Kelly Breen"
"2020-07-19","MTH","2","Dirt","American Roma"," 3 ","3","9-2","Jeremy Laprida","Juan Serey"
"2020-07-19","MTH","2","Dirt","Fake Frontier"," 4 ","4","12-1","Jose Ferrer","Rory Huston"
"2020-07-19","MTH","2","Dirt","Animal Trick"," 5 ","5","5-2","Jomar Torres","Jorge Delgado"
"2020-07-19","MTH","2","Dirt","Kristi's Copilot"," 6 ","6","7-2","Hector Diaz, Jr.","Riquelvis Grullon"
"2020-07-19","MTH","2","Dirt","Octopythius"," 7 ","7","30-1","Carlos Hernandez","Riquelvis Grullon"
"2020-07-19","MTH","3","Turf","Bebeau"," 1 ","1","2-1","Trevor McCarthy","Kelly Breen"
"2020-07-19","MTH","3","Turf","Indian Buzz"," 2 ","2","9-2","Carlos Hernandez","Tony Wilson"
"2020-07-19","MTH","3","Turf","Beach Traffic"," 3 ","3","3-1","Romero Maragh","Timothy Hills"
"2020-07-19","MTH","3","Turf","Feisty Kitten"," 4 ","4","30-1","Ferrin Peterson","John Pimental"
"2020-07-19","MTH","3","Turf","Bob in Our Midst"," 5 ","5","6-1","Antonio Gallardo","Holly Harris"
"2020-07-19","MTH","3","Turf","Looking At U Kid"," 6 ","6","12-1","Jose Ferrer","James Frangella, Jr."
"2020-07-19","MTH","3","Turf","Florentine Kitten"," 7 ","7","10-1","Nik Juarez","James Frangella, Jr."
"2020-07-19","MTH","3","Turf","Gator Posse"," 8 ","8","8-1","Wilmer Garcia","J. Sweezey"
"2020-07-19","MTH","3","Turf","My Amanjena"," 9 ","9","15-1","Hector Diaz, Jr.","Gregory DiPrima"
"2020-07-19","MTH","3","Turf","Soul Fight","10 ","10","8-1","Hector Diaz, Jr.","Alexandra Hillegass"
"2020-07-19","MTH","4","Dirt","Change of Venue"," 1 ","1","15-1","Joey Martinez","Jeanne Vuyosevich"
"2020-07-19","MTH","4","Dirt","Sour Kicks"," 2 ","2","6-1","Wilmer Garcia","Skip Einhorn"
"2020-07-19","MTH","4","Dirt","Highwaytwentyseven"," 3 ","3","7-5","Jomar Torres","Patricia Farro"
"2020-07-19","MTH","4","Dirt","Let's Rumble"," 4 ","4","9-2","Nik Juarez","Jeanne Vuyosevich"
"2020-07-19","MTH","4","Dirt","Distilled Spirit"," 5 ","5","7-2","Isaac Castillo","Claudio Gonzalez"
"2020-07-19","MTH","4","Dirt","Our American Star"," 6 ","6","6-1","Romero Maragh","Lolita Shivmangal"
"2020-07-19","MTH","4","Dirt","Jersey Fresh"," 7 ","7","5-1","Jose Ferrer","Rory Huston"
"2020-07-19","MTH","5","Turf","Morethanaconqueror"," 1 ","1","12-1","Tomas Mejia","Holly Harris"
"2020-07-19","MTH","5","Turf","Stabler"," 2 ","2","15-1","Isaac Castillo","Jeanne Vuyosevich"
"2020-07-19","MTH","5","Turf","Saucy Derek"," 3 ","3","8-5","Jeremy Laprida","Luis Carvajal, Jr."
"2020-07-19","MTH","5","Turf","Sherry Oriental"," 4 ","4","8-1","Jorge Panaijo","Douglas Nunn"
"2020-07-19","MTH","5","Turf","Pal"," 5 ","5","10-1","Jose Ferrer","James Frangella, Jr."
"2020-07-19","MTH","5","Turf","Big Looker"," 6 ","6","8-1","Romero Maragh","Gregory Sacco"
"2020-07-19","MTH","5","Turf","Wolfe 'n Hawke"," 7 ","7","15-1","Wilmer Garcia","Joan Milne"
"2020-07-19","MTH","5","Turf","Holy Guacamole"," 8 ","8","7-2","Carlos Hernandez","Patrick McBurney"
"2020-07-19","MTH","5","Turf","Dreamer's Getaway"," 9 ","9","8-1","Ferrin Peterson","Skip Einhorn"
"2020-07-19","MTH","5","Turf","Laredo","10 ","10","8-1","Hector Diaz, Jr.","Skip Einhorn"
"2020-07-19","MTH","6","Dirt","Cofactor"," 1 ","1","7-2","Joe Bravo","Kelly Breen"
"2020-07-19","MTH","6","Dirt","Sunny Dale"," 2 ","2","8-5","Paco Lopez","Jerry Hollendorfer"
"2020-07-19","MTH","6","Dirt","Hey Mamaluke"," 3 ","3","6-1","Silvestre Gonzalez","Patricia Farro"
"2020-07-19","MTH","6","Dirt","Bronx Beauty"," 4 ","4","4-1","Isaac Castillo","Anthony Margotta, Jr."
"2020-07-19","MTH","6","Dirt","Day by Day"," 5 ","5","2-1","Nik Juarez","Jorge Delgado"
"2020-07-19","MTH","7","Turf","Tarafirma"," 1 ","1","7-2","Nik Juarez","Kathleen Demasi"
"2020-07-19","MTH","7","Turf","Athwaaq"," 2 ","2","5-1","Romero Maragh","Lolita Shivmangal"
"2020-07-19","MTH","7","Turf","Tracy Ann's Legacy"," 3 ","3","2-1","Jose Ferrer","Dale Bennett"
"2020-07-19","MTH","7","Turf","Valerie First"," 4 ","4","20-1","Ferrin Peterson","Riquelvis Grullon"
"2020-07-19","MTH","7","Turf","Magic Hatter"," 5 ","5","8-1","Tomas Mejia","John Pimental"
"2020-07-19","MTH","7","Turf","Postino's Champion"," 6 ","6","20-1","Isaac Castillo","Joseph Pantaleo"
"2020-07-19","MTH","7","Turf","Forgotten Hero"," 7 ","7","6-1","Hector Diaz, Jr.","John Toscano, Jr."
"2020-07-19","MTH","7","Turf","You Made It"," 8 ","8","6-1","Victor Carrasco","Jesus Cruz"
"2020-07-19","MTH","7","Turf","La Purissima"," 9 ","9","10-1","Jeremy Laprida","Carlos Soto"
"2020-07-19","MTH","8","Dirt","Orpheus (ARG)"," 1 ","1","5-1","Jorge Vargas, Jr.","Antonio Arriaga"
"2020-07-19","MTH","8","Dirt","Growth Engine"," 2 ","2","9-5","Nik Juarez","Chad Brown"
"2020-07-19","MTH","8","Dirt","Flat Out Beautiful"," 3 ","3","3-2","Paco Lopez","Jamie Ness"
"2020-07-19","MTH","8","Dirt","Baby I'm Perfect"," 4 ","4","8-1","Isaac Castillo","Jose Delgado"
"2020-07-19","MTH","8","Dirt","Colonel Juan"," 5 ","5","6-1","Victor Carrasco","Cathal Lynch"
"2020-07-19","MTH","8","Dirt","Purchasing Power"," 6 ","6","30-1","Jose Ferrer","John Mc Allen"
"2020-07-19","MTH","8","Dirt","Love Is Your Name"," 7 ","7","6-1","Carlos Hernandez","Bruce Alexander"
"2020-07-19","MTH","9","Dirt","Rubenslegacy"," 1 ","1","15-1","Jose Ferrer","Melvin Ovando"
"2020-07-19","MTH","9","Dirt","Wildcat Cura"," 2 ","2","30-1","Wilmer Garcia","Manuel Berrios"
"2020-07-19","MTH","9","Dirt","Wheeler Forty Five"," 3 ","3","20-1","Jorge Panaijo","Melvin Ovando"
"2020-07-19","MTH","9","Dirt","Happyascanb"," 4 ","4","3-1","Isaac Castillo","Jorge Duarte, Jr."
"2020-07-19","MTH","9","Dirt","Dodged a Bullet"," 5 ","5","7-2","Ferrin Peterson","Patricia Farro"
"2020-07-19","MTH","9","Dirt","W W Archie"," 6 ","6","2-1","Jose Batista","Jose Delgado"
"2020-07-19","MTH","9","Dirt","Viper"," 7 ","7","5-2","Jomar Torres","Jorge Delgado"
"2020-07-19","MTH","9","Dirt","El Solo Uno"," 8 ","8","30-1","Carlos Hernandez","John Pimental"
"2020-07-19","MTH","10","Turf","Bramble Bay"," 1 ","1","9-2","Joe Bravo","Michael Dini"
"2020-07-19","MTH","10","Turf","Single Broad"," 2 ","2","10-1","Luis Rivera","Robert Helmetag"
"2020-07-19","MTH","10","Turf","I'm Listening"," 3 ","3","7-2","Paco Lopez","Mary Eppler"
"2020-07-19","MTH","10","Turf","Stay Smart"," 4 ","4","15-1","Trevor McCarthy","Kelly Breen"
"2020-07-19","MTH","10","Turf","Diamond Play"," 5 ","5","7-5","Nik Juarez","Anthony Margotta, Jr."
"2020-07-19","MTH","10","Turf","Boomerang Miss"," 6 ","6","6-1","Jomar Torres","Michael Moore"
"2020-07-19","MTH","10","Turf","Crazy Daisy"," 7 ","7","12-1","Dexter Haddock","Miguel Penaloza"
"2020-07-19","MTH","10","Turf","Star Flare"," 8 ","8","8-1","Carlos Hernandez","Patrick McBurney"
"2020-07-19","MTH","11","Dirt","Storming My Way"," 1 ","1","6-1","Antonio Gallardo","Michael Trombetta"
"2020-07-19","MTH","11","Dirt","Chargin Storm"," 2 ","2","10-1","Jorge Vargas, Jr.","Jonathaniel Badillo"
"2020-07-19","MTH","11","Dirt","Fortune's Fool"," 3 ","3","4-1","Paco Lopez","James Toner"
"2020-07-19","MTH","11","Dirt","Share the Ride"," 4 ","4","8-1","Trevor McCarthy","Antonio Arriaga"
"2020-07-19","MTH","11","Dirt","Debbie's Passion"," 5 ","5","7-2","Hector Diaz, Jr.","Luis Carvajal, Jr."
"2020-07-19","MTH","11","Dirt","Rol Again Question"," 6 ","6","3-1","Tomas Mejia","Jose Delgado"
"2020-07-19","MTH","11","Dirt","First Deal"," 7 ","7","5-2","Nik Juarez","Jorge Delgado"
"2020-07-19","MTH","12","Turf","Confusion Baby Boy"," 1 ","1","20-1","Jose Ferrer","Jonathaniel Badillo"
"2020-07-19","MTH","12","Turf","First in Show"," 2 ","2","5-1","Victor Carrasco","Cathal Lynch"
"2020-07-19","MTH","12","Turf","No Nay Maybe (IRE)"," 3 ","3","8-1","Nik Juarez","Jorge Delgado"
"2020-07-19","MTH","12","Turf","Channel Crossing"," 4 ","4","3-1","Ferrin Peterson","Jerry Hollendorfer"
"2020-07-19","MTH","12","Turf","Nice of Me"," 5 ","5","12-1","Antonio Gallardo","Skip Einhorn"
"2020-07-19","MTH","12","Turf","No Fly Zone"," 6 ","6","4-1","Paco Lopez","Jorge Duarte, Jr."
"2020-07-19","MTH","12","Turf","Graycapade"," 7 ","7","20-1","Jeremy Laprida","Luis Carvajal, Jr."
"2020-07-19","MTH","12","Turf","Miami Crockett"," 8 ","8","7-2","Hector Diaz, Jr.","Steve Klesaris"
"2020-07-19","MTH","12","Turf","Bazoo"," 9 ","9","8-1","Isaac Castillo","Jose Delgado"
"2020-07-19","MTH","12","Turf","It's a Risk","10 ","10","10-1","Trevor McCarthy","Kelly Breen"
"2020-07-19","MTH","12","Turf","Wicksters Dream","11 ","11","4-1","Trevor McCarthy","Kelly Breen"
"2020-07-19","MTH","13","Dirt","Beacos Disco Pants"," 1 ","1","20-1","Jomar Torres","Rory Huston"
"2020-07-19","MTH","13","Dirt","Forge"," 2 ","2","2-1","Nik Juarez","Kathleen Demasi"
"2020-07-19","MTH","13","Dirt","Aiken Prep"," 3 ","3","10-1","Jose Batista","Glenn Thompson"
"2020-07-19","MTH","13","Dirt","Nolinski"," 4 ","4","8-1","Carlos Hernandez","Luis Carvajal, Jr."
"2020-07-19","MTH","13","Dirt","Brimstone"," 5 ","5","9-2","Hector Diaz, Jr.","John Toscano, Jr."
"2020-07-19","MTH","13","Dirt","Sammy's Mineshaft"," 6 ","6","3-1","Tomas Mejia","John Pimental"
"2020-07-19","MTH","13","Dirt","Final Ritual"," 7 ","7","8-1","Ferrin Peterson","Ney Pessanha"
"2020-07-19","MTH","13","Dirt","Dreamy Martini"," 8 ","8","30-1","Jeremy Laprida","Carlos Soto"
"2020-07-19","MTH","13","Dirt","My Bernie"," 9 ","9","5-1","Paco Lopez","Kelly Breen"
"2020-07-19","MTH","14","Turf","Sudden Brilliance"," 1 ","1","7-2","Trevor McCarthy","Jesus Cruz"
"2020-07-19","MTH","14","Turf","Hyperloop"," 2 ","2","5-1","Antonio Gallardo","Michael Dini"
"2020-07-19","MTH","14","Turf","Passionfortreasure"," 3 ","3","9-2","Jose Ferrer","Brenda McCarthy"
"2020-07-19","MTH","14","Turf","Cash Code"," 4 ","4","6-1","Victor Carrasco","Michael Trombetta"
"2020-07-19","MTH","14","Turf","Beans N Rice"," 5 ","5","10-1","Hector Diaz, Jr.","Oscar Barrera, III"
"2020-07-19","MTH","14","Turf","Aiken to Belong"," 6 ","6","12-1","Ferrin Peterson","Manuel Berrios"
"2020-07-19","MTH","14","Turf","Giggle Factory"," 7 ","7","4-1","Wilmer Garcia","Thomas Albertrani"
"2020-07-19","MTH","14","Turf","Hey Leocadia"," 8 ","8","6-1","Carlos Hernandez","Dennis Kendall, Jr."
"2020-07-19","MTH","14","Turf","Charlettee"," 9 ","9","20-1","Tomas Mejia","Holly Harris"
"2020-07-19","MTH","14","Turf","Luscious Linda","10 ","10","12-1","Jomar Torres","Skip Einhorn"
"2020-07-19","MTH","14","Turf","Trapped N My Mind","11 ","11","9-2","Ferrin Peterson","Jesus Cruz"
"2020-07-19","PLN","1","Dirt","If I Had a Nickel"," 1 ","1","7-2","Francisco Monroy","Reid France"
"2020-07-19","PLN","1","Dirt","Stone Groove"," 2 ","2","5-2","Kyle Frey","Isidro Tamayo"
