"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-04","TDN","6","Dirt","J P's Gladys"," 5 ","5","","Erik Barbaran","Kim Puhl"
"2021-05-04","TDN","6","Dirt","G Q Girl"," 6 ","6","","Angel Serpa","Gary Johnson"
"2021-05-04","TDN","6","Dirt","Shaharazad"," 7 ","7","","Anthony Salgado","Kim Puhl"
"2021-05-04","TDN","6","Dirt","Tia Flor"," 8 ","8","","Ricardo Feliciano","Shane Meyers"
"2021-05-04","TDN","7","Dirt","Twerk"," 1 ","1","","Luis Rivera","Jeffrey Radosevich"
"2021-05-04","TDN","7","Dirt","Beeblegee"," 2 ","2","","Luis Rivera","Jeffrey Radosevich"
"2021-05-04","TDN","7","Dirt","Normas Hopefulgirl"," 3 ","3","","Yarmarie Correa","Donald Radcliff, Jr."
"2021-05-04","TDN","7","Dirt","Boogie Boogee"," 4 ","4",""," ","Michael Rone"
"2021-05-04","TDN","7","Dirt","Cue the Band"," 5 ","5","","Hector Berrios","Valerie Shanyfelt"
"2021-05-04","TDN","7","Dirt","Deniro'srunforfun"," 6 ","6","","Ronald Ordonez","Rodney Faulkner"
"2021-05-04","TDN","7","Dirt","Larsa"," 7 ","7","","Irwin Rosendo","Michael Rone"
"2021-05-04","TDN","7","Dirt","Niceasakittenseyes"," 8 ","8","","Luis Gonzalez","Craig Sweeting"
"2021-05-04","TDN","7","Dirt","Mobil Meister"," 9 ","9","","Anthony Salgado","Rodney Faulkner"
"2021-05-04","TDN","7","Dirt","Shez Shacked Up","10 ","10","","David Haldar","Jeffrey Skerrett"
"2021-05-04","TDN","7","Dirt","One Glamorous Gal","11 ","11","","Jose Bracho","Gary Johnson"
"2021-05-04","TDN","8","Dirt","Dunraven Pass"," 1 ","1","","Chelsey Keiser","Mary Hurley"
"2021-05-04","TDN","8","Dirt","Well Told"," 2 ","2","","Ricardo Feliciano","Eoin Harty"
"2021-05-04","TDN","8","Dirt","Awesome Ox"," 3 ","3","","Yarmarie Correa","Danny Bird"
"2021-05-04","TDN","8","Dirt","Joe's Heifer"," 4 ","4","","David Haldar","Odin Londono, Jr."
"2021-05-04","TDN","8","Dirt","Exonerated Prez"," 5 ","5","","Luis Rivera","Silvano Gonzalez"
"2021-05-04","TDN","8","Dirt","Pompey's Rule"," 6 ","6","","Ronald Ordonez","Ray Vernino"
"2021-05-04","WRD","1","Dirt","Rare Warrior"," 1 ","1","12-1","Obed Sanchez","Scott Corderman"
"2021-05-04","WRD","1","Dirt","Mystical Matilda"," 2 ","2","5-2","Ronald Richard","Patrick Swan"
"2021-05-04","WRD","1","Dirt","Healin' Mary Lou"," 3 ","3","20-1","Jose Medina","Marti Rodriguez"
"2021-05-04","WRD","1","Dirt","Gotta Roll"," 4 ","4","6-1","Carlos Esquilin","Lucio Espiritu"
"2021-05-04","WRD","1","Dirt","Cherry On Top"," 5 ","5","15-1","Garrett Steinberg","Carlos Padilla"
"2021-05-04","WRD","1","Dirt","Downeaster Alexa"," 6 ","6","15-1","Benny Landeros","Jory Ferrell"
"2021-05-04","WRD","1","Dirt","Sooner Legacy"," 7 ","7","2-1","Floyd Wethey, Jr.","Scott Young"
"2021-05-04","WRD","1","Dirt","Miss Coffeyville"," 8 ","8","3-1","Roman Cruz","Jose Ibarra"
"2021-05-04","WRD","2","Dirt","Town Drunk"," 1 ","1","7-2","Curtis Kimes","Tim Dixon"
"2021-05-04","WRD","2","Dirt","Collection"," 2 ","2","2-1","Alfredo Triana Jr.","Aidan Green"
"2021-05-04","WRD","2","Dirt","McOro"," 3 ","3","15-1","Travis Cunningham","Terri Rust"
"2021-05-04","WRD","2","Dirt","Mayfair Heights"," 4 ","4","9-5","Leandro Goncalves","Kari Craddock"
"2021-05-04","WRD","2","Dirt","Staccato"," 5 ","5","12-1","Jose Medina","Ron David"
"2021-05-04","WRD","2","Dirt","Hunter Quick"," 6 ","6","4-1","Floyd Wethey, Jr.","Jesse Oberlander"
"2021-05-04","WRD","3","Dirt","Euramaster"," 1 ","1","2-1","Alfredo Triana Jr.","James Helzer"
"2021-05-04","WRD","3","Dirt","Major Shipman"," 2 ","2","3-1","Freddy Manrrique","James Pasquali"
"2021-05-04","WRD","3","Dirt","Celta Vigo"," 3 ","3","15-1","Carlos Esquilin","James Hale"
"2021-05-04","WRD","3","Dirt","Burtnjoe"," 4 ","4","6-1","Travis Cunningham","James Hale"
"2021-05-04","WRD","3","Dirt","Taruca"," 5 ","5","6-5","Obed Sanchez","H. Ashford, Jr."
"2021-05-04","WRD","4","Dirt","Glimpse of Glory"," 1 ","1","3-1","Floyd Wethey, Jr.","Eloy Quinonez"
"2021-05-04","WRD","4","Dirt","Tristans Journey"," 2 ","2","8-1","Alfredo Triana Jr.","Michael Gunter"
"2021-05-04","WRD","4","Dirt","Lastcallforalcohol"," 3 ","3","5-2","Gustavo Herrera","J. Williams"
"2021-05-04","WRD","4","Dirt","Monster River"," 4 ","4","2-1","Jose Medina","Andy Gladd"
"2021-05-04","WRD","4","Dirt","Ultra Special"," 5 ","5","10-1","Obed Sanchez","Carlos Padilla"
"2021-05-04","WRD","4","Dirt","Gospel Wally"," 6 ","6","8-1","Carlos Esquilin","Steve Williams"
"2021-05-04","WRD","4","Dirt","So Brave"," 7 ","7","15-1","Garrett Steinberg","Carlos Padilla"
"2021-05-04","WRD","5","Dirt","Okie Zipit"," 1 ","1","5-1","Jose Medina","Mark Lee"
"2021-05-04","WRD","5","Dirt","Billie G"," 2 ","2","8-5","Freddy Manrrique","Randy Swango"
"2021-05-04","WRD","5","Dirt","Tomey's Lexus"," 3 ","3","4-1","Ronald Richard","Marti Rodriguez"
"2021-05-04","WRD","5","Dirt","Luckily"," 4 ","4","7-2","Travis Cunningham","Shane Seaton"
"2021-05-04","WRD","5","Dirt","Staunch Elaborator"," 5 ","5","5-1","Carlos Esquilin","Wayne George"
"2021-05-04","WRD","5","Dirt","Tell Me Boo Boo"," 6 ","6","8-1","Obed Sanchez","Lucio Espiritu"
"2021-05-04","WRD","6","Dirt","Woods of Congaree"," 1 ","1","20-1","Jose Medina","George Blatchford"
"2021-05-04","WRD","6","Dirt","Okie Native"," 2 ","2","2-1","Alfredo Triana Jr.","Scott Young"
"2021-05-04","WRD","6","Dirt","Crossing Dixie"," 3 ","3","3-1","Curtis Kimes","Theresa Luneack"
"2021-05-04","WRD","6","Dirt","Mighty Bugsy"," 4 ","4","9-2","Freddy Manrrique","Steve Williams"
"2021-05-04","WRD","6","Dirt","Archer"," 5 ","5","20-1","Carlos Esquilin","Timothy Martin"
"2021-05-04","WRD","6","Dirt","Barnacle Boy"," 6 ","6","4-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-05-04","WRD","6","Dirt","Rebel Rumble"," 7 ","7","4-1","Obed Sanchez","M. Davidson"
"2021-05-04","WRD","7","Dirt","Miss Gemma B"," 1 ","1","20-1","Roman Cruz","Lucio Espiritu"
"2021-05-04","WRD","7","Dirt","Ms. Wild Argument"," 2 ","2","20-1","Obed Sanchez","Scott Corderman"
"2021-05-04","WRD","7","Dirt","Landry Kyle"," 3 ","3","7-5","Leandro Goncalves","Kari Craddock"
"2021-05-04","WRD","7","Dirt","First At the Scene"," 4 ","4","12-1","Jose Medina","Carlos Padilla"
"2021-05-04","WRD","7","Dirt","Stormy Bisonette"," 5 ","5","7-2","Curtis Kimes","Boyd Caster"
"2021-05-04","WRD","7","Dirt","Plinky"," 6 ","6","8-1","Freddy Manrrique","James Pasquali"
"2021-05-04","WRD","7","Dirt","Graygirlgo"," 7 ","7","4-1","Alfredo Triana Jr.","Karl Broberg"
"2021-05-04","WRD","7","Dirt","American Payday"," 8 ","8","6-1","Carlos Esquilin","Lucio Espiritu"
"2021-05-04","WRD","8","Dirt","Strum M B"," 1 ","1","5-2","Alfredo Triana Jr.","Scott Young"
"2021-05-04","WRD","8","Dirt","Valentine Guy"," 2 ","2","5-1","Ronald Richard","Francisco Bravo"
"2021-05-04","WRD","8","Dirt","Big Game Hunter"," 3 ","3","7-2","Garrett Steinberg","M. Davidson"
"2021-05-04","WRD","8","Dirt","Euroexit"," 4 ","4","9-2","Floyd Wethey, Jr.","Scott Young"
"2021-05-04","WRD","8","Dirt","Gospel Musketeer"," 5 ","5","3-1","Jose Medina","Steve Williams"
"2021-05-04","WRD","8","Dirt","Deja Crew"," 6 ","6","6-1","Curtis Kimes","Kenneth Nolen"
"2021-05-04","WRD","9","Dirt","America's Darling"," 1 ","1","20-1","Leandro Goncalves","Scott Corderman"
"2021-05-04","WRD","9","Dirt","Betty Jean"," 2 ","2","8-1","Roman Cruz","Ron David"
"2021-05-04","WRD","9","Dirt","Brightest"," 3 ","3","8-1","Carlos Esquilin","Steve Williams"
"2021-05-04","WRD","9","Dirt","Deleterious"," 4 ","4","8-1","Travis Cunningham","Terri Rust"
"2021-05-04","WRD","9","Dirt","Tayla"," 5 ","5","6-1","Curtis Kimes","Jody Pruitt"
"2021-05-04","WRD","9","Dirt","Shanghai Sally"," 6 ","6","3-1","Benny Landeros","Joe Offolter"
"2021-05-04","WRD","9","Dirt","Salaciousacusation"," 7 ","7","5-1","Ronald Richard","M. Davidson"
"2021-05-04","WRD","9","Dirt","Goodnightsugar"," 8 ","8","15-1","Gustavo Herrera","Timothy Martin"
"2021-05-04","WRD","9","Dirt","Backseat Promises"," 9 ","9","4-1","Jose Medina","Andy Gladd"
"2021-05-04","WRD","9","Dirt","Whew","10 ","10","15-1","Obed Sanchez","Scott Corderman"
