"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-17","HOU","5","Dirt","Blame It On Brew","3  ","2","10-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-03-17","HOU","5","Dirt","Anxiolytics","4  ","3","6-1","Stewart Elliott","Steven Asmussen"
"2021-03-17","HOU","5","Dirt","Go Figure","5  ","4","12-1","Ry Eikleberry","Karl Broberg"
"2021-03-17","HOU","5","Dirt","My Girl Lexi","6  ","5","15-1","Carlos Diaz","Tommy Short"
"2021-03-17","HOU","5","Dirt","Thatsalotofbling","7  ","6","7-2","Reylu Gutierrez","Austin Gustafson"
"2021-03-17","HOU","5","Dirt","Fasted"," 8 ","8","5-2","Alfredo Contreras","Jaime Castellanos"
"2021-03-17","HOU","5","Dirt","Canada Candy"," 9 ","9","6-1","Floyd Wethey, Jr.","Scott Young"
"2021-03-17","HOU","6","Turf","Quick Quick Quick"," 1 ","1","3-1","Leandro Goncalves","J. Caldwell"
"2021-03-17","HOU","6","Turf","Twirling Diamond"," 2 ","2","7-2","Ernesto Valdez-Jiminez","Dallas Keen"
"2021-03-17","HOU","6","Turf","Lexi On the Move"," 3 ","3","1-1","Ty Kennedy","Robertino Diodoro"
"2021-03-17","HOU","6","Turf","Lady Gwen"," 4 ","4","15-1","Lindey Wade","M. Davidson"
"2021-03-17","HOU","6","Turf","Summer Sangria"," 5 ","5","5-2","Stewart Elliott","Steven Asmussen"
"2021-03-17","HOU","6","Turf","More"," 6 ","6","9-2","Ry Eikleberry","W. Calhoun"
"2021-03-17","HOU","6","Turf","Broke Financing"," 7 ","7","20-1","Ty Kennedy","Dwayne Jackson"
"2021-03-17","HOU","6","Turf","Forty Nine Model"," 8 ","8","4-1","Sophie Doyle","Scott Young"
"2021-03-17","HOU","7","Dirt","Texas Warrior"," 1 ","1","9-2","Sophie Doyle","Mindy Willis"
"2021-03-17","HOU","7","Dirt","Moro Said Ready"," 2 ","2","8-5","Leandro Goncalves","J. Caldwell"
"2021-03-17","HOU","7","Dirt","Picknngrinn"," 3 ","3","7-2","Ry Eikleberry","Miguel Silva"
"2021-03-17","HOU","7","Dirt","Affluent Gentleman"," 4 ","4","10-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-03-17","HOU","7","Dirt","Wakefield"," 5 ","5","6-1","Rodolfo Guerra","Jaime Castellanos"
"2021-03-17","HOU","7","Dirt","Rock the Devil"," 6 ","6","10-1","Alfredo Contreras","Jaime Castellanos"
"2021-03-17","HOU","7","Dirt","True Saint"," 7 ","7","5-1","Lindey Wade","Steve Williams"
"2021-03-17","HOU","8","Turf","Khalid"," 1 ","1","9-5","Lane Luzzi","Rylee Grudzien"
"2021-03-17","HOU","8","Turf","Fiftyshadesopurple"," 2 ","2","7-2","Stewart Elliott","Mindy Willis"
"2021-03-17","HOU","8","Turf","Riding the Train"," 3 ","3","20-1","Alfredo Contreras","Paul Pearson"
"2021-03-17","HOU","8","Turf","Ryder Rocket"," 4 ","4","10-1","Leandro Goncalves","M. Davidson"
"2021-03-17","HOU","8","Turf","Glass Eater"," 5 ","5","9-2","Sasha Risenhoover","Terry Eoff"
"2021-03-17","HOU","8","Turf","No Mo Hooch"," 6 ","6","6-1","Ezequiel Lara","Clinton Stuart"
"2021-03-17","HOU","8","Turf","Wild One Forever"," 7 ","7","7-2","Ernesto Valdez-Jiminez","Edith Mojica"
"2021-03-17","HOU","8","Turf","One Proud Boy"," 8 ","8","30-1","Reylu Gutierrez","Jose Grimaldo"
"2021-03-17","HOU","9","Dirt","Rockandahardplace","1  ","1","6-1","Leandro Goncalves","Amanda Barton"
"2021-03-17","HOU","9","Dirt","Mas Mischief","1A ","7","6-1","Leandro Goncalves","Amanda Barton"
"2021-03-17","HOU","9","Dirt","Dontbefoolish"," 2 ","2","20-1","Danny Sorenson","Danny Pish"
"2021-03-17","HOU","9","Dirt","Rocko's Wheel"," 3 ","3","9-2","Stewart Elliott","Steven Asmussen"
"2021-03-17","HOU","9","Dirt","G's Turn"," 4 ","4","4-1","Lane Luzzi","Danny Pish"
"2021-03-17","HOU","9","Dirt","St. Louie Guy"," 5 ","5","3-5","Ry Eikleberry","Karl Broberg"
"2021-03-17","HOU","9","Dirt","Atomic Candy"," 6 ","6","10-1","Ernesto Valdez-Jiminez","Sarah Davidson"
"2021-03-17","HOU","10","Dirt","Downie's Hip"," 1 ","1","10-1","Lindey Wade","Greg Tracy"
"2021-03-17","HOU","10","Dirt","Scyntz"," 2 ","2","9-2","Floyd Wethey, Jr.","Scott Young"
"2021-03-17","HOU","10","Dirt","Punxsutawney Joe"," 3 ","3","12-1","Ezequiel Lara","Miguel Silva"
"2021-03-17","HOU","10","Dirt","Redbird's Interest"," 4 ","4","8-1","Domingo Chacaltana","J. Bustamante"
"2021-03-17","HOU","10","Dirt","Headedtothestars"," 5 ","5","2-1","Alfredo Contreras","Jose Amaya"
"2021-03-17","HOU","10","Dirt","Feller"," 6 ","6","3-1","Ry Eikleberry","Clinton Stuart"
"2021-03-17","HOU","10","Dirt","Troublewithacurve"," 7 ","7","6-1","Leandro Goncalves","J. Caldwell"
"2021-03-17","HOU","10","Dirt","Windblown Tree"," 8 ","8","15-1","Celso Rodriguez","Juan Triana"
"2021-03-17","HOU","10","Dirt","Heaven'smymission"," 9 ","9","30-1","Carlos Diaz","Tommy Short"
"2021-03-17","MVR","1","Dirt","Caspian Tale"," 1 ","1","8-1","T. Houghton","Donald Stauffer"
"2021-03-17","MVR","1","Dirt","Monsoon Rain"," 2 ","2","6-1","Luis Rivera","Shane Meyers"
"2021-03-17","MVR","1","Dirt","Velvet Sami"," 3 ","3","15-1","Charle Oliveros","Guy Tauzin"
"2021-03-17","MVR","1","Dirt","Passallthecandy"," 4 ","4","9-5","Sonny Leon","Eric Reed"
"2021-03-17","MVR","1","Dirt","Kitty Express"," 5 ","5","3-1","Erik Barbaran","Lorenzo Juarez"
"2021-03-17","MVR","1","Dirt","Sweetalkingjustice"," 6 ","6","15-1","Hector Berrios","Silvano Gonzalez"
"2021-03-17","MVR","1","Dirt","Hidatsa Park"," 7 ","7","5-2","Luan Machado","Ricardo Bailey"
"2021-03-17","MVR","2","Dirt","Amr"," 1 ","1","9-2","Jose Bracho","Robert Cline"
"2021-03-17","MVR","2","Dirt","L. L. B. Storm"," 2 ","2","20-1","Diogdinabi Smith","Ivan Vazquez"
"2021-03-17","MVR","2","Dirt","Trinni Dancer"," 3 ","3","3-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-03-17","MVR","2","Dirt","Finally"," 4 ","4","2-1","David Haldar","Alejandro Murillo Rodriguez"
"2021-03-17","MVR","2","Dirt","Reds Best"," 5 ","5","4-1","Charle Oliveros","Sara Stanoszek"
"2021-03-17","MVR","2","Dirt","Restitution"," 6 ","6","7-2","Hector Berrios","Daniel Thompson"
"2021-03-17","MVR","3","Dirt","Special Beach"," 1 ","1","2-1","Chelsey Keiser","Michelle Elliott"
"2021-03-17","MVR","3","Dirt","La Cafetera"," 2 ","2","5-2","Edgar Paucar","Glenroy Brown"
"2021-03-17","MVR","3","Dirt","Tarallucci"," 3 ","3","4-1","David Haldar","Rodney Faulkner"
"2021-03-17","MVR","3","Dirt","Tiz Abby"," 4 ","4","5-1","Luis Gonzalez","Rodney Faulkner"
"2021-03-17","MVR","3","Dirt","Nomiraclesneeded"," 5 ","5","6-1","Agustin Bracho","Jami Poole"
"2021-03-17","MVR","3","Dirt","Classy Laurieann"," 6 ","6","15-1","Fernando Salazar Becerra","Danny Bird"
"2021-03-17","MVR","3","Dirt","Tally Up"," 7 ","7","20-1","Diogdinabi Smith","Robert Fiesman"
"2021-03-17","MVR","4","Dirt","Rednecksaint"," 1 ","1","15-1","Luis Rivera","Rodney Faulkner"
"2021-03-17","MVR","4","Dirt","Lucy's Interest"," 2 ","2","10-1","Renzo Diaz","Michelle Elliott"
"2021-03-17","MVR","4","Dirt","Dunwoody"," 3 ","3","2-1","Sonny Leon","Robert Cline"
"2021-03-17","MVR","4","Dirt","Darling Belle"," 4 ","4","5-1","Edgar Paucar","Richard Zielinski"
"2021-03-17","MVR","4","Dirt","Trinni Cutie Pie"," 5 ","5","8-1","David Haldar","Jose Romero"
"2021-03-17","MVR","4","Dirt","Rainys Girl"," 6 ","6","9-5","Erik Barbaran","Aaron West"
"2021-03-17","MVR","4","Dirt","Lady Creed"," 7 ","7","6-1","Brian Hollingsworth","Andrew Tumblin"
"2021-03-17","MVR","5","Dirt","Little Matilda","1  ","1","4-1","Fernando Salazar Becerra","Danny Bird"
"2021-03-17","MVR","5","Dirt","Turn to Me Sucree","1A ","9","4-1","Sonny Leon","Danny Bird"
"2021-03-17","MVR","5","Dirt","Speak Lightly"," 2 ","2","15-1","T. Houghton","Louis Ruberto, Jr."
"2021-03-17","MVR","5","Dirt","Spun Eazy"," 3 ","3","5-2","Erik Barbaran","Michael Ewing"
"2021-03-17","MVR","5","Dirt","Positive Vibes"," 4 ","4","3-1","Edgar Paucar","Cheryl Shifflett"
"2021-03-17","MVR","5","Dirt","Power Banker"," 5 ","5","8-1","Jose Bracho","Robert Cline"
"2021-03-17","MVR","5","Dirt","Turing Machine"," 6 ","6","15-1","Agustin Bracho","Richard Zielinski"
"2021-03-17","MVR","5","Dirt","Act Like a Lady"," 7 ","7","6-1","Charle Oliveros","Jay Bernardini"
"2021-03-17","MVR","5","Dirt","Carina"," 8 ","8","5-1","Luis Rivera","Eddie Clouston"
"2021-03-17","MVR","6","Dirt","Flight Mission"," 1 ","1","20-1","Diogdinabi Smith","Jeffrey Skerrett"
"2021-03-17","MVR","6","Dirt","What's On Tap"," 2 ","2","5-1","Erik Barbaran","Gerald Erfle"
"2021-03-17","MVR","6","Dirt","Anechoic"," 3 ","3","6-5","Yarmarie Correa","Edwin Vizcarrondo"
"2021-03-17","MVR","6","Dirt","Noble Behavior"," 4 ","4","6-1","David Haldar","Odin Londono, Jr."
"2021-03-17","MVR","6","Dirt","Chromium"," 5 ","5","15-1","Fernando Salazar Becerra","Guy Tauzin"
"2021-03-17","MVR","6","Dirt","Distortedatthebar"," 6 ","6","9-5","Jose Bracho","Robert Cline"
"2021-03-17","MVR","7","Dirt","Orbette"," 1 ","1","5-2","Sonny Leon","Amanda Barton"
"2021-03-17","MVR","7","Dirt","Starr Designer"," 2 ","2","10-1","Agustin Bracho","Jami Poole"
"2021-03-17","MVR","7","Dirt","Romantic Jewel"," 3 ","3","3-1","Fernando Salazar Becerra","Megan Fadlovich"
"2021-03-17","MVR","7","Dirt","All American Jewel"," 4 ","4","4-1","David Haldar","Alejandro Murillo Rodriguez"
"2021-03-17","MVR","7","Dirt","Cutie Pie"," 5 ","5","5-1","Chelsey Keiser","Michelle Elliott"
"2021-03-17","MVR","7","Dirt","Frankie's Gift"," 6 ","6","6-1","Yarmarie Correa","Richard Vickers"
"2021-03-17","MVR","7","Dirt","Delicate Christy"," 7 ","7","8-1","Charle Oliveros","Jay Bernardini"
"2021-03-17","MVR","8","Dirt","Wizard Willie","1  ","1","3-1","Chelsey Keiser","Gary Johnson"
"2021-03-17","MVR","8","Dirt","Spectacular Road","1A ","5","3-1","Sonny Leon","Gary Johnson"
"2021-03-17","MVR","8","Dirt","Gold Shark"," 2 ","2","6-1","Agustin Bracho","Joseph Poole"
"2021-03-17","MVR","8","Dirt","Eskendulce"," 3 ","3","8-1","Fernando Salazar Becerra","Nabu Morales"
"2021-03-17","MVR","8","Dirt","Lock On"," 4 ","4","8-1","David Haldar","Rodney Faulkner"
"2021-03-17","MVR","8","Dirt","D'money Honey","5  ","6","5-1","Erik Barbaran","Robert Cline"
"2021-03-17","MVR","8","Dirt","My Mae Day","6  ","7","9-2","T. Houghton","David Wolochuk"
"2021-03-17","MVR","8","Dirt","Saints Marching In","7  ","8","4-1","Luis Rivera","Jeffrey Radosevich"
"2021-03-17","MVR","8","Dirt","Veya","8  ","9","10-1","Luis Gonzalez","Ivan Vazquez"
"2021-03-17","PEN","1","Dirt","Midtown","1  ","4","7-2","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-03-17","PEN","1","Dirt","Middle Earth","1A ","7","7-2","Andrew Wolfsont","Rodrigo Madrigal, Sr."
"2021-03-17","PEN","1","Dirt","Trending Up","2  ","1","2-1","Angel Rodriguez","Brandon Kulp"
"2021-03-17","PEN","1","Dirt","P Js Silver Duke","3  ","2","8-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-03-17","PEN","1","Dirt","Colbaloaf","4  ","3","6-1","Julio Hernandez","Mark Salvaggio"
"2021-03-17","PEN","1","Dirt","Tuckerton Bay"," 5 ","5","15-1","Christopher Baker","Mark Ippolito"
"2021-03-17","PEN","1","Dirt","Ruled by the Moon"," 6 ","6","6-1","Maicol Inirio","Naoise Agnew"
"2021-03-17","PEN","1","Dirt","Get Down Brown","7  ","8","3-1","Inoel Beato","Flint Stites"
"2021-03-17","PEN","2","Dirt","Mr. Skittles"," 1 ","1","12-1","Inoel Beato","Pedro Rodriguez"
"2021-03-17","PEN","2","Dirt","Vouch"," 2 ","2","10-1","Jacqueline Davis","Rachel Sells"
"2021-03-17","PEN","2","Dirt","Tiz Samurai"," 3 ","3","12-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-03-17","PEN","2","Dirt","Smart Two a T"," 4 ","4","5-2","Ricardo Chiappe","Demelza McMahon"
"2021-03-17","PEN","2","Dirt","Ain't Misbehavin"," 5 ","5","7-2","Tyler Conner","Erin McClellan"
"2021-03-17","PEN","2","Dirt","Eyes On Me"," 6 ","6","10-1","Dana Whitney","Sandee Martin"
"2021-03-17","PEN","2","Dirt","Sparty"," 7 ","7","3-1","Edwin Gonzalez","Timothy Kreiser"
"2021-03-17","PEN","2","Dirt","Avie's Mesa"," 8 ","8","9-2","Maicol Inirio","Robert Johnston"
"2021-03-17","PEN","3","Dirt","Start a Fire"," 1 ","1","3-1","Ricardo Chiappe","Demelza McMahon"
"2021-03-17","PEN","3","Dirt","Impossible Mission"," 2 ","2","12-1","Manuel Aguilar","Marlin Miller"
"2021-03-17","PEN","3","Dirt","Due Gemelli"," 3 ","3","10-1","Jorge Vargas, Jr.","Kevin Fields"
"2021-03-17","PEN","3","Dirt","Top Hat Treason"," 4 ","4","6-1","William Otero","Bruce Kravets"
"2021-03-17","PEN","3","Dirt","Where's the Ben's"," 5 ","5","15-1","Julio Hernandez","William Meister"
"2021-03-17","PEN","3","Dirt","Well Born"," 6 ","6","6-1","Maicol Inirio","Michael Zalalas"
"2021-03-17","PEN","3","Dirt","Owin"," 7 ","7","15-1","Andrew Wolfsont","Timothy Shea"
"2021-03-17","PEN","3","Dirt","Shazam"," 8 ","8","20-1","John Lloyd","Paul Catanio"
"2021-03-17","PEN","3","Dirt","Pepe Tono"," 9 ","9","7-2","Angel Rodriguez","Brandon Kulp"
"2021-03-17","PEN","3","Dirt","Superhighway","10 ","10","9-2","Emilio Flores","Felix Flores"
"2021-03-17","PEN","4","Dirt","Pal Cal","1  ","2","8-1","David Cora","Robert Oliva"
"2021-03-17","PEN","4","Dirt","Jonathantoquick","1A ","7","8-1","Manuel Aguilar","Robert Oliva"
"2021-03-17","PEN","4","Dirt","We B Jammin","2  ","1","10-1","Dana Whitney","Cindy Servideo"
"2021-03-17","PEN","4","Dirt","Blow the Whistle"," 3 ","3","2-1","Edwin Gonzalez","Timothy Kreiser"
"2021-03-17","PEN","4","Dirt","Boys of Queens"," 4 ","4","12-1","Christopher Baker","Mark Ippolito"
"2021-03-17","PEN","4","Dirt","Solar Warming"," 5 ","5","9-2","Inoel Beato","Andrew Simoff"
"2021-03-17","PEN","4","Dirt","Messy Baker"," 6 ","6","6-1","Julio Hernandez","Ryan Beattie"
"2021-03-17","PEN","4","Dirt","Fed Fever","7  ","8","8-1","Joel Cruz","Rafael Rohena"
"2021-03-17","PEN","4","Dirt","Crush It","8  ","9","7-2","Tyler Conner","Timothy Kreiser"
"2021-03-17","PEN","5","Dirt","Keltoi"," 1 ","1","10-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-03-17","PEN","5","Dirt","Take Me Home"," 2 ","2","8-5","Edwin Gonzalez","Anthony Farrior"
"2021-03-17","PEN","5","Dirt","Mad for Fame"," 3 ","3","6-1","Jacqueline Davis","Rachel Sells"
"2021-03-17","PEN","5","Dirt","Crazy Bea"," 4 ","4","7-5","Andrew Wolfsont","Harold Wyner"
"2021-03-17","PEN","5","Dirt","Scatrattleandroll"," 5 ","5","8-1","Angel Rodriguez","A. Trites"
"2021-03-17","PEN","5","Dirt","Super Tigress"," 6 ","6","10-1","David Cora","Chuck Spina"
"2021-03-17","PEN","6","Dirt","Tweet Away Robin","1  ","1","5-1","Vladimir Diaz","Demelza McMahon"
"2021-03-17","PEN","6","Dirt","Sacred Sho Grl","1A ","2","5-1","Vladimir Diaz","Demelza McMahon"
"2021-03-17","PEN","6","Dirt","Fairy Dust","2  ","3","7-2","Angel Rodriguez","Brandon Kulp"
"2021-03-17","PEN","6","Dirt","Littlebitalily","2B ","10","7-2","Angel Rodriguez","Brandon Kulp"
"2021-03-17","PEN","6","Dirt","Barbara's Bank","3  ","4","4-1","Julio Hernandez","Dimitrios Synnefias"
"2021-03-17","PEN","6","Dirt","Lady Valentina","4  ","5","8-1","David Cora","Irving Velez"
"2021-03-17","PEN","6","Dirt","Fast Intentions","5  ","6","6-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-03-17","PEN","6","Dirt","Inspired Gem","6  ","7","15-1","Dana Whitney","Elisha Perez"
"2021-03-17","PEN","6","Dirt","Paranoia","7  ","8","12-1","Tyler Conner","Erin McClellan"
"2021-03-17","PEN","6","Dirt","Moma Tiger","8  ","9","5-2","Ricardo Chiappe","Flint Stites"
"2021-03-17","PEN","7","Dirt","Aktham","1  ","1","5-2","Joel Cruz","Jorge Maymo"
"2021-03-17","PEN","7","Dirt","Ashaab","1A ","3","5-2","Joel Cruz","Jorge Maymo"
"2021-03-17","PEN","7","Dirt","Ribbons and Medals"," 2 ","2","2-1","Angel Rodriguez","Michael Trombetta"
"2021-03-17","PEN","7","Dirt","Eagles Cry","3  ","4","3-1","Andrew Wolfsont","Flint Stites"
"2021-03-17","PEN","7","Dirt","Minister's Minion","4  ","5","15-1","Leon Raney","Cheryl Clifton"
"2021-03-17","PEN","7","Dirt","Live Fire","5  ","6","9-2","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-03-17","PEN","7","Dirt","Crafty Jack","6  ","7","6-1","Vladimir Diaz","Amy Albright"
"2021-03-17","PEN","8","Dirt","Tiz Promising Rvf"," 1 ","1","8-1","Maicol Inirio","Michael Zalalas"
"2021-03-17","PEN","8","Dirt","Steady Rock"," 2 ","2","10-1","Inoel Beato","Heather O'Hern"
"2021-03-17","PEN","8","Dirt","Secret Account"," 3 ","3","7-2","William Otero","Bruce Kravets"
"2021-03-17","PEN","8","Dirt","Graceygab"," 4 ","4","20-1","Manuel Aguilar","Marlin Miller"
"2021-03-17","PEN","8","Dirt","Jewels and Pearls"," 5 ","5","4-1","Jorge Vargas, Jr.","Fernando Ferreira"
"2021-03-17","PEN","8","Dirt","Revolutionary Mary"," 6 ","6","2-1","John Lloyd","Joey Martinez"
"2021-03-17","PEN","8","Dirt","Lady Joanna"," 7 ","7","8-1","Courtney Gilardo","Jose Bobadilla"
"2021-03-17","PEN","8","Dirt","Sweet Magic Moment"," 8 ","8","6-1","Emilio Flores","Michael Zalalas"
"2021-03-17","PEN","9","Dirt","Golden Zar"," 1 ","1","10-1","John Lloyd","Paulina Sinnefia"
"2021-03-17","PEN","9","Dirt","Myhessexpress"," 2 ","2","10-1","Jorge Vargas, Jr.","John Kirby"
"2021-03-17","PEN","9","Dirt","Who You Say I Am"," 3 ","3","5-2","Julio Hernandez","Todd Beattie"
"2021-03-17","PEN","9","Dirt","Fomo"," 4 ","4","10-1","Jacqueline Davis","Elizabeth Merryman"
"2021-03-17","PEN","9","Dirt","Donaldson"," 5 ","5","8-5","Tyler Conner","Michael Salvaggio, Jr."
"2021-03-17","PEN","9","Dirt","Hyper Willy"," 6 ","6","6-1","Inoel Beato","Kimberly Graci"
"2021-03-17","PEN","9","Dirt","Mr Clipboard"," 7 ","7","5-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-03-17","PEN","10","Dirt","Eight Danzas"," 1 ","1","5-1","Julio Hernandez","Erin McFeaters"
"2021-03-17","PEN","10","Dirt","Come On Let's Ride"," 2 ","2","10-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-03-17","PEN","10","Dirt","Tinder Date"," 3 ","3","3-1","Edwin Gonzalez","Timothy Kreiser"
"2021-03-17","PEN","10","Dirt","Amaterasu"," 4 ","4","2-1","Angel Rodriguez","Phil Schoenthal"
"2021-03-17","PEN","10","Dirt","Irish Jumper"," 5 ","5","8-1","Dana Whitney","John Servis"
"2021-03-17","PEN","10","Dirt","Katesaluckygirl"," 6 ","6","5-2","Inoel Beato","J. Servis"
"2021-03-17","PEN","11","Dirt","Clinic"," 1 ","1","15-1","Maicol Inirio","George Albright"
"2021-03-17","PEN","11","Dirt","Financial Freedom"," 2 ","2","7-2","Tyler Conner","Kimberly Graci"
"2021-03-17","PEN","11","Dirt","Chunnel"," 3 ","3","50-1","Manuel Aguilar","Jose Bobadilla"
"2021-03-17","PEN","11","Dirt","Quench My Thirst"," 4 ","4","30-1","Courtney Gilardo","Fernando Ferreira"
"2021-03-17","PEN","11","Dirt","Good Good"," 5 ","5","4-1","Ricardo Chiappe","Demelza McMahon"
"2021-03-17","PEN","11","Dirt","Storm Tales"," 6 ","6","20-1","Kaylia Albright","Rafael Rohena"
"2021-03-17","PEN","11","Dirt","Black Jacket"," 7 ","7","20-1","Jorge Vargas, Jr.","Ryan Beattie"
"2021-03-17","PEN","11","Dirt","Tachyon"," 8 ","8","5-2","Julio Hernandez","Robert Johnston"
"2021-03-17","PEN","11","Dirt","Gems Mineshaft Rvf"," 9 ","9","8-1","William Otero","Bruce Kravets"
"2021-03-17","PEN","11","Dirt","Bellows","10 ","10","3-1","Angel Rodriguez","Brandon Kulp"
"2021-03-17","PRX","1","Dirt","Call Fitzroy"," 1 ","1","7-2","Frankie Pennington","Joseph Taylor"
"2021-03-17","PRX","1","Dirt","Afleet Melody"," 2 ","2","9-2","Anthony Nunez","Jordan Bullock"
"2021-03-17","PRX","1","Dirt","Peachy Keen"," 3 ","3","9-5","Luis Ocasio","Claudio Gonzalez"
"2021-03-17","PRX","1","Dirt","Rodeo Red"," 4 ","4","15-1","Jann Hernandez","Patrick Ashton"
"2021-03-17","PRX","1","Dirt","Cantstoprunning"," 5 ","5","5-1","Jonathan Ocasio","John Rodriguez"
"2021-03-17","PRX","1","Dirt","Partner's Power"," 6 ","6","8-1","Jaime Rodriguez","Armand Correnti"
"2021-03-17","PRX","1","Dirt","Classified Info"," 7 ","7","6-1","Ruben Silvera","Louis Linder, Jr."
"2021-03-17","PRX","2","Dirt","Anginetti"," 1 ","1","5-2","Angel Castillo","Richard Vega"
"2021-03-17","PRX","2","Dirt","Lady Progurt"," 2 ","2","4-1","Anthony Nunez","Edward Coletti, Jr."
"2021-03-17","PRX","2","Dirt","Dial a Lady"," 3 ","3","8-1","Jeremy Laprida","Eli Betancourt"
"2021-03-17","PRX","2","Dirt","Cape Cod Sally"," 4 ","4","5-1","Jonathan Ocasio","John Rodriguez"
"2021-03-17","PRX","2","Dirt","Mineshaft Magic"," 5 ","5","9-2","Luis Ocasio","Claudio Gonzalez"
"2021-03-17","PRX","2","Dirt","Shirleytheshopper"," 6 ","6","7-2","Mychel Sanchez","Ralph Riviezzo"
"2021-03-17","PRX","2","Dirt","Empress Irene"," 7 ","7","6-1","Luis Rivera","Gustavo Chacon"
"2021-03-17","PRX","3","Dirt","Sunshine Wild","1  ","4","8-1","Rigo Sarmiento","Juan Vazquez"
"2021-03-17","PRX","3","Dirt","Mr. Romance","1A ","6","8-1","Jonathan Ocasio","Juan Vazquez"
"2021-03-17","PRX","3","Dirt","Three Phase","2  ","1","5-2","Mychel Sanchez","Michael Pino"
"2021-03-17","PRX","3","Dirt","Arrivederci","3  ","2","3-1","Jomar Torres","Alfredo Velazquez"
"2021-03-17","PRX","3","Dirt","Freiburg","4  ","3","5-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-03-17","PRX","3","Dirt","Jammin Jimtown"," 5 ","5","9-2","Ruben Silvera","Jamie Ness"
"2021-03-17","PRX","3","Dirt","Algorix","6  ","7","4-1","Angel Castillo","Patricia Farro"
"2021-03-17","PRX","3","Dirt","Banker's Island","7  ","8","12-1","Jaime Rodriguez","Susan Crowell"
"2021-03-17","PRX","4","Dirt","Clout Chaser"," 1 ","1","8-1","Victor Carrero","Uriah St. Lewis"
"2021-03-17","PRX","4","Dirt","Angel Embrace"," 2 ","2","8-1","Navin Mangalee","Louis Linder, Jr."
"2021-03-17","PRX","4","Dirt","La Mama Chula"," 3 ","3","8-1","Luis Rivera","Ernesto Padilla-Preciado"
"2021-03-17","PRX","4","Dirt","Wish for Magic"," 4 ","4","6-1","Ruben Silvera","Bruce Brown"
"2021-03-17","PRX","4","Dirt","Mutannaahy"," 5 ","5","4-1","Jonathan Ocasio","Michael Pino"
"2021-03-17","PRX","4","Dirt","Sweet Savage"," 6 ","6","8-1","Dexter Haddock","Marya Montoya"
"2021-03-17","PRX","4","Dirt","Candy Tune Spirit"," 7 ","7","12-1","Abner Adorno","Mary Pattershall"
"2021-03-17","PRX","4","Dirt","Spun Run"," 8 ","8","3-1","Frankie Pennington","Jamie Ness"
"2021-03-17","PRX","4","Dirt","Kirk's Girl"," 9 ","9","5-1","Mychel Sanchez","Juan Guerrero"
"2021-03-17","PRX","4","Dirt","Intervention","10 ","10","15-1","Silvestre Gonzalez","Herold Whylie"
"2021-03-17","PRX","5","Dirt","Diesel"," 1 ","1","5-1","Jaime Rodriguez","Scott Lake"
"2021-03-17","PRX","5","Dirt","Big Daddy Buzz"," 2 ","2","4-1","Abner Adorno","Scott Lake"
"2021-03-17","PRX","5","Dirt","Call Me G Q"," 3 ","3","2-1","Ruben Silvera","Randy Allen"
"2021-03-17","PRX","5","Dirt","O'Brien"," 4 ","4","12-1","Angel Castillo","David Dotolo"
"2021-03-17","PRX","5","Dirt","Angry American"," 5 ","5","3-1","Mychel Sanchez","Michael Catalano, Jr."
"2021-03-17","PRX","5","Dirt","Myhessexpress"," 6 ","6","10-1","Jeremy Laprida","John Kirby"
"2021-03-17","PRX","5","Dirt","E T's Deuces Wild"," 7 ","7","6-1","Luis Rivera","Gustavo Chacon"
"2021-03-17","PRX","6","Dirt","Valerie First"," 1 ","1","10-1","Roberto Rosado","Carl Jones"
"2021-03-17","PRX","6","Dirt","Valiant Spirit"," 2 ","2","10-1","Jonathan Ocasio","Mario Dominguez"
"2021-03-17","PRX","6","Dirt","Fine One Won"," 3 ","3","5-2","Mychel Sanchez","Michael Pino"
"2021-03-17","PRX","6","Dirt","Spectacular Now"," 4 ","4","15-1","Angel Castillo","Melecio Guerrero"
"2021-03-17","PRX","6","Dirt","Our Flirtation"," 5 ","5","4-1","Abner Adorno","Juan Guerrero"
"2021-03-17","PRX","6","Dirt","Supergirl Power"," 6 ","6","20-1","Luis Rivera","Eli Betancourt"
"2021-03-17","PRX","6","Dirt","Jennyanyspot"," 7 ","7","6-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-03-17","PRX","6","Dirt","River Sonata"," 8 ","8","3-1","Jaime Rodriguez","Jamie Ness"
"2021-03-17","PRX","6","Dirt","Go Metro Girl"," 9 ","9","5-1","Adam Bowman","Donald White"
