"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-15","LAD","6","Turf","Candizar"," 7 ","7","5-2","Carlos Lozada","Rhonda Snodderly"
"2021-05-15","LAD","7","Dirt","Sodbuster"," 1 ","1","5-1","Jorge Guzman","J. Garcia"
"2021-05-15","LAD","7","Dirt","Creole Bay"," 2 ","2","12-1","Juan Vargas","Gerald Chavis"
"2021-05-15","LAD","7","Dirt","Unspoken Memories"," 3 ","3","5-1","Sebastian Saez","David Gomez"
"2021-05-15","LAD","7","Dirt","Texas Storm"," 4 ","4","15-1","Emanuel Nieves","Lee Lorick"
"2021-05-15","LAD","7","Dirt","Traffic Control"," 5 ","5","5-2","Gerardo Mora","Daniel Cangemi"
"2021-05-15","LAD","7","Dirt","Come On Mike"," 6 ","6","1-1","Joel Dominguez","Steven Asmussen"
"2021-05-15","LBT","1","Dirt","Morgans Lethal Rose"," 1 ","1","","Oscar Cervantes","Alvaro Torres"
"2021-05-15","LBT","1","Dirt","Docs Fast Kick"," 2 ","2","","Gerardo Vera","Justin Clark"
"2021-05-15","LBT","1","Dirt","Suzurans Prime Cash"," 3 ","3","","Pedro Rueda","Cresencio Ortiz"
"2021-05-15","LBT","1","Dirt","Nurse Rockette"," 4 ","4","","Francisco Linan","Justin Clark"
"2021-05-15","LBT","1","Dirt","Jandust"," 5 ","5","","Jesus Virgen","Tedd Johnson"
"2021-05-15","LBT","1","Dirt","Cd Northern Star"," 6 ","6","","Ricardo Del Cid","Ricardo Robles"
"2021-05-15","LBT","1","Dirt","Classy Cash Jump"," 7 ","7","","Jesus Flores","Skyler Greene"
"2021-05-15","LBT","2","Dirt","Ps Perfect"," 1 ","1","","Gerardo Vera","Glade Van Tassell"
"2021-05-15","LBT","2","Dirt","Buttered Cookie"," 2 ","2","","Nakia Ramirez","Jay Pitcher"
"2021-05-15","LBT","2","Dirt","Jr Red Raven"," 3 ","3","","Yirel Suarez","Vince Montano"
"2021-05-15","LBT","2","Dirt","Storm Dynasty"," 4 ","4","","Jesus Valenzuela","Lazaro Mendoza"
"2021-05-15","LBT","2","Dirt","Lady Liberty Strong"," 5 ","5","","Jesus Virgen","Raul Moreno"
"2021-05-15","LBT","2","Dirt","One Fast Kittee"," 6 ","6","","Clay Teeter","Scott Warr"
"2021-05-15","LBT","2","Dirt","Bnb Perrys Dynasty"," 7 ","7","","Jesus Canales","Sergio Canales"
"2021-05-15","LBT","3","Dirt","The Streakin Dream"," 1 ","1","","Jesus Canales","Mark Hanson"
"2021-05-15","LBT","3","Dirt","Shez More Lethal"," 2 ","2","","Oscar Cervantes","Alvin Torres"
"2021-05-15","LBT","3","Dirt","Jsg Comin in Hot"," 3 ","3","","Gerardo Vera","Glade Van Tassell"
"2021-05-15","LBT","3","Dirt","Pleasedontkillmyvibe"," 4 ","4","","Santiago Jimenez","Chad Giles"
"2021-05-15","LBT","3","Dirt","Be a Cryin Dynasty"," 5 ","5","","Cesar Moreno","Eddie Ortiz"
"2021-05-15","LBT","3","Dirt","Goddess Juventas"," 6 ","6","","Jesus Valenzuela","Ricardo Castillo"
"2021-05-15","LBT","3","Dirt","Black Ruby"," 7 ","7","","Nakia Ramirez","Jay Pitcher"
"2021-05-15","LBT","4","Dirt","Im Perky"," 1 ","1","","Eric Ayala","Monty Arrossa"
"2021-05-15","LBT","4","Dirt","Fearless"," 2 ","2","","Jesus Canales","Sergio Canales"
"2021-05-15","LBT","4","Dirt","Oh Wagon"," 3 ","3","","Ricardo Del Cid","Roberto Ortiz"
"2021-05-15","LBT","4","Dirt","Mtv Flash"," 4 ","4","","Cesar Moreno","Octavio Villarreal"
"2021-05-15","LBT","4","Dirt","The Revenant Hawk"," 5 ","5","","Oscar Cervantes","Alvaro Torres"
"2021-05-15","LBT","4","Dirt","Captivating Prize"," 6 ","6","","Julian Zavala","Francisco Alcala"
"2021-05-15","LBT","4","Dirt","Flashy"," 7 ","7","","Daniel Carrillo","Stan Young"
"2021-05-15","LBT","5","Dirt","Bnb Lighting McQueen"," 1 ","1","","Jesus Canales","Sergio Canales"
"2021-05-15","LBT","5","Dirt","Gg Skeeter Boy"," 2 ","2","","Francisco Linan","Scott Goodrich"
"2021-05-15","LBT","5","Dirt","Fly to the Beach"," 3 ","3","","Cesar Moreno","Fransisco Alcala"
"2021-05-15","LBT","5","Dirt","Chuck"," 4 ","4","","Yirel Suarez","Vince Montano"
"2021-05-15","LBT","5","Dirt","Cameron Crazy"," 5 ","5","","Daniel Carrillo","Stan Young"
"2021-05-15","LBT","5","Dirt","Obi One Kenobi"," 6 ","6","","Nakia Ramirez","Scott Warr"
"2021-05-15","LBT","5","Dirt","Goose"," 7 ","7","","Julian Zavala","Ricardo Robles"
"2021-05-15","LBT","6","Dirt","Raging Burst"," 1 ","1","","Jesus Virgen","Jesus Nolazco"
"2021-05-15","LBT","6","Dirt","Pretty as Pictures"," 2 ","2","","Cesar Moreno","Stacey Vickery"
"2021-05-15","LBT","6","Dirt","Beauty Fiona"," 3 ","3","","Del Rial","Benito Estrada"
"2021-05-15","LBT","6","Dirt","Precedentz"," 4 ","4","","Eric Ayala","Monty Arrossa"
"2021-05-15","LBT","6","Dirt","I Believe in Rose"," 5 ","5","","Jesus Canales","Sergio Canales"
"2021-05-15","LBT","6","Dirt","Wb Bank On Me 2"," 6 ","6","","Santiago Jimenez","Chad Giles"
"2021-05-15","LBT","6","Dirt","Pyc Prinseiss"," 7 ","7","","Oscar Cervantes","Alvaro Torres"
"2021-05-15","LBT","7","Dirt","Worth More"," 1 ","1","","Yirel Suarez","Vince Montano"
"2021-05-15","LBT","7","Dirt","Alluring Tall Tales"," 2 ","2","","Jesus Canales","Sergio Canales"
"2021-05-15","LBT","7","Dirt","Cuz Hez My Secret"," 3 ","3","","Clay Teeter","Scott Warr"
"2021-05-15","LBT","7","Dirt","Moonshot"," 4 ","4","","Gerardo Vera","Glade Van Tassell"
"2021-05-15","LBT","7","Dirt","Peg Plunkett"," 5 ","5","","Francisco Linan","Scott Goodrich"
"2021-05-15","LBT","7","Dirt","Iza Runnning Perry"," 6 ","6","","Eric Ayala","Gerardo Medina"
"2021-05-15","LBT","7","Dirt","Flash N Dynasty"," 7 ","7","","Ricardo Del Cid","Roberto Ortiz"
"2021-05-15","LBT","8","Dirt","Shiny Class"," 1 ","1","","Jesus Virgen","Skyler Greene"
"2021-05-15","LBT","8","Dirt","Gg Winning Sixes"," 2 ","2","","Francisco Linan","Scott Goodrich"
"2021-05-15","LBT","8","Dirt","Anip of Black Velvet"," 3 ","3","","Roman Romero","Mark Schultz"
"2021-05-15","LBT","8","Dirt","Docs Fast Scat"," 4 ","4","","Gerardo Vera","Justin Clark"
"2021-05-15","LBT","8","Dirt","My Khaleesi Splash"," 5 ","5","","Benn Limer","Lee Broderick"
"2021-05-15","LBT","8","Dirt","Kdb Thisdashhasstyle"," 6 ","6","","Yirel Suarez","Jesus Duarte"
"2021-05-15","LBT","9","Dirt","Mi Nova"," 1 ","1","","Jesus Valenzuela","Riley Moosman"
"2021-05-15","LBT","9","Dirt","Jess Izzy"," 2 ","2","","Eric Ayala","Monty Arrossa"
"2021-05-15","LBT","9","Dirt","Boondarbian"," 3 ","3","","Santiago Jimenez","Chad Giles"
"2021-05-15","LBT","9","Dirt","Five Bar Rockstar"," 4 ","4","","Clay Teeter","Lynn McNeely"
"2021-05-15","LBT","9","Dirt","Pappasaysgo"," 5 ","5","","Oscar Cervantes","Riley Moosman"
"2021-05-15","LBT","9","Dirt","Take Note"," 6 ","6","","Daniel Carrillo","Stan Young"
"2021-05-15","LBT","9","Dirt","Black Panther"," 7 ","7","","Rodolfo Arvizu","Inoel Chavez"
"2021-05-15","LBT","10","Dirt","Mound Valley Eagle"," 1 ","1","","Jesus Valenzuela","Riley Moosman"
"2021-05-15","LBT","10","Dirt","Wynona"," 2 ","2","","Daniel Carrillo","Stan Young"
"2021-05-15","LBT","10","Dirt","Lola 157"," 3 ","3","","Oscar Cervantes","Riley Moosman"
"2021-05-15","LBT","10","Dirt","Va Prolific"," 4 ","4","","Armando Alvidrez","Kalah Welch"
"2021-05-15","LBT","10","Dirt","Jaj Rivers Qt"," 5 ","5","","Gerardo Vera","Glade Van Tassell"
"2021-05-15","LBT","10","Dirt","Rasing the Bar"," 6 ","6","","Cesar Moreno","Luis Gonzalez"
"2021-05-15","LBT","10","Dirt","Empowered to Prosper"," 7 ","7","","Nakia Ramirez","Mark Hanson"
"2021-05-15","LBT","11","Dirt","Tempting the Cartel"," 1 ","1","","Oscar Cervantes","Alvaro Torres"
"2021-05-15","LBT","11","Dirt","Big Dollar Prize"," 2 ","2","","Pedro Rueda","Cresencio Ortiz"
"2021-05-15","LBT","11","Dirt","Papas Eyes"," 3 ","3","","Jesus Valenzuela","Riley Moosman"
"2021-05-15","LBT","11","Dirt","Version Form"," 4 ","4","","Rodolfo Arvizu","Inoel Chavez"
"2021-05-15","LBT","11","Dirt","Go Go Po Po Go"," 5 ","5","","Joe Dominguez","Lin Melton"
"2021-05-15","LBT","11","Dirt","Call Me Jessy"," 6 ","6","","Cesar Moreno","Riley Moosman"
"2021-05-15","LBT","11","Dirt","Zoomin for the Bay"," 7 ","7","","Eric Ayala","Monty Arrossa"
"2021-05-15","LBT","11","Dirt","Afamousrunningeagle"," 8 ","8","","Daniel Carrillo","Stan Young"
"2021-05-15","LBT","12","Dirt","Geridoll"," 1 ","1","","Jesus Valenzuela","Riley Moosman"
"2021-05-15","LBT","12","Dirt","Cd Gloocketta"," 2 ","2","","Oscar Cervantes","Diana Garfias"
"2021-05-15","LBT","12","Dirt","One Epic Eagle"," 3 ","3","","Jesus Canales","Sergio Canales"
"2021-05-15","LBT","12","Dirt","Runaway Witch"," 4 ","4","","Cesar Moreno","Luis Gonzalez"
"2021-05-15","LBT","12","Dirt","Love Kiss J Lee"," 5 ","5","","Gerardo Vera","Glade Van Tassell"
"2021-05-15","LBT","12","Dirt","Bully Ball"," 6 ","6","","Daniel Carillo","Stan Young"
"2021-05-15","LBT","12","Dirt","Too Taboo"," 7 ","7","","Nick Newbold","David Newbold"
"2021-05-15","LBT","13","Dirt","Glocked N Loaded"," 1 ","1","","Gerardo Vera","Ricardo Castillo"
"2021-05-15","LBT","13","Dirt","Lew Lew Belle"," 2 ","2","","Joe Dominguez","Lin Melton"
"2021-05-15","LBT","13","Dirt","Jkh Brother Jim"," 3 ","3","","Oscar Cervantes","Riley Moosman"
"2021-05-15","LBT","13","Dirt","Bad Eye"," 4 ","4","","Daniel Carillo","Stan Young"
"2021-05-15","LBT","13","Dirt","More Fabulous"," 5 ","5","","Eric Ayala","Monty Arrossa"
"2021-05-15","LBT","13","Dirt","Pursuit of Pappa"," 6 ","6","","Ricardo Del Cid","Ferrell Christophersen"
"2021-05-15","LBT","13","Dirt","B the One"," 7 ","7","","Cesar Moreno","Luis Gonzalez"
"2021-05-15","LBT","13","Dirt","Jr Bing Dynasty"," 8 ","8","","Jesus Valenzuela","Riley Moosman"
"2021-05-15","LS","1","Turf","Grey Halo","1  ","1","10-1","Sasha Risenhoover","Terry Eoff"
"2021-05-15","LS","1","Turf","Cherokee Summer","1A ","4","10-1","Ezequiel Lara","Terry Eoff"
"2021-05-15","LS","1","Turf","Senorita Cometa"," 2 ","2","20-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-05-15","LS","1","Turf","Izeonpoint"," 3 ","3","15-1","Reylu Gutierrez","Scott Gelner"
"2021-05-15","LS","1","Turf","Quinn Ella","4  ","5","5-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2021-05-15","LS","1","Turf","Wild Prospect","5  ","6","15-1","Luis Quinonez","Sarah Davidson"
"2021-05-15","LS","1","Turf","Bella Belle","6  ","7","5-2","Stewart Elliott","Steven Asmussen"
"2021-05-15","LS","1","Turf","The One for Fun","7  ","8","9-2","Leandro Goncalves","Kari Craddock"
"2021-05-15","LS","1","Turf","G's Alilcrazy","8  ","9","20-1","Weston Hamilton","Mindy Willis"
"2021-05-15","LS","1","Turf","Empressive Reward","9  ","10","2-1","David Cabrera","W. Calhoun"
"2021-05-15","LS","2","Dirt","Miss Aggie Bling","1  ","1","3-1","Reylu Gutierrez","Karl Broberg"
"2021-05-15","LS","2","Dirt","Whipum Naenae","1A ","2","3-1","Reylu Gutierrez","Karl Broberg"
"2021-05-15","LS","2","Dirt","Texas Music Box","2  ","3","6-1","David Cabrera","Austin Gustafson"
"2021-05-15","LS","2","Dirt","Take Charge Woman","3  ","4","10-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-05-15","LS","2","Dirt","Texas Red Bel","4  ","5","6-1","Iram Diego","Danny Payne"
"2021-05-15","LS","2","Dirt","Bebop Baby","5  ","6","5-2","Leandro Goncalves","J. Caldwell"
"2021-05-15","LS","2","Dirt","Stone Fox","6  ","7","8-1","Stewart Elliott","Steven Asmussen"
"2021-05-15","LS","2","Dirt","Ciao Ciao","7  ","8","15-1","Gerber Pivaral","Sarah Davidson"
"2021-05-15","LS","2","Dirt","Jan's Tapin Go","8  ","9","5-1","Ezequiel Lara","J. Caldwell"
"2021-05-15","LS","3","Dirt","Shotsoft"," 1 ","1","8-5","Lane Luzzi","Matt Hebert"
"2021-05-15","LS","3","Dirt","Moro Said Ready"," 2 ","2","2-1","Leandro Goncalves","J. Caldwell"
"2021-05-15","LS","3","Dirt","Zmor Aristocat"," 3 ","3","20-1","Carly Hughes","Alvin Francis, Jr."
"2021-05-15","LS","3","Dirt","Kats Second Silver"," 4 ","4","3-1","David Cabrera","Karl Broberg"
"2021-05-15","LS","3","Dirt","Expect Royal"," 5 ","5","20-1","Weston Hamilton","Steve Roubion"
"2021-05-15","LS","3","Dirt","Jack With Seven"," 6 ","6","8-1","Danny Sorenson","Steve Roubion"
"2021-05-15","LS","3","Dirt","Silver Luke Silver"," 7 ","7","15-1","Ernesto Valdez-Jiminez","M. Davidson"
"2021-05-15","LS","4","Turf","Thats a No No"," 1 ","1","6-1","Lane Luzzi","Danny Pish"
"2021-05-15","LS","4","Turf","Wild Rumble"," 2 ","2","12-1","Gerber Pivaral","Sarah Davidson"
"2021-05-15","LS","4","Turf","Oxfire"," 3 ","3","20-1","Rodolfo Guerra","Robert Young"
"2021-05-15","LS","4","Turf","Where's Fredo"," 4 ","4","20-1","Leandro Goncalves","Miguel Silva"
"2021-05-15","LS","4","Turf","Turbulent Sky"," 5 ","5","10-1","Ezequiel Lara","J. Caldwell"
"2021-05-15","LS","4","Turf","True Glory"," 6 ","6","12-1","Ramon Vazquez","W. Calhoun"
"2021-05-15","LS","4","Turf","J J Hundred Proof"," 7 ","7","3-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-05-15","LS","4","Turf","Malibu Prince"," 8 ","8","30-1","Anardis Rodriguez","M. Davidson"
"2021-05-15","LS","4","Turf","Evie's Prince"," 9 ","9","15-1","Alfredo Contreras","Jimmy Dodwell"
"2021-05-15","LS","4","Turf","Gold Vermilion","10 ","10","6-5","Stewart Elliott","Steven Asmussen"
"2021-05-15","LS","5","Dirt","Favorite Nan"," 1 ","1","10-1","Kody Kellenberger","Danny Pish"
"2021-05-15","LS","5","Dirt","Jimena"," 2 ","2","12-1","Iram Diego","Eduardo Cruz"
"2021-05-15","LS","5","Dirt","Pixie"," 3 ","3","20-1","David Cabrera","Ronnie Cravens, III"
"2021-05-15","LS","5","Dirt","Geh Mythicalqueen"," 4 ","4","15-1","John Jude","Ruben Chavez"
"2021-05-15","LS","5","Dirt","Sheza Hunk"," 5 ","5","9-2","Ernesto Valdez-Jiminez","Paul Pearson"
"2021-05-15","LS","5","Dirt","Miss M J"," 6 ","6","7-5","Leandro Goncalves","J. Caldwell"
"2021-05-15","LS","5","Dirt","Texas Mama"," 7 ","7","4-1","Lane Luzzi","Danny Pish"
"2021-05-15","LS","5","Dirt","Mrs. Krinkles"," 8 ","8","15-1","Reylu Gutierrez","Mike Neatherlin"
"2021-05-15","LS","5","Dirt","It's Personal Un"," 9 ","9","30-1","Anardis Rodriguez","Calvin Ewing"
"2021-05-15","LS","6","Dirt","Sassagrass"," 1 ","1","3-5","David Cabrera","W. Calhoun"
"2021-05-15","LS","6","Dirt","Capote's Glitter"," 2 ","2","15-1","Ricardo Delgado","Joel Garza"
"2021-05-15","LS","6","Dirt","Tenacious Lion"," 3 ","3","5-2","Lane Luzzi","Frank Lucarelli"
"2021-05-15","LS","6","Dirt","Prince Perfect"," 4 ","4","6-1","Carly Hughes","M. Davidson"
"2021-05-15","LS","6","Dirt","Antoniosgoldranger"," 5 ","5","20-1","Mattie Martin","Teofilo Garcia, Jr."
"2021-05-15","LS","6","Dirt","Redbird's Interest"," 6 ","6","15-1","Simon Camacho-Benitez","J. Bustamante"
"2021-05-15","LS","7","Turf","Gambler"," 1 ","1","12-1","Lane Luzzi","Matt Hebert"
"2021-05-15","LS","7","Turf","Popular Kid"," 2 ","2","8-1","Richard Eramia","Shawn Davis"
"2021-05-15","LS","7","Turf","Governale"," 3 ","3","3-1","Stewart Elliott","Steven Asmussen"
"2021-05-15","LS","7","Turf","Rotation"," 4 ","4","6-1","Reylu Gutierrez","Steven Asmussen"
"2021-05-15","LS","7","Turf","Fred'stwirlincandy"," 5 ","5","5-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-05-15","LS","7","Turf","Harvey Wallbanger"," 6 ","6","20-1","Danny Sorenson","Danny Pish"
"2021-05-15","LS","7","Turf","Sunlit Song"," 7 ","7","7-5","David Cabrera","Mindy Willis"
"2021-05-15","LS","8","Dirt","Kris' Wild Kat"," 1 ","1","3-1","Rodolfo Guerra","Todd Fincher"
"2021-05-15","LS","8","Dirt","Freerunning"," 2 ","2","20-1","Richard Eramia","Shawn Davis"
"2021-05-15","LS","8","Dirt","Cascade King"," 3 ","3","12-1","Jose Alvarez","Allen Milligan"
"2021-05-15","LS","8","Dirt","Dodger"," 4 ","4","4-1","David Cabrera","Ron Moquett"
"2021-05-15","LS","8","Dirt","Fasted"," 5 ","5","12-1","Celso Rodriguez","Joel Garza"
"2021-05-15","LS","8","Dirt","Dream Boss"," 6 ","6","30-1","Alfredo Contreras","Lawrence Weaver"
"2021-05-15","LS","8","Dirt","Khaki Jack"," 7 ","7","9-2","Reylu Gutierrez","Karl Broberg"
"2021-05-15","LS","8","Dirt","Flat Out Avenger"," 8 ","8","6-1","Luis Quinonez","C. Trout"
"2021-05-15","LS","8","Dirt","Euroeast"," 9 ","9","20-1","Ernesto Valdez-Jiminez","Sarah Davidson"
"2021-05-15","LS","8","Dirt","Roux Ga Roux","10 ","10","12-1","Kody Kellenberger","John Hirdes"
"2021-05-15","LS","8","Dirt","Run Fast","11 ","11","5-1","Stewart Elliott","Steven Asmussen"
"2021-05-15","LS","9","Dirt","Say It Ain't Soni"," 1 ","1","6-1","Leandro Goncalves","Steven Asmussen"
"2021-05-15","LS","9","Dirt","Veteran's Holiday"," 2 ","2","20-1","Iram Diego","Jimmy Dodwell"
"2021-05-15","LS","9","Dirt","Don Ramon"," 3 ","3","30-1","Brandon Boulanger","Joe Honesto"
"2021-05-15","LS","9","Dirt","Whiskey Over Ice"," 4 ","4","30-1","Alfredo Contreras","Caroline Dodwell"
"2021-05-15","LS","9","Dirt","Quantum Bull"," 5 ","5","15-1","Danny Sorenson","Danny Pish"
"2021-05-15","LS","9","Dirt","Bubba Caballo"," 6 ","6","4-1","Reylu Gutierrez","Ron Moquett"
"2021-05-15","LS","9","Dirt","Summer Splash"," 7 ","7","7-2","David Cabrera","W. Calhoun"
"2021-05-15","LS","9","Dirt","Five Dreams"," 8 ","8","7-5","Stewart Elliott","Steven Asmussen"
"2021-05-15","LS","9","Dirt","Chuckies Chance"," 9 ","9","20-1","Richard Eramia","Shawn Davis"
"2021-05-15","LS","10","Turf","Capt. St. Jacques"," 1 ","1","10-1","Weston Hamilton","Mindy Willis"
"2021-05-15","LS","10","Turf","Declined"," 2 ","2","12-1","Lane Luzzi","Danny Pish"
"2021-05-15","LS","10","Turf","Full Trigger"," 3 ","3","20-1","Ernesto Valdez-Jiminez","Anthony Arey"
"2021-05-15","LS","10","Turf","Lil Big Man"," 4 ","4","15-1","Rodolfo Guerra","Karen Jacks"
"2021-05-15","LS","10","Turf","Jo Dee's Angel"," 5 ","5","5-1","Ramon Vazquez","Greg Tracy"
"2021-05-15","LS","10","Turf","Backshot"," 6 ","6","9-2","Reylu Gutierrez","Karl Broberg"
"2021-05-15","LS","10","Turf","Reverend Aj"," 7 ","7","4-1","David Cabrera","Ron Moquett"
"2021-05-15","LS","10","Turf","Tomato Bill"," 8 ","8","6-1","Stewart Elliott","Steven Asmussen"
"2021-05-15","LS","10","Turf","Super Brady"," 9 ","9","3-1","Iram Diego","Paul Duhon"
"2021-05-15","LS","10","Turf","Jonathan Who","10 ","10","30-1","Gerber Pivaral","Sarah Davidson"
"2021-05-15","MAL","1","Hurdle","Cause for Pardon"," 1 ","1","","Gerard Galligan","Leslie Young"
"2021-05-15","MAL","1","Hurdle","Compass Zone"," 2 ","2","","Sean McDermott","Sean McDermott"
"2021-05-15","MAL","1","Hurdle","Master Gunner"," 3 ","3","","Eddie Keating","Elizabeth Voss"
"2021-05-15","MAL","1","Hurdle","Swim"," 4 ","4","","Dan Nevin","Keri Brion"
"2021-05-15","MAL","1","Hurdle","Turbo Drive"," 5 ","5","","Jamie Bargary","Cyril Murphy"
"2021-05-15","MAL","1","Hurdle","Market Bubble"," 6 ","6","","Graham Watters","Jack Fisher"
"2021-05-15","MAL","1","Hurdle","Forgiving"," 7 ","7","","Parker Hendriks","Sanna Neilson"
"2021-05-15","MAL","1","Hurdle","Mr Singh (GB)"," 8 ","8","","Ross Geraghty","Elizabeth Voss"
"2021-05-15","MAL","2","Hurdle","Sempre Medici (FR)"," 1 ","1","","Elizabeth Scully","Cyril Murphy"
"2021-05-15","MAL","2","Hurdle","Praeceps (IRE)"," 2 ","2","","Alex Leventhal","Mark Beecher"
"2021-05-15","MAL","2","Hurdle","Hepcat"," 3 ","3","","Parker Hendriks","Sanna Neilson"
"2021-05-15","MAL","2","Hurdle","Adjutant (GB)"," 4 ","4","","Skylar McKenna","Katherine Neilson"
"2021-05-15","MAL","3","Timber","Goodoldtimes (IRE)"," 1 ","1","","Eddie Keating","Alicia Murphy"
"2021-05-15","MAL","3","Timber","Invocation (FR)"," 2 ","2","","Sean McDermott","Mark Beecher"
"2021-05-15","MAL","3","Timber","Mystic Strike"," 3 ","3","","Thomas Garner","Todd McKenna"
"2021-05-15","MAL","3","Timber","Spoiler Alert"," 4 ","4","","Gerard Galligan","William Meister"
"2021-05-15","MAL","3","Timber","Storm Team"," 5 ","5","","Graham Watters","Jack Fisher"
"2021-05-15","MAL","4","Hurdle","Ebullience"," 1 ","1","","Parker Hendriks","Sanna Neilson"
"2021-05-15","MAL","4","Hurdle","Emerald Rocket (IRE)"," 2 ","2","","Gerard Galligan","Leslie Young"
"2021-05-15","MAL","4","Hurdle","Decisive Triumph"," 3 ","3","","Sean McDermott","Mark Beecher"
"2021-05-15","MAL","4","Hurdle","Prayer Hope"," 4 ","4","","Graham Watters","Jack Fisher"
"2021-05-15","MAL","4","Hurdle","Mighty Mark"," 5 ","5","","Skylar McKenna","Katherine Neilson"
"2021-05-15","MAL","4","Hurdle","Amnicalola"," 6 ","6","","Jamie Bargary","Jack Fisher"
"2021-05-15","MAL","4","Hurdle","Working Class (GB)"," 7 ","7","","Thomas Garner","Leslie Young"
"2021-05-15","MAL","4","Hurdle","He'll Do"," 8 ","8","","Parker Hendriks","Sanna Neilson"
"2021-05-15","MAL","5","Hurdle","Makkadangdang (GB)"," 1 ","1","","Thomas Garner","Leslie Young"
"2021-05-15","MAL","5","Hurdle","Supervillain"," 2 ","2","","Courtney Dankanich","Richard Hendriks"
"2021-05-15","MAL","5","Hurdle","Telegram"," 3 ","3","","Eddie Keating","Elizabeth Voss"
"2021-05-15","MAL","5","Hurdle","Samurai Song"," 4 ","4","","Parker Hendriks","Keri Brion"
"2021-05-15","MAL","5","Hurdle","West Newton (GB)"," 5 ","5","","Jamie Bargary","Cyril Murphy"
"2021-05-15","MAL","5","Hurdle","War Film"," 6 ","6","","Skylar McKenna","Katherine Neilson"
"2021-05-15","MAL","5","Hurdle","Thomond Park"," 7 ","7","","Ross Geraghty","Julie Gomena"
"2021-05-15","MAL","6","Hurdle","Bogey's Image"," 1 ","1","","Sean McDermott","Sean McDermott"
"2021-05-15","MAL","6","Hurdle","Prince Tito"," 2 ","2","","Ross Geraghty","Forrest Kelly"
"2021-05-15","MAL","6","Hurdle","The Flasche"," 3 ","3","","Dan Nevin","Keri Brion"
"2021-05-15","MAL","6","Hurdle","Make a Stand"," 4 ","4","","Graham Watters","Jack Fisher"
"2021-05-15","MAL","6","Hurdle","So Sublime"," 5 ","5","","Jamie Bargary","Todd McKenna"
"2021-05-15","MAL","6","Hurdle","Argentic (FR)"," 6 ","6","","Parker Hendriks","Neil Morris"
"2021-05-15","MAL","6","Hurdle","Embrace the Grind"," 7 ","7","","Thomas Garner","Richard Hendriks"
"2021-05-15","MC","1","Dirt","Hasta Cash Fast"," 1 ","1","10-1","Larren Delorme","Cotey Wilson"
"2021-05-15","MC","1","Dirt","Speed Ball Chief"," 2 ","2","6-1","Evan Herman","Mark Allery"
"2021-05-15","MC","1","Dirt","Chicks Betty Boop"," 3 ","3","7-2","Shance Birdrattler","Jesse Villegas"
"2021-05-15","MC","1","Dirt","Yo Brindis Zazzy"," 4 ","4","5-2","Richard Birdrattler","Jesse Villegas"
"2021-05-15","MC","1","Dirt","Hotrod Harly"," 5 ","5","9-2","Richard Oliver","David Greene"
"2021-05-15","MC","1","Dirt","Hissy Fit"," 6 ","6","8-1","Joseph BirdRattler","Jesse Villegas"
"2021-05-15","MC","1","Dirt","Eyesa Special Piper"," 7 ","7","3-1","David Jimenez","Jesse Villegas"
"2021-05-15","MC","2","Dirt","Eyesa Special Ocie"," 1 ","1","3-1","Richard Birdrattler","Dale Crooked Arm"
"2021-05-15","MC","2","Dirt","Kool Kowboy"," 2 ","2","7-2","Rick Oliver","David Greene"
"2021-05-15","MC","2","Dirt","Eyesa Special Nova"," 3 ","3","2-1","Shance Birdrattler","Jesse Villegas"
"2021-05-15","MC","2","Dirt","Eyesa Special Mongo"," 4 ","4","8-5","David Jimenez","Jesse Villegas"
"2021-05-15","MC","3","Dirt","Jess Silence"," 1 ","1","4-1","David Jimenez","Jesse Villegas"
"2021-05-15","MC","3","Dirt","Rosies Fame"," 2 ","2","8-1","Larren Delorme","Cotey Wilson"
"2021-05-15","MC","3","Dirt","Vvr Jess Sayin"," 3 ","3","7-2","Evan Herman","Jess Matt"
"2021-05-15","MC","3","Dirt","Six Figure Diamonds"," 4 ","4","6-1","Joseph BirdRattler","Mark Allery"
"2021-05-15","MC","3","Dirt","Eyesa Special Lynx"," 5 ","5","3-1","Richard Birdrattler","Jesse Villegas"
"2021-05-15","MC","3","Dirt","Ashley D"," 6 ","6","2-1","Shance Birdrattler","Jesse Villegas"
"2021-05-15","MC","4","Dirt","White Drill"," 1 ","1","7-1","Richard Birdrattler","Harlan Bird Rattler"
"2021-05-15","MC","4","Dirt","In the Game"," 2 ","2","9-2","Tara Hynes","Duane Lafferty"
"2021-05-15","MC","4","Dirt","Tsuruoka"," 3 ","3","8-1","Larren Delorme","Duane Lafferty"
"2021-05-15","MC","4","Dirt","Wartime Lady"," 4 ","4","10-1","Shance Birdrattler","Gale Three Irons"
"2021-05-15","MC","4","Dirt","Watch Out"," 5 ","5","3-1","Holly Gervais","Buckshot Nelson"
