"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-16","FMT","2","Dirt","Loaded On Crown"," 8 ","8","5-2","Daniel Torres","Clinton Crawford"
"2021-07-16","FMT","3","Dirt","Fast Lips"," 1 ","1","3-1","Daniel Torres","Jesus Ruiz"
"2021-07-16","FMT","3","Dirt","Own the Dash"," 2 ","2","8-1","Cordarelton Benn","Juan Gomez"
"2021-07-16","FMT","3","Dirt","Talk Derby to Me"," 3 ","3","10-1","Gonzalo Gutierrez","Raymond Vargas"
"2021-07-16","FMT","3","Dirt","Sw Eye the Cash"," 4 ","4","8-1","Andrew Samaniego","Michael Moss"
"2021-07-16","FMT","3","Dirt","Dtl Hottish"," 5 ","5","5-2","Cody Smith","Ty Blackwell"
"2021-07-16","FMT","3","Dirt","Im a Cuda Too"," 6 ","6","2-1","Albert Medrano","Ray Enlow"
"2021-07-16","FMT","3","Dirt","Fancy Painted Sign"," 7 ","7","15-1","Randy Vega","Jose Villafranco"
"2021-07-16","FMT","4","Dirt","Toby Talent"," 1 ","1","3-1","Justine Klaiber","Salimm Hernandez"
"2021-07-16","FMT","4","Dirt","Mighty Magnifique"," 2 ","2","20-1","Gonzalo Gutierrez","Daniel Jimenez-Gonzalez"
"2021-07-16","FMT","4","Dirt","Angels First Wagon"," 3 ","3","4-1","Antonio Perez","Lucio Espiritu"
"2021-07-16","FMT","4","Dirt","Famous Captain Call"," 4 ","4","5-2","Daniel Torres","Clinton Crawford"
"2021-07-16","FMT","4","Dirt","Our Rushing Cowboy"," 5 ","5","5-1","Albert Medrano","Pedro Hernandez-Pulido"
"2021-07-16","FMT","4","Dirt","Dtl Coronado Playboy"," 6 ","6","6-1","Jose Meza","Jose Estrada"
"2021-07-16","FMT","4","Dirt","Stel Cartel"," 7 ","7","10-1","Cody Wainscott","Luis Villafranco"
"2021-07-16","FMT","4","Dirt","Cashsurfer"," 8 ","8","12-1","Gonzalo Valles Jr.","Diego Arroyo"
"2021-07-16","FMT","5","Dirt","Cannons Fury"," 1 ","1","7-2","Andrew Samaniego","Mario Loza"
"2021-07-16","FMT","5","Dirt","High On a Wagon"," 2 ","2","7-5","Justine Klaiber","Luis Villafranco"
"2021-07-16","FMT","5","Dirt","James Caliente Chick"," 3 ","3","5-2","Jhaciel Soto","Julio Corral"
"2021-07-16","FMT","5","Dirt","Chirona"," 4 ","4","3-1","Gonzalo Gutierrez","James Parsley"
"2021-07-16","FMT","5","Dirt","Rta Fame N Money"," 5 ","5","15-1","Cordarelton Benn","Theodore Alexander"
"2021-07-16","FMT","6","Dirt","The Sunny Side"," 1 ","1","5-2","Cody Wainscott","Leonardo Reza"
"2021-07-16","FMT","6","Dirt","Shesdancingintherain"," 2 ","2","3-1","Daniel Torres","Jesus Ruiz"
"2021-07-16","FMT","6","Dirt","Jess a Ivory Angel"," 3 ","3","12-1","Roman Cruz","Jehu Lewis"
"2021-07-16","FMT","6","Dirt","Jessies Molly D"," 4 ","4","5-1","Paul Nieto","Juliana Mancillas"
"2021-07-16","FMT","6","Dirt","Capo de Dial"," 5 ","5","6-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-07-16","FMT","6","Dirt","Inseperable Apollo"," 6 ","6","7-2","Cordarelton Benn","Juvenal Licona-Vazquez"
"2021-07-16","FMT","6","Dirt","Choot Em Lizz"," 7 ","7","8-1","Andrew Samaniego","John Brasseaux"
"2021-07-16","FMT","7","Dirt","Jakes Regard"," 1 ","1","20-1","Cordarelton Benn","Jehu Lewis"
"2021-07-16","FMT","7","Dirt","Dr Emilio"," 2 ","2","8-1","Roman Cruz","Erik Rodriguez-Garcia"
"2021-07-16","FMT","7","Dirt","Emma Bug"," 3 ","3","5-2","Jhaciel Soto","Samuel Mendoza"
"2021-07-16","FMT","7","Dirt","Special Separably"," 4 ","4","3-1","Gonzalo Valles Jr.","Juvenal Licona-Vazquez"
"2021-07-16","FMT","7","Dirt","Fancy Get Your Prize"," 5 ","5","9-2","Albert Medrano","Troy Carter"
"2021-07-16","FMT","7","Dirt","Smokies Secret"," 6 ","6","5-1","Cody Smith","Daniel Jimenez-Gonzalez"
"2021-07-16","FMT","7","Dirt","Dynasty Withattitude"," 7 ","7","12-1","Fernando Fonseca-Soto","Jorge Gonzalez"
"2021-07-16","FMT","7","Dirt","Alliefaye"," 8 ","8","6-1","Antonio Perez","Juan Gomez"
"2021-07-16","FMT","8","Dirt","Wowser"," 1 ","1","15-1","Gonzalo Gutierrez","James Parsley"
"2021-07-16","FMT","8","Dirt","Jess Eye On Fire"," 2 ","2","7-2","Justine Klaiber","David Brown"
"2021-07-16","FMT","8","Dirt","Romantic Sweetgirl"," 3 ","3","3-1","Cordarelton Benn","Luz Chavira"
"2021-07-16","FMT","8","Dirt","First Prize Follies"," 4 ","4","4-1","Fernando Fonseca-Soto","Jorge Gonzalez"
"2021-07-16","FMT","8","Dirt","Global King"," 5 ","5","1-1","Jose Meza","Buddy Clay"
"2021-07-16","FMT","9","Dirt","Jess a Tambien Cat"," 1 ","1","4-1","Albert Medrano","L. Alexander"
"2021-07-16","FMT","9","Dirt","Jess Tambiens Blanc"," 2 ","2","10-1","Paul Nieto","L. Alexander"
"2021-07-16","FMT","9","Dirt","The Sweet Cartel"," 3 ","3","3-1","Randy Vega","Oscar Nunez"
"2021-07-16","FMT","9","Dirt","Tambiens Rose"," 4 ","4","6-1","Antonio Perez","Lucio Espiritu"
"2021-07-16","FMT","9","Dirt","Magnifasent Seven"," 5 ","5","5-1","Justine Klaiber","David Brown"
"2021-07-16","FMT","9","Dirt","Jess a Hippy Chick"," 6 ","6","8-5","Daniel Torres","Pedro Martinez"
"2021-07-16","FMT","10","Dirt","The Pedone Plan"," 1 ","1","3-1","Gonzalo Gutierrez","Jeff Dean"
"2021-07-16","FMT","10","Dirt","Separate Lashes"," 2 ","2","6-1","Cody Smith","Oscar Nunez"
"2021-07-16","FMT","10","Dirt","Deplorable Cat"," 3 ","3","8-1","Antonio Perez","Salimm Hernandez"
"2021-07-16","FMT","10","Dirt","A Maidens Grace"," 4 ","4","7-2","Paul Nieto","Jesus Ruiz"
"2021-07-16","FMT","10","Dirt","Eye My Fabulous Gal"," 5 ","5","1-1","Daniel Torres","Guillermo Valdivia"
"2021-07-16","FMT","11","Dirt","Rt Solidcountry Gold"," 1 ","1","8-1","Roman Cruz","Jeff Dean"
"2021-07-16","FMT","11","Dirt","Rockin Bare Naked"," 2 ","2","12-1","Andrew Samaniego","John Brasseaux"
"2021-07-16","FMT","11","Dirt","Wing Ding Doux"," 3 ","3","10-1","Cordarelton Benn","Gary Walker"
"2021-07-16","FMT","11","Dirt","Feeline Fine"," 4 ","4","8-5","Fernando Fonseca-Soto","Matthew McCart"
"2021-07-16","FMT","11","Dirt","Bp First Corona"," 5 ","5","3-1","Gonzalo Gutierrez","Dee Keener"
"2021-07-16","FMT","11","Dirt","Majestic Cuz"," 6 ","6","2-1","Daniel Torres","Jesus Ruiz"
"2021-07-16","FMT","12","Dirt","Heroswideopen"," 1 ","1","7-2","Daniel Torres","Diego Arroyo"
"2021-07-16","FMT","12","Dirt","Jazzin Okey"," 2 ","2","5-1","Andrew Samaniego","Gerald Ellis"
"2021-07-16","FMT","12","Dirt","A Louisiana Fantasy"," 3 ","3","8-1","Paul Nieto","Juliana Mancillas"
"2021-07-16","FMT","12","Dirt","Rushagochick"," 4 ","4","6-1","Albert Medrano","Felesha Gold"
"2021-07-16","FMT","12","Dirt","James Betta"," 5 ","5","5-2","Cody Wainscott","Fidencio Jimenez"
"2021-07-16","FMT","12","Dirt","Miss Jess Wrangler"," 6 ","6","15-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-07-16","FMT","12","Dirt","Saginaw Creek"," 7 ","7","3-1","Justine Klaiber","Michelle Hurdle"
"2021-07-16","FMT","13","Dirt","Lvj El Chavita"," 1 ","1","10-1","Cody Wainscott","Salimm Hernandez"
"2021-07-16","FMT","13","Dirt","Ah Jet Nto the Black"," 2 ","2","20-1","Paul Nieto","Juliana Mancillas"
"2021-07-16","FMT","13","Dirt","Painted War Hawk"," 3 ","3","4-1","Roman Cruz","Jeffrey Tyer"
"2021-07-16","FMT","13","Dirt","Jess Send Him"," 4 ","4","7-2","Daniel Torres","Clinton Crawford"
"2021-07-16","FMT","13","Dirt","De Blue Streak"," 5 ","5","10-1","B. Goff, Jr.","Edwin Mitchell"
"2021-07-16","FMT","13","Dirt","Inseparable Leader"," 6 ","6","20-1","Cordarelton Benn","Juvenal Licona-Vazquez"
"2021-07-16","FMT","13","Dirt","Redneck Able"," 7 ","7","5-1","Bryan Ernst","Bonnie Wilson"
"2021-07-16","FMT","13","Dirt","Jets Smashin Cash"," 8 ","8","6-1","Justine Klaiber","Robert Esqueda"
"2021-07-16","FMT","13","Dirt","Wholotta"," 9 ","9","3-1","Andrew Samaniego","Gerald Ellis"
"2021-07-16","GP","1","Dirt","Sterlina"," 1 ","1","30-1","Jose Morelos","Peter Wasiluk, Jr."
"2021-07-16","GP","1","Dirt","Kumandra"," 2 ","2","15-1","Romero Maragh","Roderick Rodriguez"
"2021-07-16","GP","1","Dirt","Bembe"," 3 ","3","3-1","Edgard Zayas","Gustavo Delgado"
"2021-07-16","GP","1","Dirt","Flor de Plata"," 4 ","4","5-2","Chantal Sutherland","Jorge Delgado"
"2021-07-16","GP","1","Dirt","Dear Mama Mia"," 5 ","5","7-2","Angel Arroyo","Carlos David"
"2021-07-16","GP","1","Dirt","Stone Beauty"," 6 ","6","9-2","Samy Camacho","Joseph Orseno"
"2021-07-16","GP","1","Dirt","Chit Chat Bang"," 7 ","7","15-1","Leonel Reyes","Jesus Lander"
"2021-07-16","GP","1","Dirt","Devilette"," 8 ","8","5-1","Miguel Vasquez","Daniel Pita"
"2021-07-16","GP","2","Turf","Alexandra Am I"," 1 ","1","10-1","Leonel Reyes","Antonio Sano"
"2021-07-16","GP","2","Turf","Rosa Star"," 2 ","2","5-2","Cristian Torres","Javier Negrete"
"2021-07-16","GP","2","Turf","Morning Colors"," 3 ","3","3-1","Luca Panici","Lisa Lewis"
"2021-07-16","GP","2","Turf","Crystal Coast"," 4 ","4","7-2","Samy Camacho","Carlos David"
"2021-07-16","GP","2","Turf","Choose to Be Happy"," 5 ","5","4-1","Edgard Zayas","Edward Plesa, Jr."
"2021-07-16","GP","2","Turf","Anonymous Source"," 6 ","6","15-1","Chantal Sutherland","Kathy Mongeon"
"2021-07-16","GP","2","Turf","Appointed"," 7 ","7","6-1","Miguel Vasquez","Leon McKanas"
"2021-07-16","GP","3","Dirt","Kizzy"," 1 ","1","12-1","Luca Panici","Tamara Levy"
"2021-07-16","GP","3","Dirt","Sweet Penelope"," 2 ","2","4-1","Cristian Torres","Diane Morici"
"2021-07-16","GP","3","Dirt","High Glory"," 3 ","3","2-1","Victor Lebron","Joseph Orseno"
"2021-07-16","GP","3","Dirt","Miss Yaya"," 4 ","4","8-1","Leonel Reyes","Ramon Minguet"
"2021-07-16","GP","3","Dirt","Cresta Celerina"," 5 ","5","12-1","Romero Maragh","Amador Sanchez"
"2021-07-16","GP","3","Dirt","G T's Blue Squall"," 6 ","6","20-1","Mario Fuentes","John Vinson"
"2021-07-16","GP","3","Dirt","Acting Lucky"," 7 ","7","5-1","Hector Berrios","Amador Sanchez"
"2021-07-16","GP","3","Dirt","Defendant"," 8 ","8","3-1","Emisael Jaramillo","David Fawkes"
"2021-07-16","GP","4","Turf","Ventriloquist"," 1 ","1","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-07-16","GP","4","Turf","She Rox My Socks"," 2 ","2","5-1","Jose Morelos","Herman Wilensky"
"2021-07-16","GP","4","Turf","Baby Mo"," 3 ","3","7-2","Emisael Jaramillo","Mark Casse"
"2021-07-16","GP","4","Turf","Bettabe Swift"," 4 ","4","3-1","Miguel Vasquez","Kathleen O'Connell"
"2021-07-16","GP","4","Turf","Breehazel"," 5 ","5","10-1","Chantal Sutherland","Antonio Sano"
"2021-07-16","GP","4","Turf","Oh No Its T B"," 6 ","6","15-1","Leonel Reyes","Jesus Lander"
"2021-07-16","GP","4","Turf","Bonny Bell"," 7 ","7","8-1","Romero Maragh","Thomas Proctor"
"2021-07-16","GP","4","Turf","Romantic Tale"," 8 ","8","15-1","Luca Panici","Anna Varsi"
"2021-07-16","GP","5","Dirt","Dark Timber"," 1 ","1","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-07-16","GP","5","Dirt","Rough Entry"," 2 ","2","6-5","Jose Morelos","Rohan Crichton"
"2021-07-16","GP","5","Dirt","Thinkaboutit"," 3 ","3","5-2","Samy Camacho","Edward Plesa, Jr."
"2021-07-16","GP","5","Dirt","Ensign Parker"," 4 ","4","8-1","Angel Arroyo","Carlos Perez"
"2021-07-16","GP","5","Dirt","Paladio"," 5 ","5","10-1","Leonel Reyes","Antonio Sano"
"2021-07-16","GP","5","Dirt","Magic Eclipse"," 6 ","6","12-1","Victor Lebron","Michael Lerman"
"2021-07-16","GP","6","Turf","Lluvia"," 1 ","1","20-1","Gaddiel Martinez","Angel Rodriguez"
"2021-07-16","GP","6","Turf","A Word From Artie"," 2 ","2","30-1","Rajiv Maragh","Christopher Duncan"
"2021-07-16","GP","6","Turf","Opalina"," 3 ","3","5-1","Miguel Vasquez","Roderick Rodriguez"
"2021-07-16","GP","6","Turf","Numeric"," 4 ","4","9-2","Hector Berrios","Daniel Pita"
"2021-07-16","GP","6","Turf","Zen (IRE)"," 5 ","5","7-2","Emisael Jaramillo","Mark Casse"
"2021-07-16","GP","6","Turf","Freccia d'Argento"," 6 ","6","4-1","Leonel Reyes","Antonio Sano"
"2021-07-16","GP","6","Turf","Fulminate"," 7 ","7","3-1","Cristian Torres","Mark Casse"
"2021-07-16","GP","6","Turf","Ines's Hats"," 8 ","8","20-1","Jesus Rios","Rafael Ramos"
"2021-07-16","GP","6","Turf","Saturday Nite Girl"," 9 ","9","8-1","Keiber Coa","Thomas Proctor"
"2021-07-16","GP","6","Turf","Linn Pier","10 ","10","8-1","Romero Maragh","Thomas Proctor"
"2021-07-16","GP","6","Turf","Basking","11 ","11","5-1","Luca Panici","Lisa Lewis"
"2021-07-16","GP","6","Turf","Only Time","12 ","12","3-1","Samy Camacho","J. Sweezey"
"2021-07-16","GP","7","Dirt","Gemo"," 1 ","1","10-1","Rajiv Maragh","Mohamed Jehaludi"
"2021-07-16","GP","7","Dirt","Ain't Wasting Time"," 2 ","2","2-1","Edgard Zayas","Marcial Navarro"
"2021-07-16","GP","7","Dirt","Benefactor"," 3 ","3","6-1","Angel Arroyo","Gary Jackson"
"2021-07-16","GP","7","Dirt","Mustang Cat"," 4 ","4","9-2","Miguel Vasquez","Peter Walder"
"2021-07-16","GP","7","Dirt","Meade"," 5 ","5","5-1","Leonel Reyes","Oscar Gonzalez"
"2021-07-16","GP","7","Dirt","Omega Moon"," 6 ","6","4-1","Emisael Jaramillo","Armando De La Cerda"
"2021-07-16","GP","7","Dirt","Tangled Web"," 7 ","7","10-1","Luca Panici","Kathleen O'Connell"
"2021-07-16","GP","7","Dirt","Gran Casique"," 8 ","8","15-1","Cristian Torres","Jose Noda-Fernandez"
"2021-07-16","GP","8","Dirt","Real Doozie"," 1 ","1","6-1","Jesus Rios","Peter Walder"
"2021-07-16","GP","8","Dirt","Pacific Princess"," 2 ","2","6-1","Chantal Sutherland","Roger Laurin"
"2021-07-16","GP","8","Dirt","Nationalist"," 3 ","3","9-2","Jose Morelos","Jorge Delgado"
"2021-07-16","GP","8","Dirt","Let's Be Honest"," 4 ","4","12-1","Cristian Torres","Enrique Torres"
"2021-07-16","GP","8","Dirt","Bimini"," 5 ","5","7-2","Emisael Jaramillo","Rohan Crichton"
"2021-07-16","GP","8","Dirt","Jost Sayin"," 6 ","6","10-1","Lucky Mbatha","Jesus Lander"
"2021-07-16","GP","8","Dirt","Raspberry Ballet"," 7 ","7","8-1","Victor Lebron","Michael Lerman"
"2021-07-16","GP","8","Dirt","Tiz Possible Dear"," 8 ","8","5-2","Edgard Zayas","Victor Barboza, Jr."
"2021-07-16","GP","9","Turf","Black Limo"," 1 ","1","30-1","Jesus Rios","Jennifer Quinones"
"2021-07-16","GP","9","Turf","Remendador"," 2 ","2","5-1","Hector Berrios","Javier Gonzalez"
"2021-07-16","GP","9","Turf","Uncle Jamo"," 3 ","3","7-5","Emisael Jaramillo","David Fawkes"
"2021-07-16","GP","9","Turf","Duel Fuel"," 4 ","4","20-1","Angel Arroyo","Carlos Perez"
"2021-07-16","GP","9","Turf","Liams Star"," 5 ","5","12-1","Samy Camacho","Joseph Orseno"
"2021-07-16","GP","9","Turf","Traceability"," 6 ","6","7-2","Jonathan Gonzales","Joseph Catanese, III"
"2021-07-16","GP","9","Turf","Dream of Anfield"," 7 ","7","4-1","Marcos Meneses","Georgina Baxter"
"2021-07-16","GP","9","Turf","The Captured Star"," 8 ","8","15-1","Wilmer Garcia","Andy Williams"
"2021-07-16","GP","9","Turf","Metrallazo"," 9 ","9","20-1","Victor Lebron","Victor Barboza, Jr."
"2021-07-16","GP","9","Turf","Kick in the Gas","10 ","10","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-07-16","GP","9","Turf","Buddy Revell","11 ","11","15-1","Samy Camacho","Jena Antonucci"
"2021-07-16","GP","9","Turf","Divine Control","12 ","12","30-1","Wilmer Garcia","Douglas Jones"
"2021-07-16","GP","9","Turf","Sette Stelle","13 ","13","4-1","Hector Berrios","Juan Avila"
"2021-07-16","GP","9","Turf","Sweeney's Cat","14 ","14","7-2","Luca Panici","Larry Bates"
"2021-07-16","HOU","1","Dirt","SVR JUANA GO","1  ","2","3-1","Jose Gonzales-Corral","Rita Deleon"
"2021-07-16","HOU","1","Dirt","WMA BIG BABY","1A ","6","3-1","Josh Romero","Rita Deleon"
"2021-07-16","HOU","1","Dirt","UPTOWN FANCY PANTS","2  ","1","8-1","John Jude","Rachelle Russell"
"2021-07-16","HOU","1","Dirt","HIGHH DEMAND"," 3 ","3","12-1","Edgar Mata","Thunder Johnson"
"2021-07-16","HOU","1","Dirt","RB BLAIR HOPE"," 4 ","4","2-1","Luis Vivanco","Cesar Govea"
"2021-07-16","HOU","1","Dirt","PSC MADISON"," 5 ","5","6-1","Victor Urieta, Jr.","Cesar Govea"
"2021-07-16","HOU","1","Dirt","DANCE WITH ME MHF","6  ","7","10-1","Froylan Ramirez","Rachelle Russell"
"2021-07-16","HOU","1","Dirt","GAILSMASQUERADE","7  ","8","15-1","Pedro Espinosa","Thunder Johnson"
"2021-07-16","HOU","1","Dirt","RB RICH RATH","8  ","9","4-1","Jesus Menchaca-Coronado","Rhonda Tuley"
"2021-07-16","HOU","2","Dirt","India Gol"," 1 ","1","15-1","Carlos Rosales-Salazar","Jonathan Castaneda"
"2021-07-16","HOU","2","Dirt","Lethal Looks"," 2 ","2","8-1","Noe Villatoro","J. Plunkett"
"2021-07-16","HOU","2","Dirt","Los Hollamitos"," 3 ","3","9-2","Claudio Aguilar","Brian Stroud"
"2021-07-16","HOU","2","Dirt","Peanut Run"," 4 ","4","20-1","H. Hernandez","Ashton Laday"
"2021-07-16","HOU","2","Dirt","Em Gallileo"," 5 ","5","5-2","Victor Urieta, Jr.","Alvin Francis, Jr."
"2021-07-16","HOU","2","Dirt","Memories of Cartel"," 6 ","6","7-2","Francisco Giles","Martin Rodriguez"
"2021-07-16","HOU","2","Dirt","Royal On Ice"," 7 ","7","20-1","Arturo Carrillo","Dustin Rhodes"
"2021-07-16","HOU","2","Dirt","Hawkismo"," 8 ","8","10-1","Jose Herbert","Pedro Flores"
"2021-07-16","HOU","2","Dirt","Canelo Shake Em"," 9 ","9","12-1","Juan Garcia","Jose Carrizales"
"2021-07-16","HOU","2","Dirt","Tuff Buddy","10 ","10","6-1","Jose Vega","Isidro Hinojosa"
"2021-07-16","HOU","3","Dirt","Mysticals Best Card"," 1 ","1","20-1","Cipriano Vidana","Fidencio Maldonado"
"2021-07-16","HOU","3","Dirt","Ur El Modelo"," 2 ","2","20-1","Froylan Ramirez","Brittany Tellez"
"2021-07-16","HOU","3","Dirt","Shezasecretknockout"," 3 ","3","6-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-16","HOU","3","Dirt","Atta Boy Bok"," 4 ","4","15-1","Francisco Giles","John Boegner"
"2021-07-16","HOU","3","Dirt","Lethal Knight"," 5 ","5","20-1","Jose Olivo","Janessa Muniz"
"2021-07-16","HOU","3","Dirt","Eye Will Decide"," 6 ","6","12-1","Noe Villatoro","Adan Guzman"
"2021-07-16","HOU","3","Dirt","Hot Lady Returns"," 7 ","7","12-1","Francisco Calderon","John Stinebaugh"
"2021-07-16","HOU","3","Dirt","El Chocolatito"," 8 ","8","4-1","Ali Rivera","Roberto Madrigal"
"2021-07-16","HOU","3","Dirt","Watch Him B Famous"," 9 ","9","3-1","Jose Vega","John Stinebaugh"
"2021-07-16","HOU","3","Dirt","Onemoreandiamgone V","10 ","10","2-1","Jose Martinez","Roberto Madrigal"
"2021-07-16","HOU","4","Dirt","River Rat"," 1 ","1","12-1","Ali Rivera","Roberto Madrigal"
"2021-07-16","HOU","4","Dirt","Flyin Kisser"," 2 ","2","20-1","Eddie Sanchez","Jose Sanchez III"
"2021-07-16","HOU","4","Dirt","Passionista"," 3 ","3","9-5","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-16","HOU","4","Dirt","Rc Mister G"," 4 ","4","15-1","Jorge Garcia","Adan Guzman"
"2021-07-16","HOU","4","Dirt","Im Jess Dashing"," 5 ","5","6-1","Luis Vivanco","Toby Keeton"
"2021-07-16","HOU","4","Dirt","His Time to Deal"," 6 ","6","3-1","Francisco Calderon","John Stinebaugh"
"2021-07-16","HOU","4","Dirt","Boomin Chick"," 7 ","7","20-1","Pablo Alvarez","Roberto Madrigal"
"2021-07-16","HOU","4","Dirt","War Eagle"," 8 ","8","5-1","Alejandro Zuniga","Janessa Muniz"
"2021-07-16","HOU","4","Dirt","Fiftyshadesofrose"," 9 ","9","8-1","Cipriano Vidana","Fidencio Maldonado"
"2021-07-16","HOU","5","Dirt","Peace Sign"," 1 ","1","20-1","Josh Romero","Tammy Johnson"
"2021-07-16","HOU","5","Dirt","Oxford Senator"," 2 ","2","5-2","Luis Vivanco","Trey Wood"
"2021-07-16","HOU","5","Dirt","Itzamn"," 3 ","3","10-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-16","HOU","5","Dirt","Hez Blacklisted"," 4 ","4","6-1","Jose Gonzales-Corral","Patrick Clemons"
"2021-07-16","HOU","5","Dirt","Du I Move You"," 5 ","5","9-2","Raul Ramirez, Jr.","Trey Wood"
"2021-07-16","HOU","5","Dirt","Profitz"," 6 ","6","8-1","Jorge Garcia","James Padgett, II"
"2021-07-16","HOU","5","Dirt","A Fast Corona"," 7 ","7","7-2","Noe Villatoro","Jose Lopez"
"2021-07-16","HOU","5","Dirt","Handin Out Candy"," 8 ","8","12-1","Francisco Mendez","Justin Powell"
"2021-07-16","HOU","5","Dirt","Shake Wrangler"," 9 ","9","20-1","Juan Garcia","Jose Carrizales"
"2021-07-16","HOU","5","Dirt","Im Blue and Able","10 ","10","15-1","Bryan Candanosa","Adalberto Villarreal"
"2021-07-16","HOU","6","Dirt","Favorite Temptation"," 1 ","1","6-1","Noe Villatoro","Jose Lopez"
"2021-07-16","HOU","6","Dirt","Lota Supreme"," 2 ","2","12-1","Luis Vivanco","Toby Keeton"
"2021-07-16","HOU","6","Dirt","Nothun On Me"," 3 ","3","9-2","Jorge Garcia","Fernando Lopez"
"2021-07-16","HOU","6","Dirt","Duponta"," 4 ","4","15-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-16","HOU","6","Dirt","A Fast Ribbon"," 5 ","5","8-1","Josh Romero","Tammy Johnson"
"2021-07-16","HOU","6","Dirt","Jb Shiner Bok"," 6 ","6","5-2","Francisco Giles","John Boegner"
"2021-07-16","HOU","6","Dirt","La Jollita Nortena"," 7 ","7","15-1","Jose Martinez","Roberto Madrigal"
"2021-07-16","HOU","6","Dirt","Separatist Class"," 8 ","8","10-1","Juan Garcia","Jose Carrizales"
"2021-07-16","HOU","6","Dirt","Jm Jesse James 123"," 9 ","9","7-2","Ali Rivera","Patrick Clemons"
"2021-07-16","HOU","7","Dirt","Fleet Foot Mac"," 1 ","1","4-1","Claudio Aguilar","Brian Stroud"
"2021-07-16","HOU","7","Dirt","Em High Country"," 2 ","2","7-5","Rodrigo Vallejo","Roberto Madrigal"
"2021-07-16","HOU","7","Dirt","Sr Roman Cartel"," 3 ","3","20-1","Eliazar Vera","Abel Morin"
"2021-07-16","HOU","7","Dirt","Relentless Puddy Kat"," 4 ","4","20-1","Noe Villatoro","Adan Guzman"
"2021-07-16","HOU","7","Dirt","Jess Perfect Moon"," 5 ","5","5-1","H. Hernandez","Noe Sanchez"
"2021-07-16","HOU","7","Dirt","High On America"," 6 ","6","10-1","J. Ramirez","Saul Ramirez, Jr."
"2021-07-16","HOU","7","Dirt","Pure Jess Cartel"," 7 ","7","8-1","Luis Ruiz","Joel Cantu"
"2021-07-16","HOU","7","Dirt","Dumont Moon"," 8 ","8","12-1","Froylan Ramirez","Brittany Tellez"
"2021-07-16","HOU","7","Dirt","Brooklynns Train"," 9 ","9","15-1","Ali Rivera","Patrick Clemons"
"2021-07-16","HOU","8","Dirt","Flybridge"," 1 ","1","4-1","Ali Rivera","Santiago Riojas, Jr."
"2021-07-16","HOU","8","Dirt","Fabulously Stolen"," 2 ","2","15-1","Gaspar Garcia","Alfredo Triana"
"2021-07-16","HOU","8","Dirt","Mint Cookie Cutter"," 3 ","3","5-1","Alejandro Zuniga","Payton Young"
"2021-07-16","HOU","8","Dirt","Cmc This Chick Rocks"," 4 ","4","8-1","Carlos Guillen Chacon","Esteban Rubio"
"2021-07-16","HOU","8","Dirt","The Lad Can Dash"," 5 ","5","12-1","Jose Martinez","John Stinebaugh"
"2021-07-16","HOU","8","Dirt","Ec Kate"," 6 ","6","6-1","Victor Urieta, Jr.","Edelmiro Carrizales"
"2021-07-16","HOU","8","Dirt","Reimagine"," 7 ","7","6-5","Francisco Calderon","Jose Lopez"
"2021-07-16","HOU","8","Dirt","Sr Famous Mistress"," 8 ","8","15-1","Claudio Aguilar","Abel Morin"
"2021-07-16","HOU","9","Dirt","Holdmybeer Hero"," 1 ","1","6-1","Cipriano Vidana","Fidencio Maldonado"
"2021-07-16","HOU","9","Dirt","Something Good"," 2 ","2","8-1","Francisco Calderon","John Stinebaugh"
"2021-07-16","HOU","9","Dirt","First Prize Couture"," 3 ","3","12-1","Francisco Mendez","Justin Powell"
"2021-07-16","HOU","9","Dirt","Dutelle"," 4 ","4","5-1","Froylan Ramirez","Miguel Castillo"
"2021-07-16","HOU","9","Dirt","The Louisiana Cowboy"," 5 ","5","4-1","Noe Villatoro","Jose Lopez"
"2021-07-16","HOU","9","Dirt","Tickle This Ivory"," 6 ","6","10-1","Luis Vivanco","Toby Keeton"
"2021-07-16","HOU","9","Dirt","Kick Out the Jams"," 7 ","7","15-1","Sergio Fuentes","Roberto Madrigal"
"2021-07-16","HOU","9","Dirt","Feature Ivory"," 8 ","8","15-1","Lucas Constantin","Marc Jungers"
"2021-07-16","HOU","9","Dirt","Kas Shes Ec"," 9 ","9","2-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-16","HOU","10","Dirt","A Kool Kiss"," 1 ","1","9-2","J. Ramirez","Saul Ramirez, Jr."
"2021-07-16","HOU","10","Dirt","Corona Strong"," 2 ","2","6-1","Jose Herbert","Jose Sanchez III"
