"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-27","PRX","9","Dirt","Arrecife"," 6 ","6","20-1","Abner Adorno","John Dunn"
"2021-09-27","PRX","9","Dirt","Puttheglassdown"," 7 ","7","10-1","Luis Rivera","J. Guerrero"
"2021-09-27","PRX","9","Dirt","Moonachie"," 8 ","8","6-1","Silvestre Gonzalez","Juan Vazquez"
"2021-09-27","PRX","9","Dirt","Tudox Expectations"," 9 ","9","6-1","Ruben Silvera","Alexander Martinez"
"2021-09-27","PRX","9","Dirt","Naughty Prince","10 ","10","5-1","Dexter Haddock","Miguel Penaloza"
"2021-09-27","PRX","9","Dirt","Irish Colonel","11 ","11","15-1","Anthony Salgado","Ruperto Perez"
"2021-09-27","PRX","9","Dirt","Appealing Future","12 ","12","6-1","Angel Castillo","Philip Aristone"
"2021-09-27","TDN","1","Dirt","Fleet Run","1  ","2","6-1","Marshall Mendez","Stephen Trevino"
"2021-09-27","TDN","1","Dirt","Power Song","1A ","6","6-1","Marshall Mendez","Stephen Trevino"
"2021-09-27","TDN","1","Dirt","Cowboy Rusty","2  ","1","7-2","Yuri Yaranga","Shane Spiess"
"2021-09-27","TDN","1","Dirt","Johnny U"," 3 ","3","5-2","Alexander Chavez","Gary Johnson"
"2021-09-27","TDN","1","Dirt","The Boot Wildcat"," 4 ","4","9-2","Luis Rivera","Michael Johns"
"2021-09-27","TDN","1","Dirt","Yo Berbs"," 5 ","5","3-1","Jose Bracho","John Brown"
"2021-09-27","TDN","1","Dirt","Tom T Who","6  ","7","5-1","Brandon Tapara","Rodney Faulkner"
"2021-09-27","TDN","2","Dirt","La Rosa","1  ","5","7-2","Malcolm Franklin","Timothy Hamm"
"2021-09-27","TDN","2","Dirt","Sorority Sister","1A ","7","7-2","Malcolm Franklin","Timothy Hamm"
"2021-09-27","TDN","2","Dirt","Wortherweightngold","2  ","1","5-2","Luis Rivera","Michael Rone"
"2021-09-27","TDN","2","Dirt","Tale of the Lyon","3  ","2","3-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-09-27","TDN","2","Dirt","Proper Etiquette","4  ","3","6-1","Christian Pilares","Robert Gorham"
"2021-09-27","TDN","2","Dirt","Busybeing Fabulous","5  ","4","5-1","Alexander Chavez","Gary Johnson"
"2021-09-27","TDN","2","Dirt","Shosha Shosha"," 6 ","6","10-1","Alvaro Hernandez-Lopez","Thomas Jones, Sr."
"2021-09-27","TDN","2","Dirt","Birdie's Chantz","7  ","8","15-1","Angel Diaz","Robert Gorham"
"2021-09-27","TDN","3","Dirt","Cumber"," 1 ","1","4-1","David Haldar","Nabu Morales"
"2021-09-27","TDN","3","Dirt","Caloric"," 2 ","2","12-1","Alexander Chavez","Odin Londono, Jr."
"2021-09-27","TDN","3","Dirt","It's Official"," 3 ","3","7-2","Christian Pilares","Robert Gorham"
"2021-09-27","TDN","3","Dirt","Arazi Like Move"," 4 ","4","6-1","Jose Bracho","Rory Barron"
"2021-09-27","TDN","3","Dirt","Aye Aye Sir"," 5 ","5","8-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-09-27","TDN","3","Dirt","Kadri"," 6 ","6","3-1","Malcolm Franklin","Norman Cash"
"2021-09-27","TDN","3","Dirt","Play Ball"," 7 ","7","5-1","Angel Diaz","Alejandro Murillo Rodriguez"
"2021-09-27","TDN","3","Dirt","Elgar"," 8 ","8","6-1","Luis Rivera","David Wolochuk"
"2021-09-27","TDN","4","Dirt","Wolfie's Princess"," 1 ","1","3-1","Malcolm Franklin","Michael Rone"
"2021-09-27","TDN","4","Dirt","Cowchi"," 2 ","2","9-2","Guillermo Rodriguez","Silvano Gonzalez"
"2021-09-27","TDN","4","Dirt","Little Who"," 3 ","3","12-1","Alexander Chavez","Ivan Vazquez"
"2021-09-27","TDN","4","Dirt","Golosa"," 4 ","4","15-1","Mauro Cedillo","Robin Schuster"
"2021-09-27","TDN","4","Dirt","Sassy Power"," 5 ","5","20-1","Alex Canchari","Jake Radosevich"
"2021-09-27","TDN","4","Dirt","Ashleys Cupcake"," 6 ","6","6-1","Luciano Hernandez","Stephani Norris"
"2021-09-27","TDN","4","Dirt","Bossy Lady"," 7 ","7","2-1","Luis Rivera","Jeffrey Radosevich"
"2021-09-27","TDN","4","Dirt","Runlikejackieo"," 8 ","8","10-1","Joam Toledo","Rodney Faulkner"
"2021-09-27","TDN","4","Dirt","Crimson Legion"," 9 ","9","8-1","David Haldar","Odin Londono, Jr."
"2021-09-27","TDN","5","Dirt","Cliftons Ballerina"," 1 ","1","6-1","Ashley Kauffman","Jevon Crumley"
"2021-09-27","TDN","5","Dirt","Kist"," 2 ","2","4-1","Alexander Chavez","Richard Zielinski"
"2021-09-27","TDN","5","Dirt","Mobil Meister"," 3 ","3","3-1","David Haldar","Johanna Urieta"
"2021-09-27","TDN","5","Dirt","Penny Shots"," 4 ","4","7-2","Christian Pilares","Robert Gorham"
"2021-09-27","TDN","5","Dirt","Nancy's Leslie"," 5 ","5","5-2","Luan Machado","William Cowans"
"2021-09-27","TDN","5","Dirt","My Pink Baby Bird"," 6 ","6","8-1","Odhair Mayta","Richard Vickers"
"2021-09-27","TDN","6","Dirt","Lyricist"," 1 ","1","5-2","Luis Gonzalez","Kim Puhl"
"2021-09-27","TDN","6","Dirt","Shannon's Girl"," 2 ","2","7-2","David Haldar","Alejandro Murillo Rodriguez"
"2021-09-27","TDN","6","Dirt","Highrhythmdixie"," 3 ","3","8-1","Alexander Chavez","Amy Sondej"
"2021-09-27","TDN","6","Dirt","Wicked Ways"," 4 ","4","9-2","Diogdinabi Smith","Carlos Inirio"
"2021-09-27","TDN","6","Dirt","Natalia's Temple"," 5 ","5","15-1","Alexander Bendezu","Ricardo Bailey"
"2021-09-27","TDN","6","Dirt","See You At the Bar"," 6 ","6","6-1","Marshall Mendez","John Brown"
"2021-09-27","TDN","6","Dirt","Zoeys Touch"," 7 ","7","3-1","Angel Diaz","Edwin Vizcarrondo"
"2021-09-27","TDN","7","Dirt","Fat Daddy"," 1 ","1","10-1","Luis Rivera","Johanna Urieta"
"2021-09-27","TDN","7","Dirt","Franco"," 2 ","2","8-1","Luis Gonzalez","Mary Hurley"
"2021-09-27","TDN","7","Dirt","Wicked Warrior"," 3 ","3","2-1","Ricardo Feliciano","Benny Feliciano"
"2021-09-27","TDN","7","Dirt","Shy Guy"," 4 ","4","5-1","Adrian Flores","Barbara Sauer"
"2021-09-27","TDN","7","Dirt","Magna Man"," 5 ","5","5-2","Chelsey Keiser","Ivan Vazquez"
"2021-09-27","TDN","7","Dirt","I Wanna Win"," 6 ","6","7-2","David Haldar","James Jackson"
"2021-09-27","TDN","8","Dirt","Dream Prizes"," 1 ","1","9-2","Diogdinabi Smith","Lori Yoder"
"2021-09-27","TDN","8","Dirt","Dawn's Light"," 2 ","2","5-2","Luis Gonzalez","William Cowans"
"2021-09-27","TDN","8","Dirt","Ma Moo Power"," 3 ","3","6-1","Jan Baez","Jake Radosevich"
"2021-09-27","TDN","8","Dirt","California Sun"," 4 ","4","5-1","Erik Barbaran","Andrew Tumblin"
"2021-09-27","TDN","8","Dirt","Precious Jules"," 5 ","5","3-1","Guillermo Rodriguez","Valerie Shanyfelt"
"2021-09-27","TDN","8","Dirt","Smashed Potatoes"," 6 ","6","7-2","Fernando Salazar Becerra","Danny Bird"
"2021-09-27","ZIA","1","Dirt","Kellys First Moon"," 1 ","1","8-5","Jose Ruiz","Jorge Morales-Flores"
"2021-09-27","ZIA","1","Dirt","Have Another One"," 2 ","2","4-1","Hector Aldrete","Jackie Riddle"
"2021-09-27","ZIA","1","Dirt","Nolans Dragon"," 3 ","3","10-1","Alan Hernandez","Jim Lewis"
"2021-09-27","ZIA","1","Dirt","Senor Cartel"," 4 ","4","10-1","Brian Barraza","Hermenegildo Aldavaz"
"2021-09-27","ZIA","1","Dirt","Mallone"," 5 ","5","6-1","Raul Hernandez, Jr.","David Meridyth"
"2021-09-27","ZIA","1","Dirt","Fs Maxximillian"," 6 ","6","8-1","Jimmy Coates","Jimmy Collier"
"2021-09-27","ZIA","1","Dirt","Super Jesse"," 7 ","7","3-1","Edgar Martinez","David Gomez-Barraza"
"2021-09-27","ZIA","2","Dirt","Lady in Repose"," 1 ","1","5-1","Hector Aldrete","Lonnie Vaughn"
"2021-09-27","ZIA","2","Dirt","Loving My Storm"," 2 ","2","3-1","Francisco Amparan","Guadalupe Munoz, Jr."
"2021-09-27","ZIA","2","Dirt","Yuuuge Party"," 3 ","3","10-1","Brandon Boulanger","Bradley Bolen"
"2021-09-27","ZIA","2","Dirt","Limited Offer"," 4 ","4","9-5","Jimmy Coates","Simon Buechler"
"2021-09-27","ZIA","2","Dirt","Mister Grey"," 5 ","5","20-1","Alejandro Medellin","Enrique Madrid"
"2021-09-27","ZIA","2","Dirt","Where Is Trochu"," 6 ","6","15-1","Luis Rodriguez","Larry Chavez"
"2021-09-27","ZIA","2","Dirt","Cora Belle"," 7 ","7","12-1","Christian Ramos","Donna McArthur"
"2021-09-27","ZIA","2","Dirt","High Rollin Candy"," 8 ","8","7-2","Cerapio Figueroa","Guadalupe Munoz, Jr."
"2021-09-27","ZIA","3","Dirt","Cartel Kip"," 1 ","1","9-2","Hector Aldrete","Jesus Marquez"
"2021-09-27","ZIA","3","Dirt","Woodriver Wish"," 2 ","2","6-1","Martin Lazalde","Jesus Marquez"
"2021-09-27","ZIA","3","Dirt","Boksa Crickets"," 3 ","3","15-1","Jaime Leos","J. Danny Urista"
"2021-09-27","ZIA","3","Dirt","B D Leader"," 4 ","4","4-1","Raul Hernandez, Jr.","Jason Driver"
"2021-09-27","ZIA","3","Dirt","Golden Boy Ja"," 5 ","5","6-1","Jose Ruiz","Joe Honesto"
"2021-09-27","ZIA","3","Dirt","Mr Konas"," 6 ","6","12-1","Edgar Martinez","Robert Rivera"
"2021-09-27","ZIA","3","Dirt","Im a Fancy Zorrito"," 7 ","7","3-1","Oscar Ortega","Tony Sedillo"
"2021-09-27","ZIA","3","Dirt","Bv Nobody Knows"," 8 ","8","7-2","Raul Herrera","Leovigildo Hernandez, Jr."
"2021-09-27","ZIA","4","Dirt","Cartels Courage"," 1 ","1","6-1","Hector Aldrete","Jesus Carrete"
"2021-09-27","ZIA","4","Dirt","Misty Shade of Blue"," 2 ","2","3-1","Kevin Enriquez-Arenivas","J. Danny Urista"
"2021-09-27","ZIA","4","Dirt","Bp Valiant Eagle"," 3 ","3","5-1","Martin Lazalde","Jesus Marquez"
"2021-09-27","ZIA","4","Dirt","Corona Debt"," 4 ","4","15-1","Felipe Garcia-Luna","Juan Torres"
"2021-09-27","ZIA","4","Dirt","This Famous Dream"," 5 ","5","6-1","Alan Hernandez","Eloy Navarro"
"2021-09-27","ZIA","4","Dirt","Shezafast Game"," 6 ","6","20-1","Oscar Ortega","Robert Monsivais"
"2021-09-27","ZIA","4","Dirt","Uncle Dukie"," 7 ","7","10-1","Angel Marquez","Ronald Constant"
"2021-09-27","ZIA","4","Dirt","American Skandal"," 8 ","8","4-1","Adrian Ramos","Albert Valles"
"2021-09-27","ZIA","4","Dirt","Jess E Wood"," 9 ","9","8-1","Damian Corral","Benito Arenivas, Jr."
"2021-09-27","ZIA","4","Dirt","Fabulous Dividends","10 ","10","20-1","Jaime Leos","Jaime Aldavaz, Sr."
"2021-09-27","ZIA","4","Dirt","First Fine Oak","11 ","11","10-1","Christian Ramos","Manuel Roman"
"2021-09-27","ZIA","5","Dirt","Sheza Hellcat B"," 1 ","1","12-1","Jimmy Coates","Ronald Constant"
"2021-09-27","ZIA","5","Dirt","Littlebizooms"," 2 ","2","15-1","Sergio Dominguez","Taurino Gutierrez"
"2021-09-27","ZIA","5","Dirt","Wave Carver Returns"," 3 ","3","30-1","Oscar Ortega","Hector Jacquez"
"2021-09-27","ZIA","5","Dirt","Feature This Winner"," 4 ","4","6-1","Hector Aldrete","Irving Fournier"
"2021-09-27","ZIA","5","Dirt","Sb Holly Wood"," 5 ","5","6-1","Sergio Becerra, Jr.","Marco Flores"
"2021-09-27","ZIA","5","Dirt","No Star Above"," 6 ","6","8-5","Luis Flores-Garcia","Eric Valenzuela"
"2021-09-27","ZIA","5","Dirt","Ms Purrfect"," 7 ","7","7-2","Adrian Ramos","Wesley Giles"
"2021-09-27","ZIA","5","Dirt","Monarch Dynasty"," 8 ","8","20-1","Christian Ramos","Donna McArthur"
"2021-09-27","ZIA","5","Dirt","Fire Stick"," 9 ","9","20-1","Bonifacio Perez","Jim Lewis"
"2021-09-27","ZIA","5","Dirt","Sc Graces Lightning","10 ","10","8-1","Reyes Gomez","Guadalupe Munoz, Jr."
"2021-09-27","ZIA","5","Dirt","Master Jewel Cartel","11 ","11","20-1","Christian Ramos","Ruben Payan"
"2021-09-27","ZIA","5","Dirt","Apollitical Assassin","12 ","12","12-1","Adrian Ramos","Jaime Aldavaz, Sr."
"2021-09-27","ZIA","6","Dirt","Stormin L D"," 1 ","1","5-2","Enrique Gomez","Dick Cappellucci"
"2021-09-27","ZIA","6","Dirt","Sniggle"," 2 ","2","8-1","Jimmy Coates","Simon Buechler"
"2021-09-27","ZIA","6","Dirt","My Storm Warrior"," 3 ","3","6-5","Aldo Arboleda","Todd Fincher"
"2021-09-27","ZIA","6","Dirt","Stormin Texason"," 4 ","4","9-2","Luis Rodriguez","Luis Rojero"
"2021-09-27","ZIA","6","Dirt","Fred"," 5 ","5","10-1","Luis Fuentes","Simon Buechler"
"2021-09-27","ZIA","6","Dirt","Hennessy's Squirt"," 6 ","6","6-1","Erick Medellin","Kenneth Chadborn, Jr."
"2021-09-27","ZIA","7","Dirt","Latenite Slewzy"," 1 ","1","2-1","Rodolfo Guerra","Todd Fincher"
"2021-09-27","ZIA","7","Dirt","Shouldabeenacowgal"," 2 ","2","7-2","Francisco Amparan","Joel Marr"
"2021-09-27","ZIA","7","Dirt","Seventh Hennessy"," 3 ","3","8-1","Cerapio Figueroa","Casey Lambert"
"2021-09-27","ZIA","7","Dirt","Bella Y Sofia"," 4 ","4","9-2","Miguel Perez","Jose Gonzalez, Jr."
"2021-09-27","ZIA","7","Dirt","Texana"," 5 ","5","8-1","Luis Rodriguez","Luis Rojero"
"2021-09-27","ZIA","7","Dirt","Quite Lovely"," 6 ","6","3-1","Alejandro Medellin","Sal Gonzalez"
"2021-09-27","ZIA","7","Dirt","Homemade Lovin"," 7 ","7","20-1","Erick Medellin","Kenneth Chadborn, Jr."
"2021-09-27","ZIA","8","Dirt","Carmon's Dance"," 1 ","1","10-1","Francisco Amparan","Martin Valdez, Jr."
"2021-09-27","ZIA","8","Dirt","Betty C"," 2 ","2","8-1","Alejandro Medellin","Raymond Valerio"
"2021-09-27","ZIA","8","Dirt","Sell Baby Sell"," 3 ","3","6-1","Rodolfo Guerra","Casey Lambert"
"2021-09-27","ZIA","8","Dirt","Elegant Cricket"," 4 ","4","3-2","Luis Fuentes","Dick Cappellucci"
"2021-09-27","ZIA","8","Dirt","Affairs Unlimited"," 5 ","5","5-2","Jimmy Coates","Royce Carter Jr."
"2021-09-27","ZIA","8","Dirt","What a Surprise"," 6 ","6","20-1","Luis Rodriguez","Lynette Baldwin"
"2021-09-27","ZIA","8","Dirt","Indian Diva"," 7 ","7","9-2","Luis Negron","Casey Lambert"
"2021-09-27","ZIA","9","Dirt","Take Me for a Spin"," 1 ","1","8-5","Rigo Sarmiento","Bart Hone"
"2021-09-27","ZIA","9","Dirt","Moro Appeal"," 2 ","2","10-1","Jimmy Coates","Royce Carter Jr."
"2021-09-27","ZIA","9","Dirt","Sweet River Baines"," 3 ","3","5-2","Enrique Gomez","Dick Cappellucci"
"2021-09-27","ZIA","9","Dirt","Gunners One"," 4 ","4","9-2","Luis Negron","Dick Cappellucci"
"2021-09-27","ZIA","9","Dirt","Leatherneck"," 5 ","5","12-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-09-27","ZIA","9","Dirt","Launch Light Dream"," 6 ","6","8-1","Francisco Amparan","Alberto Amparan"
"2021-09-27","ZIA","9","Dirt","Fabozzi"," 7 ","7","6-1","Ken Tohill","Jimmy Collier"
"2021-09-27","ZIA","10","Dirt","Snow in the North"," 1 ","1","8-1","Enrique Garcia","Larry Henry"
"2021-09-27","ZIA","10","Dirt","It's Over Dude"," 2 ","2","6-1","Christian Ramos","Casey Lambert"
"2021-09-27","ZIA","10","Dirt","Talkaboutnavarone"," 3 ","3","9-2","Alejandro Medellin","Carlos Gonzalez"
"2021-09-27","ZIA","10","Dirt","More Firewater"," 4 ","4","5-2","Luis Negron","Terri Rust"
"2021-09-27","ZIA","10","Dirt","Hit a Note"," 5 ","5","20-1","Cerapio Figueroa","Jose Gonzalez, Jr."
"2021-09-27","ZIA","10","Dirt","Bob'sallwicked"," 6 ","6","3-1","Rigo Sarmiento","Bart Hone"
"2021-09-27","ZIA","10","Dirt","Meteoric"," 7 ","7","12-1","Luis Fuentes","Joel Marr"
"2021-09-27","ZIA","10","Dirt","A B Looker"," 8 ","8","5-1","Miguel Fuentes, Jr.","Joel Marr"
"2021-09-27","ZIA","11","Dirt","Silver Ponzi"," 1 ","1","8-5","Enrique Gomez","Greg Green"
"2021-09-27","ZIA","11","Dirt","Chromatic Jazz"," 2 ","2","15-1","Francisco Amparan","Ruben Payan"
"2021-09-27","ZIA","11","Dirt","Smooth Blues"," 3 ","3","5-2","Luis Rodriguez","Luis Rojero"
"2021-09-27","ZIA","11","Dirt","Mickeys Gold"," 4 ","4","15-1","Luis Negron","Casey Lambert"
"2021-09-27","ZIA","11","Dirt","Key to the City"," 5 ","5","10-1","Jimmy Coates","Paul Smith"
"2021-09-27","ZIA","11","Dirt","Trace of Gold"," 6 ","6","15-1","Alejandro Medellin","Fernando Velazquez"
"2021-09-27","ZIA","11","Dirt","Mr Levi Canyon"," 7 ","7","20-1","Aldo Arboleda","Leroy Fincher"
"2021-09-27","ZIA","11","Dirt","Zesty Jazzman"," 8 ","8","8-1","Miguel Perez","Tony Sedillo"
"2021-09-27","ZIA","11","Dirt","Value N Faith"," 9 ","9","6-1","Miguel Fuentes, Jr.","Joel Marr"
"2021-09-27","ZIA","11","Dirt","Diabolical Turn","10 ","10","30-1","Luis Rodriguez","Lynette Baldwin"
