"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-13","FMT","4","Dirt","My Macho Mon"," 3 ","3","5-1","Logan Cormier","George Blatchford"
"2020-07-13","FMT","4","Dirt","Awesome Gordo"," 4 ","4","10-1","Gustavo Herrera","Jose Martinez-Espinoza"
"2020-07-13","FMT","4","Dirt","Bud's Mr. B"," 5 ","5","3-1","Benny Landeros","Tim Dixon"
"2020-07-13","FMT","4","Dirt","Dazzle Man"," 6 ","6","20-1","Jaleina Dauzat","Joe Hawley"
"2020-07-13","FMT","4","Dirt","Springtime Mojo"," 7 ","7","7-2","Floyd Wethey, Jr.","Martin Lozano"
"2020-07-13","FMT","5","Dirt","Nurse List"," 1 ","1","8-5","Floyd Wethey, Jr.","Scott Young"
"2020-07-13","FMT","5","Dirt","Wild Blue Kiss"," 2 ","2","15-1","Erik McNeil","Larry Morehead"
"2020-07-13","FMT","5","Dirt","Korn Flake Girl"," 3 ","3","6-1","Jose Medina","Ron David"
"2020-07-13","FMT","5","Dirt","Smoked Paprika"," 4 ","4","3-1","Jose Leon","Juan Silva"
"2020-07-13","FMT","5","Dirt","Finding Value"," 5 ","5","7-5","Curtis Kimes","Jory Ferrell"
"2020-07-13","FMT","6","Dirt","Indellibly"," 1 ","1","8-1","Jose Medina","Mark Buehrer"
"2020-07-13","FMT","6","Dirt","Bling Springsteen"," 2 ","2","8-5","Garrett Steinberg","Martin Lozano"
"2020-07-13","FMT","6","Dirt","Special Sky"," 3 ","3","3-1","Floyd Wethey, Jr.","Jody Pruitt"
"2020-07-13","FMT","6","Dirt","Way too Cute"," 4 ","4","2-1","Jose Leon","Juan Silva"
"2020-07-13","FMT","6","Dirt","Space Cowgirl"," 5 ","5","5-1","Carlos Esquilin","Michael O'Brien"
"2020-07-13","FMT","7","Dirt","Whew"," 1 ","1","12-1","Benny Landeros","Scott Corderman"
"2020-07-13","FMT","7","Dirt","Hey Roxy"," 2 ","2","4-1","Gustavo Herrera","Jose Martinez-Espinoza"
"2020-07-13","FMT","7","Dirt","Alex's Bourbon"," 3 ","3","3-5","Curtis Kimes","Andy Gladd"
"2020-07-13","FMT","7","Dirt","Frugal Betty"," 4 ","4","12-1","Jason Eads","George Blatchford"
"2020-07-13","FMT","7","Dirt","Spirited Lady"," 5 ","5","6-1","Obed Sanchez","Timothy Martin"
"2020-07-13","FMT","7","Dirt","Victory Ice"," 6 ","6","6-1","Jose Leon","Juan Silva"
"2020-07-13","FMT","8","Dirt","Archer"," 1 ","1","12-1","Jason Eads","Timothy Martin"
"2020-07-13","FMT","8","Dirt","Money Baron"," 2 ","2","12-1","Logan Cormier","Timothy Martin"
"2020-07-13","FMT","8","Dirt","Pretty Special"," 3 ","3","5-1","Obed Sanchez","M. Davidson"
"2020-07-13","FMT","8","Dirt","Ranger Bob"," 4 ","4","4-1","Curtis Kimes","Andy Gladd"
"2020-07-13","FMT","8","Dirt","Cruisin Cue"," 5 ","5","7-2","Jose Medina","Carlos Padilla"
"2020-07-13","FMT","8","Dirt","Circleville"," 6 ","6","10-1","Erik McNeil","Cody Bauserman"
"2020-07-13","FMT","8","Dirt","On the Bridge"," 7 ","7","3-1","Gustavo Herrera","Andy Gladd"
"2020-07-13","FMT","8","Dirt","Woods of Congaree"," 8 ","8","9-2","Floyd Wethey, Jr.","Martin Lozano"
"2020-07-13","FMT","9","Dirt","Consumerconfidence"," 1 ","1","6-1","Logan Cormier","George Blatchford"
"2020-07-13","FMT","9","Dirt","Renvyle"," 2 ","2","5-1","Erik McNeil","Joe Hawley"
"2020-07-13","FMT","9","Dirt","Tudors Charge"," 3 ","3","15-1","B. Goff, Jr.","Ronald Brooks"
"2020-07-13","FMT","9","Dirt","Totality"," 4 ","4","6-5","Curtis Kimes","Juan Silva"
"2020-07-13","FMT","9","Dirt","Enchanted Rambam"," 5 ","5","12-1","Travis Cunningham","Jose Martinez-Espinoza"
"2020-07-13","FMT","9","Dirt","Second Guess"," 6 ","6","9-5","Benny Landeros","Tim Dixon"
"2020-07-13","FMT","10","Dirt","Summer Commotion"," 1 ","1","15-1","Gustavo Herrera","Jesse Oberlander"
"2020-07-13","FMT","10","Dirt","Lil Ms Goldie Girl"," 2 ","2","15-1","Travis Cunningham","Brian Wilson"
"2020-07-13","FMT","10","Dirt","Fresh Risk"," 3 ","3","20-1","Jason Eads","T. Cannon"
"2020-07-13","FMT","10","Dirt","Big Fun"," 4 ","4","3-1","Obed Sanchez","Andy Gladd"
"2020-07-13","FMT","10","Dirt","Kickeroo"," 5 ","5","30-1","Jose Leon","David Caughell"
"2020-07-13","FMT","10","Dirt","So So Saucey"," 6 ","6","20-1","Benny Landeros","Tim Dixon"
"2020-07-13","FMT","10","Dirt","Flattering Pose"," 7 ","7","2-1","Curtis Kimes","Juan Silva"
"2020-07-13","FMT","10","Dirt","Gospel Zesty"," 8 ","8","10-1","Jose Medina","Jose Martinez-Espinoza"
"2020-07-13","FMT","10","Dirt","Miss Oratory"," 9 ","9","5-2","Garrett Steinberg","Shane Seaton"
"2020-07-13","FMT","10","Dirt","Shadyngray","10 ","10","15-1","Logan Cormier","Wayne George"
"2020-07-13","FMT","11","Dirt","Tic Toc Toccet"," 1 ","1","4-1","Curtis Kimes","Jose Martinez-Espinoza"
"2020-07-13","FMT","11","Dirt","Honest N Lucky"," 2 ","2","8-1","Gustavo Herrera","Tim Dixon"
"2020-07-13","FMT","11","Dirt","Angel's Cut"," 3 ","3","8-5","Floyd Wethey, Jr.","Martin Lozano"
"2020-07-13","FMT","11","Dirt","Betty Jean"," 4 ","4","3-1","Jose Medina","Ron David"
"2020-07-13","FMT","11","Dirt","Undivided"," 5 ","5","5-1","Jose Leon","Martin Lozano"
"2020-07-13","FMT","11","Dirt","Syrah"," 6 ","6","6-1","Obed Sanchez","Kim Rushton"
"2020-07-13","FMT","12","Dirt","Catarusky"," 1 ","1","5-2","Curtis Kimes","Jody Pruitt"
"2020-07-13","FMT","12","Dirt","Real Easy"," 2 ","2","15-1","Garrett Steinberg","J. Hunt"
"2020-07-13","FMT","12","Dirt","Lawyer Clark"," 3 ","3","7-2","Jason Eads","Cody Bauserman"
"2020-07-13","FMT","12","Dirt","Run Budda Run"," 4 ","4","15-1","Logan Cormier","Steve Davis"
"2020-07-13","FMT","12","Dirt","In the Nic of Time"," 5 ","5","8-1","Obed Sanchez","Timothy Martin"
"2020-07-13","FMT","12","Dirt","Thrilling Time"," 6 ","6","20-1","B. Goff, Jr.","Elmer Green"
"2020-07-13","FMT","12","Dirt","Rainbows Treasure"," 7 ","7","15-1","Erik McNeil","Bill Caldwell"
"2020-07-13","FMT","12","Dirt","Logan Man Can"," 8 ","8","4-1","Benny Landeros","Ralph Mitchell"
"2020-07-13","FMT","12","Dirt","Big Bad Fred"," 9 ","9","12-1","Jose Medina","Michael Gunter"
"2020-07-13","FMT","12","Dirt","Shadillac","10 ","10","6-1","Travis Cunningham","Randy Swango"
"2020-07-13","FP","1","Dirt","Tough Commish"," 1 ","1","20-1","Javier Diego","Dawn Martin"
"2020-07-13","FP","1","Dirt","Irish Lighted Road"," 2 ","2","30-1","Alvin Ortiz","James Childers"
"2020-07-13","FP","1","Dirt","Gem City Jewel"," 3 ","3","15-1","Jairo Rodriguez","Robert Pompell"
"2020-07-13","FP","1","Dirt","Abstract Paynter"," 4 ","4","7-2","Javier Tavares","Mike Durham"
"2020-07-13","FP","1","Dirt","Monford"," 5 ","5","10-1","Javour Simpson","Steve Fridley"
"2020-07-13","FP","1","Dirt","Hard Whiskey"," 6 ","6","30-1","Roman Cruz","Mike McMillen"
"2020-07-13","FP","1","Dirt","W W Crusader"," 7 ","7","9-2","Cory Orm","Harry Lynch"
"2020-07-13","FP","1","Dirt","Fast One"," 8 ","8","3-5","Victor Santiago","Scott Becker"
"2020-07-13","FP","2","Dirt","Kim Man"," 1 ","1","30-1","Elizabeth Thurman","Jerold Gammon"
"2020-07-13","FP","2","Dirt","Flower Punch"," 2 ","2","4-1","Roman Cruz","Doug Caraker"
"2020-07-13","FP","2","Dirt","Wildwood's Afleet"," 3 ","3","8-1","Javier Tavares","Charles Walker, Jr."
"2020-07-13","FP","2","Dirt","Jack N John"," 4 ","4","5-1","Juan Molina, Jr.","J. Wilborn"
"2020-07-13","FP","2","Dirt","Alshujaa"," 5 ","5","9-2","Victor Santiago","Lori Plasters"
"2020-07-13","FP","2","Dirt","Montezuma Express"," 6 ","6","3-1","Javour Simpson","Jada Schlenk"
"2020-07-13","FP","2","Dirt","Notaninja"," 7 ","7","20-1","Carlos Ulloa","Charles Walker, Jr."
"2020-07-13","FP","2","Dirt","Stump"," 8 ","8","15-1","Jairo Rodriguez","Bill Griffin"
"2020-07-13","FP","2","Dirt","Gentleman Richie"," 9 ","9","7-2","Christopher Emigh","Steve Manley"
"2020-07-13","FP","3","Dirt","Squirrely Mike"," 1 ","1","5-1","Javier Tavares","James Childers"
"2020-07-13","FP","3","Dirt","Marco's Dream"," 2 ","2","7-5","Juan Molina, Jr.","Steve Manley"
"2020-07-13","FP","3","Dirt","Bob's Brass Dancer"," 3 ","3","20-1","Cory Orm","Harry Lynch"
"2020-07-13","FP","3","Dirt","Real Talk Ty"," 4 ","4","30-1","Carlos Ulloa","Jose Huerta"
"2020-07-13","FP","3","Dirt","Kapcori Road"," 5 ","5","4-1","Victor Santiago","Scott Becker"
"2020-07-13","FP","3","Dirt","Big Bad Doc"," 6 ","6","12-1","Elizabeth Thurman","Dawn Martin"
"2020-07-13","FP","3","Dirt","Iwant Sgt Reckless"," 7 ","7","20-1","Jairo Rodriguez","Mike Durham"
"2020-07-13","FP","3","Dirt","El Principe I B"," 8 ","8","9-2","Javier Diego","Eddie Essenpreis"
"2020-07-13","FP","3","Dirt","Eugene"," 9 ","9","6-1","Roman Cruz","Lori Plasters"
"2020-07-13","FP","4","Dirt","Endgame"," 1 ","1","9-2","Cory Orm","Manny Perez"
"2020-07-13","FP","4","Dirt","Aundreya's Boy"," 2 ","2","10-1","Javier Tavares","Eddie Essenpreis"
"2020-07-13","FP","4","Dirt","Wildwood Secret"," 3 ","3","12-1","Victor Santiago","Scott Becker"
"2020-07-13","FP","4","Dirt","W W Candy"," 4 ","4","3-5","Christopher Emigh","Scott Becker"
"2020-07-13","FP","4","Dirt","Coup de Ville"," 5 ","5","8-1","Javier Diego","Eddie Essenpreis"
"2020-07-13","FP","4","Dirt","D' Yank"," 6 ","6","5-1","Juan Molina, Jr.","Duane Wells"
"2020-07-13","FP","4","Dirt","Tuff Attack"," 7 ","7","20-1","Alvin Ortiz","James Childers"
"2020-07-13","FP","5","Dirt","Little Molitta"," 1 ","1","6-1","Roman Cruz","Leonard Foxworth"
"2020-07-13","FP","5","Dirt","Foo Foo Girl"," 2 ","2","8-1","Javier Diego","James Childers"
"2020-07-13","FP","5","Dirt","On the Money"," 3 ","3","15-1","Juan Molina, Jr.","Steve Fridley"
"2020-07-13","FP","5","Dirt","Angel's Run"," 4 ","4","4-5","Christopher Emigh","Scott Becker"
"2020-07-13","FP","5","Dirt","Tomasita"," 5 ","5","5-1","Javour Simpson","Manny Perez"
"2020-07-13","FP","5","Dirt","Lion's Wager"," 6 ","6","30-1","Cory Orm","Harry Lynch"
"2020-07-13","FP","5","Dirt","Templesis"," 7 ","7","30-1","Alvin Ortiz","John Wainwright"
"2020-07-13","FP","5","Dirt","Miss Learjet"," 8 ","8","12-1","Victor Santiago","Mike Durham"
"2020-07-13","FP","5","Dirt","Just Charlie"," 9 ","9","30-1","Javier Tavares","Harold Mosier"
"2020-07-13","FP","5","Dirt","Logi","10 ","10","12-1","Elizabeth Thurman","Roger Salvino"
"2020-07-13","FP","6","Dirt","One Way Home"," 1 ","1","6-1","Juan Molina, Jr.","Lori Plasters"
"2020-07-13","FP","6","Dirt","Fort Ridge"," 2 ","2","6-1","Javour Simpson","Manny Perez"
"2020-07-13","FP","6","Dirt","Shobiz Star"," 3 ","3","9-2","Alvin Ortiz","Dawn Martin"
"2020-07-13","FP","6","Dirt","Syrup"," 4 ","4","7-2","Jairo Rodriguez","Manny Perez"
"2020-07-13","FP","6","Dirt","Justenufftuff"," 5 ","5","15-1","Roman Cruz","Frank Randazzo, Jr."
"2020-07-13","FP","6","Dirt","Sea of Makebelieve"," 6 ","6","5-1","Cory Orm","Harry Lynch"
"2020-07-13","FP","6","Dirt","City Position"," 7 ","7","20-1","Carlos Ulloa","Charles Walker, Jr."
"2020-07-13","FP","6","Dirt","Cool Ambition"," 8 ","8","20-1","Javier Diego","Frank Randazzo, Jr."
"2020-07-13","FP","6","Dirt","Garrison Commander"," 9 ","9","5-2","Christopher Emigh","Ralph Martinez"
"2020-07-13","FP","7","Dirt","See Grace Fly By"," 1 ","1","12-1","Jairo Rodriguez","Charles Walker, Jr."
"2020-07-13","FP","7","Dirt","Tryst Cat"," 2 ","2","5-1","Alvin Ortiz","Billy McEwen"
"2020-07-13","FP","7","Dirt","Seattle Train"," 3 ","3","4-1","Cory Orm","Frank Randazzo, Jr."
"2020-07-13","FP","7","Dirt","McKinli'sbabyblues"," 4 ","4","6-1","Victor Santiago","Manny Perez"
"2020-07-13","FP","7","Dirt","Precious Kowgirl"," 5 ","5","9-2","Juan Molina, Jr.","Don Bentler"
"2020-07-13","FP","7","Dirt","Ice Attack"," 6 ","6","30-1","Carlos Ulloa","Leonard Foxworth"
"2020-07-13","FP","7","Dirt","Sing Kitty Sing"," 7 ","7","10-1","Roman Cruz","Teddy Randazzo"
"2020-07-13","FP","7","Dirt","Kingsbury Dream"," 8 ","8","20-1","Javier Tavares","James Childers"
"2020-07-13","FP","7","Dirt","Wood Not Mind"," 9 ","9","3-1","Javour Simpson","Ralph Martinez"
"2020-07-13","FP","7","Dirt","Star Magna","10 ","10","6-1","Christopher Emigh","Eddie Essenpreis"
"2020-07-13","IND","1","Dirt","Ihadadream"," 1 ","1","9-5","Santo Sanjur","William Mott"
"2020-07-13","IND","1","Dirt","Walker's Bullet"," 2 ","2","8-1","Fernando De La Cruz","Marvin Johnson"
"2020-07-13","IND","1","Dirt","Roul the Ice"," 3 ","3","12-1","Rodney Prescott","John Haran"
"2020-07-13","IND","1","Dirt","Trueno"," 4 ","4","7-2","Deshawn Parker","George Leonard, III"
"2020-07-13","IND","1","Dirt","Egobuster"," 5 ","5","12-1","Mitchell Murrill","Christopher Davis"
"2020-07-13","IND","1","Dirt","Arabian Story"," 6 ","6","8-5","James Graham","Gregory Foley"
"2020-07-13","IND","2","Dirt","Its Cold in Dehere"," 1 ","1","3-1","Mitchell Murrill","Thomas Amoss"
"2020-07-13","IND","2","Dirt","A. P. Princess"," 2 ","2","2-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-13","IND","2","Dirt","Discreet Beauty"," 3 ","3","12-1","Rocco Bowen","Genaro Garcia"
"2020-07-13","IND","2","Dirt","Kalalou"," 4 ","4","4-1","Rafael Bejarano","Ron Moquett"
"2020-07-13","IND","2","Dirt","Tenpins Tempo"," 5 ","5","8-1","Santo Sanjur","Lee Thomas"
"2020-07-13","IND","2","Dirt","Black Sapphire"," 6 ","6","20-1","Thomas Pompell","Barbara McBride"
"2020-07-13","IND","2","Dirt","No Cacha Na (CHI)"," 7 ","7","9-2","Nicholas Meza","David Reid"
"2020-07-13","IND","2","Dirt","Shelley's Gem"," 8 ","8","20-1","Rogelio Miranda","Susan Netherwood"
"2020-07-13","IND","3","Dirt","English Rule"," 1 ","1","10-1","Robby Albarado","Timothy Austin"
"2020-07-13","IND","3","Dirt","Mystical Justice"," 2 ","2","10-1","Andres Ulloa","Antonio Duran"
"2020-07-13","IND","3","Dirt","Ocelia"," 3 ","3","4-1","Fernando De La Cruz","John Haran"
"2020-07-13","IND","3","Dirt","D D Seven Thirty"," 4 ","4","6-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-13","IND","3","Dirt","Classiest"," 5 ","5","10-1","Deshawn Parker","Michelle Elliott"
"2020-07-13","IND","3","Dirt","Justa Simple Girl"," 6 ","6","8-1","Thomas Pompell","Benjie Larue"
"2020-07-13","IND","3","Dirt","Julie's Encore"," 7 ","7","6-1","Rocco Bowen","Robert Sturgeon"
"2020-07-13","IND","3","Dirt","Tiz Abby"," 8 ","8","20-1","Charles Roberts","Barbara McBride"
"2020-07-13","IND","3","Dirt","Cake Ina Can"," 9 ","9","3-1","Eduardo Perez","Michael Lauer"
"2020-07-13","IND","3","Dirt","Mya","10 ","10","20-1","Jose Montano","Michelle Elliott"
"2020-07-13","IND","4","Turf","Classy Justice"," 1 ","1","20-1","Chantal Sutherland","Barry King"
"2020-07-13","IND","4","Turf","Bye Bye Bully's"," 2 ","2","10-1","Julie Burke","Byron Hughes"
"2020-07-13","IND","4","Turf","Loving Moment"," 3 ","3","12-1","Sonny Leon","Eric Reed"
"2020-07-13","IND","4","Turf","Battleofwinterfell"," 4 ","4","7-2","Declan Carroll","Mark Casse"
"2020-07-13","IND","4","Turf","Sister Kitten"," 5 ","5","5-2","Gerardo Corrales","Michael Maker"
"2020-07-13","IND","4","Turf","Nasty"," 6 ","6","8-5","Fernando De La Cruz","Brad Cox"
"2020-07-13","IND","4","Turf","Glamour Gal"," 7 ","7","12-1","Adam Beschizza","Christopher Davis"
"2020-07-13","IND","4","Turf","Classical Magic"," 8 ","8","10-1","Samuel Bermudez","Tim Eggleston"
"2020-07-13","IND","4","Turf","Elusive Ride"," 9 ","9","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-13","IND","5","Dirt","Wished"," 1 ","1","15-1","Adam Beschizza","Michael Lauer"
"2020-07-13","IND","5","Dirt","Catlike"," 2 ","2","6-1","Thomas Pompell","Brandi Steele"
"2020-07-13","IND","5","Dirt","Chuleta"," 3 ","3","12-1","Rodney Prescott","Ronald Kahles"
"2020-07-13","IND","5","Dirt","French Vanilla"," 4 ","4","5-1","Jose Montano","Genaro Garcia"
"2020-07-13","IND","5","Dirt","Only Reward's"," 5 ","5","4-1","Rocco Bowen","Israel Garcia"
"2020-07-13","IND","5","Dirt","Savedbestforlast"," 6 ","6","6-1","Rafael Bejarano","Michael Lauer"
"2020-07-13","IND","5","Dirt","Golden Command"," 7 ","7","5-2","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-13","IND","5","Dirt","Hawaiian Memories"," 8 ","8","5-1","Deshawn Parker","Antonio Duran"
"2020-07-13","IND","6","Turf","On the Muscle"," 1 ","1","6-1","Rocco Bowen","Paul Holthus"
"2020-07-13","IND","6","Turf","Kittens Adair"," 2 ","2","30-1","Jose Riquelme","James Egbert"
"2020-07-13","IND","6","Turf","Callmecash"," 3 ","3","15-1","Sonny Leon","Luis Jurado"
"2020-07-13","IND","6","Turf","It's Mandatory"," 4 ","4","5-1","Malcolm Franklin","Tim Glyshaw"
"2020-07-13","IND","6","Turf","Da Gold Room"," 5 ","5","6-1","Santo Sanjur","Chris Hartman"
"2020-07-13","IND","6","Turf","Bubba Caballo"," 6 ","6","6-1","Declan Carroll","Ron Moquett"
"2020-07-13","IND","6","Turf","Blessed With Luck"," 7 ","7","15-1","Rodney Prescott","Tim Eggleston"
"2020-07-13","IND","6","Turf","Hard Night"," 8 ","8","7-5","Fernando De La Cruz","Brad Cox"
"2020-07-13","IND","6","Turf","Viking Plunder"," 9 ","9","8-1","Emmanuel Esquivel","Jonathan Nance"
"2020-07-13","IND","7","Dirt","Solitaire Game"," 1 ","1","15-1","Orlando Mojica","Denis Cluley"
"2020-07-13","IND","7","Dirt","Comfort Me Now"," 2 ","2","8-1","Fernando De La Cruz","Marvin Johnson"
"2020-07-13","IND","7","Dirt","Uphold"," 3 ","3","5-2","Jesus Castanon","Jordan Blair"
"2020-07-13","IND","7","Dirt","Flowerpecker"," 4 ","4","4-1","Rodney Prescott","Kim Hammond"
"2020-07-13","IND","7","Dirt","Stewards Rules"," 5 ","5","30-1","Samuel Bermudez","Jay Holden"
"2020-07-13","IND","7","Dirt","Bandido de Amores"," 6 ","6","6-1","Jose Riquelme","Antonio Duran"
"2020-07-13","IND","7","Dirt","Instant War"," 7 ","7","15-1","Rocco Bowen","Robert Dobbs, Jr."
"2020-07-13","IND","7","Dirt","Barefootbootlegger"," 8 ","8","8-1","Santo Sanjur","John Haran"
"2020-07-13","IND","7","Dirt","Classy Cowboy"," 9 ","9","3-1","Deshawn Parker","Stephen Dunn"
"2020-07-13","IND","8","Turf","Boss Hugo"," 1 ","1","9-2","Deshawn Parker","Ben Colebrook"
"2020-07-13","IND","8","Turf","Ginsburg"," 2 ","2","20-1","Thomas Pompell","Marvin Johnson"
"2020-07-13","IND","8","Turf","Reds Best"," 3 ","3","30-1","Jose Riquelme","Barbara McBride"
"2020-07-13","IND","8","Turf","Groom Lake"," 4 ","4","20-1","Edgar Morales","Bobby Barnett"
"2020-07-13","IND","8","Turf","Atlas Moon"," 5 ","5","5-2","Rodney Prescott","Joseph Davis"
"2020-07-13","IND","8","Turf","Juliano"," 6 ","6","20-1","Sonny Leon","Luis Jurado"
"2020-07-13","IND","8","Turf","Stand and Deliver"," 7 ","7","30-1","Julie Burke","Anthony Guida"
"2020-07-13","IND","8","Turf","Gummer"," 8 ","8","30-1","Robby Albarado","Ethan West"
"2020-07-13","IND","8","Turf","Hello Bodie"," 9 ","9","20-1","Samuel Bermudez","Raymond Paquette, III"
"2020-07-13","IND","8","Turf","Old Sot","10 ","10","8-1","Gerardo Corrales","Michael Maker"
"2020-07-13","IND","8","Turf","Cornbread Kingdom","11 ","11","8-5","Fernando De La Cruz","Jose Fernandez"
"2020-07-13","IND","9","Dirt","Hf Tough to Be Me"," 1 ","1","8-1","Natasha Fritz","Tim Eggleston"
"2020-07-13","IND","9","Dirt","The Shazoom Concept"," 2 ","2","4-1","Erik Esqueda","Tim Eggleston"
"2020-07-13","IND","9","Dirt","Just Like Sarah"," 3 ","3","2-1","Juan Marquez","Randy Smith"
"2020-07-13","IND","9","Dirt","Pituko Bit Rusty"," 4 ","4","30-1","Antonio Rodriguez","Ricardo Martinez"
"2020-07-13","IND","9","Dirt","Chick On the Beach"," 5 ","5","10-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-07-13","IND","9","Dirt","Anniegetyourcigar"," 6 ","6","20-1","Cristian Reyes","Ron Raper"
"2020-07-13","IND","9","Dirt","Jc Seis"," 7 ","7","30-1","Jose Ruiz","Hipolito Bueno"
"2020-07-13","IND","9","Dirt","Triple Cranky"," 8 ","8","20-1","Samuel Mendez","Randy Smith"
"2020-07-13","IND","9","Dirt","I Like Beer"," 9 ","9","6-1","Oscar Macias","Ronald Brown"
"2020-07-13","IND","9","Dirt","Got Sand Inmy Shorts","10 ","10","7-2","Luz Martinez","Anthony Cunningham"
"2020-07-13","IND","9","Dirt","Rc Corona Delisiosa","11 ","11","12-1","Juan Cruz","Ricardo Olivo"
"2020-07-13","IND","9","Dirt","You Can Call Me Barb","12 ","12","9-5","Juan Cruz","Ricardo Olivo"
"2020-07-13","LAD","1","Dirt","Sovol"," 1 ","1","8-1","Kevin Smith","Daniel Cangemi"
"2020-07-13","LAD","1","Dirt","Herewecometogetyou"," 2 ","2","6-1","Jack Gilligan","Denise Schmidt"
"2020-07-13","LAD","1","Dirt","Come On Archie"," 3 ","3","4-1","Gerardo Mora","James Hodges"
"2020-07-13","LAD","1","Dirt","Dapper Dan Man"," 4 ","4","15-1","Hector Del-Cid","John Donaghey"
"2020-07-13","LAD","1","Dirt","Brutalize"," 5 ","5","9-2","Odilon Martinez","Ronnie Ward"
"2020-07-13","LAD","1","Dirt","Fireman Sid"," 6 ","6","12-1","Emanuel Nieves","Jeremy Shephard"
"2020-07-13","LAD","1","Dirt","Our Last Shot"," 7 ","7","7-2","Carlos Lozada","Joseph Foster"
"2020-07-13","LAD","1","Dirt","Southern Light"," 8 ","8","5-2","Aubrie Green","Corale Richards"
"2020-07-13","LAD","2","Dirt","Zipitupmysister"," 1 ","1","7-2","Gerardo Mora","Mike Neatherlin"
"2020-07-13","LAD","2","Dirt","Flat Scat"," 2 ","2","2-1","Filemon Rodriguez","Shane Wilson"
"2020-07-13","LAD","2","Dirt","Little Mercy"," 3 ","3","30-1","Pedro Cotto, Jr.","Phillip Dison"
"2020-07-13","LAD","2","Dirt","Ashley Astray"," 4 ","4","10-1","Kody Kellenberger","Beverly Burress"
"2020-07-13","LAD","2","Dirt","Mystic Gem"," 5 ","5","15-1","Odilon Martinez","James Hunt"
"2020-07-13","LAD","2","Dirt","Flugel Binder"," 6 ","6","12-1","Kevin Smith","Kathleen Mordenti"
"2020-07-13","LAD","2","Dirt","Take Charge Taylor"," 7 ","7","6-1","Joel Dominguez","David Gomez"
"2020-07-13","LAD","2","Dirt","Viva La Secreta"," 8 ","8","5-2","Jack Gilligan","Karl Broberg"
"2020-07-13","LAD","2","Dirt","Our Lil Rascal"," 9 ","9","20-1","Hector Del-Cid","Kathleen Mordenti"
"2020-07-13","LAD","3","Dirt","Holy Song"," 1 ","1","12-1","Hector Del-Cid","Phillip Dison"
"2020-07-13","LAD","3","Dirt","Princess Simone"," 2 ","2","15-1","Aubrie Green","Al Cates"
"2020-07-13","LAD","3","Dirt","Miss Funny Gun"," 3 ","3","3-1","Gerardo Mora","Mike Neatherlin"
"2020-07-13","LAD","3","Dirt","Whatduzitmater"," 4 ","4","10-1","Odilon Martinez","Kerry Einerson"
"2020-07-13","LAD","3","Dirt","Bad Gal Riri"," 5 ","5","15-1","Rohan Singh","Joseph Kanhai"
"2020-07-13","LAD","3","Dirt","I Dont Know Either"," 6 ","6","10-1","Kevin Smith","Henry Johnson, Jr."
"2020-07-13","LAD","3","Dirt","Cyber Sensation"," 7 ","7","15-1","Eddie Martin, Jr.","Jaime Gonzalez"
"2020-07-13","LAD","3","Dirt","Devastating Beauty"," 8 ","8","30-1","Daniel Flores","Henry West, Jr."
"2020-07-13","LAD","3","Dirt","It's All Cash"," 9 ","9","8-5","Carlos Lozada","Joseph Foster"
"2020-07-13","LAD","3","Dirt","Major Glady's Team","10 ","10","4-1","Kody Kellenberger","Alfonso Balderas"
"2020-07-13","LAD","4","Dirt","Foolish Steve"," 1 ","1","8-1","Alexander Castillo","Rowdy Morris"
"2020-07-13","LAD","4","Dirt","Flash Attack"," 2 ","2","7-2","Aubrie Green","Al Cates"
"2020-07-13","LAD","4","Dirt","Stupify"," 3 ","3","4-1","Antonio Trujillo","Ignacio Cambray"
"2020-07-13","LAD","4","Dirt","Theboyzgrand Kis"," 4 ","4","30-1","Odilon Martinez","Ronnie Ward"
"2020-07-13","LAD","4","Dirt","Buffon"," 5 ","5","20-1","Emanuel Nieves","Matthew Lorefice"
"2020-07-13","LAD","4","Dirt","Burciaga"," 6 ","6","5-1","Jack Gilligan","Karl Broberg"
"2020-07-13","LAD","4","Dirt","Spring Value"," 7 ","7","12-1","Filemon Rodriguez","Shane Wilson"
"2020-07-13","LAD","4","Dirt","Whiskey Bravo"," 8 ","8","6-1","Carlos Lozada","Corale Richards"
"2020-07-13","LAD","4","Dirt","Rollwithit"," 9 ","9","30-1","Gerardo Mora","Ralph Dore"
"2020-07-13","LAD","4","Dirt","Roaring Star Fire","10 ","10","20-1","Jose Guerrero","Jerry Cart"
"2020-07-13","LAD","4","Dirt","Meanbone","11 ","11","5-2","Kody Kellenberger","Karl Broberg"
"2020-07-13","LAD","4","Dirt","Royal Reality","12 ","12","15-1","Daniel Flores","Edith Mojica"
"2020-07-13","LAD","4","Dirt","Tiz Titus","13 ","13","20-1","Rohan Singh","Joseph Kanhai"
"2020-07-13","LAD","4","Dirt","Shotsoft","14 ","14","15-1","Rohan Singh","Karen Jacks"
"2020-07-13","LAD","5","Turf","Boston Humor","1  ","5","12-1","Rohan Singh","Karen Jacks"
