"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-27","DED","3","Dirt","Beautiful Bluecorona"," 1 ","1","10-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-27","DED","3","Dirt","Hot Girl Summer B"," 2 ","2","8-1","Raul Ramirez, Jr.","Jose Sanchez III"
"2021-07-27","DED","3","Dirt","Devins Secret Jet"," 3 ","3","15-1","Randy Edison","Roy Roberts"
"2021-07-27","DED","3","Dirt","My High Card"," 4 ","4","8-1","Everardo Rodriguez","Martin Trejo"
"2021-07-27","DED","3","Dirt","San Lorenzo Dash"," 5 ","5","5-2","Rolando Cabrera","Hector Alcala"
"2021-07-27","DED","3","Dirt","Cardi Bee"," 6 ","6","7-2","Jorge Garcia","Levi Mays"
"2021-07-27","DED","3","Dirt","Milka Tlc"," 7 ","7","12-1","Bobby Ransom","Jorge Haddad"
"2021-07-27","DED","3","Dirt","Scarletts Cartel"," 8 ","8","12-1","Juan Garcia, Jr.","David Bustamante"
"2021-07-27","DED","3","Dirt","Wild Game Fortune"," 9 ","9","9-2","Gilbert Ortiz","M. Taylor"
"2021-07-27","DED","3","Dirt","Rl Jet Freight","10 ","10","15-1","Leonardo Rodriguez","Jose Barron"
"2021-07-27","DED","4","Dirt","Ld Cajun Brimmerton","1  ","1","9-2","Jasiel Aquino","Ricardo Castillo"
"2021-07-27","DED","4","Dirt","Ld Big John Leaving","1A ","10","9-2","Rolando Cabrera","Ricardo Castillo"
"2021-07-27","DED","4","Dirt","Chicks First Rocket"," 2 ","2","2-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-27","DED","4","Dirt","Rddjacquiesfastdash"," 3 ","3","12-1","Ubaldo Luna","Orlando Orozco"
"2021-07-27","DED","4","Dirt","Bayou Boogie Boy"," 4 ","4","8-1","Donell Blake","Gary Mason"
"2021-07-27","DED","4","Dirt","Hitt Zum"," 5 ","5","7-2","Enrique Gonzalez","Salvador Flores"
"2021-07-27","DED","4","Dirt","One Delightful Tee"," 6 ","6","6-1","Donald Watson","Christopher Blanchet"
"2021-07-27","DED","4","Dirt","Little Jess Meyers"," 7 ","7","20-1","Cesar Segura","Phillip Calais, Jr."
"2021-07-27","DED","4","Dirt","Nice Legs"," 8 ","8","15-1","Eleazar Hernandez","Leonel Hernandez"
"2021-07-27","DED","4","Dirt","Sheza Triple Vodka"," 9 ","9","10-1","Ricardo Hernandez, Jr.","Noe Sanchez"
"2021-07-27","DED","5","Dirt","All Chrome Patriot"," 1 ","1","9-2","Bobby Ransom","Willie Simien, Jr."
"2021-07-27","DED","5","Dirt","Louisiana Charlie"," 2 ","2","10-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-07-27","DED","5","Dirt","Cartersdirtymartini"," 3 ","3","7-2","Jasiel Aquino","Lanny Keith"
"2021-07-27","DED","5","Dirt","Gf Farm Lady"," 4 ","4","6-1","Saul Ramirez","Saul Ramirez, Jr."
"2021-07-27","DED","5","Dirt","Curls for the Girls"," 5 ","5","8-1","Noe Castaneda","Manuel Macias"
"2021-07-27","DED","5","Dirt","Icecoldblood"," 6 ","6","5-2","Rolando Pina","Ned Goutierrez III"
"2021-07-27","DED","5","Dirt","Tarkington Prairie"," 7 ","7","12-1","David Alvarez","Gilberto Rosales"
"2021-07-27","DED","5","Dirt","Alekca"," 8 ","8","15-1","Enrique Gonzalez","Jerry Cezar"
"2021-07-27","DED","5","Dirt","One Eye Angel"," 9 ","9","20-1","Donell Blake","Gary Mason"
"2021-07-27","DED","5","Dirt","Quick Moment","10 ","10","15-1","Juan Garcia, Jr.","Ray Robbins"
"2021-07-27","DED","6","Dirt","Tdz Sir Sash"," 1 ","1","5-1","J. Ramirez","Juan Carrillo, Jr."
"2021-07-27","DED","6","Dirt","Apollitical Bug"," 2 ","2","12-1","Guadalupe Lucio, Jr.","Mardonio Flores, Jr."
"2021-07-27","DED","6","Dirt","Jet Black Corona"," 3 ","3","12-1","Bobby Ransom","Kenneth Weeks"
"2021-07-27","DED","6","Dirt","Runaway Fast Dash"," 4 ","4","3-1","Everardo Rodriguez","Vann Haywood"
"2021-07-27","DED","6","Dirt","Miss Fast Elyse"," 5 ","5","8-1","Luis Flores-Garcia","Rosendo Valdez Jr."
"2021-07-27","DED","6","Dirt","Powerhouse Cartel"," 6 ","6","6-1","Eleazar Hernandez","Leonel Hernandez"
"2021-07-27","DED","6","Dirt","Tdz Shes a Runaway"," 7 ","7","6-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-27","DED","6","Dirt","Jj Cartel Keepnit"," 8 ","8","4-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-07-27","DED","6","Dirt","Jj Heza Fast Dash Jr"," 9 ","9","12-1","Arturo Alvarez","Jose Carrizales"
"2021-07-27","DED","6","Dirt","Sizzlin Grace","10 ","10","20-1","Bryan Candanosa","Willie Simien, Jr."
"2021-07-27","DED","7","Dirt","Jrs Bayou Tee"," 1 ","1","20-1","Russell Leblanc","Sterling Elias"
"2021-07-27","DED","7","Dirt","Tf Rowdy Runaway"," 2 ","2","12-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-07-27","DED","7","Dirt","Untouchable Cartel V"," 3 ","3","9-2","Everardo Rodriguez","Martin Trejo"
"2021-07-27","DED","7","Dirt","Jesstify Your Faith"," 4 ","4","2-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-27","DED","7","Dirt","Jess Tempting Reb"," 5 ","5","15-1","Donald Watson","Christopher Blanchet"
"2021-07-27","DED","7","Dirt","Dr Sir Runaway Cash"," 6 ","6","12-1","Randy Edison","David Bustamante"
"2021-07-27","DED","7","Dirt","Im That Dove"," 7 ","7","6-1","Ubaldo Luna","Francisco Campos, Jr"
"2021-07-27","DED","7","Dirt","Big Game Win"," 8 ","8","12-1","Rolando Cabrera","Ruben Chavez"
"2021-07-27","DED","7","Dirt","Awe Y Not Go"," 9 ","9","7-2","Raul Ramirez, Jr.","Jose Sanchez III"
"2021-07-27","DED","7","Dirt","Five Bar Memories","10 ","10","12-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-07-27","DED","8","Dirt","Gamefaceprize"," 1 ","1","2-1","Rolando Pina","Orlando Orozco"
"2021-07-27","DED","8","Dirt","Bo Up"," 2 ","2","8-1","Jorge Garcia","Levi Mays"
"2021-07-27","DED","8","Dirt","Glory Secret"," 3 ","3","5-1","Everardo Rodriguez","Martin Trejo"
"2021-07-27","DED","8","Dirt","Dominate Tres Seis"," 4 ","4","7-2","Ubaldo Luna","Rodolfo Sanchez"
"2021-07-27","DED","8","Dirt","Rollin Red Clover"," 5 ","5","10-1","Juan Garcia, Jr.","Trey Ellis"
"2021-07-27","DED","8","Dirt","Bonafyde"," 6 ","6","15-1","Noe Suarez","Orlando Orozco"
"2021-07-27","DED","8","Dirt","Clave Siete"," 7 ","7","20-1","Enrique Gonzalez","Salvador Flores"
"2021-07-27","DED","8","Dirt","Rl Blue Train"," 8 ","8","15-1","Ricardo Hernandez, Jr.","Kenneth Weeks"
"2021-07-27","DED","8","Dirt","Runaway Lucille"," 9 ","9","8-1","Gilbert Ortiz","Vann Haywood"
"2021-07-27","DED","8","Dirt","Candy and Coronas","10 ","10","12-1","David Alvarez","Trey Ellis"
"2021-07-27","DED","9","Dirt","Golden High Legs"," 1 ","1","15-1","Eddi Martinez","Luis Martinez"
"2021-07-27","DED","9","Dirt","Be Mighty Valiant"," 2 ","2","5-2","Rolando Cabrera","Martin Gallegos"
"2021-07-27","DED","9","Dirt","Designer Bux"," 3 ","3","15-1","Bryan Candanosa","Ned Goutierrez III"
"2021-07-27","DED","9","Dirt","Miss Ram"," 4 ","4","20-1","Arturo Alvarez","Manuel Pizana"
"2021-07-27","DED","9","Dirt","Bjs Magic Fantasy"," 5 ","5","6-1","Rolando Pina","Orlando Orozco"
"2021-07-27","DED","9","Dirt","Tee Kajun Queen"," 6 ","6","8-1","Luis Flores-Garcia","Olegario Ortiz"
"2021-07-27","DED","9","Dirt","Onefamousgoodbyekiss"," 7 ","7","20-1","Noe Suarez","Orlando Orozco"
"2021-07-27","DED","9","Dirt","Shu Boppin Samantha"," 8 ","8","4-1","Randy Edison","David Bustamante"
"2021-07-27","DED","9","Dirt","Wildandsassy Eagle"," 9 ","9","15-1","Raul Ramirez, Jr.","Jose Sanchez III"
"2021-07-27","DED","9","Dirt","Bayou Kue","10 ","10","3-1","Bobby Ransom","Guadalupe Tristan"
"2021-07-27","FAN","1","Dirt","Venkman"," 1 ","1","6-5","Alvin Ortiz","Isidro Castro"
"2021-07-27","FAN","1","Dirt","Left Coast Dreams"," 2 ","2","7-2","Victor Bailon","Mike Durham"
"2021-07-27","FAN","1","Dirt","McHenry"," 3 ","3","5-1","Jairo Rodriguez","Harry Lynch"
"2021-07-27","FAN","1","Dirt","Lee's Luck"," 4 ","4","8-5","Juan Molina, Jr.","Ralph Martinez"
"2021-07-27","FAN","2","Dirt","Fancy Empress"," 1 ","1","2-1","Joseph Berrios","Gabe Retana"
"2021-07-27","FAN","2","Dirt","Magnitude Ten"," 2 ","2","4-1","Roman Hernandez","Gabe Retana"
"2021-07-27","FAN","2","Dirt","Effloresce"," 3 ","3","9-2","Victor Bailon","Ben Delong"
"2021-07-27","FAN","2","Dirt","Better Angels"," 4 ","4","5-1","Javier Tavares","Charles Walker, Jr."
"2021-07-27","FAN","2","Dirt","Bows N Lace"," 5 ","5","9-5","Victor Santiago","Scott Becker"
"2021-07-27","FAN","3","Dirt","Awesome Skippy"," 1 ","1","4-1","Joseph Berrios","Timothy Hughes"
"2021-07-27","FAN","3","Dirt","Mac Pandowdy"," 2 ","2","15-1","Victor Bailon","Terry Burdess"
"2021-07-27","FAN","3","Dirt","Brians Way"," 3 ","3","5-1","Alvin Ortiz","Gabe Retana"
"2021-07-27","FAN","3","Dirt","Lagrue"," 4 ","4","6-1","Elizabeth Thurman","Leonard Foxworth"
"2021-07-27","FAN","3","Dirt","Taz Attack"," 5 ","5","9-2","Yabriel Ramos","Vance Childers"
"2021-07-27","FAN","3","Dirt","Bubba Caballo"," 6 ","6","7-5","Reynier Arrieta","Jada Schlenk"
"2021-07-27","FAN","3","Dirt","Droop's M D B"," 7 ","7","10-1","Javier Diego","Robert Pompell"
"2021-07-27","FAN","4","Dirt","A Bold Ryde"," 1 ","1","9-5","Elizabeth Thurman","Robert Pompell"
"2021-07-27","FAN","4","Dirt","B's Turning Point"," 2 ","2","8-5","Reynier Arrieta","Harry Lynch"
"2021-07-27","FAN","4","Dirt","A Merry Heart"," 3 ","3","5-2","Javier Tavares","Frank Randazzo, Jr."
"2021-07-27","FAN","4","Dirt","Lonesome Dream"," 4 ","4","9-2","Alvin Ortiz","Dennis Higgins"
"2021-07-27","FAN","5","Dirt","Summer's Winner"," 1 ","1","2-1","Victor Santiago","Scott Becker"
"2021-07-27","FAN","5","Dirt","Tap's Lullaby"," 2 ","2","9-2","Javier Tavares","Frank Randazzo, Jr."
"2021-07-27","FAN","5","Dirt","Kipper Doodle"," 3 ","3","3-1","Roman Hernandez","Gerald Butler"
"2021-07-27","FAN","5","Dirt","Afooler"," 4 ","4","15-1","Alvin Ortiz","Don Bentler"
"2021-07-27","FAN","5","Dirt","Tiz Hoppin"," 5 ","5","4-1","Victor Bailon","Eddie Essenpreis"
"2021-07-27","FAN","5","Dirt","Tapalong"," 6 ","6","4-1","Juan Molina, Jr.","Steve Manley"
"2021-07-27","FAN","6","Dirt","See Grace Fly By"," 1 ","1","5-1","Roman Hernandez","Gerald Butler"
"2021-07-27","FAN","6","Dirt","Louie P"," 2 ","2","8-5","Joseph Berrios","J. Wilborn"
"2021-07-27","FAN","6","Dirt","Go Little Gert Go"," 3 ","3","7-2","Juan Molina, Jr.","Steve Manley"
"2021-07-27","FAN","6","Dirt","Totally Dovish"," 4 ","4","6-5","Victor Santiago","Scott Becker"
"2021-07-27","FAN","7","Dirt","No Lettin Go"," 1 ","1","12-1","Elizabeth Thurman","Mike Durham"
"2021-07-27","FAN","7","Dirt","Hidden Figure"," 2 ","2","5-1","Victor Bailon","Eddie Essenpreis"
"2021-07-27","FAN","7","Dirt","Princess Mandii"," 3 ","3","2-1","Joseph Berrios","James Watkins"
"2021-07-27","FAN","7","Dirt","Next Time You Win"," 4 ","4","9-2","Javier Tavares","Charles Walker, Jr."
"2021-07-27","FAN","7","Dirt","Pretty Gita"," 5 ","5","4-1","Uriel Lopez","John Wiese"
"2021-07-27","FAN","7","Dirt","Abbmar"," 6 ","6","7-2","Alvin Ortiz","John Wainwright"
"2021-07-27","FAN","7","Dirt","Southern Attack"," 7 ","7","12-1","Jairo Rodriguez","Vance Childers"
"2021-07-27","FL","1","Dirt","Queen Roller"," 1 ","1","9-5","Kevin Navarro","M. Ferraro"
"2021-07-27","FL","1","Dirt","Beach Princess"," 2 ","2","5-2","Luis Perez","Stephen Ubbink"
"2021-07-27","FL","1","Dirt","Traipse in Utopia"," 3 ","3","7-2","Emanuel De Diego","James Wright"
"2021-07-27","FL","1","Dirt","Trapper Jane"," 4 ","4","6-1","John Davila, Jr.","Brent Bond"
"2021-07-27","FL","1","Dirt","Granderella"," 5 ","5","10-1","Carlos Camilo","Louis Sirianni"
"2021-07-27","FL","1","Dirt","Offlee Irish"," 6 ","6","5-1","Tammi Piermarini","Jacqueline Falk"
"2021-07-27","FL","2","Dirt","Your Awesome Boss"," 1 ","1","7-2","John Davila, Jr.","Jeffrey Englehart"
"2021-07-27","FL","2","Dirt","Invest"," 2 ","2","6-1","Andre Worrie","Jeffrey Englehart"
"2021-07-27","FL","2","Dirt","Candyrock"," 3 ","3","20-1","Nazario Alvarado","D. Donegan"
"2021-07-27","FL","2","Dirt","Paddy All Day"," 4 ","4","3-1","Luis Perez","M. Ferraro"
"2021-07-27","FL","2","Dirt","Construct"," 5 ","5","15-1","Jacqueline Davis","Julie Smith"
"2021-07-27","FL","2","Dirt","Encryption Key"," 6 ","6","8-1","Oscar Gomez","Michael Ferraro"
"2021-07-27","FL","2","Dirt","Magnetron"," 7 ","7","4-1","Harry Hernandez","Jonathan Buckley"
"2021-07-27","FL","2","Dirt","Gold Cross"," 8 ","8","6-1","J. Rohena","Chris Englehart"
"2021-07-27","FL","3","Dirt","You've Got Male"," 1 ","1","15-1","Samuel Cardona","Arcadio Lopez"
"2021-07-27","FL","3","Dirt","Ringgood"," 2 ","2","7-2","Wilfredo Rohena","Brent Bond"
"2021-07-27","FL","3","Dirt","Uncle Ned"," 3 ","3","8-5","Andre Worrie","Jeffrey Englehart"
"2021-07-27","FL","3","Dirt","Dublin Green"," 4 ","4","6-1","Jacqueline Davis","Robbie Davis"
"2021-07-27","FL","3","Dirt","Try'n Smart'n Up"," 5 ","5","9-2","Joel Cruz","Paul Barrow"
"2021-07-27","FL","3","Dirt","Bijemini Slew"," 6 ","6","8-1","Jose Baez","Joseph Cabrera"
"2021-07-27","FL","3","Dirt","Curlin's Knight"," 7 ","7","12-1","Luis Perez","Dylan Clarke"
"2021-07-27","FL","3","Dirt","Shadow Caster"," 8 ","8","8-1","Kevin Navarro","Michael Ferraro"
"2021-07-27","FL","4","Dirt","She's Not Bluffing"," 1 ","1","8-1","Carlos Camilo","Eduardo Maver, Jr."
"2021-07-27","FL","4","Dirt","My Girl Annie"," 2 ","2","6-5","Luis Perez","M. Ferraro"
"2021-07-27","FL","4","Dirt","Dosage and Mimosas"," 3 ","3","5-1","Kevin Navarro","M. Ferraro"
"2021-07-27","FL","4","Dirt","Big Cyn"," 4 ","4","3-1","Jose Baez","Beth Miller-Saul"
"2021-07-27","FL","4","Dirt","Ma Meatloaf"," 5 ","5","6-1","Joel Cruz","Arcadio Lopez"
"2021-07-27","FL","4","Dirt","Lookin Kinda Crazy"," 6 ","6","5-1","Wilfredo Rohena","Rafael Rohena"
"2021-07-27","FL","5","Dirt","Vitanza"," 1 ","1","15-1","Nazario Alvarado","Luis Gutierrez"
"2021-07-27","FL","5","Dirt","Maybe a Rainbow"," 2 ","2","15-1","Jose Baez","Brooke Ficarella"
"2021-07-27","FL","5","Dirt","Single Verse"," 3 ","3","10-1","Kevin Navarro","Jonathan Buckley"
"2021-07-27","FL","5","Dirt","Allure Fortune"," 4 ","4","4-1","Carlos Camilo","Jeremiah Englehart"
"2021-07-27","FL","5","Dirt","Night Cap"," 5 ","5","6-5","Emanuel De Diego","James Wright"
"2021-07-27","FL","5","Dirt","Shadolamo"," 6 ","6","6-1","John Davila, Jr.","Chris Englehart"
"2021-07-27","FL","5","Dirt","Bastet"," 7 ","7","3-1","Andre Worrie","Jeffrey Englehart"
"2021-07-27","FL","6","Dirt","Gray Destiny"," 1 ","1","5-2","Andre Worrie","Jeremiah Englehart"
"2021-07-27","FL","6","Dirt","Miss Ross"," 2 ","2","10-1","Carlos Camilo","Eduardo Maver, Jr."
"2021-07-27","FL","6","Dirt","Magnificent Mags"," 3 ","3","6-1","Rodolfo Ignacio","Wayne Sparling"
"2021-07-27","FL","6","Dirt","Della Lute"," 4 ","4","12-1","Kevin Navarro","Gabriel Goodwin"
"2021-07-27","FL","6","Dirt","Iova"," 5 ","5","2-1","Jose Baez","Stacy Torelli"
"2021-07-27","FL","6","Dirt","Lady Midas"," 6 ","6","10-1","Harry Hernandez","Denise Cotrone"
"2021-07-27","FL","6","Dirt","Becky's Mission"," 7 ","7","7-2","Luis Perez","Donna Bireta"
"2021-07-27","FL","7","Dirt","Holmdel Park"," 1 ","1","5-2","Joel Cruz","Rachel Sells"
"2021-07-27","FL","7","Dirt","La Rubia"," 2 ","2","12-1","Luis Perez","James Acquilano"
"2021-07-27","FL","7","Dirt","Royalbonnielegacy"," 3 ","3","7-2","Harry Hernandez","M. Ferraro"
"2021-07-27","FL","7","Dirt","Dancing Slippers"," 4 ","4","8-1","Kevin Navarro","Jonathan Buckley"
"2021-07-27","FL","7","Dirt","Song for Emma"," 5 ","5","8-1","Samuel Cardona","Ralph D'Alessandro"
"2021-07-27","FL","7","Dirt","Whispering Rose"," 6 ","6","3-1","Oscar Gomez","Ralph D'Alessandro"
"2021-07-27","FL","7","Dirt","Mad for Fame"," 7 ","7","6-1","Jacqueline Davis","Rachel Sells"
"2021-07-27","FL","7","Dirt","Troll Crossing"," 8 ","8","10-1","Carlos Camilo","Pedro Rodriguez"
"2021-07-27","FL","8","Dirt","Cavaradossi"," 1 ","1","3-1","John Davila, Jr.","Chris Englehart"
"2021-07-27","FL","8","Dirt","Magical Tale"," 2 ","2","4-1","Kevin Navarro","M. Ferraro"
"2021-07-27","FL","8","Dirt","Blues City"," 3 ","3","15-1","Harry Hernandez","Luis Gutierrez"
"2021-07-27","FL","8","Dirt","Where Ya Goin Owen"," 4 ","4","20-1","Carlos Camilo","Eduardo Maver, Jr."
"2021-07-27","FL","8","Dirt","Saratoga Promise"," 5 ","5","6-1","Oscar Gomez","Paul Barrow"
"2021-07-27","FL","8","Dirt","Lady's Golden Guy"," 6 ","6","6-1","Nazario Alvarado","Debra Breed"
"2021-07-27","FL","8","Dirt","Tommy the Torch"," 7 ","7","12-1","Jeremias Flores","John Tebbutt"
"2021-07-27","FL","8","Dirt","Flying Emperor"," 8 ","8","7-2","Emanuel De Diego","James Wright"
"2021-07-27","FL","8","Dirt","Alongcametheprince"," 9 ","9","20-1","Jacqueline Davis","Rachel Sells"
"2021-07-27","FL","8","Dirt","Florida Endeavour","10 ","10","15-1","Jose Baez","Joseph Cabrera"
"2021-07-27","FL","9","Dirt","Cat Glasses Kathy"," 1 ","1","12-1","Emanuel De Diego","James Wright"
"2021-07-27","FL","9","Dirt","Delaware Destiny"," 2 ","2","3-1","Joel Cruz","Rafael Rohena"
"2021-07-27","FL","9","Dirt","Bella Bay"," 3 ","3","10-1","John Davila, Jr.","Jeffrey Englehart"
"2021-07-27","FL","9","Dirt","Kaufy Futures"," 4 ","4","6-1","Nazario Alvarado","Luis Gutierrez"
"2021-07-27","FL","9","Dirt","Ferland's Prospect"," 5 ","5","8-1","Michael Davila, Jr.","James Wright"
"2021-07-27","FL","9","Dirt","Spirit of Life"," 6 ","6","7-2","Andre Worrie","Jeremiah Englehart"
"2021-07-27","FL","9","Dirt","Wild North"," 7 ","7","4-1","Samuel Cardona","Ilmar Loaiza"
"2021-07-27","FL","9","Dirt","Wall Eye"," 8 ","8","15-1","Jeremias Flores","Donna Bireta"
"2021-07-27","IND","1","Dirt","Lucky Us"," 1 ","1","1-1","Marcelino Pedroza","Ian Wilkes"
"2021-07-27","IND","1","Dirt","Laura's Angle"," 2 ","2","9-2","Miguel Mena","Norman Cash"
"2021-07-27","IND","1","Dirt","Waris"," 3 ","3","20-1","Andrea Rodriguez","Michelle Elliott"
"2021-07-27","IND","1","Dirt","Mocha"," 4 ","4","12-1","Eduardo Perez","Tracey Wisner"
"2021-07-27","IND","1","Dirt","Admiral's Garnet"," 5 ","5","7-2","Rodney Prescott","Joseph Davis"
"2021-07-27","IND","1","Dirt","Toccata"," 6 ","6","9-2","Deshawn Parker","Joe Sharp"
"2021-07-27","IND","2","Dirt","Stellar Grace"," 1 ","1","12-1","Edgar Morales","Rey Hernandez"
"2021-07-27","IND","2","Dirt","Sting Like Abby"," 2 ","2","2-1","Santo Sanjur","Ignacio Correas, IV"
"2021-07-27","IND","2","Dirt","Auntie Mabel"," 3 ","3","5-2","Gregory Romero","Rey Hernandez"
"2021-07-27","IND","2","Dirt","Thirteen Stripes"," 4 ","4","4-1","Joseph Talamo","Steven Asmussen"
"2021-07-27","IND","2","Dirt","Khozie's Ghost"," 5 ","5","8-1","Samuel Bermudez","Scott Becker"
"2021-07-27","IND","2","Dirt","Orsetto"," 6 ","6","7-2","Rodney Prescott","Barbara Riley"
"2021-07-27","IND","3","Dirt","Itsallaboutyoulou"," 1 ","1","15-1","Jose Riquelme","Barbara McBride"
"2021-07-27","IND","3","Dirt","Loona Luv"," 2 ","2","9-5","Joseph Ramos","Kim Hammond"
"2021-07-27","IND","3","Dirt","Birdie Blue"," 3 ","3","6-1","Samuel Bermudez","Michael Lauer"
"2021-07-27","IND","3","Dirt","Cutie Pie"," 4 ","4","10-1","Andrea Rodriguez","Michelle Elliott"
"2021-07-27","IND","3","Dirt","Judy's Market"," 5 ","5","8-5","Edgar Morales","John Langemeier"
"2021-07-27","IND","3","Dirt","Fearless Anna"," 6 ","6","8-1","Deshawn Parker","Stephen Fosdick"
"2021-07-27","IND","3","Dirt","Lucky Fever"," 7 ","7","8-1","Santo Sanjur","Brandi Steele"
"2021-07-27","IND","4","Dirt","Cabertoss"," 1 ","1","12-1","Orlando Mojica","Israel Garcia"
"2021-07-27","IND","4","Dirt","Fort Ramsey"," 2 ","2","5-1","Santo Sanjur","Eric Reed"
"2021-07-27","IND","4","Dirt","Gamera"," 3 ","3","20-1","Samuel Bermudez","Tim Eggleston"
"2021-07-27","IND","4","Dirt","Jack's Advantage"," 4 ","4","8-5","Marcelino Pedroza","Genaro Garcia"
"2021-07-27","IND","4","Dirt","Ucanthankmelater"," 5 ","5","4-1","Rodney Prescott","Randy Matthews"
"2021-07-27","IND","4","Dirt","Dealin' Stelen"," 6 ","6","6-1","Joseph Talamo","Steven Asmussen"
"2021-07-27","IND","4","Dirt","Down Home Kitten"," 7 ","7","9-2","Joseph Ramos","David Reid"
"2021-07-27","IND","4","Dirt","Americain Joey"," 8 ","8","20-1","Deshawn Parker","Anthony Stephen"
"2021-07-27","IND","5","Turf","Malibu Moira"," 1 ","1","2-1","Santo Sanjur","George Leonard, III"
"2021-07-27","IND","5","Turf","Arian Rae"," 2 ","2","20-1","Samuel Bermudez","Kim Hammond"
"2021-07-27","IND","5","Turf","Antalya"," 3 ","3","9-5","Rocco Bowen","Anthony Granitz"
"2021-07-27","IND","5","Turf","Air Turbulence"," 4 ","4","20-1","Jesus Castanon","Kim Hammond"
"2021-07-27","IND","5","Turf","Passallthecandy"," 5 ","5","6-1","Emmanuel Esquivel","Eric Reed"
"2021-07-27","IND","5","Turf","Tia Flor"," 6 ","6","10-1","Deshawn Parker","Joe Sharp"
"2021-07-27","IND","5","Turf","Barton Hall"," 7 ","7","12-1","Julie Burke","David Rider"
"2021-07-27","IND","5","Turf","Longleggedlaverne"," 8 ","8","6-1","Joseph Ramos","Tianna Richardville"
"2021-07-27","IND","5","Turf","Expect Indy"," 9 ","9","8-5","Emmanuel Esquivel","Cipriano Contreras"
"2021-07-27","IND","6","Dirt","Mamala Kamala"," 1 ","1","9-2","Jose Batista","Anthony Granitz"
"2021-07-27","IND","6","Dirt","Catchafallnstar"," 2 ","2","5-1","Eduardo Perez","Robert Gorham"
"2021-07-27","IND","6","Dirt","Flashy Belle"," 3 ","3","10-1","Angel Rodriguez","Antonio Duran"
"2021-07-27","IND","6","Dirt","Splash of Tonic"," 4 ","4","12-1","Jose Riquelme","Marvin Johnson"
"2021-07-27","IND","6","Dirt","Torte"," 5 ","5","8-1","Miguel Mena","Michael Lauer"
"2021-07-27","IND","6","Dirt","Amazingness"," 6 ","6","10-1","Joshua Morales","R. Patrick"
"2021-07-27","IND","6","Dirt","V. E. Tia"," 7 ","7","10-1","Fernando De La Cruz","Genaro Garcia"
"2021-07-27","IND","6","Dirt","Last Hurrah"," 8 ","8","15-1","Joseph Ramos","Walter Bindner, Jr."
"2021-07-27","IND","6","Dirt","Indigo"," 9 ","9","12-1","Edgar Morales","Rey Hernandez"
"2021-07-27","IND","6","Dirt","Chelsea's Strength","10 ","10","2-1","Orlando Mojica","Jeffrey Greenhill"
"2021-07-27","IND","7","Turf","Miss Fort"," 1 ","1","7-2","Deshawn Parker","Denis Cluley"
"2021-07-27","IND","7","Turf","Strong Illusion"," 2 ","2","3-1","Joseph Ramos","Marvin Johnson"
"2021-07-27","IND","7","Turf","Hoosier Premium"," 3 ","3","20-1","Albert Lopez","Ron Herrell"
"2021-07-27","IND","7","Turf","Naughty Justice"," 4 ","4","1-1","Emmanuel Esquivel","Aaron West"
"2021-07-27","IND","7","Turf","Blueskiesatnight"," 5 ","5","12-1","Joshua Morales","Larry Fontenot, Jr."
"2021-07-27","IND","7","Turf","Candy Empire"," 6 ","6","15-1","Andrea Rodriguez","Stephen Fosdick"
"2021-07-27","IND","7","Turf","Secret Sadie"," 7 ","7","15-1","Samuel Bermudez","Andrew Brown"
"2021-07-27","IND","8","Turf","Hitthefloorrunning"," 1 ","1","5-2","Andres Ulloa","Jeffrey Greenhill"
"2021-07-27","IND","8","Turf","Noble Prize"," 2 ","2","10-1","Orlando Mojica","George Leonard, III"
"2021-07-27","IND","8","Turf","Elusive Justice"," 3 ","3","8-1","Joshua Morales","Joseph Davis"
"2021-07-27","IND","8","Turf","Lassie Linda"," 4 ","4","20-1","Fernando De La Cruz","Israel Garcia"
"2021-07-27","IND","8","Turf","Giveusthisday"," 5 ","5","30-1","Alex Achard","Roger Griffin"
"2021-07-27","IND","8","Turf","Too Crowded"," 6 ","6","30-1","Samuel Bermudez","Tracey Wisner"
"2021-07-27","IND","8","Turf","April's No Fool"," 7 ","7","2-1","Jesus Castanon","Jerome Miller"
"2021-07-27","IND","8","Turf","C J's Empire"," 8 ","8","15-1","Deshawn Parker","Stephen Fosdick"
"2021-07-27","IND","8","Turf","Brewsky"," 9 ","9","3-1","Joseph Ramos","Marvin Johnson"
"2021-07-27","IND","9","Dirt","Lone Cartel"," 1 ","1","8-5","Luz Martinez","Anthony Cunningham"
"2021-07-27","IND","9","Dirt","Keepthecartelplaying"," 2 ","2","7-5","Samuel Mendez","Randy Smith"
"2021-07-27","IND","9","Dirt","Racy Aside"," 3 ","3","12-1","Martin Munoz","Ricardo Martinez"
"2021-07-27","IND","9","Dirt","Fastmans Beach"," 4 ","4","30-1","Natasha Fritz","Tim Eggleston"
