"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-08","GG","4","All Weather Track","Manila Mischief"," 3 ","3","4-1","Julien Couton","Clifford DeLima"
"2021-04-08","GG","4","All Weather Track","Angelo's Pride"," 4 ","4","12-1","Irving Orozco","Blaine Wright"
"2021-04-08","GG","4","All Weather Track","Megameister"," 5 ","5","5-1","Francisco Monroy","Pablo De Jesus"
"2021-04-08","GG","4","All Weather Track","Baby Frankie"," 6 ","6","5-2","Brayan Pena","Reid France"
"2021-04-08","GG","4","All Weather Track","Shot of a Lifetime"," 7 ","7","7-2","William Antongeorgi III","Ellen Jackson"
"2021-04-08","GG","5","Turf","Side Effect (GB)"," 1 ","1","5-2","Brayan Pena","Victor Trujillo"
"2021-04-08","GG","5","Turf","American Royalty"," 2 ","2","12-1","Francisco Monroy","Marcelino Trujillo"
"2021-04-08","GG","5","Turf","Hal's Buddy"," 3 ","3","7-2","Irving Orozco","Bill McLean"
"2021-04-08","GG","5","Turf","Flashy Pass"," 4 ","4","20-1","Assael Espinoza","Daniel Franko"
"2021-04-08","GG","5","Turf","Mulhima (IRE)"," 5 ","5","3-1","David Lopez","Michael Lenzini"
"2021-04-08","GG","5","Turf","Fabriana"," 6 ","6","9-5","Kyle Frey","Isidro Tamayo"
"2021-04-08","GG","6","All Weather Track","Tom's Song"," 1 ","1","8-1","Frank Alvarado","Steven Specht"
"2021-04-08","GG","6","All Weather Track","Top Harbor"," 2 ","2","8-1","Irving Orozco","Tim McCanna"
"2021-04-08","GG","6","All Weather Track","Rocktillyoudrop"," 3 ","3","4-1","Evin Roman","Peter Miller"
"2021-04-08","GG","6","All Weather Track","Lightinthedarkness"," 4 ","4","2-1","Brayan Pena","Jonathan Wong"
"2021-04-08","GG","6","All Weather Track","Rousing Slammer"," 5 ","5","10-1","David Lopez","Steven Specht"
"2021-04-08","GG","6","All Weather Track","Top Executive"," 6 ","6","20-1","Kevin Orozco","Blaine Wright"
"2021-04-08","GG","6","All Weather Track","Big Duke"," 7 ","7","8-5","Kyle Frey","Sergio Ledezma"
"2021-04-08","GG","7","All Weather Track","Talisker Bay"," 1 ","1","10-1","Hugo Herrera","Gloria Haley"
"2021-04-08","GG","7","All Weather Track","Hefty Garcia"," 2 ","2","6-1","Irving Orozco","Frank Lucarelli"
"2021-04-08","GG","7","All Weather Track","Stormy Thunder"," 3 ","3","12-1","Armando Ayuso","Tim McCanna"
"2021-04-08","GG","7","All Weather Track","They're Grrreat"," 4 ","4","9-2","Assael Espinoza","O. Jauregui"
"2021-04-08","GG","7","All Weather Track","Really Easy"," 5 ","5","3-1","Kyle Frey","Jamey Thomas"
"2021-04-08","GG","7","All Weather Track","Big Irish Eyes"," 6 ","6","15-1","Kevin Orozco","Tirso Rivera"
"2021-04-08","GG","7","All Weather Track","Messiah the Great"," 7 ","7","10-1","Cristobal Herrera","Efrain Miranda"
"2021-04-08","GG","7","All Weather Track","American Buddha"," 8 ","8","8-5","Evin Roman","Blaine Wright"
"2021-04-08","GP","1","Turf","Holy Meister"," 1 ","1","5-2","Miguel Vasquez","Mark Casse"
"2021-04-08","GP","1","Turf","Count Down"," 2 ","2","2-1","Edgard Zayas","Michael Matz"
"2021-04-08","GP","1","Turf","Mauro's Team"," 3 ","3","4-1","Paco Lopez","Jose D'Angelo"
"2021-04-08","GP","1","Turf","Aesthetically"," 4 ","4","8-1","Joe Bravo","Michael Lerman"
"2021-04-08","GP","1","Turf","Finding Mischief"," 5 ","5","30-1","Angel Arroyo","Jena Antonucci"
"2021-04-08","GP","1","Turf","Love Life"," 6 ","6","8-1","Edwin Gonzalez","Katherine Ritvo"
"2021-04-08","GP","1","Turf","Eamonn"," 7 ","7","6-1","Jose Morelos","Joseph Orseno"
"2021-04-08","GP","1","Turf","On the Engine"," 8 ","8","20-1","Victor Lebron","Michael Lerman"
"2021-04-08","GP","2","Dirt","Trevess"," 1 ","1","9-2","Miguel Vasquez","Johnny Collins"
"2021-04-08","GP","2","Dirt","Wedontbelieveher"," 2 ","2","4-1","Emisael Jaramillo","Juan Avila"
"2021-04-08","GP","2","Dirt","Salsa Rita"," 3 ","3","20-1","Gaddiel Martinez","Bernardo Campos"
"2021-04-08","GP","2","Dirt","Let's Be Honest"," 4 ","4","9-5","Paco Lopez","Peter Walder"
"2021-04-08","GP","2","Dirt","Markistan"," 5 ","5","2-1","Hector Berrios","Jorge Delgado"
"2021-04-08","GP","2","Dirt","Whip Me Into Shape"," 6 ","6","8-1","Jose Morelos","Sandra Matier"
"2021-04-08","GP","3","Dirt","Aikman"," 1 ","1","30-1","Rene Diaz","Daniel Pita"
"2021-04-08","GP","3","Dirt","Juguete"," 2 ","2","10-1","Jesus Rios","Rodolfo Garcia"
"2021-04-08","GP","3","Dirt","Tenuem"," 3 ","3","15-1","Leonel Reyes","Antonio Sano"
"2021-04-08","GP","3","Dirt","City Glory"," 4 ","4","30-1","Gaddiel Martinez","Larry Bates"
"2021-04-08","GP","3","Dirt","Exonerated Prez"," 5 ","5","7-2","Edgard Zayas","Michael Maker"
"2021-04-08","GP","3","Dirt","Comiskey Park"," 6 ","6","3-1","Angel Arroyo","Cheryl Winebaugh"
"2021-04-08","GP","3","Dirt","Party of No"," 7 ","7","9-2","Edwin Gonzalez","J. Braddy"
"2021-04-08","GP","3","Dirt","Trinni John"," 8 ","8","10-1","Jose Morelos","Amzadali Jehaludi"
"2021-04-08","GP","3","Dirt","Personal Meadow"," 9 ","9","8-1","Carlos Lugo","Oscar Gonzalez"
"2021-04-08","GP","3","Dirt","Divert","10 ","10","4-1","Miguel Vasquez","Paul Kopaj"
"2021-04-08","GP","4","Turf","Por Que No"," 1 ","1","3-1","Miguel Vasquez","J. Sweezey"
"2021-04-08","GP","4","Turf","Honey Pants"," 2 ","2","2-1","Joe Bravo","Christophe Clement"
"2021-04-08","GP","4","Turf","Orbs Baby Girl"," 3 ","3","8-1","Edwin Gonzalez","Anthony Margotta, Jr."
"2021-04-08","GP","4","Turf","Sweet Pearl"," 4 ","4","6-1","Leonel Reyes","Bobby Dibona"
"2021-04-08","GP","4","Turf","Flight to Shanghai"," 5 ","5","5-1","Paco Lopez","Jane Cibelli"
"2021-04-08","GP","4","Turf","Mrs Frankel (IRE)"," 6 ","6","7-2","Edgard Zayas","Mark Casse"
"2021-04-08","GP","5","Turf","Unimpeached"," 1 ","1","15-1","Rajiv Maragh","Leon McKanas"
"2021-04-08","GP","5","Turf","Viking Plunder"," 2 ","2","6-1","Chantal Sutherland","Jose Gallegos"
"2021-04-08","GP","5","Turf","Colliery"," 3 ","3","9-5","Emisael Jaramillo","J. Sweezey"
"2021-04-08","GP","5","Turf","Tone Feelin"," 4 ","4","30-1","Hector Berrios","Juan Rodriguez"
"2021-04-08","GP","5","Turf","Beyond the Call"," 5 ","5","9-2","Edwin Gonzalez","Katherine Ritvo"
"2021-04-08","GP","5","Turf","Gun of Glory"," 6 ","6","3-1","Paco Lopez","Murat Sancal"
"2021-04-08","GP","5","Turf","El Tabernero One"," 7 ","7","20-1","Leonel Reyes","Gustavo Amaya"
"2021-04-08","GP","5","Turf","Perfect Enough"," 8 ","8","8-1","Edgard Zayas","Jorge Delgado"
"2021-04-08","GP","5","Turf","Westerly Wind"," 9 ","9","12-1","Jose Morelos","Armando De La Cerda"
"2021-04-08","GP","6","Dirt","Nicole Princess"," 1 ","1","5-1","Gaddiel Martinez","Antonio Sano"
"2021-04-08","GP","6","Dirt","Florado"," 2 ","2","2-1","Miguel Vasquez","Jose Noda-Fernandez"
"2021-04-08","GP","6","Dirt","Audrey"," 3 ","3","6-1","Leonel Reyes","Oscar Gonzalez"
"2021-04-08","GP","6","Dirt","Pink Fizz"," 4 ","4","8-1","Jesus Rios","Antonio Sano"
"2021-04-08","GP","6","Dirt","Gone to Cabo"," 5 ","5","5-2","Emisael Jaramillo","Jorge Delgado"
"2021-04-08","GP","6","Dirt","Takestwotowiggle"," 6 ","6","15-1","Romero Maragh","Steve Budhoo"
"2021-04-08","GP","6","Dirt","Lights On Girl"," 7 ","7","6-1","Edwin Gonzalez","Barry Croft"
"2021-04-08","GP","7","Turf","Dewy's Hit"," 1 ","1","15-1","Angel Arroyo","Kelsey Danner"
"2021-04-08","GP","7","Turf","Kartano"," 2 ","2","7-2","Jesus Rios","Efren Loza, Jr."
"2021-04-08","GP","7","Turf","Big Blue"," 3 ","3","12-1","Joe Bravo","George Arnold, II"
"2021-04-08","GP","7","Turf","Uncle Fun"," 4 ","4","4-1","Edgard Zayas","Elizabeth Dobles"
"2021-04-08","GP","7","Turf","Fuego Caliente"," 5 ","5","5-1","Paco Lopez","Jeff Engler"
"2021-04-08","GP","7","Turf","Mista Donzella"," 6 ","6","10-1","Rajiv Maragh","Aubrey Maragh"
"2021-04-08","GP","7","Turf","Chao"," 7 ","7","3-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-04-08","GP","7","Turf","Halcyon Digest"," 8 ","8","9-2","Emisael Jaramillo","David Fawkes"
"2021-04-08","GP","8","Turf","Kahiko"," 1 ","1","6-1","Paco Lopez","J. Sweezey"
"2021-04-08","GP","8","Turf","Treasured Nikky"," 2 ","2","20-1","Marcos Meneses","Oscar Gonzalez"
"2021-04-08","GP","8","Turf","Alexandra Am I"," 3 ","3","8-1","Angel Arroyo","Antonio Sano"
"2021-04-08","GP","8","Turf","Unmarked Money"," 4 ","4","10-1","Miguel Vasquez","Victor Barboza, Jr."
"2021-04-08","GP","8","Turf","Seamialaugh"," 5 ","5","8-1","Edgard Zayas","Michael McDonald"
"2021-04-08","GP","8","Turf","Starry Hope"," 6 ","6","9-2","Jose Morelos","Monica McGoey"
"2021-04-08","GP","8","Turf","Easy On the Sugar"," 7 ","7","4-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-04-08","GP","8","Turf","All's Fair"," 8 ","8","5-1","Edwin Gonzalez","Michael Matz"
"2021-04-08","GP","8","Turf","Kick Out the Jams"," 9 ","9","12-1","Joe Bravo","Jane Cibelli"
"2021-04-08","GP","8","Turf","Born On the Sun","10 ","10","20-1","Leonel Reyes","Michael Lerman"
"2021-04-08","GP","8","Turf","Backspark","11 ","11","15-1","Edgar Prado","Larry Bates"
"2021-04-08","GP","8","Turf","Estellina","12 ","12","15-1","Romero Maragh","Jorge Delgado"
"2021-04-08","GP","8","Turf","Touring Egypt","13 ","13","6-1","Edgard Zayas","Teresa Pompay"
"2021-04-08","KEE","1","Dirt","Artie's Rose","1  ","1","3-1","Tyler Gaffalione","Michael Maker"
"2021-04-08","KEE","1","Dirt","Eagle Eye","1A ","7","3-1","Joel Rosario","Wesley Ward"
"2021-04-08","KEE","1","Dirt","It'sfiftyshadetime"," 2 ","2","7-2","James Graham","Thomas Amoss"
"2021-04-08","KEE","1","Dirt","Destinique"," 3 ","3","5-2","Luis Saez","Brad Cox"
"2021-04-08","KEE","1","Dirt","Red Pepper Grill"," 4 ","4","8-1","Colby Hernandez","Dane Kobiskie"
"2021-04-08","KEE","1","Dirt","Hellcat Warrior"," 5 ","5","8-1","Corey Lanerie","John Hancock"
"2021-04-08","KEE","1","Dirt","Stylish Rags"," 6 ","6","3-1","Irad Ortiz, Jr.","Wesley Ward"
"2021-04-08","KEE","2","Dirt","Action Potential","1  ","3","15-1","Javier Padron-Barcenas","James Chapman"
"2021-04-08","KEE","2","Dirt","Luna Fortuna","1A ","9","15-1","Javier Padron-Barcenas","James Chapman"
"2021-04-08","KEE","2","Dirt","Burrow Down","2  ","1","6-1","Miguel Mena","Stephen Lyster"
"2021-04-08","KEE","2","Dirt","Another Flat Drunk","3  ","2","7-2","Corey Lanerie","John Hancock"
"2021-04-08","KEE","2","Dirt","Smile At the Storm"," 4 ","4","20-1","Julie Burke","Larry Demeritte"
"2021-04-08","KEE","2","Dirt","Pout"," 5 ","5","15-1","Malcolm Franklin","Robert McCutchen"
"2021-04-08","KEE","2","Dirt","Shesgotattitude"," 6 ","6","2-1","James Graham","John Ennis"
"2021-04-08","KEE","2","Dirt","Twilight Gleaming (IRE)"," 7 ","7","8-5","Irad Ortiz, Jr.","Wesley Ward"
"2021-04-08","KEE","2","Dirt","Murgatroyd"," 8 ","8","20-1","Rafael Bejarano","Adolfo Macias"
"2021-04-08","KEE","3","Dirt","Chuckles Candy"," 1 ","1","20-1","Julie Burke","Ryan Walsh"
"2021-04-08","KEE","3","Dirt","Afleet Moment"," 2 ","2","20-1","Thiago Canuto","Anthony Stephen"
"2021-04-08","KEE","3","Dirt","Surf and Turf"," 3 ","3","4-1","Brian Hernandez, Jr.","Jake Radosevich"
"2021-04-08","KEE","3","Dirt","Franknjymme"," 4 ","4","5-2","Declan Cannon","J. McGaughey"
"2021-04-08","KEE","3","Dirt","Grandgran"," 5 ","5","7-2","Luis Saez","Shane Meyers"
"2021-04-08","KEE","3","Dirt","Algebraic"," 6 ","6","4-1","Crystal Conning","Dane Kobiskie"
"2021-04-08","KEE","3","Dirt","Lastchanceatglory"," 7 ","7","3-1","Rafael Bejarano","Paul McGee"
"2021-04-08","KEE","4","Dirt","Diva Banker"," 1 ","1","7-2","Joel Rosario","Raymond Handal"
"2021-04-08","KEE","4","Dirt","Parking Ticket"," 2 ","2","15-1","Miguel Mena","J. Aubrey"
"2021-04-08","KEE","4","Dirt","Trickizar"," 3 ","3","3-1","Santiago Gonzalez","Rey Hernandez"
"2021-04-08","KEE","4","Dirt","Miss Pinkerton"," 4 ","4","7-2","Luis Saez","Barry King"
"2021-04-08","KEE","4","Dirt","My Dark Secret"," 5 ","5","10-1","Corey Lanerie","Eric Foster"
"2021-04-08","KEE","4","Dirt","Patti Patti Patti"," 6 ","6","15-1","Albin Jimenez","Blake Kelly"
"2021-04-08","KEE","4","Dirt","Isabelle's Joy"," 7 ","7","10-1","Adam Beschizza","Brian Williamson"
"2021-04-08","KEE","4","Dirt","Radiantrithym"," 8 ","8","5-2","Tyler Gaffalione","Douglas Danner"
"2021-04-08","KEE","5","Dirt","One Nation"," 1 ","1","6-1","Tyler Gaffalione","Robert Medina"
"2021-04-08","KEE","5","Dirt","Torin"," 2 ","2","6-1","Miguel Mena","John Ortiz"
"2021-04-08","KEE","5","Dirt","The Predicament"," 3 ","3","3-1","Santiago Gonzalez","Timothy Hamm"
"2021-04-08","KEE","5","Dirt","Why Why Paul Why"," 4 ","4","15-1","Julie Burke","Larry Demeritte"
"2021-04-08","KEE","5","Dirt","Scabbard"," 5 ","5","7-2","Corey Lanerie","Eddie Kenneally"
"2021-04-08","KEE","5","Dirt","The Beat"," 6 ","6","15-1","Crystal Conning","Dane Kobiskie"
"2021-04-08","KEE","5","Dirt","Copa"," 7 ","7","7-2","Luis Saez","Dallas Stewart"
"2021-04-08","KEE","5","Dirt","Rye Humor"," 8 ","8","9-2","Chris Landeros","Anna Meah"
"2021-04-08","KEE","6","Turf","Wamego"," 1 ","1","20-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-04-08","KEE","6","Turf","Sailor's Return"," 2 ","2","10-1","Florent Geroux","Eddie Kenneally"
"2021-04-08","KEE","6","Turf","Bakwena"," 3 ","3","20-1","Albin Jimenez","Darrin Miller"
"2021-04-08","KEE","6","Turf","Freddy Flintshire"," 4 ","4","12-1","Tyler Gaffalione","Brendan Walsh"
"2021-04-08","KEE","6","Turf","Avenue"," 5 ","5","7-2","Luis Saez","Todd Pletcher"
"2021-04-08","KEE","6","Turf","Charger"," 6 ","6","30-1","Edgar Morales","Rey Hernandez"
"2021-04-08","KEE","6","Turf","Alexander Valley"," 7 ","7","4-1","John Velazquez","William Mott"
"2021-04-08","KEE","6","Turf","Performing Arts"," 8 ","8","4-1","Joel Rosario","Brian Lynch"
"2021-04-08","KEE","6","Turf","Golden Spoke"," 9 ","9","20-1","Adam Beschizza","Jack Sisterson"
"2021-04-08","KEE","6","Turf","American Diamond","10 ","10","15-1","Chris Landeros","Mark Casse"
"2021-04-08","KEE","6","Turf","Cochise","11 ","11","20-1","Declan Cannon","Ben Colebrook"
"2021-04-08","KEE","6","Turf","Southern District","12 ","12","3-1","Irad Ortiz, Jr.","Chad Brown"
"2021-04-08","KEE","6","Turf","Seminole Beach","13 ","13","12-1","Julien Leparoux","Ian Wilkes"
"2021-04-08","KEE","6","Turf","El Kabong","14 ","14","10-1","Luis Saez","George Arnold, II"
"2021-04-08","KEE","6","Turf","Snow's Island","15 ","15","15-1","Tyler Gaffalione","Thomas Bush"
"2021-04-08","KEE","6","Turf","Sergeant Strwberry","16 ","16","15-1","Corey Lanerie","Ben Colebrook"
"2021-04-08","KEE","7","Dirt","Promise Keeper"," 1 ","1","2-1","Luis Saez","Todd Pletcher"
"2021-04-08","KEE","7","Dirt","Kinetic Sky"," 2 ","2","5-2","Tyler Gaffalione","Brad Cox"
"2021-04-08","KEE","7","Dirt","Plamen"," 3 ","3","10-1","James Graham","Arnaud Delacour"
"2021-04-08","KEE","7","Dirt","Warrior in Chief"," 4 ","4","4-1","Robby Albarado","Kenneth McPeek"
"2021-04-08","KEE","7","Dirt","Core Values"," 5 ","5","6-1","Rafael Bejarano","Victoria Oliver"
"2021-04-08","KEE","7","Dirt","Good Culture"," 6 ","6","7-2","Joel Rosario","George Weaver"
"2021-04-08","KEE","8","Turf","Opry","1  ","10","2-1","Luis Saez","Todd Pletcher"
"2021-04-08","KEE","8","Turf","Invader","1A ","13","2-1","Joel Rosario","Wesley Ward"
"2021-04-08","KEE","8","Turf","Street Ready","2  ","1","8-1","Chris Landeros","Ian Wilkes"
"2021-04-08","KEE","8","Turf","Stage Ready","3  ","2","20-1","Miguel Mena","Michael Maker"
"2021-04-08","KEE","8","Turf","On a Spree","4  ","3","10-1","James Graham","Michael Maker"
"2021-04-08","KEE","8","Turf","J W Ruckus","5  ","4","50-1","Emmanuel Esquivel","Luis Jurado"
"2021-04-08","KEE","8","Turf","Bugle Barry","6  ","5","50-1","Julie Burke","Ryan Walsh"
"2021-04-08","KEE","8","Turf","Fighting Seabee","7  ","6","12-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-04-08","KEE","8","Turf","Ocean Atlantique","8  ","7","7-2","Irad Ortiz, Jr.","Brendan Walsh"
"2021-04-08","KEE","8","Turf","Silenced","9  ","8","8-1","Adam Beschizza","Cherie DeVaux"
"2021-04-08","KEE","8","Turf","Duke of Carthania","10 ","9","15-1","Florent Geroux","Mark Casse"
"2021-04-08","KEE","8","Turf","Bakers Bay","11 ","11","6-1","John Velazquez","Claude McGaughey III"
"2021-04-08","KEE","8","Turf","Vintage Print","12 ","12","6-1","Tyler Gaffalione","Chad Brown"
"2021-04-08","KEE","9","Dirt","Cornbread Hill"," 1 ","1","7-2","John Velazquez","Wesley Ward"
"2021-04-08","KEE","9","Dirt","Derby Date"," 2 ","2","9-2","Declan Cannon","Jack Sisterson"
"2021-04-08","KEE","9","Dirt","Gunner Paul"," 3 ","3","12-1","Florent Geroux","Wayne Catalano"
"2021-04-08","KEE","9","Dirt","Perspective"," 4 ","4","3-1","Luis Saez","Danny Gargan"
"2021-04-08","KEE","9","Dirt","Giro d'Oro"," 5 ","5","15-1","Brian Hernandez, Jr.","Michael Tomlinson"
"2021-04-08","KEE","9","Dirt","Nilsby"," 6 ","6","20-1","Colby Hernandez","Dane Kobiskie"
"2021-04-08","KEE","9","Dirt","No Angel"," 7 ","7","4-1","Irad Ortiz, Jr.","Brad Cox"
"2021-04-08","KEE","9","Dirt","Quality Warrior"," 8 ","8","9-2","Drayden Van Dyke","D. Lukas"
"2021-04-08","KEE","9","Dirt","El Casadora"," 9 ","9","50-1","Agustin Gomez","Adolfo Macias"
"2021-04-08","KEE","9","Dirt","Vail of Honor","10 ","10","15-1","Albin Jimenez","Matt Kordenbrock"
"2021-04-08","LRL","1","Dirt","Sweet Asta"," 1 ","1","7-2","Katie Davis","Christine Clagett"
"2021-04-08","LRL","1","Dirt","Here Comes Rudy"," 2 ","2","5-2","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2021-04-08","LRL","1","Dirt","Eje Gama"," 3 ","3","12-1","Alexander Crispin","Elvis Trujillo"
"2021-04-08","LRL","1","Dirt","I Want More"," 4 ","4","6-1","Alexander Chavez","Jose Corrales"
"2021-04-08","LRL","1","Dirt","Not Telling"," 5 ","5","8-5","Alcibiades Cortez","Samuel Davis"
"2021-04-08","LRL","1","Dirt","Runback"," 6 ","6","8-1","Xavier Perez","John Robb"
"2021-04-08","LRL","1","Dirt","Padawhirk"," 7 ","7","30-1","Leonardo Corujo","Samuel Davis"
"2021-04-08","LRL","2","Dirt","Proud Mandate"," 1 ","1","6-1","Angel Cruz","Jonathan Maldonado"
"2021-04-08","LRL","2","Dirt","Olive's Bumpa"," 2 ","2","5-1","Alexander Crispin","Stephen Murdock"
"2021-04-08","LRL","2","Dirt","Youknowwhatitizzz"," 3 ","3","12-1","J. Acosta","Aimee Hall"
"2021-04-08","LRL","2","Dirt","Win Then Grin"," 4 ","4","8-1","Jose Betancourt","Joel Maldonado"
"2021-04-08","LRL","2","Dirt","Sevilla Sangria"," 5 ","5","6-1","Kevin Gomez","Rodolfo Sanchez-Salomon"
"2021-04-08","LRL","2","Dirt","Congress Hall"," 6 ","6","3-1","Victor Rosales","Hugh McMahon"
"2021-04-08","LRL","2","Dirt","Cairo Queen"," 7 ","7","5-2","Charlie Marquez","Cathal Lynch"
"2021-04-08","LRL","2","Dirt","Perfect Exchange"," 8 ","8","30-1","John Hiraldo","Agustin Bezara"
"2021-04-08","LRL","2","Dirt","Lookin for Candy"," 9 ","9","20-1","Victor Carrasco","Rodolfo Sanchez-Salomon"
"2021-04-08","LRL","3","Dirt","Hayne's Fever"," 1 ","1","7-2","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2021-04-08","LRL","3","Dirt","Dashing Lou"," 2 ","2","6-1","Alexander Crispin","Gary Capuano"
"2021-04-08","LRL","3","Dirt","Charging Lion"," 3 ","3","3-1","Johan Rosado","Jamie Ness"
"2021-04-08","LRL","3","Dirt","Whirlin Curlin"," 4 ","4","8-1","Jevian Toledo","Jonathan Maldonado"
"2021-04-08","LRL","3","Dirt","King Mauro"," 5 ","5","9-5","Sheldon Russell","Michael Gorham"
"2021-04-08","LRL","3","Dirt","Southside Warrior"," 6 ","6","8-1","Charlie Marquez","Crystal Pickett"
"2021-04-08","LRL","3","Dirt","Dothat Dance"," 7 ","7","20-1","Horacio Karamanos","A. Allen, III"
"2021-04-08","LRL","4","Dirt","Confusion Baby Boy"," 1 ","1","12-1","Alcibiades Cortez","Elvis Trujillo"
"2021-04-08","LRL","4","Dirt","Big Rinne"," 2 ","2","5-2","Johan Rosado","Hamilton Smith"
"2021-04-08","LRL","4","Dirt","Aladdin Sane"," 3 ","3","15-1","Lauralea Glaser","Cathal Lynch"
"2021-04-08","LRL","4","Dirt","Martini Lane"," 4 ","4","1-1","Alexander Crispin","Hugh McMahon"
"2021-04-08","LRL","4","Dirt","Classy Solution"," 5 ","5","20-1","Charlie Marquez","Jonathan Maldonado"
"2021-04-08","LRL","4","Dirt","Shaka Style"," 6 ","6","15-1","Horacio Karamanos","A. Allen, III"
"2021-04-08","LRL","4","Dirt","Tale of Dixie"," 7 ","7","20-1","Tais Lyapustina","Annette Eubanks"
"2021-04-08","LRL","4","Dirt","Stand My Ground"," 8 ","8","10-1","Alexander Chavez","Elvis Trujillo"
"2021-04-08","LRL","4","Dirt","Mo American"," 9 ","9","12-1","Katie Davis","Annette Eubanks"
"2021-04-08","LRL","5","Dirt","Start With Yes"," 1 ","1","5-1","Xavier Perez","John Robb"
"2021-04-08","LRL","5","Dirt","Wolfinbarger"," 2 ","2","20-1","Jevian Toledo","Anthony Farrior"
"2021-04-08","LRL","5","Dirt","Jeezum Jim"," 3 ","3","10-1","J. Acosta","Hugh McMahon"
"2021-04-08","LRL","5","Dirt","Marden"," 4 ","4","9-2","Angel Cruz","Claudio Gonzalez"
"2021-04-08","LRL","5","Dirt","Bourbon Street"," 5 ","5","7-2","Katie Davis","Anthony Farrior"
"2021-04-08","LRL","5","Dirt","Mystic Times"," 6 ","6","15-1","Alexander Crispin","Elvis Trujillo"
"2021-04-08","LRL","5","Dirt","Pascal Chant"," 7 ","7","8-1","Jorge Ruiz","Dale Capuano"
"2021-04-08","LRL","5","Dirt","Big Hambone"," 8 ","8","12-1","Charlie Marquez","John Salzman, Jr."
"2021-04-08","LRL","5","Dirt","Blue Danube"," 9 ","9","30-1","Alexander Chavez","Jose Corrales"
"2021-04-08","LRL","5","Dirt","Keeping the Peace","10 ","10","12-1","John Hiraldo","Robert Leaf, Jr."
"2021-04-08","LRL","5","Dirt","Daystrike","11 ","11","15-1","Grant Whitacre","Damon Dilodovico"
"2021-04-08","LRL","5","Dirt","Proud Enough","12 ","12","10-1","Kevin Gomez","Donnovan Haughton"
"2021-04-08","LRL","5","Dirt","Indian Ghost","13 ","13","12-1","Horacio Karamanos","Jose Corrales"
"2021-04-08","LRL","6","Dirt","Silent Malice"," 1 ","1","15-1","Jorge Ruiz","Rodolfo Sanchez-Salomon"
"2021-04-08","LRL","6","Dirt","Mischief Afoot"," 2 ","2","7-2","Horacio Karamanos","James Toner"
"2021-04-08","LRL","6","Dirt","V. I. P. Ticket"," 3 ","3","12-1","Jevian Toledo","Jeremiah O'Dwyer"
"2021-04-08","LRL","6","Dirt","Shotski"," 4 ","4","6-1","Sheldon Russell","Jeremiah O'Dwyer"
"2021-04-08","LRL","6","Dirt","Toy"," 5 ","5","10-1","Victor Carrasco","Michael Trombetta"
"2021-04-08","LRL","6","Dirt","Awesome D J"," 6 ","6","12-1","Alexander Chavez","Jose Corrales"
"2021-04-08","LRL","6","Dirt","Oxide"," 7 ","7","8-1","Charlie Marquez","Lacey Gaudet"
"2021-04-08","LRL","6","Dirt","Youngest of Five"," 8 ","8","8-1","Feargal Lynch","Hugh McMahon"
"2021-04-08","LRL","6","Dirt","Dinar"," 9 ","9","5-2","Johan Rosado","Jamie Ness"
"2021-04-08","LRL","6","Dirt","Gentleman Joe","10 ","10","10-1","Xavier Perez","Hamilton Smith"
"2021-04-08","LRL","6","Dirt","Final Say","11 ","11","15-1","Sheldon Russell","Anthony Farrior"
"2021-04-08","LRL","7","Dirt","Celestial Diva"," 1 ","1","12-1","Katie Davis","Hamilton Smith"
"2021-04-08","LRL","7","Dirt","No Down Days"," 2 ","2","4-1","Jevian Toledo","Jeremiah O'Dwyer"
"2021-04-08","LRL","7","Dirt","Shabang"," 3 ","3","15-1","Alexander Crispin","A. Allen, III"
"2021-04-08","LRL","7","Dirt","Frame That Dame"," 4 ","4","15-1","Victor Rosales","Lynn Ashby"
"2021-04-08","LRL","7","Dirt","Cause to Dream"," 5 ","5","4-1","J. Acosta","Claudio Gonzalez"
"2021-04-08","LRL","7","Dirt","Mosler's Touch"," 6 ","6","10-1","Julian Pimentel","Michael Trombetta"
"2021-04-08","LRL","7","Dirt","Tricky Spirits"," 7 ","7","15-1","Kevin Gomez","Timothy Keefe"
"2021-04-08","LRL","7","Dirt","Asbuilt"," 8 ","8","6-1","Jorge Ruiz","Dale Capuano"
"2021-04-08","LRL","7","Dirt","No Chance Given"," 9 ","9","3-1","Victor Carrasco","Michael Trombetta"
"2021-04-08","LRL","7","Dirt","Proper Storm","10 ","10","20-1","Angel Cruz","Timothy Keefe"
"2021-04-08","LRL","7","Dirt","Bellatora","11 ","11","12-1","Horacio Karamanos","Damon Dilodovico"
"2021-04-08","LRL","8","Dirt","Awesome Pal"," 1 ","1","12-1","Alexander Crispin","Kenneth Cox"
"2021-04-08","LRL","8","Dirt","Sarah's Treasure"," 2 ","2","6-1","Katie Davis","Robin Graham"
