"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-15","EQC","4","All Weather Track","Peppers Ace"," 8 ","8","12-1","Brayan Pena","Victor Trujillo"
"2021-01-15","EQC","4","All Weather Track","Lil Awecim"," 9 ","9","10-1","Alejandro Gomez","Marcelino Trujillo"
"2021-01-15","EQC","4","All Weather Track","On the Wings Of","10 ","10","30-1","Francisco Monroy","Arnold Torres"
"2021-01-15","EQC","4","All Weather Track","Tiz Emma","11 ","11","8-1","Francisco Monroy","Reina Gonzalez"
"2021-01-15","EQC","4","All Weather Track","Conquest Lemonraid","12 ","12","8-1","Assael Espinoza","Pablo De Jesus"
"2021-01-15","EQC","4","All Weather Track","Speed Saver","13 ","13","9-2","Catalino Martinez","Samuel Calvario"
"2021-01-15","EQC","4","All Weather Track","The Ref","14 ","14","20-1","Evin Roman","D. Baker"
"2021-01-15","FG","1","Dirt","My Heart Dominus"," 1 ","1","12-1","Kody Kellenberger","Russell Richard"
"2021-01-15","FG","1","Dirt","Mariposa d'Oro"," 2 ","2","5-2","Brian Hernandez, Jr.","Ron Faucheux"
"2021-01-15","FG","1","Dirt","Fuhrcry"," 3 ","3","20-1","Isaiah Wiseman","Delmar Caldwell"
"2021-01-15","FG","1","Dirt","Diamond and Silks"," 4 ","4","4-1","Jose Riquelme","Kenneth Hargrave"
"2021-01-15","FG","1","Dirt","Two More Barbo"," 5 ","5","7-2","Adam Beschizza","Justin Jeansonne"
"2021-01-15","FG","1","Dirt","Linda Got Lucky"," 6 ","6","9-2","Santo Sanjur","Howard Alonzo"
"2021-01-15","FG","1","Dirt","Brightnmorningstar"," 7 ","7","20-1","Oriel Chavez","Larry Necaise"
"2021-01-15","FG","1","Dirt","Innervoice"," 8 ","8","5-1","Carlos Marquez","Guy Smith"
"2021-01-15","FG","2","Dirt","Hansen's Holiday"," 1 ","1","20-1","Mitchell Murrill","Patrick Mouton"
"2021-01-15","FG","2","Dirt","Take Charge Chase"," 2 ","2","8-1","Isaiah Wiseman","Karl Broberg"
"2021-01-15","FG","2","Dirt","Looking for Bull"," 3 ","3","8-1","E. Murray","Denise Schmidt"
"2021-01-15","FG","2","Dirt","Social Misfit"," 4 ","4","7-2","Colby Hernandez","Karl Broberg"
"2021-01-15","FG","2","Dirt","Big Gig"," 5 ","5","10-1","Santos Rivera","Joseph Foster"
"2021-01-15","FG","2","Dirt","Hideaway Hero"," 6 ","6","9-2","Jose Riquelme","Anthony Agilar"
"2021-01-15","FG","2","Dirt","Star Banjo"," 7 ","7","6-1","Adam Beschizza","Justin Jeansonne"
"2021-01-15","FG","2","Dirt","Senator Con"," 8 ","8","6-1","Jack Gilligan","Alfonso Balderas"
"2021-01-15","FG","2","Dirt","Rifle Man"," 9 ","9","4-1","Gabriel Saez","Justin Jeansonne"
"2021-01-15","FG","2","Dirt","Flashy Image","10 ","10","20-1","Carlos Marquez","Russell Richard"
"2021-01-15","FG","3","Dirt","Easy to Miss"," 1 ","1","4-1","Aubrie Green","Scott Gelner"
"2021-01-15","FG","3","Dirt","Windchill Zar"," 2 ","2","7-2","Mitchell Murrill","Gary Scherer"
"2021-01-15","FG","3","Dirt","Adeeb"," 3 ","3","4-1","James Graham","Louie Roussel, III"
"2021-01-15","FG","3","Dirt","Mister"," 4 ","4","20-1","Jose Riquelme","John Ney"
"2021-01-15","FG","3","Dirt","Babe Reed"," 5 ","5","20-1","Chester Bonnet","Ray Culotta"
"2021-01-15","FG","3","Dirt","Western Star"," 6 ","6","12-1","Carlos Marquez","Jacoby Landry"
"2021-01-15","FG","3","Dirt","Ronnie's Reasoning"," 7 ","7","20-1","Oriel Chavez","Lynn Romero, Sr."
"2021-01-15","FG","3","Dirt","Tapit's Temple"," 8 ","8","6-1","Colby Hernandez","Joe Duhon"
"2021-01-15","FG","3","Dirt","Dublin Yinz Money"," 9 ","9","3-1","Marcelino Pedroza","Eric Heitzmann"
"2021-01-15","FG","4","Turf","Sournois"," 1 ","1","12-1","Marcelino Pedroza","Dallas Keen"
"2021-01-15","FG","4","Turf","Ripittotheright"," 2 ","2","3-1","Florent Geroux","Ron Faucheux"
"2021-01-15","FG","4","Turf","Reluctant Warrior"," 3 ","3","10-1","Mitchell Murrill","Shane Wilson"
"2021-01-15","FG","4","Turf","Jennovodka"," 4 ","4","20-1","Chester Bonnet","Cynthia Morrell"
"2021-01-15","FG","4","Turf","My Guitar"," 5 ","5","20-1","Kody Kellenberger","John Ladner"
"2021-01-15","FG","4","Turf","Love That Warrior"," 6 ","6","8-1","James Graham","Allison Ramsay-Banks"
"2021-01-15","FG","4","Turf","Oh My Aching Arch"," 7 ","7","7-2","Colby Hernandez","Karl Broberg"
"2021-01-15","FG","4","Turf","Special Bingo"," 8 ","8","12-1","Aubrie Green","Andrea Ali"
"2021-01-15","FG","4","Turf","Britts a Closer"," 9 ","9","4-1","Gabriel Saez","David Gomez"
"2021-01-15","FG","4","Turf","Ibeam","10 ","10","8-1","Aaron Shaw","Barney Core"
"2021-01-15","FG","5","Dirt","Fast Verdict"," 1 ","1","10-1","Jack Gilligan","Carl Deville"
"2021-01-15","FG","5","Dirt","Binding Agreement"," 2 ","2","7-2","Florent Geroux","Albert Stall, Jr."
"2021-01-15","FG","5","Dirt","Money and Me"," 3 ","3","6-1","Marcelino Pedroza","Alfonso Balderas"
"2021-01-15","FG","5","Dirt","Commander Scott"," 4 ","4","12-1","Miguel Mena","Edward Johnston"
"2021-01-15","FG","5","Dirt","Nunc Pro Tunc"," 5 ","5","2-1","E. Murray","Leo Gabriel, Jr."
"2021-01-15","FG","5","Dirt","C'Mon Ve"," 6 ","6","5-1","Jose Riquelme","Jacoby Landry"
"2021-01-15","FG","5","Dirt","Saintsgotrobbed"," 7 ","7","7-2","Colby Hernandez","Albert Stall, Jr."
"2021-01-15","FG","6","Turf","Nun of Ours"," 1 ","1","8-1","Mitchell Murrill","Shane Wilson"
"2021-01-15","FG","6","Turf","Dr Liz"," 2 ","2","8-1","Colby Hernandez","Sarah Delany"
"2021-01-15","FG","6","Turf","Fame Feather"," 3 ","3","3-1","Florent Geroux","Ron Faucheux"
"2021-01-15","FG","6","Turf","Mr. Al's Gal"," 4 ","4","7-5","Adam Beschizza","Jose Camejo"
"2021-01-15","FG","6","Turf","Sunshine Deelite"," 5 ","5","8-1","Santo Sanjur","Lee Thomas"
"2021-01-15","FG","6","Turf","Royal Priority"," 6 ","6","4-1","Shaun Bridgmohan","Lee Thomas"
"2021-01-15","FG","6","Turf","Play Unified"," 7 ","7","6-1","Florent Geroux","Ron Faucheux"
"2021-01-15","FG","7","Dirt","Cashew"," 1 ","1","6-1","Declan Carroll","W. Calhoun"
"2021-01-15","FG","7","Dirt","Take Charge Lorin"," 2 ","2","6-1","Jon Court","Dallas Stewart"
"2021-01-15","FG","7","Dirt","Della Frost"," 3 ","3","12-1","Jack Gilligan","Merrill Scherer"
"2021-01-15","FG","7","Dirt","Total Malice"," 4 ","4","20-1","Mitchell Murrill","Grant Forster"
"2021-01-15","FG","7","Dirt","Wicked Bisou"," 5 ","5","6-1","James Graham","Thomas Amoss"
"2021-01-15","FG","7","Dirt","Hot as Blue Blazes"," 6 ","6","6-1","Shaun Bridgmohan","Brad Cox"
"2021-01-15","FG","7","Dirt","Peace Broker"," 7 ","7","3-1","Brian Hernandez, Jr.","W. Calhoun"
"2021-01-15","FG","7","Dirt","Sister Annie"," 8 ","8","9-2","Florent Geroux","Brad Cox"
"2021-01-15","FG","7","Dirt","Pauline's Pearl"," 9 ","9","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-15","FG","7","Dirt","Faded Memories","10 ","10","20-1","Aubrie Green","Tracey Glover"
"2021-01-15","FG","8","Turf","Merlin's Song"," 1 ","1","12-1","Mitchell Murrill","Christopher Davis"
"2021-01-15","FG","8","Turf","Crypto Cash"," 2 ","2","10-1","Brian Hernandez, Jr.","Joe Sharp"
"2021-01-15","FG","8","Turf","Bundibunan"," 3 ","3","4-1","James Graham","Ignacio Correas, IV"
"2021-01-15","FG","8","Turf","Two Emmys"," 4 ","4","6-1","Marcelino Pedroza","Hugh Robertson"
"2021-01-15","FG","8","Turf","Space Mountain"," 5 ","5","6-1","Colby Hernandez","Michael Maker"
"2021-01-15","FG","8","Turf","On a Spree"," 6 ","6","6-1","Declan Carroll","Michael Maker"
"2021-01-15","FG","8","Turf","Darain (GB)"," 7 ","7","8-1","Florent Geroux","Brad Cox"
"2021-01-15","FG","8","Turf","Leader of Men"," 8 ","8","15-1","Jack Gilligan","Jodie Hodges"
"2021-01-15","FG","8","Turf","Bond Street (IRE)"," 9 ","9","20-1","Miguel Mena","Conor Murphy"
"2021-01-15","FG","8","Turf","Singapore Flash","10 ","10","20-1","Adam Beschizza","Michael Stidham"
"2021-01-15","FG","8","Turf","Botswana","11 ","11","12-1","Gabriel Saez","Bentley Combs"
"2021-01-15","FG","8","Turf","Gunnison","12 ","12","20-1","Shaun Bridgmohan","Kelly Rubley"
"2021-01-15","FG","8","Turf","Zanesville","13 ","13","8-1","Santo Sanjur","George Leonard, III"
"2021-01-15","FG","8","Turf","Spa City","14 ","14","3-1","Florent Geroux","Brad Cox"
"2021-01-15","FG","9","Dirt","Madison's Place"," 1 ","1","6-1","Chester Bonnet","Gary Husak"
"2021-01-15","FG","9","Dirt","Louisiana Special"," 2 ","2","5-1","Colby Hernandez","Karl Broberg"
"2021-01-15","FG","9","Dirt","Whodatwhodat"," 3 ","3","20-1","E. Murray","Denise Schmidt"
"2021-01-15","FG","9","Dirt","Candy Candy Candy"," 4 ","4","15-1","Jose Riquelme","Christopher Johnson"
"2021-01-15","FG","9","Dirt","Golden Expresso"," 5 ","5","20-1","Isaiah Wiseman","Brent Toups"
"2021-01-15","FG","9","Dirt","Just Willow"," 6 ","6","9-2","Santos Rivera","Mervin Holland"
"2021-01-15","FG","9","Dirt","Lil Peastoch"," 7 ","7","4-1","Mitchell Murrill","Shane Wilson"
"2021-01-15","FG","9","Dirt","Custom Cut"," 8 ","8","5-1","Kody Kellenberger","Whitney Zeringue, Jr."
"2021-01-15","FG","9","Dirt","Sandy's Wager"," 9 ","9","20-1","Oriel Chavez","Roger Goss"
"2021-01-15","FG","9","Dirt","Smoothoutthetrack","10 ","10","8-1","Carlos Marquez","Roland Bruno"
"2021-01-15","FG","9","Dirt","She's a Fair Catch","11 ","11","12-1","Santo Sanjur","Kenneth Westlye"
"2021-01-15","FG","9","Dirt","Stang It","12 ","12","20-1","Aubrie Green","Herman Ladner, Jr."
"2021-01-15","FG","9","Dirt","Kohensrising","13 ","13","20-1","Oriel Chavez","Charles Zenon"
"2021-01-15","GG","1","All Weather Track","Take Her Temp"," 1 ","1","9-5","Kyle Frey","Steven Miyadi"
"2021-01-15","GG","1","All Weather Track","Camellia City"," 2 ","2","8-1","Armando Ayuso","Reina Gonzalez"
"2021-01-15","GG","1","All Weather Track","Mark Whats Mine"," 3 ","3","5-2","Frank Alvarado","Steven Specht"
"2021-01-15","GG","1","All Weather Track","Run the Blues Away"," 4 ","4","9-2","Evin Roman","Jonathan Wong"
"2021-01-15","GG","1","All Weather Track","Unafiestaparatodos"," 5 ","5","15-1","Brayan Pena","Jesus Ramos"
"2021-01-15","GG","1","All Weather Track","Scarlet Samba"," 6 ","6","20-1","Francisco Monroy","Duane Offield"
"2021-01-15","GG","1","All Weather Track","Koko's Mom"," 7 ","7","20-1","Hugo Herrera","Daniel Franko"
"2021-01-15","GG","1","All Weather Track","Red Bette"," 8 ","8","8-1","Alejandro Gomez","Efrain Miranda"
"2021-01-15","GG","1","All Weather Track","Front Burner"," 9 ","9","15-1","Cristobal Herrera","Felix Rondan"
"2021-01-15","GG","2","All Weather Track","Daisy Field"," 1 ","1","20-1","William Antongeorgi III","Ed Moger, Jr."
"2021-01-15","GG","2","All Weather Track","Dance With Kristin"," 2 ","2","20-1","David Lopez","Faith Taylor"
"2021-01-15","GG","2","All Weather Track","La Perlita Negra"," 3 ","3","20-1","Armando Ayuso","Guillermo Preciado"
"2021-01-15","GG","2","All Weather Track","Winning Appeal"," 4 ","4","5-2","Evin Roman","Ed Moger, Jr."
"2021-01-15","GG","2","All Weather Track","Kristin's Picnic"," 5 ","5","8-1","Erick Lopez","Faith Taylor"
"2021-01-15","GG","2","All Weather Track","Don't Rub It"," 6 ","6","7-2","Catalino Martinez","Blaine Wright"
"2021-01-15","GG","2","All Weather Track","Divalicious"," 7 ","7","8-1","Kyle Frey","Isidro Tamayo"
"2021-01-15","GG","2","All Weather Track","Marvelous Marvella"," 8 ","8","5-1","Alejandro Gomez","Terri Eaton"
"2021-01-15","GG","2","All Weather Track","Good Time Dolly"," 9 ","9","4-1","Frank Alvarado","Steven Specht"
"2021-01-15","GG","2","All Weather Track","Gopreachit","10 ","10","20-1","Assael Espinoza","Jack Steiner"
"2021-01-15","GG","3","All Weather Track","The Shyster"," 1 ","1","12-1","William Antongeorgi III","Matthew Troy"
"2021-01-15","GG","3","All Weather Track","Doghouse"," 2 ","2","8-1","Assael Espinoza","Samuel Calvario"
"2021-01-15","GG","3","All Weather Track","Colavito"," 3 ","3","3-1","Catalino Martinez","Blaine Wright"
"2021-01-15","GG","3","All Weather Track","Phantom Drop"," 4 ","4","20-1","Brayan Pena","Victor Trujillo"
"2021-01-15","GG","3","All Weather Track","Kodiaction"," 5 ","5","6-1","Francisco Monroy","Andreas Psarras"
"2021-01-15","GG","3","All Weather Track","River Kai"," 6 ","6","12-1","Evin Roman","Efrain Miranda"
"2021-01-15","GG","3","All Weather Track","Russian Diplomat"," 7 ","7","8-1","Alejandro Gomez","Terri Eaton"
"2021-01-15","GG","3","All Weather Track","Errigal"," 8 ","8","20-1","Julien Couton","Duane Offield"
"2021-01-15","GG","3","All Weather Track","Mr. Artistic"," 9 ","9","5-2","Kyle Frey","O. Jauregui"
"2021-01-15","GG","3","All Weather Track","Big Error","10 ","10","20-1","Cristobal Herrera","Felix Rondan"
"2021-01-15","GG","3","All Weather Track","Wynnville","11 ","11","12-1","Armando Ayuso","Greg James"
"2021-01-15","GG","3","All Weather Track","Darcee's Lovi Dovi","12 ","12","12-1","Frank Alvarado","Steven Specht"
"2021-01-15","GG","3","All Weather Track","Tiger On the Prowl","13 ","13","5-1","Evin Roman","Jack Steiner"
"2021-01-15","GG","4","All Weather Track","Copper Halo"," 1 ","1","6-1","Alejandro Gomez","O. Jauregui"
"2021-01-15","GG","4","All Weather Track","Raging Waters"," 2 ","2","2-1","Kyle Frey","Jedd Josephson"
"2021-01-15","GG","4","All Weather Track","Theyreminisceoveru"," 3 ","3","15-1","William Antongeorgi III","Matthew Troy"
"2021-01-15","GG","4","All Weather Track","Rousing Slammer"," 4 ","4","3-1","Frank Alvarado","Steven Specht"
"2021-01-15","GG","4","All Weather Track","Bobby's Alibi"," 5 ","5","5-2","David Lopez","Faith Taylor"
"2021-01-15","GG","4","All Weather Track","City Champ"," 6 ","6","5-1","Evin Roman","Tim McCanna"
"2021-01-15","GG","4","All Weather Track","A Little Bit Lucky"," 7 ","7","20-1","Armando Ayuso","Efrain Miranda"
"2021-01-15","GG","5","All Weather Track","Okoye"," 1 ","1","9-2","Cristobal Herrera","Steve Sherman"
"2021-01-15","GG","5","All Weather Track","Champagne Pegasus"," 2 ","2","3-1","Catalino Martinez","Felix Rondan"
"2021-01-15","GG","5","All Weather Track","Stalking Shadow"," 3 ","3","4-1","Evin Roman","Jonathan Wong"
"2021-01-15","GG","5","All Weather Track","Twice the Price"," 4 ","4","8-1","David Lopez","Brendan Galvin"
"2021-01-15","GG","5","All Weather Track","Sooner Than Sooner"," 5 ","5","8-1","Brayan Pena","Brendan Galvin"
"2021-01-15","GG","5","All Weather Track","Omph"," 6 ","6","12-1","Frank Alvarado","Quinn Howey"
"2021-01-15","GG","5","All Weather Track","Bernalinho"," 7 ","7","15-1","William Antongeorgi III","Isidro Tamayo"
"2021-01-15","GG","5","All Weather Track","Tribal Nation"," 8 ","8","5-2","Kyle Frey","Andy Mathis"
"2021-01-15","GG","6","All Weather Track","Redaction"," 1 ","1","15-1","Alejandro Gomez","Ed Moger, Jr."
"2021-01-15","GG","6","All Weather Track","Northern Quest"," 2 ","2","3-1","Francisco Monroy","Duane Offield"
"2021-01-15","GG","6","All Weather Track","Hawk's Rising"," 3 ","3","20-1","David Lopez","Gary Greiner"
"2021-01-15","GG","6","All Weather Track","Praise Loudly"," 4 ","4","20-1","Hugo Herrera","Daniel Franko"
"2021-01-15","GG","6","All Weather Track","Known"," 5 ","5","12-1","Armando Ayuso","Felix Rondan"
"2021-01-15","GG","6","All Weather Track","Collusion Delusion"," 6 ","6","12-1","Catalino Martinez","Felix Rondan"
"2021-01-15","GG","6","All Weather Track","Kaline"," 7 ","7","4-1","Frank Alvarado","Bill McLean"
"2021-01-15","GG","6","All Weather Track","Tequila Blanco"," 8 ","8","2-1","Evin Roman","Steven Miyadi"
"2021-01-15","GG","6","All Weather Track","Got Tobe Awesome"," 9 ","9","20-1","Cristobal Herrera","Melanie McDonald"
"2021-01-15","GG","6","All Weather Track","Blues Rapper","10 ","10","5-1","Kyle Frey","Bill McLean"
"2021-01-15","GG","6","All Weather Track","Fort York","11 ","11","6-1","Evin Roman","D. Baker"
"2021-01-15","GG","6","All Weather Track","Gem State","12 ","12","9-2","David Lopez","Tim Bellasis"
"2021-01-15","GG","7","All Weather Track","Edinburgh Express"," 1 ","1","10-1","David Lopez","Steven Specht"
"2021-01-15","GG","7","All Weather Track","Ujustdon'tgetit"," 2 ","2","8-1","Francisco Monroy","Jamey Thomas"
"2021-01-15","GG","7","All Weather Track","Mitsuo"," 3 ","3","8-1","Catalino Martinez","Blaine Wright"
"2021-01-15","GG","7","All Weather Track","Soul Prodigy"," 4 ","4","8-1","Evin Roman","Victor Trujillo"
"2021-01-15","GG","7","All Weather Track","They're Grrreat"," 5 ","5","20-1","Alejandro Gomez","O. Jauregui"
"2021-01-15","GG","7","All Weather Track","Lastbesthope"," 6 ","6","7-2","Frank Alvarado","Steven Specht"
"2021-01-15","GG","7","All Weather Track","Rip Wheeler"," 7 ","7","6-1","Armando Ayuso","Sergio Ledezma"
"2021-01-15","GG","7","All Weather Track","Ace and Kings"," 8 ","8","8-1","Brayan Pena","Victor Trujillo"
"2021-01-15","GG","7","All Weather Track","Time Is Gone"," 9 ","9","20-1","Erick Lopez","Michael Lenzini"
"2021-01-15","GG","7","All Weather Track","Bourbonwithatwist","10 ","10","20-1","Assael Espinoza","Ed Moger, Jr."
"2021-01-15","GG","7","All Weather Track","Walking With Dino","11 ","11","3-1","Kyle Frey","Bill McLean"
"2021-01-15","GG","7","All Weather Track","Incredible Champ","12 ","12","30-1","William Antongeorgi III","Monty Meier"
"2021-01-15","GG","7","All Weather Track","Shine Light Autism","13 ","13","8-1","Armando Ayuso","Samuel Calvario"
"2021-01-15","GG","8","All Weather Track","Lifeline"," 1 ","1","7-2","Assael Espinoza","Leobardo Rivera"
"2021-01-15","GG","8","All Weather Track","Perfect Come Back"," 2 ","2","3-1","Frank Alvarado","Tim McCanna"
"2021-01-15","GG","8","All Weather Track","Unpossible"," 3 ","3","6-1","Armando Ayuso","Felix Rondan"
"2021-01-15","GG","8","All Weather Track","Red Clem"," 4 ","4","20-1","Ryan Barber","Marcia Stortz"
"2021-01-15","GG","8","All Weather Track","Jedi Knight"," 5 ","5","12-1","Kyle Frey","Andreas Psarras"
"2021-01-15","GG","8","All Weather Track","Gobsmack"," 6 ","6","12-1","William Antongeorgi III","Michael Lenzini"
"2021-01-15","GG","8","All Weather Track","Incredible Luck"," 7 ","7","5-2","Evin Roman","Isidro Tamayo"
"2021-01-15","GG","8","All Weather Track","Peppers Ace"," 8 ","8","12-1","Brayan Pena","Victor Trujillo"
"2021-01-15","GG","8","All Weather Track","Lil Awecim"," 9 ","9","10-1","Alejandro Gomez","Marcelino Trujillo"
"2021-01-15","GG","8","All Weather Track","On the Wings Of","10 ","10","30-1","Francisco Monroy","Arnold Torres"
"2021-01-15","GG","8","All Weather Track","Tiz Emma","11 ","11","8-1","Francisco Monroy","Reina Gonzalez"
"2021-01-15","GG","8","All Weather Track","Conquest Lemonraid","12 ","12","8-1","Assael Espinoza","Pablo De Jesus"
"2021-01-15","GG","8","All Weather Track","Speed Saver","13 ","13","9-2","Catalino Martinez","Samuel Calvario"
"2021-01-15","GG","8","All Weather Track","The Ref","14 ","14","20-1","Evin Roman","D. Baker"
"2021-01-15","GP","1","Dirt","Chucky"," 1 ","1","20-1","Leonel Reyes","Jesus Lander"
"2021-01-15","GP","1","Dirt","Big Cypress"," 2 ","2","12-1","Junior Alvarado","Anthony Margotta, Jr."
"2021-01-15","GP","1","Dirt","Prince Triton"," 3 ","3","20-1","Miguel Vasquez","Jose Garoffalo"
"2021-01-15","GP","1","Dirt","Con Permiso"," 4 ","4","9-2","Jose Ortiz","Antonio Sano"
"2021-01-15","GP","1","Dirt","Mindship Q"," 5 ","5","10-1","Carlos Lugo","Gustavo Amaya"
"2021-01-15","GP","1","Dirt","Awesome Beach"," 6 ","6","5-2","Emisael Jaramillo","Ralph Nicks"
"2021-01-15","GP","1","Dirt","Tale the Country"," 7 ","7","8-1","Luis Saez","Juan Avila"
"2021-01-15","GP","1","Dirt","Sadio"," 8 ","8","6-1","Edgard Zayas","Victor Barboza, Jr."
"2021-01-15","GP","1","Dirt","Trinni Light"," 9 ","9","30-1","Jesus Rios","Amzadali Jehaludi"
"2021-01-15","GP","1","Dirt","Try Me","10 ","10","4-1","Irad Ortiz, Jr.","Oscar Gonzalez"
"2021-01-15","GP","1","Dirt","Globaltroublecoco","11 ","11","30-1","Cristian Torres","Ernesto Ochoa"
"2021-01-15","GP","1","Dirt","True Identity","12 ","12","20-1","Marcos Meneses","Daniel Pita"
"2021-01-15","GP","1","Dirt","You're All Right","13 ","13","8-1","Emisael Jaramillo","J. Braddy"
"2021-01-15","GP","1","Dirt","Champion Up","14 ","14","8-1","Luis Saez","Antonio Sano"
"2021-01-15","GP","2","Turf","Gimme Some Mo"," 1 ","1","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-01-15","GP","2","Turf","Light Cruiser"," 2 ","2","10-1","Luca Panici","Lisa Lewis"
"2021-01-15","GP","2","Turf","Maker of an Empire"," 3 ","3","15-1","Tyler Gaffalione","Mark Casse"
"2021-01-15","GP","2","Turf","Favored"," 4 ","4","8-1","Luis Saez","David Fawkes"
"2021-01-15","GP","2","Turf","Colliery"," 5 ","5","20-1","Joe Bravo","J. Sweezey"
"2021-01-15","GP","2","Turf","Small Talk"," 6 ","6","8-1","Junior Alvarado","Gail Cox"
"2021-01-15","GP","2","Turf","The Angry Man"," 7 ","7","3-1","Paco Lopez","Dermot Magner"
"2021-01-15","GP","2","Turf","Oran"," 8 ","8","6-1","John Velazquez","Eddie Kenneally"
"2021-01-15","GP","2","Turf","Augusta Melody"," 9 ","9","5-1","Jose Ortiz","Brian Lynch"
"2021-01-15","GP","3","Turf","Ask Bailey"," 1 ","1","5-2","Luis Saez","Michael Maker"
"2021-01-15","GP","3","Turf","Bacchanalia"," 2 ","2","8-5","Irad Ortiz, Jr.","Chad Brown"
"2021-01-15","GP","3","Turf","Choate Bridge"," 3 ","3","3-1","John Velazquez","Brendan Walsh"
"2021-01-15","GP","3","Turf","Nomizar"," 4 ","4","5-2","Tyler Gaffalione","Anthony Quartarolo"
"2021-01-15","GP","3","Turf","Victory Crusade"," 5 ","5","5-1","Miguel Vasquez","Bernardo Campos"
"2021-01-15","GP","3","Turf","No Way Jose (IRE)"," 6 ","6","6-1","Tyler Gaffalione","Eddie Kenneally"
"2021-01-15","GP","3","Turf","Oceans of Love"," 7 ","7","8-1","Edgard Zayas","Mark Casse"
"2021-01-15","GP","4","Dirt","One Eyed Jack"," 1 ","1","2-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-01-15","GP","4","Dirt","Ultraconfident"," 2 ","2","8-1","Jesus Rios","Benny Cadahia"
"2021-01-15","GP","4","Dirt","Big Treasure"," 3 ","3","20-1","Marcos Meneses","Micheal Mullings"
"2021-01-15","GP","4","Dirt","Tiz Light the Way"," 4 ","4","5-1","Jose Ortiz","Michael Tomlinson"
"2021-01-15","GP","4","Dirt","Nimble Beast"," 5 ","5","4-1","Paco Lopez","Kelly Breen"
"2021-01-15","GP","4","Dirt","Ranger Up"," 6 ","6","12-1","Luca Panici","Ralph Catanese"
"2021-01-15","GP","4","Dirt","Churchills Victory"," 7 ","7","6-1","Luis Saez","Happy Alter"
"2021-01-15","GP","4","Dirt","Neverstopdreaming"," 8 ","8","9-2","Emisael Jaramillo","Armando De La Cerda"
"2021-01-15","GP","5","Turf","Deraldine"," 1 ","1","30-1","Luca Panici","Joseph Catanese, III"
"2021-01-15","GP","5","Turf","Munnyfor Ro"," 2 ","2","9-2","Jose Ortiz","Brian Lynch"
"2021-01-15","GP","5","Turf","Frankie's Girl"," 3 ","3","12-1","Paco Lopez","Carlos Perez"
"2021-01-15","GP","5","Turf","Por Que No"," 4 ","4","20-1","Miguel Vasquez","J. Sweezey"
"2021-01-15","GP","5","Turf","Backspark"," 5 ","5","8-1","Cristian Torres","Larry Bates"
"2021-01-15","GP","5","Turf","Winter Princess"," 6 ","6","15-1","Emisael Jaramillo","Juan Avila"
"2021-01-15","GP","5","Turf","Conventionalwisdom"," 7 ","7","7-2","Tyler Gaffalione","Chad Brown"
"2021-01-15","GP","5","Turf","Panotti"," 8 ","8","20-1","John Velazquez","Jeremiah O'Dwyer"
"2021-01-15","GP","5","Turf","Bertrada"," 9 ","9","8-1","Julien Leparoux","Kenneth McPeek"
"2021-01-15","GP","5","Turf","Very Savvy","10 ","10","5-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-01-15","GP","5","Turf","Brynbella","11 ","11","4-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-01-15","GP","5","Turf","She's a Bold One","12 ","12","20-1","Luis Saez","Eddie Kenneally"
"2021-01-15","GP","5","Turf","Irazu","13 ","13","8-1","Marcos Meneses","Angel Rodriguez"
"2021-01-15","GP","5","Turf","Careless Heiress","14 ","14","12-1","Edgar Prado","Roger Attfield"
"2021-01-15","GP","6","Dirt","Bold Agenda"," 1 ","1","7-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-01-15","GP","6","Dirt","No More Business"," 2 ","2","20-1","Leonel Reyes","Ernesto Ochoa"
"2021-01-15","GP","6","Dirt","Or'effice"," 3 ","3","6-1","Jose Ortiz","Claude McGaughey III"
"2021-01-15","GP","6","Dirt","Imperial Conflict"," 4 ","4","10-1","Joe Bravo","Victoria Oliver"
"2021-01-15","GP","6","Dirt","Ghostlore"," 5 ","5","20-1","Julien Leparoux","Ian Wilkes"
"2021-01-15","GP","6","Dirt","Nocturnal"," 6 ","6","9-5","Luis Saez","Todd Pletcher"
"2021-01-15","GP","6","Dirt","Brazillionaire"," 7 ","7","9-2","Tyler Gaffalione","Chad Brown"
"2021-01-15","GP","6","Dirt","Egyptologist"," 8 ","8","8-1","John Velazquez","Patrick Biancone"
"2021-01-15","GP","6","Dirt","Patriot Game"," 9 ","9","15-1","Junior Alvarado","Claude McGaughey III"
"2021-01-15","GP","7","Turf","Bright Venezuelan"," 1 ","1","7-2","Edgard Zayas","Steve Klesaris"
"2021-01-15","GP","7","Turf","Fightress"," 2 ","2","5-2","Irad Ortiz, Jr.","Alfredo Cazares"
"2021-01-15","GP","7","Turf","Not Nice"," 3 ","3","20-1","Leonel Reyes","Sandra Matier"
"2021-01-15","GP","7","Turf","Sweetly Maid"," 4 ","4","9-2","Tyler Gaffalione","J. Sweezey"
