"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-23","IND","8","Turf","Firewater Jake","10 ","10","10-1","Rodney Prescott","Bernard Flint"
"2020-06-23","IND","8","Turf","Frosted Ice","11 ","11","15-1","Javier Padron-Barcenas","James Chapman"
"2020-06-23","IND","8","Turf","Cuestion de Tiempo","12 ","12","8-1","Mitchell Murrill","Ignacio Correas, IV"
"2020-06-23","IND","8","Turf","Treasure Trove","13 ","13","7-2","Deshawn Parker","Thomas Amoss"
"2020-06-23","IND","8","Turf","Lost in Limbo","14 ","14","6-1","Declan Cannon","Thomas Proctor"
"2020-06-23","IND","9","Turf","Dr. Albert"," 1 ","1","20-1","Isaiah Wiseman","Shane Sands"
"2020-06-23","IND","9","Turf","Reds Best"," 2 ","2","20-1","Charles Roberts","Barbara McBride"
"2020-06-23","IND","9","Turf","Old Sot"," 3 ","3","4-1","Orlando Mojica","Michael Maker"
"2020-06-23","IND","9","Turf","Indian Springs"," 4 ","4","30-1","Olaf Hernandez","Bonnie Pittman"
"2020-06-23","IND","9","Turf","Ginsburg"," 5 ","5","15-1","Fernando De La Cruz","Marvin Johnson"
"2020-06-23","IND","9","Turf","Pay the Bailiff"," 6 ","6","20-1","Malcolm Franklin","Brian Waltz"
"2020-06-23","IND","9","Turf","Highline Bridge"," 7 ","7","50-1","Samuel Bermudez","Jay Holden"
"2020-06-23","IND","9","Turf","Crescent City Star"," 8 ","8","8-1","Alex Achard","Thomas Amoss"
"2020-06-23","IND","9","Turf","Gummer"," 9 ","9","30-1","Miguel Mena","Ethan West"
"2020-06-23","IND","9","Turf","Atlas Moon","10 ","10","4-1","Rodney Prescott","Joseph Davis"
"2020-06-23","IND","9","Turf","Nod to Persia","11 ","11","2-1","Deshawn Parker","Thomas Amoss"
"2020-06-23","IND","9","Turf","Benelux","12 ","12","6-1","Adam Beschizza","Christopher Davis"
"2020-06-23","IND","9","Turf","Fork Union","13 ","13","8-1","Malcolm Franklin","William Denzik, Jr."
"2020-06-23","IND","9","Turf","Why Why Paul Why","14 ","14","30-1","Isaiah Wiseman","Larry Demeritte"
"2020-06-23","IND","10","Dirt","Cartels Gold"," 1 ","1","6-1","Cesar Esqueda","Tim Eggleston"
"2020-06-23","IND","10","Dirt","Brookstones Feature"," 2 ","2","20-1","Victor Olivo","Victor Olivo"
"2020-06-23","IND","10","Dirt","Lucky On the Loose"," 3 ","3","20-1","Oscar Macias","Ronald Brown"
"2020-06-23","IND","10","Dirt","Dude Abides"," 4 ","4","20-1","Cristian Reyes","Ron Raper"
"2020-06-23","IND","10","Dirt","Rc Viola Star"," 5 ","5","8-1","Juan Cruz","Ricardo Olivo"
"2020-06-23","IND","10","Dirt","Escondidos Lil Fool"," 6 ","6","5-1","Natasha Fritz","Tim Eggleston"
"2020-06-23","IND","10","Dirt","Gg Kyleighs Storm"," 7 ","7","15-1","Juan Marquez","Hipolito Bueno"
"2020-06-23","IND","10","Dirt","Heza Shot of Jz"," 8 ","8","10-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-06-23","IND","10","Dirt","Regal Beach"," 9 ","9","3-1","Erik Esqueda","Erin Thompson"
"2020-06-23","IND","10","Dirt","Zooming Cupido","10 ","10","5-2","Edgar Diaz","Sacramento Chavez"
"2020-06-23","IND","10","Dirt","Bv Cathys Clown","11 ","11","9-2","Samuel Mendez","Randy Smith"
"2020-06-23","IND","10","Dirt","Zoomin Zelda","12 ","12","9-2","Luz Martinez","Anthony Cunningham"
"2020-06-23","IND","11","Dirt","Rockin M Ruby"," 1 ","1","15-1","Natasha Fritz","Tim Eggleston"
"2020-06-23","IND","11","Dirt","Jessa Dasha Kerosene"," 2 ","2","6-1","Edgar Diaz","Randy Thompson"
"2020-06-23","IND","11","Dirt","Kiss My Legs"," 3 ","3","20-1","Cesar Esqueda","Tim Eggleston"
"2020-06-23","IND","11","Dirt","Mr Bo J"," 4 ","4","15-1","Erik Esqueda","Karin Yike"
"2020-06-23","IND","11","Dirt","Hopes All We Got"," 5 ","5","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-06-23","IND","11","Dirt","Hf Willie Catch Me"," 6 ","6","20-1","Luz Martinez","Anthony Cunningham"
"2020-06-23","IND","11","Dirt","Rc Coronita"," 7 ","7","6-1","Juan Cruz","Ricardo Olivo"
"2020-06-23","IND","11","Dirt","Falcon"," 8 ","8","2-1","Ronald Hisby","Jose Candia"
"2020-06-23","IND","11","Dirt","Wh Designed Man"," 9 ","9","20-1","Cristian Reyes","Ron Raper"
"2020-06-23","IND","11","Dirt","Rock Hard Candy","10 ","10","9-5","Victor Olivo","Victor Olivo"
"2020-06-23","IND","11","Dirt","This Cats Ablazing","11 ","11","9-2","Luz Martinez","Anthony Cunningham"
"2020-06-23","IND","11","Dirt","Zooming Star V4","12 ","12","8-1","Oscar Macias","Sacramento Chavez"
"2020-06-23","LAD","1","Dirt","Moody Rafaela"," 1 ","1","8-1","Emanuel Nieves","Julio Ramirez"
"2020-06-23","LAD","1","Dirt","Cheme"," 2 ","2","9-5","Joel Dominguez","Steven Asmussen"
"2020-06-23","LAD","1","Dirt","Squox"," 3 ","3","7-2","Gerardo Mora","Justin Jeansonne"
"2020-06-23","LAD","1","Dirt","Blameitonthejock"," 4 ","4","9-2","Carlos Lozada","Ronnie Cravens, III"
"2020-06-23","LAD","1","Dirt","Hot Wine"," 5 ","5","6-1","Pedro Cotto, Jr.","Justin Jeansonne"
"2020-06-23","LAD","1","Dirt","Annie Sullivan"," 6 ","6","3-1","Rohan Singh","Henry Johnson, Jr."
"2020-06-23","LAD","2","Turf","Lady Fitzgerald"," 1 ","1","3-1","Odilon Martinez","Alfonso Balderas"
"2020-06-23","LAD","2","Turf","Dr. Frankie Kaye"," 2 ","2","6-1","Joel Dominguez","Randy Pedigo"
"2020-06-23","LAD","2","Turf","Sattersfield"," 3 ","3","5-1","Gerardo Mora","C. Williams"
"2020-06-23","LAD","2","Turf","Paradise Reunion"," 4 ","4","8-1","Emanuel Nieves","Phillip Dison"
"2020-06-23","LAD","2","Turf","Cappyco"," 5 ","5","9-2","Freddy Rodriguez","Megan Park"
"2020-06-23","LAD","2","Turf","Champagnerie"," 6 ","6","5-2","Jack Gilligan","Karl Broberg"
"2020-06-23","LAD","2","Turf","Posse Gone Wild"," 7 ","7","6-1","Hector Del-Cid","Beverly Burress"
"2020-06-23","LAD","3","Dirt","Bourne in Nixa"," 1 ","1","7-2","Pedro Cotto, Jr.","Ignacio Cambray"
"2020-06-23","LAD","3","Dirt","Smithwick"," 2 ","2","8-1","Jack Gilligan","Nathan Hatcher"
"2020-06-23","LAD","3","Dirt","Little Toe"," 3 ","3","3-1","Joel Dominguez","Kenneth Hargrave"
"2020-06-23","LAD","3","Dirt","Major Ridge"," 4 ","4","12-1","Carlos Lozada","Corale Richards"
"2020-06-23","LAD","3","Dirt","Senor Blair"," 5 ","5","9-5","Aubrie Green","Joseph Smith"
"2020-06-23","LAD","3","Dirt","Truly the One"," 6 ","6","20-1","Daniel Flores","Donald Melancon"
"2020-06-23","LAD","3","Dirt","Junkers"," 7 ","7","15-1","Gerardo Mora","Mark Hibdon"
"2020-06-23","LAD","3","Dirt","Red Wined Up"," 8 ","8","6-1","Jose Guerrero","Patti Turner"
"2020-06-23","LAD","4","Turf","Sovol","1  ","6","10-1","Gerardo Mora","Leah Cangemi"
"2020-06-23","LAD","4","Turf","Power Serve","1A ","7","10-1","Emanuel Nieves","Leah Cangemi"
"2020-06-23","LAD","4","Turf","Saber Run","2  ","1","15-1","Jack Gilligan","Randy Pedigo"
"2020-06-23","LAD","4","Turf","Actifdash","3  ","2","12-1","Kevin Smith","Al Cates"
"2020-06-23","LAD","4","Turf","Reinsure","4  ","3","3-2","Joel Dominguez","Beverly Burress"
"2020-06-23","LAD","4","Turf","Hashtag Speed","5  ","4","8-1","Aubrie Green","Patrick Mouton"
"2020-06-23","LAD","4","Turf","Ruler's Gold","6  ","5","12-1","Jose Guerrero","David Gomez"
"2020-06-23","LAD","4","Turf","Our Blue Jay","7  ","8","2-1","Carlos Lozada","Jeremy Shephard"
"2020-06-23","LAD","4","Turf","Barrow Road","8  ","9","6-1","Eddie Martin, Jr.","Brian Schweda"
"2020-06-23","LAD","5","Dirt","Gone Preachin"," 1 ","1","10-1","Gerardo Mora","Mark Hibdon"
"2020-06-23","LAD","5","Dirt","Stupify"," 2 ","2","5-2","Kody Kellenberger","Ignacio Cambray"
"2020-06-23","LAD","5","Dirt","Grand Marais"," 3 ","3","6-1","Eddie Martin, Jr.","Gary Scherer"
"2020-06-23","LAD","5","Dirt","Landonese"," 4 ","4","10-1","Kevin Smith","Denise Schmidt"
"2020-06-23","LAD","5","Dirt","Iron Grip"," 5 ","5","15-1","Carlos Lozada","Corale Richards"
"2020-06-23","LAD","5","Dirt","Pleasant d'Oro"," 6 ","6","2-1","Pedro Cotto, Jr.","Kevin Savoy"
"2020-06-23","LAD","5","Dirt","Burciaga"," 7 ","7","3-1","Jack Gilligan","Karl Broberg"
"2020-06-23","LAD","5","Dirt","Bee Jay Gee"," 8 ","8","30-1","Odilon Martinez","Ronnie Ward"
"2020-06-23","LAD","6","Turf","Silao"," 1 ","1","20-1","Pedro Cotto, Jr.","Angel Cordero"
"2020-06-23","LAD","6","Turf","T. J. B. Oorah"," 2 ","2","10-1","Gerardo Mora","Ronnie Cravens, III"
"2020-06-23","LAD","6","Turf","Warnock Springs"," 3 ","3","8-1","Emanuel Nieves","Beverly Burress"
"2020-06-23","LAD","6","Turf","One Hitter"," 4 ","4","5-1","Rohan Singh","Lee Lorick"
"2020-06-23","LAD","6","Turf","Bluewater Cat"," 5 ","5","15-1","Alexander Castillo","Melton Wilson"
"2020-06-23","LAD","6","Turf","A Little Risky"," 6 ","6","9-2","Daniel Flores","Jarvis Vincent"
"2020-06-23","LAD","6","Turf","Valiant Defender"," 7 ","7","5-2","Joel Dominguez","Steven Asmussen"
"2020-06-23","LAD","6","Turf","Morethanfishin"," 8 ","8","2-1","Jack Gilligan","Karl Broberg"
"2020-06-23","LAD","7","Dirt","Saratoga Vacation"," 1 ","1","12-1","Rohan Singh","Sherman Savoie"
"2020-06-23","LAD","7","Dirt","Bettin On Bryan"," 2 ","2","15-1","Odilon Martinez","Kenneth Hargrave"
"2020-06-23","LAD","7","Dirt","Luvmewhenimgone"," 3 ","3","5-2","Filemon Rodriguez","Shane Wilson"
"2020-06-23","LAD","7","Dirt","St Teresa"," 4 ","4","10-1","Kevin Smith","Eric Long"
"2020-06-23","LAD","7","Dirt","Gentleman Charlie"," 5 ","5","12-1","Aubrie Green","Justin Jeansonne"
"2020-06-23","LAD","7","Dirt","Absolutelypositive"," 6 ","6","6-1","Hector Del-Cid","Melton Wilson"
"2020-06-23","LAD","7","Dirt","King Bayou"," 7 ","7","7-2","Jack Gilligan","Karl Broberg"
"2020-06-23","LAD","7","Dirt","Halfourretirement"," 8 ","8","3-1","Gerardo Mora","Joseph Foster"
"2020-06-23","LAD","7","Dirt","Last Flash"," 9 ","9","12-1","Kody Kellenberger","Denise Schmidt"
"2020-06-23","LS","1","Turf","Tigerbeach"," 1 ","1","3-1","David Cabrera","Karl Broberg"
"2020-06-23","LS","1","Turf","Whiskey Echo"," 2 ","2","20-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-06-23","LS","1","Turf","Arcadia Calls"," 3 ","3","12-1","Ramon Vazquez","Greg Tracy"
"2020-06-23","LS","1","Turf","Triple Creek"," 4 ","4","2-1","Ivan Arellano","J. Caldwell"
"2020-06-23","LS","1","Turf","Channel Won"," 5 ","5","15-1","Rodolfo Guerra","Miguel Silva"
"2020-06-23","LS","1","Turf","Jareth"," 6 ","6","20-1","Richard Eramia","Joe Sharp"
"2020-06-23","LS","1","Turf","Game Loading"," 7 ","7","20-1","Lindey Wade","Mindy Willis"
"2020-06-23","LS","1","Turf","Free Music"," 8 ","8","50-1","Ezequiel Lara","Mark Hibdon"
"2020-06-23","LS","1","Turf","Cowboy Breeze"," 9 ","9","30-1","Sasha Risenhoover","Danny Payne"
"2020-06-23","LS","1","Turf","Nicky Numbers","10 ","10","10-1","Luis Quinonez","Allen Milligan"
"2020-06-23","LS","1","Turf","Bano Solo","11 ","11","5-2","Stewart Elliott","Steven Asmussen"
"2020-06-23","LS","2","Dirt","Goliath Ridge","1  ","3","20-1","Ivan Arellano","Ronald Kotara"
"2020-06-23","LS","2","Dirt","Ranchero Ridge","1A ","9","20-1","Rodolfo Guerra","Ronald Kotara"
"2020-06-23","LS","2","Dirt","Niall","2  ","1","20-1","Lane Luzzi","Danele Durham"
"2020-06-23","LS","2","Dirt","Proud to Serve","3  ","2","12-1","Efigenio Ruiz","Edelmiro Carrizales"
"2020-06-23","LS","2","Dirt","Chaching Bling"," 4 ","4","5-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-06-23","LS","2","Dirt","Fando"," 5 ","5","20-1","Alfredo Contreras","Henry Uriegas"
"2020-06-23","LS","2","Dirt","Runnin the Red"," 6 ","6","6-1","Ezequiel Lara","Kris Fullerton"
"2020-06-23","LS","2","Dirt","Wild and Golden"," 7 ","7","2-1","David Cabrera","Wayne George"
"2020-06-23","LS","2","Dirt","Caddo Fox"," 8 ","8","7-5","Danny Sorenson","Danny Payne"
"2020-06-23","LS","3","Dirt","Boornazian","1  ","2","10-1","David Cabrera","Chris Hartman"
"2020-06-23","LS","3","Dirt","Tox Boss","1A ","6","10-1","David Cabrera","Chris Hartman"
"2020-06-23","LS","3","Dirt","My Blarney Stone","2  ","1","15-1","Lindey Wade","Raul Rangel"
"2020-06-23","LS","3","Dirt","Island Sun"," 3 ","3","6-5","Stewart Elliott","Steven Asmussen"
"2020-06-23","LS","3","Dirt","Strawsuponrequest"," 4 ","4","5-1","Ivan Arellano","M. Davidson"
"2020-06-23","LS","3","Dirt","Flying the Redeye"," 5 ","5","10-1","Ramon Vazquez","Danele Durham"
"2020-06-23","LS","3","Dirt","Wings for Eno","6  ","7","20-1","Alfredo Contreras","Johnny Johnston"
"2020-06-23","LS","3","Dirt","Harry","7  ","8","20-1","Lane Luzzi","Danele Durham"
"2020-06-23","LS","3","Dirt","Dust Em","8  ","9","3-1","Richard Eramia","W. Calhoun"
"2020-06-23","LS","4","Dirt","G Don't Know"," 1 ","1","3-1","Lane Luzzi","Austin Gustafson"
"2020-06-23","LS","4","Dirt","Game Day Play"," 2 ","2","2-1","Richard Eramia","W. Calhoun"
"2020-06-23","LS","4","Dirt","Veteran's Holiday"," 3 ","3","5-1","Ramon Vazquez","Robertino Diodoro"
"2020-06-23","LS","4","Dirt","Oscar Choice","4  ","4","15-1","Anardis Rodriguez","Julio Ramirez"
"2020-06-23","LS","4","Dirt","He's a Bomb"," 5 ","5","15-1","Lindey Wade","Raul Rangel"
"2020-06-23","LS","4","Dirt","Runawaypoint"," 6 ","6","12-1","Ivan Arellano","J. Caldwell"
"2020-06-23","LS","4","Dirt","Mean Cannon"," 7 ","7","6-1","David Cabrera","Mike Neatherlin"
"2020-06-23","LS","4","Dirt","Resolve Now"," 8 ","8","15-1","Sasha Risenhoover","Terry Eoff"
"2020-06-23","LS","4","Dirt","Mandrew"," 9 ","9","10-1","Iram Diego","Molly Pearson"
"2020-06-23","LS","4","Dirt","B B Moody","10 ","10","15-1","Alfredo Contreras","Rosa Ramirez"
"2020-06-23","LS","5","Turf","Irish Silver","1  ","6","15-1","Sasha Risenhoover","Terry Eoff"
"2020-06-23","LS","5","Turf","Glass Eater","1A ","12","15-1","Ezequiel Lara","Terry Eoff"
"2020-06-23","LS","5","Turf","Preferito Da Barbi","2  ","1","20-1","Rodolfo Guerra","Jerenesto Torrez"
"2020-06-23","LS","5","Turf","Magic Michael","3  ","2","5-1","Danny Sorenson","Matt Hebert"
"2020-06-23","LS","5","Turf","Instafamous","4  ","3","4-1","Stewart Elliott","Steven Asmussen"
"2020-06-23","LS","5","Turf","Runchiefrun","5  ","4","20-1","Iram Diego","Joe Duhon"
"2020-06-23","LS","5","Turf","Creative Plan","6  ","5","7-2","David Cabrera","Karl Broberg"
"2020-06-23","LS","5","Turf","Life On the Road"," 7 ","7","6-1","Keith Asmussen","Steven Asmussen"
"2020-06-23","LS","5","Turf","Robinson"," 8 ","8","3-1","Lindey Wade","Joe Sharp"
"2020-06-23","LS","5","Turf","El Supremo"," 9 ","9","20-1","Richard Eramia","W. Calhoun"
"2020-06-23","LS","5","Turf","Two too Many","10 ","10","30-1","Lane Luzzi","George Bryant"
"2020-06-23","LS","5","Turf","Carlea's Dream","11 ","11","12-1","Ernesto Valdez-Jiminez","Karen Jacks"
"2020-06-23","LS","6","Dirt","Trooper"," 1 ","1","30-1","Alfredo Contreras","Miguel Hernandez"
"2020-06-23","LS","6","Dirt","Tres Chiflados"," 2 ","2","20-1","Iram Diego","Miguel Silva"
"2020-06-23","LS","6","Dirt","Pastor Van"," 3 ","3","4-1","Stewart Elliott","Steven Asmussen"
"2020-06-23","LS","6","Dirt","Classy Papa"," 4 ","4","10-1","Rodolfo Guerra","Esteban Martinez"
"2020-06-23","LS","6","Dirt","Egomaniac"," 5 ","5","12-1","Ramon Vazquez","Ingrid Mason"
"2020-06-23","LS","6","Dirt","Insurrection"," 6 ","6","5-2","Richard Eramia","W. Calhoun"
"2020-06-23","LS","6","Dirt","Schoenhardt"," 7 ","7","30-1","Efigenio Ruiz","Edelmiro Carrizales"
"2020-06-23","LS","6","Dirt","Istan Warrior"," 8 ","8","30-1","Ezequiel Lara","Terry Eoff"
"2020-06-23","LS","6","Dirt","Jett Rink"," 9 ","9","7-2","Danny Sorenson","Danny Pish"
"2020-06-23","LS","6","Dirt","Ice Strike","10 ","10","6-1","Anardis Rodriguez","Paul Duhon"
"2020-06-23","LS","6","Dirt","Midknightwar","11 ","11","30-1","Ivan Arellano","J. Caldwell"
"2020-06-23","LS","6","Dirt","Mine Inspector","12 ","12","12-1","Ernesto Valdez-Jiminez","Jerenesto Torrez"
"2020-06-23","LS","7","Dirt","Miss Yachty"," 1 ","1","3-1","Lane Luzzi","Danny Pish"
"2020-06-23","LS","7","Dirt","Ruby Does Sparkle"," 2 ","2","8-1","David Cabrera","Karl Broberg"
"2020-06-23","LS","7","Dirt","Thewhiskeyworked"," 3 ","3","15-1","Ernesto Valdez-Jiminez","Charles Smith"
"2020-06-23","LS","7","Dirt","Seven S's Special"," 4 ","4","30-1","Andres Sanchez III","Edelmiro Carrizales"
"2020-06-23","LS","7","Dirt","High Def Ridge"," 5 ","5","30-1","Jose Vazquez","Ronald Kotara"
"2020-06-23","LS","7","Dirt","Empressive Reward"," 6 ","6","9-5","Richard Eramia","W. Calhoun"
"2020-06-23","LS","7","Dirt","Mimi's Song"," 7 ","7","6-1","Rodolfo Guerra","Michael Whitelaw"
"2020-06-23","LS","7","Dirt","Texas Music Box"," 8 ","8","12-1","Danny Sorenson","Danny Pish"
"2020-06-23","LS","7","Dirt","Sue's Easter Girl"," 9 ","9","4-1","Ivan Arellano","Kevin Scholl"
"2020-06-23","LS","8","Turf","Budro Talking"," 1 ","1","6-1","David Cabrera","Karl Broberg"
"2020-06-23","LS","8","Turf","Lamartine (BRZ)"," 2 ","2","4-1","Stewart Elliott","Steven Asmussen"
"2020-06-23","LS","8","Turf","Pacific Typhoon"," 3 ","3","15-1","Iram Diego","Dub Romero"
"2020-06-23","LS","8","Turf","Lookin At Lee"," 4 ","4","8-1","Keith Asmussen","Steven Asmussen"
"2020-06-23","LS","8","Turf","Mas Mischief"," 5 ","5","30-1","Rodolfo Guerra","Dewey Smith"
"2020-06-23","LS","8","Turf","Brave Nation"," 6 ","6","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-06-23","LS","8","Turf","Drifting West"," 7 ","7","12-1","Luis Quinonez","Joe Offolter"
"2020-06-23","LS","8","Turf","Paddock Pick"," 8 ","8","8-1","Jermaine Bridgmohan","Karl Broberg"
"2020-06-23","LS","8","Turf","In the Navy"," 9 ","9","7-2","Richard Eramia","Scott Gelner"
"2020-06-23","LS","9","Dirt","Silver Luke Silver"," 1 ","1","6-1","Ezequiel Lara","M. Davidson"
"2020-06-23","LS","9","Dirt","Ima Real Deal"," 2 ","2","12-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-06-23","LS","9","Dirt","Little Mark"," 3 ","3","12-1","Stewart Elliott","Allen Milligan"
"2020-06-23","LS","9","Dirt","Tommytoshort"," 4 ","4","8-1","David Cabrera","Karl Broberg"
"2020-06-23","LS","9","Dirt","Gradyz Kat"," 5 ","5","15-1","Iram Diego","Clifford Dodson"
"2020-06-23","LS","9","Dirt","Doc's Class Act"," 6 ","6","20-1","Alfredo Contreras","Julio Ramirez"
"2020-06-23","LS","9","Dirt","Crosstime"," 7 ","7","30-1","Lindey Wade","Mark Whitton"
"2020-06-23","LS","9","Dirt","Baozun"," 8 ","8","9-2","Ramon Vazquez","Chris Hartman"
"2020-06-23","LS","9","Dirt","Ribbon Cane"," 9 ","9","7-2","Lane Luzzi","Danny Pish"
"2020-06-23","LS","9","Dirt","Grand Bling","10 ","10","20-1","Jermaine Bridgmohan","Danny Pish"
"2020-06-23","LS","9","Dirt","True Saint","11 ","11","3-1","Richard Eramia","W. Calhoun"
"2020-06-23","LS","9","Dirt","Texas Warrior","12 ","12","12-1","Luis Quinonez","Mindy Willis"
"2020-06-23","MNR","1","Turf","Echo Alpha Six","   ","99","","Charle Oliveros"," "
"2020-06-23","MNR","1","Turf","Animate","   ","99","","Odhair Mayta"," "
"2020-06-23","MNR","1","Turf","Rocky Diplomat","   ","99","","Luciano Hernandez"," "
"2020-06-23","MNR","1","Turf","Bull Bailey","   ","99","","Noel Vigil"," "
"2020-06-23","MNR","1","Turf","Macho Mania"," 1 ","1","5-2","Alex Gonzalez","Jay Bernardini"
"2020-06-23","MNR","1","Turf","Governor Machen"," 2 ","2","20-1","Marielis Cosme","John Capellini"
"2020-06-23","MNR","1","Turf","Redmark"," 3 ","3","8-1","Keivan Serrano","Burton Sipp"
"2020-06-23","MNR","1","Turf","Gatto Rosso"," 4 ","4","8-1","Wilkin Ortiz","Alejandro Gomez"
"2020-06-23","MNR","1","Turf","Stormcoast"," 5 ","5","7-2","Odhair Mayta","Wallace Jenkins"
"2020-06-23","MNR","1","Turf","Lion Lion"," 6 ","6","9-2","Luciano Hernandez","Wilfrido Montano"
"2020-06-23","MNR","1","Turf","Go Harley Go"," 7 ","7","20-1","Marco Ccamaque","Juan Gotera"
"2020-06-23","MNR","1","Turf","Appealing Groom"," 8 ","8","20-1","Ajhari Williams","Devan Ewell, Sr."
"2020-06-23","MNR","1","Turf","Regal Cross"," 9 ","9","20-1","Adrian Flores","Rhonda Langley"
"2020-06-23","MNR","1","Turf","Wallet","10 ","10","5-1","Luis Colon","Claudie Godsey, Jr."
"2020-06-23","MNR","2","Turf","Bantu","   ","99","","Luis Colon"," "
"2020-06-23","MNR","2","Turf","Victory L.","   ","99","","Wilkin Ortiz"," "
"2020-06-23","MNR","2","Turf","Tale of the Nile","   ","99","","Marco Ccamaque"," "
"2020-06-23","MNR","2","Turf","Tia Flor","   ","99","","Luciano Hernandez"," "
"2020-06-23","MNR","2","Turf","Alasaal"," 1 ","1","5-1","Luis Colon","Burton Sipp"
"2020-06-23","MNR","2","Turf","Less Than Perfect"," 2 ","2","10-1","Yuri Yaranga","Kevin Rice"
"2020-06-23","MNR","2","Turf","Selling Out"," 3 ","3","8-1","Luciano Hernandez","Gary Welsh"
"2020-06-23","MNR","2","Turf","Beyond Smart"," 4 ","4","5-1","Ajhari Williams","Gerald Brooks"
"2020-06-23","MNR","2","Turf","Try Try Again"," 5 ","5","10-1","Odhair Mayta","Ben Delong"
"2020-06-23","MNR","2","Turf","Spatetacular Joe"," 6 ","6","8-1","Keivan Serrano","Eric Reed"
"2020-06-23","MNR","2","Turf","Judah"," 7 ","7","2-1","Alex Gonzalez","Jay Bernardini"
"2020-06-23","MNR","2","Turf","Distortedatthebar"," 8 ","8","15-1","Andrew Ramgeet","Tina Ramgeet"
"2020-06-23","MNR","2","Turf","No Way Never (IRE)"," 9 ","9","8-1","Charle Oliveros","Jay Bernardini"
"2020-06-23","MNR","2","Turf","The Pirates","10 ","10","20-1","Adrian Flores","Paul Overholt"
"2020-06-23","MNR","3","Turf","Untapped Energy","   ","99","","Alex Gonzalez"," "
"2020-06-23","MNR","3","Turf","Little Lies","   ","99","","Eddie Jurado"," "
"2020-06-23","MNR","3","Turf","Sherwood Lady","1  ","1","7-2","Andrew Ramgeet","Michael Jones, Jr."
"2020-06-23","MNR","3","Turf","Dirt Road Princess","2  ","2","9-2","Keivan Serrano","Marion Cuttino"
"2020-06-23","MNR","3","Turf","Wolfblade","3  ","3","5-1","Marco Ccamaque","Ralph Comi, Jr."
"2020-06-23","MNR","3","Turf","Smarty Please","4  ","4","30-1","Luciano Hernandez","Timothy Collins"
"2020-06-23","MNR","3","Turf","Nellysford","5  ","5","4-1","Luis Colon","Ollie Figgins, III"
"2020-06-23","MNR","3","Turf","Dixie's Dance","6  ","6","30-1","Wilkin Ortiz","Sandra Witherow"
"2020-06-23","MNR","3","Turf","K's Machen Em","7  ","7","20-1","Charle Oliveros","Douglas Shanyfelt"
"2020-06-23","MNR","3","Turf","Walkin Princess","8  ","8","3-1","Adrian Flores","J. Baird"
"2020-06-23","MNR","3","Turf","Bobbobsbaby","9  ","9","6-1","Yuri Yaranga","Jamie Chacaltana"
"2020-06-23","MNR","4","Dirt","Milbra","   ","99","","Alex Gonzalez"," "
"2020-06-23","MNR","4","Dirt","North Latitude"," 1 ","1","12-1","Marielis Cosme","John Capellini"
"2020-06-23","MNR","4","Dirt","Cocoleecho"," 2 ","2","3-1","Marco Ccamaque","Lois Meals"
"2020-06-23","MNR","4","Dirt","World Is My City"," 3 ","3","6-1","Noel Vigil","Jami Poole"
"2020-06-23","MNR","4","Dirt","Shes a True Beauty"," 4 ","4","5-2","Luis Colon","Eddie Clouston"
"2020-06-23","MNR","4","Dirt","Black Queen"," 5 ","5","20-1","Wilkin Ortiz","Timothy Collins"
"2020-06-23","MNR","4","Dirt","Classic Arch"," 6 ","6","2-1","Alex Gonzalez","Jay Bernardini"
"2020-06-23","MNR","4","Dirt","Charlies Hot"," 7 ","7","20-1","Yuri Yaranga","Shane Spiess"
"2020-06-23","MNR","4","Dirt","Scipion's Gold","8  ","8","12-1","Ajhari Williams","Wayne Kerr"
"2020-06-23","MNR","5","Dirt","Sky Knight"," 1 ","1","5-1","Adrian Flores","Juan Gotera"
"2020-06-23","MNR","5","Dirt","Perfectly Plain"," 2 ","2","10-1","Ricardo Barrios","Shane Spiess"
"2020-06-23","MNR","5","Dirt","Confiscate"," 3 ","3","3-1","Odhair Mayta","Ben Delong"
"2020-06-23","MNR","5","Dirt","Southern Blood"," 4 ","4","2-1","Luis Colon","Eddie Clouston"
"2020-06-23","MNR","5","Dirt","Mecke's Dynasty"," 5 ","5","9-2","Yuri Yaranga","James Barker"
"2020-06-23","MNR","5","Dirt","Cowboy Harvest"," 6 ","6","12-1","Alexander Bendezu Rojas","Tina Larue"
"2020-06-23","MNR","5","Dirt","Gran Togoshi"," 7 ","7","8-1","Marielis Cosme","Juan Gotera"
"2020-06-23","MNR","5","Dirt","Tizm"," 8 ","8","20-1","Kris Fox","Louis DePasquale"
"2020-06-23","MNR","6","Dirt","Anna Kate"," 1 ","1","7-2","Keivan Serrano","Tommy Short"
"2020-06-23","MNR","6","Dirt","Port Maria"," 2 ","2","9-5","Alex Gonzalez","Jay Bernardini"
"2020-06-23","MNR","6","Dirt","Makossa"," 3 ","3","5-1","Charle Oliveros","Robert Inman"
