"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-22","DMR","1","Dirt","Shanghai Groove"," 5 ","5","6-1","Tiago Pereira","Bill McLean"
"2020-08-22","DMR","1","Dirt","Peachtree Road"," 6 ","6","4-1","Mike Smith","Richard Mandella"
"2020-08-22","DMR","1","Dirt","Flash Magic"," 7 ","7","5-2","Flavien Prat","Bob Baffert"
"2020-08-22","DMR","2","Dirt","Square Peggy"," 1 ","1","8-1","Jorge Velez","Javier Sierra"
"2020-08-22","DMR","2","Dirt","Li'l Grazen"," 2 ","2","8-5","Flavien Prat","Peter Miller"
"2020-08-22","DMR","2","Dirt","Noor Khan"," 3 ","3","8-1","Abel Cedillo","Philip D'Amato"
"2020-08-22","DMR","2","Dirt","Loud Loud Music"," 4 ","4","4-1","Tiago Pereira","Steven Miyadi"
"2020-08-22","DMR","2","Dirt","Wandering Patrol"," 5 ","5","5-1","Mario Gutierrez","Ben Cecil"
"2020-08-22","DMR","2","Dirt","Anna Fantastic"," 6 ","6","5-1","Umberto Rispoli","Karen Headley"
"2020-08-22","DMR","2","Dirt","Unchain Her Heart"," 7 ","7","8-1","Edwin Maldonado","Brian Koriner"
"2020-08-22","DMR","3","Turf","Sparky Ville"," 1 ","1","5-2","Mike Smith","Jeff Bonde"
"2020-08-22","DMR","3","Turf","Irish Heatwave"," 2 ","2","12-1","Abel Cedillo","Doug O'Neill"
"2020-08-22","DMR","3","Turf","Baja Sur"," 3 ","3","5-1","Juan Hernandez","Blaine Wright"
"2020-08-22","DMR","3","Turf","Torosay"," 4 ","4","8-1","Heriberto Figueroa","Doug O'Neill"
"2020-08-22","DMR","3","Turf","Mesut"," 5 ","5","6-1","Flavien Prat","Carla Gaines"
"2020-08-22","DMR","3","Turf","Thanks Mr. Eidson"," 6 ","6","15-1","Ruben Fuentes","Jeff Bonde"
"2020-08-22","DMR","3","Turf","Chaos Theory"," 7 ","7","7-2","Umberto Rispoli","John Sadler"
"2020-08-22","DMR","3","Turf","Mikes Tiznow"," 8 ","8","9-2","Ricardo Gonzalez","Andy Mathis"
"2020-08-22","DMR","4","Dirt","Paige Anne"," 1 ","1","12-1","Juan Hernandez","Simon Callaghan"
"2020-08-22","DMR","4","Dirt","Secret Keeper"," 2 ","2","7-2","Abel Cedillo","Clifford Sise, Jr."
"2020-08-22","DMR","4","Dirt","Harvest Moon"," 3 ","3","2-1","Flavien Prat","Simon Callaghan"
"2020-08-22","DMR","4","Dirt","Sheza Girly Girl"," 4 ","4","12-1","Tiago Pereira","Steve Knapp"
"2020-08-22","DMR","4","Dirt","Aurelia Garland"," 5 ","5","4-1","Umberto Rispoli","Rodolphe Brisset"
"2020-08-22","DMR","4","Dirt","Provocation"," 6 ","6","9-2","Mike Smith","Bob Baffert"
"2020-08-22","DMR","4","Dirt","Merneith"," 7 ","7","5-1","Victor Espinoza","Bob Baffert"
"2020-08-22","DMR","5","Turf","Fire Polish"," 1 ","1","20-1","Ricardo Gonzalez","Neil Drysdale"
"2020-08-22","DMR","5","Turf","Form A Square (GB)"," 2 ","2","30-1","Assael Espinoza","John Shirreffs"
"2020-08-22","DMR","5","Turf","Western Smoke"," 3 ","3","30-1","Edwin Maldonado","Craig Dollase"
"2020-08-22","DMR","5","Turf","Comradery (IRE)"," 4 ","4","15-1","Juan Hernandez","John Sadler"
"2020-08-22","DMR","5","Turf","War Path"," 5 ","5","7-2","J.C. Diaz, Jr.","Bob Baffert"
"2020-08-22","DMR","5","Turf","Johan Zoffani (IRE)"," 6 ","6","8-1","Tiago Pereira","Dan Blacker"
"2020-08-22","DMR","5","Turf","Midnight Luck"," 7 ","7","30-1","Geovanni Franco","Adam Kitchingman"
"2020-08-22","DMR","5","Turf","Lane Way"," 8 ","8","5-2","Flavien Prat","Richard Mandella"
"2020-08-22","DMR","5","Turf","Seven Charms"," 9 ","9","15-1","Victor Espinoza","Michael McCarthy"
"2020-08-22","DMR","5","Turf","Absolute Unit","10 ","10","5-1","Umberto Rispoli","Peter Eurton"
"2020-08-22","DMR","5","Turf","Frasard (GB)","11 ","11","15-1","Eswan Flores","Leonard Powell"
"2020-08-22","DMR","5","Turf","Divine Armor","12 ","12","5-1","Abel Cedillo","John Sadler"
"2020-08-22","DMR","5","Turf","Winning Prospect","13 ","13","30-1","Eswan Flores","George Papaprodromou"
"2020-08-22","DMR","5","Turf","Algeria (IRE)","14 ","14","6-1","Flavien Prat","Richard Baltas"
"2020-08-22","DMR","6","Dirt","Surprise Fashion"," 1 ","1","12-1","Jorge Velez","Jeffrey Metz"
"2020-08-22","DMR","6","Dirt","Baby Gronk"," 2 ","2","7-2","Tiago Pereira","William Spawr"
"2020-08-22","DMR","6","Dirt","Shanghai Curly"," 3 ","3","30-1","Eswan Flores","Philip Oviedo"
"2020-08-22","DMR","6","Dirt","All I Can Say"," 4 ","4","5-1","Flavien Prat","Val Brinkerhoff"
"2020-08-22","DMR","6","Dirt","Bam Bam Again"," 5 ","5","20-1","Geovanni Franco","Jorge Periban"
"2020-08-22","DMR","6","Dirt","Doheny Beach"," 6 ","6","20-1","Alexis Centeno","Ruben Gomez"
"2020-08-22","DMR","6","Dirt","Fratelli"," 7 ","7","3-1","Abel Cedillo","Mark Glatt"
"2020-08-22","DMR","6","Dirt","Rogallo"," 8 ","8","6-1","Assael Espinoza","Andrew Lerner"
"2020-08-22","DMR","6","Dirt","Taco Waco"," 9 ","9","10-1","Agapito Delgadillo","Victor Garcia"
"2020-08-22","DMR","6","Dirt","Square Deal","10 ","10","12-1","Juan Hernandez","Simon Callaghan"
"2020-08-22","DMR","6","Dirt","Ju Ju Guy","11 ","11","15-1","Ruben Fuentes","Rene Amescua"
"2020-08-22","DMR","6","Dirt","Shinny","12 ","12","15-1","Heriberto Figueroa","Doug O'Neill"
"2020-08-22","DMR","6","Dirt","See Through It","13 ","13","15-1","Alexis Centeno","Jeffrey Metz"
"2020-08-22","DMR","6","Dirt","Include the Tax","14 ","14","20-1","Jose Valdivia, Jr.","Robert Hess, Jr."
"2020-08-22","DMR","7","Turf","United"," 1 ","1","8-5","Flavien Prat","Richard Mandella"
"2020-08-22","DMR","7","Turf","Another Mystery"," 2 ","2","20-1","Victor Espinoza","Michael McCarthy"
"2020-08-22","DMR","7","Turf","Combatant"," 3 ","3","8-1","Ricardo Gonzalez","John Sadler"
"2020-08-22","DMR","7","Turf","Big Buzz"," 4 ","4","20-1","Edwin Maldonado","Adam Kitchingman"
"2020-08-22","DMR","7","Turf","Ward 'n Jerry"," 5 ","5","10-1","Mike Smith","Mike Puype"
"2020-08-22","DMR","7","Turf","Proud Pedro (FR)"," 6 ","6","12-1","Juan Hernandez","Leonard Powell"
"2020-08-22","DMR","7","Turf","Red King"," 7 ","7","8-1","Umberto Rispoli","Philip D'Amato"
"2020-08-22","DMR","7","Turf","New Year"," 8 ","8","20-1","Tiago Pereira","Juan Rodriguez"
"2020-08-22","DMR","7","Turf","Oscar Dominguez (IRE)"," 9 ","9","6-1","Drayden Van Dyke","Richard Baltas"
"2020-08-22","DMR","7","Turf","Originaire (IRE)","10 ","10","5-1","Abel Cedillo","Jeff Mullins"
"2020-08-22","DMR","7","Turf","North County Guy","11 ","11","15-1","Mario Gutierrez","Richard Baltas"
"2020-08-22","DMR","8","Dirt","Unbroken Star"," 1 ","1","12-1","Assael Espinoza","Mike Puype"
"2020-08-22","DMR","8","Dirt","Respect the Hustle"," 2 ","2","12-1","Ricardo Gonzalez","Bill McLean"
"2020-08-22","DMR","8","Dirt","Potantico"," 3 ","3","7-2","Umberto Rispoli","Vladimir Cerin"
"2020-08-22","DMR","8","Dirt","Take the One O One"," 4 ","4","8-1","Jose Valdivia, Jr.","Brian Koriner"
"2020-08-22","DMR","8","Dirt","El Tigre Terrible"," 5 ","5","4-1","Juan Hernandez","Peter Miller"
"2020-08-22","DMR","8","Dirt","Extra Hope"," 6 ","6","5-2","Flavien Prat","Richard Mandella"
"2020-08-22","DMR","8","Dirt","Loud Mouth"," 7 ","7","8-1","Edwin Maldonado","Steve Knapp"
"2020-08-22","DMR","8","Dirt","Kershaw"," 8 ","8","9-2","Abel Cedillo","Philip D'Amato"
"2020-08-22","DMR","9","Turf","Carpe Vinum"," 1 ","1","15-1","Aaron Gryder","Philip D'Amato"
"2020-08-22","DMR","9","Turf","California Kook"," 2 ","2","15-1","Edwin Maldonado","Peter Miller"
"2020-08-22","DMR","9","Turf","Miss Extra (FR)"," 3 ","3","9-2","Umberto Rispoli","Richard Mandella"
"2020-08-22","DMR","9","Turf","Warren's Showtime"," 4 ","4","6-1","Mike Smith","Craig Lewis"
"2020-08-22","DMR","9","Turf","Aqua Seaform Shame"," 5 ","5","12-1","Ruben Fuentes","Richard Baltas"
"2020-08-22","DMR","9","Turf","Trickle In"," 6 ","6","12-1","Ricardo Gonzalez","Dan Blacker"
"2020-08-22","DMR","9","Turf","Red Lark (IRE)"," 7 ","7","12-1","Drayden Van Dyke","Patrick Gallagher"
"2020-08-22","DMR","9","Turf","Neige Blanche (FR)"," 8 ","8","5-1","Flavien Prat","Leonard Powell"
"2020-08-22","DMR","9","Turf","Parkour"," 9 ","9","15-1","Geovanni Franco","Richard Mandella"
"2020-08-22","DMR","9","Turf","Laura's Light","10 ","10","3-1","Abel Cedillo","Peter Miller"
"2020-08-22","DMR","9","Turf","Guitty (FR)","11 ","11","8-1","Juan Hernandez","Leonard Powell"
"2020-08-22","DMR","10","Dirt","Midcourt"," 1 ","1","7-2","Victor Espinoza","John Shirreffs"
"2020-08-22","DMR","10","Dirt","Higher Power"," 2 ","2","3-1","Flavien Prat","John Sadler"
"2020-08-22","DMR","10","Dirt","Mirinaque (ARG)"," 3 ","3","10-1","Tiago Pereira","Maria Munoz"
"2020-08-22","DMR","10","Dirt","Dark Vader"," 4 ","4","12-1","Umberto Rispoli","Peter Eurton"
"2020-08-22","DMR","10","Dirt","Maximum Security"," 5 ","5","1-1","Abel Cedillo","Bob Baffert"
"2020-08-22","DMR","10","Dirt","Sharp Samurai"," 6 ","6","8-1","Juan Hernandez","Mark Glatt"
"2020-08-22","DMR","11","Turf","Bold Endeavor"," 1 ","1","20-1","Eswan Flores","George Papaprodromou"
"2020-08-22","DMR","11","Turf","Tiberius Mercurius"," 2 ","2","5-1","Victor Espinoza","John Sadler"
"2020-08-22","DMR","11","Turf","Ostini"," 3 ","3","15-1","Juan Hernandez","J. Kruljac"
"2020-08-22","DMR","11","Turf","Shadow Sphinx"," 4 ","4","7-2","Flavien Prat","Richard Baltas"
"2020-08-22","DMR","11","Turf","Salvator Mundi"," 5 ","5","9-2","Umberto Rispoli","Philip D'Amato"
"2020-08-22","DMR","11","Turf","Colosi"," 6 ","6","15-1","Abel Cedillo","Doug O'Neill"
"2020-08-22","DMR","11","Turf","Three Ay Em"," 7 ","7","8-1","Mike Smith","Andrew Lerner"
"2020-08-22","DMR","11","Turf","Southern King"," 8 ","8","8-1","Ruben Fuentes","Peter Miller"
"2020-08-22","DMR","11","Turf","Of Good Report"," 9 ","9","20-1","J.C. Diaz, Jr.","Vladimir Cerin"
"2020-08-22","DMR","11","Turf","Desmond Doss","10 ","10","8-1","Tiago Pereira","Steven Miyadi"
"2020-08-22","DMR","11","Turf","M Town Gem","11 ","11","12-1","Edwin Maldonado","Mike Puype"
"2020-08-22","DMR","11","Turf","Kneedeepinsnow","12 ","12","12-1","Mario Gutierrez","Shelbe Ruis"
"2020-08-22","DMR","11","Turf","Navy Armed Guard","13 ","13","12-1","Jose Valdivia, Jr.","Quinn Howey"
"2020-08-22","ELP","1","Dirt","Traci's Greeley"," 1 ","1","9-5","Edgar Morales","John Ortiz"
"2020-08-22","ELP","1","Dirt","Introspection"," 2 ","2","2-1","Adam Beschizza","Brian Lynch"
"2020-08-22","ELP","1","Dirt","Just Fly"," 3 ","3","5-1","Miguel Mena","Jason Barkley"
"2020-08-22","ELP","1","Dirt","Lahiri"," 4 ","4","15-1","Gabriel Saez","Kenny Cross, Jr."
"2020-08-22","ELP","1","Dirt","Abounding"," 5 ","5","15-1","Carlos Diaz","David Cook"
"2020-08-22","ELP","1","Dirt","One Step"," 6 ","6","4-1","Joseph Rocco, Jr.","Steve Hobby"
"2020-08-22","ELP","1","Dirt","Analyze This Cat"," 7 ","7","12-1","Tyler Baze","John Hancock"
"2020-08-22","ELP","2","Dirt","Majors Vindication"," 1 ","1","7-2","James Graham","William Fires"
"2020-08-22","ELP","2","Dirt","Atmos"," 2 ","2","12-1","Joseph Talamo","Dale Romans"
"2020-08-22","ELP","2","Dirt","Healing"," 3 ","3","6-1","Florent Geroux","Michael Maker"
"2020-08-22","ELP","2","Dirt","Light of the World"," 4 ","4","20-1","Gabriel Saez","Martin Rouck"
"2020-08-22","ELP","2","Dirt","Oro de Tejano"," 5 ","5","2-1","Adam Beschizza","Robertino Diodoro"
"2020-08-22","ELP","2","Dirt","Uncle Gregory"," 6 ","6","5-2","Corey Lanerie","Carlo Vaccarezza"
"2020-08-22","ELP","2","Dirt","Johny's Bobby"," 7 ","7","15-1","Brian Hernandez, Jr.","Philip Bauer"
"2020-08-22","ELP","2","Dirt","Verve's Humor"," 8 ","8","12-1","Colby Hernandez","Dallas Stewart"
"2020-08-22","ELP","3","Turf","Bribery"," 1 ","1","2-1","Florent Geroux","Brad Cox"
"2020-08-22","ELP","3","Turf","The Greatest Eagle"," 2 ","2","15-1","Miguel Mena","Mark Hubley"
"2020-08-22","ELP","3","Turf","Ames Mister"," 3 ","3","6-1","Adam Beschizza","Thomas Proctor"
"2020-08-22","ELP","3","Turf","Enraged"," 4 ","4","20-1","Carlos Diaz","Adolfo Macias"
"2020-08-22","ELP","3","Turf","Mango Tree"," 5 ","5","12-1","Mitchell Murrill","Pavel Vashchenko"
"2020-08-22","ELP","3","Turf","Onenightstandards"," 6 ","6","8-5","Declan Cannon","Dane Kobiskie"
"2020-08-22","ELP","3","Turf","Gunduz"," 7 ","7","8-1","Joseph Talamo","Brendan Walsh"
"2020-08-22","ELP","3","Turf","Back Ring Luck"," 8 ","8","10-1","Gabriel Saez","W. Calhoun"
"2020-08-22","ELP","4","Dirt","A Bit Quick"," 1 ","1","20-1","Carlos Diaz","David Cook"
"2020-08-22","ELP","4","Dirt","Sum Overture"," 2 ","2","5-1","James Graham","Gary House"
"2020-08-22","ELP","4","Dirt","Lucky Lookin"," 3 ","3","20-1","Miguel Mena","Donald Campbell"
"2020-08-22","ELP","4","Dirt","Baozun"," 4 ","4","7-2","Corey Lanerie","Chris Hartman"
"2020-08-22","ELP","4","Dirt","Flat Lucky"," 5 ","5","10-1","Declan Cannon","Ron Moquett"
"2020-08-22","ELP","4","Dirt","Red Alert"," 6 ","6","15-1","Edgar Morales","Jack Hancock"
"2020-08-22","ELP","4","Dirt","News Box"," 7 ","7","6-1","Joseph Talamo","David Rider"
"2020-08-22","ELP","4","Dirt","Old Timer's Day"," 8 ","8","6-1","Gerardo Corrales","William Stinson, Jr."
"2020-08-22","ELP","4","Dirt","Flight Time (BRZ)"," 9 ","9","5-1","Florent Geroux","William Gowan"
"2020-08-22","ELP","4","Dirt","Silver Luke Silver","10 ","10","10-1","Tyler Baze","Tracey Glover"
"2020-08-22","ELP","4","Dirt","Red Blue and True","11 ","11","10-1","Calvin Borel","William Duvall"
"2020-08-22","ELP","5","Dirt","Runforthemunnings"," 1 ","1","9-5","Corey Lanerie","Brendan Walsh"
"2020-08-22","ELP","5","Dirt","Greeley and Ben"," 2 ","2","2-1","Miguel Mena","John Ortiz"
"2020-08-22","ELP","5","Dirt","Cove Blue"," 3 ","3","4-1","Joseph Talamo","Dale Romans"
"2020-08-22","ELP","5","Dirt","Degrom"," 4 ","4","5-1","Calvin Borel","Renay Borel"
"2020-08-22","ELP","5","Dirt","Seven Nation Army"," 5 ","5","12-1","Julien Leparoux","Ron Moquett"
"2020-08-22","ELP","5","Dirt","Madison's Luna"," 6 ","6","10-1","Brian Hernandez, Jr.","Philip Bauer"
"2020-08-22","ELP","6","Dirt","Paynter Party"," 1 ","1","15-1","Mitchell Murrill","Wesley Hawley"
"2020-08-22","ELP","6","Dirt","Believeinholidays"," 2 ","2","6-1","Gabriel Saez","Donald Habeeb"
"2020-08-22","ELP","6","Dirt","Don Vito Corleone"," 3 ","3","12-1","Miguel Mena","Rick Hiles"
"2020-08-22","ELP","6","Dirt","Mo Mosa"," 4 ","4","2-1","Florent Geroux","Michael Maker"
"2020-08-22","ELP","6","Dirt","Claytnthelionheart"," 5 ","5","10-1","Brian Hernandez, Jr.","Philip Bauer"
"2020-08-22","ELP","6","Dirt","Admire"," 6 ","6","3-1","Joseph Talamo","Dale Romans"
"2020-08-22","ELP","6","Dirt","Looking At Liberty"," 7 ","7","5-2","James Graham","Grant Forster"
"2020-08-22","ELP","7","Turf","Violenza"," 1 ","1","5-1","Chris Landeros","Ian Wilkes"
"2020-08-22","ELP","7","Turf","Kona Kai"," 2 ","2","8-5","James Graham","Jordan Blair"
"2020-08-22","ELP","7","Turf","Conoloway"," 3 ","3","10-1","Mitchell Murrill","Bernard Flint"
"2020-08-22","ELP","7","Turf","Ithaca Falls"," 4 ","4","10-1","Colby Hernandez","Thomas Drury, Jr."
"2020-08-22","ELP","7","Turf","Orencia"," 5 ","5","6-1","Corey Lanerie","Brendan Walsh"
"2020-08-22","ELP","7","Turf","Motown Girl"," 6 ","6","10-1","Brian Hernandez, Jr.","W. Calhoun"
"2020-08-22","ELP","7","Turf","Kisses for Heidi"," 7 ","7","4-1","Declan Cannon","Ben Colebrook"
"2020-08-22","ELP","7","Turf","Lightning Fire"," 8 ","8","12-1","Edgar Morales","Chelsey Coady"
"2020-08-22","ELP","8","Dirt","Aktulgali"," 1 ","1","12-1","Corey Lanerie","Brendan Walsh"
"2020-08-22","ELP","8","Dirt","Olympic Champion"," 2 ","2","20-1","Gabriel Saez","Pavel Vashchenko"
"2020-08-22","ELP","8","Dirt","Beaucette's Ekati"," 3 ","3","2-1","Colby Hernandez","Dallas Stewart"
"2020-08-22","ELP","8","Dirt","Midnight Bourbon"," 4 ","4","3-1","Gerardo Corrales","Steven Asmussen"
"2020-08-22","ELP","8","Dirt","Bold Minister"," 5 ","5","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-08-22","ELP","8","Dirt","Good First"," 6 ","6","20-1","Mitchell Murrill","Ignacio Correas, IV"
"2020-08-22","ELP","8","Dirt","Wayakin"," 7 ","7","2-1","Shaun Bridgmohan","Brad Cox"
"2020-08-22","ELP","8","Dirt","Wick"," 8 ","8","15-1","Declan Cannon","D. Lukas"
"2020-08-22","ELP","8","Dirt","Upstart Gentleman"," 9 ","9","5-1","Adam Beschizza","Mark Casse"
"2020-08-22","ELP","8","Dirt","Invisible War","10 ","10","10-1","Joseph Talamo","Wesley Ward"
"2020-08-22","ELP","9","Turf","Domonette"," 1 ","1","4-1","Brian Hernandez, Jr.","Paul McGee"
"2020-08-22","ELP","9","Turf","Miss Kitty Mae"," 2 ","2","20-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-08-22","ELP","9","Turf","Compelling Smile"," 3 ","3","6-1","Tyler Baze","Michael Puhich"
"2020-08-22","ELP","9","Turf","Hidden Facts"," 4 ","4","1-1","Julien Leparoux","Brian Lynch"
"2020-08-22","ELP","9","Turf","Jungle Juice (IRE)"," 5 ","5","20-1","Adam Beschizza","Anna Meah"
"2020-08-22","ELP","9","Turf","Crystal Lake"," 6 ","6","8-1","Joseph Talamo","D. Lukas"
"2020-08-22","ELP","9","Turf","Elle Z"," 7 ","7","5-1","Gerardo Corrales","Chris Hartman"
"2020-08-22","ELP","9","Turf","Honey Parade"," 8 ","8","8-1","James Graham","Brian Lynch"
"2020-08-22","ELP","10","Dirt","Speighty Shirl"," 1 ","1","7-5","Brian Hernandez, Jr.","Dallas Stewart"
"2020-08-22","ELP","10","Dirt","Lucky Find"," 2 ","2","6-1","Adam Beschizza","Thomas Proctor"
"2020-08-22","ELP","10","Dirt","Storm At Sea"," 3 ","3","5-1","Gerardo Corrales","Victoria Oliver"
"2020-08-22","ELP","10","Dirt","Shesalittle Edgy"," 4 ","4","10-1","Martin Garcia","William Bradley"
"2020-08-22","ELP","10","Dirt","Rose of Paris"," 5 ","5","12-1","James Graham","Ignacio Correas, IV"
"2020-08-22","ELP","10","Dirt","Triangle Park"," 6 ","6","15-1","Calvin Borel","Ron Isbell, Jr."
"2020-08-22","ELP","10","Dirt","Tormenta"," 7 ","7","8-1","Miguel Mena","J. Jones"
"2020-08-22","ELP","10","Dirt","Speightful Charge"," 8 ","8","8-1","Corey Lanerie","Philip Sims"
"2020-08-22","ELP","10","Dirt","Happy Tune"," 9 ","9","20-1","Joseph Talamo","D. Lukas"
"2020-08-22","EVD","1","Turf","Be a Bandit"," 1 ","1","30-1","Joe Stokes","Ronnie Averett"
"2020-08-22","EVD","1","Turf","Miss Charlie Sioux"," 2 ","2","8-1","Carlos Marquez","Aaron Savoy"
"2020-08-22","EVD","1","Turf","Exacta"," 3 ","3","9-5","Gerard Melancon","Oscar Modica"
"2020-08-22","EVD","1","Turf","Birdcatmouse"," 4 ","4","5-1","Diego Saenz","Jeff Delhomme"
"2020-08-22","EVD","1","Turf","Seven Come Eleven"," 5 ","5","20-1","Devin Magnon","Ronnie Averett"
"2020-08-22","EVD","1","Turf","Gator Proud"," 6 ","6","5-1","Antonio Quiles","Joseph Boxie"
"2020-08-22","EVD","1","Turf","Go My Juliet"," 7 ","7","15-1","Luis Batista","C. Broussard"
"2020-08-22","EVD","1","Turf","Spellbinding"," 8 ","8","3-1","C.J. McMahon","W. Calhoun"
"2020-08-22","EVD","1","Turf","Padioli"," 9 ","9","20-1","Josean Rivera","Randy Granger"
"2020-08-22","EVD","1","Turf","Labruna","10 ","10","30-1","Jansen Melancon","Walter Trahan"
"2020-08-22","EVD","1","Turf","Party With Kassidy","11 ","11","15-1","Wallynette Rodriguez","Charlie Rosier"
"2020-08-22","EVD","2","Dirt","Golden Palace","1  ","1","5-1","Luis Batista","Kenneth Hargrave"
"2020-08-22","EVD","2","Dirt","Half Ours N Stormy","1A ","8","5-1","E. Murray","Kenneth Hargrave"
"2020-08-22","EVD","2","Dirt","Big Boss Man"," 2 ","2","8-1","Devin Magnon","Carol Constantine"
"2020-08-22","EVD","2","Dirt","River King"," 3 ","3","15-1","Ashley Broussard","Nicholas Latour"
"2020-08-22","EVD","2","Dirt","Custom Ready"," 4 ","4","5-1","C.J. McMahon","Eduardo Ramirez"
"2020-08-22","EVD","2","Dirt","Tiger Road"," 5 ","5","4-1","Jarred Journet","Brett Brinkman"
"2020-08-22","EVD","2","Dirt","King Bayou"," 6 ","6","3-1","Timothy Thornton","Karl Broberg"
"2020-08-22","EVD","2","Dirt","Roses n' Rubies"," 7 ","7","4-1","Ty Kennedy","C. Broussard"
"2020-08-22","EVD","2","Dirt","Nine Shots","8  ","9","8-1","Joe Stokes","Katina Milburn"
"2020-08-22","EVD","3","Turf","Independent Worker"," 1 ","1","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-22","EVD","3","Turf","Pinch Assault"," 2 ","2","6-1","Timothy Thornton","Brian Huval"
"2020-08-22","EVD","3","Turf","It's Mike's Turn"," 3 ","3","15-1","Pedro Cotto, Jr.","Kevin Savoy"
"2020-08-22","EVD","3","Turf","King of the Testo"," 4 ","4","4-1","E. Murray","Kenward Bernis"
"2020-08-22","EVD","3","Turf","Carbonated"," 5 ","5","5-1","C.J. McMahon","Eduardo Ramirez"
"2020-08-22","EVD","3","Turf","Treys Midnite Moon"," 6 ","6","9-5","Diego Saenz","Corale Richards"
"2020-08-22","EVD","3","Turf","Gotta Go"," 7 ","7","5-2","Gerard Melancon","Shane Meche"
"2020-08-22","EVD","3","Turf","Outofthisgalaxy"," 8 ","8","8-1","Devin Magnon","Dale White, Sr."
"2020-08-22","EVD","3","Turf","Buxterhooter"," 9 ","9","4-1","Timothy Thornton","Allen Landry"
"2020-08-22","EVD","4","Dirt","Daves Friend Dewey"," 1 ","1","9-2","C.J. McMahon","Christopher Blanchet"
"2020-08-22","EVD","4","Dirt","Bregman"," 2 ","2","5-2","Timothy Thornton","Karl Broberg"
"2020-08-22","EVD","4","Dirt","Mail Man Johnny"," 3 ","3","6-1","Devin Magnon","Scott Gelner"
"2020-08-22","EVD","4","Dirt","Ima Sunny Song"," 4 ","4","12-1","Jarred Journet","Carl Woodley"
"2020-08-22","EVD","4","Dirt","Hog Wild"," 5 ","5","7-2","Jansen Melancon","Harlan Boutte"
"2020-08-22","EVD","4","Dirt","Go Ortego Go"," 6 ","6","5-1","Antonio Quiles","Carl Deville"
"2020-08-22","EVD","4","Dirt","Jays Riverwrangler"," 7 ","7","12-1","E. Murray","Alvin Romero"
"2020-08-22","EVD","4","Dirt","Good Times Rollin"," 8 ","8","8-1","Kevin Deaville","Charles Guilbeau"
"2020-08-22","EVD","5","Dirt","Classy Birdette","1  ","2","15-1","Luis Batista","Lonnie Briley"
"2020-08-22","EVD","5","Dirt","Sundial Star","1A ","10","15-1","Jansen Melancon","Scott Gelner"
"2020-08-22","EVD","5","Dirt","Nitra","2  ","1","5-1","C.J. McMahon","Kenneth Westlye"
"2020-08-22","EVD","5","Dirt","Reason to Waltz"," 3 ","3","20-1","Theodrick Ledet","Kirby Leonard"
"2020-08-22","EVD","5","Dirt","Wild Charlie"," 4 ","4","12-1","Ashley Broussard","Lee Thomas"
"2020-08-22","EVD","5","Dirt","Missgreeley'ssong"," 5 ","5","6-1","Devin Magnon","Ronnie Averett"
"2020-08-22","EVD","5","Dirt","Cabo Sunset"," 6 ","6","12-1","Joe Stokes","Shelton Zenon, Sr."
"2020-08-22","EVD","5","Dirt","Belinda"," 7 ","7","4-1","Diego Saenz","Phillip Walker"
"2020-08-22","EVD","5","Dirt","Sheza Mean Broad"," 8 ","8","5-2","Timothy Thornton","Sam David, Jr."
"2020-08-22","EVD","5","Dirt","Salt Life Angel"," 9 ","9","6-1","Antonio Quiles","Russell Richard"
"2020-08-22","EVD","5","Dirt","Sudden Afleet","10 ","11","10-1","Jarred Journet","Kearney Segura"
"2020-08-22","EVD","5","Dirt","Mylie Idel","11 ","12","20-1","Carlos Marquez","Keith Bourgeois"
"2020-08-22","EVD","6","Dirt","Little Toe"," 1 ","1","5-1","Eguard Tejera","Kenneth Hargrave"
"2020-08-22","EVD","6","Dirt","Lucky Andy"," 2 ","2","6-1","Joe Stokes","Keith Bourgeois"
"2020-08-22","EVD","6","Dirt","King Ptolemy"," 3 ","3","12-1","Luis Batista","Kenneth Hargrave"
"2020-08-22","EVD","6","Dirt","B Rasen"," 4 ","4","20-1","C.J. McMahon","Scott Gelner"
"2020-08-22","EVD","6","Dirt","Social Misfit"," 5 ","5","7-2","Timothy Thornton","Karl Broberg"
"2020-08-22","EVD","6","Dirt","Dutchman"," 6 ","6","8-1","E. Murray","Ronald Matthieu"
"2020-08-22","EVD","6","Dirt","Shaniko's Secret"," 7 ","7","30-1","Antonio Quiles","John Ney"
"2020-08-22","EVD","6","Dirt","Randy Paul"," 8 ","8","10-1","Devin Magnon","Dale White, Sr."
"2020-08-22","EVD","6","Dirt","Chaosmos"," 9 ","9","12-1","Ty Kennedy","Russell Richard"
"2020-08-22","EVD","6","Dirt","Blame the Thief","10 ","10","9-5","Diego Saenz","Rylee Grudzien"
"2020-08-22","EVD","7","Turf","Guilty Lady"," 1 ","1","5-2","Eguard Tejera","Oscar Modica"
"2020-08-22","EVD","7","Turf","Grillin"," 2 ","2","6-1","Gerard Melancon","Allen Landry"
"2020-08-22","EVD","7","Turf","Mighty Pegasus"," 3 ","3","15-1","Josean Rivera","Benard Chatters"
