"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-04","GRP","5","Dirt","Keen James"," 1 ","1","9-2","Jose Figueroa","Sandy Gale"
"2021-07-04","GRP","5","Dirt","Prince On the Run"," 2 ","2","6-1","James Wooten, Jr.","Nick Lowe"
"2021-07-04","GRP","5","Dirt","J C Express"," 3 ","3","5-2","Jose Guerrero","Emilio Guerrero"
"2021-07-04","GRP","5","Dirt","Lord Vader"," 4 ","4","8-1","Mckenzie King","Darlene Braden"
"2021-07-04","GRP","5","Dirt","Mobjack"," 5 ","5","4-1","Taylor Smith","John Harris"
"2021-07-04","GRP","5","Dirt","Sparkling Starr"," 6 ","6","6-1","Eduardo Gutierrez-Sosa","Jason Homer"
"2021-07-04","GRP","5","Dirt","Bob Again"," 7 ","7","8-1","Joree Scriver","Jaqueline Smith"
"2021-07-04","GRP","5","Dirt","Duh Its Dave"," 8 ","8","6-1","Bryson Butterfly","Bill Hof"
"2021-07-04","GRP","6","Dirt","Emerald City"," 1 ","1","3-1","Mckenzie King","Quinn Howey"
"2021-07-04","GRP","6","Dirt","Kitty Creed"," 2 ","2","5-1","Taylor Smith","Darlene Braden"
"2021-07-04","GRP","6","Dirt","Her Royal Duchess"," 3 ","3","6-1","Bryson Butterfly","Cindy Hoover"
"2021-07-04","GRP","6","Dirt","My Girl Coco"," 4 ","4","6-1","Jose Guerrero","Teri Beckner"
"2021-07-04","GRP","6","Dirt","Cal's Girl"," 5 ","5","8-1","James Wooten, Jr.","Jim Bumgardner"
"2021-07-04","GRP","6","Dirt","Racing Room"," 6 ","6","10-1","Eduardo Gutierrez-Sosa","Sandy Gale"
"2021-07-04","GRP","6","Dirt","Phantoms Book"," 7 ","7","4-1","Luis Gonzalez","Tiffani McDevitt"
"2021-07-04","GRP","6","Dirt","Wild Chick"," 8 ","8","9-2","Roman Preciado","Juan Marquez"
"2021-07-04","GRP","7","Dirt","Bv Mary Rose"," 1 ","1","5-1","Jose Lopez","Ricardo Mariles-Santos"
"2021-07-04","GRP","7","Dirt","Hell On Horseshoes"," 2 ","2","6-1","Jose Guerrero","Roberto Herrera"
"2021-07-04","GRP","7","Dirt","El Alazan Gunner"," 3 ","3","8-1","Jaime Lopez","Jaime Lopez Sr."
"2021-07-04","GRP","7","Dirt","Five Bar Cali"," 4 ","4","10-1","Cesar Franco","Danny Montes"
"2021-07-04","GRP","7","Dirt","Five Bars Blazin"," 5 ","5","12-1","Luis Gonzalez","Benito Curiel"
"2021-07-04","GRP","7","Dirt","Playin the Game"," 6 ","6","9-2","Jose Figueroa","Treece Figueroa"
"2021-07-04","GRP","7","Dirt","Apolinaria Prize"," 7 ","7","4-1","Cesar Moreno","Jose Rosales Gomez"
"2021-07-04","GRP","7","Dirt","L Bar D Mistr Cartel"," 8 ","8","6-1","Joree Scriver","Hector Magallanes"
"2021-07-04","GRP","7","Dirt","Like Da Boss"," 9 ","9","10-1","Taylor Smith","Freddy Ibarra"
"2021-07-04","GRP","7","Dirt","Jm Who Knew","10 ","10","8-1","Oscar Peinado","Danny Montes"
"2021-07-04","GRP","8","Dirt","Girls Gone Gold"," 1 ","1","9-2","Bryson Butterfly","Cindy Hoover"
"2021-07-04","GRP","8","Dirt","Unbridled Birdie"," 2 ","2","10-1","Vladimir Jensen","Margie Cantrell"
"2021-07-04","GRP","8","Dirt","Alpine Heir"," 3 ","3","8-1","James Wooten, Jr.","Cindy Hoover"
"2021-07-04","GRP","8","Dirt","Lead Actress"," 4 ","4","9-2","David Martin","Bruno Maelfeyt"
"2021-07-04","GRP","8","Dirt","Dolliys Gold"," 5 ","5","10-1","Taylor Smith","Clifton Dennis"
"2021-07-04","GRP","8","Dirt","Rachel's Lady"," 6 ","6","7-2","Jose Guerrero","Emilio Guerrero"
"2021-07-04","GRP","8","Dirt","Great Curves"," 7 ","7","9-5","Mckenzie King","Quinn Howey"
"2021-07-04","LAD","1","Turf","Mo Stylish"," 1 ","1","12-1","Gerardo Mora","Melton Wilson"
"2021-07-04","LAD","1","Turf","Scrapbook"," 2 ","2","6-1","Odilon Martinez","Judy Beavin"
"2021-07-04","LAD","1","Turf","Philosophically"," 3 ","3","7-2","Carlos Lozada","Errol Meyers"
"2021-07-04","LAD","1","Turf","Texas Spring"," 4 ","4","10-1","Lindsey Hebert","James Carter"
"2021-07-04","LAD","1","Turf","Just Passing Thru"," 5 ","5","5-2","Juan Vargas","Shane Wilson"
"2021-07-04","LAD","1","Turf","Peanut"," 6 ","6","10-1","Joel Dominguez","Richard Jackson"
"2021-07-04","LAD","1","Turf","Lively Lea"," 7 ","7","9-5","Emanuel Nieves","Oscar Modica"
"2021-07-04","LAD","2","Dirt","Brutalize"," 1 ","1","12-1","Juan Vargas","Ronnie Ward"
"2021-07-04","LAD","2","Dirt","Brook Is Golden"," 2 ","2","6-1","Jorge Guzman","Rafael Gomez"
"2021-07-04","LAD","2","Dirt","Friday's Best"," 3 ","3","7-5","Jose Guerrero","Timothy Martin"
"2021-07-04","LAD","2","Dirt","Mister Ander"," 4 ","4","30-1","Lindsey Hebert","V. Smith"
"2021-07-04","LAD","2","Dirt","Amandas Lightening"," 5 ","5","10-1","Alexander Castillo","Juan Larrosa"
"2021-07-04","LAD","2","Dirt","Suddenly"," 6 ","6","5-2","Brianne Culp","Jorge Lara"
"2021-07-04","LAD","2","Dirt","Velvet Ridge"," 7 ","7","4-1","Gerardo Mora","Kenneth Westlye"
"2021-07-04","LAD","3","Dirt","Sharperthanme"," 1 ","1","8-1","Gerardo Mora","Jeffery Reeves, Jr."
"2021-07-04","LAD","3","Dirt","Divided"," 2 ","2","12-1","Jeffery Burningham","Henry West, Jr."
"2021-07-04","LAD","3","Dirt","Dad's Star Cat"," 3 ","3","2-1","Jose Guerrero","Shane Wilson"
"2021-07-04","LAD","3","Dirt","Dreamit"," 4 ","4","12-1","Brianne Culp","Larry Taylor"
"2021-07-04","LAD","3","Dirt","Golden Paree"," 5 ","5","5-1","Alexander Castillo","Donald Melancon"
"2021-07-04","LAD","3","Dirt","Dialed J"," 6 ","6","7-2","Joel Dominguez","Randy Pedigo"
"2021-07-04","LAD","3","Dirt","Pintlala"," 7 ","7","5-2","Jorge Guzman","Ronnie Ward"
"2021-07-04","LAD","4","Turf","Two Chips"," 1 ","1","5-1","Juan Vargas","Richard Jackson"
"2021-07-04","LAD","4","Turf","Zarazi"," 2 ","2","8-1","Hector Del-Cid","Phillip Dison"
"2021-07-04","LAD","4","Turf","War Tribute"," 3 ","3","4-1","Jose Guerrero","Shane Wilson"
"2021-07-04","LAD","4","Turf","Mighty Able"," 4 ","4","3-1","Emanuel Nieves","Joseph Foster"
"2021-07-04","LAD","4","Turf","Vision of Angels"," 5 ","5","20-1","Gerardo Mora","Justin Jeansonne"
"2021-07-04","LAD","4","Turf","Aligned Interest"," 6 ","6","15-1","Carlos Lozada","Lee Thomas"
"2021-07-04","LAD","4","Turf","Sodbuster"," 7 ","7","8-1","Jorge Guzman","J. Garcia"
"2021-07-04","LAD","4","Turf","Actifdash"," 8 ","8","6-1","Joel Dominguez","Al Cates"
"2021-07-04","LAD","4","Turf","Kingprin"," 9 ","9","4-1","Alexander Castillo","Charles Smith"
"2021-07-04","LAD","5","Dirt","New Year's Party"," 1 ","1","6-1","Jorge Guzman","Patrick Mouton"
"2021-07-04","LAD","5","Dirt","Dixie Lady"," 2 ","2","8-1","Kody Kellenberger","Samuel Breaux"
"2021-07-04","LAD","5","Dirt","Icy Charlie"," 3 ","3","3-1","Gerardo Mora","Lee Thomas"
"2021-07-04","LAD","5","Dirt","Oretta"," 4 ","4","8-1","Jose Guerrero","Donald Melancon"
"2021-07-04","LAD","5","Dirt","Xairo"," 5 ","5","12-1","Alexander Castillo","Andrew Cascio"
"2021-07-04","LAD","5","Dirt","Silver Squall"," 6 ","6","12-1","Carlos Lozada","Lee Thomas"
"2021-07-04","LAD","5","Dirt","Strong Beauty"," 7 ","7","1-1","Carlos Marquez","Ron Faucheux"
"2021-07-04","LAD","6","Dirt","Tiz Showbiz"," 1 ","1","7-2","Emanuel Nieves","Karl Broberg"
"2021-07-04","LAD","6","Dirt","Bogey"," 2 ","2","15-1","Gerardo Mora","Ernie Witt, II"
"2021-07-04","LAD","6","Dirt","Populist"," 3 ","3","2-1","Jose Guerrero","Shane Wilson"
"2021-07-04","LAD","6","Dirt","Tapsolution"," 4 ","4","3-1","Joel Dominguez","Steven Asmussen"
"2021-07-04","LAD","6","Dirt","Wicked Citi"," 5 ","5","20-1","Carlos Lozada","Chasey Pomier"
"2021-07-04","LAD","6","Dirt","Bluewater Cat"," 6 ","6","10-1","Juan Vargas","Melton Wilson"
"2021-07-04","LAD","6","Dirt","Oxxon"," 7 ","7","8-1","Alexander Castillo","Andrew Cascio"
"2021-07-04","LAD","6","Dirt","Beauty Boy"," 8 ","8","6-1","Odilon Martinez","Gary Husak"
"2021-07-04","LAD","6","Dirt","Cheeseburger"," 9 ","9","30-1","Brianne Culp","V. Smith"
"2021-07-04","LAD","7","Dirt","Hong Kong Strong"," 1 ","1","10-1","Gerardo Mora","Justin Jeansonne"
"2021-07-04","LAD","7","Dirt","Siberianproduction"," 2 ","2","6-1","Jorge Guzman","Rafael Gomez"
"2021-07-04","LAD","7","Dirt","Deezee Dial"," 3 ","3","3-1","Joel Dominguez","Jose Camejo"
"2021-07-04","LAD","7","Dirt","Mandoline Star"," 4 ","4","4-1","Juan Vargas","Gary Husak"
"2021-07-04","LAD","7","Dirt","Quick Heat"," 5 ","5","12-1","Carlos Lozada","Judy Beavin"
"2021-07-04","LAD","7","Dirt","Flashy Sassy"," 6 ","6","5-1","Odilon Martinez","Jorge Lara"
"2021-07-04","LAD","7","Dirt","G's a Looker"," 7 ","7","8-1","Emanuel Nieves","Joseph Foster"
"2021-07-04","LAD","7","Dirt","Bliss La Vie"," 8 ","8","10-1","Alexander Castillo","Rafael Gomez"
"2021-07-04","LAD","7","Dirt","Beautifulandwild"," 9 ","9","20-1","Kevin Smith","Charles Zenon"
"2021-07-04","LAD","7","Dirt","Doeny Sparks","10 ","10","20-1","Hector Del-Cid","John Leblanc"
"2021-07-04","LAD","7","Dirt","Emery's Dream","11 ","11","15-1","Kody Kellenberger","John Leblanc"
"2021-07-04","LAD","7","Dirt","Lucky Lily Be","12 ","12","30-1","Sebastian Saez","Judy Beavin"
"2021-07-04","LAD","7","Dirt","Little Tator Tot","13 ","13","20-1","Hector Del-Cid","Charles Zenon"
"2021-07-04","LRC","1","Dirt","New Salute"," 1 ","1","10-1","Diego Herrera","Ruben Gomez"
"2021-07-04","LRC","1","Dirt","Kidmon"," 2 ","2","1-1","Cesar Ortega","Sergio Morfin"
"2021-07-04","LRC","1","Dirt","Ju Ju Guy"," 3 ","3","6-1","Wayne Barnett","Russell Childs"
"2021-07-04","LRC","1","Dirt","Typhoon Harry"," 4 ","4","2-1","Juan Espinoza","Rene Amescua"
"2021-07-04","LRC","1","Dirt","Whatsittoya"," 5 ","5","9-2","Edgar Payeras","Vann Belvoir"
"2021-07-04","LRC","2","Dirt","Dashing Demi"," 1 ","1","10-1","Tyler Baze","Charles Treece"
"2021-07-04","LRC","2","Dirt","Scam Likely"," 2 ","2","20-1","Juan Espinoza","Jeffrey Metz"
"2021-07-04","LRC","2","Dirt","Sip Sip Hooray"," 3 ","3","7-2","Alexis Centeno","Walther Solis"
"2021-07-04","LRC","2","Dirt","My Sweet Mary"," 4 ","4","8-1","Cesar Ortega","Walther Solis"
"2021-07-04","LRC","2","Dirt","Miss Shady"," 5 ","5","5-1","Edwin Maldonado","Jeff Bonde"
"2021-07-04","LRC","2","Dirt","Roses for Suzzett"," 6 ","6","9-2","Emily Ellingwood","Sal Gonzalez"
"2021-07-04","LRC","2","Dirt","Surely Spectacular"," 7 ","7","5-2","Juan Hernandez","Andrew Lerner"
"2021-07-04","LRC","2","Dirt","Run Auntie T Run"," 8 ","8","8-1","Henry Lopez","Felix Gonzalez"
"2021-07-04","LRC","2","Dirt","Baby Diva"," 9 ","9","12-1","Diego Herrera","Patricia Harrington"
"2021-07-04","LRC","3","Dirt","Flipping Fast"," 1 ","1","2-1","Ricardo Gonzalez","Philip D'Amato"
"2021-07-04","LRC","3","Dirt","Koko's Mom"," 2 ","2","10-1","Emily Ellingwood","Daniel Franko"
"2021-07-04","LRC","3","Dirt","The Pharaoh's Girl"," 3 ","3","10-1","Geovanni Franco","Jonathan Wong"
"2021-07-04","LRC","3","Dirt","Velvet Slippers"," 4 ","4","8-5","Juan Hernandez","Bob Baffert"
"2021-07-04","LRC","3","Dirt","Glory of Chrome"," 5 ","5","15-1","Diego Herrera","Ruben Gomez"
"2021-07-04","LRC","3","Dirt","Ginja"," 6 ","6","5-2","Abel Cedillo","Bob Baffert"
"2021-07-04","LRC","3","Dirt","Mira Loma Madam"," 7 ","7","30-1","Barrington Harvey","Gail Ruffu"
"2021-07-04","LRC","4","Dirt","Classier"," 1 ","1","5-2","Mike Smith","Bob Baffert"
"2021-07-04","LRC","4","Dirt","It's My House"," 2 ","2","6-1","Edwin Maldonado","Robert Hess, Jr."
"2021-07-04","LRC","4","Dirt","Defunded"," 3 ","3","3-5","Abel Cedillo","Bob Baffert"
"2021-07-04","LRC","4","Dirt","Back Ring Luck"," 4 ","4","15-1","Tyler Baze","John Sadler"
"2021-07-04","LRC","4","Dirt","Ingest"," 5 ","5","6-1","Juan Hernandez","Doug O'Neill"
"2021-07-04","LRC","5","Dirt","Snazzy Dresser"," 1 ","1","5-2","Edwin Maldonado","Reed Saldana"
"2021-07-04","LRC","5","Dirt","Truth Seeker"," 2 ","2","2-1","Abel Cedillo","Manuel Ortiz, Sr."
"2021-07-04","LRC","5","Dirt","Stay Golden"," 3 ","3","15-1","Diego Herrera","Sally Rivera"
"2021-07-04","LRC","5","Dirt","Achilleus"," 4 ","4","15-1","Mario Gutierrez","Hector Palma"
"2021-07-04","LRC","5","Dirt","Full of Luck (CHI)"," 5 ","5","9-2","Geovanni Franco","Steven Miyadi"
"2021-07-04","LRC","5","Dirt","Robber Baron"," 6 ","6","20-1","Emily Ellingwood","Daniel Franko"
"2021-07-04","LRC","5","Dirt","Full Draw"," 7 ","7","15-1","Alexis Centeno","Reed Saldana"
"2021-07-04","LRC","5","Dirt","Leprino"," 8 ","8","5-2","Tyler Baze","Steven Miyadi"
"2021-07-04","LRC","6","Dirt","Pawnee"," 1 ","1","9-5","Jessica Pyfer","Thomas Bell, II"
"2021-07-04","LRC","6","Dirt","Stradari"," 2 ","2","12-1","Geovanni Franco","Reed Saldana"
"2021-07-04","LRC","6","Dirt","Little Miss Ellie"," 3 ","3","2-1","Abel Cedillo","Vladimir Cerin"
"2021-07-04","LRC","6","Dirt","Mama Superior"," 4 ","4","8-1","Cesar Ortega","Steve Knapp"
"2021-07-04","LRC","6","Dirt","Simmer Down"," 5 ","5","12-1","Emily Ellingwood","Ryan Hanson"
"2021-07-04","LRC","6","Dirt","Cover Version"," 6 ","6","5-1","Juan Hernandez","Reed Saldana"
"2021-07-04","LRC","6","Dirt","Smoothlikebuttah"," 7 ","7","5-1","Edwin Maldonado","Steve Knapp"
"2021-07-04","LRC","7","Dirt","Afternoon Heat"," 1 ","1","10-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-07-04","LRC","7","Dirt","Awhitesportscoat"," 2 ","2","4-1","Cesar Ortega","Cesar DeAlba"
"2021-07-04","LRC","7","Dirt","Bam Bam Again"," 3 ","3","6-1","Abel Cedillo","Reed Saldana"
"2021-07-04","LRC","7","Dirt","Raging Waters"," 4 ","4","6-1","Juan Espinoza","Steve Knapp"
"2021-07-04","LRC","7","Dirt","Eustace"," 5 ","5","3-1","Edwin Maldonado","Dan Blacker"
"2021-07-04","LRC","7","Dirt","Tiz a Speed Bomb"," 6 ","6","8-1","Diego Herrera","Cesar DeAlba"
"2021-07-04","LRC","7","Dirt","Black Storm"," 7 ","7","4-1","Edgar Payeras","Jesus Uranga"
"2021-07-04","LRC","7","Dirt","Smileforme"," 8 ","8","6-1","Juan Hernandez","Jonathan Wong"
"2021-07-04","LRC","8","Dirt","Mistaka","   ","98","","SCRATCHED "," "
"2021-07-04","LRC","8","Dirt","Circle of Honor"," 1 ","1","6-1","Cesar Ortega","Steve Knapp"
"2021-07-04","LRC","8","Dirt","Sassy Chasey"," 2 ","2","8-1","Diego Herrera","Hector Palma"
"2021-07-04","LRC","8","Dirt","Katie's Paradise"," 3 ","3","4-1","Abel Cedillo","Marcelo Polanco"
"2021-07-04","LRC","8","Dirt","Island Flight"," 5 ","4","15-1","Eswan Flores","Lloyd Wicker"
"2021-07-04","LRC","8","Dirt","Dual Reality"," 6 ","5","12-1","Emily Ellingwood","Rolando Quinonez"
"2021-07-04","LRC","8","Dirt","Complete Control"," 7 ","6","5-2","Geovanni Franco","Edward Freeman"
"2021-07-04","LRC","8","Dirt","Speedy Lou C"," 8 ","7","6-1","Edgar Payeras","Sally Rivera"
"2021-07-04","LRC","8","Dirt","Forever Free"," 9 ","8","20-1","Juan Espinoza","Vann Belvoir"
"2021-07-04","LRC","8","Dirt","Lady Beyonce","10 ","9","30-1","Alexis Centeno","Samuel Nichols"
"2021-07-04","LRC","8","Dirt","Close to Nowhere","11 ","10","3-1","Edwin Maldonado","Brian Koriner"
"2021-07-04","LRC","9","Dirt","Info's Treasure"," 1 ","1","6-1","Geovanni Franco","Ian Kruljac"
"2021-07-04","LRC","9","Dirt","Big Enough"," 2 ","2","20-1","Eswan Flores","Rafael DeLeon"
"2021-07-04","LRC","9","Dirt","Secret Square"," 3 ","3","6-1","Wayne Barnett","Michael Wilson"
"2021-07-04","LRC","9","Dirt","Charlie's A. T. M."," 4 ","4","50-1","Diego Herrera","Jose De LaTorre III"
"2021-07-04","LRC","9","Dirt","Mongolian Window"," 5 ","5","6-1","Juan Sanchez","Enebish Ganbat"
"2021-07-04","LRC","9","Dirt","Reds Sacred Appeal"," 6 ","6","10-1","Cesar Ortega","Lisa Bernard"
"2021-07-04","LRC","9","Dirt","You Wanna Ear Rip"," 7 ","7","7-2","Alexis Centeno","Reed Saldana"
"2021-07-04","LRC","9","Dirt","Diva in Charge"," 8 ","8","5-1","Edwin Maldonado","Peter Eurton"
"2021-07-04","LRC","9","Dirt","Gotta Be Lucky"," 9 ","9","5-1","Emily Ellingwood","Reed Saldana"
"2021-07-04","LRC","9","Dirt","Kirsch Truffle","10 ","10","4-1","Tyler Baze","Jorge Periban"
"2021-07-04","LS","1","Turf","Conative"," 1 ","1","5-1","David Cabrera","Karl Broberg"
"2021-07-04","LS","1","Turf","Glass Eater"," 2 ","2","6-1","Sasha Risenhoover","Terry Eoff"
"2021-07-04","LS","1","Turf","Varnished"," 3 ","3","5-2","Jose Alvarez","Francisco Bravo"
"2021-07-04","LS","1","Turf","Lookin High"," 4 ","4","8-1","Weston Hamilton","Tracey Glover"
"2021-07-04","LS","1","Turf","Battleship Bevo"," 5 ","5","4-1","Carly Hughes","Larry Stroope"
"2021-07-04","LS","1","Turf","Bad Boy"," 6 ","6","3-1","Leandro Goncalves","Steven Asmussen"
"2021-07-04","LS","1","Turf","Hamazing Wisdom"," 7 ","7","12-1","Luis Quinonez","Danny Pish"
"2021-07-04","LS","2","Dirt","Kause I'm Devine"," 1 ","1","8-5","Iram Diego","Mary Saavedra"
"2021-07-04","LS","2","Dirt","Launchcode Lx"," 2 ","2","12-1","Anardis Rodriguez","Robert Esqueda"
"2021-07-04","LS","2","Dirt","Woo Hoo"," 3 ","3","2-1","David Cabrera","Sarah Davidson"
"2021-07-04","LS","2","Dirt","Lumberjack Leslie"," 4 ","4","3-1","Richard Eramia","Allen Milligan"
"2021-07-04","LS","2","Dirt","Gidget"," 5 ","5","9-2","John Jude","Glen Voorhees"
"2021-07-04","LS","2","Dirt","Velvet Chains"," 6 ","6","20-1","Lane Luzzi","Danny Pish"
"2021-07-04","LS","3","Dirt","Darylslittlediablo"," 1 ","1","6-1","David Cabrera","Jaime Castellanos"
"2021-07-04","LS","3","Dirt","Mac B Quick"," 2 ","2","8-5","Reylu Gutierrez","Mindy Willis"
"2021-07-04","LS","3","Dirt","Wings for Eno"," 3 ","3","15-1","Alfredo Contreras","Johnny Johnston"
"2021-07-04","LS","3","Dirt","On the Honor Roll"," 4 ","4","10-1","Sasha Risenhoover","Terry Eoff"
"2021-07-04","LS","3","Dirt","Sr. Bi Bi"," 5 ","5","12-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-07-04","LS","3","Dirt","Silver and Gold"," 6 ","6","15-1","Iram Diego","Karen Jacks"
"2021-07-04","LS","3","Dirt","Bling's Bellwether"," 7 ","7","7-5","Leandro Goncalves","J. Caldwell"
"2021-07-04","LS","4","Dirt","Crosstime"," 1 ","1","30-1","Bethany Taylor","Mark Whitton"
"2021-07-04","LS","4","Dirt","Carbon Stryker"," 2 ","2","10-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2021-07-04","LS","4","Dirt","Dust Em"," 3 ","3","12-1","Leandro Goncalves","J. Caldwell"
"2021-07-04","LS","4","Dirt","Hulen"," 4 ","4","5-2","David Cabrera","Karl Broberg"
"2021-07-04","LS","4","Dirt","Algebra"," 5 ","5","8-5","Lane Luzzi","Frank Lucarelli"
"2021-07-04","LS","4","Dirt","Kats Second Silver"," 6 ","6","9-5","Stewart Elliott","J. Caldwell"
"2021-07-04","LS","5","Turf","Gurkha Gold (IRE)","   ","99","4-1","Leandro Goncalves"," "
"2021-07-04","LS","5","Turf","Wapi","   ","99","10-1","Weston Hamilton"," "
"2021-07-04","LS","5","Turf","Jubella"," 1 ","1","9-2","David Cohen","Robertino Diodoro"
"2021-07-04","LS","5","Turf","Broadway Fire"," 2 ","2","3-1","Lane Luzzi","Joe Duhon"
"2021-07-04","LS","5","Turf","Amazing Ride"," 3 ","3","8-1","Stewart Elliott","Steven Asmussen"
"2021-07-04","LS","5","Turf","Senorita Cometa"," 4 ","4","20-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-07-04","LS","5","Turf","Klayton's Kandy","5  ","5","8-1","Reylu Gutierrez","Steven Asmussen"
"2021-07-04","LS","5","Turf","Malibu Midnight","6  ","6","12-1","Luis Quinonez","Allen Dupuy"
"2021-07-04","LS","5","Turf","Scat for the Cause","7  ","7","12-1","Jose Alvarez","C. Trout"
"2021-07-04","LS","5","Turf","San Destin","8  ","8","5-1","Richard Eramia","W. Calhoun"
"2021-07-04","LS","6","Dirt","Hype Man"," 1 ","1","5-1","David Cabrera","Steven Asmussen"
"2021-07-04","LS","6","Dirt","Chrome Run"," 2 ","2","8-5","Richard Eramia","Allen Milligan"
"2021-07-04","LS","6","Dirt","Mister Jalisco"," 3 ","3","30-1","Anardis Rodriguez","Ray Perkins"
"2021-07-04","LS","6","Dirt","Secret Potion"," 4 ","4","6-5","Luis Quinonez","Bart Hone"
"2021-07-04","LS","6","Dirt","Pa Ma's Amos"," 5 ","5","6-1","Leandro Goncalves","Steven Asmussen"
"2021-07-04","LS","6","Dirt","Strategic Affair"," 6 ","6","30-1","Weston Hamilton","Karen Jacks"
"2021-07-04","LS","7","Dirt","Bebop Baby"," 1 ","1","5-1","Leandro Goncalves","J. Caldwell"
"2021-07-04","LS","7","Dirt","Gee She Sparkles"," 2 ","2","3-1","Danny Sorenson","Danny Pish"
"2021-07-04","LS","7","Dirt","Bold Legend"," 3 ","3","10-1","Luis Quinonez","Allen Dupuy"
"2021-07-04","LS","7","Dirt","Lady Ave"," 4 ","4","5-2","Lane Luzzi","Austin Gustafson"
"2021-07-04","LS","7","Dirt","Light Up the Devil"," 5 ","5","2-1","David Cabrera","Mike Neatherlin"
"2021-07-04","LS","7","Dirt","Clipper Cove"," 6 ","6","20-1","Reylu Gutierrez","Jubenal Del Olmo-Rodriguez"
"2021-07-04","LS","7","Dirt","Play On Becky"," 7 ","7","20-1","Alfredo Contreras","Jimmy Dodwell"
"2021-07-04","LS","8","Dirt","Scarlett O'Hanna"," 1 ","1","7-2","Leandro Goncalves","J. Caldwell"
"2021-07-04","LS","8","Dirt","I Pick Phoebe"," 2 ","2","20-1","Richard Eramia","Aidan Green"
"2021-07-04","LS","8","Dirt","Sweet Arya Stark"," 3 ","3","15-1","Ezequiel Lara","Joseph Petalino"
"2021-07-04","LS","8","Dirt","This Girl Does"," 4 ","4","6-1","Jose Alvarez","Allen Milligan"
"2021-07-04","LS","8","Dirt","Star in the Sky"," 5 ","5","10-1","Weston Hamilton","Frank Lucarelli"
"2021-07-04","LS","8","Dirt","Tapit Right"," 6 ","6","8-5","Reylu Gutierrez","Karl Broberg"
"2021-07-04","LS","8","Dirt","Mine Redemption"," 7 ","7","3-1","Ernesto Valdez-Jiminez","Steve Roubion"
"2021-07-04","LS","8","Dirt","Expect Halo"," 8 ","8","30-1","Danny Sorenson","Mike Neatherlin"
"2021-07-04","LS","9","Dirt","Doha"," 1 ","1","8-1","Weston Hamilton","Nathan Wallis"
"2021-07-04","LS","9","Dirt","Fancy Blaze"," 2 ","2","9-2","Reylu Gutierrez","W. Calhoun"
"2021-07-04","LS","9","Dirt","Miss Mess"," 3 ","3","7-2","Danny Sorenson","Scott Gelner"
"2021-07-04","LS","9","Dirt","Hatchet Gurl"," 4 ","4","5-1","Leandro Goncalves","J. Caldwell"
"2021-07-04","LS","9","Dirt","Moorac"," 5 ","5","5-2","Richard Eramia","Steven Asmussen"
"2021-07-04","LS","9","Dirt","Repo Girl"," 6 ","6","20-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-07-04","LS","9","Dirt","Lil Respect"," 7 ","7","20-1","Jose Alvarez","Allen Milligan"
"2021-07-04","LS","9","Dirt","Iaminteresting"," 8 ","8","8-1","Carly Hughes","Larry Stroope"
"2021-07-04","LS","9","Dirt","Ms Falsetto"," 9 ","9","10-1","Bethany Taylor","Amanda Barton"
"2021-07-04","LS","10","Turf","Really Slow"," 1 ","1","15-1","Iram Diego","Carlos Padilla"
"2021-07-04","LS","10","Turf","Sweet Medicine"," 2 ","2","3-1","Jose Alvarez","Francisco Bravo"
"2021-07-04","LS","10","Turf","Ready to Roll"," 3 ","3","7-2","David Cohen","W. Calhoun"
"2021-07-04","LS","10","Turf","Blackrock Castle"," 4 ","4","10-1","Danny Sorenson","Mike Neatherlin"
"2021-07-04","LS","10","Turf","Morricone"," 5 ","5","30-1","Alfredo Contreras","Brent Morris"
"2021-07-04","LS","10","Turf","Half Ours to Keep"," 6 ","6","4-1","David Cabrera","Karl Broberg"
"2021-07-04","LS","10","Turf","Lil Big Man"," 7 ","7","20-1","Weston Hamilton","Karen Jacks"
"2021-07-04","LS","10","Turf","Unbelievabull"," 8 ","8","30-1","Ernesto Valdez-Jiminez","Greg Green"
"2021-07-04","LS","10","Turf","Allege"," 9 ","9","9-2","Reylu Gutierrez","Steven Asmussen"
"2021-07-04","LS","10","Turf","Alex Joon","10 ","10","8-1","Richard Eramia","Terry Brennan"
"2021-07-04","LS","10","Turf","Life On the Road","11 ","11","20-1","Leandro Goncalves","Greg Green"
"2021-07-04","MNR","1","Turf","Worthy Turk"," 1 ","1","2-1","Noel Vigil","Juan Silva"
"2021-07-04","MNR","1","Turf","Remember the Maine"," 2 ","2","10-1","Charle Oliveros","Elliot Sullivan"
"2021-07-04","MNR","1","Turf","Toro de Toro"," 3 ","3","9-2","Guillermo Rodriguez","Juan Silva"
"2021-07-04","MNR","1","Turf","Sammy's Mineshaft"," 4 ","4","5-1","Joe Musarro","Elliot Sullivan"
"2021-07-04","MNR","1","Turf","Pioneer Dancer"," 5 ","5","3-1","Alex Gonzalez","Jay Bernardini"
