"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-19","GP","9","Dirt","Papa's Little Girl"," 5 ","5","10-1","Leonel Reyes","Jose Garoffalo"
"2021-09-19","GP","9","Dirt","Tiz Enough"," 6 ","6","6-1","Cristian Torres","Vernon Allinson"
"2021-09-19","GP","9","Dirt","Extravagant Rosie"," 7 ","7","15-1","Luca Panici","Dennis Ward"
"2021-09-19","GP","9","Dirt","Bimini"," 8 ","8","9-2","Edgard Zayas","Saul Matos"
"2021-09-19","GP","10","Turf","Italian Charm"," 1 ","1","30-1","Reynier Arrieta","Heather Irion"
"2021-09-19","GP","10","Turf","Small Hope"," 2 ","2","10-1","Edwin Gonzalez","J. Sweezey"
"2021-09-19","GP","10","Turf","Golden Decision"," 3 ","3","5-2","Edgard Zayas","Gustavo Delgado"
"2021-09-19","GP","10","Turf","Souper Jaguar"," 4 ","4","6-1","Mario Fuentes","J. Sweezey"
"2021-09-19","GP","10","Turf","Can't Trump Kitten"," 5 ","5","10-1","Leonel Reyes","Diane Morici"
"2021-09-19","GP","10","Turf","Farley"," 6 ","6","15-1","Jesus Rios","Antonio Sano"
"2021-09-19","GP","10","Turf","Til the End"," 7 ","7","3-1","Miguel Vasquez","Jorge Delgado"
"2021-09-19","GP","10","Turf","Timmy M."," 8 ","8","4-1","Luca Panici","Joseph Orseno"
"2021-09-19","GP","10","Turf","Gran Malbec"," 9 ","9","8-1","Emisael Jaramillo","Armando De La Cerda"
"2021-09-19","LA","1","Dirt","Dancing in Paris"," 1 ","1","10-1","Henry Lopez","Jesus Mendoza"
"2021-09-19","LA","1","Dirt","Moogie Cat"," 2 ","2","7-2","Edgar Payeras","Robert Lucas"
"2021-09-19","LA","1","Dirt","Ballet Royalty"," 3 ","3","6-1","Diego Herrera","Adan Farias"
"2021-09-19","LA","1","Dirt","Sweetener"," 4 ","4","3-1","Francisco Orduna-Rojas","Ruben Gomez"
"2021-09-19","LA","1","Dirt","Windansea"," 5 ","5","5-2","Ricardo Ramirez","Brian Cunningham"
"2021-09-19","LA","1","Dirt","Political Loophole"," 6 ","6","3-1","Juan Sanchez","Jesus Nunez"
"2021-09-19","LA","2","Dirt","Undeniable Proof"," 1 ","1","9-5","Edgar Payeras","Vann Belvoir"
"2021-09-19","LA","2","Dirt","Polar"," 2 ","2","5-2","Henry Lopez","Jerry Wallace, II"
"2021-09-19","LA","2","Dirt","Black Storm"," 3 ","3","5-2","Ricardo Ramirez","Jesus Uranga"
"2021-09-19","LA","2","Dirt","Stay Golden"," 4 ","4","8-1","Juan Sanchez","Sally Rivera"
"2021-09-19","LA","2","Dirt","A Dime for Me"," 5 ","5","8-1","Erick Garcia","Jerry Wallace, II"
"2021-09-19","LA","2","Dirt","Fast as Cass"," 6 ","6","8-1","Diego Herrera","Lorenzo Ruiz"
"2021-09-19","LA","3","Dirt","Malakai Moxie"," 1 ","1","5-1","Francisco Orduna-Rojas","Lorenzo Ruiz"
"2021-09-19","LA","3","Dirt","Restless Rambler"," 2 ","2","5-2","Henry Lopez","Jerry Wallace, II"
"2021-09-19","LA","3","Dirt","Bold Roman"," 3 ","3","4-1","Erick Garcia","Arturo Williams"
"2021-09-19","LA","3","Dirt","Santaluz Dreamin"," 4 ","4","6-1","Diego Herrera","Patricia Visscher"
"2021-09-19","LA","3","Dirt","Outlaw"," 5 ","5","2-1","Edgar Payeras","Vann Belvoir"
"2021-09-19","LA","3","Dirt","Big Cheddar"," 6 ","6","6-1","Ricardo Ramirez","Jesus Uranga"
"2021-09-19","LA","4","Dirt","Cd Miss Chabelita"," 1 ","1","9-2","Oscar Peinado","Jaime Gomez"
"2021-09-19","LA","4","Dirt","Dayshego"," 2 ","2","4-1","Alberto Zepeda","Ricardo Guillen"
"2021-09-19","LA","4","Dirt","Captin Obvious"," 3 ","3","10-1","Cesar Moreno","Ricardo Guillen"
"2021-09-19","LA","4","Dirt","Relentless Times"," 4 ","4","9-5","Ruben Lozano","Valentin Zamudio"
"2021-09-19","LA","4","Dirt","Pretty Devon Lady"," 5 ","5","4-1","Henry Lopez","Charles Treece"
"2021-09-19","LA","4","Dirt","Big Fabuloso"," 6 ","6","7-2","Diego Herrera","Jose Hernandez, Jr."
"2021-09-19","LA","5","Dirt","Jess Hez On Fire"," 1 ","1","6-5","Ramon Sanchez","Paul Jones"
"2021-09-19","LA","5","Dirt","Insider"," 2 ","2","10-1","Cruz Mendez","Michael Casselman"
"2021-09-19","LA","5","Dirt","A Pollitical Candy V"," 3 ","3","3-1","Oscar Peinado","Jaime Gomez"
"2021-09-19","LA","5","Dirt","Value Bet"," 4 ","4","5-1","Juan Leon","Juan Aleman"
"2021-09-19","LA","5","Dirt","All Ways"," 5 ","5","5-2","Armando Cervantes","Juan Aleman"
"2021-09-19","LA","6","Dirt","Pleasure Seeker"," 1 ","1","2-1","Victor Salazar","Scott Willoughby"
"2021-09-19","LA","6","Dirt","Carlisle Champ"," 2 ","2","3-1","Armando Cervantes","Jose Hernandez, Jr."
"2021-09-19","LA","6","Dirt","True Freshman"," 3 ","3","8-1","Oscar Peinado","Michael Casselman"
"2021-09-19","LA","6","Dirt","Confusion"," 4 ","4","7-2","Henry Lopez","James Glenn, Jr."
"2021-09-19","LA","6","Dirt","Heza Dandy Candy"," 5 ","5","4-1","Erasmo Gasca","Jose Flores"
"2021-09-19","LA","6","Dirt","Celina Blue"," 6 ","6","6-1","Ruben Lozano","Valentin Zamudio"
"2021-09-19","LA","7","Dirt","Tricky One"," 1 ","1","5-2","Ruben Lozano","Valentin Zamudio"
"2021-09-19","LA","7","Dirt","Alessio"," 2 ","2","2-1","Cruz Mendez","Roman Figueroa"
"2021-09-19","LA","7","Dirt","Go West Young Man"," 3 ","3","10-1","Rodrigo Aceves","Adan Farias"
"2021-09-19","LA","7","Dirt","Separatist for Money"," 4 ","4","8-1","Guillermo Suarez","Roman Figueroa"
"2021-09-19","LA","7","Dirt","I Getit"," 5 ","5","4-1","Jesus Ayala","Matthew Fales"
"2021-09-19","LA","7","Dirt","Faster Than Fire"," 6 ","6","7-2","Victor Salazar","Scott Willoughby"
"2021-09-19","LA","8","Dirt","Communicate"," 1 ","1","4-1","Ramon Sanchez","Paul Jones"
"2021-09-19","LA","8","Dirt","From Above"," 2 ","2","6-1","Ruben Lozano","Valentin Zamudio"
"2021-09-19","LA","8","Dirt","O Donovan Rossa"," 3 ","3","8-1","Raul Valenzuela","Juan Aleman"
"2021-09-19","LA","8","Dirt","More Than Looks"," 4 ","4","6-1","Victor Salazar","Scott Willoughby"
"2021-09-19","LA","8","Dirt","Sc Divas Cartel Man"," 5 ","5","7-2","Jonathan Roman","Mike Robbins"
"2021-09-19","LA","8","Dirt","Kiss My Astica"," 6 ","6","20-1","Armando Cervantes","Monty Arrossa"
"2021-09-19","LA","8","Dirt","Sweetie Cartel"," 7 ","7","8-1","Jesus Ayala","Lindolfo Diaz"
"2021-09-19","LA","8","Dirt","Royaltys Molly"," 8 ","8","15-1","Jairo Rangel","Jesus Nunez"
"2021-09-19","LA","8","Dirt","Jet Blew Dash"," 9 ","9","30-1","Guillermo Suarez","Jaime Gomez"
"2021-09-19","LA","8","Dirt","Tuckk","10 ","10","3-1","Cruz Mendez","Jose Flores"
"2021-09-19","LA","9","Dirt","Moonin Cocktail"," 1 ","1","3-1","Armando Cervantes","Monty Arrossa"
"2021-09-19","LA","9","Dirt","Cmtakeyourluvtotown"," 2 ","2","2-1","Ruben Lozano","Luke Lindsey"
"2021-09-19","LA","9","Dirt","Quota Queen"," 3 ","3","7-2","Victor Salazar","Scott Willoughby"
"2021-09-19","LA","9","Dirt","Cartell Chick"," 4 ","4","12-1","Jesus Ayala","Matthew Fales"
"2021-09-19","LA","9","Dirt","Screenshot"," 5 ","5","8-1","Jonathan Roman","Mike Robbins"
"2021-09-19","LA","9","Dirt","Ever Up"," 6 ","6","10-1","Henry Lopez","James Glenn, Jr."
"2021-09-19","LA","9","Dirt","Chicks the Blues"," 7 ","7","9-2","Adrian Loza","Adan Farias"
"2021-09-19","LA","10","Dirt","Ms Ko"," 1 ","1","4-1","Jonathan Roman","Jesus Nunez"
"2021-09-19","LA","10","Dirt","Max My Bullets"," 2 ","2","8-1","Alberto Zepeda","Jesus Nunez"
"2021-09-19","LA","10","Dirt","Powerline Road"," 3 ","3","20-1","Oscar Peinado","Michael Casselman"
"2021-09-19","LA","10","Dirt","Terra Fire"," 4 ","4","5-2","Erasmo Gasca","Jose Flores"
"2021-09-19","LA","10","Dirt","Famous Shining Star"," 5 ","5","2-1","Cruz Mendez","Jose Flores"
"2021-09-19","LA","10","Dirt","Political Babbel"," 6 ","6","9-2","Armando Cervantes","Juan Aleman"
"2021-09-19","LA","10","Dirt","Cotton Cartel"," 7 ","7","8-1","Diego Herrera","Angela Aquino"
"2021-09-19","LA","11","Dirt","Rite On Time"," 1 ","1","15-1","Ramon Sanchez","Paul Jones"
"2021-09-19","LA","11","Dirt","Suite Expectations"," 2 ","2","30-1","Jesus Ayala","Paul Jones"
"2021-09-19","LA","11","Dirt","Kiss Thru Fire"," 3 ","3","4-1","Raul Valenzuela","Juan Aleman"
"2021-09-19","LA","11","Dirt","Elphaba"," 4 ","4","20-1","Erasmo Gasca","Jose Flores"
"2021-09-19","LA","11","Dirt","J Best Boogie"," 5 ","5","9-2","Oscar Peinado","Jaime Gomez"
"2021-09-19","LA","11","Dirt","Apollitical Patty"," 6 ","6","8-5","Armando Cervantes","Monty Arrossa"
"2021-09-19","LA","11","Dirt","Reason to Fly Mv"," 7 ","7","5-1","Cruz Mendez","Jose Flores"
"2021-09-19","LA","11","Dirt","Wambui"," 8 ","8","8-1","Victor Salazar","Scott Willoughby"
"2021-09-19","LA","11","Dirt","Fayvorite Chick"," 9 ","9","20-1","Ruben Lozano","Matthew Fales"
"2021-09-19","LA","11","Dirt","A Dash of Sign","10 ","10","10-1","Jonathan Roman","Mike Robbins"
"2021-09-19","LAD","1","Dirt","Suspect the Worst"," 1 ","1","5-2","Juan Vargas","Mike Shamsie"
"2021-09-19","LAD","1","Dirt","Get Directions"," 2 ","2","3-1","Odilon Martinez","Gary Husak"
"2021-09-19","LAD","1","Dirt","Lucky Every Day"," 3 ","3","8-5","Joel Dominguez","Isai Gonzalez"
"2021-09-19","LAD","1","Dirt","Sassy Mallory"," 4 ","4","20-1","Alexander Castillo","Randy Shamsie, Sr."
"2021-09-19","LAD","1","Dirt","Adina"," 5 ","5","5-1","Jose Guerrero","Patti Turner"
"2021-09-19","LAD","1","Dirt","Twn Palmysdestiny"," 6 ","6","8-1","Hector Del-Cid","Thomas Nixon"
"2021-09-19","LAD","2","Turf","Brook Is Golden"," 1 ","1","6-1","Rohan Singh","Darla Singh"
"2021-09-19","LAD","2","Turf","Cayenne Fervor"," 2 ","2","20-1","Lindsey Hebert","Nathan Hatcher"
"2021-09-19","LAD","2","Turf","On Tilt"," 3 ","3","10-1","Jose Guerrero","Patti Turner"
"2021-09-19","LAD","2","Turf","Double Bogey"," 4 ","4","15-1","Alexander Castillo","Angel Medina"
"2021-09-19","LAD","2","Turf","Moonshinerboy"," 5 ","5","5-1","Daniel Flores","Clifford Dodson"
"2021-09-19","LAD","2","Turf","Cape Town Willy"," 6 ","6","12-1","Hector Del-Cid","Michael Antwine"
"2021-09-19","LAD","2","Turf","Honus"," 7 ","7","9-5","Alfredo Contreras","Janine Winslow"
"2021-09-19","LAD","2","Turf","Hog Wild"," 8 ","8","2-1","Juan Vargas","Joe Duhon"
"2021-09-19","LAD","3","Dirt","Safe Keeping"," 1 ","1","7-5","Hector Del-Cid","Benjamin Zeno"
"2021-09-19","LAD","3","Dirt","Ms. Sparkling Jet"," 2 ","2","20-1","Daniel Flores","Henry West, Jr."
"2021-09-19","LAD","3","Dirt","Glasshalffull"," 3 ","3","4-1","Alexander Castillo","Shane Wilson"
"2021-09-19","LAD","3","Dirt","Little Girls Rule"," 4 ","4","10-1","Jeffery Burningham","V. Smith"
"2021-09-19","LAD","3","Dirt","Landwoman's Gift"," 5 ","5","8-1","Lindsey Hebert","Jorge Lara"
"2021-09-19","LAD","3","Dirt","Looking Hot"," 6 ","6","8-5","Juan Vargas","Patrick Mouton"
"2021-09-19","LAD","4","Dirt","Fancy Lancy","1  ","7","8-1","Carlos Lozada","Joe Duhon"
"2021-09-19","LAD","4","Dirt","Chief Jimbo","1A ","8","8-1","Carlos Lozada","Joe Duhon"
"2021-09-19","LAD","4","Dirt","Cyber Gun","2  ","1","15-1","Odilon Martinez","Juan Larrosa"
"2021-09-19","LAD","4","Dirt","Perfectomundo","3  ","2","2-1","Emanuel Nieves","Karl Broberg"
"2021-09-19","LAD","4","Dirt","De Livermore","4  ","3","3-1","Jose Guerrero","Norman Ashauer"
"2021-09-19","LAD","4","Dirt","Spirit Soul","5  ","4","6-1","Alexander Castillo","Timothy Martin"
"2021-09-19","LAD","4","Dirt","Kitkat Kitten","6  ","5","12-1","Hector Del-Cid","Michael Antwine"
"2021-09-19","LAD","4","Dirt","Braizen Fire","7  ","6","30-1","Jeffery Burningham","Henry West, Jr."
"2021-09-19","LAD","4","Dirt","Brewster","8  ","9","5-2","Joel Dominguez","Steven Asmussen"
"2021-09-19","LAD","5","Dirt","Dreamonmebaby"," 1 ","1","7-2","Joel Dominguez","Steven Asmussen"
"2021-09-19","LAD","5","Dirt","Bravura Creek"," 2 ","2","7-2","Hector Del-Cid","Jeffery Reeves, Jr."
"2021-09-19","LAD","5","Dirt","Kyle's Bro Jimmy"," 3 ","3","3-1","Odilon Martinez","Kathleen Mordenti"
"2021-09-19","LAD","5","Dirt","Pull My Chain"," 4 ","4","5-1","Emanuel Nieves","Daniel Cangemi"
"2021-09-19","LAD","5","Dirt","U Complete Me"," 5 ","5","10-1","Daniel Flores","Ronnie Ward"
"2021-09-19","LAD","5","Dirt","Answer in the Wind"," 6 ","6","5-1","Jorge Guzman","Juan Larrosa"
"2021-09-19","LAD","5","Dirt","Doolin"," 7 ","7","6-1","Carlos Lozada","Raul Rangel"
"2021-09-19","LAD","6","Turf","Awe Shackle"," 1 ","1","5-2","Juan Vargas","Joe Duhon"
"2021-09-19","LAD","6","Turf","Liken It"," 2 ","2","8-1","Odilon Martinez","Ronnie Ward"
"2021-09-19","LAD","6","Turf","Get Them Justin"," 3 ","3","6-1","Emanuel Nieves","Sturges Ducoing"
"2021-09-19","LAD","6","Turf","Freedomfi"," 4 ","4","10-1","Joel Dominguez","Glenn Delahoussaye"
"2021-09-19","LAD","6","Turf","Warrior's Map"," 5 ","5","2-1","Carlos Lozada","Karl Broberg"
"2021-09-19","LAD","6","Turf","Whatdatpay Ray"," 6 ","6","10-1","Alexander Castillo","Garland Goins"
"2021-09-19","LAD","6","Turf","Reluctant Warrior"," 7 ","7","7-2","Jose Guerrero","Shane Wilson"
"2021-09-19","LAD","7","Dirt","Populist"," 1 ","1","4-1","Alexander Castillo","Shane Wilson"
"2021-09-19","LAD","7","Dirt","Half Ours to Keep"," 2 ","2","5-1","Emanuel Nieves","Karl Broberg"
"2021-09-19","LAD","7","Dirt","Caddo Fox"," 3 ","3","10-1","Hector Del-Cid","Danny Payne"
"2021-09-19","LAD","7","Dirt","Yodel E. A. Who"," 4 ","4","9-5","Carlos Lozada","Karl Broberg"
"2021-09-19","LAD","7","Dirt","Half Again"," 5 ","5","2-1","Juan Vargas","Ron Faucheux"
"2021-09-19","LAD","7","Dirt","Two Dot"," 6 ","6","15-1","Calvin Borel","Renay Borel"
"2021-09-19","LAD","7","Dirt","Cameo Dancer"," 7 ","7","15-1","Odilon Martinez","Rafael Gomez"
"2021-09-19","LAD","8","Turf","Flowers Apriority","1  ","1","2-1","Carlos Lozada","Lee Thomas"
"2021-09-19","LAD","8","Turf","Tantalizing Ten","1A ","10","2-1","Carlos Lozada","Lee Thomas"
"2021-09-19","LAD","8","Turf","Rebel Vision"," 2 ","2","6-1","Alexander Castillo","Andrew Cascio"
"2021-09-19","LAD","8","Turf","Boston Honey"," 3 ","3","15-1","Odilon Martinez","Jorge Gomez"
"2021-09-19","LAD","8","Turf","Savannah's Here"," 4 ","4","12-1","Emanuel Nieves","Kathleen Mordenti"
"2021-09-19","LAD","8","Turf","Lastprecious d'Oro"," 5 ","5","30-1","Daniel Flores","Alan Crowley"
"2021-09-19","LAD","8","Turf","T W N Letsgogirl"," 6 ","6","15-1","Hector Del-Cid","Thomas Nixon"
"2021-09-19","LAD","8","Turf","Whiskey to Wine"," 7 ","7","10-1","Rohan Singh","Darla Singh"
"2021-09-19","LAD","8","Turf","Honor Given"," 8 ","8","4-1","Jorge Guzman","Danny Pish"
"2021-09-19","LAD","8","Turf","Dancer On the Sand"," 9 ","9","8-1","Juan Vargas","Rafael Gomez"
"2021-09-19","LAD","8","Turf","Cloudywithachance","10 ","11","4-1","Jose Guerrero","Ray Perkins"
"2021-09-19","LRC","1","Dirt","Miss Reno"," 1 ","1","3-1","Abel Cedillo","Peter Miller"
"2021-09-19","LRC","1","Dirt","Set the Tone"," 2 ","2","5-2","Wayne Barnett","Jeffrey Metz"
"2021-09-19","LRC","1","Dirt","Brimage"," 3 ","3","9-5","Kyle Frey","Robert Hess, Jr."
"2021-09-19","LRC","1","Dirt","Assunta"," 4 ","4","8-1","Tiago Pereira","Walther Solis"
"2021-09-19","LRC","1","Dirt","Sip Sip Hooray"," 5 ","5","3-1","Edwin Maldonado","Walther Solis"
"2021-09-19","LRC","2","Dirt","Explain This Audit"," 1 ","1","8-1","Tiago Pereira","Philip Oviedo"
"2021-09-19","LRC","2","Dirt","La'och Aloysius"," 2 ","2","5-2","Abel Cedillo","Doug O'Neill"
"2021-09-19","LRC","2","Dirt","Cortezano"," 3 ","3","6-1","Ricardo Ramirez","Oscar Heredia"
"2021-09-19","LRC","2","Dirt","Finglas Lad"," 4 ","4","6-5","Kyle Frey","Peter Miller"
"2021-09-19","LRC","2","Dirt","Medina Man"," 5 ","5","5-1","Edwin Maldonado","Edwin Alvarez"
"2021-09-19","LRC","2","Dirt","Chasing Alchemy"," 6 ","6","10-1","Wayne Barnett","Art Sherman"
"2021-09-19","LRC","3","Dirt","Nothngoodcomseasy"," 1 ","1","10-1","Diego Herrera","Doug O'Neill"
"2021-09-19","LRC","3","Dirt","Vetoed"," 2 ","2","7-5","Abel Cedillo","Bob Baffert"
"2021-09-19","LRC","3","Dirt","Midnight Somewhere"," 3 ","3","5-2","Tiago Pereira","Dean Pederson"
"2021-09-19","LRC","3","Dirt","Disco Ball"," 4 ","4","3-1","Drayden Van Dyke","Brian Koriner"
"2021-09-19","LRC","3","Dirt","Sumo"," 5 ","5","4-1","Edwin Maldonado","Bob Baffert"
"2021-09-19","LRC","4","Dirt","Squalotoro"," 1 ","1","5-1","Abdullah Alsagoor","Doug O'Neill"
"2021-09-19","LRC","4","Dirt","Honor Among Men"," 2 ","2","4-1","Tiago Pereira","George Papaprodromou"
"2021-09-19","LRC","4","Dirt","Half Right"," 3 ","3","5-1","Abel Cedillo","Steve Knapp"
"2021-09-19","LRC","4","Dirt","Rayray"," 4 ","4","15-1","Diego Herrera","Charles Treece"
"2021-09-19","LRC","4","Dirt","Chasing Fame"," 5 ","5","6-1","Kyle Frey","Manuel Ortiz, Sr."
"2021-09-19","LRC","4","Dirt","Palaleo"," 6 ","6","5-2","Edwin Maldonado","Jeff Bonde"
"2021-09-19","LRC","4","Dirt","Sabuda"," 7 ","7","7-2","Ricardo Gonzalez","Doug O'Neill"
"2021-09-19","LRC","4","Dirt","Suances Secret"," 8 ","8","20-1","Wayne Barnett","Santos Perez"
"2021-09-19","LRC","5","Dirt","Bold Endeavor"," 1 ","1","7-2","Juan Hernandez","Mark Glatt"
"2021-09-19","LRC","5","Dirt","Sash (GB)"," 2 ","2","12-1","Kyle Frey","Mark Glatt"
"2021-09-19","LRC","5","Dirt","Manhattan Up"," 3 ","3","4-1","Tiago Pereira","Jonathan Wong"
"2021-09-19","LRC","5","Dirt","Leading Score"," 4 ","4","7-2","Edwin Maldonado","Bob Baffert"
"2021-09-19","LRC","5","Dirt","Border Town"," 5 ","5","4-1","Drayden Van Dyke","Richard Mandella"
"2021-09-19","LRC","5","Dirt","Magic On Tap"," 6 ","6","2-1","Abel Cedillo","Bob Baffert"
"2021-09-19","LRC","6","Dirt","Chollima"," 1 ","1","7-2","Drayden Van Dyke","Andrew Lerner"
"2021-09-19","LRC","6","Dirt","Promnesia"," 2 ","2","20-1","Eduard Rojas Fernandez","Reed Saldana"
"2021-09-19","LRC","6","Dirt","Mongolian Window"," 3 ","3","5-1","Edwin Maldonado","Jeffrey Metz"
"2021-09-19","LRC","6","Dirt","Perfect Ice Storm"," 4 ","4","2-1","Ricardo Gonzalez","John Sadler"
"2021-09-19","LRC","6","Dirt","Gotta Be Lucky"," 5 ","5","4-1","Jessica Pyfer","Reed Saldana"
"2021-09-19","LRC","6","Dirt","Secret Square"," 6 ","6","5-2","Abel Cedillo","Kristin Mulhall"
"2021-09-19","LRC","7","Dirt","Tizno's Dilemma"," 1 ","1","15-1","Diego Herrera","Andreas Psarras"
"2021-09-19","LRC","7","Dirt","Fi Fi Pharoah"," 2 ","2","8-5","Tiago Pereira","Walther Solis"
"2021-09-19","LRC","7","Dirt","Cowboys Daughter"," 3 ","3","2-1","Kyle Frey","Reid France"
"2021-09-19","LRC","7","Dirt","Frose"," 4 ","4","6-1","Drayden Van Dyke","George Papaprodromou"
"2021-09-19","LRC","7","Dirt","Cover Version"," 5 ","5","6-1","Geovanni Franco","Reed Saldana"
"2021-09-19","LRC","7","Dirt","Loud Loud Music"," 6 ","6","4-1","Abel Cedillo","Andrew Lerner"
"2021-09-19","LRC","8","Dirt","Samurai Charm"," 1 ","1","5-2","Kyle Frey","Peter Miller"
"2021-09-19","LRC","8","Dirt","Candura"," 2 ","2","10-1","Abel Cedillo","John Sadler"
"2021-09-19","LRC","8","Dirt","Big Sweep"," 3 ","3","2-1","Geovanni Franco","Mark Glatt"
"2021-09-19","LRC","8","Dirt","Harper's Gallop"," 4 ","4","8-1","Drayden Van Dyke","Leonard Powell"
"2021-09-19","LRC","8","Dirt","Paige Anne"," 5 ","5","5-2","Juan Hernandez","Simon Callaghan"
"2021-09-19","LRC","8","Dirt","Velvet Slippers"," 6 ","6","5-1","Mike Smith","Bob Baffert"
"2021-09-19","LRC","9","Dirt","C Falls"," 1 ","1","7-2","Kyle Frey","Shelbe Ruis"
"2021-09-19","LRC","9","Dirt","Next Revolt"," 2 ","2","6-1","Edwin Maldonado","Robert Hess, Jr."
"2021-09-19","LRC","9","Dirt","Gov From Above"," 3 ","3","20-1","Diego Herrera","Art Sherman"
"2021-09-19","LRC","9","Dirt","Phantom Dance"," 4 ","4","3-1","Ricardo Gonzalez","Philip D'Amato"
"2021-09-19","LRC","9","Dirt","Mongolian Legend"," 5 ","5","30-1","Juan Sanchez","Enebish Ganbat"
"2021-09-19","LRC","9","Dirt","Rookie Year"," 6 ","6","6-1","Abel Cedillo","Peter Miller"
"2021-09-19","LRC","9","Dirt","Ronamo"," 7 ","7","5-2","Juan Hernandez","Philip D'Amato"
"2021-09-19","LRC","9","Dirt","Club Cal"," 8 ","8","10-1","Drayden Van Dyke","Cynthia Kelley"
"2021-09-19","LRC","9","Dirt","General Mathis"," 9 ","9","8-1","Geovanni Franco","Kristin Mulhall"
"2021-09-19","LRL","1","Turf","Zip the Lip"," 1 ","1","15-1","Xavier Perez","John Robb"
"2021-09-19","LRL","1","Turf","Native Courage"," 2 ","2","12-1","Denis Araujo","Kristy Gazzier"
"2021-09-19","LRL","1","Turf","Putin Online"," 3 ","3","3-1","Jorge Ruiz","Sarah Nagle"
"2021-09-19","LRL","1","Turf","Lifespan"," 4 ","4","12-1","Richard Monterrey","Jose Corrales"
"2021-09-19","LRL","1","Turf","Tempting Moment"," 5 ","5","20-1","Alisson Nunez","Willie Kee"
"2021-09-19","LRL","1","Turf","Crack the Safe"," 6 ","6","10-1","J. Acosta","Timothy Salzman"
"2021-09-19","LRL","1","Turf","Bloodprof"," 7 ","7","6-1","Jevian Toledo","Ricardo D'Angelo"
"2021-09-19","LRL","1","Turf","Bold Trek"," 8 ","8","6-1","Kevin Gomez","Hamilton Smith"
"2021-09-19","LRL","1","Turf","King Shawn"," 9 ","9","30-1","Tais Lyapustina","Charles DeMario"
"2021-09-19","LRL","1","Turf","Frat","10 ","10","5-2","Charlie Marquez","Bruce Levine"
"2021-09-19","LRL","1","Turf","Boondoggle","11 ","11","15-1","Yomar Ortiz","Willie Kee"
"2021-09-19","LRL","2","Dirt","Money Room"," 1 ","1","8-1","Leonardo Corujo","Vincent Bracciale, Jr."
"2021-09-19","LRL","2","Dirt","Candy Cool"," 2 ","2","10-1","Forest Boyce","Claude McGaughey III"
"2021-09-19","LRL","2","Dirt","Bust'em Kurt"," 3 ","3","6-5","Angel Cruz","Claudio Gonzalez"
"2021-09-19","LRL","2","Dirt","Shake Em Loose"," 4 ","4","12-1","Horacio Karamanos","Hamilton Smith"
"2021-09-19","LRL","2","Dirt","General's Duty"," 5 ","5","6-1","Feargal Lynch","Jane Cibelli"
"2021-09-19","LRL","2","Dirt","Bold Leader"," 6 ","6","9-5","Julian Pimentel","Michael Trombetta"
"2021-09-19","LRL","3","Turf","Dancing Til Dusk"," 1 ","1","10-1","Charlie Marquez","Alexandra White"
"2021-09-19","LRL","3","Turf","Oil On Canvas"," 2 ","2","12-1","Denis Araujo","Lilli Kurtinecz"
"2021-09-19","LRL","3","Turf","Toned Up"," 3 ","3","15-1","Horacio Karamanos","Timothy Hills"
"2021-09-19","LRL","3","Turf","No Down Days"," 4 ","4","4-1","Jevian Toledo","Jeremiah O'Dwyer"
"2021-09-19","LRL","3","Turf","Sweet Talking Girl"," 5 ","5","12-1","Victor Carrasco","Timothy Keefe"
"2021-09-19","LRL","3","Turf","Kitten With a Whip"," 6 ","6","5-2","Feargal Lynch","J. Sweezey"
"2021-09-19","LRL","3","Turf","Wicked Mercury"," 7 ","7","7-5","Angel Cruz","Jane Cibelli"
"2021-09-19","LRL","3","Turf","Double Fireball"," 8 ","8","20-1","Felix Pinero","Anthony Aguirre, Jr."
"2021-09-19","LRL","4","Dirt","Political Decision"," 1 ","1","12-1","Christian Hiraldo","Javier Contreras"
"2021-09-19","LRL","4","Dirt","Ladneedsahandler"," 2 ","2","2-1","J. Acosta","Timothy Salzman"
"2021-09-19","LRL","4","Dirt","Chambo"," 3 ","3","4-1","Horacio Karamanos","Damon Dilodovico"
"2021-09-19","LRL","4","Dirt","Deshackled"," 4 ","4","7-2","Denis Araujo","Hamilton Smith"
"2021-09-19","LRL","4","Dirt","Lost Uncle"," 5 ","5","6-1","Charlie Marquez","Damon Dilodovico"
"2021-09-19","LRL","4","Dirt","One More Factor"," 6 ","6","5-1","Gerald Almodovar","Jonathan Maldonado"
"2021-09-19","LRL","4","Dirt","Little Bold Bandit"," 7 ","7","8-1","Xavier Perez","John Robb"
"2021-09-19","LRL","5","Turf","Jammer"," 1 ","1","20-1","Leonardo Corujo","Robert Leaf, Jr."
"2021-09-19","LRL","5","Turf","Flat Rate"," 2 ","2","20-1","Yomar Ortiz","Michael Jones, Jr."
"2021-09-19","LRL","5","Turf","Big Hambone"," 3 ","3","12-1","Rebecca LaBarre","John Salzman, Jr."
"2021-09-19","LRL","5","Turf","Hard Fought"," 4 ","4","6-1","Horacio Karamanos","Damon Dilodovico"
"2021-09-19","LRL","5","Turf","More Abundance"," 5 ","5","5-2","Denis Araujo","Christopher Keller"
"2021-09-19","LRL","5","Turf","Backwoods Boogie"," 6 ","6","9-2","Charlie Marquez","Mary Eppler"
